episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1673,57.0,0.417475858521812,2.576014135075364,6.630204782151339,5.367886539526185,-0.02686663822994195,0.00010000000000000003,1.797365941499409
1674,26.0,0.5772068752746383,2.5856519385924956,6.955437330099253,8.468307631931392,-0.029298554031037767,9.999999999999998e-05,2.048202918126033
1675,23.0,2.5701916830538076,2.544173452073231,5.945031839868297,9.20545945363056,-0.019015481563302402,0.0001,2.5502394800600796
1676,17.0,2.3070016465096344,2.547101913482858,7.046959884026471,7.170091359929051,-0.05111844225399643,0.00010000000000000003,2.1621511823990764
1677,21.0,1.1921037122503353,2.5418182866118766,6.509719280969529,9.127540088957264,-0.024036589905572992,0.00010000000000000002,2.2696983133043562
1678,59.0,0.10230669948040212,2.6682464003190054,7.929976790638293,5.761806910790425,-0.04560878014561538,0.00010000000000000005,1.6192225278434107
1679,21.0,0.39931760191887294,2.642634126790471,6.6397636617933005,8.096793818209031,-0.03174936446110644,0.00010000000000000002,1.9737945284162248
1680,51.0,0.8178822699975274,2.6585009651146536,7.2542101027918795,6.350134566478101,-0.031389242564410356,0.0001,2.134384753657322
1681,39.0,0.6275780499811451,2.642544558497473,6.876827291953258,7.965142407937976,-0.028863134124324247,9.999999999999992e-05,1.970691130711482
1682,13.0,2.9125365190301524,2.6292417125261207,6.739825597176185,9.937332238587086,-0.02676263681151824,0.00010000000000000003,2.79066225198599
1683,92.0,0.06427293479177731,2.5761591419794283,6.368328928947449,4.693546918778202,-0.0251927445200294,0.0001,1.7100808153981748
1684,19.0,0.09693036394128014,2.579246971505366,6.950160139485409,5.942476125775819,-0.03650165045951831,0.00010000000000000003,1.7294396852192127
1685,17.0,1.8177866632477993,2.604738976518589,7.8193431461558625,10.613499983622432,-0.04015877287674333,0.00010000000000000003,2.597087775959688
1686,10.0,0.6916534865264417,2.6276905961317563,8.29610571861267,5.080161844882355,-0.04926848316844458,0.00010000000000000002,1.6717133045196533
1687,9.0,1.5140257165791007,2.6380822456222535,7.776076555252075,10.127551539453938,-0.03133516837818078,0.00010000000000000002,2.7243117226494684
1688,16.0,2.8082073604792357,2.6392630635683054,7.177098661661148,9.148041020656564,-0.030079240010942573,0.00010000000000000003,2.6200823187828064
1689,16.0,0.24135542420425107,2.632675950602532,6.946881860494614,5.050922686599918,-0.035755737967575946,0.00010000000000000003,1.6162945330142975
1690,18.0,1.793704718344256,2.626699005456599,7.03615234957801,11.365308308934951,-0.03163700692974705,0.00010000000000000003,2.5714912944369845
1691,23.0,2.424962972840297,2.6192160609463646,6.827081980912582,10.929434433614144,-0.02298773444432288,0.0001,2.6635711089424463
1692,20.0,0.8221181332706499,2.606151540105139,6.6438134670257565,7.3713228765286205,-0.02673332996487381,0.00010000000000000002,2.1801101207733153
1693,25.0,1.3678966380362008,2.581507844642254,6.394451932907105,7.990634626605588,-0.02337893106475855,9.999999999999999e-05,2.4344482040405273
1694,32.0,0.27006158060320773,2.6228265493251426,7.527556657791138,6.4166606495756895,-0.03742376230675589,9.999999999999995e-05,1.7951756417751312
1695,22.0,0.5271276205964694,2.655821196232867,7.936568108471957,7.360141163883503,-0.043736679475781824,0.0001,1.9193877090107312
1696,25.0,0.07879860184806242,2.619076901923817,6.344666771888733,5.977900985052156,-0.025449322004753836,9.999999999999999e-05,1.7972064399719239
1697,24.0,0.39411236591740095,2.640967755963022,7.519291659196218,7.401102151624788,-0.037860285232844,9.999999999999999e-05,2.0549652775128684
1698,51.0,0.00887988065835608,2.638891859175899,6.944624723172655,6.221269724281906,-0.03235085827366603,0.0001,1.7132290858848422
1699,20.0,0.8395038151211243,2.6247676888326645,6.8000418394804,8.144017154130973,-0.02706573787594021,0.00010000000000000002,2.144584584236145
1700,38.0,0.601208535811981,2.632156991940921,7.060744329502708,7.615711471539151,-0.03092610769407438,9.999999999999994e-05,2.149304891887464
1701,11.0,1.9890024967135649,2.6201448321284997,6.625261956995184,11.248884603212797,-0.02502743372736227,0.00010000000000000003,2.6387816775928843
1702,22.0,1.0432179779611848,2.5834834454746964,6.020570451563055,9.789689412255205,-0.019785839517406353,0.0001,2.2977432120930064
1703,29.0,0.005336336121062681,2.6159272630007746,7.415710103922877,3.8149078766658193,-0.04101762907095124,9.999999999999996e-05,1.4427264805497795
1704,31.0,0.15386162505794856,2.6189439432547386,6.997009092761624,6.417939661408259,-0.033439650392894,9.999999999999995e-05,1.918038245170347
1705,55.0,0.9363045954596052,2.5781542732469918,6.430138319188898,7.5755688879315,-0.021334147926334056,0.00010000000000000003,2.234137925234708
1706,45.0,0.6234291007318793,2.534073305734009,6.132676876915825,8.581489674729326,-0.02020547228752606,9.999999999999998e-05,2.076244184705946
1707,147.0,0.4221293694734791,2.6394598901757784,7.058586005450917,6.332297312055347,-0.03006314584291123,9.999999999999977e-05,1.9186098656686796
1708,17.0,1.1732992858248774,2.6360086715175965,7.194928604013779,7.723933166820028,-0.033651171870798954,0.00010000000000000003,2.2415212743422566
1709,24.0,0.30952610994212487,2.6354371940145285,7.0641484161218004,5.007560230248572,-0.03339089636830348,9.999999999999999e-05,1.7999616662661235
1710,25.0,0.010395811165922864,2.6455356582707523,7.2981496429443355,5.178572355550423,-0.04084030651068799,9.999999999999999e-05,1.6893425750732423
1711,32.0,2.1222043535374437,2.6072607133600245,6.483028456568718,8.425988915032356,-0.02496670394616933,9.999999999999995e-05,2.4449998289346695
1712,57.0,0.6655887389600742,2.5867293262010294,6.50005909434536,5.713888946484491,-0.02474222014379872,0.00010000000000000003,1.8968109331632916
1713,21.0,1.4636263027301641,2.6108321319733094,7.551642236255464,9.729274728363126,-0.03968497419308623,0.00010000000000000002,2.2908582460312616
1714,14.0,0.9036925761346987,2.6326519350975204,7.962881922721863,4.886113415808024,-0.04807852033592552,0.00010000000000000003,2.051095724105835
1715,36.0,2.075176526090208,2.617649217962684,6.771281354957157,10.230208294811323,-0.023451464702703862,9.999999999999994e-05,2.6457964976628623
1716,30.0,2.8593128223247724,2.6219658555548904,7.008663566907247,10.645885065152106,-0.024362682241191445,9.999999999999996e-05,2.6432263056437173
1717,58.0,0.30753907347171555,2.61555083748182,6.814962304871658,8.02317465851162,-0.025912002163740056,0.00010000000000000003,2.1203128304974785
1718,29.0,0.7387635040889151,2.617432176908228,6.9598574227300185,9.741776932017148,-0.027512233420942674,9.999999999999996e-05,2.3510833279839876
1719,132.0,0.0033372471060930937,2.5837322547247985,6.697648704051971,5.724009864707418,-0.028821161875196163,9.999999999999982e-05,1.8565912210580073
1720,9.0,2.0901470098131014,2.604355903301095,8.37868661350674,14.485454414949471,-0.04365171953893379,0.00010000000000000002,3.3343540297614203
1721,13.0,1.0128485319568001,2.626230874201932,8.001507649054894,5.349674419682392,-0.046842862206327045,0.00010000000000000003,2.0401668548583984
1722,21.0,1.4100845247178726,2.603068143702034,6.450641949971517,14.88621262714341,-0.026579915397720116,0.00010000000000000002,2.496196837652297
1723,44.0,0.9988581414173916,2.6039618930776713,6.857062637805939,7.0534966854853876,-0.028030180421222982,9.999999999999996e-05,2.056835412979126
1724,70.0,0.5678360202717443,2.5734449565501216,6.457196804455348,8.056822885539207,-0.023231902106244373,0.00010000000000000007,2.0980259214128765
1725,22.0,0.016793457637713418,2.5928067006190365,7.2341389222578565,5.109322783562592,-0.036261347536984206,0.0001,1.6557736830277876
1726,14.0,0.46684955439320136,2.6364200060484757,8.829951524734497,7.356573753449993,-0.06542708039662679,0.00010000000000000003,1.9686110360281808
1727,49.0,1.5758933888229723,2.6053335213352473,6.576139649566339,7.863170831642223,-0.0214310999204227,9.999999999999999e-05,2.2628249343560665
1728,41.0,2.139956855766817,2.624422550263355,7.1738946670439185,6.036900627371346,-0.03508010209183264,9.999999999999995e-05,2.03269100189209
1729,36.0,0.04649390830040484,2.628273997395833,7.133739021089342,7.807075333494544,-0.03167672437058884,9.999999999999994e-05,2.064711888631185
1730,38.0,0.06994058726485952,2.66505185814001,7.581729057588075,6.7962678472690525,-0.03717185154653518,9.999999999999994e-05,1.989670100964998
1731,68.0,0.9627759918079174,2.68944080658428,7.346238984781153,5.848956580008509,-0.03436558963247808,0.00010000000000000007,1.8092161346884335
1732,21.0,1.212752751119192,2.7081261071445772,7.948888335909162,7.983423362661207,-0.04098676971360425,0.00010000000000000002,2.265833082653227
1733,15.0,1.4774270154363003,2.7113888033765527,7.7199300765991214,12.238133640145028,-0.03936808361220831,0.00010000000000000003,2.450864060719808
1734,21.0,3.165034071955578,2.7507185342245974,8.67421683811006,12.402694359813376,-0.04591513760112811,0.00010000000000000002,2.7904636292230514
1735,12.0,1.1215576541683432,2.7383985078760964,7.365037063757579,6.900962622252564,-0.03917939194680608,0.00010000000000000003,2.0203580061594644
1736,25.0,0.5945697003486405,2.705785067933822,6.9091532516479495,6.499042694881118,-0.03872181700996859,9.999999999999999e-05,2.06673454284668
1737,14.0,0.04380687604656733,2.732535873144182,8.587480613163539,6.3408533161306355,-0.052624951148999254,0.00010000000000000003,1.9134347779410226
1738,19.0,0.6344740315967878,2.725466646957425,7.43842793765821,8.768775745472244,-0.03181643362018148,0.00010000000000000003,2.2725379843460884
1739,15.0,3.126947398725555,2.72283973630557,7.687613153457642,14.133009750583915,-0.032495742536041795,0.00010000000000000003,3.055327542622884
1740,34.0,0.39786952015189364,2.683608383949026,6.7633313782074875,5.97449844479701,-0.028149121133466515,9.999999999999994e-05,1.830533083747415
1741,15.0,0.6258049520078439,2.710609567531171,8.445268980662028,6.498790499587115,-0.04741754265310448,0.00010000000000000003,2.1439846038818358
1742,25.0,2.184082645899418,2.698249286142121,7.150417995452881,11.19413650546383,-0.02681253537347156,9.999999999999999e-05,2.5079830932617186
1743,14.0,4.7224986856652915,2.732904490302468,9.055852276938301,13.04972266237436,-0.05314881385678718,0.00010000000000000003,3.010940040860857
1744,24.0,0.49556224338788124,2.7576893656288606,8.315103103717169,5.37709744662637,-0.05751779482751202,9.999999999999999e-05,1.872603178024292
1745,38.0,0.00011610822359914065,2.755499140133732,7.555718622709575,5.957997144492262,-0.03872606580479894,9.999999999999994e-05,1.6201210272939581
1746,25.0,0.8015408979563028,2.7494404474123293,7.5868401622772215,12.102962594809078,-0.03843286931304818,9.999999999999999e-05,2.43179105758667
1747,50.0,0.3911955987113864,2.792531604836937,8.15906005859375,5.3763775351205005,-0.047151883446348124,0.0001,1.670957431793213
1748,19.0,1.0916159704324095,2.747009516535516,6.638633828414114,8.530128207900864,-0.0264715255583431,0.00010000000000000003,2.026839406866776
1749,28.0,0.0313326417747054,2.7621085973140707,7.925439281123025,5.543163707107104,-0.04380459781839684,9.999999999999996e-05,1.610027279172625
1750,17.0,1.3403980623545175,2.7580237222814428,7.734803690629847,9.980234803123908,-0.03601799062537854,0.00010000000000000003,2.621337694280288
1751,37.0,2.652093787430402,2.7700350597518755,7.877376028009363,11.970937752391364,-0.039855467174315894,9.999999999999994e-05,2.5435966027749553
1752,13.0,3.054620939269855,2.802738544537683,9.376253861647387,8.642188328292692,-0.059639646970238366,0.00010000000000000003,2.325094076303335
1753,34.0,0.9920501146599199,2.7742966408941925,7.464929507059209,9.400304649695881,-0.03809003600595869,9.999999999999994e-05,2.187772849026848
1754,54.0,2.0452838994020786,2.7381326634905405,7.199443525738186,7.370724262372955,-0.03125766499124339,0.00010000000000000002,2.202281113024111
1755,41.0,0.34867899616014514,2.757692966237509,7.836254957245617,6.898000354033484,-0.041621394632118565,9.999999999999995e-05,1.9589611146508195
1756,22.0,0.7870689694762161,2.792009321500583,8.709778807379983,8.109776870697011,-0.05345215330888948,0.0001,2.079017855904319
1757,41.0,0.0020541388439576105,2.7515852253948876,7.273382576500497,5.366270930996218,-0.037297558907394134,9.999999999999995e-05,1.9106624417188691
1758,8.0,1.9004136638989084,2.781024861724197,9.954945147037506,17.251452368219702,-0.04712594631402928,0.00010000000000000002,3.5724204778671265
1759,63.0,0.002770843057038024,2.766879339539028,7.517510932589334,8.358630076743562,-0.038117355022110784,0.00010000000000000006,1.9813864268953838
1760,44.0,0.38319810852591724,2.7208625782085,7.020752159031955,7.948250596902302,-0.032926708549467276,9.999999999999996e-05,2.0861266526308926
1761,27.0,2.392368763981559,2.668589134375027,6.462054552855315,8.652528790743931,-0.026369653760634867,9.999999999999998e-05,2.285009649064806
1762,44.0,1.4800267036251409,2.679352163764931,7.355504057624123,7.754364340653788,-0.033769684356935385,9.999999999999996e-05,2.08748320015994
1763,19.0,2.2450608532433294,2.711119847633886,8.39758845379478,12.960870856335532,-0.04012384593119915,0.00010000000000000003,2.6016023535477486
1764,46.0,0.11616976935616152,2.7195252064901885,7.55137536836707,4.569143108968369,-0.04013290787814141,9.999999999999998e-05,1.6259705916694973
1765,15.0,0.6517986271452866,2.708875907584775,7.241408157348633,8.754293007618374,-0.030278340306790476,0.00010000000000000003,2.265325419108073
1766,55.0,4.3623453323799586e-05,2.728740285384752,7.702245183424516,4.173285305119767,-0.04244570636719524,0.00010000000000000003,1.5842949867248535
1767,22.0,1.625597818662046,2.72735088717389,7.50029042634097,12.301143015112602,-0.029204018990241068,0.0001,2.5656721158461138
1768,32.0,0.9686366800995911,2.7850696971084026,8.673316851258278,10.537234420058496,-0.04554915472045738,9.999999999999995e-05,2.4740664958953857
1769,39.0,0.33746089996986367,2.745960214419244,7.174044865828294,5.956448877770206,-0.035594668571348895,9.999999999999992e-05,1.7675073452484913
1770,50.0,1.205725539426362,2.720890189080959,7.240587592124939,10.182545062464524,-0.03359655202876533,0.0001,2.324100570678711
1771,21.0,0.3286702230380092,2.7420886272946148,8.119350966953096,5.375460560631793,-0.04435670412041501,0.00010000000000000002,1.8611106418427967
1772,18.0,3.0820832158522102,2.7597444600726413,8.210771666632759,16.485250126084438,-0.028766498212006886,0.00010000000000000003,3.241652329762777
1773,10.0,2.5162123502930145,2.767392765661866,8.144918632507324,17.16285341121893,-0.04449651093253975,0.00010000000000000002,2.3249244689941406
1774,16.0,0.27494650465342513,2.777790210115538,8.359950438141823,5.020383240076924,-0.05805840694968802,0.00010000000000000003,1.65216925740242
1775,32.0,0.5134371594039417,2.791215370606086,8.090876318514347,8.533563127006175,-0.04343400972364618,9.999999999999995e-05,2.254145622253418
1776,39.0,1.3866327208894433,2.8040884286742185,8.055099835762611,10.229688165213632,-0.041525590194600795,9.999999999999992e-05,2.30981689844376
1777,25.0,0.4359053537131624,2.7950896187328,7.711271286010742,5.941497358563556,-0.0391142710244441,9.999999999999999e-05,1.819560203552246
1778,14.0,0.09896055582132908,2.808260418938168,8.568482024329048,4.039394830190791,-0.0609798923811,0.00010000000000000003,1.6341423988342285
1779,55.0,1.5591331342400259,2.730125647675492,6.932396671988747,7.054361976109091,-0.030789282130185218,0.00010000000000000003,1.9613059303977274
1780,10.0,2.4886959626753065,2.7562554503321866,9.334150123596192,7.270364537029605,-0.061044551856786276,0.00010000000000000002,2.5020594120025637
1781,106.0,1.6439301082517495,2.79615252105115,7.631824216752682,5.252295273951198,-0.03947052621209975,9.999999999999992e-05,1.8069486348134167
1782,35.0,0.9609558209748424,2.78581675031067,7.711745623179844,10.976538245193089,-0.0341732769825513,9.999999999999994e-05,2.4966793060302734
1783,43.0,0.1955456412640838,2.7432798698011913,7.170168993084929,5.435072462978137,-0.03595854274917924,9.999999999999996e-05,1.8734043254408725
1784,27.0,1.7684055604987128,2.705066779618577,6.974486730716847,10.409035088334788,-0.028166067792045908,9.999999999999998e-05,2.4876207775539823
1785,22.0,1.3382079417802948,2.6985148001733594,7.2360383597287266,10.035630214244158,-0.030999264107989734,0.0001,2.3822181224823
1786,25.0,0.25733939281064483,2.70346727923259,7.517434844970703,7.739120603880838,-0.040399779467486255,9.999999999999999e-05,1.8307929611206055
1787,54.0,3.4522086892692223,2.7023149974542724,7.350770994468972,8.714900808842556,-0.029172558241044772,0.00010000000000000002,2.4436894257863364
1788,13.0,1.2218195692579799,2.732450355786571,9.11145599071796,5.070335055283102,-0.07594321377936632,0.00010000000000000003,1.7398521716778095
1789,15.0,0.7941373134378882,2.7576862268538496,8.708559926350912,8.607876789707976,-0.050457079106638596,0.00010000000000000003,2.4195804595947266
1790,34.0,1.549536596772473,2.729395219671741,7.276204501881319,9.325882815916724,-0.03232900550329437,9.999999999999994e-05,2.0425483479219326
1791,19.0,4.037234782591716,2.740335149410315,8.01496568479036,16.43689721407303,-0.033041809332498805,0.00010000000000000003,3.068726941158897
1792,87.0,0.02634097177260716,2.6920281835865523,7.066833112431668,5.786189237655307,-0.033458112001328026,0.00010000000000000003,1.8400574333366306
1793,72.0,0.741702355529373,2.690656989754537,7.168881462679969,7.501393252463752,-0.029496135856856905,0.00010000000000000009,2.186284363269806
1794,33.0,1.6800026152016525,2.7344525659398693,8.224006493886312,7.450636809681782,-0.04362346864151512,9.999999999999995e-05,2.2931120612404565
1795,17.0,0.6514661576772616,2.7499201460619838,8.156643530901741,7.7664483641066155,-0.04503594951254948,0.00010000000000000003,2.2127661424524643
1796,13.0,0.6858115258712532,2.7646498241666664,8.525141954421997,9.848047786607193,-0.04797312425571903,0.00010000000000000003,2.3277645111083984
1797,22.0,3.8015353092551565,2.782391796238181,8.24764277718284,13.656003911407971,-0.037703852180976376,0.0001,3.070004008033059
1798,58.0,0.40288205218066553,2.7030991117873273,6.853839549525031,4.963581361766595,-0.030834065385983902,0.00010000000000000003,1.6939535963124241
1799,19.0,0.678134429451152,2.7359193224513367,8.504040768271999,8.179650718566048,-0.04772905964755708,0.00010000000000000003,2.1441461663497123
1800,12.0,0.08752655947524153,2.788202211862613,10.376984596252441,3.511806732632768,-0.0900476189324994,0.00010000000000000003,1.2424062490463257
1801,127.0,0.01607163948588781,2.7088858178585205,7.0253580686614265,6.039043914399874,-0.03099791730090688,9.999999999999983e-05,1.9597333284813587
1802,28.0,0.6628821458902481,2.668123507984849,6.640333252293723,8.711801015835144,-0.02585922690744606,9.999999999999996e-05,2.2965969187872752
1803,69.0,0.6336812035064551,2.648317755368653,6.931393378022788,6.6262578468545765,-0.028741366924977398,0.00010000000000000007,2.1100838495337446
1804,67.0,0.709257309588467,2.6936624036376258,7.518723680012262,7.632519238086252,-0.03593439057512468,0.00010000000000000007,2.050485440154574
1805,24.0,0.240397607834716,2.705200973231637,7.779346038897832,5.591471327610947,-0.04782574263835752,9.999999999999999e-05,1.9687981009483337
1806,41.0,0.7740266771460511,2.629611890965111,6.232736965505088,5.574639064147416,-0.025121984345630993,9.999999999999995e-05,1.8460790355031083
1807,43.0,0.4237427836609987,2.590126465286289,6.4812369512957195,9.490912253643199,-0.023692576053877364,9.999999999999996e-05,2.4145349901775983
1808,18.0,0.43090969389118594,2.6314846938639476,8.22927278942532,6.616334430376217,-0.04664576981202444,0.00010000000000000003,2.0497001806894937
1809,14.0,0.3299143619054644,2.648153378638949,7.931589160646711,6.925571985015722,-0.047831669077535076,0.00010000000000000003,2.0048670768737793
1810,19.0,0.6943922207582502,2.625907105082671,6.682641757161994,6.284628244716451,-0.029245162531477013,0.00010000000000000003,2.2490921522441663
1811,47.0,0.003459432491222688,2.629153778605112,6.992006050779464,6.125150765869972,-0.030777523677070835,9.999999999999999e-05,1.9877607061507854
1812,15.0,1.0680672238153153,2.6871291600930225,9.446235656738281,10.683068080974666,-0.056170254914253315,0.00010000000000000003,2.523698266347249
1813,13.0,1.8040070370411354,2.7164441501643037,8.719783562880297,8.652439062050986,-0.04682466615478917,0.00010000000000000003,2.485314185802753
1814,28.0,0.8958206510296275,2.7082137846801713,7.417051749570029,7.934603080352856,-0.041580460231137206,9.999999999999996e-05,2.0422613280160085
1815,17.0,0.5440658437654344,2.7517520328093528,9.13823273602654,6.180179553856256,-0.060733690474366435,0.00010000000000000003,2.08664413059459
1816,110.0,0.4499919298086863,2.605526986725851,6.44211496331475,5.959329545776539,-0.025456319385544716,9.99999999999999e-05,1.956560368971391
1817,64.0,0.2884087513637804,2.7162263428314404,7.980045396834612,6.7040403491352265,-0.04685304696052414,0.00010000000000000006,1.7329358756542206
1818,36.0,0.5254217649758147,2.6837194660674126,6.886747611893548,6.882011160461035,-0.03187287993775004,9.999999999999994e-05,1.8563263681199815
1819,17.0,0.12142333463940581,2.7112588581264125,8.415802422691794,4.332236991134524,-0.05653243172069772,0.00010000000000000003,1.5900581864749683
1820,22.0,2.4473530859581674,2.7149046156151484,7.607093312523582,10.749896788561067,-0.03175301863503388,0.0001,2.5426990769126196
1821,45.0,3.525747940020332,2.6823053376184256,6.9880492740207245,8.691361006815335,-0.028142776154793544,9.999999999999998e-05,2.2919469515482587
1822,20.0,1.5079767650179676,2.7129290388884,8.326530718803406,5.526548235741257,-0.051026742296017266,0.00010000000000000002,2.0216000080108643
1823,9.0,1.119864325983042,2.7419411799940576,9.628755569458008,9.009887108819916,-0.06415466932512262,0.00010000000000000002,2.395418643951416
1824,29.0,3.6178154861224288,2.6778899023251337,6.521140464420976,13.19492284773693,-0.02273136533063181,9.999999999999996e-05,2.77486515045166
1825,53.0,0.1628085017160042,2.634648365752998,6.698232065956548,6.276818794744619,-0.029670542247771683,0.00010000000000000002,2.022396852385323
1826,12.0,2.0084597370837525,2.706231540080657,11.217272659142813,14.995746987460905,-0.09146743669964023,0.00010000000000000003,3.0451167821884155
1827,73.0,1.520030002294429e-05,2.726196097939412,7.467735109263903,5.009856721768189,-0.04086204987993422,0.00010000000000000009,1.7301166874088654
1828,29.0,0.2670433548381082,2.6665259190501476,6.415041652219049,6.187998521081932,-0.029598646487693215,9.999999999999996e-05,1.984716349634631
1829,25.0,1.8998283787642745,2.703345807351178,8.13491792678833,10.356389692807097,-0.038430398608271715,9.999999999999999e-05,2.3801411056518553
1830,29.0,0.8302945153853812,2.727877311208984,7.9494172293564365,6.268441565617775,-0.04183634314463054,9.999999999999996e-05,2.0062072688135606
1831,25.0,4.137360287621773,2.740576041245457,7.9322795486450195,13.965210853728758,-0.033378942307416726,9.999999999999999e-05,2.815765132904053
1832,46.0,1.5901290632826766,2.667135967170487,6.56684919025587,7.464797780949637,-0.024317456961500127,9.999999999999998e-05,2.1057894748190176
1833,23.0,0.6736571590678302,2.679162659299135,7.572038277335789,8.744098274754004,-0.035976377272836146,0.0001,2.1681759875753652
1834,29.0,1.008691368117814,2.6676243001759086,7.086362098825389,8.232983704879503,-0.03454602465467988,9.999999999999996e-05,2.1417190617528457
1835,38.0,0.5615204153034704,2.698772582874749,7.806879018482409,7.024299750048355,-0.04411616985771522,9.999999999999994e-05,1.966269756618299
1836,14.0,1.1181620060208082,2.746882020899172,9.539894138063703,8.091680383804098,-0.06033837109084449,0.00010000000000000003,2.350480624607631
1837,20.0,1.4548292181559508,2.7791590387249068,8.695802664756775,9.154291142327498,-0.04668581814765779,0.00010000000000000002,2.612252616882324
1838,27.0,0.03087675763704026,2.7354861169802995,6.9677752123938665,4.160534156845002,-0.043848809502607645,9.999999999999998e-05,1.6892224064579717
1839,59.0,0.05576256263076779,2.7001641289009566,7.110310950521695,6.09254118752759,-0.034364978510062996,0.00010000000000000005,1.9467463493347168
1840,55.0,0.00921919642943245,2.6853998346682815,7.119194119626825,5.921299170025635,-0.038350739877831004,0.00010000000000000003,2.006974445689808
1841,23.0,0.8127621551668354,2.690811222322791,7.524293987647347,9.27124265961642,-0.03354961499337091,0.0001,2.4284553735152534
1842,42.0,2.558888578760013,2.6644688335376956,6.9466645660854525,8.817176491722913,-0.028651890380079165,9.999999999999995e-05,2.3705050491151356
1843,84.0,1.3989717298845268,2.6674725528944347,7.081827298516319,6.124075159133805,-0.03265133049552657,0.00010000000000000006,1.896746936298552
1844,100.0,0.6182540671614489,2.6120881288536046,6.695964097976685,6.4450661785456305,-0.026257091946116206,9.999999999999995e-05,1.9957517528533935
1845,18.0,0.17057956656283732,2.6264479311398388,7.641090035438538,4.139076573223924,-0.05636185060184443,0.00010000000000000003,1.5841517448425293
1846,14.0,1.1088993617054417,2.6277600031740196,7.29637518950871,10.161450157653364,-0.042371601501856815,0.00010000000000000003,2.382542201450893
1847,53.0,0.028748069708337626,2.716020002773246,8.024336279563183,6.106555909667186,-0.04478429058852259,0.00010000000000000002,1.762345332019734
1848,11.0,0.3658414862215247,2.7337870131457236,8.408633448860861,9.311788827398727,-0.04101641214384954,0.00010000000000000003,2.1269310170953926
1849,26.0,0.5245087261923083,2.7630786424955227,8.335003284307627,6.4173481433943795,-0.04730773395724789,9.999999999999998e-05,2.040349373450646
1850,47.0,0.26266768225000636,2.690588972455913,6.681713167657244,5.821522538838972,-0.03221083498254199,9.999999999999999e-05,1.8457505043516769
1851,29.0,0.8385670049148479,2.699555075723226,7.623721200844337,5.6390108433521355,-0.04249442445626975,9.999999999999996e-05,1.930292195287244
1852,115.0,2.9635781283646287,2.6452963680453006,6.842440802118053,6.659205821677294,-0.03017563749267941,9.999999999999988e-05,1.9888567136681599
1853,49.0,0.8486500585346284,2.5929303254271105,6.412999469406751,5.125168011736568,-0.0272585230447074,9.999999999999999e-05,1.6863592887411312
1854,37.0,3.4748761593373367,2.5915414542442807,6.847137212753296,10.076385018367448,-0.02863352589130424,9.999999999999994e-05,2.6048141427942224
1855,66.0,1.8789077538333034,2.5518296425748015,6.3458229303359985,7.668371388050077,-0.02467697132380887,0.00010000000000000006,2.0685169263319536
1856,32.0,1.0735690556588435,2.5564392615019016,6.811541825532913,7.136480082564738,-0.030458904601682643,9.999999999999995e-05,2.0988353341817856
1857,17.0,0.16413546708359741,2.60977375993534,8.729900023516487,3.626910524463553,-0.07032648095474711,0.00010000000000000003,1.639487252515905
1858,13.0,0.009023442729443021,2.5954121610614607,6.658785159771259,4.2159845857594025,-0.0392833653653806,0.00010000000000000003,1.7836809158325195
1859,72.0,0.0007140245252776386,2.598789713535283,6.782873354024357,4.718913218767688,-0.031067124912870916,0.00010000000000000009,1.735376649432712
1860,21.0,0.08231493938287605,2.600514234746972,7.0781332311176115,6.257190819006956,-0.04580643748979637,0.00010000000000000002,1.7405061721801758
1861,42.0,0.43309786580217047,2.6444031362122695,7.470909618196034,6.772823108288213,-0.03482557977584384,9.999999999999995e-05,2.1271630922953286
1862,16.0,0.37689280201812037,2.6725184903094203,8.396034941077232,6.069445208875948,-0.05429485375104156,0.00010000000000000003,1.7675430178642273
1863,18.0,3.2817348556191455,2.679722406085159,7.584913757112291,13.114679367989803,-0.031164370834127597,0.00010000000000000003,2.801506439844767
1864,22.0,5.153788117781046,2.6809731839144666,7.332971778782931,20.613516501440575,-0.022288243630219022,0.0001,3.4037512865933506
1865,91.0,2.110039983421269,2.702333317274508,7.372480182857304,6.437224084389909,-0.03189875961516137,0.0001,2.075712785616026
1866,24.0,0.9491369775219859,2.6845704985447782,7.00440189242363,9.133539460512528,-0.03175374291166383,9.999999999999999e-05,2.21683935324351
1867,21.0,0.9969060002946935,2.692190657815517,7.669339622770037,7.007209189574074,-0.04888985760563428,0.00010000000000000002,2.052275362468901
1868,57.0,0.9054956056860934,2.670667404386548,6.992414775647615,7.335740185933199,-0.031807180753129674,0.00010000000000000003,2.0184616624263296
1869,11.0,1.722280869620163,2.696671924277776,8.800069072029807,7.372994639445179,-0.05664501157569064,0.00010000000000000003,2.1614770889282227
1870,43.0,0.0002741109026941826,2.6437380098653303,6.5997394323349,4.132421940239172,-0.03409838871975987,9.999999999999996e-05,1.6968295075172601
1871,49.0,0.30631868335535517,2.6408882360479877,7.034778213014408,6.026347600311612,-0.03498749529195603,9.999999999999999e-05,1.8948841484225527
1872,22.0,0.3657925312373674,2.6238195706375427,6.741981072859331,7.932232437255855,-0.030285226319999414,0.0001,1.9898677739230068
1873,26.0,1.8888405537182682,2.638403013983762,7.427053644106938,9.555710870153838,-0.03296110631740034,9.999999999999998e-05,2.490295538535485
