episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2280,374.0,0.9629316397306212,3.2896090980428077,8.886623564233535,7.412263332538675,-0.07570101011098108,0.00016233330848818838,1.914853845688111
2281,240.0,1.7207421839284114,2.5325951135139118,6.733625348925125,8.737808275316592,-0.041931337342502865,0.00025907598678785916,2.005783756573995
2282,278.0,1.5367891223631256,3.3883394386336594,10.055490499692647,8.810426103502559,-0.09848920311725562,0.0002215377681668598,1.992229619472147
2283,197.0,5.564656371497291,3.3415493174745414,10.154465191453923,10.516481309993564,-0.08618596044111486,0.0005793938955068532,2.0496001170976514
2284,169.0,5.999786022465615,2.8393268424285023,7.973502631917955,9.987594636404667,-0.059926417101193126,0.00039130654220490723,2.3700874148035895
2285,179.0,9.828118200632646,2.7058034350753837,7.472001107986267,12.331698466207381,-0.048363394260075944,0.0001271385203959644,2.381529269937696
2286,225.0,4.415826888789235,3.0339133495678587,9.31451392352995,10.112060570322436,-0.07259378841621059,0.0001736808676403605,2.2938270907931857
2287,500.0,2.8061606835182635,2.7148931355798616,7.997641278620314,8.935129210207997,-0.05369276710130584,0.00017844999235236823,2.134779613494873
2288,500.0,1.8072350554634897,2.846878647545565,8.372022199003025,6.752365780717904,-0.0582757199332956,0.0001708160930080741,1.9125429039001465
2289,269.0,4.452282600281908,2.798076000974514,7.989297119686984,7.962239054419933,-0.05535236864732667,0.00015107410715563846,2.0687972214142185
2290,229.0,7.172605581233289,3.014954177059762,9.096160820244068,10.298571124640498,-0.07366008067823125,0.00016803919760762076,2.2671268663031565
2291,282.0,6.913280320076332,3.3236605015442326,10.229334544482912,8.345732929051989,-0.09785087673322734,0.0003504627400136121,1.8810998429643346
2292,289.0,3.322634032063074,2.8041280992974933,7.5439538894242135,7.874010170958352,-0.05408679369847725,0.0002545415027122465,1.9267274335181424
2293,277.0,3.463791377052453,2.911287626369635,8.636478325288087,7.685838815199492,-0.06857155421253826,0.0001622055616663578,1.93944101987763
2294,185.0,2.2526307035434625,2.7740313178096825,7.741198878750249,6.764020494254628,-0.058709996226422284,0.00014035260383007443,1.8917132712699272
2295,167.0,2.5560676073377695,3.0177899692285313,9.101265446383914,8.179907076195251,-0.09059601139822304,0.0001321723828003654,2.0279081481659484
2296,192.0,2.0266622502732616,3.1556995988832153,10.11745216005996,11.664102406902524,-0.10270484554112591,0.0003148974665374541,2.319624195496241
2297,382.0,11.14889497624746,3.1641143073078153,8.058940344129589,6.890636551959697,-0.06827543542255089,0.0001537632278857569,1.8914106678588227
2298,500.0,1.0969945772718055,2.4317564309717996,6.437075587651721,7.685919521991338,-0.03459053571439496,0.00013543544283912615,1.9870697937011719
2299,312.0,3.4565114229099305,2.818636796190281,7.756212859108088,7.787715370688637,-0.05523117098908795,0.00010264410804964891,1.9772312396611922
2300,37.0,6.725314401550736,2.909905569361983,11.1326231455078,20.647075756826116,-0.13195813501677991,0.0001859116644029833,3.0346178106359534
2301,345.0,10.179054878618356,2.9791998013531855,8.457506127114682,8.26777139326111,-0.06418090336078978,0.00016167956602993047,2.0455965622611667
2302,229.0,2.2284179294526383,3.1935283751333867,9.714781332382827,8.74169778714305,-0.09464940839733983,0.00024029365589322738,2.0225336249738803
2303,248.0,1.6074659202203847,3.122258164579227,8.891462895010738,7.504196215763166,-0.08161401663825317,0.00024389835614443392,1.9175789433140908
2304,373.0,5.143275872777677,3.023549124349117,7.825650389428202,6.986370535626108,-0.06102227181018465,0.00015026930914050846,1.8968896380058882
2305,357.0,5.067967214597741,2.685369167671659,7.223975980205899,8.416145789742362,-0.04653102548224091,0.00013531056916840225,2.2151415314661023
2306,321.0,10.491800133941311,3.059894867004167,8.523976651196195,9.266474421469665,-0.06505587107258612,0.00013313359240480082,2.100217361687871
2307,174.0,6.411300151850741,2.9103449020981143,8.420947862663587,9.40614005657406,-0.06826402505802408,0.000199200978637691,2.1628435507588004
2308,230.0,5.737132901801465,3.2394548058969845,9.980389959709314,10.664342828580962,-0.10301823368190592,0.00019127465438449352,2.2136055821957794
2309,186.0,2.8833731267364384,3.0329562598954136,8.839576416822139,9.249144475817605,-0.07390310031609791,0.00034466655118153676,1.8202288535333448
2310,500.0,2.240388349395797,2.449389703995297,7.703285549548513,8.668862120842219,-0.05096318256332332,0.00017874716518935036,1.9500993690490722
2311,228.0,7.249251844176845,2.7274005737478024,8.536641826621347,10.948937420537321,-0.0637579465186881,0.00012710006279990511,2.1978807240201714
2312,52.0,4.313640152414081,2.8536065770146273,10.297534734153977,30.913821283436565,-0.08478794216590174,0.00016804479697182394,3.2078984333918643
2313,500.0,2.5467136309677234,3.112351668700071,10.07998946347949,9.423378543736137,-0.08428458674121656,0.0003781323462362289,2.158181007385254
2314,231.0,10.012774893164185,3.2345764220700017,11.294113712648365,8.34988273122762,-0.12268222531118457,0.0006796173628905366,2.0869480355993493
2315,107.0,2.208036183749792,3.3133099010386657,11.42105071363257,9.203764896068309,-0.12493391707422202,0.0006138326776194337,2.1610160275040387
2316,250.0,12.817863228190982,3.4462610753354546,10.588890368817374,13.057430933115727,-0.11878818684919865,0.00040414574205669784,2.2649884719848634
2317,500.0,1.8766638217501157,2.667229593421349,8.226434489259379,8.728624014546055,-0.05887232355716625,0.00032119466224774705,1.9609096641540527
2318,182.0,0.9643150525593569,3.39706232685704,12.147895262868317,10.381942513798723,-0.13417760373869195,0.00033260382364284365,2.1816368103027344
2319,72.0,5.653987489757247,3.362926860242915,11.454930351840126,19.096216921032365,-0.09684128292546423,0.0013397101369436043,2.734069241417779
2320,500.0,1.7104232397090273,2.9558666510681766,10.170370648436743,8.539314131704646,-0.0881846086779319,0.0007284980027087609,2.0755856590271
2321,290.0,6.051117384273872,3.551660843385019,11.91126542034848,8.949660829284365,-0.12315915412900526,0.0006664105006205183,2.1413168874280206
2322,191.0,3.814766812709653,3.1055722066261127,9.88081506231595,7.854668053201311,-0.08296732980869002,0.0012499462331665618,2.015318276370383
2323,293.0,6.579232905264613,2.924355250348458,8.20515670480416,7.391957565413819,-0.06526135104034521,0.0001883947159532586,1.941024327847738
2324,333.0,5.5801203200203595,2.895570930193479,7.798294778396994,6.824861449336579,-0.059311160523366255,0.00013613385674465472,1.9097364986981
2325,500.0,1.3902056556996307,2.680577286834504,7.336049688204672,6.465404875396984,-0.048134404202405195,0.00012943766995990522,1.7614729537963867
2326,237.0,5.566128440471671,3.09150793978226,9.447396461830774,7.495205132355391,-0.08007448171855773,0.0001752773325172109,2.0297093210341055
2327,198.0,13.197508520200577,2.6760111640113315,7.3263110788730135,11.405021135457657,-0.05610562512766383,0.00016672546904740853,2.0116296103506377
2328,327.0,6.470449197125302,3.135929179713731,9.001005717210939,5.802959221487272,-0.07688377651104855,0.00015054449461810026,1.824028700498995
2329,145.0,3.331952611471862,2.504354844793018,6.436372695309823,9.490575149923298,-0.04389134504989131,0.00019434749880847788,1.9645068201525457
2330,367.0,2.9947308687319754,2.648843508637055,6.730183513985588,5.582063669714149,-0.044538805769625496,0.00010003954282395298,1.7023043671485838
2331,410.0,6.851793326705753,3.1666105244208924,8.399246130943517,6.543691944373317,-0.07121609375731872,0.00012148000057089585,1.7341742864469203
2332,244.0,3.1262191324200996,2.5516267452126202,7.191571619978098,7.866423795575626,-0.05216799837699506,0.00019958816973114204,1.8364700684781934
2333,216.0,7.886483054480473,3.0089575873177283,9.444748115395432,8.587736692459039,-0.09318067020655765,0.0001303079245715331,1.8251893299597282
2334,500.0,1.592465537454548,2.4917080096156194,5.654671081319538,6.324167119553531,-0.031121015028363622,0.00011199846244960066,1.6811159896850585
2335,500.0,3.694466509465056,2.883545436351682,7.444730900932394,6.568902350009914,-0.05014942736000501,0.0001088939380420191,1.7998145065307618
2336,349.0,2.94481293767047,2.8193061005037965,7.164259371710356,7.141032748171724,-0.049366068820763484,0.00011314621304714543,1.8360446476321508
2337,200.0,3.9402403943820077,2.5613362346498096,6.895259763612157,7.374926076995035,-0.047241487219803806,0.00011617825296377425,2.0910714530944823
2338,275.0,11.553773559195978,2.4464341214944207,5.971023414685836,8.373061779245367,-0.0374344100779462,0.00010016953886812503,2.014741370461204
2339,203.0,8.050342170394376,2.68253642001813,7.5494718745374065,8.210264588169082,-0.05896796701773358,0.0001001250718844841,1.8888128966533493
2340,247.0,2.8705373424931278,2.591221768583419,6.658180834237745,7.644791846465096,-0.05030176486053953,0.00010292670336565136,1.8409654408813971
2341,253.0,1.308873188308441,2.846561123301545,8.076689838128084,9.152300415200285,-0.05597935481702629,0.00011258140657187362,1.9123385734708884
2342,300.0,3.994245910325096,2.6128026684206866,6.647437966608268,4.9879155814983855,-0.052902035501947144,0.00010942672075612692,1.762147709528605
2343,349.0,3.5565005870627573,2.5312248039171643,6.7588660151861015,5.969820240886952,-0.047551702759789365,0.00010289983685701726,1.9115053903749133
2344,188.0,6.701932593658039,2.521582265103636,6.820528461440885,7.329614534970581,-0.049149141514744706,0.0001005628462571255,1.9305974726981305
2345,399.0,3.824768200851942,2.424077281800894,6.277048347062325,7.5272266682048095,-0.0366862316225007,0.00010002498092749116,1.994724522258405
2346,324.0,3.030185646803735,3.064963232696721,8.426428858487114,9.063557821799737,-0.07020103675312397,0.00012035157634128908,2.059855655387596
2347,424.0,1.6218011952899294,3.1643397403043654,8.478718917730612,8.030823665065679,-0.06535946278789323,0.00018814673142150107,1.9479041864287179
2348,385.0,2.709129271490296,2.954685248190217,8.369983787586694,8.577616680630223,-0.06377898293738762,0.00020409031193140172,2.067395945957729
2349,500.0,1.6535803993437692,2.418292362222596,6.579462149536004,7.954091338119818,-0.03926813076054457,0.00011980445845716155,1.8667089996337891
2350,356.0,3.9651007847297555,2.642703742199176,7.504747791345559,5.430166936014379,-0.05867068027531537,0.00010113405330895213,1.7684210552258437
2351,100.0,8.723374006784617,3.0196589093392276,10.809143871567795,22.23130347987826,-0.12053755435137097,0.0001195780743082021,2.8395094299316406
2352,203.0,1.6908270501089575,3.0964446283265814,10.513848961204786,5.960538264766319,-0.11535591144957044,0.00039636489480678093,1.8754924858732176
2353,353.0,3.166016591161318,2.6953049083928176,7.063548272644781,6.296076553672673,-0.050723170892402934,0.00014045644838425137,1.8723219555430641
2354,233.0,3.055088908597384,2.707848811933328,7.738306086557885,7.126850228031209,-0.056684641710236475,0.0001151099990953899,1.831661527248923
2355,257.0,2.595479325288733,2.366403720481299,6.170540630838731,7.664028410291051,-0.03764378182709174,0.0001066348384599933,1.809494389634188
2356,397.0,4.843804657916869,2.9069412370308036,8.349389517790911,7.72874652378998,-0.06193038935946806,0.00012349526853426245,1.9876352881904813
2357,479.0,5.478532419097087,2.680203333916103,6.636319579804559,5.646168669264225,-0.045460146967885834,0.00011003836203776264,1.7855250850350972
2358,102.0,2.1145772115587715,2.5948205278664784,7.614727913265632,7.603348763990691,-0.06858305986393,0.00011572161356047169,2.0673665860119987
2359,243.0,1.1654442475723477,2.50780914509851,6.471369723605728,6.126819441013477,-0.04737802046642689,0.00010081512221446362,1.877910402086046
2360,382.0,6.989320224106713,2.3673408663490396,6.054960574022512,5.950240148008156,-0.041296195310936125,0.0001000008064111263,1.768681101774046
2361,193.0,7.727704718274882,2.904176839692186,8.580632705767421,9.23220091873742,-0.07912272876042807,0.00010248852423202091,2.1642321057887894
2362,434.0,3.7660707498048773,3.0469332588011353,7.35738363340774,7.1575421479302115,-0.05112889684007251,0.0001190378031280599,1.92411684220837
2363,208.0,1.4981163557054833,2.7913079334926376,7.682723481648841,10.06885629531696,-0.0525475973553241,0.00018695514850487047,1.917009005179772
2364,273.0,7.474028368942411,2.9673501247805194,8.061899037928075,9.723247878177423,-0.0615284774740087,0.00012305776039280375,2.0582966787037833
2365,500.0,1.5965973457869844,2.55979417876313,6.809949358091078,7.452798232054753,-0.04399642751625628,0.00012471729930831716,1.8499061851501464
2366,372.0,6.16498788846877,2.6407678700835304,6.842889988072021,7.051448956453202,-0.05007729847683788,0.00010028184169595548,1.8800956818365282
2367,500.0,1.6151208662890877,2.304795405688703,6.3019611607187835,8.156897120903253,-0.03466806496612771,0.00010171548759377532,1.911405574798584
2368,274.0,5.294653446786847,3.2622880094117543,10.112510348710122,8.287176024910785,-0.10260697690386651,0.00015915650580404324,1.9883569800940744
2369,122.0,4.742392235508433,3.0557898462820794,9.473515244522876,12.846765408462502,-0.09859410718774714,0.0004171747998976736,2.3243320965376055
2370,386.0,5.705511883792678,2.8458134480503032,7.903948163240944,7.759516139533905,-0.0568111178796793,0.00016253083072170101,1.958280252051477
2371,500.0,1.814349292960628,2.3751380940705205,7.178717936559668,7.891902817602364,-0.05058988242256653,0.00012196795794828101,1.910541027069092
2372,500.0,1.7970167824693997,2.8333767609027767,8.1115071223767,7.744456893167844,-0.05568884027695873,0.00013251644196670204,1.9518040733337403
2373,500.0,2.632907722374499,3.3557375000772547,9.219155625259226,8.954995559894574,-0.07351196801492295,0.00022417336986908491,2.1359708824157715
2374,350.0,5.4382659958627855,3.1622525888522564,9.193445607920959,9.101633982248885,-0.07491208602113557,0.00041879060363285886,2.190187634059361
2375,500.0,4.328690125373852,2.821839269808946,7.649725212365738,8.107738342329766,-0.05290149646704823,0.00017172608910162902,2.0099402809143068
2376,481.0,2.8608421690651187,2.923641538104868,8.032608059663971,7.405886746022036,-0.059299382442723717,0.00014070281072763686,2.05752806157927
2377,484.0,7.359287313513337,3.1107752651794476,8.603292757201055,8.67907540173711,-0.06661726510793495,0.0001607028999182842,2.192154356270782
2378,234.0,5.449581763218998,3.0773295391329,8.976982121420507,8.588488771535886,-0.07559073574379192,0.00021384337305961179,2.0302407476637097
2379,191.0,6.089055888847191,3.124139837248238,9.436739863958259,9.971878190180373,-0.08552780656176498,0.0002305974926045441,2.1249259329591124
2380,316.0,4.426696051243075,3.4743017899223285,10.251508450488956,9.651027809317728,-0.09724048548664513,0.0003583280034494018,2.080591213854053
2381,456.0,7.483282069299154,2.7912634939145855,7.539890656536858,8.387655571087315,-0.051532170858105984,0.00026999413065601787,1.98625914255778
2382,272.0,1.7135063172794234,3.3190191306519536,10.250309115740546,8.02676473214909,-0.09445938000832085,0.00028862976672879194,1.8916430894066305
2383,500.0,1.5392863492507465,2.5723931546016856,7.221800087408919,8.849897535253927,-0.0457956395300091,0.00018653065386687098,2.0936791305541993
2384,337.0,8.135857913179876,3.695007429112392,11.436999164520312,11.293694679470356,-0.12832345079721366,0.000372368710771673,2.3145734973760317
2385,254.0,4.56992236056469,3.0296047426128645,9.398837146588384,10.13950136575792,-0.08169713832453931,0.0010388358520517014,2.24167225304551
2386,159.0,6.17236785263165,3.1872174008258014,10.39713500465527,10.921189830771324,-0.10020601239334999,0.0002935012534154857,2.434230732467939
2387,265.0,1.197157555135464,2.8141878954774953,7.969796908374015,6.692919893601768,-0.06784553229119518,0.00024798202643534843,2.0297958158097176
2388,288.0,4.429709125783243,2.957382617331072,8.475467949088246,11.205767342386999,-0.06876411840502596,0.00013992170660303755,2.3016475637753806
2389,148.0,11.059712313472922,3.1842267205304404,10.781302676710766,11.163388677209106,-0.11729358990302281,0.0002614697905628327,2.3526121990100757
2390,226.0,2.8223928671615983,3.4856403437142895,11.305771044999426,10.714380451744168,-0.12161362986618869,0.00048098152987055505,2.2540911193442557
2391,315.0,11.407701815266936,2.9774844468681754,8.660478840604986,8.847641454776067,-0.07084247603943411,0.0004512896167975354,2.1815098051040893
2392,493.0,6.9145298579524965,3.284544757511438,10.093718180517925,8.47954962337469,-0.09230486748450395,0.0003863007232160423,2.0838320347164996
2393,223.0,11.913198194526444,3.2134403526769892,9.860942623782652,13.140295424487395,-0.09315936822213951,0.000346493700859491,2.4752938480120603
2394,380.0,1.8034870492498256,3.3611049694777315,9.555582052274067,8.37430380439857,-0.09110346500255236,0.00026508877225339114,2.1796924540871068
2395,283.0,3.5132873678702308,3.0778080409097717,8.80048537386432,9.855886666422013,-0.08167440616439471,0.00035030556084558197,2.108761595331738
2396,259.0,1.098023726631824,3.260538954807381,9.831298945561091,10.184716932454709,-0.09396969702056528,0.0002785031491847953,2.0691723694672457
2397,342.0,8.839529817309664,3.1747027279072864,8.700543461110978,8.119676154424615,-0.07739166382253411,0.00021188640224747792,2.053612815009223
2398,500.0,2.2255971431183585,2.301930511883657,6.920300681260589,9.124386401836993,-0.04202903802302216,0.00014507187630197782,2.021143981933594
2399,264.0,3.0475414945679837,3.2956832530472657,10.796186110534384,8.397038797781383,-0.1105981480438865,0.00019628529854508813,2.097497325955015
2400,500.0,0.8290496103011744,3.307910656416273,9.76724630484289,6.59081208660658,-0.0848832560592603,0.00040437493303909226,1.8684152336120605
2401,383.0,6.079030474621164,2.9058074650663177,8.25517154495546,6.781931984551176,-0.06992995415719018,0.000247824351215647,1.992213074905754
2402,302.0,6.61958578948069,2.56924493963981,6.849206219023857,6.625413365068963,-0.04894931033757247,0.0001229054646154609,1.9281630610788105
2403,365.0,2.0723099367678173,3.290010845180561,9.042693240073755,9.235514098516722,-0.08352076371068605,0.00014223788012839348,2.003928370018528
2404,16.0,3.9808567131718338,3.306592887560688,13.142685171216726,35.25926632782148,-0.16649977934572208,0.0009444372323814081,3.2370052337646484
2405,500.0,3.94526367733456,2.3173838761335515,6.400109675788786,8.621866484002327,-0.035836838372475734,0.00017635344598779457,2.037763580322266
2406,494.0,5.7115690558492105,3.3427247564494786,9.681604574416284,6.190140903168337,-0.08467049389347368,0.00021660719028905587,1.8732788031883085
2407,500.0,1.6796854797497116,2.3523730821171083,5.8254124660872035,7.093805070814036,-0.03404509471986943,0.00019900098571717188,1.738314163208008
2408,322.0,5.977429251374549,2.8532516893790922,7.420259537587768,5.935955034555732,-0.05851483412571641,0.00010137039698219468,1.8547123500279017
2409,500.0,1.4114970470711192,2.2389157957482677,6.723828898977372,9.176565691619958,-0.04177223304819679,0.00011386609962779681,2.049886547088623
2410,385.0,1.4595449891591565,3.5938329214789033,10.60612789670619,9.955457236146255,-0.1082162615224115,0.00032719516623076376,2.046861252227387
2411,213.0,11.639275759762157,3.029144769688229,8.959559299969968,11.252007304237209,-0.07692979373525571,0.0007428271428742438,2.1254871887780133
2412,180.0,4.588702334102085,3.0228077323496367,9.009212450437351,8.51460059936366,-0.07158635363086886,0.00023184960600935975,1.974495972527398
2413,333.0,5.74660114336969,3.18149559720764,8.753441184220938,7.95787963165171,-0.0753999236673383,0.00018105720842508574,1.9061100533058692
2414,500.0,1.993620909575187,2.4371303466587633,7.052691702991913,8.397540171668865,-0.04434919051500277,0.00015798647882910626,2.0491065216064452
2415,500.0,1.5192389877472485,2.552163498564528,7.878413492636464,6.79840801082908,-0.058756447542814186,0.00012216661083133885,1.7878132400512696
2416,249.0,5.540279589307756,2.849022371949229,8.242104780064507,6.536205405379321,-0.06981275092745126,0.00010681940391661262,1.8447028240525578
2417,443.0,2.8751662410887553,2.8754798473869987,8.247706397639169,7.077326038015344,-0.06898638071628267,0.00014171491674428647,1.9245500284715915
2418,273.0,7.475064357569682,2.648502166208371,6.919272675961763,7.603073077469312,-0.051980881913031025,0.00011570659358867902,1.8884441424638798
2419,277.0,0.6891255263439748,2.878038290046928,8.10480978822267,4.5802689360113,-0.07103079770787737,0.00011386625491872569,1.6701769364009265
2420,160.0,13.068207955927166,2.864144651075735,8.17448831110869,11.491837924129902,-0.06725500565084809,0.00012747053153019553,2.1934906244277954
2421,174.0,5.859981206543226,2.7460701176035074,7.54326780423878,8.146899843270734,-0.059254869548296334,0.00012685471647263976,2.0480685508114167
2422,500.0,2.009127438840465,2.1451869765767286,5.979951022042209,7.8845522780368915,-0.03276360799284618,0.000103779696680219,1.8832047271728516
2423,219.0,6.422897535035647,2.5349954885530357,7.477640742889088,7.479521518155678,-0.05234369149576041,9.999999999999965e-05,1.9300590933185735
2424,181.0,8.022483457200588,2.9987474927157884,9.301829935000047,11.286402036577622,-0.10050282299569592,0.00010840236384917317,2.2097888229960234
2425,422.0,3.393890682450352,3.067851501865919,8.5377499110382,6.466723450569584,-0.06933177348554087,0.00017431820649196268,1.9992093587938644
2426,231.0,3.4760859714923455,3.3098225921091795,10.3899208130194,9.580834961481525,-0.11745634181264794,0.0002922349074167694,2.0938726854530763
2427,297.0,6.600208684556255,3.0020625030392547,8.425990589196646,7.490722746355165,-0.06612286517966114,0.0002909910128848853,1.9674629314178569
2428,500.0,2.3752775068906025,3.038772180643743,7.949400335646482,7.996424789967495,-0.06616016012435867,0.00014880963240072108,1.9736143264770507
2429,500.0,2.7314526587369117,2.8076057588897254,7.057729647483924,9.077666837664962,-0.04264890213998453,0.0001275833197489651,2.0326168670654297
2430,298.0,8.439822586537407,2.8572902951718113,8.72386775795152,9.155107663227291,-0.07358708522326367,0.00015896068318229596,2.1761112213134766
2431,478.0,3.360564204475745,3.232726298509506,9.03512615233943,8.035602230367902,-0.074079030916957,0.0001787204461507792,2.2505042902096544
2432,457.0,1.8273543994727675,3.4184373181759207,9.744160158955543,9.07983768267948,-0.0899405156506754,0.0003222905723708253,2.1603206200464027
2433,500.0,1.088705286017549,2.6439324747101516,7.361568621964194,8.909679070220184,-0.04815726806893382,0.00023598195092426854,1.9567460403442383
2434,215.0,8.984663731545314,2.9054106864777665,9.132650181863337,12.202881317381193,-0.08410135882510066,0.00015412128423394935,2.143416231732036
2435,203.0,3.2916091657475555,2.8775652866843666,8.80325224925979,8.687115389541423,-0.07397805165280193,0.0001907534770204412,2.2001592326046797
2436,223.0,0.9364664990784107,3.2641760350660056,10.669912652563587,10.720139606369331,-0.10106787836201964,0.00035528253942886,2.1027696720687796
2437,164.0,11.661842680090462,3.3543361515675367,11.234553865906669,16.270767675147088,-0.10151918982248906,0.0006512753645495219,2.9162641618309952
2438,268.0,3.403293226185795,3.010885031594606,9.46946692458222,8.454683664044955,-0.08238252166804111,0.0005434238820076138,2.133861598683827
2439,427.0,6.723011401486278,3.3256095795399965,9.897066881211117,9.902962278360405,-0.08999343581863421,0.00029997851132631067,2.2435709531189967
2440,500.0,1.6110071069064045,3.1656049752453135,11.025807928240626,10.2608056163656,-0.10045103186585781,0.0010296402397769124,2.22677628326416
2441,365.0,12.633241496267294,3.7882275239436844,11.551965935454602,8.847404145700251,-0.12614247994961958,0.0005924669309689324,2.128019118635622
2442,500.0,1.848669018338325,2.552319986177728,7.315244692533044,9.263199428900029,-0.04607835227654959,0.0005733708358680694,2.0891770782470704
2443,500.0,2.5530133785029223,2.7451202980855656,8.458198813763563,10.01915912052727,-0.06018698799263421,0.00015267636735182368,2.1708617095947265
2444,500.0,4.357127125412077,2.799345999326085,10.627144284695737,9.692956109894904,-0.0991620652960393,0.0008061328865597869,2.1825493774414064
2445,412.0,9.294805971572195,3.467777067774517,10.919439254482675,9.172353828187351,-0.10648576308862247,0.0003790564061901117,2.2049145143008926
2446,421.0,9.514594696537968,3.1612192854999965,8.93587327926188,6.741974899712279,-0.07466960890471581,0.00041212783050943193,1.9350060306648744
2447,419.0,4.888045376178219,2.7551703107609113,8.071593169169681,7.782491294124632,-0.062426022062552836,0.0001972192416912614,1.9816126265787566
2448,66.0,4.871753162417697,2.7249421234276507,8.916393829188593,14.011540873479383,-0.10148425560444842,0.00014491714722444978,2.404399264942516
2449,500.0,1.4474954781190894,2.364724437288832,6.6617648033545995,8.491356567143987,-0.03976979446895896,0.00010989490569145996,1.9877320404052734
2450,500.0,3.807165143214446,2.4948056479397485,7.736462792534032,8.411455408969632,-0.05399945598279874,0.00011561630234076841,1.9806974716186523
2451,453.0,2.1921287946997836,3.5607107649725,11.17892342210885,9.259349210435472,-0.11093259575659152,0.00045634930283192153,2.1236917062047826
2452,500.0,1.9918091328386123,2.5996027838720135,7.610407305694709,7.91772524457478,-0.05418989008428569,0.00036576859631201765,1.9342266807556152
2453,193.0,3.0078270230508655,3.028254864272273,9.373255201796953,7.00346723243176,-0.09283406240876567,0.00012354425892262545,2.0597945692625688
2454,500.0,4.118653286086639,2.945100294157165,8.351568905152556,7.5681303900136845,-0.06489681421891089,0.0001654492229870746,1.8380370025634765
2455,354.0,4.595181013008453,3.4751809118251726,9.820708574387222,8.080087044713862,-0.0947707611843895,0.00023842530714049038,1.995213223042461
2456,500.0,2.105659139368836,2.8790479187991362,6.9929568398891275,8.81144458259114,-0.049501490295694825,0.00022000732059294573,2.0923072891235353
2457,356.0,1.7521753177979278,2.969349315360379,8.406773172869455,8.804144685200114,-0.06513671679785739,0.00015403053400608912,1.9408309057857214
2458,500.0,2.76441069315028,2.4254854860122914,7.154012513321213,8.291437914696697,-0.045805672210443044,0.00015311231922098518,1.9492140655517578
2459,366.0,5.352647945950167,3.2484291823996982,8.863109243058895,7.900455651370553,-0.08269828268405113,0.0001229995573277472,1.9718483054572766
2460,210.0,6.842757511877347,2.657144407733244,7.4623605046371395,10.312467262999485,-0.04984206795508238,0.0002635516009970454,2.2440528506324404
2461,500.0,2.7584988525836205,2.9552760654751458,9.005320205177398,9.217663212646999,-0.07296735473853279,0.000178793430077484,2.0381862831115725
2462,500.0,1.8512311135431416,2.277855340972473,6.747756069522468,7.463744140235467,-0.04481308990012691,0.00013216217958380395,1.8048521995544433
2463,500.0,1.616620982214893,2.552974458837811,8.034689833784126,9.554748013989018,-0.05701521102260041,0.00011577206919308562,2.101561855316162
2464,500.0,1.4063008796283023,2.835533596649142,8.971596132749516,8.722688373343917,-0.07075907422059526,0.0001874431522920469,2.0746962509155273
2465,235.0,4.932421684288212,3.208895309853922,9.939247616102357,8.469877160118047,-0.09636334580089757,0.0002025331268555531,2.229726267875509
2466,276.0,8.459617624857334,3.652121846001508,12.022860845819894,11.255770494169326,-0.1399286578135458,0.0006263983129221721,2.3380887266518413
2467,361.0,10.299845714713598,2.974131290246468,8.536749837153534,8.19297112724564,-0.07619345906463894,0.0005810584417024575,2.013739979498274
2468,439.0,10.386624740771222,3.5487462578924758,10.607981886435343,10.111110829148966,-0.11384497654979764,0.0002931613992686417,2.281816704126588
2469,222.0,6.637135306832905,3.433779626777305,10.863790529532576,9.835370402583132,-0.11211710518251569,0.0008430710816237436,2.2196083928013706
2470,500.0,1.5120094975297729,2.7268013263935225,7.551617550876574,8.289405178014073,-0.05199009268312021,0.0002377628257680978,1.9418440399169923
2471,389.0,2.0943757994773122,3.562483632570569,10.306130303010095,8.757521483113495,-0.10994476808207918,0.0003499012466451699,2.0940399856371252
2472,276.0,2.5900586841716793,2.855090774304961,7.712030053718437,8.326933790828924,-0.06043663299042398,0.0004428275110462592,1.9716746219690295
2473,213.0,11.06818264013209,3.0977928726930934,8.911911700439637,9.688919547333624,-0.0805338420591399,0.00013274629249658773,2.0935839576900284
2474,294.0,6.6134100500023205,2.7549755606319124,7.519458775629047,8.032964173504842,-0.056530087944868614,0.00014141382357840852,2.1355489614058514
2475,500.0,2.035652660226098,2.529699873106517,6.966198070405065,9.25431732271376,-0.0443759719002885,0.00010497934907274617,2.1336591567993164
2476,338.0,5.38534680553235,3.3921652138252116,10.714865415207573,8.60989418155879,-0.11574712534345204,0.00022936761817411329,2.199444511232997
2477,383.0,9.116584501674549,3.564529133222744,10.942659043636208,8.57761476147203,-0.12114640949453571,0.0006166838481401939,2.089409310263691
2478,268.0,6.312272345891499,3.657854401575969,11.198519137479042,8.777462028296542,-0.13477175231560834,0.0006939492187429711,2.283997098011757
2479,132.0,4.8611555561024655,3.0387240596844074,9.046800002397504,12.20672509371288,-0.07719821296418274,0.001447795546208649,2.2896283034122353
2480,478.0,5.629483841314544,2.8944557270098943,7.756189072712902,7.161311197456111,-0.0590424192032247,0.00014359379579716945,1.8154507281889976
2481,224.0,7.808606336524003,3.154473008990128,9.036996089565134,8.168483642185022,-0.1007216088718567,0.0001352319647307225,2.1019114511353627
