episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2031,49.0,0.013238450308053895,2.989055612713717,8.321814094270978,6.849584014468245,-0.053925819633036415,5.000105357845442e-05,2.1692667980583344
2032,16.0,0.00037262924921446495,3.0593060168748374,12.546153217554092,7.48670041200721,-0.147398216307291,5.0000913851471074e-05,2.0090135037899017
2033,44.0,2.5513546344682347,3.0515704517178612,9.423667235807939,8.888807091840203,-0.06488330809700309,5.0001062548217e-05,2.4410227320410987
2034,35.0,1.2788161512413347,3.09667943662952,10.352895307540894,12.893880665081374,-0.06973262075475077,5.000115291799901e-05,2.42101012638637
2035,86.0,0.205749407931498,2.9454057087071464,8.113546618195468,5.368692321901108,-0.04809168182013535,5.000104316391523e-05,1.8013275057770486
2036,25.0,1.609750301423376,2.9265948084377627,8.683923950195313,9.188714102694867,-0.06140628950163825,5.00007023027799e-05,2.408856887817383
2037,23.0,0.23710886800533718,2.947706764660855,9.648458802181741,6.105519333647506,-0.09399166600359496,5.00006797256581e-05,2.0145828412926714
2038,20.0,1.9834869902282322,2.9192360658678673,8.120909082889558,9.242865496266472,-0.05055803313082373,5.000071562029963e-05,2.7231632709503173
2039,18.0,0.059536940928803975,2.9223562516777353,9.259742922253078,3.4389755889724287,-0.09305383371069573,5.0000674608337585e-05,1.6217997206581964
2040,34.0,1.7369100517808123,2.8766210877879352,8.006022565505084,11.976936728400293,-0.046528076280503594,5.00006402629435e-05,2.54492730252883
2041,32.0,1.8073688332715228,2.921471445845569,9.450910113751888,10.149056581628713,-0.06682308900857685,5.000057940516101e-05,2.4718960523605347
2042,38.0,2.7665472212641142,2.8936338641646473,8.39379723291648,12.332097954980261,-0.053231016656930884,5.0000590517806924e-05,2.6563379513589958
2043,36.0,1.74298615870824,2.9092882892017293,8.906153764989641,11.963359028256706,-0.053492924077930874,5.000058479092548e-05,2.5605538421207004
2044,24.0,1.2769149819647192,2.9971299799024145,11.465762078762054,8.661313206142543,-0.11708479418597893,5.000065417802e-05,2.385460317134857
2045,18.0,0.5132243343131323,3.0266711860609665,10.375951025221083,8.740809284484536,-0.08017127198779682,5.0000874303400256e-05,2.295055866241455
2046,71.0,1.0261389432235872,3.005741204834761,8.897174660588654,8.10126928237436,-0.06381043775879049,5.000081102078192e-05,2.255894660949707
2047,42.0,1.5160190334892452,2.9364603737316908,8.235332584097272,10.704816788294513,-0.05320249031891173,5.0000797924379445e-05,2.4289737542470298
2048,44.0,0.008326486214161793,2.869306784666292,7.876117447560484,7.649785967353822,-0.051088473868301974,5.0000617942701216e-05,2.071032762527466
2049,23.0,0.009295405913569274,2.8918205493849083,9.533755520115728,5.429577078392077,-0.10786029902643016,5.000052386558077e-05,1.824775156767472
2050,27.0,2.2474912425424836e-05,2.9077831377777366,9.28246976711132,3.512394098342055,-0.09858818236920211,5.000055866584292e-05,1.4245079888237848
2051,72.0,3.018172060135042,2.842084986187162,7.793550593985452,9.39076271625951,-0.04604241664056952,5.00004756998384e-05,2.1374683645036487
2052,54.0,0.13423447145529308,2.862943816893029,8.487578723717618,5.9346753005701665,-0.05899606373255592,5.000043210492172e-05,1.861506214848271
2053,32.0,0.7321900299253024,2.8852247385597556,8.98661645501852,9.119269092582215,-0.0639456872561419,5.0000508499719805e-05,2.2454923391342163
2054,59.0,2.424433433606224,2.8402979648057096,7.903032773632114,7.119121239364038,-0.04620325135752557,5.0000520771406754e-05,1.9594672413195593
2055,20.0,0.516660229470311,2.9034641392331473,10.448180294036865,8.329126755066318,-0.09049744814674009,5.000050368067886e-05,2.059737205505371
2056,97.0,1.0503514747707796,2.769690722025863,7.319064555094414,7.223899158844651,-0.03719420478639994,5.00004739210972e-05,1.887435568976648
2057,32.0,2.1501148089744984,2.7396001549580675,7.478843178600073,7.857520028474148,-0.04337200034408464,5.000034026953906e-05,2.3064995259046555
2058,60.0,2.0309421131037935,2.7449278886558774,7.757744580507278,9.422778958533126,-0.040833761886878824,5.0000296269778454e-05,2.3111347516377765
2059,45.0,0.22031286557934682,2.75370198925757,7.936562837494744,4.935606528480336,-0.04960842039455662,5.0000318900133835e-05,1.820837296379937
2060,61.0,0.40634166550249107,2.6419868065566154,6.475586215003592,5.964186646758685,-0.029326715450699096,5.0000290983310346e-05,1.8069842135319945
2061,106.0,2.6410571922857047,2.63726691949921,6.934844255904263,8.57281098014454,-0.03200777135378393,5.000018417005907e-05,2.1444350458541006
2062,38.0,1.5647545444077793,2.675562155371893,7.718086741472545,9.531001335555993,-0.03516609321576747,5.000022002828892e-05,2.4904911518096924
2063,47.0,4.88951194409989,2.7641370002735752,8.483957800459354,15.34653428438823,-0.04740097150134431,5.000025629079623e-05,2.6367559838802257
2064,18.0,1.9166823938530522,2.8268441098407875,10.46036782529619,6.571320535814165,-0.10066419171037924,5.000035808483639e-05,2.0512834125094943
2065,21.0,0.7581095234872892,2.852127270379225,9.638599059411458,8.89153232104902,-0.07933520019142845,5.000043344500512e-05,2.275571823120117
2066,33.0,1.590598663702249,2.915947609175066,9.651070435841879,8.929021659183519,-0.07040898295625074,5.0000511971504365e-05,2.44340807018858
2067,39.0,0.35042828026085693,2.9772136783333005,9.95123543170018,8.83102920933862,-0.07853441136448781,5.00006371535581e-05,2.220067757826585
2068,108.0,0.1594636750120353,2.9400675250241246,8.406096221948111,7.229526056348807,-0.0540785135039681,5.00006178312212e-05,2.185233548835472
2069,53.0,0.7168309459697801,2.8021417273924087,7.1175799549750565,11.16929262089995,-0.03210430835853709,5.000062336216506e-05,2.393069267272949
2070,46.0,1.88169457707716,2.8452762709483297,8.677463184232296,10.034305086069569,-0.050688135119450924,5.000044205328603e-05,2.4581296340278955
2071,39.0,2.208967746533501,2.8241919169729424,8.055973389209845,8.321273928226873,-0.054273799771895205,5.000044830927847e-05,2.120061287513146
2072,27.0,1.446190379398109,2.90859639430363,10.548765968393397,11.481448308943207,-0.09314527876417131,5.0000464229629085e-05,2.574337641398112
2073,77.0,0.5714332555491123,2.8720370419498997,8.015286897684073,7.32456566633449,-0.04327447633381941,5.000051445799195e-05,2.2749425219250963
2074,32.0,1.6505289293016012,2.8643384900000113,8.427675992250443,12.324810468711377,-0.05085391192055891,5.000051838557487e-05,2.541801542043686
2075,30.0,1.8915400163797869,2.871076180212377,8.51075492699941,10.524990525304263,-0.04461870428914142,5.0000539367198375e-05,2.4311135609944663
2076,20.0,2.3042977247047416,2.9064282243645922,9.777334082126618,14.922630120951297,-0.07458859269934277,5.000056649492118e-05,2.6785465598106386
2077,55.0,1.0760059132666895,2.864327437295229,8.059135575727982,11.105580451508533,-0.04566614664981863,5.00005792794275e-05,2.3199238690462978
2078,31.0,0.6962429322562131,2.9459841339522037,10.197895388449393,10.263578881324506,-0.07180266465634863,5.00006005582663e-05,2.407718566156203
2079,48.0,0.5119582596003301,2.8853494038216714,8.096894133680811,10.1676763867686,-0.043105489809538676,5.0000679880889755e-05,2.277601480484009
2080,16.0,1.4626125942135553,2.937957867682256,10.79761952161789,10.25912845223516,-0.08667043191553572,5.000061294640012e-05,2.654132843017578
2081,73.0,0.6663636857916375,2.9482724400113147,8.809047248265514,7.330234975061477,-0.05496953237755594,5.000068249454897e-05,2.052234257737251
2082,32.0,0.45720473028225644,3.0322426131992155,10.86910506337881,6.544285356095969,-0.10351132597330366,5.0000761803147314e-05,2.116225153207779
2083,42.0,0.9350044544202745,2.9766895818768524,8.389460677192325,9.177901600012449,-0.053711620237266416,5.0000889659522344e-05,1.9762913158961706
2084,16.0,3.559508303360843,3.070875976788863,13.611081048846245,20.947444285782126,-0.14247515550799303,5.000090815696081e-05,3.204953670501709
2085,18.0,1.9408092581489487,3.107659238802202,11.251157177819145,7.334375574433604,-0.11403017278867107,5.000117933324261e-05,2.1018279393514
2086,19.0,0.7718948177202152,3.1612010360766054,11.95445688147294,12.641783508045124,-0.12007407527103607,5.0001425158283746e-05,2.355970357593737
2087,67.0,1.9531364809080376,3.0094602682191427,8.25438282916795,8.853883125331002,-0.04701133727244782,5.00013652985344e-05,2.2068511478936492
2088,44.0,0.09085036164123603,2.942732757087401,8.175496030937541,6.635925991286244,-0.05199571339801894,5.000088369579595e-05,1.946063670245084
2089,17.0,0.06212583119274853,2.9816783528834847,11.00756259876139,5.648404729560498,-0.12808226894415756,5.0000739157650196e-05,1.9787981089423685
2090,49.0,1.1208246199879526,2.978441873465233,8.904782718541671,8.433206764854509,-0.055710200312543416,5.000081259704878e-05,2.010132594984405
2091,23.0,1.136796438126998,2.98989404040995,9.622172251991604,8.649821152655932,-0.08054055623861933,5.000081468032554e-05,2.271529073300569
2092,68.0,0.1554698713580487,2.9147762386705125,8.337806733215556,5.868725270067621,-0.06049162061157123,5.000070881373302e-05,1.8157194151597864
2093,21.0,2.0748596998827855,2.9406430829167163,9.706292947133383,11.433633483040401,-0.07238759462414045,5.0000646563156546e-05,2.6295475278581892
2094,57.0,0.6362399111647928,2.926958619382847,8.579400223598146,7.252336207501589,-0.05242640309587218,5.000064584454016e-05,2.1887027840865287
2095,17.0,0.27700889521023714,3.019839005252446,12.663481039159437,6.247227917608317,-0.13800102892127394,5.000072808948907e-05,1.9889923824983484
2096,93.0,2.577179767525337,2.818094874180489,7.3640252569670315,7.52869697727039,-0.038632691184285056,5.000066568687526e-05,2.1104970132150958
2097,14.0,1.0908913899787724,2.883634859032109,11.335004261561803,7.1013458055177,-0.10781598798067626,5.000045172101342e-05,2.115495273045131
2098,50.0,0.3009513268145144,2.821746660908711,7.655098559856415,6.8526912442218055,-0.043576662857512154,5.000048611060195e-05,2.2496198081970213
2099,52.0,0.3776927587828285,2.8011256130391677,7.930151705558483,6.276218989004834,-0.05331706393814553,5.000040622943946e-05,1.7342774684612567
2100,93.0,1.9017074854368758e-06,2.650288298313371,6.804924685467956,4.269368197554171,-0.039189489288518675,5.000030947645944e-05,1.7073420196451166
2101,15.0,1.4534770392318428,2.6990435304463345,9.623595587412517,13.079253474906,-0.09598980614302029,5.000022976574304e-05,2.2556697845458986
2102,17.0,1.9387459192687122,2.7276002789536027,8.852452446432675,12.328624156770703,-0.05812862579348909,5.000026864689469e-05,2.490615452037138
2103,20.0,0.9335403086050564,2.73592455051892,8.28088674545288,6.160036527910734,-0.06572127473997733,5.0000311374540066e-05,2.0774696826934815
2104,73.0,0.5507165364061954,2.71878360735243,7.410266474501728,6.037934442654087,-0.045987232861201995,5.0000259903336824e-05,1.966806751407989
2105,77.0,0.9875862678010303,2.705719959028674,7.345767463182474,6.807570642711818,-0.04131963772769826,5.000023783298726e-05,2.003185594236696
2106,31.0,1.7445096441624943,2.7805946314505667,9.189061195619646,6.159825476426535,-0.07306187205748191,5.0000293899001086e-05,2.1024438950323288
2107,63.0,2.4307783508805687,2.7614043663106433,7.7142863306734295,8.100196775410376,-0.044369038307218944,5.000030144974646e-05,2.1310251856607105
2108,45.0,0.8861055825738607,2.6829181930665285,6.774687242673503,8.821543677538633,-0.036046177045956626,5.000028034512616e-05,1.9800618807474772
2109,68.0,0.5772270524364922,2.630357686309691,7.01917928753092,6.487128677279877,-0.04029082644283691,5.0000221357831955e-05,1.9517971908344942
2110,21.0,1.388157198944724,2.678583194555171,8.664518537975493,10.278240067873542,-0.05677769712079613,5.0000208280978025e-05,2.4949670065016973
2111,40.0,1.3241397853522003,2.630775642978061,6.708286622166634,11.170936369658467,-0.028848073489128285,5.0000236845003444e-05,2.2892481327056884
2112,38.0,2.1519351135446745,2.616875351417757,6.93460756305017,11.889885235039113,-0.032607940098206785,5.000020304421202e-05,2.4230853632876745
2113,27.0,1.3857944167858123,2.621951974395733,7.175500878581294,12.633107297705566,-0.03353845627635811,5.000020090644679e-05,2.4260232007061995
2114,67.0,0.0010810467675076549,2.5858610671633113,6.835227688746666,5.883202342554039,-0.04010759894396537,5.0000192353144544e-05,1.8876410028827724
2115,10.0,2.0977477406259397,2.6530497206287933,11.280512475967408,21.71874799664813,-0.06993260070808588,5.000017335909689e-05,3.655446672439575
2116,37.0,0.64962234267366,2.6571360563622446,7.527448657396677,7.553322385185342,-0.045486957680879354,5.0000223720084696e-05,2.0159124812564335
2117,80.0,0.7702566476552415,2.675611641891138,7.243153526261449,7.510622427460149,-0.03854794656196515,5.000019895111423e-05,1.98610799908638
2118,68.0,0.48715048472616634,3.0273189627082857,11.531848721644458,9.35217815362045,-0.09378907447790609,5.000051957332128e-05,2.335114829680499
2119,61.0,2.380296187879906,2.8498350074202365,7.293062782678448,7.183853293514824,-0.040223642944954466,5.0000722703736044e-05,2.0890022887558235
2120,70.0,1.4791624161170716,2.713136344098857,6.89480944786753,7.087359862063775,-0.03625876638352082,5.00003617272715e-05,2.1226919991629463
2121,24.0,1.3550543872081995,2.7847310461162,9.52402494351069,8.407818415626545,-0.06531257874867398,5.000029614372417e-05,2.165791134039561
2122,25.0,1.8914712276637173,2.8006209809921057,8.398222141265869,9.303931380108015,-0.0453917566845826,5.000037126961282e-05,2.4895574760437014
2123,78.0,2.616503847628395,2.792167504575981,7.831988414128621,9.175457959382028,-0.04218805617788025,5.000035014332197e-05,2.419214902779995
2124,30.0,2.5788114715674006,2.8883206580102194,10.243145942687988,10.586897453366191,-0.07768030941267691,5.000039803725451e-05,2.6045522054036456
2125,23.0,1.0991260996082446,2.9921531861408757,11.90534694298454,9.84418749503663,-0.11619694651005809,5.000058889740893e-05,2.5437485653421152
2126,26.0,2.157008045290141,3.010070267650268,9.991019129753113,16.28502268923957,-0.06970651668030386,5.000086419650048e-05,3.13899511557359
2127,13.0,4.577242053394292,3.0604885659364847,12.124258371499868,24.456386520090817,-0.10575753098424816,5.0000974222229306e-05,3.733497839707595
2128,21.0,2.1036277519906994,3.086444850153728,10.942363330296107,9.742331763402532,-0.11805450432009959,5.0001126659557243e-05,2.55129827771868
2129,49.0,0.33811115401341,2.974100468598615,8.101528615367656,6.453798802595976,-0.05391726243079672,5.000108225477681e-05,2.046228369887994
2130,32.0,0.0004215375892292648,2.945393441233267,8.574856001883745,5.146090406195611,-0.06290861228946737,5.000078022226769e-05,1.7993381321430206
2131,34.0,1.063299757785511,2.9531904101304547,9.269049910938039,8.518573121775262,-0.07449591629364956,5.0000740356737094e-05,2.270651480730842
2132,27.0,0.013850720224562647,2.916363425507464,8.351355583579451,3.606760323944206,-0.0664669237979156,5.0000721880604286e-05,1.572325830106382
2133,54.0,1.3704140872099835,2.8441108228508467,7.6916054398925215,7.842115599429538,-0.043775105058777575,5.000056957929089e-05,2.0350272567183882
2134,34.0,1.1588360326797214,2.8595136944294453,8.552673746557797,10.48980451412225,-0.050553102369743926,5.000048456514687e-05,2.1927680408253387
2135,32.0,3.263800994703524,2.9194231771446004,9.776641570031643,12.6654679760315,-0.06090380071388684,5.000055025534876e-05,2.79057340323925
2136,43.0,1.4534884524667597,2.884071051421505,8.097105135751326,8.34782235055201,-0.04111274724586675,5.000062364936032e-05,2.1001178386599517
2137,16.0,3.8038185455167555,2.935266598970685,11.003755062818527,11.003107895590148,-0.09838766574710066,5.000058915881744e-05,2.957181215286255
2138,51.0,2.985228174819947,2.857125106856525,7.856855689894919,12.05321602271346,-0.04177869557133299,5.000060707478374e-05,2.6574366139430627
2139,66.0,0.5344963596514526,2.786430219049045,7.497307879455162,6.838256242835076,-0.04087196630407843,5.000044113509747e-05,1.851470000816114
2140,16.0,0.9368136784453998,2.842187490077895,10.496449708938599,12.97895185787884,-0.09211679980836195,5.000039430560168e-05,2.5125466883182526
2141,106.0,0.15972736587319356,2.7650184534172673,7.495850861634848,5.44376450901841,-0.04164553114141107,5.000039241081026e-05,1.7986021806608956
2142,145.0,0.16755690860151942,2.7445931900054115,7.342933495907948,5.663953332583439,-0.040170310078557626,5.000026324561653e-05,1.8904316671963395
2143,44.0,0.010373668602842237,2.7317933341243505,7.9039310893805865,6.365097390382392,-0.05961119368668865,5.000030272971179e-05,1.9545332518490879
2144,32.0,0.4057970843173611,2.7679834303106086,8.543249681591988,6.379753988492382,-0.06529042549127435,5.000030383444268e-05,2.140900492668152
2145,51.0,0.3615554807931325,2.9157907367551044,9.86902571659462,5.691926023007106,-0.07773423680132868,5.000040338531004e-05,1.8464955909579408
2146,33.0,1.6116895917575533,2.869818073334768,8.018083315907102,9.261153543577503,-0.050590986218244434,5.000055470110681e-05,2.4705572272792007
2147,20.0,2.637987050505432,2.8705032391019247,8.577721619606018,11.823288435470705,-0.048910560874805546,5.000054986068173e-05,2.6802831172943113
2148,144.0,0.26065019549137153,2.7109192439504173,6.911869247961375,6.627810211513412,-0.03663252410002169,5.000028507271739e-05,1.9131340119573805
2149,27.0,2.474882726334278,2.776751574053922,9.294314375630131,12.241471659088617,-0.06520917952239078,5.000029283531928e-05,2.508397137677228
2150,34.0,3.2826595870806483,2.8207532251485015,8.929572792614207,9.947932041141645,-0.07400992725272856,5.0000359948718546e-05,2.3110144839567295
2151,35.0,3.5648624364602184,2.7875196492435985,7.885971608332225,11.952902215385828,-0.05035608747970051,5.000038677628615e-05,2.3887874603271486
2152,19.0,4.651853066831124,2.8505710624518326,10.783846641841688,18.193643341196978,-0.0939749063983371,5.0000394648655344e-05,3.044038069875617
2153,28.0,3.4716882555735697,2.8542972214790225,8.704051230634962,11.245079387244532,-0.06516434643849786,5.000046693642385e-05,2.5877666984285628
2154,66.0,0.03265864156277677,2.7903445092481736,7.564125424081629,6.152694206140895,-0.04740427362161974,5.000041866296949e-05,1.8027669155236445
2155,51.0,1.6506790395581064,2.7309397681969156,7.297803966438069,9.641379534966152,-0.03485407610536454,5.0000364982879676e-05,2.356551721984265
2156,39.0,1.7521254023470094,2.7358918202057785,7.974696850165342,7.874380157000232,-0.06225392278252176,5.00002869778373e-05,2.332309087117513
2157,60.0,1.3469678031828654,2.6810681475129043,7.238833383719126,7.232609081109501,-0.04636478345483299,5.000027246054724e-05,2.156359140078227
2158,81.0,0.28070150258513177,2.6636893028268402,7.089176288357487,6.7010899194153755,-0.038627033633703844,5.000021116080597e-05,1.8962129133718986
2159,20.0,0.10222140279857118,2.698608337223538,9.04496608376503,5.258334788598882,-0.0914217625806888,5.00002350895426e-05,1.6757730960845947
2160,22.0,1.1403654257113092,2.710833843843762,8.08799753405831,11.232714266822313,-0.04594903893362872,5.000026878454985e-05,2.481951496817849
2161,26.0,2.960754315064565,2.7424527292476832,8.880294068931388,10.663458725925064,-0.07190264150648863,5.000029269386466e-05,2.4487857085007887
2162,33.0,0.23416882860799856,2.7753549495762817,8.82266068277937,7.485091705111954,-0.0740257030183444,5.00003083715657e-05,2.172856749910297
2163,18.0,1.3557264054617988,2.8084433526878545,9.296725829442343,12.323317688056452,-0.05979794650015137,5.0000364520555283e-05,2.667929384443495
2164,60.0,1.8263912841885368,2.82618961235097,8.11307089328766,7.817824164775023,-0.04193326516477384,5.000041150613935e-05,2.200153350830078
2165,33.0,0.26922919987742655,2.858853941113959,8.963691716844385,6.7369316885850905,-0.06232715215669838,5.000046323649588e-05,2.1263191627733633
2166,22.0,0.003014156108147028,2.871243918893265,8.880430427464573,5.5843679682370855,-0.07076469605937374,5.0000519791359344e-05,1.715213580565019
2167,55.0,1.9311391371596314,2.845954153502503,8.210534514080395,6.596565016257446,-0.0641017706200353,5.000043404890065e-05,2.03444918719205
2168,28.0,1.2750703682148377,2.852060404103126,8.728769404547554,7.59705959306312,-0.06515351089384828,5.0000442710995964e-05,2.3055131435394287
2169,23.0,2.1285075298108413,2.8651329568507564,8.813889327256575,15.0270893128939,-0.0567043342855534,5.000050415445881e-05,2.7608384671418564
2170,40.0,1.8895923202966909,2.779896753819238,7.006304807960987,12.758454320629744,-0.028798033996049455,5.000046292763284e-05,2.5437397956848145
2171,61.0,1.3376249877526054,2.730777004987545,7.364629708108355,7.843005807975983,-0.04458896572196809,5.000031049145965e-05,2.1296620290787494
2172,26.0,1.550989691650527,2.7879605017036635,9.166881313690773,9.451720527942852,-0.058066420668380456,5.000031351692767e-05,2.5499779077676625
2173,67.0,0.724575532783824,2.7293242400348565,7.2983746083814705,6.0921002618522415,-0.04168946099817566,5.000030047696225e-05,2.008473268195764
2174,18.0,0.6189394128437216,2.7392463419370685,8.677257378896078,7.349821108881416,-0.0668279271472127,5.000029550608025e-05,2.2233164575364857
2175,20.0,1.887977376098398,2.7821893291500666,9.267252898216247,13.202416479977023,-0.06218962199304935,5.0000325294967485e-05,2.7198421001434325
2176,49.0,0.17993218460078952,2.76846378800893,7.986823570819533,6.769499751478369,-0.052405197506281684,5.000036166042305e-05,2.04202939052971
2177,42.0,1.9386106309260205,2.715643905588335,7.3928751317518095,10.562245041760336,-0.04285970293248537,5.0000306660158234e-05,2.43308044615246
2178,76.0,2.005197864525435,2.688627794034695,7.488833194892657,10.150705446381263,-0.035389749700269084,5.0000300551388975e-05,2.5771415547320715
2179,103.0,0.49516573456979185,2.73587064110192,7.630972914325381,8.39672572693987,-0.041167544963345105,5.000024063887017e-05,2.314096473953099
2180,16.0,1.1833895926549323,2.8416183361727363,12.296643644571304,10.985657411431134,-0.12828912823578043,5.000032017729866e-05,2.4608559608459473
2181,40.0,1.7716921758134392,2.8554468387860465,8.503239062428474,10.384449842532991,-0.05246790156243412,5.0000449677315386e-05,2.52059166431427
2182,15.0,0.15039307199077892,2.8777494479395993,9.88054970105489,3.6406562122687927,-0.11490077184528472,5.0000496483599935e-05,1.5484656651814779
2183,63.0,2.2189820262156643,2.9390581128326314,9.21565578475831,8.30667910893717,-0.06457342379241574,5.0000608769175656e-05,2.248756930941627
2184,17.0,1.624176211914503,2.9890510193351685,11.222016068065868,9.331131430641976,-0.11309184223503368,5.000071176141976e-05,2.3144248233121982
2185,28.0,0.13949823309414097,2.9907814896976053,9.485962982688632,6.638570152359567,-0.08455168735713972,5.000081053617841e-05,2.0073274544307163
2186,10.0,1.5818618337078272,3.01293152673769,10.94002742767334,24.337714327389858,-0.08932973410651367,5.0000856634498995e-05,3.4490559577941893
2187,52.0,0.5588269131227355,2.938903753926672,8.183186888694763,9.254677181972792,-0.04711075110192246,5.000080549884366e-05,2.235466663654034
2188,25.0,1.6279059777839757,2.963855996253946,9.644872093200684,8.81222596257765,-0.07423223738913026,5.0000720998255656e-05,2.4388263702392576
2189,98.0,0.6344326601060439,2.8613301364193395,7.969343131902266,8.249876669857946,-0.04584307333512859,5.0000597166447004e-05,2.185733600538604
2190,46.0,0.9148262968382495,2.8781595946675185,8.624254128207332,9.762204550028756,-0.050502890491880385,5.000049622046598e-05,2.2774258489194126
2191,44.0,0.9892286529003889,2.921448870320106,9.118423516100103,8.351140067036987,-0.06716652720097417,5.000053565823201e-05,2.059387889775363
2192,87.0,0.6474487601030962,2.8660872577577314,8.039866640649993,8.312015001713217,-0.04381762081020997,5.000055525462591e-05,2.238819253855738
2193,29.0,0.24921609594484695,2.847037311600878,8.210542255434497,6.65298006511797,-0.05659787232473052,5.000053735628143e-05,2.14758928890886
2194,52.0,0.6725125908754037,2.9506040982581125,9.755206699554737,8.702956066663178,-0.06841105067213392,5.000055760505521e-05,2.2319739781893215
2195,62.0,0.8575831221107042,2.874498054740393,7.9820670648928616,9.072483376708327,-0.05033690832618211,5.000060791371347e-05,2.240134346869684
2196,107.0,1.5205397463371964,2.825407356106478,7.793062695136694,7.847267098421614,-0.042101756527340245,5.000041475534698e-05,2.1641657820371822
2197,39.0,1.6874295878919827,2.784473325298277,7.650008745682546,8.316705203336427,-0.046096334556966774,5.000041516897391e-05,2.2198830873538284
2198,38.0,0.20094801733624318,2.9146939697048957,10.56765131573928,7.906522175225195,-0.08232153066709218,5.0000493191446384e-05,2.205227851867676
2199,15.0,0.024637914900912234,2.930582829923463,9.710527857144674,5.272855503785104,-0.08677164988710288,5.000063746952949e-05,1.9187058766682943
2200,13.0,0.9506475049806784,2.979867146673166,11.438426971435547,9.978481209676339,-0.10121989747782002,5.0000716964172394e-05,2.4052456342256985
2201,25.0,3.0106021060440686,2.9350264634468606,8.62516960144043,12.706612677366866,-0.06857127538892696,5.000073444746638e-05,2.7884268951416016
2202,32.0,0.7446400820391983,2.9408274520166255,9.07350798137486,9.795787839337436,-0.05722776838987184,5.000073374506234e-05,2.3674933910369873
2203,67.0,1.218248592538828,2.861360922164254,7.829176780003221,10.87218366216952,-0.04167263981260423,5.000060431769642e-05,2.577432461638949
2204,88.0,1.4629024809535163,2.826459213953228,7.993105322122574,9.719810342183338,-0.04029045005082324,5.000047905627195e-05,2.599465863271193
2205,62.0,1.1145523478342392,2.946022379906635,9.502037848195721,10.20276694579265,-0.07038278577157325,5.000044749794656e-05,2.4406108548564296
2206,56.0,2.668922251519034,2.958351289960532,9.044921444995063,8.466703107274194,-0.06458193248086722,5.0000628297084264e-05,2.4000339593206133
2207,40.0,0.8194961635465601,2.8678904004086174,7.633696419000626,10.554468162985563,-0.04256411933747958,5.000071833150344e-05,2.3261302709579468
2208,52.0,4.767455472659792,2.992611033172083,10.169961580863365,13.160862984438522,-0.06966569884913287,5.000063258931517e-05,2.704642864374014
2209,18.0,2.1162570386485817,3.028073319248274,10.744366884231567,10.755292591007978,-0.08694556129838855,5.000086668362547e-05,2.4349672529432507
2210,39.0,0.004289978656001797,2.9969877446470043,8.8681849638621,5.941217088826475,-0.0801664929719464,5.000090722627216e-05,1.8927825414217436
2211,59.0,0.7195412396332321,3.06236647086325,9.85147019159996,9.17421891260667,-0.07303906342468237,5.000088988916876e-05,2.2185498253773837
2212,41.0,0.006515020792506001,3.0611862987058895,9.654797456613402,6.6071726677838765,-0.0793096897870303,5.000108010308746e-05,2.1522091656196407
2213,48.0,0.5781499675380078,2.970420082191605,8.184253985683123,8.36389216185376,-0.05276844055380902,5.000102686577404e-05,2.067913383245468
2214,22.0,0.8962167665930248,3.0533538958615134,11.716536673632534,13.460810354858701,-0.10462888290671604,5.0000889051342917e-05,2.55121525851163
2215,16.0,2.715267757067524,3.0889991435685507,11.171935260295868,15.884971782569565,-0.08804819485853768,5.000112564046509e-05,3.0079011619091034
2216,61.0,0.6877091953444765,3.075243275923665,9.381521189799074,6.6797679568208,-0.0680820597590877,5.0001116688879646e-05,2.058856237130087
2217,72.0,0.1067808090670858,3.019147873905403,8.907315976089901,9.173149919815678,-0.0563408761838293,5.000107706886934e-05,2.4168672959009805
2218,40.0,0.7944822695779054,3.027264751770399,9.623416015505791,7.580653466117906,-0.07730384974560364,5.0000915972884986e-05,2.1541527986526487
2219,72.0,0.2077614790054037,3.015228560081676,9.059862472116947,6.719542837902257,-0.0588111670425564,5.0000939336828755e-05,2.0025990539126926
2220,43.0,3.690420471234737,3.0060565214495316,9.349212177964144,13.30784958624307,-0.057799054141531366,5.0001005420469105e-05,2.745752367862435
2221,15.0,7.287415742352723,3.0386655491318932,10.943337647120158,22.72294543086288,-0.0755840462722663,5.000096571111847e-05,3.798318290710449
2222,57.0,3.6567016548118465,3.031808354940435,9.630036042447676,13.328814729737946,-0.06462263556639071,5.000115650978646e-05,2.709177435490123
2223,49.0,2.7742159115546667,3.022042798873299,9.272717286129387,12.053741640055055,-0.05505254031132613,5.000104187591518e-05,2.782910444298569
2224,55.0,0.09828344885009258,3.0207898641067117,9.38229750286449,8.694104321350641,-0.07662371384550001,5.000090488777982e-05,2.1552011143077503
2225,22.0,2.454934635950739,3.078896327502773,11.489114761352539,12.937391103017738,-0.11255973962063269,5.0000961477245154e-05,2.8788497664711694
2226,26.0,1.866333849684692,3.134151340650154,11.409210367844654,12.21119129078768,-0.09822480436761158,5.0001226697160174e-05,2.8175678986769457
2227,36.0,0.41128681047643467,3.096800517319895,9.283502161502838,7.781976823031812,-0.061027412951916146,5.0001428139919735e-05,2.25292432308197
2228,40.0,0.6429203749362721,3.0948542331914815,9.791944992542266,9.485697443486293,-0.07996224628296264,5.000121779053389e-05,2.0820112824440002
