episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1319,37.0,1.2824393474782707,2.90667723482738,8.213521918734989,9.495046128088466,-0.041917368108580676,9.999999999999994e-05,2.1732043188971444
1320,22.0,0.37809224801140406,2.9007011607436994,8.361414020711726,8.255771345329167,-0.052881835217363095,0.0001,1.7299585992639714
1321,90.0,0.03320623279270096,2.9804715293554622,8.972118541929458,6.035041955895768,-0.05840785935923275,0.00010000000000000002,1.7355105612013075
1322,58.0,0.9612743367934915,2.898662832341243,7.783906805104222,7.017459675975056,-0.037242089023526964,0.00010000000000000003,2.0784402222468934
1323,20.0,1.8537675234510793,2.877204189225825,7.840359210968018,11.606025467156314,-0.03331893476794705,0.00010000000000000002,2.472605562210083
1324,73.0,1.169499484863193,2.7573922531766053,6.967473536321561,7.624809387378927,-0.029718116083595005,0.00010000000000000009,1.9686141406020072
1325,32.0,0.2082190127104373,2.7657847659052717,7.915544740855694,4.903317601156516,-0.04795423011371366,9.999999999999995e-05,1.9461326599121094
1326,45.0,0.03990612181908502,2.7498440317512416,7.469551870557997,6.565053596190622,-0.0377140456334322,9.999999999999998e-05,2.044592242770725
1327,44.0,0.053720033633843305,2.7548640928870656,7.650560785423625,5.261220116333257,-0.04447037646146446,9.999999999999996e-05,1.8416807109659368
1328,29.0,1.565491228445167,2.7628967657078825,7.851859462672267,12.256650769326496,-0.03437181059447812,9.999999999999996e-05,2.8027963967158875
1329,11.0,2.534700829371892,2.7794834053577033,8.931278228759766,9.694589364498494,-0.05677177784872707,0.00010000000000000003,2.660036087036133
1330,28.0,2.98407762321527,2.795672691115691,8.372753130538124,11.716115778345706,-0.047334875855158956,9.999999999999996e-05,2.5450116225651334
1331,24.0,0.7689330200161307,2.802563938321302,8.244531154632568,8.352742640507492,-0.05323314132747028,9.999999999999999e-05,2.336277445157369
1332,40.0,0.0012159511203374248,2.776248495500121,7.553472846746445,5.596189575219301,-0.041067377775880445,9.999999999999994e-05,1.7705694079399108
1333,12.0,1.0670197621830524,2.8137923509172365,9.88230844338735,9.035335888704504,-0.06719201049612684,0.00010000000000000003,2.5512606501579285
1334,28.0,1.589197298038921,2.8200520851456385,8.201698516096387,10.686951240883445,-0.03868393877230607,9.999999999999996e-05,2.690877982548305
1335,50.0,4.260527354516408,2.8008468353660687,7.683834400177002,10.75700151608391,-0.03591723477598764,0.0001,2.3498859786987305
1336,64.0,0.00023512307560315753,2.8134946311941436,8.007615327835083,6.207934985064057,-0.043510464208856556,0.00010000000000000006,1.9500367194414139
1337,18.0,0.1571007464961746,2.81729197511389,8.368697517448002,7.443451140282794,-0.054261349098028024,0.00010000000000000003,2.0713070498572455
1338,27.0,1.5269934717861302,2.8214036364651784,8.093577261324283,10.197093599730174,-0.037228615996601495,9.999999999999998e-05,2.525352124814634
1339,24.0,2.87005781527206,2.8369666764034727,8.69051118195057,12.387072879945862,-0.05238259615267618,9.999999999999999e-05,2.8116138577461243
1340,31.0,0.12302405257866939,2.8647718420883166,8.759556116596345,7.028404173648105,-0.05507238229934316,9.999999999999995e-05,2.073956935636459
1341,25.0,1.8729639008699952,2.8672105961409913,8.398695640563965,9.38672680765314,-0.04392525191542483,9.999999999999999e-05,2.3735905075073243
1342,16.0,0.918881918095761,2.8762528217360273,8.807284444570541,9.144020635823438,-0.05477251609970745,0.00010000000000000003,2.330629885196686
1343,33.0,0.7053138993833338,2.8450221259648,7.743607622204405,7.3129845722921525,-0.0378763668986935,9.999999999999995e-05,2.1063480232701157
1344,41.0,1.028234939711837,2.832227121326325,7.916270075774774,9.709820321284695,-0.0374474283415052,9.999999999999995e-05,2.2582995484514936
1345,15.0,2.067143501070468,2.853860489089664,9.092914168039957,9.751785693857528,-0.05214403182501857,0.00010000000000000003,2.56396369934082
1346,10.0,2.293107354522082,2.8735816387069075,9.699436831474305,10.422985808937142,-0.0622121693697298,0.00010000000000000002,2.776076078414917
1347,41.0,0.17941035514550244,2.8505274907596516,7.8864586760358115,7.1123546292825415,-0.04229582559667288,9.999999999999995e-05,1.940781046704548
1348,22.0,0.8214144104770924,2.838210414881337,7.861326672814109,8.619330303724837,-0.03579152051803508,0.0001,2.286210710352117
1349,58.0,1.2524226173905586,2.796589386704545,7.580750407843754,9.539273421698798,-0.033497735780523154,0.00010000000000000003,2.4957362207873115
1350,21.0,0.053448907643322344,2.8300876608682692,8.931644144512358,4.68641296340321,-0.05869361352209895,0.00010000000000000002,1.6783967018127441
1351,10.0,1.1017993066077902,2.862165438882349,10.185287380218506,14.321603706187966,-0.05972251939929418,0.00010000000000000002,3.129020166397095
1352,32.0,3.825525013587011,2.830954015312107,7.686201889067888,15.222685284823804,-0.028452762583435855,9.999999999999995e-05,3.0505697280168533
1353,97.0,1.0670627727540598,2.8472185970205186,7.989610168122754,8.277765645448829,-0.036950060659805946,9.999999999999996e-05,2.2945669459313462
1354,54.0,0.10946231696990825,2.832978014024054,7.878469546635945,6.6100250710235535,-0.03898743459226271,0.00010000000000000002,1.979092862870958
1355,35.0,0.37589550590111953,2.8679255737686837,8.759827790941511,12.150343076685646,-0.04660988508564493,9.999999999999994e-05,2.531319863455636
1356,77.0,0.38787095340161537,2.8835619605962215,8.256335001487237,7.166137123780962,-0.0453724314339013,0.0001000000000000001,1.993068756995263
1357,17.0,0.5898029678338191,2.8875719999164757,8.621703680823831,8.481003528320317,-0.04816106258551996,0.00010000000000000003,2.161270534290987
1358,12.0,0.7377205108273395,2.914696905451508,10.160883863766989,6.137704824584262,-0.0875632715590313,0.00010000000000000003,2.1532579263051352
1359,48.0,1.7949729174193148,2.9038862975696893,8.315234363079071,8.923970330400115,-0.04620686204366758,9.999999999999999e-05,2.2628233432769775
1360,89.0,0.07814593530141035,2.934303054088951,8.649500640590539,7.113420518377455,-0.04842322650746006,0.00010000000000000002,2.08248428816206
1361,30.0,0.39752721656726847,2.924524089306414,8.46885327498118,6.726649762550551,-0.05079827237511198,9.999999999999996e-05,1.919120724995931
1362,37.0,0.21185818088497294,2.869480510430286,7.570026146399008,8.468829776323858,-0.033589696423343224,9.999999999999994e-05,2.318057988141034
1363,26.0,3.1556670691470647,2.924574165339938,9.768762074984037,12.906467401655268,-0.05492759060114594,9.999999999999998e-05,2.991825763995831
1364,88.0,0.3371526705755789,2.7847115242685665,7.235716979612004,5.503246042602469,-0.03466006907552441,0.00010000000000000003,1.7768072323365645
1365,39.0,1.481061768117087,2.8414707614479413,8.793445660517765,9.00449349807794,-0.04961990939858812,9.999999999999992e-05,2.2760329246520996
1366,41.0,0.7169724135047167,2.813304482161237,7.680604306662955,6.606841798570408,-0.034055469022844516,9.999999999999995e-05,2.270243633084181
1367,107.0,0.17612061136999854,2.752117572062946,7.302465599831019,7.462520709009878,-0.033579220539513205,9.999999999999991e-05,2.104854218313627
1368,25.0,1.5659353215332792,2.7738020039449744,8.246824922561645,11.704089777761265,-0.03917545183557108,9.999999999999999e-05,2.6011372566223145
1369,75.0,1.934620801516138,2.72230918508371,7.16927339553833,7.937102385055141,-0.030098086929447897,0.00010000000000000009,2.3193463198343913
1370,64.0,0.14179995562246905,2.748411156506784,7.762038718909025,5.396522042013817,-0.04495927423524237,0.00010000000000000006,1.7123280689120293
1371,78.0,0.2672593767394808,2.726761890899303,7.338967864329998,6.18188967677917,-0.033530544415562746,0.0001000000000000001,1.9228622118632
1372,24.0,5.5362818890961085,2.703380049150851,7.059946924448013,17.01650084999764,-0.025083697816055555,9.999999999999999e-05,3.0910014510154724
1373,36.0,0.0551035686334235,2.704783594852796,7.4538448916541205,4.830129389141778,-0.03747040994068766,9.999999999999994e-05,1.9307396411895752
1374,132.0,0.36258012827905356,2.7121204984064082,7.276933202237794,6.62089866612688,-0.034369287908876035,9.999999999999982e-05,1.8754821040413596
1375,37.0,0.43526270680030343,2.704302315416791,7.2484041806813835,7.331309206820446,-0.034779612290416526,9.999999999999994e-05,1.8459949493408203
1376,30.0,1.6449225856436844,2.7109741059216086,7.642334691683451,8.414760490762403,-0.03750071494419848,9.999999999999996e-05,2.1988338311513265
1377,9.0,2.248706836186149,2.7480080882145455,10.062212202284071,10.643629865637195,-0.06649010470821017,0.00010000000000000002,2.525183359781901
1378,38.0,0.5577326305244336,2.740182485087223,7.626454510186848,6.918009494172795,-0.039138253006891145,9.999999999999994e-05,2.1755647847526953
1379,26.0,2.664521183365104,2.7887095150563566,8.885955810546875,9.06968925747758,-0.05730237309100321,9.999999999999998e-05,2.303643593421349
1380,48.0,0.0009044370269108616,2.8263023689609863,8.477648332715034,3.921191251683922,-0.054590791840274676,9.999999999999999e-05,1.5511564016342163
1381,51.0,0.004057279406787593,2.7931618342868885,7.555625022626391,4.2154322805721876,-0.041121563309155014,0.0001,1.695806671591366
1382,13.0,0.2954378410990042,2.8044309122759903,8.582171898621779,8.879308897966807,-0.05504485624863401,0.00010000000000000003,2.103267412919265
1383,9.0,1.6791849144103637,2.8223031899564464,9.262894524468315,28.048885021967887,-0.048592142018775784,0.00010000000000000002,3.287726720174154
1384,39.0,1.3233878378190402,2.8401870698240077,8.280542141351944,8.96123863567139,-0.04002056198709921,9.999999999999992e-05,2.2520139400775614
1385,21.0,0.6847224790962532,2.82230749322623,7.7584263143085295,8.137900178855315,-0.04612253610659075,0.00010000000000000002,2.097631091163272
1386,28.0,0.20898805606150953,2.81076016680655,7.838386424950191,5.42387297392546,-0.042693577889565196,9.999999999999996e-05,1.859513861792428
1387,30.0,0.5043900136511176,2.807077036865113,8.015491771697999,9.307013375454646,-0.04971402657613049,9.999999999999996e-05,2.170949347813924
1388,51.0,0.40026568356703995,2.792480102087699,7.718673430237115,5.937416723924909,-0.041185442250953275,0.0001,1.8325842782562853
1389,57.0,0.5104276906975468,2.834429595231024,8.527614484753524,9.620961999495815,-0.04801157487149403,0.00010000000000000003,2.112359515407629
1390,9.0,2.8863769976050366,2.8521077142030236,9.444655100504557,14.844311957500926,-0.05381618826612619,0.00010000000000000002,3.163365205128988
1391,71.0,0.47400758387221875,2.8294192057130987,7.860012027579294,7.222285164261595,-0.03803159038809335,0.00010000000000000007,2.2058364371178856
1392,36.0,1.2488613240733342,2.78618837875213,7.417892667982313,10.011289140839665,-0.034319287587161885,9.999999999999994e-05,2.451385352346632
1393,51.0,0.4847558572610881,2.7962591387668168,7.883794494703705,7.9327954126139435,-0.04246588670488931,0.0001,1.9612227514678358
1394,56.0,0.6558950748880527,2.7193129447499276,6.9304894251482825,7.618781168336925,-0.0335504810931053,0.00010000000000000003,1.977413637297494
1395,30.0,1.7888313028994483,2.6892497074105046,6.9838276664415995,8.901237598273209,-0.026477717208760736,9.999999999999996e-05,2.409233872095744
1396,20.0,3.5907529789167247,2.734604895225193,8.762547612190247,13.794225160201051,-0.04215181720564261,0.00010000000000000002,2.9306089162826536
1397,39.0,0.4004955054767716,2.842440407143629,9.361965998625143,8.879839204059635,-0.06079206779289244,9.999999999999992e-05,2.120577164185353
1398,36.0,2.174210388447495,2.7746423566308946,7.04452567630344,9.192048870507456,-0.029686328639900388,9.999999999999994e-05,2.156937837600708
1399,14.0,2.3095882719303242,2.7735148536879035,8.1133879337992,9.705341666656945,-0.04657547850358289,0.00010000000000000003,2.344287531716483
1400,94.0,2.914868649299144,2.7713489116898717,7.601521218076665,7.051742189091812,-0.03508965207412506,9.999999999999999e-05,2.0040623177873327
1401,43.0,0.5110225775973087,2.7819446635037384,7.934044732603916,7.31055005492612,-0.04102466234594762,9.999999999999996e-05,2.0641452656235804
1402,46.0,1.0156751657736818,2.720593755451258,6.9224264906800315,9.95131387753246,-0.029409928529410136,9.999999999999998e-05,2.3711082313371743
1403,27.0,1.9954379367823776,2.7336088939757546,7.7773241113733365,13.313292217386502,-0.03262068185195264,9.999999999999998e-05,2.7044887895937317
1404,80.0,0.4956866572513833,2.7064829989390673,7.233553153276444,7.378451719172517,-0.030875156254952896,0.00010000000000000009,2.1586709022521973
1405,38.0,0.18043079691113073,2.699701215315822,7.322594247366252,7.493100305476344,-0.034791733519451216,9.999999999999994e-05,2.068810977433857
1406,13.0,1.138689637360514,2.732535322167705,8.978852382073036,9.576615186753141,-0.04996878155869649,0.00010000000000000003,2.64939022064209
1407,25.0,0.8683856820822755,2.7260812121309033,7.535473737716675,9.592374732803501,-0.034293468349408114,9.999999999999999e-05,2.5630474662780762
1408,28.0,0.7851242697694939,2.7765446484836454,8.792265568460737,6.592423918009258,-0.05839043732894972,9.999999999999996e-05,1.9841965096337455
1409,85.0,0.009953766822522015,2.7291976163190825,7.270830657902886,6.31001894122542,-0.03398495454359176,0.00010000000000000005,2.015276751798742
1410,10.0,0.8198171859068754,2.7645165262602296,9.963215017318726,10.161166915499166,-0.0627250823617446,0.00010000000000000002,2.763147497177124
1411,26.0,1.4765597666932122,2.8222629502378767,9.26270738014808,12.600823953772139,-0.06344583030847278,9.999999999999998e-05,2.496869765795194
1412,84.0,0.0020581581250225032,2.7385727428351774,7.161541334220341,6.673581720766056,-0.03253480641339914,0.00010000000000000006,2.0773946387427196
1413,50.0,0.87296106755836,2.8176858359629167,8.73866466999054,9.247814253050365,-0.045742702277541215,0.0001,2.469923496246338
1414,92.0,2.7388529308260594,2.767541984196591,7.404643255731334,7.77261387181777,-0.03348872893170325,0.0001,2.067141989003057
1415,16.0,5.369326934247906,2.785790811777551,8.5081727206707,12.69999403798522,-0.03445749292766529,0.00010000000000000003,3.275357723236084
1416,30.0,0.23940122560485722,2.834162908361373,8.942672602335612,6.4576896194646904,-0.05644557392674574,9.999999999999996e-05,2.1742294947306315
1417,48.0,0.4654587840016185,2.7864099377322247,7.368943616747856,7.366724074073185,-0.03742171541497479,9.999999999999999e-05,1.8810986876487732
1418,13.0,2.0490754615562112,2.826220639991616,9.863105737246,10.89149951618898,-0.06826970514401823,0.00010000000000000003,2.663267282339243
1419,39.0,0.7128466957714817,2.8259184568733096,8.049084553351769,7.780506138430639,-0.04136501716619942,9.999999999999992e-05,2.144766526344495
1420,18.0,2.093247566510853,2.851102487725593,9.192106246948242,11.180012688126075,-0.05544602521309078,0.00010000000000000003,2.7023543781704373
1421,75.0,0.6666835455420257,2.769399800798024,7.334342784881592,6.704427346154532,-0.033655184503713007,0.00010000000000000009,2.057080046335856
1422,41.0,0.7208681251012303,2.7280434579254194,7.156904980903718,8.87984136733609,-0.030699209132708807,9.999999999999995e-05,2.307598137274021
1423,21.0,1.8748554895525393,2.747412001984894,8.388211962722597,8.380966445681917,-0.04912778277934658,0.00010000000000000002,2.5975254149664018
1424,60.0,0.47417915031210545,2.790058813282215,8.160961435238521,7.822586970900602,-0.042541594890922116,0.00010000000000000005,2.1269747257232665
1425,86.0,1.7423615328674509,2.787532462157248,7.683464089105295,9.003929620516754,-0.03429617402354283,0.00010000000000000005,2.293851930041646
1426,13.0,4.228826509259929,2.789023541194154,8.156142014723558,13.43398368331621,-0.035575782327253086,0.00010000000000000003,3.072432591364934
1427,109.0,0.9897076911039957,2.806402546302022,7.805863559792895,7.431412418812982,-0.039042025457865684,9.999999999999991e-05,2.1167929150642606
1428,72.0,0.01975294032606882,2.807006652290311,7.796588602993223,6.908331227860661,-0.03980670568504724,0.00010000000000000009,2.056570808092753
1429,28.0,0.6389543717759796,2.833611210676709,8.575513277735029,8.563030440009502,-0.04441506530475908,9.999999999999996e-05,2.2880114146641324
1430,30.0,1.6411193197150507,2.84789178152969,8.447556638717652,9.681854105199788,-0.04193701233715674,9.999999999999996e-05,2.429348278045654
1431,16.0,1.0344601914961644,2.84309292144948,8.152539640665054,8.694532688990492,-0.04062144154483955,0.00010000000000000003,2.213153451681137
1432,62.0,0.2321767311555904,2.860844415116923,8.238887698419633,9.44718065687913,-0.04558774120456622,0.00010000000000000006,2.2645004487806752
1433,35.0,0.2735091206671591,2.8527050055604604,8.104685061318534,9.137064513897894,-0.050894724790259284,9.999999999999994e-05,1.9267023631504603
1434,25.0,1.6224153067363651,2.8430003594737974,8.121403694152832,8.87423267401089,-0.04507784912291542,9.999999999999999e-05,2.5455466079711915
1435,77.0,0.414236543307557,2.761568977457171,7.241567065189411,6.843241489100648,-0.038648886656142536,0.0001000000000000001,1.9022415582235757
1436,47.0,0.27876122044271034,2.771522688696789,7.8672203408910875,6.182874663205613,-0.04069677406671933,9.999999999999999e-05,2.006498762901793
1437,30.0,0.10239451267303223,2.8194629471026014,8.864223202069601,6.200697724799284,-0.059882202039631266,9.999999999999996e-05,1.934942118326823
1438,64.0,1.176590599768916,2.84465521278819,8.43590278737247,9.747746749549734,-0.04671456944994602,0.00010000000000000006,2.3924168199300766
1439,73.0,0.8305164390203205,2.7460660988999033,7.050546891068759,7.279159265576011,-0.03178579533610518,0.00010000000000000009,2.039459476732228
1440,52.0,0.001056249019078549,2.7941386328295423,8.189874832446758,5.942153460763148,-0.051221859887124355,0.00010000000000000002,1.9246141910552979
1441,57.0,0.00017229903862815232,2.774683139144529,7.5634204462954875,5.626585316278646,-0.039065402158551824,0.00010000000000000003,1.8139093047694157
1442,60.0,1.0627929111259575,2.77214310951851,7.679605313142141,11.172251287842604,-0.032150402319846214,0.00010000000000000005,2.611247698465983
1443,99.0,1.3362512092294137,2.7197721046687415,7.242766760816478,8.837045539196689,-0.0292759879119506,9.999999999999995e-05,2.3610172319893885
1444,37.0,1.3294755834089322,2.7761316254665287,8.504498153119474,12.161191772209767,-0.045366603004742,9.999999999999994e-05,2.582144067094133
1445,109.0,0.3633256593501521,2.7867308906191885,7.970574081490893,7.211514603844632,-0.03958135466438008,9.999999999999991e-05,2.048129086100727
1446,27.0,0.8207343454689134,2.8378951739349465,9.144993349357888,8.28523157384553,-0.05543684735995021,9.999999999999998e-05,2.427770561642117
1447,85.0,0.37290435797616656,2.8362437418813076,8.023077560873592,6.889758942307055,-0.04249370685800965,0.00010000000000000005,1.9672446307014018
1448,64.0,0.4799344008279575,2.856025101307381,8.26593529433012,6.975086952731161,-0.04973041167871884,0.00010000000000000006,1.9320028573274612
1449,20.0,1.676773771906728,2.861186194789295,8.595346570014954,9.613765665639017,-0.054836980528218816,0.00010000000000000002,2.5010674476623533
1450,39.0,0.6271912512887741,2.8844735742260137,8.612202876653427,7.478059600332647,-0.049368066680543735,9.999999999999992e-05,2.17266723437187
1451,48.0,1.5757407308691609,2.7884656576575293,7.0737553387880325,9.85363337546545,-0.03037311757037225,9.999999999999999e-05,2.3064932227134705
1452,71.0,0.0109241688748923,2.770081517097355,7.71424446475338,7.039532081327745,-0.03822997802196031,0.00010000000000000007,2.128662606360207
1453,43.0,1.7760106371149833,2.734685702574581,7.228974627894025,8.554366868200855,-0.03258240106027583,9.999999999999996e-05,2.116365077883698
1454,79.0,2.0885274234808664,2.6993447088022484,7.164606073234655,7.3783686059867,-0.033708913150835795,0.0001000000000000001,1.903136289572414
1455,32.0,0.01652442963714584,2.739407202841596,8.248011402785778,4.251066560612152,-0.05464021976857045,9.999999999999995e-05,1.741514965891838
1456,14.0,0.7361383904594512,2.7579017478320287,8.47476065158844,12.869578122145542,-0.042218059457459434,0.00010000000000000003,2.6250345366341725
1457,35.0,0.07412403976391517,2.7890503504782713,8.31379199709211,5.654485342769443,-0.04939890548830739,9.999999999999994e-05,1.937065737588065
1458,23.0,5.565141869351877,2.810184318580864,8.640045010525247,18.11367778995777,-0.042790371232251316,0.0001,3.426485828731371
1459,11.0,4.732161241254714,2.819633891486366,8.890122782100331,10.940415959401703,-0.057271366151604865,0.00010000000000000003,2.608272075653076
1460,107.0,0.9473359908480493,2.7497276502205588,7.4163945735057935,8.989598237427694,-0.033050227322841824,9.999999999999991e-05,2.2905412076789644
1461,34.0,3.7384856981155155,2.796077968319111,8.594416232670055,14.805468857175342,-0.04307900491314976,9.999999999999994e-05,3.0656267334433163
1462,12.0,1.7642640949608563,2.865780012490169,11.989402890205383,8.482109643526352,-0.11879546432068955,0.00010000000000000003,2.061615784962972
1463,40.0,0.15608591138281394,2.884872730262747,8.5968989610672,5.4543292451763135,-0.050271898934180846,9.999999999999994e-05,1.8389331817626953
1464,61.0,1.8061544341680693,2.8919184257502124,8.354922544760782,10.838645526559405,-0.04281671520882071,0.00010000000000000005,2.4034309074526927
1465,15.0,1.4809542553792774,2.936991194477922,10.390170733133951,14.456445720940913,-0.0660336343434713,0.00010000000000000003,2.6445398330688477
1466,68.0,0.49753080710329695,2.881212067282364,8.086735297651853,4.769014538541957,-0.04704036452789503,0.00010000000000000007,1.6406715897952808
1467,68.0,0.7710380135946159,2.971668684747502,9.334714559947743,9.987222416563888,-0.057263090568892075,0.00010000000000000007,2.272922459770651
1468,61.0,0.7812317736263444,2.8667053952649164,7.581273075009956,6.912327328165881,-0.0360500130640013,0.00010000000000000005,2.096709048161741
1469,14.0,3.291349187352702,2.8838059450248448,9.15615997995649,15.29863030768099,-0.04496777815244129,0.00010000000000000003,3.124679837908064
1470,13.0,2.6977057062038785,2.9160914814203243,10.218092038081242,10.65536006365542,-0.0744833075602763,0.00010000000000000003,2.487884594843938
1471,72.0,0.06759224153555342,2.887074784667533,8.099996527036032,5.6925989771347325,-0.045796593454586615,0.00010000000000000009,1.9330352809694078
1472,49.0,0.07191859481285956,2.840777433226873,7.780454329081944,6.361525219048361,-0.04151652695541899,9.999999999999999e-05,2.100948820308763
1473,12.0,0.018786409569427495,2.869767644896008,10.02593449751536,5.593400609932208,-0.08338925004077946,0.00010000000000000003,1.9809552828470867
1474,73.0,0.4714380778004256,2.902844984380846,8.603562585295062,5.4871834119146605,-0.05452885944369984,0.00010000000000000009,1.8002068245247618
1475,27.0,1.6569149148252729,2.8879622635980517,8.22977442211575,8.724112797239126,-0.04234608461153311,9.999999999999998e-05,2.3743160212481462
1476,55.0,1.5418649495614782,2.7783791557138704,7.051798183267767,8.162075775025436,-0.030036333066166234,0.00010000000000000003,2.2283736142245205
1477,16.0,2.058179707457943,2.8038352859094564,9.025251984596252,11.408801008583112,-0.050871333037740475,0.00010000000000000003,2.5662689805030823
1478,81.0,0.5009425091559535,2.7862521903674295,7.876482377817601,6.144124370259317,-0.044708313589425126,0.00010000000000000009,1.8773148972311138
1479,94.0,1.891566502177586,2.707875513207018,7.02509757178895,9.100108906191469,-0.028181342098918292,9.999999999999999e-05,2.3142228938163596
1480,67.0,3.2973599227594015,2.7976967473218335,8.30750995963367,10.612062103546029,-0.043008876598037905,0.00010000000000000007,2.441490500720579
1481,39.0,0.9422249600190052,2.827087723047586,8.33421551875579,9.370318643193619,-0.04017414310200137,9.999999999999992e-05,2.446443337660569
1482,12.0,3.5050757488817403,2.8489411773895768,9.33133832613627,15.331787587810007,-0.048590737886583364,0.00010000000000000003,3.2621555725733438
1483,32.0,3.5473025364657493,2.852587536228272,8.290341511368752,15.052983563533331,-0.03406677780989639,9.999999999999995e-05,3.116238683462143
1484,29.0,2.1210736206433416,2.873993654846069,8.785373210906982,10.285686705871653,-0.04728521557334872,9.999999999999996e-05,2.7935282115278572
1485,87.0,0.4237640570861044,2.824384445629239,7.798291143329664,6.421651648750809,-0.039593898244763344,0.00010000000000000003,2.009280610358578
1486,34.0,2.735328719730963,2.8278674431664843,8.229321956634521,14.022596578204016,-0.038814441824244456,9.999999999999994e-05,2.978508135851692
1487,38.0,2.703609804816703,2.8635711490463667,8.765626970090365,9.822808020403164,-0.051460570872521455,9.999999999999994e-05,2.4322499726947986
1488,39.0,0.10383300751768261,2.856148054965962,8.140182916934673,7.478100125546473,-0.04334158106157087,9.999999999999992e-05,2.105687532669459
1489,15.0,0.0036532991716046372,2.8891849105331864,9.89228032430013,6.080671916638858,-0.07925266726590183,0.00010000000000000003,1.9131640752156576
1490,22.0,0.13788799839267635,2.909406552737325,9.145206906578757,8.18621172773142,-0.06341036097193174,0.0001,2.3746167529713023
1491,37.0,0.502082546696859,2.9016807935744575,8.400223384032378,11.121448938954313,-0.04149397226188886,9.999999999999994e-05,2.344183097014556
1492,21.0,1.0508173349130765,2.9513670687572593,10.320429484049479,8.772679455109905,-0.09452972878255204,0.00010000000000000002,2.2793517112731934
1493,50.0,0.8301466961205994,2.9404786096145346,8.718219285011292,8.507129874352795,-0.054708060776164275,0.0001,2.296825828552246
1494,21.0,0.12166368419193277,2.954648247404381,9.263557797386532,4.989647111962421,-0.0717688757995242,0.00010000000000000002,1.7705311548142206
1495,86.0,0.8156059923557546,2.9778866611656656,8.87730784194414,7.967321771359577,-0.05606461820137274,0.00010000000000000005,1.9885746379231297
1496,31.0,1.4125136481112213,3.009041580364187,9.68565410183322,13.56121640183905,-0.06255335405348939,9.999999999999995e-05,2.7338909641388924
1497,13.0,2.1372759663358827,3.0301825242330396,10.3293703519381,12.885977990453634,-0.06505195303189279,0.00010000000000000003,2.7332464364858775
1498,106.0,0.24562581094310101,2.873383567260924,7.745161574404195,7.021615947749756,-0.03952518806269121,9.999999999999992e-05,2.0808346676376632
1499,89.0,0.8146530569359378,2.9102577665284493,8.678367941567068,7.068781907352285,-0.05222520510996157,0.00010000000000000002,2.035298765375373
1500,30.0,0.08132938140104676,2.954480929097427,9.508769353230795,7.133622875976561,-0.06438460564484524,9.999999999999996e-05,1.8811962445576986
1501,24.0,3.1741934971024888,2.9561675201279956,9.099394887685776,14.655484299678315,-0.053498037215718386,9.999999999999999e-05,2.9778084754943848
1502,29.0,0.9746699039762857,2.954949246211952,8.86042832506114,9.302466611551452,-0.05185609090812469,9.999999999999996e-05,2.3052168879015693
1503,47.0,3.127509416678568,2.8697980799456704,7.609699147812863,13.275998624387226,-0.03434527388330009,9.999999999999999e-05,2.7953243052705807
1504,28.0,2.3639032513814113,2.8537555243430486,8.150024844067437,11.269694607163501,-0.04512047330261152,9.999999999999996e-05,2.7641941138676236
1505,11.0,2.3355769409704115,2.878081172583282,9.782420115037398,16.11191000884562,-0.05443729883119781,0.00010000000000000003,3.085902214050293
1506,19.0,3.747862371957759,2.8978030300902096,9.217847472742983,17.446499754732223,-0.04478336886783469,0.00010000000000000003,3.2134964089644584
1507,16.0,2.902792112006747,2.947529146015487,10.549401104450226,15.227733478113649,-0.06751586727655676,0.00010000000000000003,2.8299107253551483
1508,63.0,0.4827829890932659,2.9488448109286196,8.746358704945397,9.404469374994415,-0.048784853667902785,0.00010000000000000006,2.4070691608247303
1509,23.0,0.06486030625184162,3.0165338598972347,10.949597337971563,6.806000325463846,-0.09726131461392117,0.0001,1.8542441907136336
1510,17.0,2.1896563274519067,3.023324070230187,9.675116959740134,14.943650857854395,-0.056641913397273834,0.00010000000000000003,3.1213814791511085
1511,52.0,0.4944082871355797,3.033100737366876,9.313587931486277,8.4116851907832,-0.061422283167925015,0.00010000000000000002,2.0734251462496243
1512,24.0,0.014792064521697734,3.056647988826096,10.053634405136108,6.759620136801725,-0.07983398728875021,9.999999999999999e-05,1.8242803017298381
1513,23.0,0.8671982441533271,3.034068985633711,8.984069513237994,16.011689638733436,-0.05940506907533334,0.0001,2.3925932179326597
1514,19.0,4.849113733240088,3.0580440075667554,10.40631325621354,22.67093770611389,-0.0660715741410644,0.00010000000000000003,3.566173453080027
1515,23.0,2.455526262896655,3.080011987548166,10.290804489799168,10.848658295019524,-0.07739473714647443,0.0001,2.53057745228643
1516,56.0,0.4768856855031332,3.1126536133267972,10.085800911699023,8.320334715977408,-0.07227249695216173,0.00010000000000000003,2.1953806706837247
1517,41.0,2.6907340182329165,3.1188586409336736,9.810188409758776,8.59148729069802,-0.06191898052260992,9.999999999999995e-05,2.4080890097269196
1518,30.0,0.7762181525399335,3.1186839797925985,9.877803993225097,12.301626776959619,-0.059934105151668034,9.999999999999996e-05,2.70790007909139
1519,16.0,1.3977740844239128,3.150349705863357,11.19794312119484,16.940022968976223,-0.08209460990489639,0.00010000000000000003,2.7121527194976807
