episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2575,62.0,0.08272044332429247,2.5985432028579187,6.744696501762636,4.686723672575263,-0.008701638772120561,0.00010000000000000006,1.688181338771697
2576,29.0,0.5298936135270755,2.5952918186764955,6.688131241962828,7.278993889501682,-0.007092565093814047,9.999999999999996e-05,2.182043568841342
2577,42.0,0.26828771438392,2.5986480790859465,6.7847289471399215,6.21479869815511,-0.007776652986311358,9.999999999999995e-05,1.927381265731085
2578,63.0,1.5460724009677236,2.581067211494924,6.485065513186985,7.388206039939351,-0.0068098042990966026,0.00010000000000000006,2.0306793697296626
2579,13.0,1.1680323044081695,2.5985147104657864,7.4749106260446405,7.834812626612662,-0.010316166027660566,0.00010000000000000003,2.0093432939969578
2580,23.0,0.01977472088704001,2.59068915219166,6.634254787279212,3.4213549159195655,-0.010183509843657056,0.0001,1.2379891976066257
2581,23.0,0.2872045826088947,2.592364615142473,6.807322916777237,7.826818332857329,-0.00866428215231121,0.0001,1.9963418297145679
2582,22.0,0.5159443523965276,2.596431413543692,6.8207856091586025,10.18745970965599,-0.008654476631107667,0.0001,1.8806799975308506
2583,52.0,0.8283520387716035,2.5785928332174253,6.540911651574648,9.453737485738902,-0.006763939578775667,0.00010000000000000002,2.474519913013165
2584,40.0,0.3124174185580644,2.580027154412886,6.676694774627686,5.952962739924601,-0.007945332764204203,9.999999999999994e-05,1.8194966077804566
2585,86.0,1.2287646441822053,2.5726205689117707,6.532705936320992,7.853207587083354,-0.006735237935938052,0.00010000000000000005,2.115855577380158
2586,34.0,0.20529390216219884,2.5838926039430583,6.8297444792354804,4.980797181922245,-0.008610715200893584,9.999999999999994e-05,1.7407861316905302
2587,45.0,0.4317327056856337,2.5936494254586187,6.792729579077827,6.8954218035039,-0.007813785428131402,9.999999999999998e-05,2.0521843486362035
2588,40.0,0.28129846844243245,2.592608781946282,6.689561378955841,6.379074622829194,-0.007736187326997092,9.999999999999994e-05,1.940618085861206
2589,44.0,1.0078972111879074,2.588793373618018,6.675947774540294,7.5028672170672515,-0.007332713455287804,9.999999999999996e-05,2.109396078369834
2590,15.0,1.070975052015391,2.611857451932008,7.635981909434,6.654459976427946,-0.010306155046189246,0.00010000000000000003,2.0872793833414716
2591,25.0,1.3298345682734092,2.6162235127652504,6.929795036315918,12.640999583344456,-0.007239960171518627,9.999999999999999e-05,2.499466857910156
2592,17.0,0.7318391326661432,2.618419729398724,6.999037630417767,10.058410744401058,-0.008877137842719948,0.00010000000000000003,2.2291004797991585
2593,47.0,0.0034286749350855095,2.6237722124472183,6.897250124748717,5.283263340530311,-0.00851263944528135,9.999999999999999e-05,1.7825340413032693
2594,80.0,0.42921417093376835,2.57741246735685,6.427021986246109,6.640875860829214,-0.0069004335516349964,0.00010000000000000009,1.9608882904052733
2595,52.0,0.10243879956633357,2.6021753885386736,6.946601326649006,5.807473761522505,-0.008832275979158694,0.00010000000000000002,1.8613327649923472
2596,21.0,1.4225607859592597,2.6133996546527425,7.13045901343936,10.996442092529875,-0.006884123799412043,0.00010000000000000002,2.7106361843290783
2597,15.0,1.5828798902087327,2.6286966600239925,7.488066609700521,9.875670113286606,-0.009686099541421104,0.00010000000000000003,2.329458967844645
2598,11.0,2.3882563109109127,2.64361978408692,7.75693906437267,14.160873941948694,-0.008590912398414332,0.00010000000000000003,2.8528902313926
2599,25.0,1.1782846566379201,2.6395104015630797,6.9299630928039555,7.574467218846293,-0.007673422438672608,9.999999999999999e-05,2.3612617111206053
2600,66.0,0.06807424571262946,2.6136647763465426,6.6702267184402,5.9974541473854766,-0.007920441976396823,0.00010000000000000006,1.807377323959813
2601,40.0,0.6622558303908188,2.612576770206733,6.835511791706085,7.175839849881686,-0.007276281185719058,9.999999999999994e-05,2.1571627616882325
2602,50.0,0.0007775123165536268,2.5994976812062927,6.635258932113647,4.532194438284278,-0.008149249605555546,0.0001,1.693739776611328
2603,28.0,1.5642894986191274,2.606691540081306,6.92665822165353,9.902623149735616,-0.007259735857907414,9.999999999999996e-05,2.4274472168513705
2604,11.0,1.947854940283562,2.6203465711447795,7.5492964657870205,10.245122232717966,-0.00913882935828704,0.00010000000000000003,2.3274756344881924
2605,88.0,1.6441824939776781,2.5655130927245975,6.441990527239713,6.08167475837995,-0.006812229366381501,0.00010000000000000003,1.9696816205978394
2606,15.0,1.5878275598049232,2.58144098319888,7.2788219769795734,6.447522227854551,-0.010245631687226317,0.00010000000000000003,2.053368504842122
2607,18.0,1.3851025966303485,2.606037261772209,7.505220254262288,10.365206250905633,-0.009569069605076742,0.00010000000000000003,2.472660700480143
2608,20.0,0.06118899137006143,2.629818460276232,7.5469506740570065,4.105271940865999,-0.011614569837727119,0.00010000000000000002,1.7412973165512085
2609,27.0,0.11287090605584307,2.645468578118442,7.283264972545482,5.293645216280108,-0.010283527768134135,9.999999999999998e-05,1.6787241123340748
2610,24.0,0.12916385798815422,2.646273505211887,7.04300989707311,7.4454588681570995,-0.009548324464324057,9.999999999999999e-05,1.9469579060872395
2611,30.0,0.34298329050275267,2.632525215594514,6.742299302419027,7.6717491874758785,-0.007595052708727337,9.999999999999996e-05,2.2118191878000895
2612,50.0,0.11868019188841386,2.6213053581415138,6.802365131378174,7.338694000244086,-0.007394406768706341,0.0001,2.2146298408508303
2613,24.0,0.27982949462626544,2.6133129453764132,6.711286803086598,6.448174559410451,-0.007374289165444021,9.999999999999999e-05,1.932942807674408
2614,23.0,0.3397983159936242,2.607640688390245,6.701712629069453,7.0518786471796115,-0.007768257270471961,0.0001,1.9974200829215671
2615,36.0,0.5869385226842301,2.6178448667873466,6.953291707568699,6.9369050733581235,-0.008938378739482503,9.999999999999994e-05,1.7639135519663494
2616,56.0,0.08746262525306804,2.574865898640855,6.309449080910001,4.650246969510509,-0.007165413543570931,0.00010000000000000003,1.7223978553499495
2617,39.0,0.7725301958744126,2.584739881647588,6.811330061692458,7.405569908145376,-0.007311972208687285,9.999999999999992e-05,2.184703019949106
2618,37.0,1.4514811649148396,2.596949486129435,6.906709310170767,8.528455935795002,-0.007271202262558237,9.999999999999994e-05,2.278165868810705
2619,16.0,0.9360814279925409,2.612267544320514,7.3022478222846985,9.795496242832257,-0.00905897689597097,0.00010000000000000003,2.1810728907585144
2620,23.0,0.3888696877905732,2.6364667081358997,7.444701630136241,7.772736349002868,-0.009889228098788333,0.0001,1.969275433084239
2621,44.0,1.4356519420281773,2.610167091866991,6.59436204216697,9.761760225425302,-0.0062831679744180585,9.999999999999996e-05,2.4360455816442315
2622,19.0,0.9941685811178704,2.6014927209411507,6.588303465592234,9.082799871946008,-0.0069672582942054695,0.00010000000000000003,2.1786474428678813
2623,10.0,1.2676151056141114,2.622505790269377,8.07579870223999,8.096008580805233,-0.011039915319269818,0.00010000000000000002,2.37923150062561
2624,52.0,0.24278519906354093,2.614800303558484,6.730866597248958,5.893381977979481,-0.007573198408126134,0.00010000000000000002,2.0111028231107273
2625,26.0,0.5020760285908482,2.6482488453044017,7.61240973839393,8.567510482409489,-0.009612264057848095,9.999999999999998e-05,2.2094847605778623
2626,78.0,0.29622940386066904,2.618224728866261,6.711508747858879,5.161136201852155,-0.0078017084135428155,0.0001000000000000001,1.850656087581928
2627,67.0,0.0033368670129647286,2.6191754058878214,6.791957264515891,5.5892905660999705,-0.00833524519822935,0.00010000000000000007,1.8840457147626735
2628,44.0,0.06876459531266164,2.6032655222920558,6.612574447285045,5.54298488155905,-0.008141563410589069,9.999999999999996e-05,1.7011181874708696
2629,72.0,0.7297328023930836,2.593481449019015,6.664372156063716,8.452046005587704,-0.007066013918913104,0.00010000000000000009,2.2440311246448092
2630,18.0,0.47411776836368535,2.624409031780119,7.776468806796604,8.338520286765604,-0.011152753119327518,0.00010000000000000003,2.085647980372111
2631,20.0,0.06375416112396302,2.6362096371390336,7.28477988243103,5.60513692661458,-0.01018995152520001,0.00010000000000000002,1.7834954977035522
2632,87.0,0.6264929690295254,2.5894518102899906,6.51380198029266,5.424185835578211,-0.007734906336529634,0.00010000000000000003,1.737854223141725
2633,88.0,0.2074398086493793,2.5970365867878433,6.650030943480405,5.607770461146959,-0.008722854040373705,0.00010000000000000003,1.565920201214877
2634,52.0,2.160938033521961,2.551558595768712,6.201569680984203,8.7174285249135,-0.005293824267199274,0.00010000000000000002,2.4287932836092434
2635,24.0,0.28755884771809387,2.5642592625485836,6.89234338204066,5.054177005939749,-0.009095942711788318,9.999999999999999e-05,1.6814186771710713
2636,30.0,0.1692700474813374,2.5725858982183265,6.739514223734537,5.519128013376667,-0.008852462528568698,9.999999999999996e-05,1.6201761563618977
2637,23.0,0.4463105739264709,2.5885510879731206,7.039887283159339,7.249724390373321,-0.009135738179403078,0.0001,1.932142382082732
2638,23.0,0.3645727561418497,2.593555293684007,6.8759966933208965,6.308043004733413,-0.008718941093972138,0.0001,1.9704060969145403
2639,55.0,0.20006404629416544,2.5383199674176375,6.1300197818062525,6.957471137678245,-0.006418045664317377,0.00010000000000000003,2.0678620945323596
2640,94.0,0.18230488419480353,2.593232761280532,6.748375055637766,4.908129077318606,-0.008769231896199443,9.999999999999999e-05,1.596946878636137
2641,40.0,0.9846389448455029,2.6246989224641664,7.218294668197632,5.086365185634213,-0.009529073487483808,9.999999999999994e-05,1.934420919418335
2642,19.0,1.4921953345506476,2.6391867560441367,7.3694158353303605,9.321738974265635,-0.008227615957428824,0.00010000000000000003,2.476156837061832
2643,21.0,0.9968618307603325,2.637696857580076,7.00587104615711,6.893425915303071,-0.008580149017525277,0.00010000000000000002,2.1161278770083474
2644,46.0,0.300682291267201,2.6298772788820393,6.816057060075843,6.550668186899795,-0.00831822122993202,9.999999999999998e-05,1.8731831674990447
2645,28.0,1.6463309805842474,2.6264486635953808,6.848951067243304,7.55298216819643,-0.007086079994387431,9.999999999999996e-05,2.1582529033933366
2646,42.0,0.7715406210027621,2.5987363005274844,6.5281462499073575,7.209723916761028,-0.006790317015730481,9.999999999999995e-05,2.1572591236659457
2647,19.0,1.9039206517340173,2.6035523735130535,6.967613270408229,13.014972059463856,-0.007060461536067267,0.00010000000000000003,2.6012696215980933
2648,45.0,0.4193609019776555,2.588960698552977,6.562238364749485,5.716445493727851,-0.008194828028857544,9.999999999999998e-05,1.6641266504923502
2649,31.0,0.25732279878750103,2.587625255725707,6.713060471319383,5.195790450891764,-0.008389122003843905,9.999999999999995e-05,1.9641800234394688
2650,45.0,0.40741955659449713,2.554747284524941,6.245109393861559,5.552808152029481,-0.00672692787955459,9.999999999999998e-05,1.8483144972059462
2651,46.0,0.03528531227218431,2.556778829121114,6.545574338539787,7.103345961362839,-0.007680428746957062,9.999999999999998e-05,1.9394429248312246
2652,42.0,0.8505119341722522,2.54099412744576,6.300337944711957,8.185223088097272,-0.006319937086252205,9.999999999999995e-05,2.0820817152659097
2653,66.0,1.52226237389037,2.507840901399385,6.1037668856707485,7.811911122555671,-0.005180893743998626,0.00010000000000000006,2.258101152651238
2654,48.0,0.43264240829978223,2.5156854349770175,6.3853706022103625,8.6695103671726,-0.006726435018518266,9.999999999999999e-05,2.1509846250216165
2655,15.0,0.5046103109013931,2.524985277192158,6.73567713101705,11.998739836200123,-0.008835370700553635,0.00010000000000000003,2.0872966130574544
2656,51.0,2.138848349761337,2.5377355105972224,6.525219734977274,9.307331984317523,-0.006076177661131808,0.0001,2.487550511079676
2657,104.0,0.34532043633885573,2.5838379069346757,6.705854851465959,7.2615985950416455,-0.007106093139034181,9.999999999999992e-05,2.153895323093121
2658,98.0,0.21385726061857227,2.5478015503089293,6.339816662730003,5.204498092430223,-0.006860832138063357,9.999999999999996e-05,1.7512477757979412
2659,15.0,1.40252067476348,2.5617503268054267,7.071653938293457,11.724927681160867,-0.007844955711916273,0.00010000000000000003,2.6229176839192707
2660,25.0,1.304483268456474,2.581989975182069,7.03951358795166,10.329753287813038,-0.008073858940016,9.999999999999999e-05,2.422820167541504
2661,42.0,0.1531557445349734,2.607581676078134,7.017275446937198,5.8854944354550405,-0.008830600458070112,9.999999999999995e-05,1.8148140680222284
2662,27.0,0.5189216309397263,2.5958614766763946,6.580025999634354,7.702937321050648,-0.007312420612866046,9.999999999999998e-05,1.9511755307515461
2663,14.0,1.0347772918049216,2.6089692455568807,7.320705073220389,8.810259109796286,-0.009019991881816602,0.00010000000000000003,2.2011264732905795
2664,42.0,0.009232628001487168,2.624088359617953,7.01558654648917,4.915875192089954,-0.009028930509290333,9.999999999999995e-05,1.7655846618470692
2665,36.0,0.5699612121579067,2.620894238895708,6.81796231534746,6.601937995892387,-0.007977948281541684,9.999999999999994e-05,2.015075445175171
2666,16.0,1.6271255662046602,2.629806600062769,7.281112805008888,8.42779715300459,-0.009131984845520271,0.00010000000000000003,2.3544194400310516
2667,29.0,0.3718639904780401,2.6067204090788647,6.457313480048344,9.00542947851782,-0.0075200436502645615,9.999999999999996e-05,1.9615953379663928
2668,119.0,0.09155135168281726,2.689180354104987,7.236613425887933,5.656472215300274,-0.010286015851238716,9.999999999999986e-05,1.695986900009027
2669,76.0,0.33671953694531476,2.6214219352329473,6.52449505580099,6.2092355275504865,-0.006983639787721301,0.00010000000000000009,2.0035965819107857
2670,97.0,0.6793746988904437,2.6431680867724476,6.942829776056034,5.3543521056184655,-0.00868933656816949,9.999999999999996e-05,1.7768711797969858
2671,81.0,0.44331464726880854,2.5961117532756464,6.506081348584022,6.35655225965728,-0.007316571372660705,0.00010000000000000009,1.8712721695134669
2672,45.0,0.44995818769311585,2.5857299431712093,6.558971447414822,7.241537661448476,-0.006901318110434779,9.999999999999998e-05,2.0982386906941732
2673,14.0,2.268804235385485,2.591796064769233,7.037282092230661,10.228698481672982,-0.007975655481869653,0.00010000000000000003,2.6521163327353343
2674,113.0,0.3880874962188113,2.5338882565551364,6.177695995938461,7.073458007398094,-0.006000602419371395,9.999999999999988e-05,2.0836887275223184
2675,43.0,0.35799863551334277,2.5550675766348876,6.725434480711471,9.262491624131652,-0.006917436211046132,9.999999999999996e-05,2.3356685194858287
2676,39.0,0.8783994014556368,2.5589232100297066,6.620605053045811,7.59994480710476,-0.007482705992018695,9.999999999999992e-05,2.0953511213644958
2677,91.0,0.024007504529630925,2.549494563083135,6.459028948794354,5.766560544563098,-0.0071576484840593325,0.0001,1.8822148082020518
2678,35.0,0.32986937637023783,2.56114128466455,6.700955390930176,7.152814258698864,-0.008152998166058982,9.999999999999994e-05,1.8569315774100168
2679,12.0,1.9498561846279114,2.584093293716255,7.7061225573221845,14.382099609965886,-0.010073576565173424,0.00010000000000000003,2.7662866910298667
2680,29.0,0.5900121404422847,2.590578526289218,6.821690460731244,6.443686324261621,-0.007622277529514777,9.999999999999996e-05,1.9463709140646046
2681,68.0,0.4649986105558942,2.5818376321811427,6.591299940558041,6.9356801293908665,-0.007275963811974422,0.00010000000000000007,2.0451421948040234
2682,63.0,0.9927847835847037,2.5940904045624236,6.781655659751286,8.170972105089508,-0.006988755025271857,0.00010000000000000006,2.2782551447550454
2683,27.0,0.29974261235018834,2.6112003808662,7.144702134308992,6.409702207642887,-0.009448610217693916,9.999999999999998e-05,1.9166087044609919
2684,19.0,0.3852047619602611,2.6303786885609997,7.451532087827983,7.570964428302204,-0.010253441313297498,0.00010000000000000003,2.0766420113412956
2685,27.0,2.447204674784773,2.6366786710570205,7.077139077363191,10.83292909228469,-0.0073116382134343185,9.999999999999998e-05,2.655287495365849
2686,11.0,1.2619829185769609,2.6480081524376016,7.667629935524681,9.030301513012112,-0.012364846855980799,0.00010000000000000003,1.9412835294550115
2687,32.0,1.2483919021210754,2.6537425930234977,7.205984063446522,10.182141219580473,-0.008483186251617598,9.999999999999995e-05,2.5133064687252045
2688,13.0,1.2117112656857971,2.651386815366284,6.990000027876634,13.61153859067886,-0.00813217144412985,0.00010000000000000003,2.438078146714431
2689,14.0,0.5834398002104287,2.6568669838838144,7.318748048373631,8.02747814206558,-0.00949877464577902,0.00010000000000000003,2.0701421328953336
2690,84.0,0.0033448308647272096,2.6003567901171145,6.504243660540808,6.336210157146871,-0.007156962698719264,0.00010000000000000006,2.0466673033578053
2691,13.0,0.7416441747300561,2.6077194240873585,7.1639742117661696,13.78321525474614,-0.008280366823394732,0.00010000000000000003,2.4455444629375753
2692,43.0,0.011801403626494086,2.595167288596864,6.606407259785851,7.5127833020653565,-0.007304031611404241,9.999999999999996e-05,2.089283876640852
2693,25.0,0.8754171819578997,2.589163893187123,6.613337507247925,11.188754452688517,-0.0067032407110348136,9.999999999999999e-05,2.493273849487305
2694,49.0,0.4061992240418598,2.605936759131624,6.9184569047421824,7.886715311256847,-0.007840944505304513,9.999999999999999e-05,2.1538157171132615
2695,15.0,1.6934488878666276,2.627685984746289,7.687052694956462,12.223457826673803,-0.009319255824159912,0.00010000000000000003,2.685636838277181
2696,20.0,0.48572940095892925,2.6276317170132435,6.938726210594178,8.76086566037966,-0.008241186703723962,0.00010000000000000002,2.060435485839844
2697,56.0,0.003836682558089353,2.603436627043331,6.650632160050528,5.799017866546807,-0.007467519118537961,0.00010000000000000003,1.9583866681371416
2698,27.0,0.2891007067168432,2.607557931341709,6.88760812194259,7.734086154235768,-0.007956827556055621,9.999999999999998e-05,2.111345679671676
2699,17.0,0.28021892686232885,2.622696848997534,7.425832972807043,6.933968167071832,-0.011013262698250217,0.00010000000000000003,2.0721054077148438
2700,34.0,0.9406300448375149,2.624514520282636,6.932206518509808,8.754923102547577,-0.008323170180853165,9.999999999999994e-05,2.076891366173239
2701,103.0,0.0003502932211916823,2.6135565429295777,6.750867672336912,7.415276928917901,-0.007679003813614519,9.999999999999994e-05,2.061071108845831
2702,17.0,1.383221642236082,2.6389383373349036,7.771235886742087,9.343823531480947,-0.009389144342482959,0.00010000000000000003,2.5928696744582234
2703,15.0,0.43477409121908017,2.6491481184723673,7.433206844329834,5.734409583697137,-0.010200114353596296,0.00010000000000000003,1.8986450831095378
2704,20.0,0.2755577304728983,2.6552967337959075,7.218441486358643,8.38858758774909,-0.008990197910791147,0.00010000000000000002,2.1334534168243406
2705,38.0,0.06769850786116799,2.653405536835279,7.024776421095195,6.029491868344562,-0.008708120876954746,9.999999999999994e-05,1.8666725158691406
2706,17.0,1.3959929633263415,2.6568493012870116,7.2162861824035645,9.361958072786967,-0.0069612406968658095,0.00010000000000000003,2.58079896253698
2707,29.0,1.312517588908015,2.6618688617797575,7.244780647343602,7.1372207093741995,-0.008579907871503064,9.999999999999996e-05,2.237415609688594
2708,27.0,1.007478291648656,2.6625750311854235,7.170086860656738,7.337120826556741,-0.008939564725510869,9.999999999999998e-05,2.3053774657072843
2709,28.0,1.3330211191089654,2.667078677201241,7.234082239014762,8.413691201129202,-0.009468953636041217,9.999999999999996e-05,2.2648105961935863
2710,18.0,0.10834342843459834,2.672776254157538,7.391320864359538,5.802385438408048,-0.010771887642464416,0.00010000000000000003,1.8876765304141574
2711,34.0,0.8624662345646048,2.628346755071007,6.372053868630353,8.752373567497349,-0.005994014195840513,9.999999999999994e-05,2.219373534707462
2712,36.0,0.660198683119755,2.603377608810426,6.504684329032898,7.372507686628548,-0.006699724482458963,9.999999999999994e-05,2.124501943588257
2713,55.0,0.3197452661428145,2.6230205693589856,7.003705614263361,7.701436856391013,-0.008553742583548254,0.00010000000000000003,2.1097359223799272
2714,16.0,0.6162494689974921,2.6535754502727564,8.05600968003273,10.996318791387637,-0.012612664560470938,0.00010000000000000003,2.168218195438385
2715,14.0,0.9951310859341331,2.6620076050792814,7.461653709411621,9.001725336748093,-0.009187274464995204,0.00010000000000000003,2.2771052633013045
2716,43.0,0.48603112043708496,2.6570450924352356,6.978660461514495,7.692916438304718,-0.008083170809308217,9.999999999999996e-05,2.161732640377311
2717,32.0,0.760360432559965,2.6452236562905487,6.827237367630005,10.671111258786738,-0.007128434106303687,9.999999999999995e-05,2.381188303232193
2718,18.0,0.10314585944123891,2.662609779462638,7.620526313781738,4.59286985689894,-0.01226449743887941,0.00010000000000000003,1.5323967933654785
2719,44.0,0.03501474826711464,2.671122282635271,7.2349548231471665,6.983398491134081,-0.009053089484395748,9.999999999999996e-05,2.115179040215232
2720,31.0,0.38102808280049394,2.6683688522593423,7.072348071682837,6.668257813997145,-0.009021238850464956,9.999999999999995e-05,1.8073503740372197
2721,21.0,0.6269836537104934,2.701772243864374,8.119535491580056,7.386630500473822,-0.0115943542816165,0.00010000000000000002,2.14548853465489
2722,52.0,0.09523765625781289,2.6627832020939146,6.836939784196707,8.268884094406145,-0.007677934528959713,0.00010000000000000002,2.3229709771963267
2723,86.0,0.1345074042163728,2.639182189919353,6.824796593466471,7.044349232607771,-0.008111880381610157,0.00010000000000000005,1.9746900159259175
2724,45.0,0.44643195560161847,2.6209913125855686,6.704075066248576,9.014633109710788,-0.007223740667035381,9.999999999999998e-05,2.2962843788994682
2725,32.0,0.5984473056887691,2.637588612195677,7.2028519213199615,8.745618488974827,-0.008960444773720759,9.999999999999995e-05,2.0340530574321747
2726,18.0,0.5034729836601719,2.6625743730993285,7.877954138649835,6.901567761428598,-0.011747789775313303,0.00010000000000000003,2.184574498070611
2727,53.0,1.584369475247773,2.650874132954562,6.917127690225278,8.055769139148412,-0.007741605701907294,0.00010000000000000002,2.2027700352218917
2728,40.0,0.302333680240138,2.661025428675045,7.212719869613648,8.144397695914131,-0.008630912144173053,9.999999999999994e-05,2.1867363929748533
2729,53.0,0.12152696168727009,2.6726251818796904,7.197679875031957,5.406349444734501,-0.010239478268518164,0.00010000000000000002,1.8136414761813182
2730,60.0,0.00013363765394334244,2.6637351738815074,6.98711987733841,6.028379056533398,-0.009423954515188734,0.00010000000000000005,1.7804865996042887
2731,98.0,0.13144693150517528,2.582096162379373,6.350088350626887,5.930679538867489,-0.007161098506526717,9.999999999999996e-05,1.8422633482485402
2732,23.0,0.5743431133622963,2.5900889280578143,6.911907610685929,9.837922926667133,-0.008811358587453653,0.0001,2.136201858520508
2733,41.0,1.271682906568782,2.6170086425489623,7.1315357278033,7.517246531721473,-0.00862977208671101,9.999999999999995e-05,2.10031780382482
2734,85.0,3.340354821673884e-06,2.6916926143063202,7.402019596099853,5.0033272351853695,-0.01104535478635226,0.00010000000000000005,1.611848315070657
2735,72.0,0.4753421903714302,2.692943335646411,7.17411959833569,7.9069683302876435,-0.009303155178883638,0.00010000000000000009,2.122348772154914
2736,56.0,0.7530957253811941,2.689689417114862,7.167910064969744,7.986762028928362,-0.00886750533069853,0.00010000000000000003,2.1203884056636264
2737,23.0,1.9332618958412875,2.6834338477146877,7.150257856949516,10.766366374397649,-0.008300303290710522,0.0001,2.5271058497221572
2738,37.0,0.1970028966373471,2.67519459999602,7.051777775223191,6.316980629476987,-0.00889728314841084,9.999999999999994e-05,1.9568830180812526
2739,25.0,1.0344229005140004,2.690448131362942,7.572694110870361,10.572285162439403,-0.009283806823171115,9.999999999999999e-05,2.3530311965942383
2740,41.0,0.20845030712997842,2.714594500094729,7.5741746716383025,5.84428367664381,-0.01145655586637677,9.999999999999995e-05,1.7716559200752071
2741,15.0,1.8753577014959875,2.719021884277428,7.610302607218425,15.009704894796672,-0.009593589348016372,0.00010000000000000003,2.8662806510925294
2742,48.0,0.2855598000015369,2.724347651015406,7.440404524405797,6.107496535562859,-0.01007866591170248,9.999999999999999e-05,1.9779068231582642
2743,34.0,1.4163520669867258,2.7137388198395573,7.2469142184538,8.065677914005551,-0.008691005756360932,9.999999999999994e-05,2.369704246520996
2744,28.0,0.28958472545657277,2.7059485592441352,7.256627150944301,5.496968862901838,-0.010161116874028467,9.999999999999996e-05,1.9147886037826538
2745,23.0,1.1679097283633366,2.7069554173689743,7.432570664779,8.810614640738924,-0.008651082681122212,0.0001,2.5350212428880776
2746,41.0,0.2925071269769057,2.7005226758913117,7.190005546662865,7.539519772075437,-0.008735049662452869,9.999999999999995e-05,2.0861756394549116
2747,25.0,2.4600151593076953,2.71790318954515,7.744372386932373,8.989159147619985,-0.00924476696322266,9.999999999999999e-05,2.573644618988037
2748,27.0,0.6354341569749706,2.7106484516889453,7.214876174926758,10.963468608377264,-0.009987471958155138,9.999999999999998e-05,2.0929314295450845
2749,16.0,0.2820492506299397,2.720056603165492,7.750557065010071,6.567914490887404,-0.011899957702123059,0.00010000000000000003,1.8765999674797058
2750,33.0,0.5546460455736828,2.678242933783894,6.670098326422951,9.54471109671158,-0.007831733153886005,9.999999999999995e-05,2.261351816581957
2751,19.0,2.6167474036069516,2.684712359171927,7.459889989150198,11.20934631311806,-0.007809639643599625,0.00010000000000000003,2.768776542262027
2752,11.0,1.201062852520912,2.7104396362197583,8.630575180053711,8.609689482922393,-0.01477895235592665,0.00010000000000000003,1.9331560134887695
2753,64.0,1.4040093960475315,2.679663606675358,6.978760235011578,6.470388415208362,-0.008115073042178723,0.00010000000000000006,2.033917546272278
2754,33.0,0.10252663111463109,2.6748273651549526,7.113076527913411,7.246995822931274,-0.008171589571114163,9.999999999999995e-05,2.1542325019836426
2755,42.0,1.7409205976158673,2.657001012707469,6.866476155462719,7.602135105821341,-0.007786407941363512,9.999999999999995e-05,2.220889988399687
2756,24.0,1.3821363813101415,2.6908906064369313,8.042015572388967,7.965067393911416,-0.013683784116735348,9.999999999999999e-05,2.2993814945220947
2757,11.0,0.49638620860188565,2.697658016841407,7.694526585665616,9.239506563451869,-0.010050628072273466,0.00010000000000000003,2.1613372455943716
2758,25.0,0.17850309460243885,2.708553653806971,7.5759702396392825,7.651616569091566,-0.011120345723136572,9.999999999999999e-05,2.058305511474609
2759,51.0,0.8923091278105559,2.6874512452256036,7.017612363777909,6.650813581709336,-0.008047126678315536,0.0001,2.180054683311313
2760,40.0,0.0016124131541315177,2.673845528474245,6.984351909160614,5.596142880638604,-0.009093224693109296,9.999999999999994e-05,1.8193125486373902
2761,45.0,0.5909630605071989,2.6839767484637567,7.280342589484321,7.022930515281269,-0.009192784290709641,9.999999999999998e-05,2.1416611671447754
2762,76.0,0.13609988656743105,2.6575127504441727,6.9592932274467065,7.913493211937656,-0.007873197550436863,0.00010000000000000009,2.255917455020704
2763,30.0,1.1197300364211953,2.6765618694936935,7.47105917930603,9.308441709848232,-0.008834382453705578,9.999999999999996e-05,2.4286540508270265
2764,31.0,0.5650296924026403,2.6881655971319827,7.412826907250189,7.455615768452756,-0.009445377005568259,9.999999999999995e-05,2.1230558272330993
2765,103.0,0.44509693749972007,2.6213387339065255,6.70431849563006,7.03368864735754,-0.007371457095654105,9.999999999999994e-05,2.077512917009372
2766,9.0,0.7307725730913703,2.624109769528355,7.160467200809055,10.71575197412474,-0.007680291322285522,0.00010000000000000002,2.2355895572238498
2767,25.0,0.36586273414984455,2.6455746760516394,7.438545894622803,6.987450124396646,-0.011275446111132207,9.999999999999999e-05,1.7155589866638183
2768,58.0,0.2763895341407387,2.630483004913598,6.803624465547759,5.966207771278999,-0.008794109377415076,0.00010000000000000003,1.719197207483752
2769,125.0,0.5379006383936032,2.627009851461861,6.859585380554199,6.124247737996956,-0.008399622252741455,9.999999999999984e-05,1.883527717590332
2770,21.0,1.3807538812817022,2.6427677394706612,7.422039270401001,7.251165836738101,-0.009686442361531046,0.00010000000000000002,2.360482919783819
2771,51.0,0.5430316483853808,2.6656997198507915,7.257685843636008,6.205550414181356,-0.010011904660040032,0.0001,1.7791501307020001
2772,52.0,0.740326347583212,2.6558909781865734,6.969803741345038,9.520248220637418,-0.007650273981268448,0.00010000000000000002,2.44646849999061
2773,32.0,1.4393313774316396,2.6827821451494738,7.590726137161255,8.629185676349813,-0.010184783207487318,9.999999999999995e-05,2.1635912507772446
2774,27.0,0.9532487237139555,2.7031927228866928,7.662001574480975,8.37068373187227,-0.009906633515918943,9.999999999999998e-05,2.2405038762975624
