episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2689,16.0,2.9568328381887543,2.3464788122184475,5.75109937787056,7.942545094115715,-0.004461076931957944,0.00010000000000000003,2.1876160800457
2690,58.0,0.2553584685467936,2.3625679425634125,5.669463161764474,7.086452066499756,-0.004871425452769724,0.00010000000000000003,2.0050168448481065
2691,19.0,0.2045269663940882,2.366230877902677,5.739637450168007,6.325886101985409,-0.005354915384660146,0.00010000000000000003,1.8389334929616827
2692,35.0,1.2632200569020688,2.368890203651879,5.676666212081909,6.663221150758181,-0.004445731834456867,9.999999999999994e-05,2.1376874106270924
2693,31.0,1.3891546865685531,2.3671270828618454,5.612734702325636,8.355426420941608,-0.0036162992462531146,9.999999999999995e-05,2.5352772282015894
2694,43.0,0.6177013537297413,2.3553858032551873,5.46590527822805,7.490061984706176,-0.00457784909449478,9.999999999999996e-05,2.0969421586325003
2695,53.0,0.6380449080682425,2.3583976339245685,5.594260134786929,7.180165640085143,-0.004918937923678034,0.00010000000000000002,2.0034371861871683
2696,14.0,0.13216885151960808,2.3764944445554317,6.29990359715053,2.9926294651086534,-0.007978028549572459,0.00010000000000000003,1.4211807932172502
2697,61.0,0.23163226657656558,2.342318278450622,5.327563254559626,6.796163450689283,-0.0038350878719478933,0.00010000000000000005,2.059646153059162
2698,36.0,0.08524368294119802,2.3735028049880436,5.99940738413069,7.239976947097716,-0.005816377753857901,9.999999999999994e-05,1.9675552580091689
2699,15.0,0.6121921486226556,2.374726259429122,5.7372469743092855,10.590045867183184,-0.004785679927071871,0.00010000000000000003,2.4031663576761884
2700,97.0,0.4003246154267662,2.382246187338198,5.628735632011571,5.850866987327883,-0.0046868516153991775,9.999999999999996e-05,1.9719808421184106
2701,13.0,0.03142948417176571,2.385905838414468,5.894393132283137,4.4594331878643585,-0.00616139278032654,0.00010000000000000003,1.6432979657099798
2702,33.0,0.30088713992536753,2.3820267210367256,5.656838763843883,6.613158248980295,-0.005196871944859391,9.999999999999995e-05,1.8763428312359434
2703,12.0,0.5942515282319155,2.388165978610072,6.016878604888916,7.578893030193133,-0.00560445887046037,0.00010000000000000003,2.1112391153971353
2704,33.0,1.4097644751737541,2.3886178242809413,5.763489051298662,9.06131216012389,-0.003987793196885158,9.999999999999995e-05,2.43263578414917
2705,75.0,3.403991660603215e-05,2.404241888042257,5.785629825592041,4.9376486972162335,-0.00566290212486622,0.00010000000000000009,1.7196597544352215
2706,14.0,0.004315428662672574,2.403380722998449,5.833955526351929,4.15093941425729,-0.00618314271101354,0.00010000000000000003,1.4917504106249129
2707,50.0,0.00015543867441554274,2.389212270379177,5.57463463306427,4.529759467367985,-0.005255043723155809,0.0001,1.6225844955444335
2708,25.0,0.553085679328886,2.393105719143785,5.826733608245849,8.421816104095823,-0.004804324557638005,9.999999999999999e-05,2.198123722076416
2709,72.0,0.1977000538333592,2.3806555492465806,5.601488524013096,5.915505190129301,-0.004970483010624365,0.00010000000000000009,1.86757230758667
2710,27.0,0.16770968081955198,2.3993280575523066,6.0451713491369174,5.288466701895096,-0.005850742891067233,9.999999999999998e-05,1.8290668063693576
2711,16.0,1.46528081610977,2.410286804059131,6.130616992712021,9.01073137532751,-0.00431397294540735,0.00010000000000000003,2.5321394205093384
2712,25.0,0.5891757564421936,2.3988782078736848,5.588569622039795,7.02978802517533,-0.004277597390029777,9.999999999999999e-05,2.07437801361084
2713,29.0,0.0063467184956060105,2.4006203269320023,5.798573025341692,4.810722686918215,-0.005911620959796184,9.999999999999996e-05,1.6099482898054451
2714,16.0,0.40152247922491885,2.398409537308516,5.742543965578079,7.511925129935491,-0.005019445654297696,0.00010000000000000003,2.0340331196784973
2715,21.0,0.042791229840287166,2.4071392684312447,5.997777246293568,4.104885887927204,-0.006647402451553609,0.00010000000000000002,1.567740349542527
2716,9.0,0.16350340179431258,2.416077176358237,6.413141250610352,6.2810723503168395,-0.00674159975145416,0.00010000000000000002,1.9424455960591633
2717,53.0,2.977110736139448,2.430043260056007,5.995942331709951,9.22233182660526,-0.004417900307839926,0.00010000000000000002,2.512272636845427
2718,64.0,0.000254789572404799,2.437041940133304,5.929850872606039,5.151625436955484,-0.006164127043266617,0.00010000000000000006,1.70649753510952
2719,57.0,0.45532040536753454,2.414490866704877,5.691120055683872,5.042086380909915,-0.005004293675504149,0.00010000000000000003,1.8379882762306614
2720,16.0,0.25202340313833316,2.436480278446939,6.613473951816559,4.508801591345815,-0.007443105246955419,0.00010000000000000003,1.7996408343315125
2721,37.0,0.6274470017534848,2.4304904840734194,5.873904305535394,6.637499799870008,-0.0051384375589515275,9.999999999999994e-05,2.0467038541226774
2722,22.0,1.25382652719661,2.428031411472772,5.872382944280451,8.199671165608544,-0.004682166307153373,0.0001,2.3188657760620117
2723,70.0,2.1422585711512263e-06,2.438649345207311,5.962929930005755,4.074563119343007,-0.006826221656684107,0.00010000000000000007,1.3880243301391602
2724,11.0,0.36679497147379103,2.4394936610434943,6.046274748715487,10.159304125910074,-0.006472399384039485,0.00010000000000000003,1.9953059283169834
2725,21.0,0.26499978100972676,2.4398106076545276,5.966739881606329,7.1959954495788185,-0.006256771755045935,0.00010000000000000002,1.8488702774047852
2726,34.0,0.38461854142174823,2.4284603822926063,5.812246729345882,6.641927040349916,-0.005360893792762939,9.999999999999994e-05,2.0816065704121307
2727,31.0,0.6277955801473595,2.4330793882530255,5.991143980333882,7.784899209888284,-0.005267949601133224,9.999999999999995e-05,2.187590922078779
2728,19.0,0.18362340702189275,2.4192937900085663,5.576806469967491,5.686419955198768,-0.005227714082975537,0.00010000000000000003,1.695619683516653
2729,22.0,0.38293705964988956,2.419929844969986,5.892552505839955,6.44182653670838,-0.005438526484595206,0.0001,1.9587245854464443
2730,22.0,0.028143145469257638,2.4141615937426364,5.775980645960027,3.2427594753602307,-0.006583658263110036,0.0001,1.5039894580841064
2731,116.0,0.5398037536277581,2.3980253867088264,5.66870824221907,4.036331323135151,-0.005549748145515445,9.999999999999987e-05,1.5781379568165745
2732,9.0,0.9531781058676926,2.4089941932139105,6.442254543304443,9.013108656364542,-0.008095624244623536,0.00010000000000000002,1.8713332282172308
2733,21.0,1.5456568501524957,2.3955279609468003,5.546194269543602,9.173830817348593,-0.003723072489474394,0.00010000000000000002,2.3414093880426314
2734,18.0,1.1752928341170261,2.3912599421322542,5.64826254049937,8.49593262782811,-0.005076071993702727,0.00010000000000000003,1.9334651364220514
2735,41.0,0.6171978007383301,2.3796003298311867,5.571440789757705,5.7579269480376984,-0.004434684261562809,9.999999999999995e-05,1.9601218642258063
2736,19.0,1.7215768451836049,2.376785805210039,5.615808813195479,7.065437392323857,-0.00408800714845368,0.00010000000000000003,2.3002406170493677
2737,62.0,0.4665207572367657,2.397816993055288,5.860852203061504,6.70954577810671,-0.004993990022773896,0.00010000000000000006,2.0638509796511744
2738,21.0,0.011544301939898102,2.4042549751468014,5.936017172677176,3.3801494873774747,-0.0064865536939379105,0.00010000000000000002,1.4823981239682151
2739,19.0,0.8105875342040767,2.4145928589943466,6.13787653571681,8.784891801171876,-0.005757509798138548,0.00010000000000000003,2.387007060803865
2740,16.0,0.9797762899798261,2.4027239929018815,5.498217970132828,8.6402256663944,-0.004367761259982144,0.00010000000000000003,2.1530401706695557
2741,17.0,0.12251425564960028,2.3954126883665885,5.615208794088924,5.650829724831376,-0.005907937414275619,0.00010000000000000003,1.5449369093951058
2742,22.0,0.2069926442673199,2.3962156345011465,5.794305042787031,5.47803668939915,-0.005270320764360335,0.0001,1.9447259902954102
2743,35.0,0.30634515777184834,2.3933995587123627,5.7039534296308245,5.969092455631763,-0.004621868893884701,9.999999999999994e-05,2.025450256892613
2744,47.0,0.47344732746974033,2.3968792758007904,5.762189712930233,7.053128976759523,-0.005320915995181686,9.999999999999999e-05,1.9407360807378242
2745,23.0,0.4292880552701128,2.3902304215364825,5.633758140646893,6.28317149832219,-0.004810325996500976,0.0001,1.9523740851360818
2746,42.0,0.23892395299045002,2.3981071701644665,5.819493503797622,6.675451586425489,-0.005449808663286426,9.999999999999995e-05,1.920006615774972
2747,19.0,0.49113903138383147,2.4120003353748287,6.172386520787289,6.299619656108294,-0.005954277353859759,0.00010000000000000003,2.0817693911100688
2748,38.0,1.136247832059899,2.4417007107280777,6.282325343081825,7.430006284888075,-0.005808623848361655,9.999999999999994e-05,2.15072794964439
2749,20.0,1.7724249723986198,2.450040215714259,6.197450184822083,10.806699405955806,-0.006161647898317904,0.00010000000000000002,2.2449541091918945
2750,38.0,0.8588805294317448,2.4608166101706797,6.179659912460728,9.88335355406159,-0.0048773237683855065,9.999999999999994e-05,2.533587782006515
2751,26.0,0.00586405078335777,2.436094284622918,5.578600140718313,4.675257675679719,-0.00560881807362428,9.999999999999998e-05,1.5831999411949744
2752,30.0,7.259343257121393e-06,2.44199201234229,6.0795350790023805,3.0718649052494054,-0.007012006616623256,9.999999999999996e-05,1.4054686069488525
2753,22.0,0.4718613868454664,2.441472099598654,5.981914390217174,7.616015857063437,-0.005266442155435552,0.0001,2.0746994235298852
2754,70.0,1.0087012083518624e-05,2.4110027716362143,5.622526815959385,3.7969223461458177,-0.006005273283641225,0.00010000000000000007,1.4035398210797991
2755,41.0,0.3499170329839543,2.400535471465277,5.657595727501846,4.405948840149399,-0.00540066308145104,9.999999999999995e-05,1.5671594317366437
2756,41.0,0.4263496376782571,2.4153206376105167,5.981071797812858,6.745522419015204,-0.004941292858870052,9.999999999999995e-05,2.176346092689328
2757,42.0,0.0012592640239622087,2.43476435543865,6.091716408729553,3.995409039591458,-0.006939918604321148,9.999999999999995e-05,1.480216764268421
2758,33.0,0.4249317503308219,2.4211456543314696,5.722700827049486,5.37140746919362,-0.005091553372859,9.999999999999995e-05,1.874006647052187
2759,20.0,2.454664801158568,2.423670934782401,5.953953552246094,9.29854207761648,-0.003946190038733837,0.00010000000000000002,2.630386209487915
2760,31.0,0.2153535884222798,2.409777341168999,5.669511971935149,6.298902435558353,-0.005190481712149008,9.999999999999995e-05,1.9040728384448635
2761,15.0,0.5274178207418201,2.4190949905031363,6.143619028727214,9.432084749953901,-0.0061562140361852286,0.00010000000000000003,2.1369577407836915
2762,21.0,0.026686278044783338,2.4223060884836545,6.008707920710246,2.3964837916697284,-0.007224385600248537,0.00010000000000000002,1.2947467395237513
2763,50.0,2.245893027830782e-06,2.407390737606983,5.670105409622193,3.7047476759698337,-0.00577010972540853,0.0001,1.503847360610962
2764,52.0,0.00014856011386830265,2.398950263587294,5.681493594096257,4.489159968219278,-0.005870633608208677,0.00010000000000000002,1.5425712695488563
2765,24.0,1.922527035462826,2.4121300910869197,6.092905034621556,8.35265182094247,-0.005854617950227538,9.999999999999999e-05,2.1041446924209595
2766,33.0,0.6683755490625691,2.4042702477669975,5.698383894833651,7.17980221148837,-0.004818405997581911,9.999999999999995e-05,2.086815949642297
2767,29.0,0.6609040647473696,2.395939924089338,5.6715342587438125,6.487871541018366,-0.005866398301870363,9.999999999999996e-05,1.7902031602530644
2768,10.0,1.1695347917050027,2.41489314812345,6.795283842086792,10.144871940378767,-0.006582818033086864,0.00010000000000000002,2.3911044597625732
2769,56.0,0.18743024069346792,2.381772764981286,5.473047413996288,5.404405207418937,-0.005028014676579938,0.00010000000000000003,1.7109603200639998
2770,26.0,0.4932875353971049,2.3888962112415406,5.840324933712299,6.664218244580175,-0.005795248223246493,9.999999999999998e-05,1.8324056772085338
2771,57.0,0.8316541038316085,2.4091437767695325,5.9523952802022295,4.760706111038524,-0.005949485122883234,0.00010000000000000003,1.7022555752804405
2772,22.0,0.8767974766803069,2.421801648855813,6.129377430135554,6.389278658525871,-0.005769299435575276,0.0001,1.9984293200752952
2773,34.0,2.383958023212246,2.4142580554497504,5.777198433876038,9.541393918786873,-0.004813012470522997,9.999999999999994e-05,2.305850674124325
2774,61.0,0.0009256710039363561,2.4016412221600825,5.698475669641963,5.141919064691808,-0.005840145682880829,0.00010000000000000005,1.5986423805111745
2775,26.0,0.2726016976379901,2.4206783680099218,6.218603565142705,4.5105455687333045,-0.006503780854040228,9.999999999999998e-05,1.8237797480363112
2776,16.0,2.550060689986454,2.4248193811322776,6.124480500817299,9.173790134540752,-0.004299406426042551,0.00010000000000000003,2.708560049533844
2777,25.0,0.868613792698794,2.4210987707875278,5.871625833511352,6.163954209132171,-0.005755691261649906,9.999999999999999e-05,1.911497917175293
2778,12.0,0.8668783794509974,2.419768130505799,5.892751753330231,8.74699143303595,-0.005692598851883736,0.00010000000000000003,2.0909759998321533
2779,28.0,1.2101396691091835,2.420810838252561,5.894927058901105,6.69836729058827,-0.005059005381446188,9.999999999999996e-05,2.098640356745039
2780,23.0,1.1204235129737554,2.4176296061824507,5.817864210709281,5.98145429262692,-0.005419269007142554,0.0001,1.968612401381783
2781,26.0,0.37313349505090404,2.40517565556979,5.6167469299756565,6.627962341539081,-0.005353032416980535,9.999999999999998e-05,1.8444229822892408
2782,61.0,0.18427858534198965,2.3969452831734253,5.663636586705192,4.541891429985482,-0.0051372072813755925,0.00010000000000000005,1.7021563717576325
2783,14.0,0.6299701836835916,2.402399364614542,6.034923110689435,7.8001527291018125,-0.005873991892735702,0.00010000000000000003,1.9709926332746233
2784,17.0,0.3994046090464296,2.4101203770001054,6.083220341626336,5.382190227267328,-0.00642633906735336,0.00010000000000000003,1.7261227719924028
2785,75.0,0.0666570203165391,2.424953601604525,5.865421098073323,6.277111869415631,-0.00545877331233376,0.00010000000000000009,1.9324321174621581
2786,40.0,0.31438711237116584,2.4408751195187213,6.115722119808197,5.685556954321987,-0.006197993557445963,9.999999999999994e-05,1.8140127420425416
2787,24.0,0.27478476796439166,2.4410659648430073,6.002077281475067,5.529026164950248,-0.00597797622253723,9.999999999999999e-05,1.8735700050989788
2788,13.0,0.5502883695928793,2.4420294689104045,6.039855736952561,8.163540741797009,-0.006128208478646957,0.00010000000000000003,1.9871562077448919
2789,27.0,0.20588722235691193,2.430591411683461,5.74636650968481,4.955166722825551,-0.005308558227841794,9.999999999999998e-05,1.721472316318088
2790,19.0,1.0578219741517287,2.4238009868611594,5.824446402098003,6.488150727508211,-0.0048671082455788,0.00010000000000000003,2.2098170581616854
2791,36.0,0.020507016277429013,2.419963359589336,5.811120576328701,5.901079394932923,-0.005471465790633709,9.999999999999994e-05,1.8066326247321234
2792,46.0,0.648936436600241,2.41189554684583,5.752777161805526,6.417511589769021,-0.005453992454726174,9.999999999999998e-05,1.8572379609812861
2793,28.0,0.48846180607156764,2.3943659313744994,5.501597344875336,7.035249579881996,-0.004777193390559564,9.999999999999996e-05,1.8416822126933508
2794,13.0,2.764443038117366,2.4160130139377403,6.646971189058744,13.596260648261705,-0.006178601846190206,0.00010000000000000003,2.803294328542856
2795,60.0,0.25874811656591706,2.3784194250702964,5.4178876598676045,6.412017064518947,-0.004700824224709179,0.00010000000000000005,1.9089942137400309
2796,14.0,2.9997192774772605,2.3866028158830366,5.984318392617362,16.317851382399436,-0.004510958626609859,0.00010000000000000003,3.0568581989833286
2797,14.0,1.6324677567264818,2.3908395500928394,5.92550299848829,9.082734273776834,-0.005850984401631725,0.00010000000000000003,2.0660484518323625
2798,20.0,0.4000227857480095,2.3917241768659405,5.776476573944092,7.181654285449303,-0.005611993689880189,0.00010000000000000002,1.8289284229278564
2799,19.0,1.7288353931512837,2.3968315425481284,5.910278859891389,10.79389596357828,-0.004196987490584275,0.00010000000000000003,2.596352401532625
2800,98.0,1.848903553391776,2.419587581454822,5.902822684268562,8.143049863164926,-0.004945262622707076,9.999999999999996e-05,2.2347365496109943
2801,49.0,0.20254770774521352,2.415434365594551,5.813422816140311,5.1309929327329025,-0.0056407781129824775,9.999999999999999e-05,1.6808902779403998
2802,15.0,0.4349293376850414,2.426591378383412,6.267923259735108,7.768311732788273,-0.006049550252506091,0.00010000000000000003,2.1100239435831707
2803,24.0,0.883311012963813,2.45753661775352,6.608058333396912,9.759574927291169,-0.006821577677467568,9.999999999999999e-05,2.2505431175231934
2804,24.0,0.4219698684108443,2.4506882565438493,5.9811530113220215,7.783148528017439,-0.005593418814625107,9.999999999999999e-05,2.148681163787842
2805,48.0,0.729251770108954,2.4615915444293712,6.157356609900792,7.285836721715597,-0.005921267688006957,9.999999999999999e-05,2.0862043599287667
2806,26.0,0.5358921279545641,2.4615113169204808,6.073530884889456,7.5992785212617076,-0.006324127245601828,9.999999999999998e-05,1.885714787703294
2807,34.0,0.8236316133041912,2.4772098160294838,6.336751096388873,8.609398241496232,-0.006148472438907722,9.999999999999994e-05,2.2451470879947437
2808,28.0,0.24961931777441934,2.478553428245343,6.172904031617301,7.10983122410618,-0.006696255028621228,9.999999999999996e-05,1.840039849281311
2809,19.0,0.19927380340455042,2.4714659873227385,5.989294240349217,5.738970970987123,-0.005899649425949133,0.00010000000000000003,1.9203467118112665
2810,47.0,0.0008097847969819217,2.467930808341272,6.070280277982671,5.859331527305198,-0.005846908532012007,9.999999999999999e-05,1.8782760336043987
2811,47.0,0.3111005423044333,2.4720226030260766,6.131966702481534,5.89700742649104,-0.006107695142658765,9.999999999999999e-05,1.8994841778531988
2812,48.0,0.00493833994356383,2.459748674302104,5.972648913661639,6.432665681536832,-0.006376149885339993,9.999999999999999e-05,1.7214598258336384
2813,38.0,0.6680900043594724,2.4598610418703974,6.027148165200886,6.359229890328277,-0.006561165870992148,9.999999999999994e-05,1.7669677357924611
2814,49.0,1.0394367301118432,2.4720781525921844,6.225553921290806,7.297180314404432,-0.005799433411211658,9.999999999999999e-05,2.135749943402349
2815,27.0,0.13889300089092899,2.461200175212672,5.921047510924162,4.915422623393793,-0.005631501147108016,9.999999999999998e-05,1.8302929842913593
2816,21.0,0.5185267330361958,2.4802760063676357,6.564933867681594,6.6238446745090815,-0.007358000830885127,0.00010000000000000002,1.9553117979140509
2817,22.0,0.6305732995200921,2.4777187090786668,6.1291022517464375,7.877208528761509,-0.005705273020547793,0.0001,2.1856811913576992
2818,97.0,0.3022175806399387,2.474014744525603,6.108588262931588,6.102760552089627,-0.005883252878869414,9.999999999999996e-05,1.9586737229652011
2819,19.0,0.347342972409332,2.4845641749221867,6.436124023638274,6.556851913385572,-0.007580208504031206,0.00010000000000000003,1.7211656821401495
2820,12.0,1.035123740376556,2.4946001411921355,6.674284338951111,11.827637575425209,-0.00676933491427202,0.00010000000000000003,2.3674285809199014
2821,22.0,0.7383228006143061,2.49020475092135,6.1618958061391655,6.459530221673545,-0.005767294184184871,0.0001,2.0612011822787197
2822,16.0,0.20755651416753704,2.501685030344539,6.663452625274658,4.142086482345405,-0.009669651076979743,0.00010000000000000003,1.4952391982078552
2823,15.0,1.0735839592235004,2.5014646560848264,6.2705353736877445,14.720228058253754,-0.005095179224317339,0.00010000000000000003,2.800174840291341
2824,23.0,0.5394329896793111,2.5039568138012274,6.3363546495852265,7.508977024572816,-0.007063282040670182,0.0001,2.0089391418125317
2825,60.0,0.18165037875109644,2.488501017969153,6.048422161738078,6.434516684551227,-0.006067018845910874,0.00010000000000000005,1.9270926634470622
2826,26.0,0.12253667551727235,2.503731572789334,6.551527059995211,5.6827511839499305,-0.007452706494960067,9.999999999999998e-05,1.8398840060600867
2827,29.0,0.7735281552225352,2.5132675279536847,6.462232030671219,8.477469257432514,-0.005787022364452515,9.999999999999996e-05,2.351030415502088
2828,59.0,0.49394648636855215,2.4588386301419947,5.7534333245228915,8.640495442723692,-0.004506211817971071,0.00010000000000000005,2.3077048608812234
2829,17.0,0.3759270941764956,2.4619974733193066,6.232164551230038,7.419961318888668,-0.0067893159174871945,0.00010000000000000003,2.0864304935230926
2830,59.0,0.001589562770709537,2.4855367968343196,6.28407814543126,5.04447572137641,-0.006929549239794393,0.00010000000000000005,1.7097593000379658
2831,56.0,0.037141800693225126,2.487697475910487,6.163618875401361,5.113369878939709,-0.007242991761448663,0.00010000000000000003,1.5561546768460954
2832,31.0,0.02730325940570385,2.4840437169687513,6.159389380485781,4.286933199487506,-0.007577193549562879,9.999999999999995e-05,1.4399868134529359
2833,25.0,0.10096014938842933,2.4839736306837317,6.166769247055054,5.189708502461035,-0.006805005141949986,9.999999999999999e-05,1.6270188522338866
2834,15.0,0.2581608988467525,2.477594295178684,6.018919388453166,6.745733264406711,-0.006541392787619334,0.00010000000000000003,1.7242393493652344
2835,23.0,1.0626172397553644,2.49230997284827,6.521735108417014,7.0237859009494255,-0.007063704631219423,0.0001,2.0091792396877124
2836,11.0,0.48986639705300383,2.501300099914084,6.695399501106956,5.386981198299674,-0.008440669213746851,0.00010000000000000003,1.6077739542180842
2837,10.0,1.644186842099359,2.5063103996022735,6.602346992492675,10.872459336776227,-0.005454059448074708,0.00010000000000000002,2.6939695358276365
2838,29.0,0.024906964598611928,2.493250780845096,6.088380912254596,3.955793241652404,-0.007183674348191252,9.999999999999996e-05,1.5272330580086544
2839,10.0,0.14016082103232969,2.4905260600335795,6.139632272720337,7.439797807036484,-0.0062897997313977935,0.00010000000000000002,1.8140464782714845
2840,19.0,0.9037306573200927,2.4943331206722315,6.358506629341527,8.596046537401985,-0.006482252313361493,0.00010000000000000003,2.185669698213276
2841,19.0,0.07528666071951755,2.4979267200760624,6.378612819470857,3.666894049773263,-0.008190054499725964,0.00010000000000000003,1.4994041794224788
2842,16.0,0.44663440717220637,2.507849178543494,6.588565319776535,9.539547786739263,-0.007957518924742326,0.00010000000000000003,1.9453541040420532
2843,38.0,1.11675004059237,2.500398324408848,6.178703897877743,5.474368100759803,-0.006471994834750421,9.999999999999994e-05,1.8204778370104338
2844,29.0,0.3478147080150771,2.5006476876414663,6.292554773133377,6.200817579285568,-0.006845308507085026,9.999999999999996e-05,1.913246384982405
2845,11.0,0.6531605517267265,2.512241075170419,6.8778769319707695,10.557275687062264,-0.007554884815590302,0.00010000000000000003,2.244679017500444
2846,10.0,0.736271850581411,2.519178756431997,6.7429351806640625,6.679098636965068,-0.009071782418704849,0.00010000000000000002,1.6960461139678955
2847,9.0,2.0529142399323232,2.521883757434936,6.61364393764072,13.932491407778924,-0.0048501585998909245,0.00010000000000000002,2.936066574520535
2848,35.0,0.3578228208228653,2.5110830511539897,6.181793430873326,6.394400997265101,-0.0067753505126590015,9.999999999999994e-05,1.7140882764543806
2849,35.0,0.5557978914109605,2.4931966956217813,6.020632777895246,6.823834653036154,-0.005746268389544152,9.999999999999994e-05,2.0158407483782086
2850,17.0,2.0049816161997085,2.5022453437935703,6.551535858827479,8.994340300451634,-0.006936125831337356,0.00010000000000000003,2.319508608649759
2851,87.0,0.025921038720637637,2.5039198250284196,6.252877756096851,5.226049101663917,-0.006631668743060106,0.00010000000000000003,1.8210291752870056
2852,28.0,0.10050582685613979,2.5166703994900304,6.5471567937306,6.236607822399402,-0.007733223819576046,9.999999999999996e-05,1.7793810197285242
2853,28.0,0.35402492185714507,2.5116348500256978,6.2602493933268955,6.079649339020908,-0.006320376970049719,9.999999999999996e-05,1.9803319317953927
2854,38.0,1.221444371494517,2.5176117246268173,6.4018862749400895,8.385360173566776,-0.0063264230042032596,9.999999999999994e-05,2.286248483155903
2855,47.0,0.0005001664928372008,2.499716679684964,6.0591748876774565,3.3446951876124116,-0.007200012878316837,9.999999999999999e-05,1.440405399241346
2856,18.0,9.010198523059308e-06,2.5006457811563534,6.313844521840413,3.039628269451441,-0.0076870255530379844,0.00010000000000000003,1.4529483053419325
2857,57.0,0.2556469088575404,2.513303465975075,6.3893173953943085,4.761317729236017,-0.007648894747557856,0.00010000000000000003,1.5580941668727941
2858,29.0,1.053752180243055,2.4896358067603224,5.862062207583723,6.42926813890772,-0.005058747858539402,9.999999999999996e-05,2.063911980596082
2859,24.0,0.5585444929986333,2.4692499719864576,5.813966155052185,5.91736077138205,-0.005652474912201763,9.999999999999999e-05,1.8904914458592732
2860,32.0,0.24337983785764042,2.4532558986787327,5.786558277904987,5.2266517873514715,-0.00648730008090796,9.999999999999995e-05,1.4749084413051605
2861,20.0,1.5179031968452343,2.457090836892275,6.144378924369812,7.5238000216171255,-0.005552741697139087,0.00010000000000000002,2.1415446758270265
2862,54.0,0.1032054745528033,2.4430529896647104,5.9264877548924195,5.469852644541523,-0.005730776700990676,0.00010000000000000002,1.9033571790765833
2863,59.0,1.660691444440752,2.446041782332771,6.0250761670581365,6.289376255023021,-0.0055417844335677304,0.00010000000000000005,2.0654630337731312
2864,14.0,1.1479674009123786,2.4637236614354423,6.699880838394165,6.208110552596557,-0.00695442938567145,0.00010000000000000003,2.1110779557909285
2865,39.0,0.0016545263219888652,2.4681169442424076,6.156601942502535,3.528021485362405,-0.007061848263308253,9.999999999999992e-05,1.5335794962369478
2866,36.0,0.24407687632938962,2.4418317807728798,5.7343776027361555,6.043428568633014,-0.005315809011755188,9.999999999999994e-05,1.991102271609836
2867,22.0,0.999926060711658,2.4435696336848904,6.10563413663344,8.969712055769627,-0.005474678762746206,0.0001,2.196396914395419
2868,24.0,0.3860686074716618,2.445457705712957,6.028828144073486,6.179646020748322,-0.0061604777669051446,9.999999999999999e-05,1.7884724338849385
2869,28.0,0.3762661777239546,2.4304910960473904,5.724423953465053,5.663585066268134,-0.005715536414155971,9.999999999999996e-05,1.735222578048706
2870,29.0,0.5408340670725795,2.4367507696792,6.115682379952792,5.058109455742036,-0.006410944936123263,9.999999999999996e-05,1.8850556406481513
2871,15.0,0.6558645167782902,2.4697189886905,7.200852775573731,8.79102285673195,-0.009491827028781772,0.00010000000000000003,2.1172906239827474
2872,53.0,0.7195909697919155,2.4594757762177513,5.936888780233995,6.213872336334151,-0.005775325071445373,0.00010000000000000002,1.850276623132094
2873,36.0,0.8518105795384926,2.4680788791202244,6.183351463741726,7.870546435118387,-0.006131791882757042,9.999999999999994e-05,1.980919149186876
2874,31.0,0.6388925578610142,2.4703399766318372,6.14517399572557,5.886578854843785,-0.005857094347762241,9.999999999999995e-05,1.9447205297408565
2875,21.0,2.414602751168164,2.4729802764645625,6.193508920215425,11.00845737284398,-0.005653286267886801,0.00010000000000000002,2.433840274810791
2876,34.0,0.10164225681412853,2.474532635331629,6.1739367947858925,6.251766646337033,-0.0063925585277959975,9.999999999999994e-05,1.8834892441244686
2877,13.0,1.344502180066949,2.470192057757775,5.99699722803556,11.27698986959002,-0.004625651480184891,0.00010000000000000003,2.649387139540452
2878,18.0,2.6896607494183327,2.4806471085607646,6.431411345799764,11.188663545894745,-0.00587995468795311,0.00010000000000000003,2.5578321350945368
2879,32.0,0.019722377582605023,2.458623644615103,5.818270169198513,4.1452302797790495,-0.005892004357168693,9.999999999999995e-05,1.6689251810312271
2880,46.0,1.1035266727195037e-05,2.4538868225667523,5.988405046255692,4.95588104669425,-0.006401063478185407,9.999999999999998e-05,1.6441493449003801
2881,44.0,0.1001567520687493,2.455362104813476,6.064435254443776,5.227132654512042,-0.006445580753554141,9.999999999999996e-05,1.755853447047147
2882,11.0,0.3156954039568531,2.467960939474361,6.783367178656838,5.862986955203909,-0.007827300112617301,0.00010000000000000003,1.970893383026123
2883,26.0,0.7057078445331687,2.481220123189688,6.398119174517118,8.00002738889239,-0.006013927559244665,9.999999999999998e-05,2.2194191492520847
2884,36.0,0.22105758349187338,2.4893379486252565,6.311973677741157,6.216651066700377,-0.006851023998803707,9.999999999999994e-05,1.8527574274275038
2885,38.0,0.32604072178184373,2.470367125838655,5.8936091598711515,5.52598074388104,-0.005812393918267337,9.999999999999994e-05,1.7611959858944541
2886,59.0,0.8284398415131325,2.441566196875234,5.797298617282157,7.108900572858043,-0.005056533164325964,0.00010000000000000005,2.057421498379465
2887,20.0,0.21001686197856664,2.4606878273861454,6.5390657663345335,4.0934234687432305,-0.008469624563426034,0.00010000000000000002,1.6233831882476806
