episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
481,29.0,0.4551993004298252,1.8729156143906394,3.4323281912968078,4.6062856815615145,-0.004706173719703305,1.0000022535951974e-05,1.6361436186165645
482,18.0,0.27018695472223914,1.8741038291778505,3.5347969267103405,3.4643170060796566,-0.005585040856857663,1.0000022457113317e-05,1.4434045685662165
483,17.0,0.4454109090973777,1.871648837692063,3.4658492032219383,3.971562482264263,-0.004654303461677909,1.0000022308074225e-05,1.6354776270249312
484,20.0,0.13056240762504068,1.871308145044552,3.5092260003089906,2.9645952390333377,-0.0052618149062573505,1.000002217986929e-05,1.4189571380615233
485,16.0,0.21738907488742398,1.8683908678374868,3.4275906682014465,3.7460840457439986,-0.004849394270487054,1.0000022192164953e-05,1.4783404469490051
486,16.0,0.23787099957172708,1.8625022007119096,3.3486100882291794,3.194180917475009,-0.004945752351040834,1.0000021948920675e-05,1.4087509214878082
487,18.0,0.044689869272006216,1.8547829864578829,3.297240416208903,3.27452412312098,-0.004864450425944514,1.0000021339738979e-05,1.3831301795111761
488,33.0,1.391035563686045,1.8574093112550125,3.4763098413294014,5.218143323840939,-0.004516254316065526,1.0000020712838028e-05,1.8466720870046904
489,28.0,0.4193351279099685,1.8677279621464418,3.605325400829315,4.139672493119714,-0.0055651666681139625,1.0000021159722772e-05,1.5750951426369804
490,12.0,0.4860515522559393,1.8787036335533867,3.8617964386940002,5.390283350175555,-0.0074298351820801115,1.0000021992614636e-05,1.6322596470514934
491,19.0,0.692649121930014,1.8802172168496236,3.5653867721557617,5.541634005826597,-0.0050601839536059704,1.0000022725577175e-05,1.8049389186658358
492,19.0,0.2761822229698371,1.8885609755004624,3.720366967351813,3.746307580199994,-0.006409747873109917,1.000002311630119e-05,1.5179655175460012
493,17.0,0.3928229070097827,1.8944578510797938,3.722476370194379,4.731197463672676,-0.00590139277853646,1.000002381505954e-05,1.6661778898800121
494,13.0,0.6016984884890098,1.9049097120080707,3.9207944503197303,6.193480098806888,-0.006688795083847733,1.000002444712639e-05,1.8402484747079701
495,83.0,0.00025569141294712517,1.9182511225779084,3.715766467243792,3.084597701591325,-0.006478788254006365,1.0000026202061406e-05,1.392418361571898
496,15.0,0.6861387143229807,1.9232119084736319,3.818627055486043,6.7891968892042165,-0.006432322999628751,1.0000027037867604e-05,1.8500129381815593
497,21.0,1.4404865018633548,1.9241257586083755,3.7203834851582847,5.66117108162244,-0.005368788682991229,1.0000027403645216e-05,1.8620191982814245
498,21.0,0.09584473835293865,1.9281647857314572,3.778264193307786,3.1092603667204264,-0.007875657092831155,1.000002761527721e-05,1.231790474482945
499,33.0,6.074882005091024e-05,1.9217042045444883,3.6259918212890625,2.548076853219327,-0.00660190187392008,1.0000027611341596e-05,1.2368535706491182
500,22.0,4.48247174503591e-07,1.9227240777176018,3.7241931611841377,2.2999421726374085,-0.007767805402941402,1.0000027093791058e-05,1.1009140448136763
501,45.0,0.20259334113706964,1.9123486694348042,3.596007760365804,3.294708555475932,-0.005991427755009479,1.0000027159724872e-05,1.3856911341349283
502,18.0,0.6229086455541202,1.9207460486681358,3.853369368447198,4.70949795542448,-0.006870286970582823,1.0000026565665716e-05,1.609690162870619
503,19.0,0.7587828602798266,1.9224538120538504,3.7300866277594316,4.023096923223934,-0.0051077109682972415,1.0000026853101732e-05,1.7164090056168406
504,10.0,0.3751871404782472,1.9215981555400834,3.661979246139526,4.956007416175476,-0.006921281936333311,1.0000027133698143e-05,1.3771558284759522
505,49.0,0.1387077162945212,1.9067234515124734,3.542046897265376,2.6036796834080733,-0.006034941341137785,1.0000026661291746e-05,1.2679282694446796
506,35.0,0.08692939375838835,1.9101393862028926,3.673933390208653,2.6803291799463103,-0.007261841552107586,1.0000025840684851e-05,1.16049040385655
507,24.0,2.4278537563813547,1.9047552227107911,3.5608656307061515,5.132255876457871,-0.003723549751034703,1.0000025862789026e-05,1.9828660289446514
508,12.0,0.7030126175436462,1.9071859841446444,3.7227871417999268,3.881031779653275,-0.007079231456336942,1.0000025496920812e-05,1.4159061113993328
509,40.0,0.25404848993919993,1.9009249483765245,3.5598788917064668,3.9401864595823666,-0.005172933461249237,1.0000025306959083e-05,1.5850616931915282
510,31.0,1.9685254774615915,1.9073964924893718,3.703049721256379,7.091813759267581,-0.004790119554810658,1.0000025144523774e-05,2.051056892641129
511,33.0,2.7858648913067876,1.92019683084703,3.8108640150590376,6.09825420664777,-0.005080856369708293,1.0000026039158327e-05,1.9998315319870457
512,10.0,0.8303200695149573,1.9279579666049231,4.0076353549957275,4.351164359855761,-0.008862218487539349,1.0000026886450263e-05,1.3739366054534912
513,11.0,0.3388544663954597,1.9349315274619479,3.999135125767101,4.633209219663575,-0.00848898596613075,1.0000027625157367e-05,1.545704191381281
514,18.0,0.014996377191168165,1.9463914706775756,4.012281404601203,3.5355256161681914,-0.009392857583864217,1.0000028666382445e-05,1.2383738093905978
515,24.0,0.030486132557721164,1.953304362407606,3.9108937084674835,3.7402276803175503,-0.007793773226675721,1.0000029945833357e-05,1.3921913504600525
516,21.0,0.13250065791850885,1.9597594970273304,3.941187688282558,4.2568479618372255,-0.006713213934073941,1.0000030729475292e-05,1.6359306971232097
517,16.0,1.3317790087238546,1.95978608802739,3.8432905673980713,6.803376532042776,-0.005128404594908361,1.0000031460536525e-05,2.0865367352962494
518,17.0,0.5137294791747661,1.9595089378363522,3.841327050152947,5.9520507331757315,-0.006998617430900567,1.0000031753831438e-05,1.611428036409266
519,31.0,0.06497637179725084,1.9650714560902571,3.9164921083757953,4.25215416282186,-0.0076019353346338135,1.0000031932981112e-05,1.5086968022008096
520,11.0,0.3245399576249003,1.9724202990586603,4.147671612826261,5.927331554901499,-0.007486879514791502,1.0000032434936182e-05,1.800464933568781
521,10.0,0.25264622765483136,1.9703846817272395,3.840591311454773,2.7100961483275796,-0.007822580240971929,1.0000032952093786e-05,1.2048545360565186
522,13.0,0.5089042499466583,1.9760731602111985,4.072763351293711,6.504658565343421,-0.006223098080447799,1.0000033131591238e-05,1.9078723467313325
523,18.0,0.3658322418221824,1.981603993775589,4.046976327896118,4.054482717075668,-0.008698651907945625,1.0000033797731452e-05,1.4459126260545518
524,19.0,0.052871983511377445,1.9841033579054628,3.9799657620881734,4.038932571597151,-0.007533697575717145,1.0000034346014218e-05,1.537423284430253
525,25.0,0.10322665343819981,1.9859089709986415,3.9630467987060545,4.8378672091012325,-0.007803068188911883,1.0000034845702256e-05,1.5692207527160644
526,24.0,0.6987376828208248,1.9946204026723757,4.104565660158793,5.520541832116645,-0.006732215842683645,1.0000035292072393e-05,1.884624461332957
527,18.0,0.45746672462742693,1.9875317010210103,3.817211972342597,4.681793648985616,-0.005792753129358858,1.0000035942963716e-05,1.7336719036102295
528,17.0,0.10170076191293065,1.9811114287706992,3.801668601877549,4.237170487120466,-0.007954516944895865,1.0000035438879739e-05,1.3715385829701143
529,13.0,0.9703552913079083,1.9858870605683643,4.081362357506385,7.784270235952572,-0.0071864763046670535,1.000003501916062e-05,2.0007625359755297
530,12.0,0.33309549284703865,1.9858564363825981,3.9593714078267417,5.460954969746164,-0.008636672056791639,1.0000035313513995e-05,1.4876898924509685
531,19.0,1.010883263553529,1.9987945114593217,4.240739684355886,6.402399340080221,-0.007350563484757721,1.0000035600601337e-05,2.009976261540463
532,72.0,0.024740716863151165,2.0177315842874255,4.155882825454076,3.1423677156408143,-0.00912896283351272,1.0000038945797287e-05,1.3396560417281256
533,22.0,0.07702680424454862,2.0234643224019604,4.186435255137357,3.9816029778590045,-0.008525113339271211,1.000004026736623e-05,1.4878016385165127
534,23.0,0.06363117982044983,2.012949007476488,3.8965179920196533,3.1189045916772242,-0.008352478797952706,1.0000040340235354e-05,1.2685427458389946
535,43.0,0.04575394567897386,2.0123927548216045,4.042690066404121,3.5186121454859096,-0.00806327069880727,1.0000039313633713e-05,1.4496590148570925
536,13.0,0.4255799654360358,2.0152410429123333,4.1505662844731255,5.681158942345659,-0.008664012700134035,1.0000039180126885e-05,1.6379839090200572
537,37.0,0.10088770622587889,2.0147948265613476,4.059497066446252,4.228886919661357,-0.007237175049362227,1.0000039793210186e-05,1.6335575902784192
538,29.0,0.717892867032788,2.0164448612715704,4.085737080409609,6.802525465169318,-0.00732480411161974,1.0000039735658312e-05,1.9239930613287564
539,25.0,1.1409669781972784,2.0242284624351985,4.216038627624512,4.817227131227819,-0.006570233068652742,1.0000040002547357e-05,1.903616008758545
540,21.0,2.9521449936084254,2.0288188269203427,4.195028725124541,8.707021722114318,-0.0055738541211846765,1.0000040782042654e-05,2.41528742653983
541,14.0,0.8305203931871498,2.0365189195070768,4.363562158175877,5.440082842718263,-0.009027448998782732,1.0000041496915724e-05,1.7376250880105155
542,12.0,1.268708268950723,2.0458213736964823,4.503020306428273,5.165602490584452,-0.007690968670281816,1.0000042649050677e-05,1.9544167121251423
543,25.0,0.17338877561052013,2.051031009428188,4.293281831741333,4.715572902048316,-0.008959994610110109,1.0000044420549777e-05,1.6751705169677735
544,42.0,0.30998367463589016,2.0634485936674287,4.3564665998731344,7.101039052897867,-0.008678103709264603,1.0000046565973578e-05,1.9330205236162459
545,11.0,0.026627394897101076,2.0706524763395433,4.556382157585838,4.020035137635122,-0.010633697545177118,1.0000048147158433e-05,1.4778691205111416
546,12.0,0.014677846523237737,2.0758868627447757,4.491480807463328,4.479467595988619,-0.010768100131312788,1.0000049144704484e-05,1.5604973634084065
547,9.0,0.0019700272122816693,2.0757789804203393,4.3174070782131615,5.426262216742291,-0.011584979076713114,1.0000050139463833e-05,1.329314973619249
548,29.0,0.18074621189304657,2.0809765932824713,4.39138675558156,4.864597143553205,-0.009242036196603633,1.0000050886501109e-05,1.6815022271254967
549,27.0,0.049630771919517404,2.0825533430381045,4.360753403769599,3.359054891787907,-0.010166129255467928,1.0000051278779328e-05,1.4513657711170338
550,12.0,0.12272183525484938,2.084865702441493,4.468710958957672,4.697434515268678,-0.009598761857472137,1.0000051423409506e-05,1.6649177471796672
551,22.0,0.4786840049882838,2.0856765992139117,4.381317062811418,6.13604388134693,-0.008713429900965151,1.0000052502335359e-05,1.8673266497525303
552,18.0,0.11156748744736988,2.090997892774297,4.49381943543752,3.2188505587662855,-0.010154726844954744,1.0000053070675132e-05,1.4300591150919597
553,19.0,0.02253615531549431,2.096181247448097,4.503874766199212,3.8804287339471317,-0.010470230603617979,1.0000053765080933e-05,1.4607552478187962
554,23.0,0.15005727929709461,2.094458570802872,4.354110987290092,5.336413802424342,-0.009027553871526227,1.0000054244043542e-05,1.732092919556991
555,38.0,0.10740385246404044,2.0871202609370316,4.278424752385993,4.1394532291413295,-0.009400163175933274,1.0000053589721776e-05,1.466865765421014
556,25.0,0.189856964640029,2.084140800455127,4.298650484085083,4.869021324090345,-0.009220555041093764,1.0000052856797206e-05,1.606645793914795
557,20.0,0.8090513781622654,2.092939520356572,4.547981870174408,6.598481408085695,-0.008844113211473738,1.000005285554998e-05,1.9843343257904054
558,12.0,1.175199816686703,2.089659463603083,4.284186065196991,6.307236253159886,-0.006611122676678192,1.000005385624495e-05,2.0447653929392495
559,16.0,0.25715918245220193,2.0936457724142614,4.488177508115768,3.9088430461971626,-0.010295026047344271,1.0000053823994448e-05,1.4605368077754974
560,37.0,8.179008343333575e-05,2.085960897554352,4.266655657742475,3.0014482845277364,-0.010817217467661974,1.0000053283163013e-05,1.180483727841764
561,26.0,0.349565680722425,2.0954311161331503,4.545630418337309,4.76161834055764,-0.008819160113807022,1.000005350534237e-05,1.8378722667694092
562,15.0,0.4200088785075877,2.103372470519752,4.6354109446207685,7.739150303147956,-0.009934795465707398,1.0000054812585249e-05,1.905499267578125
563,34.0,0.0004639747022326428,2.0954107339576464,4.323912648593678,2.831997101829516,-0.009559550508242953,1.000005614269035e-05,1.3705674900728113
564,34.0,0.009661817735838124,2.0894336540017875,4.333613725269542,3.313065219488134,-0.00917335749419474,1.0000055226318689e-05,1.4707560398999382
565,21.0,8.911453952991696e-05,2.0926586891901833,4.454431306748163,3.59905545395969,-0.010633304617430603,1.0000053930488263e-05,1.4846477508544922
566,27.0,0.5469793524867466,2.0863322434276066,4.264082361150671,5.319266979176005,-0.007387871354352527,1.0000053496822395e-05,1.8355021123532895
567,16.0,0.43907020731281615,2.08759746896893,4.386838853359222,4.658062692402936,-0.008984933045658025,1.0000052703802186e-05,1.6241166293621063
568,21.0,0.3259620921145281,2.0805561479249124,4.214328652336484,4.790457753276888,-0.008707782599249222,1.0000052729720393e-05,1.6111672946384974
569,40.0,1.9193598530957567,2.0966992690469155,4.51877653002739,6.0339290610109915,-0.007774605099659357,1.0000052172611501e-05,2.0482935309410095
570,13.0,0.84748291903623,2.0976381596452898,4.451165199279785,7.064264822927585,-0.009459752098555992,1.0000054424923043e-05,1.875766607431265
571,15.0,0.4062409486196455,2.101083339779084,4.509405740102133,4.788772250192991,-0.010433617091650754,1.0000055213317802e-05,1.574649492899577
572,22.0,0.005789215437412485,2.117513795980656,4.764640439640392,2.1820945127647273,-0.01469291003369743,1.000005640130851e-05,1.0566108443520286
573,13.0,0.00031826548445676776,2.117285517450468,4.487496192638691,3.783225926360991,-0.012689668392241692,1.000005858768963e-05,1.2347979912391076
574,15.0,0.04084466979352198,2.11244080198488,4.36384474436442,4.115666118245781,-0.009802958576596023,1.0000059307814813e-05,1.4917473793029785
575,13.0,0.156332690162661,2.115264704840583,4.565674488361065,5.782876064735687,-0.010371192612935008,1.0000058978811382e-05,1.7188809101398175
576,14.0,0.2543866209905782,2.1141537906319083,4.458692669868469,4.508844863567544,-0.00918396415808227,1.000005882892772e-05,1.6048213413783483
577,19.0,0.006511422281604763,2.1123876118905303,4.448966553336696,2.2061949311594162,-0.01174262567236206,1.000005886659687e-05,1.1237525688974481
578,14.0,0.00028637538047936693,2.109280075285742,4.377303378922599,3.5323028850540203,-0.013001925535741393,1.0000058418087114e-05,1.1084397179739816
579,31.0,0.011413981711384713,2.1004954225785504,4.308033404811736,2.9412918897624483,-0.010315691827174742,1.000005708049169e-05,1.3035064051228185
580,21.0,0.349662499294472,2.0988439601853703,4.388002577282133,4.892180237898835,-0.009181418756167426,1.0000055632647005e-05,1.7272410846891857
581,53.0,0.1092518752947731,2.0612704981945127,4.036731504044443,3.8298764969176986,-0.007986413818386386,1.0000052428202094e-05,1.4572398977459602
582,26.0,0.004813968019498741,2.059080195699658,4.213933843832749,3.252305457230941,-0.010676525314137576,1.0000047892575874e-05,1.1910921793717604
583,14.0,0.0002117205525272269,2.059478655300861,4.296633788517544,2.172805707999097,-0.010110790779265008,1.000004731465518e-05,1.1997222219194685
584,21.0,0.3656681105015693,2.058598614231897,4.2364387058076405,4.518617684132302,-0.009233548279874092,1.0000047357222186e-05,1.5657124519348145
585,19.0,0.5317485059214058,2.061121238446637,4.3140694718611865,4.011363628337987,-0.008907487790987352,1.0000047255294549e-05,1.5988483930888928
586,16.0,0.9605488045445214,2.065022691659631,4.379808574914932,5.834084690222966,-0.008794837867383236,1.0000047818680733e-05,1.825412631034851
587,52.0,0.0005531123561776025,2.068053994197476,4.302704668962038,3.1664643843445353,-0.009089997904055501,1.000004882248112e-05,1.4451909156946035
588,18.0,9.963986404701878e-06,2.060824463487529,4.1283664968278675,3.598874900010502,-0.009969480177847167,1.0000048576682816e-05,1.3179136647118463
589,13.0,1.2401363831824703,2.0664106740382486,4.456815242767334,6.32631702604882,-0.007253753072872034,1.0000048057233427e-05,2.098260219280536
590,18.0,0.8770593163954095,2.059716237475034,4.123759097523159,6.970677071871516,-0.008059034281241738,1.000004834387809e-05,1.8693134254879422
591,14.0,0.13601355020362885,2.0598436241079368,4.2634152344294955,3.1352544188695544,-0.009680450593134318,1.0000047687705417e-05,1.3230999197278703
592,10.0,0.030015953575323096,2.0583719697421112,4.199501395225525,3.474783524989084,-0.010651486930429773,1.0000047372000678e-05,1.2226112842559815
593,12.0,0.002062680623428273,2.0603525304734944,4.3302643696467085,2.17426571119402,-0.012206823632007882,1.000004713386571e-05,0.9988726377487183
594,12.0,0.051271776140430436,2.068380848703383,4.545336127281189,5.068771032919017,-0.011493413945850324,1.0000047589173881e-05,1.5040252208709717
595,19.0,2.0419407133882306,2.077836855698065,4.526488768426995,9.34195634857328,-0.0066799189289884035,1.0000049162179374e-05,2.3712155442488823
596,46.0,0.8973928300815399,2.065854490891445,4.183753941370093,6.161081101325936,-0.0068718853124083564,1.0000049723844746e-05,1.976042011509771
597,82.0,0.03947941629697946,2.069108733472315,4.254641012447636,3.5443431398755227,-0.008950986588836422,1.0000047234053866e-05,1.4809279732587861
598,12.0,0.0027130048297711404,2.066850887759608,4.2490569949150085,2.595536514284769,-0.009799245486570808,1.0000049002346301e-05,1.329995075861613
599,16.0,0.0735991535563281,2.0729049179498182,4.470387756824493,3.3167947192990113,-0.009463985333952799,1.0000049121197174e-05,1.4981970489025116
600,11.0,0.02865799596344934,2.0682337604155423,4.140700253573331,4.040689833029918,-0.01037914141230217,1.0000049523199797e-05,1.2866806116971103
601,11.0,0.058905709314681254,2.0684222044631775,4.309401338750666,3.465827967151509,-0.009502668733326437,1.000004921489698e-05,1.4816231727600098
602,24.0,1.3619343927087906,2.0643916469101433,4.235110849142075,5.6747515584286345,-0.006541621826571566,1.0000049229097787e-05,1.935150404771169
603,21.0,1.124991460680164,2.067711612801737,4.362369616826375,5.83373098457814,-0.00744502847395382,1.0000048544462354e-05,1.963575113387335
604,12.0,1.3917487080490165,2.072431463214621,4.473419686158498,6.227606421324292,-0.006666366057670091,1.0000048643730803e-05,2.0961837768554688
605,24.0,0.29910668866668455,2.067919386451348,4.226506312688191,4.3145350010550105,-0.009034679303003884,1.0000048894344214e-05,1.60043732325236
606,74.0,1.6875728034855564e-06,2.0571032910933713,4.205411943229469,2.3972364515480122,-0.010971509219875174,1.0000048180856619e-05,1.1005531323922646
607,33.0,1.0696263386336525e-09,2.0404819511313645,4.0001396916129375,2.524473246045042,-0.0093364373261267,1.000004602297814e-05,1.1309094429016113
608,19.0,0.12334550823158072,2.041952219611973,4.205718178498118,5.164525815122727,-0.01033273837859004,1.0000044316632172e-05,1.4347394642076994
609,14.0,3.3503308385574293,2.040699734396116,4.145959462438311,9.999905617738168,-0.005538386496001446,1.0000044044109222e-05,2.645618336541312
610,12.0,2.617376061283267,2.0463325015384695,4.406952500343323,6.4938880147006826,-0.0077026868645217045,1.0000043877301351e-05,2.092760443687439
611,88.0,0.00010226948313237123,2.035043402152429,4.15112689408389,4.170330572285823,-0.007876866441633849,1.0000045712881096e-05,1.5995781042359092
612,15.0,0.4994936414799481,2.0470505553795286,4.499082708358765,6.619790544864675,-0.009127643908581503,1.0000043556660847e-05,1.8523014704386394
613,23.0,1.717448071580538,2.060217778932806,4.476652031359465,7.986337401337907,-0.009906438418111355,1.000004548585628e-05,1.9620290009871773
614,14.0,0.8893250326716412,2.0543772695491573,4.103703022003174,5.318050443280607,-0.006901729116588083,1.0000046642603502e-05,1.8311433451516288
615,11.0,1.1620443385879398,2.063548932545148,4.594273827292702,6.926726415947624,-0.00956676376556499,1.0000046785703537e-05,1.931924906643954
616,14.0,0.6475868560661696,2.0561816423633905,4.082521591867719,4.057878689354506,-0.00714556499984574,1.0000047357814289e-05,1.6679770605904716
617,18.0,1.2228476719225319,2.067624988470684,4.526328537199232,6.451431577995347,-0.008855029119700476,1.0000047161214149e-05,1.9982364707522922
618,19.0,0.37081565916402887,2.0723850307003784,4.424983865336368,5.139308181343447,-0.009407835006768919,1.0000049251894547e-05,1.658007069637901
619,10.0,0.3765937329932647,2.0707101395428174,4.261477136611939,7.024873630128354,-0.009651053835959874,1.0000049893745283e-05,1.6792544841766357
620,17.0,0.05382874970349205,2.075217291345299,4.426257820690379,2.622348228471163,-0.010621865567238578,1.0000049708313155e-05,1.2879689441007727
621,16.0,0.21534401669274716,2.0893641335815687,4.722692087292671,4.326510479019035,-0.011912310179117985,1.0000050446141187e-05,1.6058157980442047
622,17.0,0.21002634903912312,2.093373748883104,4.494636269176707,4.2980390836687015,-0.010471149978965899,1.0000052761258113e-05,1.5739164352416992
623,14.0,0.48632067890298747,2.0894141415580476,4.29204659802573,4.640323601222755,-0.007998690483576392,1.0000053788821503e-05,1.774747439793178
624,24.0,1.1294744886877506,2.0861998616985398,4.322126964728038,6.44027720506178,-0.006991022532511346,1.0000053636701997e-05,2.122389078140259
625,30.0,0.03452844826388705,2.0740262523701856,4.171867815653483,3.575352159749241,-0.008753570078287707,1.0000051938407613e-05,1.4876721223195395
626,27.0,0.1306707362182963,2.090020980809138,4.590184847513835,4.991505692407549,-0.00909712016055995,1.0000051074953297e-05,1.8313504148412634
627,33.0,0.3493418497492785,2.0987879203203317,4.51303750818426,6.2310589490918,-0.009028410114677907,1.0000053809337614e-05,1.8760054617217092
628,31.0,0.30023720338107457,2.1114960985968083,4.62236201378607,4.96273985813122,-0.011066427981324008,1.0000055819367192e-05,1.6930174058483494
629,29.0,0.25780275888708637,2.1161639338317673,4.5380120277404785,5.261717192457762,-0.010356938745359558,1.0000057760695377e-05,1.7112176007237927
630,45.0,0.012613307289675023,2.0997685622802247,4.308576027552287,3.3137081513482824,-0.009427051334177193,1.000005816843959e-05,1.4645032988654243
631,19.0,0.12831441588424716,2.102309829641975,4.4977674233286,4.675814656657466,-0.009506057197529541,1.0000055924662685e-05,1.70803659840634
632,33.0,0.11968431592574046,2.0920153306533593,4.291561068910541,3.9230451901223935,-0.0090902685473731,1.000005611662275e-05,1.5007228128837817
633,24.0,0.16741710225597414,2.090507707434337,4.380137970050176,5.210058796972835,-0.009097651631004918,1.0000054644095578e-05,1.702962080637614
634,60.0,0.16040109658073398,2.100297767678628,4.464800930023193,3.823728793766251,-0.010036728624623929,1.0000054471621994e-05,1.5299808661142984
635,38.0,0.3089966982973852,2.0999372447776246,4.4010489677128035,4.66463649130943,-0.00940887774818615,1.0000055120641266e-05,1.6481137526662726
636,26.0,0.1937772812815888,2.1021156417091214,4.468545913696289,4.406915302913962,-0.010555159310852517,1.0000055548111545e-05,1.5532501110663781
637,36.0,0.6761676462425166,2.110211996973777,4.5435538159476385,6.493161195857845,-0.008297294218771865,1.0000056798113975e-05,2.0499417384465537
638,19.0,0.5038731127568824,2.115973627353179,4.6111486585516674,4.879503888652655,-0.009103801157434796,1.00000580477596e-05,1.8008684610065662
639,13.0,0.63008409954627,2.1290050012670823,4.942209720611572,7.715715414467502,-0.012697187393261786,1.0000059551543908e-05,1.9401383033165565
640,20.0,0.09187494340028368,2.1303634300274705,4.570237064361573,4.032407639688972,-0.011310489496461691,1.0000061090103686e-05,1.4415568351745605
641,18.0,0.10829970391892181,2.1232776091567303,4.404256251123217,4.184251072009336,-0.010675145207070535,1.0000062165525127e-05,1.4895631737179227
642,15.0,1.6157492346357736,2.1295829539332147,4.73460251490275,8.661469627421214,-0.006870232713543829,1.0000061884569794e-05,2.3959252993265787
643,10.0,1.0544480982372761,2.132437519159391,4.707391238212585,5.185046375433695,-0.011063693707395322,1.0000062241287578e-05,1.6669137954711915
644,26.0,0.04375442220902656,2.1365891659182776,4.633807200651902,3.386094291254599,-0.011649520287983354,1.0000063048600672e-05,1.4478356654827411
645,14.0,0.0019243398394178082,2.1412051315804117,4.730365548815046,3.8238177804546467,-0.012880166117244827,1.000006355943622e-05,1.357814175742013
646,15.0,0.17149769504036952,2.1414647829956808,4.601347986857096,4.909253152564573,-0.011016609373314919,1.0000065007876241e-05,1.5794185002644856
647,21.0,0.45399063346571955,2.144666453091009,4.665548267818632,5.8321297384091375,-0.010553797091164307,1.0000065416406808e-05,1.8061847686767578
648,55.0,0.1643871335808232,2.141220176634161,4.562193411046809,5.40128227066125,-0.009146911340267376,1.0000065681308717e-05,1.8858998732133345
649,13.0,1.3344256319100882,2.1445338933848284,4.721479580952571,7.592063872880107,-0.0094607915183934,1.0000065288224155e-05,2.278141681964581
650,34.0,0.15765599025080865,2.1359524638963983,4.48858045129215,3.829652144169365,-0.009382488896968279,1.0000065759183022e-05,1.5898886989144718
651,25.0,0.23231225724955734,2.1293709197065116,4.442787714004517,4.3895006291649405,-0.009738058446651906,1.0000063563379545e-05,1.575964469909668
652,37.0,0.0008909246412088089,2.1313339257686708,4.538448514165105,3.6123094009093237,-0.01204117605127926,1.0000061170272546e-05,1.3335444089528676
653,18.0,0.02339465455081734,2.140174865881777,4.770923429065281,4.955448961598563,-0.014103870666921616,1.0000062622915806e-05,1.4716468652089436
654,23.0,0.8250071937535531,2.1423400816747264,4.641168065693067,5.490653134643629,-0.01026673320714529,1.0000064858143701e-05,1.8484325823576555
655,18.0,0.026029251617802063,2.1376213657138443,4.493006229400635,2.5962507968168262,-0.01096589322128458,1.0000064863340064e-05,1.3041141827901204
656,24.0,0.3180129903848934,2.1328673377775234,4.5112302005290985,6.232520956818519,-0.009878212212277733,1.0000065046959886e-05,1.8018836577733357
657,16.0,0.8772654843332399,2.1328551156205555,4.574230864644051,7.362230239278929,-0.009320560836447134,1.0000064291119099e-05,2.0626843869686127
658,46.0,0.5097851858284125,2.124006909975608,4.44597820095394,4.607909876317248,-0.00960839886774603,1.0000062089584173e-05,1.6528070283972698
659,11.0,0.18949884431598477,2.1311043411038857,4.836911483244463,3.8486323800709257,-0.012717324791648112,1.0000060776192082e-05,1.42889573357322
660,12.0,0.33375142837101235,2.14075106820076,4.918628493944804,7.211523910496396,-0.012760372513869168,1.0000062537602068e-05,1.7425121863683064
661,57.0,0.00017500831714665552,2.122716562259963,4.397875902945535,3.640469587302062,-0.010103694710291872,1.0000062477726471e-05,1.471539489009924
662,13.0,9.62118398301289e-06,2.130936224606148,4.8220684344951925,2.872047115908782,-0.014835379756322955,1.0000060683229332e-05,1.097942278935359
663,33.0,0.17499712333624476,2.122356700044293,4.426342277815848,5.1494909325693135,-0.010410701366165006,1.000006225340079e-05,1.5667342128175679
664,70.0,0.16195260625306684,2.118480299307468,4.481122054372515,3.6050286126825246,-0.010599973208824885,1.0000060833285963e-05,1.4737702846527099
665,21.0,0.40591809925432215,2.1253929235861233,4.653732254391625,5.195946699225108,-0.010184427804141593,1.0000059795829423e-05,1.7362160001482283
666,12.0,0.4739768548974904,2.1244084292708054,4.525777002175649,5.363222389709563,-0.009950247123960978,1.0000060739399286e-05,1.653819481531779
667,26.0,1.2147116596475735,2.1263098692485634,4.560228127699632,6.336502997025255,-0.00876806239962867,1.0000060999007734e-05,2.020765102826632
668,41.0,0.36510153629481157,2.1371213625008743,4.6442367856095474,3.482324835881877,-0.011503346221299273,1.0000061486396247e-05,1.4224491468290004
669,20.0,0.2646140278515986,2.1273953613356387,4.381856656074524,3.544968877638405,-0.009777213827593317,1.0000063039789435e-05,1.462297797203064
670,17.0,0.5456717217149778,2.125025499794771,4.47852294585284,6.498324157925602,-0.010093388404368792,1.0000062101981834e-05,1.7251811869004194
671,87.0,2.5006627115169006e-05,2.1102891618623207,4.389171531830711,3.8945904371085325,-0.009926256919311802,1.000005883856149e-05,1.45631445961437
672,46.0,1.0697202482894441,2.114188000048086,4.5036997121313345,6.501098560052054,-0.007965931664582626,1.0000057740346847e-05,2.0182221454122793
673,23.0,2.2500179302894994,2.1216985228318768,4.644189907156902,6.5673334083088495,-0.00932183262699715,1.0000058889550267e-05,2.027112919351329
674,12.0,1.1765770063900174,2.1351818675586,5.038319230079651,5.548559820778962,-0.012808187642269597,1.0000060234146171e-05,1.757839560508728
675,30.0,0.7477803817310219,2.1417867835266082,4.677974200248718,7.164214299345273,-0.010803114470757375,1.0000063110107166e-05,1.8956351280212402
676,16.0,0.7589273868377505,2.155796600282925,5.01853846013546,6.024307901965088,-0.012942964874057357,1.0000065162920286e-05,1.8770100772380829
