episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
3028,16.0,3.7809031521568426,2.51806270493926,7.2323262095451355,16.954254670389503,-0.020689203188674548,1.0000264407211748e-05,3.247534930706024
3029,14.0,5.254665825977461,2.5122968541904043,6.346987809453692,18.11344429174377,-0.014083880416069425,1.000027738432929e-05,3.443544489996774
3030,17.0,2.919381608732847,2.553180603491965,8.027753100675696,10.16265092110666,-0.048626878942895455,1.0000279775421813e-05,2.446667755351347
3031,15.0,1.459050118350035,2.5634154778952487,7.261770073572794,13.583328958123335,-0.030601144359047355,1.0000307926142793e-05,2.5930020650227865
3032,79.0,0.14988683658963917,2.5444080780479603,6.449541188493559,6.5432054307803735,-0.023931557164659934,1.000031320778139e-05,2.143064082423343
3033,22.0,0.04286130524004032,2.5672325844485373,7.186964165080678,7.119558335307757,-0.03586210726033218,1.0000309615997871e-05,1.6721386259252375
3034,15.0,0.0015080481117785852,2.600570208444908,8.141072034835815,3.56152009607675,-0.058223707748081416,1.000034347085845e-05,1.4950321515401204
3035,11.0,0.00012954034641767158,2.6390407272599345,9.192864504727451,6.025763393463628,-0.07031544317252081,1.0000382088867635e-05,2.116702686656605
3036,26.0,0.2721776683007423,2.6469766613070362,7.241447329521179,5.884392857343266,-0.03455786448132911,1.0000432330090372e-05,1.9500197997459998
3037,18.0,0.5196596072976376,2.6514306578542586,7.529711623986562,7.466988012936794,-0.04313780154323396,1.0000452877533483e-05,2.13344062699212
3038,40.0,2.45001915532536,2.6101972047560413,6.611417710781097,10.089388463146202,-0.02861686167780213,1.0000414168705878e-05,2.414035964012146
3039,23.0,1.6664941897373664,2.6338177887368763,7.531966758810955,8.486216198044778,-0.03170333010797737,1.0000401578798005e-05,2.4141779153243355
3040,22.0,0.23730637849797542,2.6754616177570387,8.335764223879034,5.596953327823681,-0.056106780755918975,1.000045704693844e-05,1.9910764477469705
3041,18.0,1.4204941253874437,2.7136496201790594,8.72191474172804,10.469722440074698,-0.05197566232990952,1.000052030754852e-05,2.5803412331475153
3042,16.0,0.42129063968325703,2.7447561041753055,8.859134241938591,5.80678078143012,-0.06452363872531586,1.000059050956575e-05,2.042043685913086
3043,12.0,0.4150859302572897,2.7632404608018883,8.560859441757202,8.782407023944378,-0.042532236839801986,1.00006750704423e-05,2.3050814469655356
3044,40.0,0.11655347731350546,2.7113447045196084,6.920752996206284,6.668456469045464,-0.03142649989148997,1.000067811385618e-05,2.16754949092865
3045,13.0,0.24266648399282736,2.735344660837882,8.69366165307852,9.784675220119512,-0.05475421648813035,1.0000622651709978e-05,2.260445704826942
3046,11.0,0.8788192108125398,2.7452040934995874,8.2164156220176,12.027138535233172,-0.039106133792257775,1.0000655034158092e-05,2.538690046830611
3047,16.0,0.8754896018770094,2.7469514541644906,7.90791928768158,8.558292580016314,-0.044908242129504714,1.0000671361154814e-05,2.348591923713684
3048,11.0,1.7223992519721059,2.750709725559631,8.22759426723827,10.328133355450126,-0.04713225468912995,1.0000679855668097e-05,2.908679658716375
3049,36.0,0.06249504503411712,2.74935391966121,7.670750127898322,8.442155181484376,-0.043308498208855434,1.0000670259211298e-05,2.226082788573371
3050,33.0,3.961094067439447e-05,2.683125963761006,6.494725689743504,5.206295647309162,-0.030435752065268225,1.0000624126381706e-05,1.8855783289129084
3051,37.0,0.19584752198092148,2.6379446512672713,6.594823096249555,7.48042390256502,-0.0289325195417731,1.0000510430348083e-05,2.0418404372962744
3052,13.0,1.4751455724328129,2.6257929094685393,6.83925879918612,11.371070842392,-0.027992626342138408,1.000045566175275e-05,2.771909365287194
3053,11.0,1.5708255538705265,2.658615558292015,9.151492508974941,7.332460198833545,-0.06935134291752046,1.00004460584585e-05,2.289244521747936
3054,12.0,0.7295912631970485,2.701218014246918,9.640851457913717,8.168233666620552,-0.0743782204785922,1.000048429775877e-05,2.285349726676941
3055,30.0,0.3941763710350834,2.6923066124035984,7.297208968798319,7.174951468780152,-0.03650569094722056,1.0000563960115082e-05,2.1627421696980793
3056,19.0,0.04209931887878414,2.722576885269387,8.457183737503854,5.8920222714108315,-0.05706064084487544,1.000057730743013e-05,1.9059216348748458
3057,20.0,1.0058864568490868,2.705321747239999,7.168367791175842,8.9026650343852,-0.035421116888158466,1.0000597958182964e-05,2.623348760604858
3058,25.0,0.040043864712438974,2.724176171401698,7.978199605941772,6.680530951334195,-0.047831006341128045,1.0000574546538622e-05,2.0419067192077636
3059,18.0,0.7777181535949707,2.7029797441272736,7.23749934302436,7.803628688397869,-0.041886972223658586,1.000059557490987e-05,2.3203043937683105
3060,12.0,2.4162076223978146,2.728765627143838,9.073598384857178,17.20632921018326,-0.04758984096735965,1.000058987134295e-05,3.1990321477254233
3061,40.0,0.7265835278557902,2.689852546017978,7.149917899817228,7.139394605368471,-0.033092540999582316,1.0000580135146035e-05,2.2041665434837343
3062,16.0,0.615233208250841,2.6996500720682164,7.839871868491173,10.317997039066825,-0.039399145466779535,1.000055819645853e-05,2.1738513112068176
3063,75.0,0.0912966057050235,2.6179974048182495,6.53361538251241,4.879323973353173,-0.026683513858496544,1.0000496651094768e-05,1.8152799224853515
3064,25.0,2.4053020538772403,2.643681021061332,7.750545473098755,12.657501730214072,-0.04008745260907811,1.0000422254207701e-05,2.5793488121032713
3065,9.0,2.3707610054397,2.669620869462893,8.935014936659071,16.95925068024169,-0.0435816373953597,1.0000448241555383e-05,2.818453894721137
3066,11.0,4.51753488554229,2.6702961617953456,7.7166102799502285,12.965459364414734,-0.04369924032574174,1.0000486332377133e-05,3.149640776894309
3067,57.0,0.39237926056391265,2.6293269059441418,6.722698537926925,6.101819654503607,-0.028625859893227367,1.000046426714764e-05,1.8947402050620632
3068,13.0,0.5439515007970726,2.672761614731706,9.213042736053467,6.938790372870244,-0.06443009463263334,1.000043864047909e-05,2.101855131296011
3069,9.0,0.3326272217451913,2.6819531285279914,7.9824281268649635,10.22446834443824,-0.04375029576706859,1.000049065701744e-05,2.1921399964226618
3070,41.0,1.3684846010261715,2.6686782154229713,7.085310232348558,8.030944943092036,-0.02899963726881941,1.0000515649507847e-05,2.352655480547649
3071,13.0,2.3382175078353047,2.698820372955694,8.912931222182054,19.224976557233575,-0.05532114149803348,1.0000511592491576e-05,2.9364954508267918
3072,9.0,3.221421094530467,2.7475099160061642,10.744932863447401,8.94177404054512,-0.06953821391573817,1.0000571887244359e-05,2.6773485607571073
3073,12.0,1.510379577532624,2.783797382804336,9.669117410977682,6.937710455824951,-0.06730217812297529,1.0000670112955998e-05,2.2581588427225747
3074,14.0,0.6541371769272024,2.8070803104340536,9.197719965662275,10.363826267084603,-0.06498828499862759,1.0000782335393627e-05,2.3237413678850447
3075,33.0,0.4721832124038198,2.8114602453259594,8.004308332096446,7.38567564854514,-0.04014799932199431,1.0000853868780563e-05,2.1486014886335894
3076,31.0,0.7571879703721491,2.7773455003575767,7.469943898339426,9.89060154740453,-0.038268239680393334,1.0000855670769854e-05,2.1804027557373047
3077,51.0,0.10619595919210147,2.7282395277773643,7.079354716282265,5.181918563500359,-0.03400893407961582,1.0000693692654252e-05,1.772289332221536
3078,52.0,0.5148837533452559,2.684875368599358,6.991886333777354,6.9735471772378945,-0.02904917874509444,1.0000600254023054e-05,2.0122164579538198
3079,27.0,1.1817681193175043,2.6993642500534976,7.8505571506641525,7.5308915980866225,-0.051087331629071094,1.0000525002126441e-05,2.069723535467077
3080,20.0,1.4535627446808277,2.7428434906288595,8.799878573417663,9.93723397158585,-0.05067985216215215,1.0000571377301954e-05,2.432051992416382
3081,47.0,2.6157634946776396,2.676481934221088,6.7190451266917774,8.441836680072637,-0.025392740772275057,1.0000593227886525e-05,2.4209794998168945
3082,15.0,1.5842141866677684,2.702667226836121,8.564649152755738,7.650306446456428,-0.05517068991883183,1.0000543814214452e-05,2.3080289204915365
3083,12.0,1.5636170021056008,2.7139667828170917,8.263274103403091,10.118033935542257,-0.040606981621778976,1.0000570342830822e-05,2.727149248123169
3084,20.0,1.098588735441767,2.720239084487814,7.7064579129219055,12.095274433719988,-0.035647763350807826,1.0000615689567743e-05,2.235568714141846
3085,26.0,0.46117524697255724,2.7133366811046398,7.387622778232281,6.795829733417104,-0.033574836850381776,1.0000621962069882e-05,2.292775007394644
3086,22.0,1.7299333512390755,2.7659134746979936,9.065134595740926,11.48341823253614,-0.05008956397918712,1.0000633925535724e-05,2.714452960274436
3087,18.0,0.4765877003336374,2.78055306198389,8.392174667782253,6.13208011672225,-0.05126643357440284,1.0000733170811191e-05,2.0902643468644886
3088,14.0,0.13490074748826686,2.8032188475923148,8.979372910090856,6.354322076900352,-0.06293316918976792,1.0000791429568037e-05,1.9297594342912947
3089,38.0,2.3600868230257284,2.756909367015263,7.289668516108864,9.138535656225804,-0.036876846334197154,1.0000791595440016e-05,2.371968206606413
3090,26.0,0.3203606520188513,2.7443471103244246,7.486540840222285,8.78340612422814,-0.034370749141211174,1.0000715468899754e-05,2.213399740365835
3091,12.0,0.02596362913288527,2.768742900250572,8.9376988808314,4.713177058141052,-0.05967500479506932,1.0000707742677378e-05,1.7327601114908855
3092,48.0,0.07691223281434756,2.7165801616368017,7.129944076140721,7.357183900828564,-0.032578915547385526,1.0000710484263552e-05,2.118325412273407
3093,27.0,0.397856375930168,2.801733189778261,9.656869729359945,6.9220748888009505,-0.07438290611352227,1.0000649582952258e-05,2.1686215930514865
3094,15.0,1.615046672827262,2.815738589236661,8.796453507741292,11.177872827873717,-0.05698758253077495,1.0000799737703625e-05,2.540713087717692
3095,16.0,0.5123453753919225,2.8056898465795475,7.796802341938019,8.392701314235197,-0.04089960775154403,1.0000891957900085e-05,2.1405148208141327
3096,17.0,1.0229425953539848,2.8205584204828185,8.692603868596693,8.019765993755554,-0.052883751561479155,1.0000884847994881e-05,2.357143991133746
3097,72.0,0.00038703535113762715,2.799856770673177,7.7225803434848785,5.7031219164724565,-0.04287725655546823,1.0000833405999744e-05,1.9932513766818576
3098,19.0,5.577767242120413e-06,2.8315225833327373,9.13216485475239,5.723613206462591,-0.07437103282708306,1.0000851220138468e-05,1.8429516240170127
3099,21.0,0.3546529246062146,2.852833298212009,8.818037214733305,9.467166023615087,-0.05236208551139351,1.0000950343359142e-05,2.2646888551257907
3100,14.0,5.393578880027022,2.852110189297605,8.475017939295087,25.355790418341776,-0.03373600512387847,1.0001034211670385e-05,4.024809905460903
3101,11.0,2.789607114611387,2.858429356788,8.766681931235574,7.636781011816331,-0.05801198998916559,1.0001062361373479e-05,1.8034227111122825
3102,14.0,0.41047905198391715,2.874294163029714,9.1117456640516,5.3469648450369345,-0.0710456663827165,1.000109837460768e-05,1.5935025215148926
3103,13.0,0.8573086223805343,2.907037814580018,10.023612169119028,11.942246774178452,-0.06640068900644762,1.0001173702847868e-05,2.803276832287128
3104,63.0,0.004292242920094916,2.787563530834026,7.082998408211602,5.431581930860534,-0.03712601000926777,1.0001040128009583e-05,1.7548018258715432
3105,12.0,0.00029496068749272354,2.767262452692792,7.134833614031474,8.599578861177557,-0.035858957377767425,1.0000815372805474e-05,1.832741340001424
3106,17.0,0.1520881278100895,2.7829391723972963,8.350323284373564,5.986560137309639,-0.04738618546948409,1.0000783000023977e-05,1.9164014704087202
3107,44.0,0.29124390448998505,2.755036719879345,7.403110775080594,5.619076739716976,-0.037680483810912775,1.00007517006582e-05,1.9391219290820034
3108,39.0,1.8714110965854263,2.708620749597919,6.905107241410476,8.091879840677112,-0.030427177836169515,1.0000639985931345e-05,2.1105432510375977
3109,16.0,2.560260436366483,2.747477286207507,9.00889104604721,11.541786326873734,-0.05156574212978114,1.0000608386053755e-05,2.692336142063141
3110,21.0,0.9979211749588653,2.7589404341252792,8.04187242190043,11.44468181072885,-0.045183163281455094,1.0000669945156623e-05,2.2571600051153276
3111,21.0,3.050070657309356,2.745059204417901,7.4347470714932395,11.564682557192642,-0.0305298097328925,1.0000712353720493e-05,2.8652958188738142
3112,48.0,0.012490052472896524,2.711355858799471,7.286248838528991,7.13461736275184,-0.03671532280068424,1.0000646255270868e-05,2.068123002847036
3113,22.0,0.8635114158522688,2.7442115817142585,8.532336061651057,9.628437056581095,-0.046492829714869385,1.0000612695253037e-05,2.5298976681449195
3114,21.0,2.484062001919706,2.7428447862867773,7.897677149091448,9.580064239726338,-0.04372498116476019,1.0000678148723597e-05,2.6463607379368375
3115,12.0,0.4493456486640785,2.768363937985121,9.149641871452332,4.625336251056036,-0.07024007630645397,1.0000695771829403e-05,1.8874314030011494
3116,26.0,0.7790495436833963,2.7400352196513564,7.276956617832184,6.98050771719385,-0.040122616691214086,1.0000714439852187e-05,2.1683054520533633
3117,28.0,2.1305709132494792,2.7083203976201298,7.061789574367659,11.367347794667873,-0.03057423582728117,1.000062788130459e-05,2.491596119744437
3118,37.0,0.16901682195226997,2.749039488424908,8.191386957426328,8.553582971307348,-0.044637385499013346,1.0000622669941987e-05,2.4347975705121017
3119,19.0,1.4916559107393372,2.762452698776906,8.31737080373262,16.595040055133733,-0.03983097967837408,1.0000698660667296e-05,2.855085749375193
3120,32.0,2.164554720840477,2.762542410899162,7.760945200920105,10.83501948732345,-0.03539609964299193,1.0000738244180088e-05,2.5573291182518005
3121,41.0,0.32294512133771996,2.7733262699214234,7.928634253943839,7.1669965627646635,-0.04433862012780257,1.0000720583421976e-05,2.1306578124441753
3122,17.0,0.030577151215578614,2.7969277166197437,8.718659400939941,4.325429267091054,-0.060040306412358024,1.0000754144001974e-05,1.6741846308988684
3123,18.0,2.033954796545377,2.819173290818955,8.83072280883789,19.634242370052863,-0.04007926756625997,1.0000848069162651e-05,3.1673419740464954
3124,23.0,1.0491492153542041,2.8455230232537336,8.90243717380192,9.144207002879659,-0.056051336143004844,1.0000931097001752e-05,2.318435461624809
3125,43.0,2.481091515328443,2.864416830304499,8.44246164588041,11.200815879755536,-0.04277927869416472,1.000097286842848e-05,2.593658779942712
3126,57.0,1.8826295794140728,2.806066311204829,7.564528228943808,8.40137896093365,-0.03446509924786923,1.0001004583230826e-05,2.189482412840191
3127,21.0,1.9930628813661142,2.849903272569868,9.494078885941278,12.363931783004707,-0.06244222978113092,1.0000910362601339e-05,2.832131022498721
3128,46.0,0.11528972278676274,2.875540749959981,8.625474463338437,8.319977718025775,-0.04756362145382691,1.0001085144291545e-05,2.3363006736921226
3129,29.0,0.543751672266951,2.881864070891575,8.553289125705588,11.515904483777815,-0.04569370215879011,1.0001188014240063e-05,2.444535123890844
3130,16.0,3.150785195622218,2.940371469192771,10.947753340005875,15.109967785288646,-0.07386491499112235,1.0001249186234094e-05,3.3531719148159027
3131,16.0,0.5281734368701306,2.9644784221010476,9.859967783093452,8.364815517461068,-0.07280719093476824,1.0001455278742003e-05,1.9932884573936462
3132,45.0,0.00011448920810066496,2.9177461620650784,8.184768321779039,4.206725980580718,-0.05037259217002371,1.0001572263731866e-05,1.703908634185791
3133,14.0,5.035288622461898e-06,2.9289563860775436,9.343671577317375,5.995644877217485,-0.07376979491649707,1.0001378006332923e-05,1.9060634544917516
3134,22.0,0.5418320564128626,2.95349570649223,9.489275791428305,10.281286691360295,-0.06018033570925873,1.0001425708211646e-05,2.5016124681992964
3135,15.0,0.8580045871770801,2.958321578560658,9.09759489695231,9.41825217220218,-0.05930220885824504,1.0001555422268578e-05,2.417509396870931
3136,15.0,0.8078238305657933,2.9858783475128083,10.025318749745686,13.554780382560299,-0.06296109963115336,1.0001658072229242e-05,2.7054092407226564
3137,35.0,1.9615324481046987,2.945639919994183,8.338993208748954,10.330465503299099,-0.047294414020616495,1.0001690472665898e-05,2.6544341632298063
3138,31.0,0.682955453174044,2.9243897627494553,8.45570311623235,10.276409607886102,-0.055814561646227064,1.0001440831505226e-05,2.115110735739431
3139,16.0,1.1266991756430578,2.954708896647399,9.932160139083862,12.549613861514516,-0.06557374487204633,1.0001443741151847e-05,2.5956437289714813
3140,18.0,1.7830355379214813,2.972987542285772,9.573138342963325,9.956526008178319,-0.059205493060341806,1.000158131201382e-05,2.641035715738932
3141,15.0,1.302281955942076,2.983301644602846,9.552225621541341,8.951384398067663,-0.06453359806616936,1.0001697442316104e-05,2.565311241149902
3142,14.0,1.1635576798349399,2.995734798276407,9.79261771270207,9.180280865190346,-0.06728565723393858,1.0001779818520176e-05,2.6582798617226735
3143,14.0,0.7901743461766418,2.9967431797742665,9.288189138684954,11.583529221526922,-0.06048576428787676,1.000186011949031e-05,2.598218168531145
3144,12.0,0.11241222775379843,3.012981077291346,9.950652639071146,5.898568647235455,-0.06736975318335911,1.0001935561854634e-05,1.9334220886230469
3145,25.0,0.11117781695572625,3.001156861385976,8.930132150650024,6.117289428564217,-0.05684324885588346,1.0001958886397037e-05,2.0572898483276365
3146,30.0,0.41085166297002346,2.9871209440720365,8.83255069255829,10.857402357942563,-0.05354907410954362,1.0001837133513054e-05,2.5445751349131265
3147,62.0,1.5209955840659446,2.9479222630038673,8.464954037820139,7.69959399065994,-0.048021852144757175,1.0001660869523361e-05,2.2094432384737077
3148,18.0,1.147215416898556,2.97309404799574,9.827572955025566,11.00389802752641,-0.06816899775728806,1.0001585629144035e-05,2.618797222773234
3149,41.0,0.00029922086035196214,2.964015970927952,8.730984402865898,5.247462945080997,-0.05334026960067739,1.0001650033651705e-05,1.9008088344480933
3150,30.0,0.7821487928651096,2.9090477251657325,7.757739949226379,9.094738541607446,-0.03920810754175825,1.0001538018753406e-05,2.4352633873621623
3151,10.0,2.082082104365292,2.9494800522316664,11.402731561660767,10.201649636245929,-0.08728062894995867,1.0001399503652766e-05,2.747598075866699
3152,21.0,1.7929441941229909,2.98724488105487,10.012491816566104,12.445908045648324,-0.06294018621130172,1.0001572183619553e-05,2.690164497920445
3153,28.0,0.12460585396739754,2.935601315174515,7.831495429788317,7.776278378360863,-0.04404392778138388,1.000165504365531e-05,1.9732966933931624
3154,39.0,0.9553006501408866,2.8980939140215676,8.046652763317793,10.3281339239643,-0.03765412343001452,1.000139204370067e-05,2.486570553901868
3155,24.0,0.39071212878309625,2.9076900968027544,8.750275611877441,8.557758786642315,-0.050137506640839734,1.0001271033056527e-05,2.191529472668966
3156,12.0,1.0053901241689889,2.9415350249363543,10.887947956720987,10.309494203847672,-0.09579277208413794,1.000132900973687e-05,2.666919787724813
3157,34.0,0.99068910447517,2.9426675961179747,8.785231043310727,8.22797294011814,-0.05532273874964917,1.0001456773035477e-05,2.1388414607328525
3158,31.0,0.27966900312388643,2.923078174438967,8.426358026842918,5.790693665518626,-0.049527404504509966,1.0001462790564981e-05,1.8832524361148957
3159,14.0,1.7045942109875243,2.939734774053106,9.613441245896476,11.521729139606789,-0.0688719673700787,1.000141436131792e-05,2.746995687484741
3160,47.0,0.0008607256676749233,2.9050483866985557,8.22227497811013,5.768510393111663,-0.04642276560395973,1.000143829270576e-05,1.9223371870974277
3161,28.0,1.4341198389913055,2.916828041909089,8.783420954431806,11.298916102996698,-0.05104966994626718,1.0001283172304613e-05,2.444012028830392
3162,15.0,0.32395264392209805,2.94216920389499,9.734176794687906,5.754630375356783,-0.07356161150060797,1.0001366681049419e-05,1.717240301767985
3163,14.0,0.014247587953645006,2.9735254838243708,10.393755844661168,3.810936711967575,-0.09633229790209374,1.0001501756780367e-05,1.4805186816624232
3164,16.0,0.003892889072884519,2.975715023961732,9.204695016145706,7.924690588287845,-0.06331118485964154,1.0001682842671466e-05,2.1873699724674225
3165,33.0,0.29023223396464637,2.957963720333034,8.622935649120446,6.6906204590506855,-0.05738549353786642,1.0001601560022074e-05,2.049445527972597
3166,39.0,0.4104275179031591,2.8982620162640855,7.886039984531892,5.1044771934047075,-0.044937194198041354,1.0001520671759396e-05,1.7837500327672713
3167,42.0,0.0005792265117693416,2.8610722093112506,7.866464955466134,6.072384532236984,-0.042407807022853274,1.0001233842948052e-05,1.8470143590654646
3168,18.0,0.0011142272601390548,2.84548573504493,7.918782287173801,4.940881996375588,-0.04983932533066052,1.0001074267614498e-05,1.7487380239698622
3169,47.0,1.4521210054738365,2.7851358055372746,7.3267151142688505,7.912036014032083,-0.03259981884272017,1.0000933829564918e-05,2.2557159484700953
3170,15.0,0.1177520117111194,2.8033644493884675,8.718456649780274,3.095158697130273,-0.0655428978507921,1.0000819922187009e-05,1.375069268544515
3171,20.0,0.1355729227624602,2.8342816490922096,9.033631837368011,5.303491934681006,-0.06328150124528895,1.000086812802988e-05,2.001598834991455
3172,17.0,0.7683239183916273,2.820976631241983,7.875014585607192,9.347315174002889,-0.04339308894253986,1.0000943837188939e-05,2.372916249667897
3173,39.0,0.34508066473305343,2.802812942188377,7.745873267834003,6.768217709049681,-0.042009321229607856,1.0000912532875048e-05,1.9442115930410533
3174,21.0,1.1502972863777505,2.795050859061253,7.81002410252889,7.212625779649291,-0.04192632983289694,1.0000863289150981e-05,2.161833990187872
3175,33.0,0.18001473477336818,2.8051921586262436,8.080349069653135,5.6915499164029395,-0.04537951866254062,1.000083488359306e-05,1.866198409687389
3176,20.0,2.0348930309514452,2.8122487389713005,8.350792467594147,10.053235679924375,-0.04645490045880802,1.000085564964115e-05,2.594736838340759
3177,14.0,1.8856401478173195,2.8259840964457514,8.737459250858851,9.021066532785897,-0.04574808153826197,1.0000902631678517e-05,2.363720110484532
3178,24.0,0.13923063255923054,2.8334934925182957,8.334559182325998,6.028929332782934,-0.053772450195525005,1.0000942230556576e-05,1.7808116177717845
3179,20.0,0.0044051094707344375,2.845010175020158,8.623796629905701,4.562310173923788,-0.0628436992846785,1.0000969123239782e-05,1.6358371257781983
3180,12.0,0.11530119965189299,2.823528804225086,7.7984059651692705,6.911766470943898,-0.061355519140872804,1.000097438462508e-05,2.1189361015955606
3181,22.0,0.8957874197312347,2.8182521730822976,8.156599033962596,10.254523697888617,-0.04548525860680092,1.0000958753845963e-05,2.3189985752105713
3182,29.0,0.8150625475001925,2.8107736914403283,8.060939338700525,6.631378477339569,-0.04457807870673292,1.0000932677959752e-05,2.0609542583597116
3183,16.0,0.3238753633946365,2.8290673633958265,8.944802552461624,7.286049453097192,-0.06653050900784001,1.0000916009074111e-05,1.9569680392742157
3184,50.0,1.4468979188033209,2.7437078159032118,6.985087822675705,8.349107087063631,-0.03172015162929822,1.000079226003604e-05,2.2824490165710447
3185,29.0,0.1493313663031086,2.707775220821669,6.920301034532744,6.178686128248265,-0.033226685375302635,1.0000637733229275e-05,1.9482679038212216
3186,16.0,0.853607344132724,2.743131084707907,9.014210492372513,8.295550681730667,-0.06683196287542076,1.0000609718902426e-05,2.346628837287426
3187,19.0,0.0429027853681901,2.739911471974102,7.829503793465464,5.856934087654233,-0.050555860433145985,1.0000670934791527e-05,1.921780686629446
3188,17.0,0.7390639862434221,2.7162428321817904,6.956091193591847,8.174476086728605,-0.03172781842135317,1.0000668447892111e-05,2.307998348684872
3189,37.0,0.7380218691607885,2.701751125217539,7.241808743090243,7.552892702520578,-0.03013944535100132,1.000062715802009e-05,2.158238578487087
3190,37.0,0.5601229321493503,2.6535888544707196,6.56537762203732,7.123695885193334,-0.028161494583510947,1.0000522048810999e-05,2.010621103080543
3191,10.0,1.546868898698302,2.687696994568934,9.420851469039917,6.030913104640627,-0.07466731849339472,1.0000483535506056e-05,2.165245294570923
3192,16.0,0.6821053370966461,2.7015610549124767,8.020638227462769,8.537102451025405,-0.04215120429278254,1.000054133841877e-05,2.342928022146225
3193,17.0,0.589696424229899,2.716457975955992,8.129791582331938,6.26790226747903,-0.04861164935200979,1.0000578837938392e-05,2.0024344780865837
3194,32.0,0.49325617554901546,2.688019275693297,7.14037093706429,5.642210623564219,-0.04470706639150077,1.00005831835867e-05,1.7850951328873634
3195,23.0,0.7644494510133977,2.68482288022952,7.52729724801105,6.084605341222473,-0.051265581206680684,1.0000527806074265e-05,2.0826660239178203
3196,26.0,1.0699331026991976,2.7202855647585995,8.276107219549326,8.395742531474358,-0.04955342814458829,1.0000534396355457e-05,2.199972757926354
3197,13.0,0.9950939132175824,2.7486530663599207,9.008752602797289,8.634855551390785,-0.05405909079957733,1.0000610764207034e-05,2.1880592749669003
3198,13.0,1.8134048223231414,2.758448471101286,8.393180938867422,15.715435440165283,-0.04285531307631295,1.0000683768767602e-05,2.73953129695012
3199,41.0,0.01108551374665253,2.7026460144579496,6.972076500334391,5.343504052898264,-0.037426910887124985,1.0000641052099471e-05,1.8764147991087379
3200,22.0,0.36088389881530036,2.6811859052493254,7.197669549421831,6.851097106917223,-0.042112300731848046,1.0000567149945413e-05,2.0909210551868784
3201,12.0,0.4359017663734416,2.6941949958928104,8.385194381078085,8.020247384534875,-0.05474901102677421,1.0000536922883562e-05,2.125686208407084
3202,20.0,0.994950316883114,2.6699865729089574,7.003051781654358,6.160447841503958,-0.043638741129260215,1.0000540232783861e-05,2.0806355714797973
3203,17.0,1.4766701376689282,2.684593327064168,8.0375779095818,8.930697109775606,-0.04758143835716544,1.000050907109381e-05,2.3786216062657974
3204,13.0,0.15054611565815645,2.697972284960632,8.371936633036686,3.151102845705649,-0.07182985924085421,1.000051963869167e-05,1.3689279923072228
3205,29.0,0.8519250414812731,2.6743066943601352,6.954062354975734,8.32020984694531,-0.031640269187561826,1.0000545536075197e-05,2.159762744245858
3206,29.0,0.008432365630090656,2.7249187331665716,8.469471915014859,4.578060141160779,-0.06332952023283069,1.0000516759205469e-05,1.6822553338675663
3207,16.0,1.2074386223029876,2.740591663084293,8.401748359203339,9.46444076886256,-0.06031326241893432,1.0000599482917037e-05,2.2680350244045258
3208,26.0,0.08288979584666253,2.728939240760374,7.388574994527376,5.195541929987931,-0.03909273542349896,1.0000627973563343e-05,1.888163291490995
3209,33.0,0.4298135008008113,2.715290229542021,7.374869917378281,5.482888199155323,-0.04062823667645037,1.0000618137541145e-05,1.8856273997913708
3210,15.0,0.02072870553005085,2.7086796487102553,7.777445363998413,2.1891251904093374,-0.07265025769947803,1.0000579043215748e-05,1.1852420488993327
3211,27.0,0.43141915023046984,2.693760420768008,7.3597146581720425,6.314194937837353,-0.042918148099074634,1.0000577504466104e-05,2.1168777854354293
3212,33.0,0.45702170317358154,2.6446396728889074,6.660332090926893,7.231493187664545,-0.030180631375476035,1.0000542156918215e-05,1.9729617003238562
3213,12.0,1.171839707777874,2.639250740813941,7.357917040586472,15.722975595388846,-0.042854210390785234,1.0000467820528204e-05,2.519912362098694
3214,10.0,2.7239616723483633,2.6679750680516534,9.144982481002808,9.35152100312689,-0.06114341141851263,1.0000464766708967e-05,2.6313773155212403
3215,17.0,1.4539521966631253,2.689311541862686,8.21643469614141,7.11796228329993,-0.05310408149756883,1.0000496009600886e-05,2.165690674501307
3216,16.0,0.05249624787875219,2.7188659159686837,8.585841670632362,3.9694269300666463,-0.06266377601876652,1.000054670162368e-05,1.4359100461006165
3217,21.0,0.17270089713803896,2.6633867526735377,6.290723830461502,5.413037630121716,-0.03618852121758464,1.0000571004166615e-05,1.783110187167213
3218,20.0,4.295106125090497,2.702502276342811,8.452843630313874,16.794418079164483,-0.0385207185332247,1.0000521679074782e-05,3.0966968536376953
3219,20.0,1.2817165149916543,2.715476071936675,7.803004121780395,6.4182298893879075,-0.038582520129195046,1.0000573955475008e-05,2.150106334686279
3220,26.0,0.015030589028866904,2.684772070718656,6.9893017411231995,4.7638279488596185,-0.041046368199411626,1.0000566910120169e-05,1.658042577596811
3221,24.0,7.097994984770937e-05,2.660588345227079,6.906252076228459,2.9422822588558972,-0.044078285841609076,1.0000515631277731e-05,1.321319043636322
3222,48.0,0.9340170731934931,2.6485576959702763,7.016382895410061,7.971340079152625,-0.032083057733065225,1.0000454855401747e-05,2.10875196258227
3223,27.0,0.4640105100632373,2.628325989739175,6.7729291430226075,6.562909481343291,-0.03200225289418524,1.0000430995269797e-05,1.920597200040464
