episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
407,64.0,0.09807698037783019,1.7708944155236948,3.1201541163027287,2.5121510206766935,-0.0043308534317925956,5.000000000000003e-05,1.2467357590794563
408,11.0,0.12040598621163875,1.7712754761431708,3.157080715352839,3.5748744930277057,-0.005211695498939212,5.0000000000000016e-05,1.2155417095531116
409,47.0,0.35927420744638994,1.7712855027932508,3.1263568299881954,4.301820015188381,-0.0034526034462228857,4.9999999999999996e-05,1.56717404913395
410,20.0,0.2641725452072861,1.7753042336545288,3.2119564771652223,3.5505905585432855,-0.004216589740809689,5.000000000000001e-05,1.396207571029663
411,20.0,1.0450701333426995,1.7762154949116427,3.1678657293319703,4.519615356727149,-0.0031330427083350173,5.000000000000001e-05,1.6927225112915039
412,47.0,0.002984333961209775,1.7818781222599496,3.2028237352979945,2.8576924691576018,-0.004664806153409937,4.9999999999999996e-05,1.2879687775956823
413,20.0,0.5290620762128331,1.7838425281974613,3.212505853176117,4.7904920268287015,-0.0038485110067870295,5.000000000000001e-05,1.6403759002685547
414,61.0,0.04729190881991505,1.7618792796693608,2.9998474003838713,2.2638657770202686,-0.004106508173028421,5.000000000000002e-05,1.15161425168397
415,23.0,0.6503598440815646,1.7631004286779717,3.126912510913351,4.513570238267962,-0.0034712633064954467,5e-05,1.6111809896386189
416,58.0,0.7021469904240188,1.7554157326068416,3.0365954596420814,3.646516549076739,-0.003158305024204284,5.0000000000000016e-05,1.5565535693333066
417,19.0,0.409675767730909,1.7637545687996532,3.256143745623137,3.593336057438807,-0.004368772708045311,5.0000000000000016e-05,1.4712894841244346
418,38.0,0.028726689949413044,1.7706532746968648,3.184561854914615,3.1557565134102883,-0.004761048316066799,4.999999999999997e-05,1.2831103425276906
419,12.0,0.07313945833261959,1.7812438929370205,3.488568902015686,3.2665843592350634,-0.00564234244502193,5.0000000000000016e-05,1.334122896194458
420,55.0,0.0900763356066845,1.7703772424005535,3.0805312286723745,3.1658476338581214,-0.0043700618384444395,5.0000000000000016e-05,1.262634563446045
421,18.0,2.1278918886751486,1.7762921822263957,3.263507843017578,6.6401384666285646,-0.0027807144885731347,5.0000000000000016e-05,2.187779426574707
422,11.0,0.6997501770855157,1.7857789717576253,3.495840636166659,3.6661850896974473,-0.00597341107335194,5.0000000000000016e-05,1.3587301861156116
423,26.0,2.497379703143139,1.7911875818353722,3.2760821122389574,6.714526779187202,-0.0030540464068255823,4.999999999999999e-05,2.160302767386803
424,33.0,0.624394439687193,1.8091713507302274,3.435115214550134,4.522522198296119,-0.004541435393961928,4.9999999999999975e-05,1.6430179856040261
425,14.0,0.038158122517885376,1.8196768902912193,3.5705709627696445,2.769831723961147,-0.00662112745941585,5.0000000000000016e-05,1.1712041241782052
426,22.0,0.05803807306553808,1.8254761525627679,3.4294452233748003,4.177208479659374,-0.004877477234618466,5e-05,1.5216991034421055
427,26.0,0.10338816110911433,1.8242520837524974,3.315845947999221,3.53855533808525,-0.004997781265409226,4.999999999999999e-05,1.3829342218545766
428,20.0,0.0045718217635334285,1.8331465286378805,3.509727990627289,3.068159632336915,-0.006243828997634914,5.000000000000001e-05,1.2732786655426025
429,14.0,0.1771008038305723,1.8428336631848117,3.649510281426566,4.283727312731019,-0.006070885740591313,5.0000000000000016e-05,1.5781899860927038
430,51.0,0.15305406975954375,1.8417737996396784,3.3729739002152983,3.4360255092185037,-0.005084643099494546,5e-05,1.3813743030323702
431,18.0,0.1216233011843392,1.8382801271162124,3.3333209223217435,3.681394219343133,-0.004996750587463336,5.0000000000000016e-05,1.4283337328169081
432,12.0,0.1878172766629386,1.8464063612311625,3.6538568337758384,4.370851824792719,-0.006461533721093389,5.0000000000000016e-05,1.487111488978068
433,16.0,0.7148557175187984,1.8457897471827314,3.3917613178491592,6.222796941150747,-0.004599877723384953,5.0000000000000016e-05,1.811437577009201
434,16.0,0.5406875821263671,1.851028478452719,3.545412600040436,5.47120995785383,-0.005503404240581688,5.0000000000000016e-05,1.6625336408615112
435,23.0,0.4004589163075183,1.8536020487137819,3.4922701897828476,4.410970144060882,-0.004657159643197417,5e-05,1.6648376298987346
436,35.0,0.39773749480592,1.8567861410883484,3.472540535245623,4.708625904385222,-0.0047551198505988625,4.999999999999997e-05,1.675068323952811
437,19.0,0.32811062358637627,1.8679050028502295,3.6939401752070378,3.8012026547644022,-0.005451704444313964,5.0000000000000016e-05,1.573362526140715
438,52.0,0.005546064309821347,1.8776818490298526,3.5667259188798757,3.1175743649102663,-0.0059553808357083165,5.000000000000001e-05,1.3520934123259325
439,24.0,0.13465370243802377,1.8798758144666523,3.578773478666941,3.449990770792406,-0.005304582506372085,4.9999999999999996e-05,1.5302250981330872
440,30.0,0.00037113849573606615,1.882268477444465,3.5648290077845255,2.467696985044237,-0.006636099312383565,4.999999999999998e-05,1.1763587951660157
441,18.0,0.001806687981747564,1.8839600272966122,3.582844548755222,3.210983228698928,-0.006654424212057285,5.0000000000000016e-05,1.2561943266126845
442,13.0,0.10184468626277425,1.8819917185298687,3.498156419167152,4.189034057713536,-0.006366072714376275,5.0000000000000016e-05,1.2721131031329815
443,12.0,0.011243091981724518,1.8861475977644417,3.679987827936808,3.305853196342658,-0.007361839866698583,5.0000000000000016e-05,1.24628742535909
444,47.0,0.2526883365355453,1.8735483253037377,3.425346404948133,2.606641715337533,-0.006030328873785997,4.9999999999999996e-05,1.1774820368340675
445,14.0,0.850181027042719,1.8682026968023546,3.3762682335717336,5.600536137479253,-0.004695375055480233,5.0000000000000016e-05,1.6854443890707833
446,10.0,0.5921493105250295,1.8696436706657713,3.552605938911438,5.316197157919919,-0.005648698511439301,5.000000000000001e-05,1.607753610610962
447,21.0,2.3379035639018397,1.8753870477201733,3.614892528170631,7.288435158679866,-0.0035590537155938138,5.000000000000001e-05,2.16043944585891
448,14.0,1.344635685487818,1.8722163622502976,3.435938307217189,5.384499845900613,-0.00404101965544861,5.0000000000000016e-05,1.71016492162432
449,15.0,0.1871267310389937,1.8808752648778226,3.7601249694824217,2.098639117990221,-0.007108253389253166,5.0000000000000016e-05,1.202907148996989
450,25.0,0.37433379707610703,1.8771080154328128,3.4679911041259768,4.954176229867107,-0.004785422568425851,4.9999999999999996e-05,1.6532079887390136
451,22.0,0.02589573369298704,1.86972686250618,3.4015957550569014,2.7513351882195964,-0.0050406761474406985,5e-05,1.330872037193992
452,58.0,0.35104406373365493,1.8670065650684775,3.4626373011490394,4.595882212011572,-0.004588426329004351,5.0000000000000016e-05,1.6977583539896999
453,24.0,0.07555274532972645,1.8815708750022266,3.7513413230578103,3.1617761135677918,-0.006462302515036957,4.9999999999999996e-05,1.4109094738960266
454,36.0,0.004756599901637997,1.8741901878649172,3.4489516682095,3.4914715112078816,-0.005293421676939514,4.999999999999997e-05,1.3883405791388617
455,15.0,0.2912661084860426,1.8743496089559244,3.542499876022339,4.687279339413772,-0.004483282803179204,5.0000000000000016e-05,1.6496592521667481
456,11.0,0.13368219165729636,1.8817917443933982,3.832276604392312,2.417599040906494,-0.00869138004842026,5.0000000000000016e-05,1.1690291924910112
457,23.0,0.015296177661748796,1.8833170716818832,3.5628933284593667,3.748724268237825,-0.006480562190664944,5e-05,1.3453826904296875
458,27.0,0.7570303399117184,1.8831039080751277,3.5532615714603,5.225229428076504,-0.004731070973973414,4.999999999999999e-05,1.7775440392670807
459,27.0,0.0531191394522052,1.893097198698931,3.7029633963549577,3.112484886603953,-0.006307343633521322,4.999999999999999e-05,1.41750466382062
460,59.0,0.1852749254825644,1.8950215081249369,3.590482901718657,4.029676995202077,-0.005348815028273411,5.000000000000002e-05,1.5776034694606975
461,18.0,0.129885141446387,1.8969096716133818,3.643553468916151,3.391607520057821,-0.005733093632668493,5.0000000000000016e-05,1.439841349919637
462,72.0,0.03146167347152569,1.8998984566435908,3.600773894124561,3.140781045830999,-0.005663155560074483,5.000000000000004e-05,1.408282630973392
463,28.0,1.4439079080526143,1.90960157490873,3.757671901157924,6.768767862731546,-0.004974083496505223,4.999999999999998e-05,2.073699814932687
464,27.0,0.7251974778932893,1.9179627941647195,3.7837310102250843,4.5016869644704105,-0.005809991073802001,4.999999999999999e-05,1.6993183383235224
465,18.0,0.762945517475503,1.9293442275325738,3.9576918151643543,5.768128136612997,-0.007109647594228492,5.0000000000000016e-05,1.7499448193444147
466,33.0,0.3365960631588283,1.9312998782432105,3.7618361964370264,4.465746952456164,-0.005794110967895317,4.9999999999999975e-05,1.644271503795277
467,18.0,0.6380559383803911,1.9353941393987644,3.826784226629469,6.453814931731093,-0.006207245099210687,5.0000000000000016e-05,1.7947646511925592
468,36.0,0.32308983177640493,1.9462726672661612,3.8868875834676953,4.57407277540464,-0.006560833944433065,4.999999999999997e-05,1.6174672444661458
469,27.0,0.018734208529826588,1.9533818207095237,3.9013304003962763,3.1824454363549513,-0.008518931244197234,4.999999999999999e-05,1.2463605845416035
470,11.0,0.2957747823337563,1.9584989745082308,4.011605978012085,6.995398584493077,-0.0070007190847888815,5.0000000000000016e-05,1.79745492068204
471,28.0,0.8023626290491794,1.9688360283873976,3.996783290590559,5.49049991104833,-0.006404316892905237,4.999999999999998e-05,1.8731929915291923
472,13.0,0.3935701550785926,1.9749940857189399,4.084193119635949,4.464925282747047,-0.007591198402505826,5.0000000000000016e-05,1.6159850634061372
473,48.0,0.05348923939178399,1.9891003283466324,4.033348952730496,4.7457996659983195,-0.007789010189318934,4.9999999999999996e-05,1.6175258258978527
474,20.0,0.09475539816018975,1.9936910753907018,4.065896058082581,5.855799053903399,-0.008753406900763996,5.000000000000001e-05,1.5760807752609254
475,13.0,0.037533000184169704,1.9945902039627508,4.009365191826453,4.2971562337626645,-0.008407963522443747,5.0000000000000016e-05,1.365570251758282
476,16.0,0.04393133122890943,2.0003547845120755,4.135658651590347,3.9706515148107115,-0.00870349763795528,5.0000000000000016e-05,1.4721470773220062
477,24.0,0.37042633579187395,2.009040678643779,4.166086236635844,5.071475599157623,-0.00794056060299454,4.9999999999999996e-05,1.720053752263387
478,16.0,0.22603471349175697,2.012437999272578,4.133721634745598,4.221020308417636,-0.0077056813543763415,5.0000000000000016e-05,1.6105975210666656
479,31.0,0.3052177777672,1.9978582087173662,3.8354284532608522,3.4219540507761015,-0.0069643839990347015,4.9999999999999975e-05,1.4212225175672961
480,38.0,1.1413238039928069,1.9868846460821445,3.85430057425248,5.116447845814982,-0.0057746103894992604,4.999999999999997e-05,1.8340677211159153
481,53.0,0.8968142755429853,1.9925560206119572,4.007602565693405,6.001194059294903,-0.005638291328846918,5.000000000000001e-05,2.0080339143861017
482,29.0,0.18811376312460387,2.0096809349131024,4.247207263420368,4.951007484501266,-0.0087478153291646,4.999999999999998e-05,1.6249174414009884
483,39.0,0.3262471742617732,2.0102917731212013,4.055517655152541,4.665206574066617,-0.006830203025944166,4.999999999999996e-05,1.7400603661170373
484,11.0,0.08860019743030514,2.0181291526850536,4.3647567142139785,3.27580193973935,-0.010074466990559347,5.0000000000000016e-05,1.3082825053821912
485,25.0,0.05605698993275886,2.0291843969684584,4.276271505355835,4.486248662612716,-0.00961631288181507,4.9999999999999996e-05,1.5119580268859862
486,11.0,0.2288003860202345,2.035448827609184,4.365476348183372,6.761205606894112,-0.009732357176756938,5.0000000000000016e-05,1.6808889562433416
487,16.0,0.346727063746712,2.045146070087234,4.418793797492981,5.375213102936314,-0.00981699695414138,5.0000000000000016e-05,1.6492278277873993
488,9.0,0.4060562092592837,2.052234599570539,4.540779272715251,5.740520305716952,-0.010703726270953768,5.000000000000001e-05,1.6538413895501032
489,22.0,0.0047919961617731354,2.053346208545746,4.2264296466654,3.7492491511534145,-0.010640801041448584,5e-05,1.2609427625482732
490,11.0,0.0004116293359474631,2.0632129634799172,4.617999271913008,3.7248792052217925,-0.013256141953730143,5.0000000000000016e-05,1.2014601013877175
491,23.0,0.20105397480379758,2.065771975325653,4.308391913123753,5.563428101866609,-0.00918368979569009,5e-05,1.717801280643629
492,24.0,0.11363979738911695,2.063832210054956,4.223633060852687,4.8378735487413,-0.008825761253907579,4.9999999999999996e-05,1.5660194555918376
493,28.0,0.5006963995330341,2.068203598134083,4.327999038355691,4.793815112601814,-0.008330284636436688,4.999999999999998e-05,1.7388163805007935
494,29.0,0.0820417651923468,2.0658431330915574,4.245673245397107,4.121328646107195,-0.009966229626631155,4.999999999999998e-05,1.4833405100066086
495,15.0,0.04777564422037591,2.0669200664687666,4.314990409215292,4.637535582819388,-0.009206490406352444,5.0000000000000016e-05,1.5975187301635743
496,21.0,0.7770541973765159,2.0737321489180447,4.420268615086873,5.288732518976574,-0.009030916665763075,5.000000000000001e-05,1.7909940765017556
497,50.0,0.08954590777077386,2.0674216045602716,4.229712634086609,4.00632296391143,-0.00802285063722072,5e-05,1.6241252040863037
498,15.0,0.24229927389543504,2.0711021643742353,4.389408111572266,4.405675335066053,-0.008643661282691482,5.0000000000000016e-05,1.6689181327819824
499,13.0,0.13133205015972096,2.070874551994419,4.289082967318022,4.758214049993949,-0.009779173810241034,5.0000000000000016e-05,1.4868068328270545
500,16.0,0.2318957660838652,2.07590201390146,4.443253681063652,4.076748279591214,-0.009410760657380035,5.0000000000000016e-05,1.5636590123176575
501,22.0,1.1018107503048524,2.0737278939817925,4.2785419767553154,7.562967803317892,-0.008206242712211494,5e-05,1.9290173920718106
502,16.0,0.5090824488740316,2.0751544601966536,4.353310823440552,4.693360106538137,-0.008557733194107691,5.0000000000000016e-05,1.6437272429466248
503,33.0,0.03653651381400435,2.075874395852755,4.3082326686743535,3.348117792406873,-0.009048698435565305,4.9999999999999975e-05,1.4827466011047363
504,10.0,0.24717969934982711,2.0814091752777015,4.556204319000244,6.1232116730440795,-0.010348820739938855,5.000000000000001e-05,1.6976664543151856
505,62.0,0.0662771024362376,2.0601050876036955,4.142461776733398,3.7535855023211444,-0.007496372154921582,5.000000000000003e-05,1.5924261154667023
506,38.0,0.5131354615062673,2.0786724411520865,4.486783077842311,5.868739291927437,-0.008491755501003917,4.999999999999997e-05,1.921183837087531
507,31.0,0.22689423762043726,2.0857615353501897,4.429744712768063,5.520431447479034,-0.009387377331127248,4.9999999999999975e-05,1.759878573879119
508,38.0,0.8001836971397188,2.0816587353881846,4.282601576102407,5.6509407716610225,-0.007954856742664464,4.999999999999997e-05,1.8411745021217747
509,26.0,0.0032004475869706166,2.0899542245028826,4.482240511820867,3.137970924842333,-0.011014103807783903,4.999999999999999e-05,1.339326051565317
510,14.0,0.9036383605880112,2.091698839976776,4.465877430779593,7.499545919037554,-0.00946529551476161,5.0000000000000016e-05,2.066760301589966
511,15.0,0.5962232443984412,2.1011748272189794,4.663558928171794,5.582638091191939,-0.01108645884713654,5.0000000000000016e-05,1.7227566719055176
512,18.0,0.3341986982969499,2.1053162594719637,4.517992417017619,5.423272836878848,-0.009578950519913773,5.0000000000000016e-05,1.7545373174879286
513,18.0,0.439728746502151,2.107392590382952,4.480998741255866,5.388416218140581,-0.008684521504115375,5.0000000000000016e-05,1.848824103673299
514,13.0,1.2533150299405815,2.116794183917044,4.798718910950881,5.755465452688248,-0.008696987887150941,5.0000000000000016e-05,2.1076579827528734
515,18.0,0.5338117630603698,2.11922192293121,4.547340287102593,5.328820059904022,-0.009961860394126467,5.0000000000000016e-05,1.7607634862263997
516,10.0,0.2660354115218035,2.1207828777992734,4.595431113243103,4.808944972500308,-0.0100959112363109,5.000000000000001e-05,1.6432412624359132
517,23.0,0.01721293992527356,2.1266056958006225,4.6359457140383515,3.0033761506199226,-0.012328227144926589,5e-05,1.3149480612381645
518,19.0,0.2610260176210507,2.118928272673694,4.3575272434636165,4.914298143309356,-0.007703891993285535,5.0000000000000016e-05,1.822501308039615
519,23.0,0.21589382344177693,2.125976407346813,4.647826039272806,5.8362392740694045,-0.011551244492745739,5e-05,1.6790199901746667
520,46.0,0.14327164973400627,2.122245929621711,4.473651611286661,4.688398897868138,-0.009269074875841648,4.999999999999999e-05,1.6794059069260308
521,12.0,0.05245856237337321,2.127504510214465,4.710268497467041,4.314731137881172,-0.012779602332030113,5.0000000000000016e-05,1.3956207831700642
522,17.0,0.32727886620494995,2.125490838653263,4.472656404270845,5.42853331227121,-0.009042831217927911,5.0000000000000016e-05,1.7916655820958756
523,23.0,0.7122915699802539,2.127418111546358,4.551839123601499,7.079384468843757,-0.009397068470156436,5e-05,1.9353529266689136
524,36.0,0.3597249968067797,2.1218936616194766,4.458748446570502,6.809506548897995,-0.009221377820239548,4.999999999999997e-05,1.9275744756062825
525,15.0,1.6044413119946788,2.115451924564628,4.339054139455159,8.309437978241597,-0.005382709900166817,5.0000000000000016e-05,2.454190953572591
526,25.0,0.4574277330143977,2.130522992334752,4.764913520812988,4.916196117028358,-0.01078534709220989,4.9999999999999996e-05,1.7839822387695312
527,17.0,0.3487502678709898,2.136239736119676,4.714523708119112,6.84969877017424,-0.01043187731607793,5.0000000000000016e-05,1.915482156416949
528,11.0,0.8718883708501226,2.149024763097435,5.113713958046653,6.911304656442326,-0.012395598483307886,5.0000000000000016e-05,2.0145506858825684
529,14.0,0.11744321371299869,2.164167487750973,5.150668093136379,4.000478535078222,-0.013915363155762136,5.0000000000000016e-05,1.6641438007354736
530,42.0,1.0276878339833635,2.169997452544753,4.753745879445757,5.5826360796189105,-0.010194411839538118,4.9999999999999975e-05,1.8785352593376523
531,10.0,1.4501609392158044,2.175511306721007,4.973608779907226,8.190043481014891,-0.010230769503611237,5.000000000000001e-05,2.1852103233337403
532,12.0,0.7888944954543398,2.191463487793567,5.39309295018514,6.9384597679116,-0.015217519117435949,5.0000000000000016e-05,1.8656591176986694
533,25.0,0.3323878788437691,2.1946008569295143,4.857567281723022,5.538067552397897,-0.01240081289813185,4.9999999999999996e-05,1.6993798446655273
534,11.0,0.5159425794647939,2.204892843941825,5.264528577977961,6.700879332794536,-0.012805261257776817,5.0000000000000016e-05,2.012816905975342
535,11.0,0.6669556082860921,2.2048410672581995,4.879031658172607,7.666983427024661,-0.012038902009814322,5.0000000000000016e-05,1.9283994327891956
536,25.0,0.04384805858300077,2.2058301239645766,4.882125930786133,4.460248068059955,-0.014100052882541497,4.9999999999999996e-05,1.3958352661132813
537,23.0,0.6627621799223777,2.2017971890649575,4.783468350120213,6.476339729638352,-0.009879807236720661,5e-05,2.026054050611413
538,14.0,0.04851555770057236,2.199454025892244,4.802427683557783,1.9656932607051982,-0.01538841521535988,5.0000000000000016e-05,0.9558238983154297
539,23.0,0.13746204083751165,2.1920106307910774,4.707687056582907,6.036871412101243,-0.010665850287666501,5e-05,1.8795314249785051
540,22.0,0.009957627586408167,2.189334294701055,4.755955652757124,3.9642427048339743,-0.01225929035017244,5e-05,1.4718885855241255
541,48.0,0.310611718069638,2.1986383302080843,4.889186441898346,6.493280736428488,-0.010277398034231158,4.9999999999999996e-05,2.0294139782587686
542,15.0,0.1147916875912081,2.2002073542371314,4.894373416900635,4.950700784418359,-0.013917736410518015,5.0000000000000016e-05,1.5510167757670084
543,17.0,0.5378146740789544,2.2059839655199758,5.032445865518906,7.175208350539566,-0.011685973784990106,5.0000000000000016e-05,2.006148674908806
544,15.0,1.6030328379251668,2.199283550406574,4.674667326609294,8.803879505833553,-0.008720414996341812,5.0000000000000016e-05,2.3190175692240396
545,11.0,0.6097532587561418,2.2095103906615385,5.2846176407553935,5.969308080769554,-0.01548528120783106,5.0000000000000016e-05,1.7169214595447888
546,30.0,0.22067182466912522,2.2141601406420515,4.952800329526266,5.686621569879079,-0.012405659701608939,4.999999999999998e-05,1.79702836672465
547,11.0,0.33593673753081466,2.2202745952333713,5.194381930611351,5.814911549379882,-0.014147222046995526,5.0000000000000016e-05,1.8421172228726475
548,22.0,0.03749050298520105,2.2350923757510555,5.261337670412931,5.094292470471725,-0.01576385106102434,5e-05,1.6112788373773748
549,27.0,1.3947988567473344,2.249951111728952,5.272272127645987,7.163621863511261,-0.01220558690230318,4.999999999999999e-05,2.1378996990345143
550,28.0,0.006866653344982654,2.263001297539148,5.298013431685312,4.014544329156528,-0.015911071317112932,4.999999999999998e-05,1.521704878125872
551,26.0,0.4358544762881623,2.269487589711897,5.244984021553626,7.052433891827359,-0.013469814821007826,4.999999999999999e-05,2.0003906029921312
552,38.0,0.8301180307052942,2.254525426521212,4.94661882049159,6.082132752968134,-0.010464856423256189,4.999999999999997e-05,2.019707014686183
553,11.0,0.35588347324957,2.2552546805260216,5.137818769975142,4.8650904483473285,-0.015361243363454026,5.0000000000000016e-05,1.498510317368941
554,52.0,6.96348336759752e-06,2.236902747637484,4.8703594987209025,3.2630229035619935,-0.013852257681336902,5.000000000000001e-05,1.355081925025353
555,26.0,0.504205631036839,2.242427445160223,5.114142601306622,7.995959527942764,-0.011200310760576048,4.999999999999999e-05,2.202574949998122
556,28.0,0.1138009666245989,2.2448541690315134,5.089360594749451,5.502849802363309,-0.013908606425687475,4.999999999999998e-05,1.6904628276824951
557,21.0,0.202060382871589,2.2583207756111197,5.360484917958577,5.655831973522406,-0.01433508662936541,5.000000000000001e-05,1.8458414986020042
558,11.0,0.017356854725014276,2.269024360356935,5.591224713758989,3.639565029783667,-0.021191327878026037,5.0000000000000016e-05,1.1671472029252485
559,38.0,0.000564997558425992,2.2519234119658917,4.886732772776955,3.687942740729119,-0.013747468813294136,4.999999999999997e-05,1.3998951284508956
560,11.0,0.0006482550630811113,2.2613579146594036,5.486410661177202,6.317117607510227,-0.018164131353916216,5.0000000000000016e-05,1.6794055591930042
561,8.0,0.1656080032767938,2.2634562927382578,5.249573707580566,6.1606365335718465,-0.014025012466604096,5.000000000000001e-05,1.7816859483718872
562,9.0,0.088608655269097,2.2629933541688887,5.119988494449192,4.779085926767847,-0.014559890480594605,5.000000000000001e-05,1.5786674287584093
563,71.0,0.8174056607177733,2.256443055496091,5.076702087697848,6.20912302824327,-0.011349740577939,5.0000000000000036e-05,2.0252078553320656
564,11.0,0.9704983989400573,2.262746609282298,5.372261394153941,8.31043027586053,-0.01469800283990435,5.0000000000000016e-05,2.0217985673384233
565,35.0,0.9572226369541509,2.276101370466087,5.321038014548165,8.46644588254396,-0.013275547098151463,4.999999999999997e-05,2.1849692072187152
566,21.0,0.8126173823268349,2.2807981241374007,5.2888615017845515,7.623335583345384,-0.01316594363717901,5.000000000000001e-05,2.0658874965849376
567,41.0,0.0024936845646448026,2.2951080506639165,5.388892720385296,4.515297144059665,-0.016386529340068325,4.9999999999999975e-05,1.611468989674638
568,22.0,0.6688418669863802,2.3027979811180495,5.4462878270582715,7.233501254091163,-0.01411025307212055,5e-05,2.068013082851063
569,15.0,0.22460661458501385,2.310469161599918,5.559011999766032,5.270368687515732,-0.017874042616084718,5.0000000000000016e-05,1.6091811815897623
570,23.0,0.12314798615490952,2.310712989037672,5.354747772216797,4.916204486030606,-0.014358043317620594,5e-05,1.7631916585175886
571,37.0,1.9736717189303334,2.321795063561294,5.501821053994669,7.820365643418126,-0.01225812088416544,4.999999999999997e-05,2.352190623412261
572,12.0,0.6001756848408625,2.329365096174337,5.72488001982371,4.212737781609822,-0.01830771245757137,5.0000000000000016e-05,1.5668208996454875
573,29.0,0.023005242677940484,2.3350908231689984,5.527395840348868,5.577229079220388,-0.017312166242902747,4.999999999999998e-05,1.7139691813238735
574,28.0,0.09719360819586671,2.3408998654131223,5.589213822569166,5.776011814414711,-0.01501430401328847,4.999999999999998e-05,1.9739705664770943
575,45.0,0.015464279777980667,2.344005364896882,5.512973488701714,4.989401793196122,-0.015730618734167486,4.999999999999999e-05,1.7679930475023058
576,29.0,0.11180445968335803,2.3307452653329332,5.250700227145491,5.1916672902434895,-0.015611237779591145,4.999999999999998e-05,1.5660555609341325
577,12.0,0.007683143966191578,2.3329318572965714,5.531998793284099,3.983229028304322,-0.01802280809695488,5.0000000000000016e-05,1.4070189793904622
578,45.0,0.2998644395258965,2.305156902093326,5.08435255156623,4.767118769890198,-0.014079895498123583,4.999999999999999e-05,1.6088403383890788
579,13.0,0.40253356566555376,2.305848577746267,5.344645646902231,6.0912318451310234,-0.015422714746470934,5.0000000000000016e-05,1.7438361461345966
580,15.0,2.24189415140377,2.3089216869622757,5.435652033487956,9.495243230737666,-0.010006267042116495,5.0000000000000016e-05,2.608009179433187
581,22.0,0.25605136433042247,2.3180528340965467,5.550185637040571,6.159641258943069,-0.01725869865604831,5e-05,1.6862258911132812
582,45.0,0.21511098119335578,2.3140679193269618,5.320891602834066,5.666888648655938,-0.01450404284030382,4.999999999999999e-05,1.8182949172125922
583,28.0,0.18430202684533517,2.3088321217311,5.263327547482082,4.455240521816157,-0.014221472196344401,4.999999999999998e-05,1.637561627796718
584,11.0,1.4205838534522874,2.3074182702274744,5.29809646172957,10.759796992511879,-0.012223125100218451,5.0000000000000016e-05,2.4567283283580434
585,18.0,0.2412663180191445,2.31201670193239,5.471658706665039,4.702059512544464,-0.01673166015943141,5.0000000000000016e-05,1.6083706219991047
586,28.0,0.4285005664534821,2.31582481041493,5.416890212467739,5.621664942727421,-0.01389226853581941,4.999999999999998e-05,1.9364914212908064
587,13.0,0.9476706024071077,2.324523791553569,5.717027077308068,8.344803916534637,-0.015550742281872039,5.0000000000000016e-05,2.206918643071101
588,18.0,0.21777370997080076,2.32925532373563,5.535770919587877,4.8773488193981445,-0.016401779600498014,5.0000000000000016e-05,1.6808144251505535
589,11.0,1.4278022131785741,2.336764195749049,5.789418697357178,8.402742591852343,-0.013949176521410334,5.0000000000000016e-05,2.4102810512889516
590,34.0,1.0671343764916141,2.334030864770608,5.417498097700231,7.725187469964279,-0.013560086296802132,4.999999999999997e-05,2.1850616090437947
591,64.0,0.00506300815492584,2.337055422846735,5.478002801537514,4.990153540121046,-0.015509382410446469,5.000000000000003e-05,1.7833056524395943
592,17.0,0.05899896576701294,2.3376815062453713,5.491922827327953,7.3705478838821685,-0.017711847550096884,5.0000000000000016e-05,1.7317538541906021
593,31.0,0.024566966916999975,2.346762745744657,5.636049655175978,5.337154549784974,-0.016742366080228006,4.9999999999999975e-05,1.828757655236029
594,15.0,0.24866416921729867,2.353803084939751,5.745995330810547,6.909074363613642,-0.018691364714574957,5.0000000000000016e-05,1.8011014302571615
595,11.0,0.2483495383400819,2.3587826448803693,5.774917949329723,5.99017494506866,-0.01859879913014356,5.0000000000000016e-05,1.7038653980601917
596,28.0,0.058329753783750965,2.358722234913298,5.544102787971497,4.6463443035614125,-0.015772409044607954,4.999999999999998e-05,1.7884631838117326
597,35.0,0.35954588177614843,2.35575485937106,5.510316031319754,6.658382655004945,-0.014856389963433284,4.999999999999997e-05,1.986193493434361
598,21.0,0.2578486934359594,2.354986821578779,5.5330721991402765,6.252787832806505,-0.01588533241208086,5.000000000000001e-05,1.8553246089390345
599,50.0,0.16311028145934442,2.342873829111443,5.3942611789703365,5.670248390435318,-0.013842151844118739,5e-05,1.9484710884094238
600,17.0,0.4307673977062917,2.3416592738762163,5.461158079259536,7.044006901953092,-0.014523541416588695,5.0000000000000016e-05,2.007236873402315
601,15.0,0.38047045307347616,2.343318134892949,5.561069456736247,6.823556510702656,-0.017648357572791866,5.0000000000000016e-05,1.900803311665853
602,24.0,0.47439787798363164,2.3430823575922655,5.4993133544921875,7.036936235694081,-0.014786687112105242,4.9999999999999996e-05,2.0163468519846597
603,19.0,0.2515765294684842,2.3464314864769653,5.596187541359349,5.293826685806487,-0.015838223279088067,5.0000000000000016e-05,1.8147700209366648
604,14.0,0.014731164329004188,2.3594992925587386,6.01444012778146,2.0730608512775297,-0.025145831668904817,5.0000000000000016e-05,1.1172520773751395
605,15.0,0.003577584882433456,2.3648378594912045,5.769779809316,5.894622324896075,-0.017625845811645485,5.0000000000000016e-05,1.8640182495117188
