episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
450,15.0,0.533191926435077,0.9775583193294886,0.9503602902094523,1.6136051244859346,7.152711910190817e-05,0.00010000000000000003,1.1184370040893554
451,14.0,0.0986781862664952,0.9781953648867704,0.9651821383408138,1.0703980464298948,9.874560803832324e-07,0.00010000000000000003,0.8988069466182164
452,19.0,0.20902356869503366,0.9789408225191262,0.9651527530268619,1.3220908342040825,1.9382790083508e-05,0.00010000000000000003,1.0622054150230007
453,15.0,0.03327457337528599,0.9793362501485109,0.9638024210929871,1.0053958740819666,-9.147563425769765e-07,0.00010000000000000003,0.905017105738322
454,61.0,0.0006368901103275025,0.9804534955112745,0.9647471445505736,1.0390333703188868,-1.5722358237869008e-06,0.00010000000000000005,0.9263875093616423
455,11.0,5.470844390004914e-05,0.9805812198405502,0.9637140956791964,0.8155248062991518,-8.502370743229285e-06,0.00010000000000000003,0.8041994571685791
456,15.0,0.005335928106136685,0.9808285824498498,0.9651877284049988,0.9531402763677496,-5.432698112911748e-06,0.00010000000000000003,0.9055929342905681
457,10.0,0.011807027771444026,0.9810241183837148,0.9660704612731934,0.9839595982391586,-2.597585044045305e-06,0.00010000000000000002,0.891082501411438
458,11.0,0.1701140950027375,0.9813583470421066,0.9687862558798357,1.3909823870355458,2.965226027609424e-05,0.00010000000000000003,1.0604618462649258
459,20.0,0.21567705206362736,0.9808578927595342,0.9576033800840378,1.4026070854908368,4.7811526387264343e-05,0.00010000000000000002,1.0728218793869018
460,20.0,0.14567401547552777,0.9814050752389492,0.9679967910051346,1.2376437316712496,2.755956479775674e-05,0.00010000000000000002,0.9744829177856446
461,64.0,0.050847755794686554,0.9824529688866429,0.9677629265934229,1.1276505035306448,1.0229979490664675e-05,0.00010000000000000006,0.9872636683285236
462,13.0,0.019724352258896495,0.9826453059718131,0.9683856826562148,1.025097937912628,4.7754871801747166e-06,0.00010000000000000003,0.8874141252957858
463,24.0,0.11810576962820676,0.9832596183975745,0.9712440023819605,1.1783158007706451,7.99305786539151e-06,9.999999999999999e-05,0.9717179636160532
464,18.0,0.1001355676440151,0.9836096854019226,0.9709086782402463,1.181689362367368,-3.630844728400892e-06,0.00010000000000000003,0.9608569277657403
465,16.0,0.14053679535133792,0.9833454877191952,0.9638351462781429,1.2533049904647804,1.162838179402603e-05,0.00010000000000000003,1.0128669887781143
466,18.0,0.06035735882843772,0.983875518527136,0.973128875096639,1.1844132661798124,1.2087435500864649e-05,0.00010000000000000003,0.9437364737192789
467,17.0,0.11127015861459856,0.984615977547595,0.9771681918817408,1.201130019659612,2.299379233243647e-05,0.00010000000000000003,1.0141144359813017
468,36.0,0.07261373794788452,0.9848666585898314,0.9708939525816176,1.1642074996337992,5.845071536784376e-06,9.999999999999994e-05,0.9758196804258559
469,36.0,0.07303761241384318,0.9855233888181717,0.9743179314666324,1.327411035731261,1.937916829413648e-05,9.999999999999994e-05,1.0123174852795072
470,9.0,0.00980294239673063,0.9858306309930723,0.9785589641994901,0.9046141399870307,-2.8149284045514615e-05,0.00010000000000000002,0.8138445483313667
471,25.0,0.014651437751578001,0.9860214778306774,0.9733150625228881,1.1550914846229126,-1.0865340087013755e-05,9.999999999999999e-05,0.9364372444152832
472,50.0,0.11036868277900541,0.987310450566629,0.9776016771793365,1.4848316270080488,2.8924782958311544e-05,0.0001,1.0743866395950317
473,17.0,0.0024852817931845083,0.9880429301769629,0.9837086901945227,1.0083252167205234,-8.784063327699781e-06,0.00010000000000000003,0.8452650238485897
474,16.0,0.08517617934239224,0.9884494822945254,0.981893502175808,1.2320027559169553,1.412117463992593e-06,0.00010000000000000003,1.01862071454525
475,15.0,0.04264005082715633,0.9888674954143111,0.9828940947850545,1.1445486443846637,-7.517409007729773e-07,0.00010000000000000003,0.9354396979014079
476,15.0,0.05724055348880261,0.9896002051348151,0.9882205168406168,1.1397563946006244,-1.0202437264056811e-05,0.00010000000000000003,0.9496481736501058
477,22.0,0.08599217300177266,0.9899791495304558,0.9829855534163389,1.200793334073123,-7.126851895900202e-06,0.0001,0.9260142174634066
478,10.0,0.07501980092762527,0.989879010631088,0.9780607879161834,1.051191799796129,1.6624414159533623e-07,0.00010000000000000002,0.943126630783081
479,14.0,0.01034684383489796,0.9900237489601543,0.9819884172507695,0.9646390465011336,-2.4786918110792683e-05,0.00010000000000000003,0.8398237228393555
480,55.0,0.010586656564057694,0.991098041428917,0.9848365751179782,1.1061128541294425,-5.824158918844201e-06,0.00010000000000000003,0.9274038661609997
481,43.0,0.9090027917273773,0.9917709247534016,0.9861593357352323,1.5189576609886806,4.6949426470146714e-05,9.999999999999996e-05,1.1108484545419381
482,17.0,0.5950050348098168,0.9916143529648691,0.9816561130916371,1.433094754563974,2.298246658923628e-05,0.00010000000000000003,1.111975024728214
483,26.0,0.05889568396322506,0.9920798360490851,0.9872419123466198,1.0591116757456842,-3.277802707895562e-06,9.999999999999998e-05,0.8995510339736938
484,18.0,0.2609346637729248,0.9929118933794848,0.9941816197501289,1.3711594326028629,3.2383458796853405e-05,0.00010000000000000003,1.0387844774458144
485,11.0,0.07247634397383831,0.9930048284199742,0.9874257391149347,0.9620752381634051,7.943255561397421e-06,0.00010000000000000003,0.909476865421642
486,11.0,0.36656015867464375,0.9930999421947287,0.9878123023293235,1.4663717378943593,3.8881892162768266e-05,0.00010000000000000003,1.1540154760534114
487,14.0,0.025247966659822013,0.9940496625275171,1.000753253698349,0.7310004361325915,-3.673076110959464e-05,0.00010000000000000003,0.7412374189921788
488,18.0,0.0975860981511471,0.9943168380609747,0.9915493428707123,1.3087836205323968,2.621615700027527e-05,0.00010000000000000003,1.0367155472437541
489,23.0,0.13750912352329686,0.9943761927298375,0.9889879952306333,1.2232655166761837,1.5655732700530685e-05,0.0001,1.0151144939920176
490,14.0,0.23361984870594574,0.9946957766878818,0.9935631368841443,1.5438278981073665,4.28036063540305e-05,0.00010000000000000003,1.0704988241195679
491,12.0,0.12929976987935451,0.9948753544056592,0.9923443049192429,1.2884175929017232,-2.0517667663544773e-06,0.00010000000000000003,0.9910830855369568
492,15.0,0.023739471778342222,0.9960567731530512,1.006523565451304,0.9035437745687166,-3.07638383818658e-05,0.00010000000000000003,0.8203723430633545
493,20.0,0.08434216758001102,0.9966314207659865,0.9985759109258652,1.2592001416474914,2.0981132392394263e-05,0.00010000000000000002,1.0204758286476134
494,17.0,0.10789512275555357,0.9966231312154038,0.9930145389893476,1.3337144535540735,2.5721048585654658e-05,0.00010000000000000003,0.9997343456043917
495,54.0,0.34332265554459995,0.9966373304945589,0.9923769964112176,1.191339180815841,3.8460484798672875e-06,0.00010000000000000002,0.93432323579435
496,13.0,0.21246882584604115,0.9965561805549723,0.9918393813646756,1.1881931618093735,1.7293553214712886e-05,0.00010000000000000003,1.0071248274583082
497,13.0,0.22435789215848417,0.9968120881326473,0.9969787093309256,1.3214806474950278,3.355742664662351e-05,0.00010000000000000003,1.044815210195688
498,21.0,0.0475326924473939,0.9970735561912646,0.9962992384320214,1.184937500876285,-6.177796266042688e-06,0.00010000000000000002,0.9374874432881674
499,15.0,0.029215178832964386,0.9972922496661807,0.9971402804056804,1.2993883333774383,-5.287679505362206e-06,0.00010000000000000003,0.9323338031768799
500,13.0,0.04291116871767062,0.997443765934475,0.9969142125203059,1.1198874052507835,6.398107863220958e-06,0.00010000000000000003,0.9479454297285813
501,27.0,0.6080009422201836,0.9978018439203583,0.9976500625963565,1.5038962268161948,3.712750867705412e-05,9.999999999999998e-05,1.147430216824567
502,18.0,0.0419333800801893,0.9977957136753705,0.9954487813843621,0.9539946649735656,-1.676904860654981e-05,0.00010000000000000003,0.8552833000818888
503,15.0,0.0029133850940502607,0.9979490725162776,0.9976635694503784,0.851354139165638,-2.222508044014588e-05,0.00010000000000000003,0.7987374146779378
504,12.0,0.0010111892266097778,0.9984360015329807,1.004338453213374,1.0228093954427824,-1.883824871101574e-05,0.00010000000000000003,0.8303245504697164
505,22.0,0.04164942770639876,0.9989533585014078,1.001807686957446,1.2210776800602487,6.876369843714043e-06,0.0001,0.9807811975479126
506,15.0,0.07278845978247679,0.998623090246548,0.9928852121035258,1.2390376135243362,-7.114233375481389e-07,0.00010000000000000003,0.9673343976338704
507,14.0,0.11587969354061627,0.9987618658542927,0.9992280048983437,1.1566217787963882,1.3970049264773947e-05,0.00010000000000000003,0.9929818085261753
508,36.0,0.09126009124383583,1.0005265470078075,1.0096436887979507,0.9950621614845766,2.771098177947657e-06,9.999999999999994e-05,0.961094445652432
509,18.0,0.030654909236167746,1.0003780131836824,0.9991136060820686,1.06198200808448,-1.2309046297818324e-05,0.00010000000000000003,0.8789965046776665
510,19.0,0.07050903282248498,1.0003116333800959,1.0001438228707564,1.125034558529179,-1.0029694908274781e-05,0.00010000000000000003,0.9366767782914011
511,12.0,0.2395682011341162,1.0006450375128322,1.006474827726682,1.494195940715258,2.895456470286115e-05,0.00010000000000000003,1.0630420049031575
512,24.0,0.08346840715881945,1.000910080254597,1.003182555238406,1.3704334672427951,3.054480969338834e-05,9.999999999999999e-05,0.9577001730600992
513,30.0,0.08174654054463697,1.0016615424682949,1.0072999020417532,1.1803249477481605,8.220764146346049e-06,9.999999999999996e-05,0.972981063524882
514,22.0,0.1893310608769459,1.0020123496940054,1.0063383010300724,1.265973284297016,1.9341298530713225e-05,0.0001,1.0214200670068914
515,16.0,0.20664243653537182,1.0024461101011344,1.0097883865237236,1.269502540252688,2.3127440962308698e-05,0.00010000000000000003,1.0072746872901917
516,23.0,0.08497503378424898,1.0024672744310525,1.0044702524724214,1.3234787633473413,2.317844200656623e-06,0.0001,0.9997907617817754
517,24.0,0.08321787219781987,1.0028364764694635,1.0079080214103062,1.204188109816954,7.4106974579190244e-06,9.999999999999999e-05,0.9540460109710693
518,55.0,0.19175945821215817,1.0039082348625301,1.0095188736915588,1.0749240558653335,-1.0394929260727182e-05,0.00010000000000000003,0.945581037347967
519,12.0,0.4447608092392545,1.004333654826425,1.0151366740465164,1.4320198608442685,4.261426023712742e-05,0.00010000000000000003,1.1067856748898823
520,10.0,0.3395683567276717,1.0045889073496501,1.0140736103057861,1.6395746883849085,5.4305901056671634e-05,0.00010000000000000002,1.0414549112319946
521,21.0,0.5856376616133361,1.0052385648616604,1.0156476242201669,1.582905461300443,3.531306157101522e-05,0.00010000000000000002,1.1537775539216542
522,10.0,0.21203636783832702,1.0058184701956947,1.0225494623184204,1.1670093126380379,-3.8258771259003765e-06,0.00010000000000000002,0.9535612106323242
523,13.0,0.1939658258520377,1.0063247874955246,1.0196856535398042,1.5590441872636671,4.327130804509938e-05,0.00010000000000000003,0.989976717875554
524,11.0,0.35430968761461257,1.006719727101304,1.0197620066729458,1.4466293288673868,3.300882711137931e-05,0.00010000000000000003,1.094742233102972
525,36.0,0.13674733500852396,1.0067961760661208,1.0135959999428854,1.540999652249296,2.65944741371239e-05,9.999999999999994e-05,1.08710296286477
526,29.0,0.23874221295221354,1.0085843571277289,1.0270328562835167,1.7604148356921432,6.914222090552172e-05,9.999999999999996e-05,1.1370494612332047
527,13.0,0.031402342269392834,1.0098001157650272,1.0370626541284413,1.2575654783005523,-8.503636888801988e-06,0.00010000000000000003,0.9428200721740723
528,12.0,0.0021579525290374517,1.0096938104160151,1.0176195800304413,1.0469296129515584,-3.005257597368338e-05,0.00010000000000000003,0.851861814657847
529,28.0,0.177456395138833,1.0108366748197024,1.028302441750254,1.4516458408156845,3.5507449994368256e-05,9.999999999999996e-05,1.057202662740435
530,27.0,0.5197956454406772,1.0120310462300948,1.0313072778560497,1.563932951143335,4.371441652350526e-05,9.999999999999998e-05,1.0322918273784496
531,16.0,0.03940323385012654,1.0128174437868562,1.0344818755984306,1.0549671070082773,-1.5184076840708817e-05,0.00010000000000000003,0.8922628611326218
532,15.0,0.046006381367907107,1.0128905099751275,1.0263864636421203,1.14642323709492,3.4756845636501804e-06,0.00010000000000000003,0.965948486328125
533,12.0,0.0040992373005886516,1.013572690119532,1.0380297601222992,1.0235769561440644,-2.553424094426155e-05,0.00010000000000000003,0.8412940700848898
534,22.0,0.010608955711864598,1.0131944775057211,1.0230535864830017,1.1579525006776132,-9.025326601505405e-06,0.0001,0.8657117648558184
535,15.0,0.04400654128772096,1.013907764735111,1.0367058277130128,1.310110351541304,2.7748785578866084e-05,0.00010000000000000003,0.9797905286153158
536,16.0,0.004370911520353601,1.0145817546872669,1.0368182957172394,1.0574410668227436,-2.721790645536668e-05,0.00010000000000000003,0.8561345487833023
537,19.0,6.299147358186848e-05,1.0142287897495939,1.024939891539122,0.9297661435745801,-2.8231898576443344e-05,0.00010000000000000003,0.8291729751386141
538,29.0,0.1353903060066221,1.0143131894091675,1.0289593955566143,1.3054276726318574,9.916944588965171e-06,9.999999999999996e-05,1.0471782684326172
539,14.0,0.02656471598003729,1.0152153502217278,1.042844900063106,1.030246500562827,-1.033696596148325e-05,0.00010000000000000003,0.8793279273169381
540,27.0,0.07319779105115304,1.0149124059095564,1.027542851589344,1.4617943748792985,3.339748487096442e-05,9.999999999999998e-05,1.0271380918997306
541,13.0,0.0967098385161533,1.0153878372251088,1.0374151743375337,1.3841443254442714,2.198483894749121e-05,0.00010000000000000003,1.0075849019564116
542,13.0,0.05236443747337462,1.0157538983012868,1.0366771221160889,1.1156366048859747,9.174231544228366e-07,0.00010000000000000003,0.8928545621725229
543,37.0,0.6796210715088071,1.0161637214329373,1.0330832874452747,1.5702404091011792,2.7854036214097738e-05,9.999999999999994e-05,1.0857091594386745
544,31.0,0.002551778091184312,1.0170424374572018,1.0385922981846718,1.0274688992637362,-4.090874341895461e-05,9.999999999999995e-05,0.8274805007442352
545,31.0,0.2191676331497272,1.01783715257807,1.0399586346841627,1.2015813440872398,5.032899521068647e-07,9.999999999999995e-05,1.0090915849131923
546,22.0,0.10986747984829148,1.0191156100579892,1.0484995327212594,1.2816020617156285,-1.3784636251138793e-07,0.0001,0.9748939817601984
547,16.0,0.0260683786719288,1.0182836798745756,1.0263840183615685,1.1554292240718844,-1.7219474309248364e-05,0.00010000000000000003,0.8556781560182571
548,20.0,0.43073777078136916,1.019230598468253,1.0467286616563798,1.7763280554850809,4.72264330251433e-05,0.00010000000000000002,1.1291369795799255
549,8.0,0.1644355305974617,1.0191969436811361,1.037705585360527,1.2514002293620905,9.794686349635215e-06,0.00010000000000000002,0.9475760459899902
550,26.0,0.2307952980495437,1.0195551584720441,1.0417844011233404,1.4765064866869164,2.1854347872313927e-05,9.999999999999998e-05,1.0241699860646174
551,56.0,0.1577357379486679,1.0218758014412035,1.049190345619406,1.7178704024117815,3.35055095568855e-05,0.00010000000000000003,1.1149111177240099
552,15.0,0.14555892550139968,1.0223986970183832,1.0514157692591348,1.3141275671620596,2.857395255979607e-06,0.00010000000000000003,1.0039885997772218
553,82.0,0.09229152479530565,1.0264990734446022,1.0603856589736007,1.2059656000758423,1.4494365066307968e-06,0.00010000000000000007,0.9987320085851158
554,9.0,0.054018565690414425,1.0270574044791472,1.0666463904910617,1.2253729452855977,9.126967662580409e-06,0.00010000000000000002,0.9231055047776964
555,22.0,0.018103909289985353,1.0274500309075312,1.0582166151566939,1.1027967759620558,-1.438380397081057e-05,0.0001,0.88718581199646
556,26.0,0.11301828312919432,1.0279223378752695,1.0590635813199556,1.1969136386190131,-6.393983288396914e-06,9.999999999999998e-05,0.9449687829384437
557,16.0,0.06396133945812305,1.0273503417486498,1.047841228544712,1.11734802097277,-2.5909149597552626e-05,0.00010000000000000003,0.9058134853839874
558,32.0,0.1500186291290437,1.02790332919987,1.0588957518339157,1.1859378455636467,1.6453722324667046e-06,9.999999999999995e-05,1.0088906586170197
559,20.0,0.14189579490947793,1.0278439137686493,1.0552160084247588,1.589801322157595,3.7410466429747726e-05,0.00010000000000000002,1.013134205341339
560,17.0,0.13550463436890978,1.0287550279552085,1.0680996810688692,1.434877484988309,1.0647407415504184e-05,0.00010000000000000003,1.0290431275087244
561,14.0,0.1287958630224448,1.0285866349957093,1.0551991888454981,1.5125132128353787,3.278347552700111e-05,0.00010000000000000003,0.9959474802017212
562,19.0,0.33345424322632145,1.0293025758734335,1.0657165050506592,1.7328742980867111,6.391998111052564e-05,0.00010000000000000003,1.147231428246749
563,21.0,0.02378747949277957,1.0300379658376313,1.0667991978781564,1.162082522151823,5.250149680758552e-06,0.00010000000000000002,0.9227200689769927
564,27.0,0.023747238565599467,1.0301047572599413,1.0606954406808924,1.1609146651285869,-1.5454572184214517e-05,9.999999999999998e-05,0.9346035409856726
565,31.0,0.12141159494736238,1.0323637507696322,1.0776324041428105,1.2814857956135721,-1.717344397319274e-05,9.999999999999995e-05,0.9571729706179711
566,43.0,0.5863423513592476,1.0309997522599752,1.0564313586368117,1.5050961329962196,6.507578757105332e-06,9.999999999999996e-05,1.040839245153028
567,16.0,0.5679059850337411,1.0316995208091828,1.0724514201283455,1.8686432325025422,6.061486715223809e-05,0.00010000000000000003,1.1596863865852356
568,29.0,0.0015148269907619392,1.0326755152380684,1.0711965355379829,0.9914803150334196,-5.587703396297804e-05,9.999999999999996e-05,0.8117477564976133
569,21.0,0.1930001805759578,1.03267080224496,1.0653924942016602,1.48864734711433,2.478092002439617e-05,0.00010000000000000002,1.0242201260157995
570,15.0,0.021519184968156996,1.03286900995418,1.0686997731526693,1.153434452621112,-4.379264938611471e-05,0.00010000000000000003,0.8330396334330241
571,16.0,0.14197692540914955,1.0333034975802815,1.0723015144467354,1.3690483857875648,1.704818167476487e-05,0.00010000000000000003,1.0592166185379028
572,71.0,0.30487270415686263,1.0367525885333713,1.0809547699673074,1.1064606296654114,-1.7491482281841154e-05,0.00010000000000000007,0.94474076217329
573,20.0,0.036064696523506655,1.0358231899901449,1.0630347430706024,1.2363883655636614,-2.9225893102477375e-05,0.00010000000000000002,0.8211283564567566
574,13.0,0.0019826776589904143,1.0354162921673022,1.065822408749507,1.040551356291045,-2.6872554893948583e-05,0.00010000000000000003,0.8196099904867319
575,34.0,0.2878905011377916,1.0350859714313285,1.0691446591826046,1.3962911486474154,8.629279686971484e-06,9.999999999999994e-05,1.013302760965684
576,17.0,0.1292300564451124,1.035488114397579,1.0762064737432144,1.335684513011656,-3.509481171204622e-07,0.00010000000000000003,0.9582885012907141
577,43.0,0.26822786914437313,1.0353178916440258,1.0693832109140795,1.1685815149588323,-2.0969715558691112e-05,9.999999999999996e-05,0.9121233973392221
578,13.0,0.44784865632941573,1.0357710721318651,1.0790363550186157,1.7380958717496138,6.112739839973521e-05,0.00010000000000000003,1.1174632952763484
579,18.0,0.2636801579432265,1.0369076330038611,1.0862229665120442,1.3991432019896561,6.734717489653034e-06,0.00010000000000000003,1.0120584302478366
580,22.0,0.04951366051524661,1.0374547840438662,1.0801931402900002,1.163034649820136,-1.1351640727074064e-05,0.0001,0.877172437581149
581,13.0,0.021996114102122422,1.0378773313014056,1.0829735627541175,1.094751562460562,-9.038586529413261e-06,0.00010000000000000003,0.8942172527313232
582,43.0,0.6898191207891369,1.0375789601717058,1.0738257724185323,1.7412091947235901,4.92025097496041e-05,9.999999999999996e-05,1.1864779383637185
583,20.0,0.08934327048127769,1.037745543509897,1.0776602745056152,1.2327262309935179,-1.1137803399970635e-05,0.00010000000000000002,0.9279632806777954
584,17.0,0.02177028679027683,1.0377009059760092,1.0757535485660328,1.232114236702691,5.813264475924867e-06,0.00010000000000000003,0.8914836575003231
585,16.0,0.48839216181773326,1.0383075139031481,1.0844871401786804,1.7174606047566243,3.69753484283029e-05,0.00010000000000000003,1.1764271557331085
586,17.0,0.1929865806860398,1.0385841034210301,1.081178538939532,1.3099704538952626,4.5259681673908335e-06,0.00010000000000000003,0.9662008566014907
587,20.0,0.03953694675165374,1.0397280916538758,1.090939885377884,1.2979259568031665,-2.8938359279176993e-05,0.00010000000000000002,0.8660932898521423
588,16.0,0.1503288406258161,1.0398384667700356,1.0817519202828407,1.4835195551392033,3.009226941480696e-05,0.00010000000000000003,1.0066697895526886
589,97.0,0.09261983910580998,1.0454847270222878,1.1003621497105078,1.1272723757935734,-8.185782534109701e-06,9.999999999999996e-05,0.9620173714824558
590,16.0,0.24974008916387114,1.0457212967855103,1.0955382734537125,1.6626841999217774,3.235587443780776e-05,0.00010000000000000003,1.0786734819412231
591,17.0,0.6633328083443008,1.0461444469382517,1.0979865438797896,2.0000604440063814,7.15447530276584e-05,0.00010000000000000003,1.1714614419376148
592,17.0,0.17036440631933922,1.0460004067060944,1.0916666493696325,1.181683158545538,-1.2793128429163996e-05,0.00010000000000000003,0.9300985616796157
593,9.0,0.1410999437063721,1.0459628875428244,1.093024320072598,1.2939875289183016,-1.5172598368325893e-05,0.00010000000000000002,0.8794760704040527
594,18.0,0.2716095512947431,1.045907233503056,1.0926654206381903,1.628522245777396,5.344414615293497e-05,0.00010000000000000003,1.1211089822981093
595,29.0,0.0849639991749817,1.0464526420163878,1.0971386761500919,1.302740439030025,1.1258595832188001e-05,9.999999999999996e-05,1.0255180309558738
596,35.0,0.13094516912137877,1.0472768772031402,1.0994335208620345,1.456045475372803,1.7803539626182418e-05,9.999999999999994e-05,1.0654185908181326
597,10.0,0.14258760135575632,1.0481406180296569,1.1153523206710816,1.5296318031705027,2.8495703489722938e-05,0.00010000000000000002,1.0010313987731934
598,17.0,0.02580430520827445,1.0496869946437362,1.1184054402744068,1.427686695441236,1.010088582044375e-05,0.00010000000000000003,0.8302222279941335
599,11.0,0.04202084910730969,1.0503155594653637,1.1139203960245305,1.2782034139829803,1.4073394119124273e-06,0.00010000000000000003,0.9720003171400591
600,51.0,0.06506905163486928,1.0508280763576368,1.1045988611146516,1.2710984283444684,-8.491692987200764e-06,0.0001,0.9838355943268421
601,20.0,0.10571687197524807,1.0504078431136237,1.0986587703227997,1.2582852130665003,-1.0996652699564252e-05,0.00010000000000000002,0.9825548887252807
602,17.0,0.32541945621334356,1.0513950401064598,1.1159004674238318,1.8928916720957465,6.129829283814767e-05,0.00010000000000000003,1.1172680434058695
603,13.0,0.18769555393367893,1.0522516072422357,1.1198357893870428,1.2895117936674865,-5.039940616077942e-06,0.00010000000000000003,0.9759929180145264
604,12.0,0.11253160092632486,1.0528263590359102,1.1174734830856323,1.2781025175007603,-1.772347678668353e-05,0.00010000000000000003,0.936095674832662
605,12.0,0.020451719381343568,1.0536847172346653,1.123618870973587,1.1781949680914419,-3.51139773440405e-05,0.00010000000000000003,0.8659469485282898
606,23.0,0.02577075139934793,1.0539361719206406,1.1114660967951235,1.1382812470119708,-5.0792691825120816e-05,0.0001,0.8775772219118865
607,20.0,0.08828850773999967,1.0538319346850935,1.1090304136276246,1.3343625661185654,-1.873257030709909e-05,0.00010000000000000002,0.9371227622032166
608,12.0,0.43885949953155773,1.0537852051444727,1.1091117064158122,1.8649183442913067,6.841490134823757e-05,0.00010000000000000003,1.1709596117337544
609,53.0,0.23868712497915087,1.0565401803665455,1.1238572147657286,1.4870477830119149,-1.9289739942312633e-06,0.00010000000000000002,1.0511701331948333
610,23.0,0.024253542576972494,1.056426487490062,1.1140647867451543,1.2429289615202987,-3.198364002990178e-05,0.0001,0.9204917886982793
611,19.0,0.005656055316681189,1.0546966386583734,1.0940242566560443,1.134458204888622,-2.479479983897761e-05,0.00010000000000000003,0.8796513708014237
612,37.0,0.1159030239572882,1.0558268228798,1.1186225994213208,1.1511525225954082,-9.278379249848268e-06,9.999999999999994e-05,0.9840781688690186
613,17.0,1.2588195191638245,1.0560108326006612,1.1155529933817245,2.74382958460306,0.00019284523704538094,0.00010000000000000003,1.3381806401645435
614,13.0,0.27455868677075496,1.0564278056181482,1.1217954617280226,1.196379888131013,-1.7877752746250167e-05,0.00010000000000000003,0.9004565569070669
615,12.0,0.12390008887990919,1.0574144859431185,1.1336080531279247,1.3523779348075256,7.254605992018885e-06,0.00010000000000000003,0.9994394580523173
616,13.0,0.010642271417288114,1.0579477583094088,1.127015233039856,1.0894562958045702,-2.7266188191071165e-05,0.00010000000000000003,0.8501561605013334
617,16.0,0.49536666892949577,1.0587657874070828,1.1302032768726349,1.9784697628332637,6.481847864018845e-05,0.00010000000000000003,1.1869693398475647
618,36.0,0.1340814316586127,1.0617997329782782,1.1412533157401614,1.338265857729695,1.636569035028508e-05,9.999999999999994e-05,1.0654848482873704
619,32.0,0.03584309182016902,1.0596967724323647,1.110046625137329,1.2415625141972928,-1.941296356843099e-05,9.999999999999995e-05,0.8999966457486153
620,15.0,0.0943715707914006,1.0595223433320344,1.119700050354004,1.4097573357884887,-7.215229989466237e-06,0.00010000000000000003,1.0066784222920735
621,11.0,0.019725284274452748,1.06078185831896,1.147907397963784,1.1389934125615726,-1.6462609238671155e-05,0.00010000000000000003,0.8749902465126731
622,42.0,0.07549455174694819,1.0633592573571278,1.1406859982581365,1.3974413620357766,-5.100517061234097e-06,9.999999999999995e-05,1.0521656785692488
623,10.0,0.17357779573661278,1.063888325672588,1.1425989508628844,1.6640851244765316,2.186330485672883e-05,0.00010000000000000002,1.0670946836471558
624,12.0,0.1304111866064085,1.0633394714863253,1.121120035648346,1.4258802962604022,-1.6464856169150746e-06,0.00010000000000000003,0.9834245045979818
625,14.0,0.1647288868159592,1.0634446868042182,1.131528845855168,1.560561111751781,2.3991910475223126e-05,0.00010000000000000003,1.0269595895494734
626,24.0,0.31414577540618077,1.0620840767460593,1.1162333736817043,1.8558354604395693,4.3666172354577704e-05,9.999999999999999e-05,1.175695578257243
627,45.0,0.33034436438478,1.0634754966144333,1.1341970576180351,1.472580286981434,3.7866723836344757e-07,9.999999999999998e-05,1.0240886794196236
628,33.0,0.0023086452075729955,1.0627683478227061,1.1244312344175396,1.1727827041723395,-6.040620025244746e-05,9.999999999999995e-05,0.8438902045741226
629,23.0,0.3221534082728312,1.0638646555430082,1.1394381523132324,1.5692664824262728,1.641415981972391e-05,0.0001,1.138941588609115
630,36.0,0.2519874534419586,1.0647392250997099,1.136031425661511,1.7163665329225337,1.946048349333474e-05,9.999999999999994e-05,1.155985587173038
631,21.0,0.0023241740317148075,1.064064004762905,1.1245887279510498,0.7325395595234779,-0.00011489064976289325,0.00010000000000000002,0.6187678178151449
632,16.0,0.10283941298957706,1.0651052633287432,1.1460438072681427,1.4531421774016344,1.9752609303506216e-05,0.00010000000000000003,1.06071375310421
633,18.0,0.07802041138911901,1.064896480295327,1.1306746734513178,1.4069768136489087,-1.7466617881764764e-05,0.00010000000000000003,0.9457796149783664
634,19.0,0.1849831628079817,1.0651214350268985,1.13554669053931,1.5557850335858496,3.507578117462742e-05,0.00010000000000000003,1.0216641049636037
635,22.0,0.9044919067849289,1.065920333192906,1.1415789994326504,1.9985398736112436,7.112034486423303e-05,0.0001,1.2048930038105359
636,16.0,0.5890755832158012,1.0666283739846485,1.1453090384602547,1.74428267705159,1.546921897508069e-05,0.00010000000000000003,1.1493965834379196
637,12.0,0.13825122894808073,1.0681390769393722,1.1653937598069508,1.2778345260347332,-3.605733646218249e-05,0.00010000000000000003,0.9085739850997925
638,14.0,0.6490780261989304,1.0696224199994235,1.164418203490121,2.031635800235701,4.122182803122537e-05,0.00010000000000000003,1.2465477330344064
639,13.0,0.23809668003000461,1.0702258305386976,1.1540707349777222,1.5786166270339401,6.611736770223548e-06,0.00010000000000000003,1.0268427775456355
640,16.0,0.19450940569530709,1.0704216031292442,1.1472144722938538,1.643321863969561,2.1288654296412626e-05,0.00010000000000000003,1.0729450583457947
641,14.0,0.19050139932703317,1.071209884642558,1.1575076494898116,1.4735717949791203,8.882155062308584e-06,0.00010000000000000003,1.0554556846618652
642,12.0,0.18604933477051835,1.073379692879953,1.1880682210127513,1.4944653559615328,6.729632515305545e-06,0.00010000000000000003,1.0664287010828655
