episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1792,197.0,21.71941716682951,3.5463377583086477,13.602825277520003,19.051630831352796,-0.9380608075727603,0.00017978282654532835,2.832521467644551
1793,226.0,16.57785333650518,4.16221096729452,16.272677207700102,15.576925372218506,-1.11777110638082,0.0015726190978557055,2.7825324261083013
1794,54.0,1.5848814933288782,4.11251797359645,18.309154977297617,14.772210921033295,-1.3193089191716638,0.020217860577486358,3.1820846663581
1795,187.0,5.702347128059995,3.65776922213784,12.917281048359548,12.528907580414312,-0.6435969552136902,0.005267610144928678,2.431309623514267
1796,178.0,12.778327284964448,3.889266102018249,15.067105775301744,15.614439717489741,-0.9504046198692916,0.0013756764895821647,2.773136031761598
1797,170.0,4.769514180553809,3.6931328720598935,13.383740905779996,9.776986461749816,-0.7906672689967819,0.001956461407688265,2.380572832331938
1798,158.0,11.841677439684181,3.6479819063304006,13.574104963405446,14.710922919366084,-0.7969333036939705,0.001143513624432176,2.685012491443489
1799,28.0,6.685283799794831,3.7055656397535697,19.238319875539414,38.524339588307804,-1.5735094065403825,0.0029972196430405134,3.684474536350795
1800,127.0,1.805918729056931,3.3486926133608654,12.17677718201766,11.08656621380054,-0.6064777686616912,0.002187000271547947,2.6479330888883337
1801,241.0,6.133287412990332,4.032409121528755,15.027349716675518,9.888986018831748,-0.8321695163174926,0.0012483940963210268,2.406802426729954
1802,132.0,9.546844955067268,3.695651129850677,13.439740432134027,19.80952126831427,-0.7602480979335402,0.0038082708098156463,2.8105279460097803
1803,166.0,6.1793748592013795,3.2455707116656587,11.327521157790226,11.459909259061982,-0.5182903222738464,0.0013649007111604114,2.5003892714718736
1804,192.0,13.76396243191269,3.9818424906798513,15.588910190259336,12.490538522727698,-1.145812989640624,0.0005673004950919447,2.5509397188822427
1805,175.0,3.3143174685791466,3.388255833923854,11.852105826075753,8.628018112936443,-0.6418629041384926,0.002813514789025438,2.226013058253697
1806,164.0,8.644662715322282,3.420689140519007,12.432000376724673,13.526904668416359,-0.9714401318436563,0.00029933474739728697,2.684146846212992
1807,168.0,6.964816683748424,3.351437328894971,11.431547680764847,12.792102334592808,-0.47898351654859656,0.00040496674632110543,2.4604972090039934
1808,196.0,8.28471306315246,3.1423114547839845,10.224471027820202,10.704221011684425,-0.437490573893132,0.0002510556509123533,2.320463384900774
1809,153.0,6.209985172723787,3.3726474896755927,12.906517562669334,11.186168482079974,-1.100456410433017,0.00022018004834688167,2.3085994845122295
1810,148.0,13.078122991168755,3.4716864540871293,12.904510790087148,20.784310184928348,-0.6726972750803655,0.0004548757192598455,2.947471322240056
1811,131.0,5.59839848731052,3.8282214155490792,16.492509837483,15.114794343354923,-1.3907178754354217,0.0011557145976543565,2.41583527135485
1812,37.0,3.214967876579962,3.842316062333624,18.6612456935966,14.146194644262888,-1.7771475680256559,0.0059407536259611,2.9977099444415116
1813,170.0,10.072010693693382,3.215720978971533,10.785415292254466,11.061370609378896,-0.48589759764349866,0.001922102869942978,2.3735395740060246
1814,118.0,5.50379631095105,3.527549663984877,14.599250388624538,11.990103005049212,-0.7722423461482496,0.0008295209414956101,2.5114605224738686
1815,108.0,6.050243841115885,3.360305505844982,12.566106094213225,13.469627945459436,-0.7073228909556252,0.0011129656396572606,2.415763749016656
1816,253.0,13.81967337504335,3.5962384940089795,13.142032705497948,13.773211960380442,-0.8416429016023136,0.0004528222403435842,2.7831429492814737
1817,184.0,6.111652247145875,3.8723323758296817,14.697789270971201,11.962377393829678,-1.0011437642515606,0.0012588353878418192,2.5388991754987966
1818,98.0,4.11563305380998,3.426574962033808,12.240507080766942,12.626461826345748,-0.4938150542777502,0.004779325751064565,2.459071003660864
1819,88.0,3.132621637261934,3.8172075305637234,18.498014328466855,18.2121117302591,-1.0648949355519772,0.0035459647567874617,2.9118106148459693
1820,197.0,9.659651785964511,3.549832641537472,12.059902608311928,11.657775767796648,-0.6979085412669247,0.0013889905183240418,2.524817979880396
1821,166.0,3.48378861665934,2.9952548950244315,10.537805071555558,8.667090561399547,-0.5408762316707731,0.0007443016717866658,2.260239601135254
1822,204.0,4.033217309073285,3.0334649688089024,10.212361413403128,8.43897827248149,-0.5195530323901971,0.00012812484856981128,2.311414040771185
1823,181.0,17.19284604182155,3.932861196895269,15.944294010784542,14.318936593640586,-1.3308570528890897,0.0003737323854628629,2.6305431845438414
1824,131.0,3.3543492905867907,3.1805316292007655,9.775439878444747,9.09272825499035,-0.5199148397319799,0.0022525128918899685,2.376438737825583
1825,58.0,3.3261632163638435,3.099813165755073,11.007579607556496,17.510925070579294,-0.484582326165291,0.00034603913730119675,2.6759732673908103
1826,274.0,11.117572615863738,3.7500416197156956,12.180225865235355,11.371120512718583,-0.6815609964131246,0.0002305753162571437,2.428041886239156
1827,185.0,1.5098140586686597,3.550694901159338,11.824977971181058,13.497578621228898,-0.6016731883344081,0.0009570082814403903,2.4882641147922824
1828,148.0,3.7085499737605883,3.1228440236307726,10.488276060381837,11.222097482563578,-0.44471000362501084,0.0007628508003503788,2.4729599823822848
1829,231.0,18.798136719520453,3.303676941422201,11.52305448247362,13.65432027709004,-0.7541398757819106,0.0002094740992536651,2.5298590639452914
1830,69.0,0.16937792054165363,3.3121942882870496,12.620109680516284,9.080581681651287,-0.5683751054732165,0.0008258797860006901,2.381087786909463
1831,221.0,9.677757610978963,3.4555964271319914,12.138223800629849,9.947754967229661,-0.5966339682306886,0.0005060571829254087,2.297120685491087
1832,265.0,7.449410211639725,3.330192976036554,11.45493238074727,9.084002422380815,-0.7118458602639893,0.000486862703682479,2.4135374681004937
1833,128.0,10.557235497659299,2.987367588196632,10.427088722549797,15.053219945714204,-0.6390337094541525,0.00033233148864530933,2.5581381022930145
1834,149.0,12.427932655868906,3.251828771569955,12.274974348910614,14.089548233410373,-0.7500519090072809,0.00015956750234754775,2.559242453351117
1835,78.0,1.443725617666476,3.1260212843798705,11.13983952284504,9.675428532580694,-0.6006291136270215,0.0005152275279347191,2.317179484245105
1836,179.0,14.774171154746941,3.382043228737468,12.094906695441384,12.981353287874558,-0.6372445816000112,0.00027247864610637943,2.5251630591280634
1837,274.0,13.824739484447862,4.077072183662234,14.827872800303306,18.416918950654566,-1.108877831667056,0.0007116843254689329,2.8728741033233867
1838,172.0,4.281051104004552,3.5814538795465096,12.965479123212834,10.90445871533072,-0.5845003009607915,0.005978202480296832,2.334330287090568
1839,238.0,7.445565929134063,3.400338224359411,12.62813361692743,9.926508255247159,-0.6809001886596202,0.0010954601563626528,2.288846224295993
1840,115.0,2.9489812115538627,3.252227898651748,11.607450681682879,10.03169727241051,-0.5671731408303452,0.0006243321050329594,2.30687312250552
1841,53.0,4.377094698286051,3.1897557744315463,11.627393167503266,17.082884265496414,-0.537110325864402,0.000517537273830134,2.9516745873217314
1842,23.0,9.826817667567672,3.54531038480447,25.912237955176312,60.894189159698406,-1.962317498448795,0.0007881936728098424,4.69141553795856
1843,11.0,11.471162568817148,3.759875183587702,38.4049094024707,50.38903329311184,-6.171002053634466,0.002070916162199782,4.728910012678667
1844,45.0,3.738840607759009,3.83291040231042,17.409542165199916,18.091059049098114,-1.0626888845954632,0.004772509614248471,2.8406333923339844
1845,153.0,11.63710510121562,4.30958798078112,19.69278383940424,16.264822272834227,-2.049658252786529,0.0038491656941130495,2.917823199353187
1846,209.0,2.762912827168373,3.322926142019666,11.823903435545917,9.361444523280976,-0.6551556287483885,0.007340139354293397,2.3208322296872663
1847,177.0,11.231468744222271,3.229417141337346,11.483128382182597,12.258785141538443,-0.8187880824836876,0.0003097331088225183,2.4651056925455728
1848,169.0,8.433621974335487,3.800758269076121,15.58814249744986,12.131935381899408,-1.3609190642052629,0.000361400404225167,2.6209588361209666
1849,159.0,6.447821640050643,3.584611812888064,12.916140525273883,16.34087628192804,-0.5444754652819338,0.001994783556555988,2.737496981830717
1850,180.0,2.5750206730482725,3.658711622433538,12.766277669351014,10.757614041529733,-0.6743896857062358,0.0007722806898937632,2.3445017284817165
1851,203.0,9.911566580009513,3.236926402282355,10.51067411694632,14.155816570359407,-0.627979165662182,0.0006153933230051919,2.3569179591286944
1852,188.0,10.671351231595217,3.2850541170026633,11.785115168490943,13.730448316193854,-0.6341305936073294,0.0003855987099759128,2.4597847005154225
1853,220.0,8.613448680342692,3.7045931430849337,15.194649207179596,16.55699275744614,-1.1314283347645042,0.0009315627760621909,2.9028085708618163
1854,212.0,10.337919220787768,4.070412812940011,15.818268616286211,12.639850310760163,-1.0380863827944895,0.0024797624824556305,2.6029963673285716
1855,131.0,9.164000492965627,4.082659089157809,17.4797401473478,16.154132646576638,-1.7513648075557895,0.004553536180921544,2.814346677474393
1856,145.0,10.961697240067135,3.8714247642626494,16.268466254768306,19.106407384593982,-1.85588946799059,0.004642416839436002,2.7756297407479122
1857,107.0,4.2136771696716036,3.531257607901316,12.851535174464244,11.817073685434446,-0.6325651049083785,0.0026730362287310278,2.6661400572161806
1858,113.0,1.922701363291073,3.4999557923176887,13.84366530304319,14.98682756980537,-0.7279513930937984,0.0016320588577276296,2.473330894402698
1859,283.0,4.49475458081341,3.46058022760578,12.898607004496192,9.608598275050877,-0.7711586231826238,0.0009457173477689846,2.326006367012806
1860,177.0,10.742792626251925,3.4082630470587887,12.20035430683365,12.305874783541077,-0.8152581715048431,0.0004487091480976781,2.531460508788373
1861,165.0,14.3431579756007,3.792610190394871,15.722121138403423,12.822198611256438,-1.7370261922875347,0.0004930622667104659,2.609946684403853
1862,155.0,6.750575092975961,3.1021954528373894,9.569763322386725,8.804979630240831,-0.4781460859436479,0.0010904573201506902,2.1944050573533582
1863,135.0,9.001618055683767,3.2234294423284333,11.824910802529862,11.270287888957284,-0.8499517886131673,0.0001658916977274607,2.6317378503304942
1864,158.0,8.058541885686651,3.1195581375801624,10.127884176978299,16.89522709025113,-0.3380701163068558,0.000236381485105305,2.9049288592761076
1865,118.0,8.274984592614544,3.185482870085171,11.937196207358376,19.55252210165837,-0.5929789114887795,0.0003207543778044126,2.850173206652625
1866,177.0,8.760044644593988,3.991094119878392,17.17373873737118,11.780471238998306,-1.578260018762338,0.0009613331315801363,2.5124619397739907
1867,151.0,8.054173754470606,3.3199498792451663,11.713448175757964,10.925085646425496,-0.6985652696485918,0.003028129890188277,2.482322276033313
1868,277.0,10.2097771354314,3.047371759370108,10.29976938634706,9.358221952851137,-0.4015901821097587,0.0003567428825574557,2.31388071728097
1869,164.0,4.3014182900569935,3.505500395494208,13.707875811224346,14.003708158726562,-0.7529989252306171,0.00034387480155104096,2.590350622084083
1870,290.0,7.694959740812362,3.853362287175583,13.611104979434986,12.706215370320246,-0.9719996400513815,0.0006596705403363879,2.8288822930434656
1871,156.0,14.916643682122714,4.147475208818309,16.768180239740616,23.365864252677,-1.2960984719091466,0.0025174660224858356,3.3213559908744617
1872,126.0,14.454895510655321,4.327344841561235,20.214508465147762,16.764335965946778,-1.8491826741231288,0.012852785015019212,2.882084191791595
1873,124.0,5.7382986608211395,3.986599479380961,16.354657659023125,12.9053468897667,-1.5180275869548514,0.016457924912397694,2.7354560821287093
1874,237.0,10.17580386356309,3.8391661349679747,13.519342732134726,12.974619621575446,-1.0742202710104187,0.0021417244558087265,2.5953691659597404
1875,135.0,3.848678382318068,3.2914260878762063,11.624270702164008,9.956052403362136,-0.6833618634607377,0.002391537031562088,2.430185466342502
1876,106.0,9.3378139733206,3.7561172713477577,17.36700566054266,19.34457483202099,-1.5455372144009711,0.0007087191823895526,3.015191707970961
1877,237.0,8.99416249801386,3.4774669445703172,12.170584415788127,11.584591391460242,-0.7802833585837474,0.0010864144758321948,2.4370195191620776
1878,167.0,10.272439155353085,3.3236332387792262,11.834165385002107,16.128462100887905,-0.6304976455441488,0.0007762357746434386,2.9213363681724687
1879,139.0,4.235061344712975,3.8241736548338174,17.155624937526213,10.5349879616772,-1.8242390559037542,0.0011476082603526039,2.571638486368193
1880,91.0,1.05259634366789,3.2952321445944364,10.100083061333063,11.009089228198919,-0.3261952925927241,0.0030932630895040263,2.2792467389787947
1881,164.0,12.653880423509047,3.369142921934737,12.579053554349052,18.689344281879507,-0.6383379932236471,0.0005709895184594933,2.9386217070788874
1882,193.0,7.510257354604364,3.688342644844739,13.856866660628354,11.288742704096137,-0.737594286446717,0.0011087553613546414,2.5035015313736517
1883,107.0,3.304085701390492,3.56908254311131,14.090205522279405,16.279523360163797,-0.7744214598607404,0.002484463894091747,2.811885789176014
1884,177.0,0.8572000999590951,3.799984355322899,14.76522894377365,12.782190453410232,-0.6803086549330606,0.0023273020332154858,2.8355651683053056
1885,213.0,7.162853210004007,3.2329644310986327,11.184940778228508,11.803042198729797,-0.46679324944332756,0.0019450622501331104,2.5672212520115814
1886,259.0,11.72416395730766,3.202642844892151,11.979317306121008,12.662181024011053,-0.7640648953273594,0.000508829229255621,2.504527338683375
1887,172.0,16.567060565624963,3.927573260024014,16.60784007475605,19.867050173381433,-1.4901965054135367,0.0006153870281246403,3.0609734890072846
1888,13.0,15.560739826230172,4.106456195043028,31.428750111506535,84.099520949972,-2.699501609562477,0.009120232546148325,6.567392789400541
1889,172.0,7.04712228144121,4.302536107416852,18.6702456544749,12.074294631974956,-1.6512217645468081,0.01149148739157318,2.6010938245196673
1890,181.0,14.821070158524407,4.478285820688988,18.990380347218125,18.908188996196866,-1.8732412691201852,0.009934522836047401,3.039528772975858
1891,165.0,4.640332421524734,3.708645846832152,13.374048200017855,16.48280317147378,-0.6199315159499957,0.020610892578507713,2.761995390689734
1892,138.0,7.808103668730723,3.971103070595274,17.9769305821503,17.584920879319792,-1.6443469541485103,0.0041789432894390535,3.043120809223341
1893,220.0,10.490064993360791,3.7679077967123167,13.80488514029282,12.797087342418461,-0.6738616817167725,0.0034976607157390137,2.6477292971177535
1894,160.0,15.033228764489666,4.349159794067651,20.331610218353354,18.80847524318537,-2.112035206902831,0.003729943586898209,3.0772856414318084
1895,229.0,1.9314958798831763,3.763141615718201,13.048208992549313,18.254873288723513,-0.5469662853332268,0.008768998912078812,2.8735019567231426
1896,112.0,10.107679054169738,3.8383986165667294,15.668158487349242,15.742171104329007,-0.8806671296900823,0.004111602450227365,2.937726216656821
1897,149.0,16.347483453857475,4.408920932552084,20.10267871629307,18.313817663172422,-1.8327103778462073,0.006148049914057216,2.827640085412352
1898,136.0,13.621470599338597,4.417023121786578,19.44878181383555,18.377502465882312,-1.7319248277758792,0.02178152176765429,3.2762336941326367
1899,150.0,8.99910752661013,4.166612984818211,17.213880637058512,13.391549431725874,-1.7518285205956663,0.016650930178349732,2.8145895258585614
1900,165.0,1.7301190234792325,4.633261641522497,21.247068949895656,18.901866621178037,-2.1301822670901194,0.017324261343621,2.999660653779001
1901,175.0,5.454334120902242,3.7554922671996063,12.727402418703297,14.567447410615111,-0.657371765913179,0.020737280875252673,2.568529096330915
1902,64.0,0.8465617701713491,3.646116215901361,13.553233155893395,22.383027387229276,-0.5882145412111042,0.0037039246036331555,2.968028426170349
1903,181.0,2.562365039068648,3.8293235194165276,14.863637067492414,11.257735425383357,-0.8380954830165959,0.0022037553324786353,2.4167846553233447
1904,183.0,9.316603662834014,3.3855273749456707,11.715646979963966,12.099864911608185,-0.5899977498180148,0.0015730145462081136,2.342116306388313
1905,179.0,5.35409773860062,3.504280832249873,12.901164101302435,11.944486949536572,-0.5208173440562356,0.0010679834634951674,2.5492590579240684
1906,46.0,4.594203909430412,3.4653896379540106,14.243353854842375,26.87546323572196,-0.7763239418420781,0.0015555696568166411,3.0803386439447817
1907,107.0,5.12243276923248,3.575635909253977,14.360555487800777,15.096200313684847,-0.7279169396747044,0.001227856534174302,2.9332584488057645
1908,159.0,4.9411446060014015,3.5353111059052083,13.492121200888985,13.756644668682698,-0.6224229129986208,0.0015518121879889327,2.559476024699661
1909,156.0,12.247363873618873,4.006557099632936,18.123381469325977,19.211779702996065,-1.8740201067014846,0.0015490904246800712,2.798147516372876
1910,198.0,2.8111415115385556,3.715686500157888,13.415201971876538,10.571016961745688,-0.6118503983187381,0.004599485789505635,2.1791731805512398
1911,16.0,5.256957449317842,3.7063761679119223,16.83900172096037,38.25090432702069,-1.0950812464020656,0.004321648640036574,3.7906851172447205
1912,187.0,5.119472302882103,3.531233620112764,12.83144669742743,13.252344460590413,-0.5792889040083171,0.0017860245027066651,2.5294428840678007
1913,210.0,4.040324142962509,3.3425292462225458,11.990292838210943,9.985919208187937,-0.49527877558162314,0.000936497676434849,2.2946047374180387
1914,148.0,2.209984412626773,3.495265818542147,13.374102617659839,12.324374822544167,-0.7878757807596447,0.0005906342369278103,2.5026322506569527
1915,194.0,12.375670095231436,3.3723022093599373,11.896006015620703,13.625839548317973,-0.6454677591202002,0.0005231380188181735,2.681716545340941
1916,190.0,10.688256307049238,3.9060565527410827,15.76529146433225,13.362514837775795,-1.569532249291106,0.0006325735334833507,2.6586552218387003
1917,255.0,11.602261023229772,4.166109928792617,14.894410720328068,11.862226188726405,-1.5360571970468293,0.0016248041730411943,2.549175109115301
1918,174.0,4.602969279312514,3.4333516061790244,11.216194591119828,13.022107867751716,-0.6031709209264582,0.003536226772072633,2.7660908096138086
1919,224.0,16.278619244630924,3.8326341697015245,14.055512161261602,17.099005276308667,-1.1783600424904905,0.000586733533022543,2.943759569099971
1920,117.0,9.959863137672187,3.2457698397320183,10.802015448159127,20.571954869885786,-0.3921963227923359,0.0027280480131672367,2.7933946593194947
1921,221.0,10.021088395057092,4.383816734171004,18.42949260130447,12.713972998440994,-1.5287993270178195,0.002165193410129964,2.6266319784104013
1922,205.0,11.023249035421932,3.6959085720674434,12.672257546335352,10.877495872809574,-0.7261562494412358,0.00762356005413667,2.3826695744584248
1923,233.0,8.090822077148761,3.415132008944972,11.579633760643482,11.208935273224226,-0.6633289799098231,0.0009423993275600196,2.478586426108692
1924,175.0,3.5278828795743324,3.176452878418116,10.475108410779878,12.669127662128927,-0.35099148708641836,0.0005000434766519335,2.7336856079101564
1925,179.0,12.184657483498867,4.063265128281239,17.446599994448423,19.01075891367294,-1.7473703292795173,0.0005940333384825151,3.137390557614119
1926,198.0,3.861646279960084,3.6443600432641903,12.73717900035733,10.65087553692133,-0.5757405991822333,0.003782289285719892,2.5998589390456073
1927,152.0,5.612595630093983,3.8622655240486576,15.038566838927325,10.819531117901677,-0.980497849615733,0.0017181643652857239,2.2397062652989437
1928,218.0,10.653931106781863,3.997197206314254,14.813704023185316,14.443935588840997,-1.4983448945394522,0.0013917203449465708,2.74559388029466
1929,170.0,9.13487738240808,3.4999620067691835,12.520448223585802,11.17506151498625,-0.9726257945464476,0.0022516805941989316,2.4089948822470273
1930,224.0,10.439732807943994,3.5593691499383806,12.029015009763985,12.77244676846064,-0.6986805619995354,0.000484056669721569,2.4282346154962267
1931,176.0,6.743557332449576,3.5200486967075455,13.223664479360774,12.108362352275497,-1.0588752982716818,0.0007959464201621423,2.1363571015271274
1932,214.0,4.665394838988435,3.2843924824988284,10.573152451576526,12.390656128454742,-0.4220567229043216,0.0004275413242346363,2.4752871789664868
1933,109.0,6.480666392926429,3.3471674865264167,13.055341684114222,17.435072617665615,-0.6773199302727354,0.0007135094543773316,2.7153421366980317
1934,236.0,14.851383169521986,3.239350059526943,10.545573704612467,11.945490600065556,-0.45588729210512524,0.00036585560572376883,2.258021867881387
1935,166.0,17.1449555606511,3.61803708813486,14.139841018987473,15.471211520718022,-0.8497726329949721,0.0006500046503044035,2.7614797497370156
1936,348.0,6.050985950297877,3.547674056245804,12.283466280182134,10.908008756967332,-0.5322518756443532,0.0009840248623362521,2.465353639646508
1937,173.0,2.922614888139068,3.2119412017751743,10.514842973222263,10.860956526255826,-0.39082411554893615,0.0007363984731959926,2.2994067737821897
1938,185.0,3.8233387472004496,3.343184627427702,12.02320924493857,8.496336433842618,-0.8483375527481013,0.00028882505020723864,2.2689902743777712
1939,172.0,12.53841924577624,3.846672363122871,15.461579349183689,16.880769965025202,-1.4966499877323152,0.0004348902122354542,2.7582727698392646
1940,185.0,6.76314105093032,3.8000406694707674,13.781378127896184,10.919921314214756,-1.0824586883300145,0.0014979484806581153,2.313517766385465
1941,191.0,8.778775787140884,3.2667124545050195,10.70818516341551,12.626212519976562,-0.6387996935541957,0.001075130683298562,2.3371592816257976
1942,136.0,0.008969502297937968,3.0881342189883365,10.844042200050193,7.53284795961568,-0.67701978569059,0.00039016631654950905,2.175906879060409
1943,150.0,5.069039455633735,3.2661317970479384,12.754282383631459,7.417881190365214,-1.4772431109515642,0.00019106704709859437,2.0699998251597087
1944,112.0,4.4348817680439545,2.7950078393924613,9.359440623556306,9.869428801465135,-0.7423456606982075,0.00026883623083706984,2.3539605140686035
1945,183.0,11.064173222511894,3.3555800118949177,12.615270724702185,12.43951997031906,-1.3795297821348231,5.937423016083509e-05,2.4281437279748137
1946,255.0,7.044724347281467,3.322152490335474,10.395390661855373,11.937200054740202,-0.70806998058513,0.00021456813216284547,2.645673493778004
1947,123.0,4.028928054012461,3.0865847924654726,10.203822424348452,14.989842683451837,-0.44824984496314574,0.00038498308204253947,2.4466554285064945
1948,184.0,15.070619227764883,3.9835107259170672,16.346897406843315,14.335422969086439,-1.4847892076251956,0.000476217854931431,2.763812588608783
1949,201.0,1.6007706708179201,3.337098960979697,10.96850966800133,11.888128856856111,-0.5759342099117437,0.002173658410637796,2.302567652801969
1950,243.0,14.147432742534395,3.7491044867012397,13.06535899498539,13.970040094456445,-0.9548516557852792,0.00037610529488041295,2.675563274587623
1951,145.0,10.546658473824507,4.1473225258196456,18.429633916072458,14.702734610634973,-1.8289065896797556,0.00245418328594418,2.7290109174004917
1952,122.0,6.925562913417138,3.073789755980564,8.85545932934325,12.702282305512593,-0.30235182197148347,0.005880821754922532,2.643161672060607
1953,139.0,8.16644224694734,3.385131229523,13.654203724172985,16.986549257362462,-1.1041021647636342,0.00025765056324298714,2.7792116686594572
1954,227.0,9.2884085906685,3.4548090686024344,12.06294894028709,12.648674263066667,-0.5565861272185173,0.0005688005757211227,2.6279512565041427
1955,37.0,1.905938089291979,3.4970153771075347,15.44918518892892,36.00222288420205,-1.2543024039962043,0.001341648015527159,2.7454501487113334
1956,186.0,11.187554484651514,3.5909289544279464,13.725204188271203,13.640787396262112,-0.6828546963116828,0.001400302438158766,2.538558008850262
1957,161.0,2.1336455859585115,3.84486771861205,15.022160077808852,10.919186041958964,-0.7767726442249259,0.0019040714775128032,2.712734708134432
1958,186.0,3.936403252447528,3.729405266596208,13.743104824032617,14.948795690354135,-0.6958169741870587,0.0026348380585066327,2.7315660702284945
1959,177.0,4.436529142677953,3.4939433812253666,12.364710188729878,12.441727904691595,-0.48113485786300536,0.0019447004573203716,2.5631665806312345
1960,229.0,5.435230039448725,3.4407340608429378,12.062954162205635,11.648014528306112,-0.5654011896151648,0.0008659656872635014,2.426855145583507
1961,189.0,12.251754980350183,3.153295529884633,10.760828238551516,15.58692203789223,-0.35635786245738404,0.0007067938217833668,2.667271967287417
1962,171.0,6.7189092221604785,4.311405394558539,19.715586569962536,12.749283001119384,-1.993852603635379,0.0016038333878658866,2.645394776996813
1963,181.0,10.18047569994043,4.057603942413393,15.13389389172633,15.798100612228566,-1.1268956697392365,0.008117955678250853,2.910855235315818
1964,94.0,3.7049516091217716,3.4011889862274436,10.584951067244278,11.549543048866646,-0.5323700689246986,0.005878891197619835,2.3149815518805323
1965,203.0,12.317263004036388,3.6422855328321644,12.94343238582614,15.868952585123557,-0.7174898039918967,0.0005953387464303065,2.816513770906796
1966,176.0,10.97016756341012,4.0674261208683715,17.178624399951083,16.160827084092777,-1.5413881092025257,0.0028679926937110706,2.9825308349999515
1967,153.0,12.408798974872537,3.6262386503336947,13.066691068095441,17.123128966854946,-0.5462370961808783,0.006323700301764872,3.163708630730124
1968,289.0,7.113041793151953,4.382596207671269,16.836041634789567,12.4096509962128,-1.2364723450535249,0.0028827860046512273,2.6927388894104216
1969,214.0,2.7524351262909406,3.646919405290975,12.38372723813059,13.031248124111027,-0.545944978662765,0.010120392434927364,2.6220715513853268
1970,199.0,12.5848775391671,3.74826411419337,13.948218727152064,11.640233860708385,-1.0999646357426964,0.0012453284393650404,2.44194786512672
1971,160.0,1.451462208047796,3.601337738727397,12.652841698999737,13.288971258944638,-0.6047368296830579,0.0018365494636621107,2.4403714418411253
1972,136.0,1.5082305346354707,3.198792936259373,10.25855460690004,12.728239909710096,-0.3921189413375076,0.0010676828580949837,2.2973132554222557
1973,157.0,12.738894940379193,4.169124551417026,18.83928235978219,13.257346581443121,-1.9820675604137945,0.000881134088142883,2.687721465043961
1974,202.0,14.650375671690288,3.918674589955792,13.934948196219164,13.482359371353672,-1.1593921037934578,0.0037864102309232432,2.6320242315235705
1975,204.0,4.100032296043515,3.1381406805921532,9.481367422772724,12.83284081675834,-0.3305626259531103,0.001682125175638348,2.376630362342386
1976,167.0,4.7459388467898656,3.3689682376066505,11.916840901225344,12.835247469415233,-0.5585354272306028,0.00033945961418260003,2.4642834120881774
1977,169.0,4.474630300576099,3.9941218351747185,16.26817764724465,11.56749082674529,-1.2003361775935173,0.0010632380088574905,2.4884795803995527
1978,234.0,4.762027368065894,3.0767144959901915,8.961308856077135,11.336581680746232,-0.2807959516546942,0.0015786946777030185,2.3496000746376495
1979,232.0,5.4921130573963755,3.3865021145570218,10.984439800018631,11.538723559673928,-0.38710326413479756,0.00023715666152520915,2.4985761724669358
1980,154.0,6.19496321476011,3.536223273966215,13.044986319196294,13.097853584091117,-0.6001347661878832,0.0007265116004840081,2.4900089115291446
1981,113.0,4.720003422495484,3.1724401994051146,10.12881907286891,13.453052783740935,-0.39313998303496767,0.0010660011449826878,2.4154782506216943
1982,137.0,9.979799098420228,4.0313614922013254,18.563972476714955,16.49338971717241,-1.4874769830111239,0.0012130306200028443,2.960677989207915
1983,216.0,2.433848849860497,3.579067562182067,12.18563062486781,11.4064106807248,-0.45947311119088347,0.0036632171636404053,2.480783877549348
1984,205.0,8.569717395802098,3.6000804498331678,12.61850303357308,12.88848653124595,-0.6490943308022226,0.0009347089596361773,2.764142952895746
1985,93.0,9.521026887189596,3.1934540064423773,10.245745122892268,21.25569162800774,-0.35793021676513737,0.001224306419600532,2.788957780407321
1986,157.0,6.413084980856556,3.929249971197387,16.756786777460494,13.235269348032118,-1.077304669485556,0.0009794077818797142,2.7012513093887622
1987,217.0,7.693451150697538,4.058568246637163,14.76435289114571,11.739150297594291,-0.988597047134007,0.0024863933720248046,2.6271068291730044
1988,200.0,1.4128060219007534,3.5413987915940006,11.702320917548931,10.328540634312612,-0.4907877768896482,0.003411805470899687,2.320150213241577
1989,204.0,7.24028960255141,3.4887429556260705,11.383189333622473,11.11506482177996,-0.48242080552300165,0.000645640895028104,2.4609045234380984
1990,193.0,4.659570964698121,3.6925729546786443,13.139073269388719,16.079015098292576,-0.60205580895623,0.0008721358965575629,2.8263180984734255
1991,250.0,5.7751886836235595,3.5700441461543098,11.611432083885534,12.513430392774127,-0.6011095914402852,0.00085263489420686,2.5696071853637696
1992,182.0,6.729268756819163,3.6103901917456964,12.928734018144986,16.450789050058834,-0.512509956331957,0.0014176630725060407,2.958185693719885
1993,182.0,13.762701549499331,4.173986207388014,16.811290088299767,15.595818396013199,-1.216092049513323,0.002123218256429466,2.970410931241381
1994,162.0,8.496055002613584,3.6623419899008143,13.084610583081721,12.144682050375634,-0.7431566705359367,0.006571595123617009,2.458345495624307
1995,237.0,8.388174536374311,3.77564702174388,13.216384837554356,11.531715683166619,-0.6129914780272202,0.0012561312926587815,2.483893213392813
1996,190.0,3.527398270762055,3.8465411093567488,13.777945319894858,16.04470207042547,-0.6373790456187458,0.002106551010449307,2.6092228437724865
