episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2472,17.0,0.03378578727970195,2.1819941570962174,4.9088903174680825,5.437870345618461,-0.004283751430153712,1.0000000560863958e-05,1.5671377182006836
2473,25.0,0.06444006844659071,2.1760926086328234,4.651575202941895,3.8548980424872297,-0.004007556761795361,1.000000052653728e-05,1.325353832244873
2474,22.0,0.2418925761496644,2.185887642800578,4.964424382556569,3.9250265072815655,-0.004067228824872709,1.0000000533995968e-05,1.4834468798203901
2475,16.0,0.6716047957871512,2.186374292103388,4.805821508169174,5.123939793744896,-0.0031685709584734095,1.0000000564497382e-05,1.8156330287456512
2476,16.0,1.7524230530580236,2.190471190840362,4.914913311600685,8.420442711847116,-0.003640318767967421,1.0000000583388204e-05,2.085397094488144
2477,30.0,0.6130884625081843,2.19673970585545,4.922562909126282,6.393218916004419,-0.003234024832316246,1.0000000625563492e-05,1.9818398157755535
2478,20.0,1.1730060743773976,2.1994128017814942,4.902990901470185,5.956134870988967,-0.0029744520009861303,1.0000000640949146e-05,2.05503249168396
2479,32.0,0.05109785098349349,2.193419849367049,4.745411463081837,3.6644136730435335,-0.0036762219738234164,1.0000000645770185e-05,1.4841936975717545
2480,19.0,0.47553267115435427,2.1959392531331865,4.879889588606985,5.745739578438468,-0.0035237545660402837,1.0000000623090098e-05,1.8296103728444952
2481,35.0,0.23025603866028427,2.1850488109238633,4.670078277587891,5.3312214490899095,-0.003159059500275452,1.0000000624107265e-05,1.7784954343523298
2482,16.0,0.18706078694801304,2.184208033034951,4.792655125260353,4.766404262147319,-0.003486463957753219,1.0000000585021837e-05,1.7131027579307556
2483,23.0,0.49259822833395756,2.180930626617822,4.723288867784583,5.358591703679662,-0.0029971150546194655,1.0000000580398206e-05,1.8264140875443169
2484,13.0,0.25216434951699807,2.1818731962291666,4.827847260695237,3.4209947959917164,-0.003703404135625563,1.000000056499006e-05,1.474747657775879
2485,32.0,0.22479378719593246,2.1724588758957344,4.601647354662418,3.8103585908291677,-0.0033840315196230963,1.0000000523730122e-05,1.4390381276607513
2486,32.0,0.16213494607019385,2.1678886673389437,4.661303229629993,4.246075649771328,-0.0034156369462592824,1.0000000501967011e-05,1.5334989726543427
2487,26.0,0.28116340346863267,2.166874328179904,4.704967746367822,4.942308126900282,-0.0032573818020095865,1.0000000491157244e-05,1.7317906343019926
2488,26.0,0.2636803504157318,2.178257737394441,4.913241102145268,6.248138059161227,-0.003481694248156502,1.0000000491783483e-05,1.8511162170997033
2489,15.0,0.7704190816342189,2.173732681207481,4.647868569691976,6.719616092635018,-0.0031638983360520474,1.0000000526076425e-05,1.9157132466634115
2490,28.0,0.3154958609692081,2.1758656830534675,4.7672218424933295,5.344566291526819,-0.0032496560956884776,1.0000000514973925e-05,1.8104913915906633
2491,9.0,0.11541213749364565,2.184108713744863,5.185225831137763,4.556795961705221,-0.004393819829728319,1.0000000514743446e-05,1.567908181084527
2492,16.0,0.04955698830859035,2.187665265140452,4.905274018645287,3.0481379963871547,-0.003891909365836892,1.0000000546564553e-05,1.5261324346065521
2493,11.0,0.3320187235510833,2.192906187347828,5.047829953106967,6.028154239477131,-0.0033398777077599056,1.000000057848029e-05,1.9306019436229358
2494,47.0,0.3071657398006672,2.1838014236198284,4.703040280240647,4.2474096832713855,-0.003262685957153073,1.000000058573358e-05,1.6744875603533806
2495,16.0,1.2946300549749554,2.1848755550917676,4.820525333285332,7.027622817876491,-0.003020670167702461,1.0000000558084087e-05,2.1721424758434296
2496,27.0,0.6567450976753901,2.190492568750781,4.885063471617522,5.483099468780261,-0.0030019842285483214,1.0000000583219717e-05,1.9803957232722529
2497,21.0,1.6315877186217964,2.1913622133318884,4.85510448047093,8.161453681706126,-0.002940846809389416,1.0000000604063155e-05,2.308665252867199
2498,24.0,0.008663805493128928,2.1969770566690636,4.925578832626343,2.9266268321854816,-0.004389188737129346,1.0000000607156035e-05,1.2998003760973613
2499,14.0,0.023931885514019202,2.201474567386743,4.989547695432391,5.156475221700816,-0.003706007710104956,1.000000063745907e-05,1.67434184891837
2500,20.0,0.0030128855121171628,2.177917376159303,4.353493762016297,3.2979173193318503,-0.0031636767111586548,1.0000000660243975e-05,1.3667618751525878
2501,17.0,1.6668816669515307,2.1846076276622357,4.96369462854722,8.656733682475158,-0.0033106892189430385,1.0000000580825907e-05,2.300432373495663
2502,14.0,1.0342618022935495,2.1896647398502727,4.967195119176592,5.174905067456442,-0.003096803939789594,1.0000000581272351e-05,1.9092084680284773
2503,40.0,0.0005490180247535931,2.1849545938924892,4.734062677621841,2.9423720781580243,-0.003793350416923029,1.0000000582243315e-05,1.3481921792030334
2504,26.0,0.14575101796677714,2.1895291601621296,4.87505920116718,6.278812898782794,-0.0037453331742355375,1.0000000577045714e-05,1.7705541023841271
2505,16.0,0.024588598083431182,2.192515501607584,4.925942316651344,3.078790239754383,-0.004083143274090938,1.0000000592704755e-05,1.3853667676448822
2506,35.0,0.21946607771889548,2.1791333557182875,4.6140790394374305,4.997206872007525,-0.002852240306155103,1.0000000588229363e-05,1.783423410143171
2507,18.0,1.2407824694625171,2.1727536292176297,4.61170236269633,9.765572156284204,-0.0027235744759925087,1.0000000548594592e-05,2.3267711533440485
2508,19.0,0.46654399863831486,2.169639200798566,4.679340412742214,5.503094259630667,-0.003079458924498333,1.0000000520715535e-05,1.718307570407265
2509,20.0,0.01639702611097535,2.170157839557891,4.722447121143341,4.38619717064895,-0.0042956616875171934,1.000000049399305e-05,1.2460957765579224
2510,28.0,0.009265261193668705,2.181945959288984,4.931933573314121,3.1054452213085386,-0.004284502373586028,1.0000000503852821e-05,1.4180052791322981
2511,24.0,1.2808985081777915,2.177607813036843,4.716909497976303,7.311630048597228,-0.002654793593754,1.00000005545105e-05,2.168923079967499
2512,31.0,0.2719365068790629,2.191438963529226,4.981593193546418,5.3129434554373125,-0.0034409139335406045,1.0000000562993072e-05,1.8864535977763515
2513,10.0,0.37593881405590107,2.186099822663982,4.589284491539002,6.165438265637681,-0.0027071638861595505,1.0000000586516407e-05,1.954499864578247
2514,14.0,1.739274027670468,2.171533734426081,4.346997192927769,7.152622134143128,-0.0016806232623960361,1.0000000563819534e-05,2.339488915034703
2515,13.0,0.9472467839347123,2.171151611240269,4.759950179320115,5.952278904158605,-0.0033637783180025713,1.0000000512438207e-05,1.8405446639427772
2516,23.0,0.006234546415806919,2.177912103918615,4.888703750527424,3.2967776526655284,-0.0038751742436096324,1.0000000512621107e-05,1.4490184576615044
2517,18.0,0.002093249860399288,2.177905039993246,4.772775703006321,3.8016909404951775,-0.0037182199026720617,1.0000000531096708e-05,1.441961897744073
2518,23.0,0.33209248519200457,2.183296850498783,4.878273663313492,7.293455981218487,-0.0035965970443011855,1.0000000544550008e-05,1.941795825958252
2519,23.0,0.5753446036432057,2.1864687338764845,4.84500032922496,7.439915980655413,-0.0034759450750784125,1.000000057606193e-05,1.9235178491343623
2520,11.0,0.6915577459112088,2.198722675030383,5.337938113646074,4.844116794807488,-0.0037743348289140024,1.000000059297501e-05,1.8813192627646707
2521,13.0,0.09776738623418513,2.2088807153480237,5.2145041685837965,3.4905564752914766,-0.005073054335650089,1.000000064628669e-05,1.3263972722567046
2522,12.0,0.15287446834473226,2.2064646154111114,4.837281425793965,5.785035286248387,-0.0035107394854252444,1.0000000703292971e-05,1.7742502291997273
2523,18.0,0.5386452181463133,2.1980461119108714,4.675066987673442,7.543780064631644,-0.0030323150698665204,1.0000000717054914e-05,2.004754755232069
2524,24.0,0.21388224490400665,2.2011510424670244,4.932024459044139,5.106789597537547,-0.003563391671531694,1.0000000689532957e-05,1.8020886381467183
2525,15.0,0.007525312487897265,2.2111836544657937,5.1906936009724935,2.998328829057846,-0.005207412650023262,1.000000069065871e-05,1.1911203384399414
2526,13.0,0.3946681255597237,2.2129009253095373,5.005726502491878,7.570252804159579,-0.0041252300807334205,1.0000000715959724e-05,2.060470177577092
2527,17.0,0.012541878157208598,2.2252457709303033,5.28368067741394,3.4183276590109233,-0.005431210874149731,1.0000000756350261e-05,1.2085489385268267
2528,21.0,0.5679740464120204,2.2352078264612216,5.205546220143636,7.16074997691505,-0.004189740078542062,1.0000000839064802e-05,2.0080025763738725
2529,13.0,0.1936130133335762,2.2273789749763435,4.740782077495869,5.9136622642463585,-0.0037095710270537343,1.0000000906430776e-05,1.6086021203261156
2530,36.0,0.1336871886407281,2.2223075752219597,4.916652215851678,5.291435980052061,-0.004052102549306472,1.0000000882395833e-05,1.5731913646062214
2531,27.0,0.08115687579985921,2.208900267383368,4.717323541641235,3.2634587976551503,-0.003734420801197769,1.0000000811410213e-05,1.3505123279712818
2532,21.0,0.35634038014781566,2.194222284593126,4.578924326669602,5.240350471774534,-0.0033248273804105414,1.0000000711046625e-05,1.7318830490112305
2533,19.0,0.10276943327188029,2.200162928255242,4.979039794520328,3.1475127587930873,-0.004350545633647236,1.0000000639530887e-05,1.38646778307463
2534,31.0,0.06544106168048808,2.1879721915285946,4.640534293267034,3.5537943575987927,-0.0038966692982193405,1.0000000617060242e-05,1.325903215715962
2535,15.0,0.2820514170962008,2.1810697728914996,4.612565978368123,5.437768592906256,-0.0030741084326599195,1.0000000576625398e-05,1.7159702936808268
2536,13.0,0.0872640427431407,2.179614555817172,4.743233387286846,3.683612376957451,-0.003999529566192474,1.0000000544516129e-05,1.4286324427678034
2537,16.0,0.370421775187306,2.1939226380828574,5.202801242470741,5.733773866114092,-0.004009832128851413,1.000000056078157e-05,1.8414450287818909
2538,14.0,0.5997500330221818,2.197985265941206,5.020038025719779,3.4396854730443596,-0.004218226880186053,1.000000060560217e-05,1.6785781042916434
2539,12.0,0.3736868933931067,2.204952587145099,5.141159494717916,6.940294273568289,-0.004745308305718787,1.0000000641465843e-05,1.7253457307815552
2540,11.0,0.7673311712167938,2.2072027926713003,4.990792599591342,7.600987358793955,-0.0036505968977468576,1.0000000687344967e-05,2.0309970595619897
2541,38.0,0.4507211046064692,2.2224608749942036,5.079238283006768,4.895935366867183,-0.003601445125870816,1.0000000740702288e-05,1.8444849817376388
2542,24.0,1.7499127581902245,2.2097373023028384,4.723417927821477,6.723389065149462,-0.003374329502029141,1.0000000830362493e-05,1.9573893745740254
2543,12.0,2.1121049280575805,2.2053272144262976,4.7506063580513,7.33681554681588,-0.002826154225645293,1.0000000771676337e-05,2.1235040028889975
2544,16.0,1.2250096187720998,2.2094554347562556,5.008513033390045,8.535689667163822,-0.0034222238355406396,1.000000073430279e-05,2.153600662946701
2545,33.0,0.09023769132701309,2.203019432530959,4.798722498344652,3.87834398665627,-0.0036904405101839156,1.0000000713025248e-05,1.5256686933112866
2546,19.0,0.05002596429374741,2.2040299805562316,4.891436489004838,4.177646454379448,-0.004209080238909025,1.0000000690428369e-05,1.431894628625167
2547,14.0,0.012672594846332118,2.2008783921759405,4.773472734860012,4.071647669601167,-0.004132070525103775,1.0000000681721785e-05,1.4064223425728934
2548,16.0,0.23566568371205443,2.2050052399139397,5.011100202798843,4.622197094555631,-0.003441386826107156,1.0000000678035474e-05,1.79967001080513
2549,17.0,0.6241728307255234,2.2044109944826165,4.883849887286916,6.4833580046419605,-0.0033690553808102554,1.0000000705208062e-05,1.9326980254229378
2550,16.0,0.6446568593512338,2.203442690535058,4.852791473269463,6.932048076082523,-0.003183628503167625,1.0000000709087813e-05,1.9727337062358856
2551,12.0,0.10659698908181613,2.2126037890244064,5.235097249348958,3.697434022131006,-0.005319678572171165,1.000000070739369e-05,1.2141339778900146
2552,14.0,0.4639523339992573,2.206537594558179,4.739874482154846,6.047220375424266,-0.002993648219514872,1.0000000736985626e-05,1.9917921338762556
2553,12.0,0.8258645692073601,2.20512472329858,4.880789697170258,5.758836738321311,-0.0034216029009241605,1.0000000719871771e-05,1.9318485657374065
2554,38.0,0.01647610068989022,2.205099157423328,4.888096909773977,4.987710180331096,-0.003867124715773628,1.0000000727038695e-05,1.604939523496126
2555,20.0,0.21681826642472807,2.1993797101912937,4.758721315860749,5.941635698186554,-0.003516950863318275,1.0000000712494863e-05,1.7078299283981324
2556,25.0,0.06650849288070602,2.21289816048702,5.105252895355225,3.3331533159177797,-0.00419829025738643,1.000000069650304e-05,1.5129692268371582
2557,40.0,0.0995176945911812,2.210598404007218,4.873057234287262,3.611665455003293,-0.0039571921587497425,1.0000000756481384e-05,1.446142065525055
2558,19.0,0.40488418255037284,2.1941702863287316,4.5104584819392155,4.029477483511408,-0.0027470146519860193,1.0000000715034674e-05,1.814580666391473
2559,15.0,0.13587921394951435,2.200559865874527,5.0698323249816895,4.497684414364888,-0.004293443231148858,1.0000000658448765e-05,1.640227476755778
2560,10.0,0.4632907127440856,2.1998063553748355,4.857045316696167,6.71954957345506,-0.00348473293150888,1.0000000659369178e-05,1.9134699821472168
2561,16.0,1.626279078214741,2.1990121614493994,4.835676893591881,7.3530001377488645,-0.0027321697600083176,1.0000000671796085e-05,2.1911032795906067
2562,12.0,0.4064420554330546,2.199304585120246,4.893186072508494,3.1199998164015406,-0.003925894809017183,1.0000000662327754e-05,1.3914761940638225
2563,24.0,0.2243139368384987,2.205467705053298,4.965883890787761,5.2641126090515415,-0.003728805045838659,1.0000000669668969e-05,1.7709922591845195
2564,25.0,0.2821432493324475,2.2148155038765256,5.061308727264405,5.327970618743438,-0.0038368137464395956,1.0000000704548703e-05,1.879285774230957
2565,17.0,0.11935242466848897,2.2052999507718716,4.7366594987757065,5.119360818828481,-0.003437776821484042,1.0000000735874443e-05,1.709520648507511
2566,32.0,0.09384627204756987,2.206766036135248,4.9004471600055695,5.997028253227285,-0.0035799063120616936,1.000000071720169e-05,1.77455934882164
2567,13.0,0.005159253366986648,2.21363162750625,5.158189975298368,3.8141866583210478,-0.00433570924899481,1.0000000718930743e-05,1.5368818869957557
2568,16.0,0.10190920404719245,2.2164817856831682,5.06061977148056,4.654066074576264,-0.004077226793630547,1.0000000754382084e-05,1.6744899153709412
2569,24.0,0.01330810563473562,2.1954550621547475,4.532198478778203,3.866508919577351,-0.003521813682081567,1.0000000756982965e-05,1.4450583457946777
2570,18.0,0.019152257065520522,2.2044380961745813,5.104053086704678,4.696468115636031,-0.004619185054113208,1.0000000672980623e-05,1.5819884936014812
2571,14.0,0.0008423251736677955,2.2052148640734606,4.922345706394741,2.847359122135572,-0.004047311271701345,1.0000000682984025e-05,1.4105058056967599
2572,22.0,1.3859470742784896,2.1988603867094194,4.7521314946087925,6.973211769411747,-0.002675653230265304,1.0000000662932268e-05,2.2461298379031094
2573,24.0,0.2705860986484124,2.207546621895097,5.037362317244212,4.551518453220467,-0.003535150823450574,1.0000000667266722e-05,1.802191694577535
2574,22.0,0.1490183141449622,2.209863585558901,4.941161784258756,3.7959798469401096,-0.0040329448799559745,1.0000000721982123e-05,1.455281062559648
2575,26.0,0.7129395882328973,2.2007333188649394,4.728273666821993,7.420171119911227,-0.0027565644242964916,1.0000000740274913e-05,2.1150259238023024
2576,17.0,0.09758960387314648,2.202461742922743,4.936485865536858,3.2330174936766714,-0.004223964653041023,1.0000000687196526e-05,1.4443768613478716
2577,24.0,0.11678432896298527,2.2046255166306747,4.923200279474258,4.317450461744339,-0.0034594904485446194,1.000000067456389e-05,1.7793939709663391
2578,20.0,0.5796373588353803,2.199056793062203,4.802681565284729,4.932874620822792,-0.0033592357166743934,1.000000068501273e-05,1.911786103248596
2579,12.0,0.5603146088761422,2.1946902403302313,4.761864632368088,6.897147677660257,-0.003148402526119132,1.0000000668575456e-05,2.029914657274882
2580,21.0,0.36938917320548387,2.2031936663858094,5.042896940594628,5.270198070379008,-0.0036317213186917896,1.0000000665739623e-05,1.7749916712443035
2581,15.0,1.314527043454568,2.2037027339239614,4.895696751276652,7.1759307817536255,-0.0028610811870553596,1.0000000676269537e-05,2.2105532328287762
2582,14.0,0.582548223383142,2.208996002989207,5.077646851539612,4.799619790499719,-0.0039003239330159846,1.0000000690120879e-05,1.74020630972726
2583,16.0,0.20543724792734025,2.2055023930321243,4.792050153017044,4.992465603214626,-0.004114143920468169,1.0000000707002434e-05,1.4053054749965668
2584,38.0,0.473729370683113,2.2054407330717147,4.899390622189171,5.784225825135907,-0.0034080428761790655,1.0000000741622591e-05,1.8325301220542507
2585,27.0,0.002191945896145904,2.2123351271160896,4.986180773487797,3.333105131178627,-0.0043720704558913095,1.0000000699088878e-05,1.3879726727803547
2586,11.0,0.4891300023117685,2.223800307585959,5.498050472953103,4.451131432554782,-0.004780448507895509,1.0000000729178247e-05,1.9624167355624111
2587,27.0,0.16500524787412243,2.225999327242573,4.992026894180863,3.462527625164832,-0.0038296619263096993,1.000000081364994e-05,1.5431107415093317
2588,22.0,0.03010122562019237,2.2154564228751505,4.75155001336878,3.9799406317176302,-0.0035143470444985443,1.0000000830540224e-05,1.6001632647080855
2589,14.0,0.001323865903188415,2.2052112455957564,4.648287892341614,3.3493713726156784,-0.0035315328932720717,1.0000000774490976e-05,1.5062076023646764
2590,12.0,0.27561601575434436,2.2083895564617535,5.012531677881877,5.55916629457253,-0.0034573168873568306,1.0000000724723227e-05,1.9179975191752117
2591,15.0,0.7862623953333499,2.1995681968759437,4.633219814300537,7.778577775861883,-0.0032358498021489617,1.0000000716978698e-05,1.986467138926188
2592,35.0,0.03741949116260879,2.204257176941563,4.900294446945191,4.056536560428334,-0.0034710556028586994,1.0000000652627575e-05,1.7267167772565568
2593,12.0,0.16046887417898786,2.211976225272126,5.186399360497792,5.645261766597987,-0.004600513278306984,1.000000067556058e-05,1.6305803855260212
2594,29.0,0.04481587909482108,2.1965065834050717,4.666404329497238,3.3961227106311402,-0.0034556944771286817,1.000000072419319e-05,1.506932521688527
2595,15.0,0.6265571949057115,2.1960878023703176,4.82859484354655,7.746737765247857,-0.002761427002016542,1.0000000663490222e-05,2.188763650258382
2596,11.0,0.5542323135064667,2.205310963899346,5.287860827012495,5.422982193019731,-0.004904087527688167,1.0000000654608874e-05,1.676214261488481
2597,14.0,0.1471438712453028,2.2102585569273687,5.106870089258466,3.548986335415212,-0.004831474186756404,1.0000000689179083e-05,1.4202734061649867
2598,44.0,0.07251996027360441,2.2043690136647114,4.793693098154935,4.670477911833282,-0.0034252608759180996,1.0000000677294869e-05,1.7622199600393122
2599,26.0,0.001417150792262332,2.2038467160021677,4.851078262695899,3.7095009501640734,-0.003919043257175179,1.0000000679722191e-05,1.4205535375154936
2600,29.0,0.2598240699426854,2.1993353915860268,4.779601672600055,5.198741508473404,-0.003614417659486525,1.0000000675867303e-05,1.6625403864630337
2601,40.0,0.002466100292128918,2.217493705624322,5.073685318231583,3.4592266550257933,-0.004617972964049688,1.000000068859846e-05,1.3244390487670898
2602,15.0,1.1453815293147285,2.2183137188023396,4.966347773869832,7.7274161195920135,-0.0030261535093346545,1.0000000777367424e-05,2.2528599739074706
2603,14.0,0.09336524371848928,2.2205441083645123,5.051071303231375,2.5916121326084913,-0.005623485112270935,1.0000000785083222e-05,1.030217511313302
2604,34.0,0.31823157646569006,2.185574053070189,4.439102397245519,5.42993180581124,-0.00258322595573169,1.0000000751982807e-05,1.8333737148958094
2605,24.0,0.8067840494752893,2.181707046071299,4.728697727123897,6.958219630028803,-0.0030021996200766247,1.000000061098334e-05,1.9944228132565816
2606,14.0,0.7616619743616059,2.1897233114829864,5.067545669419425,6.069938518969788,-0.0038436302048391923,1.000000057731437e-05,1.855872971670968
2607,53.0,0.1891278347105281,2.1871350705100077,4.780389875735876,4.439842383895099,-0.0033219477471389696,1.0000000594649051e-05,1.702619102765929
2608,16.0,0.02757029250524658,2.203469910792524,5.298176199197769,2.5522308625119337,-0.005060591317890552,1.000000059050898e-05,1.335715502500534
2609,9.0,0.003700422020349626,2.2070641474450987,5.084426800409953,3.7257613963948994,-0.004234995282939267,1.0000000646401553e-05,1.5625658565097384
2610,19.0,0.16433319435635316,2.202323843004923,4.768996627707231,5.300097552624349,-0.0033525182949087854,1.0000000695038695e-05,1.7008166313171387
2611,22.0,0.07320223684930348,2.1938756883584603,4.686302531849254,5.1377328899123995,-0.0036443136051057807,1.0000000678086015e-05,1.5674111409620806
2612,15.0,0.3044376557917336,2.1929689395810072,4.858631761868795,5.253895847931047,-0.003807344874912763,1.0000000641151409e-05,1.6764460881551106
2613,21.0,0.4959891579934159,2.204230916907343,5.076000576927548,5.15154996947962,-0.003627714504022004,1.0000000641947066e-05,1.8029514721461706
2614,24.0,0.4667352603569646,2.203963783997826,4.8833973209063215,5.452502256142641,-0.0033064050600414914,1.0000000706706089e-05,1.8293052911758423
2615,18.0,0.3216118736101318,2.2094172363020967,5.02240710788303,3.9902851277599893,-0.003791707746367675,1.000000072068439e-05,1.5733994377983942
2616,20.0,0.21603212201012134,2.190106008490884,4.436153256893158,5.541384058649692,-0.002760170822694994,1.000000070597446e-05,1.7114193916320801
2617,12.0,0.017518777484597927,2.196593712887811,5.090544144312541,2.2291672707556054,-0.0050860859665966185,1.0000000636659503e-05,1.0945720275243123
2618,28.0,0.3493722475516459,2.1828447676005327,4.630809051649911,4.437533661963422,-0.003478521656442142,1.0000000643005547e-05,1.525505474635533
2619,11.0,1.541848902413658,2.1882992251360096,5.027164806019176,9.592642844518464,-0.002697648739262122,1.0000000593444186e-05,2.355383136055686
2620,32.0,0.045550934024876887,2.1912679369238,4.855904445052147,3.1844950370454015,-0.004073702777381927,1.0000000615401816e-05,1.3250698298215866
2621,36.0,0.8677692799424943,2.173929658622607,4.578439089987013,5.172724502130588,-0.002908468898791307,1.0000000593377052e-05,1.803230709499783
2622,32.0,0.08037927284594272,2.1839317376658967,4.883431814610958,4.151538747045919,-0.00408800010129841,1.0000000529085464e-05,1.474746197462082
2623,16.0,0.8817914699169385,2.1936246135092525,5.08633191883564,6.0797791889823,-0.0033513820537830687,1.0000000560036092e-05,1.9845407903194427
2624,20.0,0.5069027816397103,2.1962782240185605,4.9207960844039915,6.516688198744452,-0.0035024726562530666,1.0000000633199894e-05,1.8593135118484496
2625,31.0,0.3656803223199123,2.20195119884864,4.916958739680629,5.731700224248207,-0.00335914628104156,1.0000000640698992e-05,1.9255315103838522
2626,12.0,0.3724541959848211,2.202795041010474,4.92930789788564,4.793851520810847,-0.00351737630504401,1.0000000650993053e-05,1.7869187593460083
2627,17.0,0.7394747709508565,2.1979649289068877,4.7684325190151435,5.212656156912906,-0.003084874252455914,1.0000000663409448e-05,1.913238441242891
2628,15.0,0.25032582139714105,2.1968719422166783,4.824115721384684,4.758113452409771,-0.0037951852316942584,1.0000000660623107e-05,1.4958532651265461
2629,18.0,0.0533825532195306,2.1922147675288413,4.763860318395826,3.98399596031412,-0.0033309837729707872,1.0000000658526865e-05,1.6102634800804987
2630,16.0,0.005710750863453551,2.1984492064167225,5.0365607887506485,3.4888674887160818,-0.00450545796028446,1.0000000631782706e-05,1.3803816735744476
2631,24.0,0.3224514735260312,2.2023339539404634,4.931765427192052,6.183452383566551,-0.00368612638864671,1.0000000665006821e-05,1.8139939705530803
2632,16.0,1.6949113353959322,2.2063770870316937,5.005548730492592,6.367157228355566,-0.003006362238143856,1.0000000678704001e-05,2.1566488444805145
2633,35.0,0.3636685128971607,2.189026860606643,4.61705310685294,4.989371924777814,-0.0031068981523236223,1.0000000652533956e-05,1.713220351082938
2634,17.0,0.4928417961306776,2.1908158488659746,4.872762652004466,6.160573543632756,-0.0032545421669713417,1.0000000617444217e-05,1.8964129055247587
2635,38.0,0.04204305929627439,2.19666711105898,4.897010564804077,4.090494581027698,-0.003965866132595231,1.0000000630049905e-05,1.5779716341119063
2636,40.0,0.0018518473813761245,2.195144267047561,4.835704517364502,3.46680836596052,-0.003823165835468634,1.0000000656524865e-05,1.4811634182929994
2637,15.0,1.4213595995871458,2.1955545275707813,4.856907192866007,9.714059263834649,-0.0029395022496477726,1.0000000635337929e-05,2.3531786600748696
2638,31.0,0.8099939442536257,2.194451069790941,4.82022512343622,6.119541756246528,-0.0032501510829321487,1.000000064824833e-05,1.940324906379946
2639,22.0,0.2603147868551662,2.202583564161429,5.008137887174433,4.8985098346489,-0.003690248385513298,1.000000063509679e-05,1.7781802740964023
2640,16.0,0.2735075786214667,2.200711915947518,4.81709797680378,5.608301112507846,-0.0035278136822219303,1.0000000671312509e-05,1.785867303609848
2641,93.0,0.1161764916758294,2.170257784061652,4.630134933738298,3.024773412064347,-0.0035926066541340992,1.0000000581036185e-05,1.3769657176028016
2642,26.0,0.6097059756155663,2.1755981408573435,4.812303753999563,5.342778799968239,-0.002909980203886724,1.0000000496132972e-05,1.9300174896533673
2643,26.0,0.27372056961192653,2.1914201827348796,5.057766776818496,4.776463927598946,-0.003952486982348244,1.0000000537243307e-05,1.745708520595844
2644,18.0,1.0685699255933288,2.193227901883575,4.871157765388489,6.995742303829186,-0.0030477885491475344,1.0000000588308901e-05,2.1496039231618247
2645,17.0,1.1705031160940003,2.189485636007529,4.77815684150247,7.127706409671553,-0.0034818699488741688,1.0000000607155186e-05,1.940874408273136
2646,20.0,0.33318445044662265,2.1793524510780427,4.582739746570587,4.564441240573626,-0.0034141589002438626,1.0000000582749909e-05,1.6174461603164674
2647,14.0,0.014653607098408737,2.1958604253500833,5.33834433555603,2.808829181018593,-0.005039391110605314,1.0000000557856144e-05,1.4323696068355016
2648,25.0,0.2535199230865468,2.1896208771541215,4.7093031787872315,4.728605084538404,-0.0032081416737877477,1.0000000605615036e-05,1.6684913444519043
2649,22.0,0.24320370369608466,2.182066572953046,4.661501689390703,5.432567051725662,-0.0034393909862027523,1.0000000608608339e-05,1.6727600314400413
2650,18.0,0.20731617498639549,2.1808718417728516,4.778128690189785,4.53888300082455,-0.0034944332173681932,1.0000000575078624e-05,1.6862095197041829
2651,10.0,1.0417868087894289,2.1872163955819905,5.154702353477478,4.981227657869567,-0.0047445439600231325,1.000000054592345e-05,1.9676287651062012
2652,29.0,0.007150334736104747,2.178893331010229,4.6672655385116055,3.1334889264662786,-0.0038607150304033064,1.0000000570118697e-05,1.309229801441061
2653,27.0,1.7288448562728798e-05,2.180981359539519,4.7865264945560035,3.237000928089721,-0.004115710787919778,1.0000000526520827e-05,1.3273856198346172
2654,18.0,0.00428632719342559,2.180735638613728,4.756993134816487,3.7410809540425083,-0.0035711600765933435,1.0000000529519932e-05,1.4619629383087158
2655,16.0,0.7380837423557516,2.182694384188466,4.8552126288414,6.052445451659793,-0.0030555725175807134,1.0000000552686241e-05,2.0237870812416077
2656,19.0,0.12598658189525258,2.1651845915769306,4.353113111696746,4.3834591228593895,-0.003342300746541644,1.000000052801253e-05,1.3746686734651263
2657,35.0,0.6070652460879906,2.1547468074183067,4.558481890814645,6.430671355995699,-0.0025695605560726417,1.000000045817782e-05,2.018093953813825
2658,15.0,0.6288296237160251,2.150194383788899,4.5934021234512326,4.73854737262515,-0.002760082950613333,1.0000000421128651e-05,1.8554429372151693
2659,20.0,2.398905681976661,2.1567929765372043,4.828421878814697,8.458791288837949,-0.0029999557190720843,1.0000000420471957e-05,2.287377667427063
2660,39.0,0.23887434987421452,2.171729641872021,4.898953865735959,6.168608150446143,-0.0033960768023951213,1.0000000483252282e-05,1.9414452406076284
2661,43.0,0.5560154949202945,2.1619714641234387,4.65090769945189,5.763962441463306,-0.0029471946744639536,1.0000000527095299e-05,1.9034978955291038
2662,13.0,0.37633367932536677,2.165763865362574,4.833039228732769,4.336627868850813,-0.003288426314961237,1.000000047693261e-05,1.6230015387901893
2663,16.0,0.4074219145535336,2.168662706023347,4.840652897953987,5.889832924953765,-0.0038903487006309695,1.000000047164077e-05,1.7271674275398254
2664,20.0,0.5065325621597357,2.170926971200825,4.81699458360672,5.500988593026125,-0.003184801328410242,1.0000000492494841e-05,1.85485737323761
