episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1127,116.0,0.334056443049993,3.225355097423372,10.69764807229412,8.73256134162706,-0.29623851342429675,0.0002086572187888692,2.0892678951394967
1128,39.0,2.983678074331306,3.2387744370089444,11.202196093705984,14.043739025971076,-0.3386757266267611,0.0003759293096640524,2.669684263376089
1129,69.0,4.510890780624066,3.1880823840706984,9.954575935135717,14.463981792941869,-0.23032811677666176,0.00033245473705511213,2.748384309851605
1130,39.0,1.4411644632097282,3.335956793490883,13.490290568425106,13.068285886997822,-0.444869363349075,0.0003860494418821769,2.5732915095793896
1131,14.0,4.051587248571222,3.382130403796725,14.559804405484881,18.56785987688077,-0.5426860805518502,0.0005735441783627412,3.346068790980748
1132,19.0,2.5929074615160106,3.401681303016284,12.818102171546535,12.305696693991242,-0.4333914953312342,0.0006887156897285251,2.64825785787482
1133,94.0,0.5760872625478352,3.1822041678449855,9.27102748114378,9.005000104461072,-0.19173392204585615,0.00048496750000956456,2.3104230799573533
1134,118.0,0.9240638174773159,2.8947592670514974,7.928297672736442,7.125403391704976,-0.15006576086008158,0.00022328271341647498,2.1100436065156583
1135,53.0,0.5375896410165819,3.0078142244411965,10.81096941570066,7.580723726673088,-0.3215595128308852,0.0001757237768576179,2.081719110596855
1136,61.0,0.9882374199330515,3.2371994236318407,12.51587607235205,12.66012764709106,-0.4127820601872509,0.0002178349292581599,2.637787943980733
1137,213.0,0.6586600021036849,3.181091569383723,9.52947578925482,7.504426251919228,-0.21034111519124066,0.00026970153246872743,2.013137674107798
1138,87.0,1.0198356838034126,2.8458834496532766,7.163018367842011,8.43184311657241,-0.1370532089371204,0.00019591948720140906,2.2049118348921852
1139,82.0,5.345376114785504,2.75166543223065,7.583941294470939,11.05320701778094,-0.1606088829000529,0.00010276604989413632,2.3835500740423434
1140,29.0,1.0395831409378056,2.824579256746967,10.180891394615173,13.420652795104866,-0.3429025738291396,9.800994894201952e-05,2.24089030561776
1141,16.0,3.316385063810859,2.930584364019081,12.78744825720787,18.34301793032131,-0.318639941760774,0.00012251640335793083,3.111442983150482
1142,52.0,1.5151813697763759,2.9331897654252144,9.108111909948862,7.638273450630497,-0.21064815503710335,0.0001576832289703219,2.238677666737483
1143,64.0,0.5758798319523072,2.9929325677058767,9.938824974000454,8.484170970654745,-0.2540921086832387,0.00017067002621069322,2.0937224477529526
1144,64.0,1.6961044710832487,2.999256323318514,9.23584653949365,8.604654688085361,-0.21450208726997225,0.00017344429635965947,2.066991537809372
1145,97.0,0.07715414001098751,2.9369341977139434,8.710846353898344,7.387185897132843,-0.18349513630900682,0.00017692039809902259,2.155172416844319
1146,100.0,2.177503586504683,2.7674314368946553,7.434120986908674,8.543257621923122,-0.14338478624303977,0.00012369603210777154,2.276876382827759
1147,59.0,3.5501075525351915,2.958334474865961,10.750594793739966,11.141832600365719,-0.28257784773126415,0.00013489568562901095,2.335163811505851
1148,73.0,1.9765076467437819,2.869972264726146,8.488962975777175,8.862273025110307,-0.20553568121536053,0.0001568033834942214,2.3295119429287845
1149,44.0,1.6149060520798817,2.9979084209410014,10.780242348259145,14.084909327165592,-0.27669957716682086,0.00014296048043253924,2.543302904475819
1150,126.0,1.8316857450690525,2.995413115801156,8.895764321325318,8.805087574440243,-0.18147011292548562,0.00016484565351489912,2.0010517589629644
1151,72.0,1.471603298140006,2.9785705753110268,8.972854209029013,12.494540791205585,-0.20212288997507166,0.0001679399744992178,2.1583626535203724
1152,48.0,4.7745122548342085,3.027068793542616,10.110647214887043,13.91866846139184,-0.2205556993435428,0.00019717426629333576,2.616681536038717
1153,122.0,6.356370140791125,3.2250112889784535,11.667821715845436,11.042677363928238,-0.36096554422796373,0.0003167591145319295,2.3560957595950267
1154,18.0,6.271743606920299,3.2838347932030363,13.467516766654121,14.805151045524376,-0.49047791994422973,0.00038520813964325925,2.9985057512919107
1155,35.0,1.3732417911439816,3.289231828139739,11.212919500895909,10.071920648189787,-0.3060137416727909,0.0004746893331056494,2.295852197919573
1156,13.0,6.105242377990687,3.367819683950139,16.68407779473525,20.20880208326814,-0.7337053818890898,0.0005184889627300401,3.967126956352821
1157,60.0,2.447413164103506,3.321781142484514,10.999065659443538,9.136770947617622,-0.35433573142232894,0.0005456857040131076,2.1811877727508544
1158,37.0,0.38210793428136575,3.2316880619063997,9.95441170761714,8.78838185667408,-0.27969153417972203,0.0004731367313611918,2.266739742175953
1159,76.0,6.687318564422714,3.084421496690097,8.961399555206299,14.701066735448133,-0.16102549840979483,0.00032398549636346785,2.616826609561318
1160,21.0,1.7884611960010404,3.1692271400422096,13.119996604465303,6.604545882136769,-0.5389312544714239,0.0002547863728177763,2.0997975213187083
1161,82.0,1.3683902848872629,3.2720904237370663,11.432834186931936,13.01471781908631,-0.29459985458299365,0.00034884368517423874,2.7765266371936335
1162,17.0,4.192250149644655,3.307659537979821,13.188970257254208,21.21375088825955,-0.4268912513350428,0.00045667485488076553,3.3835107017965877
1163,13.0,6.968374141543147,3.387032323417413,16.38522118788499,32.54611757771813,-0.7255756707156351,0.000550024743520748,3.7655029663672814
1164,110.0,0.9542607568028463,3.2739765535637555,10.694333721290935,8.522184022956017,-0.27600065191001955,0.0006371073107295204,2.260803630135276
1165,46.0,1.83772670577924,3.313115678901572,12.346931036561728,13.800495579787604,-0.4654115632369678,0.00045282456420963886,2.848579842111339
1166,30.0,1.2920806841552248,3.359198438850493,13.014544717470805,10.518919787156422,-0.5330774152766691,0.0005153636725626109,2.381587346394857
1167,18.0,2.5152373590958317,3.464661849976363,17.395581904384827,11.624307161523575,-0.9076490506125113,0.0006341687914960275,2.991281191507975
1168,37.0,1.5662580295434796,3.5036101347062396,13.604476761173558,11.895826448912835,-0.5748801400257573,0.0008478004089515191,2.656352610201449
1169,90.0,0.009065595969241565,3.4968551770273466,12.654387689630191,6.961936117551876,-0.45699322465344383,0.0010865197384395695,1.791896915435791
1170,54.0,2.3380690842029894,3.2496466663140366,8.888133968571546,9.455784565925384,-0.18590723260044698,0.0007334961078083445,2.521025604671902
1171,65.0,3.743058499739705,3.2920716158277115,11.458640179356847,13.443984534998457,-0.28148078127342746,0.0004573859510335411,2.800105388347919
1172,28.0,2.233275365152391,3.320491278106985,12.772668721420425,10.26174147570373,-0.5395653726673906,0.00048008068488646164,2.686384882245745
1173,119.0,0.2539973324303421,3.0646632610272144,8.873720481365668,6.0809984553877765,-0.19264463355314332,0.00033791998017659294,1.930756801316718
1174,25.0,5.318108576405991,3.0835246676629717,11.280247759073973,21.975879243522513,-0.39353162501858513,0.000219867888926286,3.100867519378662
1175,11.0,6.178270095583939,3.129181260925307,13.03678601438349,19.897963568488194,-0.35222970646911356,0.00024433044218251165,3.448240280151367
1176,37.0,2.160422890598403,3.1278055881825764,10.810505726047465,10.58417138515678,-0.3432349053930515,0.0002702105581535644,2.3115672034186288
1177,125.0,1.2933210883481792,3.068468718784303,9.779439487785101,9.028585154895199,-0.23648799695077588,0.0002603283348365898,2.3099080028533936
1178,60.0,0.15670152987917296,2.9221620544062206,8.067439569036166,7.5858878831170875,-0.17973749685902662,0.0001926606001801048,1.9877016464869182
1179,15.0,3.5767610164588657,3.0053254908161353,13.850153342882793,19.82717545106322,-0.5233206623492233,0.0001583042406062832,3.5242439905802407
1180,202.0,1.037281990624149,3.074443765890516,9.253853333774796,7.103693931095263,-0.21752916351114687,0.0001586198681908167,1.9664216513680939
1181,69.0,3.506952144007073,2.9014984885476482,8.195172560961405,12.473673261877408,-0.20203447478760161,0.00017328642724656683,2.4985401734061865
1182,20.0,4.376570661640789,2.94843861418837,11.130017337203025,13.749874151367248,-0.35286482212966214,0.00014698960438152108,2.9289251804351806
1183,92.0,1.8168490774121184,3.025236447234514,9.369299221297968,12.557847237621118,-0.20359944609153097,0.0001445296602673679,2.4941785750181777
1184,44.0,1.0820372313251134,3.145822056458422,11.569382721727544,8.241588613656466,-0.326341903269645,0.0002373335583440434,2.112379485910589
1185,42.0,6.154064842006518,3.157907493636055,10.711377759242342,13.990611050474788,-0.2734273109781406,0.0002789812428013003,2.9996876489548456
1186,22.0,5.106105733766061,3.2994679938221676,16.07848037372936,16.47666472082276,-0.7503131665672036,0.00032507044571974177,3.2781777381896973
1187,70.0,5.173328545178321,3.120906408424632,9.208447475944247,15.773655302552976,-0.198516909145907,0.00038314989480910306,2.6835131645202637
1188,103.0,3.0875614572061902,3.02551389889054,9.276165866012713,8.800811993796335,-0.2338370590192812,0.00022971159516220227,2.3476426948621434
1189,51.0,4.19708522531692,3.15659375796177,11.603574431410022,17.922159676892544,-0.31823383304596387,0.00021419691721864692,2.998873374041389
1190,73.0,2.278979173532715,3.2303670975514756,11.382470088462307,8.74984493786036,-0.33281751645915425,0.00036435063596851406,2.208902332880726
1191,55.0,4.092390832962824,3.1862411789716956,10.595610146089033,10.067921490145173,-0.38524227362019053,0.00034544821698180664,2.472368188337846
1192,77.0,4.97187273631534,3.161417814881459,10.013713856796166,10.961535532233738,-0.24704228891419078,0.000289492298378575,2.3896794752641157
1193,84.0,0.8295667289029595,3.2185777538292695,11.100156979092086,8.96382062363682,-0.3212021404649418,0.00035795608510404657,2.3284048579988026
1194,25.0,1.3938156950531337,3.358164453216729,15.623799428939819,11.502899166791103,-0.7213689646038169,0.0004049176025641694,2.740529022216797
1195,51.0,2.7550124467874615,3.2635811026631063,10.221981076633229,14.846642315933797,-0.2401401556851166,0.0005169484190256871,2.929924665712843
1196,17.0,3.7803319364832726,3.3183431336168088,15.212228492655626,23.211387716811206,-0.7625438645015921,0.00044411806188762986,3.342128304874196
1197,81.0,1.5292698136402565,3.366255668570209,12.038022421024463,11.87662812320403,-0.4179315158905767,0.0005716726419684288,2.1666196305074807
1198,112.0,2.860607903734018,3.263942900128677,10.507424649175457,9.985475300067346,-0.3016550360433387,0.00044084205510402415,2.461776682308742
1199,15.0,2.6840106902020597,3.3954932202159585,18.799735355377198,23.181754017769343,-1.0030587303408716,0.0004630134751304222,3.227684911092122
1200,118.0,1.8357444707167168,3.3171417408444954,10.650704697405887,8.536136898977073,-0.2864397867915975,0.0004516787246997041,2.2391398074263233
1201,194.0,2.0948550753869686,3.116106666617571,9.409239422491531,7.924046577199908,-0.22934182153738744,0.0002913024007873503,2.0884742982608757
1202,64.0,2.0092699146216852,3.0236302578390006,9.40251932087267,8.149566557856687,-0.28955374527049066,0.00020191017437046774,2.1569367200136185
1203,10.0,3.632998742630316,3.05223329128749,13.342181849479676,16.69789885546272,-0.6012755781769346,0.00018694701916651484,3.106133985519409
1204,122.0,2.5955417587406373,2.8157168697951147,7.932601159281998,8.917516620282402,-0.1484070935696806,0.00016151621497791704,2.32350115697892
1205,65.0,1.6983563699465813,2.873618951331821,9.138410878066834,10.693041922194817,-0.19519678600551055,0.00011980175989619898,2.6111167174119214
1206,191.0,0.9023010169169895,3.376150769402829,11.161094584994759,6.917420517323637,-0.3194510036605346,0.0002346089449470526,1.8603223830617535
1207,78.0,3.1249040141394597,3.1100566126152445,8.800518269937198,11.913933887461694,-0.17957700745812705,0.00038972816036819793,2.5762088115398702
1208,133.0,2.1045842121889837,2.98961815728868,8.796357337679519,11.452766501538578,-0.1872605534155289,0.0001787133853966055,2.6995978821489146
1209,66.0,2.2584235974257147,3.063842682808903,10.440216756566908,10.2904348498384,-0.3288759627898985,0.00017536792923340146,2.5862228509151572
1210,61.0,3.5368190233098438,3.1548955245993775,10.957648611459575,11.417161016657344,-0.3644769446800858,0.00020802852851059233,2.613024008078653
1211,92.0,0.6599045776558597,3.0184185137460613,8.954804743437663,6.55284531547129,-0.2084091713222543,0.0002493052733348592,1.9328338788903279
1212,30.0,1.8242500820012617,3.2021057360141265,14.179703187942504,18.689623527656718,-0.5052352609211502,0.00023672408927179588,2.759181785583496
1213,89.0,0.006953885922288936,3.0486153903720568,8.931972174162276,6.969673825601256,-0.23501332428206065,0.0002574707566724547,2.0105646219146385
1214,23.0,2.8748282412377932,3.0751081872295325,11.73474122778229,15.166851418340467,-0.44637845649828967,0.0002102377865591232,2.9577855649201767
1215,18.0,5.369187912038441,3.1866059944812055,15.430399947696262,23.12260023324522,-0.6755410093170203,0.00024456405282185806,3.583927419450548
1216,14.0,3.227795282361541,3.3069023823484125,18.208571944917953,8.489318552504821,-1.2112104698751813,0.00034685017314665045,2.303550583975656
1217,202.0,0.8337104711007548,3.096029945891239,9.106907603129201,9.242017069986055,-0.20250601818984434,0.00022495282155281563,2.3966851706552035
1218,53.0,4.633429408753493,3.041811235321057,9.681988912089816,12.768708157967543,-0.2875589117618361,0.00021486086875613963,2.558001896120467
1219,69.0,0.8226236195280566,2.858364694607317,7.758916113903557,9.944009353649417,-0.16018072826306728,0.00019228608154432867,1.8825593202010444
1220,83.0,3.8002750489183246,2.9761883383715655,9.852050582148943,7.040761992178988,-0.3200530437012992,0.00013544890783132344,1.9936400091791728
1221,55.0,0.9299607545628555,2.927375226469309,8.824739490483294,10.069133669041863,-0.23699878742057556,0.00016509170231914815,2.0442249818281693
1222,26.0,0.7630947482718791,3.081124184656935,13.796337723731995,5.706430693683178,-0.6736250505448658,0.00017024497209091347,1.87235689163208
1223,141.0,1.7858887304696394,2.8657122751967345,8.053896683195592,8.838366915701517,-0.15449768532092426,0.0001544307632555109,2.198218328732971
1224,76.0,1.3425782405300413,2.9832285483618866,9.9505464426781,7.832944313308408,-0.27062701509220183,0.00013928958190133082,2.1268371720063057
1225,54.0,4.157892105747312,2.9752479250770842,9.546472297774422,11.868823946072519,-0.28770026134103144,0.00016497250121482352,2.3382239871554904
1226,112.0,6.680085820230774,2.8810147491362503,8.488312802077937,9.785747337230791,-0.21873393164902952,0.00012343585932461998,2.4214102710996355
1227,42.0,3.1660787576873837,2.9341606271431915,10.237695434973354,10.268624267999842,-0.3362281725258831,0.00013295562715105922,2.3212782314845493
1228,39.0,0.2381070489984193,2.9356321052748284,9.868870217496386,7.261378555380222,-0.34909936306613387,0.00014681502917903057,2.2367455714788194
1229,55.0,3.4673598002477144,2.9882787601883383,9.780492266741666,11.6900852849284,-0.22544257526568778,0.0001520318727340912,2.568914725563743
1230,48.0,0.5574311904947186,2.9621190054372213,9.073867279318316,6.769016199663156,-0.20797672436480844,0.00017968882821665683,2.021886706352234
1231,177.0,3.5494780904455796,2.984520103242099,8.539602625083788,7.704134756299905,-0.18940823395178763,0.00012197862509601438,2.078980305774064
1232,65.0,3.214959945679467,3.0815700372546786,10.69150323501,8.948313222415065,-0.3231237698393716,0.0001873140584134689,2.3389314651489257
1233,80.0,1.2572155064969943,2.8842761541380484,8.327615799641354,8.049722876485543,-0.22609697060092673,0.00016881247616601708,2.1710152626037598
1234,132.0,0.7768538636229836,2.7934531555617164,8.16845775769572,7.298159698891969,-0.1922810766699252,0.00011244261707358122,2.0833711299029263
1235,61.0,4.4717095165979615,2.749583932453302,7.898803985998279,12.138271641456443,-0.14050129232420716,0.00010490883370927906,2.5090017944085794
1236,78.0,0.32402322039373527,2.8238925964115134,8.894270650170839,8.479461253412095,-0.2174863010385494,0.00010776429700469217,2.2192381712106557
1237,106.0,3.787175013245541,2.783930794145227,8.063263036630266,8.20421576561915,-0.20289201811010962,9.612346114915898e-05,2.1444596344569944
1238,95.0,3.724249284557489,2.698051669511059,7.470926685969492,7.58551580543789,-0.1406444380393164,9.350709797581825e-05,2.1493559686761152
1239,301.0,0.8845335905930256,2.7383643068756127,7.201234343617944,6.619565010017264,-0.1256777567100392,7.788990401449427e-05,2.061242296846206
1240,156.0,2.311597587550999,2.8798524057755825,8.299884703467027,7.773047447026702,-0.15142069058221289,9.706987169433911e-05,2.0879097229395156
1241,22.0,8.179926503833991,2.9409327808180903,11.823754053393548,25.777281729861112,-0.3644183671610934,0.00013142299316919962,3.836699962615967
1242,24.0,7.007369095511189,2.950563135975646,9.908039022857944,21.659976716248327,-0.18863164565704119,0.00016217010685963705,3.605613350868225
1243,51.0,0.9636346045006188,3.058305222080254,10.844027841792387,7.631766119514574,-0.35436189342800617,0.0001742631922952062,2.259524943781834
1244,42.0,3.32550456215819,3.0471789952510298,9.661819111733209,14.574802283370754,-0.20710074005913343,0.00021719030891301583,2.8004862580980574
1245,130.0,1.26302055155526,3.3178069717828387,11.41721808698315,10.161011125236207,-0.3490264701144017,0.0002490005108272528,2.3369620396540713
1246,128.0,3.904469893654196,2.9560249812492505,8.206076895119622,8.641444072144816,-0.15486624371569796,0.0002930989415169058,2.3622650615870953
1247,37.0,1.6443926676246132,3.1501222354108314,13.426319747357756,12.670141660071799,-0.48700809676180273,0.0001998320794770859,2.5474975689037427
1248,66.0,0.43066102234881165,3.1623481506069213,10.58872806484049,7.59857032270943,-0.32129024070375317,0.0002842613316156378,2.1937696717002173
1249,30.0,1.7005549426714381,3.161951746819237,10.760267066955567,10.394980884964541,-0.3462913808822934,0.0002953113462550214,2.5273084958394367
1250,106.0,4.188060923042218,2.92651028036535,8.187453089654227,11.470208978603296,-0.15973558822492862,0.0001997670101775689,2.528983655965553
1251,90.0,1.697863327177278,3.336089740287694,13.064720921383964,13.644866275360295,-0.4143863726239311,0.00025089028919845694,2.61570250193278
1252,27.0,5.807412727699205,3.378237729133386,13.087908135520088,14.069285621818558,-0.4575033294127561,0.0005719972563293919,3.1442705966808178
1253,68.0,3.6475282438217476,3.324756269633624,11.127755589344922,15.07059683310482,-0.28799461762000744,0.0006273433517538425,3.030571657068589
1254,74.0,3.1434392804148508,3.347272625311556,11.458777380150718,11.324595945624289,-0.30173829915042577,0.0005021731371731923,2.728981520678546
1255,23.0,3.806132610160331,3.3549879357580483,12.49284991298033,28.44118498123866,-0.3333992148799924,0.0005906007992028567,3.6737210232278574
1256,90.0,1.973420490323665,3.375718027152738,11.796265934904417,9.921138795620138,-0.37935581968364146,0.0005781207822140484,2.5076161172654894
1257,19.0,3.8656400409234575,3.478235771445164,17.410996236299212,16.419546577061368,-1.0677259760834887,0.0006655666394507188,3.222438887545937
1258,134.0,1.8273096618983597,3.2706623742469243,10.59212332074322,9.690660062638193,-0.2740363739191573,0.000695444836866584,2.392447927104893
1259,175.0,1.363783925091136,3.53349788189283,11.949215307916914,10.829295555537765,-0.3451904611013041,0.0004673900456504767,2.4589990234375
1260,174.0,2.0703658127134883,3.2554554393635677,10.072745009100643,9.634461272965142,-0.24226219399041146,0.000545137446377561,2.3242264122798524
1261,190.0,1.0887807536530314,3.0831659264649973,8.9805334043444,6.932721762736898,-0.19824142545030685,0.00023786431920737517,1.8761963392558851
1262,226.0,4.132767260930576,2.946242888669332,8.610920516666916,11.293294567363258,-0.16781167367639235,0.0001553387580666756,2.54398491108312
1263,89.0,4.99617136829901,3.109789181035321,10.719143907508153,14.286913381198993,-0.2899826231011441,0.00018306416961325902,2.844781243399288
1264,70.0,8.107482708130306,3.3963274952459743,13.687812462449074,25.24404247879169,-0.4841741518572739,0.0003105356068251799,3.4384276798793247
1265,142.0,11.161626941339941,3.5280544338896354,12.82824601253993,12.917011568695196,-0.41170527194484846,0.0008444876342542021,2.654234966761629
1266,113.0,3.0265929289553073,3.5884642462788405,13.220137833494,10.281201049032864,-0.4169677473630842,0.0013456469207589607,2.4830899027596534
1267,82.0,6.716322205809956,3.685358599847359,14.07472430496681,15.73053464212433,-0.5210598783793514,0.0013535933872357562,2.971006998201696
1268,14.0,12.89067589855324,3.774904240488446,19.90687506539481,69.53351560808811,-0.6857682669334164,0.002129503153133216,6.496036393301828
1269,212.0,1.130008744427638,3.811462850858718,14.393535017967224,11.537884306415778,-0.4901432422979313,0.002990452436829106,2.467442026678121
1270,99.0,8.770142519672331e-07,3.6212001263898617,12.604360101876235,8.618453923665943,-0.42188927224885675,0.002490388538826602,2.3523893934307676
1271,207.0,0.43645165168553707,3.5220371299467947,11.446187159721402,9.233152866648659,-0.3490654220490559,0.0008053231205777155,2.033210109397409
1272,274.0,6.13547128493117,3.1910699059027285,9.918299278852794,10.881442532445535,-0.26384718612686137,0.0004156785831167223,2.5966536180816426
1273,17.0,9.709365251575548,3.3365534108381008,18.203999996185303,42.324471147093874,-0.8596453701906867,0.0003485284333633503,4.899103837854722
1274,25.0,6.380982304795111,3.456553806325815,16.252472851276398,29.918921859544245,-0.7395094940605474,0.0005895314217687892,3.9612228775024416
1275,129.0,2.8082125600664023,3.478703045138079,12.224101255972718,11.709050810681367,-0.36391110024661644,0.0008443876880107609,2.3308710423550862
1276,53.0,3.5332790075658926,3.7015366653234323,16.44598896098587,12.386147982989486,-0.7629161629035984,0.0011946638561008169,2.6737838421227798
1277,133.0,4.418527648246322,3.3062479129567413,10.299703000183392,11.146291639543898,-0.27210126642259846,0.0010602491648138452,2.2955948679070723
1278,62.0,4.593635578874483,3.3138070123275134,11.457536482041881,17.37929979081591,-0.32909946756408,0.0004660259238149576,2.88408931609123
1279,106.0,2.023661352247557,3.446272854655047,12.925053584969268,9.374626328978747,-0.4149065655223041,0.0007639699197135066,2.520600624804227
1280,82.0,7.1256121066810945,3.6449879853663143,14.47731690581252,16.275741545918606,-0.5899377110193224,0.0007497014011325762,3.0348113920630477
1281,16.0,9.397370542921353,3.7085227988145815,17.13920921087265,38.70179370465604,-0.5453238242682127,0.0018053187268800232,4.679401934146881
1282,299.0,2.9911424997554827,3.385963746094046,11.200030969812481,10.58903593287402,-0.30111936960503205,0.0008799187638879794,2.54653660190544
1283,65.0,2.1356389463960115,3.495860492642593,13.410132831793565,13.155553709278207,-0.44894013055462967,0.0007334526119084641,2.847884750366211
1284,100.0,4.220683877446152,3.7046042919687294,14.617946248613299,12.977297656332048,-0.5621059555191377,0.0010683167143194748,2.7737996101379396
1285,37.0,5.7865196233069245,3.713593797419796,14.898380097102475,18.637834841515467,-0.6063218850945464,0.0020384786599978166,3.4405534074113175
1286,201.0,2.6314106543346734,3.597174459608459,12.31580513979387,15.050587328408621,-0.35604494415133997,0.0011552782431721374,2.975632710243339
1287,277.0,2.1578011877761893,3.770471692069541,13.268074426611731,13.57192434770166,-0.40202326129613997,0.0013206015334965764,2.8305807905507003
1288,199.0,1.699090640639085,3.6136392480521997,12.899340923332689,11.21597745011502,-0.41025462047549244,0.0019499246213212959,2.5179490803474156
1289,59.0,5.973861403678514,3.5859928506555114,13.004265348790055,20.09798136865796,-0.43126634783161444,0.0014798935030138462,2.740651744907185
1290,69.0,0.3277493639997061,3.8638173622909857,17.39029245963995,10.57011679177547,-0.8545338499383252,0.0022445717227631934,2.3549582992774853
1291,160.0,3.859641278639871,3.4749295813366934,11.321213641390205,12.636706425761849,-0.32944816619966316,0.0017041098224450375,2.3184131622314452
1292,86.0,4.21893235122735,3.5986142822887768,13.752306297767994,9.934378389226293,-0.559714994005295,0.0009052949053142168,2.5115478316018747
1293,120.0,6.921835686430047,3.2669998296621845,10.363115335488692,14.352320924402859,-0.2727330004402116,0.0008539951352229814,2.5805755933125814
1294,305.0,5.616916707538773,3.19780778584722,11.200304491597716,12.053449653281495,-0.3572007720523994,0.00045410690441746797,2.3917169789798924
1295,29.0,5.698431941573341,3.5253240708632556,20.828098675300335,20.20510307266262,-1.2766525121790417,0.00045986815377207027,3.118518928001667
1296,156.0,4.287008721105839,3.3953497056748843,11.452032768215316,8.580126516271449,-0.38578546647085477,0.0007019200239522653,2.00763846666385
1297,159.0,1.3150735702187437,3.4518548179033672,11.985875933144078,12.647331785594497,-0.43131996224159497,0.0004233118611560554,2.690487951602576
1298,87.0,3.466053479247899,3.5486738776765745,13.477867483414292,13.207513161864421,-0.5779586020256451,0.0006274994674537838,2.4693489842031195
1299,116.0,4.996513264698855,3.33051116208675,11.232331319690024,12.012876281860404,-0.5219312212543944,0.0006563753311864185,2.312593640952275
1300,100.0,8.771286887990563,3.300457708238975,11.714931967257872,13.51779669988905,-0.4299010813720241,0.0004907338843541492,2.784619836807251
1301,136.0,2.4375822612481888,3.4217104445575544,11.973081037910186,8.093031957212027,-0.40337797750737936,0.000450456550499645,2.029975175857544
1302,129.0,3.67097191288095,3.4169702186322692,12.178695953354987,12.744858614335618,-0.42397639670637627,0.0005500322423040765,2.765807218329851
1303,60.0,6.838835045820107,3.6633189829639523,16.454086121420065,19.645626340712806,-0.8418754611987704,0.0007052395491819291,3.1608564694722494
1304,25.0,6.845263171203062,3.754254112910816,19.13809196472168,35.8240884411319,-1.3019402714676989,0.0017326141517351081,4.020109939575195
1305,157.0,2.728412771708016,3.55272501884543,12.353912495883407,11.788343895204681,-0.4450755561387814,0.0013420373633141168,2.754500917568328
1306,106.0,5.383867908560667,3.716913609167134,14.648145815744153,16.65873805834733,-0.5723482193140846,0.001318175735920145,2.536064291900059
1307,135.0,5.133517848673396,3.629269387155831,13.16349615060069,14.281831219069431,-0.4591584289066885,0.0015552144363149736,2.8079622198034215
1308,172.0,2.322662733992261,3.821538801211151,14.125956959528361,13.062618084367857,-0.654874259130429,0.0009523075939923227,2.655090282129687
1309,277.0,1.0968784783772836,3.597045044752095,12.632821488184081,11.268184978233997,-0.4985003689542699,0.0013760673505295803,2.3420460490973847
1310,103.0,6.795823887589481,3.4100584894297397,11.609247131440426,13.499684513871436,-0.425287094386928,0.0008655508285652846,2.490297280468987
1311,60.0,1.1693010791644112,3.397098685060135,12.317272351348947,12.78990028653346,-0.4923759566280582,0.0006430471839909525,2.2770418485005695
1312,237.0,2.222213046106607,3.853952015783894,13.44272082731057,12.510407610932601,-0.5325821836231134,0.0006540512556800055,2.4621984586434023
1313,159.0,2.538854784532569,3.547112382026686,11.982089049004914,11.180051562106492,-0.45944668460090865,0.001300256674468031,2.3385424464003846
1314,147.0,1.2310001107112234,3.125090777000347,9.486899344408553,12.325171527098794,-0.2590624684285469,0.0005132033630270321,2.179736299579646
1315,17.0,6.093691635191364,3.3777141606302696,24.28238349802354,18.988071430285185,-2.0260907055552138,0.00031934400210560155,3.8515113942763386
1316,123.0,0.9196329043861592,3.5874212047883307,13.274627588666611,15.540777572630198,-0.49093087345434777,0.0005918369445062991,2.6541880165658345
1317,178.0,2.457876909809228,3.978294317279154,15.216419643986372,13.87794941757048,-0.6485297110704361,0.0015702281312740803,2.654106429453646
1318,117.0,5.570038532993157,3.7197459030403994,13.079219812065618,13.393179284246573,-0.4424798784243667,0.003260173726540158,2.8198198253272944
1319,222.0,2.3333996022429138,3.6622810587870203,12.835990715829597,10.309597762261857,-0.5185631195591144,0.0010865934184452971,2.4004274746319196
1320,208.0,3.3972885721216994,3.583131703539136,11.528800480684158,12.616165238330076,-0.3418033510241691,0.0006329623408528489,2.630172371864319
1321,182.0,1.0850381291513063,3.2784390809556014,10.595790696099497,10.864109919725417,-0.311140101549426,0.0006456218365886051,2.291726751641913
1322,25.0,13.898394331744623,3.7019971355737384,28.568783836364744,44.91795914530565,-2.1756293667757878,0.0006792618107024541,5.100312271118164
1323,366.0,1.836099961514698,2.999400667601254,10.030658039449262,8.936761683202946,-0.30210742311634453,0.00048485014642671824,2.2419542302199402
1324,170.0,7.009349171991575,3.533032434165765,12.738685376922984,12.266332284283122,-0.4666391061160837,0.00026923495027492296,2.52275416430305
1325,221.0,1.514308471689037,3.5224047605235684,11.537884040138968,13.277695099619647,-0.36550949321758147,0.00048063560325610407,2.557778923759633
1326,149.0,10.066188962937666,3.6674255969242853,13.576453158911239,16.06547566103675,-0.5533535585845223,0.0008365496750796576,2.5924188498682623
1327,67.0,5.401881990204188,3.668607188741381,14.687544357939014,14.487397132516442,-0.7221546611528528,0.001409302235983855,3.1016631055234085
1328,102.0,2.6997742607024025,3.762706760720918,14.770705636020056,16.480144193404033,-0.6183664622992965,0.0015091380463404481,2.6457904366885914
1329,214.0,6.371727248643769,3.690171144661034,12.937360996310817,12.49168617066619,-0.5166661518694114,0.0012080334711547683,2.589257133341281
