episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
3568,292.0,3.264775581591806,2.9384567710128024,8.413235705703089,6.48212772857288,-0.014455675285718665,9.999999999999958e-05,1.9010920100016138
3569,168.0,1.4012870414510712,2.8831496344845946,7.900688818522862,8.028244566775903,-0.012467852207042425,9.999999999999972e-05,2.1355358248665217
3570,50.0,2.2794031120199016,2.8946912354627057,8.517694869041442,10.587882162557307,-0.013080611229569558,0.0001,2.488471927642822
3571,162.0,5.09006083500368,2.83952864604142,7.771719184922583,8.028000354674083,-0.011955952249342183,9.999999999999973e-05,2.0691432069849083
3572,276.0,1.6390182425696105,2.893233117177565,7.843836180325868,6.37739406269655,-0.0126908411554432,9.99999999999996e-05,1.9761415806369504
3573,31.0,4.538419088683565,2.9006623970569305,8.963912879267047,22.28627433151175,-0.017413163411505523,9.999999999999995e-05,3.1357444024855092
3574,255.0,1.712600890984144,2.9114791860192324,8.030932950389152,6.745199342393108,-0.013351287074442128,9.999999999999961e-05,2.0220579633525775
3575,70.0,3.155324527589274,2.8608450736033957,7.966148344108037,14.305057233145089,-0.012672407055198134,0.00010000000000000007,2.6481999261038642
3576,165.0,2.1930626460112417,2.8547772587582383,7.869913806337299,9.126801057643775,-0.012154910938271228,9.999999999999973e-05,2.231834111069188
3577,15.0,4.184337439722065,2.932018322367839,12.04021635055542,17.405335404483413,-0.029950092921691714,0.00010000000000000003,3.055975341796875
3578,39.0,1.327519443701481,3.0335869515674796,10.751055338443853,16.857196600448308,-0.02343459116345913,9.999999999999992e-05,2.567726281973032
3579,134.0,1.7117214074567455,2.8370679803452177,7.664459490064365,10.079116868488036,-0.010937755143175586,9.999999999999982e-05,2.3701486445184963
3580,167.0,1.112434258567142,2.9940683035340117,8.844431357112473,8.999042828508644,-0.015831405842985355,9.999999999999973e-05,2.29459660353061
3581,30.0,1.1243858547464167,3.085486319151441,11.343424916267395,15.389135076379322,-0.02942321346356066,9.999999999999996e-05,2.42495272954305
3582,67.0,0.9342407253825233,2.9926922338013724,8.407600036307947,7.552712501636499,-0.015514095222607154,0.00010000000000000007,2.0479883080098165
3583,65.0,1.340252798871832,2.878382122393137,7.802626220079569,15.577506138560253,-0.01211857141939057,0.00010000000000000006,2.6262801830585185
3584,78.0,1.2995963861125315,2.932896225013788,8.880650899349115,8.615787758679103,-0.016812313806218386,0.0001000000000000001,2.267293563255897
3585,224.0,0.7838141623189662,2.9437972052354917,7.978103034331331,7.706154186526569,-0.014002878208872272,9.999999999999964e-05,2.0238146483898163
3586,214.0,1.0537297335807647,2.91188371153072,8.329582257527058,8.589309214365844,-0.013841137647434656,9.999999999999965e-05,2.148599829629203
3587,266.0,1.752987466472426,2.829073380885707,8.13559997888436,8.120877246072242,-0.013574912681970414,9.99999999999996e-05,2.0429370062691823
3588,157.0,4.136443283424948,2.912508796829979,8.448455492402339,10.0439078638816,-0.014471108970164872,9.999999999999975e-05,2.3346053323927958
3589,162.0,2.9817461198880633,2.987254879537135,8.591437192610753,8.031940171822233,-0.015280930815830058,9.999999999999973e-05,2.182105800251902
3590,59.0,1.3068267336374695,3.1167649876440557,10.767107280634217,12.240451783336509,-0.02708676578405706,0.00010000000000000005,2.240810232647395
3591,91.0,2.3897217096800234,2.9715738139672463,8.433040666056204,11.11765956232546,-0.01515920481571139,0.0001,2.2997153250725715
3592,271.0,3.3508016453862686,2.8999136037151874,7.8412070613065765,8.222367841523274,-0.012742807116088696,9.99999999999996e-05,2.1107316984901567
3593,101.0,2.153004339246821,2.99905605510596,9.24548866961262,8.348119275137915,-0.019329047529394922,9.999999999999995e-05,2.121828551339631
3594,165.0,2.920296842263527,3.1483726120456903,9.694476979429071,8.302850726250258,-0.019907353676174612,9.999999999999973e-05,2.0883695486820106
3595,204.0,0.9680015316376477,3.101879495153324,9.297687888145447,5.737019173452653,-0.020379575323155548,9.999999999999967e-05,1.889344280841304
3596,109.0,4.169372649680037,2.909982283134966,7.89122213300215,12.30211773574317,-0.012647659828331997,9.999999999999991e-05,2.3441746213020536
3597,100.0,1.2747146823471602,2.8853891947548793,8.210359445512294,9.435055078139131,-0.014468750707684797,9.999999999999995e-05,2.1902874279022218
3598,81.0,1.7772442697408337,2.901099138123909,8.474909885797972,12.549837507226371,-0.015239002590539246,0.00010000000000000009,2.462550481160482
3599,29.0,3.4602997130546553,3.0194625264236663,11.563005250075769,20.259471070018066,-0.030913665586482966,9.999999999999996e-05,2.7855624494881464
3600,88.0,2.535993989220315,2.903275623651428,8.100510122762484,9.012382786251816,-0.013644182138287615,0.00010000000000000003,2.224051670594649
3601,111.0,0.6454975790743223,2.975648325414071,8.855647873234105,7.581231789106831,-0.01890725694998226,9.99999999999999e-05,1.9032269641085788
3602,91.0,0.7426235993143996,3.093439785742091,9.820189329294058,8.186875638673433,-0.020666933306899622,0.0001,2.144319230383569
3603,246.0,0.9439811766812292,2.877126560373939,7.870158000932476,8.436996820697463,-0.01217764760112224,9.999999999999963e-05,2.252693614339441
3604,144.0,0.8332060225881547,3.0955953160766247,9.677575667699179,6.96376930770359,-0.019763798463551776,9.999999999999977e-05,2.102329201168484
3605,57.0,1.2766825524656706,3.0152518833689825,8.565819815585488,8.337678039823292,-0.015036693619113414,0.00010000000000000003,2.1899377254017613
3606,100.0,2.8049483669496054,2.901424235263247,8.21584197372198,13.0792969991846,-0.012620740582957528,9.999999999999995e-05,2.554257936477661
3607,311.0,1.4517379612142671,3.0156729404115734,8.496494335760257,9.260601530353036,-0.014105326785780515,9.999999999999957e-05,2.3284036323571895
3608,61.0,2.0541231861624727,2.9821459393551666,8.683997396562921,12.933913492143205,-0.013859652440933378,0.00010000000000000005,2.4274478818549485
3609,165.0,1.1949254206236508,2.861905791618512,7.802957865686127,10.538704934689767,-0.011907124666053396,9.999999999999973e-05,2.352066248113459
3610,87.0,0.8035952376424473,3.0199988073959747,9.551880121231079,11.006613482961214,-0.020799284940403926,0.00010000000000000003,2.055606337799423
3611,75.0,4.15776492072292,3.2129832558030356,11.386437110900879,16.398241384538597,-0.02750783783180845,0.00010000000000000009,2.989999631245931
3612,209.0,0.9556284245545764,3.009677844777267,8.515570438079287,8.3995182704994,-0.014844816170749403,9.999999999999967e-05,2.1580669777245043
3613,117.0,1.2562932608871005,2.970224072825504,8.737027090838831,9.769775144927866,-0.015923320888233748,9.999999999999987e-05,2.3310934376512837
3614,107.0,1.3222138363355458,2.9947940639806805,9.083083832375356,10.531429533654169,-0.016717440838236217,9.999999999999991e-05,2.297165986533477
3615,77.0,1.1949812701431333,3.088622656167306,9.947096369483255,12.503531283353274,-0.0223181122348274,0.0001000000000000001,2.268740443440227
3616,102.0,2.9947907710394652,3.195453574039676,10.32492023122077,10.599999545343499,-0.02352325539211906,9.999999999999994e-05,2.268868839039522
3617,215.0,1.0229343098438837,3.0439843558635955,8.908356446443602,8.913578682696784,-0.01568057661270469,9.999999999999965e-05,2.3172864071158474
3618,163.0,1.0858025925651011,3.3196704058751165,10.698427823423607,9.206777325406357,-0.027505567606379747,9.999999999999973e-05,2.053915878015062
3619,190.0,1.725860689681336,3.0017566733178995,8.507881507120635,10.197051661682762,-0.014412496761972154,9.999999999999969e-05,2.406189476816278
3620,62.0,0.6240180910530483,3.1951882996873424,11.62213155146568,7.680644919201842,-0.03178474889926262,0.00010000000000000006,1.9044897171758837
3621,199.0,1.7077336094967406,3.2030727192709083,9.742309076702176,8.391812072560553,-0.021049199761047483,9.999999999999968e-05,2.0135987679562977
3622,162.0,0.9421314107851512,2.994113794079356,8.687114733972667,7.662777855056245,-0.016005063442270522,9.999999999999973e-05,2.001543351161627
3623,101.0,1.3229582034153273,2.9315201612351225,8.409039447803309,9.60460606287291,-0.013837323436095188,9.999999999999995e-05,2.254243567438409
3624,78.0,1.5022055105510743,3.0549507321301017,9.747059779289442,9.575157493729666,-0.021653276564076448,0.0001000000000000001,2.1376107656038723
3625,100.0,1.6389849907633576,3.0494347536927844,9.29633457660675,12.100067308566077,-0.017673790758141662,9.999999999999995e-05,2.463578977584839
3626,109.0,0.7282990087818442,3.0969521121654755,9.547429418755234,7.713688824345859,-0.01997100594028027,9.999999999999991e-05,1.9725890728311801
3627,148.0,1.5926035349696812,2.978090892646094,8.374247053990493,9.816604886968545,-0.014262232184546817,9.999999999999977e-05,2.2064320976669722
3628,158.0,1.2859211160152435,3.170483932479242,9.787800511227378,9.892440515022136,-0.021138871108828585,9.999999999999975e-05,2.2648543466495563
3629,146.0,1.0566243973355622,3.2039834705519934,9.878279181375895,9.45335743508435,-0.021394908324848534,9.999999999999977e-05,2.1143819338654817
3630,128.0,2.571740755954967,3.1440028213839213,9.472046123817563,8.62068823292632,-0.02038922225599617,9.999999999999983e-05,2.131928153336048
3631,29.0,3.2132164588947374,3.170483497111817,10.7465008045065,17.466257611758827,-0.024057980935935676,9.999999999999996e-05,2.6713078268643082
3632,128.0,2.8226217791016595,3.0751277854747565,9.042169455438852,9.711938030473647,-0.01700804432396138,9.999999999999983e-05,2.382737413048744
3633,158.0,1.4433473129955452,3.1365367010112313,9.467889807646788,8.765896205020494,-0.01987321251490505,9.999999999999975e-05,2.03622585006907
3634,178.0,1.446900330965077,3.020287507345191,8.887348373284501,9.421915316835571,-0.016091067829762207,9.99999999999997e-05,2.1584785011377225
3635,128.0,1.7115784191720036,3.1486813802462073,10.139517212286592,9.430738110807347,-0.021508886461908513,9.999999999999983e-05,2.252335913479328
3636,107.0,1.0398764391767317,3.363058558427208,11.972041624728764,8.781386371877192,-0.031591172784998026,9.999999999999991e-05,1.9836891744738427
3637,83.0,4.373788757654264,3.086504075561006,8.314175850296595,13.131764207952173,-0.013369063853973595,0.00010000000000000006,2.603017933397408
3638,125.0,1.2410344915299945,3.2032387022089526,10.221681688308715,8.099650251787622,-0.023326402556579896,9.999999999999984e-05,2.0722633056640625
3639,271.0,3.4118374680597805,3.0144552283494255,8.725433281206996,7.979887366631106,-0.01663132719633902,9.99999999999996e-05,2.142386306255946
3640,88.0,0.7357661061226561,3.0203497074859187,9.093540421941064,7.796623327655001,-0.01908315972635322,0.00010000000000000003,1.9702037356116555
3641,73.0,2.4224304816486795,3.0165153910986726,9.198234750799937,11.431729219562852,-0.017378066879955117,0.00010000000000000009,2.4745568184003437
3642,248.0,1.9706275880247826,2.96701313260517,8.34012609606068,8.366861536588893,-0.014442621415247535,9.999999999999963e-05,2.1780762057150564
3643,89.0,1.155896553551851,3.018638626850422,9.24464652779397,10.67596956650763,-0.018410433220168693,0.00010000000000000002,2.1118222783120832
3644,131.0,4.0210995827350295,3.062081920908775,9.292133931895249,10.809151681045096,-0.016708489537958643,9.999999999999982e-05,2.5584365102170987
3645,141.0,1.9686039997002203,3.090232319344553,9.347778462349101,9.33247024785969,-0.018338388871189968,9.999999999999979e-05,2.243148607565156
3646,27.0,4.548767883704646,3.0945162910628277,9.995883676740858,20.136557092741153,-0.020532582091332744,9.999999999999998e-05,3.4450188036318177
3647,72.0,5.098932091159837,3.132081802358752,10.037149709131983,11.920309936383912,-0.022019205607061436,0.00010000000000000009,2.62197474638621
3648,66.0,1.4824870816626106,3.2586477457433753,11.39407200163061,9.463551834765523,-0.02999418712764801,0.00010000000000000006,1.847658027302135
3649,60.0,0.5119516356020324,3.097326022982627,8.664652693271638,9.150856904817344,-0.01769840460199399,0.00010000000000000005,2.1133508046468097
3650,275.0,0.8716537743517968,3.162318395976323,9.219313246770339,9.281208027901823,-0.01808002220644986,9.99999999999996e-05,2.245925768071955
3651,193.0,1.0620673329574932,2.9984222281081676,8.454556009930032,7.993064179257995,-0.014976576675165032,9.999999999999968e-05,2.1604586042888423
3652,114.0,1.9396153965291278,3.009234546374782,8.785344454280118,9.248720182404629,-0.016986073064486143,9.999999999999988e-05,2.0850196804916648
3653,47.0,2.582629937357175,3.080502958322017,10.325681346528073,12.699416170293397,-0.022814353611340304,9.999999999999999e-05,2.442309338995751
3654,42.0,3.336682411752108,3.0964472149740665,10.075404885269347,14.153281383491395,-0.022744740790986463,9.999999999999995e-05,2.753862426394508
3655,32.0,1.8159564273585476,3.125552412209459,10.391857922077179,18.833061471552753,-0.023774326442325674,9.999999999999995e-05,2.3038310408592224
3656,147.0,0.9386871989173319,3.2654050895846276,10.242239141139855,8.503486808650914,-0.02415387708731241,9.999999999999977e-05,2.033193030324923
3657,174.0,1.2290685775649741,3.184728795722803,9.385088482122312,9.983774204999996,-0.01950899919303421,9.999999999999972e-05,2.1959225665563826
3658,97.0,1.0117345889187903,3.082157889998314,9.070746414440194,8.990019391616611,-0.017205441131019815,9.999999999999996e-05,2.0884511102106154
3659,198.0,0.8783327153270715,2.973516697177653,8.551984935095817,8.231270192776224,-0.0157576262345661,9.999999999999968e-05,2.013609539378773
3660,82.0,2.354368489159383,2.94132952562768,8.611183490695023,9.214226919594184,-0.01653221386805437,0.00010000000000000007,2.269391245958282
3661,27.0,2.2963428629676383,3.0180978437470904,10.83256804501569,17.662217340038396,-0.02442923064132446,9.999999999999998e-05,2.6864116809986256
3662,227.0,1.1249813118275351,2.7869187589878828,7.719277840616419,8.072617167200105,-0.012187378601990232,9.999999999999964e-05,2.1791549044033505
3663,113.0,4.596555686960128,2.890907151475339,8.711719731841468,12.313455472451789,-0.014465587698149547,9.999999999999988e-05,2.590544962250026
3664,165.0,1.0867438705413188,3.144832865741077,9.673328132340401,8.779064777376158,-0.021007094558633862,9.999999999999973e-05,2.1768849806352093
3665,271.0,2.331545763256746,3.012507202009921,8.82585781328363,7.806930182094035,-0.016503147301095422,9.99999999999996e-05,2.1739669004489577
3666,129.0,1.6930085134566304,3.0753286897931376,9.583512638428415,11.174148171115403,-0.018866356837259377,9.999999999999983e-05,2.351465646610704
3667,76.0,3.86623614653206,3.140369680044417,10.101579402622423,11.364976640492147,-0.022657123022133963,0.00010000000000000009,2.25426415393227
3668,57.0,2.8491778706341977,3.1140345689784774,9.885800073021336,11.555907431490596,-0.022252018000212537,0.00010000000000000003,2.4645656953778183
3669,256.0,0.7389121662119865,3.0918698329809784,8.86984248785302,9.769406834049207,-0.016513881762737284,9.999999999999961e-05,2.2737928554415703
3670,110.0,5.2865296507468,3.0801609048062795,9.366541424664584,10.374568639020534,-0.018898040667043255,9.99999999999999e-05,2.3361663991754704
3671,37.0,3.803647412978254,3.203547355747154,12.23155503659635,14.53940019815304,-0.033220501489613787,9.999999999999994e-05,2.8490444389549463
3672,192.0,6.104537912434399,3.0503710825150714,9.02186904847622,9.442073974009608,-0.016783020101198778,9.999999999999968e-05,2.2339314222335815
3673,262.0,2.2453804635113688,2.927133475053933,8.323028538063282,9.453189111472234,-0.013744230329576427,9.999999999999961e-05,2.3952314034673092
3674,11.0,3.6619496650770773,2.980561557434208,12.382855068553578,27.570931265800027,-0.028945491788530845,0.00010000000000000003,3.289857344193892
3675,123.0,5.599942863605726,3.1223428873024464,10.136690091311447,10.782924104665181,-0.02275200019214706,9.999999999999984e-05,2.2714364741875874
3676,54.0,1.120152325322228,3.1621408328471303,10.4417547693959,11.934497489584054,-0.025406822466698994,0.00010000000000000002,2.4295913908216686
3677,122.0,2.008843665540695,3.1152453594386653,9.27617258957175,10.707930818052095,-0.019365941008477116,9.999999999999986e-05,2.3572610089036283
3678,192.0,0.6896131209403452,3.186637716314639,9.689201867207885,7.992332115163568,-0.022120582374226955,9.999999999999968e-05,2.0762349466482797
3679,261.0,1.4959357583907305,3.049417022710795,8.64294785278282,6.629614500580912,-0.015703711803070994,9.999999999999961e-05,2.0316635036833897
3680,173.0,2.186470498171687,2.99788877109471,8.792899965895394,9.148581257098225,-0.017043512580852408,9.999999999999972e-05,2.2854535428085767
3681,198.0,1.5957385763059897,2.9602353872924105,8.992217768623371,7.919916552492975,-0.017819101898011197,9.999999999999968e-05,2.0455093865442757
3682,96.0,2.9412988246998166,3.0014527555826023,9.267258216937384,7.683593164586512,-0.021191480060756718,9.999999999999998e-05,2.1918126344680786
3683,58.0,2.025829265605582,3.0168915679754083,9.367831992691961,11.964880139702567,-0.018129155432890474,0.00010000000000000003,2.3463233421588767
3684,116.0,3.757107114775101,3.0243209688978085,8.998996516753888,9.58495760402267,-0.017550724283367947,9.999999999999987e-05,2.2380384576731713
3685,54.0,0.8682689345337419,3.3263664062096283,14.179376085599264,15.191850213762859,-0.051157144761015974,0.00010000000000000002,2.1333329412672253
3686,127.0,0.07729184105887346,3.1656649414217495,9.427185912770549,6.8778656705537475,-0.02045790208410253,9.999999999999983e-05,2.1505713650560754
3687,158.0,1.5628538727636694,3.255691640984719,10.112441789500322,8.499511163685384,-0.023498729091158906,9.999999999999975e-05,2.086770504335814
3688,114.0,1.2528478108615433,3.0754586055513067,8.765034414174265,10.224146801551111,-0.016440405719608624,9.999999999999988e-05,2.1791911543461313
3689,153.0,4.030242518856554,2.9309875228015523,8.395817197615804,10.65010931155023,-0.013832014099684993,9.999999999999976e-05,2.4392753675872205
3690,66.0,4.970349201949767,2.992151263912553,9.36377373789296,14.281389974505696,-0.019499365309177022,0.00010000000000000006,2.5764747966419566
3691,96.0,2.2356381139672425,3.0563491621434378,9.61093294620514,8.882174748334213,-0.02340378965200927,9.999999999999998e-05,1.9686610301335652
3692,16.0,2.8840212909034166,3.109351116675533,11.993318021297455,19.52529572076861,-0.02929715040349339,0.00010000000000000003,2.8896579146385193
3693,125.0,0.6198603112177047,3.1260559811036175,9.818513708114624,7.728275857886765,-0.022100161983699754,9.999999999999984e-05,2.171965576171875
3694,179.0,0.9332680165430257,3.0302703111042852,8.68344665672526,7.507763664605387,-0.016935332326269748,9.99999999999997e-05,1.934268876826963
3695,214.0,3.9607372147401154,2.947496129380504,8.275828164036028,8.59011149900427,-0.014534471418365193,9.999999999999965e-05,2.1734149210920957
3696,316.0,4.277588630576858,3.201425756861334,9.974708414624763,7.735254577182766,-0.021906356700989862,9.999999999999961e-05,2.042237387427801
3697,35.0,1.3656471052877879,3.188923958404426,10.103699323109218,17.066565386160487,-0.025019046381857476,9.999999999999994e-05,2.0219949449811665
3698,196.0,1.0592374426015103,2.9447624873572904,8.199603504672343,8.831491230703362,-0.014424971311115696,9.999999999999968e-05,2.101837158203125
3699,200.0,6.799339199230664,3.034691183089019,8.8288237978518,10.084351285656112,-0.016394816535998072,9.999999999999967e-05,2.4568739891052247
3700,94.0,2.9457516125458825,2.9122407985727077,8.270536418290849,9.171481404684227,-0.013759564459382019,9.999999999999999e-05,2.257187873759168
3701,228.0,0.6707868439938587,3.022696056865172,8.896822383529262,10.141950683560186,-0.01597539234505713,9.999999999999964e-05,2.370087464650472
3702,38.0,0.8573709491442175,3.10538141493468,10.837416824541593,12.92438799932109,-0.023977695269375154,9.999999999999994e-05,2.5580370802628365
3703,156.0,3.7763871126013724,2.9255047333285824,8.242166021408943,8.46054227229807,-0.015101533137594369,9.999999999999975e-05,2.2255555360745163
3704,208.0,1.337258881654919,3.0646774044298883,8.788154548463913,8.664897069634785,-0.017270570335289507,9.999999999999967e-05,2.0933654583417454
3705,169.0,0.7949143905657788,3.133303956922749,9.535339805148762,7.9653018673473115,-0.02180190455144512,9.999999999999972e-05,2.1619502355361124
3706,268.0,1.0595952055823055,3.0326888672173866,8.676452840442089,8.05941778275105,-0.015319029987897807,9.99999999999996e-05,2.261114825063677
3707,223.0,1.784075881393103,2.8613782338796003,7.875575413885673,8.898063399873442,-0.013473584176292241,9.999999999999964e-05,2.230608166065986
3708,153.0,1.836580617600962,2.96058374077122,8.565503109124752,8.841338159330157,-0.01596139838144821,9.999999999999976e-05,2.129870508231369
3709,41.0,2.654890319382101,3.092787530706887,11.300310437272234,11.709800316908069,-0.028777763425260425,9.999999999999995e-05,2.3471576876756624
3710,70.0,4.156736428891553,3.0119644366402607,8.67143712724958,12.980339783073031,-0.015252416418408925,0.00010000000000000007,2.417965316772461
3711,88.0,1.4847590936833248,2.9384821201012676,8.421688231554898,9.632175784554306,-0.01425964638322847,0.00010000000000000003,2.3720390038056807
3712,126.0,1.1157890026227584,3.0414521874134737,9.168081999771179,10.296673412199327,-0.017747558942447245,9.999999999999984e-05,2.276619139171782
3713,212.0,1.1162080672625094,3.040061845217901,9.01823438478212,7.814631726923132,-0.017759521928811934,9.999999999999965e-05,2.0999551539151176
3714,77.0,1.7269896891511212,3.1688361372155844,11.043629175656802,12.62632056734088,-0.02707546403760718,0.0001000000000000001,2.666895024188153
3715,62.0,1.9121299270132863,3.0593858242173098,8.738643619322009,14.476042851519578,-0.017563380547378833,0.00010000000000000006,2.499051063291488
3716,28.0,3.0601957217598463,3.050129835629452,9.420792417866844,26.850064801051076,-0.01745723409649558,9.999999999999996e-05,3.140925645828247
3717,152.0,0.9977841592662708,3.1132980462901787,9.342782004295211,9.420048657631133,-0.02018806970956449,9.999999999999976e-05,2.21371360829002
3718,53.0,1.5524099047781972,3.0404355763911437,8.791119094164866,16.691317704699856,-0.015090174239473252,0.00010000000000000002,2.6846307358651793
3719,84.0,1.6333028533924527,3.0645021167354187,9.46142921987034,10.9356758720103,-0.020166231123371698,0.00010000000000000006,2.496081681478591
3720,259.0,1.2626584836174122,3.0045388995055555,8.646170102031075,7.440121439093648,-0.01655230746988782,9.999999999999961e-05,2.0496301098679943
3721,297.0,2.57494224638332,3.029640439631947,9.052120034316372,8.649724298639574,-0.017061682959476538,9.999999999999958e-05,2.17928954166194
3722,207.0,0.9171119128559942,3.169137369575526,9.361053003205193,8.372418544249415,-0.02048853591566787,9.999999999999967e-05,2.008743203204611
3723,68.0,3.0247201047290084,3.234254815276443,10.972007095813751,9.361238867467323,-0.027797874725257465,0.00010000000000000007,2.157052530961878
3724,105.0,1.7615296288193725,2.963222890227221,8.147014052527291,9.739431552497306,-0.014049369404825955,9.999999999999992e-05,2.073259199233282
3725,122.0,5.486505854689025,3.0412201787884143,9.557592933295203,10.629656145764628,-0.018797175773790042,9.999999999999986e-05,2.2755207390081686
3726,166.0,2.2890944734082757,2.974664275713459,8.720525427396039,9.598934638113839,-0.015603521190433858,9.999999999999973e-05,2.411909183823919
3727,80.0,5.402056827578342,3.053803090083321,9.757503764331341,11.685926976827067,-0.02169105526440242,0.00010000000000000009,2.6063349723815916
3728,32.0,2.16557164810304,3.03825210659614,9.513224709779024,14.751576684266638,-0.021405585324031126,9.999999999999995e-05,2.704364061355591
3729,220.0,0.7037773007379925,3.132387318218184,9.418992089141499,7.975170020645634,-0.019648612193260105,9.999999999999965e-05,2.057203015414151
3730,212.0,0.867727471360776,3.073073596980293,8.906263603916708,8.945623006108159,-0.017322717220560963,9.999999999999965e-05,2.1937454151657394
3731,91.0,1.5783545154026688,3.187785266389975,10.445731292714129,11.933473634802114,-0.023705281838035556,0.0001,2.467048540220156
3732,68.0,1.9487869832622993,3.1336616497026824,9.648419217151755,11.202380328299583,-0.019865918949643794,0.00010000000000000007,2.5500432042514576
3733,116.0,2.978294589854623,3.0356357135572622,9.136546090502163,10.412708069674792,-0.019518191297203287,9.999999999999987e-05,2.46227661494551
3734,170.0,0.6569111840202333,3.184769028766791,9.837882391144248,7.76891756926487,-0.022149946721171473,9.999999999999972e-05,2.1191064217511344
3735,97.0,1.2458749019202424,3.0655419472901753,8.929989264183437,10.560441801274877,-0.016695478786187174,9.999999999999996e-05,2.11822253158412
3736,51.0,1.241854644183533,3.0586002011549236,9.537515174524456,10.441560333142448,-0.02337048764447248,0.0001,2.0755258260988723
3737,112.0,0.6284221375753498,3.349309656659943,11.806286933166641,13.936917039432055,-0.03301521877262322,9.99999999999999e-05,2.468067603451865
3738,363.0,6.406978372075562,3.0020015731081346,8.889583006295947,9.539123436983242,-0.016008617819431886,0.00010000000000000003,2.3278598365048073
3739,224.0,0.3219380206689877,3.093532470706587,9.064851371704467,9.12475686666713,-0.017927063386078627,9.999999999999964e-05,2.334903367928096
3740,108.0,1.8258127441355407,3.076301236415556,9.504083895021015,10.963080781282702,-0.018751242863077583,9.999999999999991e-05,2.4221212952225297
3741,25.0,2.172271855823233,3.149900989943538,11.930661430358887,18.830481750812034,-0.0309312766308819,9.999999999999999e-05,2.5999935913085936
3742,206.0,4.7297007090263925,3.130181277386596,9.101935669635106,9.31355781418811,-0.01839596816793282,9.999999999999967e-05,2.276866699885396
3743,93.0,1.3049879183602717,3.0638813178359063,9.149974870104943,8.864068892618175,-0.018333260020574213,9.999999999999999e-05,2.252725488396101
3744,146.0,1.1497504096514324,3.094361160573474,9.204571713119337,8.587852242182585,-0.018853455464525277,9.999999999999977e-05,2.32093258426614
3745,166.0,2.031746149096228,3.068496000493277,9.405927835099668,8.950169663197483,-0.018645450675140382,9.999999999999973e-05,2.3576674863516565
3746,71.0,1.2448544535757382,3.0162078819543314,9.02646648212218,9.703077338922169,-0.018186416883410546,0.00010000000000000007,2.2139491228990154
3747,138.0,6.638121170843708,3.090827749702119,9.489469071661217,11.885458473660137,-0.01969155456950228,9.99999999999998e-05,2.5957618727200273
3748,140.0,3.4701614318135046,3.1136305825513846,9.606824921710151,8.344446063073864,-0.020311881117231676,9.999999999999979e-05,2.1296446459633964
3749,53.0,1.3702021107930873,3.1054000546761236,9.641839652691248,17.737834936319487,-0.019470796301004713,0.00010000000000000002,2.5994591622982384
3750,96.0,3.616576597068436,3.2011510177554254,10.348422441631556,9.014908813736431,-0.02333872094919404,9.999999999999998e-05,2.3407557706038156
3751,153.0,1.9596272497467078,3.221337214479702,10.068642743272719,10.60097999255186,-0.022262476747844095,9.999999999999976e-05,2.2969083723679087
3752,17.0,5.150493111443277,3.296101780767967,14.066018469193402,18.67469517698384,-0.04226902623165135,0.00010000000000000003,3.35589880101821
3753,181.0,1.6349520555289783,3.0406771221776414,8.531481474473331,8.15125425274327,-0.016434976516920132,9.99999999999997e-05,2.1820617749546116
3754,10.0,7.997820500238138,3.080373796828664,12.761728715896606,70.64417122829673,-0.03292612221016773,0.00010000000000000002,5.64577579498291
3755,225.0,3.5585426716019453,3.159809182316205,9.62661447180642,8.456195957020654,-0.020416390012900455,9.999999999999964e-05,2.0927966266208227
3756,63.0,1.7100749370373223,3.2398025340296175,11.050640039145947,13.471083014168846,-0.028616038733430237,0.00010000000000000006,2.3817297012086898
3757,155.0,3.3744892458750755,3.0541330859524485,9.110755043260513,8.013039596245331,-0.01889593952149655,9.999999999999975e-05,2.2018475993987052
3758,193.0,1.6940517954825878,2.9476937634430915,8.638670913296043,9.03139566369656,-0.015499229501567102,9.999999999999968e-05,2.2594261663565365
3759,92.0,1.2081063399550118,3.156159736929188,10.765816702790882,11.106586233859131,-0.026622299647542293,0.0001,2.2680481724117114
3760,73.0,3.4444439259908712,3.077807031267756,9.205923445420723,13.812095578624605,-0.017392476313225717,0.00010000000000000009,2.660436055431627
3761,115.0,1.8509940848335082,2.9743290674316936,8.886331187382988,10.811710931176703,-0.017204278983025168,9.999999999999988e-05,2.3905635502027427
3762,172.0,3.5727201699174422,3.207243850260618,10.269813432249912,10.30300073441567,-0.02389721589386313,9.999999999999972e-05,2.2241296768188477
3763,152.0,0.5345185504764495,3.0758854063220666,9.055696980341486,8.247661160804299,-0.018335481374521505,9.999999999999976e-05,2.2032579371803687
3764,112.0,4.729799727377551,3.0813076958871233,9.407574615308217,11.670558668125564,-0.018137197411208447,9.99999999999999e-05,2.459682592323848
3765,59.0,1.7735248676843187,3.2128173148650365,11.30312988313578,17.26609898114056,-0.02891389036282213,0.00010000000000000005,2.517168303667489
3766,143.0,5.793431786400186,3.1397091467431335,9.824831003075714,12.189145755796178,-0.018858444238005465,9.999999999999979e-05,2.67288846902914
3767,43.0,3.2596840420960267,3.1490311433672296,10.26249873915384,16.498598658766813,-0.021869660765546257,9.999999999999996e-05,2.764393695565157
