episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
993,14.0,0.7011838043597316,2.3709323515571494,5.383785605430603,7.405553067591151,-0.015844447011534656,1.0000171274473481e-05,2.018373659678868
994,14.0,0.04235135947614775,2.379219885114695,5.982545920780727,1.3182028682485583,-0.025949827937101315,1.0000167649041765e-05,0.9925231252397809
995,15.0,0.2408753459919395,2.384215302780474,5.877256091435751,6.160713146685961,-0.015596872834585449,1.0000169171681757e-05,2.1769579887390136
996,11.0,0.07349388687329939,2.398007322506128,6.366078810258345,4.010315465147207,-0.025474250906176166,1.0000172286536296e-05,1.4205377752130681
997,20.0,1.0794409013283521,2.3962782669905396,5.747689485549927,8.632181369469231,-0.01525900632412193,1.00001801527031e-05,2.333827543258667
998,10.0,1.2565453744259292,2.4058073232956168,6.274098539352417,7.123969466264976,-0.018215925350787983,1.0000181336244044e-05,2.184776449203491
999,17.0,1.4701670784200285,2.401404381149886,5.688035375931683,9.47548922535685,-0.015118364833022323,1.0000186248490686e-05,2.371721772586598
1000,22.0,0.47323564108829413,2.4152552446602424,6.165027488361705,5.340171211195576,-0.02294365299025021,1.0000188977511805e-05,1.8372365778142756
1001,19.0,0.050791280780225594,2.415424325126866,5.925078730834158,4.788684564741959,-0.02294216810086906,1.0000194079351195e-05,1.6807665573923212
1002,12.0,0.12248840565092718,2.4073227333905654,5.586334506670634,6.162214902627511,-0.01722295855404452,1.000019430464628e-05,1.9473188718159993
1003,16.0,0.010945061196789774,2.391527965375329,5.3497809916734695,3.050979973437734,-0.01909693852549839,1.0000187569475078e-05,1.1882846355438232
1004,21.0,0.08533427470919136,2.3856853418202273,5.596614133744013,5.36692164705857,-0.015156351233917717,1.0000179296071595e-05,1.876142320178804
1005,35.0,0.21216380423441566,2.395084767132258,5.847774791717529,5.164954920249621,-0.017059593806970613,1.0000173459027706e-05,1.9994671821594239
1006,19.0,2.722927887496428,2.397272818879837,5.8371795729586955,11.634773734618983,-0.01301411367439067,1.0000178491866284e-05,2.818733968232807
1007,17.0,0.6668988265631969,2.4103420518866,6.157852397245519,7.467016173591607,-0.021738043083804007,1.0000184508243945e-05,1.843619094175451
1008,29.0,0.018916099630856848,2.395642198870576,5.566339365367232,4.637876559741989,-0.01917403629103355,1.0000184820907687e-05,1.4839367044383083
1009,13.0,0.3387726576478358,2.4042146710276655,6.129398382627047,7.303638474083475,-0.016719826431615938,1.0000182237194874e-05,2.2781468538137584
1010,25.0,0.27470116281311246,2.405361730249603,5.820908107757568,5.760854693701267,-0.016889574144089946,1.0000186235611113e-05,1.9928800010681151
1011,72.0,0.22327219340473575,2.378141433199269,5.553662449121475,5.074742849569642,-0.016699557330436942,1.0000177438347915e-05,1.7498824000358582
1012,18.0,1.1701933444378696,2.3793453570595506,5.759009453985426,7.099142732266817,-0.015101136817124411,1.0000170111343868e-05,2.2329547935061984
1013,11.0,0.7853341103112113,2.37778887437411,5.621588230133057,7.264593572541426,-0.014949123008134,1.0000170622813498e-05,2.059136737476696
1014,19.0,1.081015652291141,2.388745194069339,5.9930726603457805,9.441511250925666,-0.018879518640935077,1.000016876344078e-05,2.2060424654107345
1015,86.0,0.009244803253234318,2.408682100165486,5.79494733865871,4.5002410011487255,-0.01909961972300559,1.0000168181344147e-05,1.646423484003821
1016,25.0,0.8787899785077138,2.4083902109016084,5.89122386932373,6.277366147076936,-0.01801311649181091,1.000019132451588e-05,2.1112582015991213
1017,12.0,0.5186022998710333,2.4019515123990156,5.597212572892507,6.07412114538846,-0.014176000180233886,1.0000189312790539e-05,2.0024866660435996
1018,24.0,0.4533097548930773,2.407374750868835,5.948786000410716,6.250718782693137,-0.018736862737429857,1.000018841211795e-05,1.9879090587298076
1019,21.0,0.4908349699556495,2.399237414814655,5.670027698789324,4.696441000029554,-0.01805870230268571,1.000018704706011e-05,1.8624231474740165
1020,18.0,0.5286592208511479,2.4179255499405525,6.377069976594713,7.064953923507813,-0.021058176570955895,1.0000185537938128e-05,2.086502578523424
1021,19.0,0.18579921912043976,2.4239373832520243,6.075356972844977,4.4397663730203,-0.022066525198548542,1.0000194280123835e-05,1.6979374383625232
1022,13.0,0.05613146555764642,2.4352400082798784,6.387911319732666,5.060760080055808,-0.025365280755772508,1.000019926514578e-05,1.6878901995145357
1023,17.0,0.9015467891640371,2.427760715333686,5.772626652437098,9.308171549540743,-0.01495781137384764,1.000020813124503e-05,2.365251260645249
1024,32.0,1.4423052567686614,2.430319689230822,5.978191778063774,8.472483189087434,-0.015437455845157414,1.0000209675084968e-05,2.4139354676008224
1025,23.0,0.3704178143314668,2.425804908246935,5.857091965882675,5.021456909756333,-0.018638895988792644,1.0000206813719691e-05,1.8784438630808955
1026,20.0,1.028107529094285,2.434418190746325,6.1658079624176025,8.006621212657524,-0.01602210870895699,1.0000205555959558e-05,2.316236734390259
1027,44.0,0.0840936411291216,2.4210167026437848,5.738897892561826,6.755417187484826,-0.016112783577437475,1.0000202502093555e-05,2.088813391598788
1028,12.0,0.08662553658026483,2.408147224254259,5.437643349170685,6.947446088575835,-0.01716619458419024,1.0000197132252946e-05,1.8850784699122112
1029,16.0,0.7971745508384909,2.415428152237962,6.09575380384922,8.838457331683884,-0.018850851993731342,1.0000193880876527e-05,2.295344650745392
1030,21.0,1.6826858279756503,2.42855523174885,6.191252481369745,7.998910729414493,-0.016656683364179196,1.0000198252462867e-05,2.404216380346389
1031,10.0,0.4053271422864018,2.426898246844546,5.923718547821045,3.1221636189241964,-0.021444850376916295,1.0000203571587145e-05,1.6424860954284668
1032,11.0,0.03481733640602471,2.428716999938942,6.118692116303877,3.0643691846263126,-0.0256513016937723,1.0000204527514719e-05,1.3769774003462358
1033,21.0,0.2600217250565419,2.4385226796469377,6.184309584753854,7.7182363758847385,-0.020617451630303575,1.0000206029514381e-05,2.1127793221246627
1034,11.0,0.5079291429216387,2.4438963704142473,6.223826971921054,10.668944025287972,-0.02220453532574623,1.0000210654644243e-05,2.210121588273482
1035,34.0,0.034971395615018296,2.4476744698531134,6.071110150393317,5.410530958528077,-0.01957457770132628,1.0000220417984179e-05,1.9228124057545382
1036,26.0,0.4465677489125834,2.458037371765158,6.243422196461604,6.377840361424284,-0.020209129437346905,1.000022371547654e-05,2.1267310105837307
1037,13.0,0.028237779695860693,2.4618677589288858,6.231760795299824,4.067350807102475,-0.025724306350497588,1.000022880366462e-05,1.3649131334744966
1038,22.0,0.17945511903257466,2.4570524074191242,5.986346049742266,7.594881513438406,-0.016546127766212067,1.000023469805995e-05,2.1842199022119697
1039,15.0,1.1297546637091367,2.452935614616257,5.942939949035645,10.817591888026861,-0.01575924573451557,1.0000232173712707e-05,2.5294907251993815
1040,13.0,0.8002037931534859,2.450661918199273,5.986144616053655,6.56934336645332,-0.018152422865571713,1.0000229850866763e-05,2.032349256368784
1041,19.0,1.1730329640291663,2.456929169672975,6.253548822904888,8.343701539330105,-0.018999630588465596,1.0000228947925193e-05,2.420531749725342
1042,22.0,0.1893321921604973,2.4460030753670816,5.830859325148842,6.361327369786988,-0.017976420637943132,1.0000230280219026e-05,1.8868113214319402
1043,14.0,1.4103130032246851,2.4534026304850403,6.386327743530273,11.444237454168615,-0.02023534342953383,1.0000226699314014e-05,2.642085075378418
1044,40.0,0.01564838989934605,2.464521692143532,6.21174880862236,5.1547884515841265,-0.022829575185461838,1.0000230465842749e-05,1.7961040318012238
1045,17.0,0.7023329770407456,2.475970884558931,6.483116206000833,15.298752572595799,-0.020023492869136364,1.0000239050864907e-05,2.6741197529961083
1046,21.0,0.6088969800131806,2.4828916151838456,6.306689171564011,7.595815367989222,-0.021943298947792237,1.0000247224357311e-05,1.9276950018746513
1047,20.0,0.4012938915057117,2.488458541229436,6.372962391376495,4.550265805721381,-0.02174436644799406,1.0000255009142879e-05,1.8423256635665894
1048,18.0,1.5431509556096306,2.496535022654491,6.515300260649787,7.57493433014233,-0.020535183739559888,1.0000260092393787e-05,2.3466672632429333
1049,29.0,0.6099140637138716,2.485648798386443,6.069552643545743,7.013966537798649,-0.01854221252019435,1.0000267276037368e-05,2.094276444665317
1050,29.0,0.0016024536293579182,2.474957078908164,6.006625602985251,3.8292629079143086,-0.02205908809425748,1.0000257843614142e-05,1.5082576028231918
1051,58.0,1.7168018704077352e-05,2.45259674911573,5.873688829356227,5.237237802067974,-0.020777581761316586,1.0000237538413585e-05,1.6172868465555126
1052,32.0,0.23198868022090519,2.4823522451465587,6.549279898405075,4.972427398899299,-0.024268276680441472,1.0000231747998625e-05,1.7720639109611511
1053,53.0,0.6828106713843272,2.421514428994414,5.493536571286759,6.128229204544952,-0.015089785501798724,1.0000235107173189e-05,1.9197271275070478
1054,13.0,0.3923638675160071,2.4330433661677437,6.364012278043306,6.3516186375004855,-0.02549367060365571,1.0000205013943143e-05,1.7547435026902418
1055,14.0,0.23201196863293566,2.440948732333982,6.281051090785435,5.317030428702034,-0.021647830184462317,1.0000208216690872e-05,1.819164718900408
1056,90.0,0.08150185572924179,2.4532069322764323,5.9535606622695925,4.545134561743736,-0.021426141566400818,1.0000199533849708e-05,1.6174081908331976
1057,38.0,0.014786210825516958,2.4243723761668328,5.624180530246935,4.983804714518532,-0.01789195452219637,1.0000217766264918e-05,1.6507138453031842
1058,55.0,0.26993954629081285,2.394466501945332,5.538158182664351,4.437328886356276,-0.018297806942248168,1.0000190696008488e-05,1.536189200661399
1059,22.0,0.49588314319924837,2.418348379172969,6.332318154248324,6.153003531985715,-0.0224009384443133,1.000018081938156e-05,1.862728639082475
1060,21.0,0.5029251747351765,2.429778491307625,6.164931819552467,5.876405264417902,-0.02218813751770904,1.0000194364179749e-05,1.7360216549464635
1061,28.0,0.4795762707834028,2.4089468181172364,5.5264856559889655,8.222802034296787,-0.016511215110437884,1.000019937804021e-05,2.000365768160139
1062,17.0,2.594422347891581,2.40401931198132,5.771674422656789,10.274493951652081,-0.014895039260458392,1.0000191713734825e-05,2.604371463551241
1063,16.0,1.3709392326129402,2.4086077706708515,5.958552539348602,10.761147856145328,-0.01786814583837549,1.0000188185778883e-05,2.3284844756126404
1064,17.0,0.5512218845604306,2.42485763891099,6.3427219951854035,4.601013310566486,-0.02245844003492255,1.0000192336046952e-05,1.7634719399844898
1065,21.0,0.1806124204527772,2.448174262686151,6.501880577632359,5.9458901092682375,-0.024444020208087024,1.0000203147044641e-05,1.8590769994826544
1066,18.0,0.7639520510810813,2.4632829341272875,6.500971449746026,6.596691014811325,-0.02056127469200899,1.0000219849008834e-05,2.227391163508097
1067,14.0,0.7904584411109545,2.4692942394408224,6.34022535596575,10.52733760760319,-0.022798917493463317,1.0000232416122097e-05,2.1403305871146068
1068,12.0,1.7575876869920135,2.473053268458362,6.335026899973552,9.495828149744531,-0.019661847085007005,1.0000240001346393e-05,2.3476984898249307
1069,21.0,0.26894596963658307,2.4532212054073637,5.692056519644601,5.309373711611128,-0.01787021054059034,1.00002418741515e-05,1.8573929241725378
1070,16.0,0.42924670479607074,2.4550311151375293,6.112624526023865,7.557807746844787,-0.02035042885391925,1.0000229976608445e-05,2.033371686935425
1071,20.0,0.03035250154726787,2.45742584071856,6.137267637252807,3.767941565801587,-0.021653459447948106,1.0000230593201078e-05,1.6249538779258728
1072,72.0,3.1878322982145554e-06,2.444393524500289,5.935153583685557,4.087521260263433,-0.020947666020952996,1.0000228270499319e-05,1.5753280917803447
1073,16.0,0.33797402164941615,2.4448014866887977,6.0855749398469925,5.8888330502057045,-0.019651681857535935,1.0000218008990591e-05,2.05976802110672
1074,25.0,1.254020626030513,2.416744400760405,5.426730470657349,6.396444599522301,-0.01398515940263733,1.0000212712143637e-05,2.065129528045654
1075,17.0,0.8352440921375897,2.435770914579986,6.460901540868423,9.347919860106993,-0.024152326028685518,1.0000202539357885e-05,2.03637799094705
1076,20.0,0.25939890799099663,2.4369772145648927,6.009735083580017,5.5504165503885705,-0.020431419717271224,1.0000210871128204e-05,1.782875418663025
1077,29.0,0.07792321040031802,2.4550963383867312,6.29210901260376,6.371016508896493,-0.024166384359482505,1.0000212026125504e-05,1.8392256375016838
1078,10.0,0.447836933709469,2.460402983175996,6.362975358963013,10.825209055614346,-0.027025139519784986,1.0000225025816376e-05,2.047857713699341
1079,21.0,0.1703580784404152,2.4578404197376473,6.05607837722415,6.538792658035293,-0.02046068711011417,1.0000233528385493e-05,1.871559460957845
1080,15.0,0.023566950831777393,2.4572173689332537,6.104615847269694,4.202830714330548,-0.0249532512831282,1.00002304803599e-05,1.5728091239929198
1081,15.0,0.14579079476762455,2.437962085822652,5.48898762067159,6.474224694193344,-0.017210954191994643,1.0000227571349022e-05,1.7772380193074544
1082,20.0,0.24214278914790796,2.4503525302813376,6.340997803211212,5.423997679124921,-0.023365325980924473,1.0000218404364014e-05,1.960809350013733
1083,18.0,0.7813235250479067,2.456022765591141,6.246462318632338,8.429077451744458,-0.01901735970944642,1.0000224152815867e-05,2.146121448940701
1084,17.0,2.6570505791480947,2.4740072277819394,6.627310079686782,9.952495330234623,-0.020563238971665787,1.0000230948115388e-05,2.6729903782115265
1085,14.0,1.3160650783359011,2.4693140760378762,6.010685222489493,6.971762133732308,-0.021645404865608238,1.0000240938948876e-05,2.0221150602613176
1086,31.0,0.33578378851743096,2.481299107234451,6.343232800883632,6.431998835076649,-0.022808864157765188,1.0000244800368084e-05,1.9105015031753048
1087,24.0,0.2799841965668366,2.4826951951807126,6.225227395693461,5.386978761129835,-0.021049391752785543,1.0000253211907531e-05,1.8551071087519329
1088,10.0,0.8223241203820519,2.4939756620679194,6.816680479049682,9.685810988896128,-0.025075832773290195,1.0000256215477807e-05,2.341582775115967
1089,17.0,0.621865940796835,2.478010884616864,5.820324855692246,4.984738097981843,-0.018565897784770156,1.000026176484278e-05,1.8900901570039637
1090,16.0,0.655103679352806,2.4704005220348013,5.999726518988609,8.47809687279538,-0.017910697343880733,1.0000254732589727e-05,2.152341827750206
1091,20.0,0.3491805292111556,2.4831351297991886,6.490749382972718,6.223809364331601,-0.024275990701606374,1.0000248762451252e-05,1.922103500366211
1092,67.0,0.09623852442116403,2.4676213792694957,6.019625190478652,5.30709179707995,-0.020284474605338693,1.0000248331965574e-05,1.7994023863948994
1093,36.0,0.6820956448360144,2.4346638435727095,5.601627588272095,8.015986487619507,-0.015113381674919844,1.0000231613854255e-05,2.2044230037265353
1094,17.0,0.6053947774724695,2.454011263909566,6.59666950562421,5.5859749967913315,-0.025974376133861877,1.000021562781553e-05,1.9567285706015194
1095,15.0,0.3582033898678838,2.4621610550585458,6.35194845199585,8.246692405921415,-0.02199932814738236,1.0000225259608727e-05,2.114821434020996
1096,41.0,0.4704449259031955,2.44321462943775,5.809515505302243,6.530154436541957,-0.01730672960269328,1.0000226052433929e-05,1.9525259994879
1097,16.0,0.9806382164069068,2.462511825315767,6.65875905752182,8.027025728666743,-0.02144512317832225,1.0000220818266615e-05,2.221940726041794
1098,17.0,0.19282302300021048,2.4761512667220957,6.539285828085506,5.882838127720413,-0.024487360539128526,1.0000233364661636e-05,1.895715040319106
1099,10.0,0.08584541101889842,2.4816105242960207,6.459292078018189,5.81108728008287,-0.024613254760859397,1.0000243707300497e-05,1.8345209598541259
1100,42.0,0.000949307156824088,2.4390169796523,5.614421361968631,4.528833417432625,-0.01725261761457878,1.000024240689052e-05,1.706818421681722
1101,12.0,6.523589107869126e-05,2.4403313301604235,6.087197383244832,4.137134488301626,-0.021881297505697297,1.000021845339443e-05,1.522674322128296
1102,17.0,0.5978940175371712,2.4551196104908963,6.487008880166447,7.123304656337776,-0.020720720811694973,1.00002189703548e-05,2.1751096108380485
1103,21.0,0.12176419223665667,2.452051374472707,6.024125314894176,4.604538284717732,-0.022199261636924122,1.0000225512443032e-05,1.7242715472266787
1104,17.0,0.17238373958662434,2.449417414946023,5.968852155348834,6.17556122140774,-0.01842566325650308,1.0000223131981785e-05,2.0200901872971477
1105,36.0,0.13001665944842591,2.4571179625214916,6.141677849822575,5.583670285030684,-0.020674037502192096,1.0000223753086564e-05,1.8508127795325384
1106,16.0,0.7238187379632508,2.450800563201928,5.888808697462082,6.352871364930309,-0.015641658292231582,1.0000225912976154e-05,2.2365389466285706
1107,15.0,0.435065917080725,2.4458460936990036,5.933297538757325,5.393961846625734,-0.018084649445838933,1.0000224945187539e-05,1.9385031382242839
1108,11.0,1.5964815911213972,2.448799442082696,6.255584044889971,8.18409783048043,-0.018011888331909018,1.0000222376082262e-05,2.5908086516640405
1109,20.0,1.2734207523216186,2.448458488339111,6.013893055915832,8.81918232973435,-0.01793231106772663,1.0000221102839993e-05,2.318240785598755
1110,23.0,0.9274261457536845,2.446085633689744,5.989314193310945,8.080666475087167,-0.017685090985027678,1.0000221973376089e-05,2.172212890956713
1111,8.0,2.0783820161034083,2.4474615285121435,6.202396541833878,8.611868734495857,-0.02126604461645467,1.0000221329735154e-05,2.2689173817634583
1112,18.0,0.06523377949619012,2.4521849113978376,6.179718150032891,2.9104876486951903,-0.025168972707572065,1.0000222089462007e-05,1.3619428475697835
1113,17.0,0.0014689341251550557,2.460280146115963,6.311202624264886,3.478583791055411,-0.024475260837151024,1.0000225690265742e-05,1.5332044994129854
1114,23.0,0.3629564709806212,2.4621284549460847,6.1150956050209375,7.311655538147108,-0.019300978963413772,1.0000228811836476e-05,2.229629661725915
1115,20.0,0.01475409994495301,2.4612791836674925,6.093561136722565,5.278695365593867,-0.022689802783952977,1.0000232431748879e-05,1.617965042591095
1116,41.0,0.9692080329593681,2.4590649977924053,6.023376511364448,7.231408629240233,-0.019160623269307977,1.0000228787616557e-05,2.0744006226702436
1117,50.0,0.0010526261550206873,2.4336968596556914,5.734835376739502,4.384808073867175,-0.019359809619741153,1.0000215534099036e-05,1.6810259532928467
1118,15.0,3.7035990308684456e-05,2.443529171220635,6.354822365442912,3.274992113024503,-0.024539610169061123,1.0000208873379463e-05,1.635002072652181
1119,18.0,1.5506994206768414,2.4473417861669486,6.206006156073676,9.30411194606519,-0.02263825080140033,1.0000214718029695e-05,2.294340584013197
1120,15.0,0.40043192012641704,2.468827904291756,6.807328605651856,6.9125945598813665,-0.027734968190926117,1.0000221661321679e-05,1.7548403104146322
1121,23.0,0.2938550546449114,2.470869863465074,6.151370017424874,5.336205179188028,-0.02117511909051657,1.0000234161454167e-05,1.8323824302009915
1122,18.0,0.652480497210717,2.4528350411176896,5.661154588063558,8.735598393322372,-0.016836732089308207,1.0000237535818681e-05,2.1768718560536704
1123,21.0,0.20440837737963796,2.471532644670139,6.562552565620059,5.421744311024624,-0.027741276456307692,1.0000230876091658e-05,1.7750790459769112
1124,18.0,0.24223068260898517,2.4657323649634773,6.0337711572647095,5.879188025471573,-0.02136881884008765,1.000024047423722e-05,1.8024939960903592
1125,25.0,0.6227529387122571,2.4598623387571403,6.037556285858154,7.670745938073996,-0.020314415000543165,1.0000240313960364e-05,2.0150676345825196
1126,20.0,0.028069033713618703,2.464144621630865,6.210098111629486,3.8361110917309134,-0.022407726368087428,1.0000232976504671e-05,1.641158390045166
1127,14.0,0.09880378583321754,2.475783501062166,6.580915314810617,5.033793965981886,-0.025216799834618834,1.0000237549172931e-05,1.8674131802150182
1128,11.0,0.24131248677846207,2.4731599385596796,6.1513307961550625,6.5022025431066846,-0.025346448947017944,1.0000243178067199e-05,1.9328654462640935
1129,18.0,0.056624244368785166,2.464347903621234,5.9095628129111395,4.672532241787104,-0.020532805095025947,1.0000241394896862e-05,1.6595953570471869
1130,18.0,0.026673689433080724,2.445664930257969,5.629834532737732,4.355173400053761,-0.01949904752014138,1.0000233112886774e-05,1.6878708998362224
1131,24.0,0.007557575013867196,2.4445771474762528,6.026355753342311,4.791468062717193,-0.02232746685220337,1.0000222044765591e-05,1.6756081481774647
1132,14.0,0.10893412314642079,2.4425601377694406,5.951102256774902,5.329738150318933,-0.019360273410321448,1.0000217382945692e-05,1.8472692966461182
1133,41.0,0.0524532663224615,2.4441049100286563,6.082254776140538,3.9817653580115047,-0.022776984180432624,1.0000219943640673e-05,1.5662291224409894
1134,16.0,0.4105066072857329,2.4555891462034793,6.392035037279129,6.05172896628406,-0.02190316216526584,1.0000219828120341e-05,1.9129680395126343
1135,16.0,0.6110672526842318,2.4523587824167965,5.939457714557648,8.144806354549644,-0.019344076269476686,1.0000225498545061e-05,1.9276136755943298
1136,38.0,0.40293312509447393,2.3981525385425897,5.230769615424307,6.233764698372014,-0.013965608078673386,1.0000206092972894e-05,1.9295711517333984
1137,18.0,0.2959261224165367,2.4071449983406326,6.060445070266724,4.739222851849604,-0.02027974768850825,1.0000182021843813e-05,1.7499164210425482
1138,9.0,0.6563484422883262,2.412636025428905,6.2301022211710615,4.461803814371327,-0.028158414502733067,1.0000184811398841e-05,1.772567907969157
1139,15.0,0.4023443146781277,2.3974040515761215,5.364926115671794,7.404750340290472,-0.015626949432662532,1.0000186744377333e-05,1.9980544408162435
1140,14.0,0.5255855827223465,2.3936758704048846,5.707710674830845,5.804718152671318,-0.015802158298846385,1.0000181399081178e-05,1.947390147617885
1141,21.0,0.8137892501640414,2.398235462732113,5.898890063876197,7.573249936338882,-0.016155698531768514,1.0000180728677924e-05,2.190329279218401
1142,50.0,0.004831476575063773,2.3882166758033714,5.652102470397949,5.636123756380007,-0.018942683409597306,1.0000179304202988e-05,1.7060316181182862
1143,25.0,0.34457442748070155,2.3945385744915213,5.893683557510376,5.670625837259568,-0.01865464229066832,1.0000177632486466e-05,1.8314240837097169
1144,36.0,4.239114640769556,2.4149488751849493,6.100218547715081,11.171343262461871,-0.014893026885198104,1.0000186625954275e-05,2.742257409625583
1145,22.0,1.8018891135610269,2.429570582991191,6.251359289342707,7.708671911658185,-0.020027683842827312,1.0000196454813989e-05,2.225410223007202
1146,19.0,1.763416478889801,2.4292800016789924,5.962770349101016,10.28945260116843,-0.015578907733176255,1.0000205177180368e-05,2.3539688461705257
1147,28.0,0.15791124787257466,2.4395278361851775,6.145049069608961,5.575574946257315,-0.021212942797210827,1.000021084932572e-05,1.8094089712415422
1148,14.0,0.006945010127700566,2.4507607089201233,6.413453783307757,5.130701876403252,-0.0230991634026134,1.0000215657860374e-05,1.8558264119284493
1149,35.0,2.8172308022306463e-06,2.480215663690471,6.517259304864066,4.694992768563686,-0.029605237159907156,1.0000226268005982e-05,1.3579280989510671
1150,13.0,0.06712335359468234,2.480573737784269,6.215682341502263,7.547156521371335,-0.022758019315364367,1.0000249250312192e-05,1.7873996954697828
1151,26.0,0.4620947626995581,2.459232494168895,5.763982213460482,7.675014572672572,-0.018176857402751365,1.0000243912740533e-05,2.0825574764838586
1152,14.0,0.20552990948997749,2.466708238466643,6.394167831965855,5.450243796661133,-0.027007513088280734,1.0000233942863876e-05,1.5744038309369768
1153,14.0,0.16729220521095645,2.477507222370651,6.614178793770926,4.585819505224403,-0.03466120566120181,1.0000237884938708e-05,1.4859858240400041
1154,16.0,0.9375816992964708,2.478844129037117,6.213542699813843,7.098398279565476,-0.017739585741132022,1.000024651370555e-05,2.192451223731041
1155,19.0,2.1344599026670696,2.4847217946937397,6.373013835204275,7.671918204602494,-0.02186190723428175,1.000025291561298e-05,2.2802582790977075
1156,10.0,1.8405325545979203,2.492296708568403,6.667280006408691,7.900997298691783,-0.025550438918434774,1.0000256408256195e-05,2.158221793174744
1157,20.0,0.7847768185412873,2.4937851071111576,6.283172655105591,6.281485198738869,-0.022262945822169856,1.000026251790345e-05,2.0529449939727784
1158,22.0,0.1855230059773294,2.478557591239955,5.975718823346225,4.917513467176388,-0.01928183004920754,1.0000264666068722e-05,1.882621093229814
1159,16.0,0.025284614945277957,2.4867218632506094,6.479520231485367,3.8740025125540143,-0.028554226776051593,1.0000254926613653e-05,1.398131638765335
1160,21.0,0.00023320941044891724,2.482979204502974,6.155392646789551,2.561483770509691,-0.028410759359076707,1.0000249813336759e-05,1.335972127460298
1161,12.0,1.6026028655960653e-05,2.4846209563511508,6.288992245992024,5.148875926612011,-0.025072187988145478,1.0000251519598732e-05,1.5394455591837566
1162,17.0,0.8742488666651327,2.4724908416728297,5.859601203133078,9.5618165551169,-0.01667693455685942,1.0000255945575009e-05,2.3784931407255283
1163,18.0,0.5663421965887363,2.489706888347628,6.652217838499281,5.997995154709959,-0.02497461057952357,1.0000252311026524e-05,1.901652415593465
1164,22.0,0.024640250843219316,2.4891186709699324,6.246397744525563,4.545056390694919,-0.02486307409927988,1.0000260967933464e-05,1.5308500203219326
1165,22.0,0.00018181296048674922,2.4729864356475266,5.906917409463362,3.0111874811143067,-0.02460879268878745,1.0000259901539357e-05,1.4515946128151633
1166,14.0,7.996218565422374e-06,2.4760206023582514,6.310527460915702,1.7635082382176148,-0.030040541033879826,1.0000248755824086e-05,1.1409435272216797
1167,14.0,3.5167741163680934e-07,2.4726672872473867,6.096533145223345,3.955919435796789,-0.022579205801887065,1.0000245583739895e-05,1.6970764568873815
1168,18.0,0.7795915140727188,2.4664869443677255,5.991883383856879,7.727957759962578,-0.01852404159102317,1.0000241731083202e-05,2.1542152563730874
1169,18.0,0.44629631327306385,2.459536948426571,5.950976000891791,5.0077530870635325,-0.020580961579762705,1.0000237610942507e-05,1.802805503209432
1170,13.0,0.026163935887733733,2.4713395029292875,6.6359854844900275,1.3963731021611658,-0.03828230584557925,1.000023480398033e-05,0.933957026554988
1171,43.0,0.1186451969300635,2.4279788948057446,5.548100027927132,4.442307097235122,-0.018285758812239466,1.000022426676461e-05,1.708387896072033
1172,18.0,0.01254877156758025,2.4150247153156132,5.62222241030799,4.076833039815735,-0.018196088672137633,1.0000202817759138e-05,1.5792209837171767
1173,29.0,0.8382105463474074,2.3898357096114036,5.433213291497066,4.998590510071381,-0.01614235551917921,1.0000191618258064e-05,1.6485861252094138
1174,21.0,2.5389719263866652,2.3916460967745286,5.823641532943363,7.577925371294939,-0.015126233776635432,1.0000177155496108e-05,2.3757802418300082
1175,37.0,2.4277032896938113,2.3900101614958533,5.722908806156468,6.306915695966879,-0.01662529575512549,1.0000171664622051e-05,2.0911604004937248
1176,21.0,0.43033685944904665,2.3793756684239886,5.538788239161174,4.869450113945699,-0.017799531791849257,1.0000171793937775e-05,1.7774471782502674
1177,12.0,1.9887245472069055,2.371566650303866,5.445298433303833,10.84296099342284,-0.010208970010781873,1.0000166613268376e-05,2.7758020162582397
1178,13.0,1.1916303718624446,2.3757663983092567,5.963886536084688,4.072411448162908,-0.022330130342346967,1.0000165630019834e-05,1.712039855810312
1179,16.0,0.36341923406575083,2.378831681005865,5.7680202424526215,5.627616964777573,-0.017215018509853793,1.0000166191740598e-05,1.9090289771556854
1180,13.0,2.1952728582270895,2.3838366148818455,5.932717029864971,11.012342985371193,-0.015583569398453671,1.0000168559851602e-05,2.7104345101576586
1181,13.0,0.8577747964914944,2.388396575229987,6.022287570513212,4.186701623360936,-0.02478347881108731,1.0000171071753747e-05,1.6856459287496715
1182,26.0,0.5527017828722569,2.38382536604996,5.633409518461961,6.0875459454584,-0.016103721729374767,1.000017307977531e-05,1.934735738314115
1183,22.0,1.5242722661554495,2.382125926175403,5.69083711234006,6.844070281795026,-0.014977162060656633,1.0000170765892377e-05,2.1898105794733222
1184,20.0,0.7258002857702105,2.3789145638275575,5.655845332145691,6.560220827315538,-0.015014804581496505,1.0000170994308293e-05,2.0947731018066404
1185,24.0,0.004038674810689261,2.409353359259686,6.365857501824697,4.0157449414413975,-0.025531841745921876,1.0000173229068125e-05,1.502991259098053
1186,37.0,0.572438890146765,2.396913508791032,5.6618299033190755,7.621515279154892,-0.015612634393080447,1.0000186567350945e-05,2.1619803325549976
1187,24.0,0.36398645213664294,2.405511319545888,5.965199609597524,5.203293663205424,-0.018430695177117807,1.0000184374179124e-05,1.8098132212956746
