episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1103,29.0,0.3681663290721058,1.5959447891814882,2.5311013336839348,3.581081364062286,-0.0005767880235711289,5.000000000079737e-05,1.519575990479568
1104,27.0,0.23893946979907538,1.5940324442786264,2.5204671577171043,3.8144472716253657,-0.0006556344802002981,5.0000000000802e-05,1.4333060759085197
1105,23.0,0.5106223930915661,1.5934857571555403,2.5332957661670186,4.638237676838502,-0.0004766136248323133,5.000000000079466e-05,1.5579326049141262
1106,22.0,0.7169472168627273,1.5973125087001572,2.597068017179316,3.5955195488165206,-0.0006703371517253806,5.0000000000791036e-05,1.4574013623324307
1107,24.0,0.17130388074042416,1.5981532402308285,2.558140218257904,3.1710827722592683,-0.0005912442927021829,5.000000000080658e-05,1.4083779056866963
1108,12.0,0.03028475088868042,1.6007821988688093,2.6284690499305725,2.809832719006181,-0.0009655664004258723,5.000000000082117e-05,1.0837115446726482
1109,23.0,0.6788103816873727,1.6047106728695637,2.6225673945053765,6.113665619086661,-0.0004904772103719341,5.000000000085554e-05,1.7469262454820715
1110,40.0,0.12015611992275041,1.6056524866055624,2.575370079278946,2.4738214008152455,-0.0006842082520327421,5.0000000000869085e-05,1.2686564683914185
1111,31.0,0.044114887073603025,1.6055950436337967,2.5710396920481036,2.7684234290033833,-0.0007309976660244007,5.000000000087537e-05,1.2741963786463584
1112,28.0,0.0005465745583182021,1.6119240751578707,2.6573144112314497,1.9700715485502411,-0.0009239046644786013,5.0000000000898216e-05,1.072981630052839
1113,17.0,0.008712295605448334,1.611384657572201,2.5862476124483,2.605040109684925,-0.0007855183885778208,5.000000000093607e-05,1.2050735249238855
1114,32.0,0.10664937415034728,1.6136632379957658,2.612259477376938,2.8761930432117424,-0.0007621055468835052,5.000000000092909e-05,1.2702291011810303
1115,20.0,0.005291664788229077,1.6164439927680503,2.6529423236846923,1.975477462469712,-0.0008874600739327531,5.000000000095798e-05,1.095433235168457
1116,22.0,0.02628419565354234,1.6121856040455689,2.539143443107605,2.920874441470346,-0.0008949023176517644,5.0000000000969015e-05,1.1496500752188943
1117,15.0,0.10820365935998985,1.612718762455756,2.6126326084136964,2.6230896795594467,-0.0007050499045836056,5.0000000000957766e-05,1.2857497533162434
1118,24.0,0.21804868301792124,1.6077174047750018,2.5249352554480233,3.1087941431828576,-0.0006182857257705029,5.000000000094326e-05,1.3650047381718953
1119,86.0,0.7543408708540903,1.6015061393680472,2.543440020361612,3.3982662739856444,-0.0005493836012344579,5.000000000087263e-05,1.4882098907648131
1120,14.0,0.320970526970879,1.603612496046848,2.614643727030073,3.5752798883306047,-0.0005578898467951988,5.0000000000843986e-05,1.4468582698277064
1121,19.0,0.27405870264678206,1.6091236974948708,2.670126952623066,3.8275957306370376,-0.0007784943446502478,5.000000000087309e-05,1.3466153646770276
1122,22.0,0.3708195997915035,1.6137727357362566,2.660705902359702,4.435307746926531,-0.0005668868116219334,5.000000000091507e-05,1.5654048702933572
1123,19.0,0.4037931524055308,1.6168501898041334,2.6600887273487293,3.82629756218002,-0.0006796613271447107,5.000000000095667e-05,1.4830488907663446
1124,22.0,0.0959985777072174,1.618973812396717,2.643871155652133,3.773362515347158,-0.0008664509005199956,5.000000000098749e-05,1.310936450958252
1125,36.0,0.050366639956767746,1.6226905575886612,2.6542872985204062,3.033738945152303,-0.0007721387405126896,5.000000000101031e-05,1.3673994143803914
1126,18.0,1.0500107870338482,1.6203749184121468,2.5878609683778553,5.150810023264323,-0.0005081420217777055,5.0000000001037306e-05,1.748603794309828
1127,12.0,0.5035144284311435,1.6223454241485962,2.6833214362462363,3.9824415170118264,-0.0008284004146603507,5.00000000010415e-05,1.374184250831604
1128,74.0,0.2374100668904059,1.6202281568832346,2.612341774476541,3.085012401002534,-0.0007452335355120862,5.0000000001029486e-05,1.3329232383418728
1129,24.0,0.2150178101921108,1.6253050789381627,2.698201427857081,3.873775532772356,-0.0007617030105799464,5.00000000010298e-05,1.4702386458714802
1130,13.0,0.012317395028367957,1.6352045932333659,2.911934339083158,2.5436108858500748,-0.0011943511335894212,5.0000000001077455e-05,1.1459264755249023
1131,21.0,0.39141583321465867,1.634467970233523,2.6600457486652194,3.6727072189989833,-0.0006664149711512607,5.000000000116494e-05,1.5240564346313477
1132,30.0,0.0018645735182192338,1.637540013764223,2.705370465914408,1.9988665356535043,-0.0011132571488400825,5.000000000119384e-05,0.978187640508016
1133,19.0,0.010224674731723496,1.6382918449669008,2.695408319172106,3.0515611249913586,-0.0008274629757384659,5.000000000122646e-05,1.2757740522685803
1134,15.0,0.05714399250007623,1.6493947752939044,2.9561906337738035,2.458729129683009,-0.0011223611652581452,5.000000000123947e-05,1.2278924306233725
1135,14.0,0.169273962006317,1.6492692917101468,2.7187635557992116,3.1146828730479195,-0.0009502458978717422,5.000000000131668e-05,1.2850417750222343
1136,16.0,0.2253201812397553,1.655828842654864,2.8658546060323715,3.218670157654529,-0.0009262005248402874,5.0000000001364694e-05,1.3847557604312897
1137,17.0,0.052793418556379215,1.6569960826025636,2.7657982181100285,2.051100152136461,-0.0011275411840188682,5.0000000001430567e-05,1.0203233326182646
1138,24.0,0.2681340065121801,1.6538394586739846,2.6958588858445487,3.7618546368574735,-0.0006924571858060153,5.0000000001461304e-05,1.5442999203999836
1139,34.0,0.4925555009662454,1.6468432418619465,2.6519428842207966,3.8559484327158167,-0.0005656861436482983,5.0000000001408185e-05,1.5705983638763428
1140,10.0,0.1787802655454176,1.6471792575554245,2.7235294818878173,2.9533589456805203,-0.000976516596636735,5.000000000134725e-05,1.1583549499511718
1141,17.0,0.05485417715528738,1.6436882819988519,2.641582559136783,3.4998128647952504,-0.0008946796812363891,5.000000000133358e-05,1.238120303434484
1142,11.0,0.004711937938618994,1.6480209933032877,2.840308276089755,2.567833309148165,-0.001178779231779916,5.000000000131549e-05,1.0522289709611372
1143,14.0,0.08773473939288538,1.6486894704548547,2.733249340738569,3.0987880839518147,-0.000984406022379388,5.000000000134729e-05,1.22694046156747
1144,23.0,0.2566142200663419,1.6490551743883257,2.721188327540522,3.8504260434589095,-0.0008017867753442841,5.000000000136679e-05,1.4817892157513162
1145,13.0,0.07127827477054,1.6539296906241265,2.8518325365506687,2.5758481883622153,-0.001146560477315964,5.000000000137086e-05,1.112107276916504
1146,25.0,0.44139706434117804,1.657410163874783,2.780612630844116,3.602003868372967,-0.0007988013894962821,5.000000000141284e-05,1.4998833656311035
1147,24.0,0.14252715016034512,1.6540384679730586,2.6892410715421042,3.1199754471552317,-0.00082928947933935,5.0000000001442317e-05,1.3334524432818096
1148,13.0,0.023619293490131338,1.6547226676357591,2.7556899327498217,2.697255507121606,-0.0011777007623716357,5.000000000143899e-05,1.0711755385765662
1149,34.0,0.8664881812006241,1.6541887958892172,2.728971881024978,4.4800270575641505,-0.0007491355885993171,5.000000000144944e-05,1.5884187922758215
1150,15.0,0.0941471993664457,1.6571455680865028,2.8056906541188558,2.4762532766521264,-0.0011073834362815649,5.0000000001452406e-05,1.0943401336669922
1151,17.0,0.4236156207160554,1.656978497870779,2.740005380967084,3.8152169505839777,-0.0007421162224288723,5.0000000001473847e-05,1.5072818643906538
1152,19.0,0.5524941058714481,1.6571356759341025,2.746070196754054,3.5221364246295517,-0.0008440630513068787,5.000000000147271e-05,1.4565906022724353
1153,13.0,0.24879908424060732,1.6597420557665148,2.815470713835496,3.717737253578714,-0.000935630010261787,5.000000000148556e-05,1.3132158426138072
1154,18.0,0.5364604952023939,1.6603401489439609,2.766916857825385,3.2876495700239476,-0.0008379614979247376,5.000000000152411e-05,1.4389833609263103
1155,41.0,0.7731942040430857,1.6617399609528143,2.75971146909202,3.3090466731437393,-0.0007599591204173462,5.0000000001501555e-05,1.477843017112918
1156,13.0,0.20219389400539456,1.6617036902151194,2.7605368540837216,3.214314727532575,-0.0009664048342891813,5.000000000151928e-05,1.2504723989046538
1157,16.0,0.12615522938040122,1.6649014427761162,2.8333464562892914,3.553478859576728,-0.0010110393614843431,5.000000000156316e-05,1.352894127368927
1158,21.0,0.1776204545379199,1.6637983473632703,2.748077313105265,2.9156675077397374,-0.0008417728600290591,5.0000000001577964e-05,1.315902142297654
1159,27.0,0.20173943543112083,1.6617414504477483,2.735922442542182,3.5147225705369505,-0.000719322117562251,5.000000000156323e-05,1.533084374886972
1160,13.0,1.3513555119734164,1.6652244756545553,2.8610253700843225,6.031400123346272,-0.0007286490099417671,5.000000000154377e-05,1.972689958719107
1161,29.0,0.11183944449589656,1.6608253084568827,2.717994369309524,3.5932282083132234,-0.0007923790297694228,5.000000000160331e-05,1.4336041910894985
1162,10.0,0.021612649673499452,1.6630106809381575,2.8344563961029055,3.680097634633421,-0.0011689603775322484,5.000000000157696e-05,1.2484676361083984
1163,41.0,0.054314671451572406,1.6683143180186149,2.8061072303027643,2.6664415515046707,-0.0009700400747239344,5.000000000156951e-05,1.2640809547610399
1164,21.0,1.650204271578628,1.6695498326718423,2.8011693840935115,5.719674444712977,-0.0004959381965458573,5.0000000001640726e-05,1.9934817949930828
1165,35.0,0.7845152526935842,1.6725237732206815,2.8145330292837962,4.584158370851369,-0.0006960686127729995,5.000000000168279e-05,1.640988336290632
1166,43.0,0.0028645262175451373,1.6779737228650378,2.839551387831222,2.7380718367315313,-0.0010397712429343758,5.000000000173766e-05,1.2429077791613201
1167,14.0,0.00012598319537040337,1.6856731399597962,3.0180240188326155,2.249591446149712,-0.0011292605986652764,5.000000000182237e-05,1.227273600442069
1168,20.0,0.07541030272047439,1.6822449273695208,2.7772255182266234,3.5212587465976184,-0.0008185495685710741,5.000000000192148e-05,1.3985501766204833
1169,16.0,0.05522226932341272,1.6853913072773272,2.8992000222206116,2.6850249064301437,-0.0009566737252137408,5.000000000192172e-05,1.308377355337143
1170,40.0,0.5691110121735319,1.6806499623377609,2.787595158815384,2.9916467458234477,-0.0007532427102773431,5.0000000001922584e-05,1.426145648956299
1171,15.0,0.5747000299836896,1.6850118178556126,2.9310302734375,4.3827144570851635,-0.0008805332519553256,5.0000000001900006e-05,1.5997160911560058
1172,24.0,1.0317390756371299,1.6864571583575696,2.858720064163208,5.371954312338365,-0.0005802721904116252,5.000000000194256e-05,1.8555181821187336
1173,18.0,0.035358216678205566,1.6843783797371392,2.8003468778398304,2.6956388102501654,-0.0012124367965138181,5.0000000001971766e-05,1.0361479918162029
1174,14.0,0.021563605544653155,1.6912834946427515,3.0159047160829817,3.340700246771332,-0.0012276126104827055,5.0000000001979884e-05,1.3410868304116386
1175,12.0,0.30984943240603835,1.6938819307532693,2.943534473578135,4.400868031075087,-0.0007434176390902265,5.000000000203672e-05,1.7057228485743205
1176,31.0,0.005728469701635772,1.6883864434411282,2.799675149302329,2.6990473619265423,-0.0009491101631101623,5.0000000002106255e-05,1.2647581100463867
1177,20.0,0.1827190129119112,1.685839900239512,2.8057764053344725,3.3367977789372274,-0.0008970517162741542,5.00000000020485e-05,1.3671270608901978
1178,27.0,0.24021631550275988,1.6903033235889129,2.9007283405021385,3.1400618794292665,-0.0009296545396276499,5.000000000200421e-05,1.4328610278941967
1179,13.0,0.10038167516141505,1.6937050130562157,2.9542662730583777,3.307700916584176,-0.001100461598153443,5.00000000020407e-05,1.3284902205834022
1180,14.0,0.20493963398741774,1.696666419668991,2.949906417301723,3.08966799309407,-0.0008873606674015944,5.000000000210739e-05,1.4681405680520194
1181,31.0,0.022473215134632258,1.6954224035300418,2.8584572115252094,3.08363700284164,-0.0009232135025448141,5.000000000217848e-05,1.3662757719716718
1182,25.0,0.028141369622756915,1.6969941980602723,2.8945644187927244,2.9081747522589376,-0.0010542041685047618,5.0000000002176335e-05,1.275169620513916
1183,29.0,0.24938635963059583,1.6940796400350109,2.8405189514160156,3.9359568775508187,-0.0007999982818945969,5.000000000219894e-05,1.5503676677572316
1184,13.0,0.08526978841689965,1.6952492093709781,2.90071964263916,3.0298768993474754,-0.0010649528979712465,5.000000000216333e-05,1.253684667440561
1185,25.0,0.019130347820197936,1.6951126022718501,2.86810097694397,2.896845498681332,-0.0011784589609738297,5.000000000216628e-05,1.2067068672180177
1186,36.0,6.208152805593284e-06,1.697442335225751,2.8932875858412848,2.27245699050958,-0.0011074800072201135,5.000000000217126e-05,1.1675223774380155
1187,15.0,0.008548631001038337,1.6953710490462315,2.8356146812438965,3.4352735005642745,-0.0011206116571253867,5.0000000002197484e-05,1.254374090830485
1188,28.0,0.31902712419106877,1.6957653303797617,2.8764139924730574,3.882508753485289,-0.0008780027753389565,5.0000000002160716e-05,1.5264044829777308
1189,59.0,0.019469787218839366,1.6917523848134026,2.832574282662343,3.1681978803319644,-0.0008861090998081476,5.000000000209964e-05,1.3986799434079962
1190,37.0,0.39439113270926446,1.6881675264086824,2.819401637927906,3.2301164202805945,-0.0008701568953304435,5.0000000002059126e-05,1.4289924776231921
1191,11.0,0.47721927642330114,1.6921947619784838,2.980893698605624,4.326869732265632,-0.0009261332122129643,5.0000000002036934e-05,1.5260407707907937
1192,33.0,0.04513540928915405,1.6931601549145487,2.8715517448656485,3.739782515870853,-0.0009054103516289863,5.0000000002099255e-05,1.467189832167192
1193,17.0,0.4729938795560897,1.6957459098604362,2.9229340272791244,4.344506191383878,-0.0008774289005153176,5.000000000213163e-05,1.6373157220728256
1194,15.0,0.21853508132247465,1.6941685570339684,2.8380165576934813,3.6766656279523735,-0.0009510642049031239,5.0000000002175535e-05,1.3605019569396972
1195,31.0,0.001965893228435577,1.6936002904374274,2.8584980580114547,2.3900936998465143,-0.0010241935090482066,5.000000000215246e-05,1.213006942502914
1196,43.0,0.3053238427992865,1.695194576049842,2.877551977024522,3.0258300779045344,-0.000990697160486082,5.000000000214043e-05,1.342419424722361
1197,10.0,0.43236185850371023,1.6997687848630314,3.040369439125061,3.598797620344476,-0.0010305438417543172,5.000000000217191e-05,1.456277847290039
1198,24.0,0.03565152673300076,1.6969472660210223,2.8411925534407296,3.551589485251791,-0.0011784908026528475,5.0000000002235885e-05,1.144414762655894
1199,20.0,0.002268604537300631,1.7012328981609788,2.9585252165794373,2.969034097348833,-0.001126586402386751,5.000000000222883e-05,1.2927670240402223
1200,26.0,0.21544372297457154,1.7047758104019042,2.9445814077670756,3.1522687505185227,-0.0009634577687614146,5.000000000230461e-05,1.3968860919658954
1201,24.0,0.09528220556398481,1.7034605508152145,2.8810469011465707,2.7926089033967023,-0.0010398830419129006,5.0000000002335476e-05,1.3016301393508911
1202,12.0,0.4443094025217905,1.7008806416500046,2.8264002998669944,4.636163130309153,-0.0007661747655793917,5.0000000002323495e-05,1.6021866003672283
1203,20.0,0.48997210989081563,1.702139584936826,2.9158668160438537,4.363539485341073,-0.001004403491786147,5.00000000023187e-05,1.484451127052307
1204,26.0,0.03957397918182395,1.6975115650423416,2.8221681943306556,3.0085734189808155,-0.0009890349893425965,5.0000000002273175e-05,1.2733531548426702
1205,39.0,0.5085669670831743,1.6936913163443617,2.838009779269879,3.457727990428782,-0.000751437025220539,5.000000000218896e-05,1.5135358174641926
1206,14.0,0.7051917043235929,1.7001080287700243,3.0358530453273227,4.7849488936481395,-0.0010035034776986979,5.000000000218806e-05,1.6503513199942452
1207,14.0,0.09144701792134304,1.7044036203738364,3.0012062277112688,2.9797144335960217,-0.001286270681565239,5.0000000002281204e-05,1.1767964022500175
1208,12.0,0.16885070863910182,1.7066727706693663,2.9750887751579285,4.226651639762167,-0.0012097901684671726,5.00000000023638e-05,1.3954581419626872
1209,45.0,0.03297511043705158,1.7059578565094633,2.900506263309055,3.5449038038680656,-0.0009155753025236694,5.000000000241779e-05,1.4193442026774088
1210,17.0,0.0007425334753840326,1.7098728781994714,2.9951585601357853,2.1604415917661166,-0.0013300736746845072,5.0000000002400744e-05,1.0559198155122644
1211,15.0,0.015818398412054936,1.714183656619536,3.0319125652313232,2.8570064593399973,-0.0011837984448189183,5.000000000248424e-05,1.2721661885579427
1212,11.0,0.02934397495471819,1.7154253703427318,2.97943360155279,3.8814837902483017,-0.0013399354206609622,5.000000000258329e-05,1.2703661918640137
1213,27.0,0.00360735118715758,1.7121586388858079,2.8931745599817345,2.6702091370890417,-0.0011547903865471046,5.000000000263477e-05,1.1946678691440158
1214,12.0,0.681603379396206,1.7124988673262098,2.9415335655212402,5.482653073584515,-0.0006940081321353345,5.000000000260874e-05,1.787966251373291
1215,10.0,0.5265600876572729,1.715917557666647,3.0578941822052004,3.647974948230535,-0.0011403529923830944,5.0000000002626394e-05,1.3762592792510986
1216,27.0,1.4522355566168057,1.7138948002437375,2.9160016907585993,4.960623710028796,-0.0006719267412131721,5.000000000268213e-05,1.7963588502671983
1217,32.0,0.42402845331613304,1.7143885723268724,2.9451975524425507,4.683103110444499,-0.0008566736102623838,5.00000000026734e-05,1.6976389437913895
1218,23.0,0.17147756553303667,1.716328440886029,2.9687731887983237,4.213912559101019,-0.0009726568711500397,5.0000000002661393e-05,1.504752781080163
1219,13.0,0.9864973281321403,1.7177107728553782,2.9836144263927755,6.144063532553498,-0.0004973141729951954,5.0000000002686384e-05,1.988519705258883
1220,17.0,0.5907477358472297,1.7202294995189686,3.004344337126788,4.498039465945701,-0.0011126638144020205,5.000000000273381e-05,1.5081762987024643
1221,25.0,0.1509293552410709,1.7273627822425637,3.0686327457427978,3.4216886838939353,-0.0012137543439950432,5.0000000002811e-05,1.4142347717285155
1222,18.0,0.21878910958198894,1.7339779010117191,3.122097611427307,3.865714915745394,-0.0012067720460067607,5.000000000295922e-05,1.5048065980275471
1223,17.0,0.0076510698506078575,1.7341533658244586,3.008174447452321,2.2414703439127845,-0.0013958763145204465,5.0000000003136606e-05,1.0274524127735811
1224,13.0,0.1528654043688982,1.7342547733898677,3.008559832206139,4.250120114062488,-0.0009653380810577366,5.0000000003206036e-05,1.5590258011451135
1225,45.0,0.014831958954416467,1.7352279431689563,3.0097110324435765,3.3437082890360266,-0.0011475168692600974,5.0000000003213476e-05,1.374922720591227
1226,19.0,0.00071415981551094,1.737212608037816,3.0466832236239783,3.1444271189825725,-0.0012649118281030248,5.0000000003220415e-05,1.3071123926263106
1227,39.0,0.06243281117067538,1.736172146397131,2.9984782292292667,3.091325169669179,-0.0010779589576272895,5.000000000323844e-05,1.3894027440975873
1228,25.0,0.7124130533442051,1.7431760483339502,3.1184239101409914,3.942155896538188,-0.0010878987893046049,5.000000000328377e-05,1.5600006866455078
1229,23.0,0.5091090448890596,1.743485826310187,3.042240982470305,4.5640507087322195,-0.0009701957567961212,5.000000000347444e-05,1.6620699011761209
1230,20.0,0.019771717475095596,1.744965299030337,3.064961349964142,2.593757062831469,-0.001177221168179109,5.000000000350962e-05,1.2706963539123535
1231,14.0,0.11613893763923866,1.7457720550347993,3.0651340314320157,4.173473663934552,-0.0011709807627798621,5.000000000354952e-05,1.4659199374062675
1232,24.0,0.06936950966114361,1.7477700628543147,3.0747203528881073,2.9437923254981135,-0.0012304475012206387,5.0000000003589904e-05,1.2927953998247783
1233,31.0,0.6517195304944725,1.7459241521742193,3.034243837479622,5.563308426357935,-0.0008096682447211069,5.000000000369077e-05,1.8418259313029628
1234,13.0,0.7252080573873869,1.7479869193977267,3.107049483519334,5.106146452143303,-0.0009749565497157388,5.000000000364142e-05,1.756189199594351
1235,35.0,0.004825681092367053,1.7479201527409196,3.052504185267857,3.183838862591847,-0.0012145611654707325,5.000000000369002e-05,1.2982054437909807
1236,15.0,0.0538385582449116,1.7470159453331582,3.035418637593587,4.672807375747334,-0.0012541969165946716,5.000000000364912e-05,1.4792089144388834
1237,14.0,0.02256216353301174,1.7518638220790264,3.191007903644017,2.7166373168612217,-0.00132708865262842,5.00000000036639e-05,1.259735175541469
1238,22.0,0.00016647938257706023,1.7507382263835,3.046825647354126,2.594848739893233,-0.0012302664513489986,5.0000000003767605e-05,1.2242978486147793
1239,22.0,0.1293172342778275,1.7512422830970689,3.0735935189507226,3.6818101666868768,-0.0010916290535703964,5.000000000381245e-05,1.4870281219482422
1240,22.0,0.00712469173960258,1.758779050274602,3.200893217867071,3.220220614364993,-0.0015062026940858785,5.000000000388808e-05,1.2238117781552402
1241,23.0,0.0008483337751559923,1.761732380370953,3.1395045156064243,2.8613104661582502,-0.0014794590186404596,5.000000000407249e-05,1.1920528619185737
1242,43.0,0.03795651201081624,1.7543015328238714,3.0203233264213383,2.2591589657913307,-0.0012600082836685268,5.000000000405447e-05,1.1489658688389979
1243,16.0,0.012495254074951313,1.756432834146995,3.128408968448639,2.5408318285641798,-0.001530310787551355,5.0000000003935995e-05,1.1036987602710724
1244,17.0,0.00028136810797925227,1.7495530901861223,2.9317895103903377,3.0900210486372544,-0.0012978342033700414,5.000000000391599e-05,1.164211301242604
1245,56.0,0.08202509474379556,1.7441900693065637,3.007873100893838,3.6217871356109828,-0.0009698648230421378,5.0000000003637894e-05,1.5473197443144662
1246,26.0,0.2001468653002902,1.7427887276529472,3.0243031978607178,3.425037715112388,-0.0010023712893766584,5.000000000356801e-05,1.473506945830125
1247,10.0,0.4490536434201372,1.7457070839550333,3.1546561479568482,3.817718635760457,-0.00100135351914095,5.000000000354544e-05,1.5662025451660155
1248,33.0,0.17122348959136555,1.7450216582904192,3.0358733480626885,3.458001722542645,-0.0009246188500219569,5.000000000358828e-05,1.534288550868179
1249,15.0,0.21410761033748166,1.7483266537562625,3.1254582246144613,3.496097674935527,-0.0010340253948587258,5.000000000359262e-05,1.5042916297912599
1250,22.0,0.027199913302217122,1.7528889403856498,3.1355597322637383,3.366287836522805,-0.0015533572391591964,5.000000000371803e-05,1.2170976508747449
1251,28.0,0.40803816860083375,1.7531233930924277,3.0733395644596646,3.655373949487544,-0.0009666396701428681,5.000000000382657e-05,1.5624654293060303
1252,20.0,0.7682072157459896,1.749968324101956,3.0125764131546022,4.472572694686084,-0.0008184047465868104,5.000000000384457e-05,1.6786895990371704
1253,25.0,0.0490969112581793,1.7522860331755874,3.0944323253631594,3.1540715951862057,-0.0013826106946534425,5.0000000003801845e-05,1.236782855987549
1254,20.0,0.08830100475241871,1.7542841160390779,3.1061736583709716,3.412917787380411,-0.0011271550329419989,5.000000000384787e-05,1.4577836036682128
1255,10.0,0.14131133439582522,1.7600641828123735,3.296358323097229,3.581308619438778,-0.0015174276360919458,5.0000000003905936e-05,1.377150821685791
1256,13.0,0.07585454123116547,1.7599120123995782,3.0949091727917013,3.532743644729705,-0.001356709756354988,5.0000000004067875e-05,1.2778584406926081
1257,27.0,0.1939719966329078,1.757936329505702,3.0688271081006087,3.289230156585644,-0.0012823953185423591,5.0000000004127065e-05,1.307199513470685
1258,18.0,0.8175731985787464,1.7618809619539353,3.1756285296546087,4.051402025247398,-0.000926283289844745,5.000000000410102e-05,1.6828079753451877
1259,23.0,0.06487234288568088,1.761964357347996,3.1073387809421704,2.9550096690208507,-0.0014720878134956497,5.000000000422156e-05,1.1953582763671875
1260,36.0,0.00221615004533425,1.759617224854555,3.0710681080818176,3.146443306788626,-0.0012660856181402258,5.0000000004171463e-05,1.2666995657814875
1261,11.0,0.030405891406698395,1.7630879105004664,3.2140195803208784,3.3497132342329636,-0.001469843050094063,5.0000000004152625e-05,1.2712993188337847
1262,42.0,0.08939365567428699,1.7623042129801207,3.088672813915071,3.63263749392499,-0.0011843152157264252,5.0000000004161814e-05,1.4502139999752952
1263,12.0,0.45116232214234386,1.7627171842228535,3.128516674041748,5.5322368503191415,-0.0013202774328158993,5.00000000041965e-05,1.5880581140518188
1264,16.0,0.02582250423324572,1.7628454927334674,3.109413653612137,2.3156130613895556,-0.001403327484772199,5.0000000004238345e-05,1.134658545255661
1265,16.0,0.026972826039950437,1.7643168501300204,3.1452687978744507,2.694846267179855,-0.0013623749031371401,5.000000000425096e-05,1.2431468963623047
1266,12.0,0.7689441536486935,1.7673087128356544,3.20680695772171,4.976375833954781,-0.0009703342373671189,5.0000000004313575e-05,1.8088831504185994
1267,18.0,0.5749076030307614,1.7682789388516655,3.143815199534098,3.8715024617801217,-0.0010718464818464972,5.0000000004436415e-05,1.580509000354343
1268,21.0,0.009330749235715856,1.7616426362951385,3.005489394778297,2.2297949575072815,-0.0014408883431192,5.000000000444034e-05,0.9804931368146624
1269,23.0,1.171189334782769,1.7685534065163193,3.218400706415591,4.789686822637152,-0.0011135555108660372,5.00000000042789e-05,1.6985121809917947
1270,14.0,0.6544175801727705,1.7730206282962877,3.2452337401253835,4.409607832360117,-0.001267406536494261,5.0000000004430635e-05,1.6015804154532296
1271,27.0,0.7587075705179203,1.771142176046832,3.114145861731635,4.533520664051257,-0.0011216359684187915,5.000000000467654e-05,1.6351105372111003
1272,12.0,0.4156994190186485,1.776506633804858,3.307549695173899,3.6641703646706865,-0.0015161066218245922,5.0000000004682475e-05,1.403686801592509
1273,26.0,0.5818085228134384,1.7788425562634032,3.1967952709931593,4.591914831870047,-0.0011376067554621457,5.000000000490307e-05,1.6640323125399077
1274,25.0,0.0025881434691169647,1.7786892930724247,3.15682074546814,2.4685157758032163,-0.0013412875642823537,5.0000000004969436e-05,1.2153882789611816
1275,36.0,0.3072685165911776,1.7775167799805573,3.142304996649424,3.609134940994219,-0.00107747351132401,5.000000000493864e-05,1.5589104228549533
1276,19.0,0.09206099685931018,1.7771495975552962,3.1532716500131706,3.1909237431439483,-0.001390154135926451,5.000000000495403e-05,1.3101694709376286
1277,22.0,1.2149307406341587,1.776390213354179,3.146587534384294,5.072822004754181,-0.0009486437487341349,5.0000000004915036e-05,1.8064998279918323
1278,21.0,0.22116364105750796,1.7771893014285283,3.1696231819334484,4.247609185796028,-0.0014745543933571876,5.000000000490535e-05,1.3874165217081706
1279,16.0,0.26045181013385776,1.7733035662437036,3.0662007182836533,4.526236120042498,-0.0009711849956899204,5.0000000004902785e-05,1.610827475786209
1280,14.0,0.9598064995747931,1.7777783321570946,3.269517881529672,6.015583836858127,-0.0012426752774376431,5.0000000004834406e-05,1.8372343948909216
1281,23.0,0.24802115729584512,1.7791359895960401,3.183782733005026,3.986801323067746,-0.0011136437549417433,5.000000000496805e-05,1.5350424103114917
1282,29.0,0.34611621836664463,1.781961387697344,3.2018227330569564,3.6139902436434097,-0.0009688547542608952,5.00000000050741e-05,1.634642798325111
1283,40.0,0.0006327584530264707,1.7892335958034247,3.24406276345253,2.8623141151759968,-0.0015395367549531512,5.000000000521581e-05,1.2485424637794496
1284,21.0,0.007296797573599977,1.7874816944412977,3.1667138508387973,3.2887095057461098,-0.0013018489697051124,5.0000000005407325e-05,1.3609482447306316
1285,31.0,0.008320263917037229,1.7867907709505162,3.1874449406900713,3.096967456868213,-0.0014699448523708483,5.00000000055206e-05,1.2515537200435516
1286,15.0,0.1889380144801754,1.7863183094191908,3.1797608693440753,4.46504102879444,-0.0011905760406682384,5.000000000547678e-05,1.5769770940144856
1287,17.0,0.08967356690217904,1.7953845997325621,3.4032480716705322,3.1777809707953644,-0.0016188576094942535,5.0000000005457605e-05,1.3484194418963265
1288,18.0,0.02844947814623824,1.7934941549315722,3.182457380824619,2.7216827785963336,-0.001534152225798663,5.0000000005740426e-05,1.16522126727634
1289,69.0,0.09331024609723079,1.7811569467926867,3.126327397166819,2.5453037914045042,-0.0013044783905968068,5.000000000554829e-05,1.250009018441905
1290,53.0,0.08682974348786275,1.7802662222375927,3.1616597490490608,2.4927895571293592,-0.0013967903742770932,5.000000000512707e-05,1.1989732688328005
1291,25.0,0.17809165585873507,1.7766147742806968,3.1099505043029785,3.062372746515657,-0.001202299943996631,5.00000000050514e-05,1.3286703681945802
1292,40.0,0.09215952542966944,1.7780819665909788,3.1736523628234865,2.8508408744573783,-0.0013173354154289328,5.000000000495859e-05,1.3166484117507935
1293,42.0,0.0003541040991540003,1.784991482953763,3.228281991822379,2.2669501495340305,-0.0014703940568560037,5.000000000503453e-05,1.1782506420498802
