episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
708,15.0,0.5103326011732837,1.101631721470844,1.2309164603551228,1.8573519022174159,4.016543665573721e-05,0.00010000000000000003,1.2238502343495687
709,14.0,0.13481452134743094,1.1020271644833515,1.219004009451185,1.2934507928762449,-2.53411451635542e-05,0.00010000000000000003,0.9627727440425328
710,24.0,0.0006611714118234972,1.1027852137832455,1.219917784134547,1.1189263173234092,-6.471036408980203e-05,9.999999999999999e-05,0.8471890290578207
711,11.0,0.19901459025862808,1.1039226479403004,1.2396000732075085,2.1690603796060475,6.89946714784629e-05,0.00010000000000000003,1.218739704652266
712,14.0,0.0825211775492993,1.1027510027799494,1.1977966853550501,1.2295787412917767,-3.3623576171028016e-05,0.00010000000000000003,0.903117333139692
713,52.0,0.19685639092037033,1.105184481047703,1.2257361641296973,1.4277710330989253,-1.6689469459685928e-05,0.00010000000000000002,1.0509228660510137
714,10.0,0.7537254687994809,1.1050198322787403,1.2172330021858215,2.584527914465821,0.00011617306013398674,0.00010000000000000002,1.2642046451568603
715,11.0,0.1835594460525848,1.105417375969215,1.2284375537525525,1.4335485476753589,-4.691620637952744e-05,0.00010000000000000003,0.9461054368452593
716,16.0,0.31409730626077104,1.105697945275535,1.224468968808651,1.832904679445253,-7.137871701060919e-06,0.00010000000000000003,1.1410281509160995
717,12.0,0.1721456027399994,1.1062462171444014,1.2325555781523387,1.5966023761440529,-6.363879842964017e-05,0.00010000000000000003,0.9778571526209513
718,16.0,0.35905202359615696,1.1069879760606265,1.2338259518146515,2.043525685609282,2.6780453453901734e-05,0.00010000000000000003,1.2226851880550385
719,61.0,0.4311732309418745,1.108120636164796,1.2280644725580685,1.5374774230822041,-2.2229681151193368e-05,0.00010000000000000005,1.0793728007644903
720,13.0,0.16428774105820737,1.1087730210843445,1.2385990986457238,1.4759289653604986,3.8109683876650035e-07,0.00010000000000000003,1.0081362357506385
721,13.0,0.2837868991704875,1.109243685039234,1.2365497809190016,1.868184262826302,2.061334910330157e-05,0.00010000000000000003,1.1452422508826623
722,24.0,0.07917625394326777,1.1088043757050354,1.2245068848133087,1.5736873577538901,-2.287649772973488e-05,9.999999999999999e-05,1.0432164172331493
723,11.0,0.1511979785794258,1.1078586738829135,1.2084732272408225,1.7357723644534842,4.6227461494516114e-05,0.00010000000000000003,1.104808135466142
724,16.0,0.2837118398706375,1.1091714754171957,1.2456541508436203,2.3964570495999027,0.00011458262114715881,0.00010000000000000003,1.1855654418468475
725,33.0,0.036237328667141036,1.1128888378882258,1.2581248536254421,1.2159647842124948,-5.636090511083127e-05,9.999999999999995e-05,0.9380553274443655
726,10.0,0.13673721163620522,1.1132931884396409,1.247525405883789,1.7543833474070936,2.718410473075664e-05,0.00010000000000000002,1.1259287118911743
727,18.0,0.09786781961908328,1.1133417631500964,1.238657342063056,1.2977446482198174,-1.4700632400378775e-05,0.00010000000000000003,0.9578442838456895
728,31.0,0.10430018933588625,1.1146744414457044,1.2490994314993582,1.814013825706519,1.585711424635228e-05,9.999999999999995e-05,1.145945095246838
729,13.0,0.6132256647648542,1.1153282151271342,1.2533883589964647,2.4756340143422992,8.16298874321519e-05,0.00010000000000000003,1.312866027538593
730,14.0,0.23078823485559166,1.1162691896603656,1.258589403969901,1.632643013406193,9.474623172940659e-06,0.00010000000000000003,1.0872322491237096
731,10.0,0.15943366549044619,1.1166185366048427,1.253586745262146,1.5697509673625063,-3.2788755245596163e-06,0.00010000000000000002,0.9984416007995606
732,17.0,0.16650557601849444,1.1177474275014434,1.261853477534126,1.7691539361726996,-1.4446876127798166e-05,0.00010000000000000003,1.1161831827724682
733,17.0,0.17994826292138844,1.1187653448920216,1.2624987854677088,1.8833376501516288,2.8883813291613384e-05,0.00010000000000000003,1.0976235726300407
734,28.0,0.25671142124658564,1.1203972470035204,1.265010152544294,1.8119263056067,-2.5508778039136668e-05,9.999999999999996e-05,1.1187768833977836
735,17.0,0.2822693516238174,1.1211767884648718,1.2648427135804121,1.790271643022797,9.83064913820672e-06,0.00010000000000000003,1.125943141825059
736,13.0,0.07013857692053599,1.1223484185406494,1.2774847012299757,1.2827524380243,-4.2659368096954264e-05,0.00010000000000000003,0.9068457530095027
737,38.0,0.23336641046049603,1.1208944375905545,1.2486839200320996,1.8885478090370078,1.6874344212350136e-05,9.999999999999994e-05,1.1332256417525441
738,17.0,0.12339153754155557,1.1223248440216629,1.2752141601899092,1.8859582196747189,-1.7445817028392874e-05,0.00010000000000000003,1.0623103450326359
739,26.0,0.12479320214885403,1.1239998974939178,1.2748137666628911,1.7118983061706037,-1.1677391879807418e-06,9.999999999999998e-05,1.1088913679122925
740,17.0,0.03542502661816904,1.1251631022794957,1.2786321499768425,1.4140157833844167,-4.5546428848698266e-05,0.00010000000000000003,0.9727436233969295
741,18.0,0.24287599327117923,1.1262519159009994,1.2793705993228488,1.9786659346590847,3.699787240409239e-05,0.00010000000000000003,1.1649319065941706
742,22.0,0.010596243999775596,1.126086520935548,1.264875666661696,1.3341447632901586,-6.730078052629958e-05,0.0001,0.8943505070426248
743,18.0,0.0908237580436048,1.126376503287692,1.270422339439392,1.4977523814989158,-2.2159908412463852e-05,0.00010000000000000003,1.0646655162175496
744,12.0,0.006241361127953598,1.1266086092907732,1.2724327345689137,1.067514579765098,-0.00013094877363365386,0.00010000000000000003,0.7109487454096476
745,19.0,8.994749328043692e-05,1.1260934538623462,1.260441265608135,1.305484297799383,-6.13495465634688e-05,0.00010000000000000003,0.9046039832265753
746,14.0,0.11839258880754759,1.1271010022872916,1.2843507272856576,1.5941971722005033,-2.7939093957284195e-05,0.00010000000000000003,1.031961441040039
747,21.0,0.2177588621319737,1.1281687819740351,1.2810098386946178,1.7916854013346053,1.1068796866707293e-06,0.00010000000000000002,1.1168371495746432
748,13.0,0.33448682357918014,1.1289737253651029,1.286620360154372,2.0891653774247234,3.3814881020671346e-05,0.00010000000000000003,1.1966893489544208
749,25.0,0.20375327106903052,1.1289738901897268,1.2723296213150024,1.7521351472291644,1.889738488956679e-05,9.999999999999999e-05,1.0957366561889648
750,20.0,0.11169940780997079,1.1283497343861617,1.2652093052864075,1.7427619383911206,-2.0005936358311504e-05,0.00010000000000000002,1.039275348186493
751,16.0,0.34736793140817657,1.1289446442517408,1.2807156071066856,1.8917141596928104,2.561311030756608e-05,0.00010000000000000003,1.2277531027793884
752,13.0,0.11291594640171393,1.1303251718665037,1.298940502680265,1.426292505906028,-6.73093122151216e-05,0.00010000000000000003,0.9680529924539419
753,10.0,0.5127832999697961,1.131012126407848,1.293757688999176,2.0935756742860803,6.411071415806773e-05,0.00010000000000000002,1.3051628589630127
754,11.0,0.17733379099466678,1.13197951604815,1.2996614412827925,1.4846061186398691,-7.752632877521844e-05,0.00010000000000000003,0.9244086959145286
755,68.0,0.04626723518552009,1.1320358832133313,1.2798261414555943,1.7685549375649363,-2.273289237085221e-05,0.00010000000000000007,1.1410710180506987
756,17.0,0.15589073223623948,1.1332221117621617,1.2971331371980555,1.6474545288652493,-3.4506253278335004e-06,0.00010000000000000003,1.115690259372487
757,21.0,0.00956566503778229,1.1327747555883747,1.2778991233734858,1.2405736875706208,-0.00012313370228995318,0.00010000000000000002,0.8242089975447882
758,13.0,0.0665821118066908,1.1340851179938811,1.3067474181835468,2.1258224534452927,1.3968653886770387e-05,0.00010000000000000003,1.085530244387113
759,26.0,0.21690252497469603,1.134950464699366,1.292548193381383,1.9193510834424194,1.0186533934763484e-05,9.999999999999998e-05,1.163316506605882
760,21.0,0.05283977218344303,1.1371211972032784,1.3119134051459176,1.2977578703541461,-6.476814213026967e-05,0.00010000000000000002,0.9723864282880511
761,48.0,0.010960047408293129,1.1409344078226218,1.3137886350353558,1.634329799612729,-3.961837920302599e-05,9.999999999999999e-05,1.0681436955928802
762,16.0,0.07392041348591981,1.1402864108016355,1.2906283512711525,1.943920610731496,-1.1589597479685031e-05,0.00010000000000000003,1.0404384434223175
763,20.0,0.12135030217317504,1.1404252283131877,1.30039644241333,1.7190315255014526,-5.765575724741822e-05,0.00010000000000000002,1.0400348424911499
764,19.0,0.07940366354796524,1.141048894002679,1.3071063945167942,1.6109035943344392,-5.738130063805344e-05,0.00010000000000000003,0.9973163604736328
765,17.0,0.012515041439506193,1.1401678499964436,1.2878823981565588,1.2960906266676588,-7.51580650484462e-05,0.00010000000000000003,0.8782955337973202
766,12.0,0.03533408744521804,1.139603398006729,1.2875758310159047,1.4958991236359793,-3.5038909427729316e-05,0.00010000000000000003,0.989484985669454
767,13.0,0.07306227527351697,1.1403304370332632,1.3114566894677968,1.5614310343631028,-2.4635862059089457e-05,0.00010000000000000003,1.0163152401263897
768,76.0,0.1701096553657571,1.1442582850760894,1.3121757334784458,1.4775287037153662,-4.779902570924332e-05,0.00010000000000000009,1.0283269819460417
769,11.0,0.14445976688049458,1.1446160704364516,1.3161723613739014,1.439076834764881,-4.4648967708477014e-05,0.00010000000000000003,0.9508387392217462
770,60.0,1.3761271278887909e-05,1.1457799746278476,1.3118770162264506,1.1474415371996163,-0.00010968761993254191,0.00010000000000000005,0.8845134655634562
771,25.0,0.03857868751143299,1.1457690422912215,1.3109352445602418,1.510726963406387,-4.9585340890169195e-05,9.999999999999999e-05,0.9933713340759277
772,17.0,0.6408573748518916,1.1457953748284837,1.3110715852064245,2.2958306192863347,7.25933128776527e-05,0.00010000000000000003,1.2573712292839498
773,16.0,0.32855756712618317,1.1463613792737888,1.3196600005030632,1.5297372457005025,-4.0612319625266904e-05,0.00010000000000000003,1.0485927164554596
774,12.0,0.27369288285731297,1.1468297470584132,1.3228234946727753,1.7076855343354396,-9.01055264249532e-05,0.00010000000000000003,0.9765018224716187
775,14.0,0.08952182951809107,1.145705264270838,1.2945616330419267,1.5085500353083847,-7.418305624869948e-05,0.00010000000000000003,0.9202942848205566
776,16.0,0.3507849043545891,1.1457793730683068,1.3119762986898422,1.7856657127384352,-2.1796938811034764e-05,0.00010000000000000003,1.1678254306316376
777,19.0,0.4269030827649486,1.148474606014376,1.3475453226189864,2.1229295349797237,-4.216185271699584e-06,0.00010000000000000003,1.1628872469851845
778,20.0,0.3561323222720169,1.1478300406168573,1.308474862575531,1.94080932910432,-5.862972193502856e-06,0.00010000000000000002,1.1440410375595094
779,33.0,1.1413488513908958,1.1481215260806164,1.3170460751562407,2.707193923408726,6.870944792549262e-05,9.999999999999995e-05,1.3161167086976948
780,35.0,0.032980173832240944,1.1494563861596439,1.326022481918335,1.4780911537713108,-4.895626793694157e-05,9.999999999999994e-05,1.033569608415876
781,17.0,0.06165347498709151,1.1489102967269729,1.3125652144936955,1.6186021977551344,-4.093339378657557e-05,0.00010000000000000003,1.0125445197610294
782,20.0,0.12091334919449677,1.1514182571953373,1.3502645015716552,1.5680022909897389,-2.4050323961133424e-05,0.00010000000000000002,1.0676188468933105
783,30.0,0.07038437233322306,1.151706597143254,1.326723043123881,1.668192137074243,-5.659538697530137e-05,9.999999999999996e-05,1.065997298558553
784,20.0,0.005380440948022792,1.1516617359934405,1.3243680834770202,1.448866806245246,-7.9168471041788e-05,0.00010000000000000002,0.9308527946472168
785,8.0,0.11647753884353301,1.1521679726588598,1.3410957008600235,2.259409124170247,5.483513691805457e-07,0.00010000000000000002,1.1241533756256104
786,28.0,0.07041084859598369,1.1504051300582465,1.3098243858133043,1.5743464537975942,-5.287085803091504e-05,9.999999999999996e-05,1.0018178565161568
787,47.0,0.4877844271675492,1.1504415144010296,1.3209509443729481,1.7339447931203964,-5.811364918080083e-05,9.999999999999999e-05,1.089472232980931
788,17.0,0.04285806140169515,1.1511623707475966,1.332272354294272,1.1797106150355001,-0.00012479450955286435,0.00010000000000000003,0.82320956622853
789,24.0,0.04500592859792679,1.151453692924945,1.3258269727230072,1.2271764300380805,-7.896763457054697e-05,9.999999999999999e-05,0.8965217073758444
790,16.0,0.040835128010903325,1.1515118594484766,1.3254042267799377,1.4430140730600698,-7.77749069004388e-05,0.00010000000000000003,0.9392865598201752
791,13.0,0.006730097349781486,1.1531152076716353,1.3551394389225886,1.2841484476570992,-9.133198975226354e-05,0.00010000000000000003,0.8640724695645846
792,25.0,0.39643464159018665,1.157078888380482,1.3694348573684691,1.835582433327627,-1.1040827400849067e-05,9.999999999999999e-05,1.1735787773132325
793,13.0,0.2776728087579024,1.1581517455529295,1.35807387645428,1.6951993177071227,-2.0957459737376457e-05,0.00010000000000000003,1.04318721477802
794,24.0,0.002069934611326022,1.1566387726635423,1.3222709794839222,1.1808300403465164,-0.0001052590302499876,9.999999999999999e-05,0.8581079840660095
795,32.0,0.519542681977285,1.1558676880065357,1.328264620155096,2.194457262421359,1.6182351338509042e-05,9.999999999999995e-05,1.179502233862877
796,15.0,0.16542205280816794,1.155421285561029,1.327434778213501,1.533354865051706,-5.109935979897784e-05,0.00010000000000000003,0.9919709205627442
797,63.0,0.06926690525102587,1.1588991690221155,1.3463917346227736,1.5657726425754752,-3.4309292879710196e-05,0.00010000000000000006,1.034445951855372
798,13.0,0.5138989702713677,1.1597886173947782,1.359131932258606,2.4765782334209234,2.5732045214504433e-05,0.00010000000000000003,1.2775249114403358
799,25.0,0.015471961706062975,1.1609922059793112,1.354878396987915,1.098246230538589,-0.00014358551442239468,9.999999999999999e-05,0.7795062255859375
800,20.0,0.48739328075625366,1.162524748142064,1.3656968832015992,2.0554774594857577,-3.521562276367397e-06,0.00010000000000000002,1.2506147146224975
801,41.0,0.2519532323681971,1.1635083235599446,1.3560458886914137,1.6132225148121062,-7.08921714245601e-05,9.999999999999995e-05,1.0490455162234422
802,16.0,0.4493752620056966,1.1661077699611988,1.3931155428290367,1.9611254644286618,-4.3388064326261045e-05,0.00010000000000000003,1.1720864474773407
803,35.0,0.19575442019523126,1.1693951043546784,1.382693818637303,1.8071478925034756,-7.726486297504166e-05,9.999999999999994e-05,1.078171580178397
804,13.0,0.14666846979667278,1.1701819697952511,1.3814909549859853,1.6549382966498238,-8.379039935399784e-05,0.00010000000000000003,0.9650933559124286
805,15.0,0.13598835101194434,1.169327243356174,1.3538024107615152,1.8068128687605924,-4.8819585736603115e-05,0.00010000000000000003,1.0374033292134603
806,19.0,0.14103632061683688,1.1701609705305827,1.3766230156547146,1.5421873873951641,-8.650455900501938e-05,0.00010000000000000003,1.0065295068841231
807,10.0,0.09218768355254411,1.1705847522518529,1.3790589094161987,1.486893300215661,-6.929645091404781e-05,0.00010000000000000002,0.9501656532287598
808,16.0,0.355073764778122,1.1719146994430654,1.3897321224212646,1.792435943784028,-4.541948019975628e-06,0.00010000000000000003,1.1580056548118591
809,32.0,0.40081376607673413,1.1695134011468422,1.3499532379209995,2.1512565059098563,-2.4442146959534786e-05,9.999999999999995e-05,1.1675069630146027
810,23.0,0.45769812918815184,1.1696490331278968,1.3674887315086697,2.431161383974481,8.110885137074259e-06,0.0001,1.2651101402614429
811,22.0,0.007994753844545404,1.1677700285572694,1.3449469642205671,0.95704414314514,-0.00018361955139044447,0.0001,0.673256440596147
812,22.0,0.2774421589689843,1.1679555353797775,1.3644206903197549,2.314003716488132,3.28663085126088e-05,0.0001,1.240080551667647
813,19.0,0.12876262231355615,1.1665021730662737,1.3432731879384894,1.5491505434360628,-5.339600724503077e-05,0.00010000000000000003,1.0254767819454795
814,19.0,0.05626080725199174,1.1671437527751216,1.3671420875348543,1.4464831830586933,-9.399223328939556e-05,0.00010000000000000003,0.9474641900313528
815,14.0,0.019122918405194037,1.1686451269881775,1.3877003022602625,1.6002415065637479,-0.0001218255182796073,0.00010000000000000003,0.9299750668661935
816,21.0,0.06134997264952257,1.1696161792980764,1.3755407560439337,1.5811978588285456,-5.8717999546705564e-05,0.00010000000000000002,1.005123456319173
817,64.0,0.26548797602626784,1.1706284406022436,1.3709938321262598,1.6685225753364712,-5.96969454456375e-05,0.00010000000000000006,1.1069494411349297
818,22.0,0.1713778667664994,1.1706171108488925,1.368109865622087,1.7665878555158088,-6.724531146963011e-05,0.0001,1.0540532198819248
819,13.0,0.121046042597053,1.1702681288436936,1.3634114723939161,1.6898838602135653,-6.669459484506922e-05,0.00010000000000000003,0.9683474760789138
820,18.0,0.12130861461967096,1.1699397840075807,1.3631233904096816,1.761451351335457,-5.6169164777612464e-05,0.00010000000000000003,1.03216642803616
821,35.0,0.0009956700908716548,1.1688709759720253,1.3574184077126639,1.2644350151254133,-0.00012634468944228136,9.999999999999994e-05,0.8911073684692383
822,19.0,0.22136553730233427,1.1728451367773731,1.4183391081659418,2.4596831437706657,-4.152757243281967e-05,0.00010000000000000003,1.172096754375257
823,19.0,0.20165555661891255,1.1735121884777011,1.3824944621638249,1.8751364771116856,-5.174743406838779e-05,0.00010000000000000003,1.098413442310534
824,26.0,0.07650745712435628,1.176457601713404,1.4058305208499615,1.6371106593900846,-9.420763721336217e-05,9.999999999999998e-05,1.020106810789842
825,25.0,0.05568835697612175,1.1781217500148908,1.3991145420074462,1.655726453700554,-8.006336230037218e-05,9.999999999999999e-05,1.038029327392578
826,28.0,0.7777425255887157,1.1799241834447118,1.4013856989996774,2.0008383116219925,-6.201031930754752e-06,9.999999999999996e-05,1.247973084449768
827,9.0,0.42646617728515585,1.1809399484607048,1.4192498260074191,1.8677516709182984,-8.027135707641453e-05,0.00010000000000000002,1.0011787414550781
828,23.0,0.41405473117420666,1.1811381491083899,1.3949383963709292,1.990774659772411,-4.390627382320974e-05,0.0001,1.1764734724293584
829,32.0,0.3109505815967696,1.1833086543613394,1.4107749313116074,2.384063226415229,-9.386856193578907e-06,9.999999999999995e-05,1.226814404129982
830,23.0,0.20482296452833562,1.1835229669099745,1.4007472525472227,2.1320487556459127,-5.681278367044836e-06,0.0001,1.10225422486015
831,14.0,0.021643373927746682,1.1836984921525966,1.4032386541366577,1.504315359071906,-0.00012873578273566095,0.00010000000000000003,0.8843228816986084
832,15.0,0.06840794078331913,1.1867753659036897,1.4521723667780557,1.694148373725496,-4.459577810908204e-05,0.00010000000000000003,0.9810240745544434
833,32.0,0.6848011050087669,1.1854544304207064,1.3932369612157345,2.168337890074042,-1.5772499458314514e-05,9.999999999999995e-05,1.2407612204551697
834,20.0,0.13402720895367545,1.1863967440874532,1.4156091392040253,2.020686780964047,-6.067806881544735e-05,0.00010000000000000002,1.0713401794433595
835,14.0,0.0567578715022218,1.186903934824969,1.4156711782727922,1.9561653503322012,-0.00010347584873634495,0.00010000000000000003,1.0411399091993059
836,36.0,0.056368372826612785,1.1878500301444597,1.4129191504584417,1.9972958350904138,-5.97360873985456e-05,9.999999999999994e-05,1.1052447689904108
837,21.0,0.040497032044284946,1.1893273675617526,1.4278764100301833,1.6592852531366156,-0.00010097451219739577,0.00010000000000000002,1.000445184253511
838,31.0,0.45476050823482134,1.1892733537926536,1.4112696455370994,2.687327201424288,1.7061784715028208e-05,9.999999999999995e-05,1.3734642459500221
839,15.0,0.18817818472625197,1.193492728871962,1.4858389377593995,1.891586905052221,-6.497987184265526e-05,0.00010000000000000003,1.105964724222819
840,80.0,0.1212257324333564,1.198532445845141,1.436409094929695,1.6888572786737797,-9.918608022434257e-05,0.00010000000000000009,1.0576509296894074
841,25.0,0.3544057218414113,1.2005625080365305,1.4562361907958985,2.384343514832799,-6.514359809812639e-05,9.999999999999999e-05,1.2189141082763673
842,14.0,0.13832755155745818,1.201297629703245,1.4536182199205672,1.7664477380710488,-4.044324772087152e-05,0.00010000000000000003,1.0078040872301375
843,10.0,0.07884069748970671,1.2020504349807264,1.46102774143219,1.8038955534968408,-8.1428107899236e-05,0.00010000000000000002,0.947086238861084
844,14.0,0.12442921089095776,1.2022245624693628,1.446724772453308,1.9278866231950522,-5.5142254679896646e-05,0.00010000000000000003,1.121647664478847
845,18.0,0.8706062325699211,1.2034998909423817,1.4619511829482184,2.51123328606708,1.8341611323270728e-05,0.00010000000000000003,1.3892330593532987
846,14.0,0.6057064201029971,1.2045347096467667,1.466010570526123,2.759554533385832,2.5724508125709613e-05,0.00010000000000000003,1.2619040693555559
847,18.0,0.11149959866712347,1.2051586982713165,1.458535783820682,1.6593843227113263,-7.942855525893693e-05,0.00010000000000000003,1.0420568254258897
848,12.0,0.0958228895233248,1.206291330539064,1.4753069976965587,1.9163236932597556,-8.521415338520733e-05,0.00010000000000000003,1.0711796283721924
849,13.0,0.28981691460917414,1.2086246859948837,1.501284727683434,3.336826450398296,8.795631978006886e-05,0.00010000000000000003,1.2479217602656438
850,17.0,0.006588968235368718,1.2096578938686449,1.474132727174198,1.2993208520917159,-0.0001576868479132003,0.00010000000000000003,0.7787295790279612
851,12.0,0.0606063469665247,1.2112610703722395,1.497086614370346,1.8507355924740903,-5.954228135020508e-05,0.00010000000000000003,1.0934898058573406
852,63.0,0.04667066703779714,1.2088299877836424,1.4518393524109372,1.6568283796118521,-0.00010866558957456082,0.00010000000000000006,1.0431286796690926
853,14.0,0.23494473797889676,1.2095185852400847,1.4727203590529305,2.4883151637430307,-1.2011977546175037e-05,0.00010000000000000003,1.1788942132677351
854,10.0,0.1348211747692729,1.2108169563030315,1.4956657648086549,2.172596437772472,-0.00010119033293629882,0.00010000000000000002,1.061238670349121
855,23.0,0.0020838996606488782,1.2101387721441856,1.4557322263717651,1.2337880470974656,-0.0002008581492880563,0.0001,0.8076533649278723
856,34.0,0.17304476694281742,1.2118960291704817,1.4755727648735046,2.0374447519505887,-5.1848427301271165e-05,9.999999999999994e-05,1.1507187871371998
857,17.0,0.3716311039364778,1.2125813664891298,1.4780285779167623,2.3032486482068046,-3.06107150941719e-05,0.00010000000000000003,1.1612168480368221
858,16.0,0.2101570877726628,1.21276936858686,1.471953608095646,1.8530304120876764,-5.671643888236126e-05,0.00010000000000000003,1.0953033864498138
859,21.0,0.0157021364433372,1.2132564509903172,1.4746627580551874,1.3687546098573464,-0.00013028448992875454,0.00010000000000000002,0.9820263953435988
860,10.0,0.16669740198222677,1.2145356418859765,1.5043728470802307,2.479450056171254,-1.4265047476875016e-05,0.00010000000000000002,1.1983055114746093
861,10.0,0.8369359611568782,1.2155140390285724,1.4992655754089355,3.027054006443973,4.587891281702552e-05,0.00010000000000000002,1.4327680110931396
862,24.0,0.15366983300111758,1.2154080659134703,1.4738864849011104,1.8582806960426599,-6.575803910040055e-05,9.999999999999999e-05,1.0659044583638508
863,15.0,0.07336033430417468,1.2163140353480544,1.4913100083669026,1.7092927049508793,-0.00011626827708590724,0.00010000000000000003,0.9858339627583822
864,22.0,0.06636573284732601,1.215098222083902,1.4630190134048462,1.7567743746914382,-0.00012268627368409706,0.0001,1.0450375513596968
865,13.0,0.034247505508180995,1.2179658442581356,1.5323465328950148,1.574503646853845,-0.00014277260753121527,0.00010000000000000003,0.9735008019667405
866,13.0,0.4117895474456951,1.2213026834127558,1.5489938534223116,2.63790279749399,-4.4249822926473936e-05,0.00010000000000000003,1.2935370298532338
867,15.0,0.5625756231894603,1.221331820505552,1.4912809133529663,2.4092725917729694,-5.946979308711122e-05,0.00010000000000000003,1.2483876546223958
868,17.0,0.48428956626200875,1.2223853305936754,1.5067807856728048,2.596414489061464,-5.094904712732778e-05,0.00010000000000000003,1.243103728574865
869,17.0,0.5974138753159273,1.2240929522662907,1.519230470937841,2.6139900611685656,2.111429773379084e-05,0.00010000000000000003,1.34057196448831
870,16.0,0.2419092860300552,1.225167601867615,1.5145673528313637,1.8626108163826984,-0.0001026393919814558,0.00010000000000000003,1.1007278561592102
871,38.0,0.3047562965551774,1.2264855277045315,1.5058445428547107,2.7547067225323847,-8.775815622830408e-06,9.999999999999994e-05,1.3236224400369745
872,11.0,0.03510696410113688,1.2266218894799135,1.506456429308111,1.574025631067839,-0.0001545099670985245,0.00010000000000000003,0.8587014458396218
873,37.0,0.1645135633011168,1.2274724617796184,1.5091864225026723,2.1522690523752503,-0.00011718166554304456,9.999999999999994e-05,1.08473962062114
874,16.0,0.005316586450414042,1.229703103086349,1.5429166704416275,1.4285594485583033,-0.00020158113636911456,0.00010000000000000003,0.8799772262573242
875,23.0,0.23852924128860167,1.229813780951391,1.510748028755188,2.1819889729936714,-0.00010311290233387184,0.0001,1.1678366661071777
876,10.0,0.8926398038046416,1.2329456241629255,1.5931403398513795,3.632408517576846,3.622209031814377e-05,0.00010000000000000002,1.5875234127044677
877,19.0,0.2815229882269781,1.2352373777638301,1.5510943186910529,2.084655549441669,-8.597741685459615e-05,0.00010000000000000003,1.1757928195752596
878,9.0,0.16453593575167869,1.2373245540497297,1.585391057862176,1.815808725078644,-0.00010747853229808818,0.00010000000000000002,1.0389513969421387
879,14.0,0.1088558067032258,1.2369726806296248,1.522664453302111,1.7775045376084466,-5.072407398764179e-05,0.00010000000000000003,1.0272345883505685
880,13.0,0.030970483614643458,1.2364446588962865,1.5175517155573919,1.719127689521761,-0.00012264816802033806,0.00010000000000000003,0.950277145092304
881,19.0,0.04687678437338214,1.2375115465180864,1.5419406514418752,1.698036824912558,-0.0001223449199958063,0.00010000000000000003,0.9760094943799471
882,9.0,0.04942640957296788,1.2392061091874873,1.5801418092515733,1.8056736638277218,-0.0001189317472145755,0.00010000000000000002,0.9836621284484863
883,9.0,0.006633900396081202,1.2394630460883633,1.5432479514016046,1.8682489471341595,-0.0001774508647567951,0.00010000000000000002,0.8414248360527886
884,19.0,0.0988803305636291,1.2394660710215826,1.5341970606854087,1.8174299044315638,-0.00010620933331380909,0.00010000000000000003,1.1137308070534153
885,77.0,0.12750890525579775,1.2451017803217852,1.5562953314223846,1.584625106056583,-0.00012391962319344425,0.0001000000000000001,1.0698654806459105
886,14.0,0.3305006963059157,1.2450764509103422,1.5487570762634277,2.300611572108291,-0.00011576670124309732,0.00010000000000000003,1.1832215785980225
887,30.0,0.11706434615887679,1.2488113645800698,1.582855256398519,1.6075443707434867,-0.00011145017602395228,9.999999999999996e-05,1.0705370903015137
888,10.0,0.30249852802990296,1.2482673684558783,1.5444235920906066,2.4029223962683317,-7.713870574539171e-05,0.00010000000000000002,1.1696439743041993
889,35.0,0.5725945722506991,1.2465766633491693,1.5398768254688808,2.206695728920379,-7.47412934145499e-05,9.999999999999994e-05,1.187112467629569
890,17.0,0.4639647805275495,1.248290087647667,1.5796492800993078,2.0750775626185365,-7.867087818889048e-05,0.00010000000000000003,1.1915728344636805
891,32.0,0.5832608798878511,1.2469640512436808,1.5423108376562595,2.363169404177839,-5.8053528521604975e-05,9.999999999999995e-05,1.2392735183238983
892,9.0,0.21278839192404136,1.2479652126864902,1.585373626814948,1.7556003058209373,-0.00016065483407217535,0.00010000000000000002,0.9944793913099501
893,18.0,0.05606472848199832,1.2480666150780824,1.556120064523485,1.7437784091624355,-0.00015984002372446894,0.00010000000000000003,1.043396684858534
894,15.0,0.31227269990816553,1.2482393257673507,1.5598417123158772,2.8032174506634724,-6.166325535601223e-06,0.00010000000000000003,1.3148042996724447
895,24.0,0.10873493600200998,1.2489353717935907,1.5628323902686436,1.9095582554953314,-0.00011687876826577629,9.999999999999999e-05,1.1142164468765259
896,23.0,0.0782960184252955,1.2470353924237743,1.5347625276316768,1.8451980305779059,-0.00019054822548112855,0.0001,0.9606258558190387
897,16.0,0.2975288961444409,1.2454526408262403,1.5273333340883255,2.7718614856471078,-3.4235233726199256e-05,0.00010000000000000003,1.2188118994235992
898,9.0,0.23133039619356022,1.2469835176955137,1.5949241585201688,2.354952634088957,-0.00012871938179066827,0.00010000000000000002,1.1298139890034993
899,18.0,0.791165626305551,1.2455386437131937,1.5326160060034857,2.640611400762105,-5.011647229594492e-05,0.00010000000000000003,1.3706392182244196
900,33.0,0.04729363817575065,1.2496118658717028,1.5841493534319329,1.5454086872897126,-0.00015510312609114991,9.999999999999995e-05,1.0104819066596753
