episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1000,11.0,0.11410290225763152,1.540902767485055,2.477294835177335,2.3281909872363156,-0.0007684584256761127,0.00010000000000000003,1.057589747688987
1001,14.0,0.48718841115124856,1.5439549788133833,2.447725909096854,3.754703272582885,-0.0005458952935324809,0.00010000000000000003,1.4621001311710902
1002,17.0,0.5250290902294108,1.547992127956931,2.4639074241413788,3.47367579372766,-0.0005354638606142842,0.00010000000000000003,1.4800230475033032
1003,49.0,1.0415068849678473,1.5450250523279458,2.364248669877344,3.0347291478390486,-0.000499666529506072,9.999999999999999e-05,1.363410132271903
1004,29.0,0.27834228136634287,1.5448215922912296,2.380875669676682,2.760599541661616,-0.0004223297486492561,9.999999999999996e-05,1.374738939877214
1005,21.0,0.606894203744924,1.5455588149572916,2.396710895356678,3.216122508256928,-0.000526294555351514,0.00010000000000000002,1.4160762287321544
1006,56.0,0.00017155721358656708,1.5531141392820003,2.4418450551373616,2.3564978445083398,-0.0007263998898071821,0.00010000000000000003,1.1225273268563407
1007,10.0,0.06445114006476768,1.554232430770794,2.4473967790603637,3.9113165358870674,-0.0006044428687436032,0.00010000000000000002,1.3831055164337158
1008,57.0,6.906827116081285e-05,1.5519279247417217,2.3942066117336878,1.8170120316036933,-0.0006815214908896606,0.00010000000000000003,1.0727629326937491
1009,62.0,0.6330102614913594,1.5453378955890926,2.359244565809927,2.9864554261217937,-0.00048613594274405134,0.00010000000000000006,1.3735079226955291
1010,22.0,0.38309519640434286,1.5476166802399747,2.422903526913036,3.0096503105720767,-0.0005288875858101853,0.0001,1.4225896271792324
1011,11.0,0.9503612589063494,1.5488057223160103,2.429798711429943,4.666023236860197,-0.0003621256259023461,0.00010000000000000003,1.72431941465898
1012,22.0,0.45389191880908625,1.5527649405678707,2.457315271550959,3.1707416754257607,-0.0006084460550528965,0.0001,1.3746459484100342
1013,24.0,0.7898276254399068,1.5519214484836419,2.3971391916275024,4.109567685355131,-0.00037738698989402624,9.999999999999999e-05,1.6227312684059143
1014,97.0,0.36214429687721494,1.5497547440579682,2.391148427098068,2.710411875564969,-0.0005139697243230834,9.999999999999996e-05,1.3325902211297418
1015,11.0,0.10309430322588936,1.5515520377080878,2.4538646177812056,3.039448212178472,-0.0007531876248008239,0.00010000000000000003,1.0568490028381348
1016,39.0,0.5449449088352679,1.5538832731044203,2.4278518909063096,4.480369541422463,-0.00049210129456932,9.999999999999992e-05,1.554637835575984
1017,12.0,0.2838243597160947,1.5541923551184926,2.4216718673706055,4.058514622054967,-0.0005197279736125438,0.00010000000000000003,1.4147797028223674
1018,25.0,0.0027825883478636536,1.5564530035672017,2.4447978496551515,1.986931817566774,-0.0008262804445273341,9.999999999999999e-05,0.999273509979248
1019,10.0,0.08089596870532534,1.5597064257953401,2.5299078941345217,3.1739530004288783,-0.0005529242300804173,0.00010000000000000002,1.3562854290008546
1020,30.0,0.31272352443254164,1.5663151573675986,2.506387543678284,3.8136832877410827,-0.0005543465228671624,9.999999999999996e-05,1.5263712724049887
1021,40.0,0.04927444554314686,1.5682146015494112,2.4642167389392853,2.5778998201100762,-0.0006169941287229072,9.999999999999994e-05,1.251712727546692
1022,23.0,0.29267390452428244,1.5728478388545215,2.5261531498121177,3.5965096557916874,-0.00059164992680223,0.0001,1.4759243882220725
1023,19.0,0.13688609327442608,1.5773982761181535,2.5517909903275338,2.783726842683887,-0.00067197736301302,0.00010000000000000003,1.28163658945184
1024,24.0,0.10591951847644253,1.575886815478771,2.460637718439102,2.996139052303979,-0.000598528933747945,9.999999999999999e-05,1.3171495000521343
1025,22.0,1.0234216042336781,1.5783443963765806,2.5190461657264014,5.846471356148371,-0.0003899474067777334,0.0001,1.8593673272566362
1026,27.0,0.007987308545291274,1.5791745829953683,2.498939116795858,2.4471671211896826,-0.0008602830879600276,9.999999999999998e-05,1.054588547459355
1027,19.0,0.059722085067055744,1.5869210596588532,2.635910887467234,3.096804854239915,-0.0008601692083465087,0.00010000000000000003,1.1904673827321905
1028,38.0,0.07474513625254522,1.5863539472251302,2.5110535998093453,3.054664101124271,-0.0005412154936823285,9.999999999999994e-05,1.4181620572742664
1029,31.0,8.45468431109044e-05,1.5864403209499442,2.5118131714482463,2.1289745654640213,-0.0008451960575829322,9.999999999999995e-05,1.067055179226783
1030,14.0,0.06883974393594777,1.5879565802302351,2.551376632281712,3.0091438144821234,-0.000745414126080742,0.00010000000000000003,1.2076663289751326
1031,21.0,0.0006349345692430644,1.5907599315534449,2.5682048343476795,1.88264171527884,-0.0008759820266586041,0.00010000000000000002,1.032616070338658
1032,12.0,0.2771428476325199,1.5957462460442802,2.672249416510264,4.471801223139759,-0.0005928216759616829,0.00010000000000000003,1.5881890058517456
1033,15.0,0.4202783190949832,1.5969210318673583,2.572718636194865,3.9145268949529206,-0.0006535661370581792,0.00010000000000000003,1.4121098518371582
1034,27.0,0.12866205560093347,1.5881735321592654,2.4289332495795355,2.6942092227542096,-0.0005712986992997748,9.999999999999998e-05,1.2843845155504015
1035,34.0,0.09213034988421738,1.5930136139157773,2.5682244791704067,2.786874197769474,-0.0006881263850369145,9.999999999999994e-05,1.2762515544891357
1036,48.0,0.1325133699647073,1.5898643454335757,2.5068815549214682,2.8055322980950357,-0.0005927972503568395,9.999999999999999e-05,1.375346581141154
1037,38.0,0.7991932604998468,1.591501854093981,2.5400517112330387,3.863566956030635,-0.0006201339817274639,9.999999999999994e-05,1.5143315541116815
1038,30.0,0.10392563064925608,1.5957541433470803,2.582727615038554,2.6989915101093707,-0.000761806634602056,9.999999999999996e-05,1.28531174659729
1039,21.0,0.08351318791106213,1.5959401565579947,2.548113913763137,2.418497150637168,-0.0006764235070055374,0.00010000000000000002,1.202450434366862
1040,80.0,0.5391391019096954,1.5858547966207102,2.4884538531303404,2.693194531677096,-0.0006737041266013096,0.00010000000000000009,1.2603233814239503
1041,15.0,0.26571134765265203,1.58662526682778,2.531240781148275,3.4548290138767546,-0.000709816688766973,0.00010000000000000003,1.314474137624105
1042,11.0,0.23699089261744094,1.5921917572371065,2.695702075958252,3.3789708367025924,-0.0008082524786819239,0.00010000000000000003,1.323766448281028
1043,19.0,0.6602285787210634,1.5925994577470501,2.542195307581048,4.495658734387294,-0.0005656923500374663,0.00010000000000000003,1.5866267304671438
1044,31.0,0.2469369297336041,1.6011705721256784,2.629597517751878,3.0596970726432002,-0.0007377854193907928,9.999999999999995e-05,1.3331514789212136
1045,20.0,0.27810913871864473,1.6029018570449896,2.5933967232704163,3.38509558730359,-0.0007283071923845798,0.00010000000000000002,1.3418010234832765
1046,29.0,0.04259795079803011,1.6086026617598448,2.6347710921846588,2.9682242865291584,-0.000865633200915342,9.999999999999996e-05,1.2878631065631736
1047,27.0,0.019713784451383207,1.6108201963274469,2.6145779026879206,3.0551596362394053,-0.0007685048105142506,9.999999999999998e-05,1.3547133516382288
1048,32.0,0.14127839958124608,1.6096132839067252,2.5753444507718086,2.3219263380311475,-0.0006404031652845474,9.999999999999995e-05,1.2309857904911041
1049,13.0,0.4018435215483461,1.6126058933447642,2.672335844773513,4.4168645300708596,-0.0007167353122113387,0.00010000000000000003,1.479382845071646
1050,21.0,0.03137631934459461,1.6145759282566352,2.6407938798268638,2.102638183179308,-0.0008611373468480702,0.00010000000000000002,1.1364392780122303
1051,45.0,0.04680361248106961,1.617138530387262,2.621321905983819,2.7106368483029706,-0.0008617992161148491,9.999999999999998e-05,1.1941720644632976
1052,23.0,0.22544444025063318,1.614219645130651,2.5674871880075205,2.829840449563414,-0.0006045281855498617,0.0001,1.3731309020000955
1053,16.0,0.19630942810733754,1.616706561185349,2.6587334126234055,2.850226001113896,-0.0007873327543911149,0.00010000000000000003,1.3257746696472168
1054,15.0,0.47725251981445305,1.6195493357250723,2.678429428736369,3.9957391564353353,-0.0007813779805751334,0.00010000000000000003,1.4873058636983236
1055,32.0,1.251550537148546,1.6187820570764764,2.607415199279785,4.79485586829049,-0.000566381349935098,9.999999999999995e-05,1.69964237511158
1056,14.0,0.4297848158819245,1.6219000987833483,2.6969020877565657,3.2083842405959655,-0.0008124574170406117,0.00010000000000000003,1.3587876047406877
1057,50.0,0.01836505781520262,1.617134740339816,2.5848372650146483,3.1021796321355986,-0.0006799450764277577,0.0001,1.3873411655426025
1058,32.0,0.0004994222414398684,1.6179556456420745,2.620095044374466,2.467907366194808,-0.0009961135220132094,9.999999999999995e-05,1.078088104724884
1059,12.0,0.14538521718870728,1.6218041614212875,2.7322875261306763,3.958075201292028,-0.0009173945806647937,0.00010000000000000003,1.4063059488932292
1060,13.0,0.011935258498458754,1.6207344163818849,2.6001858161045956,3.042582254899501,-0.0008603100659397687,0.00010000000000000003,1.1784959206214318
1061,28.0,0.09717500061910732,1.619790638810272,2.6116116983549937,2.798458810323804,-0.0007810883504529784,9.999999999999996e-05,1.3161987577165877
1062,22.0,0.22811139806337585,1.6183970507071572,2.6022385250438345,3.491100478965295,-0.0007709076280421894,0.0001,1.2606646797873757
1063,33.0,0.4793003486646791,1.6178588905544666,2.609343167507287,3.859150948268321,-0.0006710505544288779,9.999999999999995e-05,1.5383248907147031
1064,31.0,0.0019695941908955466,1.62513703375279,2.699463367462158,1.8109721427894652,-0.00091189938273929,9.999999999999995e-05,1.0873926224247101
1065,23.0,0.38424563016231955,1.6279141962868988,2.678017688834149,3.4376682557903537,-0.0006792869810657621,0.0001,1.4858405071756113
1066,11.0,0.11986126572528855,1.6267969492086372,2.6220157363198022,2.683551321915564,-0.0008979195931872946,0.00010000000000000003,1.1678537888960405
1067,15.0,0.30617732761054844,1.6270682565139705,2.652123387654622,3.884179587967113,-0.0006838226978291618,0.00010000000000000003,1.4481547037760416
1068,15.0,0.22808081870332195,1.6294301733397878,2.7009294350941975,3.0701730502115576,-0.0008391351906550983,0.00010000000000000003,1.2474324226379394
1069,32.0,0.008946776983174668,1.6254542350518386,2.599899411201477,2.210273490978487,-0.0008578878581627469,9.999999999999995e-05,1.088237538933754
1070,18.0,0.14406279374352088,1.6264875710912792,2.6602574984232583,3.4666973131945724,-0.0007901829093642012,0.00010000000000000003,1.3304833836025662
1071,15.0,0.0640141735292678,1.6275370393209094,2.6707006295522056,2.85742979553955,-0.0009280408362806941,0.00010000000000000003,1.1726109822591146
1072,20.0,0.09977818446012722,1.6284900284540182,2.6697402000427246,3.2015976007645235,-0.0008833820884438726,0.00010000000000000002,1.3066466569900512
1073,39.0,0.2053978562731124,1.6218610935910498,2.582532308040521,3.3447517355783383,-0.0007193418960246811,9.999999999999992e-05,1.3241660656073155
1074,38.0,0.2628825087767628,1.6237490202341203,2.6483896531556783,3.273750195210171,-0.0006549740036061497,9.999999999999994e-05,1.4122800450575979
1075,40.0,0.2730918406144075,1.6206407791096609,2.6009981274604796,3.187769186239143,-0.0006066777862093268,9.999999999999994e-05,1.4939015865325929
1076,10.0,0.029323013106083137,1.6244462861489561,2.7649306297302245,1.7622718027864266,-0.001327168234032814,0.00010000000000000002,0.7812588691711426
1077,17.0,0.7219713307541882,1.6267487574906458,2.6849202969494987,4.231723119064715,-0.0005364838052980655,0.00010000000000000003,1.6820233288933248
1078,25.0,0.17076406287386775,1.6253635404096258,2.6225106811523435,2.4497775229268335,-0.0007999150527166007,9.999999999999999e-05,1.2079070281982422
1079,10.0,0.34248475756645874,1.6269719183299647,2.6973074197769167,3.8504901692912883,-0.0006593447321842727,0.00010000000000000002,1.4836429595947265
1080,11.0,1.0264288698410482,1.627010377843882,2.6465194658799605,5.078084717126743,-0.0005240865947741662,0.00010000000000000003,1.7133385051380505
1081,24.0,0.45003077711999107,1.632024331779022,2.718340665102005,3.208465299966624,-0.0007199145620787924,9.999999999999999e-05,1.4528613289197285
1082,19.0,0.621339557814186,1.630303050134334,2.6308846348210384,4.507670423378458,-0.0005695107267744778,0.00010000000000000003,1.6331412666722347
1083,27.0,0.17052149433356772,1.6319663096480161,2.678166733847724,3.953013247735161,-0.0007196256815817068,9.999999999999998e-05,1.4689578126977991
1084,12.0,0.07170334058595548,1.6377832518212014,2.834427018960317,2.5807629368311304,-0.0009115993240256826,0.00010000000000000003,1.2684500217437744
1085,23.0,0.3659192693350373,1.6426771664887467,2.7573594632356064,3.743144394852656,-0.0008369475058486806,0.0001,1.4369729705478833
1086,17.0,0.7985664074254357,1.6477018105776133,2.802858492907356,4.800874961173243,-0.0008148594853871425,0.00010000000000000003,1.6532709738787483
1087,22.0,0.06082706149829775,1.650545148718568,2.7622577168724756,2.728469979330178,-0.0008830738005366468,0.0001,1.2926762754266912
1088,40.0,0.012812792549117866,1.6513236354040712,2.729965442419052,4.073956252017899,-0.0007137735723245443,9.999999999999994e-05,1.5437970876693725
1089,57.0,0.0001728375298537239,1.6480961828906486,2.69392252386662,2.4072051996864072,-0.0009030262300026429,0.00010000000000000003,1.1879458678396124
1090,9.0,0.09750511941232183,1.6501345486888672,2.79549593395657,3.845478138984289,-0.0007420963405403275,0.00010000000000000002,1.4892563819885254
1091,38.0,0.3829323345626825,1.6503824291821332,2.7254993225398816,3.014630300346958,-0.0007375110860283798,9.999999999999994e-05,1.4438382324419523
1092,55.0,0.018267799892559132,1.6462409229447634,2.6885436578230424,3.785830311552015,-0.0007567157835698351,0.00010000000000000003,1.48517352884466
1093,22.0,0.02388092379557576,1.6459331892922315,2.701545151797208,3.062275979342303,-0.0009153371545807809,0.0001,1.2362890677018599
1094,17.0,0.03341868878165884,1.6494239562837287,2.781626154394711,3.078155496003881,-0.0010403126665836221,0.00010000000000000003,1.2813441052156336
1095,32.0,0.7707723337081394,1.6518166417962987,2.74725591391325,4.0610521136174,-0.000734852310062901,9.999999999999995e-05,1.5248060375452042
1096,40.0,0.12460118360355385,1.6508995015584853,2.7172433614730833,2.8067806525505206,-0.000726248256672891,9.999999999999994e-05,1.380847728252411
1097,23.0,0.03759181723675406,1.6497394086391204,2.708220523336659,3.1348624748867007,-0.000857048041535572,0.0001,1.3214458175327466
1098,15.0,0.9930787661520113,1.655070897545256,2.8486084302266437,6.5863395920353165,-0.0006385805559501931,0.00010000000000000003,1.947899309794108
1099,50.0,0.0646831918014447,1.664274271833036,2.8086330699920654,3.6678147898443423,-0.0008990041239704673,0.0001,1.4405512809753418
1100,15.0,0.47259332209238647,1.6674165544043058,2.8436179320017496,4.262287325786777,-0.0006663107404776123,0.00010000000000000003,1.6394508361816407
1101,36.0,0.004761455558306735,1.6674002616187638,2.7833120359314814,2.4885730560303805,-0.0010320001935605408,9.999999999999994e-05,1.1667030652364094
1102,50.0,0.01529409129944026,1.6641136681688957,2.7467046976089478,2.4352505778125533,-0.0008843978221199814,0.0001,1.2276072597503662
1103,15.0,0.0013883156038561684,1.6692877784692877,2.898156515757243,1.969617049613953,-0.0012511878486312343,0.00010000000000000003,1.002197519938151
1104,21.0,0.07292203312945476,1.6663212224529522,2.7351192292712985,2.975921937216645,-0.0009240839557648426,0.00010000000000000002,1.1580746968587239
1105,35.0,0.27828316536622677,1.6691359696769434,2.8035132271902903,3.071089232051314,-0.00082543265993094,9.999999999999994e-05,1.417034639630999
1106,22.0,0.015221045580709303,1.662682067794886,2.676307808269154,2.7181221061545826,-0.0009182012019228226,0.0001,1.121546745300293
1107,37.0,0.5432046424203502,1.6584683187264522,2.716157036858636,3.7222736373507015,-0.000694038506815314,9.999999999999994e-05,1.5268432514087573
1108,39.0,0.08310317110539973,1.6592871702715055,2.755335061978071,2.9718893849909853,-0.0009646660833694875,9.999999999999992e-05,1.161187245295598
1109,25.0,1.6489040264556252,1.665127227650693,2.837328701019287,5.230172897021284,-0.0005335020988051047,9.999999999999999e-05,1.9380453681945802
1110,23.0,0.2883805904008939,1.6689862480787845,2.8395110627879268,3.2601850221769046,-0.0009119918621734031,0.0001,1.3503428542095681
1111,29.0,0.15097690294098184,1.6727058923100022,2.836086314300011,3.2199519689587257,-0.0009185593700528954,9.999999999999996e-05,1.4095541855384564
1112,21.0,0.2361038912793478,1.6756757259183606,2.850337948117937,3.649442760922717,-0.0009982910216793834,0.00010000000000000002,1.4107714153471447
1113,58.0,0.21115057612565052,1.6791375331799079,2.8271531195476136,4.204244417472798,-0.000766055188257241,0.00010000000000000003,1.6180284187711518
1114,41.0,0.09866864134722364,1.6796773715943338,2.819065059103617,2.8904844619936094,-0.0008652441697091799,9.999999999999995e-05,1.3522876646460555
1115,53.0,0.016942994070612442,1.6791262299326475,2.804642897731853,2.293732114413825,-0.0009412270743032326,0.00010000000000000002,1.2061512875107099
1116,12.0,0.024710750952570196,1.6824104779653108,2.921247959136963,2.9551557807667828,-0.001115848375844183,0.00010000000000000003,1.2617494265238445
1117,22.0,0.07724640293498157,1.6852717577850915,2.879676201126792,3.405700457167282,-0.0010560488233552572,0.0001,1.334121899171309
1118,29.0,0.11101249172175581,1.6792696688173292,2.7590699113648514,2.42175870554722,-0.0011047146768657199,9.999999999999996e-05,1.0898568876858414
1119,13.0,0.2634362282839679,1.6840409209810963,2.9508147973280687,3.573830485864339,-0.0010212136641005063,0.00010000000000000003,1.3764789287860577
1120,37.0,0.3836210191781742,1.6820529454106574,2.8099312202350513,3.1646905172457465,-0.0008260038871318088,9.999999999999994e-05,1.4372926531611263
1121,17.0,0.33605819386667024,1.6836948982563134,2.862518591039321,2.963748983271738,-0.000841617143756455,0.00010000000000000003,1.4107036310083725
1122,50.0,0.06931545047996253,1.6747471931003615,2.7517822408676147,2.31531121421795,-0.001061211406915318,0.0001,1.08384991645813
1123,11.0,0.10495478566124462,1.6780479644798285,2.910244031385942,3.3370504043974836,-0.00109652276698434,0.00010000000000000003,1.2147369384765625
1124,11.0,0.11885484785118411,1.678805818757589,2.8414712602441963,3.547951906925825,-0.0011471546753769534,0.00010000000000000003,1.2351901747963645
1125,23.0,0.28287105690431424,1.6822680349108368,2.8694829007853633,3.691631039201698,-0.001009588214233548,0.0001,1.3682335977968962
1126,34.0,1.4469068251913135,1.679092457965026,2.7925039038938633,4.441710480551585,-0.0006710062123588413,9.999999999999994e-05,1.674642661038567
1127,23.0,0.5941234877468583,1.684896328388522,2.911606519118599,4.0483338895496175,-0.0008022676208084791,0.0001,1.5837138839389966
1128,17.0,0.2613630004224088,1.6829207582712284,2.8004389510435215,3.1757013975178885,-0.0009160492823915777,0.00010000000000000003,1.2951252881218405
1129,19.0,0.5749047647797392,1.6926259287030314,3.029774916799445,3.937702626443656,-0.0009922889230368265,0.00010000000000000003,1.606973698264674
1130,13.0,0.8086266966926496,1.693345411272688,2.8895093477689304,5.336995670975896,-0.0008831383452157558,0.00010000000000000003,1.7077099359952486
1131,26.0,0.019589001287269453,1.6974728495074676,2.926187827036931,2.304095640607137,-0.0011713993573519259,9.999999999999998e-05,1.1045165061950684
1132,9.0,0.06076396179712654,1.6969426084385524,2.8683625857035318,3.41612181108586,-0.0010762527250308305,0.00010000000000000002,1.2750317255655925
1133,31.0,0.5492447535723547,1.7024776716419956,2.952590988528344,3.5032498816863376,-0.000979439433768382,9.999999999999995e-05,1.4580166570601925
1134,33.0,0.0340503812042659,1.7004195764007954,2.8700739614891284,3.198778065510851,-0.0010758797752217328,9.999999999999995e-05,1.2868390516801314
1135,16.0,0.008101287443244792,1.7038151545331728,2.9673143178224564,3.3006512569485977,-0.0012318365826858484,0.00010000000000000003,1.2275054156780243
1136,17.0,0.2339226178324692,1.7052412382405158,2.934408847023459,3.822790135262815,-0.0011319532450351874,0.00010000000000000003,1.3738367417279411
1137,9.0,0.42835505471475266,1.7081652923931012,3.0249084896511502,4.397315959601656,-0.0010023241191949523,0.00010000000000000002,1.5408160951402452
1138,30.0,0.13234691739904544,1.7056659606217257,2.880078832308451,2.7833589204595457,-0.0009890231391141645,9.999999999999996e-05,1.2716403484344483
1139,44.0,0.04794087222413457,1.69888831252389,2.8437906449491326,2.9166061218388366,-0.0009749237090502399,9.999999999999996e-05,1.3353358182040127
1140,12.0,0.43595305273866347,1.7020334312062135,2.9847148656845093,4.14830848665963,-0.0008670960545486962,0.00010000000000000003,1.624959389368693
1141,18.0,0.3400282924355401,1.7035502399771052,2.9267529249191284,3.8640796457026454,-0.0010269516959051476,0.00010000000000000003,1.4123418860965304
1142,22.0,0.3950081233658063,1.7068444660079563,2.9567757844924927,3.700948383724773,-0.0009635901501102391,0.0001,1.4538113420659846
1143,47.0,0.15876594965987845,1.7097510004598953,2.9382425267645655,3.5803593274487304,-0.0009844627594530365,9.999999999999999e-05,1.408757230068775
1144,37.0,1.7257505392661894,1.7049711319505665,2.8600330030595935,7.003919747907103,-0.00045935214701051943,9.999999999999994e-05,2.06363397031217
1145,69.0,0.04354492870081305,1.7104607064251596,2.93444407850072,4.191402941361859,-0.0008273811662095832,0.00010000000000000007,1.6061060946920644
1146,47.0,0.0004849164644398731,1.7166472614259158,2.9770281314849854,2.8763262361484316,-0.0011782995978469658,9.999999999999999e-05,1.257507415527993
1147,43.0,0.013856350454687767,1.721906575066262,2.9970703513123267,3.439809214297299,-0.0010006965748756162,9.999999999999996e-05,1.4763748257659202
1148,59.0,0.1704969524125504,1.7299492899842,3.0178535914016984,3.3251580480406675,-0.001089851451521339,0.00010000000000000005,1.4198114589109259
1149,15.0,0.1385826329216397,1.729436899159328,2.9780553340911866,3.4783626138803507,-0.0009397985316350819,0.00010000000000000003,1.4594873428344726
1150,33.0,0.24684821142278368,1.7317910836144472,3.0106457074483237,2.831882001234631,-0.0010393883813607473,9.999999999999995e-05,1.342686046253551
1151,46.0,0.0045869639498538495,1.7238110726680183,2.9264114421346914,2.4656300369929194,-0.0012169365106294023,9.999999999999998e-05,1.1551741620768672
1152,13.0,0.3437542398467154,1.7307765839799751,3.1785604770366964,4.361522725971256,-0.001234511574201099,0.00010000000000000003,1.5988431710463304
1153,22.0,0.06698730815377038,1.732520309481055,3.0241206234151665,2.6230297013364736,-0.001089280280607267,0.0001,1.2917082743211226
1154,16.0,0.21626885667637413,1.7348578751240802,3.0597471743822098,3.2602554567467763,-0.0010785722278475647,0.00010000000000000003,1.44805708527565
1155,23.0,0.5848360323096886,1.7260365917252434,2.8639775981073794,4.373483310668818,-0.0007484854968997016,0.0001,1.6283312051192573
1156,12.0,0.9716723972864596,1.725866057657693,2.9810120264689126,5.401928981518665,-0.0008268892728009461,0.00010000000000000003,1.8044247229894002
1157,12.0,0.21918253823152808,1.7313899115299478,3.1488600770632424,3.2538197954305588,-0.00146651401040162,0.00010000000000000003,1.1785887877146404
1158,22.0,0.5614136067548698,1.7367631342395133,3.088177865201777,3.8227811041659625,-0.001036356596254912,0.0001,1.5348504023118452
1159,20.0,0.2898909423809073,1.7356847205676607,3.002608335018158,3.850141586186851,-0.0010765340213157004,0.00010000000000000002,1.4647504329681396
1160,16.0,0.11023746768669618,1.7377223958196533,3.0595543682575226,3.756244058791239,-0.0012180699351691142,0.00010000000000000003,1.3741577565670013
1161,23.0,0.005451072762093795,1.738338980797312,3.0265725902889087,2.140690740871902,-0.0015226482063380347,0.0001,0.9614097553750743
1162,24.0,0.36497002275721757,1.7424708461132172,3.0878659884134927,3.577171374920482,-0.001074171859666991,9.999999999999999e-05,1.514569063981374
1163,20.0,0.3654068231031451,1.7436581750903675,3.0580597519874573,3.8849667572073145,-0.0010025366152250088,0.00010000000000000002,1.5494929552078247
1164,15.0,0.24503008616011632,1.7487621456335953,3.168396298090617,3.572277234393793,-0.0012073564370941186,0.00010000000000000003,1.4349653879801432
1165,25.0,0.03807210637323546,1.7513118916232129,3.0982291316986084,2.434806581227349,-0.0014593687923597318,9.999999999999999e-05,1.1204881286621093
1166,14.0,0.001674428946051887,1.7587230344770315,3.2720668826784407,3.0265496416370916,-0.0016963981186016712,0.00010000000000000003,1.168781042098999
1167,19.0,1.0995368125453115,1.758963514386823,3.0979270182157816,5.557182391334628,-0.0008289895448539841,0.00010000000000000003,1.920992324226781
1168,22.0,0.4247320839708009,1.7531468015176885,2.989431522109292,4.238911490017151,-0.001051977053915771,0.0001,1.5084161108190364
1169,29.0,0.8818381939062532,1.7520794126647268,3.05551815032959,5.254351291339406,-0.0007816968497398489,9.999999999999996e-05,1.8403883638053105
1170,41.0,0.005582673162762686,1.7577917772236904,3.126134273482532,3.0115972332940912,-0.001266228760292486,9.999999999999995e-05,1.3453594184503324
1171,53.0,0.21008905497460925,1.761928980139279,3.1122388929690956,3.5406926420510034,-0.0011145025854720969,0.00010000000000000002,1.4683607299372834
1172,50.0,0.20188624134690775,1.7471124427705573,2.9713551235198974,3.1575951219036233,-0.0011645284347091874,0.0001,1.2996668815612793
1173,33.0,0.29576765119274645,1.7478021415464433,3.0525300069288774,3.9565081401733138,-0.0010054060240943367,9.999999999999995e-05,1.5408374612981623
1174,31.0,0.5635336516996081,1.7491737533568146,3.0601800410978255,4.596476307646511,-0.0009466016547916267,9.999999999999995e-05,1.7003333030208465
1175,26.0,0.20297215231956642,1.7553031879306011,3.1450698650800266,2.9970070184152746,-0.0011635701491799423,9.999999999999998e-05,1.3600007754105787
1176,19.0,0.0061194806079596965,1.7601295527493128,3.178208978552567,1.9747838806118267,-0.0015736177204659701,0.00010000000000000003,1.0138119647377415
1177,23.0,0.11106300946128458,1.7619095355429732,3.128755185915076,4.641026058654243,-0.0012800350646900668,0.0001,1.4741662066915762
1178,20.0,0.2813144872665909,1.7652328681177845,3.1666328072547913,4.453396591124931,-0.001091002465643714,0.00010000000000000002,1.5964799165725707
1179,9.0,0.35083981551210697,1.7652018339698132,3.119473351372613,4.941200661012924,-0.0013128975952609303,0.00010000000000000002,1.4947346581353083
1180,14.0,0.28077174375297637,1.767693038393986,3.1847302402768816,3.822353825420074,-0.0011335223653480744,0.00010000000000000003,1.5150178159986223
1181,33.0,0.42212628035640687,1.7647861730408112,3.0843434767289595,5.0056805354064995,-0.000987617370605734,9.999999999999995e-05,1.6709823030414004
1182,13.0,0.026660623193894412,1.7700157140509598,3.2644630945645847,2.775577969234816,-0.002139505092704399,0.00010000000000000003,0.8444830821110652
1183,26.0,0.329519021868138,1.7769925160961006,3.238720627931448,4.37371161128763,-0.0012658708234616163,9.999999999999998e-05,1.5210882333608775
1184,44.0,0.11042481733282256,1.7681266612754936,3.0606642202897505,3.8247603910212744,-0.0011598079416253728,9.999999999999996e-05,1.4748901562257246
1185,13.0,0.14413765439498546,1.7680799515369863,3.12665579869197,4.4441552232352795,-0.001225382072614511,0.00010000000000000003,1.4630004809452937
1186,28.0,0.019854678127227313,1.77243422857193,3.1900352239608765,3.735873768442616,-0.0014076168288973468,9.999999999999996e-05,1.35686799458095
1187,15.0,0.1839824574538106,1.7798395579382498,3.3371986548105874,5.3946765409523625,-0.001553244421768576,0.00010000000000000003,1.5179076512654623
1188,18.0,0.0033143333073267613,1.783404321715822,3.2471256256103516,2.1875225659470185,-0.0017009879403839967,0.00010000000000000003,1.0392773946126301
1189,10.0,0.010381376821028005,1.7875950006824195,3.3540196895599363,3.4783667309775863,-0.0015761543657164347,0.00010000000000000002,1.2819480895996094
1190,20.0,0.6773354235762638,1.7866391308919203,3.17952184677124,5.2320708852817575,-0.0009649443788761862,0.00010000000000000002,1.7147838354110718
1191,13.0,0.6362793148247581,1.7873707124395488,3.2196921752049374,3.9250794330121677,-0.001350355849375939,0.00010000000000000003,1.4698104124802809
1192,18.0,0.6776517006484846,1.7912104544858238,3.275373657544454,4.368871163096906,-0.001273170011837149,0.00010000000000000003,1.6001004113091364
1193,41.0,1.0649614920647186,1.7842921366284201,3.1300029231280817,3.861275302958314,-0.0010258602282467008,9.999999999999995e-05,1.5860623615544016
1194,20.0,0.22495136377391467,1.7838883201386284,3.176777517795563,4.079176523139415,-0.0013546569645678296,0.00010000000000000002,1.4532831907272339
