episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1119,32.0,0.9946242498629105,1.4676043657394866,2.136494919657707,3.6481278362932557,-0.0002922550127427864,1.0000000000000006e-05,1.5285291373729706
1120,34.0,0.725991159195114,1.466873098907655,2.142215364119586,3.092040925827672,-0.0002999961491210697,1.0000000000000008e-05,1.446728650261374
1121,39.0,0.14742256644261967,1.4707927774337215,2.1781190053010597,2.540025468437884,-0.0004108427206452693,1.000000000000001e-05,1.2538784344991047
1122,42.0,0.17658890497881896,1.4688777192308027,2.1433635410808383,3.733295567165225,-0.00024171806025182914,1.0000000000000011e-05,1.57584810256958
1123,12.0,0.2589139691056436,1.4754112630691336,2.329563796520233,3.195373323107333,-0.000480599829327663,1e-05,1.3576997915903728
1124,13.0,0.14260961651228904,1.4747027431470503,2.160972677744352,3.062206285384211,-0.000523821009288272,1e-05,1.1831651834341197
1125,15.0,0.0561670746752667,1.4786917383293312,2.25738517443339,2.4918105369396772,-0.0004978922031197964,1e-05,1.1918767929077148
1126,22.0,0.0009415608845834797,1.48277284893435,2.241381872784008,1.6587755241400828,-0.0006743658446709186,1e-05,0.9043404405767267
1127,13.0,0.07369437133305083,1.4847265028410301,2.2449266268656802,2.9233588889440294,-0.0004127605749140576,1e-05,1.2921966772813063
1128,14.0,0.27259153093516886,1.4863170873317013,2.2411253367151533,3.5636823125167894,-0.00047284520983679107,1e-05,1.3836711815425329
1129,12.0,0.31194145962397624,1.4849009976708185,2.1716473201910653,3.529808975905515,-0.0004076915406682591,1e-05,1.3364189465840657
1130,15.0,0.19586662488054823,1.4893280944354692,2.2985408703486123,3.2852893848228177,-0.00047845014590634517,1e-05,1.2301393191019694
1131,23.0,0.4201318978526248,1.4887591264113167,2.2069730447686235,3.8503229154607057,-0.00038220451130833435,1e-05,1.4771510829096255
1132,16.0,0.01478366230196184,1.4865237867132548,2.1707019060850143,1.8801508291086577,-0.0005916938454724018,1e-05,0.9631096720695496
1133,10.0,0.0015873836525508553,1.490732686696322,2.3479961156845093,2.18829492467587,-0.0006999982645554365,1e-05,1.0198697566986084
1134,19.0,0.1932875351600335,1.4914439501081949,2.2334819404702437,3.3143525878846933,-0.0003991973822936456,1e-05,1.4257025718688965
1135,45.0,0.04691551247647885,1.4907354990790873,2.2096227486928304,2.598772578661136,-0.00046386152770471986,1.0000000000000011e-05,1.261093552907308
1136,11.0,0.022657134492433225,1.488667763098106,2.162654898383401,2.721649549099435,-0.0004828752674569735,1e-05,1.1250357194380327
1137,28.0,0.07514961824400568,1.4929697408332445,2.264833846262523,3.4846977343265086,-0.0003758981609443206,1.0000000000000003e-05,1.3903788839067732
1138,13.0,0.10872377018747034,1.5002103588871605,2.4083891831911526,2.5275905576902287,-0.0005583115644252141,1e-05,1.2720895180335412
1139,17.0,0.5052862815491722,1.5005722359769058,2.2559917043237125,3.73975452033242,-0.0003182570655455883,1e-05,1.5070293089922737
1140,13.0,0.4866115088706817,1.5066558705500197,2.403211923745962,3.718444508476838,-0.0005142932776061178,1e-05,1.4033904075622559
1141,25.0,0.10381534880020599,1.5017643832280207,2.203529191017151,2.587168695921964,-0.0004270958178328313,1e-05,1.2861643409729004
1142,12.0,0.6845273551569919,1.5047170205376612,2.3349502285321555,4.255584752953439,-0.00036520581303334856,1e-05,1.5934459765752156
1143,8.0,0.17467306104850264,1.5036088518327808,2.222080737352371,2.835549150333293,-0.0006133583310312694,1e-05,1.007815957069397
1144,18.0,0.026406945323601112,1.4999937037863338,2.1938814719518027,2.8778818007309233,-0.0005176935616619602,1e-05,1.1698550648159451
1145,13.0,0.0040516161156829355,1.5022740088559994,2.3067276111015906,2.2906522129312985,-0.0006296112730302624,1e-05,1.0971319858844464
1146,23.0,0.021260044069788753,1.4978783280419286,2.194117686022883,2.5799957555102635,-0.00044804883927156364,1e-05,1.1875712353250254
1147,22.0,0.1887219139064017,1.501173899519189,2.290891956199299,2.8099088201260596,-0.00047030974074900784,1e-05,1.3777822797948664
1148,17.0,0.00459953523260206,1.5009566071487683,2.247556546155144,1.7850361127093626,-0.0006995488198637398,1e-05,0.8944598085740033
1149,16.0,0.020850548670554112,1.5027551549657172,2.2866709902882576,2.619034028385471,-0.0005834029782998187,1e-05,1.1106202006340027
1150,18.0,0.8595062456164669,1.50851332900798,2.3622625271479287,3.951090048463369,-0.0003499827387398501,1e-05,1.6340223683251276
1151,23.0,0.16673648202717728,1.5017588460161113,2.177143392355546,2.8343033920863214,-0.0004767955498304161,1e-05,1.1650589652683423
1152,14.0,0.0574173193317848,1.5067553933313116,2.3708161456244334,2.5866222968320147,-0.0007231787139068577,1e-05,1.1042675971984863
1153,28.0,1.2357860707102124,1.5039192954906833,2.2319768284048354,3.7641485585350387,-0.0004177181281389072,1.0000000000000003e-05,1.5194286448614938
1154,27.0,1.6109815040107183,1.5090668130847424,2.320038265652127,4.340846641913972,-0.00023444440203666085,1.0000000000000003e-05,1.8112562320850514
1155,21.0,0.1727872562725889,1.5105958127028907,2.299900565828596,2.72425009961539,-0.0005253783811253705,1e-05,1.2331287747337705
1156,24.0,0.0031810869842276625,1.510340726691577,2.274164929986,2.510172468238873,-0.0006271667313389648,1e-05,1.1203131477038066
1157,15.0,0.0855255084360293,1.5134418669161651,2.347661320368449,2.7834901842004607,-0.0005420950407125508,1e-05,1.3043749491373697
1158,24.0,0.026094586821551757,1.5154839964353175,2.3158927957216897,2.1208276264785297,-0.0006226086906963757,1e-05,1.121952752272288
1159,31.0,2.584282706800607e-05,1.5186808599790753,2.324210205385762,1.5149634940571193,-0.000668081166412541,1.0000000000000006e-05,0.9492878298605641
1160,13.0,0.06508916735360724,1.5195287182932804,2.33298122882843,3.0344584470412532,-0.0005806826151699287,1e-05,1.2676178858830378
1161,14.0,0.2270397922307718,1.5204816150005032,2.329636267253331,3.4133262279241143,-0.0004108136839607052,1e-05,1.342930453164237
1162,19.0,0.08925257068490663,1.5239681654674029,2.3731024767223157,2.620065211304264,-0.0006747781519325584,1e-05,1.183353725232576
1163,55.0,0.004649306881375143,1.533431820121183,2.378260339390148,2.540763620070538,-0.0006166318986013618,1.0000000000000014e-05,1.179266340082342
1164,43.0,0.469470189556817,1.531703543348895,2.3294279963471167,3.1823642958961185,-0.00047908523013980817,1.0000000000000011e-05,1.3879496995792833
1165,13.0,0.06900000961956976,1.5303654339984833,2.320453194471506,1.960498782395444,-0.0007297167630737103,1e-05,0.9770218409024752
1166,11.0,0.018764995689527903,1.5297822375750882,2.3257334449074487,2.779626653481418,-0.0006027471936462069,1e-05,1.1155730160799893
1167,19.0,0.27134813527293516,1.5243867597184142,2.2466077992790625,3.1978483925816987,-0.0004137458205176798,1e-05,1.3418059098093134
1168,27.0,0.06718331491366632,1.5218799261043625,2.2921524003699973,2.4530045017612605,-0.000619668861793433,1.0000000000000003e-05,1.104001486742938
1169,16.0,0.06700370400639513,1.5245961102373358,2.3713478296995163,2.4731234880435125,-0.0006461423248279826,1e-05,1.104860544204712
1170,13.0,1.246491233826017,1.5285362213861258,2.4239193292764516,4.292999840019302,-0.0003028928859926015,1e-05,1.7550238829392653
1171,34.0,0.6882698543404456,1.5287850334486293,2.3314349791582893,2.9927446582702126,-0.000474534043820734,1.0000000000000008e-05,1.384459004682653
1172,29.0,0.16064536727147177,1.5290459616864533,2.337438965665883,2.502810150585227,-0.0005949877480866938,1.0000000000000004e-05,1.2412051167981377
1173,14.0,0.18632928309709945,1.5340428672062516,2.4542026690074374,3.0013214197017697,-0.0006361888189048805,1e-05,1.275592293058123
1174,15.0,0.39364477368053247,1.5361701110982902,2.3983268260955812,3.405099063326406,-0.0005393263541314889,1e-05,1.4278971036275228
1175,22.0,0.010562993514698393,1.5332291138018634,2.3095083995298906,2.4551419567522896,-0.0006936908291014268,1e-05,1.048139442097057
1176,27.0,0.08660345790454015,1.536986609315858,2.394378096969039,1.9379914977014996,-0.0006407549211583512,1.0000000000000003e-05,1.066047120977331
1177,25.0,0.7044029406989626,1.5364227624184872,2.3522209692001343,3.7230630099616064,-0.0004951920151674424,1e-05,1.531240882873535
1178,15.0,0.0646987797951589,1.5370032829541136,2.3711295127868652,2.5770886958527472,-0.000763313974146465,1e-05,0.9943568865458171
1179,28.0,0.0008097157260156328,1.5376224301604895,2.3633720193590437,1.9474858073464492,-0.0007065566866275374,1.0000000000000003e-05,1.0438868488584245
1180,35.0,0.501891854099987,1.5361243577242771,2.3429463454655237,3.8954271051928964,-0.00042730415998858704,1.0000000000000008e-05,1.5528215817042759
1181,10.0,0.13821330027724282,1.535766073136174,2.3520314574241636,2.818809909572747,-0.0007443835926625215,1e-05,1.094375228881836
1182,24.0,0.015039930056541024,1.5354828607033484,2.355176622668902,2.2950711398830776,-0.0006652871188993709,1e-05,1.1412430206934612
1183,15.0,0.8793978165437684,1.5374392169832234,2.3992640733718873,4.495918541396865,-0.00038633563633730226,1e-05,1.6182055791219077
1184,20.0,1.4325260814349694,1.540532713340795,2.4130669951438906,3.966931964962805,-0.0004299127998857776,1e-05,1.6390113353729248
1185,17.0,0.08575152342097478,1.5380207635681666,2.3242039049372956,2.1715121635104158,-0.0006803416523457698,1e-05,1.000274237464456
1186,25.0,0.0006390296574618622,1.5473538748974136,2.491024332046509,1.837217125382813,-0.0007802191633810106,1e-05,0.9958680725097656
1187,15.0,0.22963841622344142,1.54807153741732,2.4089070479075114,2.8498412187542272,-0.0005638897964556042,1e-05,1.2643477121988933
1188,29.0,0.19472304927927522,1.546677422078872,2.3771082121750404,3.4744479558374004,-0.0005504038704618082,1.0000000000000004e-05,1.3103689325266872
1189,16.0,0.049431037627486414,1.549177732163552,2.4423596411943436,2.6086976377719253,-0.0008656540816768279,1e-05,1.04250767827034
1190,27.0,0.004644941111132859,1.5529965966910895,2.448004466516,1.8030723446446768,-0.0008021968228471482,1.0000000000000003e-05,1.0121015089529533
1191,12.0,0.20491486916353596,1.552259226159748,2.394829789797465,3.4100162075615876,-0.00043184270375133237,1e-05,1.454767386118571
1192,14.0,0.27594186092500506,1.5592194071970182,2.5803405046463013,2.2331552856866046,-0.0006837875309357608,1e-05,1.244560377938407
1193,41.0,0.1994947855504914,1.5571273767671603,2.402774560742262,2.187515842431317,-0.0005224617462221263,1.0000000000000011e-05,1.2033931801958782
1194,14.0,0.17213175973973685,1.5562705628733684,2.4022649696895053,2.640932189706437,-0.0006567633846867848,1e-05,1.1516595227377755
1195,28.0,0.004164865081480112,1.5540524410165932,2.387658647128514,1.8757816921381294,-0.0006499683798670178,1.0000000000000003e-05,1.0919534819466727
1196,17.0,0.5927675161634264,1.553168749422186,2.395098517922794,3.4867767578042037,-0.0004831451168903547,1e-05,1.4696270437801586
1197,22.0,0.31815969118243503,1.5472920870176305,2.320546280254017,2.9055782007364788,-0.0005349462191653521,1e-05,1.3016702912070535
1198,22.0,0.3035602263866779,1.549111785942203,2.420467658476396,3.2477303206322756,-0.0005090262908800055,1e-05,1.3996258215470747
1199,21.0,0.6372620960411068,1.549652971180977,2.405268039022173,3.501158802047528,-0.0005209542715125712,1e-05,1.460580689566476
1200,21.0,1.2525717127525087,1.5528049705247609,2.4489298434484574,3.26359959627584,-0.00043318501796513415,1e-05,1.5244362921941847
1201,21.0,0.3831447852486626,1.5496292052006946,2.3631881305149625,2.9351306832341684,-0.0005160892526143145,1e-05,1.3616777374630882
1202,30.0,0.2102828006982714,1.5572344393033402,2.483030088742574,3.6957860578789297,-0.0005818921369979813,1.0000000000000004e-05,1.5048909028371176
1203,24.0,0.053367081849288324,1.5610222403465326,2.4764685531457267,2.9257709557549085,-0.0006143144447819473,1e-05,1.3343802094459534
1204,13.0,0.13711612289748415,1.5647392525376342,2.5307922179882345,3.0525081968933137,-0.0007022857083195735,1e-05,1.2973643449636607
1205,18.0,0.16369592283672524,1.568582714520847,2.5171615017784967,3.2094123872604365,-0.000746178951339391,1e-05,1.2605511082543268
1206,28.0,0.025165104372398932,1.5687078194038766,2.456968903541565,2.421267747897616,-0.0007091785210480825,1.0000000000000003e-05,1.1977228266852242
1207,11.0,0.059555941039321575,1.5700697194863085,2.5026142597198486,2.9345590181880694,-0.000868510695771637,1e-05,1.1391425999728115
1208,16.0,0.3238179483567412,1.5681597685844542,2.4308633133769035,4.663259705606478,-0.00038337499231022376,1e-05,1.4958464205265045
1209,13.0,0.47975663738833424,1.5717102971864823,2.5584705151044407,3.295139512676874,-0.0005603601489049416,1e-05,1.5410130940950835
1210,19.0,0.2342493526208641,1.5743503391112854,2.514513480035882,3.252139935946903,-0.0007728717663005703,1e-05,1.30316498405055
1211,18.0,0.004766097057164194,1.5708644167749348,2.415804862976074,2.114420377817131,-0.0007301654393801071,1e-05,1.0676377879248724
1212,14.0,0.15632269863392345,1.5699511903808612,2.4472781675202504,2.953688879463698,-0.0005133292053995371,1e-05,1.3928626605442591
1213,46.0,0.0012854541285257579,1.5738382190519362,2.4870105981826782,1.987615586844492,-0.0007023733702167853,1.0000000000000013e-05,1.157454718714175
1214,31.0,0.11348819706905322,1.5760469220448439,2.4950338102156118,2.5581094557047335,-0.0006009660285109577,1.0000000000000006e-05,1.3219586803067116
1215,18.0,0.20655571015348922,1.5744765089041335,2.452555497487386,2.9323327841546973,-0.0005091975686716334,1e-05,1.3399524688720703
1216,22.0,0.004513950032806471,1.5774420364145243,2.5216503901915117,1.8938988905695273,-0.0008265920583730738,1e-05,1.0114508325403386
1217,32.0,0.5157374394130387,1.5650397177042952,2.3479155749082565,3.570936459532774,-0.0005136503435910482,1.0000000000000006e-05,1.4331164062023163
1218,12.0,0.5936789416332617,1.5713885205905525,2.6310163338979087,3.9486235860555325,-0.0008439675677271054,1e-05,1.451419989267985
1219,12.0,1.0656177915145868,1.5755360432023886,2.5841747522354126,5.437258269253505,-0.0005097483061572006,1e-05,1.698246439297994
1220,23.0,0.2478099578250147,1.5776918996500462,2.510698784952578,3.217780599976411,-0.000639217044399409,1e-05,1.4003629891768745
1221,16.0,0.06879422954110992,1.5755108990521205,2.441483221948147,3.1038046984655807,-0.0006883791383698455,1e-05,1.2757651805877686
1222,11.0,0.005909379320651687,1.5748328520663037,2.471623193133961,2.2802647189786183,-0.0008260675413707778,1e-05,1.031711751764471
1223,24.0,1.089116931353213,1.5708674298161998,2.4261273394028344,5.129370463076327,-0.00028784037327390255,1e-05,1.8131799697875977
1224,53.0,0.013311301410854402,1.5823257559858284,2.54762021100746,2.3613159991836734,-0.0007358736781219531,1.0000000000000014e-05,1.2207084151933778
1225,24.0,0.6065831534658983,1.5860719465982627,2.5572784394025803,4.700543055977609,-0.000505414744386046,1e-05,1.7320132454236348
1226,11.0,0.46623075186616747,1.5927718966708921,2.7239116321910513,4.12947866655087,-0.000634252113266605,1e-05,1.5665010538968174
1227,16.0,0.14612805403239096,1.5896370349484787,2.471663326025009,2.918135225969891,-0.0007586374372077294,1e-05,1.1622051894664764
1228,10.0,0.24763231159165366,1.5898348938104025,2.534911608695984,3.8843172262241525,-0.000678159401175116,1e-05,1.420123243331909
1229,10.0,0.0950837019718368,1.591899588277794,2.595098924636841,3.0529091698300364,-0.0008467104744479627,1e-05,1.1287602424621581
1230,13.0,1.05168881719621,1.5926692416911017,2.5537115793961744,6.115368759204155,-0.00038208761584254615,1e-05,1.8640071061941295
1231,23.0,0.16190406667802465,1.5925208427645272,2.5307709963425347,2.686941781978545,-0.0006846644066705798,1e-05,1.2686300070389458
1232,28.0,0.02834821660110521,1.593800605039703,2.5444219282695224,2.955338236042922,-0.000779116003085852,1.0000000000000003e-05,1.2504321336746216
1233,12.0,0.0019480746112267395,1.5903389958823606,2.4470029373963675,2.833853086849141,-0.000723974523705581,1e-05,1.215402603149414
1234,16.0,0.2241731908289713,1.5893681059403548,2.50872266292572,3.80611355574446,-0.0006692925203633079,1e-05,1.4323757588863373
1235,39.0,0.026774780071567066,1.591197820803636,2.5344945650834303,1.9962065046721387,-0.0008287853921726757,1.000000000000001e-05,1.0589803548959584
1236,31.0,0.008569083252363479,1.5910635990295805,2.526638084842313,2.3960450480255178,-0.0007453081733217288,1.0000000000000006e-05,1.1667922542941185
1237,39.0,0.000274322985233893,1.5984102703501462,2.6006471866216416,2.0249760722292356,-0.0007773253858373938,1.000000000000001e-05,1.1524837200458233
1238,32.0,0.4561381626481463,1.5949351773763645,2.50962895154953,3.570608492840087,-0.0006119409002353251,1.0000000000000006e-05,1.473500594496727
1239,15.0,0.1813014734179052,1.598736254930659,2.630014737447103,3.033082679990821,-0.0008948226243213185,1e-05,1.2424854278564452
1240,8.0,0.20342269364851323,1.5998476933875543,2.610088586807251,3.783443276542954,-0.0007278174064150448,1e-05,1.3572747111320496
1241,33.0,0.11889530477957716,1.5938310013507213,2.4849728309746943,2.835075704674368,-0.0006384054697244245,1.0000000000000006e-05,1.284155137611158
1242,69.0,0.09386562499547309,1.5883107085648018,2.4923940050429194,2.9731290561126875,-0.0005835053747687958,1.0000000000000016e-05,1.3801769657411438
1243,13.0,0.4159964738302691,1.593926100637341,2.6720533737769494,4.01278293437391,-0.0005605094932172183,1e-05,1.5460691818824182
1244,38.0,0.9939343273829753,1.59680908339835,2.562855883648521,3.6914821416577834,-0.0004976134187790027,1.000000000000001e-05,1.6201118670011823
1245,33.0,0.0426952686198459,1.5999461296039539,2.576219262498798,3.5905105166024938,-0.0006584672965789126,1.0000000000000006e-05,1.3574282039295544
1246,24.0,0.17604152968609765,1.6036177981659976,2.610008796056112,3.5970510903961688,-0.0007369219992655203,1e-05,1.3967626293500264
1247,13.0,0.13897344229039593,1.6041336716877048,2.585834338114812,3.3907452843431938,-0.0007419687106833305,1e-05,1.2727844164921687
1248,19.0,0.4426162102277405,1.6093043895152581,2.668207181127448,3.533103895383755,-0.0006846573191352745,1e-05,1.4913956240603798
1249,20.0,0.013482797166122282,1.6139189787113424,2.6682247281074525,2.3303174529896635,-0.0008961246440598378,1e-05,1.1572032213211059
1250,25.0,0.2974554066423669,1.6103679901944754,2.5506912326812743,3.23075113026237,-0.0006513083807406863,1e-05,1.4120493888854981
1251,18.0,0.026506599392085314,1.6072639132128683,2.533649272388882,2.0726248259587314,-0.0008582924453569516,1e-05,1.0571441650390625
1252,21.0,0.0002444802276250718,1.6069940358096793,2.5795672621045793,2.068890680312279,-0.0007698341020294581,1e-05,1.1549182392302013
1253,14.0,0.12202509784989304,1.6068235564917677,2.582215275083269,3.2365821206933885,-0.0007943221408566615,1e-05,1.3210459436689104
1254,24.0,0.49754870654165373,1.6057261137073529,2.5609476963678994,3.684689489720919,-0.0006108126859608574,1e-05,1.5228907267252605
1255,27.0,0.11541318533973104,1.6105975049117416,2.640040715535482,2.671827338387276,-0.0008419771756828078,1.0000000000000003e-05,1.1950547253644024
1256,28.0,0.206756158081587,1.6068023947169237,2.539844044617244,3.42581529973508,-0.0005371204647517415,1.0000000000000003e-05,1.4681801795959473
1257,47.0,0.1711157589933373,1.60472139197497,2.556568394316004,2.248621178865215,-0.0006719339945428023,1.0000000000000013e-05,1.2742125734369805
1258,13.0,0.30549468939459656,1.6063320190243051,2.619303611608652,3.759636345622032,-0.00067996279424513,1e-05,1.4372813151432917
1259,11.0,0.4264660268420513,1.614076200757115,2.823575800115412,3.6456584732898345,-0.0009390771808747391,1e-05,1.3705678419633345
1260,31.0,0.161447681856768,1.621724640208141,2.696291531285932,3.101662292402037,-0.0006747814739241314,1.0000000000000006e-05,1.417777676736155
1261,30.0,0.5069624203993424,1.6212931187678365,2.617760403951009,3.682480658012241,-0.0005366546256258369,1.0000000000000004e-05,1.557656971613566
1262,31.0,0.024598465515727433,1.620195671002884,2.606113887602283,2.481121765290863,-0.0008442848638606722,1.0000000000000006e-05,1.1807535848309916
1263,15.0,0.17570243054815188,1.6196300894087083,2.6114073435465497,3.2052318284272587,-0.0006113367544197717,1e-05,1.3870822270711263
1264,14.0,0.1361211722584803,1.6174116055480596,2.5721193892615184,3.2321572868097355,-0.0007309769659969744,1e-05,1.2133535998208183
1265,23.0,0.04950923137191629,1.6169907887418338,2.6092864637789517,2.8299893852514266,-0.0007669390709910842,1e-05,1.2832376853279446
1266,58.0,0.06437315492062126,1.6242878502358744,2.6627808439320533,2.3274468212718076,-0.0007584650739312631,1.0000000000000014e-05,1.2422435612514102
1267,24.0,0.21342724064472482,1.6199816157801918,2.5697777370611825,2.7395482438870715,-0.0008017910225897304,1e-05,1.1773661573727925
1268,14.0,1.0344895851817495,1.6233723677092398,2.711933834212167,4.8081504089325495,-0.0008818907250158299,1e-05,1.6487775189535958
1269,17.0,0.2560624318810819,1.6203441882631682,2.5745580476873062,2.884827608190964,-0.0007002865725972634,1e-05,1.2721493384417366
1270,21.0,0.13306100899994794,1.624659860238609,2.6954325267246793,2.623187614792685,-0.0008290394370641218,1e-05,1.2646389461698986
1271,14.0,0.02391604734587409,1.6251531275766289,2.6502733741487776,2.456190247931951,-0.0009449520803723214,1e-05,1.0940789835793632
1272,21.0,0.44416826819127886,1.6264188660511119,2.6604371524992443,4.3857555221994255,-0.0007003046809678544,1e-05,1.5561765943254744
1273,13.0,0.36799079034256543,1.6251478241126902,2.6159409376291127,3.948976621913761,-0.0007899068607681442,1e-05,1.381917880131648
1274,40.0,0.36131495034416306,1.6250651601963022,2.629492849111557,3.366127288488866,-0.0006713777025127395,1.000000000000001e-05,1.4746693253517151
1275,31.0,0.13881270523922684,1.6234280541828137,2.611063657268401,3.065924842351324,-0.0006722247527986706,1.0000000000000006e-05,1.3828368033132246
1276,37.0,0.040400152865421535,1.6253187682498376,2.645866632461548,2.6697447224141184,-0.0007922031766606358,1.000000000000001e-05,1.2286640888935811
1277,12.0,0.0027762773649661807,1.6289383888754763,2.7485544085502625,2.2142378493472847,-0.0011295276407402625,1e-05,0.9829824368158976
1278,16.0,0.3345619726355459,1.6381598043174679,2.857940062880516,4.005605430464826,-0.0008165465647388787,1e-05,1.5356681644916534
1279,20.0,0.389314055411544,1.6365744353660778,2.649540650844574,3.8060718472237567,-0.0007817276944154267,1e-05,1.4412965297698974
1280,13.0,0.14099729378272802,1.6366312952515067,2.688750597146841,2.7039587406790044,-0.0008875416514703819,1e-05,1.19533817584698
1281,16.0,0.008325165176130512,1.6410579200529731,2.7816846072673798,1.8996893202617997,-0.001108745539608008,1e-05,1.0228258073329926
1282,11.0,0.8394022436757165,1.6458850872609707,2.8513109467246314,5.447650823395509,-0.0005378127640964749,1e-05,1.9842362837357954
1283,20.0,0.7818374718685293,1.6453533830804254,2.695312964916229,4.264923559717158,-0.0005944008542838706,1e-05,1.6173057079315185
1284,14.0,0.19864082481683837,1.6451623304582965,2.700698733329773,2.953504226925978,-0.0009498536443643538,1e-05,1.1475355284554618
1285,12.0,0.36434159506202324,1.6471460116154488,2.764909644921621,4.072078890607031,-0.0009243060991731183,1e-05,1.4670900503794353
1286,15.0,0.5872324666209425,1.6496616914421682,2.77803742090861,3.785023205972099,-0.0008534257933755725,1e-05,1.5234714190165202
1287,12.0,0.06963937788807595,1.6499170337245161,2.7273548444112143,2.6662576113091254,-0.001136887212589096,1e-05,1.000171144803365
1288,18.0,0.2290142752774698,1.6475602850317743,2.68731513288286,3.238981624435534,-0.0007169402419772013,1e-05,1.4690296914842393
1289,17.0,0.8570022990500987,1.649841232701517,2.761649356168859,4.852019783597651,-0.0007299329748222958,1e-05,1.6819620973923628
1290,25.0,0.511877853317755,1.653134794001296,2.764975070953369,4.0652223922986375,-0.000692910324031563,1e-05,1.6214009094238282
1291,20.0,0.03815023806662942,1.6471000324443863,2.6287136912345885,2.276897498257847,-0.0009323466245411631,1e-05,1.103528618812561
1292,21.0,0.25608211404928377,1.6519449359524885,2.7916241600399925,4.17286978681619,-0.0008125144491577445,1e-05,1.5176371846880232
1293,23.0,0.2062893039285336,1.6468568136082842,2.6454402363818623,3.5685369699955394,-0.000742986552994123,1e-05,1.4426712367845618
1294,17.0,0.0128030681746815,1.6464788524040483,2.704008705475751,2.422603608339614,-0.0009579531664748271,1e-05,1.148825869840734
1295,19.0,0.290215864559868,1.652680637699926,2.827872740594964,3.1038084740830287,-0.0007158126308903754,1e-05,1.5090315969366777
1296,16.0,1.0109710396664071,1.6529541946353026,2.7373368740081787,5.153586107613194,-0.0006493628090774883,1e-05,1.7823938727378845
1297,59.0,3.780718637680376e-05,1.6566538675069065,2.743989786859286,1.855171555068706,-0.0009765162699481424,1.0000000000000014e-05,1.1088924165499412
1298,20.0,0.5850212368172195,1.6552911615995203,2.721432399749756,4.9796321267403645,-0.0005894846026220431,1e-05,1.697851014137268
1299,60.0,0.0002257244487107648,1.6590766263291614,2.760734331607819,2.2140092462945895,-0.0008853914056891541,1.0000000000000016e-05,1.2048777977625529
1300,16.0,0.16843557151504196,1.6585997490353035,2.74189256131649,3.108098498422933,-0.0008674134170255638,1e-05,1.3459046185016632
1301,23.0,0.017927528376254772,1.6531714537617754,2.666248269703077,2.5381668723085253,-0.0009369024458162084,1e-05,1.1767426781032397
1302,24.0,0.1259506860675257,1.6546322121090067,2.7501302659511566,2.814934473669998,-0.0008149536750461442,1e-05,1.3171597520510356
1303,12.0,0.42172455957295457,1.6550120035937126,2.752943535645803,5.119599439796616,-0.0007330694720097809,1e-05,1.49399201075236
1304,45.0,0.17868891199504577,1.6584302265649167,2.756150828467475,4.490976415872435,-0.0006912409286819662,1.0000000000000011e-05,1.5822161886427137
1305,16.0,1.1420040241930145,1.6619195383730216,2.8338915556669235,5.188725364525155,-0.0007733545905966028,1e-05,1.7670014798641205
1306,17.0,0.18684421803637752,1.664499096598698,2.817266520331888,2.9637412427847027,-0.0010315816765049221,1e-05,1.2514841696795296
1307,13.0,0.06673558055912218,1.6662075572819823,2.816744767702543,3.1457889975580517,-0.0012424838961608516,1e-05,1.1122614053579478
1308,31.0,0.05437712227854978,1.6655465293792964,2.7618151018696446,2.5817465775133006,-0.0010744860829031487,1.0000000000000006e-05,1.1253122975749354
1309,51.0,0.09287512163176377,1.6589525672049537,2.708139279309441,2.106014517475543,-0.0009114679372144296,1.0000000000000013e-05,1.1304949592141544
1310,13.0,0.14888345750412268,1.6632374247908424,2.87432076380803,2.855936856808687,-0.0010628028771660697,1e-05,1.2449104602520282
1311,19.0,0.2951020756742526,1.6640513730884436,2.7783680087641667,3.4144406634134756,-0.0009234583402615424,1e-05,1.354982526678788
1312,20.0,0.7136604439489325,1.6687530771437686,2.853486382961273,3.6550905068468067,-0.0008776865599929063,1e-05,1.5573798418045044
1313,20.0,0.04611493096231763,1.6724090639827092,2.8525196313858032,2.606033854883799,-0.0010992476071389442,1e-05,1.1872148513793945
1314,9.0,0.3024500624422125,1.6745036757072975,2.8826523886786566,4.322180148656015,-0.0007446619933223891,1e-05,1.5755206214057074
1315,8.0,0.3038826904564911,1.6781236990467514,2.969515383243561,3.197715738737031,-0.0013632530698732903,1e-05,1.1441773176193237
1316,11.0,0.154146388871587,1.6762517184246464,2.7562607418407095,3.524109364238815,-0.0009467560872157895,1e-05,1.2520640980113635
1317,20.0,0.00462034672656389,1.6686488766708527,2.6701231837272643,2.2709568139575254,-0.0009319400456055105,1e-05,1.1273778200149536
1318,43.0,0.5215448777833962,1.6730252685547993,2.814673052277676,4.428714322081205,-0.0007164837343826307,1.0000000000000011e-05,1.7032655560693075
1319,37.0,0.0003208811148646473,1.6795916771268014,2.8664220474861763,2.039632488762835,-0.0011831973335611372,1.000000000000001e-05,1.0255411895545754
1320,48.0,0.052815332897334054,1.6738036922583135,2.7601300179958344,3.726485000908857,-0.0007804515190530046,1.0000000000000013e-05,1.4869607090950012
1321,10.0,0.33020093863828953,1.6762003802231653,2.8964868783950806,4.030171964641954,-0.000847039953281125,1e-05,1.576247262954712
