episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2403,10.0,0.6035712146513692,2.2179392708605654,5.063055610656738,9.484157045136726,-0.0038397063835266857,1.722588254803012e-05,2.0518988609313964
2404,17.0,0.1630489446565566,2.2222670743491215,5.072617839364445,3.7289540763634466,-0.004030637852511447,1.7272696633245494e-05,1.5264621622422163
2405,26.0,0.12945871822825658,2.2312794878912254,5.114986456357515,5.351358664798943,-0.003912038984238917,1.7393632128943436e-05,1.8038323108966534
2406,32.0,0.5967890530010904,2.2233303488168246,4.862799599766731,5.557792063549563,-0.003581606995110683,1.7475458486813495e-05,1.8049940019845963
2407,15.0,0.13293925558076386,2.2194684741920914,4.843740097681681,4.519333339336511,-0.0035984832800202695,1.737733580975048e-05,1.5977221806844075
2408,12.0,0.18932461708457327,2.227766189187744,5.273224035898845,4.465096353504293,-0.004050739672268691,1.7368687079685427e-05,1.710768183072408
2409,25.0,0.9046616153647797,2.2141104172698407,4.723133478164673,7.903011413287714,-0.0026782562866496684,1.7436014253935706e-05,2.227026481628418
2410,36.0,0.43385785438652197,2.2242727907826616,5.063538961940342,5.414776077471976,-0.0037509679105052285,1.724904607546789e-05,1.8730680545171101
2411,29.0,0.07254730113017392,2.2382897601040628,5.204578136575633,6.2016872910689065,-0.004774652832022417,1.753223832158772e-05,1.6171535130204826
2412,35.0,0.00011794037958852821,2.2327828928330082,4.9696181092943466,4.127588112577366,-0.004029153628120559,1.7843588082240296e-05,1.5951463290623256
2413,17.0,0.030851406181801346,2.2357054538996404,5.098558818592744,4.880099174035502,-0.0044969847483732565,1.7720597301597705e-05,1.5936255174524643
2414,21.0,0.31774969820424337,2.239077979109035,5.089438120524089,5.77832062697136,-0.003850788177495155,1.779757457407894e-05,1.8846545219421387
2415,11.0,0.45015373553738225,2.2454407673135304,5.296375187960538,8.354697681335479,-0.004293771606721741,1.7861395976882323e-05,1.9542424462058328
2416,10.0,1.0281083472377437,2.2501960347954126,5.270380067825317,8.798171680069753,-0.004347347919110505,1.8045370670818195e-05,2.008716583251953
2417,24.0,0.02666547475401515,2.257467519542508,5.211016595363617,3.5911748188496326,-0.004764793559211919,1.8224934266840863e-05,1.431618094444275
2418,13.0,0.0014659499776103525,2.2619345663062598,5.3009209999671345,2.6604013205476,-0.005089250987412717,1.83976228187319e-05,1.3439432657681978
2419,15.0,0.005373181936187696,2.262609916199114,5.14133817354838,4.916191296753762,-0.004966492712342785,1.8532748598790485e-05,1.3407428105672201
2420,14.0,0.3648791293256542,2.270037107435149,5.39012919153486,5.262101940671171,-0.0038932548586882907,1.8668092722656018e-05,1.9260311126708984
2421,17.0,1.2909206492960101,2.27411873438425,5.285303115844727,7.767832745051946,-0.004225920446718449,1.8862230473705282e-05,2.1544401785906624
2422,24.0,0.2775121148057914,2.275336135113322,5.219791620969772,5.168899200146758,-0.004026828070865633,1.9068809649075182e-05,1.8329983750979106
2423,12.0,0.39029401839556244,2.2832758003284326,5.532964468002319,5.15035630097763,-0.0046089324811166765,1.909458944140688e-05,1.9195454915364583
2424,16.0,0.5794255113099667,2.2722611434040294,4.9153019189834595,6.911046343584573,-0.0032297313483351836,1.9184535383807865e-05,2.0007273852825165
2425,78.0,0.020149217596516073,2.2565715821440095,5.025518881968963,4.035226646867482,-0.004181761641515826,1.868864445353694e-05,1.5259519662612524
2426,15.0,0.0007089375692146633,2.249266906572279,4.8909448146820065,2.3355453327130817,-0.004758791670311307,1.8387763054033705e-05,1.0601656595865885
2427,17.0,1.1767514840265927,2.2493740871773107,5.1073032266953415,7.138703807552622,-0.0033415428840612004,1.8296736506913537e-05,2.1616573333740234
2428,28.0,0.2465661013183409,2.235238574108871,4.807948172092438,4.400312926697073,-0.0035230613694515016,1.8105196803275367e-05,1.6363505125045776
2429,48.0,0.34796664254525955,2.221193466278367,4.8344665964444475,4.940137466121826,-0.0033744614376439185,1.7623966806446008e-05,1.7281057635943096
2430,17.0,0.24529782286151286,2.2255112642251182,5.104088853387272,5.37074110598341,-0.00444252395800565,1.7426660461733785e-05,1.5804807999554802
2431,11.0,0.6355591087515851,2.225558799239166,4.98237664049322,7.699286128527361,-0.00361593445578246,1.7452780830974895e-05,1.9584018100391736
2432,17.0,0.6232613155988542,2.209118298811133,4.528186026741476,6.916407222319616,-0.002923558241983875,1.741566107942358e-05,1.9282432443955366
2433,11.0,0.1537195333753648,2.2152561104149338,5.188862323760986,3.053242635465577,-0.004698174918599082,1.7152338703790632e-05,1.3983291712674228
2434,15.0,0.005408525259600467,2.2115919591032527,4.809859116872151,3.072152613617815,-0.003820681809873061,1.712172678080663e-05,1.342090892791748
2435,46.0,0.0012015355552920312,2.205711651920694,4.811418533325195,4.220057126807161,-0.003578895056935603,1.692650348917745e-05,1.627971659535947
2436,27.0,1.0704424001546349,2.2128203784106035,5.012934790717231,7.247636018792685,-0.003086641717021537,1.700588855461463e-05,2.1553202558446816
2437,40.0,0.0509310029108789,2.2116237053862915,4.9038697481155396,4.106113902169961,-0.003587010407965101,1.7184580681579735e-05,1.6403212666511535
2438,12.0,0.15303209022591155,2.2199262235058588,5.242933829625447,5.24841117642264,-0.00489505931849593,1.710630139984176e-05,1.5373317400614421
2439,17.0,0.029215634626995113,2.2273543189014213,5.147478482302497,3.9890304733184405,-0.00488161155023123,1.7292017805858584e-05,1.3396261720096363
2440,12.0,0.07702876697203344,2.237745165849836,5.406448841094971,4.31370380673161,-0.0049943637697696655,1.7460433968735868e-05,1.5090285142262776
2441,14.0,0.8048246416311438,2.2273198824295455,4.704691937991551,6.575522071252148,-0.0028630960320343984,1.7688443999274935e-05,2.0611280032566617
2442,18.0,0.45296762307558414,2.234750815474522,5.174800025092231,5.157387889246087,-0.0042139700155779634,1.762970949964599e-05,1.6909620496961806
2443,23.0,0.32952323758018925,2.244199887353134,5.225152958994326,3.642385026954551,-0.004343759696940891,1.7759320646092408e-05,1.5610942633255669
2444,22.0,0.6648625920849627,2.2405396882724733,4.979643008925698,5.900490159633901,-0.0034582640945301237,1.798665421879005e-05,1.8922066255049272
2445,12.0,0.3026352966154874,2.242789036390201,5.194339752197266,3.138010130189533,-0.005255410674422009,1.7958747142444667e-05,1.370660662651062
2446,18.0,0.9817533058842163,2.2543028070642133,5.362926907009548,8.082866213227199,-0.003768923135144295,1.7998111041289786e-05,2.2325300375620523
2447,10.0,0.7896732856630785,2.25597305949,5.187013626098633,4.048876971640243,-0.004154589775779402,1.8235227219398604e-05,1.585845422744751
2448,18.0,0.3684832544831316,2.2546410586397734,5.087739851739672,6.606578326279772,-0.004467055425403679,1.841724308079592e-05,1.6718720595041912
2449,26.0,0.017429858158328367,2.2442858405234376,4.899841271913969,3.1719722028975728,-0.004290640691120235,1.8319617508169617e-05,1.3529883531423716
2450,12.0,0.9240299288200836,2.239223625836055,4.932275156180064,6.998199273259843,-0.003017547416954811,1.805093697874935e-05,2.348707596460978
2451,36.0,0.5429904195701424,2.2356017728050466,4.985105925136143,5.18833803226495,-0.003821903928445067,1.7997563599685873e-05,1.7400380505455866
2452,31.0,0.1712372827175836,2.2257755339146392,4.869395056078511,4.393670442802695,-0.0034037060934004335,1.7824299576558985e-05,1.7170149280178932
2453,23.0,0.005212088801700288,2.221755532692333,4.873528345771458,3.3360065609905156,-0.003925070957991535,1.743018604120653e-05,1.4042712294537087
2454,13.0,0.48114405229388957,2.228551465753205,5.213525662055383,5.693462299791433,-0.00382044685384388,1.73428558895535e-05,1.952245437181913
2455,24.0,0.43921885091710716,2.230884784521398,5.025357852379481,5.092551968804789,-0.0036179320422206327,1.7546698743391938e-05,1.7769117156664531
2456,25.0,1.1702043691734398,2.226587116240812,4.925732555389405,7.249201965576894,-0.0030572556643406646,1.7617834769938498e-05,2.1416682624816894
2457,43.0,0.1324980781102195,2.2158460166119047,4.844499066818592,6.099776228521504,-0.0037660265892249228,1.7528813797374722e-05,1.7416801341744357
2458,15.0,0.5018670226381278,2.223505423479892,5.157619190216065,7.058308718721628,-0.0037941687387822,1.7302471953458907e-05,1.9465492566426594
2459,17.0,0.6657254385001733,2.2262599701996004,5.052086942336139,6.991348993422287,-0.003918520140282319,1.745221815741277e-05,1.8814612837398754
2460,26.0,1.5188805770993083,2.2347211909898506,5.132829271830046,5.866375809544663,-0.003531048661592126,1.7568402887052325e-05,2.0095217594733605
2461,41.0,0.007842467994787,2.2396406715640214,5.061229781406682,5.088545291245044,-0.0042612700239984015,1.778602894325654e-05,1.629176453846257
2462,12.0,0.668052219208293,2.2524734240787034,5.582919120788574,6.729107835393374,-0.004772846649111688,1.7945317670736865e-05,2.048484285672506
2463,18.0,0.41010777733747594,2.2388205018867424,4.737874163521661,7.311182483036153,-0.0029510803712056023,1.8160404084917544e-05,1.9909363057878282
2464,21.0,0.6290386261507119,2.24311507167995,5.108533836546398,6.776881321664102,-0.003834606254812586,1.7970187323944712e-05,1.9188225609915597
2465,26.0,0.3876199117963124,2.2323707850064274,4.8478718262452345,5.0416491997427695,-0.0033007678975254117,1.7953482079838386e-05,1.827092775931725
2466,12.0,0.09765530476484388,2.23106707681085,4.978723009427388,3.701548631503897,-0.004080533849050689,1.7714934549662263e-05,1.5009449323018391
2467,15.0,0.18389719498828885,2.2229727746444494,4.745955896377564,6.505163525532013,-0.003668668008740131,1.7548806078840875e-05,1.7746143341064453
2468,38.0,0.008945161074404436,2.228745136559252,5.016643643379211,4.6145949627960805,-0.004291078667670308,1.737967239925358e-05,1.5861072665766667
2469,14.0,0.18835317897259435,2.2248042802021524,4.902955378804888,5.837807579689882,-0.003246575235922085,1.746882699869245e-05,1.9734422819955009
2470,14.0,0.5878859225742034,2.2309912332516677,5.175953830991473,7.437253957849017,-0.0037091417389421345,1.745821743307893e-05,2.0275905472891673
2471,47.0,0.013787810142877702,2.233810618315825,5.016371726989746,4.456525149882248,-0.0036993869385431423,1.7645349317347046e-05,1.7302002399525744
2472,10.0,0.4186337059950334,2.230876155202625,4.925773763656617,7.204266388252336,-0.0033099543074429872,1.767626101889501e-05,2.1377530097961426
2473,22.0,0.18971772510612675,2.2325667185662663,5.012865716760809,4.93257174782494,-0.004073782612114959,1.7582157253542326e-05,1.58310265974565
2474,14.0,1.6780092384526204,2.2325063039559607,5.013708250863211,9.67764299051167,-0.0030221425190899045,1.766238621703416e-05,2.4254216807229176
2475,32.0,0.052694013808708515,2.231890253195933,4.974062874913216,4.155637678049594,-0.003988355092316379,1.7659716570096237e-05,1.5384707897901535
2476,36.0,1.7100185147659284e-05,2.238324201409971,5.071170171101888,3.0835461537536353,-0.004362987064020277,1.7635248542486793e-05,1.4093195332421198
2477,29.0,0.46878923569191,2.235085235081968,4.972320088024797,5.211929618968505,-0.003704330681415892,1.7804242609994402e-05,1.7421480540571541
2478,34.0,0.007008107618987705,2.232340804845293,4.956341617247638,3.401570809137491,-0.004310905302179093,1.775746754899858e-05,1.3615740327274097
2479,29.0,0.10904842595132953,2.2160175637209503,4.710893861178694,4.52497939157257,-0.0037323858614639435,1.752039600730976e-05,1.5314252129916488
2480,49.0,0.6018640565703721,2.213230180013867,4.907854712739283,6.634454277332327,-0.002973721925986198,1.7271809822239298e-05,2.0801010910345585
2481,12.0,0.1872052294471562,2.226576414580684,5.52714745203654,3.7847170765152023,-0.005849525590602711,1.719912995550891e-05,1.4925873676935832
2482,9.0,0.0584292291786921,2.231914853859243,5.275052123599583,5.482863278383649,-0.004878134108013546,1.7339119289494116e-05,1.4837885432773166
2483,17.0,0.328643914099662,2.238648492077505,5.18202140752007,5.564386410306243,-0.0038216920937107286,1.763112704423995e-05,1.8370327669031479
2484,16.0,0.631834876723181,2.237865063578121,5.008671373128891,7.401988578827087,-0.003884526972707429,1.7804990744952788e-05,1.9244935512542725
2485,13.0,1.0962277657390525,2.238967965335058,5.104907072507418,4.776020188007701,-0.003747467556882474,1.781154030006988e-05,1.8839296194223256
2486,17.0,0.44622144882807013,2.2526969784168784,5.4173729559954475,4.967297346428361,-0.004416926533840504,1.790353692062062e-05,1.7796431148753447
2487,22.0,0.012809422463265403,2.2531218342942587,5.093252290378917,4.61937311879837,-0.004207031620683063,1.82715534414288e-05,1.5614006952805952
2488,36.0,0.08966119631134077,2.239968200028107,4.900803420278761,5.130652230669006,-0.0034457883700131776,1.8239003862787297e-05,1.820318751864963
2489,26.0,0.3121763375357648,2.2441775535828126,5.100311646094689,5.275790231491328,-0.003742278396971768,1.794717906172111e-05,1.8610579784099872
2490,15.0,0.6575068726335129,2.2420509745575545,4.974598757425944,7.798474725072568,-0.003529130923556422,1.8002387372180927e-05,1.9962520599365234
2491,21.0,2.144572569668319,2.2419464456372387,5.03762462025597,9.678610125853321,-0.002725087828864107,1.8057936870521544e-05,2.525755382719494
2492,15.0,0.6982544208440787,2.240521190276314,5.01845547358195,4.059218927211047,-0.0041492876351118205,1.797973426330157e-05,1.6587401707967122
2493,32.0,1.7077645090611198,2.2554427601406513,5.264052510261536,6.064129711122867,-0.0037090545216076245,1.7967288800220804e-05,2.089367225766182
2494,18.0,0.48139858890751197,2.2524083814679137,5.052196370230781,7.664492376432981,-0.0038130312029971847,1.8332142149362675e-05,1.8829625182681613
2495,17.0,0.044523205934131276,2.2536248580319382,5.12935544462765,5.895474642237412,-0.005253561327426231,1.8417694019456904e-05,1.4502175275017233
2496,16.0,0.0012532168353393352,2.2568282655578664,5.201461061835289,2.2034421531284636,-0.005574405565609077,1.841546543920605e-05,0.9893829226493835
2497,12.0,8.612040516126503e-05,2.2652046446818996,5.4534910917282104,3.2451201191598025,-0.004991508617620099,1.8471691382932313e-05,1.4675239721934001
2498,12.0,0.1573095698613232,2.265304377806815,5.179799576600392,4.669251015115056,-0.00364065014503346,1.8618110775958522e-05,1.7887247800827026
2499,16.0,0.3980983377469696,2.264295558685873,5.134884253144264,5.374664015452041,-0.003710145128265815,1.8751591426048774e-05,1.8441466391086578
2500,11.0,0.06055370865675556,2.265841179636137,5.23143178766424,4.0557982964743875,-0.004491280788887901,1.8725619545172724e-05,1.5434399518099697
2501,26.0,0.9629293581529085,2.268776273653873,5.2289580932030315,5.044397625483918,-0.003910274210361989,1.8817404189842873e-05,1.872227852161114
2502,32.0,0.7351729414404772,2.2729593660464036,5.225901767611504,6.659398982025268,-0.003908053794363438,1.887067605076346e-05,2.016522340476513
2503,36.0,0.08324849543127599,2.2764817096152683,5.22839261425866,4.830366783149234,-0.0044946852720903875,1.8979241986798003e-05,1.6787097056706746
2504,34.0,4.2212002080621674e-05,2.2568620698806536,4.8789237176670746,3.632491888122311,-0.004167703337299487,1.881851523040773e-05,1.4162495697245878
2505,10.0,0.4405845731754682,2.2595841681388324,5.262445330619812,6.602095767992296,-0.0034371982007288158,1.8441740579110472e-05,2.138870429992676
2506,16.0,0.04016277100771052,2.264283952897045,5.249915167689323,4.36191553496532,-0.005305609383466177,1.850705267599631e-05,1.349103718996048
2507,23.0,0.6434213188753454,2.2625324182328113,5.086054532424264,6.056274813119552,-0.0032715267761380794,1.861820509659228e-05,2.046027846958326
2508,15.0,0.5558658921310371,2.25563062669494,4.943127107620239,4.962125256346117,-0.003298257855137092,1.854405352828952e-05,1.862607463200887
2509,42.0,0.04470252061458829,2.2579648486128976,5.10832150777181,4.41393660389488,-0.004503078785022198,1.8351616199445738e-05,1.5399667762574696
2510,18.0,0.524381183051621,2.2641056946374962,5.268697553210789,7.556720902649949,-0.0044416775058658525,1.8461318782338588e-05,1.915438519583808
2511,23.0,0.9223808532507884,2.262667101901204,5.102990533994592,7.3785975606507614,-0.0038819660478599254,1.8646621006769978e-05,1.9835119454757026
2512,17.0,1.0260337477761057,2.2504852110765197,4.790330227683572,5.91874333899829,-0.003233345679947561,1.851103493706661e-05,1.949082795311423
2513,26.0,0.18503816975367068,2.2533881954286756,5.150227207403916,6.695231953049686,-0.003929047087117598,1.837992710224581e-05,1.8836733561295729
2514,25.0,0.2976349128201563,2.2534393672995696,5.100241470336914,6.89486430515798,-0.0035155749280778993,1.8357152901159755e-05,2.0073123741149903
2515,12.0,0.09307858725491243,2.2490973129635807,4.925710539023082,5.181720575956281,-0.003878186267602639,1.8279736959181118e-05,1.5774964491526287
2516,15.0,0.1008234535925589,2.2582159031644418,5.3638484636942545,4.19696986800418,-0.00452704700259294,1.8293655214586782e-05,1.6470831553141276
2517,22.0,0.6078996772260845,2.260394046752513,5.167902458797801,5.124036048826104,-0.003464180888540874,1.8499832310478066e-05,2.002714005383578
2518,16.0,0.5574901056762324,2.2483250787108298,4.777772322297096,6.877877148948713,-0.0028810595064204273,1.8438249112890454e-05,2.0029416382312775
2519,39.0,0.19775778709277342,2.2443153503408277,4.998880850963103,6.311627142970687,-0.0037437578275828186,1.8149552331832603e-05,1.8531654064471905
2520,13.0,0.275968117131458,2.249673352954845,5.32508136675908,6.021192934690257,-0.00509789295874763,1.8080371731309373e-05,1.7277332085829515
2521,26.0,0.41219553258491604,2.2579327062289116,5.236028863833501,6.066815968082289,-0.0038836657525835533,1.8307279313544688e-05,1.991693294965304
2522,39.0,0.10410846195797026,2.2499137256618242,4.999347423895811,4.871896321834415,-0.0036274756154980993,1.839893529452145e-05,1.7581308560493665
2523,23.0,0.0006145478891667861,2.259532707114849,5.284179646035899,3.6643835893219543,-0.004600872045180972,1.826378090864232e-05,1.5945288616677988
2524,16.0,0.6303195848759009,2.262040530949385,5.24723893404007,7.285823018586555,-0.004011009847287466,1.8445986505169302e-05,2.042928785085678
2525,38.0,0.25859227764959947,2.2574782311247215,5.067743765680413,6.082743784495302,-0.003573720623403138,1.858759650305655e-05,1.9273290634155273
2526,13.0,0.650689233434699,2.2603384376529854,5.240681373156034,7.210850927968911,-0.0034462688473730994,1.8500136292402527e-05,2.14236305310176
2527,21.0,0.5711064538878643,2.2591788249373757,5.09581488654727,6.739075717434302,-0.004218331591862586,1.8608199595106964e-05,1.8576981680733817
2528,16.0,0.08037711146672506,2.2564884649634998,5.068298205733299,2.43134559668691,-0.0049689993227909485,1.852686688490206e-05,1.1640120446681976
2529,24.0,0.14561514019247998,2.244419398379674,4.857287605603536,4.880852169983901,-0.003576579849535188,1.8224253370010496e-05,1.7144750356674194
2530,10.0,0.12617100019887523,2.2562322189819826,5.676459956169128,4.220170409275101,-0.0053986058797229775,1.8032819864858732e-05,1.6712103366851807
2531,19.0,0.3631110116918668,2.2638788494580595,5.3030314445495605,5.736667268006733,-0.004123099970505689,1.8357887830261265e-05,1.897362182014867
2532,11.0,0.41806879069575315,2.266350007673459,5.2525200410322705,8.211613340444956,-0.0044248488106807165,1.8643082218084026e-05,1.8559741540388628
2533,14.0,0.39911949198887386,2.267242259419083,5.21446556704385,5.830935748853514,-0.003938685674383334,1.875968539105017e-05,1.940103564943586
2534,20.0,0.3579170715831739,2.2624171547029737,5.0417194128036495,4.981006344088792,-0.003516226232928376,1.8787704172426425e-05,1.8092896938323975
2535,13.0,0.6508029510625036,2.267530490999767,5.341012918032133,4.949191779391133,-0.004538458161535069,1.8653942177660417e-05,1.8761625656714807
2536,18.0,0.7875077702664324,2.247210247288757,4.663626339700487,8.66545673494103,-0.002767981374782619,1.868432161963921e-05,2.256050560209486
2537,13.0,2.9693550472601355,2.252680691930251,5.262609408451961,9.719993069071716,-0.002803475860563522,1.8349511985008673e-05,2.7197200701786923
2538,14.0,1.2066626891964445,2.262707200820503,5.45224666595459,7.86057849963007,-0.004341259907563825,1.837834531610288e-05,2.0107949120657787
2539,20.0,1.2945211431987127,2.2637151650766567,5.168844628334045,5.602404607288349,-0.0036194217133637733,1.860963954788896e-05,2.028615951538086
2540,22.0,0.6599145047574189,2.2619381532230767,5.102776451544329,6.547398864122525,-0.0033598249895223486,1.8667601258304425e-05,2.064486416903409
2541,12.0,0.9143650635617824,2.2678134075944296,5.406241079171498,6.393310298089868,-0.004693000933705424,1.864701270085487e-05,2.019179383913676
2542,13.0,0.1819704568144831,2.271492224755783,5.3064512472886305,5.126342904289546,-0.004071298826123087,1.8763363459518528e-05,1.735021444467398
2543,23.0,0.27992321144042526,2.2847644290745555,5.473673654639202,5.66172268631137,-0.00427089862315648,1.9014274576686045e-05,1.8192083939262058
2544,21.0,0.2990392747204611,2.2939558127837456,5.460354668753488,4.927862367249277,-0.004281915373475375,1.9416999021474218e-05,1.833819412049793
2545,16.0,0.08989956651687449,2.290735603237168,5.187006428837776,4.0468311073168195,-0.004000528175268475,1.9699747550712168e-05,1.6445332765579224
2546,21.0,0.12397675399384564,2.275910751786159,4.908384016581944,5.278680180634844,-0.003491525678811664,1.9426775152941963e-05,1.8497041293552943
2547,14.0,0.0069770515118346395,2.28039191782011,5.346541813441685,3.3388593582616943,-0.0052284655467972575,1.9175384219820783e-05,1.322995560509818
2548,11.0,0.037055305748239724,2.2955275257912704,5.890405308116566,5.277008471458988,-0.0053202618874567155,1.930802132910814e-05,1.8905249075456099
2549,15.0,0.37005262704274144,2.2900311758569343,5.103301843007405,6.3575129673724255,-0.0033526423160858665,1.9559452748047888e-05,2.0210759162902834
2550,12.0,0.22106516475010538,2.286107999671385,5.151767671108246,4.509439046977188,-0.004210492972664743,1.9598550106942045e-05,1.684918959935506
2551,42.0,1.8806144376233295e-05,2.2805571589941884,5.120802260580517,2.4565870458809296,-0.005205030651846955,1.9133838503627258e-05,1.1193202563694544
2552,18.0,1.946877137630227,2.2759944861953785,5.115870091650221,9.977895164621637,-0.0028544287144719824,1.9264209925235378e-05,2.572258366478814
2553,15.0,0.8826716943748348,2.280350646357375,5.369694979985555,3.81373389698227,-0.004642868067812679,1.9194231121786958e-05,1.6617512067159017
2554,18.0,0.310243723767724,2.2734778981642525,5.024364087316725,6.443656590040202,-0.004051207412829768,1.9193142590274854e-05,1.8103776772816975
2555,11.0,0.07400370092236716,2.2803195055982086,5.52035758712075,3.79133719486237,-0.005201834188058764,1.911325159914254e-05,1.4685019579800693
2556,23.0,0.21515947450439266,2.2874247242700476,5.362961997156558,5.44208264669759,-0.004291442678056695,1.9316818579231044e-05,1.8725039647973103
2557,33.0,0.0005352578252813165,2.286587698602099,5.211599559494943,2.8810957898454173,-0.004924771487627447,1.9390243932272333e-05,1.3145316152861624
2558,24.0,2.5276836138021895e-06,2.269043283346413,4.912353018919627,2.268582817114966,-0.005006669577118581,1.9284633588380543e-05,1.1448565125465393
2559,43.0,0.16338998588169928,2.264703464799884,5.144412417744482,5.173841349888837,-0.004243309815502068,1.90504608581704e-05,1.6877771311028058
2560,14.0,0.13143341693905802,2.266877365188294,5.2466341597693305,5.0175699142731025,-0.004938898949161571,1.8835853382602795e-05,1.5578514167240687
2561,32.0,0.008288426644909001,2.2704331967355715,5.2137467339634895,3.8797750800382076,-0.004885876621015687,1.880347176587119e-05,1.4799595028162003
2562,17.0,0.3336291203765795,2.2696035318463905,5.151877529480878,4.994702511046292,-0.0036824111776577267,1.8892458764602965e-05,1.8618045694687788
2563,13.0,0.5514341659989955,2.2724793097154743,5.274185547461877,6.291928552872395,-0.004390860306515093,1.8925110557414117e-05,1.8289905328017015
2564,44.0,0.14697851636798234,2.264188014479644,5.06992404569279,4.334915817038982,-0.004338970921509918,1.8914562319341077e-05,1.5233511382883245
2565,50.0,0.9053673988942383,2.2617192412564635,5.103916778564453,6.774862555466739,-0.0034660330196208755,1.8682897825964374e-05,2.0926318645477293
2566,18.0,1.1433473531507639,2.26330073240056,5.186690860324436,5.157612052064211,-0.0038873258549654375,1.8602836365988225e-05,1.9502471023135715
2567,14.0,0.7732713371915383,2.269516544075442,5.347606216158185,7.7714548085274044,-0.004250714580196401,1.8665871045366208e-05,1.984165838786534
2568,10.0,0.8951698805466894,2.261926915271882,4.873011541366577,6.954936255795133,-0.0037915514882466543,1.879469915074342e-05,1.859597635269165
2569,18.0,0.10360727409878166,2.2585840506473027,5.035843345854017,3.3247642638956196,-0.004789964797449655,1.8606712950599715e-05,1.2529890537261963
2570,11.0,0.28801900483595505,2.2513312661580867,4.815583033995195,7.044116246215233,-0.0031679903241066533,1.848152735548233e-05,1.9043828357349744
2571,11.0,0.5130820569599737,2.2558690115422686,5.320432641289451,4.248152516532358,-0.0040603988012416735,1.8344671531390156e-05,1.826908068223433
2572,16.0,0.07828086810447626,2.2748589965027084,5.687672972679138,3.58884455399739,-0.006037516121831356,1.847034093844485e-05,1.3956685364246368
2573,14.0,0.02961737911022738,2.2733553574568526,5.149148838860648,4.265130256816097,-0.004546179800792971,1.887202297277587e-05,1.579399858202253
2574,20.0,0.4281452093122969,2.268318449518906,5.070541357994079,7.646265048004727,-0.00368441551191475,1.9005351334579233e-05,2.0178562879562376
2575,23.0,1.5626141362484811,2.2758225569442683,5.36111945691316,7.90470745662576,-0.0036685244006748777,1.8982942408283883e-05,2.3623326757679814
2576,13.0,1.700423796967539,2.2762751126721534,5.216264651371882,9.827725880762815,-0.00338028812154197,1.90499080305022e-05,2.448196998009315
2577,23.0,1.7383429346451071,2.284466313879709,5.370049891264542,6.414895267166576,-0.003923973887180182,1.9207172198190007e-05,2.0476855195086934
2578,15.0,0.121470516008877,2.2745855248932805,4.962825107574463,2.1734205805301676,-0.004993764587149599,1.929235279368681e-05,1.0650139172871909
2579,11.0,0.15017783745199995,2.2755976898330594,5.249331539327448,7.412532918906601,-0.0044603774806400215,1.9129492194212446e-05,1.936544418334961
2580,23.0,0.48118001176029396,2.283382214248229,5.386105972787608,5.022624077107742,-0.004274470533127778,1.9223133585433384e-05,1.9516437157340671
2581,29.0,0.1519567944042466,2.2809618708809514,5.204957000140486,4.231871928825175,-0.004440394432850575,1.9390677783638424e-05,1.5803338577007424
2582,11.0,0.08296607212387128,2.2816730880083633,5.283546556125987,4.413965792075839,-0.004588624045076764,1.93007021741135e-05,1.683251510966908
2583,14.0,0.07579197819032248,2.2864669315021517,5.4240273748125345,4.412204106083972,-0.004767161186373333,1.9332829967537114e-05,1.7271570137568883
2584,30.0,0.04153922917520512,2.2768593544704765,5.0758041063944495,4.012060894770199,-0.004038460256098959,1.9261155313075966e-05,1.6448810577392579
2585,14.0,1.4234117706225242,2.2685898007355365,5.004726154463632,5.884419887470456,-0.0037542220389949928,1.906467234528353e-05,2.155080659048898
2586,22.0,0.06397717222945418,2.268672867938912,5.173257990316912,4.015520009418569,-0.004495911463566547,1.8869718347101636e-05,1.5902488014914773
2587,25.0,0.8434847902885828,2.2710958846426674,5.2080534553527835,5.8834924603109355,-0.003461007577964853,1.88978336879875e-05,2.0415743255615233
2588,15.0,0.04280233338442946,2.274589105585804,5.323551019032796,3.86980758980003,-0.005736226369159576,1.898828154319065e-05,1.4016524314880372
2589,28.0,8.279175354910412e-05,2.2716432994008597,5.136573970317841,3.5418920612799036,-0.004479017781764819,1.9042463030798513e-05,1.5288904224123274
2590,51.0,9.453147138243174e-10,2.2800440519829492,5.245173426235423,2.729260564847548,-0.005091965682368829,1.9022149431133227e-05,1.2457156274832932
2591,14.0,0.3164196085224495,2.273094761213711,5.003207717623029,5.380630233912403,-0.0038694080559701196,1.9197632489744e-05,1.8220244135175432
2592,11.0,0.39844176204770304,2.2766139830472762,5.333614262667569,6.230813359669313,-0.004970039256366196,1.9083982182323184e-05,1.5398631529374556
2593,12.0,0.21032282320300832,2.2826989221578247,5.457305908203125,3.2658658831178022,-0.0048305573158632905,1.918102374661117e-05,1.613206386566162
2594,22.0,0.029215851364230185,2.269961789713367,4.940397024154663,3.4730685455935126,-0.0038698669302097877,1.9240599324148586e-05,1.4769870801405474
2595,13.0,0.02829164894837251,2.2759447813042684,5.397202528440035,3.928890834442095,-0.004991166515534889,1.902061580107594e-05,1.5272413033705492
2596,20.0,0.3643949618555897,2.2779927508568676,5.244378900527954,5.615274847793955,-0.004414053785867612,1.9113112098593823e-05,1.7496259927749633
