episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2696,70.0,0.5654407358937754,2.508856942368113,6.046649248259408,7.827055561352414,-0.005521235330205153,5.0000140271011924e-05,2.1920242173331124
2697,13.0,1.1455308781694435,2.516282589104531,6.6638737091651326,8.143077646370207,-0.006012816186176892,5.00001373427226e-05,2.4284201768728404
2698,25.0,1.644880435845395,2.5240195263049214,6.536262016296387,10.555224139692072,-0.006121776774533801,5.000014422856928e-05,2.5302150726318358
2699,26.0,0.21521432064902413,2.5403400024910066,6.742643521382258,5.743991108715101,-0.008245883453685161,5.000014838228336e-05,1.8427424797644982
2700,32.0,0.4761092467165613,2.533170579209679,6.353921964764595,9.970670036205945,-0.00558002331975176,5.0000157400597665e-05,2.456948459148407
2701,16.0,0.017816951644755594,2.5361245169064768,6.632378205657005,3.034633152995653,-0.009500850397041695,5.0000154627635134e-05,1.434279590845108
2702,21.0,2.6742811317675965,2.530751013664059,6.351564668473744,14.80787873231138,-0.004926463523906674,5.000015473051277e-05,3.0269043104989186
2703,19.0,0.3951991666763533,2.5429277137870114,6.821016186162045,6.276676830936833,-0.008690632071833444,5.000015391577524e-05,1.910564522994192
2704,29.0,0.7044743407392309,2.5343455777909933,6.286114635138676,8.162078363527112,-0.005785666011603345,5.0000153213887035e-05,2.2292846811228784
2705,49.0,0.38519430807747246,2.522115595381479,6.241517777345618,6.360753711483994,-0.006249721797651512,5.000014639810055e-05,2.014384600580955
2706,39.0,0.3059497663516375,2.5311830939327935,6.504641410632011,7.0514921545597575,-0.007131090023955666,5.0000142567341724e-05,2.0664484072954226
2707,48.0,5.7491358149807665e-05,2.528336962021336,6.343359073003133,4.637747084266863,-0.007615676874517481,5.000014391957208e-05,1.6598331133524578
2708,13.0,0.037891171455367204,2.54106324009181,6.994646916022668,5.825157612926694,-0.008585196227457015,5.0000146729689734e-05,1.9652852645287147
2709,9.0,1.3382011463823509,2.5419662013436106,6.613783518473308,13.200733705880161,-0.004821194614220356,5.000015363804426e-05,3.068870279524061
2710,23.0,2.379059274746343,2.5606548062538774,6.954710711603579,9.555689599744175,-0.007027890953414817,5.0000160169519706e-05,2.567984746850055
2711,88.0,0.22071489761943425,2.531307026278729,6.213833183050156,4.934164090446922,-0.006660431791803423,5.000015193920136e-05,1.7228202819824219
2712,72.0,0.22171192794379682,2.493588148001992,6.025723944107692,6.660400533248536,-0.005744122239387786,5.000013805466308e-05,2.0351779328452215
2713,14.0,1.053884499041711,2.5160036561552896,7.242731537137713,9.630630714372662,-0.007895551158469976,5.0000129455060355e-05,2.5016561235700334
2714,36.0,0.05786386808343876,2.5257526348547423,6.478498472107781,5.8292847298426596,-0.008079349824306897,5.000014128677483e-05,1.6369121074676514
2715,36.0,0.10572828530027219,2.538742843077335,6.603928565979004,5.339310158460522,-0.007917227015988338,5.000014768645766e-05,1.7402582963307698
2716,13.0,1.163005450485759,2.537833640627583,6.521339343144343,11.197097141964587,-0.006454967794628967,5.000015320583985e-05,2.4965558785658617
2717,24.0,1.0180836403191917,2.5228450060078247,6.103874067465465,9.649073160812813,-0.005789357854379555,5.000015471983402e-05,2.0881078839302063
2718,68.0,0.773613042769871,2.476810002589909,5.917619957643397,6.497036504096383,-0.005605833605103008,5.0000138365125295e-05,1.9729147308013018
2719,17.0,1.1178748261713904,2.4954694414218594,6.803712003371295,10.024793505011878,-0.008044151402326732,5.000012532530148e-05,2.2731870763442097
2720,23.0,0.3063400032793239,2.51509389006838,6.760954203812973,6.770208321298182,-0.008492150249480152,5.000013226921403e-05,1.9917071591252866
2721,16.0,0.4071548070163657,2.5302696892034313,6.938790500164032,5.933847040554326,-0.009035434667366686,5.0000139739948375e-05,1.9823485016822815
2722,19.0,0.1745932860683131,2.5282608058728133,6.4146404015390495,5.40916944868955,-0.0071636046245891144,5.000014776309231e-05,1.8023649767825478
2723,20.0,1.5015748929251336,2.524750910216364,6.356493186950684,10.273776318799218,-0.005613228257638109,5.000014955112556e-05,2.5411988735198974
2724,80.0,0.4126916351363825,2.503208815695041,6.140092408657074,7.221592804940599,-0.006352763630171334,5.000013981773387e-05,1.934508168697357
2725,12.0,0.5821914408842406,2.5231993459678956,7.279051025708516,8.947466835092143,-0.009018286421373704,5.000013495752483e-05,2.1861759424209595
2726,20.0,0.9061457746710143,2.53445107691394,6.709371137619018,9.826256946456999,-0.006914539361933908,5.000014793474237e-05,2.2861197710037233
2727,28.0,0.018083334513371477,2.5519841688356792,6.811999840395791,3.74120134586097,-0.009342797550952266,5.000015379369396e-05,1.553626605442592
2728,19.0,0.5103488514283085,2.569383096561823,7.060941420103374,7.363478962188166,-0.007811058992600633,5.0000163029010934e-05,2.193488723353336
2729,10.0,0.5990621626402423,2.5831741036041875,7.53918423652649,6.2058305571553545,-0.010333438151111159,5.0000173980835695e-05,1.9470700740814209
2730,18.0,0.18221024255621032,2.596346433635557,7.172795083787706,5.63037163084093,-0.010048129602791027,5.000018423544192e-05,1.7467672030131023
2731,33.0,1.1291394258481788,2.5849844316403443,6.538410663604736,9.780271281920525,-0.006708437385409119,5.0000189773846495e-05,2.4338738123575845
2732,13.0,1.8750154732851447,2.5957828512181345,7.220582705277663,7.09598409586187,-0.008201569687045674,5.000018934973655e-05,2.3300952911376953
2733,41.0,0.3949419685729499,2.5883220158716,6.6098641360678325,6.778657060062093,-0.0073938078797809665,5.000018833986288e-05,1.9738872807200363
2734,24.0,0.0649727572489896,2.6114426840749005,7.284493088722229,6.308026679945063,-0.010043743608465114,5.000019081523051e-05,1.8608615398406982
2735,11.0,1.6574406108103539,2.6033487108652404,6.621390776200728,8.477790257542624,-0.007082737709484164,5.0000200946943434e-05,2.761062492023815
2736,20.0,1.8832634704034257,2.6018042741713754,6.810010635852814,10.46453729518231,-0.0068186836200371595,5.0000200355773824e-05,2.49297297000885
2737,24.0,1.7278917220336933,2.619316123550578,7.260884781678517,11.640713519250815,-0.008776050855122055,5.000020056970988e-05,2.4459823966026306
2738,28.0,0.3104498557153107,2.5948243692733075,6.38158403975623,6.789050664477908,-0.006708548314540437,5.00002075287428e-05,2.0212888377053395
2739,57.0,0.11895045400746213,2.5751931953440965,6.523456330884967,4.703039811064763,-0.0076073045270466004,5.000019320634745e-05,1.7112418726870888
2740,36.0,0.1348812471750275,2.574256207052234,6.607236941655477,4.926233988501988,-0.007989285631085636,5.000017921750199e-05,1.7037817107306585
2741,25.0,0.17336210712406894,2.584540109002088,6.8830122375488285,6.330400096314843,-0.009605270100592315,5.0000179079751505e-05,1.610871810913086
2742,16.0,1.67905503538514,2.5953973997344657,7.130171775817871,11.216776222541483,-0.007829932997822999,5.0000187158241036e-05,2.696703553199768
2743,38.0,1.1385509006741334,2.598571605873379,6.817350720104418,8.431041278291056,-0.007236397629239844,5.000019526767034e-05,2.3625305828295255
2744,12.0,0.5478976500301167,2.6077767669180894,7.234791000684102,6.424690926597369,-0.009962516859971538,5.000019687888017e-05,1.7954212427139282
2745,49.0,0.05627125470547874,2.5210593933865084,5.698025260652814,5.453213801243803,-0.00602853945354164,5.000018060026009e-05,1.5992328488096899
2746,82.0,0.34179808965639547,2.5460518633588713,6.5232159916947525,5.407105165319217,-0.007166361977579238,5.000014645434699e-05,1.8658204950937411
2747,12.0,0.09936773832824106,2.565571483975492,7.456993063290914,4.68750939814053,-0.011383814265305823,5.000015864167607e-05,1.6066501935323079
2748,12.0,0.11985877644242605,2.5883455530052566,7.6862369775772095,7.580453482506016,-0.01244466717749651,5.000017121629762e-05,1.635102391242981
2749,16.0,1.6152627966190918,2.5857640461305054,6.7375397980213165,8.909372162702368,-0.007281545231850894,5.0000186744294245e-05,2.457886040210724
2750,21.0,1.06767565196493,2.5877175119051143,6.760648840949649,8.365761452231839,-0.0073108369654053965,5.000018845418582e-05,2.1904434022449313
2751,9.0,1.2845745698935913,2.5940025160285587,7.18574317296346,8.24476495675804,-0.009136927668769786,5.000019015855998e-05,2.067461225721571
2752,25.0,0.1523119845841824,2.606811900064609,7.023598251342773,5.778853709202377,-0.009193507198886572,5.000019475704302e-05,1.7611993408203126
2753,31.0,0.6463291803025026,2.621219806150775,7.141075580350814,7.843882440110571,-0.008141971912671474,5.000020994958649e-05,2.1704703146411526
2754,15.0,1.1275199790070445,2.6116464168959777,6.540401299794515,11.042877447344411,-0.006462004539029808,5.0000216065041085e-05,2.342262776692708
2755,33.0,0.7906541325554491,2.592821457815866,6.4700807080124365,8.285053968174632,-0.006850069695401955,5.0000201155098576e-05,2.1702787803881094
2756,36.0,0.9558132457226359,2.6107579897163378,7.033245629734463,7.4126597121870015,-0.008639129748413774,5.000019268723127e-05,2.105707671907213
2757,55.0,0.9277788580937221,2.5804387507250532,6.423442142659968,6.073817602734715,-0.006658852646767277,5.000019099963169e-05,1.9625642169605602
2758,10.0,1.967282418527011,2.595747251641615,7.637107515335083,8.123397613803741,-0.0093416302074457,5.000018184697744e-05,2.4441853046417235
2759,43.0,0.4764190907300182,2.6226408454744057,7.152736536292142,6.529862148667065,-0.009225414117838414,5.0000198351991315e-05,1.8818601120349974
2760,34.0,1.024087169769174,2.597693990440247,6.502437886069803,10.393138798530886,-0.006850458495082539,5.000020924110498e-05,2.511832503711476
2761,32.0,0.072518717463386,2.5798879891439417,6.444889321923256,6.435380682075966,-0.007275449121608235,5.000019416877609e-05,1.8756494969129562
2762,27.0,0.3795566824413215,2.581558145077556,6.7559340706578,6.869973170667477,-0.007995233045000586,5.000018750415953e-05,1.930807519842077
2763,70.0,0.5433764481168553,2.569053972484068,6.517849172864642,5.326319406951478,-0.007114743433517185,5.0000182312916075e-05,1.821919584274292
2764,21.0,0.56889945593063,2.575777996960796,6.832307963144212,7.926312679541005,-0.008894660718230581,5.000017857074676e-05,1.9652942248753138
2765,44.0,0.8636035809878526,2.5124009457160796,5.7847923040390015,6.72908211730442,-0.005182911354080202,5.000016398357546e-05,2.045260288498618
2766,59.0,0.760687693940868,2.5002658671138205,6.169584274291992,5.825566224842833,-0.006239866998047736,5.0000135458148003e-05,1.8633367247500663
2767,80.0,0.779813112314334,2.5183912897087457,6.427664968371391,7.9125431572265965,-0.0063184683649437565,5.000013949175707e-05,2.2216135442256926
2768,24.0,1.7467780440287264,2.544237097651011,6.979378779729207,9.19473465580374,-0.006722267159949693,5.000014606806289e-05,2.5801452696323395
2769,25.0,0.03304202111231819,2.5565415928974446,6.813257579803467,4.863058759823562,-0.008833283680041902,5.000015803251444e-05,1.8155915832519531
2770,42.0,0.03604860051221591,2.5264550031207587,6.136059369359698,5.24565328175314,-0.006334947011949983,5.000015965051298e-05,1.9454784733908517
2771,97.0,0.7525013813534605,2.5511538869714907,6.516421730985346,6.37581437160225,-0.006632913317642186,5.0000149814200205e-05,2.0690222081449843
2772,39.0,1.513961324841154,2.5601803421822176,6.656537361634084,7.1820600917660435,-0.006967130843732263,5.00001597076603e-05,2.2168189073220277
2773,30.0,0.13407836665469233,2.562199479162746,6.651102129618327,5.929462851393486,-0.008277264026000555,5.000016627344949e-05,2.0341353893280028
2774,30.0,0.0001659809784838297,2.5350507794243775,6.11399617989858,2.997041241618414,-0.008226199888163107,5.0000162654519975e-05,1.352572250366211
2775,12.0,0.41738917333182224,2.5326879344305198,6.420644819736481,9.04417318620805,-0.005832824667497096,5.0000154169680246e-05,2.3393751780192056
2776,19.0,1.0842624415398272,2.539204581664366,6.662778992401926,11.282304394980788,-0.0072391236552589834,5.0000155611568996e-05,2.3520079913892245
2777,16.0,1.3504293695547913,2.5505049264034176,6.901608824729919,6.284063895106399,-0.008058501244072936,5.000015741808391e-05,2.120776027441025
2778,22.0,0.23602087596448135,2.554601886757273,6.636775428598577,7.567465885352249,-0.008509411153760825,5.000016288665898e-05,1.7916500785134055
2779,37.0,0.30467517577879133,2.58658199646952,7.032618032919394,6.342384687514872,-0.009009470896491954,5.0000172478066195e-05,1.8326870428549278
2780,34.0,0.3790237516584092,2.6088695085991978,7.061319140826955,6.428394309748107,-0.00917164143013545,5.000018841724167e-05,1.813690746531767
2781,53.0,0.41036937238269644,2.5827906283824293,6.460929762642339,6.672727152728908,-0.0068878670167807415,5.000019481688075e-05,1.999950444923257
2782,17.0,2.170378535805906,2.5974774041592257,7.2024939200457405,12.66847746818878,-0.007030955388904937,5.00001898447548e-05,2.7876131955315087
2783,16.0,0.7086568715958681,2.601575700770085,6.933505982160568,7.21451446060685,-0.008448102983769648,5.0000197461149295e-05,1.928490310907364
2784,19.0,0.8390623709757883,2.618112025413662,7.293977185299522,8.633983034153266,-0.00836022897149283,5.000020335344785e-05,2.3001826687863
2785,41.0,0.30118080750509124,2.5914942893267954,6.4859100085933035,7.656206377566311,-0.006909189793796978,5.000021017020615e-05,2.021311038877906
2786,15.0,0.6926855062037309,2.6154361633553465,7.704976272583008,7.498593101414766,-0.011066642011508128,5.0000198218981955e-05,1.9921014149983725
2787,32.0,0.01581479828837133,2.605739057449382,6.655392214655876,4.907447023023408,-0.00850025918867569,5.000020460780512e-05,1.6942934691905975
2788,100.0,0.7061092028574751,2.5608650619001794,6.370625348091125,6.651611694054309,-0.0063131314002970096,5.000017875589893e-05,2.0729136943817137
2789,9.0,0.8621272973265484,2.583463232593137,8.097202565934923,5.033096587679842,-0.012758250088117437,5.00001687841521e-05,2.0153903431362576
2790,33.0,0.06278249035274354,2.5755860744967696,6.539895144375888,5.030548993162104,-0.007498735871405524,5.000018277436116e-05,1.7000224807045676
2791,20.0,0.6045155456967377,2.604830705927626,7.53254976272583,10.43002216671798,-0.011159744555598766,5.000018430061583e-05,2.222452688217163
2792,28.0,0.007432040400423174,2.6033867738778933,6.755299227578299,3.653694499163927,-0.008603673690195894,5.000019723870424e-05,1.5939601489475794
2793,45.0,0.7785032896002685,2.5818786520484367,6.447633213467068,8.49089369358064,-0.006623299225076332,5.0000188557459315e-05,2.229704666137695
2794,22.0,0.30239337089187335,2.5665219173794522,6.3377041599967265,5.870929632869124,-0.0068614721664015796,5.00001816394671e-05,2.018442609093406
2795,56.0,0.45176962907452844,2.526616828893772,6.149201367582593,4.765958049469743,-0.006648701012878523,5.0000164688909166e-05,1.7050036362239294
2796,33.0,0.24363385118152192,2.5375733472716306,6.631029374671705,6.695065384960247,-0.00828553073472827,5.000014927620788e-05,1.944389314362497
2797,46.0,0.20605346193470853,2.5550134525248946,6.687838336695796,5.5338256369155,-0.007655246029415592,5.000015668341559e-05,1.9455048104991084
2798,19.0,0.1191145859879676,2.569579964866018,7.010906370062577,6.5931074246517305,-0.009246065330637638,5.0000166111776246e-05,1.8249700696844804
2799,33.0,0.5864552490420301,2.555917111826222,6.379601218483665,7.509584519304966,-0.006964105018524291,5.000017191845281e-05,2.009621504581336
2800,15.0,0.9652781156261897,2.5582060451627084,6.733739693959554,7.411547450180357,-0.008089380901175457,5.000016821537677e-05,2.149152946472168
2801,31.0,0.646643348979199,2.561538301730667,6.634988246425506,7.518692202307391,-0.0075778680881377555,5.000016768926156e-05,1.9330930863657305
2802,109.0,0.6863812056091012,2.5240992189494116,6.247118219323115,7.118906762071099,-0.006512159626563699,5.000015501438494e-05,2.0158070205548486
2803,15.0,1.4915600939872746,2.532920527570378,6.816655413309733,7.911742311713427,-0.006690372023522408,5.000014765983396e-05,2.3938345909118652
2804,29.0,0.7466266556055109,2.535958716182687,6.55330831429054,6.9382444888161166,-0.007714873226524638,5.0000150409243724e-05,2.0067677333437164
2805,12.0,0.1989387970223023,2.5687812716657348,8.047479510307312,5.5739540456405665,-0.013206313731771042,5.000015390196148e-05,1.7820437947909038
2806,13.0,1.4946893828713206,2.557428466064045,6.249966144561768,12.344264459532777,-0.004778706937552614,5.000016899517729e-05,2.7971587547889123
2807,46.0,0.026985327113447467,2.5370860056584394,6.260730245838994,4.776149869400055,-0.007130305770697284,5.000016309953411e-05,1.6824556640956714
2808,62.0,0.6183051695950506,2.55988064873283,6.655562200853901,7.800172365591416,-0.006506774947008914,5.000015979131039e-05,2.2436057213814027
2809,53.0,0.43496757556780435,2.5791995015149056,6.724718683170822,6.7206281004883355,-0.007859254010702232,5.000016480159521e-05,1.976733333659622
2810,55.0,0.31818338211129527,2.5657075860233642,6.478739300641147,6.005979792432382,-0.00686784523708557,5.0000176032300216e-05,2.033070685646751
2811,65.0,0.24233516683286546,2.567220190385703,6.559114206754244,5.522106523764341,-0.007537589918965842,5.0000170217268255e-05,1.812016956622784
2812,20.0,0.5897319769507271,2.5666838695201886,6.633663678169251,5.759603419447569,-0.007360788297980189,5.0000172206831134e-05,2.0303005933761598
2813,29.0,1.6018372802155318,2.5692523490248114,6.727351287315631,7.232596799084534,-0.008415036667107897,5.0000172505101054e-05,2.2089072095936744
2814,54.0,0.6470449443597646,2.533721548612865,6.1963826329619796,5.989865030291504,-0.006409287770997694,5.0000166403786965e-05,1.95783210683752
2815,28.0,0.7181429218683891,2.550735480129391,6.783649904387338,8.437049158501306,-0.007458209949184259,5.0000154625854454e-05,2.287255678858076
2816,50.0,0.7781286879751115,2.547762446162885,6.426236329078674,7.539125122097594,-0.006492635574974961,5.0000152963701956e-05,2.158032283782959
2817,24.0,0.847952330119176,2.5489185227893216,6.588724543650945,7.055608766197217,-0.0070416997072807255,5.0000160940415104e-05,2.1676980555057526
2818,27.0,2.3542120657302643,2.5391180768101553,6.326037194993761,9.272558318962595,-0.005797878127511429,5.0000158695893844e-05,2.305595945428919
2819,13.0,3.9602534488737744,2.555310049293264,7.210096322573149,14.379487074370813,-0.0067869920256496625,5.000015802395716e-05,2.9642478135915904
2820,33.0,0.17898300549693816,2.576312524752103,6.915408437902277,6.145596488765822,-0.0079778868043177,5.000016923630757e-05,2.000943154999704
2821,37.0,0.4218932922607359,2.586174891391965,6.858806610107422,7.024729043804882,-0.008230878008338958,5.0000180156229814e-05,2.1951932778229586
2822,55.0,9.194637726269681e-05,2.5546514353505247,6.318542415445501,5.3426063332018945,-0.007252771466609768,5.0000180390690994e-05,1.6869745948097923
2823,33.0,5.8277940162934505e-08,2.5502424188035917,6.437365372975667,5.80994493267457,-0.008382749214158113,5.0000163696743554e-05,1.504987601077918
2824,37.0,0.22426831561974733,2.57573302515989,6.923454684180182,7.153767775321432,-0.008576818216847365,5.000017077752781e-05,1.8845762046607766
2825,22.0,0.18433043235114518,2.5662833383133057,6.449425946582448,5.684608866806229,-0.007496894760296735,5.000017752786453e-05,1.9052881761030718
2826,32.0,1.1626162742558255,2.588440307712289,7.025975972414017,8.276157583443997,-0.008182613800559065,5.0000173582191314e-05,2.2937482446432114
2827,17.0,1.3240437369979752,2.5893615860972323,6.76867888955509,11.071123507202776,-0.007272315280590939,5.000018503624064e-05,2.4671829728519215
2828,25.0,1.6466159684811745,2.581662909089863,6.623657627105713,7.804562272653329,-0.00690409063245094,5.00001907889209e-05,2.3627051162719725
2829,21.0,0.6801750487678664,2.5854572949232457,6.815280868893578,7.7936920651083295,-0.008012024961584721,5.0000186076379635e-05,2.1174276215689525
2830,70.0,0.01745728724478062,2.559073310359364,6.37252003124782,6.339757466876394,-0.007350599970050206,5.000017579586516e-05,1.755666378566197
2831,33.0,0.6884601335264562,2.5671941981086848,6.755316279151223,7.988046758693082,-0.008203268529005051,5.000017083743468e-05,2.1775150443568374
2832,83.0,0.8723809287900265,2.551148363817177,6.429823570940868,5.3926867395322216,-0.0068282477309604414,5.000016883082687e-05,1.8568876737571625
2833,36.0,0.006627928800544429,2.5576126264320957,6.638644364145067,4.419284509988889,-0.00926906066299992,5.0000163021693234e-05,1.5433164834976196
2834,16.0,0.47530897315085524,2.5671918997231273,6.958253592252731,8.507893681484475,-0.008347308221567826,5.000016492637635e-05,2.0697533786296844
2835,26.0,0.4530900537536728,2.5798507201359104,6.931966845805828,6.507330697030643,-0.008583303535734325,5.0000172928538455e-05,2.1480657687553992
2836,18.0,2.598122201295949,2.581682212025209,6.8227160639233055,9.870586972012271,-0.0077370492864952305,5.0000180522692974e-05,2.496872557534112
2837,49.0,0.0018925255287996837,2.550383765343606,6.274886335645403,4.327276546041972,-0.007210432199118865,5.000017779816307e-05,1.6495083108240245
2838,10.0,0.1876607655992844,2.5724233726994474,7.805372667312622,8.164797305497633,-0.011279204875054112,5.0000166253219297e-05,2.009753608703613
2839,29.0,1.2672575876915475,2.583671582145419,6.872794447274043,8.542500906277578,-0.007396131446457554,5.0000175059815604e-05,2.3096453732457656
2840,52.0,0.15996937016757054,2.5830175934686888,6.640628149876227,5.90491632279201,-0.008014778600933485,5.000018166424895e-05,1.7943318440363958
2841,23.0,3.997253823214802,2.591038099518179,6.914795357248058,13.279089318068461,-0.005760466346564185,5.0000189211242244e-05,2.960997622946034
2842,34.0,0.28432228556926825,2.565762770639813,6.310770378393285,7.247706431784884,-0.0075264320301991795,5.000018817301941e-05,1.7956797936383415
2843,21.0,0.30406067321183644,2.5864516349057207,7.191200392586844,6.321345204925278,-0.009246064303058138,5.000017711047913e-05,2.0085480553763255
2844,23.0,2.1725773863540354,2.5821288229216206,6.626466751098633,10.522195995944388,-0.006145622525148945,5.0000185160295824e-05,2.6345570813054624
2845,27.0,0.3574071155331304,2.567189841375788,6.4085166012799295,6.871755698860162,-0.006944266689575101,5.00001841061471e-05,1.977196799384223
2846,63.0,0.7488663906216677,2.571850182201227,6.610888185955229,6.247212388631014,-0.007499044310100149,5.0000173636425085e-05,1.910610728793674
2847,36.0,2.0175589690016276,2.5714720147345944,6.608761562241448,8.273726467132974,-0.006772502020421875,5.000017528411014e-05,2.1558070447709827
2848,55.0,0.4457664034151668,2.5496654066522586,6.373242859406905,5.834342852617026,-0.006875271289590592,5.000017400014856e-05,1.9079933860085228
2849,25.0,1.3282119040122353,2.5771172638297593,7.181565895080566,8.994078681148284,-0.008449107689772927,5.0000163719789715e-05,2.2415253639221193
2850,33.0,0.25364905452737935,2.5844948843803173,6.830711913831307,5.389148996359064,-0.00838564929350034,5.000017819687823e-05,1.956529935201009
2851,40.0,0.1615570493449104,2.564484612988125,6.376141834259033,7.30406789447664,-0.00690332682218196,5.000017902409631e-05,2.03608580827713
2852,40.0,0.42850434240564206,2.5428675599511292,6.273478305339813,5.548719995726134,-0.007033254124534645,5.0000166326059177e-05,1.8480801463127137
2853,29.0,1.0036026382626668,2.5463621213750236,6.571244519332359,7.464354524973534,-0.007937020629817012,5.0000158942406724e-05,1.9903492598698056
2854,21.0,3.565655940380525,2.545080686642643,6.557470083236694,10.772252253832729,-0.006583100035608365,5.000015876221354e-05,2.731894992646717
2855,24.0,0.8307632809266627,2.556773628450929,6.796808530886968,8.121563793267208,-0.007652990248793259,5.000016144454385e-05,2.028520623842875
2856,25.0,0.4793388157090368,2.564665457687599,6.752374877929688,6.4092021601132,-0.007459341599495782,5.0000166850812106e-05,1.9862567901611328
2857,26.0,0.7525536904078194,2.5695418992728567,6.736778699434721,7.107050409628834,-0.007595091035740345,5.000017014597762e-05,2.0701951063596287
2858,20.0,0.10040748508981992,2.5779413336250756,6.8655884027481076,4.653894372339448,-0.009015525799265378,5.000017459230526e-05,1.6336861371994018
2859,30.0,0.34279139074729487,2.5877630490794625,6.85485725402832,5.253034368392142,-0.008798213671703482,5.0000180377779434e-05,1.7156710306803384
2860,20.0,0.4619329946531423,2.5994365850463774,7.114084899425507,7.4106270185436305,-0.010276133403046579,5.00001858940782e-05,2.09874541759491
2861,25.0,0.7848454601466313,2.598782101717999,6.7344318199157716,9.346078531383647,-0.0065881964253371806,5.000019535619545e-05,2.462811241149902
2862,21.0,2.0007138997622453,2.6181144075344576,7.388705616905575,11.418859797429052,-0.009153153642970837,5.0000203393906564e-05,2.5872590201241628
2863,16.0,1.0115823762864942,2.6282255704661823,7.3124344646930695,6.785588302207543,-0.00980395130640434,5.000021487787475e-05,2.0078245401382446
2864,25.0,0.9703884823509998,2.604006700827272,6.360742835998535,9.240394541774922,-0.006524593017249155,5.000021688314902e-05,2.0927741432189944
2865,51.0,1.0096168217523998,2.5632188570081813,6.272599729837156,7.421209150242979,-0.00589406506395839,5.0000189089719444e-05,2.157846450805664
2866,24.0,0.2498181931681551,2.5741723350165677,6.868357906738917,7.29464882986601,-0.008905822049541863,5.000017181686671e-05,1.8635319471359253
2867,67.0,0.909934189468466,2.559637559917,6.4215352819926705,6.355994060084145,-0.006956034411200757,5.0000167190701044e-05,1.941281923607214
2868,11.0,0.5224537274246752,2.5799988741871682,7.6718432253057305,6.234489592028447,-0.011080832180438767,5.000016630117969e-05,1.7837729887528853
2869,45.0,2.0046304592120086,2.5847883458088856,6.728630903032091,9.408844832863284,-0.007094153005030365,5.000017698520903e-05,2.2226330757141115
2870,15.0,2.719182094863374,2.59679520577806,7.216951402028402,10.292141645298397,-0.008448513049015267,5.000018436889949e-05,2.539525349934896
2871,53.0,0.15334215083647332,2.6106567561694716,6.867301230160695,6.1254906625924015,-0.008733258638099567,5.000019269714675e-05,1.796185979303324
2872,12.0,0.41917321767861704,2.6426245471140333,8.462880253791809,6.988580111189435,-0.013010074398803811,5.000020779182124e-05,2.144237518310547
2873,19.0,0.7419698385916282,2.6389486554909896,6.9578603443346525,8.439775751612148,-0.009394374662028714,5.0000228660823405e-05,2.069292997059069
2874,46.0,1.431736560917742,2.6212125654940484,6.709560243979745,9.8930656561559,-0.006468171193347349,5.000022355256982e-05,2.5481290195299233
2875,24.0,0.17673507551673784,2.6200926456744837,6.871969550848007,6.387122728400224,-0.008802340392439175,5.000021398292654e-05,1.887511412302653
2876,54.0,0.02334448064576432,2.6050009765799986,6.646618865154408,7.133418775865973,-0.006935960330404167,5.0000207567876274e-05,2.127212082898175
2877,19.0,0.9454135551359973,2.6033243370007377,6.761218949368126,11.083751944495242,-0.007370943409790533,5.0000203799118114e-05,2.2471633710359273
2878,17.0,0.9720390475755083,2.61316906639572,7.21793519749361,10.255056591251252,-0.009542427896025382,5.000020571904566e-05,2.269370499779196
2879,15.0,0.6728827176753709,2.622143062559869,7.2078118324279785,7.086349115924714,-0.008328836591887398,5.000021126191718e-05,2.133767255147298
2880,12.0,2.853259699141457,2.641085398181765,7.875951250394185,21.028765746216703,-0.007258903971524927,5.000022174994656e-05,3.4866844018300376
2881,17.0,0.3783161428258829,2.651846439347421,7.411695564494414,3.9317844297552256,-0.011058533742430083,5.0000233183156455e-05,1.7192028270048254
2882,18.0,0.006815137759435566,2.669805851291453,7.7286900944179955,5.1773101677064615,-0.01235204937358904,5.0000243992360024e-05,1.6041330231560602
2883,59.0,0.3228206926067558,2.656198130359636,6.933013152267973,6.438576273083481,-0.00827979345654413,5.0000246467193574e-05,1.9756019559957214
2884,49.0,1.364858793769201,2.6272517666175226,6.671914197960678,6.469044396595587,-0.007494599670980603,5.0000241355941386e-05,2.0064416515583896
2885,12.0,0.9959275560265723,2.64651816315863,7.926100969314575,6.767014491826974,-0.011765698799828112,5.00002267302867e-05,2.1816364924112954
2886,51.0,0.4214040475938511,2.6149415486848966,6.5729641072890335,6.777414839705831,-0.007064940728212019,5.000021896932643e-05,2.0503957598817113
2887,17.0,1.6491693117831336,2.622719501446488,7.1720960280474495,11.342193259492486,-0.006760689826022157,5.000021055677393e-05,2.7509829577277687
2888,41.0,0.0002640392161993341,2.6063705088812013,6.650524592981106,3.959764587056076,-0.008769085763093144,5.0000211286362743e-05,1.4904304481134183
2889,15.0,0.8603445249455066,2.6278407672232733,7.661810906728109,13.726491907320876,-0.009571623506605379,5.00002085829535e-05,2.557328987121582
2890,80.0,0.1959343290199274,2.5860333798378394,6.545922118425369,8.539372302246502,-0.006926485057012775,5.000020932066163e-05,2.205777424573898
2891,110.0,0.0961242382263057,2.590984614302774,6.642877908186479,5.775637254389552,-0.007393950324377696,5.0000178267557016e-05,1.9439170143821023
