episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
3014,16.0,3.1617173656415236,2.66557240595084,7.385024111717939,24.932449352632943,-0.03363076976129821,1.0000266912858224e-05,3.4184552431106567
3015,23.0,1.782705159477687,2.731162663548055,8.995049911996592,11.278265123807861,-0.05437340648868326,1.0000264250402751e-05,2.5151020340297534
3016,24.0,1.6572908755419498,2.737080739644522,7.874232550462087,8.479693094032626,-0.04803990129793339,1.0000315279846785e-05,2.291266620159149
3017,34.0,0.5302893711777183,2.8162337404476228,9.173207886078778,8.537786991494139,-0.05533009084029425,1.0000362526949118e-05,2.253286880605361
3018,34.0,0.37745930380250553,2.7960132914059628,7.6561967520152825,6.054509271832664,-0.04285842881300348,1.0000430410804422e-05,1.7040048767538631
3019,12.0,0.8561949244309287,2.815058819976501,8.985678235689798,8.61373283634335,-0.04776219424801357,1.0000426271726971e-05,2.40930183728536
3020,12.0,2.229648662415779,2.86268759551661,10.805806914965311,12.912999140015321,-0.08163938315091138,1.0000460098197e-05,2.925933361053467
3021,51.0,1.1162137857289762,2.7744242689331338,7.028749550090117,6.076253232398318,-0.03290279259598311,1.0000443408043065e-05,1.9755313817192526
3022,41.0,0.8641677578338132,2.7228505133321312,7.009108415464076,8.036854641679655,-0.030764253329684316,1.0000363308162874e-05,2.077069689587849
3023,53.0,0.3034749327625657,2.6986220950128397,7.15177243610598,7.202848712601654,-0.035037443717746926,1.0000286546434214e-05,1.9787735039333127
3024,14.0,2.025910956004279,2.7344408897526287,9.191950610705785,11.26436702934989,-0.05256267754214559,1.0000282048381386e-05,2.7105401924678256
3025,20.0,1.2943162299934268,2.7697321832095376,8.927457666397094,8.794266076222367,-0.058745308987443325,1.0000326481694763e-05,2.359565281867981
3026,15.0,0.2825440832836016,2.7839965216774534,8.875576376914978,5.9946917980402,-0.07241331267272288,1.0000359034801344e-05,1.9513942400614421
3027,47.0,0.17793668727480444,2.704466176834009,6.810469120106799,6.357839469726045,-0.03443630692764368,1.0000353418283187e-05,2.0627308602028704
3028,17.0,0.004954905053206066,2.7235264259644154,8.258464869330911,4.866529333557136,-0.05567591510206878,1.0000298468067155e-05,1.774725970099954
3029,17.0,1.6483083903311972,2.747375111456037,8.438575912924374,11.728445127189335,-0.04032603692339508,1.0000317022087553e-05,2.8643647923189053
3030,29.0,0.1764043768371502,2.7186105028612206,7.3091218635953705,5.320195444468004,-0.04774010953426719,1.000032468563653e-05,1.8713276797327503
3031,20.0,0.47639663400344245,2.7193539010987995,7.658886575698853,10.319023950957876,-0.04925932391812992,1.0000303246826139e-05,1.9723883628845216
3032,18.0,2.0794826312130112,2.6925130852726578,7.0315230720573005,15.945900691449234,-0.03429425571482394,1.0000294925362753e-05,2.7727107206980386
3033,21.0,4.042258624440236,2.7284739821436577,8.464541071937198,15.315502900674108,-0.03645253416484836,1.0000284951708938e-05,2.977354367574056
3034,20.0,3.5307525874774597,2.7640421543019693,8.734523391723632,10.916744936010412,-0.04547932584652148,1.0000323883162016e-05,2.7197284936904906
3035,16.0,0.5484615769064866,2.7852056743709293,8.877965047955513,5.64459437358974,-0.061778397192013,1.000036528801905e-05,1.88296639919281
3036,80.0,0.041101076242535985,2.8120584758553226,8.025346711277962,7.202789011907623,-0.04311079909865446,1.0000398602021608e-05,2.0741408467292786
3037,14.0,0.14954357375318153,2.825884985854003,8.896083576338631,6.649008442200089,-0.06487391686298087,1.0000442348015543e-05,2.0244706698826382
3038,44.0,0.0937469938784487,2.814877143550339,7.893183756958354,5.982652955674093,-0.0416459853211667,1.0000461464302321e-05,1.9436567154797642
3039,10.0,0.05848952580818008,2.8416028753376774,9.964486074447631,5.901244125452854,-0.08091282228973351,1.0000456540964261e-05,1.9218112468719482
3040,24.0,0.0020656213901122334,2.8202987333051657,7.666088551282883,5.8756530517418355,-0.041400014256637904,1.0000486111532925e-05,1.780644138654073
3041,19.0,1.5919008045303449,2.7925225387198216,7.40986819016306,9.22852418613089,-0.039063297076977796,1.0000462628241887e-05,2.316776200344688
3042,75.0,0.26286041104077734,2.7438713641321613,7.310550603866577,5.703902303013037,-0.03821443612082885,1.0000356796158898e-05,1.863305066426595
3043,31.0,0.13224035451687882,2.7448063145276156,7.6213478119142595,5.085864914481054,-0.039780676446895306,1.0000322862733648e-05,1.8099719170601136
3044,25.0,0.6914792817442454,2.7668455324751786,8.370635557174683,8.11246606491667,-0.05033909852063362,1.000034513552395e-05,2.409094753265381
3045,34.0,0.8886889250741112,2.7103601930374612,6.810304236762664,5.78228485059272,-0.03233520984344544,1.0000331525240427e-05,1.9162905075970817
3046,38.0,0.3944282941509399,2.6236834695825557,6.154820922173951,7.224668414905648,-0.027749223189164257,1.0000255882855875e-05,1.9237033191480135
3047,16.0,2.5530694179585955,2.6437909325688453,8.0000369399786,13.251194550621221,-0.037923452247886194,1.0000215841196791e-05,2.8380314111709595
3048,50.0,1.1401833201232492,2.6447089778131563,7.353497163057328,8.169913216212707,-0.036729437798163296,1.0000243507369675e-05,2.0957274055480957
3049,20.0,0.19858664671567527,2.6661593193720043,7.9584945917129515,4.760195456922531,-0.0520058625252372,1.0000234856400917e-05,1.813475251197815
3050,18.0,1.145710010769806,2.7072528924525856,8.618325365914238,9.22313373150847,-0.045702195501915927,1.0000255329443634e-05,2.2391505241394043
3051,12.0,1.5985355673154675,2.721821497011914,8.369434823592504,6.156380109948354,-0.0526346236779287,1.0000287517114769e-05,2.2143415212631226
3052,27.0,0.4630060786368982,2.687992695331323,6.828128267217566,6.96783954360082,-0.03291367595767045,1.0000299741254015e-05,1.840319103664822
3053,41.0,0.978200169030207,2.7289507877883916,8.123396431527487,7.626277487760295,-0.05455347844500624,1.0000270061974784e-05,2.3591949765275166
3054,31.0,0.012146761255688882,2.7282586992436473,7.635225603657384,4.336632124634574,-0.04967324449639505,1.0000290816673874e-05,1.5557025940187517
3055,19.0,0.19824895584600713,2.7378649365177075,8.049327662116603,7.346907720365308,-0.05784696871454275,1.000031178326873e-05,1.9480564719752262
3056,35.0,1.022200659627362,2.741468890716583,7.780900147983006,8.149751519113398,-0.03895634115245346,1.0000327528080296e-05,2.3441709790910994
3057,19.0,1.9679351053141143,2.736614719383062,7.608184086649041,9.434422462511224,-0.037951607093466275,1.0000324549661384e-05,2.479509617152967
3058,26.0,1.234996400646486,2.771889996459078,8.550587012217594,7.874655945397299,-0.048028670483489466,1.0000329480728734e-05,2.2423085249387302
3059,16.0,2.5003117163323516,2.804794679728127,9.43695542216301,7.495840385429872,-0.07264110626291748,1.0000369773833787e-05,2.4829980432987213
3060,20.0,1.1871301290870675,2.7832220429126506,7.536090970039368,10.157353340453074,-0.033966283221374335,1.000041693481538e-05,2.277895784378052
3061,33.0,1.7449034566877768,2.800295718337216,8.456558268178593,9.569692296673814,-0.05654753225495113,1.0000376314791891e-05,2.207652236476089
3062,23.0,0.5263564174956581,2.779648152209854,7.547895587008933,7.929043786532979,-0.042676304227342324,1.00003990933132e-05,2.0590032287265942
3063,49.0,0.24486113769380122,2.70156751992713,6.87221148549294,7.4468438286805805,-0.03635052804484678,1.000034698960266e-05,1.9480748079261
3064,16.0,2.4731071194111633,2.6995906910036096,7.535990059375763,13.681668312407695,-0.03073763883986392,1.000028534923426e-05,2.9003574550151825
3065,33.0,1.6926416462811873,2.6782905346113717,7.053059260050456,11.652793858306124,-0.02510017585183921,1.0000285634496584e-05,2.5035765821283515
3066,40.0,1.4658680065564695,2.6684523838005023,7.281250311434269,8.998789030410638,-0.03527492388434807,1.0000262856677402e-05,2.268504935503006
3067,19.0,1.9442134132841895,2.6917826125005955,8.25162844908865,8.519719212568157,-0.05302937533092661,1.0000257230467025e-05,2.404824834120901
3068,19.0,0.4388487168504538,2.722597898568918,8.451480739995054,6.543520208889097,-0.05007683015568749,1.0000277605267777e-05,2.169085929268285
3069,17.0,0.21894893784872116,2.7359701600964708,8.109313544105081,5.98884160749304,-0.04996606518061663,1.0000307887362809e-05,1.9837857134201948
3070,19.0,1.8462123028786646,2.781333437401698,9.335353562706395,15.845091437177679,-0.061816789602897916,1.00003291393873e-05,2.8821893491243062
3071,13.0,3.6972656744584365,2.8066569057037007,9.16813611984253,15.115500927460065,-0.05204760459786416,1.0000384518929925e-05,2.8951558883373556
3072,21.0,1.4548629996194646,2.817358540491776,8.607379743031093,9.660439562112948,-0.05990466367861838,1.0000426262869947e-05,2.4453748067220054
3073,24.0,1.464995090531936,2.8472296987789014,8.934916853904724,8.980689398438434,-0.05132121162309533,1.0000449925669164e-05,2.5506569941838584
3074,18.0,0.1596675953786647,2.846549841701797,8.433986213472155,6.2195412196184,-0.06029110834435019,1.0000488375015868e-05,1.8285593456692166
3075,32.0,0.03324480677333084,2.825839838253795,7.999044602736831,5.609812132951227,-0.05063938671262613,1.0000497136676344e-05,2.0195070952177048
3076,24.0,0.0001569941612358555,2.8083642920434126,7.705909500519435,4.849497224571849,-0.04596459554063157,1.0000448246511112e-05,1.6823814312616985
3077,47.0,2.8604056734468674e-06,2.7794556592261555,7.650797006931711,4.7860609180253935,-0.04458172028659751,1.0000421394295654e-05,1.7619954880247726
3078,22.0,0.7026244517295501,2.7610189984512,7.7502723065289585,9.298100899002645,-0.04314397014866271,1.0000387508131961e-05,2.4211188663135874
3079,23.0,0.8987959112700965,2.7684732759802886,7.952587604522705,8.008638577002271,-0.03758786189042104,1.0000366397586082e-05,2.2864274978637695
3080,12.0,1.2921405799746788,2.8107773707682564,10.41173549493154,7.920473937560549,-0.08742953854077518,1.000038632610614e-05,2.273909648259481
3081,20.0,0.2273077319350053,2.77078511550468,6.993932569026947,7.327062391615573,-0.03520111067333464,1.0000414868236989e-05,2.0064589977264404
3082,13.0,1.8370817902305263,2.7919596467671086,9.039323293245756,12.251735698919832,-0.056997875561933725,1.0000394732844024e-05,2.801292529472938
3083,9.0,2.547792187463115,2.8205534971432025,10.04827880859375,9.201950343928452,-0.0711610465014455,1.000041403344237e-05,2.617378499772814
3084,17.0,0.4024918883748111,2.834358414992292,8.805616575128893,7.156648468003114,-0.06235282163420125,1.0000445636682142e-05,1.982763598946964
3085,14.0,0.0859384552005212,2.8657323338532805,9.838308589799064,4.930090722610466,-0.08826331747333581,1.0000480075406102e-05,1.8769471134458269
3086,68.0,0.0001424349223668954,2.763639978577381,7.1412456245983345,5.730478514334827,-0.036188522308350485,1.0000419326810954e-05,1.9865099612404318
3087,30.0,0.7667838018409184,2.7180421823531047,6.924337283770243,8.866359896718738,-0.03253300689129251,1.0000340428030708e-05,2.1935043970743817
3088,49.0,0.8529598136749716,2.6276972675420778,6.347680150246133,7.089708634143126,-0.02473705430858186,1.000027300214298e-05,2.1473690441676547
3089,40.0,0.6446255768699451,2.6895346875189,8.203981268405915,8.275443665462792,-0.049017066119421374,1.0000226308879935e-05,2.3113097071647646
3090,44.0,0.1578163837877118,2.6836149089954944,7.357634918256239,5.523210961412014,-0.04079180753867809,1.0000261786655835e-05,1.9067313129251653
3091,44.0,4.3944727199332165,2.6253546306156226,6.54701553420587,10.99525716249898,-0.02274917095156268,1.0000230829788397e-05,2.760027300227772
3092,36.0,0.3821780052479791,2.640043089286627,7.457130803002252,6.303370202287194,-0.04221238648013864,1.0000203468568192e-05,2.043360630671183
3093,53.0,0.16657144372919436,2.634859084291709,6.987081599685381,7.924228955677576,-0.02944270322439287,1.000021306230723e-05,2.2220309275501178
3094,20.0,4.285498033992291,2.6305425560577183,7.1378387093544005,18.05019253419083,-0.023822019509405205,1.000021892442194e-05,3.2954132318496705
3095,13.0,2.354489152434947,2.6817774135868677,9.704621663460365,5.0662849009501,-0.09007641412601666,1.0000224698240562e-05,1.8493840144230769
3096,12.0,0.30414640138731086,2.704074716426852,9.105850776036581,7.667263107921618,-0.0862825347295253,1.000025019229473e-05,2.0342833598454795
3097,16.0,0.008560960124712321,2.7396968130447434,9.207435391843319,4.2150158972529965,-0.08538379437573822,1.0000283811641732e-05,1.4798689782619476
3098,15.0,0.017868319742290792,2.7723490817279957,9.017935530344646,8.579636645928698,-0.0609971704170391,1.000033062059054e-05,2.014228916168213
3099,11.0,0.7370317927313201,2.814564849649843,10.592304749922318,14.188994327297781,-0.08230304289409646,1.0000378805112041e-05,2.6316980448636142
3100,37.0,1.5907634131768351,2.7713436126156465,7.4634701512955335,8.507792794617309,-0.03777154453935362,1.0000396604225409e-05,2.4052343239655367
3101,22.0,0.6747499879867909,2.7872995257451936,8.421132846312089,9.110520995671447,-0.0503027000651743,1.000037923622291e-05,2.114149050279097
3102,44.0,0.08559018616994701,2.763861474068682,7.549890480258248,7.68013316752089,-0.04012416151226714,1.0000383937257764e-05,2.206035679036921
3103,22.0,1.2786573597293733,2.820691031696656,9.52557966925881,9.932994369279765,-0.06419142457887744,1.0000378779609736e-05,2.534175612709739
3104,21.0,1.5466868110592367,2.8010341180986944,7.577660583314442,9.786209286212278,-0.035812109192708316,1.0000439304520476e-05,2.554260503678095
3105,20.0,0.8477911735771972,2.8212263972652236,8.681745743751526,10.108476657959148,-0.04867533696556121,1.0000443678128183e-05,2.539776635169983
3106,17.0,0.16520184782086123,2.824691935176872,8.271099034477682,7.0729289584874895,-0.049281676790010304,1.00004678843773e-05,1.9625606536865234
3107,37.0,0.7542251439738001,2.7783534609271747,7.372703146290135,8.166178919874113,-0.03682463985176623,1.0000427676864738e-05,2.3170776238312594
3108,17.0,0.10181621613968764,2.8370762115604213,10.181695910061107,5.1167901528232616,-0.09060422544933032,1.0000401771083709e-05,1.8651235804838293
3109,44.0,0.40792927456068667,2.930247460946219,9.751163916154342,7.424119241788875,-0.06825407014209607,1.0000580243083535e-05,1.9798029986294834
3110,30.0,2.814786179870529,2.873695848307546,7.553720454374949,9.72058136609528,-0.03656977010523798,1.0000637687066482e-05,2.3354016462961833
3111,11.0,1.5577080230039868,2.875419644692429,8.744687557220459,7.734351585261823,-0.05784544845444919,1.0000568926537678e-05,1.9791094606572932
3112,12.0,1.1318718211973129,2.904985653419533,10.103631734848022,7.689028185718541,-0.07585053851880773,1.000058722468465e-05,2.328949729601542
3113,32.0,2.939653485042997,2.9010292801417514,8.582718595862389,9.823617044259272,-0.052742835346721105,1.0000601763275409e-05,2.5098782032728195
3114,48.0,0.7071405294602848,2.804146656609877,7.0845634415745735,7.806463688451317,-0.03322229492110643,1.0000491402516739e-05,2.2864691565434136
3115,19.0,0.05702289547888563,2.802279853774922,8.009664836682772,5.733898697132131,-0.050361272419533,1.0000416295422587e-05,1.9511456489562988
3116,43.0,1.309594529107978,2.7711936988849972,7.446556210517883,6.851554940761992,-0.034816668652043664,1.0000378158534926e-05,2.2106028157611224
3117,92.0,0.16762405609452918,2.647443278286253,6.584729528297549,5.721091405968297,-0.02951767456763141,1.0000276256174721e-05,1.9287028364513232
3118,22.0,1.6275275984037796,2.6706456672446928,7.847372011704878,12.327294789380723,-0.03404181348408504,1.0000228582606572e-05,2.658287936990911
3119,23.0,2.683579014588575,2.7291146764994787,9.178347100382267,9.789586666322382,-0.06491533131739388,1.0000243659851475e-05,2.4407057554825493
3120,22.0,0.22712625944761175,2.785678934572636,9.273417440327732,6.991457581594742,-0.07336116003836814,1.0000307840059317e-05,1.6637936505404385
3121,59.0,1.2752361420352711,2.664522242202066,6.539299680014788,7.316340353506757,-0.02659034251333064,1.0000321018852384e-05,2.1638204606912903
3122,36.0,2.117454130055372,2.6978085689225524,7.836467583974202,9.354535154918677,-0.03853667066729489,1.0000262073176375e-05,2.3983929024802313
3123,17.0,0.9491765851438432,2.7279996850153405,8.664967102162977,9.530827042958421,-0.05595692586012205,1.0000279005813952e-05,2.227034007801729
3124,16.0,0.8348069929550899,2.770692171102384,9.483999758958817,7.810419974899531,-0.06803730965037783,1.0000318573176288e-05,2.234622538089752
3125,12.0,1.403852040596969,2.815554852105441,10.362058997154236,10.832429164400574,-0.07664982964631768,1.0000371042883075e-05,2.4730902512868247
3126,34.0,0.6707065737138262,2.7909162938766756,7.660754154710209,7.971776893212851,-0.04139875204761017,1.0000431177779007e-05,2.108853494419771
3127,44.0,0.006996482071585115,2.7531623433371575,7.421672607010061,6.497656906191351,-0.04560588812561979,1.0000368353502576e-05,1.9473661292682996
3128,13.0,0.7888901310739094,2.7794319149342632,9.161469331154457,15.356756137262302,-0.06688694260130956,1.000034680038018e-05,2.627361536026001
3129,12.0,0.442157066931628,2.7977993505139196,9.407577574253082,5.181007888721244,-0.09107449957589127,1.000037833583435e-05,1.8200643658638
3130,39.0,2.3251630955973335,2.8031829821858345,8.049541271649874,8.708749822398985,-0.044767677890225385,1.000038343854288e-05,2.219338686038286
3131,46.0,0.007756342511362945,2.7408408488070024,7.02362457047338,6.095413741101488,-0.03866455087324077,1.00003580844042e-05,1.8980295347130818
3132,13.0,1.3879074680274297,2.751624187097161,8.330076162631695,15.04814163699939,-0.04306035140444008,1.000032661882373e-05,2.8184970708993764
3133,94.0,0.014061788989069438,2.8158753204850817,7.98130449081989,6.868780560192912,-0.04597384638807224,1.000031200615546e-05,1.976531094693123
3134,22.0,0.22939803452173918,2.784486461109089,7.393056305972013,5.688752180453704,-0.04651382461023603,1.0000425694802583e-05,1.9047573046250776
3135,18.0,0.5542626722150689,2.79696377395729,8.640661822424995,7.586233746508094,-0.06612750981939554,1.000040014318997e-05,2.267781032456292
3136,12.0,2.3358467178581113,2.8504996854348295,11.187448342641195,16.30418518376149,-0.08560116312724649,1.0000421302976762e-05,3.153539856274923
3137,31.0,0.3692493262200234,2.8958980475698253,9.422133553412653,6.6926348282933406,-0.07191017007292756,1.0000490647417625e-05,2.1254864354287424
3138,28.0,0.7488750674750904,2.886039612208321,8.561952701636724,6.724837234386387,-0.05592721356097012,1.0000576186815603e-05,2.1632219893591746
3139,12.0,0.12834499135443547,2.896728323091373,9.182330886522928,4.187149010414487,-0.0713658557029025,1.0000587966788935e-05,1.5711584091186523
3140,33.0,0.10896599834046242,2.8203743070247493,7.124457344864354,5.519851954344107,-0.041269419494977554,1.0000554192648999e-05,1.8544570749456233
3141,17.0,0.20113515969403944,2.826111685074706,8.438116564470178,7.103321065427963,-0.05647419804080924,1.0000465107371165e-05,2.184164692373837
3142,20.0,0.4570351030582824,2.850977790895459,9.094097900390626,6.900190117092507,-0.06439548827715438,1.0000479136663348e-05,2.342829942703247
3143,32.0,0.1967496289159812,2.7868798007241535,7.020148758776486,7.239664031432099,-0.030205988791615748,1.0000474041767785e-05,2.0300120413303375
3144,22.0,0.787849696902692,2.7782250392623937,7.817164095965299,7.371520176649297,-0.04353664937555745,1.0000409159231879e-05,2.139340400695801
3145,45.0,0.36191091495023964,2.7498348386392593,7.433002032174004,4.7444240841021585,-0.04102770912145992,1.0000350318812098e-05,1.860324075486925
3146,23.0,0.865279042606774,2.701373094796886,6.944724260464959,7.009395359164915,-0.03910664254346497,1.0000312091752675e-05,2.1336868949558423
3147,14.0,0.29443082795023545,2.714667650130591,8.419056211199079,5.007739120784485,-0.061202939247295474,1.00002945395316e-05,1.7918813228607178
3148,25.0,0.35314784492020707,2.6750628096662012,6.800659446716309,7.716960057446931,-0.035356276503098034,1.0000286907335432e-05,2.2240526390075686
3149,27.0,2.621560500633546,2.661281537883382,6.97913337636877,9.094150685821289,-0.030315920142787528,1.000025436276713e-05,2.4971028433905706
3150,13.0,1.660408373980856,2.6859197951444536,8.610734536097599,9.087925440289837,-0.05407742945509459,1.0000246452308962e-05,2.36500123830942
3151,17.0,0.43464175058214183,2.696243207947584,8.48113801242674,5.697557587694719,-0.07756626245535486,1.0000260100859119e-05,1.9236314156476189
3152,28.0,0.18588617545702207,2.7386089323966787,8.49644458081041,5.782140001907286,-0.05985095649328912,1.0000278025721465e-05,1.9910650593893868
3153,17.0,0.004706109224919149,2.728680272411915,7.577471263268414,6.096510865490887,-0.05079994832484132,1.0000317801766361e-05,1.9091076289906221
3154,20.0,1.4735298017083411,2.753416673213786,8.455083680152892,9.014117499266524,-0.044385824190576864,1.000031752627628e-05,2.354695200920105
3155,12.0,1.8476159732292232,2.790757943994257,10.3694669008255,11.777209729114588,-0.09158602175407425,1.0000347726041914e-05,2.270835796991984
3156,9.0,2.796605621675079,2.817071467121806,10.270705646938747,11.901416407956301,-0.07404531341617321,1.0000387605973001e-05,2.8773171636793347
3157,32.0,1.4207851576074486,2.7977405274198555,7.729896195232868,10.36906288850443,-0.041232328971752254,1.000041832381508e-05,2.425427585840225
3158,23.0,0.4623956053629953,2.7786134462840995,7.802313763162364,6.214593520739942,-0.051768925085661784,1.00004025166422e-05,2.026580810546875
3159,34.0,1.2524896446173335,2.8480021063392567,9.176830319797292,9.172226954367448,-0.0563412785516879,1.0000407574498385e-05,2.3075882967780617
3160,15.0,0.7034853492985839,2.8670676938188975,9.537726227442423,6.902811149401638,-0.08387387576244411,1.000049519357185e-05,2.0400928179423015
3161,15.0,1.4458631803113813,2.8750838436454265,8.95173093477885,11.688436048435262,-0.055904125473848786,1.000053752964771e-05,2.384006690979004
3162,66.0,0.5523099119726869,2.6740098541808632,6.222783309040648,7.526512488182542,-0.02440590711683345,1.0000417382520316e-05,2.1320966987898857
3163,21.0,1.0720062720949608,2.6907071479051874,7.9153603826250345,9.82286120555096,-0.04739587481699857,1.0000266776402907e-05,2.302949928102039
3164,43.0,0.9182830761431608,2.6515375275236295,6.9075053736220955,8.057114673120374,-0.02945768360208167,1.0000269917933235e-05,2.217818814654683
3165,37.0,1.2601060281625185,2.59075495112988,6.232432813257785,8.993699720882045,-0.023164386757773395,1.0000222289378855e-05,2.080077854362694
3166,24.0,0.21886050548540098,2.644887578950551,8.418643027544022,5.562332866567516,-0.06513059203670095,1.0000192896903826e-05,1.87379656235377
3167,29.0,0.15027326190639184,2.6727922186704216,7.823367094171458,6.003248331040942,-0.05337670422944632,1.000022164903567e-05,1.9565350516089077
3168,37.0,0.16092188974230806,2.6443817973190087,6.784876198381991,6.001901239455608,-0.03231978102241068,1.0000230753690293e-05,1.8667859902253021
3169,15.0,1.6291448547082874,2.6479548876200996,7.533070866266886,9.948136867760452,-0.034494066304966396,1.000022807893889e-05,2.7223192850748696
3170,30.0,0.812709750161752,2.63984542291402,7.055886189142863,8.802758390166195,-0.03575983365718933,1.0000223039710542e-05,2.3634797890981036
3171,10.0,0.2131319120830067,2.6631339688782187,8.963195729255677,3.933111883274074,-0.08017207972644125,1.0000221324380863e-05,1.641162133216858
3172,15.0,0.39480352673057756,2.6950221031197525,8.749701499938965,8.613382691717819,-0.05639001455619374,1.0000248895276213e-05,2.1416560808817544
3173,47.0,0.0002345361832146838,2.6581020940587314,6.919541115456439,4.3906147344940765,-0.039075057985558735,1.0000256935854654e-05,1.6930983320195625
3174,22.0,0.5656762281238198,2.6675331377008606,7.573760737072337,8.29917477871376,-0.03799638637864044,1.0000236319492437e-05,2.2433043393221768
3175,14.0,0.0849496569962271,2.695855800310336,8.622769560132708,3.3864932293046883,-0.07156551963667326,1.0000253911715147e-05,1.4802944149289812
3176,12.0,0.034667301188253064,2.7280608039651146,9.002586046854654,7.889339587343518,-0.05831213118915692,1.000028216625649e-05,2.018709739049276
3177,25.0,1.7016238266255752,2.6803081902033576,6.569429833889007,12.552221970493592,-0.02385450639093033,1.0000295559618901e-05,2.6595071029663084
3178,13.0,2.9096343206505972,2.708114002293527,8.86343317765456,10.910862308887719,-0.049828854002202015,1.000027921021922e-05,2.6694189585172214
3179,64.0,0.004137418827902678,2.7763075688783343,8.355788929387927,5.630401216996891,-0.05331407952677143,1.000032921170325e-05,1.891632191836834
3180,17.0,0.9966761662634385,2.7814289555540506,8.16774552008685,8.980482574398152,-0.044854876611682165,1.0000383061170629e-05,2.524804199443144
3181,17.0,1.791136050662732,2.7769523958468656,7.923683741513421,9.857949824635906,-0.03921344220270453,1.0000385456758758e-05,2.7074975967407227
3182,18.0,0.7121897783545451,2.7555394516901597,7.383734517627293,5.380082459404043,-0.046146148546907385,1.0000375717442647e-05,2.1236463122897677
3183,47.0,2.8145107984260616,2.7989931913737895,8.326884021150304,9.923576614848228,-0.04387116008795029,1.0000350582853593e-05,2.443585365376574
3184,13.0,4.3065712271392815,2.8189161678270933,9.112587396915142,11.086468016205746,-0.05533868139146784,1.0000413661238565e-05,2.7639203805189867
3185,40.0,0.544267723998552,2.7745136767072314,7.347509860992432,6.6177764186209345,-0.037124232276053035,1.0000413273324605e-05,2.0195552945137023
3186,34.0,0.027030057907584837,2.7472738379850954,7.297322322340572,6.677694778471558,-0.03618574990598494,1.0000373394420558e-05,1.8141641897313736
3187,17.0,0.2828374185417259,2.7418655711143956,7.826670660692103,8.730281974564551,-0.04556726155651957,1.0000343249862293e-05,2.12349095064051
3188,21.0,1.574246720493562,2.7467803241868824,8.231907895633153,10.132521070083655,-0.06191121784816084,1.0000330470425672e-05,2.4899443898882185
3189,12.0,0.6548966634653565,2.735499533128679,7.885209543009599,6.688185242905395,-0.06050749329279371,1.0000328693660049e-05,2.1917831103006997
3190,22.0,0.006558129950841345,2.718237444815919,7.334762161428278,4.667224513556945,-0.04515824913994606,1.000032870146e-05,1.6282958550886675
3191,14.0,0.7226312872759904,2.721697074410768,8.114786182131086,9.121089662902152,-0.048849099549964956,1.0000311825968917e-05,2.60364784513201
3192,17.0,0.9290867324487988,2.7245627963808614,7.9332426015068505,8.851428460333489,-0.04368132992819713,1.0000313032747766e-05,2.4116439819335938
3193,11.0,1.114197335901787,2.751306048483155,9.438512953844937,5.894942162625615,-0.09175830833012742,1.0000318279612422e-05,2.0014015544544566
3194,15.0,0.7128057650669454,2.7820738639875975,9.193545071283976,11.868238661823124,-0.06497181563028537,1.0000343427580716e-05,2.421645100911458
3195,22.0,0.6897794252462206,2.752326963357539,7.393233765255321,7.861038868517725,-0.049797172743537656,1.000036553034395e-05,2.187809402292425
3196,22.0,0.11257293732051168,2.760054920626962,8.042309696024114,5.590119132789906,-0.0502321729353235,1.0000349778615567e-05,1.9339896548878064
3197,11.0,0.9183652218593472,2.7765478858942365,9.168263706293972,11.815486630735325,-0.06040460358790179,1.000036082811494e-05,2.704888863997026
3198,23.0,1.4523605660152596,2.7560889935862334,7.4512354394663936,7.720155920494701,-0.04024664758972243,1.0000373240987768e-05,2.1988974032194717
3199,68.0,0.14892868898152437,2.673767776686921,6.797324513687807,6.011200261829281,-0.027971187497368724,1.0000304980791265e-05,2.070287262692171
3200,15.0,0.06657794507269289,2.67285601541671,7.5951703230539955,6.128518250147761,-0.05087187285311439,1.0000249078809479e-05,1.9332353432973226
3201,62.0,0.11962782670573786,2.650097792194057,6.930718811288957,6.639472048368974,-0.033464444862455894,1.0000217940022937e-05,2.056382509969896
3202,14.0,0.6261412197150543,2.7176874230548007,10.28415060043335,10.213091929633578,-0.0844693278088855,1.0000236344822811e-05,2.2568810837609425
3203,54.0,0.351200249195026,2.7453716849795633,7.714053101009792,5.636814093750504,-0.041618316151359434,1.0000289686186774e-05,1.7928014861212835
3204,18.0,1.1452197433708764,2.7797042204462845,8.954330497317844,11.672723343629476,-0.056723415393431474,1.0000342092314314e-05,2.3782705465952554
3205,21.0,1.439517307308855,2.800499525729219,8.482519774209885,8.76410847538223,-0.04406483797526854,1.0000379422906955e-05,2.2128680092947826
3206,26.0,0.6237368282162197,2.804768190271293,8.296477220379389,6.418234790814749,-0.05378200545352349,1.0000399700344363e-05,2.052585143309373
3207,17.0,0.025041370733711033,2.7983780349046357,8.078266143798828,3.239869972736321,-0.060976527642454446,1.0000412557435206e-05,1.582135004155776
3208,10.0,0.1296722191099469,2.7938706253873,7.752719926834106,8.075231701356666,-0.036147812875521323,1.0000422835566588e-05,2.01939435005188
3209,15.0,0.6926313578473013,2.8114692125352327,8.76188515027364,6.0371280486926935,-0.055000020853636526,1.0000432027884564e-05,2.143587843577067
