episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
599,33.0,1.448379762043718,2.5556474653121204,7.063818180199825,7.246441497399446,-0.09009453314035211,9.999999999999995e-05,2.1370995405948525
600,23.0,0.7327599502577502,2.60619782641545,7.96300106463225,5.602509244934402,-0.1267583560806983,0.0001,1.9669959856116253
601,18.0,0.45881964188224844,2.6512446463851824,8.448090447319878,7.868123351863498,-0.15185030167415384,0.00010000000000000003,2.1439167393578424
602,26.0,0.8629713443437776,2.6444081855144876,7.168527192794359,7.0709104688043,-0.1061843837218132,9.999999999999998e-05,2.2796265345353346
603,13.0,1.9380953709430184,2.650698595310959,7.579950974537776,12.855542164930673,-0.11098722077573187,0.00010000000000000003,2.6362937963925877
604,11.0,2.4935979281133784,2.6737346640611355,8.418719400059093,16.14686815906159,-0.11751682206309119,0.00010000000000000003,2.923000942577015
605,42.0,0.11967807573016122,2.730200486469018,8.072384374482292,6.07942635461374,-0.12305572236167953,9.999999999999995e-05,1.9616934458414714
606,16.0,0.014291788193174072,2.748734312832642,8.511743679642677,4.373348936445808,-0.20230455593919935,0.00010000000000000003,1.7710129618644714
607,25.0,0.6258669356558321,2.727714845688775,7.126352405548095,8.459994769485856,-0.09237079867181067,9.999999999999999e-05,1.9984942626953126
608,45.0,0.03910786520312599,2.7313369765590085,7.592149599393209,6.789144172225658,-0.1101476405695956,9.999999999999998e-05,2.1503268347846136
609,18.0,1.4723888386963973,2.7412332323472746,7.929966476228502,11.24939630919275,-0.10633574295563503,0.00010000000000000003,2.737074931462606
610,32.0,0.25672354862910496,2.7657768590462615,8.067463129758835,6.4950581637905955,-0.12808264883893183,9.999999999999995e-05,2.07944019138813
611,12.0,1.1265559575376822,2.7736127527967733,8.256077229976654,10.016411624300304,-0.12078663064828275,0.00010000000000000003,2.6712001959482827
612,36.0,0.12366403043640435,2.7369690286873625,7.092813452084859,5.14145182512118,-0.0963957217154586,9.999999999999994e-05,1.8086768521202936
613,17.0,0.00360437835362205,2.730108930865078,7.467021465301514,2.6416216028121653,-0.140018350662159,0.00010000000000000003,1.183410504285027
614,20.0,0.4498835843482058,2.6828104508357393,6.4345569729804994,6.57764843815346,-0.07621476834594706,0.00010000000000000002,1.9899392127990723
615,49.0,0.748292431696329,2.6188793680384697,6.4495585159379605,10.055827496113775,-0.07269909644277471,9.999999999999999e-05,2.3709018279095084
616,26.0,1.720646051628239,2.589076258734825,6.581126203330664,9.698636187286585,-0.08784680320309105,9.999999999999998e-05,2.1127957564133863
617,16.0,0.3459263783532739,2.6326037318436164,8.438395500183105,6.458179107766895,-0.1498560676849048,0.00010000000000000003,1.857058733701706
618,78.0,0.07511700164789441,2.707391038910403,7.562559934762808,6.912328248367325,-0.11016678739350604,0.0001000000000000001,2.046833723019331
619,28.0,0.9974010564753659,2.7041075498147684,7.36438284601484,7.5108001921023595,-0.11459936477601775,9.999999999999996e-05,2.0555344820022583
620,18.0,1.6391387873876146,2.719338393902054,7.947993384467231,9.874780727793475,-0.10699354433394305,0.00010000000000000003,2.4513973130120172
621,17.0,0.9401955250839984,2.7491501221469146,8.577256651485667,9.229339610373525,-0.13569607814469822,0.00010000000000000003,2.2681860362782196
622,18.0,1.8262307712736174,2.7865076081963682,8.946423768997192,14.362333056190955,-0.1314199724050954,0.00010000000000000003,2.87260201242235
623,13.0,4.090620754980591,2.816195462088963,9.44070315361023,15.012339527840822,-0.1388398877348236,0.00010000000000000003,3.346033353071946
624,26.0,0.6617844293735087,2.8407439072049785,8.66078241971823,7.1348644601845574,-0.14050479740641503,9.999999999999998e-05,2.201901472531832
625,19.0,0.44403593163781835,2.8525788118604125,8.569724095495124,7.21240793027317,-0.14985451323636426,0.00010000000000000003,2.1766144099988436
626,40.0,1.1455879765416612,2.8005180461727224,7.358233165740967,10.079893072892673,-0.09077334623629889,9.999999999999994e-05,2.4665581703186037
627,20.0,1.3974441448586945,2.8434292917115953,9.375384902954101,8.400969211626819,-0.20702028382484214,0.00010000000000000002,2.2613094568252565
628,24.0,0.39942485717318665,2.855695308362101,8.490507066249847,9.010866209916125,-0.12980414989661918,9.999999999999999e-05,2.3247732122739158
629,39.0,0.044569647667562474,2.8486482834806073,8.137568602195152,9.504049251019378,-0.13345139125079636,9.999999999999992e-05,2.314081778893104
630,24.0,0.5462204412032113,2.8367467361183207,7.947612702846527,11.531112446911274,-0.11382859833173227,9.999999999999999e-05,2.584175248940786
631,18.0,1.9724508778901098,2.8534707810004645,8.910463280147976,14.150721270900956,-0.12874686422556328,0.00010000000000000003,2.8686808480156794
632,32.0,1.587051395627895,2.8876604971126425,8.912311464548111,9.537656356733748,-0.14320690114980802,9.999999999999995e-05,2.4514899253845215
633,26.0,0.3377732067860106,2.8952288632054533,8.657417242343609,8.578423445177613,-0.15018880703091125,9.999999999999998e-05,2.234758633833665
634,28.0,0.23746454977804732,2.906663577755814,8.776014285428184,8.680062053747893,-0.156731568840991,9.999999999999996e-05,2.201470341001238
635,14.0,2.2514388035716024,2.9278491210343125,9.736929893493652,11.946425237038804,-0.17735491092178537,0.00010000000000000003,3.0614040238516673
636,26.0,0.5982580731601926,2.9328906062112785,8.889225730529198,8.603198428221564,-0.16042076262809124,9.999999999999998e-05,2.225546415035541
637,41.0,0.02397470128103382,2.9631021943565403,9.150902364312149,7.518128966424251,-0.17404910000833324,9.999999999999995e-05,2.3072242736816406
638,33.0,0.04600583682913569,2.943394462398967,8.484958229642926,6.351207998188164,-0.15763580614899775,9.999999999999995e-05,1.8617940960508403
639,16.0,1.8444846287617431,2.970686078564084,9.992894887924194,13.359858299144804,-0.1774316493642328,0.00010000000000000003,2.9859489798545837
640,14.0,4.194998406407248,2.9815847261406514,9.55689365523202,18.26428934988397,-0.1590043327530146,0.00010000000000000003,3.500284126826695
641,13.0,1.311105113992314,3.0102328459126015,10.446547764998217,7.377229832176541,-0.24149754138597326,0.00010000000000000003,1.9552537844731257
642,11.0,0.5664711006821244,3.037608592296428,10.833892215381969,9.85308501914382,-0.25274292458788455,0.00010000000000000003,2.3431085456501353
643,17.0,0.16368266715621982,3.0493715065351013,9.960036165574017,8.431855643991371,-0.22959338107852317,0.00010000000000000003,2.2538763495052563
644,29.0,0.9110950370745886,2.9891351392667214,8.06295765679458,9.651568946114828,-0.11802728134120817,9.999999999999996e-05,2.5981764793395996
645,13.0,0.15306726164304174,2.9806318436877306,8.648395721728985,7.686193574653998,-0.15493811398154228,0.00010000000000000003,1.887250276712271
646,11.0,0.013148377656902797,3.0042674410034045,10.68085976080461,3.2216338623413985,-0.3119764003922385,0.00010000000000000003,1.40551081570712
647,26.0,0.7514612473521133,2.9505029806379635,7.901621763522808,8.448352105345224,-0.12429695272286542,9.999999999999998e-05,2.0939528391911435
648,16.0,2.2626720040608657,2.9570113134283025,9.186741024255753,13.456808402146493,-0.13609780232178545,0.00010000000000000003,3.0074158906936646
649,26.0,0.37068710928820936,2.982078299735186,9.47090691786546,7.723661206304104,-0.19556899020197605,9.999999999999998e-05,2.182828609759991
650,26.0,0.0011203330435420667,3.0007351627974472,9.475946178803078,4.950158962712215,-0.20958562385343396,9.999999999999998e-05,1.8439827148730938
651,18.0,0.8141517622316132,2.989499884058982,8.752242697609795,10.227072766329647,-0.13039007768299274,0.00010000000000000003,2.5200504461924234
652,13.0,0.1938885224179434,3.0033832266182006,9.929607207958515,4.64916353278225,-0.2674377032583241,0.00010000000000000003,1.7281227845412035
653,32.0,0.008683307199684515,2.939574145580766,7.88628838211298,6.322775773806045,-0.1398944146574948,9.999999999999995e-05,2.018536753952503
654,27.0,1.502642123697512,2.8852330200921785,7.545194590533221,9.079546698762872,-0.11194795698646487,9.999999999999998e-05,2.5215266015794544
655,18.0,0.4804964897865504,2.884174638565763,8.366895967059666,10.678280212939475,-0.14436672280226615,0.00010000000000000003,1.95893128712972
656,21.0,0.059293220149155605,2.8943646936372684,8.76604734148298,5.709032636105803,-0.1770589881702084,0.00010000000000000002,1.8960497265770322
657,33.0,0.30578128266552695,2.86694335360991,7.938351638389356,7.600132211166525,-0.14358589157896912,9.999999999999995e-05,2.074670242540764
658,38.0,0.5658043899725659,2.8239808064987098,7.584477794797797,6.2080093901499405,-0.11154131735736414,9.999999999999994e-05,2.0069976229416695
659,20.0,1.029114534856404,2.8175557692415363,7.980710864067078,10.534067091159262,-0.11313256277091632,0.00010000000000000002,2.465316081047058
660,23.0,0.44474508758061915,2.8508705216972374,8.965711562529854,8.100212437694381,-0.16329485852697356,0.0001,2.198972515437914
661,17.0,0.1680312541655557,2.866991925842096,9.06876503720003,5.838550713578841,-0.2041952938176019,0.00010000000000000003,2.096093500361723
662,35.0,3.513128241840887,2.843283121321106,7.859459148134504,11.835779803211134,-0.09534918780172634,9.999999999999994e-05,2.69547461100987
663,29.0,0.07575615727702456,2.825226456832645,7.7909486293792725,5.20292113757371,-0.13318794807044324,9.999999999999996e-05,1.725062501841578
664,14.0,0.0033317910320686396,2.8448121430677564,9.141815321786064,1.6147733361122911,-0.25381729513740814,0.00010000000000000003,0.9998959132603237
665,27.0,8.055776408456512e-06,2.8245489334148606,7.7412070698208275,5.7107703276700015,-0.1287343317081135,9.999999999999998e-05,1.8940033912658691
666,14.0,0.07131404256580752,2.829137147705987,8.46760266167777,6.616241491797772,-0.1905031392053135,0.00010000000000000003,1.9307495525905065
667,12.0,0.0049006636890511265,2.853482791203649,9.558641950289408,5.403375867140956,-0.23795905470506482,0.00010000000000000003,1.7456682523091633
668,29.0,0.400051144990351,2.7809672861956343,6.7395601765862825,7.760424259036685,-0.0818861085510865,9.999999999999996e-05,2.1709760961861444
669,12.0,2.579666048193174,2.790541280972403,8.525936086972555,10.75459343785972,-0.12445366396803946,0.00010000000000000003,2.935597538948059
670,15.0,2.107993866647786,2.795180747299749,8.356268564860025,8.434006809303325,-0.17877919798336744,0.00010000000000000003,2.2985973993937177
671,16.0,2.1694155704296225,2.8257514703827136,9.251341938972473,11.195478307298728,-0.166737877014908,0.00010000000000000003,2.5578238666057587
672,15.0,3.3102664030954343,2.80908162939756,7.736274592081705,10.720778070297486,-0.13229307864521342,0.00010000000000000003,2.7162286758422853
673,30.0,2.217887580463715,2.7422721028557353,6.9771366695563,9.956470092272404,-0.10197831685166515,9.999999999999996e-05,2.4653900623321534
674,20.0,0.6286604592395555,2.7436508488499856,7.769974207878112,6.875027199063117,-0.1202575933737676,0.00010000000000000002,2.163859009742737
675,27.0,1.6718721727576755,2.808052911632797,9.226488263518721,9.123895968511745,-0.16323012379787014,9.999999999999998e-05,2.4695051157916033
676,20.0,2.635949889441223,2.8898509415326386,10.826949453353881,12.75008186284855,-0.23882546324956683,0.00010000000000000002,2.6490088224411013
677,26.0,0.18678585212713839,2.896098549492958,8.59732634287614,6.054971738247157,-0.16290034075366838,9.999999999999998e-05,1.930922764998216
678,28.0,0.2358837935555849,2.8541494974068575,7.774902721600873,6.965357286056652,-0.1393016698478631,9.999999999999996e-05,1.9701638902936662
679,23.0,0.9628124718299513,2.8593739660806836,8.39282136378081,12.835750217191636,-0.12235418860041022,0.0001,2.7326571423074473
680,33.0,1.2471048048235573,2.9105592953513315,9.332507277979996,6.785458280512468,-0.18559761531627122,9.999999999999995e-05,2.078828883893562
681,31.0,0.012784484154545216,2.8334158223228427,7.090173390603835,5.612211643183583,-0.10549337339168112,9.999999999999995e-05,1.6764113364681121
682,14.0,0.002728598922558763,2.8250340835654426,7.925938180514744,4.240577589626225,-0.16079225949551915,0.00010000000000000003,1.5150393758501326
683,50.0,0.9080890287368263,2.7236966787407697,6.652802400588989,5.744524027440193,-0.07926955750108092,0.0001,1.8743289947509765
684,16.0,3.3188552235621076,2.76361732469106,9.240597307682037,14.238377061820358,-0.1569214866274435,0.00010000000000000003,3.0190317034721375
685,52.0,1.4902080332553116,2.704635579862521,6.919043857317704,7.206075348731369,-0.0948269549298682,0.00010000000000000002,2.010890612235436
686,68.0,0.17567979592371272,2.807739712649944,8.5096537593533,6.65044309788142,-0.15265428316254703,0.00010000000000000007,1.9514491417828728
687,25.0,0.13842791991482933,2.7875441353668546,7.686110577583313,6.849419738102151,-0.1419521293603642,9.999999999999999e-05,1.903397674560547
688,49.0,1.3532220264866548,2.644126777470759,6.022733105688679,7.034270069092154,-0.06768714449954319,9.999999999999999e-05,1.8264301455750758
689,21.0,0.6610554037828589,2.696494462665746,8.79135563260033,5.066747487768701,-0.1810149517765423,0.00010000000000000002,1.819362413315546
690,18.0,0.5916861447333286,2.687857311481742,7.4386356472969055,5.807910717580601,-0.13155521662669187,0.00010000000000000003,1.8684292369418674
691,20.0,1.7500971763367594,2.694872560152016,7.651336085796356,7.962370664002878,-0.10764472383272047,0.00010000000000000002,2.3205506801605225
692,18.0,3.692209427458035,2.6970920941790673,7.60808359252082,11.28417756459794,-0.128070369959866,0.00010000000000000003,2.729889922671848
693,22.0,1.9546856503636398,2.719028971483496,8.036425763910467,13.375692336558307,-0.1202656529634628,0.0001,2.6689001646908848
694,9.0,1.2860401821294751,2.741499697133426,9.124289883507622,3.8559542223038585,-0.20101490355928833,0.00010000000000000002,1.4427243338690863
695,38.0,0.4308968227850745,2.7887058545961785,8.517481333331057,6.7954894050502554,-0.15453890213068025,9.999999999999994e-05,1.874698136982165
696,13.0,0.14681486882870615,2.773705122614516,7.423999401239248,4.4790748218624685,-0.12377880533832027,0.00010000000000000003,1.7297129264244666
697,18.0,0.1206619101090421,2.706400477037708,6.175455437766181,4.928310187023186,-0.10500067419962268,0.00010000000000000003,1.8934240208731756
698,17.0,0.002717064667024474,2.6944031044574985,7.259376469780417,4.1638103795619905,-0.13167555100251058,0.00010000000000000003,1.4253489269929773
699,22.0,0.25611097103062375,2.6759282715515647,7.051735710013997,6.3299165414776075,-0.11576027820198685,0.0001,2.0988649888472124
700,34.0,1.2874991644867992,2.6548734386010815,6.919635253794053,9.984310267831995,-0.08748392211412327,9.999999999999994e-05,2.284595489501953
701,14.0,2.113724923074242,2.645971950555386,7.015538505145481,13.38843155180075,-0.0847992490047972,0.00010000000000000003,2.4664269856044223
702,33.0,0.10429260886578827,2.667550409576805,7.585414229017315,5.6785172067364975,-0.1271912904630068,9.999999999999995e-05,2.0178185231757886
703,17.0,0.5370579047883554,2.6763512847201327,7.736566753948436,9.596156450700471,-0.13599534490580834,0.00010000000000000003,2.1768985355601593
704,23.0,0.03722907553323417,2.6592293225065915,7.139815447123154,5.095070695098605,-0.12958802378691212,0.0001,1.796391715174136
705,17.0,1.010535948228224,2.6395837911298305,7.160286130274043,8.246841177976595,-0.12968811928285037,0.00010000000000000003,2.2874685455771053
706,43.0,1.6799103041650163,2.6122650852404106,6.821839776150016,5.998276049371614,-0.0886095307412396,9.999999999999996e-05,1.9763714879058127
707,10.0,2.381437691373288,2.6534155466090885,9.640682172775268,8.558977583657953,-0.1986573149703968,0.00010000000000000002,2.4066795349121093
708,14.0,1.6304906551209724,2.6606698934139743,7.663704369749341,7.846526715844091,-0.15802398087459815,0.00010000000000000003,2.146777493613107
709,10.0,2.051435122228244,2.6650914429729715,8.143753361701965,13.174731741098686,-0.13728994191552105,0.00010000000000000002,3.1529494285583497
710,38.0,0.015488008449542366,2.6898313779677054,7.61199510724921,7.236775137239474,-0.12830733505146702,9.999999999999994e-05,1.9481120486008494
711,36.0,0.4228321690239282,2.6750153034854116,7.105394999186198,7.943091350258492,-0.11027299696744315,9.999999999999994e-05,1.9027464124891493
712,11.0,1.4448991809077012,2.71327512577873,9.523525454781272,10.636696989589796,-0.19801187072524593,0.00010000000000000003,2.557909271933816
713,20.0,0.12316899387853858,2.697790222297148,7.185001838207245,4.707355298293271,-0.13078786563899142,0.00010000000000000002,1.8054493188858032
714,20.0,0.07371792055587993,2.685515971000016,7.094395089149475,5.692318034090261,-0.10602433667173328,0.00010000000000000002,1.9867990255355834
715,33.0,1.4239642135698507,2.635281595419269,6.66367971626195,9.482868718279171,-0.08263943665311713,9.999999999999995e-05,2.4686929818355674
716,15.0,1.2680141498350772,2.6589147864287304,8.314104453722637,9.884835215234625,-0.15938466067499088,0.00010000000000000003,2.23726536432902
717,30.0,0.21015054396138605,2.687140103931453,7.863328528404236,5.731710000166413,-0.15168616281613026,9.999999999999996e-05,2.031445852915446
718,36.0,0.031278830284421084,2.6505074847251744,6.733887251880434,5.1480081041807715,-0.09378305088397558,9.999999999999994e-05,1.9155316220389471
719,14.0,1.8864851296499467,2.6691547531055413,8.138883420399257,13.771406820543202,-0.1197057605946317,0.00010000000000000003,2.954965591430664
720,17.0,1.5379568515675979,2.6933953572345657,8.154423573437859,10.925937596194805,-0.14876433994150726,0.00010000000000000003,2.2438479591818417
721,35.0,0.001878248167420276,2.685484871622009,7.215117202486311,4.131916237279789,-0.10997274157175181,9.999999999999994e-05,1.7516840526035853
722,21.0,0.1959751699965028,2.6701316738469747,7.143404296466282,8.011509289597111,-0.1263809369645752,0.00010000000000000002,2.0323803084237233
723,23.0,0.012887742654853299,2.6776860713696906,7.486139297485352,4.297627741856539,-0.1287529071719433,0.0001,1.7105571498041567
724,21.0,0.44664488047053574,2.687041953041571,7.704628728684925,8.116679365550292,-0.12837827260469767,0.00010000000000000002,2.1767165320260182
725,29.0,0.6250104881187689,2.7118516192222164,7.954892561867319,7.635052731665735,-0.12693354650227662,9.999999999999996e-05,2.0707784027888856
726,22.0,2.203120068897033,2.7036856842886245,7.55223446000706,9.672354566883449,-0.12230017358301706,0.0001,2.540628108111295
727,23.0,0.22965893481750554,2.6818687539201838,7.011718822562176,6.6801152124042185,-0.12659497598661296,0.0001,1.8786203550255818
728,32.0,0.00024615792585509354,2.6645839886668554,7.110273942351341,4.650995482256704,-0.12996489660436103,9.999999999999995e-05,1.6537829637527466
729,30.0,1.4356878652607774,2.6140864360605716,6.482554789384206,7.305742749644022,-0.08962919175089165,9.999999999999996e-05,2.04877184232076
730,72.0,0.8434585854910048,2.6060673518516793,6.761737578445011,6.6060892764564265,-0.07880162627946409,0.00010000000000000009,2.0281326439645557
731,13.0,2.4410733891441376,2.641470016768196,8.72065307543828,13.269373178120095,-0.1372628899603398,0.00010000000000000003,2.761609701009897
732,35.0,2.1398017138354897,2.6087857567194783,6.6062440276145935,8.837726475975568,-0.07942824874249443,9.999999999999994e-05,2.5548997742789132
733,18.0,2.067351667956344,2.642091647687138,8.188016798761156,8.8567742842764,-0.15211771113153846,0.00010000000000000003,2.526350498199463
734,17.0,0.4951736355012469,2.655744200846961,7.69106388092041,6.694596605337504,-0.12639805031688137,0.00010000000000000003,2.1632363936480354
735,27.0,0.6452060943571877,2.6725435589126914,7.602102359135945,6.428658890892191,-0.11714373758334437,9.999999999999998e-05,2.081869460918285
736,13.0,0.07709999371448431,2.682181209399377,7.967543932107779,2.2200263956093433,-0.19952313475444952,0.00010000000000000003,1.2118776027972882
737,23.0,1.3961366595824614,2.684031609180553,7.334411507067473,11.44245308878989,-0.08964117754147236,0.0001,2.480190484420113
738,18.0,0.28150775290966823,2.6791958073882958,7.411953376399146,5.028742003741943,-0.12803409172084637,0.00010000000000000003,1.8669557836320665
739,34.0,1.427532423208948,2.5857070869925423,5.774831598295885,9.395461535574675,-0.05911099124505868,9.999999999999994e-05,2.144084467607386
740,10.0,1.4400008567915563,2.6349936420058366,9.755436944961549,3.982986698741229,-0.22300871556884466,0.00010000000000000002,1.6551268100738525
741,29.0,0.007226135953128574,2.624243267269546,6.892135291263975,4.333552252776318,-0.10554781401319922,9.999999999999996e-05,1.7672836780548096
742,36.0,0.513490607160914,2.6472966449818127,7.467104232973522,5.624472609076331,-0.12951264449009284,9.999999999999994e-05,1.6706882582770453
743,18.0,1.3296836786326347,2.63772735911044,7.200428472624885,10.269758806831602,-0.14347103044435,0.00010000000000000003,2.1937033666504755
744,18.0,1.2155614992563852,2.63096250057069,7.107632120450337,7.9282007754269195,-0.10719657127333196,0.00010000000000000003,2.170128689871894
745,12.0,1.8115453327314037,2.632095619289923,7.445297330617905,7.738238415194327,-0.13662302471662746,0.00010000000000000003,2.175386051336924
746,12.0,1.4804284077194574,2.67297896652139,9.298036456108093,7.408533505112686,-0.22221719637869466,0.00010000000000000003,2.1916678150494895
747,26.0,1.0120922428763772,2.6628188366575882,7.2106232322179356,6.761890402364552,-0.12534573339983165,9.999999999999998e-05,2.071151091502263
748,14.0,1.4081068286452676,2.7148258857580134,9.538927623203822,9.592865763492584,-0.17886765477258884,0.00010000000000000003,2.4674816131591797
749,14.0,1.0819993945412787,2.7208168086954485,7.855385048048837,10.195453628582495,-0.11529016269400741,0.00010000000000000003,2.1352816990443637
750,11.0,1.4907462895013885,2.737226845781853,8.589180664582686,6.732644687937822,-0.1692013079001238,0.00010000000000000003,2.079703764481978
751,21.0,0.3817625377633686,2.7060926468214817,6.866575621423268,6.7003576260473805,-0.09295810460622984,0.00010000000000000002,2.005850701105027
752,26.0,1.2514500699788407,2.7571114409216957,8.720273852348328,7.840963237793744,-0.157396025172322,9.999999999999998e-05,2.328458620951726
753,15.0,2.8563277899794057,2.730071174184232,7.014224227269491,16.832574859364968,-0.07293660143790094,0.00010000000000000003,3.0453038851420087
754,30.0,0.026484817723747757,2.6818322849162066,6.673818572362264,4.020851898484693,-0.10597786133806729,9.999999999999996e-05,1.6342134634653727
755,34.0,1.0812371820152247,2.691551644262239,7.652151307638953,7.413959197462973,-0.13385183409872586,9.999999999999994e-05,2.1423103528864242
756,44.0,0.49070336155617994,2.6895364121204417,7.308135097677058,6.157655109063879,-0.11277703851866877,9.999999999999996e-05,1.8804665803909302
757,24.0,1.5749186172699092,2.6903352657354294,7.442861864964168,11.257352462167717,-0.11029673426282642,9.999999999999999e-05,2.5588197708129883
758,19.0,0.33227346618374576,2.717986333597139,8.454108746428238,5.721044255071763,-0.17739358926860976,0.00010000000000000003,1.7966987961216976
759,24.0,0.001599121042339266,2.7427241368436888,8.072400410970053,3.5170450476532458,-0.14256611335500244,9.999999999999999e-05,1.6231397191683452
760,13.0,0.21486655007826244,2.717097360401607,6.945295407221868,6.467338593942525,-0.12479424382882773,0.00010000000000000003,2.235208456332867
761,17.0,1.1315273144318283,2.715254733841093,7.669802960227518,9.475728463337312,-0.12364561909502703,0.00010000000000000003,2.43161044401281
762,23.0,0.7993118114523448,2.689837564409681,6.965262827665909,8.741683215332348,-0.08873315141998195,0.0001,2.137006241342296
763,24.0,1.3520513356634467,2.694515664529553,7.664148539304733,6.082532113597239,-0.13222319016269998,9.999999999999999e-05,1.9697471658388774
764,20.0,0.4573676730138161,2.7136557312549803,8.041523349285125,6.6716809332769795,-0.1389500988112935,0.00010000000000000002,2.0731714248657225
765,12.0,1.1309308254552486,2.696438185000034,7.073199411233266,6.844241604335006,-0.14290089642243886,0.00010000000000000003,2.2710185448328652
766,26.0,0.16435687923045061,2.670512023731608,6.9038016979510965,5.33978858388981,-0.11408122597627936,9.999999999999998e-05,1.7534093398314257
767,28.0,0.0009156944629922431,2.636847418163363,6.71644834109715,4.629734711302078,-0.12509580257826985,9.999999999999996e-05,1.7363988075937544
768,33.0,0.6720360970088399,2.6436231632581886,7.216236934517369,7.16326657699248,-0.10346196206941916,9.999999999999995e-05,1.9646585204384543
769,24.0,0.6111928498689919,2.6036925665200386,6.238545234004657,6.876476114739584,-0.08551631838504065,9.999999999999999e-05,2.04986572265625
770,26.0,1.5812447040505018,2.5664550156936943,6.248593357893137,7.735392361871638,-0.07313274957319053,9.999999999999998e-05,2.375093726011423
771,28.0,0.021559928916764583,2.528790915933398,6.1109194819416315,4.634957897907532,-0.0913330101075156,9.999999999999996e-05,1.6258152297564916
772,21.0,0.821199027867888,2.5173737925700306,6.467896231583187,6.726510221474179,-0.10444279365553222,0.00010000000000000002,1.882433300926572
773,14.0,0.1686291801527332,2.536489952689775,7.508480446679251,3.8759917655029636,-0.1453269822149966,0.00010000000000000003,1.6513979094369071
774,16.0,0.874345023837598,2.5542065646978633,7.575506396591663,6.972036742279158,-0.1333532408036879,0.00010000000000000003,2.3621183037757874
775,10.0,1.2491981672792556,2.5759987808454543,8.177688813209533,13.099212089474372,-0.16729763054428812,0.00010000000000000002,2.3183574199676515
776,23.0,1.496205559120624,2.5281316392630955,5.884531417618627,7.965428134137878,-0.0627629708485885,0.0001,2.4125711814216944
777,33.0,0.8558969049688642,2.5288997591340934,6.580989953243371,7.900068634190017,-0.08899847395668309,9.999999999999995e-05,2.1872957836497915
778,56.0,0.0036812684946563507,2.4993939277626285,6.132728202002389,4.8410071909385985,-0.08353958553192432,0.00010000000000000003,1.741193528686251
779,76.0,3.949266784405376,2.463835460868675,5.975378825476295,8.964679188966485,-0.0610199535287763,0.00010000000000000009,2.448627249190682
780,29.0,1.9574034523278891,2.5178047385590387,7.2501546021165515,12.572260410495408,-0.08229197105424797,9.999999999999996e-05,2.926623903471848
781,54.0,0.37719892420163514,2.6010472351534495,7.421631892522176,6.961840025040631,-0.1033450420823727,0.00010000000000000002,2.0211301070672496
782,41.0,0.0034623429499689323,2.6267397032536812,7.246567694152274,6.19916042390005,-0.11567088605708999,9.999999999999995e-05,1.8807325828366164
783,18.0,0.000821305650424385,2.663551463591095,8.316991541120741,6.275570503107373,-0.14967890813186005,0.00010000000000000003,1.9362938668992784
784,20.0,0.18561277040936225,2.683934960984707,8.06461672782898,6.858652233061605,-0.15124690493210893,0.00010000000000000002,2.161017346382141
785,16.0,1.6214802875838792,2.693500510346983,7.814693823456764,11.063998510453871,-0.11927912701832838,0.00010000000000000003,2.497996211051941
786,26.0,3.1561023789787606,2.7231880039141525,8.253078336899097,10.573297268154034,-0.11980626683593079,9.999999999999998e-05,2.577072547032283
787,25.0,2.179566583669329,2.771812581621086,8.861237573623658,9.961998941761895,-0.15672323095842577,9.999999999999999e-05,2.500781993865967
788,12.0,2.8264662397858453,2.7813078696370734,8.342647035916647,14.338023309939823,-0.09446042384125684,0.00010000000000000003,2.965576648712158
789,23.0,0.6982079579578747,2.814709909458625,8.786651632060176,7.529447989309228,-0.1641508496383859,0.0001,2.211538377015487
790,15.0,3.3534274439701637,2.83150476638293,8.994826857248942,16.66985460056435,-0.13358765541242595,0.00010000000000000003,3.4514767646789553
791,41.0,0.23552174453809332,2.8614466033747425,8.609163854180313,8.910052032819621,-0.14720680107466955,9.999999999999995e-05,2.3411970952662027
792,19.0,0.27341755867548034,2.8661332098109,8.65235259658412,6.449542076221094,-0.16369226457848707,0.00010000000000000003,2.026603999890779
793,10.0,0.5795840764092791,2.874175759827292,8.933739686012268,9.53144062283884,-0.14259662784783123,0.00010000000000000002,2.5485289096832275
794,26.0,0.49452556379217555,2.886035154029776,8.726364264121422,8.010948652393285,-0.15356662474253369,9.999999999999998e-05,2.375908539845393
795,14.0,1.783067408425331,2.9093937877911595,9.598955631256104,11.448796915163598,-0.1755458964137194,0.00010000000000000003,2.9288797037942067
796,16.0,1.1744970260051104,2.9136173160369636,8.799550473690033,9.158322344764372,-0.1638558098820016,0.00010000000000000003,2.346665918827057
797,17.0,0.5037398110149915,2.9158730645965507,8.759997494080487,10.460574708711059,-0.16543483047893223,0.00010000000000000003,2.411028076620663
798,11.0,0.6170931715699395,2.943585086053127,10.396281545812434,9.17657727417236,-0.22146977037706525,0.00010000000000000003,2.192257447676225
799,32.0,0.7216172784662707,2.9085279569987788,8.060315176844597,8.597399975624505,-0.11755595939133692,9.999999999999995e-05,2.4032906144857407
800,25.0,0.03244353462768442,2.909112758040889,8.635102825164795,6.411476230942435,-0.17861468611198308,9.999999999999999e-05,2.0050170326232912
801,21.0,0.9710651485451768,2.9257190578187275,9.18163579986209,7.334962979491603,-0.18001998584247014,0.00010000000000000002,2.349613076164609
