episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2330,31.0,0.9926043159140364,2.8169421757120072,7.790728876667638,10.06149048748073,-0.03546939798665558,1.0000174034546152e-05,2.6577237959830993
2331,9.0,0.34247137502282143,2.846388905294844,10.39377580748664,4.198487357376002,-0.09760344804690292,1.0000148686964285e-05,1.6752909554375544
2332,31.0,0.029976214956352967,2.8535070616305616,8.384604454040527,5.7415724988187,-0.050148703307650436,1.0000169737976715e-05,2.022453615742345
2333,41.0,3.187617930212078e-06,2.8033051720416724,7.391679885910778,4.04381292879119,-0.03908386851668189,1.0000153470395957e-05,1.6747749026228742
2334,29.0,2.052169407620314,2.814696116212183,8.21694643744107,8.594115874431838,-0.040360686237021014,1.0000110498302852e-05,2.404704373458336
2335,52.0,0.37346608705703954,2.7533447426408366,7.199838895064134,5.266107565264012,-0.03670532978913981,1.000010333299592e-05,1.796915659537682
2336,18.0,0.36666436484025117,2.7837902474284126,8.780173169242012,9.186021963134623,-0.05660492480516003,1.000007388232152e-05,2.0387016137441
2337,30.0,2.3185546310181078,2.7444691984632867,7.2569083591302235,10.153352257928251,-0.03354701507671274,1.0000087347613459e-05,2.4928359031677245
2338,58.0,0.2848603223951641,2.665504268733292,6.663548956657278,7.113164216124197,-0.027163398337292498,1.0000041205441334e-05,2.2349037877444564
2339,31.0,0.3288977591381067,2.6685628327985738,7.354448956827963,6.184188576093492,-0.03672993201037952,1.000002857074091e-05,1.9888126465582079
2340,73.0,1.9955013821120204,2.658135084981478,7.027745834768635,5.209376769524029,-0.03444271319928944,1.000002699310243e-05,1.5856859194089288
2341,29.0,0.899232734837943,2.6805659584485153,7.710175094933345,9.028721246169166,-0.039046717032820366,1.0000027425471042e-05,2.3163924546077332
2342,28.0,0.5204491249305458,2.63045603283827,6.604526487312147,7.468739746372941,-0.03270920548885468,1.0000029572236069e-05,1.916325262614659
2343,8.0,1.1254026091762444,2.6700131894685883,10.303720772266388,4.985363638583436,-0.09343453333516977,1.000002338818826e-05,2.0017992854118347
2344,13.0,1.6272633484310226,2.6867335418303684,8.093133156116192,14.926954872932374,-0.036553295215807705,1.0000029582386107e-05,2.850786942702073
2345,11.0,1.574387110034693,2.7086071214530056,8.756852149963379,6.655745822409059,-0.0601513063923319,1.0000036708392793e-05,2.0473537011580034
2346,19.0,0.7688298830796226,2.735557516604263,8.416705871883192,9.645929122585489,-0.04969195952924062,1.000004409131722e-05,2.2124461123817847
2347,17.0,3.823781966916612,2.7252366477243384,7.4770184825448425,14.470231195681837,-0.03356198291223152,1.0000051870294698e-05,3.1266599823446835
2348,12.0,0.6899513874161767,2.7537061557319196,9.14964242776235,3.64194285788191,-0.0762421931872066,1.0000056269962344e-05,1.417574167251587
2349,24.0,0.0032582033067435645,2.730176440462696,7.205873876810074,3.7627822414545355,-0.04247868001921934,1.0000060986120578e-05,1.5179606874783833
2350,11.0,0.0002798775329236535,2.7730491074093635,10.03800309788097,3.871132798581584,-0.0786383218466651,1.000006119411217e-05,1.665813532742587
2351,52.0,1.1049667598053805,2.6873039083124124,6.795249026555282,9.102259568469632,-0.027170946677868922,1.0000068933090277e-05,2.3721545934677124
2352,17.0,2.5643485071568843,2.718529553514539,8.499345695271211,12.411629967647126,-0.04117932259489457,1.0000039862416511e-05,2.613200440126307
2353,18.0,1.7244419243775053,2.726670891561081,8.241878831552135,7.175393331351908,-0.060559552729134526,1.00000502513628e-05,2.179377794265747
2354,36.0,0.6347668189138377,2.7304394647415426,7.605865187115139,9.261543714070488,-0.03548487774462704,1.0000052795066585e-05,2.5188709364997015
2355,20.0,1.927801138842765,2.7446767694475787,8.167812788486481,10.4292407753745,-0.048529325993840355,1.0000054926723029e-05,2.657161283493042
2356,14.0,1.464226745065107,2.7600946941092284,8.468430382864815,9.635629829002417,-0.04759336241274293,1.0000064049813448e-05,2.5580902099609375
2357,15.0,1.1503071675078416,2.8135828000722007,10.032885996500651,9.715348870994132,-0.06478428381540319,1.000008341295307e-05,2.4062352816263837
2358,20.0,1.9737071771530112,2.8169138555775115,8.281657946109771,14.95799867517053,-0.040999064531922834,1.0000123360086026e-05,2.9783723831176756
2359,24.0,0.18311405455710295,2.8058309174720306,7.82287875811259,7.162617611393529,-0.04907522835879932,1.0000126092575608e-05,1.8074530959129333
2360,38.0,0.5876995393383798,2.8229685155204782,8.211372569987649,7.538820612535879,-0.04458988343384722,1.0000116180477908e-05,2.029019518902427
2361,18.0,0.9332222558150853,2.861421492778695,9.522406021753946,10.080442390909589,-0.06084950105640541,1.0000144546763836e-05,2.349687099456787
2362,21.0,0.28698736567415095,2.883211940598253,8.996406521115984,7.360774634377614,-0.05767723622369213,1.0000205412217915e-05,2.0836853072756814
2363,16.0,0.01688680776730082,2.883562433854896,8.833845302462578,3.083259558137513,-0.07958008891583031,1.0000241740660408e-05,1.3748767971992493
2364,20.0,0.07405233086649696,2.912786876088226,9.343951153755189,6.809297912434443,-0.060237669741145985,1.0000282134857153e-05,2.2078288793563843
2365,22.0,0.5857753741367873,2.89785606042816,8.128280574625188,10.005971687449595,-0.04318833209399123,1.000033151077165e-05,2.055341026999734
2366,24.0,0.5492463255971809,2.874782997558989,7.896134386459987,7.683585511340624,-0.037231658356852056,1.0000301600756689e-05,2.2340171535809836
2367,19.0,0.0702861286753692,2.864347312797057,8.159031309579548,5.187004563197853,-0.0553725990272549,1.0000235062606658e-05,1.64231696881746
2368,26.0,0.5013032042989166,2.8270732770877056,7.51517194051009,7.541639442093122,-0.03965998894994168,1.000020252190743e-05,2.132154418871953
2369,24.0,0.3658356479557699,2.8283976767859595,8.219420303901037,6.463360179388492,-0.048689568536627224,1.0000141686291759e-05,2.16756800810496
2370,18.0,0.4280603856522926,2.820089313808425,8.018024603525797,8.080881374502459,-0.047348157689564394,1.0000136752504658e-05,2.304088142183092
2371,23.0,0.39851908898392346,2.7990095834920194,7.628533746885217,5.321506953219964,-0.04587338423930433,1.0000125954962878e-05,1.9132373851278555
2372,28.0,0.6139907178947299,2.812914720244405,8.308274132864815,9.296741638417059,-0.05015111129857057,1.0000110041232785e-05,2.1819727761404857
2373,23.0,0.8644424257375518,2.822926594581046,8.402940978174625,9.76013188265334,-0.047007597388228704,1.0000122848730352e-05,2.458829879760742
2374,15.0,0.6052545891254765,2.853760283883921,9.509634749094646,7.325608529862408,-0.06400604909573523,1.0000147406437279e-05,2.2367193857828775
2375,27.0,1.1845702642320837,2.8199375112111116,7.4995395872328015,12.595894505991476,-0.02787549234941886,1.0000176881958356e-05,2.8459864722357855
2376,17.0,0.24142743475861375,2.8444316606776625,9.058246472302605,5.542185540514257,-0.062260390403489164,1.0000157511262064e-05,1.980172549977022
2377,19.0,0.0050338126004913705,2.8424744847594154,8.42196310193915,4.193362843806343,-0.06311151641420568,1.0000172842598513e-05,1.7765435921518427
2378,28.0,0.13434229014340504,2.82291454505704,7.744112253189087,7.288453760940523,-0.0486520074134739,1.0000160302585985e-05,1.7038736598832267
2379,23.0,1.3317237675691826,2.8406340966177845,8.557565523230512,13.169873880420166,-0.04128654434311233,1.0000146570424394e-05,2.7790349255437437
2380,10.0,3.0286652036865247,2.8504138431580595,9.018275952339172,15.339374769331425,-0.06194111592250999,1.0000168460794846e-05,2.894341564178467
2381,32.0,2.3585177911215753,2.8514447164229413,8.220385648310184,8.329946073468221,-0.040490606621243784,1.0000185852484257e-05,2.367773085832596
2382,16.0,0.4711604217406977,2.8584757681223145,8.547697633504868,5.04102098524028,-0.05148215599307327,1.0000190691324924e-05,1.946309894323349
2383,15.0,0.0199875602824131,2.862192233598906,8.629059092203777,3.4341511455677542,-0.06669358494249651,1.0000204535908791e-05,1.579460620880127
2384,15.0,0.0007032497581243831,2.881741010601217,9.388965940475464,6.431489455909196,-0.07889725245643656,1.0000213989690987e-05,1.4848626454671223
2385,9.0,9.438858475200427e-05,2.899528019623432,9.990409003363716,1.1432280034993976,-0.10438533617772874,1.000024626486223e-05,0.9053952164120145
2386,17.0,1.0209410427428374,2.8719024946713487,7.765502796453588,10.599414533766135,-0.033112223561468646,1.000027565315144e-05,2.606578265919405
2387,15.0,0.3239176349390931,2.8980810750660333,9.473344389597575,5.958598290968121,-0.06449032140815229,1.0000264659794295e-05,1.8845699628194172
2388,31.0,0.16534262869282346,2.8261216201464667,7.035433615407636,7.324089741136519,-0.03520632634012043,1.0000241079946758e-05,2.0451953026556198
2389,16.0,0.7476110728113387,2.8083351882747505,7.579597532749176,9.229241686761114,-0.03790773297462944,1.0000149995566897e-05,2.2784095108509064
2390,16.0,0.08090015073307116,2.8089363320303598,8.146584540605545,4.453380046953413,-0.05288275529167503,1.0000128884048014e-05,1.823859989643097
2391,15.0,0.6475604909091244,2.8287205979641032,9.053086090087891,11.079442779864621,-0.05641309908408642,1.0000132194108778e-05,2.0397530873616536
2392,16.0,0.36279097295230994,2.807412740924529,7.694939769804478,7.861515543304307,-0.051041089213836585,1.0000138274174917e-05,1.9546003937721252
2393,23.0,0.6355466207765322,2.8038829471107536,8.028209997260053,6.439185668413274,-0.05257523763903649,1.0000120977469115e-05,2.151985676392265
2394,23.0,0.2789759347470747,2.8140733282298425,8.223117310067881,8.174950562582847,-0.04641912679693299,1.0000117884029679e-05,2.209804928821066
2395,16.0,0.08112157017196953,2.813643270115306,8.140727207064629,5.996628950575484,-0.05155455098898361,1.0000130775354161e-05,1.8393645882606506
2396,63.0,1.8390725545381468,2.6389099243885097,6.1744988607981846,8.551776476676444,-0.02313944369468018,1.0000081456355888e-05,2.104147245013525
2397,22.0,0.23746948131549234,2.675587604940547,8.193694819103587,4.767559472390872,-0.05309489286513722,1.0000025435956664e-05,1.7500109455802224
2398,46.0,0.0012291878468768669,2.6388994017723384,6.726038855055104,5.563889302987772,-0.030243216749873503,1.0000027196792335e-05,1.9076525957688042
2399,23.0,0.5576199991271001,2.640462268583917,7.148498690646628,9.319657059768025,-0.034140269144335114,1.0000022590556727e-05,2.1594721752664316
2400,21.0,0.30914802018740656,2.655743676455971,7.647578966049921,5.533302102226149,-0.042154974795724845,1.000002361449491e-05,1.7900744619823636
2401,25.0,0.3142848070825407,2.681400030789862,7.766130285263062,6.285038010089929,-0.042958478074211284,1.000002684178839e-05,1.7856168556213379
2402,11.0,0.13979740525321863,2.6939236179746935,8.238262870094992,4.247518291713732,-0.056836328892623605,1.0000034365053672e-05,1.6896426460959695
2403,31.0,1.103669430492475,2.6876022762004235,7.281075654491302,7.761729455922514,-0.03184436524439906,1.0000038317246215e-05,2.2344515092911257
2404,15.0,1.9006211776392323,2.6830076587242355,7.412761282920838,8.796570684340288,-0.03422728352985531,1.0000037725260315e-05,2.394811185201009
2405,14.0,1.6699083345839876,2.700046569282171,8.3422343986375,6.62659026540434,-0.05545505759385023,1.0000036261568632e-05,2.2442613329206194
2406,10.0,1.6876219891045907,2.723175701416111,9.008636713027954,15.979871150487998,-0.04771739182616155,1.0000042126190864e-05,2.8316299438476564
2407,20.0,0.09921976803818389,2.7434265714630035,8.25682566165924,3.898424360598187,-0.05465220254888804,1.0000055576994757e-05,1.6634086608886718
2408,47.0,1.1692929048428633,2.6235925594902882,6.034208203883881,6.266673317020527,-0.024451878949008566,1.0000040393056192e-05,1.8392461310041712
2409,18.0,1.360876282273658,2.636460506774748,7.662652717696296,8.90361601277693,-0.04112536232128519,1.000002137480649e-05,2.3793477747175427
2410,15.0,1.6606964407135962,2.652852529780133,7.9843146165212,8.52745421440815,-0.04697263678414191,1.0000022090284049e-05,2.239029534657796
2411,35.0,0.035445527961627615,2.6610371426701334,7.4106310367584225,5.030895768092809,-0.039377480983789424,1.000002650772886e-05,1.8690752301897322
2412,21.0,0.5890172026766587,2.6629099629120834,7.468822922025408,7.314893650873403,-0.045084227658986974,1.0000027716786657e-05,2.1511865797496976
2413,26.0,0.9452543095206789,2.672938351791802,7.595910778412452,7.605400916614732,-0.039782193537999805,1.0000029251219395e-05,2.146538633566636
2414,15.0,2.4678299512562587,2.6956520662733015,8.18199995358785,12.168933920443688,-0.03479416353476665,1.0000033510039023e-05,2.7284735838572183
2415,22.0,0.36084424346965527,2.701488052505308,7.638347647406838,5.606101943587316,-0.04408287374021813,1.0000040348958669e-05,1.9584462425925515
2416,16.0,0.01015686250267956,2.698907208689854,7.490133568644524,4.545932203126199,-0.04892303063147347,1.0000040155510833e-05,1.7003570795059204
2417,15.0,0.44887089011560305,2.6861182849476855,7.025935268402099,9.09702568009496,-0.02904494070333213,1.0000041515069774e-05,2.1023016929626466
2418,27.0,1.3768595316960766,2.7009541039541927,7.745387028764795,10.473427950082758,-0.036649390342133964,1.0000036648755097e-05,2.5698841942681208
2419,30.0,3.035183915127919,2.6831041227649903,7.1591006437937414,10.158570501626611,-0.031863489162895234,1.0000039391435823e-05,2.5278017044067385
2420,13.0,2.2354787547989505,2.688682906217401,8.021025533859547,6.672142063787428,-0.05496834683316635,1.0000037040671417e-05,2.0570950508117676
2421,14.0,1.7568967557371673,2.703664827627309,8.153044887951442,11.791906257561566,-0.04702550930287509,1.0000039485162655e-05,2.5659806728363037
2422,38.0,0.6428151581659318,2.6760883707179555,7.024133393639012,6.2524385099661925,-0.03358613152773574,1.0000040066282703e-05,1.940707708659925
2423,54.0,0.007527301041372381,2.634842826822506,6.747091421374568,5.603682646364518,-0.030644815476215316,1.0000028623203789e-05,1.87374182983681
2424,67.0,0.5112115859618339,2.5308203640999793,6.036206298799657,5.4637770878952185,-0.022922567269035476,1.0000015909014312e-05,1.744941234588623
2425,18.0,1.8740852467165408,2.560052648234495,7.863129695256551,8.056459079663366,-0.06004987880185764,1.0000008400775119e-05,2.1297056674957275
2426,14.0,1.0677913120260745,2.610136459730033,8.88671360697065,6.792073891738402,-0.054413701208293044,1.0000010644521965e-05,2.0885516916002547
2427,16.0,0.8899170068450194,2.6499010577670257,8.6680276542902,7.831509300260777,-0.05789574472505559,1.0000015640898074e-05,2.2042101323604584
2428,22.0,0.18522630873646048,2.6596593374284105,7.552190022035078,4.717996390469352,-0.0464142588049464,1.0000023483223084e-05,1.7056519334966487
2429,14.0,2.2705906296512532,2.6753664266968573,8.101812882082802,16.83083472702206,-0.0314407012899234,1.0000027395849123e-05,3.1458847863333568
2430,18.0,1.4144728802624407,2.7073312059332855,8.399897933006287,6.663899534773931,-0.051435447630806506,1.000003396349852e-05,1.9820421271853976
2431,57.0,1.4457385046775832,2.6537237998415324,6.850722418542494,7.576619887123,-0.030373592003021796,1.0000032119917946e-05,2.1764949999357524
2432,10.0,0.8357172193637046,2.6927753969060237,9.76948299407959,3.587485272392206,-0.09109175298557505,1.000002520701403e-05,1.556911015510559
2433,22.0,0.260500266177341,2.6666145280131834,6.999752375212583,6.270778045599999,-0.037177679031585115,1.000003232965687e-05,2.072002801028165
2434,16.0,1.028562542235588,2.6688813667566245,7.417436331510544,7.600704130980105,-0.03317250433760842,1.0000030718134293e-05,2.3460629880428314
2435,17.0,2.6184711474106406,2.6711311473434165,7.510408401489258,12.84925968328544,-0.034829282366276276,1.0000030150449148e-05,2.5461583418004654
2436,19.0,1.1806360347712275,2.6900824470376854,8.016090694226717,4.958236526509381,-0.0524756533534851,1.0000031930925996e-05,1.9552497110868756
2437,14.0,0.202670075775078,2.688584402698217,7.44297638961247,7.459467186345104,-0.040111770715875884,1.000003669505971e-05,1.9653729711260115
2438,22.0,0.8859579966863189,2.650933074367095,6.730088273232633,7.7252699845395645,-0.033166728519987844,1.0000033296691035e-05,2.2097589536146685
2439,11.0,1.4309770606742789,2.679826397175422,9.178430318832397,8.015681097561542,-0.06966368937929021,1.0000027362237265e-05,2.2873370864174585
2440,21.0,0.058963598610821726,2.7117216507487,8.459628281139192,4.458783394656187,-0.062164725345953756,1.0000033291387614e-05,1.7225898106892903
2441,26.0,0.0001782065419450394,2.7004930229220414,7.309880559261028,5.375577902376353,-0.04213479938280308,1.0000041422048868e-05,1.7780786661001353
2442,46.0,0.3878466022196538,2.657000101864833,6.788695223953413,6.226189124138733,-0.03214515767303387,1.0000031976910836e-05,2.075317330982374
2443,14.0,1.6719141363490821,2.6955235594886617,8.860833542687553,12.257756344506252,-0.046027734860460766,1.0000028459048195e-05,2.677410909107753
2444,43.0,0.2933888981003463,2.644063739395883,6.704467726308246,4.839844009659987,-0.03271766539205767,1.0000033551575732e-05,1.7154880124469136
2445,31.0,0.5999871860841036,2.6380051536290288,7.010337771907929,6.53240040004063,-0.032463723689101665,1.0000023348296052e-05,1.7488367480616416
2446,45.0,1.1981878286084846,2.5816207093270336,6.30619271463818,7.149987231114574,-0.02535783196509865,1.0000018959468165e-05,2.0588392045762802
2447,13.0,2.355603305548783,2.574140884028941,6.876436458184169,9.181844092806614,-0.029348508558802538,1.0000013176998308e-05,2.519467904017522
2448,33.0,0.3167730474379564,2.604249703842808,7.461443250829523,6.380411641226966,-0.042217438184922844,1.0000012836357432e-05,2.074663263378721
2449,37.0,0.002741911789505783,2.5389812224380237,5.972835734083846,3.5848363981910394,-0.0329808321406065,1.0000011409963092e-05,1.512487707911311
2450,12.0,0.3122585720760094,2.5583953786897844,7.815515796343486,8.30323073917098,-0.04511818661491377,1.0000008390709237e-05,2.1781524419784546
2451,19.0,0.2933821370401574,2.5875155588993723,7.659370321976511,6.483797707678018,-0.04298584297645289,1.000001035109149e-05,1.9240134138810008
2452,27.0,0.739904754697437,2.599860412895995,7.435950992283998,5.617648268805632,-0.047924374494276556,1.0000012166309739e-05,1.7353195084465876
2453,22.0,1.917270209348947,2.587533055820584,6.6877706972035496,8.452854323443148,-0.027887233327987745,1.0000013264137363e-05,2.5310861630873247
2454,24.0,0.21539165053377304,2.6323894055211916,7.9324773252010345,5.733976456083809,-0.04532910875796022,1.0000014601623266e-05,1.804887314637502
2455,14.0,0.08029322728599061,2.6565514786179154,8.15945497580937,4.708589631169632,-0.0507665943681609,1.0000021542211812e-05,1.8235704898834229
2456,32.0,0.00630611907935902,2.6183825969554815,6.584276974201202,4.741968074275867,-0.037619251161843156,1.000002264245449e-05,1.6669753938913345
2457,60.0,0.2587642895558082,2.60271291135939,6.859108420213063,5.725217574701371,-0.031375577420672186,1.0000019969720887e-05,1.8352737108866373
2458,16.0,2.3893257219867436,2.6022711498183124,7.473089385777712,10.459612556642782,-0.04933752377300955,1.0000015867127464e-05,2.451014220714569
2459,16.0,1.0510248885671172,2.6261005435951117,8.016642794013023,7.846859216426267,-0.046085964804101015,1.0000016316058753e-05,1.989490419626236
2460,37.0,0.015107083191421978,2.578370010866819,6.282787438985464,4.6649655014260105,-0.03428058127491509,1.0000013988766101e-05,1.691517469045278
2461,28.0,0.2873767291177166,2.5996478453949754,7.290601751634052,5.694593025109531,-0.04053341640779882,1.0000012466017936e-05,1.8461294514792306
2462,34.0,0.26430466457345897,2.5505312581130233,6.268469186390147,5.5332468761622255,-0.0346458725229391,1.0000012079508083e-05,1.9033904776853674
2463,15.0,0.04350704610203787,2.565634297699804,7.558329931894938,4.479239794383132,-0.057160269880776084,1.0000009867723438e-05,1.6740244547526042
2464,15.0,0.0015307680985400692,2.5922507448527043,7.8145026683807375,4.683402063055428,-0.04715603929185971,1.0000011094317192e-05,1.7260626792907714
2465,24.0,0.9035032629668889,2.5513195254232586,6.00230551759402,7.659090278458781,-0.022567941222070856,1.0000011744948978e-05,2.257093608379364
2466,28.0,3.0395397096624364,2.565273023479921,6.933509928839547,8.66690881988021,-0.03242835052565769,1.0000009244772996e-05,2.4233864716121127
2467,42.0,4.18417282345608,2.5774877037552444,7.043588377180553,8.91798173520578,-0.03464102615875728,1.0000009391392152e-05,2.426517429805937
2468,54.0,0.1315895337851478,2.532056798351296,6.3655847669751555,6.552394037639168,-0.028590241351025995,1.0000008992291294e-05,2.0934965345594616
2469,16.0,0.7405376026902386,2.5398673446360966,7.09960064291954,9.88886771155542,-0.03230110160095816,1.0000007519088443e-05,2.232131689786911
2470,33.0,0.0033160476968894306,2.524683865484678,6.4391207631790275,3.3960165562110074,-0.035488659034987664,1.0000006784779757e-05,1.549749215443929
2471,31.0,3.9096650503964847,2.5088086714589375,6.36625628125283,14.607745114777344,-0.020084364594061484,1.0000006376463965e-05,2.7936053583698888
2472,28.0,1.3036638307145447,2.5582216876111694,7.518822031361716,7.955532671199121,-0.04244971453773789,1.0000006403680143e-05,2.3062277351106917
2473,13.0,0.09218620424856824,2.565786468376655,7.132748924768888,3.65711593310642,-0.040817632585687574,1.0000009403741897e-05,1.394173842210036
2474,30.0,0.00020179084217803492,2.5361693283067863,6.2285153349240625,4.351211190876233,-0.029239154209534757,1.0000009826857863e-05,1.732184362411499
2475,33.0,0.1432375411889507,2.518169890445356,6.288127451231985,5.751752798375961,-0.02989342685701324,1.0000007186729626e-05,1.8644902778394294
2476,45.0,1.8140360837529226,2.4905428665267384,6.114260450998942,8.320694466969798,-0.02251497579719844,1.0000005630229951e-05,2.252497731314765
2477,30.0,0.06463122598212738,2.4990231724340033,6.598965458075205,5.46488920321367,-0.0315673044184054,1.0000004645084377e-05,1.9006937980651855
2478,9.0,0.008674656309175709,2.532991374212119,8.859129932191637,4.439325287723225,-0.06949770313837089,1.0000005596348157e-05,1.6330242156982422
2479,15.0,0.8253040487886338,2.5662399450665148,7.938406642278036,7.522223392873654,-0.04923950901003679,1.0000008082046756e-05,2.3022093137105304
2480,40.0,1.9091916178973574,2.5378632004228154,6.414045076072216,7.687241676422078,-0.02581321484905048,1.0000008990753545e-05,2.276827985048294
2481,19.0,1.2150329450611483,2.528800135515777,6.61711555405667,9.606482651621482,-0.031618040411673605,1.0000006918623185e-05,2.375523429167898
2482,11.0,2.484246240775553,2.5481064278457,7.832624305378307,14.693519173915877,-0.03492253316694239,1.0000007387849719e-05,2.9786805673079058
2483,51.0,0.03407025293519365,2.535833454113574,6.44512748484518,5.860688517070702,-0.028469452987690592,1.0000008126175596e-05,2.0110940746232573
2484,27.0,0.26926486798761157,2.5589738973376948,7.2805928036018654,6.599986816048192,-0.0473127915865345,1.0000007297180701e-05,2.2891748039810746
2485,14.0,0.3074427011218056,2.608613032344412,8.79482660974775,6.052141060497369,-0.05388266387897809,1.0000010294933582e-05,2.038935116359166
2486,24.0,0.42963566864064573,2.6343408288557875,7.639371484518051,7.12628885244402,-0.04119978053606335,1.0000016437869741e-05,2.1182090044021606
2487,15.0,0.7040879583322899,2.6216407894938487,6.680721251169841,11.437953004447293,-0.024741644345127253,1.0000020351519177e-05,2.2569297154744468
2488,19.0,0.07533899614764619,2.6411451910338033,7.939031149211683,3.855837037506059,-0.061541482775407136,1.00000205423275e-05,1.602172475112112
2489,26.0,0.2654454380855286,2.6487909402895777,7.360133171081543,5.77570308523671,-0.042512492815451317,1.000002049493026e-05,1.848876402928279
2490,31.0,0.7240338467313389,2.6317959937240816,6.840696050274756,8.096514643772231,-0.026083645390786756,1.0000024266430048e-05,2.407469380286432
2491,33.0,0.03869174485167053,2.6523348106002085,7.386863137736465,6.606160669446064,-0.03620120657902068,1.0000021926346605e-05,2.0612253853769014
2492,15.0,0.496373472951281,2.6809299292601994,8.474153518676758,9.498707912277496,-0.05092419315414311,1.0000026018656038e-05,2.319752311706543
2493,53.0,0.3662139490322704,2.561491575106968,5.99589145520948,6.201549566404692,-0.022564419986376448,1.0000024180072074e-05,2.0013837994269603
2494,14.0,1.916637049162537,2.604621452138865,8.688561643872942,9.837825335099202,-0.04878475429011269,1.0000012017360586e-05,2.6796920810426985
2495,12.0,3.4889689060689326,2.6333055103111063,8.33060073852539,19.379086242184712,-0.03181323205611216,1.000001677454721e-05,3.28640079498291
2496,81.0,0.7352287599962471,2.631827432516002,6.874171969331341,7.776291503635091,-0.027514299496430503,1.0000016339803978e-05,2.261825673374129
2497,55.0,0.5618821789842413,2.6935165112549746,7.62931505983526,6.377327149473409,-0.037202079017282855,1.0000022060420623e-05,1.9548640771345658
2498,20.0,1.993606048841309,2.7010797382242817,7.63194352388382,9.667990327633571,-0.04021951262467246,1.0000035746861936e-05,2.552492880821228
2499,22.0,0.8551608631942271,2.6631600883690973,6.746286600828171,12.53210593384508,-0.02794389918613015,1.0000039917428301e-05,2.4979432712901724
2500,33.0,1.145610159648645,2.694421435643386,7.807065111218077,7.7905980732729345,-0.03734015890374184,1.000003023775128e-05,2.284223440921668
2501,27.0,0.005220477334823131,2.6879198378422267,7.300965671186094,3.956551469220341,-0.04128919991753487,1.0000034942560475e-05,1.552157825893826
2502,13.0,0.14931972792462386,2.6949284014902424,7.812473480518047,7.848677093010128,-0.04050155199902776,1.0000037500310275e-05,2.338742549602802
2503,24.0,0.9237118368477907,2.696393031124281,7.535518666108449,9.135011179434636,-0.0425127260342374,1.0000037057418336e-05,2.2832958102226257
2504,18.0,0.1994503251186143,2.7083091024554027,7.882150027487013,8.077326000251206,-0.04676612665843483,1.0000039176221917e-05,1.989296966128879
2505,14.0,3.281220049023457,2.720794741093706,8.461710574371475,13.834896031227556,-0.039780256270898116,1.0000043873853353e-05,3.3893422739846364
2506,24.0,1.4852907868620435,2.7541736767580174,8.516578376293182,8.962563592438434,-0.05333625316376086,1.0000051297123275e-05,2.2407994270324707
2507,15.0,0.5318178481252542,2.752773621495437,7.864163970947265,7.354155172602502,-0.04302426570569729,1.000006397765084e-05,2.1116490681966145
2508,19.0,0.6437530692253244,2.779058207956184,8.578942223599082,8.126693516881028,-0.05291047247133627,1.000007235981418e-05,2.266741200497276
2509,35.0,0.16428980956334663,2.800098254249028,8.192570066452026,7.328538712960757,-0.046092018177834676,1.000008866003317e-05,2.150129209245954
2510,14.0,0.15363665379145774,2.7950904432070423,8.083422933306013,6.853905937729005,-0.059889634557750156,1.0000104170458213e-05,2.024271990571703
2511,35.0,1.6208161644582153,2.773818189388722,7.595624423027038,9.109095023735101,-0.03931713393057577,1.000009285164304e-05,2.4659702028547015
2512,44.0,0.00019643987086778933,2.689788537760857,6.643715273250233,3.8314532485570267,-0.03758770978644941,1.0000061578634193e-05,1.4750895500183105
2513,84.0,2.475409645035737,2.654446056481317,6.954443187940688,9.672023751508963,-0.026381515651996524,1.0000030443278038e-05,2.4329561108634588
2514,24.0,1.205101823367678,2.654388164424243,7.173960189024608,9.237378037341093,-0.031127445189648054,1.000002403400433e-05,2.569412807623545
2515,20.0,2.761948294027013,2.7014724075883176,8.608038735389709,12.022718200721135,-0.03919113213649323,1.0000029138743409e-05,2.9623238325119017
2516,18.0,0.12332467960996346,2.740007132184005,8.793763544824388,5.101281099420163,-0.06174518190096345,1.0000041638051298e-05,1.5658357275856867
2517,18.0,2.3937399906961607,2.745278381606925,8.156684743033516,13.452743186544176,-0.03973906550463327,1.0000060973623544e-05,3.0453800360361734
2518,13.0,0.5170130990726175,2.7899036927459884,9.882242642916166,5.3385731517420165,-0.08096579696238833,1.0000070907779739e-05,1.6956398303692157
2519,17.0,0.32465623239662567,2.8123950775596986,8.762899539049934,10.255649100054624,-0.057150678285988486,1.000009864431845e-05,2.4202982397640453
2520,29.0,0.024631985109446267,2.7818757234258555,7.5415676503345885,5.515811418957883,-0.050578108091714376,1.0000108912851202e-05,1.9283065384831921
2521,15.0,0.07638931283549118,2.80310563021625,8.747110716501872,7.798693710362719,-0.05081297933137229,1.000010070032078e-05,2.31785208384196
2522,10.0,0.21378962164661547,2.8382366640743104,10.358946132659913,8.55068288269008,-0.08049195830006975,1.0000121813745388e-05,2.279219722747803
2523,22.0,3.720532317370946,2.859402478861355,8.816871957345443,15.929330106172499,-0.048962434215641615,1.0000161254584737e-05,2.910777893933383
2524,31.0,1.1221715729966797,2.861527680023601,8.328040215276904,6.928416239309524,-0.045470610211143056,1.0000185915942446e-05,2.252534435641381
2525,24.0,0.12298156260421492,2.823123176226158,7.400767063101132,6.639623288801364,-0.04070533403747323,1.000016960332606e-05,2.1975077191988626
