episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1199,32.0,0.41253672255444446,2.806604500400958,8.738074876368046,5.966382407943399,-0.16498607723631833,4.9999999999999975e-05,1.929344654083252
1200,45.0,0.7565273958470996,2.8351988663436702,8.394416083229913,7.851408837977497,-0.1426942002495107,4.999999999999999e-05,2.2294952392578127
1201,24.0,1.2196135147658387,2.7891614350795937,7.114387671152751,7.848260469838597,-0.11554645667381051,4.9999999999999996e-05,1.916196584701538
1202,18.0,1.3372628673804863,2.7719262843293317,7.639328943358527,10.42745204111903,-0.16856746654479832,5.0000000000000016e-05,2.2958728207482233
1203,21.0,2.3696033155273395,2.785636770206112,8.648880734330131,9.702882259837995,-0.17348841277154717,5.000000000000001e-05,2.7512275037311373
1204,13.0,0.971099270627499,2.832576667770859,10.414367721630978,8.011853213967242,-0.2600160703569173,5.0000000000000016e-05,2.2794008255004883
1205,21.0,1.4015071838682363,2.869195198855841,9.523848533630371,8.077614759289688,-0.22138588517189325,5.000000000000001e-05,2.293281328110468
1206,17.0,0.25267322117122504,2.843907403405006,7.749593454248765,7.916063273003789,-0.14778389412236137,5.0000000000000016e-05,1.851216147927677
1207,26.0,1.095429642444425,2.748629802805782,6.43888639486753,9.010178426844444,-0.08661726466239733,4.999999999999999e-05,2.1202811277829685
1208,16.0,1.025406950898682,2.7855476372907995,9.190337002277374,9.582133674386554,-0.17659864752300664,5.0000000000000016e-05,2.2953119575977325
1209,15.0,0.9870367989353267,2.83162135553613,9.976141357421875,11.676823519226325,-0.21769876101108424,5.0000000000000016e-05,2.165258757273356
1210,19.0,0.9351193145919556,2.870111026494887,9.70958651994404,6.771574861287024,-0.2367797826071439,5.0000000000000016e-05,2.051448621247944
1211,13.0,0.4084602550394604,2.881990655521672,9.469488272300133,7.832935811249941,-0.23911603899252445,5.0000000000000016e-05,1.929727921119103
1212,17.0,2.0424239235580455,2.8919407934518175,9.031671657281763,8.076119888766565,-0.1907189011349695,5.0000000000000016e-05,2.568508204291849
1213,43.0,0.0029491299488460234,2.784592840759507,6.870840352635051,4.900079370166084,-0.11916947200607479,4.999999999999998e-05,1.7975697461948839
1214,25.0,0.0008525616203945264,2.785099529503608,8.147026147842407,5.123601960994938,-0.1831632468397729,4.9999999999999996e-05,1.8561784553527831
1215,23.0,2.6343862804461278,2.7040027896731043,6.338447732769924,16.798426061584067,-0.06689905482869919,5e-05,2.5831817647685176
1216,48.0,0.703496426133635,2.6895962388825883,7.226667036612828,8.02404300054421,-0.10529078726641183,4.9999999999999996e-05,2.178051342566808
1217,16.0,0.1384964730906013,2.7006511685499004,7.935215249657631,4.732345370263047,-0.1593491110863935,5.0000000000000016e-05,1.6691161692142487
1218,12.0,0.009517405160567633,2.704127351179585,8.49482282002767,4.857907223790264,-0.2309156147255521,5.0000000000000016e-05,1.9334234992663066
1219,130.0,0.9084697513155102,2.57306410284647,6.477976657106326,4.699499727036278,-0.09145551931279586,4.9999999999999914e-05,1.7377493968376747
1220,37.0,0.7250981624414582,2.549672522753244,6.638891969983642,6.8893595891501285,-0.12851954489907935,4.999999999999997e-05,1.844213073318069
1221,18.0,0.48172338666593795,2.5460984821557946,7.002470814519459,6.332093622258706,-0.11794469746850594,5.0000000000000016e-05,1.9520645803875394
1222,21.0,3.7753143609854054,2.535350314658241,6.617128440311977,11.199373495333301,-0.08288982506580682,5.000000000000001e-05,2.7664976119995117
1223,35.0,2.1342084215203023,2.522287313621951,6.522005293198994,7.664177178372672,-0.08853497678385872,4.999999999999997e-05,2.264542375292097
1224,24.0,1.8023700953670114,2.6302065872921894,9.452567040920258,9.066994958788095,-0.19548283085785867,4.9999999999999996e-05,2.44965261220932
1225,20.0,3.002747732179702,2.681705563790597,8.767435204982757,10.894430560600721,-0.17309509902964346,5.000000000000001e-05,2.540896415710449
1226,11.0,1.9444738172578326,2.705329175752008,9.355554377490824,7.471672175784513,-0.2150193678857527,5.0000000000000016e-05,2.1843582933599297
1227,14.0,0.6144746129484918,2.7226763279037485,8.749968443598066,6.98063422558276,-0.22055862655125497,5.0000000000000016e-05,2.135026591164725
1228,11.0,0.40431925816748904,2.7693005422503836,10.258600104938854,6.193172179907503,-0.25262416188628967,5.0000000000000016e-05,1.8577598224986682
1229,18.0,0.012716466833394037,2.798391302580465,9.048185322019789,4.939594832216193,-0.20659202318007738,5.0000000000000016e-05,1.8345412678188748
1230,14.0,1.4321054786625194,2.8163091695499154,9.091903635433741,10.68166585501248,-0.1694803694591734,5.0000000000000016e-05,2.738354580742972
1231,9.0,0.5306174323434117,2.815496666665305,8.22062095006307,6.196614322910288,-0.1616677624123053,5.000000000000001e-05,1.6654514736599393
1232,26.0,0.00219567020135839,2.7563689634754867,7.020246180204245,3.4655127872223295,-0.15284130412766644,4.999999999999999e-05,1.4832107057938209
1233,17.0,0.3631221328178348,2.768880624364497,8.516091297654544,7.918929725290756,-0.1770358507858604,5.0000000000000016e-05,2.3280283703523525
1234,29.0,2.006212518298384,2.732850805381101,7.136732602941579,9.709572108418413,-0.09180096886839942,4.999999999999998e-05,2.3632424617635794
1235,12.0,2.8266423812136474,2.7413042055736367,9.083633659407496,12.405348781657418,-0.21623345719186826,5.0000000000000016e-05,2.626537481943766
1236,16.0,3.5361952591150394,2.7697126754199024,9.48579304292798,14.505954607962764,-0.19723419996265096,5.0000000000000016e-05,2.890404462814331
1237,13.0,1.2329154139094467,2.7914359735134875,9.112164900853085,3.9142867995024235,-0.2508212356118982,5.0000000000000016e-05,1.527590274810791
1238,13.0,0.596936483748527,2.768407769599591,7.182605715898367,13.055750068783096,-0.10468659728377411,5.0000000000000016e-05,2.478395865513728
1239,19.0,0.05106516270869356,2.7501535077459716,7.557987451553345,3.320995825025639,-0.1675217307859774,5.0000000000000016e-05,1.4778087641063489
1240,19.0,0.7902752974125014,2.7916330112199823,9.376852524907966,11.802536261963711,-0.2059260025083672,5.0000000000000016e-05,2.5952289229945134
1241,9.0,0.8942162082649462,2.8144667694683583,10.165753139389885,4.8725773583705125,-0.2734258591267587,5.000000000000001e-05,1.8601095411512587
1242,10.0,1.1147272442477734,2.8042535529217463,8.093723964691161,12.779223854016005,-0.1311959639277181,5.000000000000001e-05,2.6361681461334228
1243,16.0,0.920396248638053,2.824907012585429,9.006303250789642,7.248952428378203,-0.19004336879933997,5.0000000000000016e-05,2.2158315181732178
1244,28.0,0.43162810681277985,2.759541647604872,7.104973939380476,6.881519291840992,-0.13520116113773312,4.999999999999998e-05,2.093644414629255
1245,12.0,0.458483158557528,2.7553452792284943,8.128811846176783,8.213908396347506,-0.1684640169104994,5.0000000000000016e-05,2.2758406003316245
1246,53.0,0.623057894794909,2.6415833210012973,6.466784367601405,6.830369018894809,-0.08392414915664663,5.000000000000001e-05,2.076264633322662
1247,16.0,2.251364158817993,2.6619583555692756,8.274843208491802,9.958835087853075,-0.19236434361734306,5.0000000000000016e-05,2.5368426740169525
1248,16.0,0.8607314417856013,2.673110037001256,7.941038798540831,8.553429877837601,-0.1309110374912857,5.0000000000000016e-05,2.3122329711914062
1249,21.0,0.703637584952947,2.7576515268962676,9.971240815662203,6.893940427704679,-0.24123439926720497,5.000000000000001e-05,2.0711173784165156
1250,14.0,0.3532119852028359,2.7746258880283663,8.790893418448311,8.446941197582857,-0.18295794282775996,5.0000000000000016e-05,2.2495621613093784
1251,37.0,0.058949126269847975,2.7349120197660137,7.307150631337552,5.504601552045464,-0.13729176872053747,4.999999999999997e-05,2.0113235808707572
1252,12.0,2.3982363050026407,2.772231483327428,9.69301434357961,21.919615219229115,-0.1565753699399028,5.0000000000000016e-05,3.4921199083328247
1253,29.0,1.6204545781665356,2.8071514358724095,8.643153445474033,8.161092488107904,-0.16326728702119186,4.999999999999998e-05,2.301250539976975
1254,14.0,0.7370647177139784,2.7567902669558593,6.93490892409214,7.782804089463347,-0.13397860494910666,5.0000000000000016e-05,2.1885718277522495
1255,16.0,0.039261358648477684,2.7180056251714375,6.844936106353998,4.215539237817168,-0.1267703623513987,5.0000000000000016e-05,1.393974632024765
1256,26.0,2.1777549048021063,2.7176650093343695,8.010856645611616,11.16831038186405,-0.17912418184669082,4.999999999999999e-05,2.808285566476675
1257,15.0,1.2253698704950546,2.7863347089937958,10.48727814356486,9.02804224488679,-0.22988328146286807,5.0000000000000016e-05,2.283122189839681
1258,57.0,0.02215219252090237,2.729150340441219,7.387941741106803,6.021591460503969,-0.12340874844439592,5.0000000000000016e-05,1.9682023901688426
1259,23.0,0.20147509807017175,2.7451445957578637,8.213992631953696,6.646658848819272,-0.15702971629117593,5e-05,2.0503367341083027
1260,36.0,1.782770954808231,2.6524509892004002,6.454913292494085,9.374290174663688,-0.09162549657786288,4.999999999999997e-05,2.2870730426576404
1261,17.0,0.3868025273448268,2.697760142756262,9.088622163323794,6.04100260594337,-0.2270261922033132,5.0000000000000016e-05,1.8812725403729607
1262,68.0,0.257283856719301,2.72334577208217,7.647436378633275,5.641997573264408,-0.12864030524785947,5.0000000000000036e-05,1.73490870700163
1263,15.0,0.04146851882513594,2.7095417684782803,7.426749658584595,3.562176982908704,-0.16828298961224847,5.0000000000000016e-05,1.5928008715311686
1264,34.0,1.0382202632611783,2.6899852771838852,7.138533388867097,8.150380045703153,-0.10184423908840948,4.999999999999997e-05,2.3287369223201977
1265,22.0,0.168747179032934,2.690756200546108,7.734979269179431,5.976170643204455,-0.16527130927510053,5e-05,1.923414165323431
1266,15.0,0.25618903506992163,2.68603742503914,7.676346309979757,8.158535809166036,-0.18118126386433842,5.0000000000000016e-05,2.1637924194335936
1267,15.0,1.116603495644383,2.7101327673711966,8.62073893547058,10.632247958320052,-0.16542757171331843,5.0000000000000016e-05,2.524723688761393
1268,15.0,1.9073257263511674,2.739549187830788,9.356377116839091,7.993667341013391,-0.23202319072591746,5.0000000000000016e-05,2.3739800453186035
1269,66.0,0.33409979143035395,2.5901680831492415,5.951838939027353,5.194341249797975,-0.07070394009118533,5.000000000000003e-05,1.8004849462798147
1270,19.0,1.157251712520556,2.6440622395551174,8.66038703918457,7.360810931994114,-0.15912909542914327,5.0000000000000016e-05,2.3872180988914087
1271,14.0,1.0215248027743213,2.667942243726652,8.665949642658234,8.668727510383844,-0.19694869410831545,5.0000000000000016e-05,2.3670948232923235
1272,29.0,0.49122003891577337,2.5976783777032506,6.110646471895021,7.862196788402704,-0.08775863586810992,4.999999999999998e-05,2.028174334558947
1273,11.0,0.43695317854512605,2.615585901820541,8.486654541709207,6.984680778840914,-0.18183028973550505,5.0000000000000016e-05,1.9357991218566895
1274,18.0,0.2549940903079459,2.6203037319359535,7.537188794877794,5.892816326827579,-0.1936927204180626,5.0000000000000016e-05,1.9779645336998835
1275,49.0,0.3364692005229091,2.6132457316887825,6.884064886034752,6.1761185319733665,-0.10166501651972376,4.9999999999999996e-05,1.8940954694942551
1276,20.0,0.07079726125452322,2.6014142784698175,7.084039224684238,4.932698545224457,-0.14379560099838545,5.000000000000001e-05,1.7061915874481202
1277,30.0,0.2531152932081748,2.5718344741800445,6.6502374837795895,7.820984985337244,-0.1092630870617137,4.999999999999998e-05,2.2588958899180094
1278,29.0,2.242249175888688,2.5395704527028826,6.318079841547999,13.065049898011113,-0.07023748641461969,4.999999999999998e-05,2.7398115684246194
1279,21.0,0.4190401961770527,2.493091779248964,5.775636562279293,6.042946874852966,-0.08325442404392042,5.000000000000001e-05,1.791684241521926
1280,36.0,1.0523066713493396,2.5471098818880034,7.416169842084249,8.187382677935993,-0.11622060941238772,4.999999999999997e-05,2.3165816730923123
1281,14.0,0.6839511703610126,2.5518235385802424,7.558792016335896,8.82379088081981,-0.14384235873454432,5.0000000000000016e-05,1.9766200610569544
1282,13.0,1.9159257354161339,2.550120430955115,7.337280484346243,11.535675510017008,-0.15354477315216888,5.0000000000000016e-05,2.4594728763286886
1283,25.0,0.64320616667389,2.5665946630171637,7.340852017402649,8.887110056901328,-0.13934279259760124,4.9999999999999996e-05,1.8921190261840821
1284,23.0,0.9514825773750422,2.6141502849422658,8.042919884557309,7.748740509225172,-0.13700161098615696,5e-05,2.24463935520338
1285,19.0,0.579506953597493,2.608821178254737,7.494594498684532,7.737591577383766,-0.16858737803388849,5.0000000000000016e-05,2.111154681757877
1286,14.0,0.14790210699991269,2.640980512689036,8.73685087476458,2.976553232326166,-0.24822173550037194,5.0000000000000016e-05,1.542569841657366
1287,30.0,0.6310324337332494,2.626343675931825,7.131164154410362,8.392986970881278,-0.11760611955808499,4.999999999999998e-05,2.2454332669576007
1288,14.0,0.11085684467504692,2.6414540656718906,8.600321071488517,4.1110851756616285,-0.2311445922444028,5.0000000000000016e-05,1.5365539959498815
1289,37.0,0.0065918757557675775,2.615411711744121,6.835608330932823,4.622264622851002,-0.12131932425796862,4.999999999999997e-05,1.7703391925708667
1290,26.0,2.066814700702891,2.6485635199652227,7.929431713544405,7.826411118642192,-0.1504834489768912,4.999999999999999e-05,2.235652336707482
1291,23.0,0.03874952032752964,2.662412580029183,7.641498845556508,3.28415518839519,-0.15609250552152398,5e-05,1.4394664764404297
1292,13.0,0.48408455691349583,2.669799782721976,7.790450664666983,12.782035111297322,-0.13757958169542855,5.0000000000000016e-05,2.475824521138118
1293,12.0,1.184382352492854,2.6853053038956185,8.567107717196146,12.943433210587196,-0.18018428608346482,5.0000000000000016e-05,2.480297247568766
1294,17.0,2.8966353220495367,2.628447238176967,6.176969493136687,11.420121183570593,-0.08935236506570543,5.0000000000000016e-05,2.610111180473776
1295,15.0,1.8042787290100195,2.6245846629877922,7.145488834381103,9.886737842635618,-0.08718976661322234,5.0000000000000016e-05,2.3592967351277667
1296,38.0,1.289600592625857,2.5850028719852474,6.760716608088267,8.09236654780546,-0.10206752399193787,4.999999999999997e-05,2.44218941738731
1297,13.0,0.9006608662788058,2.5697174180565687,7.77765041618393,6.114213988009764,-0.2686018699419829,5.0000000000000016e-05,2.1148501542898326
1298,16.0,1.1133001340882098,2.615571903301754,8.48831781744957,14.587070988073577,-0.12703062073682195,5.0000000000000016e-05,2.7581176161766052
1299,29.0,0.6785705944844764,2.6371683329274243,7.625858430204721,7.517748315272119,-0.13289294425942136,4.999999999999998e-05,2.046516204702443
1300,29.0,0.0031291610116185595,2.6271664713388287,7.179277732454497,5.2189653454097815,-0.14780533928662107,4.999999999999998e-05,1.7760092143354744
1301,30.0,0.6688103044971379,2.6166885807600226,7.130645767847697,5.575971618662583,-0.12940767158938912,4.999999999999998e-05,1.9196196715037028
1302,27.0,0.2668682380485099,2.642451904337798,7.655705248868024,7.475043004985789,-0.13194934550203388,4.999999999999999e-05,2.108490325786449
1303,12.0,0.8999754157439446,2.664019891721996,8.537752827008566,7.787169895689753,-0.19117831882706005,5.0000000000000016e-05,2.300111730893453
1304,16.0,0.041937778583458485,2.686946413000373,8.310391947627068,2.6843373359707243,-0.19135477031412615,5.0000000000000016e-05,1.431811273097992
1305,40.0,5.5744869374162185e-06,2.623300740353476,6.463106277585029,4.868659379678076,-0.09939959329515975,4.999999999999997e-05,1.5514084935188293
1306,53.0,0.08864963231195586,2.6094750958460526,6.781899434215617,4.7217319599049095,-0.10180760217530532,5.000000000000001e-05,1.7490610086692955
1307,11.0,1.8736622525966036,2.647312475214311,9.214688777923584,13.916747901284866,-0.14648193084849612,5.0000000000000016e-05,3.0466590361161665
1308,41.0,0.5540407534663974,2.5472524911642,5.851044803130917,5.4103494423722305,-0.09261871971147892,4.9999999999999975e-05,1.9537109165656856
1309,51.0,2.05702150129662,2.4634434256962128,5.731574573937585,7.571807923608775,-0.0611592514409347,5e-05,2.0315086046854653
1310,45.0,0.30301453229877323,2.499848683629572,6.6776425758997595,7.3241951402921135,-0.08485225266024639,4.999999999999999e-05,2.0744982719421388
1311,31.0,1.5912308663783359,2.505202636292417,6.637388315892989,11.018335420269244,-0.07432957740702484,4.9999999999999975e-05,2.4865725732618764
1312,14.0,0.7524491920559512,2.5760466887915494,9.80241676739284,6.10822353356249,-0.30552670793109005,5.0000000000000016e-05,1.3600555147443498
1313,13.0,0.08393224242554459,2.6253031677224365,9.231407990822426,5.486155213862555,-0.20351645040669347,5.0000000000000016e-05,1.973080561711238
1314,107.0,0.7855704436829528,2.582664420542568,6.569311602371875,6.423682426657735,-0.08552001513609819,4.9999999999999955e-05,1.8950641756859896
1315,19.0,1.7935586062268913,2.591198634194087,7.338763111516049,10.641302343300211,-0.1022256380989078,5.0000000000000016e-05,2.53613637623034
1316,12.0,4.981195920333395,2.6484130986992054,9.943764368693033,19.412777079311223,-0.1611826306808878,5.0000000000000016e-05,3.6018278996149697
1317,18.0,0.9520982976817909,2.6671769567227632,8.098016129599678,5.353779013850474,-0.17861993291369338,5.0000000000000016e-05,1.7696746720208063
1318,79.0,0.8316123584474544,2.6010249498702414,6.598470401160324,6.7142431785520404,-0.08021514238782469,5.000000000000005e-05,2.0696780892867075
1319,14.0,0.6284599310425526,2.603593276102624,7.7440915788922995,6.811238637329178,-0.15153000991429577,5.0000000000000016e-05,1.9667597157614571
1320,36.0,0.7262186971961779,2.705863868983069,8.878447380330828,10.503727385951006,-0.16507122563584112,4.999999999999997e-05,2.372425251536899
1321,21.0,0.034764591634300776,2.742297930009674,8.75935039066133,3.975509411440347,-0.23200957815282144,5.000000000000001e-05,1.5014190446762812
1322,9.0,0.004666024504003659,2.757456245540567,9.290556655989754,7.2346046754188995,-0.22861170778892279,5.000000000000001e-05,2.296199003855387
1323,23.0,1.1434246096799623,2.7453451424052067,8.028299103612484,8.932240441229597,-0.16187310871218213,5e-05,2.3358240645864736
1324,20.0,4.060537639651432,2.764263673697516,8.595265531539917,16.367983239831347,-0.14999208287730498,5.000000000000001e-05,3.064715337753296
1325,36.0,0.04446357159248571,2.743433234075798,7.727732876936595,5.22191888980568,-0.20451830203998123,4.999999999999997e-05,1.7035632398393419
1326,32.0,3.522767076094089e-05,2.729485232617089,7.51133799739182,4.82927603358948,-0.13744024040310507,4.9999999999999975e-05,1.5763659179210663
1327,19.0,0.002589103608528686,2.7236422028409333,8.03575278387258,5.407902335637704,-0.18688388730356462,5.0000000000000016e-05,1.7938956461454694
1328,21.0,2.4289433690555713,2.699361622305546,7.192219830694652,12.744748675627912,-0.10384319200060789,5.000000000000001e-05,2.670227641151065
1329,15.0,0.7580343014475912,2.7280965429353707,8.7206329981486,6.79272452945044,-0.18359195935061032,5.0000000000000016e-05,1.7554397265116373
1330,46.0,1.610162777191583,2.72475590980969,7.493296011634495,10.629125270772597,-0.10247572645445194,4.999999999999999e-05,2.312777208245319
1331,49.0,0.6367427905375412,2.720602512760866,7.583329098565238,7.720233470852468,-0.11631564242056451,4.9999999999999996e-05,2.3006806276282488
1332,22.0,0.9726570933096408,2.743181801985302,8.205521355975758,8.332866648128816,-0.1376068181006691,5e-05,2.265298843383789
1333,20.0,1.2944236161287646,2.8018888316526893,9.617870950698853,8.394285321202881,-0.20364623836758722,5.000000000000001e-05,2.3139089345932007
1334,18.0,0.9517804743348243,2.789654985322728,7.885968221558465,9.3455886903761,-0.13919862814880649,5.0000000000000016e-05,2.3055815961625843
1335,21.0,0.9965174573918296,2.766843873355775,7.662427448091053,8.09231568532717,-0.14926145954688902,5.000000000000001e-05,1.975444612048921
1336,21.0,1.6296425477170535,2.7629012255123118,8.152441453366052,11.56417375945006,-0.14420053094447707,5.000000000000001e-05,2.556853862035842
1337,20.0,0.8094539168152275,2.753629169923686,7.661624246835709,11.688249891560645,-0.12854443909258415,5.000000000000001e-05,2.1293506622314453
1338,16.0,1.94415232621147,2.835685164329951,11.080023527145386,12.907269340777532,-0.23213214378376748,5.0000000000000016e-05,2.809348165988922
1339,37.0,0.008187756045402362,2.7538451403022366,6.847949583788176,4.399973674521322,-0.10442476883727303,4.999999999999997e-05,1.7199919932597392
1340,22.0,1.7121148178648116,2.7428276690189755,7.6953887722708965,13.172982489890863,-0.10974522031028694,5e-05,2.4395689314061944
1341,16.0,5.605875375011301,2.790529230375354,9.846090197563171,14.53489785905963,-0.19494882232513266,5.0000000000000016e-05,3.167122408747673
1342,12.0,4.824031297624446,2.8583964539634685,11.942186991373697,12.929795900282897,-0.3111287669260796,5.0000000000000016e-05,2.910499175389608
1343,15.0,4.080554062546884,2.91367575027291,10.96830186843872,18.56964267372191,-0.2314781720594824,5.0000000000000016e-05,3.0815863609313965
1344,19.0,2.3178469149321614,2.9700613662105377,11.022697417359604,10.177987105190251,-0.2921066799296921,5.0000000000000016e-05,2.5125819632881568
1345,82.0,0.08102600771463109,2.85943312664056,7.7377530721629535,6.5222819857136285,-0.12397331928800726,5.0000000000000036e-05,2.0127955646049687
1346,18.0,0.07346373381773579,2.931422704109735,11.125511036978828,8.12482716425105,-0.31832305500663316,5.0000000000000016e-05,2.1523409949408636
1347,10.0,0.19612105302584812,2.954668148109286,10.705976366996765,9.05518417812375,-0.27755266913315285,5.000000000000001e-05,2.3823944568634032
1348,15.0,0.015836133690929104,2.9623704574259206,9.439839808146159,4.970939434711882,-0.2348532594035058,5.0000000000000016e-05,1.8604615688323975
1349,18.0,0.9261775921907893,2.9567289352851094,9.196330163213942,10.239133388614695,-0.21649452397592317,5.0000000000000016e-05,2.3719885084364147
1350,28.0,0.44066193236107054,2.968778268587253,9.27489184481757,8.762563140600946,-0.20143945757748272,4.999999999999998e-05,2.216150862830026
1351,18.0,1.0872688170847753,2.9717969342265986,9.150076389312744,8.270618436703646,-0.17513295740557902,5.0000000000000016e-05,2.3860413233439126
1352,35.0,0.01330386375160316,2.9151296387117194,8.069384717941285,5.583286235380157,-0.15822682383716538,4.999999999999997e-05,1.9769279479980468
1353,36.0,0.4724037327898092,2.877899460887443,7.9958869616190595,8.835402040621021,-0.1343518323328968,4.999999999999997e-05,2.3617356618245444
1354,26.0,3.7981026439227623,2.841789383380053,7.570446032744187,19.75515979221659,-0.0842947773952252,4.999999999999999e-05,3.017626707370465
1355,27.0,0.7266721908631735,2.864862110477367,8.867464515897963,8.147414013865896,-0.17794720287031998,4.999999999999999e-05,2.246260572362829
1356,41.0,0.32074510565605735,2.851696274782762,8.248484832484548,7.533844184203933,-0.15141088248454687,4.9999999999999975e-05,2.1197671192448313
1357,13.0,0.02748299011954073,2.9016735305920793,10.826618011181171,4.005022635910371,-0.28335591107409475,5.0000000000000016e-05,1.6684545370248647
1358,10.0,1.0790050201306798,2.914494070162127,9.908260726928711,16.519588610410484,-0.19300382259068374,5.000000000000001e-05,3.2357672691345214
1359,13.0,1.321513356230313,2.9518975600446224,11.07696296618535,12.508355965751102,-0.30156738263755756,5.0000000000000016e-05,2.1886224379906287
1360,21.0,0.24281838168747705,2.976167633934754,9.784136159079415,7.234771176309475,-0.24646095476980123,5.000000000000001e-05,2.0733697300865535
1361,17.0,0.7983911467614428,2.9619704105580427,8.83786587154164,10.659532227977426,-0.16771270336374322,5.0000000000000016e-05,2.6052627282984115
1362,18.0,0.23034875149457928,2.9903497040019693,10.347089462810093,5.954406666284563,-0.32539849385914754,5.0000000000000016e-05,1.973418288760715
1363,13.0,1.7213229371913252,2.997298807141118,9.734447644307064,16.025322514273284,-0.16271680380214482,5.0000000000000016e-05,3.212881088256836
1364,21.0,0.996763933179781,2.9745038004889244,8.594122773125058,8.689530829790014,-0.16613574413930354,5.000000000000001e-05,2.2384114265441895
1365,15.0,0.0894836047541193,2.964835946863847,8.781023772557576,6.251938205264776,-0.2061418183300315,5.0000000000000016e-05,1.7543065230051675
1366,14.0,0.0039355305568986405,2.985119886693865,10.061544690813337,4.22707109939485,-0.26393319294404066,5.0000000000000016e-05,1.7663239410945348
1367,38.0,2.484397513230382,2.880270081761203,7.513340089666216,11.87133060492507,-0.11361302081570075,4.999999999999997e-05,2.652789316679302
1368,17.0,2.921151289602237,2.884988950307726,8.88371778936947,11.982089869079212,-0.1747760480727107,5.0000000000000016e-05,2.913453635047464
1369,23.0,0.12241735090819139,2.894771760999952,8.956630634224933,5.585985048415592,-0.22351509666718544,5e-05,1.9108245683752971
1370,33.0,0.0017517132163794786,2.8979436302960635,8.770527066606464,5.330169204611662,-0.21548088127081033,4.9999999999999975e-05,1.8206101330843838
1371,25.0,0.16542393521158566,2.906498051139771,8.893844804763795,6.719652625380149,-0.19811707677949245,4.9999999999999996e-05,2.0242788314819338
1372,37.0,0.6590724173099481,2.828194453459989,7.345008529521324,7.787193657810963,-0.11966323773360996,4.999999999999997e-05,1.9246089265153214
1373,11.0,2.827149628186768,2.8519201882005247,10.029747464440085,12.647591801318846,-0.22823201345459462,5.0000000000000016e-05,3.0299633633006704
1374,79.0,0.020342647049826204,2.795906478166038,7.6341341092616695,5.751992308182258,-0.13407833260322605,5.000000000000005e-05,1.8746813520600525
1375,19.0,0.00029316844055464616,2.7128788035926092,6.16741067524019,3.928804674156158,-0.12766692721104123,5.0000000000000016e-05,1.6592023247166683
1376,72.0,6.389070818998533e-05,2.5972250763513793,6.342690976129638,5.004494926189535,-0.08404879330019198,5.000000000000004e-05,1.8007486661275227
1377,21.0,0.6304971025950254,2.6116477250010517,7.888549296628861,7.751771001400725,-0.18579456900815783,5.000000000000001e-05,2.2993337994530085
1378,20.0,2.1770811917859136,2.597948194382353,6.85548505783081,10.277345422906967,-0.08177010224047157,5.000000000000001e-05,2.7667833089828493
1379,13.0,1.8743691571762038,2.624406046140855,8.363208211385286,15.207975693014864,-0.14472534197835135,5.0000000000000016e-05,2.682535611666166
1380,9.0,4.458857338766384,2.6331142092042352,8.82156070570151,14.9315003980983,-0.20660168578353805,5.000000000000001e-05,3.305948257446289
1381,14.0,1.241361825526042,2.6958049424769515,10.013293402535576,8.267151210627844,-0.23237659867933042,5.0000000000000016e-05,2.1271371841430664
1382,17.0,1.0346580002588621,2.741999496189427,9.414988195194917,7.351386071985604,-0.21897419505125307,5.0000000000000016e-05,2.305462556726792
1383,22.0,1.579975043218333,2.7804488892012067,9.09942352771759,9.547118674266812,-0.1967959678798831,5e-05,2.545946554704146
1384,21.0,0.5839336381159916,2.7788240264867694,7.999992677143642,8.091156446033697,-0.1420276161175979,5.000000000000001e-05,2.1954083215622675
1385,63.0,0.01005895840998378,2.8068636097260686,8.480344200891162,6.927361795814195,-0.16840232631519186,5.000000000000003e-05,2.0301470605153886
1386,20.0,0.8556759449557203,2.757625439648814,6.898852348327637,11.835887463262281,-0.11224151238880224,5.000000000000001e-05,2.7479445695877076
1387,65.0,0.003025886789675794,2.7013026051563944,7.095407618009127,5.667499234457249,-0.11090918881821234,5.000000000000003e-05,1.7237318772536057
1388,14.0,0.00013307990838329318,2.7335252903733336,9.400772622653417,4.21443695733108,-0.27262073995959707,5.0000000000000016e-05,1.544891629900251
1389,20.0,0.010071291262310196,2.753294413660498,8.659958469867707,6.32929829515848,-0.20064000987025543,5.000000000000001e-05,2.0873544931411745
1390,20.0,0.9712304264813818,2.8051386090950854,9.873557782173156,9.6291810937582,-0.25918712074332945,5.000000000000001e-05,2.3864210844039917
1391,16.0,0.1534666733425028,2.83927198995159,9.723589211702347,4.32958182176715,-0.27667243048476337,5.0000000000000016e-05,1.6540598571300507
1392,40.0,0.16841845585273404,2.7138667411455595,6.358710020780563,6.497146700975037,-0.09996036061857794,4.999999999999997e-05,1.8628329634666443
1393,9.0,0.831156167097122,2.706440002589757,7.231573157840305,19.847653660223866,-0.07733150085736906,5.000000000000001e-05,2.77740388446384
1394,25.0,2.277424481361462,2.6928935399375526,7.937169303447008,12.661724701854666,-0.14840403164914784,4.9999999999999996e-05,2.784307222366333
1395,38.0,0.7389607609154656,2.684855856595979,7.304486610387501,7.643030854129369,-0.11195886151768071,4.999999999999997e-05,2.1587348486247815
1396,13.0,0.9466851141672062,2.718090890813978,9.582639703383812,8.938562544240435,-0.2517159582202175,5.0000000000000016e-05,2.159709490262545
