episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
3647,24.0,0.7010477663767958,2.6821222306022667,7.296266734600067,6.619115321513429,-0.00901108051137301,5.0000276861930614e-05,2.1135699351628623
3648,54.0,0.6454492216032424,2.6815096583829616,7.18209801779853,8.440909811751647,-0.008351608348749246,5.000026842764406e-05,2.2930010159810386
3649,28.0,0.9510797583036292,2.6840044684378266,7.267439263207572,10.101261372405881,-0.008455683250183423,5.000027524813107e-05,2.425350155149187
3650,14.0,0.5240858563258153,2.693432524528995,7.771612371717181,8.896042176992475,-0.011733061470818639,5.000028229412399e-05,2.1854522228240967
3651,23.0,2.25012604457478,2.6981397692285087,7.41134324281112,9.825292519103483,-0.008596490219677743,5.0000287494753755e-05,2.6065399750419287
3652,16.0,0.9085795237180754,2.6955892767108427,7.26277482509613,10.22029864141706,-0.009856107702030135,5.000029294756689e-05,2.0871241688728333
3653,19.0,2.1373908838242777,2.7008333143868732,7.5221053173667505,16.88724583552108,-0.008951657664495443,5.00002898013934e-05,3.0066638745759664
3654,63.0,0.2780413768455832,2.6860356656197477,7.0865950849321155,7.554389259431059,-0.008657878660349233,5.0000276936293975e-05,2.093257336389451
3655,23.0,0.37126525778735986,2.7063726151561043,7.789159712584122,7.754112679935746,-0.010984530913921993,5.000028113262937e-05,2.109366914500361
3656,20.0,0.6359623577033345,2.706245360760369,7.395580291748047,9.150300445050425,-0.010485883063313642,5.0000302491740595e-05,2.073775625228882
3657,19.0,1.585971485266572,2.7172931310673087,7.768828141061883,6.948389990287847,-0.01238760632233099,5.0000306230994104e-05,2.236346671455785
3658,17.0,0.47424200670577465,2.7345653635220577,8.11064936132992,6.750898023882602,-0.012155625804991778,5.000031720878278e-05,2.14486167010139
3659,65.0,2.6236087155427932e-06,2.657510879900409,6.656658950218787,4.861130305834783,-0.009041670584936901,5.000030134708758e-05,1.5713864399836615
3660,17.0,1.4303161810524059,2.650456075112306,6.922610338996439,13.467036007153304,-0.007235687569403474,5.0000248115990294e-05,2.478587234721464
3661,31.0,0.08550701808977187,2.658786003717919,7.232904634168071,5.02745328264745,-0.010427840855907448,5.0000246270978344e-05,1.7256317292490313
3662,42.0,0.6966365960086829,2.6494386245524075,6.993008431934175,9.789848157591265,-0.0077040196221912285,5.000024985883968e-05,2.471527235848563
3663,74.0,0.7147272705716505,2.628920530419787,6.743354584719683,8.875389604523894,-0.007678244550367065,5.0000216529986496e-05,2.2496515351372794
3664,56.0,0.6622928824223315,2.627031512362841,6.879255384206772,7.059307049590302,-0.008499441644955643,5.000020794847691e-05,2.1129157713481357
3665,151.0,0.6572274408143284,2.6893750167841985,7.238565372315463,6.894362184309566,-0.009177023190926626,5.000023835592171e-05,2.074176560964016
3666,43.0,0.00041006675248528453,2.661752337335771,6.876555869745654,4.605308634263422,-0.009765345964287643,5.0000265947350766e-05,1.7084579356881076
3667,16.0,0.6825755206650421,2.6756427866575243,7.6223978996276855,11.523937039019927,-0.009666556161226213,5.000025428669485e-05,2.3009602427482605
3668,62.0,0.03460029757335781,2.657905583127685,6.920168103710298,6.750214770280547,-0.008677391807906722,5.0000245811075476e-05,1.9778598277799544
3669,19.0,0.7927537617558326,2.6716905178254478,7.531546693099172,12.241470322966817,-0.009972677994226293,5.000024950040852e-05,2.3592817406905326
3670,13.0,1.450100232189739,2.7017412485672465,8.641571851877066,8.817850009702083,-0.013697748371522548,5.000026640952955e-05,2.3422007927527795
3671,30.0,1.5108742315948696,2.7035471780600497,7.393963630994161,8.638249097371112,-0.009118405686433894,5.000028441621198e-05,2.4468732357025145
3672,12.0,2.3884003715661293,2.7269628641824717,8.732853293418884,7.035280798470315,-0.019279029377155806,5.000029614124747e-05,2.276444753011068
3673,60.0,0.589069250371193,2.7322005700323073,7.473077670733134,6.508436425924826,-0.010035156517720205,5.000032016994428e-05,2.0107261498769122
3674,158.0,0.047029053977034115,2.7292499413173967,7.205878327164469,5.99276945886884,-0.01003949082496946,5.000028178757419e-05,1.7714940324614319
3675,59.0,0.6429380362219493,2.7084211484771856,7.156984280731718,6.509195104036735,-0.009088707445653417,5.0000306615450466e-05,2.0222573199514615
3676,15.0,1.109403994512356,2.7072356440896197,7.328603235880534,15.269026196699754,-0.009014334129011294,5.0000301692976505e-05,2.446104558308919
3677,25.0,2.449414143015413,2.6956316207676743,7.120262727737427,8.917646173871981,-0.007708340287362316,5.000030352662292e-05,2.5045064544677733
3678,58.0,1.2475313762191198,2.6453013823594747,6.7212901526483995,8.922631002643502,-0.006937933570828357,5.0000264445401025e-05,2.4396776577522017
3679,40.0,1.2076044990248915,2.677746880695424,7.5312568068504335,9.093699805813117,-0.008974856827887668,5.000024265038818e-05,2.524906277656555
3680,43.0,0.679864683195532,2.6779605360516383,7.177295152531114,6.369250019766823,-0.009568757717752934,5.000025932949439e-05,1.8930510143901027
3681,9.0,3.9224921942779436,2.7011249284711973,8.855359289381239,21.898044635784572,-0.010034913606999861,5.000026491379695e-05,3.779550234476725
3682,40.0,0.0037156088482576083,2.6888594407523527,7.153018844127655,4.9571471895040755,-0.01068103659864081,5.0000287042918245e-05,1.733910322189331
3683,15.0,0.4746010562991875,2.7133653339035746,8.281487560272216,12.865610705300787,-0.014445163568171531,5.0000283883102066e-05,2.144516372680664
3684,24.0,0.5630129096904997,2.7057451927944802,7.229231049617131,8.757020011143368,-0.008525616528608724,5.000030361537618e-05,2.2778786023457847
3685,22.0,1.3121989865472128,2.714889908259926,7.635652455416593,9.690628008907963,-0.008938611850412169,5.000030519301513e-05,2.399983059276234
3686,35.0,1.6055416523413264,2.7174228029999092,7.453065000261579,8.319777805744941,-0.010147863344094649,5.000030866417894e-05,2.1891781943184987
3687,48.0,0.6711221183223314,2.6934076227903727,7.094230780998866,7.416435118753857,-0.008208816060101426,5.0000310330279285e-05,2.128309985001882
3688,59.0,0.21976838717603905,2.6689429586465216,6.992074606782299,8.328420571907666,-0.008670408133678923,5.0000279592668166e-05,2.0982213424423994
3689,20.0,0.00434847192307816,2.705433611381836,8.26240360736847,4.704911871209651,-0.014937945249130549,5.000026358302173e-05,1.534203863143921
3690,39.0,0.010533613048746627,2.7033353471142765,7.312705021638137,5.963988130982822,-0.010724501324066781,5.0000284812159556e-05,1.9216275092882988
3691,56.0,0.5795985346971142,2.657864920639238,6.775431943791253,6.829684284452177,-0.0076844292657152775,5.0000276232008705e-05,2.0866937977927074
3692,37.0,0.5766453453226043,2.6435466787539,6.842787968145834,8.321503292998829,-0.008169271102777756,5.0000242057346154e-05,1.985186447968354
3693,14.0,0.1085812127928916,2.6747242581421498,8.501064675194877,2.9146910508970256,-0.018908204835113736,5.000024122946063e-05,1.3752527918134416
3694,151.0,0.33954343702173656,2.8124724458433925,8.050862523893647,5.301180715304549,-0.013024787269829158,5.000035302759012e-05,1.6998646211939932
3695,30.0,0.33107365285071966,2.8003547887924682,7.667893250783284,6.017855369583109,-0.011549662245911673,5.000044362729367e-05,1.8882916768391926
3696,21.0,2.5413686308596493,2.787657030323179,7.59264478229341,12.01183846282078,-0.010231683348021329,5.00004206993094e-05,2.6279050963265553
3697,37.0,1.3371752999406543,2.7598067680009426,7.281273042833483,7.705513982388864,-0.009028859790402428,5.0000397020829904e-05,2.119520110052985
3698,59.0,0.2313277216874671,2.6921967745924182,6.79303768125631,5.91549114802216,-0.008680255138480954,5.000032312990208e-05,1.8538215766518802
3699,15.0,0.7641482146261325,2.72843394660617,8.805582650502522,12.624965508275515,-0.015770808581206056,5.000028930991228e-05,2.1734737396240233
3700,22.0,1.7258010076230397,2.735213534771922,7.7186246351762255,6.9203433591836445,-0.010533360551643512,5.000031948870604e-05,2.2238636016845703
3701,75.0,1.2713696888743518,2.681097187341302,6.955318409601848,6.377562581023027,-0.008702784624013212,5.0000305324407395e-05,1.9781123161315919
3702,68.0,0.3441122298950664,2.7197820439777227,7.468901977819555,4.8122582638009535,-0.01129132092395573,5.000025828112688e-05,1.6560205571791704
3703,41.0,0.16163629431646517,2.703264002302656,7.12927979376258,5.7456137534014795,-0.00968582825411071,5.000029999198649e-05,1.7758957467428067
3704,64.0,2.2082902462192555,2.643612412126905,6.680410426110029,8.642824477959707,-0.006838637480490383,5.0000272101648026e-05,2.3145591765642166
3705,49.0,1.516842620819503,2.6390241234727663,6.939733636622527,7.598476549041579,-0.008188307709767037,5.0000229331395415e-05,2.143644157721072
3706,111.0,0.5386704414797644,2.6076067102540033,6.651759514937529,9.269161897841357,-0.0070318880130850955,5.0000201716696775e-05,2.3723454518361136
3707,42.0,0.46994224651469657,2.635013775992295,7.228966054462251,7.363623394458868,-0.009068815152387949,5.000020387540501e-05,2.047490846543085
3708,39.0,0.7649658922060129,2.6407297258571134,7.070483189362746,8.735572801379075,-0.008659627200061634,5.0000223340013397e-05,2.2079792634034767
3709,16.0,1.3852338686631316,2.662053919253387,7.860736131668091,11.206318358533181,-0.009776835155178657,5.000023036642012e-05,2.5218729078769684
3710,39.0,0.16956034245403492,2.6714178845235064,7.281186177180364,7.886989664863741,-0.009648845425007652,5.0000249320429e-05,2.1740152896978917
3711,46.0,0.8355467292914303,2.6927825180120775,7.421181326327116,9.594090812150032,-0.009480045662465589,5.000025693385e-05,2.3260975091353706
3712,108.0,0.1809074970636908,2.631068259262515,6.753645523830697,6.179494360915332,-0.00811626307249216,5.000025034789044e-05,1.9417147283200864
3713,30.0,1.3940478127325866,2.6691222634757166,7.740679486592611,10.725169374090918,-0.011773050825951089,5.0000223864269606e-05,2.2369579792022707
3714,55.0,0.6173423010468464,2.662363549148009,7.047434408014471,7.106813393710482,-0.008775132943549886,5.0000248365719324e-05,1.9990353497591886
3715,77.0,2.1248626798136367,2.6715164827558695,7.171063906186587,8.273463218077445,-0.008569905486301386,5.000025475168581e-05,2.1848385550759057
3716,102.0,0.5945538526923554,2.7233060352494975,7.441243716314728,5.373608656926438,-0.010691691296606697,5.0000261528224826e-05,1.787156348134957
3717,30.0,0.6098094436967811,2.7256158020714,7.489705530802409,8.47348234615991,-0.009884308199880374,5.000031570627233e-05,2.2591105779012044
3718,80.0,3.5525484410212784,2.7031611008608856,7.121305006742477,8.748499261591258,-0.007894613652677648,5.0000293749049576e-05,2.32724906206131
3719,55.0,0.00734703631331336,2.686753975829049,7.106043616208163,7.023966940082855,-0.009097476696103349,5.000028507978077e-05,1.9776235407049005
3720,48.0,2.6709996400151543,2.656748721618897,6.877053871750832,12.071599824970562,-0.007242114069040685,5.000027262371597e-05,2.532882700363795
3721,56.0,0.005610847084498077,2.6605799790004916,7.140854580061776,5.716790770652518,-0.009445640085884398,5.000025551617686e-05,1.8017210619790214
3722,16.0,0.15556325142464195,2.67472901135897,7.68588250875473,9.744112663321516,-0.012122256660538419,5.000025483341001e-05,2.059167981147766
3723,70.0,0.7833208410859449,2.655522822187723,6.98761899130685,7.067957204910993,-0.008779504416593623,5.000025158932827e-05,2.0530876840863908
3724,12.0,2.8478857349957067,2.683356193659281,8.47173806031545,18.896587447754126,-0.010549095295260888,5.000024830837386e-05,3.173903147379557
3725,23.0,1.2273844823474909,2.7152031015863405,8.082232620405113,11.079890149371868,-0.010946043885566465,5.000028012490905e-05,2.4843494581139605
3726,12.0,0.40827464094168214,2.740796178463693,8.719239592552185,6.212720909994762,-0.016003525750120245,5.000030998253345e-05,1.6922645568847656
3727,23.0,0.11146612400432694,2.7382734811363894,7.605648921883625,5.962779051949798,-0.011954742436885445,5.000033253843907e-05,1.8519970023113748
3728,10.0,0.174331086732375,2.753988256375522,8.738364219665527,5.774247930575894,-0.017044979577175417,5.000033761779948e-05,2.111611270904541
3729,15.0,0.9810781473309859,2.76831742428131,8.258071502049765,17.246162849386078,-0.013593938363382978,5.000035820678645e-05,2.6448695500691732
3730,43.0,0.7368822868693786,2.7756882597641788,7.766007445579351,9.170899598892838,-0.011647193620061086,5.0000379965776686e-05,1.9949394935785338
3731,55.0,0.8297566831041636,2.776525476243757,7.722968764738603,7.848648716332338,-0.011517509906426757,5.000037979807004e-05,2.129203033447266
3732,27.0,0.19060148670656774,2.811382432132749,8.583424974370885,7.091858514339315,-0.015348928948625672,5.000039970271452e-05,1.9032430825410065
3733,18.0,0.16771935886352857,2.802987432687196,7.720605532328288,6.03709456161294,-0.011088379075997632,5.0000450165486656e-05,2.0509178108639188
3734,22.0,0.9105815616540573,2.797726518337079,7.7577598528428515,9.115439213584812,-0.009983188513603136,5.000044942615924e-05,2.1174299066716973
3735,18.0,0.03705610409783338,2.7966391574830483,7.980490962664287,3.3552216000612134,-0.016067289959652863,5.0000436505273607e-05,1.3301907115512424
3736,18.0,0.06158069169529319,2.7803896858817634,7.465630968411763,7.260914551786452,-0.011585160857255295,5.00004289981277e-05,1.960872597164578
3737,142.0,3.7439700857181806,2.6841779532845504,6.965553481813887,7.40854297099919,-0.008472317774271272,5.0000310533526006e-05,2.0766395212898794
3738,16.0,2.4648858931484483,2.7148162843032417,8.462783247232437,15.738572660709337,-0.013892835751683126,5.0000272216388905e-05,2.5202912092208862
3739,21.0,1.8945561369457655,2.74440103313435,8.261602356320335,8.57231168854668,-0.012278021582637244,5.000031114856e-05,2.3387023834955123
3740,48.0,0.43797228884624967,2.7294457813905897,7.352893749872844,7.2863320927349235,-0.009652525390790374,5.0000341467790996e-05,2.2301568488279977
3741,41.0,4.657320221699474e-05,2.7376256772854033,7.542492924666986,3.7545530065944006,-0.011691332278598955,5.0000318465446345e-05,1.5621048415579446
3742,161.0,0.13973155789987401,2.725127099915472,7.346007646981233,5.903211895052692,-0.010311788862898045,5.000031002684048e-05,1.8835133558474713
3743,65.0,1.0831264594440233,2.7384745610795695,7.579087151013888,7.641841203118453,-0.010051545086357668,5.000032405750277e-05,2.0661113592294544
3744,21.0,0.9227125794448225,2.732297197041045,7.40595911798023,8.902199594921697,-0.010393988375769811,5.000032939369125e-05,2.0604432196844193
3745,13.0,1.1547183493197057,2.7444165818964916,8.081760589893047,11.360739338817929,-0.012473368530802597,5.000033740081636e-05,2.170011740464431
3746,29.0,0.5865223198485161,2.7781187160788448,8.323709027520541,7.512260614186367,-0.013107274541694254,5.000035789022673e-05,1.9109537848110856
3747,34.0,0.8913009473480205,2.773390584232834,7.644247181275311,8.451343180321333,-0.009847558252138134,5.00003883577163e-05,2.3049629435819736
3748,52.0,1.8101038827315865,2.733381517255774,7.176396333254301,8.73701676018492,-0.008264327360807847,5.000036850858027e-05,2.3295397391686072
3749,39.0,0.3193054880473961,2.7078990585013094,7.076028933891883,7.644039439686547,-0.008522013216318871,5.0000319925714564e-05,2.242265053284474
3750,56.0,0.7107796867023564,2.74200989106904,7.723864035946982,7.394486280195467,-0.011449790544173884,5.0000301911002264e-05,1.950851627758571
3751,48.0,0.5166401786502808,2.7843249099161786,8.094214896361033,7.897907860505332,-0.0122802045479501,5.000035933518479e-05,2.088525414466858
3752,136.0,0.7437846599830508,2.7204194287427543,7.154523675932603,5.852967377718829,-0.009544750815837827,5.000032950800618e-05,1.8436285187216366
3753,37.0,0.3520586558957604,2.6908752555807776,6.98302596324199,7.7576467670101135,-0.009489865441034771,5.0000305196864155e-05,2.0172561181558146
3754,137.0,0.30130750469601275,2.754795606126536,7.367993213834554,5.536206642372096,-0.011180349705560201,5.000025557765115e-05,1.691559714992551
3755,89.0,2.363206485438222,2.6695086688324285,6.713244384594178,7.4737165184434176,-0.007734761498121657,5.000028485075007e-05,2.106892028551423
3756,23.0,4.216805255944639,2.6899479726451547,7.728067657221919,16.89518947856101,-0.009040302068641206,5.0000256026904215e-05,3.0941370673801587
3757,75.0,0.18021402789737212,2.6712457077244554,6.995350306828817,5.950792188075102,-0.008605394407809488,5.000025546337681e-05,1.9747617721557618
3758,9.0,0.9508362732502507,2.697264702929671,9.063280317518446,11.95409853375016,-0.015244189643692214,5.0000257210482116e-05,2.6318099763658314
3759,92.0,0.500795317144306,2.655200044604414,6.86320918539296,6.69760333039591,-0.00823585605515022,5.000025943934827e-05,1.959461440210757
3760,94.0,0.15556238367367126,2.727980363447586,7.466872078307132,6.78178744343259,-0.010890447949763788,5.000023897004321e-05,1.8908505947031873
3761,34.0,0.7764413463759731,2.720004810569177,7.29019021987915,7.833034515541412,-0.009433859585470218,5.000031831667583e-05,1.939212911269244
3762,11.0,2.8329225762528294,2.7194852951967214,7.517213344573975,18.979764340933983,-0.00991664024528857,5.000031930522805e-05,2.8630453890020195
3763,18.0,3.048233060572487,2.7347196456292235,8.01144782702128,12.722277873016436,-0.009557622413001749,5.000032186326389e-05,2.6657510333591037
3764,9.0,4.254173381777523,2.753298613054503,8.751225683424208,15.52893385847296,-0.011558623983304383,5.0000335815524737e-05,2.8655015097724066
3765,41.0,0.21620140533243792,2.7087886497320253,6.88515823643382,4.647468040395546,-0.00911677507747858,5.000034301997949e-05,1.6136463444407394
3766,36.0,0.45128811235278843,2.6992335881963347,7.18383131424586,6.639746909122348,-0.0097075262813652,5.00002943032945e-05,1.9036318461100261
3767,34.0,1.6717399717567223,2.689955246463967,7.205297652412863,9.642203416165263,-0.00850417521816449,5.0000288249697585e-05,2.5347048254574047
3768,20.0,0.2782272335652935,2.69340968630025,7.398018550872803,5.478803544501636,-0.01019179089031137,5.000027755488553e-05,1.815792441368103
3769,24.0,2.706407310971526,2.7221733579925886,8.205800503492355,14.693433812658498,-0.010495802959493034,5.0000288040003845e-05,2.995769818623861
3770,58.0,0.6632247352591464,2.732205185132392,7.448020688418684,7.855993980343747,-0.009701013677385042,5.000030098792103e-05,2.1089327335357666
3771,15.0,2.3732973309738217,2.730741129145284,7.560806560516357,11.829888077607938,-0.010061306331039382,5.000032101817337e-05,2.7753999710083006
3772,42.0,1.8403377861535941,2.717799755357624,7.2804285401389714,8.324451735615856,-0.008618471697365501,5.0000320944181004e-05,2.418013822464716
3773,20.0,0.9687248185077374,2.7052153211375836,7.194463086128235,9.57099670102408,-0.010020389985388567,5.000030814596766e-05,2.304885411262512
3774,22.0,1.7036304332961616,2.705249503670962,7.445703809911555,12.29139831904022,-0.009201505481139976,5.000029165373994e-05,2.619116501374678
3775,15.0,3.65012648114259,2.706447447493072,7.58854816754659,14.711918817452776,-0.008694862142920125,5.000029170404047e-05,3.136532465616862
3776,23.0,2.7356585189824023,2.719862927042735,7.764255088308583,12.432414685418745,-0.0109631247308146,5.0000301220546975e-05,2.623387440391209
3777,146.0,0.14778114366714004,2.7353190366624043,7.267378498430121,6.02281339406529,-0.009909612938418426,5.000027833632497e-05,1.8546646588469204
3778,11.0,0.28343972414104895,2.750031766197194,8.445951028303666,6.72376938145079,-0.014027474629894078,5.000032954425682e-05,2.1077962788668545
3779,36.0,0.00413268232159266,2.7414791192060837,7.451304740375942,4.9928235344612455,-0.011061656145724444,5.0000348412779336e-05,1.7742394076453314
3780,75.0,0.029459748645846183,2.7676220505729154,7.718847249348959,6.952168414414651,-0.011686105244150386,5.000033720372249e-05,1.896332778930664
3781,46.0,0.08132950682372801,2.730047983766977,7.162122835283694,6.490360523925614,-0.010292918662575028,5.0000358293391445e-05,1.903959958449654
3782,39.0,1.3513182169184987e-05,2.712018839324088,7.178600922608987,3.3739538996979976,-0.011673139581879361,5.0000310721464674e-05,1.4001276798737354
3783,127.0,0.48169323668004543,2.6566638042518544,6.887114438484973,5.288706919200882,-0.008668704297018699,5.000026353316126e-05,1.810965560552642
3784,71.0,0.6893138311253864,2.6348811256242897,6.825501180030931,6.812787239481177,-0.008392222451399005,5.000022829380993e-05,2.0233990911027075
3785,37.0,1.875472419167499,2.6580100761160823,7.3909251174411255,10.811105332330856,-0.008310997071332132,5.000022973748657e-05,2.6185032354818807
3786,127.0,0.22254066885073498,2.6553258400351067,6.910053467187356,7.507447801883532,-0.008432960223869187,5.000021893755228e-05,2.1036162188672645
3787,13.0,2.0276654827934033,2.6860210988621582,8.571459146646353,12.951455124992785,-0.010832312793612619,5.000024534495259e-05,2.946326732635498
3788,42.0,0.1065433995728173,2.6665438051360106,7.001240230741955,4.944304657375813,-0.010420205857565281,5.000026446194151e-05,1.7114290282839821
3789,85.0,0.6894626805559831,2.7355775170110506,7.695867465524112,5.994656317923791,-0.011916888392277399,5.0000275179622066e-05,1.7429200340719784
3790,26.0,2.3089763556658927,2.7215190789235497,7.20804108106173,11.591226339015556,-0.007880939916953223,5.000032821895514e-05,2.5180645355811486
3791,63.0,3.1631228765898296,2.7056663877634093,7.185872130923801,7.705612798645349,-0.008632286147545182,5.0000286110551804e-05,2.3129364195324125
3792,75.0,0.4937702135348594,2.629330956562929,6.590938515663147,8.782871000541054,-0.00756789800851411,5.000026117469551e-05,2.216656494140625
3793,28.0,0.7769929298974285,2.6856149512918894,8.164393510137286,7.986494896605279,-0.012244407954991042,5.000023328357617e-05,2.107960139002119
3794,110.0,0.6799740670762425,2.799285416712231,8.116533062674783,5.820911438453748,-0.013267132103359742,5.000034230878466e-05,1.761164058338512
3795,26.0,0.8921542191207203,2.789905541790925,7.6561159537388725,8.174313473541186,-0.01031819943042973,5.000042443182247e-05,2.2366381058326135
3796,21.0,0.6701460043629222,2.7738618555859333,7.463197015580677,8.855842093189537,-0.010669560697912637,5.0000412973540336e-05,2.192052432468959
3797,161.0,0.184269511565254,2.7191969978600175,7.1029859359219945,5.3148591473510285,-0.009790384833750448,5.000029536117462e-05,1.7462409653278612
3798,28.0,1.780981158530195,2.6925769786965925,6.893102390425546,11.604333697826503,-0.007411059371374865,5.0000303886244445e-05,2.5520761013031006
3799,19.0,0.9016947843393341,2.7054398772049817,7.720955171083149,9.531808471377238,-0.010652906342561642,5.000029127224125e-05,2.190376080964741
3800,14.0,2.065419150335293,2.7157722948513823,7.814413990293231,14.598291446885241,-0.008654511979938452,5.000030062065542e-05,2.776813575199672
3801,90.0,1.1606966417041595,2.697900318323062,7.268039785491096,6.201654456717481,-0.00944396652993082,5.000031152143446e-05,1.9231611993577746
3802,105.0,1.2759245777577863,2.675728263098601,7.0252480143592475,6.785201382588509,-0.00903366314103461,5.000026799967136e-05,1.9060886655535016
3803,33.0,0.5931930701101986,2.6631478792873753,6.921021642106952,8.79079962903206,-0.009773227331194914,5.0000262453362776e-05,1.682468472105084
3804,21.0,2.339510845262809,2.6720202139396734,7.381333748499553,13.8264049200353,-0.008104414651562006,5.0000254517181984e-05,2.8157478287106468
3805,62.0,0.8381714614011949,2.6477607485197994,6.8625668210368005,8.384769273314687,-0.008153800968800666,5.000025042760469e-05,1.9964651907643964
3806,64.0,0.7587826531869604,2.7036479941177896,7.591866537928581,8.4426918387975,-0.01005174610414172,5.000024525325443e-05,2.2306477576494217
3807,16.0,1.0139711357858632,2.7180680026194297,7.9270860850811005,13.347439086494546,-0.012548697923491586,5.000029708448976e-05,2.2584742307662964
3808,49.0,0.018097078535139494,2.7033848222955505,7.231026960878956,6.141331391799157,-0.011144970502553761,5.000030416078051e-05,1.8298889082305285
3809,56.0,0.7365152289895789,2.6397902878370596,6.576776002134595,8.28383151227058,-0.0063655256738020674,5.0000270071842964e-05,2.424795286996024
3810,89.0,0.570788376973246,2.6570719862623244,7.170608499076929,5.155030031517168,-0.010291052037074047,5.000024913520815e-05,1.5979876678981138
3811,26.0,0.6945141753585755,2.6855087001444087,7.847439454152034,6.857463060505045,-0.013001386142872003,5.000025374732668e-05,2.149513317988469
3812,36.0,2.8277222330370284,2.6756807497568365,7.107980887095134,10.759013586754698,-0.007809791765845433,5.000026852408637e-05,2.532243291536967
3813,19.0,0.8973715089629448,2.7199015418878356,8.68511458447105,6.37450478804993,-0.01546505339734463,5.0000271854018405e-05,2.0053735532258687
3814,79.0,0.5274028991485993,2.6622262768816913,6.792501564267315,6.708644836369359,-0.007741457292897975,5.000027413188571e-05,2.093853057185306
3815,109.0,6.667941058623261e-07,2.6829782974935608,7.027260756273882,5.022961230363595,-0.01024018839554616,5.000022015897384e-05,1.5999921483731052
3816,76.0,0.9296782086944501,2.6673287488232433,7.039174792013671,6.466865343649249,-0.008787075058963562,5.000026000921327e-05,1.9210365571473773
3817,45.0,0.14408542695204474,2.6901462861771583,7.428818856345282,6.190044265170622,-0.010539801666206808,5.00002584542131e-05,1.8784552256266276
3818,73.0,2.1856607464024305,2.627620928650077,6.605772028230641,8.998628443814034,-0.006954156955294321,5.000024292807438e-05,2.2997662139265507
3819,57.0,0.95788105374775,2.6375422209958983,7.000091954281456,7.110503127047339,-0.00901289719352568,5.0000212483269e-05,1.9726698524073552
3820,18.0,1.8487839156167825,2.665230990199172,7.932431009080675,11.089692915369206,-0.010368477678141043,5.000022785311055e-05,2.4538419246673584
3821,15.0,2.2863776160908253,2.6878568865004264,8.180065027872722,9.846758789908078,-0.011374320016093308,5.00002500714352e-05,2.5188472747802733
3822,21.0,1.9939217836390732,2.7006375091798858,7.658817382085891,8.340844097597644,-0.008602767556553212,5.0000276261822306e-05,2.436012722197033
3823,66.0,0.7445673744566792,2.668666401482704,6.938700300274474,7.0830854348131735,-0.008658373237427481,5.0000269367395945e-05,2.020780996842818
3824,87.0,0.7271890985291649,2.6984566543210287,7.299117006104568,5.035116293367704,-0.010780199083940544,5.00002491280297e-05,1.701266694342953
3825,14.0,4.069104462887298,2.7301288301571596,8.806497505732946,16.367912119910734,-0.011626526997557738,5.000028423392649e-05,3.346911975315639
3826,70.0,0.9705523652380252,2.677406668387041,6.849997554506574,9.350872290524162,-0.00776086090431576,5.000028721792273e-05,2.362940352303641
3827,30.0,0.8425077899330379,2.6867216467213684,7.387931410471598,10.512577718028236,-0.009756995860591332,5.000027294192333e-05,2.169968668619792
3828,53.0,0.7280892971028204,2.7159122728032505,7.68484247405574,6.61822912027684,-0.011617623053172932,5.000029574354206e-05,1.8650449716819908
3829,93.0,0.8527143493040328,2.7089234387885046,7.25841898046514,7.411427871937209,-0.009475424429754908,5.000029458159418e-05,2.068626085917155
3830,31.0,0.7461835282821323,2.71752794843729,7.560304380232288,8.336874694226877,-0.01115793876094902,5.000029291843359e-05,1.9488952390609249
3831,43.0,3.8818149582696937,2.70748027121119,7.3109081179596656,12.100506569143045,-0.008297544482240165,5.000029904079445e-05,2.8736322979594386
3832,43.0,0.5389303298483997,2.6796173544614184,6.960564607797667,6.687582758257704,-0.009426076346548958,5.0000271796159244e-05,2.039407397425452
3833,35.0,1.395178125451263,2.673523743644729,7.123066002982004,12.881412674495445,-0.007524972563161243,5.000026594263917e-05,2.6132795333862306
3834,19.0,3.5006702426368443,2.693164191072576,7.947751572257594,12.932152375571329,-0.01111787502106293,5.000027167197844e-05,2.8067187008104826
3835,26.0,0.4791230954378506,2.7232464154904394,8.021602795674251,7.738127942368255,-0.01088216634134334,5.0000291597562444e-05,2.2789370096646824
3836,57.0,0.3584551936275329,2.6995574315084094,7.123422948937667,6.076089387551663,-0.008864803400185556,5.000029736407003e-05,2.0429852217958686
3837,93.0,1.358451497895388,2.681596594817702,7.135179414544054,6.906981573029082,-0.009282080949378222,5.000027283034658e-05,2.0451617907452326
3838,67.0,0.38335386178547426,2.708822299571988,7.501948933103192,6.360099375733588,-0.010951022054506864,5.000028498269348e-05,1.7938958708919697
3839,41.0,1.5110097586987634,2.7236628602633584,7.587973891234979,9.340182744070706,-0.010436344561328262,5.0000287915137324e-05,2.3415297531500094
3840,24.0,0.7457320193463299,2.7369614401002242,7.851732591787974,11.399671767007703,-0.011732567244310243,5.000030684682911e-05,2.5490598678588867
3841,29.0,0.004780852627652452,2.7455994378711988,7.699393107973296,5.019418531275796,-0.012662441393613893,5.000032850722202e-05,1.6106531208959118
3842,57.0,1.0147218422342097,2.7035852222512182,7.059944136100903,7.156724780810835,-0.00836844051440694,5.0000329131627106e-05,2.122782539903072
3843,19.0,3.163590879383374,2.703313173096396,7.375330272473787,13.305252163288921,-0.006549484636973688,5.0000297085791706e-05,2.8920563647621558
