episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
748,18.0,0.009409273653667406,2.4878712348625727,6.295094887415568,3.9388845419834095,-0.026004936007947503,0.00010000000000000003,1.356437126795451
749,10.0,0.001010313065540399,2.4946057958032197,6.64156813621521,2.8598299001685974,-0.03154645498743523,0.00010000000000000002,1.3736417770385743
750,18.0,0.15125661365927456,2.4924396985686332,6.185020552741157,7.315724385775159,-0.01915906895855983,0.00010000000000000003,2.101918750339084
751,15.0,0.3232792697562795,2.488515533554468,6.119272295633952,7.544463746696132,-0.021770233065236923,0.00010000000000000003,1.8802933057149251
752,41.0,0.28519192982488,2.4894683169611835,6.184489174586971,5.7656883729296835,-0.019828936600125188,9.999999999999995e-05,1.94461045614103
753,15.0,0.3169845174862605,2.497182501659212,6.487694199879964,6.107444685516627,-0.023574050408186255,0.00010000000000000003,1.8932538350423178
754,32.0,0.904161084324548,2.4997636199051394,6.293647214770317,8.465453004246918,-0.01763062047971681,9.999999999999995e-05,2.3592762798070908
755,22.0,0.20236266156722593,2.5016739006529938,6.3188839175484395,5.596750033154587,-0.02169979832749272,0.0001,1.879901799288663
756,19.0,0.15392215245269258,2.5030936758149656,6.314436184732537,5.393403849547703,-0.02183530442631081,0.00010000000000000003,1.8342998153284977
757,12.0,0.8936838140210185,2.5031899186454805,6.3114326397577925,7.407915119307177,-0.01944503187769675,0.00010000000000000003,2.3289297421773276
758,52.0,0.19383063513234458,2.4835957700396594,6.037053699676807,4.501127003074487,-0.021340321983134385,0.00010000000000000002,1.7021998717234685
759,18.0,0.7270063856717979,2.4826920222097586,6.188150087992351,7.1065870979387125,-0.0188192265343073,0.00010000000000000003,2.0721232891082764
760,12.0,0.7990424781003125,2.4872703198647317,6.389159043629964,6.289045047050365,-0.019587614652661404,0.00010000000000000003,2.0964213609695435
761,17.0,0.6064854716447939,2.481336147203524,6.011234507841222,7.430523385678511,-0.017678897373879367,0.00010000000000000003,2.1514282507054947
762,24.0,0.19865691737534436,2.465551165777806,5.844223250945409,5.894271271625001,-0.01889404886498296,9.999999999999999e-05,1.807509958744049
763,15.0,0.39227239911132605,2.460562511692079,5.931249046325684,6.777597397849559,-0.016827405023786452,0.00010000000000000003,2.0300656954447427
764,24.0,0.07972306172988441,2.4418748533318997,5.6677117347717285,5.483963980920644,-0.018190048362900908,9.999999999999999e-05,1.7718902627627056
765,21.0,0.009037244190296013,2.444923047443645,6.063314505985805,4.772037689804814,-0.020956791920531237,0.00010000000000000002,1.7165370214553106
766,12.0,0.8125811185899663,2.452209231860189,6.352973898251851,8.579533960709531,-0.019822942083264534,0.00010000000000000003,2.389138380686442
767,14.0,0.7265826619790788,2.448198128355425,5.928597876003811,7.688911040000107,-0.017187732097678692,0.00010000000000000003,2.221305881227766
768,12.0,2.252913900304634,2.4568615758643624,6.410916964213054,14.045648650780246,-0.016358277639103674,0.00010000000000000003,2.8454438845316568
769,19.0,1.1896062000983254,2.446676223111994,5.782024446286653,7.213992267390315,-0.016007702704151975,0.00010000000000000003,2.199297177164178
770,25.0,0.03164768109784955,2.486260911860525,6.890655879974365,5.650575982891687,-0.030698097679272816,9.999999999999999e-05,1.6326665687561035
771,13.0,0.5090836773493433,2.490758455498575,6.370970359215369,11.216882521823278,-0.02057133707615993,0.00010000000000000003,2.4671506881713867
772,22.0,0.49377759719578584,2.496709676171497,6.380079356106845,7.016639130460548,-0.02507576635374724,0.0001,1.970037200234153
773,28.0,0.023006380915483765,2.5074001587799843,6.4561523369380405,6.1351627178120065,-0.02333802553041153,9.999999999999996e-05,1.8416638033730643
774,19.0,0.0038664788381418086,2.507792001357674,6.35874625256187,3.808543826651873,-0.025936257374771315,0.00010000000000000003,1.5583664743523848
775,43.0,0.061755357099246115,2.5136290061304476,6.369143596915311,7.3196666110962445,-0.021831876179348206,9.999999999999996e-05,2.0141163094099177
776,12.0,0.3920717223980351,2.51731339261436,6.556941946347554,8.723741517175123,-0.02477350499336692,0.00010000000000000003,2.29522967338562
777,37.0,1.9959685331660912,2.507038353315364,6.187901277799864,6.890127088696661,-0.019985578164565518,9.999999999999994e-05,2.117898992590002
778,47.0,0.005014760337025675,2.5084077906186373,6.292311668395996,6.025574608532786,-0.02228140661867098,9.999999999999999e-05,1.9262154761781083
779,45.0,2.0031199102173383e-05,2.522992351359005,6.4714274406433105,3.8054616224114497,-0.026435069654401087,9.999999999999998e-05,1.5156714545355903
780,19.0,1.9826106371291095,2.515077470582845,6.162992151159989,8.543891609737294,-0.016712341361348318,0.00010000000000000003,2.4763935741625334
781,13.0,0.8520458542431929,2.512932975827754,6.313621631035438,5.870932229614412,-0.021252120357665945,0.00010000000000000003,1.9765608127300556
782,34.0,0.17395852701583947,2.5140694276780073,6.333464734694537,5.928598644389588,-0.021812832982657442,9.999999999999994e-05,1.945585110608269
783,13.0,0.675979764044657,2.5246858138046147,6.7930522331824665,8.181848540165307,-0.022263805472390787,0.00010000000000000003,2.2787274580735426
784,17.0,1.6297812107354892,2.5222275170961113,6.323068198035745,9.772434624527598,-0.017293765129185925,0.00010000000000000003,2.5485883039586685
785,12.0,1.2292592073687667,2.533629853907431,6.934709032376607,4.878006097846935,-0.027100109851280838,0.00010000000000000003,1.9978450536727905
786,10.0,0.19197037371771125,2.5316093664066357,6.400961422920227,2.6018441877611167,-0.02924493517423692,0.00010000000000000002,1.166501808166504
787,17.0,0.12509116143527577,2.529089110672952,6.3409974995781395,7.470699006153556,-0.02397539897499116,0.00010000000000000003,1.8520841598510742
788,19.0,0.24878606950665474,2.522963643185089,6.248336189671567,5.0202556650914945,-0.020451058932492227,0.00010000000000000003,1.921863882165206
789,20.0,1.1386936472520035,2.525702809734073,6.463029289245606,8.293119721315634,-0.019019062698201767,0.00010000000000000002,2.3937213897705076
790,23.0,0.032978874003359616,2.528204776940214,6.470509207766989,4.446096330217573,-0.025633378220986637,0.0001,1.6382105246834133
791,32.0,0.01416399273120925,2.5294609873745038,6.45179982483387,4.689256413550524,-0.024955724965648934,9.999999999999995e-05,1.694181650876999
792,20.0,0.4815510611720734,2.532175792123846,6.481121373176575,8.299730663868548,-0.021016975732312673,0.00010000000000000002,2.270385432243347
793,14.0,0.13931439128731515,2.529058138740994,6.376717805862427,4.965224495166168,-0.025132760362220286,0.00010000000000000003,1.765588172844478
794,46.0,0.9440435627668227,2.497468240074765,6.001675585041875,7.872313258818479,-0.01996954574733747,9.999999999999998e-05,1.9574469172436257
795,40.0,0.007900430579948919,2.5023859260199286,6.290993362665176,4.789622246041597,-0.022384225965142786,9.999999999999994e-05,1.7169965744018554
796,12.0,0.15090114592332365,2.5072952417071637,6.575576305389404,6.181517045095745,-0.027475411441528746,0.00010000000000000003,1.93272864818573
797,31.0,1.3749073492410573,2.5217233703200925,6.545276657227547,8.828796696841936,-0.020329295172419156,9.999999999999995e-05,2.4284769488919165
798,15.0,2.1939530748769642,2.5370756879243124,6.95639222462972,10.132315277497067,-0.021819229497769602,0.00010000000000000003,2.664088249206543
799,20.0,1.5528764668536357,2.554473009100738,6.965240859985352,10.428553880076072,-0.027427895022064407,0.00010000000000000002,2.497965121269226
800,42.0,0.00013884384566590244,2.556522721124447,6.534262827464512,3.5909296074029866,-0.02932062262274026,9.999999999999995e-05,1.3021864891052246
801,25.0,0.1406116828824942,2.547675894070406,6.358966827392578,6.223710095219831,-0.023521768714105037,9.999999999999999e-05,1.9662468338012695
802,15.0,0.08980916028311103,2.5445606993170613,6.435220019022624,4.870024343823995,-0.023998548732651517,0.00010000000000000003,1.8903401692708333
803,25.0,0.3897709728846612,2.55453261589874,6.706757125854492,5.764637481725021,-0.02483265598976536,9.999999999999999e-05,1.9434093093872071
804,32.0,0.3442727735824026,2.524112656231107,5.990865886211395,6.21152475501124,-0.018945128912308005,9.999999999999995e-05,1.9201607406139374
805,22.0,0.11393939088128674,2.522929584467008,6.345415115356445,5.886356664869027,-0.025690545069748973,0.0001,1.7799508788368918
806,16.0,0.1336331393332802,2.5119371696911257,6.058824375271797,4.942341299584214,-0.01951654765115568,0.00010000000000000003,1.8397291004657745
807,19.0,0.3585188003496029,2.5189207272225853,6.536091202183774,5.849011638189375,-0.02413128730329393,0.00010000000000000003,1.9345772893805253
808,22.0,0.31681279446701566,2.516459786947227,6.301072814247825,6.893055023705963,-0.02055113318498066,0.0001,2.10919544913552
809,44.0,0.230422369721481,2.5211967646466875,6.384376580064947,6.964795665245674,-0.021490503705294976,9.999999999999996e-05,2.048738262870095
810,73.0,0.07127140886154641,2.5110662082125454,6.263320824871324,4.848202734268394,-0.022163182781057767,0.00010000000000000009,1.7620985148704216
811,23.0,0.4978804047525937,2.5164847507595867,6.465249621349832,5.243557089431346,-0.022414805352331167,0.0001,1.984456850134808
812,20.0,0.024425140369829162,2.499349335972841,5.891122806072235,4.524947086195982,-0.02085428221480811,0.00010000000000000002,1.5133940935134889
813,52.0,0.14407056850524114,2.4669015735551967,5.844713678726783,5.736689526612408,-0.018641465683041782,0.00010000000000000002,1.863626709351173
814,19.0,0.03661418706593632,2.4644960594385377,6.10288687756187,5.233161132797465,-0.025664465320989805,0.00010000000000000003,1.6695959693507145
815,18.0,0.4767682639962516,2.464205655287136,6.159436093436347,7.810385339605485,-0.020867502694399014,0.00010000000000000003,2.1740361187193127
816,35.0,0.4913062343615756,2.4551759215479576,5.927210078920637,9.259421618447101,-0.016040881730263207,9.999999999999994e-05,2.358393723624093
817,15.0,0.3317535294093766,2.4625606408999867,6.327093728383383,6.7533236016632445,-0.023206116732851827,0.00010000000000000003,1.8098975499471028
818,40.0,0.06371493656235082,2.463350458447728,6.115627467632294,8.223436946122183,-0.02110721766065615,9.999999999999994e-05,2.028655004501343
819,32.0,0.6010839291105817,2.4678805565146344,6.165621571242809,7.785605711046323,-0.01804685925903693,9.999999999999995e-05,2.268976792693138
820,34.0,0.04456772533087914,2.480410575294932,6.332022253204794,5.1608421429651195,-0.02333289508852457,9.999999999999994e-05,1.8354522761176615
821,17.0,0.0018540406833992098,2.490040971750603,6.506620182710535,5.3474855376546335,-0.02527367023928622,0.00010000000000000003,1.8088226879344267
822,35.0,0.540799267280319,2.4836384413754935,6.10951246534075,8.22143019204798,-0.017260390532170208,9.999999999999994e-05,2.3028628758021763
823,57.0,0.7556109249358766,2.482466780791729,6.13800032933553,7.160626186594192,-0.019880891420263523,0.00010000000000000003,2.015764119332297
824,20.0,2.083209375135807,2.4848132865512453,6.251722097396851,12.850522901253134,-0.018368669812303392,0.00010000000000000002,2.631016254425049
825,21.0,0.29927157484612554,2.4878224786755014,6.261161020823887,6.531017677205152,-0.021305993390706136,0.00010000000000000002,1.9950776327224005
826,18.0,0.020752887930924956,2.4903045087498303,6.29388772116767,6.851667172483366,-0.025585879349286505,0.00010000000000000003,1.711550686094496
827,21.0,0.0001914116062260743,2.4931305792318033,6.300345852261498,4.394366906107258,-0.02261882023991459,0.00010000000000000002,1.7457964760916573
828,12.0,0.7817038271099859,2.500044556377586,6.540560364723206,14.232163282372388,-0.02086809668995945,0.00010000000000000003,2.6395696798960366
829,25.0,0.13209656930614946,2.5135129438562585,6.578392028808594,5.412668119198024,-0.025155428187796973,9.999999999999999e-05,1.78037654876709
830,14.0,0.40764752500130225,2.516314622472321,6.453267506190708,8.939696997287374,-0.022620685812441168,0.00010000000000000003,2.128174270902361
831,41.0,0.010700644309065914,2.5177739297108532,6.38751207909933,5.695011673113102,-0.023885108553696893,9.999999999999995e-05,1.8039570203641566
832,16.0,0.00030119636076833436,2.516270220857136,6.340509712696075,4.7386104855393825,-0.02283653595032,0.00010000000000000003,1.789708822965622
833,27.0,0.36563001890318547,2.5311048080129015,6.639227037076597,6.772932771822929,-0.025401181863175658,9.999999999999998e-05,1.8864941773591217
834,41.0,0.033585335768740746,2.537046924237321,6.515307362486676,6.148458991950287,-0.024751714788344335,9.999999999999995e-05,1.9265911520981207
835,31.0,0.2509660674949882,2.524997353733206,6.214748482550344,9.208079144200882,-0.021477420034793148,9.999999999999995e-05,2.176889696428853
836,14.0,0.5613145310929697,2.534627588755469,6.8150771686009,6.5088864809175515,-0.025596961617555446,0.00010000000000000003,2.1492959431239536
837,13.0,0.07741725695796231,2.53236202874022,6.432886197016789,3.0147073214328746,-0.02731439147057171,0.00010000000000000003,1.5136580834021935
838,27.0,0.27145035602483997,2.5417658996194206,6.645025906739412,6.518125920248824,-0.026547716348651846,9.999999999999998e-05,1.9409797809742115
839,19.0,0.7265875817237588,2.5448778095585465,6.566860926778693,7.270011411795718,-0.021620882546715774,0.00010000000000000003,2.196327711406507
840,16.0,0.08160751695466639,2.5444680711729655,6.494993358850479,5.837545090762035,-0.029701034330165764,0.00010000000000000003,1.422090470790863
841,26.0,0.7106673867832702,2.539899397167606,6.401686540016761,9.299543291753288,-0.02115517998386794,9.999999999999998e-05,2.234340924483079
842,40.0,0.4466216457639748,2.5500902273589636,6.596470582485199,7.488617021108212,-0.024194614798488785,9.999999999999994e-05,2.0316603660583494
843,44.0,0.12170234275234955,2.557451132877132,6.60627660968087,5.585007125473902,-0.02518155231650361,9.999999999999996e-05,1.8441530899568037
844,31.0,0.06205549589597799,2.5601936644063206,6.5782424865230436,7.254870465637895,-0.024885884477565484,9.999999999999995e-05,1.9190647986627394
845,28.0,0.44983261298950794,2.5643013800617642,6.664358496665955,7.987436348113606,-0.02472554865369349,9.999999999999996e-05,2.0538942643574307
846,37.0,0.31471654339694966,2.5771528685131475,6.766037412591882,7.055210975737092,-0.029098035127959335,9.999999999999994e-05,1.788489225748423
847,18.0,1.70010360288762,2.57213343498043,6.514679034550984,8.614611138059002,-0.021160595014370707,0.00010000000000000003,2.356546852323744
848,32.0,0.2332484760881117,2.573288281449158,6.652582436800003,4.944388806352322,-0.02581084795995912,9.999999999999995e-05,1.7743005752563477
849,32.0,0.20472891918451241,2.5554201156442176,6.304595157504082,6.624149316679365,-0.02143392525036618,9.999999999999995e-05,1.9977736175060272
850,73.0,0.0008005798723344008,2.5698560527160232,6.646618921462804,6.439270961226948,-0.025938258723613834,0.00010000000000000009,1.8410530351612666
851,18.0,0.22773538127807968,2.5712017391057453,6.690883795420329,5.4364776312862535,-0.024170382289280323,0.00010000000000000003,1.979011641608344
852,23.0,0.653378296164809,2.563644838811584,6.4456771767657735,7.735689335366655,-0.022014594309050863,0.0001,2.110946406488833
853,91.0,4.28586346509639e-06,2.556465222032553,6.468419861007523,5.237413107261191,-0.02507638054864937,0.0001,1.7000633700863346
854,8.0,0.3268111878864065,2.561442031940022,6.939537882804871,8.9806587769271,-0.025220274764788202,0.00010000000000000002,2.1677995920181274
855,44.0,6.002566394694528e-05,2.5390520250321598,6.233197233893654,3.9164098618770655,-0.025617715679760632,9.999999999999996e-05,1.337551312013106
856,33.0,0.2752023042588582,2.526810103266127,6.262357885187322,5.032791178222899,-0.021863275086165364,9.999999999999995e-05,1.8356458924033425
857,33.0,0.34312072478546823,2.5028569023998957,5.988614645871249,5.797727970072359,-0.0190985547181199,9.999999999999995e-05,1.8641071464076187
858,12.0,0.35880625695395735,2.5074894222702273,6.556764284769694,5.072056170479868,-0.026355270533246312,0.00010000000000000003,1.6997825304667156
859,20.0,0.6221236809967565,2.501141415360879,6.1378690004348755,7.730017386073689,-0.019827032672844396,0.00010000000000000002,2.1139744997024534
860,34.0,0.9327751292400666,2.49317511309381,6.14778470993042,7.721965182008182,-0.0209229630903827,9.999999999999994e-05,1.984429583829992
861,36.0,1.0234099717526788,2.482839484850794,6.050110220909119,7.394088126045795,-0.019051550834073627,9.999999999999994e-05,2.092902421951294
862,15.0,0.40808593684663763,2.479551730226347,6.173952452341715,3.501842269373704,-0.027477701510225112,0.00010000000000000003,1.5120771725972493
863,16.0,0.2863198131212894,2.483442885011656,6.345787763595581,7.406696527182135,-0.02445974753180798,0.00010000000000000003,1.8539960384368896
864,13.0,0.2672308415590758,2.4823521706335168,6.171568503746619,4.470833832753529,-0.021463935479390187,0.00010000000000000003,1.768975698030912
865,12.0,1.0838906074775907,2.5119474460966433,7.605674425760905,6.183731528192577,-0.035764407251130066,0.00010000000000000003,2.1196675300598145
866,15.0,1.2416967063538284,2.5132706532105282,6.3757292111714685,10.662085857508584,-0.020292243021618545,0.00010000000000000003,2.378160031636556
867,13.0,0.31100418309548455,2.5177772364740214,6.56838138286884,4.5171816012887165,-0.027533646279734605,0.00010000000000000003,1.613922614317674
868,20.0,2.1712560881892125,2.506640040791131,6.129333746433258,10.388785146698012,-0.01719143604637825,0.00010000000000000002,2.624693989753723
869,20.0,2.4059407745119747,2.5165147683341953,6.572138071060181,8.59026519810834,-0.021151128131956222,0.00010000000000000002,2.394841432571411
870,15.0,2.207508554981223,2.526404378295101,6.737440983454387,9.3917557380494,-0.021337433210017877,0.00010000000000000003,2.536470826466878
871,53.0,0.11197374357137926,2.5230568122899992,6.344048715987295,6.1589207599768345,-0.022334600015333456,0.00010000000000000002,1.9054102447797667
872,11.0,0.26260268911855006,2.519191573334692,6.214444637298584,6.403087049143571,-0.019202205631728104,0.00010000000000000003,1.901437065818093
873,12.0,0.9876954932088342,2.5199646361133876,6.414398034413655,10.558180150610951,-0.020229762671292745,0.00010000000000000003,2.4614462852478027
874,16.0,2.4102403123833946,2.538652825870473,7.032262772321701,14.17289449566482,-0.023378524793256323,0.00010000000000000003,2.886281192302704
875,37.0,0.004023864776401882,2.540737067497422,6.505161427162789,4.2891554170109885,-0.027943277915551366,9.999999999999994e-05,1.4581858660723712
876,15.0,0.426418107054952,2.5549461199432826,6.992951901753743,8.896147253986298,-0.024108235076672344,0.00010000000000000003,2.3836442311604817
877,23.0,0.6813627681999377,2.55330797610503,6.532126986462137,7.1012546217308605,-0.022565564447250476,0.0001,2.050318075262982
878,13.0,1.2603307782248525,2.5545787407700677,6.622840752968421,11.583889356558757,-0.023571619091500615,0.00010000000000000003,2.415767009441669
879,35.0,0.282916069930207,2.5528110230075995,6.486906787327357,6.895637447478839,-0.024266385995672657,9.999999999999994e-05,1.9027310235159738
880,18.0,0.2228488590312218,2.541428468353939,6.234691487418281,6.797192973307435,-0.025067675744081683,0.00010000000000000003,1.7450623247358534
881,26.0,0.10688820936723635,2.5464772588163718,6.5949234412266655,6.01736136179707,-0.023704182408539852,9.999999999999998e-05,2.0315398436326246
882,26.0,0.14147152976519586,2.541357461040138,6.413535429881169,5.059912950881592,-0.023749224731971705,9.999999999999998e-05,1.7896360067220836
883,28.0,0.8520545874646338,2.5766808701335817,7.221513611929757,9.244361818420105,-0.027373122898378593,9.999999999999996e-05,2.4285716669900075
884,44.0,0.07030328794556753,2.552251445297751,6.313960075378418,6.264575379710198,-0.021701361533624456,9.999999999999996e-05,1.9166004224257036
885,40.0,0.48038234657534207,2.559924034878898,6.651087486743927,5.340381121068333,-0.025566899250163193,9.999999999999994e-05,1.8796801567077637
886,50.0,0.48944719003663506,2.5575919948192967,6.5273656034469605,6.464762716269766,-0.02479235866550146,0.0001,1.8791329669952392
887,46.0,0.8717511367715002,2.5572460464968043,6.5441704211027725,7.249280522078973,-0.02230257201716801,9.999999999999998e-05,2.1686291694641113
888,53.0,0.21897674512222987,2.561653835695166,6.615482699196294,6.7115762347297325,-0.0224752175847583,0.00010000000000000002,2.1430105353301427
889,22.0,0.01485123236182277,2.564666236768904,6.6983631090684375,5.676384008406713,-0.027516520470809692,0.0001,1.8313906626267866
890,21.0,0.00013697844127886897,2.560483723857717,6.476611954825265,3.8823749511700716,-0.026162781143602296,0.00010000000000000002,1.4640495890662784
891,13.0,0.5838134969800778,2.5812009800965705,7.462609841273381,9.698983281627289,-0.028812315988326766,0.00010000000000000003,2.467867851257324
892,27.0,0.014278080288175163,2.575187624960987,6.547181606292725,4.515884753418538,-0.02444262123897236,9.999999999999998e-05,1.7701021477028176
893,36.0,0.6109506881092053,2.5671553518463806,6.513612310091655,7.44614877526759,-0.022999210265669673,9.999999999999994e-05,2.0613608095380993
894,47.0,0.007831104198621706,2.549176586422572,6.363542701335663,5.99979173787676,-0.02313131284101099,9.999999999999999e-05,1.9621169719290226
895,19.0,0.2370902524180316,2.552357188160846,6.667227544282612,6.487562813031804,-0.025693518415022133,0.00010000000000000003,1.9785276463157253
896,40.0,0.01197851920821144,2.542348934092362,6.409244883060455,5.781137282933088,-0.025146457434639825,9.999999999999994e-05,1.8206708073616027
897,42.0,0.00040814705226918495,2.5285240496705126,6.280692770367577,5.292636250246254,-0.025560657848243847,9.999999999999995e-05,1.5554166521344865
898,27.0,1.7283248369193982,2.543128473954181,6.739280064900716,11.05455773642185,-0.02215776626768409,9.999999999999998e-05,2.619116182680483
899,16.0,0.8353591795236025,2.5450454395280375,6.592235505580902,7.508933515579628,-0.02603441145925325,0.00010000000000000003,1.935545265674591
900,15.0,1.0128781223995762,2.560495111911535,7.118047746022542,10.011348839183801,-0.027822098673393976,0.00010000000000000003,2.2150043805440265
901,16.0,2.353579662414547,2.5550769128314688,6.474913313984871,10.219876381413172,-0.018407532274187535,0.00010000000000000003,2.5549009442329407
902,14.0,2.674746065875718,2.580442479473827,7.577551909855434,11.748720096713507,-0.028354465075393947,0.00010000000000000003,2.6147309030805315
903,22.0,0.5269003353067864,2.608055928744654,7.415297540751371,7.872939201216344,-0.03371899574409202,0.0001,1.9797801537947222
904,15.0,0.39068053959931137,2.631974272977711,7.799538421630859,6.298911699249069,-0.03658884540428453,0.00010000000000000003,2.0739882787068686
905,14.0,0.0826666333948623,2.635459644193714,7.109332289014544,5.5000237559546905,-0.030355423458593236,0.00010000000000000003,1.8030866554805212
906,17.0,0.34033498715864174,2.6313441285146117,6.855132846271291,8.950307454542433,-0.02748889542151055,0.00010000000000000003,2.046271155862247
907,27.0,0.0020705441088952744,2.621735934956679,6.781616634792751,3.203070187991216,-0.030911405651586104,9.999999999999998e-05,1.434364424811469
908,17.0,0.06885369651991029,2.613960579585791,6.646135863135843,6.818555570177644,-0.025508338509136943,0.00010000000000000003,1.929444341098561
909,34.0,0.43127903893567715,2.5706212631717578,6.093560085577123,5.6746730391926254,-0.021164795428146265,9.999999999999994e-05,1.8520174867966597
910,24.0,1.2042309769449013,2.566182202565082,6.557129581769307,6.977655387712399,-0.02141981999278705,9.999999999999999e-05,2.2199758092562356
911,25.0,0.7726226046927396,2.5638059659041055,6.543212375640869,10.28431789522565,-0.023063214353048093,9.999999999999999e-05,2.3994704055786134
912,20.0,1.5004925374371911,2.5612872034816223,6.585180389881134,10.565635513073369,-0.02424054291389244,0.00010000000000000002,2.3666598558425904
913,15.0,0.5218538467236867,2.5720372327557315,7.0035245259602865,5.155628886751174,-0.03119300702978679,0.00010000000000000003,1.736987336476644
914,13.0,0.2842755729098638,2.5803459407316227,7.060247531303992,6.114443310770832,-0.027702532194745867,0.00010000000000000003,2.128674470461332
915,12.0,0.05120274999191569,2.5801561531102957,6.7462219794591265,3.270715228654126,-0.029204173243535646,0.00010000000000000003,1.627623478571574
916,14.0,0.030982239571260197,2.5843054723251315,6.903973204748971,4.681304084096463,-0.029357627539015052,0.00010000000000000003,1.6836131300245012
917,10.0,0.2832795409701909,2.5892274358576404,7.037896347045899,7.922182845767611,-0.030051997272591464,0.00010000000000000002,2.0863359451293944
918,23.0,1.0664212789469176,2.5771958080231756,6.463208468064018,8.932106487056089,-0.021594228753816905,0.0001,2.3509407458098037
919,32.0,0.14374747407136532,2.58744880818246,6.829417310655117,6.246676985046349,-0.027866600945891634,9.999999999999995e-05,1.8477140069007874
920,19.0,1.2621882509698472,2.599246948991828,7.1043556614925985,9.899308099969726,-0.025656066894683173,0.00010000000000000003,2.593691248642771
921,16.0,0.27452367392400956,2.583490063606529,6.3084602653980255,5.074355103011669,-0.023853434858243094,0.00010000000000000003,1.7270774245262146
922,82.0,4.266321707505387e-05,2.527454132455377,6.132811525972878,4.095494695559975,-0.023822610191752736,0.00010000000000000007,1.461929646933951
923,40.0,0.016553057402949992,2.544904557693246,6.631724363565445,5.530290401769389,-0.02587195251218765,9.999999999999994e-05,1.8297706127166748
924,24.0,0.3817844932812214,2.5594642143234587,6.831416428089142,6.668191873792438,-0.02733433915510113,9.999999999999999e-05,1.8828335007031758
925,15.0,1.2899452977669765,2.5652592917648325,6.853338797887166,7.57581508528195,-0.025892743771705688,0.00010000000000000003,2.286525281270345
926,23.0,0.3174119313695682,2.5642294319623424,6.582692706066629,6.790867696440194,-0.02643833851052308,0.0001,1.8951231915017832
927,52.0,1.5100998114460253,2.5384151118268483,6.292345152451442,7.169077008595457,-0.019868517721769043,0.00010000000000000002,2.1549693070925198
928,28.0,0.20293639693760598,2.5351330904139107,6.448634888444628,5.065893335726392,-0.024097599510829282,9.999999999999996e-05,1.8223776987620763
929,23.0,0.9696504604510221,2.5291540778084887,6.3011583452639375,9.085940858510423,-0.019540795226737143,0.0001,2.3256437467492144
930,28.0,0.801779060987443,2.5396964905095443,6.695765537875039,5.829964834579203,-0.02783782286677022,9.999999999999996e-05,1.8423080784933907
931,21.0,0.014346652261808993,2.5493912345760035,6.745893705458868,2.970244169668907,-0.032700567410650846,0.00010000000000000002,1.3647498176211403
932,41.0,1.5255977465750036e-06,2.5347354300805214,6.308530743529157,4.032175061793823,-0.024954913927314987,9.999999999999995e-05,1.4964725215260575
933,41.0,0.0046544042865827645,2.4953781450442967,5.894830116411534,4.018034107698396,-0.021472814096392703,9.999999999999995e-05,1.552688901017352
934,16.0,0.24916124702724807,2.504925248926386,6.652982473373413,7.692876579957684,-0.026211655438728214,0.00010000000000000003,1.9914856255054474
935,17.0,0.8790106612872918,2.509334126712697,6.443075993481805,8.07214047645571,-0.022278211854824898,0.00010000000000000003,2.146639206830193
936,31.0,0.2821962680275325,2.5202528760510665,6.489510397757253,5.808439892802331,-0.02451446764601753,9.999999999999995e-05,1.852377430085213
937,50.0,0.2823160463330829,2.4937851856959434,6.056884765625,5.759371790017603,-0.020303436874282477,0.0001,1.8379608154296876
938,19.0,1.7162744356582702,2.493548093648619,6.239344220412405,10.278890102078117,-0.0175834559932537,0.00010000000000000003,2.43278664036801
939,15.0,1.0962647699884531,2.4871042770284255,6.108279371261597,7.33399959905931,-0.02086042802477486,0.00010000000000000003,1.8869636535644532
940,12.0,0.7447863111385342,2.4876867257116757,6.238205711046855,7.371353996185083,-0.019468467626228003,0.00010000000000000003,1.9766194820404053
941,21.0,0.06956642483432295,2.513493604449719,6.9254054341997415,4.078417348387553,-0.030356079226221258,0.00010000000000000002,1.6235418319702148
942,17.0,0.0015664966248067737,2.4919984947961944,5.812046261394725,2.4642862867751907,-0.026543775894793144,0.00010000000000000003,1.254607032327091
943,26.0,0.7722431821164559,2.5107131670532765,6.613774813138521,8.96193275361486,-0.021490039968521064,9.999999999999998e-05,2.445813307395348
944,35.0,0.2460949771483484,2.491402918723979,5.985942990439279,4.443070155011712,-0.019706658658250106,9.999999999999994e-05,1.7389248303004674
945,11.0,2.5146950841133484,2.4981390122918543,6.681025916879827,12.489631469639955,-0.021588100358192,0.00010000000000000003,2.9740063060413706
946,60.0,0.10535726524255211,2.50036277295276,6.302010905742645,5.934912273069241,-0.021552380592550036,0.00010000000000000005,1.939493759473165
947,68.0,0.007571742677819505,2.458829444065583,5.804634350187638,6.19048525997977,-0.018494194059843233,0.00010000000000000007,1.915583428214578
948,25.0,0.030759004068998144,2.4296520607940857,5.481806535720825,5.892789443396214,-0.01730241122063637,9.999999999999999e-05,1.714671516418457
949,22.0,1.141707636373738,2.4657184308626365,6.824952840805054,8.542256271333288,-0.024037568019355547,0.0001,2.3030858039855957
950,36.0,0.04384976051999104,2.505544084743203,6.741728358798557,5.571701112745036,-0.027402261297335025,9.999999999999994e-05,1.722236434618632
