episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
739,18.0,0.8998054279343783,2.2401631121845167,5.084483279122247,5.77343371020794,-0.014646437174280071,1.0000000934501507e-05,1.9024956822395325
740,14.0,0.4885383454930819,2.2559391240291973,5.591935225895473,5.749900008958158,-0.01880641300001756,1.0000000967517486e-05,1.6636927468436105
741,16.0,0.15478270069380373,2.2604908124886745,5.254565596580505,3.9740878082034925,-0.014010004815656955,1.0000001098147454e-05,1.638470858335495
742,23.0,0.33779218652701765,2.284492950399502,5.64710373463838,5.788185490000041,-0.016564040392021376,1.0000001207300362e-05,1.998557007831076
743,26.0,1.716495727219691,2.2761232402158575,5.079964821155254,7.045564198850334,-0.010354542199090815,1.0000001453397069e-05,2.1326174552624044
744,21.0,0.2867584477378713,2.2720206816074486,5.104762974239531,4.191618435490866,-0.014045252542979988,1.0000001427845481e-05,1.5982899892897833
745,29.0,0.8994099085732257,2.271084929671526,5.209704210018289,7.90755711773763,-0.012698916512614934,1.000000135596758e-05,2.252687092485099
746,18.0,0.7120058539281588,2.278720290594279,5.409272909164429,6.214432874870075,-0.01475704556396541,1.0000001332039199e-05,1.9415746794806585
747,19.0,0.341073893799025,2.2873984760427573,5.430530372418855,6.895812095901706,-0.016318179965629002,1.0000001445643282e-05,1.773805819059673
748,21.0,1.7223046949602008,2.290071086026611,5.310084070478167,8.557004975335,-0.010986342225154386,1.0000001539310093e-05,2.452403182075137
749,45.0,0.005531821349658554,2.280796073352373,5.13516641192966,3.463697899989605,-0.014208972421639533,1.0000001539156974e-05,1.5374303076002334
750,11.0,0.16095519563300537,2.270901190450166,4.929859789935025,5.65586827131944,-0.011578804164460211,1.000000145347034e-05,1.9837315732782537
751,27.0,0.005611988793270333,2.2662269176380003,5.124059209117183,3.5817513032059534,-0.015185510214525785,1.0000001353224811e-05,1.5272279845343695
752,13.0,0.19704505670160266,2.282917168299115,5.805467385512132,6.479697555184185,-0.01837611178440196,1.0000001302890156e-05,1.6382693510789137
753,12.0,0.901364553243876,2.275833682406567,5.030107220013936,8.509592287369932,-0.01172196654408779,1.0000001400471638e-05,2.2324609756469727
754,11.0,0.32949268631045686,2.282126383933186,5.488445130261508,4.729049702533654,-0.017599275307948685,1.000000142652318e-05,1.4643845558166504
755,24.0,0.205249709071383,2.283640578096193,5.268471310536067,5.281089719989059,-0.014452262319593122,1.0000001424386651e-05,1.7202102343241374
756,17.0,1.160485181518586,2.283910160816302,5.287820353227503,6.40074651172068,-0.011953732057405709,1.0000001469881167e-05,2.166575544020709
757,17.0,0.05741347343058783,2.2829157921257495,5.27471533943625,3.882055566265,-0.018508341514520604,1.0000001471877944e-05,1.3729778177597944
758,17.0,0.0012928364877402075,2.2868188415223916,5.3468146744896385,4.016506600856608,-0.01723906157420989,1.0000001494677904e-05,1.4559153669020708
759,41.0,0.9886609936491129,2.231880375079357,4.563800026730793,5.756924197410188,-0.00887748682116735,1.0000001331074019e-05,1.8935704929072683
760,28.0,0.22633113234151142,2.2322572793285373,5.033989591257913,4.773245517924563,-0.012675153590635325,1.0000000924190172e-05,1.852865355355399
761,49.0,0.5922947391417234,2.23439848260197,5.021544101286907,5.968488108144505,-0.01213038182056217,1.0000000816840242e-05,1.9929779013808893
762,44.0,0.8695107341115486,2.223556575378494,4.901316436854276,5.443270237049304,-0.011700214333191634,1.0000000824517294e-05,1.8863972425460815
763,21.0,0.2844128871253309,2.227806328765409,5.10896863256182,5.658755362869085,-0.012912152886443111,1.0000000872998392e-05,1.813300995599656
764,14.0,0.20015973193678513,2.2556896904368817,5.991556542260306,5.068133081275927,-0.022949860987308706,1.0000000901918943e-05,1.679198980331421
765,24.0,0.16343798643989202,2.253518574114105,5.080922643343608,4.5458707562071465,-0.015071838531526318,1.0000001068763492e-05,1.505341072877248
766,54.0,0.15556386025906396,2.2855228841946595,5.418253633711073,3.51595270022384,-0.017321721252032747,1.0000001167426542e-05,1.4642195171780057
767,13.0,1.1396330736717237,2.2863499222724597,5.460601164744451,7.133603372938139,-0.01815850107746458,1.0000001424793098e-05,2.109979115999662
768,13.0,0.1623496561957021,2.2886124148963156,5.406303038963904,4.734182308515669,-0.01797807715832756,1.0000001491573057e-05,1.5246085020212026
769,26.0,0.08340160879875871,2.2732418904964637,4.998543033233056,4.907093569643603,-0.014831509687674391,1.0000001554044192e-05,1.58759828714224
770,10.0,0.5612382326297081,2.272312927413798,5.187290167808532,8.754987759941173,-0.01208725867144379,1.0000001405522634e-05,2.1342139720916746
771,20.0,0.9703499614008971,2.263284822958425,5.004567337036133,5.855520377429514,-0.011778699529418579,1.000000139301687e-05,1.930376124382019
772,15.0,0.4065627472591647,2.272427207701162,5.533029174804687,6.121444449086948,-0.018099199736560642,1.0000001319716743e-05,1.7814996401468912
773,16.0,0.630692528368749,2.2599215460352986,4.879296660423279,9.637377985729827,-0.012501419936455904,1.0000001312653842e-05,2.0295224487781525
774,36.0,0.8492731882602845,2.2807304353377664,5.426311294237773,8.302213241933304,-0.013455043528535953,1.0000001198180582e-05,2.2276513708962336
775,24.0,0.3330149336829309,2.2953085285490515,5.534325381120046,5.94111081116796,-0.017072874337852238,1.0000001431517794e-05,1.8064249753952026
776,9.0,0.04469650778899367,2.2893876858469646,5.102033747567071,3.5234315422769416,-0.015591516185694071,1.0000001587846747e-05,1.4935101403130426
777,17.0,2.9646942008914388,2.3050399824295242,5.718932824976304,12.348036328766552,-0.011109111315378332,1.0000001663989993e-05,2.927171258365407
778,40.0,0.15042440545187774,2.2861015535823226,5.078249192237854,5.141328504521141,-0.011661992082318407,1.0000001717364636e-05,1.8488587617874146
779,15.0,0.030445849195477978,2.3045753423971713,5.992965110143026,4.66628969002295,-0.023103483845380506,1.000000153833944e-05,1.726498285929362
780,27.0,0.4092364722920228,2.3251490958115966,5.7144660773100675,6.488539477306387,-0.015130025654812652,1.0000001820821149e-05,2.1388105463098595
781,9.0,0.7352095544810238,2.3190847285512133,5.18046858575609,10.45778894327062,-0.011900927734409171,1.0000002122397897e-05,2.4180208841959634
782,25.0,0.12171118863836883,2.3266668051128008,5.564073400497437,5.17755786033832,-0.01577747344316041,1.000000218132369e-05,1.8395306968688965
783,14.0,0.30384561226421375,2.316256253604201,5.139267836298261,7.789822277804319,-0.014962079837615187,1.0000002213466497e-05,1.9351911204201835
784,20.0,0.9810369322917886,2.325323620466923,5.674406802654266,5.85276099768754,-0.02010703898350759,1.0000002115381711e-05,1.9832142114639282
785,12.0,1.651060287380239,2.329437755302346,5.630556881427765,10.039386862210014,-0.010289193360196458,1.0000002196706966e-05,2.7509140570958457
786,22.0,0.032446713831746396,2.3367097157566565,5.704298962246288,3.1506552105238708,-0.02331445411199656,1.0000002358587146e-05,1.3680712634866887
787,25.0,1.1992847385921799,2.3266210202727975,5.365884022712708,6.565341877367409,-0.015649637235929107,1.0000002510671606e-05,2.0482785415649416
788,16.0,1.1906074219886902,2.3442816370354644,5.984543532133102,10.878724169344196,-0.018169533304977295,1.0000002449808876e-05,2.3394254446029663
789,23.0,0.5438517921900236,2.3580697965408266,5.818592838619066,7.489781918731277,-0.01627704994107312,1.0000002802039487e-05,2.1011600494384766
790,19.0,0.03163512305689162,2.36094847753003,5.653022352017854,3.6205621566298065,-0.022367728526041637,1.0000003045826143e-05,1.2749044267754805
791,22.0,0.06872604435267943,2.366952886620121,5.734083674170754,5.428998376495842,-0.016637681693471608,1.0000003175809485e-05,1.8782543269070713
792,63.0,0.9447329610747468,2.3754725566628503,5.664587058718243,5.986252848995376,-0.015875495886167604,1.0000003379632177e-05,1.9437531743730818
793,57.0,0.03944516444985523,2.333615327236216,5.2433561818641525,5.6066139699882305,-0.013740812826076953,1.0000003300442216e-05,1.8724187382480555
794,30.0,2.025936088402525,2.334571784376524,5.50430154800415,8.19518919773089,-0.013975650294317136,1.0000002564046739e-05,2.2408551851908367
795,80.0,0.29307841182652833,2.347097361432381,5.545107534527778,4.65001703496911,-0.016456623498783025,1.0000002574001832e-05,1.7318623602390288
796,40.0,0.0010130598686988888,2.3612656506069936,5.690836477279663,4.910128477364969,-0.020604885660915152,1.0000002591310608e-05,1.5884871006011962
797,36.0,0.16480256851871586,2.32892594177574,5.1382933259010315,4.380488557108701,-0.014175157351510592,1.0000002880850753e-05,1.778584943877326
798,44.0,1.4322575199112557,2.3458095921583224,5.6478390802036635,6.825388124192433,-0.016730067937167335,1.0000002418455628e-05,1.9181885177438909
799,18.0,0.8921455466888096,2.3337858501618034,5.293326338132222,6.637607779429724,-0.01447224356552759,1.0000002570753503e-05,1.9845200644599066
800,11.0,1.7793631341227232,2.3438832926752844,6.091535633260554,7.318712856359463,-0.02003506758548888,1.0000002434072882e-05,2.3179308717901055
801,35.0,0.26936702924468925,2.336651214462731,5.419394792829241,5.58213366853842,-0.014271206292709414,1.0000002666205548e-05,1.9745196069989885
802,14.0,0.057091074090011046,2.3421099439450686,5.7128477948052545,5.296261681525152,-0.01770050455485954,1.0000002623914216e-05,1.7983637196677071
803,31.0,0.4484040435413406,2.3544896472173003,5.695270422966249,5.034164380977524,-0.01833933615001431,1.0000002657852314e-05,1.6573671064069193
804,16.0,0.10407563193483974,2.3644373202935207,5.957492381334305,4.318082354674587,-0.02419729679971263,1.0000002920108954e-05,1.5085756480693817
805,15.0,0.17834743534323338,2.3760246116796497,6.011270697911581,7.344619306997629,-0.02284603514173511,1.0000003284616507e-05,1.6886058807373048
806,11.0,0.7774379390120527,2.3840580021725444,6.088217605244029,8.837925741369046,-0.01784924904435723,1.0000003682867324e-05,2.259267720309171
807,14.0,0.6118546664190634,2.3924189889952046,6.091818656240191,7.071348664245842,-0.02201989395230976,1.0000003921572623e-05,1.968787499836513
808,21.0,1.017918985183241,2.3889053319819946,5.643717811221168,9.57129378042686,-0.014510751129182401,1.0000004260035122e-05,2.3759313083830333
809,14.0,0.39717188785233065,2.3925538876610672,5.904322590146746,5.031713734565175,-0.01898561804788732,1.0000004313807843e-05,1.825640150478908
810,15.0,2.2714933284896173,2.3944625624810545,5.85391305287679,10.736537145460927,-0.01310014016114407,1.0000004476686209e-05,2.6905797322591147
811,18.0,1.7425806473430732,2.391447710670223,5.774899217817518,8.267013874385283,-0.01571433039057961,1.0000004280570582e-05,2.1022705501980252
812,54.0,0.00014699026646489567,2.3851645298752433,5.615324559035124,3.823821687794289,-0.019483137851076075,1.0000003859514624e-05,1.4358701176113553
813,22.0,1.3934701169153718,2.381758559161679,5.660440271550959,8.932119265911235,-0.01407228324819363,1.0000003971021424e-05,2.2818326516584917
814,31.0,0.36202309793143383,2.396117164315065,5.911563411835702,5.9020829425876915,-0.01865887123706924,1.0000004030195505e-05,1.8607952825484737
815,31.0,1.0753970529074133,2.3620626129151883,5.200400898533482,6.525829181020864,-0.012951002916519707,1.000000423804792e-05,2.0658392137096775
816,15.0,0.20366515966906837,2.3649598271503813,5.774863306681315,3.986114349213752,-0.019720758430696168,1.0000003372216236e-05,1.705105431874593
817,72.0,0.006104479796327629,2.348901291353202,5.470463467968835,5.760483218344108,-0.016014892855735135,1.000000323349147e-05,1.8088018894195557
818,11.0,0.29316994581355454,2.3604734688572715,6.084017536856911,7.505844439742532,-0.01957242322431119,1.000000291486001e-05,1.9506816430525347
819,14.0,0.7042482158798855,2.3642212384248724,5.7947021041597635,6.961023202487111,-0.017852844762662672,1.0000003143460846e-05,2.1041920525687083
820,19.0,0.6498018747961533,2.3868118697639744,6.230966141349391,8.33395287089065,-0.02030032327006932,1.0000003475885943e-05,2.1375663656937447
821,42.0,0.19146736557477315,2.427033905603084,6.24038823445638,5.233903511690836,-0.02234691092816127,1.000000464441585e-05,1.7544725054786319
822,21.0,0.9169668783531043,2.431399482322835,6.025848910922096,7.187392477392136,-0.017537899417573076,1.0000006030448255e-05,2.198866753351121
823,30.0,1.4897114642738236,2.410451989481519,5.579468512535096,8.129311972873802,-0.01367939640864959,1.0000006373600653e-05,2.2512793223063152
824,15.0,1.0997861190936238,2.4107748919805183,6.009097607930501,5.020587965128576,-0.023368015144939098,1.0000005568239044e-05,1.8627424558003745
825,16.0,0.04778704930499593,2.4096130157973397,5.841911658644676,3.075053241051066,-0.02172314192381403,1.00000052660518e-05,1.4194025695323944
826,13.0,0.17657253766899392,2.4202323719992562,6.261118558736948,7.449329098287885,-0.022873217926059588,1.000000539574063e-05,1.8722500801086426
827,28.0,0.39987965510471635,2.420310886387554,5.893192870276315,5.804829450256274,-0.019536991055250204,1.000000568107807e-05,1.7488877092088972
828,15.0,0.04943057952393478,2.4260429520303735,6.136622285842895,3.169480604919181,-0.02524986649067201,1.0000005638664387e-05,1.33329865137736
829,29.0,0.06910090630006792,2.414992387075034,5.76889888993625,5.470035131884178,-0.022544920931980007,1.0000005987671009e-05,1.7010385250223095
830,16.0,0.6217928004269803,2.4288019569058887,6.296235769987106,9.326116798682918,-0.018722217836593925,1.0000005766549033e-05,2.380623370409012
831,16.0,1.532361603197049,2.4229505006173566,5.768414422869682,7.996474130734811,-0.014974143806851989,1.0000006228369096e-05,2.256416141986847
832,10.0,0.600534162056121,2.426344510464761,6.193488311767578,3.5968646953444705,-0.0272390507820229,1.0000006065278318e-05,1.3894100666046143
833,28.0,1.0041698734324505,2.43603572805087,6.090809524059296,9.703255345624191,-0.018093983613126984,1.0000006216256363e-05,2.4054527282714844
834,10.0,1.6608785405768827,2.4448329183000954,6.535496354103088,10.427581808142667,-0.019737316672646964,1.0000006678399633e-05,2.6651732444763185
835,44.0,0.048472230805056526,2.447899606591328,6.048041154037822,4.866819671796102,-0.020019400233903528,1.0000007554034052e-05,1.797499884258617
836,22.0,0.34301647394041024,2.4477131032881485,5.9976444027640605,6.7602408127631035,-0.017781742671380232,1.0000007586012892e-05,1.9979863600297407
837,14.0,1.5856795694262398,2.4566203242884224,6.399038757596697,9.74520442215284,-0.018481586040521226,1.000000770103499e-05,2.476794515337263
838,21.0,1.1553355452230027,2.458295618889252,6.086706524803525,6.237857127078487,-0.018943651847107935,1.0000008223817185e-05,2.0225132079351518
839,85.0,0.10240380377065948,2.4240776175476144,5.765083528967464,6.169085158403732,-0.018423466755102282,1.0000007085595446e-05,1.9662716080160703
840,15.0,0.4783652857888638,2.4193523697352037,5.7795732339223225,11.385814047831339,-0.01702865715463353,1.0000005857949883e-05,2.384390099843343
841,46.0,0.30753374995879207,2.4519376983444956,6.295716296071592,5.222567586051938,-0.023540898583577215,1.000000662386155e-05,1.697370197461999
842,47.0,0.41402074102591224,2.4508334939032994,5.9842930245906745,6.273257453450595,-0.0188921681272047,1.0000007528737373e-05,1.94515959759976
843,59.0,0.026923007651180924,2.4306258500230498,5.832792383129314,5.101448236552049,-0.018955197498904557,1.0000007677489157e-05,1.7615839586419575
844,14.0,0.26326960572621005,2.4350868850467933,6.12861612864903,6.808484920978864,-0.02004054754858638,1.0000006539184303e-05,2.016549859728132
845,32.0,0.045151399189472585,2.4291373682350828,5.851465716958046,4.359844008327919,-0.021002710365075415,1.000000660697451e-05,1.5649465769529343
846,23.0,0.3241916531073255,2.423226448649892,5.799431562423706,4.864408207581738,-0.019330925032556286,1.0000005933478632e-05,1.7216133449388586
847,31.0,0.6503794869469613,2.4321199993778495,6.099222521628103,6.704366152036388,-0.02015927213790763,1.0000006052705975e-05,2.131487246482603
848,17.0,0.35038966243084246,2.4464579279319527,6.405925329993753,5.160630105135116,-0.02447517952911849,1.0000006532483914e-05,1.738654192756204
849,19.0,0.2921501816564879,2.445069085859474,5.979735148580451,6.732481929162831,-0.019706007097437913,1.0000007214191986e-05,1.9348197485271252
850,25.0,0.8502172981497252,2.447449170798234,6.082515411376953,7.859407403054002,-0.017927211448126538,1.0000007463284986e-05,2.159906978607178
851,15.0,0.9718262829137201,2.4584093524837938,6.416160964965821,8.685043429673973,-0.022178184322480272,1.000000763636313e-05,2.1643362998962403
852,18.0,0.4869164073611703,2.451949928606503,5.953323854340447,5.36059067208531,-0.019038933923067696,1.0000008197429268e-05,1.907399230533176
853,23.0,1.463198547860644,2.458222629116409,6.175969331160836,9.461127273786785,-0.01685178374525066,1.0000008129940163e-05,2.51299932728643
854,20.0,0.5523353517665658,2.4770818359256133,6.6199537992477415,6.69715765140617,-0.023190866469896567,1.0000008650149047e-05,2.1377264857292175
855,27.0,0.7105916159670781,2.4583824951798317,5.784402246828432,6.3684570925847686,-0.01783555012254385,1.0000009592307193e-05,1.9190542256390606
856,12.0,0.14885004623133924,2.4660956726318357,6.533478200435638,2.319758468275078,-0.033183504744595145,1.0000008796169426e-05,1.2861975034077961
857,13.0,0.13166512822497123,2.4779475618847617,6.584573562328632,7.0632787819246845,-0.02425557557177183,1.0000009259153571e-05,1.8944188631497896
858,29.0,0.004802765995091941,2.5099733095372803,6.772510808089684,3.289800349415945,-0.03091489675659857,1.0000011089206358e-05,1.3819463335234543
859,33.0,0.005980293207263943,2.5009608574136597,6.15527691263141,3.8700907690358344,-0.02377973141283141,1.000001316089094e-05,1.4982701070380933
860,28.0,0.48667275226737483,2.4801266653160385,5.943836097206388,6.339664958706773,-0.01921625224647608,1.00000126818095e-05,2.0406273944037303
861,23.0,0.010938506839524187,2.4733067306706364,6.034977436065674,4.034300610013865,-0.024332111464430865,1.0000010280478689e-05,1.5352544162584387
862,19.0,0.008750578793302441,2.479774266293399,6.327703726919074,3.9202848822992324,-0.024402493244746776,1.000000994044846e-05,1.619674331263492
863,12.0,0.23709191056651738,2.4666757830855377,5.698314666748047,6.064567359612927,-0.016263884826788467,1.0000010215266911e-05,1.9394112428029378
864,34.0,0.001678272973644849,2.4393638519310055,5.626141057294958,3.958920277961417,-0.02109892611312411,1.0000008027732961e-05,1.3905035888447481
865,78.0,0.17284352499493172,2.3613671729581815,5.309492802008604,6.377195184634041,-0.015397384539194139,1.000000546632928e-05,1.8319678062047713
866,23.0,0.28053594298895335,2.3504075154423267,5.531537895617277,4.888483577651849,-0.01886448426651098,1.0000003389476697e-05,1.6437701971634575
867,59.0,0.2513606255435835,2.400430708055823,6.019867573754262,5.639331708031624,-0.020117027038327778,1.0000003233595131e-05,1.8482887623673778
868,21.0,0.13547114431594795,2.4019868401976434,5.872365451994396,4.344450598402967,-0.021896236858925163,1.0000004394027945e-05,1.6487639518011183
869,26.0,0.026921248648437396,2.4159082935109764,6.075144951160137,4.968484947396807,-0.021448841616993244,1.000000491156946e-05,1.6792042622199426
870,50.0,0.48656378182773696,2.4196779999967784,5.906788249015808,5.594161710495432,-0.018916019305894073,1.0000005514031937e-05,1.8967279529571532
871,45.0,0.46984805156118237,2.383437074469934,5.465163744820488,5.993509205469632,-0.017545702724531816,1.000000525100757e-05,1.7805384741889105
872,42.0,0.3040160972637028,2.3963653224471497,5.855565252758208,5.536785308138649,-0.019062335624866335,1.000000413934185e-05,1.775192794345674
873,12.0,2.4759497524738365,2.400480285137095,6.099516888459523,8.707252589972578,-0.01732699846045892,1.0000004385243536e-05,2.640298366546631
874,15.0,0.3345380856658853,2.414079668978166,6.342208067576091,3.5212226088790732,-0.027851176062263918,1.0000004648778591e-05,1.5274903933207193
875,30.0,0.5694673797396521,2.4159047615310025,5.865416741371154,6.40404361760208,-0.020283903199639297,1.0000004931664029e-05,1.810604190826416
876,38.0,0.11619769275145163,2.4053450559898346,5.713770565233733,5.886835453740811,-0.017400428864120528,1.0000005506686294e-05,1.8598578854611045
877,20.0,2.452562623802036,2.391781220131785,5.580912256240845,8.889539528003638,-0.012352997099844271,1.0000005076233426e-05,2.6841261863708494
878,14.0,0.4654677839282399,2.390607375710567,5.8059209414890836,5.053923035886847,-0.020545302650980986,1.0000004496395009e-05,1.6875434603009904
879,38.0,0.05094681844284034,2.3649640334846254,5.372979214316921,5.530597410649151,-0.015971393301771133,1.0000003789640184e-05,1.8207245876914577
880,25.0,0.23853595004420822,2.3805906771899394,5.9353294181823735,5.251184819982118,-0.01948842778842046,1.0000003562311566e-05,1.7141414260864258
881,16.0,0.7089148413223424,2.397848470334862,6.277840465307236,7.882884914751813,-0.020427979826501796,1.0000004068321703e-05,2.1489852964878082
882,16.0,1.5030316904139904,2.4041856404668835,6.143146805465221,6.082239797909409,-0.024206793509025368,1.000000438490431e-05,2.1034263968467712
883,13.0,0.5267199989872096,2.3934634070484027,5.505135389474722,8.872748830536553,-0.01781826982617314,1.0000004622226627e-05,1.9519513203547552
884,12.0,0.35737735926882264,2.4096994042398445,6.527960697809855,3.5434931542434733,-0.031030025836237107,1.0000004605327342e-05,1.5135232210159302
885,36.0,0.06810662432487935,2.394587694146862,5.602057456970215,5.3415073816158145,-0.016801607137983437,1.0000004867842951e-05,1.8494066529803805
886,21.0,0.4402747305029999,2.3984851009710124,5.846189408075242,7.25953130880733,-0.018539051485511264,1.0000004406662766e-05,2.0436240832010903
887,22.0,0.014491959952566334,2.401939566028749,5.9050914374264805,3.7542697208957843,-0.022504112201954477,1.0000004241795433e-05,1.4743276075883345
888,15.0,1.1538624772153685,2.4047882972883503,5.985690784454346,5.9591904254818475,-0.017182558818699904,1.0000004421004931e-05,2.2312925974527995
889,63.0,0.5645607338651804,2.368455049417353,5.362919860415989,5.852822924068321,-0.015363082280829946,1.000000357527341e-05,1.8731614370194694
890,24.0,0.6574433227847671,2.3726828079833022,5.751849323511124,6.996238026707999,-0.016857298543994762,1.0000003333024338e-05,2.0646924575169883
891,22.0,0.6053354569183802,2.388108783903391,6.08972028168765,6.471332135510869,-0.021901938619245335,1.000000364437833e-05,1.957858150655573
892,11.0,0.63771994424697,2.4067620228708315,6.602604259144176,8.131107299649432,-0.020406517247126305,1.0000004112534299e-05,2.297381574457342
893,19.0,0.3605026470426972,2.41928120769613,6.151351326390317,5.927954412433995,-0.020875212354942396,1.0000004904054662e-05,1.907283155541671
894,10.0,1.5718131390336165,2.4273886687867523,6.315813064575195,13.803272840809768,-0.01755787312776206,1.000000557162882e-05,2.848723030090332
895,23.0,0.8261122136936998,2.424414398811407,5.863251820854519,7.889018947800225,-0.018428554485780246,1.0000005933040201e-05,2.0924741703531016
896,76.0,1.4559126439548468e-05,2.411036150545226,5.803056403210289,3.488178311025437,-0.020184988049116857,1.0000006013373589e-05,1.5308860540390015
897,25.0,0.010056512763999593,2.3757466044608715,5.212505655288696,4.590873741658834,-0.015337664224270605,1.0000005047889216e-05,1.8130112075805664
898,21.0,1.3020162326321771,2.3879851055515653,6.051850727626255,7.246001797299674,-0.019802532465128746,1.0000003945813339e-05,2.070462499346052
899,17.0,0.3445040252967578,2.393910246273213,5.960985955070047,4.830939150389601,-0.021077142432313307,1.0000004129082612e-05,1.7127719766953413
900,9.0,0.5522947805266162,2.4033441307366306,6.344823784298367,11.365031740544914,-0.024004530877602143,1.0000004399555328e-05,2.2577781677246094
901,25.0,2.9939955077615554,2.395916862406358,5.694817218780518,8.389830000827414,-0.013190528251552678,1.0000004624555402e-05,2.5452864265441892
902,34.0,0.2990347294715189,2.3883292023203566,5.669314068906448,6.336504772855358,-0.017898443803771622,1.0000004296613218e-05,1.9196611292221968
903,38.0,0.37829305441668065,2.39109640562806,5.77336555405667,6.2899683835627584,-0.020361761904467635,1.0000004180944249e-05,1.6711443725385164
904,29.0,0.2257957479680461,2.3916335552993266,5.791378752938632,5.51508210755382,-0.01817850160535866,1.0000004421943662e-05,1.8569012017085635
905,34.0,0.9062474881660603,2.375218939125545,5.453434032552383,7.262828725167979,-0.016524740793569265,1.0000004105629759e-05,1.8400889284470503
906,77.0,0.0730542785206321,2.378127748134026,5.655590063565738,6.106657523442403,-0.01622230952414705,1.0000003563829717e-05,1.9642520384355024
907,17.0,2.113944331143082,2.3914571861760523,6.161362185197718,8.428560535411327,-0.017093478873653156,1.0000003863963016e-05,2.6351811184602627
908,19.0,0.2439124541000957,2.379919637038788,5.517217046336124,5.317380813705433,-0.016953483682766557,1.0000004178999875e-05,1.731113734998201
909,23.0,1.3156142714498613,2.3912872640492964,5.956045917842699,8.00408909728611,-0.01760886120608717,1.0000003989832623e-05,2.3514141621796982
910,15.0,0.2672332704528237,2.3875552133959483,5.714328114191691,4.884784689968713,-0.022729315421342534,1.0000004201951442e-05,1.589613183339437
911,11.0,0.6726562827091758,2.3996812421828735,6.342012535442006,13.440485899320452,-0.019779106803231365,1.0000004198512204e-05,2.5972032113508745
912,12.0,1.4636226137344712,2.4265071212057823,6.998564759890239,8.57454418654612,-0.025407854218338535,1.0000004726234118e-05,2.2965396642684937
913,15.0,0.2750626038977708,2.425269277686618,5.9326268037160235,4.511055102455142,-0.0200947510793688,1.0000005660230742e-05,1.7320462226867677
914,21.0,0.6695673595655586,2.4360346623028355,6.178743294307163,7.062699270950361,-0.01846487121191247,1.0000006256386143e-05,2.113076754978725
915,29.0,1.6695409070866203,2.4370124956195065,5.961517514853642,8.295426121658387,-0.016098479599633814,1.0000006584025718e-05,2.353414091570624
916,19.0,1.2457447534560986,2.446569957468352,6.254090058176141,7.256171573746039,-0.02020846139381748,1.000000705772571e-05,2.168583267613461
917,12.0,0.6685566484574812,2.461716026261963,6.733322302500407,7.506580096350452,-0.02547965232880468,1.0000007601439768e-05,2.162818431854248
918,31.0,0.6649052148695945,2.4806765264548396,6.441491111632316,9.073688003399594,-0.02054553427586065,1.0000009147930654e-05,2.361076570326282
919,20.0,0.020709891215138256,2.4680929106424068,5.912521016597748,2.9672907206175294,-0.02608854118974836,1.0000009623100986e-05,1.368405818939209
920,35.0,0.5376578732890213,2.4883534062881045,6.421682044437953,6.649971810064542,-0.0213924979119098,1.0000009826219646e-05,2.0165546825953893
921,12.0,2.156072519588508,2.5014823286087124,6.85113646586736,10.27473965252589,-0.021729177343537635,1.0000011224612366e-05,2.688078999519348
922,12.0,3.4309968961957735,2.487300252170957,5.776085376739502,15.055679380347803,-0.012065535673332135,1.0000012110897442e-05,3.1467248996098838
923,12.0,2.2708724090194123,2.50589533461589,7.123791495958964,4.41955233369157,-0.03380844952922011,1.0000011903570519e-05,1.8428556521733601
924,13.0,0.21783955626650095,2.519710339510421,6.973988092862642,3.3316188954472463,-0.03637786773167768,1.0000012913700524e-05,1.523620055272029
925,14.0,0.33981037082004917,2.5169065899218124,6.357932278088161,6.9555796233470994,-0.0213527418062776,1.0000014399147243e-05,2.045829807009016
926,25.0,0.41011383518701494,2.527489042970274,6.63687653541565,7.074993547886115,-0.025076015662058707,1.000001436701716e-05,2.0961949157714845
927,21.0,0.028840484159746417,2.5448115150710495,6.851471219744001,4.0707012298922844,-0.029396889450899938,1.0000016903162712e-05,1.5408961659386045
928,36.0,0.17897077527289815,2.516330404080219,6.0439207553863525,4.627565127136886,-0.02173369499047473,1.0000018526116951e-05,1.6787024206585355
929,45.0,0.0036299425927056074,2.507023124781108,6.219224781460232,5.455735164332191,-0.021561730636179437,1.0000015029988609e-05,1.8908692359924317
930,19.0,5.231298594523291e-05,2.508270357941467,6.339484440652948,4.015483248304666,-0.027437239173072496,1.0000013679773388e-05,1.3828870120801424
931,16.0,0.1358103969300711,2.517064830733553,6.657791838049889,5.953020238609639,-0.02882296845386866,1.0000013507906381e-05,1.7689906358718872
932,49.0,0.11438164766339019,2.4879188437666384,5.963698873714525,4.650663199994694,-0.01967220158571402,1.000001331611144e-05,1.769962301059645
933,46.0,0.12030577092505626,2.4693809075510647,5.943978117859882,6.962491514866523,-0.019746095947744867,1.0000010585984238e-05,1.9354301950205928
934,58.0,0.04362489067561379,2.472074753031007,6.0521012421312,3.983103252019897,-0.024477201874748198,1.0000007762907119e-05,1.4174703071857322
935,85.0,0.2695538392973943,2.4252567748376497,5.695184884351843,6.03334106655148,-0.016318282095835704,1.0000007276791963e-05,2.0093533347634707
936,15.0,0.32554420213584023,2.4427800106237316,6.624678103129069,6.106926272163082,-0.02692388808954182,1.0000005932358084e-05,1.9070340156555177
