episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
726,33.0,0.5497087319098963,2.308652452255376,5.154722582210194,6.831249308011,-0.012829080074135702,1.0000000000000006e-05,1.9267505876945727
727,18.0,1.0846221359196073,2.306311350930352,5.319506234592861,7.221763947722189,-0.012606773628325114,1e-05,2.094961166381836
728,26.0,0.44611402230114156,2.3158075502995374,5.504354201830351,6.370422853805551,-0.015121659037411177,1e-05,1.9522007428682768
729,12.0,1.1076335044098868,2.3151305475830934,5.398415903250377,8.235553914809637,-0.015371313149047073,1e-05,2.213396509488424
730,29.0,0.8737279060092308,2.3219211081910904,5.4851541108098525,6.664082268084007,-0.014068217603436482,1.0000000000000004e-05,2.028850851387813
731,38.0,0.4677501551300129,2.3216290057749265,5.40644926146457,6.02604605542329,-0.014593926612864598,1.000000000000001e-05,1.8962765994824862
732,23.0,0.16048906701111718,2.33627401942066,5.740844622902248,4.572874323409589,-0.01819623792208215,1e-05,1.7421717851058296
733,37.0,0.08829330295842086,2.3378270287190226,5.491635670533052,5.218035945563518,-0.015528479367684915,1.000000000000001e-05,1.7649145512967497
734,47.0,0.15121081682975201,2.34139398114679,5.484247405478295,4.860155706879218,-0.01589297263829096,1.0000000000000013e-05,1.7308581331942945
735,24.0,2.3717106377405717,2.3414726031316744,5.532067060470581,8.393013799830527,-0.013642838506410015,1e-05,2.4346375664075217
736,14.0,0.21384569361255698,2.3452747031260404,5.676689164979117,3.721298911590452,-0.018802117529499524,1e-05,1.513101543698992
737,14.0,0.3213513233094467,2.3512850273098076,5.7396179267338345,6.646878209588197,-0.017274121079664334,1e-05,1.936624526977539
738,10.0,0.18871064992445713,2.3525858615500055,5.636904883384704,6.051088416681,-0.018450679928803795,1e-05,1.5572354793548584
739,34.0,1.8172197773468466,2.364476257366924,5.7306044802946206,9.460143721703878,-0.014446422058847455,1.0000000000000008e-05,2.365718322641709
740,10.0,0.8752716784785746,2.373872417750307,6.128300952911377,4.651369380801316,-0.022074153202615618,1e-05,1.7348740577697754
741,13.0,0.660091871414886,2.3813070943488297,5.969495479877178,7.027369738979237,-0.01741250168172062,1e-05,2.0543677623455343
742,41.0,0.30801017876999714,2.379185644953546,5.645588101410285,5.298527744338621,-0.016607504098670536,1.0000000000000011e-05,1.8463016021542433
743,28.0,0.3305040528018809,2.3812647510264267,5.69922365461077,6.8955929265604174,-0.016934951139183023,1.0000000000000003e-05,2.0056531258991788
744,14.0,0.37834123071033526,2.3738868233313832,5.4393797772271295,7.285316598530179,-0.015756528329504603,1e-05,2.0047968455723355
745,20.0,0.2624903413156394,2.38976779405786,6.074579811096191,6.566883423405409,-0.02012932715537373,1e-05,1.8456682920455934
746,23.0,0.0024085938900848185,2.386813763881916,5.657884846562925,4.243319581882449,-0.01967795162969546,1e-05,1.5063684297644573
747,28.0,0.02634732097580252,2.3869617185125973,5.699378311634064,4.6662016190991835,-0.01795218489567191,1.0000000000000003e-05,1.7296793460845947
748,20.0,0.22361695521774144,2.3817213400486428,5.60467027425766,5.470517342257483,-0.01612771315547581,1e-05,1.9640148401260376
749,17.0,0.008588179798892244,2.3900423304503873,5.968116367564482,3.760530111594562,-0.022141099975097913,1e-05,1.4848838132970474
750,11.0,0.0007377190273682011,2.3925802535095197,5.837474172765559,5.623450716871461,-0.019932990720932405,1e-05,1.5909971757368608
751,22.0,0.246513592874534,2.3820763370616556,5.490311460061506,8.311850681309146,-0.017083933327629267,1e-05,1.889503999189897
752,13.0,0.02741518922088746,2.3844001367777814,5.798166238344633,3.4595695923090157,-0.02271320317031917,1e-05,1.1977976285494292
753,14.0,0.0012057327730418022,2.384646371159677,5.742844615663801,4.53818125152569,-0.019144904464782894,1e-05,1.6035287039620536
754,10.0,0.15709352957759687,2.3769589549743837,5.354757523536682,6.597358737385503,-0.014805493272650284,1e-05,1.8168119430541991
755,17.0,0.8937883143840714,2.3830693832958083,5.887224884594188,7.163340792523701,-0.018810370063083146,1e-05,2.1394455012153175
756,18.0,1.5344115312461222,2.373135393527011,5.444259100490147,8.342129171249402,-0.014082622287523636,1e-05,2.2964577674865723
757,40.0,2.4812718693874434,2.3829713588629455,5.772540593147278,7.824454802307832,-0.013649936010684214,1.000000000000001e-05,2.329267954826355
758,29.0,0.5293856541491397,2.38781767723119,5.77349435872045,7.562141045488214,-0.017784394213194554,1.0000000000000004e-05,1.9269540392119309
759,27.0,0.01820756144986848,2.3826596336363663,5.605303905628346,5.33220116298775,-0.018955589394135657,1.0000000000000003e-05,1.615441463611744
760,13.0,0.5650575738945822,2.4039353556062704,6.607491896702693,7.124980863711331,-0.024255643395213192,1e-05,2.2630024323096642
761,15.0,0.1408448825455888,2.4135435705713175,6.138489055633545,5.664134278508512,-0.022633216095783202,1e-05,1.6438257217407226
762,17.0,0.06166203071104995,2.4080562957517975,5.705730774823357,4.6443171196343185,-0.020770185636440324,1e-05,1.557018756866455
763,13.0,0.07293657380628542,2.4204396069442984,6.319030028123122,5.272291908181667,-0.021195296655151144,1e-05,1.8766744687007024
764,18.0,1.2287590413663705,2.4282511444243866,6.154466536309984,7.967781437569771,-0.018844020827540418,1e-05,2.2324713865915933
765,10.0,2.5068306977298613,2.4286215317773,5.959673547744751,11.272582152650216,-0.01605345844655926,1e-05,2.5502081394195555
766,21.0,0.5361580990894897,2.4219125514225217,5.728604907081241,6.464358651772846,-0.016229738944666387,1e-05,1.9498607317606609
767,14.0,0.10298137256340052,2.41743715601495,5.747806787490845,4.713505293537277,-0.020377977228175283,1e-05,1.5623026575360979
768,22.0,0.42544108720072055,2.418072928243232,5.874522252516313,5.437928917172485,-0.01763820120711582,1e-05,1.8188732754100452
769,27.0,3.1547361852087903,2.4203303243799725,5.900080221670645,8.884542987985512,-0.012311806201792395,1.0000000000000003e-05,2.708661679868345
770,30.0,0.23537223437420401,2.4330168486264703,6.090687402089437,6.311832146263843,-0.020003274263130335,1.0000000000000004e-05,1.8953239599863687
771,24.0,1.1617835862180863,2.439578094281524,6.070106565952301,9.500922717009454,-0.01729899940591907,1e-05,2.375194032986959
772,36.0,1.1354299011091795,2.4360597940618023,5.896633439593845,7.018576317777053,-0.014889375086197476,1.0000000000000008e-05,2.2946524487601385
773,43.0,0.0016263383173203165,2.430823831411001,5.869583274042884,3.898439607834377,-0.020987981518935276,1.0000000000000011e-05,1.554252402726994
774,15.0,5.722169249892299e-05,2.4392356034493248,6.265093358357747,1.443556536462135,-0.030292040470472664,1e-05,1.108700434366862
775,62.0,0.0013182523920466822,2.419867607731774,5.709123580686508,5.3736223426093925,-0.019465649071185594,1.0000000000000016e-05,1.6638474618234942
776,27.0,0.07469800599450925,2.410908295637821,5.694811670868485,4.92045901839579,-0.017717750165242206,1.0000000000000003e-05,1.7511902738500524
777,24.0,0.0362276697331947,2.4096252630399593,5.807931423187256,5.372720968372704,-0.01926664981251879,1e-05,1.6864779591560364
778,27.0,0.3905347346031078,2.4063035684134504,5.750827312469482,7.06401744945686,-0.015502448407195715,1.0000000000000003e-05,2.1045720312330456
779,13.0,1.5980596534430598,2.4103271871068346,5.984002370100755,10.38611677197423,-0.01554052613716261,1e-05,2.4965087450467625
780,20.0,1.5892485218571744,2.407154283542373,5.756923580169678,7.944014226292984,-0.01641713809241721,1e-05,2.23063268661499
781,21.0,0.2859390588978557,2.421074520193933,6.169994376954579,5.463327610150297,-0.02118681565835026,1e-05,1.8965814454214913
782,21.0,0.03431869292967371,2.4199101489323396,5.865647531691051,5.418323028227124,-0.021268917922742808,1e-05,1.5917910621279763
783,17.0,0.9355977863836524,2.4356135133351415,6.355821637546315,10.544434585085169,-0.018508322464996424,1e-05,2.4824938213123993
784,19.0,1.3317999179258706,2.448628746623346,6.32569516332526,9.461460235131128,-0.018671087063865523,1e-05,2.3996714541786597
785,12.0,0.8331802693781858,2.4677756123225487,6.866566101710002,6.745169497196419,-0.02768303406653975,1e-05,1.9614938894907634
786,24.0,0.6060801179422716,2.4523975053942166,5.763243744770686,7.378185287356104,-0.016775442236060003,1e-05,2.0203731656074524
787,40.0,0.00034919043230606354,2.4482856382620515,5.973628503084183,2.978216101844697,-0.022873590281554175,1.000000000000001e-05,1.380453073978424
788,41.0,0.15414302500934848,2.455470539556221,6.0774929988675,4.630600445690151,-0.022662869160720665,1.0000000000000011e-05,1.5301888861307285
789,18.0,0.20710248486808383,2.446237392449457,5.794873899883694,4.9198553190674374,-0.017661912435744564,1e-05,1.7491193877326117
790,21.0,1.5553468233683803,2.4406276814080217,5.87940940402803,9.191613178676324,-0.01651761995346787,1e-05,2.4291703814551946
791,32.0,0.38449596902911354,2.43594729636702,5.892787344753742,6.474182338982764,-0.01685364551093423,1.0000000000000006e-05,2.0430821031332016
792,47.0,0.002842992809698601,2.4316703340251684,5.882664710917371,4.453394338587317,-0.021317317739570792,1.0000000000000013e-05,1.5944976400821766
793,11.0,0.4547518862353589,2.416708273172347,5.289767590436068,8.496060480032032,-0.012008264327645029,1e-05,2.1889678781682793
794,14.0,0.28568642004667233,2.4094397303627475,5.6105389424732754,4.999236694987758,-0.018350907955936305,1e-05,1.6108535357883997
795,20.0,0.003293740172459535,2.404634113928658,5.690433239936828,3.4490731487102493,-0.019367090419723204,1e-05,1.4194417953491212
796,17.0,0.22379822379555386,2.4189645916305205,6.253336149103501,5.574617936076453,-0.021943064926746598,1e-05,1.8524100359748392
797,12.0,0.12054977441168059,2.421900657650065,6.021408200263977,4.600481904713509,-0.022163361391604536,1e-05,1.589644988377889
798,11.0,0.183539159540262,2.4275369497538346,6.214061693711714,5.642741759520194,-0.022031945476013788,1e-05,1.7962713675065474
799,21.0,0.6707590077221727,2.413950292709931,5.598897286823818,7.531348336574043,-0.01593008267930759,1e-05,2.1373696554274786
800,39.0,0.5440677318526896,2.4010863332730326,5.633189659852248,5.3522608730141155,-0.01644079072171595,1.000000000000001e-05,1.8345392056000538
801,34.0,0.5407136362934668,2.400964418498682,5.743747304467594,7.557199362299477,-0.0156918245937521,1.0000000000000008e-05,2.1798238193287567
802,15.0,0.5947699014580363,2.4054740679381372,5.936406135559082,7.5372806374961785,-0.020304467993959272,1e-05,1.9352603594462077
803,26.0,2.0624976181987105,2.3981359508429514,5.698296070098877,8.80691260302223,-0.014756311736101656,1e-05,2.3834374134357157
804,23.0,0.4155938405381373,2.4110374154089635,6.079054251961086,6.510239626818435,-0.020669943902245823,1e-05,1.8789936563243037
805,13.0,1.2701570500870734,2.4146520731429995,6.007304301628699,7.76788970406593,-0.014788611788188152,1e-05,2.4095725279587965
806,31.0,0.5220632711613078,2.415744178632033,5.878943412534652,6.280280642736898,-0.01870666614408475,1.0000000000000006e-05,1.9793849606667795
807,29.0,0.440747176072732,2.433462941696475,6.17783967379866,7.146055335020154,-0.01871127170301383,1.0000000000000004e-05,2.0977385948444236
808,33.0,1.014904636167747,2.4148077172328306,5.618809136477384,5.360469519124983,-0.0176688433707727,1.0000000000000006e-05,1.7214196234038381
809,21.0,0.5710304723740405,2.4158789716521643,5.902415479932513,6.756676888477647,-0.018924560462603622,1e-05,2.0212575594584146
810,9.0,0.8530278763638814,2.4178267042250106,6.024551550547282,7.687499956675866,-0.015510539830742168,1e-05,2.4039753807915583
811,14.0,0.7094290927245097,2.430179192098756,6.345994097845895,6.80461596029014,-0.0207951639672736,1e-05,2.0827720165252686
812,53.0,0.2806584024852276,2.4400242781993664,6.004119288246587,5.026646208832011,-0.019110038224000675,1.0000000000000014e-05,1.8044788072694022
813,13.0,0.32763985712446686,2.4436307422169037,6.130784694965069,6.013853672556602,-0.02110055157544135,1e-05,1.9025994814359224
814,14.0,0.08211177357081324,2.4551637111170352,6.433462415422712,4.458570132290837,-0.026865358996585546,1e-05,1.598522356578282
815,19.0,2.0956697645378206,2.471280176367199,6.5442624594035905,10.615021772145587,-0.019162926762455745,1e-05,2.770240582917866
816,14.0,0.6727332815267091,2.460572490785864,5.774204730987549,7.963545541653015,-0.01874384627917977,1e-05,2.0704967635018483
817,31.0,0.08787403118883508,2.4471698293150803,5.831269941022319,5.3296622104023825,-0.0179852275606083,1.0000000000000006e-05,1.9648379664267264
818,14.0,0.46498893411084097,2.4603763812184543,6.545087030955723,8.538411053820514,-0.02350926263314904,1e-05,2.159395830971854
819,13.0,1.4470433896928334,2.4648778707741146,6.287797120901255,10.862974177390942,-0.021897806304495098,1e-05,2.415283129765437
820,17.0,0.14640976645371886,2.4534156373888703,5.817297108033124,5.48367704985007,-0.020930650948875636,1e-05,1.634522185606115
821,30.0,0.4298222898072379,2.4625051314236894,6.204029893875122,6.7892038770463765,-0.02153259370111711,1.0000000000000004e-05,2.021153529485067
822,25.0,0.38583263492442,2.459394344237657,6.020134449005127,6.462135067309209,-0.01782051062430439,1e-05,2.0685582733154297
823,22.0,0.04208946511656741,2.4612151322238174,6.106153921647505,4.276168836681098,-0.023922330354680412,1e-05,1.5450884862379595
824,34.0,0.2751919141805378,2.4547329847059842,5.934236750883215,5.589364763038522,-0.018162592639790115,1.0000000000000008e-05,1.9016205142526066
825,34.0,0.6488568977034308,2.4404219886178042,5.793716739205753,5.555520181926347,-0.01919481287069886,1.0000000000000008e-05,1.8042272259207333
826,16.0,0.3761319350835267,2.445168269837504,6.147338002920151,6.231978802074792,-0.019779755992235363,1e-05,1.8825700283050537
827,14.0,0.36521836277816094,2.4354232256846546,5.674976059368679,6.058162177167511,-0.018361399298108965,1e-05,1.9324427672794886
828,30.0,0.01946361099268803,2.4388050485957655,5.978054571151733,4.313831723257893,-0.023026153506740372,1.0000000000000004e-05,1.4574784278869628
829,16.0,0.46167064378034484,2.4323424393665847,5.804840058088303,5.673540710050844,-0.0183952515259836,1e-05,1.9516215920448303
830,13.0,0.7256008055231333,2.428308908821154,5.784297723036546,10.016543736084223,-0.019443923842761352,1e-05,2.044335512014536
831,61.0,0.3856209404005443,2.431803619581672,5.951273546844233,4.662329295606771,-0.01969782343329561,1.0000000000000016e-05,1.6812606170529225
832,26.0,0.0986599427053696,2.439934253079263,6.093027903483464,5.728697690687341,-0.021805816192110215,1e-05,1.7837053812467134
833,24.0,0.0076059094808907275,2.4236829382057015,5.613112548987071,3.2434421815163623,-0.018745768412000506,1e-05,1.5051732858022053
834,24.0,1.2277032239695065,2.411011137918009,5.630460361639659,8.236619587810432,-0.013331423129647515,1e-05,2.3504987756411233
835,11.0,0.7340751679629435,2.4236988069929537,6.431424704464999,5.759894158215275,-0.024911651361324404,1e-05,1.649878371845592
836,13.0,0.4586877744999712,2.4338965750859303,6.342618942260742,4.522093948262111,-0.022571699948874733,1e-05,1.8626577303959773
837,14.0,0.10731547780848372,2.4369233115069995,6.112495984349932,4.664966369046673,-0.021864123329418256,1e-05,1.5893053667885917
838,19.0,2.519045893042236,2.44647144877933,6.267054457413523,11.183681187215287,-0.016767986228421,1e-05,2.754631017383776
839,20.0,0.19805288863515372,2.439982217679038,5.83606903553009,3.93442970074974,-0.021215907775999972,1e-05,1.4652238130569457
840,30.0,0.6155376308797338,2.4447643358388222,6.07239096959432,6.956975513129472,-0.018629245213631466,1.0000000000000004e-05,2.1715028603871662
841,17.0,1.9955327495139743,2.4509425246646317,6.170368811663459,13.458085322134085,-0.01600426710541476,1e-05,2.7523511437808765
842,18.0,0.9698573868003878,2.461869683194178,6.377686315112644,7.9286175319119065,-0.020408410228043954,1e-05,2.1454982492658825
843,47.0,0.6236756108107077,2.433617815575589,5.710842822460418,6.127576733199814,-0.017084554712086884,1.0000000000000013e-05,1.959389605420701
844,18.0,0.012578857775557551,2.437066166310159,6.052380932701959,4.894022857692069,-0.021728739547544555,1e-05,1.6891813543107774
845,35.0,0.2125598516157937,2.437029458171134,5.9108133792877195,4.805977290196071,-0.020771729070551644,1.0000000000000008e-05,1.6081301825387138
846,26.0,0.43204194215789954,2.433253901813453,5.851492368257963,5.430680141798882,-0.018424716223737606,1e-05,1.8142505609072173
847,25.0,0.30209690644813325,2.420497078268613,5.661692695617676,5.183979853954697,-0.016539541742466843,1e-05,1.8662375259399413
848,13.0,0.6373904601120046,2.4061492279877656,5.392361457531269,7.49681190870134,-0.013800763670889688,1e-05,2.15199246773353
849,21.0,0.5339374464022525,2.4263693206792554,6.325616007759457,6.763403199523791,-0.020418311054930843,1e-05,2.0856725601922896
850,16.0,0.68031725619459,2.4378701037687636,6.342216789722443,5.478354401792416,-0.0245232573019224,1e-05,2.0300039649009705
851,29.0,0.001052739963575068,2.463609116770368,6.443109183475889,3.3606152363961583,-0.02752310526090899,1.0000000000000004e-05,1.4231877984671757
852,20.0,1.2137265427647264e-05,2.4557127446661293,5.887198889255524,5.8919340045674975,-0.020701205143980203,1e-05,1.6764687538146972
853,17.0,0.0006916719451602931,2.4472107774854983,5.844174188726089,3.6768260083583084,-0.020781734721436844,1e-05,1.6017829670625574
854,13.0,0.6110668350519265,2.437710094511123,5.7441926919496975,7.595973123833591,-0.014693486291714568,1e-05,2.292612626002385
855,15.0,0.5822481701066685,2.4424545949363203,6.242542187372844,5.207680920756593,-0.02417815989283839,1e-05,1.8282670974731445
856,25.0,0.03700493789670513,2.429887073260639,5.713676309585571,4.957699230995576,-0.01853422431751973,1e-05,1.7435288047790527
857,19.0,0.7732326575381027,2.436787485424444,6.125486373901367,10.292395809841489,-0.01818918251010613,1e-05,2.3630003929138184
858,15.0,0.0748587680163593,2.436649514854938,5.957193120320638,4.143364289615117,-0.02354536655158387,1e-05,1.2786948521931967
859,15.0,0.6431963215214052,2.4475168146372552,6.407046190897623,6.555175243986514,-0.020761391783498902,1e-05,2.110644308725993
860,14.0,0.7520139476282425,2.4440414854510757,5.930626630783081,6.676436986807809,-0.017728967803506523,1e-05,1.9850083419254847
861,27.0,0.27894932689166596,2.436998238311384,5.862409838923702,6.290980664426713,-0.019737740247039212,1.0000000000000003e-05,1.829693423377143
862,15.0,0.7814715952958037,2.4418803038190404,6.176510588328044,6.9072640704541755,-0.02255189829591412,1e-05,2.114787705739339
863,15.0,1.1258175681446576,2.4298557401203715,5.659609317779541,5.904234186739177,-0.019780211835181496,1e-05,2.029189936319987
864,44.0,0.3370224147313102,2.4335955648864576,5.938052724708211,7.090600313397183,-0.019009598589784085,1.0000000000000011e-05,2.027898680080067
865,14.0,0.5023132193562605,2.443247273903788,6.330596651349749,8.276027713299365,-0.023792983247402553,1e-05,1.861335141318185
866,22.0,1.436473657657189,2.4387788362797354,5.9120070067319,7.176303635121516,-0.014974015402194773,1e-05,2.2201549139889805
867,26.0,0.059173747160973345,2.4484682696147897,6.164520291181711,4.769820173010028,-0.02263125854175627,1e-05,1.671315413254958
868,12.0,0.5461138726331414,2.4506602423750885,6.121652762095134,10.291873840141136,-0.01835830882802723,1e-05,2.293827176094055
869,33.0,0.007653457480961036,2.4491307461012872,5.966763178507487,4.369978326300952,-0.02282155071968597,1.0000000000000006e-05,1.3990108316594905
870,41.0,0.5897186344459644,2.4410476139654262,5.895649438951073,5.797155828865327,-0.018004431847821606,1.0000000000000011e-05,1.9966390423658418
871,20.0,0.25004386822012903,2.4414494816143124,6.016538119316101,4.641557374519527,-0.021385712688868602,1e-05,1.847934603691101
872,23.0,0.20315175151970086,2.4279763409541952,5.668253338855246,6.63838816389378,-0.018812316114181663,1e-05,1.7669975861259128
873,12.0,1.4608748360729862,2.443403579615543,6.664629737536113,8.664165194958779,-0.019141148215117275,1e-05,2.4362854957580566
874,20.0,0.9419429780319963,2.4302241368305295,5.651426959037781,7.4862449907697854,-0.016496859465965005,1e-05,2.0349876165390013
875,14.0,0.16438808384574682,2.446587300137183,6.621271882738386,3.31454270979108,-0.03163281377155525,1e-05,1.3984037126813615
876,18.0,0.2567638213651429,2.4457700961536557,5.995211071438259,7.460511469039223,-0.01889481708862382,1e-05,2.0163651042514377
877,23.0,0.792164341439593,2.443289847640451,5.953962554102358,7.288260736129271,-0.017068127527310798,1e-05,2.0847575768180517
878,20.0,0.6888297105245134,2.435022223089488,5.772084808349609,7.00617182629436,-0.01543853739596035,1e-05,2.0932956457138063
879,11.0,0.38384122348978433,2.4420997794439945,6.287461194125089,7.24806784983982,-0.022853083851323886,1e-05,1.7133765654130415
880,18.0,0.6314993698184244,2.45308445633532,6.314755757649739,7.50669964935182,-0.020989319283836405,1e-05,2.1803242100609674
881,9.0,0.19909560103636584,2.462580699854828,6.634765572018093,4.832662697934059,-0.028149924217195428,1e-05,1.6262409422132704
882,14.0,0.24074477340155115,2.4709077422674364,6.387093271527972,6.307642094971617,-0.02195248828351492,1e-05,1.9129797049931117
883,16.0,1.6238197604443647,2.4773872944701685,6.335644453763962,7.987341734614674,-0.017841392017023797,1e-05,2.485005646944046
884,36.0,0.3216796395927504,2.4667990339996164,5.983423325750563,5.905692251121859,-0.01845311201615933,1.0000000000000008e-05,1.9975340233908758
885,19.0,0.6132683771920449,2.4835781864607247,6.614617046556975,8.223419013755837,-0.024748109424062383,1e-05,2.2157009024369088
886,18.0,0.8043338081408349,2.4895416827860273,6.387289179695977,8.185836470121368,-0.017630716024070604,1e-05,2.448018948237101
887,25.0,0.5934798310269241,2.481221590354444,6.050895748138427,7.277271665257294,-0.01842680379858328,1e-05,2.262746868133545
888,15.0,1.0835429069776712,2.4845902802176,6.332294241587321,10.712479392735805,-0.020135840441156672,1e-05,2.543506558736165
889,36.0,0.5917666367722011,2.4800566706354314,6.102366824944814,7.005752229113877,-0.019646362742627814,1.0000000000000008e-05,1.9995261165830824
890,46.0,0.002882956217491565,2.477121778156324,6.108456046684928,5.313791556182527,-0.022928178483504157,1.0000000000000013e-05,1.6591534303582234
891,21.0,0.11021727820055205,2.4627825188340955,5.853779270535424,5.044334565068355,-0.02018155725580186,1e-05,1.9206788199288505
892,21.0,0.2992473024186529,2.4685905076243455,6.226906844547817,7.16877922717547,-0.022127841001460542,1e-05,1.9345055534726097
893,16.0,0.1822087050165953,2.472030117387503,6.276560544967651,5.234879760090408,-0.023757089044336804,1e-05,1.8574397265911102
894,17.0,0.19017199288125158,2.479205161129821,6.388101128970876,6.6971798472724835,-0.023708157928684734,1e-05,1.9731142100165873
895,20.0,0.03149812256555021,2.4839641986899235,6.32555627822876,5.2439164768632285,-0.024340651713690906,1e-05,1.7688713073730469
896,18.0,0.8830343068537424,2.48245242084366,6.192869914902581,9.291803237370914,-0.021618362047104458,1e-05,2.281932724846734
897,21.0,0.06323821567644142,2.4850819804001443,6.261880125318255,4.276227723451733,-0.02268907227272062,1e-05,1.7393848101298015
898,30.0,0.21404238076487264,2.4738697248111365,5.997162985801697,5.479834161518178,-0.020104702631112047,1.0000000000000004e-05,1.872575569152832
899,13.0,0.15311322284178763,2.478778560185413,6.4107635754805345,4.433438544566711,-0.02421795439179309,1e-05,1.7703361144432654
900,18.0,0.7677681922669568,2.4658390290352545,5.847509264945984,6.362326723078051,-0.016238383536314772,1e-05,1.9701302581363254
901,15.0,0.7612595846599672,2.4868383876391174,6.930916213989258,5.481628403166137,-0.028257696768498063,1e-05,2.0199620723724365
902,23.0,1.9550408654825178,2.4734587579958784,5.893335259479025,7.733398594529371,-0.014006618122472576,1e-05,2.4470790572788403
903,16.0,0.3544340692654676,2.471247313392575,6.164310112595558,4.115325981731914,-0.026587776831040293,1e-05,1.6058784425258636
904,18.0,2.302642282878372,2.455030727202264,5.727604044808282,9.657399516275682,-0.012830711517518568,1e-05,2.676144255532159
905,31.0,0.01997582677044278,2.4627035443951133,6.161177696720246,3.5902597761200044,-0.022793999161732484,1.0000000000000006e-05,1.6074672206755607
906,26.0,0.38896083534948456,2.45272373620297,5.8899883215244,6.229237286304615,-0.018681943951560667,1e-05,2.0766090796544003
907,19.0,0.7337599980243892,2.4557828977823144,6.169976397564537,8.222031670249516,-0.018898752255566684,1e-05,2.140985187731291
908,14.0,0.3332307366073375,2.462878578198452,6.345854129110064,6.722673951026114,-0.024434504967589973,1e-05,1.786592755998884
909,24.0,0.250077975009891,2.4547690142409895,5.919037888447444,7.287994879409676,-0.018927735534084233,1e-05,1.9669929941495259
910,11.0,0.37159197282986695,2.4548667479718533,6.169330141761086,6.58735209341882,-0.022431933065997448,1e-05,2.0370965003967285
911,46.0,0.30039590570546776,2.458445819596503,6.066628787828528,5.480317290072065,-0.019013660446791782,1.0000000000000013e-05,1.978799431220345
912,35.0,0.9625570645707542,2.4608019358707978,6.0658793449401855,7.121505394222062,-0.017248930522158062,1.0000000000000008e-05,2.189982182638986
913,18.0,0.531612335153314,2.4649717937876687,6.236839625570509,6.013068137822971,-0.02319903854232412,1e-05,1.9436219268374972
914,9.0,0.7664030832312576,2.4658797628066322,6.162521256340875,13.454731436806519,-0.020089137526529716,1e-05,2.5043373107910156
915,65.0,8.405640926562113e-05,2.4524108090744274,5.940666910318228,5.3435925153815615,-0.01871152561306286,1.0000000000000016e-05,1.92207885155311
916,24.0,0.3611088486180461,2.4488824313562705,6.022411833206813,7.0748887161324205,-0.01989230403712484,1e-05,2.1409314473470054
917,34.0,2.3581779116628843,2.4598832041907186,6.210085013333489,8.664837387159476,-0.017516172870151343,1.0000000000000008e-05,2.436414157643038
918,33.0,0.38794103690901377,2.4583670562579396,6.069487217700843,6.26617464003062,-0.019345848993770356,1.0000000000000006e-05,1.9245095975471265
919,12.0,0.49330042791028766,2.482410724333562,7.150924523671468,6.69618652546914,-0.029494491335278632,1e-05,2.005815108617147
920,15.0,1.2732047981708452,2.4929673976988833,6.615009180704752,8.685283288744555,-0.025893034062040486,1e-05,2.301496156056722
921,34.0,0.011915166172169096,2.490917053962044,6.194000629817738,5.03389019814417,-0.02385635482896946,1.0000000000000008e-05,1.6885791385875029
922,10.0,1.001511239810271,2.5068677537601167,7.205265617370605,9.677469981496074,-0.029189353294430682,1e-05,2.677033853530884
923,13.0,0.2942314193008722,2.523840088013436,7.0314118678753195,6.515418049755349,-0.028767176384196107,1e-05,1.943666201371413
924,16.0,1.3852967965086953,2.524419580540063,6.460116758942604,9.39592025092358,-0.020046486919875803,1e-05,2.4253143668174744
925,48.0,0.0004988218111305621,2.5034944158975296,6.098756204048793,4.083862613535516,-0.022779543349944437,1.0000000000000013e-05,1.6213755508263905
926,10.0,5.3560584133431365e-05,2.5175394807595564,7.123926830291748,2.093286743631438,-0.04027348763563134,1e-05,1.122914934158325
927,17.0,1.206077133725339e-06,2.5056382636429513,6.043165263007669,6.229720258316778,-0.02080870538644275,1e-05,1.9268290716059067
928,39.0,0.1875925312546335,2.488709459113234,6.040554951398801,5.579103530228522,-0.022364111778995693,1.000000000000001e-05,1.6930203682337053
929,33.0,0.10266944776242874,2.4818259672362863,6.08019968957612,4.961119193897427,-0.02179862005857853,1.0000000000000006e-05,1.7317501270409785
930,15.0,0.4283354769744773,2.4768721733244945,6.041922187805175,6.723461358094118,-0.018531480674138522,1e-05,2.0484791437784833
931,31.0,0.013535444572197406,2.477197409588996,6.1451925846838185,4.145739142779414,-0.022755636549172988,1.0000000000000006e-05,1.6493452595126243
932,17.0,0.2420219899253648,2.4848914523610337,6.4260718682233025,4.714538616688889,-0.022893706786011336,1e-05,1.8499055189244888
933,19.0,0.047897895697097306,2.4788458000979343,6.0442477527417635,3.712776439106443,-0.022244653558071485,1e-05,1.5801934819472463
934,32.0,0.003753291152190297,2.4532140073960456,5.717971704900265,3.4017024929407924,-0.020201943531013056,1.0000000000000006e-05,1.4960719496011734
935,16.0,0.13922619152203383,2.4643151524728193,6.406008034944534,5.710157056149399,-0.02216664529533177,1e-05,1.948388159275055
936,23.0,0.008455258736372132,2.4464955799524146,5.677349225334499,4.206456764864252,-0.02020397673878299,1e-05,1.5624909193619438
937,21.0,0.0017462928636947748,2.4422445249447815,5.93305888630095,3.7215374621872623,-0.023239603872873098,1e-05,1.4836676461356026
