episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
3038,235.0,1.356428685250229,3.688718435476587,12.554856147918295,10.143875376497066,-0.48782538559087507,4.999999999999985e-05,2.4867235792444107
3039,94.0,2.7133764513461114,3.2780703067266455,10.062076441309554,12.232148603599427,-0.3427836777634472,5.0000000000000057e-05,2.594411200665413
3040,22.0,3.2014859657120773,3.3574615615590386,15.74352430205115,30.17382124698038,-0.762666464528585,5.000000000000004e-05,3.29440637068315
3041,270.0,6.778127775353584,3.4075700618410725,11.946098626148968,10.945577431229594,-0.47632253156096244,4.999999999999982e-05,2.4759023348490397
3042,88.0,5.0537411570065505,3.2687740376946683,11.47025180139198,12.36277626003387,-0.46350744408399874,5.000000000000006e-05,2.541818846355785
3043,73.0,5.667535846896357,3.72287101316964,17.76106594686639,15.344977633320513,-0.9398343769312716,5.0000000000000104e-05,2.8740628386197025
3044,58.0,3.692364021873638,3.513987142114249,12.976711639650729,13.196405819472288,-0.949712701386159,5.0000000000000124e-05,2.739333382968245
3045,203.0,5.243810724591578,3.2540931850310733,10.930432596502555,10.074084262349823,-0.35988373353318115,4.999999999999986e-05,2.398748050182324
3046,118.0,10.606978606129562,3.152791960696359,11.32177304303455,15.394894604153736,-0.5710518171034493,4.999999999999997e-05,2.8699901548482605
3047,20.0,6.329201691384206,3.5161004865642527,30.033240795135498,27.119835340221744,-3.4955248231267375,5.0000000000000036e-05,3.460888481140137
3048,102.0,2.0930792210362634,3.428195757595002,12.053698174335866,9.573746562707504,-0.46702131327314317,5.000000000000001e-05,2.2676383373784086
3049,251.0,1.8879045582089666,2.875409621384075,8.587529037278323,6.774418691040873,-0.21371056791270296,4.9999999999999826e-05,2.024859660175217
3050,140.0,1.4902605832911429,3.0297979325882953,10.058119512271775,8.194778925015823,-0.41295334855440785,4.999999999999993e-05,2.202022968019758
3051,56.0,7.610558594953313,3.1691149837103847,14.263662416339814,20.055922086251048,-0.9961336250019698,5.000000000000009e-05,3.2971777405057634
3052,135.0,1.6641048443023867,3.092709489366989,10.496138302933778,10.40295797514665,-0.32105027681474935,4.9999999999999935e-05,2.3355968475341795
3053,55.0,7.864542821897782,3.562296713451244,18.7159789074551,23.802913483817676,-1.1666597949616273,5.000000000000009e-05,3.3956226348876952
3054,14.0,4.118103599382508,3.7161223255314746,25.15774658748082,10.09987771431445,-2.537225834688092,5.000000000000003e-05,2.348665918622698
3055,136.0,2.055256912442708,3.893314206393252,15.624149623663577,16.60486333883542,-0.8670015039624912,5.000000000000005e-05,2.78821922751034
3056,153.0,1.3825424924446046,3.419874637070353,12.222632396229303,10.222576120896722,-0.533262334837039,5.0000000000000036e-05,2.426733010734608
3057,104.0,0.14562067210086702,3.431903320540469,12.669976180703507,9.783161872169464,-0.6627812342083721,5.000000000000001e-05,2.469054639339447
3058,19.0,6.5274249936251625,3.543541570080622,19.225082576274872,33.74233336164281,-1.182182149638704,5.000000000000003e-05,4.249405911094264
3059,115.0,1.567971293201018,3.406839172381257,12.217044488063245,12.85880727999058,-0.49071897044278917,4.9999999999999975e-05,2.6758450632509976
3060,103.0,1.8031406930006029,3.1508362740633222,10.419979633040075,8.931818779616734,-0.3979109252832461,5.000000000000001e-05,2.370107280397878
3061,12.0,4.257688097146948,3.3826880249028206,31.28395142282049,38.12930111322665,-3.1632508707962668,5.000000000000003e-05,4.1894082228342695
3062,54.0,8.072618917827752,3.4077624580912524,13.450160927121976,17.23488840409389,-0.7888327509153522,5.000000000000009e-05,2.891392019059923
3063,167.0,10.7903496952624,3.5413889467699193,12.275162445037614,12.237892515651275,-0.5284468009909385,4.9999999999999894e-05,2.585300000127918
3064,74.0,3.3328753456778184,3.569635057308203,14.516693803733466,17.5154365544401,-0.7280160187676908,5.0000000000000104e-05,3.0666437793422388
3065,145.0,3.973630329519493,3.431293257662412,12.28734794503142,10.612436417334871,-0.7236087874760961,4.999999999999992e-05,2.469331458519245
3066,40.0,6.520438956196165,3.5190192251332504,15.603258680179716,40.79777852553245,-0.78005779323374,5.000000000000008e-05,3.5216530084609987
3067,150.0,6.290068865448797,3.4546877820101543,12.264712334287664,10.054308187164061,-0.5286307039358735,4.9999999999999914e-05,2.457502632141113
3068,216.0,3.6802510459476987,3.23643649802161,10.877560306850851,9.345745688202598,-0.3958354953105214,4.999999999999985e-05,2.393945751366792
3069,94.0,5.502139613738336,3.4374801713489025,13.110303940608146,18.293443365568237,-0.6134281518066144,5.0000000000000036e-05,2.7595894590337227
3070,29.0,7.7487019387062155,3.7410852090645887,22.84026889143319,27.408498306736906,-1.6746612965310657,5.000000000000006e-05,3.7270010257589408
3071,96.0,6.921835675000837,3.59865572752763,13.27553601139031,11.66503618372272,-0.613295439545532,5.0000000000000057e-05,2.5431855817635856
3072,112.0,4.93052155777228,3.5016173413551135,12.672094849964196,16.52592527832282,-0.5966126941263782,4.999999999999998e-05,2.7925060987472534
3073,19.0,4.983545874720237,3.6775098942378106,23.036345356389095,14.997559781812265,-2.117849741200831,5.000000000000003e-05,3.0741287281638696
3074,219.0,4.5763216480638595,3.4292687432696813,12.312231580994718,9.09145808628716,-0.5193441289041383,4.999999999999985e-05,2.3349204869030817
3075,72.0,2.2838145181803,3.1828206484017807,10.389919730879935,9.66159006818326,-0.5760411485833395,5.0000000000000104e-05,2.070071299870809
3076,105.0,10.50806675293261,3.8199143989484208,17.75688870228672,17.96764111552713,-1.2266966943271906,5.000000000000001e-05,3.1253241493588404
3077,84.0,6.451471578653638,3.635951983311161,13.120418038130516,15.697161098475593,-0.6356898254065296,5.000000000000013e-05,2.7882994753973827
3078,27.0,1.3950735052715495,3.7678953620042788,22.571798662620562,11.617820774818298,-2.881514439009635,5.0000000000000124e-05,2.553303047462746
3079,65.0,2.3508493593344792,3.470097941274387,11.414151644382555,12.603983290431167,-0.5424802807855045,5.0000000000000145e-05,2.813898497361403
3080,20.0,4.254448839466331,3.5901732448368477,21.361087622493507,19.384892738223925,-2.355515254930688,5.0000000000000036e-05,3.246721029281616
3081,67.0,0.4043996781121388,3.363958153059456,11.880086403482146,9.9739044886529,-0.6979146827292302,5.00000000000001e-05,2.5482281642173654
3082,182.0,9.652630282178631,3.133914030250385,9.677284758943143,10.673677208017725,-0.40625461723145384,4.999999999999988e-05,2.4317787138970344
3083,115.0,6.630563347229131,3.2057641806553954,11.110016565199983,8.414233823637282,-0.5102590002667292,4.9999999999999975e-05,1.970539258873981
3084,203.0,9.023982791040114,3.3868548977925435,10.869230321181245,9.6745810619297,-0.4177185410923895,4.999999999999986e-05,2.3644296570951715
3085,33.0,7.131109907201929,3.3173146734516172,12.989154474245328,19.84081948943601,-0.8218518661958049,5.000000000000007e-05,3.189088301225142
3086,120.0,7.58050219657882,3.0643537657530016,10.02050078275109,12.226320828585374,-0.4711881321339815,4.999999999999996e-05,2.5782035668691
3087,94.0,1.2630513136493717,3.3871570076695647,14.74063676115165,13.432007387319477,-0.7302314349548934,5.0000000000000036e-05,2.9655552722038108
3088,99.0,3.6264321069264494,3.2106975263617756,10.38817995186834,12.21777543384539,-0.3709009564049323,5.000000000000002e-05,2.6884506109989053
3089,168.0,2.132974374801803,3.3964256959396586,11.727724486431162,13.044567734083547,-0.48409776098504026,4.9999999999999894e-05,2.6578872317359563
3090,41.0,3.7986471265966877,3.434881094687069,14.327152288178118,15.51808658646232,-0.9663942955143363,5.000000000000008e-05,2.977238957474871
3091,79.0,8.364062396420927,3.4950894488879496,12.74744352358806,15.96580520114498,-0.5230828390206371,5.0000000000000104e-05,2.943299547026429
3092,205.0,2.7988033926581113,3.41838187142738,11.882789303862246,8.845650315237343,-0.5216794760757764,4.999999999999986e-05,2.2983309164279846
3093,59.0,3.5077695164250917,3.413289628715402,13.261603847700487,14.30932732907524,-0.699743072969638,5.00000000000001e-05,3.059057591325146
3094,130.0,8.538693739416194,3.185316543522049,10.737601992949987,16.38609342544713,-0.6055224212708911,4.999999999999994e-05,2.6848207473754884
3095,28.0,3.8015280466905814,3.4268150760014278,19.113944200532778,13.05111663934807,-1.3917974066383454,5.000000000000006e-05,2.703228167125157
3096,123.0,0.6230975485670087,3.944344108621694,19.69508558682855,17.412831872744547,-1.4307874836239844,5.000000000000093e-05,2.888746717111851
3097,194.0,5.092149669484861,3.3531391591865547,11.706715093207901,10.22065315367961,-0.46929924672645923,4.9999999999999996e-05,2.520887797640771
3098,43.0,3.974689785369303,3.4815127931816954,14.893341347228649,20.025018793576468,-0.8109237403618312,5.0000000000000084e-05,2.744129025658896
3099,85.0,1.6808091199473054,3.4304440530390448,12.705519379412427,11.380731502607023,-0.6046085489307657,5.000000000000008e-05,2.740580037060906
3100,98.0,3.3744890081459475,3.6598834281858283,15.467420278126564,13.618048187204629,-0.7703973780501044,5.000000000000002e-05,2.8740656132600746
3101,125.0,0.8323455134613962,3.4802096216860274,12.399126998657593,13.506437368673812,-0.5455376108743754,4.999999999999996e-05,2.9296344146728517
3102,105.0,2.3225982097445863,3.322588217064936,11.408855687037187,8.925557712491337,-0.4310829152158705,5e-05,2.289647474743071
3103,123.0,3.3493397492173953,3.722359955519317,15.277280765415416,13.778146209462484,-0.7677335422579573,4.999999999999996e-05,2.7860892846332335
3104,228.0,5.976866680726403,3.291274143537663,9.56120563743462,10.468889798106451,-0.29170526709488304,4.9999999999999847e-05,2.384663619493183
3105,120.0,7.2691032797480455,3.3875968790897772,12.765238531153106,11.474878061124953,-0.5979342725568547,4.999999999999996e-05,2.54151033560435
3106,197.0,8.788174359962674,3.5061630833184956,12.268495848233336,12.986498730654912,-0.6835451022491954,4.999999999999987e-05,2.560020766282445
3107,35.0,7.006157816230713,3.5058509112653518,14.424226493494851,25.226064323624893,-0.9275448583096434,5.000000000000008e-05,3.1893020357404436
3108,145.0,5.507131545476625,3.1558830888738294,11.11341327918585,13.95011327384908,-0.47889331828556186,4.999999999999992e-05,2.6204582017043543
3109,123.0,2.897169731835703,3.401059759902258,13.719239294696486,10.778450204124876,-0.6600199675454115,4.999999999999996e-05,2.446199231031464
3110,39.0,6.312877627161312,3.62034871711486,19.178921464066473,18.66911001089869,-1.7158631684290964,5.0000000000000084e-05,2.9131500782110753
3111,62.0,3.507867529215263,3.5464632728919234,13.849319366869636,15.051527019242565,-0.7153495285096974,5.0000000000000104e-05,2.3981875758017264
3112,116.0,3.8346811159158047,3.3257616003705466,11.78376573909642,11.582863740066214,-0.5935373708338949,4.9999999999999975e-05,2.3291127599518875
3113,122.0,2.1938385814470323,3.1021826718906387,10.341243019136199,8.253331151822973,-0.5614807735693172,4.999999999999996e-05,2.302244233303383
3114,124.0,4.3998578573777225,3.117298769169029,10.60600068848092,11.575050780632981,-0.34418337861365716,4.9999999999999955e-05,2.5872677372347925
3115,22.0,15.22250224910135,3.6467098634180664,35.21668793938377,54.872661405542,-3.46748512184455,5.000000000000004e-05,5.753405701030385
3116,146.0,3.1028069463569214,3.910702065757134,16.192633619373314,10.824755558810391,-0.9426113541261504,4.999999999999996e-05,2.687752501605308
3117,64.0,5.179130164952815,3.804208936591025,15.837200603389647,19.236403187515236,-0.8762104594332192,5.0000000000001175e-05,3.1315163671970367
3118,21.0,9.405873847329326,3.888853870849451,21.56079161876724,44.67413986695382,-1.6518269631072438,5.000000000000037e-05,4.473453476315453
3119,205.0,1.2654605576165179,3.5029817046237044,11.719551413025986,10.027968252726337,-0.4651784071298583,4.9999999999999935e-05,2.497501759412812
3120,97.0,4.671551360742696,3.288933364656961,11.248178752758491,10.874902457836853,-0.5115311830299445,5.000000000000003e-05,2.431544471032841
3121,38.0,4.236203691483695,3.335521553484449,13.841692475183855,32.205185373882685,-0.6866653826396945,5.000000000000008e-05,3.6460017656025134
3122,99.0,1.6817596703387672,3.4261921595346476,13.182944249579151,15.554760083491097,-0.5260896083718409,5.000000000000002e-05,2.8807541240345347
3123,33.0,1.6116713297252336,3.8951473891416235,28.539729887788948,17.886927417913725,-3.1183587368395993,5.000000000000009e-05,3.256276997652921
3124,125.0,4.433775374492656,3.8897456435731352,16.173607691049575,12.892856801337402,-0.8032776044686614,5.00000000000009e-05,2.741134750366211
3125,94.0,13.457806590942582,3.5641149369714817,12.684747225020399,20.2603098573,-0.6254228495578849,5.0000000000000314e-05,3.2327743489691554
3126,96.0,3.416653884848796,3.556926514134602,13.35373483672447,11.211591892087087,-0.720666389674765,5.000000000000003e-05,2.6512516091267266
3127,30.0,6.333718313478835,3.794710224648333,20.94264030456543,31.805783111739007,-1.1943945415794615,5.000000000000006e-05,3.607808971405029
3128,300.0,2.364065941758046,3.23614752079918,11.385931940778974,9.014419427187983,-0.37892143198502987,4.999999999999983e-05,2.307041985193888
3129,42.0,4.570142107329874,3.4430108044899557,16.945919948984823,19.621891586114483,-1.246953289262781,5.000000000000008e-05,2.8044509092966714
3130,157.0,5.162509722230759,3.476582056055299,12.000291072508427,11.871401841182163,-0.4554006325870996,4.999999999999991e-05,2.4047958410469588
3131,11.0,11.922780481983944,3.67379898250701,33.82530450820923,67.56380663947866,-4.049531642285462,5.000000000000003e-05,5.975402225147594
3132,184.0,6.3946715120708735,3.4651017414983483,12.383310967413506,10.140965126260337,-0.5615456038181382,4.999999999999989e-05,2.228460322255674
3133,13.0,9.195662722393788,3.7174684612445423,34.26902301494892,35.01543226064741,-4.4974161566799875,5.000000000000003e-05,3.9276163394634542
3134,167.0,3.8245143601650176,3.4922027312167856,12.056787250918456,10.031013937222143,-0.5851630925830116,4.999999999999991e-05,2.4226556081257895
3135,16.0,9.665122357940714,3.75081292885825,32.02960180398077,65.50068219103247,-3.5838770580227286,5.0000000000000036e-05,5.2277297377586365
3136,53.0,4.518974223643612,3.76510386986709,16.868084545967715,19.27680641210815,-1.3701944604160352,5.0000000000000165e-05,2.7806460362560346
3137,204.0,7.751036357125159,3.113992378497474,9.886609523867497,11.32222165799492,-0.3139484780881856,4.9999999999999874e-05,2.4201444551056506
3138,13.0,9.031424604616461,3.4252295640339545,34.61449329669659,32.663997267828,-4.254560696416503,5.000000000000003e-05,3.8693415568425107
3139,169.0,0.8987420308132559,3.232885946642421,11.645935042922629,8.342935700669313,-0.5021910920431213,4.9999999999999894e-05,2.2727225941313796
3140,263.0,5.9348288890190055,3.3114726492905833,11.033265313185055,9.152099723712123,-0.4067373576062522,4.999999999999982e-05,2.2717051270343505
3141,88.0,5.1852397423208,3.2577666570977213,11.962021174149497,11.785130956736431,-0.7087815239264252,5.000000000000006e-05,2.683941375125538
3142,85.0,4.086987669715329,3.037339531496594,10.093529967531246,9.145687025416352,-0.5788670293088403,5.000000000000008e-05,2.2726962033440086
3143,128.0,6.58621759210058,3.3416001907900523,12.643428967756108,12.743874296104082,-0.6521291102883787,4.999999999999995e-05,2.7259275317192078
3144,50.0,6.646252128693321,3.391704905999519,14.903090479597449,16.9922208612314,-1.2001066907977023,5.000000000000009e-05,3.0229128646850585
3145,129.0,5.04648659509221,3.0925208303665217,10.219444142838524,9.87743058897727,-0.5369226679064307,4.999999999999995e-05,2.3187208841013356
3146,285.0,4.308101235089097,3.1708580307090495,11.255574509804928,10.566290168113587,-0.5640260595569533,4.999999999999981e-05,2.3619240442911784
3147,57.0,3.181147885517425,3.1343251492439923,11.674582751932082,11.996190428577712,-0.6753422622045366,5.000000000000009e-05,2.582027636076275
3148,22.0,8.44194549588615,3.263274774355377,17.154396637131207,32.1541947763101,-1.0732927324192456,5.000000000000004e-05,3.863275007768111
3149,81.0,4.551260475323818,3.118804846602283,10.820342051267536,14.979909215837807,-0.5549578421792642,5.000000000000009e-05,2.351672196093901
3150,64.0,10.600606913817947,3.3779644775094075,15.63389228284359,22.32892533282468,-0.9628357255882476,5.00000000000001e-05,3.16397862136364
3151,205.0,8.491614516137272,3.2965176478834866,11.33951885562146,12.37049731721631,-0.4615176188406256,4.999999999999986e-05,2.3312334898041516
3152,101.0,2.813398578486864,3.3686567791058075,12.883906257769473,11.062561581958413,-0.8431719769205295,5.0000000000000016e-05,2.3485656303934532
3153,103.0,9.758292884213107,3.591178170891826,14.522699655208836,13.225255389575606,-0.8066313321704071,5.000000000000001e-05,2.510937348152827
3154,126.0,11.879092309176619,3.474597025404529,12.224926259988674,13.832037850092338,-0.5773484950102562,4.9999999999999955e-05,2.499883318704272
3155,177.0,2.507945623362095,3.409597480175161,11.622978595413805,10.585913192164448,-0.39957868031747884,4.999999999999988e-05,2.141199031118619
3156,247.0,6.767696100304255,3.440276919082605,11.289039973310372,9.683928662541913,-0.5257081622584667,4.999999999999983e-05,2.3722488387876193
3157,96.0,1.7368175790630502,3.3723500111629376,12.508163149967686,12.453410964916173,-0.5928527090130306,5.000000000000003e-05,2.674434413512548
3158,155.0,9.112811046236311,3.393398146906852,12.40623075085065,17.28322872587908,-0.6305704442394543,4.999999999999991e-05,2.916602313133978
3159,232.0,1.543225026645619,3.714292622345188,13.302907612300322,10.402982694047562,-0.5775341686316161,4.999999999999984e-05,2.310391228774498
3160,37.0,6.4542551689619865,3.6154092557117106,14.231394281862555,21.281370103655497,-0.8966659191024428,5.0000000000000145e-05,3.22093729070715
3161,40.0,11.118895855857403,3.6557648261202336,15.83735823099487,37.48028061095331,-0.8384944447458761,5.000000000000012e-05,4.213987851142884
3162,41.0,6.3281066265759955,3.913202645732478,21.772868403148404,35.344422455235204,-1.7706446708430115,5.000000000000012e-05,3.7210200007368877
3163,15.0,11.84930097771068,4.1244201544563515,32.253112141291304,41.77453871888041,-3.381261522762179,5.000000000000123e-05,5.354544321695964
3164,158.0,9.38370580349818,3.8561203756018436,15.414951887854103,15.895345359282405,-0.8283162601861814,5.000000000000241e-05,2.9687243534039847
3165,74.0,0.6286596353056058,4.16074438441099,22.12842130580464,11.599848505318441,-1.8302262932951896,5.0000000000005207e-05,2.6323986375654065
3166,131.0,8.007193074282753,3.7366382616282827,14.184628291142538,16.900496131075307,-0.9746168216054621,5.000000000000228e-05,2.9242509667199985
3167,155.0,3.7609761649434437,3.8183851200388506,15.549791177661128,12.788801791176242,-1.0666494666512862,4.999999999999993e-05,2.659320649793071
3168,43.0,1.3150619167349848,3.6805773074528005,13.699774450969038,11.31020098309406,-0.8554737629445822,5.00000000000002e-05,2.413997716681902
3169,145.0,9.548624412301528,3.8329802446312455,15.018295634600609,14.540850933039925,-0.7659692398788367,4.999999999999995e-05,2.829823368993299
3170,104.0,3.5670328148857235,3.6074690777628513,13.257562395597164,16.26508896368712,-0.5296161436337079,5.0000000000000145e-05,2.6423757626460147
3171,141.0,2.940810892547938,3.89482051360661,16.16953828603571,14.704558302518237,-0.9475206666739857,4.9999999999999975e-05,3.0047539920671613
3172,225.0,0.1139033470883101,3.4512840116565253,11.633987319658692,8.498916116965335,-0.5663739776456966,4.99999999999999e-05,2.340256182352702
3173,257.0,2.4496188881486933,3.7683570178384977,15.802957488599938,14.667001728816036,-0.9231718143360768,5.0000000000000565e-05,2.764430068346313
3174,203.0,2.1345597888011034,3.7732815070545533,14.151490864616916,13.382845653842478,-0.7036275737236659,4.9999999999999874e-05,2.5267948845924413
3175,29.0,9.682600936420133,3.859624557949112,20.184374635509247,48.954640141082,-1.7103907957132949,5.000000000000016e-05,4.353558704770845
3176,151.0,14.727097459995791,3.8629540266909412,14.928894837877237,17.020776400113245,-0.7931911983305774,5e-05,3.075784961119393
3177,23.0,9.394521310897982,4.1503826431210005,31.312170971994814,54.749291407988494,-3.663586274829922,5.000000000000095e-05,4.602450578109078
3178,206.0,6.605416556984418,3.743630600126415,13.812199815601364,10.534398519417858,-0.6308547673110002,5.000000000000144e-05,2.37441485136458
3179,188.0,3.7250755933742905,3.2525374523080797,11.060274260252667,9.936589712611463,-0.5058407533687437,4.999999999999988e-05,2.3615513507356036
3180,57.0,13.319718822397306,4.043716133523259,28.099633700426732,30.819603617805274,-3.0932508912059986,5.000000000000016e-05,4.169594747978344
3181,212.0,4.93854569387621,3.509799322205459,14.613672181154367,14.324084702307497,-0.7311089046873456,5.0000000000003336e-05,2.6083419637859993
3182,233.0,3.1878326495551663,3.4115125200264687,11.220902894129312,8.04834915325453,-0.4048575393103805,4.999999999999984e-05,2.1952745576784847
3183,74.0,6.413957625497735,3.0962995117150527,10.429886866088939,16.656873195720426,-0.6204831522426322,5.0000000000000104e-05,2.902975585009601
3184,162.0,7.9310073429614025,3.1678791975839102,10.92834083946757,10.003830057752774,-0.4785323082449342,4.99999999999999e-05,2.2778786258932984
3185,155.0,6.036918741645929,3.4006529870992317,12.785897320929976,11.87400983959911,-0.8498331225914668,4.999999999999991e-05,2.505474422823998
3186,212.0,9.183768261557084,2.8860983043916533,9.747039447406936,11.735248147833842,-0.43990220918743206,4.999999999999985e-05,2.3334868629023715
3187,153.0,1.5731595994130705,3.1002302021166046,11.895947296449865,8.803260097741669,-0.5634088779141467,4.999999999999991e-05,2.376959308300143
3188,145.0,6.21002912424961,3.3133489928139315,11.929575584486232,11.078651624691055,-0.5700257742207989,4.999999999999992e-05,2.537733189813022
3189,125.0,1.9611671415526217,3.440339529802295,13.229319509935566,8.61456717620694,-0.5459430308423322,4.9999999999999955e-05,2.2647467193603514
3190,160.0,6.621317744880573,2.8749794826401964,8.47418231958586,10.509813860257623,-0.31729806080646217,4.99999999999999e-05,2.3043092131614684
3191,321.0,4.557829561963352,3.107544828840783,9.09094578729608,9.160649972172154,-0.32859963135166886,4.9999999999999847e-05,2.294984012377968
3192,47.0,5.396104230666614,3.325186769361898,16.008228121033095,17.08384322004357,-1.2367998539404887,5.0000000000000084e-05,2.87699549248878
3193,277.0,1.625561594225986,3.714884977872047,12.166200214427834,12.357256425484364,-0.4520777186967786,4.999999999999982e-05,2.4255817702530953
3194,27.0,5.002719529870273,3.691285199286511,17.039824087034773,32.1609030673659,-1.47657141992803,5.000000000000013e-05,3.4502349429660373
3195,220.0,1.219545128405871,3.446476257912636,12.15098765814976,9.205574772580968,-0.5210993967250758,4.999999999999985e-05,2.362211886319247
3196,32.0,7.004854553570588,3.4722418223571676,17.036523815840155,27.39953778632014,-1.7651438410003422,5.000000000000007e-05,3.799260199069977
3197,160.0,4.533063943024544,3.2439595940017223,11.301447054559048,9.167276231024209,-0.6069818817822752,4.99999999999999e-05,2.3220399022102356
3198,335.0,12.727017689156064,3.087036925004508,9.802555537668953,10.342304728748447,-0.3916752547422978,4.999999999999991e-05,2.344352178431269
3199,160.0,6.82800885986129,3.2114091839438568,11.745941199352,12.136667531092394,-0.652145276319209,4.99999999999999e-05,2.5818186163902284
3200,175.0,8.222542637731394,3.144997156705597,10.04180746687597,11.815387606212337,-0.3942383584042045,4.999999999999989e-05,2.2005633326939176
3201,108.0,5.341408427061876,3.0929673087035137,10.725496537613287,10.027236341492628,-0.505087916915051,4.9999999999999996e-05,2.27811896359479
3202,79.0,2.125339536427437,3.404647428314329,15.065569591898209,8.458132283738427,-1.2942907512288846,5.0000000000000104e-05,2.1335670857489863
3203,45.0,7.7864834624814065,3.3752785272361168,14.454021882317546,17.304046458377485,-1.074741005963028,5.0000000000000084e-05,3.194022390577528
3204,132.0,4.647536002470983,3.267308457236249,11.36182652594884,12.157927781593557,-0.47918819368515125,4.999999999999994e-05,2.352736646478826
3205,187.0,6.368858912207045,4.013703695477688,16.234591315882057,18.692157869058317,-0.953435970061996,4.9999999999999955e-05,3.026047630106064
3206,42.0,9.113780658331894,4.359435980743598,29.093628345508478,34.59739519430317,-3.506374937045032,5.0000000000009753e-05,3.9717074575878324
3207,81.0,7.6640232282509935,4.00897659094075,15.171827033650773,20.092845919934422,-1.0543755507067623,5.000000000001555e-05,2.778954706074279
3208,147.0,0.07436640600070311,3.3947974286700155,11.434686868492717,6.175907176906091,-0.49935170786366606,5.0000000000000375e-05,1.8863344127629078
3209,183.0,2.058227261531506,3.7967253919523873,14.1182575775972,18.348265766230043,-0.8297041320885632,4.999999999999988e-05,2.8357245648493534
3210,131.0,3.299093014258844,3.500222463389605,12.439678140823508,11.377614630279288,-0.5498866987947825,4.999999999999999e-05,2.442374673508506
3211,39.0,2.742565621817371,3.7419982366947098,21.168745674598867,18.69848207784283,-2.097650289909269,5.0000000000000084e-05,3.1298593374399037
3212,187.0,7.339916230157952,3.7206965692345437,14.440661373285653,13.70712637999894,-0.7332686205096693,4.999999999999991e-05,2.6366905120604818
3213,191.0,10.704730292604317,3.6158894246438398,13.023912286340904,10.668603325389038,-0.7271724249369383,4.999999999999988e-05,2.3192207426300846
3214,245.0,11.861670858607722,3.2468478882641514,10.160742044181008,11.156188487644183,-0.47042284892340275,4.999999999999983e-05,2.5038649734185667
3215,226.0,8.223390743580365,2.9232846138152406,8.985744758227334,7.2638333974120055,-0.39197582858972313,4.9999999999999847e-05,2.0204330840996936
3216,48.0,7.72746396994029,2.9542418597388527,12.008476013556598,33.89380234434145,-0.6042130578992421,5.0000000000000084e-05,3.302193601926168
3217,281.0,2.683037260103206,3.5132793392728203,11.872639046647134,6.894472196772871,-0.4873970813021039,4.999999999999981e-05,2.0504610326366493
3218,245.0,2.045194961609864,3.1502192268116036,9.700183087870911,9.994799080366576,-0.3587161753958012,4.999999999999983e-05,2.226158371750189
3219,155.0,5.663731633874537,3.432023826121701,15.154592210634972,14.360820643261174,-1.4282809875251843,4.999999999999991e-05,2.660644568166425
3220,80.0,8.878580633334508,3.6443474944525573,16.459316853788188,16.719596005379753,-1.0817902711704908,5.00000000000001e-05,2.9298478841781614
3221,104.0,4.100810897991412,2.8181644652889672,7.671181612472187,8.549474868517846,-0.43401276422934454,5.000000000000001e-05,2.0535869002342224
3222,93.0,1.3431938396296452,3.1981637772474802,14.867089851918976,11.485441079258713,-1.0404657758487408,5.000000000000004e-05,2.6175810598557994
3223,186.0,5.5026155304544755,2.74184213927536,8.507124332828534,6.811000399645206,-0.3879448809438825,4.9999999999999874e-05,1.9527594915000341
3224,136.0,13.693906288245635,2.590161023385418,8.256080165954378,15.368528943543405,-0.3661129893808268,4.9999999999999935e-05,2.61734280165504
3225,99.0,4.163362871615613,2.687849548595193,9.429010192998065,17.36927256590177,-0.3561277483133906,5.000000000000002e-05,2.5695347063469165
3226,162.0,3.673116840668558,3.3527656115499975,13.288585870965534,12.10086120136441,-0.7284972005624402,4.99999999999999e-05,2.4189480116337907
3227,437.0,4.369794960240766,3.4481808639335747,11.643885790152826,9.643320201192592,-0.45123828422144935,5.000000000000027e-05,2.357656900069806
3228,189.0,8.304824259933707,3.0550992983457776,10.557455750478082,8.726058427536271,-0.6667728276464597,4.9999999999999874e-05,2.2379513089618985
3229,97.0,3.362954416174003,3.049752516265364,10.389714045784336,14.698901500874394,-0.37652479465193955,5.000000000000003e-05,2.406620468060995
3230,218.0,3.4905320423202797,2.8340407603443105,8.986499360069285,8.427923225345351,-0.3209159455395349,4.9999999999999847e-05,2.1532800394460696
3231,34.0,9.053615755461474,3.5396342302899666,30.658760954351987,35.50535654151128,-3.494903862659204,5.000000000000008e-05,4.145110775442684
3232,158.0,3.786631457988145,3.0543951984611124,9.702143601617847,7.815334638574805,-0.3555272958461149,4.999999999999991e-05,1.988957993591888
3233,122.0,5.493704968396747,3.431537508931502,15.394229977893104,12.413462956147184,-1.02317047524668,4.999999999999996e-05,2.698637516772161
3234,41.0,4.038223921745255,3.320847252749734,12.269702400686539,18.298705122998843,-0.7416592443790575,5.000000000000008e-05,2.9704437488462867
3235,34.0,4.385843684153542,3.372319049969517,16.0694322544287,19.69264927018939,-1.373922424575682,5.000000000000008e-05,2.9772577005274155
3236,76.0,13.34055998547078,3.565237014732641,16.890712752799836,24.73243337305846,-1.5312493410111763,5.0000000000000104e-05,3.250528385764674
3237,172.0,4.902612896130958,3.471562479639935,12.133703129379576,15.280873989272365,-0.5562664997650766,4.999999999999989e-05,2.995861070100651
