episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2175,11.0,0.15301945250027893,2.181331662456827,4.970996856689453,3.8191818746001074,-0.00369708785465339,1.0000037650082353e-05,1.5727069594643333
2176,15.0,0.20178865208708957,2.1794972251427986,4.714592949549357,3.9322700617244966,-0.0032242865855690718,1.0000038109595345e-05,1.5824103673299155
2177,13.0,0.35567668320318424,2.1810254558992375,4.8410078562223,4.947942138098877,-0.003617965941247233,1.0000038074872373e-05,1.6781073716970591
2178,70.0,0.29298517808523766,2.159907564623607,4.576069937433515,4.6509706959043635,-0.0030495464213896673,1.0000037075143722e-05,1.6585878576551165
2179,21.0,0.6841955420607198,2.1579297988182575,4.643367301850092,7.540731356045724,-0.0026794766497532873,1.0000035597081138e-05,2.0485944747924805
2180,23.0,0.008702022878370906,2.170729907180931,4.929438632467519,3.5221214322805183,-0.004611384122066849,1.0000035608435624e-05,1.2781094053517217
2181,25.0,1.1079042932699263,2.1677304664782446,4.67196681022644,6.498311836637513,-0.0026883104562738275,1.000003683466326e-05,2.0310054779052735
2182,12.0,1.0401469364712772,2.1714237035573434,4.863202134768168,6.7186131184397295,-0.0038273026724826766,1.000003663065571e-05,1.8048826456069946
2183,10.0,0.1988663120568653,2.1751294435372115,4.894708681106567,4.54542512583796,-0.004044331535946503,1.0000036917465132e-05,1.4062010288238525
2184,22.0,1.0215945681119813,2.177195512493076,4.79707040569999,6.248001046737014,-0.0030918373831813517,1.0000037908220182e-05,1.9722780964591287
2185,12.0,0.4677830665176332,2.179221630340191,4.849563697973887,3.3087906112311884,-0.0037139289029202824,1.0000037997209772e-05,1.5407057603200276
2186,21.0,0.06889802026858324,2.1774656546451694,4.707342113767352,3.945838019712396,-0.003479966006828037,1.0000037725478138e-05,1.5026857285272508
2187,16.0,1.076853957242252,2.1820845461456897,4.892878383398056,6.408666535768191,-0.0028088418288974132,1.0000038002968957e-05,2.1239455342292786
2188,13.0,0.34868857206847254,2.187169796713325,4.989460890109722,2.718891506501642,-0.004614525029853404,1.0000038502399486e-05,1.3366069793701172
2189,13.0,0.12007353144193822,2.1823122708172864,4.648592545435979,5.2023225415814,-0.0032743917838009423,1.00000388880389e-05,1.653125212742732
2190,41.0,0.05824596449082261,2.1877801345181336,4.816896479304244,3.880373009451532,-0.0037488792657827423,1.0000038410363805e-05,1.4803943634033203
2191,18.0,0.7800634153471611,2.1918053695605035,4.91506560643514,5.956374580147478,-0.002898542361853428,1.0000039568698797e-05,2.0264066325293646
2192,44.0,0.37679871871036724,2.187470132076285,4.742811457677321,4.437404183653789,-0.003277188961832017,1.0000039584421938e-05,1.645954424684698
2193,44.0,1.5167186681506906,2.1846797612788875,4.747170003977689,6.38924158431746,-0.0032213446051507083,1.000003895093966e-05,1.912358890880238
2194,32.0,0.28927405497340947,2.1935740662319803,4.926750145852566,4.220139643288192,-0.003900096426718983,1.0000039607947465e-05,1.5525093972682953
2195,18.0,0.016210331169386083,2.198235798527332,4.959556195471022,2.887000249891975,-0.0044636623843700065,1.000004068290549e-05,1.2893461651272244
2196,39.0,0.11068213045925174,2.1770912355730845,4.5802819056388655,5.043410352701387,-0.0030904414026795644,1.000004060504751e-05,1.6558001469343135
2197,12.0,0.11237449768155433,2.1898315905293515,5.2556553681691485,4.9797577166005835,-0.005080821190182422,1.0000038554422998e-05,1.3622007767359416
2198,23.0,1.4595353385937566,2.1745404802298864,4.515075051266214,7.487069347828933,-0.00262029772834896,1.000003927852806e-05,2.0554297695989194
2199,20.0,1.0826266909073177,2.172926075830314,4.720394849777222,7.458239531034292,-0.002953251586149572,1.0000038158063949e-05,2.009551763534546
2200,26.0,0.49208348698676385,2.1697678212141187,4.680222190343416,6.38091150014961,-0.0033042580163357613,1.0000037295049958e-05,1.8370086229764497
2201,16.0,1.0397935008917774,2.1754327991950055,4.908393368124962,6.865203845127226,-0.0030936003611032447,1.0000036880050979e-05,2.0293812453746796
2202,26.0,0.25499710491071387,2.1723763797943323,4.695571972773625,4.3408748959110515,-0.003080090129626343,1.0000037548955316e-05,1.7315995876605694
2203,10.0,0.27915128433381114,2.1749829496551225,4.870216202735901,5.536803124699077,-0.0033273306782997817,1.000003736365403e-05,1.7591960430145264
2204,57.0,0.003709903165055087,2.1873780982091287,4.830731032187479,2.7783520390003624,-0.004194756738826709,1.0000037452335886e-05,1.2479161463285748
2205,25.0,0.027638876300375443,2.1969102585125264,4.975307521820068,5.14745342287687,-0.0039850118722393095,1.000003969648347e-05,1.6343496894836427
2206,34.0,0.09198370223761901,2.1779922719578866,4.535311502568862,5.137823985518213,-0.003049311405080548,1.0000039367045142e-05,1.7167277616613053
2207,31.0,0.09623063591304262,2.172393509760221,4.667363089899863,5.6563345773770966,-0.0035794408097163674,1.0000038236493067e-05,1.62030884527391
2208,12.0,1.2291644532846684,2.168948935283583,4.623353481292725,9.118734135332053,-0.002478071426004291,1.0000037362008795e-05,2.3171222607294717
2209,20.0,0.5643607718017764,2.1773400268622107,4.913143646717072,4.466075017168817,-0.0036649003720639157,1.0000037022107794e-05,1.68732750415802
2210,40.0,0.001503417616987089,2.1963060947642346,4.979144179821015,3.5754239511010666,-0.004385283216299333,1.0000038397388873e-05,1.3536102890968322
2211,19.0,0.25502834832142385,2.1932329927514056,4.771393324199476,4.839743372094613,-0.003215992348262129,1.0000040397074833e-05,1.8045137054041813
2212,16.0,0.3420555360531474,2.1843035646422906,4.588563233613968,4.9614991910952995,-0.00297073453581357,1.0000039986823337e-05,1.7228798866271973
2213,20.0,0.25053441382387887,2.1884936987133656,4.873434686660767,5.613957463851387,-0.00403386198499146,1.0000039278498833e-05,1.5941312074661256
2214,84.0,2.943893681848914e-05,2.18399284008715,4.732859478110359,4.18714115908571,-0.0035670926416570027,1.0000038639032175e-05,1.549358918553307
2215,25.0,0.027012276456908242,2.1844646496892874,4.777253551483154,5.594317441325984,-0.003948534549722849,1.0000038898790047e-05,1.5206277465820313
2216,28.0,0.21076578145937763,2.185214246716668,4.80202842610223,4.33300523178966,-0.00338272408171261,1.0000039253931908e-05,1.7123081513813563
2217,35.0,0.1978485120708946,2.1857203693127736,4.801407207761492,5.297689503234447,-0.003208516614371959,1.000003940225377e-05,1.8235913821629115
2218,26.0,0.2340291010354537,2.1892962415760966,4.854185608717112,5.191473332877387,-0.003521672407296621,1.0000039519249824e-05,1.6934112035311186
2219,25.0,0.17762392965742033,2.1787857931314516,4.598751878738403,4.646115935501403,-0.003205774906126677,1.0000039252667933e-05,1.6146475601196288
2220,12.0,0.23162707674076444,2.1826428493745054,4.922880192597707,4.657108964366462,-0.0038561566711085515,1.0000038316768606e-05,1.5854392449061077
2221,23.0,0.17517763427791935,2.1833275120698787,4.799101010612819,5.180364656096088,-0.0033872333961762744,1.0000038848556566e-05,1.6869057157765264
2222,26.0,0.3220668871992879,2.1748271615437127,4.62293973335853,5.247579963211741,-0.0033007231432458425,1.0000038754219598e-05,1.568583763562716
2223,11.0,0.39416971090422803,2.1856762506993794,5.233924995769154,4.466489581097407,-0.00485391143689393,1.0000037966354052e-05,1.5552998456087979
2224,29.0,0.3293549120849827,2.1860835133530627,4.783965949354501,4.83298622650863,-0.003336080392390539,1.000003875437858e-05,1.7123864108118518
2225,28.0,0.006548309775061283,2.1833373663453446,4.742450995104654,3.341613973675083,-0.003920708397428761,1.0000038761409803e-05,1.3444737025669642
2226,14.0,0.45844208125853814,2.185181365833723,4.836749179022653,7.96645591639268,-0.003328096277583739,1.0000038689540227e-05,2.0006257125309537
2227,28.0,0.5222175722192872,2.177099812960658,4.6548247167042325,5.313818008783747,-0.0028865426843090484,1.0000038870897977e-05,1.8535882575171334
2228,27.0,0.9536341341758284,2.187005427239169,4.926121853016041,6.592411990945316,-0.003204331542715411,1.0000038282491624e-05,1.9991533314740215
2229,26.0,0.23914289241755887,2.1775230378394457,4.620363107094398,5.42462944353468,-0.0031896502807052815,1.0000039164112026e-05,1.666845413354727
2230,18.0,0.17861857438990364,2.1834760544876826,4.931811094284058,4.245760433597626,-0.003843641115481392,1.0000038866621687e-05,1.623604244656033
2231,17.0,1.1876252737459398,2.185026027826071,4.850079508388744,7.533867978200359,-0.002787162106314628,1.000003889862322e-05,2.249546499813304
2232,32.0,0.9228056847480892,2.1925090483193865,4.90914560854435,6.868839717135856,-0.003186072268620463,1.0000039619767412e-05,2.0465534031391144
2233,11.0,0.9333184221568374,2.187850763025148,4.644806796854192,6.86693868530572,-0.0030556270038698268,1.0000039826981855e-05,1.8985632549632678
2234,25.0,0.1549969078992923,2.1839221795287638,4.716484642028808,3.882888029604146,-0.0036929608827109862,1.0000039074193583e-05,1.4951942443847657
2235,19.0,0.05012794210830517,2.1769905418249285,4.630410370073821,3.5118307828322246,-0.003234119270764414,1.0000038563475019e-05,1.6053231640865928
2236,15.0,0.00176372016718604,2.1796942292423584,4.838937409718832,4.346731118743946,-0.004003205969251603,1.0000038147503008e-05,1.4689116477966309
2237,23.0,0.2636241905321033,2.1747162436424867,4.6704835166101875,6.267139116648542,-0.003104521230102709,1.0000038290906533e-05,1.8252842737280803
2238,22.0,0.16849785780184334,2.179349752469946,4.870434327559038,4.6160558254809985,-0.003590121452186878,1.000003765209537e-05,1.72003681009466
2239,17.0,0.20493973327214626,2.178313209569953,4.747068110634299,4.971776042236356,-0.003086485850734806,1.0000037789814542e-05,1.8296284675598145
2240,16.0,1.062010637063378,2.183207449663254,4.920694261789322,7.66506127161189,-0.003130439570967155,1.0000038284281326e-05,2.165340691804886
2241,15.0,0.610225429614692,2.1783529479879387,4.653644561767578,6.747762116452228,-0.003538513632679778,1.0000038659853473e-05,1.8210361798604329
2242,20.0,0.8028213350063214,2.1782285888175252,4.771437644958496,6.726145591955617,-0.002915021624637296,1.0000038321900187e-05,2.0316438913345336
2243,11.0,0.1290578732199534,2.18859429881628,5.203049096194181,1.892450710721195,-0.005994074722990133,1.0000038127086689e-05,0.794272856278853
2244,17.0,0.09019306844243641,2.1879252566772593,4.792706279193654,4.152508736193504,-0.003313277252976107,1.0000039090015122e-05,1.690977643517887
2245,15.0,0.0285240864401433,2.199364371987065,5.176469818751017,3.576666503451755,-0.004333796057085274,1.0000039801823105e-05,1.5015856424967449
2246,14.0,0.13581805222633225,2.2054681440952204,5.090613399233137,5.698862110166796,-0.0042744374373932395,1.000004080982238e-05,1.7579385212489538
2247,16.0,0.003822938308729357,2.208026882336011,4.959156647324562,2.7345453078094693,-0.004899867418646326,1.00000419209306e-05,1.1259199976921082
2248,22.0,0.5149117425753464,2.208482722100298,4.914991812272505,4.787777748913527,-0.0035017210236007947,1.0000042881262381e-05,1.7944950407201594
2249,30.0,1.0932658828967199,2.1969214518950033,4.687655973434448,6.917909304126571,-0.0028794794201917103,1.0000042300977397e-05,2.0231457233428953
2250,22.0,0.06399796094692177,2.1876407514500404,4.635086980733004,3.803555008555215,-0.003744840168831207,1.0000040900591955e-05,1.318745808167891
2251,25.0,0.6102176995012697,2.1796909654818224,4.656912231445313,5.466474450737923,-0.0028279514632799548,1.0000039377956597e-05,1.8792390251159667
2252,18.0,0.12789134318391798,2.1820681416205074,4.832712769508362,4.018421292201184,-0.0038472543010289206,1.0000038473668535e-05,1.473548624250624
2253,18.0,0.18424137940212287,2.1847110148743476,4.857455637719896,4.7208331631265485,-0.0032733833674266563,1.0000038743648906e-05,1.7377025286356609
2254,13.0,0.02656658693041518,2.189366238078512,4.970162373322707,4.241955837812698,-0.004335327519813746,1.0000039032267365e-05,1.408658321087177
2255,15.0,0.0009347286796900297,2.1950929722267074,4.992766459782918,2.5336773904296477,-0.004907756761832084,1.0000039657673088e-05,1.1136696179707846
2256,9.0,0.0001254571596844356,2.205743060578508,5.44399446911282,1.8915931360324219,-0.0062419504456582816,1.0000040245453164e-05,1.0468432638380263
2257,20.0,0.14230203332858452,2.201839924606104,4.785976314544678,5.39765747349121,-0.0031681967253888526,1.0000041551803613e-05,1.8583325624465943
2258,12.0,0.5919148628125611,2.2091431966344364,5.168638288974762,5.257855399841238,-0.0033779507212061965,1.0000041851291137e-05,1.9835934241612752
2259,28.0,0.585061783597396,2.196312322354612,4.663160817963736,4.944753158236925,-0.0032535767555450464,1.0000042012991943e-05,1.7631272758756364
2260,21.0,0.017224079502733358,2.2016711598007626,4.985899164563134,2.9054608956607373,-0.004852066177049217,1.0000041213526487e-05,1.2805078597295851
2261,31.0,0.24833470921141318,2.1974226166673634,4.7632183644079396,6.219236636274467,-0.0035210831048253467,1.0000040847541469e-05,1.7904037352531188
2262,50.0,0.09023354447818957,2.1904734385506703,4.756793465614319,4.73095952499134,-0.003396193747976978,1.0000040294068123e-05,1.6741483688354493
2263,21.0,1.07711876569501,2.195221373156088,4.938405752182007,6.445111671135118,-0.00308724556813989,1.0000040090421826e-05,2.0662080446879068
2264,9.0,0.5375479872821723,2.1997842179701137,5.140050093332927,6.219026384872172,-0.0041699787164482275,1.0000040389715854e-05,1.8021372159322102
2265,13.0,2.164708122143581,2.2016656784592707,4.928645610809326,9.18221062115068,-0.002399992727533909,1.000004107215208e-05,2.4221893457266
2266,13.0,0.23235346072867744,2.202824361300022,4.930015252186702,2.2401489839892816,-0.004331526832179354,1.0000041414524407e-05,1.2193143551166241
2267,10.0,0.1286408760336883,2.2065857534218893,5.0785401344299315,5.161775703740318,-0.003982383973985608,1.0000041518327953e-05,1.717189359664917
2268,14.0,1.14599522713343,2.2102067677910004,5.004101804324558,6.650127575781377,-0.0029626053098641895,1.0000042216790845e-05,2.162760087421962
2269,20.0,0.3141456049775042,2.2057184581865004,4.788202631473541,5.7090616698454255,-0.0034986698561812594,1.0000042883359564e-05,1.7316473722457886
2270,32.0,0.0026192822840038683,2.195082452802982,4.709753014147282,3.2641221038250237,-0.003963336729749389,1.0000042165189606e-05,1.3155969828367233
2271,23.0,3.330927903028437,2.1952220272748755,4.838021527165952,11.469865660154028,-0.002251985665339346,1.000004096162791e-05,2.7552990291429604
2272,21.0,0.5127547817670627,2.195423251057721,4.8469859304882235,5.110130014134657,-0.00355598072127857,1.0000040656350955e-05,1.7144019717261905
2273,40.0,0.005155986066414833,2.18656696554226,4.700975012779236,4.679580433585386,-0.003453010603442936,1.0000039906334595e-05,1.55659077167511
2274,21.0,0.012042148907339881,2.1941310939989775,4.9855167752220515,3.4522006212412615,-0.004436706421885891,1.0000039233923126e-05,1.418985298701695
2275,15.0,0.2918229810734444,2.1945602733781464,4.846224276224772,5.805859052043858,-0.0035207210464531452,1.0000040155046708e-05,1.7403954188028972
2276,29.0,0.3594570773294942,2.207287166950906,5.0629088960844895,4.825612571263624,-0.003898767525016785,1.0000041354865168e-05,1.6586225443872913
2277,20.0,0.02806123901708013,2.200273822201063,4.734505712985992,2.4969137418824516,-0.004185948667457636,1.0000041896654632e-05,1.2832281351089478
2278,11.0,0.0024104420772719684,2.1998227400584187,4.866062727841464,3.0972845279297045,-0.004353616777849896,1.0000041265869193e-05,1.2975627725774592
2279,14.0,0.00010601236368164265,2.1991010154333392,4.851118581635611,3.15864376875764,-0.003963200885036363,1.0000041235075192e-05,1.4672987461090088
2280,13.0,0.24880811980083115,2.1964474721616436,4.776721294109638,5.449073605507552,-0.0031041142864272,1.0000041249583238e-05,1.8501093204204853
2281,30.0,0.05353218429153866,2.1922588579848314,4.761206944783528,4.295725646488344,-0.003772340315977659,1.0000040725205086e-05,1.4944255669911704
2282,25.0,0.0012923933668646268,2.1892800275454403,4.756992435455322,3.7975334814946926,-0.0037193893415728694,1.0000039989248716e-05,1.4777435493469238
2283,13.0,0.2094235561251085,2.1900832897460436,4.851701167913584,4.518406816664117,-0.0035135506747198692,1.0000039662482609e-05,1.5820619876568134
2284,26.0,0.3811716530385556,2.1895704101493023,4.802057669712947,5.43228368256515,-0.003157598938064018,1.0000040063990729e-05,1.8447566399207482
2285,24.0,0.009794602460110295,2.1965488391163546,4.948048611481984,3.476020469374381,-0.004157801337132289,1.0000040261618533e-05,1.4226334889729817
2286,11.0,0.6880815634174142,2.200719357535464,5.025874918157404,8.065636223704029,-0.003213420484784252,1.0000040618361702e-05,2.1404886679215864
2287,11.0,0.9380327474166175,2.2049320051582377,5.059997146779841,4.431450465016227,-0.004024225151188464,1.00000412459318e-05,1.657940301028165
2288,23.0,0.07365870261495971,2.1942707097857963,4.658096551895142,4.013658574455447,-0.0034953737236755535,1.0000041753556717e-05,1.491181746773098
2289,28.0,0.1210273149380021,2.1833211929154026,4.631244906357357,4.15372828469575,-0.0034988894647484223,1.0000040498353304e-05,1.471085718699864
2290,29.0,0.00162846856601536,2.180114841884614,4.703862182025252,3.473337327887693,-0.004060949980120469,1.0000038559416598e-05,1.262511236914273
2291,22.0,1.2564501221152862,2.1706685007697613,4.577785416082903,5.754646878105022,-0.0023544331459580546,1.0000037787062471e-05,2.084104299545288
2292,23.0,0.2300409768154779,2.1665463629633943,4.626216691473256,5.1146867394901046,-0.003182929368560817,1.0000036619675368e-05,1.665711319964865
2293,14.0,0.14821326342939592,2.1725940156842056,4.913583653313773,4.356718196249192,-0.0038579197455198373,1.0000036368939967e-05,1.5711686611175537
2294,16.0,0.37396464515844174,2.1697669332920624,4.682461827993393,4.499464739813931,-0.00314858824194732,1.000003689271477e-05,1.7089004516601562
2295,42.0,0.19808873561985652,2.1845954134999364,4.880654022807167,4.738797334912057,-0.003628530209455985,1.0000037035808288e-05,1.6801117942446755
2296,21.0,0.3185128099738974,2.1808902603280886,4.7154845623742965,5.777527445558191,-0.003315817280682994,1.0000038631625482e-05,1.787394682566325
2297,30.0,2.0249407040914424,2.1823013370256223,4.802152490615844,6.549745292558615,-0.0029179012967571003,1.0000039005609848e-05,2.066173807779948
2298,15.0,0.4685447522154566,2.1830556732352266,4.835547463099162,2.810841227445144,-0.0037023958641155263,1.0000038881414805e-05,1.510571543375651
2299,26.0,0.010239613163141273,2.176418840826359,4.6618368075444145,3.8103831590114554,-0.003447476923740254,1.00000387120643e-05,1.5134060566241925
2300,14.0,0.3569137092855731,2.184638121018982,5.04284085546221,4.661573600291279,-0.0034363275873101583,1.0000038024187976e-05,1.888174601963588
2301,16.0,0.18259690817481644,2.18578620525614,4.864004492759705,3.883359555148914,-0.004003646332453111,1.0000038654312323e-05,1.59667107462883
2302,18.0,0.3361602872977577,2.1938784920872227,5.0086585018369885,5.043298106783734,-0.003594023309280037,1.0000039488580516e-05,1.7992459668053522
2303,23.0,1.5370417415404796,2.1786370507407247,4.519277054330577,7.453913497431924,-0.0022326702859773073,1.0000039917641379e-05,2.2253019602402397
2304,36.0,0.7440518765948028,2.1766622282186985,4.743036058213976,6.340552482720922,-0.0029124380944863084,1.0000038080882092e-05,2.063604805204603
2305,18.0,0.0134036470167067,2.1898123731882118,5.125248392422994,2.0191391732575994,-0.005092222960384546,1.000003778660712e-05,1.1647462844848633
2306,24.0,0.0007576945369837766,2.1857329507014436,4.729854742685954,4.833434393984817,-0.0039941325299269114,1.000003933633656e-05,1.442835807800293
2307,20.0,0.3280916969251132,2.187850119613474,4.846363520622253,5.642072861528334,-0.0031821275994515846,1.0000039616823893e-05,1.894202208518982
2308,20.0,0.39336639516219407,2.1897226742189373,4.859033155441284,5.634472496076626,-0.0035272798986005667,1.0000039695425308e-05,1.8110167741775514
2309,19.0,0.07389446210277831,2.1911987055117637,4.880077073448582,3.1615737040190797,-0.004214487148421229,1.0000039596286015e-05,1.463137476067794
2310,38.0,0.02244096380536414,2.1807415490797863,4.672859913424442,3.8464772218632284,-0.0034682074938712612,1.0000039294791199e-05,1.5450750150178607
2311,25.0,0.8940104520313914,2.1715712720495435,4.596366243362427,5.382528551016485,-0.002642987998409607,1.0000037762984806e-05,2.0090212440490722
2312,16.0,0.05530540205768916,2.18006996086752,4.973190546035767,4.062030838575325,-0.003829053837473061,1.000003721504615e-05,1.5316037833690643
2313,16.0,0.22684193840001327,2.1906659966321644,5.075800359249115,4.5745940328208405,-0.003476071725437128,1.0000038301912729e-05,1.814848005771637
2314,22.0,0.02750056283727664,2.1917475849085695,4.849063342267817,3.9899782805103685,-0.004003772944327088,1.000003992403041e-05,1.486600312319669
2315,43.0,0.18140220961522685,2.1687669509095335,4.519068762313488,3.8008826789343804,-0.0031202645450892183,1.000003878251969e-05,1.5408409029938455
2316,15.0,0.41864462728324153,2.172547084556427,4.832228787740072,5.870666784505374,-0.003314315216303039,1.0000036900293892e-05,1.777468999226888
2317,23.0,0.028056293086067097,2.1741844397877337,4.791092748227327,3.055369661002576,-0.0036725424037642555,1.0000037132674962e-05,1.465307567430579
2318,26.0,0.5247394205737133,2.1727592818337436,4.704645872116089,5.068485598488923,-0.0028300037500775714,1.0000037203046873e-05,1.8361630806556115
2319,10.0,0.22376808129923542,2.1753348882077206,4.887452387809754,3.3966690992526765,-0.0036805344983360487,1.000003713235305e-05,1.4583818435668945
2320,18.0,0.984767055872715,2.17525245542185,4.762521253691779,7.2718936171381,-0.0028665136772242465,1.0000037281521646e-05,2.100390222337511
2321,11.0,1.8128478050365837,2.175998751275248,4.789320902390913,7.455458043549387,-0.0027128442101487893,1.0000037531666566e-05,2.0859505479986016
2322,21.0,0.3830393599866125,2.181717903203808,4.878614561898368,4.495892145488034,-0.0035611867796435165,1.0000037718526684e-05,1.674397105262393
2323,28.0,0.0015494786083820645,2.1838530484899725,4.788519952978406,3.492334000051739,-0.0039422105825283145,1.0000037979670472e-05,1.3571171079363142
2324,10.0,0.9139277429065358,2.1809896890125997,4.755122089385987,10.828045210967161,-0.0020877593252922985,1.0000038207627752e-05,2.4083108425140383
2325,19.0,1.7402156305209373,2.1792935370276827,4.730229565971776,5.432906279218813,-0.003017390265189771,1.0000038140398931e-05,1.9210197800084163
2326,22.0,0.12827612319370132,2.1900810114108924,5.001824649897489,4.874139130904961,-0.0038765947488077863,1.0000038548451387e-05,1.6715047359466553
2327,13.0,0.007052054450875068,2.182125983465551,4.546597957611084,2.973663804037362,-0.003873392355454156,1.0000039227015707e-05,1.1590306208683894
2328,15.0,0.004414599973113957,2.19724365505469,5.266412130991617,4.26792837628462,-0.004900395547243897,1.0000039000431896e-05,1.5224729220072428
2329,30.0,1.995853240560997e-05,2.1906478149746573,4.7119460105896,4.115415838570584,-0.0038072762914497602,1.0000039946048269e-05,1.4611613114674886
2330,22.0,1.4726797574925044e-07,2.202872594128225,5.101064356890592,3.401590128923348,-0.004492248015826672,1.000004025628956e-05,1.418170690536499
2331,11.0,0.18076987750181894,2.2043426322389728,4.927727352489125,6.923283054082318,-0.0039352411901778265,1.0000041211826772e-05,1.7154326872392134
2332,35.0,0.0792861675480141,2.194171158657217,4.711674281529018,4.4816708587729925,-0.0036849311462466543,1.0000041414501024e-05,1.4891840253557478
2333,9.0,0.01601965374976875,2.199898852149735,5.152294741736518,3.441295940600892,-0.004530098736322996,1.0000040455918266e-05,1.337705135345459
2334,28.0,0.6979837971224263,2.1835943907543736,4.55554154089519,5.915292118968678,-0.002806102433883044,1.0000040433126332e-05,1.9375603709902083
2335,10.0,0.6081677602679562,2.1880002633675706,4.98923168182373,5.927391068489714,-0.0036345471604043674,1.0000039206693159e-05,1.777080249786377
2336,30.0,0.2771783563175746,2.180186462678756,4.69056039651235,5.715740448315379,-0.00337432155507677,1.0000039394084331e-05,1.6881266911824544
2337,49.0,0.5152724902275396,2.1806293215339596,4.774246970001532,5.058674801757058,-0.0031579714109235095,1.0000038323610926e-05,1.8441223222382215
2338,57.0,0.0002475746383623652,2.170465930484443,4.633910137310362,4.198152255147143,-0.0035072832091047695,1.0000036895280804e-05,1.5074670105649715
2339,51.0,0.05684064668161235,2.158768753403341,4.587538452709422,4.411205400016793,-0.0030256949151213196,1.0000036123369635e-05,1.660789452347101
2340,14.0,0.2056487944768672,2.154583773985295,4.588672058922904,4.283900709781018,-0.0033950396370051737,1.0000034988393792e-05,1.7133299623216902
2341,14.0,0.37840458818365064,2.165047996643571,5.047382661274502,4.633807402891924,-0.0052138192282462,1.000003477573055e-05,1.4903347832815987
2342,53.0,0.2155109760836719,2.1658267352747638,4.696614413891199,4.872983731586579,-0.003215643447371284,1.0000035611521552e-05,1.7043849117351029
2343,15.0,0.37370792650903717,2.173005647953168,4.929632409413656,5.965086805044014,-0.0037324424443129912,1.000003617834583e-05,1.7084936459859212
2344,13.0,0.9958764511321321,2.1776392802242377,4.916138043770423,7.935484473858214,-0.0037846767390252575,1.000003701026877e-05,1.9675103334280162
2345,9.0,1.917867426378935,2.1860490977718787,5.198879559834798,11.651153557346257,-0.0031729510827624304,1.0000037663104322e-05,2.5525256792704263
2346,17.0,1.4511355373500465,2.1899481639122955,4.936126694959753,5.1208913866003325,-0.0034892894261262753,1.0000038900036554e-05,1.8472401114071118
2347,35.0,0.07715179245352854,2.198281454190011,4.908155175617763,4.575535986606181,-0.004110786565575127,1.00000397826736e-05,1.5095776149204798
2348,15.0,0.007624318709548417,2.2028116216606137,5.004194211959839,3.211195221894089,-0.004301645466825949,1.0000040949716788e-05,1.4183046658833822
2349,21.0,0.23191472723272902,2.208896359936807,5.012463194983346,5.499859738945751,-0.00389516599392661,1.0000041594170327e-05,1.829948516119094
2350,61.0,0.0019276525269413779,2.1973717240837045,4.734061428757965,4.477335044130653,-0.003505658895807953,1.000004068356426e-05,1.616090712000112
2351,18.0,1.224575833689737,2.190711607643458,4.652242872450087,7.5132910244342,-0.0023556980149933297,1.0000040071871171e-05,2.262155453364054
2352,10.0,0.812357901483933,2.1993816225127665,5.218109512329102,4.347012628257107,-0.0046918259215513805,1.000004001990825e-05,1.429490852355957
2353,28.0,0.2074955689030772,2.1925900327848598,4.734316570418222,5.177804466700601,-0.0033868476139311187,1.000004083388418e-05,1.6921814850398473
2354,14.0,0.09280165664553437,2.2026626768135142,5.212550691195896,2.6308463036485494,-0.005199171458273428,1.0000040426782026e-05,1.367924588067191
2355,21.0,0.3770010575903718,2.202374321237964,4.852597679410662,5.566285188348264,-0.003088316234246139,1.0000041352558933e-05,1.9111379441760836
2356,15.0,0.9465763609709222,2.1997099310529253,4.7730119546254475,7.3767175742072295,-0.00294559154985645,1.0000041580085508e-05,2.0551281929016114
2357,13.0,1.1866823845490138,2.202431276171853,4.960530922963069,7.628821815206038,-0.0033072303985908695,1.0000041681353165e-05,1.9899318768427923
2358,18.0,0.6204358492155883,2.2063655429943263,4.984581682417128,5.765932457671081,-0.0034513250783823816,1.0000041876516285e-05,1.8716325494978163
2359,16.0,0.4812895939957912,2.2050047611735333,4.87493309378624,5.386073862441805,-0.003852447464760968,1.0000042134532035e-05,1.7286613583564758
2360,24.0,0.5105999033416531,2.20445294261359,4.869685371716817,5.738357933397737,-0.0029164171306693457,1.0000042198549902e-05,2.0036204854647317
2361,32.0,0.2642744096091839,2.195101572637752,4.729052327573299,5.804365703973097,-0.0032240619788903367,1.0000042088516841e-05,1.840959146618843
2362,18.0,0.23999897328812214,2.189924319335746,4.697960986031426,5.057823768811293,-0.003382215258644791,1.0000040981423642e-05,1.6899026499854193
2363,29.0,0.15011235601681544,2.1961749792840384,4.927177001690042,4.329712097131905,-0.0036495671653175863,1.0000039950045663e-05,1.6975453310999378
2364,20.0,0.05798021878265955,2.1935224334370185,4.763629186153412,5.72231339435358,-0.0037115972621702712,1.0000040103855528e-05,1.5869874715805055
2365,16.0,0.6008108230808792,2.199834146648865,5.039961472153664,6.9609929544184155,-0.0032860853514347465,1.0000040603739821e-05,2.062413364648819
2366,25.0,0.1524487124083149,2.1936246001495525,4.730246286392212,4.640928012882077,-0.0033945082947138827,1.000004077003828e-05,1.6410447883605956
2367,32.0,0.026363818170514197,2.184780247877882,4.708627440035343,4.938663326156593,-0.003187117185696898,1.0000040248911238e-05,1.7454776018857956
