episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1800,23.0,2.9253376380963485,2.6761194888989293,8.679295617601145,12.002066398650522,-0.1939124032564823,5.000022174671423e-05,2.733381810395614
1801,11.0,1.2840722912208378,2.755032087956287,12.447519454089077,5.6872163798791044,-0.420087965399714,5.000025035889135e-05,1.8863348960876465
1802,15.0,2.6338620417010254,2.7228754030449585,7.64053729424874,15.443452669730943,-0.1427586933020506,5.0000293425280495e-05,2.9885106086730957
1803,28.0,1.3510958179988917,2.7263832154188643,7.999141814453261,7.349923126822952,-0.16298905313640372,5.0000298178126466e-05,2.396793706076486
1804,70.0,2.2013088342733384e-06,2.619027714090224,6.746516470611096,4.566323209901361,-0.13888121763366099,5.000021266012997e-05,1.762387500490461
1805,29.0,1.5319324156066205,2.569004618962634,6.196600700246877,11.195100207375491,-0.0637929785957026,5.00001861255685e-05,2.3688633030858535
1806,13.0,0.6539762954555242,2.668970146115593,12.28939832173861,2.3730802815577694,-0.5369319705654292,5.0000181263281466e-05,1.3035371120159442
1807,28.0,0.5349691162816939,2.696309179140691,8.474077796297413,5.902913860175237,-0.21332458957091788,5.000022263253368e-05,1.960387911115374
1808,15.0,3.339891442872762,2.7271957189919127,10.391383186976116,19.4242093898637,-0.3436488043405993,5.000024536026201e-05,3.137744092941284
1809,30.0,0.045806941192530926,2.6533246748488133,6.658648122971257,5.45076374200202,-0.1516966747008194,5.000025202751788e-05,1.5803955872853597
1810,18.0,3.025963694413116,2.6674960217000656,8.531181150012547,18.121119953668742,-0.25179362977108805,5.000022090389137e-05,2.5584493743048773
1811,29.0,3.4444967458875415,2.7014065889380037,8.539448355806284,10.423695905793725,-0.2160225500199102,5.0000226105160666e-05,2.5793747244210077
1812,33.0,0.020664618255309162,2.6732567513008556,7.539564951661635,4.716571131929551,-0.18847454138621467,5.000022733341883e-05,1.7551623835708157
1813,13.0,0.0011360494027632315,2.7334237997030963,12.263090482124916,6.37245676582244,-0.6190566571431325,5.000023093261181e-05,1.7402365024273212
1814,30.0,7.84987482277704e-05,2.7879410504398026,9.332320187489191,4.608475547319139,-0.2894471328165827,5.000027763684992e-05,1.7127490838368733
1815,22.0,2.5697625673304456,2.7816203648702436,8.777445620010523,9.619993695802133,-0.1981469922966306,5.0000337699439066e-05,2.639713395725597
1816,36.0,3.013242684043624,2.7374368333025787,7.659980735845036,9.526279996767787,-0.1393042407384779,5.0000343188127434e-05,2.510892046822442
1817,109.0,2.0646759802719354,2.5519404599661755,6.220197680619878,6.37378779277464,-0.08340424914511502,5.000019415360895e-05,1.997437079018409
1818,16.0,2.8825066238526427,2.649355241342524,10.978192500770092,10.921967166627283,-0.29478569265176396,5.000015199868389e-05,2.567715138196945
1819,46.0,3.014181895199188,2.665194549095169,7.704508892867876,9.798176916179411,-0.1296784670842794,5.000019624024929e-05,2.610587368840757
1820,145.0,0.20196433090293325,2.803757365547157,7.664896761741618,5.733025939590905,-0.1362360567549099,5.000018811078348e-05,1.9368884251035492
1821,43.0,0.27049008804177577,2.668197563998146,6.566760099211405,5.4642105998341215,-0.15995602222116231,5.000031401142385e-05,1.8516051048456237
1822,17.0,1.113574497852685,2.775897256838372,11.933071559842896,8.481957980920082,-0.3408467395555683,5.000025283258454e-05,2.348095585318173
1823,63.0,3.249423980057146,2.6647577076600233,6.755763620611221,7.433448111899336,-0.1087808432332425,5.0000257209073866e-05,1.9435512451898485
1824,45.0,1.6460637746283808,2.542200634211606,6.081930610868666,7.683763693913423,-0.12057198781763992,5.000018421605904e-05,2.2925558937920463
1825,84.0,0.8371304512595779,2.5244242202358738,6.58474582522398,7.488213370646192,-0.10028460781384736,5.000012237204646e-05,2.2538579418545677
1826,34.0,2.659999650235348,2.5060985191497966,6.941914077190792,10.868741520242224,-0.1361116207438605,5.000011878231636e-05,2.523686170578003
1827,18.0,3.305633150778208,2.6187013709342786,10.968850105173058,12.437400496430099,-0.323508513994054,5.00001292628499e-05,2.9407898585001626
1828,27.0,0.10170356138897506,2.6169347966830117,7.6843682483390525,4.8462012411020154,-0.21443508908055545,5.000018363454526e-05,1.864384686505353
1829,35.0,0.9308700229997781,2.685598291729924,8.691142215047563,9.647905035593132,-0.2092893133244564,5.000018884246209e-05,2.586008974484035
1830,90.0,0.6579336139482835,2.6551871666380715,7.348671876059639,6.111686858638932,-0.13135568159887087,5.0000227021860114e-05,1.9135830932193332
1831,45.0,0.3197816310239233,2.752228313870449,9.002541208267212,6.582873419473359,-0.21691817551541678,5.0000229520717396e-05,2.032548130883111
1832,25.0,0.04776709915092668,2.737892123326485,7.751257581710815,7.252559795738343,-0.19168373588147816,5.000031428035656e-05,2.0853530883789064
1833,69.0,0.3249689093960519,2.6849728352113424,7.060576979664789,6.544508781615836,-0.10733501434456949,5.000027323224393e-05,2.055307692375736
1834,22.0,1.3057072973978567,2.6632232649934036,7.2577954056588085,11.788054436023147,-0.12353933875482959,5.000023888453347e-05,2.4098834124478428
1835,25.0,1.9550335761181912,2.7581417892908497,10.133092942833901,9.123016516258067,-0.26288522722985325,5.000024104240709e-05,2.3129749298095703
1836,25.0,1.6834951997776164,2.744107205099979,8.31489487528801,9.752176617686173,-0.2583011864785767,5.0000302816001755e-05,2.422745876312256
1837,13.0,0.2529746069839085,2.776182074605869,9.701681852340698,3.4821882724549176,-0.2958916573533616,5.000031788276975e-05,1.58027799312885
1838,13.0,2.282829632018557,2.8041105481986466,10.069122809630175,14.47839297084488,-0.27095997774969915,5.000036030617511e-05,3.1236932827876163
1839,19.0,0.46595083104141194,2.7900739450572343,8.17652362271359,6.281205725699692,-0.20441280722035302,5.000039475851749e-05,2.120646928486071
1840,14.0,1.6796086525412237,2.8043543704535256,9.501448197024208,17.28252691537344,-0.2419597076150632,5.000039271688512e-05,2.959065777914865
1841,15.0,3.4029500410391407,2.842816105677165,10.258768971761068,17.002653207681213,-0.24757858810418912,5.000042347265518e-05,3.1472384134928384
1842,19.0,6.342571527700267,2.8926056688050727,10.590774736906353,20.995368910856577,-0.2681911063761304,5.0000469185279565e-05,3.3793289033990157
1843,23.0,3.191750203576478,2.909896877718936,9.725500596930152,12.67894439168739,-0.2522516066562937,5.000054446844779e-05,2.594480141349461
1844,29.0,1.0865258885190308,2.9985933781410616,11.050558443727164,9.058715659157723,-0.3381591326592606,5.000062586139715e-05,2.1731236227627457
1845,20.0,1.8828051368139298,3.0288410920891358,10.347956788539886,12.258775543010426,-0.23374924568038674,5.0000869756619234e-05,2.708200764656067
1846,13.0,0.7813927503801636,3.0409647083271,10.105689415564903,10.376024749859566,-0.22626267182131615,5.000101679404865e-05,2.1551066178541918
1847,12.0,0.19105467063341344,3.0727448396805848,11.795373439788818,5.422504719644659,-0.41805010237283774,5.0001093977313905e-05,1.8354992071787517
1848,85.0,0.47655167401779686,2.833230434493898,7.259949960428126,7.129570473547745,-0.12198084243941454,5.000076949472214e-05,2.100101313871496
1849,18.0,0.033227181778238406,2.9370011635799065,12.50543212890625,5.512305523972355,-0.46368690240865124,5.000049012727554e-05,1.937321166197459
1850,32.0,0.6779488820022991,2.906142829481031,8.10619106143713,10.149439798587906,-0.14016304825259795,5.000064866468373e-05,2.1987506449222565
1851,42.0,1.3658564500202657,2.8759656855181377,8.518049907116662,8.04768521988206,-0.22754777016098768,5.000057413684968e-05,2.212606975010463
1852,29.0,0.004070475670913196,2.885230272539162,9.120973198578275,3.023399774779701,-0.28799009364875494,5.000050985524945e-05,1.3500083726027916
1853,14.0,3.6618094961050227,2.9092683327646256,9.937015499387469,25.992376862739352,-0.20386518152129987,5.0000561926445034e-05,3.741795471736363
1854,37.0,3.3152136758323762,2.9006095610719917,8.889451017250886,9.869946417546863,-0.22113010438474673,5.0000553650173195e-05,2.5349642779376054
1855,20.0,2.2036252796450913,2.92836866996897,9.973206451535225,12.101894313387698,-0.23695752398908465,5.00005888632868e-05,2.6615304946899414
1856,41.0,0.36556713184778483,2.88546032012296,8.077067261788903,7.07468567451429,-0.16565166226087802,5.000059621638071e-05,2.0009386248704866
1857,30.0,2.4334276569780675,2.918041069117133,9.814425460497539,13.671646806678563,-0.2935893368070324,5.000055326516939e-05,2.7075570742289226
1858,35.0,0.4400205927429266,2.9585534276499827,10.10468785762787,7.977084573004069,-0.3135536322360813,5.000062567086007e-05,2.1178111621311735
1859,75.0,0.0075795468576284105,2.850160405393059,7.777821242511273,6.046049665263457,-0.1526491313646039,5.000054155686557e-05,1.919830239613851
1860,39.0,0.527808653806408,2.7172854807729276,6.564457139143577,8.622011880254691,-0.09750627084666111,5.000039761048722e-05,2.3972337429340067
1861,18.0,0.93451959598454,2.790752300852039,10.598991632461548,9.981828748015094,-0.3159154263896202,5.00003218160501e-05,2.477955420811971
1862,29.0,0.11003695322690461,2.8607272359280196,9.985557054651194,6.743163620655525,-0.3071778490617834,5.000037657303302e-05,2.06116561231942
1863,52.0,0.3249090053692336,2.760185271430453,7.25115416600154,6.092088997590513,-0.15266332838858834,5.00003939299201e-05,1.9893944905354426
1864,45.0,1.3384651529387346,2.704769786168654,7.612298819753859,10.158088227300968,-0.17310087577514965,5.000033302163121e-05,2.4156261020236545
1865,23.0,3.475796903133315,2.766363496198871,9.907833809437959,11.995143353741824,-0.3307588462931426,5.0000279121559046e-05,2.712036195008651
1866,14.0,0.3710965835935112,2.8532722183804986,12.505913972854614,4.958635194204752,-0.49142471331054355,5.0000349505869134e-05,1.7712222508021764
1867,25.0,0.8681155424840258,2.8648603397736556,8.984724068641663,9.168194713301675,-0.1866934951317501,5.0000476597885285e-05,2.2854778575897217
1868,68.0,1.625720195224693,2.829335389439022,7.925185092670076,9.688665000271856,-0.12468064161668867,5.000046662368713e-05,2.386301706818973
1869,20.0,4.420927834381855,2.9003879725600026,10.749327850341796,17.491333606798584,-0.24759548672869766,5.000048366934235e-05,3.2796860933303833
1870,17.0,3.7448990672791345,2.951756036751956,10.924533339107738,19.59306009592627,-0.24435603613835907,5.0000628953351e-05,3.403289626626407
1871,64.0,0.005015103713656804,2.9696989235114812,9.060079842805862,6.477813534097663,-0.19256452001704433,5.000073777549138e-05,2.111014425754547
1872,15.0,0.9093970760957986,3.014164702388606,11.331800969441732,12.030494489527412,-0.3464388398759084,5.000079954971049e-05,2.555626328786214
1873,15.0,0.16353036864195514,3.0088893471556437,10.177549382050833,6.535191681225312,-0.37958255523888806,5.000089126856317e-05,2.050168577829997
1874,22.0,1.0044493594324488,3.0577457336474865,11.104588920419866,9.943823388426535,-0.36363117032395204,5.000096497830958e-05,2.649614355780862
1875,11.0,0.4136928448241849,3.058906748775372,10.071523384614425,8.82403789394638,-0.24746936549375584,5.0001085659704384e-05,2.22276817668568
1876,37.0,0.23540241916790797,3.034066449611706,9.223534775746835,8.950851524186849,-0.22079380286678546,5.000104355963298e-05,2.1574496965150574
1877,20.0,2.93093654642442,3.1248308655436703,13.069809556007385,14.789204738653325,-0.39885258666177537,5.0001083092313274e-05,3.18091025352478
1878,75.0,0.20605676436271578,3.0588225835310223,8.928998014132182,6.648584793706468,-0.19186186529389987,5.000110524766192e-05,1.9300103759765626
1879,41.0,3.5501835902167613,3.01127079649379,8.76959746639903,12.254645532638966,-0.17293489117974234,5.000096207340728e-05,2.720427815507098
1880,65.0,0.1669749051402862,2.8979393192049434,8.051377089206989,7.846066613276624,-0.17165198721318695,5.0000724794309994e-05,2.2790394709660458
1881,57.0,2.2068888802758724,2.8067291846818225,7.398597059019825,11.090472112948191,-0.11601530361085138,5.0000440457716865e-05,2.5120159952264083
1882,12.0,4.994513330694707,2.875646796771882,12.81762001911799,19.89645984781269,-0.45010490765142386,5.000041358443589e-05,3.6104645331700644
1883,27.0,0.4874908964944459,2.9320803554408306,9.953596856858995,7.126080979235128,-0.22212739692128705,5.000057397184545e-05,2.2389191874751337
1884,42.0,1.9052227727487692,2.930144695083859,9.172288923036485,10.985754037094575,-0.18199871078241356,5.0000744721691015e-05,2.65326232001895
1885,23.0,0.06972164448248215,2.9780649397638883,10.400982649429984,4.896524660365962,-0.32488425287111605,5.000071792830186e-05,1.8449215681656548
1886,45.0,0.014067108057954894,3.042421538200383,10.399481344223023,7.933625140579393,-0.26362452687078886,5.000093865543494e-05,2.3364345338609485
1887,22.0,3.6207481070155785,3.086712765406215,11.394168853759766,14.826585536651608,-0.35287947580094065,5.0001088802666315e-05,2.838997407393022
1888,45.0,1.7492657399907658,2.994077908351016,8.545825054910448,10.21480283573898,-0.21051341064782328,5.000095123894702e-05,2.5325061798095705
1889,23.0,4.829530729662669,3.0296037738576493,10.40969735643138,16.993653700122156,-0.21190741365015284,5.000084844897006e-05,3.2365928318189536
1890,22.0,1.0753003887145607,3.089931122486564,11.438261595639316,10.908556779765814,-0.32850340275580264,5.000103628319437e-05,2.4749863689596
1891,20.0,0.993165423668709,3.139827030576284,11.819920969009399,10.335409722063151,-0.3403038734891165,5.000132065180467e-05,2.6750245571136473
1892,32.0,0.0048943666270713625,3.1236006700934236,9.797287518158555,5.939764147968226,-0.26669641030238245,5.000145730026921e-05,1.7277054637670517
1893,58.0,0.5832004794000946,3.0401357381844862,8.894141478785153,10.423769459602509,-0.16943271743355848,5.000139296916514e-05,2.318298306958429
1894,44.0,5.586222447461759,3.0965272940102873,10.528719385916537,14.911032793618274,-0.24200723328323903,5.000104894527712e-05,2.84607947956432
1895,13.0,5.2410945153747726,3.1762553684303216,14.813356913053072,13.892450556001396,-0.5677376536104457,5.000129853828661e-05,3.0490099833561826
1896,23.0,0.48652503578820705,3.203437184336611,11.714314507401507,8.889723634886137,-0.40816163328956356,5.0001704397204287e-05,2.5276190716287363
1897,55.0,0.7996572913094868,3.108345621615671,9.158563856645063,8.421727213480567,-0.19475676057820265,5.000173373748545e-05,2.2415505149147728
1898,32.0,0.16924954251598628,3.096366460464192,9.885641280561686,7.499116040624699,-0.24879241786775674,5.00013543789603e-05,2.1811339259147644
1899,44.0,1.89030757855301,2.993278217961081,8.297811085527593,10.019269634744557,-0.18268274739651738,5.000112134047167e-05,2.1843302900140937
1900,27.0,2.574245461972436,3.0240358695431837,10.183388180202908,13.244332402300913,-0.25484523308570917,5.000090205676719e-05,2.6101681744610823
1901,63.0,1.9130625491222675,2.99061730223214,8.89249148822966,8.102300932488152,-0.17389787640899182,5.0000869108625795e-05,2.252368677230108
1902,62.0,2.231327991615286,2.9250051627664524,8.554463142469045,8.962716370715645,-0.15164088471313103,5.00008448360951e-05,2.432285554947392
1903,62.0,1.789992888242105,2.9187409719512094,8.762306657529646,8.183360791665244,-0.18463151899518204,5.000062303065215e-05,2.3040483766986477
1904,58.0,0.7724823420122566,2.962947467264611,9.494997600029254,8.539715075606699,-0.22741689535275203,5.0000654185646953e-05,2.3503368805194724
1905,38.0,0.03665441316860491,2.9366131399384905,8.705190644452447,5.633383857876269,-0.229209346358151,5.000068508320647e-05,1.9998352653101872
1906,28.0,1.2951298169751935,2.9387777166220297,9.260786030973707,10.146597588851657,-0.19899245693839498,5.000068121258518e-05,2.5893140860966275
1907,25.0,1.8871205212961453,3.012450180011651,11.104869208335877,12.653081478541099,-0.2634469988562596,5.0000730475835685e-05,2.7664393997192382
1908,20.0,0.4166662198708593,3.052816590812787,10.960087275505066,7.267058378688262,-0.3566101339305645,5.000093894212277e-05,2.0488428592681887
1909,26.0,2.219540602224789,3.0843358544370214,11.107783214404034,12.12216927862472,-0.3325778908529754,5.0001000806693726e-05,2.747445876781757
1910,48.0,0.6513588850265322,2.9319204295797747,7.671391617351522,7.411009594586271,-0.1478915265504491,5.000096885059421e-05,2.0385005672772727
1911,10.0,0.3821434768101495,2.938579327082657,10.539776813983917,3.7748510911451376,-0.46779749924259395,5.0000691131580374e-05,1.7067541122436523
1912,42.0,0.6770601112650692,2.9449145008480224,8.941330302329291,7.165008574707269,-0.1844198784398145,5.000069307648107e-05,2.161849101384481
1913,51.0,3.6808457262485614,2.921218172719252,8.724889875627031,10.187285346829002,-0.18610117927545977,5.000061486763037e-05,2.5498094745710786
1914,52.0,0.04080945921497229,2.861901124911226,8.02396202316651,7.180321025933136,-0.17026266075101784,5.00005803552938e-05,2.074731074846708
1915,31.0,0.01612383068164999,2.847258621108716,8.512022649088214,5.6313759366181815,-0.2360732394833873,5.000052356811123e-05,1.9044414797136862
1916,47.0,2.4532319033300203,2.8785348619794386,9.056889696324125,8.906031019273755,-0.20449279345776258,5.000047619873031e-05,2.189299238489029
1917,22.0,2.2954166962748475,2.858422997933076,8.377432538704438,14.435236266652407,-0.18572674565421787,5.000050555686567e-05,2.7400084842335093
1918,20.0,0.41739019581039066,2.9126852324714463,10.698403930664062,6.250041513755969,-0.36217258634782923,5.000051475293366e-05,2.0966567039489745
1919,42.0,1.1782832703145436,2.8797165038812462,8.214867804731641,8.963175620971475,-0.14568206585450996,5.0000597047445624e-05,2.310589937936692
1920,40.0,0.5253027317295502,2.793463155816899,7.5596083621960135,8.53059588508504,-0.1852069794716469,5.000045786660136e-05,2.108775997161865
1921,16.0,0.6091907498626101,2.8415228772962253,10.67527088522911,8.927358195841975,-0.3276546452002132,5.000039957398481e-05,2.0721603631973267
1922,47.0,0.39122824126681544,2.8298415767872873,8.490161292096401,5.275715970203009,-0.2103421636754035,5.0000483577085644e-05,1.815166361788486
1923,29.0,1.3995809382013982,2.8232737566232013,8.882955068144305,10.433659081626258,-0.268644533659836,5.0000430747960605e-05,2.451741498092125
1924,17.0,3.8126090222260838,2.9411864607978924,14.05674671425539,14.38859406262339,-0.6335922215255394,5.0000449021068444e-05,2.83849359961117
1925,72.0,0.0018002876348028139,2.8779797302279087,8.345729027978248,7.070289223456639,-0.21296163946677657,5.000057464321056e-05,2.1492045521736145
1926,73.0,5.2558754198670545,2.766018272917443,7.414788714826924,11.24960939230494,-0.14067057327672958,5.0000408891014515e-05,2.3451706742587155
1927,30.0,2.4423178400706935,2.7891155996317827,8.598499711354574,10.510761352414708,-0.1818120775577158,5.0000349434809195e-05,2.2315572420756022
1928,16.0,3.05389610615169,2.85754135800866,11.65810476243496,14.97910514897859,-0.3839326192004753,5.000039569382736e-05,3.0010029673576355
1929,46.0,0.037098279356734105,2.8468981916537066,8.264204942661783,6.484956597196189,-0.15814393092080586,5.0000494815633186e-05,2.141316102898639
1930,18.0,0.011022811408530874,2.8977384275807676,10.469871944851345,5.324341721354055,-0.29467960513323066,5.000051963807282e-05,1.914389928181966
1931,15.0,0.8459404937128331,2.935340874496176,10.909016879399617,8.821072853636789,-0.3615719511323338,5.0000592914866756e-05,2.4559386094411213
1932,38.0,1.8175804331692262,2.945981202663755,9.095064376529894,10.468041890095876,-0.1990010670565908,5.0000675663065715e-05,2.296578884124756
1933,12.0,0.3407414916537426,2.969749685169739,10.711241483688354,2.4262304270932873,-0.38217395527566617,5.0000722272682136e-05,1.3353983561197917
1934,11.0,0.5658442093300702,2.972809868337009,10.716097178106958,12.257923642733017,-0.3165059743018277,5.000078285347317e-05,2.613523006439209
1935,24.0,1.6699594394793267,2.9945584714683626,10.152204553286234,12.419777578605201,-0.28045381164531064,5.000078759572369e-05,2.460208078225454
1936,10.0,2.953492039341091,3.0456929454242907,13.089275527000428,10.2556888695731,-0.41750385667722434,5.0000881574228604e-05,2.740789842605591
1937,35.0,4.44834871576482,3.109949421654274,10.987981734957014,14.248863010108392,-0.26025125445428066,5.000111848919411e-05,3.125313540867397
1938,34.0,1.926620973927245,3.0633849260555532,8.96338402523714,12.112693287019658,-0.15175622371834252,5.000134157774663e-05,2.753355250639074
1939,22.0,2.1650595890370408,3.0528884938544927,9.734646648168564,13.016901177652109,-0.1990152923028462,5.0001172952677155e-05,2.811660484834151
1940,29.0,0.04481026820462419,3.1441782338945585,12.173809602342804,7.226900756431264,-0.45360103746628966,5.000114561156706e-05,2.0058055417291047
1941,22.0,3.8330891264063123,3.2210714641055684,13.065241770310836,19.977231899383366,-0.38585343086275525,5.000157273967832e-05,3.4371359565041284
1942,65.0,1.0846024935957785,3.2648097210906597,10.978816230480488,8.11423027109466,-0.3234890938794036,5.000174503507983e-05,2.223544458242563
1943,19.0,0.9117395478968742,3.278298761070684,11.753616960425125,10.033466971826268,-0.3523445031765663,5.000244544145862e-05,2.3257866156728646
1944,17.0,0.19317583269725622,3.2735540503358576,11.313966386458453,8.917932576711417,-0.3918307154076387,5.000264029952959e-05,2.2652006710276886
1945,90.0,0.4770913955076388,3.088370251831277,9.07723384168413,6.809406867975142,-0.22008910498018536,5.000161595680412e-05,2.0131600909762914
1946,35.0,0.4044995982950913,3.058906982894506,9.626497290815626,7.468908269160524,-0.27967200519131885,5.0001088882125724e-05,2.120212037222726
1947,17.0,0.6229052082072806,3.0715865683949923,10.91965913071352,7.288235947367652,-0.36467743726827667,5.000103615273209e-05,2.2613168604233684
1948,19.0,6.414673682624445,3.074827856330449,10.616322235057229,23.97476853441975,-0.22891450827747387,5.000115868139169e-05,4.046815721612227
1949,35.0,2.2621034197346837,2.9397262904541765,7.492539502094899,10.137295697609709,-0.13021332551420256,5.0000970879522504e-05,2.6712704930986675
1950,52.0,0.000639594762115187,2.8227985063489385,7.620449580825293,7.3398126682745195,-0.1994876732218923,5.000058662171732e-05,1.9763185794536884
1951,43.0,4.594077420486133,2.9341445875158554,10.111202026522436,13.519148989114868,-0.20449625445773623,5.000049228910323e-05,2.6074472028155657
1952,20.0,1.266979823155026,2.951551350227016,9.57184796333313,11.00698553010252,-0.21957811712590186,5.0000677179751824e-05,2.2453778266906737
1953,44.0,1.9778448144266145,2.9780329868710442,9.827357161790133,8.94643395774884,-0.28671045998572736,5.000069433619208e-05,2.08357928015969
1954,19.0,2.025167652125348,3.028159825163635,11.309501221305446,15.441357411206187,-0.31359262553257977,5.000079131262229e-05,2.8672950142308284
1955,13.0,0.301477414563115,3.078102008687407,12.66550849034236,1.3450976863582231,-0.604435671205423,5.000097902547613e-05,0.9654119198138897
1956,14.0,1.0283423729049592,3.096352996752063,10.828444753374372,16.28761288959718,-0.2597501294568446,5.0001187461933385e-05,2.9562028476170132
1957,45.0,0.45861099265422783,3.0335472915508124,9.170595577028063,6.973883044684085,-0.2387951101893019,5.00012854736948e-05,2.1026675754123265
1958,19.0,1.0723123868444646,3.0632354662855708,11.109195307681436,10.678308056515812,-0.3412520358220223,5.0001053824928135e-05,2.5020281892073784
1959,15.0,3.7649360919432775,3.0616362113096325,10.802098886171978,19.2003219920735,-0.39805280790806447,5.0001093460207934e-05,3.1759618759155273
1960,48.0,0.4620821842380224,2.9196060378286393,7.855616690202926,7.409945004324584,-0.1891802093517542,5.0000854595477306e-05,2.2400514483451843
1961,23.0,3.177747332482409,2.9462430428111195,9.945805754350578,13.781297245137,-0.22377049066897586,5.000063793758442e-05,2.864254142927087
1962,41.0,0.2840834092270702,3.0518565172942704,11.005720185070503,8.284648407270652,-0.3461474071874845,5.0000734555553654e-05,2.2736308400223897
1963,24.0,1.560939727911479,3.0454030668447625,10.2013986085852,11.950992035029648,-0.3087986203814345,5.0000971319804504e-05,2.4825037717819214
1964,48.0,1.9862106999528533,2.951975640763997,8.442018692071239,13.837996160505801,-0.15258803888226655,5.0001021785064276e-05,2.5074849327405295
1965,34.0,1.2186877823779558,2.9827117020816836,9.885630677728091,10.231325433636759,-0.24595801074865817,5.000078450778118e-05,2.3311200422399185
1966,17.0,0.8313457506830016,3.0248786909863656,10.969865322113037,11.798490423027246,-0.28338620891331556,5.000083262522207e-05,2.387490889605354
1967,42.0,0.8891519270033004,3.0155016589483683,9.224157043865748,8.007273709080442,-0.1901548654510601,5.0001001359702814e-05,2.1814025129590715
1968,13.0,1.5296931654210337,3.047710901578273,11.829231317226704,8.628569286134944,-0.44084524448909274,5.0000979562576977e-05,2.4828676810631385
1969,50.0,1.872375827343375,2.9153716993333143,7.710276240110398,9.035841860780765,-0.13818512059113824,5.0000849562796525e-05,2.198710422515869
1970,13.0,2.152438676856357,2.9663740523252327,12.013085530354427,14.40429696753241,-0.3357452525945504,5.0000663006570634e-05,2.7377231304462137
1971,42.0,0.3235351195109527,2.8959538946235917,8.264171638659068,6.865714137819093,-0.1777972065598931,5.000074494685615e-05,2.2084064256577265
1972,43.0,0.0002387621276411739,2.833257725693301,7.981774586751017,5.733293351039831,-0.1970550271292589,5.000048880689578e-05,1.880770206451416
1973,52.0,0.6549728804318247,2.9630066432051363,10.206861513165327,6.365545608698264,-0.28327920464289036,5.000047796951355e-05,2.107546191949111
1974,21.0,2.3574145777540116,3.0633539779664227,12.927003812222253,16.512576030948324,-0.4589198717235055,5.000076614225128e-05,2.9083939506894065
1975,119.0,0.3023563660215461,3.0893839727423678,9.518612038688499,5.306532482231436,-0.21815543433558018,5.000105908473763e-05,1.5704527782792805
1976,29.0,0.2781700273506353,3.0809090206498846,9.939045322352442,7.1687934301228875,-0.2831003255255465,5.000121208429691e-05,2.0758279931956323
1977,11.0,0.3406241502820091,3.0578720332044247,9.039959636601536,10.320591100276198,-0.2141493976893246,5.000119104871261e-05,1.9804024262861772
1978,9.0,2.1125691545034035,3.0842630203625085,13.133003923628065,9.689936179921562,-0.6404816336907088,5.0001194955371086e-05,2.7234573364257812
1979,53.0,0.262357861875915,2.947227692033287,7.911667006758024,8.23144197072148,-0.15356159217129633,5.0000936976184075e-05,2.2955093383789062
1980,14.0,2.3895270494441183,2.9757183039951376,10.721031308174133,15.424882949656292,-0.26816546091694354,5.0000762467929494e-05,3.1294046129499162
1981,22.0,0.5430867659674464,2.945614911532248,9.833066466518424,7.1436986347385725,-0.5420298313220706,5.0000752622035544e-05,2.093170366503976
1982,130.0,0.7666665105883539,2.808929187224893,7.324934190626328,8.224612836180356,-0.12530459422037032,5.00003236583411e-05,2.197827603266789
1983,49.0,2.0807072499911836,2.7709239640588006,7.931006934721859,8.446355807359637,-0.1476204861436059,5.000037824008326e-05,2.2687066136574257
1984,60.0,4.057351213751183,2.8828107890736776,9.254459250470003,14.206097598071498,-0.18930539815633227,5.0000350808455983e-05,2.5793978214263915
1985,22.0,1.7907975183283567,2.8762490581724647,9.009894967079163,7.2961442912281775,-0.26333795021648626,5.0000514570528415e-05,2.227024641903964
1986,37.0,1.2564167500156802,2.729411880971175,6.5461796529062495,10.649083839372047,-0.12350038342874285,5.0000439306023615e-05,2.2457034394547746
1987,36.0,2.030286936597309,2.7522507638053804,8.50714165965716,7.991470004169843,-0.23706849215856607,5.0000310424895745e-05,2.1823147932688394
1988,37.0,1.8636576383794934,2.7860425638316384,8.62725020743705,12.116939191778206,-0.19290403779742643,5.000033509387514e-05,2.6534708899420663
1989,17.0,2.816016505132451,2.8459801404955396,10.786435654934715,25.540428698751064,-0.2503145776155387,5.000038804177888e-05,3.185694470125086
1990,15.0,3.095714641762908,2.9248386665860244,12.132516924540202,15.305181504972355,-0.3445996389289139,5.0000497177750876e-05,2.925628185272217
1991,45.0,3.236993479838538,3.0564408105084078,11.010341766145494,14.046494084542509,-0.28359924847315643,5.000072137787868e-05,2.960914781358507
1992,20.0,3.3848985863219587,3.158092661704183,13.399712324142456,18.639248256936344,-0.38863307452942736,5.000117428577151e-05,3.170172166824341
1993,17.0,2.7253357912874074,3.2934316043260887,16.966717579785517,9.954452062362835,-0.8156839080030894,5.000171730475013e-05,2.6433937128852394
1994,82.0,1.7136257508981234,3.285103157045766,10.74100593532004,10.481436656142982,-0.27892613348167317,5.000230811274773e-05,2.5425171270603086
1995,62.0,1.5112282784893103,3.2132421675105745,10.025243290009037,9.55429556141588,-0.26294651680352527,5.0002249106013086e-05,2.426586797160487
1996,19.0,5.250012458961974,3.344850855267031,16.39807487788953,20.79329799199063,-0.5762461849596071,5.0002238237404874e-05,3.7130558616236637
