episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
3095,15.0,0.5843025988609977,2.7817361854290366,8.780297088623048,5.166217197193798,-0.06038122555040874,1.0000076905206481e-05,1.8338644981384278
3096,29.0,0.0009041644777356677,2.792234499811267,8.302787213489927,4.7678834945902375,-0.05974001207385597,1.0000086871170175e-05,1.7363514817994217
3097,19.0,1.303038337603839e-05,2.765999930013889,7.339672640750282,4.553415316517251,-0.047971877268911535,1.0000083671767573e-05,1.5458592364662571
3098,21.0,0.1856405168506828,2.7461542044721114,7.331596556163969,7.299337147226955,-0.03498500601907119,1.0000079328710836e-05,2.0620411464146207
3099,24.0,0.7947904732962257,2.750769608211503,7.771128952503204,8.703962421554081,-0.040046442984701884,1.000006933965403e-05,2.2076470851898193
3100,28.0,0.9236707721992021,2.8540886776257866,10.182761388165611,7.031917307532767,-0.07841304118914938,1.0000084984156552e-05,2.1155538048063005
3101,19.0,0.43232073948720307,2.853876611554945,8.529702136391087,7.027582357749596,-0.05976951562097055,1.0000158615615114e-05,1.8756688770494963
3102,38.0,0.7655441922017301,2.7576531606135726,6.711008573833265,6.578968606719609,-0.03107125074692515,1.0000144905342873e-05,2.0017171784451135
3103,56.0,0.00027297900748821487,2.6674922388911053,6.630856661924294,4.851824034028847,-0.03119810115430743,1.0000052911456372e-05,1.7477539777755737
3104,26.0,0.6095646312004813,2.636448036333588,6.856734897081669,6.418727639629546,-0.0375384123993029,1.0000026331172168e-05,1.90603912793673
3105,41.0,1.7274022533383857,2.5722162261681083,6.103752351388699,7.255675253918287,-0.024799018759596878,1.0000016464259292e-05,2.033882804033233
3106,72.0,0.876888259215434,2.4625289141041518,5.885864252121085,6.510045309810241,-0.02270029644102329,1.0000008720546193e-05,1.7916316191355388
3107,35.0,0.4385281198116447,2.4982161594451204,6.864780279568263,5.345189364275068,-0.036839395838793074,1.000000380212394e-05,1.7736443928309849
3108,17.0,0.6873557959897673,2.5523411316497016,8.434919469496784,6.085204415430406,-0.06413202933289094,1.0000005485085026e-05,1.8819766886094038
3109,13.0,0.3045888543205518,2.585015138117059,8.575084768808805,7.677820165618728,-0.058964651304309904,1.0000008693673945e-05,1.786418841435359
3110,19.0,0.2327913327271831,2.5941121081063416,7.148819961045918,8.615820125080159,-0.03420751448797663,1.0000012974923205e-05,1.8424941615054482
3111,20.0,0.6713412995232113,2.6591908946910503,9.037051475048065,6.97244377694783,-0.06577907677747341,1.0000015234308507e-05,1.972769594192505
3112,18.0,1.535238383330807,2.652385921201474,7.504528413216273,10.119371136914209,-0.0430141580521697,1.0000022312089914e-05,2.2467988067203097
3113,22.0,0.7500757440437686,2.638488737688109,7.211801875721324,5.573981099899191,-0.04380155344796977,1.0000023279318176e-05,1.9456163753162732
3114,29.0,2.9962387107012907,2.6517926816415103,7.558363883659758,9.818993226344627,-0.03587819025845343,1.0000020915753688e-05,2.416378300765465
3115,15.0,2.4485679037963948,2.676637698664832,8.191004244486491,10.6361681815714,-0.04631628404778279,1.0000025630997247e-05,2.455820147196452
3116,40.0,0.5660689272343336,2.710447690381536,7.939336788654328,7.667768497612917,-0.05274591987328773,1.0000029151340639e-05,2.1436439752578735
3117,50.0,2.7385238683712694,2.7077611405205726,7.424229459762573,10.973965741993325,-0.03468122181344969,1.0000034369407706e-05,2.496730098724365
3118,15.0,3.2228753293958547,2.7603732085085455,10.178995951016743,7.963182542777456,-0.0843624985529688,1.0000041872000171e-05,2.45304692586263
3119,24.0,0.020612715156608022,2.749433391014378,7.607627893487613,3.9208602598071898,-0.04938235892983433,1.000006645851112e-05,1.529917558034261
3120,14.0,0.07235120444104391,2.776268286680946,8.964697258813041,6.111772878939356,-0.05855382986176364,1.0000071824527882e-05,2.045469011579241
3121,10.0,0.03205873991450329,2.7785609111844365,8.244612693786621,3.9195169576792295,-0.06498250542923796,1.0000085514731466e-05,1.591149377822876
3122,25.0,0.9048666656322786,2.7608430341669354,7.688962545394897,8.49463289271883,-0.041328466885775315,1.0000081746835972e-05,2.4011102962493895
3123,10.0,2.1681973852614234,2.78882367334826,9.95590853691101,20.116338021687465,-0.05952925713043024,1.0000075650168954e-05,2.993272638320923
3124,24.0,0.4567899280021637,2.7575015701055996,7.2421859701474505,6.868658965191912,-0.03966148939192293,1.0000080876130585e-05,1.9857469002405803
3125,28.0,1.6341492948363623,2.68993642077496,6.595899377550397,10.195664692831226,-0.02858460198325463,1.0000057345491424e-05,2.6777715512684415
3126,60.0,1.5821947519058737,2.610188053759757,6.532565621038278,6.574186565793032,-0.030937076022903305,1.0000025339878193e-05,2.096114238103231
3127,79.0,1.1327913510972865,2.494631763232169,6.0588367626636845,7.356944593346158,-0.02250194547232559,1.0000011422221317e-05,2.1032233841811556
3128,20.0,0.5522475690323294,2.4837072313604245,6.306605076789856,7.8052272953702415,-0.033701429028577125,1.0000005005808789e-05,1.8788515090942384
3129,13.0,0.21376385182155025,2.519365716646118,7.976470580467811,8.837598669640592,-0.0473267150800325,1.0000005380762997e-05,1.95464354294997
3130,20.0,0.9480485145770657,2.5745980824399677,8.275495481491088,8.781647667754545,-0.05082504761969418,1.0000007246317027e-05,2.252127432823181
3131,17.0,0.06879022817255456,2.616173528678474,8.52410326985752,4.380456793082417,-0.06457122640233187,1.0000011251386774e-05,1.5946514746722054
3132,25.0,0.34325382446992087,2.595357916838955,6.707887167930603,8.089185494185921,-0.031670912570668494,1.0000016590081884e-05,2.2935865211486814
3133,20.0,0.02209095053909099,2.638992867920748,8.522856445610524,4.251550780920877,-0.06512593019695452,1.0000015839703016e-05,1.7367751836776733
3134,71.0,1.445252761346961,2.606193334845889,6.788069505087087,6.216767500482403,-0.03458210799813821,1.0000015748626682e-05,2.0432688686209666
3135,41.0,2.1862566597520483,2.57991600852652,6.678383469581604,7.653429813220527,-0.03084184949786004,1.0000011408524234e-05,2.337939343801359
3136,10.0,1.3386543560746187,2.587482870014815,7.872261288762092,6.793629414956854,-0.046084368365686044,1.00000113704229e-05,2.0350054264068604
3137,16.0,0.18438076568840944,2.6004328024842485,7.862958334386349,5.415308626193539,-0.06084299703220731,1.0000012492780306e-05,1.8842120617628098
3138,40.0,0.1431944514057108,2.6223390462799716,7.376698690652847,5.617316590609283,-0.04457391213211193,1.0000012114094676e-05,1.9881067156791687
3139,15.0,1.0061809271328572,2.6640440621491623,8.832544040679931,8.032129410497692,-0.05429399485897194,1.0000018504838127e-05,2.430230140686035
3140,18.0,0.6611852622363708,2.691502617041081,8.497851881715986,7.608727406703654,-0.06168614102450676,1.0000026433328412e-05,2.2387784587012396
3141,13.0,0.5393556289645731,2.720508310856462,9.099905880597921,11.063508534856684,-0.06370940186465167,1.0000036315882255e-05,2.2139156414912295
3142,19.0,0.018322961771129763,2.712327283414818,7.602270499656075,4.674452240059796,-0.05388112348482718,1.0000044724926874e-05,1.6590851733559056
3143,21.0,1.4170586336098014,2.7658832144454086,9.233517362957908,9.335323336605283,-0.06810354265272307,1.0000048469253873e-05,2.1644580704825267
3144,31.0,0.8098532328410748,2.7840031998170485,8.135649658018544,6.138639387346801,-0.04745432505625965,1.00000706563969e-05,1.9553250958842616
3145,19.0,1.43582567999011,2.7783572119340683,7.751565406196995,10.95107967686857,-0.03518372634569541,1.0000089479640024e-05,2.4079468626725045
3146,30.0,1.04330613105317,2.8135560083477755,8.74695262114207,10.414666904958304,-0.05195369567928819,1.0000096952824201e-05,2.1943185329437256
3147,20.0,0.15085519668146036,2.798825528460486,7.888473236560822,4.778524939858437,-0.06139739463413767,1.0000113402198364e-05,1.6577234029769898
3148,43.0,0.7522609938458957,2.719225295657122,6.753019823584446,5.94773792517139,-0.029456809914428488,1.000008473125712e-05,1.9740584173867868
3149,13.0,0.09328377394541959,2.7274947451062554,8.371838294542753,3.141713463024084,-0.06963310194498917,1.0000050288252872e-05,1.401416044968825
3150,16.0,0.30856508640038716,2.705744689033666,6.931797340512276,6.72870065986848,-0.031023462165896062,1.0000052375086021e-05,1.8831198811531067
3151,12.0,0.7101295425805665,2.7254893805321316,8.748886207739512,5.600998604504336,-0.065485542429585,1.0000049060088863e-05,1.995920976003011
3152,27.0,0.8278141834439281,2.660752296341388,6.387589982262364,5.231713250288833,-0.030657716866332,1.0000041467991776e-05,1.8556834503456399
3153,9.0,0.38831085286537875,2.6692767250002034,7.888490041097005,6.179450259765165,-0.04500714439915611,1.0000030237488568e-05,1.7782674365573459
3154,14.0,1.8196311779889114,2.687357315418223,8.162198424339294,8.504619714135645,-0.0465947350372992,1.0000032829126491e-05,2.543299130031041
3155,16.0,0.07551781229458418,2.7132074710764784,8.536084219813347,1.7011565800780915,-0.07726618790710672,1.0000037824360711e-05,1.037987381219864
3156,27.0,1.9040901819252758,2.7293883102035013,7.860269917382134,11.368844878143179,-0.03421062122390414,1.0000046127507164e-05,2.628859361012777
3157,16.0,4.195953106681566,2.748761623645491,8.490635335445404,11.393914004353505,-0.04122102247914481,1.000005483339645e-05,2.988126367330551
3158,30.0,0.6586471921483626,2.652077176305231,5.948760839303334,6.9829537726279645,-0.022535225814562368,1.000004955254715e-05,1.9076143900553386
3159,19.0,0.784698204839676,2.613511467281508,6.311592917693289,9.539443661563071,-0.029406080899825077,1.0000026417835288e-05,2.1146732631482577
3160,31.0,0.6719255025823881,2.60996530198049,6.944543703909843,6.648023852259411,-0.03208916083208563,1.0000017129390619e-05,2.1276734875094507
3161,55.0,0.14883394043969636,2.698081755992608,8.056342975659804,7.11884398153836,-0.04685295888590474,1.0000017663391045e-05,1.9436921639875933
3162,28.0,0.6412493770501368,2.674469133495245,7.093105533293316,6.519878577348574,-0.03856064324122333,1.0000034244321962e-05,2.055160846029009
3163,66.0,0.008141227206531208,2.559383832225716,6.0920266310373945,6.645090052461648,-0.02248190360913571,1.0000020443937278e-05,2.084773150357333
3164,107.0,0.8968478186330746,2.643766214099069,7.108636291227608,5.682086846998836,-0.03366550807082482,1.0000010341812883e-05,1.9409498321675809
3165,65.0,0.982304034761146,2.562295026147329,6.253608839328472,7.520053005047031,-0.02510321266080275,1.0000014103330754e-05,2.0751128416794997
3166,74.0,0.40530811657013643,2.5683461849643154,6.711291984931843,7.0707401413056665,-0.027708375275328812,1.0000008901579465e-05,2.0991711165453935
3167,25.0,1.3902039627760998,2.5800007014311688,7.288660714626312,11.148597498187883,-0.03607602064268065,1.0000010534305816e-05,2.4559484100341797
3168,32.0,0.7794022611957827,2.576856339090137,6.8084303960204124,6.640279736559066,-0.031506258812289224,1.0000011761115593e-05,1.8557091057300568
3169,11.0,1.5342071869726666,2.6245361044145326,9.826385974884033,6.826198181940609,-0.09539369319421595,1.0000012366217206e-05,1.911773681640625
3170,27.0,0.7148604144406208,2.6575729681765394,7.948918483875416,7.737584074902063,-0.050782234190487725,1.0000017445340004e-05,2.204811414082845
3171,73.0,0.3048763546197554,2.609465505621936,6.623913798430195,6.604261163157554,-0.026873139561049256,1.0000018057884395e-05,2.082483716207008
3172,58.0,0.8658155306554722,2.5038336874724627,5.891123681232847,7.786218077339369,-0.022818707241851678,1.000001133794605e-05,2.1172823248238397
3173,59.0,2.6215696090235916,2.4918148305990746,6.365439828169548,8.56996732289201,-0.022804902376200833,1.0000005294216523e-05,2.23583283666837
3174,18.0,2.1671981946349352,2.515554610791299,7.444559216499329,10.007553073012142,-0.038103964190929096,1.0000005191589137e-05,2.409427934222751
3175,50.0,1.6073393665725213,2.554969359356377,7.009545073509217,6.875451479542026,-0.03621853991989225,1.0000006586375404e-05,2.113951301574707
3176,20.0,1.4899677127768876,2.594372765914476,7.998328357934952,10.278985814940757,-0.0408065846181557,1.0000009259099122e-05,2.4611450672149657
3177,37.0,0.005625990869438852,2.6349169748706083,7.567772259583345,5.015784788970505,-0.043336409172283825,1.0000014772868061e-05,1.712681061512715
3178,43.0,1.6865622547267827,2.622567921085929,6.98254759921584,11.032510064292357,-0.027383246372537584,1.0000018901157245e-05,2.5215619220290075
3179,11.0,2.6603452788708495,2.6734793413800917,10.046496976505626,9.462356239658323,-0.0801720260987373,1.0000019976831163e-05,2.3999374996532095
3180,27.0,0.5641945273467351,2.7294947554312268,8.596268018086752,6.850071467384926,-0.05134193924262028,1.0000034566868611e-05,1.836069142376935
3181,30.0,1.1781842854162239,2.7130212666770204,7.455625006556511,7.898920437660308,-0.036709213455054596,1.0000047824565437e-05,2.50256290435791
3182,48.0,0.0003012531455248805,2.650071884080027,6.710048083215952,5.152996463512181,-0.03392362769853057,1.0000036325521481e-05,1.816001534461975
3183,35.0,0.2275740658169491,2.640574538195822,7.139559422220502,5.045754338795067,-0.04146369775270157,1.0000024069524439e-05,1.848015580858503
3184,18.0,0.006939818530629298,2.6592690381906436,8.031044271257189,3.7114076703114733,-0.06121081218283191,1.0000021737752095e-05,1.7091703944736056
3185,36.0,1.8670342738006618,2.6246892900698158,6.716468198431863,11.225656315640114,-0.027531637084212093,1.0000021127139911e-05,2.378234585126241
3186,26.0,1.4410788750831622,2.6261178424260847,7.240649131628183,9.396390214263025,-0.039212852160680274,1.0000017571491919e-05,2.212324380874634
3187,15.0,0.674642687931926,2.641039580074362,8.056040978431701,5.597354487309228,-0.05753898599004255,1.0000017536972148e-05,2.0297401428222654
3188,30.0,0.00559617348091367,2.665871296029778,7.636070966720581,5.18275851001481,-0.04490696445788812,1.0000021059899051e-05,1.7680232683817545
3189,20.0,0.5249882071221221,2.692634712013076,8.257943964004516,10.723651745134896,-0.048629242594605514,1.0000027603126322e-05,2.2675496339797974
3190,34.0,1.671292589248386,2.696883786647276,7.4915174596449905,10.383368638652588,-0.03486449852590455,1.0000033878138243e-05,2.48676659079159
3191,41.0,0.0013263422245766599,2.658604531924188,6.818198209855614,4.8518420226313115,-0.036333112557193896,1.0000029352440899e-05,1.7594836863075816
3192,65.0,1.2785751783052959,2.625777873458554,6.854068664404062,10.16984964397578,-0.02741447350592012,1.0000023223813158e-05,2.4347037682166466
3193,33.0,1.9592426085613646,2.6133852642945072,7.0266039443738535,7.854566895533908,-0.036341007244405504,1.0000017568756357e-05,2.07667029987682
3194,16.0,1.841072995247771,2.6381045482752534,8.066652938723564,10.558027231617956,-0.038839684585458945,1.0000016685867402e-05,2.3816407918930054
3195,39.0,1.322709036120475,2.603448797921599,6.5787911598499,8.18338791828844,-0.024748916304363378,1.0000019737183714e-05,2.2928514847388635
3196,60.0,0.0006879198444720916,2.6141079818550947,7.023252170284589,5.840969962938777,-0.039291998397337595,1.000001344658853e-05,1.8492600202560425
3197,13.0,1.1739361317267962,2.6707117335527757,9.83530226120582,9.87728678447187,-0.0668684053396952,1.0000017181574366e-05,2.7015775533822866
3198,28.0,0.5358036464038782,2.6986085185609663,7.836242812020438,7.031344878853198,-0.04357355466238981,1.0000028029884633e-05,1.8863969870976038
3199,17.0,1.4470251272170804,2.7265687999036774,8.648761665119844,10.661885544504644,-0.05473827403872115,1.0000038529340475e-05,2.4023721919340244
3200,13.0,0.5429979527477113,2.753612481554883,9.098434796700111,4.603721157351038,-0.07222443393668249,1.0000051174249726e-05,1.8981278309455285
3201,16.0,0.8251287024172749,2.729130167090675,7.0726169273257256,16.167636565195323,-0.033634769032211326,1.000006326422906e-05,2.3754629492759705
3202,18.0,1.6604846556483757,2.7436127930403695,8.170529656940037,11.45689686917659,-0.043639063838767075,1.0000056993233069e-05,2.4473708470662436
3203,46.0,1.4729048977608292,2.752007221134896,7.832476974829383,6.682102936933204,-0.048579649677706505,1.0000046462630255e-05,1.800295995629352
3204,27.0,0.7533121892678218,2.700852129281472,6.929880332063745,7.237112760467459,-0.03550025837932028,1.0000055697532467e-05,2.0165621792828596
3205,16.0,0.8961341276947512,2.734054118180151,9.073596313595772,12.802651795419436,-0.06892244421948338,1.0000044231597747e-05,2.374711662530899
3206,34.0,0.28940290546190056,2.7292761194444677,7.6662266114178825,5.667882149072157,-0.044250470880761825,1.0000050221916011e-05,1.9532956656287699
3207,27.0,0.725706811935858,2.710161073567779,7.290552814801534,8.908620431513825,-0.035982676132668596,1.0000049468277774e-05,2.281148416024667
3208,26.0,0.45852450683468954,2.7268632232389955,7.967121307666485,7.864424775800121,-0.044386486444473634,1.0000045831525977e-05,2.2390582194695106
3209,15.0,1.6163232468238564,2.7417934632800347,8.399330075581869,16.34773228142567,-0.045235512175338076,1.0000052154101776e-05,2.761743990580241
3210,24.0,0.5911856318823174,2.7486323275327766,8.003720089793205,6.675400068623598,-0.047694728152170955,1.0000060120257896e-05,2.110664168993632
3211,24.0,0.29048303257963554,2.7697254824896236,8.339195171991983,6.086874028060237,-0.06189048594713594,1.0000061916874193e-05,1.9029704531033833
3212,38.0,1.0191792236827744,2.7384946901438245,7.4090827452509025,8.763740494585411,-0.03354747948856625,1.0000066585155591e-05,2.410720373454847
3213,17.0,0.08838725137905569,2.7554281675292724,8.66347770129933,5.1636664614870424,-0.07685068884774197,1.0000058576831657e-05,1.6128657565397375
3214,17.0,0.0019903039618750893,2.7387513375344197,7.346806021297679,4.183780984253283,-0.04139867044960054,1.0000069029403598e-05,1.6097409584942985
3215,11.0,2.600708416225062,2.7055822135948033,7.226641344753179,19.794507160295655,-0.038894057919889626,1.0000060166718884e-05,3.6580746390602807
3216,22.0,3.1627619067049655,2.7345288437484476,8.428688439455899,12.370985516626506,-0.04882115885199647,1.0000048083546257e-05,2.617167494513772
3217,15.0,2.2965323001559668,2.726456683611903,7.529489119847615,14.143239603209455,-0.031211175019350532,1.0000053962486752e-05,2.4957303047180175
3218,32.0,0.03480502399529199,2.7401110359343757,7.90203046053648,4.971420667388379,-0.04803581237330871,1.0000055688488584e-05,1.8080538660287857
3219,21.0,0.29811156945221695,2.765866946503987,8.73556911945343,6.314419411129295,-0.06249590103413373,1.0000057357163148e-05,2.067761466616676
3220,56.0,1.2452742273328476,2.791115352352893,8.089731527226311,8.375206123506814,-0.04583476023800582,1.0000073268994139e-05,2.0735182080950056
3221,16.0,0.13347879664810117,2.7956442551056764,8.23008044064045,2.1814348434708712,-0.0612996394498444,1.000010022291165e-05,1.131586268544197
3222,13.0,1.2874771163094643,2.803445620234768,8.761334382570707,12.435255540702848,-0.048599641687964,1.0000104557126196e-05,2.8949744517986593
3223,28.0,0.4431223665945314,2.868721823239646,9.593473153454918,7.228047990844004,-0.06943417565330201,1.0000120569033565e-05,2.207853845187596
3224,18.0,1.7928526205608732,2.8857566031833977,9.090075161721971,10.15977114209626,-0.05233367191237259,1.0000195675276481e-05,2.632561683654785
3225,29.0,0.3950464617455853,2.7933106865058006,6.67074348597691,5.955492072985776,-0.030691285758501295,1.0000203692247601e-05,1.876106591060244
3226,11.0,0.06348630518869607,2.8142955845159325,9.564349109476263,2.3331359354120154,-0.09146164734904491,1.0000122462366088e-05,1.2886760885065252
3227,75.0,0.43847916719466773,2.7855451043962725,7.637610994974772,6.4564940856497435,-0.04061793211048601,1.0000086224278035e-05,1.9637144343058268
3228,11.0,2.404992018923662,2.815746833661735,10.17586636543274,10.580870016910756,-0.0830436750110899,1.0000089917699103e-05,2.7731163718483667
3229,36.0,0.3214793428638293,2.8065294406550296,7.95883404256569,7.259698438766874,-0.0436643993892714,1.0000103115988915e-05,2.189313186539544
3230,14.0,1.510786184978926,2.8525067487259053,10.077951499394008,9.359830527842503,-0.06066942146339278,1.000012676469709e-05,2.6672165734427318
3231,11.0,2.978023178483543,2.8723445092190465,10.02460691061887,12.42653023752473,-0.0795994289961142,1.0000172604467061e-05,2.8104841925881128
3232,42.0,0.7837459131509783,2.7396885617859725,6.504906455675761,6.26927501148231,-0.03491068153716232,1.000014321204742e-05,2.0594054063161216
3233,22.0,0.005783024111484764,2.669534182949128,6.290677743879232,2.7073929417759617,-0.047819956206503186,1.000005631076246e-05,1.3269072445956143
3234,41.0,6.149566039427802e-07,2.6709870891357355,7.375324263805297,4.7929248865343155,-0.04485599444995743,1.0000031188335364e-05,1.7233549559988626
3235,35.0,0.10127773805319076,2.6588092356252635,7.065565415791103,5.171367800066101,-0.032862856006463215,1.0000028363961322e-05,1.8545963559831893
3236,15.0,1.4666839283280222,2.625381218063892,6.514929008483887,8.812190039040422,-0.035509178950365414,1.000002492501713e-05,2.493687359491984
3237,17.0,1.2366129834967263,2.6506333832557507,8.285894975942725,6.132410363489377,-0.06722620718619704,1.000002099716726e-05,1.83641736647662
3238,22.0,0.48527452707017127,2.696408965344673,8.596058336171238,6.6420892154095785,-0.058686726588952534,1.0000024611202622e-05,2.144215377894315
3239,69.0,1.527315393889584e-07,2.674385104939547,6.991052364957506,3.851809982481272,-0.034617139134915285,1.0000030652421218e-05,1.5407191083051157
3240,17.0,1.8840525688841978,2.659832639099246,7.149794683736913,10.090819278068144,-0.03230056480183618,1.000002893626323e-05,2.659011448130888
3241,30.0,0.4917343866712793,2.6011841754731506,6.364560107390086,5.260497207292921,-0.035936839864707464,1.0000024148026856e-05,1.8882826328277589
3242,35.0,0.417194931190764,2.6159715477520917,7.1940673112869264,4.872506738697744,-0.040625291684562526,1.0000013812939623e-05,1.715309797014509
3243,23.0,1.4060630336118867,2.6198911073456594,7.310085612794627,7.947396003022692,-0.03837543608683121,1.0000016904667496e-05,2.3877552281255308
3244,24.0,2.898313066759857,2.6547373888608186,8.229743293796977,10.508327538791539,-0.04891640449366156,1.0000017493199114e-05,2.4851129253705344
3245,23.0,0.41425120211998695,2.681550948892163,8.128718925559003,5.430024430012113,-0.05763046134155379,1.0000022587218462e-05,1.968655710634978
3246,18.0,0.09729536198715026,2.6755193278557776,7.614015797773997,5.585138370179177,-0.06143643567918099,1.0000027505109133e-05,1.9126603073543973
3247,37.0,0.0012136727802481964,2.5902305822425515,6.072871214634663,5.639494199520192,-0.03343304062016425,1.000002172326724e-05,1.734170217771788
3248,27.0,0.09869886072510169,2.6218410665329936,7.8165971702999535,4.451823338747225,-0.06330265181443616,1.0000013323403152e-05,1.4800821586891457
3249,15.0,0.511867553716069,2.654263416898976,8.380182790756226,9.844599655094802,-0.045893759774153726,1.0000018787148031e-05,2.231130917867025
3250,18.0,2.5249175894352853,2.7145063504628615,9.325935098859999,11.896262215132857,-0.06431393868549667,1.0000028261127536e-05,2.6971740325291953
3251,19.0,2.220036812313201,2.779530726765752,9.787322370629562,11.516176047311342,-0.0697272877039708,1.0000048357185717e-05,2.5854545141521252
3252,29.0,0.47552187127471945,2.690736386459409,6.146332740783691,5.871373142006554,-0.027096997213536693,1.0000062963617419e-05,1.8567665363180226
3253,48.0,0.24369623736389084,2.598770384815031,6.264233164489269,5.304369492576981,-0.029769044132555673,1.0000028319195061e-05,1.854642818371455
3254,16.0,0.8455424416405939,2.6077581664304947,7.519228413701057,6.040960063985096,-0.04860019518707112,1.0000015014591835e-05,2.0106058716773987
3255,86.0,0.3719657299146901,2.65092885934357,7.1152202348376425,5.134973332650176,-0.03651529903423148,1.0000013424427396e-05,1.7126261356265047
3256,29.0,1.394099493361782,2.6507488945511954,7.295585961177431,6.705546030709268,-0.03901602832062384,1.0000020691961264e-05,2.0430653506311875
3257,34.0,2.888388065806649,2.587790451266482,6.367107426418977,9.428850154112938,-0.024651264600303157,1.000002260850802e-05,2.568585115320542
3258,51.0,0.00047111784591912024,2.543054926775252,6.320638373786328,4.663061218962068,-0.03139106540594118,1.0000011121993233e-05,1.7274408433951585
3259,17.0,1.4067366887991966,2.5967299472342042,8.762515432694379,8.245081540760513,-0.07007432581802499,1.0000008460900953e-05,2.3608012479894303
3260,65.0,3.4846010704395067,2.5471789896459005,6.291486647495857,6.459937189887338,-0.026407915927105365,1.000000865743038e-05,1.9079472908606896
3261,14.0,1.8172304648621609,2.594957587924348,8.95687631198338,4.473724163861204,-0.07512734086523871,1.0000008201865466e-05,1.8335609436035156
3262,27.0,1.987681807889929,2.683833851251713,8.99352984075193,9.121285454545285,-0.053829827770443886,1.000001587775263e-05,2.3038971689012318
3263,20.0,1.1979737568260163,2.6323112298769558,6.614429923892021,7.632664217445381,-0.05179343839854973,1.000002658693336e-05,1.9282261848449707
3264,19.0,2.8489986889887184,2.6691837115931434,8.50552114687468,19.631546438393965,-0.050645289712960145,1.000002123517439e-05,2.986846271314119
3265,64.0,3.8121652376460657,2.5372315224261155,5.93943109922111,8.454864860010431,-0.022476212071343503,1.0000016639042053e-05,2.0837941616773605
3266,21.0,2.506022332790786,2.5734389340250394,7.873495964776902,11.240668808046447,-0.045266857533909216,1.0000008403815434e-05,2.451937925247919
3267,33.0,1.2729905497208744,2.669364343034074,8.646315325390209,10.256741148381755,-0.05344139076602658,1.0000013372908408e-05,2.3634246479381216
3268,17.0,0.881020072322793,2.662799049266002,7.523763495333054,5.6925828616950795,-0.053241467000200084,1.000002415429838e-05,2.0744851056267235
3269,22.0,1.0017241469653093,2.6801762840697383,8.229926783930171,9.17582290976729,-0.05692588503918706,1.0000025021665706e-05,2.2932098562067207
3270,27.0,0.12367178744443495,2.6778858567548274,7.418349932741235,4.709243555425793,-0.04691762015759043,1.0000029807299145e-05,1.808004237987377
3271,12.0,0.009384896964586059,2.714213315354392,9.52680871884028,6.446829819247341,-0.07477803967171114,1.0000032476642392e-05,1.8736883799235027
3272,33.0,0.0026260729547684593,2.6013138440632653,5.698001251076207,4.591928370710693,-0.028789484187452797,1.0000031034131617e-05,1.7928993918678977
3273,16.0,7.391738237839361e-05,2.5789591787516355,6.688445620238781,5.572045612389445,-0.03878626416957862,1.0000015816295155e-05,1.623088777065277
3274,62.0,0.0025580139367148667,2.4837796662240037,5.847226072703639,5.003019120702451,-0.02850929583249616,1.0000007156885965e-05,1.8870335009790236
3275,30.0,0.885905773430918,2.4858931876642942,6.552131911118825,8.716634290537733,-0.03053680273413735,1.0000004304058384e-05,2.234350061416626
3276,76.0,2.776943261356347,2.5044765618525595,6.388180152758172,6.875068147138623,-0.02661663942673684,1.0000003441936156e-05,2.080602344713713
3277,22.0,4.318599940529965,2.558245539776333,8.1915166052905,11.5406467688416,-0.0447067603984718,1.0000005519520375e-05,2.7848233743147417
3278,25.0,2.090989694368366,2.603604102037519,7.848550767898559,11.071606115002659,-0.04394324093523847,1.0000009031713087e-05,2.5147618293762206
3279,11.0,2.6342765451149575,2.6289500791208416,8.789511615579778,19.327558186764193,-0.04830995375361617,1.0000013780478682e-05,2.9492658268321645
3280,22.0,3.0757457065638145,2.656314863699602,8.197677368467504,14.761168755016486,-0.05176537131727128,1.0000018621197108e-05,2.7891494144092905
3281,16.0,1.170678599432458,2.6491871297076632,7.310997128486633,5.7046993030168665,-0.0447294821559132,1.0000023664969968e-05,2.146545112133026
3282,71.0,2.6086188532010024e-07,2.5481107609889784,6.193740077421698,3.1794604543368727,-0.03197180173874549,1.0000016660752238e-05,1.3922255811556963
3283,77.0,0.37042542812385126,2.473554097796597,5.907729981781601,6.167440196662229,-0.024491243985138682,1.000000520024941e-05,1.9090046325287262
3284,12.0,1.2113471251584658,2.519853327895624,8.749754468599955,9.52599298840164,-0.0524701011377627,1.000000403912856e-05,2.4170889059702554
3285,91.0,0.7876479251908403,2.4724301102838355,6.058117850796207,4.896315996766933,-0.0240942132927415,1.0000004664962255e-05,1.786073978130634
3286,11.0,1.1198467104008363,2.5184310617078616,8.918299631638961,7.877198785927269,-0.062258292249149895,1.0000004252127763e-05,2.2642434293573555
3287,50.0,1.7773345108968277,2.5089963884703406,6.4804522013664245,8.784253084072262,-0.02770275189315874,1.0000004986308003e-05,2.369304313659668
3288,50.0,1.8068682460781633,2.4400512451629135,5.88606657743454,10.512685929382174,-0.024818544457362524,1.0000005324185461e-05,2.2712732982635497
3289,31.0,2.1695357883466144,2.4969319674142554,7.384797498103111,10.146924837304889,-0.03717356211587609,1.0000003030261127e-05,2.304549801734186
