episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
733,40.0,0.1395984038880917,1.1767514910384194,1.3865719437599182,1.50704575700953,-9.156672849645715e-05,9.999999999999994e-05,1.0180589199066161
734,17.0,0.11038134620885853,1.1778106184121948,1.3988677193136776,1.5650383377393582,-7.933611705136494e-05,0.00010000000000000003,1.033291592317469
735,13.0,0.29432714820784134,1.1789471776123452,1.408691983956557,2.1255922812763925,-1.5145732558460952e-05,0.00010000000000000003,1.1767975000234752
736,25.0,0.019205999074361674,1.178077623613818,1.379288716316223,1.615709256453274,-9.80763052098795e-05,9.999999999999999e-05,0.955556468963623
737,16.0,0.25196852000755166,1.1793511992819419,1.406921610236168,2.6955272503308407,4.60774914909635e-05,0.00010000000000000003,1.2258396446704865
738,16.0,0.03593763059801585,1.1783258445740918,1.3733604028820992,1.4141859893419308,-0.0001102393291782646,0.00010000000000000003,0.9015114605426788
739,21.0,0.02115165349266532,1.1779568896002774,1.382396936416626,1.9629796704540414,-4.165204992839617e-05,0.00010000000000000002,1.018541699364072
740,30.0,0.06512126469641807,1.1750755006729148,1.3594420512517293,1.5396286706992897,-7.031896580722216e-05,9.999999999999996e-05,1.0023568948109944
741,16.0,0.026862300143593306,1.1745214165248392,1.3704631105065346,1.4790435668498816,-0.00010009843444471621,0.00010000000000000003,0.9152163565158844
742,12.0,0.0018459632097931106,1.1765308729741697,1.420065035422643,1.3448790118185723,-0.0001564030149517411,0.00010000000000000003,0.8041752179463705
743,13.0,0.14738347337553895,1.176516721022143,1.3830187779206495,1.932091982927799,-2.0709525229410743e-05,0.00010000000000000003,1.1223161770747259
744,17.0,0.9803820691839132,1.17878159410623,1.418043900938595,2.573679236960181,2.184628243922969e-05,0.00010000000000000003,1.3839216232299805
745,16.0,0.13205115132783235,1.1799066770612694,1.4059212505817413,1.4067114804977905,-0.00010222667495820676,0.00010000000000000003,0.9173606634140015
746,114.0,0.05364074957169362,1.1829816776480286,1.4019229244767575,1.500020824584878,-8.560486811977977e-05,9.999999999999988e-05,1.0324975022098475
747,17.0,0.7843932894608977,1.1838494166282723,1.41081001478083,2.3235521951523346,7.480900746175722e-06,0.00010000000000000003,1.2876954920151655
748,19.0,1.0089880983967048,1.184703123654809,1.4116705279601247,2.398725021939335,1.0393654895861989e-05,0.00010000000000000003,1.3207430839538574
749,25.0,0.46852782125179715,1.186790588839559,1.42380464553833,2.1992607266490176,-2.9787011981021554e-06,9.999999999999999e-05,1.2744683265686034
750,20.0,0.9787445416471918,1.1867108576709773,1.4047758460044861,2.603533257760432,2.5653845527178312e-05,0.00010000000000000002,1.2990267753601075
751,47.0,0.20650317464295467,1.1884246852227613,1.4164606789325147,1.9806569845097008,-4.448907534184521e-05,9.999999999999999e-05,1.2179036140441895
752,20.0,0.03858685564591414,1.1877653968369928,1.4013472855091096,1.6588985302132415,-8.626939491151423e-05,0.00010000000000000002,0.9928949356079102
753,31.0,0.22894789585051561,1.1901663217759328,1.43014633271002,1.767114912279156,-0.00013043163475644033,9.999999999999995e-05,1.0078922548601705
754,30.0,0.5559870376816444,1.1901160312040835,1.4120388825734456,2.6454807797199615,3.46797442742306e-05,9.999999999999996e-05,1.347206211090088
755,26.0,0.07506472405193368,1.1883172909850042,1.3957456717124352,1.6654851936838564,-7.860311135191173e-05,9.999999999999998e-05,1.0461697395031269
756,28.0,0.229697093526075,1.1900658532358048,1.4262782377856118,2.409582837178675,-1.8651115636652937e-05,9.999999999999996e-05,1.2127022913524084
757,45.0,0.0568293232145093,1.193785773135148,1.4382531430986192,2.2518755101530235,-5.106289925056803e-05,9.999999999999998e-05,1.231916480594211
758,10.0,0.00610200211650328,1.195383837164924,1.4647179961204528,1.9574842250997562,-9.765654360466341e-05,0.00010000000000000002,1.0012062549591065
759,20.0,1.4492356468895327,1.1973815137244876,1.4530725955963135,3.59316197077884,0.00015254346675663998,0.00010000000000000002,1.5879830598831177
760,68.0,0.029086418963044994,1.2065905438345501,1.4750878109651453,1.4245578578565248,-0.00011605440358430051,0.00010000000000000007,1.0022170122931986
761,12.0,0.09677747785724848,1.2086195937827828,1.4980246126651764,2.226773744522897,-0.00010228669816529207,0.00010000000000000003,1.1190581719080608
762,57.0,0.11301738967263796,1.2129732716773962,1.4799964448861909,1.9679915304213664,-5.6826008791248173e-05,0.00010000000000000003,1.1775008670070715
763,10.0,0.15846974894982085,1.2148883065273823,1.5194192409515381,2.0092918206363493,-7.81439834585339e-05,0.00010000000000000002,1.101495885848999
764,19.0,0.08767199178145405,1.2149742814254223,1.4753961814077277,2.0929692794259394,-7.196304620943639e-05,0.00010000000000000003,1.057555775893362
765,15.0,0.12964100115268604,1.216109907527067,1.4952271540959676,2.176849725456835,-0.00013408493595751706,0.00010000000000000003,1.1014519691467286
766,36.0,0.2604069712282435,1.214822431269451,1.4659220212035708,1.994925851228547,-6.913605907573828e-05,9.999999999999994e-05,1.2048431237538655
767,11.0,0.26396697284068843,1.216805659420267,1.5214429551904851,2.3132391645660433,-2.2614436447067398e-05,0.00010000000000000003,1.2400477582758123
768,20.0,0.15826992425615816,1.2191333511222024,1.5100418388843537,1.823749165450272,-7.789004150284832e-05,0.00010000000000000002,1.1225882530212403
769,15.0,0.07028620881101874,1.2192755050954283,1.4883670409520466,1.9456106513590838,-9.492445775718664e-05,0.00010000000000000003,1.0627376238505046
770,15.0,0.17691285449864516,1.2214600358055823,1.5229591925938923,2.352423156557916,-4.6890248459359627e-05,0.00010000000000000003,1.2210885047912599
771,15.0,0.18273150962726994,1.2201317758913681,1.4687140385309856,1.8226220107401028,-7.514123898501593e-05,0.00010000000000000003,1.113886864980062
772,10.0,0.17377247043985372,1.2219518546515413,1.5345483660697936,2.1861509710616702,-8.12329703324924e-05,0.00010000000000000002,1.1934606552124023
773,15.0,0.009707125488090084,1.2219929662151257,1.4923656543095907,1.3732683156507846,-0.0001814675739077714,0.00010000000000000003,0.8599540074666341
774,28.0,0.6596606037335678,1.222797713783193,1.4978666475840978,2.712190231370471,-2.7199570705073577e-05,9.999999999999996e-05,1.3413594620568412
775,24.0,0.061983144326079515,1.2247255642336197,1.5146838873624802,1.7022410575440385,-0.0001353808798430437,9.999999999999999e-05,1.0487986207008362
776,13.0,0.11061712148816001,1.225006056812671,1.5043846735587487,2.1554552035925973,-9.649838484144732e-05,0.00010000000000000003,1.1090814883892353
777,20.0,0.09569559805303794,1.2251563043799163,1.5002601981163024,2.03105499112271,-8.604071524789192e-05,0.00010000000000000002,1.1096941471099853
778,22.0,0.08354404372244571,1.227205690452895,1.5238867456262761,1.726332562471064,-0.00012695111618180304,0.0001,1.050825595855713
779,28.0,0.007241342381518544,1.22721113923624,1.502715425831931,1.545328639087513,-0.00014430706242738307,9.999999999999996e-05,1.0032275404248918
780,15.0,0.1294682954188015,1.2269722206931342,1.5009934266408285,1.9356406141771763,-1.080261857328762e-05,0.00010000000000000003,1.0788000424702961
781,15.0,0.1144443489197286,1.2275759655278597,1.5153508981068928,1.9558555530136952,-0.00010484454585576657,0.00010000000000000003,1.046617031097412
782,20.0,0.050730423789284246,1.2290774261103987,1.5249174177646636,1.6088878697188647,-0.00012352260295079296,0.00010000000000000002,1.0250092983245849
783,15.0,0.12585597998105635,1.2302122571271425,1.528454804420471,1.8114430050965438,-7.770058924018795e-05,0.00010000000000000003,1.1319645881652831
784,15.0,0.004450081641730777,1.2291221537209909,1.4929873863855998,1.4102540192125768,-0.0001767210853976493,0.00010000000000000003,0.8478101094563802
785,10.0,0.058691756870990056,1.2305080218779199,1.5458055853843689,1.8398236801056782,-8.192098188886218e-05,0.00010000000000000002,1.0757636547088623
786,13.0,0.08209245258024614,1.231157621436663,1.5263375777464647,1.8841486337882123,-0.00011600298744126651,0.00010000000000000003,1.0368139927203839
787,14.0,0.38894116181176897,1.2310027961216448,1.5120434846196855,2.1634112630875473,-2.6382718536318646e-05,0.00010000000000000003,1.2466654777526855
788,14.0,0.3899613953969111,1.2313480481728478,1.520370602607727,2.1377688781508204,-7.685593455878502e-05,0.00010000000000000003,1.1583056790488107
789,24.0,0.39170125636115827,1.2297755870451261,1.4963245938221614,2.3784978238473684,-5.1420548603728545e-05,9.999999999999999e-05,1.2538920442263286
790,15.0,0.14087884724312855,1.2316216450701505,1.5431224346160888,1.8266791128978488,-9.710030594789545e-05,0.00010000000000000003,1.0445419947306316
791,10.0,0.20834165355561352,1.2347283744824984,1.5972190260887147,1.912010094029256,-0.00010813675603187889,0.00010000000000000002,1.1289103507995606
792,29.0,0.44141972640822724,1.2323382783828878,1.4974814571183304,2.5258633329838727,7.662663824145679e-06,9.999999999999996e-05,1.3207844372453361
793,22.0,0.2717617929822239,1.2326821932580454,1.519897385077043,1.981427247799936,-7.572768033398633e-05,0.0001,1.1327525919133967
794,11.0,0.15172774242959525,1.234552617614141,1.5632921565662732,1.8910230549243103,-9.927203535682011e-05,0.00010000000000000003,1.0423514626242898
795,13.0,0.049230400344892414,1.2338271830433305,1.5084832173127394,2.0854440008351256,-0.00012236070883563224,0.00010000000000000003,1.006207906282865
796,16.0,0.3836507151282581,1.235153860173394,1.544131949543953,2.8093648903761164,-2.9615278977400012e-05,0.00010000000000000003,1.3214316368103027
797,16.0,0.4444620155359044,1.236563647373776,1.547446645796299,2.6279065436144577,-1.0937151871847462e-05,0.00010000000000000003,1.3178344666957855
798,63.0,0.038621474931078086,1.2366917270648972,1.527370712113759,1.7147428202021462,-0.0001197381044825565,0.00010000000000000006,1.0639919931926425
799,30.0,1.2926002260389573,1.240120463590667,1.5594286719957988,2.97437690588312,9.343791683378825e-06,9.999999999999996e-05,1.4338521162668865
800,66.0,1.8614606619838354e-05,1.241068469137502,1.5387536684672039,1.5959431980810794,-0.00016401693432174547,0.00010000000000000006,1.0118859247727827
801,28.0,0.02063826208024655,1.2435115923688531,1.562634629862649,1.4862508673934371,-0.00018893251214388017,9.999999999999996e-05,0.9446592330932617
802,21.0,0.055794730100412256,1.2449267554505736,1.5627868970235188,1.872368801225234,-0.00011860036766639476,0.00010000000000000002,1.0314016115097773
803,18.0,0.5738381873615186,1.246247321254129,1.5677119625939264,2.410624579934102,2.225549220400081e-06,0.00010000000000000003,1.3584061993492975
804,22.0,0.304647609889803,1.2457063422645334,1.5454497608271511,2.0325609274434555,-0.00010434872589678283,0.0001,1.1471624374389648
805,14.0,0.017469646112181447,1.245260751724775,1.541874144758497,1.368655635659593,-0.00022963403498544734,0.00010000000000000003,0.7756182466234479
806,33.0,0.3567812944404828,1.2503936256070523,1.591807636347684,2.6418877188367045,-6.386134766037552e-05,9.999999999999995e-05,1.320489840074019
807,74.0,0.10601797287158582,1.251779918303026,1.564642165158246,1.574913872182701,-0.00017664157145759625,0.00010000000000000009,0.9882828931550722
808,12.0,0.31982544732735696,1.2534696548855215,1.6034347712993622,2.679577468553324,-7.749491950723275e-05,0.00010000000000000003,1.2017593383789062
809,23.0,0.0496414462147389,1.2525736126068663,1.5587281040523364,1.9694864007453716,-0.00017308188264183853,0.0001,1.0258568058843198
810,21.0,0.2022025677802907,1.2560421308422394,1.6133168595177787,2.621467190027564,-9.389298935269465e-05,0.00010000000000000002,1.236708164215088
811,13.0,0.17791558664132046,1.2584729644325847,1.6262588867774377,2.062657164937823,-0.00016657109784550529,0.00010000000000000003,1.1126607748178334
812,21.0,0.03438966802684182,1.259839992326257,1.5990242560704548,1.6645674397174648,-0.00016109194925740573,0.00010000000000000002,1.0227036476135254
813,21.0,0.12352412735343607,1.2614449360827567,1.6059494018554688,2.063139941250061,-0.0001587680945207089,0.00010000000000000002,1.0669947805858793
814,15.0,0.4345993420508123,1.261778725351915,1.5966304937998455,2.5068084129488093,-0.00010510490754685803,0.00010000000000000003,1.265124225616455
815,24.0,0.6768591529016035,1.2624216049203403,1.5964373052120209,2.3099875518107544,-8.645299254097693e-05,9.999999999999999e-05,1.259766201178233
816,19.0,0.021392930277298185,1.2622279554559352,1.5879037819410626,1.253637450762749,-0.00029026158181971284,0.00010000000000000003,0.7388038133320055
817,17.0,0.14836411415898332,1.263063095227272,1.604886398595922,2.1608275009367417,-8.142902643773961e-05,0.00010000000000000003,1.2035513765671675
818,37.0,0.14448244849467765,1.2598903745590941,1.5663059885437425,1.660326393722299,-0.00014062626271493594,9.999999999999994e-05,1.0541911898432552
819,46.0,0.07077455674644177,1.2570704924051965,1.5651997872020886,1.5891554805692056,-0.00015205920973732702,9.999999999999998e-05,1.0555137033047883
820,27.0,0.3899169054040811,1.2573583909711177,1.581335191373472,2.5159559622488814,-8.895331893931987e-05,9.999999999999998e-05,1.253218933388039
821,13.0,0.5720855344768596,1.259394861035986,1.6220259849841778,2.468311984205474,-9.816031238688431e-05,0.00010000000000000003,1.2855958938598633
822,51.0,0.09623336778269684,1.262224253849805,1.5980408963035135,1.4179930781327033,-0.0001972259250656546,0.0001,0.9677573652828441
823,26.0,0.621247595116587,1.2609349288228044,1.5764327691151545,2.630896145499229,-5.118730176694517e-05,9.999999999999998e-05,1.323144142444317
824,28.0,0.0016548293261691189,1.2625692485423679,1.602430215903691,1.0894670272155054,-0.00026312172163589026,9.999999999999996e-05,0.7846851008278983
825,19.0,0.004285588280253708,1.2616160346676502,1.5790212781805741,1.920410419972792,-0.00023429338131982001,0.00010000000000000003,0.8877416158977308
826,12.0,0.23762216112088552,1.2645603122197284,1.6560987035433452,3.1698057955335344,-2.1692975750113345e-06,0.00010000000000000003,1.277928352355957
827,12.0,0.16566308643649308,1.264710798224824,1.6014979481697083,2.1879588911248598,-0.00015215984928403618,0.00010000000000000003,1.018666664759318
828,20.0,0.3494594467635823,1.2635418338321882,1.5808718264102937,2.148446177112794,-8.492853893275702e-05,0.00010000000000000002,1.2231592416763306
829,18.0,0.20874274004988483,1.266710131404742,1.6431392033894856,1.7114983466778868,-0.00014358146678565805,0.00010000000000000003,1.0934023062388103
830,44.0,0.12444968514042713,1.269339189389597,1.6168212375857614,1.4812038558012082,-0.00017233858746416031,9.999999999999996e-05,0.9939482970671221
831,19.0,1.1734530129201688,1.2700142282742117,1.6205148132223832,3.0225027205567345,-2.107899146201851e-06,0.00010000000000000003,1.4160413491098505
832,16.0,1.3243914088514133,1.2697438728957435,1.6061022207140923,3.0787119891108574,-2.5230526952079926e-05,0.00010000000000000003,1.415821760892868
833,11.0,0.32212269974546226,1.2719955792287547,1.6669288223439997,1.6777133737932879,-0.00024785869555606803,0.00010000000000000003,0.933929746801203
834,16.0,0.21325908623710393,1.2749193468581481,1.6662110686302185,2.19831432159512,-0.000148689722805819,0.00010000000000000003,1.1679209470748901
835,25.0,0.25445203137009026,1.271638300420359,1.584418272972107,2.19983176464948,-0.00013083105238058938,9.999999999999999e-05,1.161227264404297
836,10.0,0.6880036807367351,1.2722692666018758,1.6336498618125916,2.9904370497223907,-1.1556161166866876e-05,0.00010000000000000002,1.366730546951294
837,15.0,0.1467146336009375,1.2734310455316633,1.6389824549357097,1.5602813668444773,-0.00018931311176945365,0.00010000000000000003,0.9647606531778972
838,12.0,0.4523134889445577,1.2758406677253944,1.6755585372447968,2.6234915801470606,-8.268140312388218e-05,0.00010000000000000003,1.3348778088887532
839,15.0,0.04583202051390167,1.276422126695524,1.637362535794576,1.56173751834123,-0.00024283403578868412,0.00010000000000000003,0.8407281557718913
840,19.0,0.16324093131861894,1.2788677991254485,1.6624441146850586,2.3115214974068654,-0.00016061905683651304,0.00010000000000000003,1.1650479718258506
841,13.0,0.020425828934558188,1.2771789998586132,1.5993065467247596,1.6029551301235188,-0.00020676431449783,0.00010000000000000003,0.9009449298565204
842,25.0,0.0008212335236003463,1.2765359725429408,1.6207500171661378,1.5009364957878644,-0.0002280462680453707,9.999999999999999e-05,0.9300001525878906
843,14.0,0.17323803334871585,1.2751603347951157,1.6015155826296126,2.1998341710482885,-0.00012222086895733296,0.00010000000000000003,1.1417600767953056
844,19.0,0.3303744301813585,1.276092170515694,1.6378326227790432,2.295117171408863,-0.00011260947119662442,0.00010000000000000003,1.1851888706809597
845,51.0,0.4930962143323773,1.2755798803301281,1.6181481445536894,2.92902484239159,-3.244436062442311e-05,0.0001,1.392202891555487
846,12.0,0.26862850186164366,1.2768009682721684,1.6536938846111298,2.054939109978837,-0.00014829852083143714,0.00010000000000000003,1.1218366225560505
847,20.0,0.17993554092145123,1.2797523335611216,1.6705223441123962,2.178156817787533,-0.00018325223294319144,0.00010000000000000002,1.1511260747909546
848,25.0,0.12965384793088888,1.280148085251171,1.6395726537704467,2.0505839802474655,-0.000144239834674999,9.999999999999999e-05,1.108542938232422
849,13.0,0.4773851290304083,1.281404497916358,1.6650210527273326,2.8006254745840895,-0.00011473344548729034,0.00010000000000000003,1.316044073838454
850,23.0,0.27067185621652945,1.281910644510471,1.6448885876199473,2.4766657779513004,-0.00010790453469053838,0.0001,1.2545376238615618
851,15.0,0.08862677108287567,1.28299628883659,1.6614965677261353,2.0218658096795936,-0.00018970140863201065,0.00010000000000000003,1.0690821647644042
852,24.0,0.0014685153732398588,1.2852919585107163,1.670819674928983,1.5066627703090585,-0.0002817932201266591,9.999999999999999e-05,0.9080542922019958
853,33.0,0.42001306496278634,1.2849304042980565,1.64496597737977,2.2373216080532834,-0.0001569652547649766,9.999999999999995e-05,1.221582860657663
854,25.0,0.21768747589630041,1.286725869172541,1.671415500640869,2.827006231891046,-0.0001307543872221354,9.999999999999999e-05,1.2433375167846679
855,19.0,0.22697332669868833,1.2889032028001346,1.6867063798402484,2.6216360315511937,-0.0001763769205298714,0.00010000000000000003,1.2264269527636076
856,15.0,0.16636433970021536,1.292735892895626,1.7303463220596313,2.104979936226694,-0.0001706779395297926,0.00010000000000000003,1.1506069819132487
857,14.0,0.07850472185415908,1.2942008415087003,1.6988350663866316,2.075117138713998,-0.0002170928872946857,0.00010000000000000003,1.0248937947409493
858,15.0,0.451314062279106,1.2954324438677034,1.6965195735295613,2.887479649802223,-4.285500297758828e-05,0.00010000000000000003,1.388835366566976
859,17.0,0.3381323636431293,1.297940044927734,1.7175362320507275,3.0697075721165192,-0.00011744061696250992,0.00010000000000000003,1.2912087159998276
860,26.0,0.052031048621487594,1.2993927448743274,1.698967851125277,2.0090181073164084,-0.00019105215162022168,9.999999999999998e-05,1.0992105190570538
861,22.0,0.20197676572825618,1.2997510901833678,1.6908123926682905,2.3279763358504253,-0.00013807313292887822,0.0001,1.271181496706876
862,11.0,0.4362299458808524,1.3012347794703385,1.726244102824818,2.9926230546759807,-4.905475589664417e-05,0.00010000000000000003,1.3702624060890891
863,17.0,0.2641384744006857,1.3015305883849673,1.696031086585101,2.354996834595648,-0.00011333065993113653,0.00010000000000000003,1.2228699291453642
864,20.0,0.6265133617485981,1.3007982392901487,1.6811382472515106,3.123409752756686,4.884547907430274e-06,0.00010000000000000002,1.3636199235916138
865,21.0,0.03700176322343139,1.3027809749498254,1.7171224185398646,1.8156557055340596,-0.00021911103628041045,0.00010000000000000002,1.0510959398178827
866,80.0,0.04264560844633735,1.3084112478286976,1.7180706903338432,1.5531466051915004,-0.00020280176269365477,0.00010000000000000009,1.05772465467453
867,14.0,0.12625631521040484,1.3085141404062774,1.7137635094778878,2.039346452082782,-0.0001292043842107059,0.00010000000000000003,1.1676575796944755
868,23.0,0.822462199129611,1.3076244693044323,1.6985643842945928,3.6519518257952135,2.7764512033918775e-05,0.0001,1.5162233684373938
869,14.0,0.43975378630860956,1.309429672041002,1.7448136040142603,2.07414617138878,-0.00015570025807626304,0.00010000000000000003,1.177058288029262
870,9.0,0.22610290382807852,1.31014562748037,1.736063559850057,2.511399521671718,-0.00010014640013384714,0.00010000000000000002,1.1208462715148926
871,29.0,0.0007785994100372112,1.3078558680947874,1.6906003376533245,1.4598503865204135,-0.0002619314516816642,9.999999999999996e-05,0.8724576686990673
872,19.0,0.022042739072681155,1.3077352579837174,1.7072099259025173,1.8103568987974445,-0.00015682198800524603,0.00010000000000000003,1.0382740623072575
873,23.0,0.39956424816626157,1.308540920974436,1.7173029806302942,2.926427575720946,-0.0001394287373026005,0.0001,1.3367889031119968
874,17.0,0.2537039194663877,1.3114011845735187,1.7576771623948042,2.074404823414946,-0.00020414178838829347,0.00010000000000000003,1.1608929353601791
875,42.0,0.0005930647052097201,1.3137478072781215,1.7325357397397358,1.649072009709525,-0.00026484133068430246,9.999999999999995e-05,1.014147054581415
876,12.0,4.075509621260208e-05,1.316688057936705,1.7939983705679576,1.6693004939548928,-0.00034745452066124857,0.00010000000000000003,0.8856329917907715
877,14.0,0.010497260069600608,1.3166702827142258,1.7314345155443465,2.342918731215978,-0.00022566755700944804,0.00010000000000000003,1.0392512253352575
878,31.0,0.06158713920875368,1.3158844049230203,1.7234844469255017,2.2418001010531614,-0.00020165734497946,9.999999999999995e-05,1.1405086363515546
879,9.0,0.7750359920815229,1.317634781919805,1.784776144557529,3.9110768280897648,2.56461514492263e-05,0.00010000000000000002,1.6365283860100641
880,27.0,0.1754175449037369,1.318248225802557,1.739791538980272,1.9950197828819556,-0.00020982482512879488,9.999999999999998e-05,1.1146993107265897
881,13.0,0.20485599923784625,1.321936346780086,1.816483891927279,2.3850228911857743,-0.00022299211443770715,0.00010000000000000003,1.1477112403282752
882,15.0,0.24302943065792865,1.323903305030599,1.7831315517425537,2.311831636467938,-0.00016724735058245982,0.00010000000000000003,1.1781240781148274
883,12.0,0.18315858539274907,1.3253971840036425,1.7861638466517131,2.081512548960063,-0.000206734241571673,0.00010000000000000003,1.074048121770223
884,68.0,0.02008687435843448,1.3206797183066379,1.7256230168482836,2.2462327126128834,-0.00016756132008707345,0.00010000000000000007,1.2495541292078354
885,16.0,0.03572492927717038,1.3223050445623952,1.7712367326021194,1.8283830304409747,-0.00023007250119732594,0.00010000000000000003,1.021698147058487
886,24.0,0.02698669618634917,1.3216897359517685,1.737965539097786,1.9546609445659822,-0.00022217420798456526,9.999999999999999e-05,1.0597010453542073
887,9.0,0.0036220930483580518,1.3220713666334638,1.7578857474856906,2.100232174130219,-0.0002872685451191055,0.00010000000000000002,0.8939741982354058
888,15.0,0.06480574687156242,1.3241002849676053,1.78428209622701,1.903890067609867,-0.00019781513968588,0.00010000000000000003,1.065723196665446
889,17.0,0.020924184538466725,1.321739467431865,1.7138259551104378,1.9165860093922167,-0.00021114272311684035,0.00010000000000000003,1.0123010803671444
890,16.0,0.0007678419326340676,1.322479445332012,1.7585664987564087,1.6990395955158988,-0.0002849144977233953,0.00010000000000000003,0.9339263439178467
891,17.0,0.09203518496924319,1.3236444412839887,1.7679236566319185,2.1160388380440858,-0.0002192471969476649,0.00010000000000000003,1.0985884946935318
892,10.0,0.2621888354408297,1.3268047585623166,1.8400614500045775,2.62410216502019,-0.00011394757334286338,0.00010000000000000002,1.2942635059356689
893,19.0,0.09502079314218473,1.3253417692641332,1.7355018665916042,1.8096163099026303,-0.00024615938819101153,0.00010000000000000003,1.0273555203487998
894,35.0,0.09597544682793402,1.3199559875068163,1.706028607913426,2.2960392920168227,-0.00020862412755778172,9.999999999999994e-05,1.1596132823399135
895,23.0,0.1691144956444398,1.3237865453872235,1.7872742725455242,1.947589820386947,-0.00024026894927016903,0.0001,1.1201373183208962
896,27.0,0.4283053877509234,1.3233167644203907,1.7447307992864538,2.853506135881347,-0.00013027753120613752,9.999999999999998e-05,1.3190066019694011
897,14.0,0.42610048504137954,1.3268007630168248,1.8210785474096025,2.4333316263365696,-0.0002101467123603916,0.00010000000000000003,1.2584289142063685
898,15.0,0.20653023926170133,1.3276929731791778,1.7763019720713298,2.0622847801804105,-0.00021912716172273178,0.00010000000000000003,1.0984355290730794
899,14.0,0.2572494688475135,1.3320397794458676,1.8501141156469072,2.4479055979402835,-0.00021639314239672646,0.00010000000000000003,1.2178340298788888
900,19.0,0.590026828882666,1.3315042031762743,1.7657444414339567,3.1252846850276406,-0.00011095363139536409,0.00010000000000000003,1.3663955738669948
901,19.0,0.10088831167951297,1.3318295621692988,1.7749296175806146,1.9217477462086903,-0.0002529956406212516,0.00010000000000000003,1.0494424669366134
902,17.0,0.06801148171610699,1.3337403184734526,1.8040023411021513,1.8978473473051,-0.00023348530920451235,0.00010000000000000003,1.1038795358994429
903,35.0,0.028003924536085235,1.3352586034686538,1.7873896632875714,1.8976884785963584,-0.0002506662449909207,9.999999999999994e-05,1.1297968183244977
904,35.0,0.00029561554854787167,1.331526416996612,1.7480203322001866,1.4699547990552089,-0.00028795663911893477,9.999999999999994e-05,0.9484115736825126
905,9.0,0.21841371976238308,1.333573581294325,1.8363983366224501,3.126191894968391,-6.467193702565244e-05,0.00010000000000000002,1.432586457994249
906,49.0,0.8753368651526131,1.3276768292972358,1.7323112925704645,2.4638256737521864,-0.00017098124415127806,9.999999999999999e-05,1.2225250613932708
907,11.0,0.49462109907116875,1.3307072673904248,1.8392660509456287,2.237873064720299,-0.00017770021659659925,0.00010000000000000003,1.1468100114302202
908,36.0,0.11489420116914087,1.3314661284805582,1.7718359496858385,1.7979664000737203,-0.00021788167533805063,9.999999999999994e-05,1.0846819082895915
909,12.0,0.2557293135946215,1.3327711623028649,1.8026101489861805,2.69306631639256,-0.0002233327468148911,0.00010000000000000003,1.1938669681549072
910,31.0,0.2286486758568203,1.333785902953893,1.780677906928524,3.41133667462721,-6.451625677324563e-05,9.999999999999995e-05,1.3139843325461111
911,24.0,0.06587499999970486,1.3361260073418333,1.805397942662239,1.9286874611716958,-0.0002761128516017626,9.999999999999999e-05,1.0688348809878032
912,15.0,0.10722383449644679,1.337207615634956,1.8052775303522746,2.3811932141061787,-0.00021699675650890097,0.00010000000000000003,1.1374550819396974
913,14.0,0.11074235598486024,1.339753712992777,1.8381981253623962,2.0681315672330647,-0.0002453495932495685,0.00010000000000000003,1.1056591442653112
914,30.0,0.2342213543748233,1.3403946975861367,1.796524182955424,2.0834024315601103,-0.00018908920352905364,9.999999999999996e-05,1.1899966557820638
915,22.0,0.02462292148255097,1.3397566152158666,1.7867251255295493,1.811581566003259,-0.00037513184352123177,0.0001,0.9472114172848788
916,25.0,0.14160622791962346,1.3404476185370777,1.7992856884002686,2.1440728760992354,-0.0001820636617237909,9.999999999999999e-05,1.166356201171875
917,12.0,1.1894186940111595,1.3437371577643071,1.8765935202439625,3.6382763456063194,-7.488037966338117e-05,0.00010000000000000003,1.596210519472758
918,13.0,0.47017198506116564,1.3457128445545943,1.8485706035907452,2.7898585731081766,-0.00024708051385322977,0.00010000000000000003,1.1619114508995643
919,18.0,0.6273859866299019,1.3464980316587423,1.8228002124362521,3.3258749395999607,-0.00014643711684938547,0.00010000000000000003,1.3965550263722737
920,40.0,0.22176419523883412,1.3496720539621616,1.8335261642932892,2.609384933842256,-0.00017401053605319564,9.999999999999994e-05,1.306998646259308
921,27.0,0.542727207972497,1.351508819464702,1.838218340167293,2.7071784904103846,-0.00015403355908008426,9.999999999999998e-05,1.3449287414550781
922,13.0,0.228344626138098,1.3546318024107227,1.8946743378272424,2.265944220868155,-0.00029000203235403404,0.00010000000000000003,1.1722963406489446
923,11.0,0.24347098950205717,1.3581540658126627,1.9269812215458264,2.625032238139428,-0.00014498153609428263,0.00010000000000000003,1.2952432198957964
924,25.0,0.5372403619207269,1.360732669731237,1.8732201957702637,2.678536104000641,-0.00018635484454338145,9.999999999999999e-05,1.3089607048034668
925,47.0,0.4023768382354487,1.3620218696357915,1.8540274285255594,3.108192253914559,-0.00021055728062216748,9.999999999999999e-05,1.3318939208984375
926,17.0,0.0543847718453095,1.3622634252409176,1.8578553620506735,1.9157213834925695,-0.0004036986982999964,0.00010000000000000003,0.9812595704022575
927,22.0,0.12679165142484378,1.363461184367012,1.8704616589979692,2.736059114573064,-0.00022983616014951035,0.0001,1.2603049711747603
