episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1543,12.0,1.6387362624873236,2.4567388914989525,5.868116716543834,10.393703784798845,-0.0148415970524598,5.00001141799726e-05,2.355316400527954
1544,14.0,0.6434039041883947,2.476126305259034,7.003780875887189,3.7801546506250037,-0.04185933780443789,5.0000113922365806e-05,1.5329302379063197
1545,10.0,0.460504994381183,2.476260924223833,6.29878876209259,6.723115731764574,-0.022320539739150495,5.000011716851775e-05,2.0983277320861817
1546,56.0,2.3201756919795207,2.4093207232521703,5.42131860767092,6.540471584380531,-0.015081904219114692,5.000011103530014e-05,1.9691166707447596
1547,16.0,2.408842938130616,2.4414319769431794,7.03223729133606,7.532622242802731,-0.030412339257074587,5.000009618967325e-05,2.1813214123249054
1548,16.0,0.747157485528336,2.451023813093992,6.49729585647583,5.7775579839435665,-0.029984170987449533,5.000010224728946e-05,1.883497267961502
1549,47.0,0.12176653769883725,2.406512987845301,5.5217993411612,4.315354991981728,-0.017725178433729716,5.000010358782498e-05,1.6560550040387092
1550,23.0,1.3539518752574107,2.434112175299135,6.563435860302137,9.782393642946634,-0.022868703895190773,5.00000927426862e-05,2.483065231986668
1551,14.0,0.4773563084223397,2.463015449575311,7.116983413696289,4.877664308318133,-0.0314475233821393,5.000010114239364e-05,1.7720619950975691
1552,22.0,0.18844393865435816,2.473898908804065,6.396611668846824,4.66834550623357,-0.024339670081396394,5.000011159109049e-05,1.8047607378526167
1553,41.0,0.5674757644901195,2.467366154619336,6.040963300844518,6.433132919278644,-0.019299460194224034,5.000011377422094e-05,1.9604339018100645
1554,19.0,1.0904848321043281,2.465607087790658,6.152598795137908,6.6407286939589945,-0.021229852793209835,5.0000112210922095e-05,2.0521984853242574
1555,10.0,1.395839196030215,2.4701796453307376,6.470095634460449,7.454779470100607,-0.02291053351082653,5.000011412974204e-05,2.237794828414917
1556,22.0,0.6197691310304632,2.4672818267226444,6.15240758115595,7.008173559275013,-0.021210642114002688,5.0000114291562084e-05,1.9611440788615833
1557,35.0,0.06725416335920979,2.4630674570821,6.065807369777135,5.521330963949971,-0.026174943055593685,5.00001115078199e-05,1.6528028079441615
1558,20.0,0.0007753877121117491,2.4432554982449504,5.695700776576996,3.2501514587214615,-0.02362831974638812,5.000011117942733e-05,1.455800437927246
1559,10.0,8.325662163100568e-05,2.425139157771465,5.453897094726562,6.304449708929724,-0.021827838501735825,5.0000105589014646e-05,1.742420768737793
1560,23.0,0.9969162872668806,2.4343131141966343,6.209383881610373,8.36346134963303,-0.021946384687417303,5.000010167801591e-05,2.1207947109056557
1561,44.0,0.46278329697762366,2.4294433541246927,5.904614166779951,5.522356728602765,-0.020091358727784434,5.0000099098245576e-05,1.9035540494051846
1562,13.0,0.258176193769315,2.445064573797084,6.752016966159527,4.953099706215566,-0.030212205384305614,5.0000098731569635e-05,1.8844103813171387
1563,20.0,0.27656974821429997,2.4622666226310637,6.5686842679977415,5.599035579699216,-0.029288428866616718,5.000010401056684e-05,1.9129158496856689
1564,11.0,1.0410598709077945,2.4758786114683606,6.78643629767678,11.810611282657026,-0.023358390656348902,5.000011165688194e-05,2.54995398087935
1565,21.0,0.636776860530887,2.483815833180947,6.429417507989066,7.841207190574399,-0.025513872024006356,5.000011979678527e-05,1.9678888775053478
1566,15.0,1.0654028128754804,2.489882768751179,6.494318358103434,7.234634906031139,-0.021674844914466897,5.000012421678515e-05,2.112072054545085
1567,24.0,0.6319560783603022,2.4836015129927054,6.22275115052859,7.53902103662665,-0.02151363763998074,5.000012655293485e-05,2.0905006329218545
1568,22.0,0.3343765318403589,2.4828128621363565,6.254191116853193,5.786877719881866,-0.02200072333911152,5.000012476807647e-05,2.0002708435058594
1569,16.0,0.417987385891826,2.4815782947545806,6.29553359746933,7.646078907070574,-0.023169379405842818,5.00001223077172e-05,2.177549660205841
1570,10.0,0.8922827366217791,2.4988724310677966,7.196692895889282,10.22736299524397,-0.0239854188447232,5.0000124792727735e-05,2.5018664836883544
1571,13.0,0.2627919439362562,2.518315339536036,7.243997885630681,4.11689325962486,-0.03839557937846284,5.0000132439534656e-05,1.477323788862962
1572,14.0,1.8440195249254352,2.51715441103964,6.454654318945749,10.033529946518959,-0.02133976024173884,5.0000139544458056e-05,2.6491195474352156
1573,27.0,0.28847428378055556,2.5009746751956525,6.0890774771019265,5.890530786994784,-0.023482246373337307,5.000013736604763e-05,2.0096714231703015
1574,13.0,0.40534950076526316,2.527340462300426,7.524316971118633,6.050747811529338,-0.0361416831475379,5.0000134639953946e-05,2.0452919739943285
1575,15.0,1.0051277249617607,2.4987133656962044,5.570477898915609,8.917738958029561,-0.013110925967063834,5.000014389302055e-05,2.410078430175781
1576,16.0,0.7657520811022196,2.4806032120242647,5.888272821903229,7.927479431617428,-0.018411139008283717,5.000013728965227e-05,2.1288068890571594
1577,38.0,0.013588550124808719,2.4867650266248704,6.288173832391438,6.050595375199847,-0.026190565982395286,5.000012215807099e-05,1.805658967871415
1578,18.0,0.0002447895571143756,2.474050212899496,6.0197210974163475,3.5938138556664905,-0.027501146331202868,5.000012418950606e-05,1.537552621629503
1579,17.0,0.08309422021754563,2.465621609429813,6.016388318117927,5.3887682101123495,-0.02198136359307436,5.0000119782244794e-05,2.0311254894032196
1580,41.0,0.009061218917904306,2.4532222891602378,6.004066630107601,5.602761717151652,-0.021964489133210627,5.000011377475459e-05,1.8828852700024117
1581,14.0,0.6206012948194517,2.4823004886993876,7.1857903344290595,8.126380747719038,-0.02726694528763213,5.000011242422768e-05,2.1896719932556152
1582,16.0,0.7698650510929088,2.5016237617698818,6.914325624704361,9.163282380069248,-0.027508547837468828,5.000012281228328e-05,2.057864934206009
1583,14.0,0.9956019889189095,2.4936909122162416,6.1899464300700595,6.270044755559817,-0.026916256701886736,5.00001291252675e-05,1.9361205441611153
1584,36.0,0.3672336775074699,2.5085920814218357,6.464091863897112,5.060212209459912,-0.024801266273784307,5.000013039986747e-05,1.7463593615425959
1585,19.0,2.1615083492571006,2.4836717628878864,5.721130295803673,8.901719470819264,-0.014997453257860215,5.0000135032518664e-05,2.352486936669601
1586,20.0,0.36672138323241654,2.485615501396437,6.301140689849854,5.022711386617175,-0.02677239457907024,5.000012855771045e-05,1.5573432922363282
1587,26.0,1.3025588759609974,2.473501348831937,6.04743257852701,9.137943294556512,-0.0191287136481903,5.0000126314999214e-05,2.2869242888230543
1588,14.0,1.764784201006347,2.4703748704343824,6.276455555643354,7.941210245328924,-0.02522129236669607,5.0000121210739805e-05,2.238314390182495
1589,9.0,2.916548265212052,2.4948864802770223,7.737916204664442,15.570986886712944,-0.024333412240766645,5.0000120320775176e-05,3.341999053955078
1590,18.0,1.497310415168007,2.4963869836039625,6.473084661695692,7.2925865397452805,-0.024514870839280334,5.0000128409771656e-05,2.2217831346723766
1591,20.0,0.03934510076812823,2.523918925829866,7.060258889198304,4.7080518815197365,-0.03150520754656537,5.000013233880125e-05,1.8003889560699462
1592,9.0,1.4143621827593946,2.5348563044742964,7.151535352071126,15.932493525575815,-0.019570387912400896,5.000014278258276e-05,3.1410624186197915
1593,12.0,2.7174554893697187,2.5549877315892076,7.632683078447978,11.26965923884353,-0.03653700514193739,5.000015030674535e-05,2.4553099075953164
1594,46.0,0.0066720569739576316,2.5572374174913457,6.6217498908872185,4.590166779780094,-0.02829468623312416,5.000015737772881e-05,1.7751481325730034
1595,29.0,0.22840393174692497,2.5668221375568123,6.7446151190790635,5.2542333846358185,-0.03150876118926654,5.0000161730547746e-05,1.5950900768411571
1596,27.0,0.1120183610113189,2.547227892456126,6.2216785925405995,5.755145276422009,-0.024971589334099938,5.000016738942441e-05,1.7118799244915996
1597,32.0,0.36448374620308555,2.5285262818723284,6.219329930841923,6.714596123069427,-0.021441609531435975,5.000015782975624e-05,2.12141415476799
1598,20.0,0.11601997643297304,2.506888621261403,5.8847263813018795,4.631049590832913,-0.01949604634706611,5.000014799700577e-05,1.8054614543914795
1599,50.0,1.3454206916258007,2.5686773379993015,7.073584895133973,7.837115146774631,-0.027726306140160594,5.0000145829523745e-05,2.1758478546142577
1600,14.0,0.842682145868458,2.587498604236957,7.456464188439505,7.885183959044866,-0.036429604264416056,5.000017194622003e-05,1.9104833262307304
1601,24.0,0.1281407801905468,2.570382622332721,6.305886854728063,5.538215676238198,-0.02346655587234651,5.000018305533003e-05,1.8007512787977855
1602,8.0,1.0042205674288935,2.5743076338215185,7.193227335810661,14.564343917892757,-0.030778506213975532,5.000018017821409e-05,2.8060123920440674
1603,11.0,2.3651423346948697,2.568461950072389,6.679610707543113,13.470297709302884,-0.021814042037997337,5.000017875569532e-05,2.725843061100353
1604,16.0,1.276348969140217,2.5570837190442273,6.316827982664108,11.497619452840198,-0.02064101645217741,5.0000175788154475e-05,2.4152298867702484
1605,43.0,0.08381264808429713,2.576795055307102,6.907281221345413,5.2373240740735865,-0.03051059474048274,5.000017429125959e-05,1.7160855448523233
1606,12.0,1.526674646586196,2.590515234953566,7.403056899706523,12.362025191630039,-0.024242560901571817,5.000018058101205e-05,2.865741769472758
1607,13.0,0.3041924087531374,2.607269158034521,7.5981577543111944,3.4160237641747244,-0.04241173023041114,5.000018961056627e-05,1.5152827409597545
1608,15.0,0.010702818896168476,2.6058484931898356,6.9503352801005045,2.7365257276050103,-0.04372945511886255,5.000019694470445e-05,1.2964272022247314
1609,14.0,2.040979102574597,2.6043514509459618,6.883657097816467,14.517357492815043,-0.020178222562464154,5.0000199068498355e-05,3.130291598183768
1610,14.0,0.4328365529435598,2.6081039678989972,7.102488211223057,2.299632928524066,-0.04077788802928427,5.000020161853998e-05,1.25979825428554
1611,13.0,0.03796051566303267,2.5850348591492507,6.0725953212151165,5.856549528067529,-0.024945901583297923,5.000020247392058e-05,2.0644536935366116
1612,30.0,4.699284225118803e-05,2.5340843661013484,5.830207626024882,2.598452410651862,-0.027608454450702632,5.000017740448428e-05,1.3069139162699381
1613,11.0,0.451650857407881,2.5441732923411826,7.048420450904152,8.485109906979108,-0.025405316724063685,5.000015662874188e-05,2.454138669100675
1614,15.0,0.8188343285532375,2.566266137444316,7.5084092299143474,6.345897695614137,-0.04141142288032487,5.000016088873181e-05,2.084498723347982
1615,29.0,1.2212173220956837,2.5483460924142154,6.2963573932647705,6.9426364010949735,-0.022215173031848633,5.0000165823145765e-05,2.0744561491341424
1616,18.0,0.29781851029349643,2.5599049540777705,6.931188477410211,5.29726374277224,-0.029983000455005585,5.0000162592360015e-05,1.7846508820851643
1617,14.0,0.02624954079273179,2.565405038981397,6.956066267830985,3.516777618413406,-0.034964082939489015,5.000016705567879e-05,1.5061445917401994
1618,14.0,0.07719503202404653,2.542387992178063,5.8298759290150235,4.989569496097488,-0.019697308872413184,5.0000168787123745e-05,1.7939128535134452
1619,29.0,0.38436138822013244,2.541161085387127,6.517167971051973,5.740284559439315,-0.02597888085973155,5.0000154011912296e-05,1.9359771301006448
1620,21.0,1.117576404535142,2.536240822289061,6.502387222789583,6.805621752938805,-0.025248456575290564,5.0000152105990105e-05,2.189994902837844
1621,22.0,1.1679033008325883,2.5403443151114944,6.62933104688471,8.867846450119641,-0.02636131021616994,5.0000149835426e-05,2.0573520443656226
1622,14.0,2.3548413348833925,2.5444489602656657,6.732672997883388,11.395622063502904,-0.020220495145785354,5.0000154699013666e-05,2.4770959445408414
1623,24.0,0.10921567289897033,2.533275550156081,6.342254747947057,3.834146018176199,-0.02731632210335058,5.000015500195498e-05,1.6789328058560689
1624,22.0,0.11259271735363247,2.5222010795016914,6.27753626758402,6.473255925090453,-0.025433278280044536,5.0000148943095395e-05,2.055505882609974
1625,18.0,0.9664081333057203,2.513473481909121,6.2951829300986395,8.868292443263917,-0.023978474214468727,5.0000140663456356e-05,2.3106143474578857
1626,31.0,0.09872833952632296,2.5003558879091834,6.179259507886825,4.6765632979255285,-0.022970802872851897,5.000013838758713e-05,1.8165726200226815
1627,25.0,0.36289179190914267,2.500121662298678,6.316519813537598,4.84490059333546,-0.023656405898119195,5.0000130295900916e-05,1.788605308532715
1628,25.0,0.054151189992750884,2.509323499730362,6.502680435180664,4.798385741528482,-0.02828206664572107,5.000012916504924e-05,1.62398042678833
1629,12.0,0.5296940603964143,2.519759495068549,6.913003444671631,7.395609845672236,-0.025155376220813316,5.000013606905871e-05,2.116522471110026
1630,21.0,0.09439186992192533,2.514455818345748,6.382403226125808,4.233974240745478,-0.029704604120632663,5.000013800939895e-05,1.8010320209321522
1631,24.0,0.00044575300277469216,2.4760419126138102,5.584397246440251,2.580284845811368,-0.02170692770291631,5.000013616694156e-05,1.4030393958091736
1632,27.0,1.0777646284501547e-06,2.4423788803875337,5.517550927621347,2.871151966784021,-0.02060427272446419,5.000011746690215e-05,1.285996189823857
1633,17.0,0.40763450641962007,2.421173625600501,5.5470510931576,8.580068560872164,-0.020197808263383993,5.0000103727363696e-05,2.1468247806324676
1634,13.0,1.2550955206579342,2.425410821298728,6.413792692697966,8.808420753223048,-0.028048010137872982,5.000009650413851e-05,2.3651362565847545
1635,37.0,1.1953005883723524,2.411163774030897,5.763419718355746,6.484724239035752,-0.017434691974308695,5.000009613335932e-05,2.096195362709664
1636,44.0,0.039226639824216626,2.4410942287242174,6.217848311771046,4.690395557764098,-0.02310223540525858,5.000009227229215e-05,1.771690693768588
1637,15.0,0.36807257605600396,2.44267397763926,6.17843976020813,6.772202376869442,-0.022719124793909234,5.000010212964831e-05,2.0006656964619953
1638,12.0,1.0801175728414818,2.442467344854573,6.181744555632274,6.6722866130785405,-0.021177250564649242,5.000010475575113e-05,2.1777798334757485
1639,32.0,0.1628402856942821,2.445547687447043,6.08749345690012,5.908302673036076,-0.024274929742848138,5.0000099164015584e-05,1.9376543462276459
1640,34.0,0.5556528878389368,2.453337201647319,6.166693252675674,6.35323814774728,-0.02147152628736329,5.000010375873512e-05,1.9175685714272892
1641,16.0,0.47868742102532613,2.437853748511976,5.711235225200653,6.6563581922666515,-0.021003390305512057,5.0000107682895765e-05,1.8846691250801086
1642,20.0,1.10189740397175,2.4532761233311953,6.48074027299881,7.361093460832455,-0.024230688998896965,5.000010683057076e-05,2.18462336063385
1643,12.0,0.9870189651005739,2.47763116187073,7.31828914086024,5.428317172792542,-0.033546621217710765,5.000011077262737e-05,1.9852176507314045
1644,11.0,2.48136075169717,2.4641472244406004,5.71306417205117,13.494245486314577,-0.012470572282712238,5.000011736606832e-05,2.95389799638228
1645,11.0,0.561568597596383,2.481779805300383,7.161938147111372,2.040510993370307,-0.04306463827453461,5.000011737730407e-05,1.2285313172773882
1646,14.0,1.0139426883441902,2.480460349717172,6.316804494176592,9.60387021679209,-0.019631349815363956,5.0000120451688455e-05,2.410875218255179
1647,12.0,0.42597160019063146,2.510090878218104,7.767184813817342,4.34210821215125,-0.05012179734062594,5.000012344847404e-05,1.573668638865153
1648,28.0,0.6592251388717902,2.4933663500831678,5.999099722930363,6.711444155519928,-0.017431094472916832,5.000013055908972e-05,2.2527613810130527
1649,36.0,0.2694538618790704,2.4768001357068683,5.97074560324351,5.315184359614136,-0.022005054895901783,5.0000120061932905e-05,1.6993329524993896
1650,18.0,0.6328917056825669,2.4784554091148414,6.340069757567512,6.381639961402243,-0.0233848455038039,5.000011657070306e-05,2.089644273122152
1651,18.0,0.3946182649567009,2.4652258493800243,5.912196675936381,5.827939524101731,-0.021612035184452448,5.000011865150196e-05,1.845437182320489
1652,36.0,0.01501825222799089,2.43163582906536,5.584690259562598,5.0996456314429555,-0.019021057527180484,5.000010983892998e-05,1.6097944047715929
1653,11.0,0.17438280685424878,2.4487902965498534,6.982356721704656,7.587444664122131,-0.035216510116552406,5.0000102482499784e-05,1.9645303812893955
1654,18.0,1.0691661087456752,2.455472387128712,6.35628961192237,7.470104042727649,-0.023262333478853744,5.0000107680558435e-05,2.244113710191515
1655,24.0,0.008223141858638617,2.4769970145354714,6.558631370464961,4.950077152698943,-0.03011166632319937,5.0000113006806565e-05,1.452138642470042
1656,19.0,0.7786440565257322,2.468092859391869,6.024708873347232,8.06865576712666,-0.02312310657667478,5.000011933282126e-05,2.0565498502630937
1657,26.0,0.7877183307163317,2.4606599585270916,6.07420034133471,7.941478765947216,-0.022088891063584137,5.0000116060710856e-05,2.161018499961266
1658,15.0,0.45608508145802945,2.4675009050463803,6.436922931671143,3.575581122044984,-0.03263134743595871,5.0000112520379315e-05,1.60844144821167
1659,27.0,0.90563791033432,2.444236836334722,5.73927045751501,8.54923348319606,-0.020032903295651692,5.000011182655832e-05,2.2505659174036095
1660,19.0,1.4973002857049946,2.4570689078900556,6.419660856849269,11.904732465376116,-0.01959391878747216,5.000010833424111e-05,2.536679042013068
1661,20.0,0.9721720930342572,2.437977042126003,5.7645553886890415,6.557124205907781,-0.019798499440773252,5.000011082931695e-05,2.008756160736084
1662,25.0,0.1540768061300546,2.4471808066971206,6.317299404144287,5.885825650386842,-0.02516157525899088,5.00001065760608e-05,1.8887720680236817
1663,27.0,0.025324130440178026,2.4603547189522024,6.317880330262361,5.6303813450014735,-0.023953030935577147,5.0000107998327216e-05,1.8956795268588595
1664,46.0,0.9001509502434607,2.489361839493377,6.464148884234221,6.788762019193823,-0.023647765812984434,5.000011270885497e-05,2.163202886996062
1665,12.0,0.24619293625725872,2.508647557077545,7.28823455174764,4.076369763982162,-0.04739363255480076,5.0000122051550835e-05,1.5258028904596965
1666,55.0,0.110698324719179,2.529883697903119,6.56347316828641,6.67784506350839,-0.023707627756248656,5.0000137155928964e-05,2.128099892356179
1667,15.0,0.40300761958015063,2.540736642981745,6.864596557617188,5.768891696718038,-0.025256468857104458,5.000014848584594e-05,2.1715899149576825
1668,21.0,0.058480862945225615,2.539330974873186,6.5218635854266935,4.2659669718211175,-0.029185221994801103,5.000015420173244e-05,1.6658574513026647
1669,15.0,0.002057612441940807,2.5423451125648686,6.720881509780884,4.428433200574925,-0.03153573974121202,5.000015429328762e-05,1.6865129152933755
1670,24.0,1.137776841423364,2.5181756920921554,6.030602514743805,6.525283773613268,-0.020821589668926197,5.000014983132779e-05,2.159819265206655
1671,13.0,0.1600312596843595,2.5199020513325436,6.570856241079477,3.7893347545317946,-0.030207690404330294,5.000014216642833e-05,1.4898189397958608
1672,13.0,0.44788394599952686,2.5116432130280564,6.215671832744892,6.925343190835379,-0.021067751542845205,5.0000142006522246e-05,2.22393615429218
1673,11.0,1.3021792496819913,2.500511124011582,6.012574716047808,8.12483323840545,-0.020858979926805802,5.0000140748772164e-05,2.2714180512861772
1674,25.0,0.13951706166651137,2.4983397039559825,6.307360525131226,5.511773801203708,-0.022229610986995066,5.0000137995604936e-05,1.9047211837768554
1675,22.0,2.177309070688488,2.5138912682589383,6.714569503610784,11.413523980760003,-0.022125574960392743,5.000013361307842e-05,2.8723943450234155
1676,42.0,0.017152374285621275,2.5086226845168196,6.2698864823295954,6.064743657531099,-0.023415689047141523,5.000013693736197e-05,1.9116192772274925
1677,49.0,3.060085827947758e-07,2.5038746122326314,6.223043461235202,3.6995440697285407,-0.02544442247070434,5.000013152271605e-05,1.5376427708839884
1678,30.0,1.0656977324936876,2.4634091158976243,5.621553734938304,9.01162566730367,-0.014742215413076614,5.0000126200235086e-05,2.4812477588653565
1679,10.0,0.7960257782282999,2.4767083510863466,6.982459139823914,6.24373785359071,-0.03441603818420606,5.000011638193603e-05,1.965696430206299
1680,33.0,2.5480411991640626,2.4560605805760045,5.861646233182965,10.872161773146301,-0.01799742234807819,5.000011701856881e-05,2.415872487154874
1681,16.0,1.083431891313705,2.4540605330488234,6.131964594125748,5.97520505507886,-0.023862357622203356,5.000011200228668e-05,1.9853547513484955
1682,32.0,0.02658453610503056,2.4746997362787226,6.446142688393593,4.861649731119492,-0.028240572089620542,5.000011213311514e-05,1.8118578046560287
1683,32.0,0.01187673411713332,2.476994951149862,6.244868107140064,3.508849480786168,-0.02574752588074024,5.00001184346016e-05,1.6597861051559448
1684,16.0,0.20213003638638327,2.485408914624626,6.504475384950638,6.25644396690052,-0.02467941505805787,5.000012172828165e-05,1.8978654146194458
1685,9.0,2.9490756952201744,2.503677229351904,7.4952042897542315,22.00656654799506,-0.014519644015298807,5.00001258672884e-05,3.801424503326416
1686,23.0,0.9338583941459124,2.505005581029019,6.430924374124278,6.407679939800623,-0.02543404731935164,5.000013275363683e-05,2.0734784084817637
1687,35.0,0.11435749213037281,2.497120120138434,6.23832836832319,5.786575706618623,-0.025307325037165183,5.000013148706685e-05,1.8183855056762694
1688,24.0,0.4817666153507968,2.49045489364657,6.260683159033458,5.848138453547155,-0.02271400170785601,5.0000130549147856e-05,1.9289969007174175
1689,16.0,2.8327851657952516,2.4891959729995032,6.31252658367157,11.538474891627246,-0.014311643163254834,5.000012957315899e-05,2.8717980086803436
1690,31.0,0.5585038993907261,2.4842382926713538,6.198394667717718,7.742351509962682,-0.020287285261650734,5.000012898499072e-05,2.188656791563957
1691,47.0,0.00017637191331507026,2.484670306065112,6.191458316559487,3.799182014026607,-0.024422118155056377,5.0000122231404376e-05,1.5745374091128086
1692,13.0,0.004893342461766615,2.5097488833011026,7.404630440932054,6.058132460234044,-0.036933669924964045,5.0000122538523e-05,1.9404469636770396
1693,23.0,0.4195428421309198,2.5334666114164817,6.964788623478102,6.663154122081125,-0.031068785583630833,5.000013309245311e-05,1.9809595605601436
1694,17.0,1.7114259179531826,2.531615520108757,6.506122098249548,12.923701760539041,-0.018171163821618947,5.0000146632565955e-05,2.497020300696878
1695,18.0,1.6406103559212508,2.5330203003599667,6.676402224434747,8.82391204948317,-0.028289320448048747,5.000014787580132e-05,2.1081590122646756
1696,13.0,1.594205928614502,2.5311775080065186,6.560020483457125,8.190807176542753,-0.031808901728629595,5.0000149293793794e-05,2.1573083950923038
1697,21.0,0.5191007623867248,2.524151958729775,6.349477802004133,6.064962150799017,-0.022246456022755566,5.00001507360882e-05,2.053567341395787
1698,37.0,0.004719901541351948,2.5327374536580636,6.543494392085719,4.418518649151786,-0.026293609174732415,5.0000147017745365e-05,1.718460869144749
1699,37.0,1.3280806576545507,2.5361083451526425,6.566023684836723,7.394814956855473,-0.02459753415866863,5.000014937675564e-05,2.0571400410420186
1700,17.0,1.5910163229684693,2.510245796616369,5.729299867854399,11.744877001344602,-0.01686460040729952,5.000015025907522e-05,2.414924705729765
1701,14.0,0.47327331182604476,2.506929148989833,6.516473859548569,3.9349447724043296,-0.035302814840361366,5.000014342121466e-05,1.5495452540261405
1702,26.0,0.21371657656203713,2.5211130893175047,6.660211966587947,8.394321376766706,-0.029146009543992043,5.0000136692667096e-05,2.0416924403263974
1703,37.0,0.0003001364367313887,2.5217268441737346,6.430278616982537,4.840062582068929,-0.025746917726045968,5.0000144348419776e-05,1.7574144956227895
1704,24.0,0.9664267069288092,2.546847890034979,7.037323862314224,6.519977243544058,-0.02859727349799483,5.000014752016212e-05,2.129951993624369
1705,22.0,0.40597798721560246,2.5570745697509434,6.865925799716603,5.801417668745134,-0.028608082456424596,5.000015602110266e-05,1.8398559310219504
1706,18.0,2.270639958170257,2.5741032727577275,7.203617413838704,8.299672364129556,-0.03065250455678439,5.0000163897788606e-05,2.5509765677981906
1707,21.0,0.8073331948000717,2.6101773248981246,7.733418839318412,5.842858014029638,-0.03607478262385185,5.000017834057784e-05,2.1428135690234957
1708,15.0,0.41092864523206674,2.6159179272752344,7.138701725006103,6.0780724877743975,-0.03309222093209434,5.000020062281879e-05,1.9653417269388835
1709,27.0,0.004545174230744899,2.588446317636225,6.3707822252202915,4.657770429041159,-0.0282114277636527,5.0000201836257704e-05,1.6835529539320204
1710,35.0,0.773953963879672,2.524504072828155,5.725972482136318,7.120978871420773,-0.017847673313670907,5.000017651399206e-05,2.0118846348353796
1711,13.0,0.39974238947291685,2.531628271024861,6.849413761725793,4.191592261241374,-0.03174563582962614,5.000015140424698e-05,1.6442684393662672
1712,24.0,0.6748266373054316,2.5408237825577857,6.784885575373967,8.455739048794621,-0.030266210762145595,5.0000149797057166e-05,2.0209798216819763
1713,12.0,0.595241373911195,2.5422447710726046,6.718270281950633,5.116905418928771,-0.02819370035007647,5.0000153187658145e-05,1.8583054542541504
1714,22.0,0.6503546684905405,2.534036685351624,6.325467662377791,5.833892158814561,-0.020718201173693496,5.00001541495226e-05,1.9995185678655452
1715,23.0,0.05672707695738025,2.528084413174154,6.348564303439597,3.679938313319494,-0.029776906670169002,5.0000149563827065e-05,1.428136514580768
1716,30.0,0.09520153306046385,2.501634633634756,5.990771190325419,5.305694750470646,-0.02159771932077281,5.000014132289019e-05,1.8728323777516682
1717,13.0,0.7860161167892925,2.518036372319516,7.225675711264977,9.606902522907813,-0.03598903829576648,5.0000134768236354e-05,2.227902705852802
1718,34.0,0.02876578909614988,2.502493542030546,6.157921321251813,5.960643941590928,-0.023723878556252572,5.000013746055093e-05,1.869578109068029
1719,10.0,0.0030887030852899304,2.5115126771223615,6.923836135864258,3.739814937254073,-0.033976579904647065,5.000013337277774e-05,1.601722002029419
1720,24.0,1.4585987925509249e-05,2.4942345767058307,6.005707889795303,2.924230773933052,-0.02644650081668977,5.0000133142244357e-05,1.3655439813931782
1721,63.0,1.7349502956144691,2.4194446791078636,5.485782574093531,5.792060247626278,-0.0162352559633202,5.0000112074737595e-05,1.9350052788144065
1722,17.0,1.8164450673870505,2.4518946904583645,7.1173405787524056,9.852591852944268,-0.03140694975657251,5.0000097867085945e-05,2.358157185947194
1723,18.0,1.9734490919448733,2.4580854501902,6.5430923567877874,8.237421273079653,-0.03031313462586188,5.0000106548909075e-05,2.2602863576677112
1724,11.0,1.8846709203471674,2.4704763761715185,6.818141720511696,11.461806046941796,-0.02203774918394168,5.000011096396378e-05,2.6581722606312144
1725,53.0,0.2512750514905687,2.5054098307079418,6.474353272959871,5.777188453530539,-0.025367736672569283,5.000011488892236e-05,1.8789388908530182
1726,12.0,0.608482492522237,2.5306595338565727,7.505065282185872,8.767585570110763,-0.03148059551285438,5.000013192086087e-05,2.183071732521057
1727,51.0,0.004295504363305009,2.463039346341113,5.659596050486845,4.467568558072656,-0.018621419315482612,5.0000134339097764e-05,1.757682575899012
1728,39.0,3.2006883215261146,2.4700111652403756,6.189871097222353,9.16687649527758,-0.017385768317966493,5.00001144874264e-05,2.4239971454326925
1729,33.0,0.953835145077729,2.4891339075142502,6.494396057995883,9.139873607776101,-0.024195878930785786,5.0000117280427465e-05,2.3671440066713276
1730,32.0,0.00932678040610979,2.4785782844067996,6.103442721068859,3.5495458748694517,-0.029768996643592012,5.000011925225155e-05,1.4959391355514526
1731,55.0,0.013396387349425113,2.455069425470773,5.879299601641568,5.565284960343773,-0.01970476157783418,5.000011242954424e-05,1.923191902854226
1732,18.0,2.2243259787036114,2.4668305281154312,6.508697311083476,13.51839917106746,-0.016816837876752443,5.000011122123029e-05,2.9531951480441623
1733,15.0,3.3425684330396277,2.485038262646708,6.968484377861023,13.871864720780907,-0.02531749748328256,5.0000114383538586e-05,2.8433030128479
1734,16.0,0.5946013219003374,2.4915012621938333,6.550464570522308,4.20661658965561,-0.03344397006577405,5.000012131237687e-05,1.7349527180194855
1735,22.0,0.564141085422285,2.502860071572525,6.61787084015933,8.20699111131543,-0.024026538725586244,5.0000125950781735e-05,2.2453227043151855
1736,16.0,0.46379104721733216,2.5257679022006694,7.114710599184036,8.343577125744432,-0.02999844341712611,5.000013485107624e-05,2.1172381937503815
1737,16.0,2.181505605394457,2.5637793257671255,7.817194789648056,10.742169928958972,-0.03031724057344576,5.0000147785546275e-05,2.7253715693950653
1738,11.0,0.9801352904493208,2.577134134859442,7.487107211893255,3.470335272104256,-0.045259220892235726,5.000016392626299e-05,1.6261581074107776
1739,21.0,0.009040152430264806,2.58203485996411,6.871511436644054,5.301720549334905,-0.032520894323551264,5.0000176324709684e-05,1.715664954412551
