episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
540,19.0,0.3630857632374407,2.639384002664556,7.127917390120657,6.203267242341081,-0.09924726023198563,1.0000025024378505e-05,1.9882665433381732
541,17.0,0.0696549402403139,2.606882832154673,6.053057951085708,4.581793690602514,-0.06936389409762171,1.000002447244066e-05,1.7638642367194681
542,17.0,0.0032795173464734008,2.60097891968389,6.819642431595746,3.8918037802306626,-0.09028825234649995,1.000002005242201e-05,1.6630339902990006
543,24.0,0.9772464287836328,2.6009623792019867,6.897307276725769,7.867917583107148,-0.08188783349994178,1.0000018643394775e-05,2.341806391874949
544,60.0,0.4687636009938818,2.5521889970398632,6.254905025164287,5.904393818904862,-0.062344222547142586,1.0000014366049033e-05,2.008643317222595
545,10.0,1.2650746380953057,2.5858032270484723,8.569840621948241,6.656455278311318,-0.15527817754578052,1.0000011038125181e-05,2.1933852672576903
546,29.0,0.1347575595187864,2.5698692107819685,6.423149339083968,5.682675531098422,-0.06515242852246138,1.000001447970698e-05,1.9604745240047061
547,11.0,0.39577901707411783,2.5698160171285314,6.72363450310447,8.756368876912802,-0.07541178124064479,1.000001385553602e-05,2.2440834045410156
548,20.0,0.7884104967916998,2.566448321615813,6.764582997560501,6.530998673437125,-0.08719308079984031,1.0000012677198988e-05,2.117526483535767
549,21.0,1.884850598368478,2.6049794019685257,7.722804432823544,7.8361490217087395,-0.09068329970939555,1.0000012930495595e-05,2.449469975062779
550,15.0,1.872446163316563,2.5991411581968773,6.72351484298706,13.275655111616683,-0.06896804747368529,1.0000016533192408e-05,2.578284327189128
551,47.0,0.2721447382072454,2.593028143401351,6.733132428311287,6.817156217967909,-0.07901669823871503,1.0000016125211391e-05,2.1296625644602676
552,17.0,0.6198885205700159,2.6023268778763513,7.176724798539105,6.396661723786097,-0.1003712034164157,1.0000015637102548e-05,2.1661480454837574
553,15.0,0.060216955350277226,2.6106248998824135,7.190049616495768,5.442976339400138,-0.09616559643762713,1.000001756352563e-05,1.81045716603597
554,39.0,4.118886925861717e-05,2.5780053188749457,6.42742180518615,4.4072697512254555,-0.07858198432216505,1.0000018366941764e-05,1.6749935027880547
555,22.0,0.012250678901461169,2.567515131394988,6.564532019875267,5.265176146236451,-0.08680032478287408,1.0000014489398719e-05,1.8474059755151921
556,26.0,1.1935648158952699,2.546002414759146,6.282940635314355,9.631772527523253,-0.07067048636432163,1.0000012387735066e-05,2.1948263461773214
557,10.0,2.060964608369132,2.5567053787490264,7.2989722967147825,8.966901032420264,-0.10472311640362934,1.0000010713003187e-05,2.3090943336486816
558,11.0,0.7336483200191203,2.5598860582414984,6.889917026866566,5.62854394374792,-0.08556107658896117,1.000001073725695e-05,1.9941112778403542
559,51.0,0.2696863259531378,2.5047463696583674,5.924443394530053,6.457455327059069,-0.05291694197705379,1.0000009740412831e-05,2.0775546466602997
560,19.0,0.474209489769954,2.505860360023419,6.4468139221793725,9.262631256056261,-0.07078860830531945,1.0000006922947632e-05,2.128851714887117
561,31.0,1.0486833700591365,2.527189776707911,6.771570313361384,6.8656464063352844,-0.07003114202130523,1.000000714063537e-05,2.2092637554291756
562,16.0,2.699021786119586,2.5360934444765424,6.902710348367691,10.140307533447729,-0.08865111183510532,1.0000008029133196e-05,2.7175678461790085
563,73.0,3.967113337627145e-07,2.6439040233737994,7.465244645941747,3.722761616689944,-0.1128799356299118,1.0000013542887022e-05,1.490605406565209
564,11.0,1.4877830211981555,2.619051112427123,5.913990605961192,12.95810399087269,-0.039511205546387325,1.0000023933000876e-05,2.9547184597362173
565,56.0,0.04288223579481819,2.532160378473069,5.894704412136759,4.653085907148957,-0.06154227840107131,1.0000015578031653e-05,1.72400335754667
566,20.0,0.8165322995360489,2.505143585188772,5.972358077764511,7.77742890094089,-0.061581265820805066,1.0000008720215343e-05,2.253580904006958
567,31.0,0.38963561859455126,2.493355664482664,6.152111484158423,7.074469114152231,-0.06647990002402378,1.0000006310613608e-05,2.2099345268741732
568,28.0,0.29633678341639474,2.4908841322581554,6.200270993368966,6.226754042226308,-0.07840569510774054,1.0000005856153941e-05,1.5570716517312186
569,14.0,2.90770655510159,2.5132014390680304,7.157343336514065,15.451349941315828,-0.06779955768640882,1.000000604533977e-05,3.0147035121917725
570,15.0,3.1837451983051293,2.5425388107179434,7.548988882700602,6.8304104521778,-0.10290744218195785,1.0000007402436688e-05,2.3234453519185383
571,8.0,2.726116651079466,2.5422761416888644,6.696144610643387,14.81837680901279,-0.05223279276021697,1.0000008746818126e-05,3.041373074054718
572,37.0,1.7942593756697869,2.564239713162242,6.864490405933277,7.70207154578825,-0.07407042435432411,1.0000010294492264e-05,2.2345810194273255
573,22.0,0.8443310439149185,2.550646490556551,6.3182278654792094,6.408863384190126,-0.07189395092430699,1.0000011414280468e-05,2.0448698672381314
574,16.0,0.03746973429894383,2.5439016228059037,6.403552770614624,3.043331032497022,-0.09348083442052554,1.000001059329698e-05,1.3354835212230682
575,14.0,0.8999334600600157,2.5483054688786395,6.8577801159449985,11.594039360350914,-0.08117009515217584,1.0000010004619734e-05,2.5138567175183977
576,53.0,0.4882117335757944,2.5919955479273393,7.068663057291283,7.377195231734852,-0.08500342888936382,1.0000012045473103e-05,2.188489837466546
577,18.0,0.019021360820687748,2.598790411868503,7.0355499850379095,2.3508065241208747,-0.11585882693516718,1.0000015422052072e-05,1.208109007941352
578,24.0,0.42906953059328434,2.6089534542460022,7.066606680552165,9.079554947617112,-0.08196530287058602,1.0000017378747947e-05,2.3404001792271933
579,16.0,1.1206947402679632,2.637888319630284,7.936221927404404,8.472908994108295,-0.1188105496182442,1.000001896614899e-05,2.323230057954788
580,19.0,0.2965775075104594,2.665783584023985,7.902177434218557,6.427331193247244,-0.1334921492528462,1.0000023989085902e-05,1.9965343977275647
581,14.0,0.17216069750535068,2.6677877546926982,7.294028111866543,5.529779886969355,-0.09456717905773385,1.000003091049795e-05,2.179861375263759
582,13.0,0.15574442029096278,2.6768569070361314,7.596594480367807,6.49928307634741,-0.1036099393732845,1.0000033219860684e-05,2.050878268021804
583,54.0,3.0565216851754784e-05,2.646958995231342,6.817306447912146,4.517812962690569,-0.0915592558640897,1.0000031086183072e-05,1.6711174382103815
584,22.0,0.00251796637133981,2.5951357049735737,5.937212759798223,3.91180719454055,-0.07692799373758318,1.0000024751970178e-05,1.6222020712765781
585,16.0,0.4224845540890177,2.5922521885550966,6.885908022522926,6.190326260678162,-0.08963130191045332,1.0000017213499193e-05,2.1524831354618073
586,39.0,0.5065696811265288,2.562113987859492,6.287734557420779,6.874017903994592,-0.05988200990204474,1.0000014506155474e-05,2.215695845775115
587,19.0,0.4607248992905259,2.551731908698527,6.411602484552484,7.122658990375983,-0.07642651011387576,1.0000011227803268e-05,1.964270742315995
588,15.0,0.5847591988736107,2.5571729073510276,6.791126918792725,7.291446508540821,-0.07404349295577604,1.0000010450379881e-05,2.1715319633483885
589,15.0,1.7635147079424338,2.567048489314221,6.997053241729736,9.795923547830746,-0.07383428297220666,1.0000011342692845e-05,2.3882660547892254
590,22.0,0.0936156404540025,2.5531365454906894,6.397504475983706,4.953440590343575,-0.08160198445865444,1.0000011905683923e-05,1.7131567651575261
591,27.0,0.2119172893871331,2.551390665366858,6.598633748513681,6.572759955621897,-0.08935826983524876,1.0000010839398187e-05,1.7911660936143663
592,18.0,1.6767398541579497,2.5356234374709516,6.200943893856472,9.51299036066895,-0.04509609993414633,1.0000010393836392e-05,2.607652054892646
593,13.0,0.6370897474765248,2.5116876626505693,6.028072338837844,3.814890219514522,-0.09889639515725171,1.0000009002950514e-05,1.6072257848886342
594,13.0,0.6782530626802921,2.515147655216343,6.556275789554302,10.334379930841806,-0.07161396064138688,1.000000763524907e-05,2.471490713266226
595,20.0,0.9670364608018511,2.5157504843004284,6.472104001045227,7.11588851531477,-0.08264189591529103,1.0000007368946962e-05,2.0827601671218874
596,12.0,0.1100232508544286,2.5444181479145076,7.828071137269338,5.383994930928452,-0.12233584181877015,1.0000007563712237e-05,1.8182153701782227
597,50.0,1.5703043092599266e-06,2.530282955440106,6.35889000415802,3.6632293019562985,-0.07819929559141042,1.0000009472999241e-05,1.5097777366638183
598,12.0,0.07752698604266858,2.535608156548018,6.867828965187073,5.186854202191171,-0.09003498577471421,1.0000008510309906e-05,1.8177603085835774
599,16.0,0.04320115047462904,2.519479315247038,6.101299315690994,4.238404524579835,-0.077524019157651,1.0000008555255763e-05,1.6482213139533997
600,15.0,0.8667605258873641,2.533182739768826,6.907612133026123,9.377721185532952,-0.07396694356895393,1.0000008083134196e-05,2.476811186472575
601,27.0,0.22279841024046726,2.524444554253134,6.352554193249455,6.505052697545916,-0.0795074825885913,1.000000872497334e-05,1.909383526554814
602,12.0,0.5451775797206063,2.541658379579686,7.344297806421916,9.921012057766822,-0.08233057562239589,1.0000008349436643e-05,2.4333664973576865
603,12.0,2.8296365716099303,2.578423646522825,8.374873499075571,16.334007472024364,-0.10585273247524056,1.000000952096965e-05,3.058157722155253
604,21.0,0.550795394851183,2.5779148668766014,6.760691710880825,5.835743551627816,-0.09044914136439831,1.0000012736947225e-05,1.7868168240501767
605,31.0,0.012792882122483536,2.513905186909649,5.639444497323805,4.326269222335441,-0.06408758970428596,1.0000012065877042e-05,1.6171540752533944
606,11.0,1.1045322418103747,2.5288080913066766,7.154131737622348,9.288344187343041,-0.07076375879626012,1.0000008295921112e-05,2.599954128265381
607,13.0,1.8423774004630908,2.537283566478939,6.846843462723952,8.183309553033618,-0.07562228045459697,1.000000866998017e-05,2.3130094821636495
608,17.0,1.5575537396338865,2.5280027222500703,6.230727321961346,9.676773361057819,-0.05942211707796175,1.0000008838506752e-05,2.467868917128619
609,22.0,1.3676544042463634,2.509609109295978,6.127844935113734,7.834503511164764,-0.06150540028739882,1.0000008056585637e-05,2.1708917834542016
610,15.0,1.4789741876644402,2.5423293353280214,7.622328503926595,9.451706302560705,-0.12060749759610316,1.0000007431236117e-05,2.151314544677734
611,10.0,0.32172802410560064,2.5584797701155075,7.541764426231384,4.262649263584467,-0.11782111397124832,1.0000008893783866e-05,1.7652445316314698
612,14.0,0.1721673114436218,2.581838866691319,7.5727627617972235,6.222028347513515,-0.11163381645318593,1.0000010802304215e-05,1.7094665254865373
613,19.0,1.1536547836082938,2.5560150741064684,6.073472223783794,6.950992587589374,-0.05357529250091813,1.0000013164268325e-05,2.3263982722633765
614,38.0,1.2353719477688871,2.5465560447738347,6.488358911715056,9.136792259166752,-0.06309352591625365,1.000001082555743e-05,2.5124252218949166
615,10.0,1.446067150404836,2.588147044010708,8.975589418411255,9.588586950768132,-0.1505534368926982,1.0000010521605708e-05,2.568947434425354
616,21.0,2.2286849672649893,2.6013699256541396,7.12107313246954,10.724033447031811,-0.06693996202436074,1.000001444800493e-05,2.7264514650617326
617,55.0,0.21380214105318818,2.6264642775402525,7.17699669491161,6.926510601303033,-0.08502621858441502,1.000002056473527e-05,2.1701588890769266
618,12.0,1.677819199632463,2.654210648720439,8.319170594215393,13.725915089979688,-0.10354124848536868,1.0000022678266275e-05,2.9589256842931113
619,23.0,0.07733135412858952,2.695753960288833,8.2536329601122,4.6555170351764845,-0.15042700428109965,1.0000029885952875e-05,1.783254105111827
620,13.0,0.07657886321258002,2.682163493806304,6.888829405491169,8.985960010970897,-0.09511291173963209,1.0000038761612076e-05,2.0848199404202976
621,17.0,0.12470550689180059,2.688919390044034,7.502331593457391,7.402607792099523,-0.1084504606766564,1.0000041131545448e-05,1.89875529794132
622,13.0,0.08487562273599758,2.6927976001291687,7.549937596687903,8.550024750979937,-0.10653938154731983,1.0000041132134397e-05,2.2630683458768406
623,15.0,1.6475389369322857,2.690513243486503,7.274722290039063,11.928857999941025,-0.08878975290772155,1.0000040451365747e-05,2.6266905784606935
624,19.0,0.36210066623481074,2.7109678775505928,7.982736562427721,6.977914967730912,-0.11849384839826459,1.0000042137311185e-05,2.1172140773973966
625,23.0,0.01749863220877528,2.699560323547021,7.212022117946459,5.395774463002068,-0.11072764520971944,1.0000047175825e-05,1.918934967206872
626,24.0,0.007914933079879576,2.7238897340053256,7.944030394156774,6.399238736024064,-0.12073903557651157,1.0000047502145466e-05,1.9498026569684346
627,18.0,0.3664268828732104,2.7201425002859847,7.441220283508301,7.364633358548986,-0.12214703948955037,1.0000054815993157e-05,2.129533953136868
628,22.0,2.261628480659289,2.7221833130719717,7.590461546724493,13.258736122297302,-0.0917892924448143,1.0000053154093424e-05,2.8907347809184682
629,22.0,0.20211706366192966,2.7179984918813807,7.427579066970131,4.330013218462517,-0.128437321355135,1.0000055108354877e-05,1.5740134932778098
630,15.0,0.17678132358697166,2.7348880743531296,8.16618309020996,7.609615569643393,-0.12532703471505638,1.0000055656845737e-05,2.1799235661824543
631,17.0,1.5421510993397527,2.730749554553137,7.495396810419419,9.022306127395936,-0.0993161322114078,1.000006450445091e-05,2.534019666559556
632,24.0,0.6630952429295699,2.742020515133347,7.791931072870891,7.267939199545009,-0.10720162504433656,1.0000064681301489e-05,2.2874750991662345
633,23.0,0.4612079250269377,2.7191476194463133,7.013109777284705,8.922484354767576,-0.09373921577831852,1.000006418857299e-05,2.2485170364379883
634,23.0,0.6116044240529698,2.7639263429832672,8.720376180565875,7.550982202249128,-0.14305297634853478,1.000005989732717e-05,2.161711651345958
635,26.0,0.37162929801484884,2.7515222220174484,7.413853021768423,7.66947541289314,-0.10421327550232957,1.0000074091363244e-05,2.2025265785364003
636,18.0,0.4826082667267539,2.765754177297467,8.151548835966322,6.806932708449292,-0.12461917717107338,1.0000076990862513e-05,2.3175150553385415
637,30.0,0.24451475454240212,2.750490669985574,7.387284183502198,4.955890921100932,-0.10010529716192562,1.0000085080182551e-05,1.795628269513448
638,13.0,0.09029170346496912,2.7378606096649416,7.175915938157302,6.650611009676036,-0.10902978377860545,1.0000078495746172e-05,1.823186727670523
639,33.0,2.111513871758332,2.7608697029705107,8.006049372933127,12.048191969910897,-0.10871036437525157,1.0000069410073122e-05,2.6137681007385254
640,12.0,2.141457898794935,2.765347868864967,7.964298566182454,11.557041030319056,-0.1033219146712478,1.0000077143126033e-05,2.76289955774943
641,10.0,0.7154472134218315,2.782506427427942,8.779993772506714,4.999613897978724,-0.16529803599530535,1.0000087559008234e-05,1.7076041221618652
642,12.0,0.6139317806376766,2.76284650632795,6.9849405487378435,12.391956238090208,-0.08172140964219206,1.0000097509019713e-05,2.2366568644841514
643,21.0,1.7470329233643478,2.7820240224403348,8.302483831133161,10.284202250681616,-0.1360362303780332,1.0000094321375884e-05,2.414456458318801
644,31.0,0.4954654842815502,2.7735688944034522,7.611895207435854,6.288830877105328,-0.10552965371964981,1.000010075756836e-05,2.093752522622385
645,40.0,0.0004058319126164895,2.746135570599541,7.323646306991577,4.665500099981012,-0.11589467505894391,1.0000085638326345e-05,1.6121180057525635
646,17.0,9.138522252173398e-06,2.7300188603774473,7.1729178148157455,6.990538847571355,-0.11031033561284859,1.0000071636467533e-05,1.861086873447194
647,25.0,0.030245346031195608,2.734682213567307,7.724464302062988,6.532670436692388,-0.11345071342191294,1.000007002617946e-05,2.031457557678223
648,36.0,0.5736826517855633,2.7477234934326127,7.7335051033231945,7.605711179373821,-0.09907242338377001,1.000006439126312e-05,2.232598861058553
649,31.0,0.011287631485818598,2.716378062328524,7.001394956342636,5.2392388488421835,-0.09514807153006728,1.0000064023660436e-05,1.7965258936728201
650,17.0,0.5847689337152402,2.694579604852273,6.776015239603379,8.389069604244309,-0.06916880553465256,1.0000054133928825e-05,2.34054531770594
651,11.0,1.361612592509532,2.6968955246400705,7.465317292646929,7.396586078163884,-0.09142043916845623,1.000004830752596e-05,2.304798646406694
652,12.0,2.220289179401834,2.7104375453198832,8.036153316497803,8.653664106751156,-0.09967853275709525,1.0000047195580978e-05,2.721921443939209
653,15.0,1.1982547762641889,2.697838570235951,6.977792390187582,8.016486314767038,-0.08711131256862603,1.0000049267352172e-05,2.135532569885254
654,23.0,1.656023755272952,2.7028602981950196,7.490708361501279,8.553094164782104,-0.09483261848221279,1.0000045134514296e-05,2.284660297891368
655,14.0,1.6382103715626641,2.6853908305987635,7.007392993995121,9.272867689309663,-0.13209214609837192,1.0000043830380146e-05,2.1280281032834734
656,19.0,1.0675210750001238,2.6796273004366555,7.219321075238679,8.760962415230052,-0.08822438692683493,1.0000040990946522e-05,2.388778673975091
657,13.0,0.16696578517632787,2.680002456617337,7.431149005889893,3.7921225414239554,-0.12915982137451423,1.0000037897556374e-05,1.6550609882061298
658,28.0,0.0003229587979070281,2.685566652417013,7.3499152319771905,4.426885162477967,-0.11785306696757199,1.0000035820780631e-05,1.6344019344874792
659,18.0,0.5031002861564069,2.6721431376697713,6.929356429311964,7.999834563453179,-0.08825341755918677,1.0000037132264617e-05,2.34175353580051
660,13.0,2.57318592226449,2.6721247400071344,7.40019939495967,15.706220797216023,-0.08864146405594966,1.0000035502120774e-05,3.1649237962869496
661,12.0,0.6003623743530826,2.673102815588894,7.369439264138539,4.463324272293259,-0.12021429662401034,1.0000034914793415e-05,1.5867236455281575
662,36.0,0.0038767927476947906,2.6401257059990106,6.618573688798481,4.174901701394074,-0.08819062202240716,1.0000027575896974e-05,1.7054457002215915
663,16.0,0.1810012358963439,2.650066293197323,7.493722081184387,6.39795931565277,-0.1145679631584782,1.00000241371412e-05,1.9218460321426392
664,15.0,0.03828799251588014,2.6052729084583013,5.800935292243958,4.182897499971947,-0.0679105599480625,1.0000024276651848e-05,1.5290486971537272
665,20.0,0.01465712131636181,2.5888736639103844,6.538225388526916,4.9260082234823725,-0.09092959619509274,1.0000018409129878e-05,1.7723176598548889
666,20.0,1.6706632582594738,2.565988868850841,6.231891500949859,9.606710869675691,-0.071871466605861,1.0000014329438978e-05,2.339235949516296
667,16.0,0.9435831540928951,2.5691415656444216,6.949363097548485,8.068947710284792,-0.08826173436615031,1.0000012451951467e-05,2.2400551587343216
668,17.0,2.068673145802874,2.553819322525959,6.297791971879847,10.987734323912157,-0.06583090664714286,1.000001217006546e-05,2.529149953056784
669,17.0,0.44748596635040366,2.5594946854959173,6.815648667952594,6.184700921473276,-0.09287027175258487,1.0000011227983244e-05,1.8072908345390768
670,16.0,0.40179200523485537,2.592937414785696,7.8457725048065186,8.06415944303923,-0.11909178550261836,1.0000011792833876e-05,2.1498750150203705
671,17.0,2.0684770682661675,2.582726130951627,6.591054790160236,10.627580022493502,-0.06553977359371929,1.0000014641438848e-05,2.620095645680147
672,14.0,0.4039500765564622,2.607226944970501,7.78195469720023,4.889637099453807,-0.12238703207514305,1.0000015307199233e-05,1.6732285022735596
673,12.0,0.05735174989414147,2.628755556225675,7.9455602169036865,6.086287766311045,-0.1350462195463688,1.0000017559718862e-05,1.9861150185267131
674,15.0,0.03183532933013449,2.648662681303894,7.72891092300415,4.5590285700349495,-0.1136406480825518,1.000002262685944e-05,1.777715524037679
675,33.0,0.16421579241499928,2.645326598592965,7.040808590975675,6.220949056480103,-0.09797488701873024,1.000002402095463e-05,1.9359145525730017
676,20.0,0.626967436948351,2.6452340478804834,7.089349889755249,6.8543945826169645,-0.09312221868633294,1.0000024930873635e-05,1.9441613674163818
677,24.0,0.27405485243720434,2.6516578184697903,7.240200916926066,6.19782418023514,-0.10143987092435758,1.0000024880227687e-05,1.9526522556940715
678,20.0,0.310377252478029,2.65221189407724,7.12804160118103,7.12898398088214,-0.09682687239791213,1.0000026342347993e-05,2.004869222640991
679,11.0,0.8826882907227366,2.650469682199465,7.2442193031311035,7.514911445324225,-0.11371995680903621,1.0000027041308433e-05,2.1811062639409844
680,10.0,0.5321348154654407,2.6460563982805807,6.923679280281067,9.82016237076889,-0.09376452803786424,1.0000027008116659e-05,2.0730682849884032
681,13.0,0.2537496378469546,2.6499508262121463,7.362639097067026,5.34793458837051,-0.12310124566454114,1.0000026665531085e-05,1.735373148551354
682,41.0,2.6983289803716502e-05,2.6077966484025117,6.413198843234923,3.1403805774156375,-0.08030159154968784,1.0000022500506101e-05,1.5096242718580293
683,34.0,1.0897354070649188,2.5659208110528544,6.2285833323703095,6.481584033827396,-0.07459016475704534,1.0000015607897816e-05,1.9470428158255184
684,23.0,0.640111687715109,2.5739404501553396,6.898632526397705,6.514500734064333,-0.09461722607507758,1.000001142098651e-05,2.091622103815493
685,18.0,0.03499455918287844,2.570138956229656,6.633472972446018,4.7491523300225635,-0.09274777344548052,1.0000011760323707e-05,1.7671941916147869
686,15.0,1.1848685926143747,2.5852981075310253,7.458827749888102,10.657763564270832,-0.10462474861569039,1.0000012246961863e-05,2.3340126673380532
687,50.0,0.16342461712632153,2.556770148912071,6.3383491373062135,5.404539818600088,-0.0793927785566106,1.0000011380021727e-05,1.807278995513916
688,21.0,0.03248963462905211,2.5215280857454965,5.841321956543696,4.811145906728457,-0.0705129203268366,1.0000009462786892e-05,1.7306294441223145
689,27.0,0.13302720609149338,2.493731884099974,5.91211297776964,6.273554140942032,-0.06982668322681845,1.00000068400668e-05,1.9185605843861897
690,27.0,1.6160338262272531,2.5147083450679206,6.846575767905624,7.358409087052054,-0.08555849782410457,1.0000005529028686e-05,2.1168604250307435
691,12.0,2.325686624150844,2.53043406155706,7.353473623593648,6.989792846758614,-0.10043320034514946,1.0000006479136733e-05,2.3403607606887817
692,13.0,1.205925059968755,2.528722297134646,6.461947991297795,7.211780071633064,-0.07447218975699585,1.000000770018599e-05,2.047573052919828
693,28.0,1.3706947107033214,2.52281328330045,6.38647266796657,7.900317258169788,-0.06778127186777963,1.0000007794381672e-05,2.3456262860979353
694,16.0,0.20882412736323355,2.5129962074523156,6.303355760872364,4.0183151658068255,-0.10218679193312977,1.0000007413015833e-05,1.5868943333625793
695,15.0,0.2585186515880048,2.4997236095526243,6.08118421236674,6.262915184269593,-0.06502640009505428,1.0000006975702875e-05,1.990116802851359
696,12.0,0.19824480300928066,2.506298545495762,6.683010220527649,6.300120190714438,-0.08439320195376802,1.0000006540935358e-05,1.8289499282836914
697,24.0,0.2691639363520953,2.5287229945443688,6.995900561412175,7.201635450878844,-0.10331295471066489,1.0000006478980529e-05,1.976701259613037
698,23.0,0.018567312653666544,2.5189997159023765,6.3211078021837315,3.5212128066401696,-0.08291473353188207,1.0000007607699173e-05,1.5497470109359077
699,28.0,0.09738986350526971,2.5050704717761083,6.196049426283155,4.625691176735391,-0.08576599839834398,1.0000006612866312e-05,1.8375364712306432
700,11.0,0.192812842720218,2.520332731343084,7.335226882587779,8.482401207802427,-0.11013768373150107,1.0000006182861508e-05,2.0837078961459072
701,27.0,0.666311833679071,2.5444057737530636,6.936628094425908,5.640566765036982,-0.09092438940256489,1.0000006890446293e-05,1.8679089722809967
702,19.0,0.4617923839990231,2.5235417766734387,5.982339997040598,6.188300133343941,-0.06410744696309237,1.0000008321322819e-05,1.962619053690057
703,14.0,0.20561435157335672,2.4965628336184222,5.773817070892879,3.717493653541461,-0.09409530177866166,1.0000007486406215e-05,1.6269876616341727
704,12.0,1.917794961780631,2.5172294642666637,7.344188153743744,10.931158308605726,-0.07433448869395455,1.0000006530809514e-05,2.8924511671066284
705,21.0,0.26969207468920164,2.5263736389576286,6.786281381334577,4.227778956229248,-0.110168536349211,1.0000006907457068e-05,1.6316757656279064
706,18.0,0.3944092541781119,2.4913147765172057,5.728144827816221,6.444930469536366,-0.06608729110453275,1.0000007085867206e-05,1.9816505908966064
707,26.0,2.105551995095239,2.4733900313450454,6.054018974304199,10.63577531591826,-0.059176687747431816,1.0000005349447586e-05,2.6553417902726393
708,14.0,1.6621453701140085,2.455099539375442,6.118791154452732,8.735224144506033,-0.10609143095580285,1.0000004256698268e-05,2.1560250776154652
709,16.0,2.1790048158815587,2.467786826789365,6.6962089985609055,10.542223645218954,-0.07004211394689124,1.0000004059637928e-05,2.6356604397296906
710,9.0,2.4769637270341285,2.4735545932710354,6.753553801112705,6.282477852173315,-0.08388143213762839,1.0000004321042482e-05,2.0654726558261447
711,33.0,1.04703159880271,2.4552145503617275,5.999464826150374,10.560930079622583,-0.06323376061578366,1.0000004912361417e-05,2.3237894520615088
712,30.0,0.005979896645562751,2.474056833757036,6.514599267641703,3.006979686023783,-0.09743912961355386,1.000000434834441e-05,1.2978593667348226
713,31.0,5.922202790664384e-06,2.470728234371461,6.190153145021008,3.177129849350937,-0.08683822391936508,1.0000004596749482e-05,1.4075011976303593
714,14.0,0.42224814815923456,2.478597591219331,6.639696478843689,8.184165902653596,-0.08635432062141501,1.0000004410829172e-05,2.209316006728581
715,41.0,0.36369544247044755,2.4577775813281115,5.887059391998664,4.33527089706005,-0.06916124608559904,1.0000004132169786e-05,1.6659729655196027
716,26.0,0.0013823578084244878,2.45723486944934,6.121828831159151,2.786453401264855,-0.08015766594277106,1.0000003769328171e-05,1.3958159593435435
717,22.0,0.0051020057257398985,2.452555266481835,6.122155785560608,4.984434219922678,-0.0789270184716696,1.00000037611847e-05,1.7455923394723372
718,20.0,5.882212117832797e-05,2.4180690791953188,5.361273157596588,3.6452067242528416,-0.06431188564231131,1.000000340967703e-05,1.5380315065383912
719,32.0,2.0759396825308043,2.392993191897849,5.557882510125637,7.606002805283161,-0.05220109080431115,1.0000002402449176e-05,2.1643375791609287
720,19.0,0.15597160050984382,2.3862309052469155,5.765760961331819,3.4119224790569667,-0.07461940631572266,1.000000203547273e-05,1.4938259250239323
721,35.0,0.6334138918643459,2.427111799760476,6.437318549837385,7.523098433519681,-0.06461585458712708,1.0000002224097118e-05,2.1418848855154855
722,22.0,0.655992325122424,2.405248887703729,5.529718659140847,5.636739583542356,-0.05718501998875481,1.000000265028214e-05,1.9017683809453791
723,39.0,0.3019418722373538,2.390748270462412,5.758500138918559,5.197514443724184,-0.07286600647561767,1.0000001938395207e-05,1.7242323068472056
724,14.0,0.5133192584713913,2.3903399744653293,6.019256353378296,5.976181293934559,-0.07748534684360944,1.000000181394408e-05,1.6955676249095373
725,26.0,1.070168229390045,2.3393861224149326,5.006749939460021,6.569272655878483,-0.052215853020370274,1.0000001747450655e-05,2.039633585856511
726,25.0,1.1407351556178689,2.355126896056597,6.1369998216629025,5.743033299672718,-0.0863416399911367,1.0000001235785487e-05,2.0799914455413817
727,11.0,1.803176561849938,2.3797761352265447,6.902453270825473,9.653659479498732,-0.08066948723885772,1.0000001335938481e-05,2.4007828452370386
728,17.0,0.12207844527831413,2.3967738729637693,6.382554418900433,3.157615952988662,-0.0952391786615429,1.000000174871259e-05,1.4777128556195427
729,17.0,0.019427104078522356,2.389920095399593,5.810624136644251,3.8102392206834366,-0.08137486110962616,1.0000002014542886e-05,1.5863190538742964
730,10.0,0.002085969416831045,2.4035639795287618,6.711509954929352,4.000519962176213,-0.09925061110568842,1.0000002006116289e-05,1.4112643241882323
731,32.0,0.18233802447310193,2.3660798963993304,5.391966983675957,5.328102247695988,-0.05906247387047443,1.0000002020948878e-05,1.820581540465355
732,15.0,0.006521381380972019,2.3800008940007533,6.416523853937785,3.631056203117411,-0.10921547497121503,1.0000001626660375e-05,1.4371408462524413
733,16.0,0.7446220386713397,2.36739084255476,5.5271733701229095,7.359365863791538,-0.0453934645348472,1.000000170608463e-05,2.2451871037483215
734,25.0,1.5190020567419649,2.3522224844669455,5.51967912197113,9.475136695342062,-0.06554853783450806,1.0000001551661009e-05,2.119569320678711
735,20.0,0.06839825505620832,2.346429914945631,5.670367586612701,3.5742331721479106,-0.07869918910364064,1.000000130355823e-05,1.5197192192077638
736,14.0,0.31927936847230987,2.3598567347435426,6.239216412816729,5.247906651390788,-0.08587201708822086,1.0000001288295528e-05,1.7696582078933716
737,10.0,1.3302733911320317,2.390767406803094,7.52441143989563,11.912745047622684,-0.1048856125901386,1.0000001488450626e-05,2.5489243507385253
