episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
4851,59.0,0.014190811438342466,2.6134341216917614,7.178709304938882,6.142252035503527,-0.009648819699212082,1.000016540809922e-05,1.8939727686219296
4852,15.0,1.3442551269047844,2.581756629261109,5.860488859812419,10.968589238009827,-0.004775316685139851,1.000019618656162e-05,2.5345300674438476
4853,17.0,0.522543947745642,2.5935269226096263,7.211739932789522,8.024096195943297,-0.011150885641865753,1.0000186936427547e-05,1.8710634568158317
4854,14.0,2.2996009502278554,2.5919799411908713,6.792142476354327,13.467634819154764,-0.006000074518979043,1.0000189485084113e-05,2.941473994936262
4855,18.0,2.522266615941003,2.60055291312217,7.133944431940715,8.746566503702233,-0.00978719870839926,1.0000194351555636e-05,2.344280057483249
4856,13.0,0.18062551982852595,2.6118306764782573,7.376774090986985,4.736581153361385,-0.010707246086468945,1.0000197848967435e-05,1.7388192690335786
4857,19.0,1.6052485771138874,2.6144864919498723,6.9559097039072135,9.090075633632308,-0.007061669301905132,1.0000207468106223e-05,2.5327628537228235
4858,28.0,0.3731978170092067,2.634125712391626,7.270501511437552,4.955316584073411,-0.009963008194532082,1.0000210127533843e-05,1.706721612385341
4859,57.0,2.3280652474015024e-05,2.604038223691549,6.587976840504429,2.9590596849988517,-0.009506962473899646,1.0000206717644161e-05,1.4119223293505216
4860,43.0,0.7554547740441881,2.614466403640569,6.960452761760978,7.138993456933455,-0.00908547402253938,1.0000184206409728e-05,2.054631698963254
4861,19.0,1.9596779179371324,2.6265347119959404,7.293782108708432,9.969823751162433,-0.0077488888118708,1.0000203476304468e-05,2.460636565559789
4862,34.0,0.7415215055112518,2.5945903523980522,6.360408825032851,4.909225330767881,-0.00776108170077053,1.0000196325648703e-05,1.6480112075805664
4863,25.0,1.5376568529738437,2.5906466904729566,6.7198957920074465,6.3561901581136135,-0.008330360272674055,1.00001870848177e-05,2.132142734527588
4864,18.0,1.7140957890531765,2.582260695637271,6.561174697346157,9.242779707044393,-0.006783437303223823,1.0000187397349653e-05,2.5043013360765247
4865,39.0,2.5136039464191136,2.5854105789714996,6.820828651770567,9.644153337978015,-0.007018241682587558,1.0000176344968095e-05,2.562099970304049
4866,35.0,0.10263517837107924,2.5742915182084665,6.496744407926287,5.689443424117573,-0.008687327399910284,1.0000176311533494e-05,1.5686236790248327
4867,28.0,1.316082582020368,2.5687488841314514,6.5990184886114935,7.102249335994737,-0.006990866522805038,1.0000174635541709e-05,2.3355885573795865
4868,16.0,1.0369830498679056,2.5960706177001214,7.712564796209335,7.014528242195539,-0.011580463682546335,1.0000175299018615e-05,2.155369371175766
4869,31.0,0.020923986912655977,2.5938445232536957,6.784799821915165,4.200214221556947,-0.00958098793257014,1.0000189094680997e-05,1.672741582316737
4870,9.0,0.0028083699841184215,2.6031346454398716,7.530075391133626,7.667898573901994,-0.01152125449364793,1.0000190218185103e-05,1.8485621876186795
4871,19.0,0.2905253783353878,2.602174746757986,6.848786554838481,6.814503701725435,-0.0085084882138841,1.00001957566172e-05,1.911957489816766
4872,17.0,0.7008076578362994,2.6056702794359743,7.106831017662497,8.043117356719984,-0.009574278636204513,1.00001989966953e-05,2.019038480870864
4873,48.0,0.6190958613753366,2.519073571916951,5.772677438954513,5.433599031998881,-0.005922731170339521,1.0000178404181894e-05,1.800747772057851
4874,23.0,0.3984588270981391,2.5411941750802622,7.016864724781202,6.585100208691716,-0.009089386752444629,1.000014672510887e-05,1.99818405897721
4875,19.0,0.11923628377848772,2.5436818578109586,6.701444036082218,5.669969970333078,-0.009707130871864747,1.0000152927435122e-05,1.7543602240713019
4876,13.0,0.6524825762901845,2.5626485885304797,7.441295587099516,6.820101769708012,-0.01035598839154882,1.000015801143301e-05,1.9996098371652455
4877,14.0,1.5190969200107034,2.545878277945865,6.1040830952780585,8.050364498867777,-0.0062719475263665544,1.0000163636906736e-05,2.3654682636260986
4878,19.0,1.0323230784320465,2.5552699585178873,7.017743763170745,6.476283557980268,-0.011832549619115252,1.0000156993909298e-05,2.058210749375193
4879,42.0,0.8383138259990455,2.5458350036966366,6.340900211107163,6.419862806608914,-0.00677510120435959,1.0000152061966955e-05,1.9263233230227517
4880,32.0,0.23397177941691458,2.5698728844065966,6.920130290091038,5.238783503146379,-0.009932009615538707,1.000015663425656e-05,1.499003678560257
4881,12.0,1.9095320058018737,2.583682358243476,7.432828903198242,11.800562371839476,-0.0073368742412828905,1.0000173504906793e-05,2.788488984107971
4882,28.0,0.0447517039008098,2.5589964682706614,6.259201603276389,3.3793745042584646,-0.008350786258538198,1.0000175552919682e-05,1.4247255495616369
4883,13.0,0.3962765675549749,2.5706341865325197,7.210663557052612,8.433907240415412,-0.009496618474080048,1.0000168130479365e-05,2.135407777932974
4884,12.0,0.3136744766099031,2.58715206997809,7.652188579241435,4.3271257708215956,-0.013166970290855137,1.0000173808592596e-05,1.759620229403178
4885,47.0,0.20066123307037972,2.5335363482279853,6.066332309804064,5.688773546644138,-0.006908365280622078,1.0000166696153542e-05,1.934358353310443
4886,12.0,1.3165236816510255,2.527176095948094,6.329876939455668,11.456571095847815,-0.005399717913002397,1.0000146396692028e-05,2.683306574821472
4887,28.0,0.7599736356528342,2.5388075730200934,6.699472027165549,6.531545291358904,-0.007865073405048995,1.0000150367481754e-05,1.9637161663600378
4888,25.0,0.5461732305761355,2.559179262357851,6.943776483535767,8.795774082783574,-0.009026540071314076,1.000015473108956e-05,2.003998146057129
4889,16.0,1.5108238024999436,2.566839362083088,7.058674484491348,8.111634069077002,-0.009416112310184004,1.000016679342991e-05,2.2305435091257095
4890,11.0,1.267338815197684,2.5883789902461967,7.955763513391668,9.745443296251738,-0.01230111026589639,1.0000171048347453e-05,2.2539101513949307
4891,17.0,3.2628430130785975,2.596544158905314,7.060647740083582,10.331945047569448,-0.0084487189727942,1.0000185889322528e-05,2.7250177159028897
4892,41.0,0.0007203529065690879,2.578261836571132,6.472434450940388,3.5863842871153295,-0.00868560236460374,1.0000185888070679e-05,1.5350482173082305
4893,34.0,0.7594780020636832,2.5161715755558838,5.645093076369342,6.770795282577637,-0.004831617591838561,1.0000163212950934e-05,2.1103718140546013
4894,57.0,0.028757199222101168,2.486267176844136,6.091217080752055,5.443284014861073,-0.006686914843729432,1.0000135751819178e-05,1.8078937446861936
4895,68.0,1.872820509443471,2.4645667545296917,6.029726135380128,8.265638474079454,-0.005327447824148335,1.0000119910640739e-05,2.3037361467585846
4896,12.0,0.8435808922448744,2.4857102863841787,7.125875790913899,5.548270978512714,-0.009105942653683604,1.0000115606464872e-05,1.7892797390619914
4897,14.0,0.9156001898515568,2.5161487548358323,7.552434938294547,7.563773934667942,-0.01078918782687885,1.0000124423787702e-05,2.221165793282645
4898,54.0,0.0001684655005339916,2.5062264186849124,6.221418221791585,3.765846237004485,-0.007603014618688181,1.0000134070757293e-05,1.567249686629684
4899,12.0,0.06649668034565155,2.524562916995926,7.288732210795085,7.487339426610352,-0.009646119067140812,1.0000135918815529e-05,2.0325724681218467
4900,32.0,0.003960729498704737,2.524671197403069,6.430035293102264,4.566698930262385,-0.007893329195132609,1.0000144771028708e-05,1.6978225037455559
4901,14.0,0.38122899949264166,2.527786376506428,6.660353337015424,7.7831761748815484,-0.007847856449029005,1.0000145685159109e-05,2.0864503724234447
4902,18.0,1.2020352470177487,2.523203274541812,6.434147437413533,8.624486243284789,-0.006986852869047889,1.0000147249498684e-05,2.2649124993218317
4903,9.0,1.4759363462239008,2.5356469499157868,7.31437185075548,9.360862423367129,-0.011067571379226012,1.0000146518325842e-05,2.2369995647006564
4904,17.0,0.5961136280282351,2.533939559501055,6.460061522091136,5.509349979673984,-0.007512355301723835,1.000015018620058e-05,1.9073982519261978
4905,28.0,0.40181830341116986,2.540821894805824,6.648283123970032,7.155350925464355,-0.007313447121254592,1.0000148475732681e-05,2.1888443742479597
4906,14.0,0.5259108244421483,2.540869653328164,6.606223838669913,6.820966732889397,-0.00838406022434808,1.0000153648087376e-05,2.0530158281326294
4907,21.0,1.0695591283980446,2.537039825582122,6.430961529413859,9.313709757873637,-0.0066804880355656,1.000015503795687e-05,2.218260992140997
4908,12.0,1.2532632947901765,2.511831016502487,5.625497063000997,6.687818004831361,-0.007406922018342231,1.0000150957291928e-05,2.02072536945343
4909,19.0,0.470469622217511,2.500590109420287,6.021399121535452,9.398746980985667,-0.006119593512794942,1.0000141167102028e-05,2.0192316958778784
4910,14.0,0.04478776303102191,2.5099693537179575,6.842724187033517,3.348086085081848,-0.011830732599480588,1.000013517305656e-05,1.461815391268049
4911,11.0,0.5932118168368423,2.5237613231579785,7.287831588224932,9.658433051516711,-0.011112179138915735,1.000013572825226e-05,2.571582317352295
4912,25.0,0.6023106975221424,2.547261957553132,6.968010711669922,7.92934911186856,-0.008880677398211948,1.000014657322627e-05,2.093076477050781
4913,70.0,1.4301944183061928,2.4823281659910346,5.856484014647347,5.827887596450059,-0.005822347598318673,1.0000136764402907e-05,1.9206154142107283
4914,12.0,1.0416811003202355,2.490454202128294,6.6696420311927795,8.795527759075506,-0.0068256629750789175,1.0000122379278797e-05,2.1988370021184287
4915,17.0,1.5215071709878676,2.4996546598781144,6.597950542674345,9.951612500186082,-0.006044389528008741,1.0000128855745551e-05,2.5154910929062786
4916,25.0,0.12202970180282802,2.5073272038150822,6.463000402450562,5.434678176217431,-0.007918045236319202,1.0000130241821452e-05,1.853164882659912
4917,25.0,0.08561940452034789,2.538913187578379,7.083450698852539,4.516526667361831,-0.010615623199569242,1.0000135930678284e-05,1.7375984191894531
4918,9.0,0.015359367095359497,2.556749424853941,7.871265729268392,4.581015352420637,-0.015393999810123968,1.000014770164987e-05,1.814463562435574
4919,22.0,1.3550011550419927,2.556352152539867,6.651599331335588,7.898245515879404,-0.007266944232950257,1.0000158872585153e-05,2.3149096098813144
4920,68.0,0.07038215700025283,2.512119771830606,6.051277139607598,3.876019652584412,-0.007190225260439325,1.0000146387603608e-05,1.47672420389512
4921,36.0,0.0842604775244745,2.5486361021526305,6.91287997033861,5.927122108576043,-0.009090853618951284,1.0000139352504748e-05,1.8375331693225436
4922,26.0,0.5069218507689337,2.512649115911907,5.7882265494419975,4.966373772405011,-0.005598573922974915,1.0000149463314425e-05,1.801346100293673
4923,25.0,2.5490925760029723,2.4864266971229725,5.857073097229004,12.560726382023395,-0.004907172424393111,1.0000138377776035e-05,2.6786797523498533
4924,17.0,2.9499506389097503,2.519597188767726,7.481067909913905,9.69984854652505,-0.01055866259921717,1.0000128116608938e-05,2.480281016405891
4925,15.0,1.9790889590179273,2.5391053483636896,7.218448702494303,8.72642955998305,-0.00919567773460907,1.0000140364074968e-05,2.25233891805013
4926,25.0,0.178456891205985,2.5583639539575675,6.936730794906616,6.1680507763954395,-0.010205225415721894,1.0000151260359121e-05,1.7178890800476074
4927,35.0,9.842674326106464e-05,2.552868060085872,6.449807895932879,3.399236885012403,-0.00819642047414067,1.0000159546151307e-05,1.4657409531729562
4928,30.0,0.07876807990166346,2.5086066598196273,5.8266961971918745,5.945211218145702,-0.006775134427656165,1.000015298030917e-05,2.0169898668924966
4929,38.0,1.3655665423673342,2.502949029508351,6.274267642121566,6.979242176248363,-0.006366484238169398,1.0000136604041019e-05,2.1019959951701916
4930,10.0,2.46361215483536,2.5213108961763857,7.501144766807556,11.501692627560738,-0.013709918090954332,1.0000133369660863e-05,2.3245890140533447
4931,18.0,0.7773460987266435,2.524534615189001,6.563801474041409,7.0925137199934625,-0.0072325908426074175,1.0000140148708969e-05,2.1792589028676352
4932,10.0,1.9363562246967703,2.5430988961130505,7.576093530654907,6.688833648654281,-0.011062785875972505,1.0000145735579504e-05,2.306939220428467
4933,28.0,0.3859514372673069,2.5161549697821095,6.071235741887774,5.467320285031519,-0.00749654907170242,1.0000151252685709e-05,1.9928573540278844
4934,38.0,0.6311222884224674,2.494562423376934,6.08326150241651,6.221997297129058,-0.00738106664422129,1.0000134213252395e-05,1.984645178443507
4935,18.0,0.7877818148339388,2.516319878108043,7.050143162409465,7.000382368890213,-0.008677515329977271,1.0000130338287068e-05,2.09419748518202
4936,15.0,0.27763945933502465,2.519456733009991,6.498224322001139,4.955753194028724,-0.008107797901233125,1.0000138367778536e-05,1.7546207427978515
4937,13.0,0.017356262751596515,2.534910201721363,7.163367308103121,3.752965499385307,-0.011266073452398762,1.0000143700937559e-05,1.6530541640061598
4938,23.0,0.21085769438854582,2.546736034581725,6.778686419777248,5.830499825435511,-0.008855162702126705,1.0000149884188368e-05,1.832955153092094
4939,31.0,0.12709362542090896,2.586841220727575,7.405381856426116,6.316269754722241,-0.011003889079676664,1.0000159798581967e-05,1.9112920453471522
4940,26.0,1.3930274423682927,2.6084440867969323,7.212474584579468,8.704981076853265,-0.00834570296522853,1.0000184706172367e-05,2.3951758604783278
4941,27.0,0.09323830934875464,2.5955913206499974,6.621069448965567,6.41656122920321,-0.009639015003685577,1.0000196383779482e-05,1.747092741507071
4942,15.0,0.18194835245693247,2.5962344550589,6.990462462107341,7.510984817018303,-0.010379311414854901,1.0000190672768289e-05,1.914470640818278
4943,52.0,2.627861378611035,2.579176214172183,6.498226362925309,5.770007543616412,-0.007337488092110407,1.0000180693669004e-05,1.8253632875589223
4944,31.0,0.9947626815111769,2.553429130442958,6.224372117750106,7.293959989320082,-0.006847426474967984,1.0000172993638272e-05,1.9596828952912362
4945,11.0,0.3411194711870118,2.5669776816553775,7.309493281624534,3.8182038933443065,-0.011333472549438395,1.0000166898349058e-05,1.464450012553822
4946,12.0,0.07052503070586869,2.5784084622113337,7.3238502740859985,4.63179671500482,-0.012000565017855453,1.0000173289112268e-05,1.8704100847244263
4947,19.0,0.48869342227458695,2.5597177176502175,6.258269661351254,5.06215031996611,-0.0068834680006690735,1.0000177132202902e-05,1.913248062133789
4948,10.0,0.16281603109432013,2.5700936756567843,7.387346243858337,2.160414876785876,-0.014161618364312656,1.0000170928330779e-05,1.2661852359771728
4949,22.0,0.732763649089632,2.5643407350819785,6.549645575610074,6.846715655249413,-0.006635817933429764,1.000017492122705e-05,2.2629728750749067
4950,30.0,1.5481290705140196,2.5237651444822915,5.979167683919271,6.9524835157961755,-0.006880635923415151,1.0000164147498099e-05,2.1492406129837036
4951,13.0,0.31470144042106063,2.5256986565250954,6.743648015535795,3.146704135602201,-0.011765884300046445,1.000014525798944e-05,1.6085396729982817
4952,31.0,2.826035196376644,2.534370616589125,6.617880805846183,11.478178568946166,-0.005752333057638818,1.000014454303353e-05,2.6919664567516697
4953,32.0,1.028765140375826,2.512188734915283,6.090475648641586,5.6386743509600805,-0.006788155984964957,1.0000140200115373e-05,1.8564644306898117
4954,13.0,1.02544024720747,2.51869744867886,6.726184606552124,8.207311313142291,-0.007263938068177629,1.0000137176914316e-05,2.300553028400128
4955,43.0,0.006302817858501105,2.5157046000367225,6.328486719796824,4.987171947281039,-0.008108178734853104,1.0000135047189813e-05,1.7613179628239122
4956,14.0,1.019691416094156,2.5205221730856113,6.752650363104684,8.398786000023263,-0.00851635585709601,1.0000136416610907e-05,2.413017954145159
4957,29.0,0.799983409836762,2.5081005774467062,6.168899790994052,8.224846683267671,-0.005522280988338411,1.0000140108272419e-05,2.2940729404317923
4958,23.0,0.04602679987722409,2.501248077276878,6.268384166385816,4.1855325314623455,-0.009398869383329553,1.0000134167859391e-05,1.5737506203029468
4959,18.0,0.3690962709531879,2.5255440543590706,7.083989302317302,6.728930670162274,-0.00860263516289602,1.0000134650223069e-05,2.22946474287245
4960,21.0,0.8747612715256319,2.5417437849166165,6.951047613507225,7.643823892475872,-0.009029773294545384,1.0000145956980364e-05,2.095509688059489
4961,17.0,1.296995869999523,2.560825523981594,7.20633352504057,6.970217173886715,-0.010057880180893675,1.0000153360521897e-05,2.2018619425156536
4962,22.0,1.7080007722103174,2.542233971860382,6.28617944500663,9.594417904522299,-0.006759097668530761,1.0000163828630531e-05,2.476572361859408
4963,28.0,0.7956206100456671,2.511932384702629,5.936098754405975,7.583051728435107,-0.0058281385176919874,1.00001511205854e-05,2.1005979435784474
4964,17.0,0.7884999363879864,2.533194912605306,7.18827169081744,6.939462930934042,-0.01211028384019531,1.0000140323084952e-05,2.047694206237793
4965,19.0,0.014480148568926607,2.5436795605461096,6.884380942896793,3.20753942761541,-0.012233449017928439,1.0000148295285149e-05,1.5275587533649646
4966,28.0,0.7921069339156908,2.5615963806180355,6.9481614998408725,6.703420885113742,-0.008676140503439319,1.0000153903764106e-05,2.0943465403148105
4967,28.0,1.6332740841556896,2.5398187171929085,6.316225009305136,7.691159916189723,-0.007521819337388594,1.0000160988255456e-05,2.3348721095493863
4968,16.0,1.8682177235742894,2.5357128878492277,6.485613986849785,11.475026063808585,-0.005859258026123325,1.0000153808877063e-05,2.745259612798691
4969,52.0,0.48856274914026265,2.505001292557754,6.123540351024041,8.521464285482038,-0.005606008438660339,1.0000147754515683e-05,2.3107275183384237
4970,36.0,0.00713476689606961,2.5181023227012935,6.5083628627989025,5.315558909202284,-0.007940139334628884,1.0000134543424068e-05,1.7734726270039876
4971,49.0,0.7561187772148771,2.5105093129000986,6.2650309533489,7.282908583287796,-0.006105488816000923,1.0000133943774868e-05,2.134864408142713
4972,11.0,1.1320384443695515,2.533175224969998,7.513560728593306,13.140737579486169,-0.009963807843804967,1.0000137388467443e-05,2.4565697583285244
4973,21.0,1.2230651676957796,2.518638824098704,6.252049678847904,7.5936923312381195,-0.007844738449607331,1.0000145614964088e-05,2.2467552480243502
4974,11.0,0.12325770638483802,2.550095021995198,8.125627344304865,1.0351109100162459,-0.018623808355415005,1.0000144708440557e-05,0.8556747870011763
4975,14.0,0.39155859212222743,2.5649762728781433,7.184431638036456,11.33285757789341,-0.008461565068240615,1.0000158522450757e-05,2.1575870854513988
4976,68.0,0.9088769992876774,2.497532575911709,5.924331507262061,7.092951015017768,-0.005653149160117982,1.0000146888593452e-05,2.1852009717155907
4977,42.0,2.969342922493693,2.488629783691906,6.170686154138474,9.154152924502759,-0.005533240603112102,1.0000119117516502e-05,2.5318038690657843
4978,20.0,0.3081155078138112,2.492086037961108,6.526843392848969,5.123875190265937,-0.01187643073513353,1.0000121452497698e-05,1.5613165140151977
4979,19.0,2.8248961015259066,2.5015090456099456,6.787078901341087,14.415040203116655,-0.006725028461241443,1.000012524290465e-05,3.218260589398836
4980,62.0,0.3567689870519295,2.45462631750877,5.835819309757602,4.599117758595005,-0.0064181425128263195,1.000012279076583e-05,1.6842707587826637
4981,27.0,0.8551626097119218,2.4958339231289224,7.1095721942407115,7.357873725190791,-0.009518016202693429,1.0000109461532477e-05,2.162975717473913
4982,14.0,0.40465199124425355,2.5171384745908223,7.248523882457188,5.25652075178149,-0.010648635613398794,1.000012451771746e-05,1.874553918838501
4983,25.0,0.06589861777060606,2.528630788589759,6.772580111026764,5.485209093304411,-0.009402247077075137,1.0000138552287401e-05,1.8167376518249512
4984,30.0,0.9017084006640222,2.5396634220166976,6.71991894642512,6.708855074096558,-0.008892707443460301,1.0000143500671695e-05,2.134870942433675
4985,28.0,1.166612560675664,2.5197234194830824,6.181733540126255,12.062607663046672,-0.006924574017266905,1.0000152429717527e-05,2.377767630985805
4986,12.0,1.6848012521395432,2.5257890294914387,6.745685974756877,9.555432211720623,-0.0065700113871793855,1.0000147416140644e-05,2.450549602508545
4987,16.0,1.422180158017355,2.5447636251264876,7.125355422496796,9.551898100885907,-0.008342053463293735,1.0000150113934855e-05,2.386616140604019
4988,28.0,0.008534864375593433,2.576187875166534,7.238374939986637,4.485575998991733,-0.0115328355597398,1.000016024543943e-05,1.6100586482456751
4989,32.0,6.762016217867229e-06,2.5286645036424855,5.993060607463121,4.759974721259496,-0.00790634311859593,1.0000166142490208e-05,1.7186066806316376
4990,21.0,0.016882714721514643,2.5308827116396775,6.571901673362369,4.803356236229666,-0.009387934018797782,1.0000149067695827e-05,1.5818980080740792
4991,20.0,0.4463388547569497,2.563758655305867,7.391791534423828,7.791674772168119,-0.009387916554616568,1.0000154349036206e-05,2.0978055715560915
4992,13.0,0.05227036832518787,2.5795329944120127,7.456657097889827,2.3890760107614053,-0.014498650157129034,1.0000167301540901e-05,1.2962271250211275
4993,56.0,0.4948538112478251,2.5674598629367757,6.468303867748806,5.373271542552309,-0.007713336070887442,1.0000162803699134e-05,1.8408541423933846
4994,31.0,0.7401707122795846,2.5495540798878085,6.339668827672159,8.145887592297068,-0.0059765177710711355,1.0000168746709224e-05,2.1870602330853863
4995,38.0,0.3844445628333739,2.5289096042971293,6.2588427631478565,6.057481068575271,-0.007167805439464238,1.0000154728232364e-05,1.9100370156137567
4996,45.0,0.02756180056748167,2.6025121270880756,7.494215721554227,5.273874156849206,-0.010551792852308652,1.0000161214462115e-05,1.8649685011969672
4997,41.0,0.10327266465482238,2.5678145679499913,6.297288022390226,4.222890338096993,-0.007553854873688939,1.0000188104990486e-05,1.686045007007878
4998,18.0,4.030820335125468,2.5786593074692927,7.144978351063198,12.456753681369694,-0.006536466265500284,1.0000173984987949e-05,3.0879183875189886
4999,37.0,2.949460168444776,2.559496030423254,6.415257125287442,9.13685131042565,-0.006043579758641667,1.0000173107070872e-05,2.490545672339362
5000,17.0,3.161307983246491,2.551227631916634,6.40925072221195,10.776737565153553,-0.005959146599155237,1.0000166921178857e-05,2.6507644372827865
5001,12.0,2.2770626586953573,2.568388852509581,7.548187255859375,7.152399601610152,-0.012326305057919297,1.000016521105219e-05,2.204657554626465
5002,9.0,2.751662967483957,2.56871453946848,6.836281643973456,18.963866752909276,-0.006257941532902606,1.0000169758002529e-05,3.3773401048448353
5003,10.0,1.8882417440950279,2.5950991116016233,8.19545841217041,9.639365210200685,-0.01137880938688356,1.000017708786563e-05,2.147437572479248
5004,14.0,1.4472932474380436,2.584223110663231,6.517884424754551,10.798575092345686,-0.007326227596823237,1.0000187397150995e-05,2.3496925830841064
5005,14.0,0.7707266593058424,2.5941036609300125,7.179441349846976,7.198102398196219,-0.009099963424825348,1.0000188311252223e-05,2.0955658299582347
5006,30.0,1.4463082102674096,2.56382893801156,6.304807388782502,8.375621928662841,-0.007046858913473195,1.0000187634418625e-05,2.3413120110829673
5007,13.0,1.6544114902570148,2.5639016758539257,6.75662899017334,9.819182772559351,-0.007813713386906673,1.0000173030966216e-05,2.41655786220844
5008,12.0,0.5770364516854444,2.5806351246921584,7.415116747220357,5.996764783544468,-0.010627348450093747,1.0000175205859492e-05,1.8925983508427937
5009,22.0,0.0930354608366785,2.583774862538525,6.893468737602234,6.480511459878761,-0.00941155979026807,1.000017841852499e-05,1.8730124993757769
5010,21.0,0.13165549069446936,2.6006766458666464,7.247536023457845,5.778824150511355,-0.011308477080528108,1.0000184083635463e-05,1.7412559872581845
5011,14.0,0.011349608250067441,2.604679999615362,7.0209367615836005,7.506064189260802,-0.009832212719698433,1.000019455808624e-05,1.7713168007986886
5012,15.0,1.225869304350095,2.624393544032174,7.65642474492391,9.801766224501959,-0.008863775429216998,1.000020395942055e-05,2.664175860087077
5013,25.0,0.42737501145666346,2.616840227919337,6.7944833850860595,5.666041673691379,-0.008739211705099663,1.0000207561438837e-05,1.999375
5014,21.0,1.5732070604954218,2.5812309666211846,6.209967420214698,7.753249200336238,-0.00736815175458171,1.0000199305029783e-05,2.475170226324172
5015,15.0,2.2112725682465584,2.6042385506609813,7.690937646230062,11.106997206308643,-0.010213071094027594,1.000018778919763e-05,2.7170433044433593
5016,14.0,1.9820292863775903,2.6174366880992035,7.525303363800049,14.042485997468134,-0.010551450223900447,1.0000196238393991e-05,2.648392711366926
5017,16.0,0.40961557856695274,2.626650248445367,7.292796581983566,4.788896100108261,-0.010152745809452699,1.0000207359411957e-05,2.038833647966385
5018,15.0,0.014412066929681881,2.619985172578912,6.754827658335368,2.8021807724804146,-0.010443826696856085,1.0000214413976497e-05,1.4540844281514487
5019,13.0,0.30134151080882327,2.6334621245116794,7.821637914730952,9.82994526222265,-0.011493240508523121,1.0000214600842492e-05,2.0470331265376163
5020,21.0,0.033653483732486014,2.6328131300991116,6.991027082715716,4.2605083566591455,-0.009953084700674781,1.000022043368894e-05,1.708132607596261
5021,13.0,0.001850119833951943,2.6353122352106544,7.225358669574444,3.6216248826141717,-0.0118361761382009,1.0000222152381864e-05,1.4834697063152606
5022,12.0,1.001664475122939,2.645695377103289,7.779921968777974,9.587055505087656,-0.014083827898401643,1.00002270136156e-05,2.5751739343007407
5023,9.0,1.075117718103297,2.6543460002454777,7.766504128774007,8.190207887476447,-0.011989030710086149,1.0000233277526208e-05,2.427929957707723
5024,20.0,0.5796694277310338,2.6363393507621358,6.726233196258545,7.399798596517803,-0.007962911826207605,1.0000237973227725e-05,2.276592493057251
5025,48.0,0.00010961290754392112,2.6268218725719557,6.839566146334012,4.863803959909589,-0.009740119440288601,1.0000214769301704e-05,1.7394603788852692
5026,28.0,0.011002231975135416,2.596857055287717,6.372615124498095,5.517351535267835,-0.008028911340180269,1.0000208438469165e-05,1.8066093921661377
5027,14.0,1.1537864290250788,2.6190853648544414,7.791048663003104,8.299219749385331,-0.009433786722167775,1.0000197739226722e-05,2.5325979505266463
5028,14.0,1.4108951956481106,2.62508695496671,7.227099861417498,9.182914545936617,-0.00811312813196258,1.000020796206714e-05,2.401980127607073
5029,13.0,0.7426199211307172,2.6344905731260555,7.395564867899968,8.421332162447907,-0.010334141036806306,1.0000217464649504e-05,2.0023020597604604
5030,22.0,1.2409940921683367,2.6180060123214886,6.635359504006126,8.394925509378078,-0.007405031502751521,1.0000222119066303e-05,2.1527669429779053
5031,18.0,0.6825770549200562,2.6259943335493015,7.150443143314785,6.946144311208387,-0.009045001478927884,1.0000215270973931e-05,1.9846683343251545
5032,17.0,2.7372442581150676,2.6347714882583966,7.33284732874702,9.349040976329848,-0.008064350365286703,1.0000219311844587e-05,2.7373819631688736
5033,13.0,0.6904966092695437,2.6362954302291026,7.178367908184345,6.0108135209000535,-0.009303766107497675,1.0000223199553038e-05,1.969668094928448
5034,13.0,0.19717717856366207,2.6422399820329847,7.339227309593787,5.393005217968039,-0.010378882993766754,1.0000226969358099e-05,1.6715926390427809
5035,15.0,0.48628040023284275,2.638610058997363,7.008103211720784,6.899228621144387,-0.00817005588356203,1.0000232389154414e-05,2.215946833292643
5036,34.0,0.5057101803895563,2.6281002732282817,6.8055221613715675,5.9481739367581135,-0.008413432688613002,1.0000220005593414e-05,1.9600825309753418
5037,20.0,0.40857962724892344,2.6410379450287382,7.431557536125183,5.212878714842509,-0.012464501149979329,1.00002185468083e-05,1.670996618270874
5038,29.0,0.07248872083012925,2.624347448942559,6.665309462054022,6.51828763463455,-0.008945639350835706,1.0000226725106685e-05,1.6346383259214203
5039,12.0,0.40220383649696245,2.6303618165258498,7.40445460875829,6.128325176311516,-0.01314191615690292,1.0000221393276363e-05,1.9762615362803142
5040,17.0,0.4463428775641422,2.6115390687590785,6.433406381046071,7.546240906765835,-0.0067894754316939095,1.0000220404174269e-05,1.9164861230289234
5041,14.0,0.8764998859291228,2.602537817601221,6.588470493044172,11.794198762340784,-0.007035950576183078,1.000021156522548e-05,2.257519040788923
5042,19.0,2.1829084050815557,2.6033594745208655,6.992142125179893,9.249994848441474,-0.0098783937096947,1.0000199483498226e-05,2.2773548427381014
5043,15.0,1.9885627265854189,2.593569055111432,6.7309857924779255,12.054507867856621,-0.009109650508413274,1.0000192228373814e-05,2.4590564727783204
5044,18.0,1.097969049381021,2.605758847173466,7.1632337305280895,7.191526616373709,-0.008325352680128024,1.0000193254418593e-05,2.1978617509206138
5045,22.0,0.5186804860441285,2.59788666992063,6.691681547598406,6.812423082485452,-0.008430823741224523,1.0000197045540131e-05,1.8944520300084895
