episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1157,20.0,0.15645427334133344,1.6772559194481949,2.8629811286926268,3.251288337147764,-0.0009381038378190271,1.0000000003545213e-05,1.3682472944259643
1158,9.0,0.06527598739540862,1.6815657809241988,2.9917448891533747,3.2399984844873617,-0.0010914210858116878,1.0000000003592845e-05,1.3693587515089247
1159,22.0,0.1981845454895217,1.683621713916087,2.8620419935746626,3.5279172393908,-0.000920802538437263,1.000000000378713e-05,1.4073124798861416
1160,19.0,0.005153306826561079,1.685171372246335,2.8650426613657096,2.0095447016643733,-0.0013234765919207473,1.0000000003862803e-05,0.9688224792480469
1161,12.0,0.0003541325485813341,1.6885024293048247,2.939953863620758,2.9846796226937613,-0.0012217096399138158,1.0000000003907543e-05,1.1366705099741619
1162,13.0,0.0027952590778262307,1.686274880355079,2.7910018884218655,2.3710969569362814,-0.001320339014345697,1.0000000004009967e-05,0.9330305686363807
1163,27.0,0.09260084540439675,1.6814114348881306,2.773376049818816,2.5903003983074977,-0.0008736249234141184,1.0000000003920566e-05,1.2841694266707808
1164,46.0,0.06118828210388931,1.6759846962501406,2.7704078114551045,3.0856301769062324,-0.0008677159827987948,1.0000000003677245e-05,1.3656249357306438
1165,29.0,1.1534862215458364,1.674521012450583,2.7891240531000596,4.474682890564956,-0.0007378265998868583,1.0000000003595762e-05,1.6375982185889935
1166,14.0,1.457885294464626,1.679790507942048,2.945292728287833,4.273942489650186,-0.0007431310943929048,1.0000000003545066e-05,1.75923490524292
1167,11.0,0.15904359682321387,1.6845370283271377,2.9766148653897373,2.392186153647737,-0.0015254433612588796,1.0000000003658917e-05,0.9345567443154075
1168,13.0,0.21685008985945187,1.687832714270069,2.9314475242908182,4.041024176678198,-0.0010542463904477685,1.0000000003842612e-05,1.4454631805419922
1169,20.0,0.15210955758663283,1.6926584913126788,2.9363802790641786,3.3068921360676997,-0.0012007541442072712,1.0000000003995403e-05,1.307995080947876
1170,15.0,0.30189196792729667,1.6942791829026351,2.9041112422943116,4.006247484359559,-0.0009214975904062327,1.0000000004178655e-05,1.463317584991455
1171,15.0,0.5440647559632368,1.697128126610324,2.9392663796742755,3.704312391861428,-0.0007984290589826913,1.000000000432666e-05,1.5397111892700195
1172,16.0,0.3185947878135626,1.701624600406665,2.9827583581209183,3.813195540563754,-0.00106281655799412,1.0000000004428851e-05,1.3919076919555664
1173,24.0,0.03965724521270471,1.6984243190153707,2.8445140222708383,2.065381187016309,-0.00110275816980737,1.000000000453675e-05,1.0998743772506714
1174,9.0,0.3357794465856462,1.7023539878101066,3.043896039326986,5.061281990638564,-0.0010628719992375182,1.0000000004509894e-05,1.6343748834398057
1175,18.0,1.014102568339755,1.6999259647874405,2.8501704004075794,4.723530887673355,-0.0008552532608001836,1.0000000004590038e-05,1.6751545270284016
1176,35.0,0.16319562402399257,1.6982552850484218,2.8659429822649276,2.733106090285245,-0.0008059798831960338,1.0000000004523411e-05,1.410278047834124
1177,52.0,0.03571106283065842,1.6991794570523566,2.881717484730941,2.96491156586148,-0.000981023696941074,1.000000000440541e-05,1.3402286217762873
1178,14.0,0.38047560205333353,1.7005010194795884,2.9220418078558787,3.702303189412094,-0.0007620957778043096,1.0000000004440381e-05,1.5936676093510218
1179,15.0,0.7166371252593139,1.7051935724015035,3.0087122440338137,3.838512884278407,-0.0010417425675759396,1.0000000004590889e-05,1.5449003855387369
1180,13.0,0.3656687133624106,1.706734351511279,2.9577875320728007,3.398899981254789,-0.001076879781793371,1.0000000004714905e-05,1.402559573833759
1181,24.0,0.05735194113928436,1.7026459482347285,2.845807284116745,2.7727513268826463,-0.0011273943599937133,1.0000000004743028e-05,1.2023346622784932
1182,16.0,0.1683549047832994,1.703848159314737,2.9256913512945175,3.777274745657323,-0.0010294342091107542,1.0000000004679275e-05,1.46074578166008
1183,48.0,0.08430938858810821,1.6984052019613505,2.8465767055749893,2.90787869832189,-0.0009031129511921457,1.0000000004592507e-05,1.3578857481479645
1184,36.0,0.240618567040581,1.6932580323584387,2.8278638455602856,4.34332109587301,-0.0008705782387466326,1.0000000004470673e-05,1.5068536467022366
1185,16.0,0.11576627360310884,1.6987685750986066,2.993465930223465,2.8925100663645225,-0.001003109419888427,1.0000000004373403e-05,1.3742776215076447
1186,23.0,0.1605393613890632,1.7060785596946675,3.0040506072666333,3.273169449990232,-0.001098240555987582,1.0000000004497573e-05,1.3864219085029934
1187,30.0,0.07148134724517148,1.7018103238230529,2.8526031494140627,2.6771265507265145,-0.0010228245731740955,1.0000000004745013e-05,1.2120366891225178
1188,19.0,0.371219995848198,1.699917964514057,2.8607512649736906,4.430605775863665,-0.0008418499849463518,1.0000000004678536e-05,1.5615954148141962
1189,45.0,0.0987910602752567,1.7019980061112123,2.9029064920213488,2.9464098727210764,-0.0010202644613388245,1.0000000004553245e-05,1.3383192380269369
1190,17.0,0.05053859444227326,1.707090835851185,3.010318700005026,2.5740854621475564,-0.0011881798290860662,1.0000000004603066e-05,1.2253456957199995
1191,24.0,0.370036970330243,1.7077725664316996,2.920976758003235,3.616144769724722,-0.0007997106134676482,1.0000000004788912e-05,1.5590930978457134
1192,17.0,0.41204245612070045,1.7069348527061048,2.896739819470574,3.5682469978854336,-0.0009295526833996224,1.0000000004892927e-05,1.4466616967145134
1193,13.0,0.6276671674956906,1.7114876554133331,3.046173939338097,3.8231652997814694,-0.0009486612717670079,1.0000000004918592e-05,1.6032173083378718
1194,16.0,0.20119720861172194,1.7136821831613398,2.980482503771782,3.2701242010543865,-0.0011434772838654044,1.000000000505382e-05,1.3441030383110046
1195,29.0,0.1778172990650101,1.712516692750454,2.9199005077625144,3.194196632242657,-0.0010337427606229254,1.0000000005201525e-05,1.373816259976091
1196,15.0,0.18251256325674942,1.7118329448168024,2.916309912999471,3.310587079770691,-0.0009134872438893569,1.00000000051745e-05,1.3705188751220703
1197,12.0,0.14689190005106112,1.716860003722634,3.0887407660484314,3.3913736049473755,-0.0012760552595421741,1.0000000005176514e-05,1.3746271928151448
1198,17.0,0.4324223046610161,1.7138339474185218,2.879151091856115,4.973800673879062,-0.0008302788881560431,1.000000000530992e-05,1.5861876151141
1199,47.0,0.24735589663639085,1.7080817847930077,2.887442360533045,3.5592577617780505,-0.0009232771499876512,1.0000000005181816e-05,1.4623161072426654
1200,18.0,0.45288052581111227,1.7078338002873066,2.9157971011267767,4.579561105932878,-0.0009279835851840194,1.000000000496577e-05,1.5800717141893175
1201,20.0,0.14008600504398314,1.7121742020387911,2.9955509543418883,3.599473746431727,-0.001136474299149389,1.0000000004967785e-05,1.3967532157897948
1202,15.0,0.1638292926846695,1.7136086285668914,2.9662797609965006,2.966494198544569,-0.0009513346061409404,1.0000000005098353e-05,1.348853047688802
1203,28.0,0.15708410917695442,1.7120881807412758,2.911979845591954,2.901421196421162,-0.0010727344343812336,1.0000000005158113e-05,1.2859514100211007
1204,21.0,0.14293562860810288,1.7104739340749142,2.9018984068007696,3.4254118588677493,-0.0010067960287344672,1.0000000005115663e-05,1.4239123889378138
1205,11.0,0.4142467547775954,1.7114592177966261,2.9619109630584717,5.337299978406484,-0.0009795152017854014,1.0000000005083049e-05,1.6265149116516113
1206,17.0,1.121821077256667,1.7131777390616671,2.9673634276670566,4.938171005341701,-0.0008298914108596274,1.000000000512089e-05,1.7891377280740177
1207,42.0,0.18139137034542424,1.7120202453233104,2.9166482459931147,3.332321970234445,-0.00094632825707457,1.000000000511855e-05,1.4277761096046084
1208,23.0,0.46684984059222034,1.718214662383643,3.0352506741233496,3.9401576424470277,-0.0008907832686489835,1.000000000511727e-05,1.6457906391309656
1209,10.0,0.054876287231145064,1.7187552558466928,2.9715894222259522,2.839506980441365,-0.0014722267591964666,1.0000000005313635e-05,0.9796162605285644
1210,14.0,0.02379971632744006,1.7227301832337834,3.0586461339678084,3.199746035684679,-0.0011993257909802615,1.0000000005510943e-05,1.320207118988037
1211,29.0,0.01299848931896887,1.7195149514706656,2.9232302863022377,3.4271332294792565,-0.0010181189523914207,1.0000000005685386e-05,1.3426301068273083
1212,17.0,0.05463532753864007,1.7204857634298532,2.9794150100034824,3.355768958562187,-0.001079473048857912,1.0000000005607308e-05,1.3995639015646542
1213,10.0,0.1712509998654918,1.7235728995622883,3.0764661550521852,4.068884043743628,-0.0011448581128018264,1.0000000005588687e-05,1.4473579406738282
1214,31.0,0.07678045020796412,1.7226572207854638,2.954331228809972,2.7287595215069476,-0.0010207005047481778,1.0000000005706465e-05,1.3030122172447942
1215,15.0,0.03846994599329217,1.7191947716053493,2.882682720820109,3.7305991961885714,-0.0011088327741861812,1.0000000005710004e-05,1.2809542973836263
1216,38.0,0.5032849964956182,1.7253697155153198,3.020069592877438,4.383522523635873,-0.0008927099316453064,1.0000000005693943e-05,1.7040598894420422
1217,22.0,0.006580252971091083,1.7276635439932368,3.018964496525851,1.8310205939117994,-0.0013755406931603388,1.0000000005895972e-05,1.0190031745217063
1218,14.0,0.0002894025862168889,1.7327200011561557,3.119345716067723,3.2017397238166074,-0.0013060189577024308,1.0000000005993306e-05,1.3356141362871443
1219,37.0,0.0967896336729146,1.7342617775740679,3.0115260175756506,3.044607094220952,-0.0010850436627206728,1.0000000006207892e-05,1.4098253378996979
1220,19.0,0.15243622003920226,1.7332677120174629,2.98949250422026,3.4233596096292116,-0.000971844632302122,1.0000000006333873e-05,1.4594812895122327
1221,14.0,0.2518124918755804,1.7393566711287771,3.1724175895963396,3.6085872537609345,-0.0012097184868698023,1.0000000006398476e-05,1.4743426527295793
1222,26.0,0.4127129796932745,1.7345367505505156,2.9500647966678324,4.730741985696533,-0.0008910493453712574,1.0000000006601235e-05,1.6156806212205153
1223,49.0,0.09986898062116228,1.7301116459613228,2.9644975321633473,3.116013996343888,-0.0010708216789353105,1.0000000006315228e-05,1.3835240188910036
1224,23.0,0.2650057145534395,1.731725540374178,3.0183832127115,3.3019756239126785,-0.0010743545184004266,1.0000000006168764e-05,1.4016393371250317
1225,12.0,1.2048207718801422,1.7355994310126328,3.120503028233846,5.4632332761453695,-0.0009466655123029424,1.0000000006271104e-05,1.86505130926768
1226,14.0,0.07125400126993156,1.7444825532645858,3.2585159880774364,1.7454219707089382,-0.0016473970751582144,1.0000000006495561e-05,1.0004854202270508
1227,29.0,0.0652761997965422,1.7399972307482878,2.981005643976146,2.7625985164184246,-0.000964837526001742,1.0000000006899137e-05,1.379009855204615
1228,22.0,0.124393571748643,1.7354668736629515,2.9504373290322046,3.2447333356933954,-0.0010245477268574135,1.0000000006786868e-05,1.3903979388150303
1229,18.0,0.4630876447914798,1.7388771397016134,3.0893538925382824,3.824453758644571,-0.0012288720847216275,1.0000000006558448e-05,1.4660581482781305
1230,11.0,0.5105330617250972,1.741801893296048,3.1250300624153833,4.5671372869358455,-0.0011336165454636832,1.000000000661994e-05,1.6503415974703701
1231,63.0,0.2718125958674691,1.7464279168586512,3.0571188396877713,4.466132479694655,-0.000983644114625416,1.0000000006919872e-05,1.6451179867699033
1232,16.0,0.11501012031426258,1.749374300269714,3.1201269775629044,3.2559568144700677,-0.001206760331283608,1.0000000007162057e-05,1.4032147526741028
1233,55.0,0.001899197954042555,1.7464602656694652,3.02924184365706,3.003799693961454,-0.0011117647711174684,1.0000000007326741e-05,1.359095590764826
1234,11.0,0.06411521844300834,1.7478347768067037,3.097178740934892,3.8751072630270547,-0.0012248056749761557,1.0000000007273893e-05,1.386664260517467
1235,13.0,0.19805744095011835,1.7505964247543668,3.134546499985915,4.63111899873654,-0.0012629039254607277,1.0000000007376728e-05,1.4900489587050219
1236,14.0,0.022027175082013323,1.756666597131931,3.2347902740750993,2.557536877962142,-0.001416307255902136,1.0000000007542418e-05,1.2299564565931047
1237,24.0,0.05718700396207624,1.7574420830490107,3.1003862420717874,2.7312522945415956,-0.0011865488651867408,1.0000000007890831e-05,1.359129011631012
1238,27.0,0.18339623166778327,1.7488636595714273,2.9622576060118497,2.9273608859086075,-0.001095516650202465,1.0000000007900585e-05,1.2610856868602611
1239,31.0,0.10420120506720429,1.7495308658962365,3.0632949721428657,3.6532976029445248,-0.0010929112753009392,1.0000000007518326e-05,1.4729037438669512
1240,40.0,0.03666234604994436,1.7482981393832668,3.0391612112522126,3.094820271508746,-0.001095230422541966,1.0000000007367463e-05,1.380614411830902
1241,43.0,0.0008108183971818838,1.7481132852636891,3.050418681876604,2.8561956560308244,-0.0014290746203254995,1.0000000007388378e-05,1.1199898719787598
1242,10.0,0.15339401467524671,1.7520302897723927,3.214958381652832,4.528719346236653,-0.0010456900221342935,1.0000000007378852e-05,1.6314430713653565
1243,19.0,0.753789951090998,1.7516496456473403,3.0599202733290825,5.047420148550696,-0.001098994883765367,1.0000000007524259e-05,1.7047872292368036
1244,20.0,0.10618812476598515,1.7557545452346137,3.14708354473114,2.5537511264492423,-0.0012412560597276543,1.0000000007665168e-05,1.2905789375305177
1245,14.0,0.08137155530494786,1.7548557170773937,3.0596730368477956,4.302770361172081,-0.0014015027885994381,1.0000000007780746e-05,1.2876358032226562
1246,32.0,0.2099924350565902,1.752173010418446,3.045390196144581,3.003513635599006,-0.0011127341573402044,1.0000000007810209e-05,1.3671468496322632
1247,17.0,0.7983950933424657,1.7557982247074526,3.1470366926754223,4.877704897536967,-0.0009805459030716587,1.0000000007724697e-05,1.7547869682312012
1248,39.0,0.000433503420121383,1.755235343767138,3.0716141248360658,2.054155628785612,-0.0015551332545717781,1.0000000007902447e-05,0.9996594037765112
1249,10.0,0.045359435446341446,1.7552921616113428,3.0831612586975097,4.197091901787076,-0.0012888609237140405,1.0000000007921497e-05,1.3094813823699951
1250,33.0,1.1237455107673415,1.7536402194945966,3.058110410516912,4.775434515927937,-0.0008996917273744573,1.0000000007948097e-05,1.6939269557143704
1251,12.0,1.614695357260335,1.763103566095621,3.385598580042521,4.453128084441478,-0.0010899072753191347,1.000000000789823e-05,1.7167243560155232
1252,20.0,1.046287514875801,1.7620812251147913,3.0888905763626098,4.4512137839548584,-0.0008837861264428655,1.0000000008355156e-05,1.6903189182281495
1253,16.0,0.4847632784818762,1.763114178150155,3.1289158761501312,4.10422650998764,-0.0012544089125886258,1.0000000008524606e-05,1.4532910287380219
1254,13.0,0.2746874171490897,1.7654757821032037,3.1820323283855734,3.67566716423485,-0.0013016080852316936,1.000000000860151e-05,1.4014366590059721
1255,31.0,0.7690556410762177,1.7623335405629137,3.0720151701281146,4.26541848927424,-0.001259427945579835,1.0000000008647352e-05,1.4833320956076346
1256,21.0,0.5203152651273248,1.764268358429511,3.1474537508828297,3.9880536435630782,-0.0010473887996652177,1.0000000008593989e-05,1.596814927600679
1257,16.0,0.025884370149776154,1.7667801314108933,3.178398087620735,1.596217872773309,-0.0018349735205537706,1.000000000865536e-05,0.8390024900436401
1258,10.0,0.0027793130817711817,1.772938704199398,3.3605160236358644,2.272304676917588,-0.00220216828673876,1.0000000008768213e-05,0.8712428569793701
1259,37.0,0.08970062786370579,1.7664620466949208,3.0689810160044075,3.1760833176629335,-0.001252088915548278,1.0000000009120167e-05,1.3518015887286212
1260,11.0,0.21105917943991212,1.7733126765188647,3.3650328896262427,3.3161137716053046,-0.0015547286534984136,1.0000000008897818e-05,1.3786288608204236
1261,16.0,0.32208864382657276,1.7753266645213173,3.1994308829307556,4.5719341384223355,-0.0013141972087694262,1.0000000009244235e-05,1.5259350538253784
1262,23.0,0.270031888504872,1.77319400457621,3.113722697548244,3.99798159111508,-0.0011964123737977003,1.0000000009459177e-05,1.5110388424085535
1263,34.0,0.12523011529551617,1.7685735756219476,3.0869565150317024,3.273697579421878,-0.0012025986316018787,1.0000000009310792e-05,1.4056970652411966
1264,26.0,0.7397416544603012,1.76420267323337,3.056203007698059,4.50742623760676,-0.0008536285969295255,1.0000000008836103e-05,1.7169702786665697
1265,18.0,0.31986252415126437,1.7688761047914008,3.209879239400228,3.383680883595515,-0.0013395994612494804,1.0000000008737925e-05,1.3720763524373372
1266,33.0,0.5195968260235504,1.7710520271977743,3.150537512519143,4.241022395585732,-0.0010204555191410045,1.0000000008978186e-05,1.6064052292794893
1267,31.0,0.2908251305780509,1.7718831088463376,3.14944911772205,4.801374531137886,-0.0011292674957645212,1.000000000932911e-05,1.5573113041539346
1268,85.0,0.017168328354840695,1.768533244960638,3.111239621218513,3.262549262783127,-0.0011728401491050353,1.0000000009137633e-05,1.4075369666604434
1269,16.0,0.20839995426467847,1.7718723677712778,3.207042917609215,3.936739516218495,-0.0011777190178061633,1.0000000008943573e-05,1.4996421933174133
1270,11.0,0.08847721688169023,1.7742962444965813,3.2224460298364814,3.4885848078827166,-0.0015899244153470924,1.0000000009292992e-05,1.2095667665654963
1271,11.0,0.020317872059924122,1.7747834362602526,3.1632615219463003,4.012972545882638,-0.0014939938842341777,1.0000000009525513e-05,1.2862089330499822
1272,34.0,3.211279594120445e-05,1.7719631673129932,3.113640406552483,2.479669437806612,-0.0012702821971031135,1.0000000009574705e-05,1.2312926965601303
1273,16.0,9.038948489664579e-07,1.770398803416749,3.103833243250847,2.2641788637749016,-0.0016458703308253047,1.0000000009366146e-05,0.9608383178710938
1274,15.0,3.180297269521448e-08,1.773941233474187,3.229712883631388,2.3592685528127277,-0.0013744531560360505,1.000000000922066e-05,1.2148915926615398
1275,15.0,0.05283384061056212,1.7750725146710835,3.1742160002390545,3.6365639687518523,-0.001379617142128744,1.000000000943396e-05,1.3297508239746094
1276,25.0,0.17494092726135047,1.7765557748094571,3.175734796524048,3.0939145374749386,-0.0011950453459744304,1.0000000009604392e-05,1.408546028137207
1277,31.0,1.446273287154188,1.774270124864139,3.1173474865574993,4.838737992186621,-0.000853148409777468,1.0000000009508237e-05,1.848459074574132
1278,16.0,0.5638644132873598,1.7798258548809704,3.2913502901792526,3.2201685742708435,-0.0012950722952919692,1.0000000009613269e-05,1.4492216110229492
1279,26.0,0.1520216995731189,1.7783958273266722,3.1388109647310696,4.291869658498364,-0.0013057505098965315,1.0000000009867736e-05,1.4211606612572303
1280,10.0,0.030354742354504884,1.7799381265891443,3.224362874031067,3.2785231657345775,-0.0016420056552520026,1.000000000993454e-05,1.1474279403686523
1281,35.0,0.5216413665073301,1.7763959916024075,3.1266163894108363,4.0300538589654735,-0.0011689866977628806,1.0000000010081458e-05,1.5358742441449846
1282,11.0,0.3060333990514178,1.7768484568646652,3.171781908382069,4.205323358355724,-0.0013933539844235884,1.0000000009855585e-05,1.4037078510631213
1283,18.0,0.10510916483768284,1.779240072997677,3.2046998739242554,3.11317047602659,-0.001385750667441282,1.0000000009848587e-05,1.262613746854994
1284,13.0,0.08217721356092691,1.7793680743340348,3.1721452382894664,3.7040990313779414,-0.0015298245905376376,1.00000000099293e-05,1.3200868093050444
1285,32.0,0.04281206747327397,1.7770055275990078,3.127595901489258,3.4851141707781252,-0.0012026729591749657,1.0000000009852907e-05,1.4238924533128738
1286,24.0,0.1072913763090337,1.7781039697852121,3.1714354157447815,3.629308824069966,-0.0011384648718657572,1.0000000009795117e-05,1.4981624086697896
1287,45.0,0.09143943522518382,1.7762693039749522,3.1378107441796197,3.1380925725863613,-0.0012540937161986748,1.0000000009798622e-05,1.3413501421610514
1288,14.0,0.010673002284816291,1.7757221794099882,3.142608182770865,2.8249860852075375,-0.0015917704012135497,1.0000000009805552e-05,1.0475620201655798
1289,80.0,0.013154444508046174,1.7666021322210617,3.0910339802503586,3.0565439093902795,-0.0012107698962512139,1.0000000009330235e-05,1.3295340895652772
1290,25.0,0.008278859431986897,1.765743082003871,3.103979616165161,2.791997376866657,-0.0014353171729556172,1.0000000008844067e-05,1.1747912979125976
1291,12.0,0.8285180928643774,1.7666183699571236,3.150617857774099,6.630073908076251,-0.0008749671825100293,1.0000000008808174e-05,1.9458554188410442
1292,20.0,1.3174911490859584,1.7703079745371584,3.201446294784546,4.197480365292199,-0.001168804007365718,1.0000000008912439e-05,1.6197661399841308
1293,75.0,0.15167954825334298,1.7759978991765584,3.1667856979370117,2.8870773571233044,-0.001253764392479218,1.000000000941525e-05,1.3106069882710776
1294,18.0,0.10794281448611194,1.7756940896234192,3.150008214844598,2.7620212600627005,-0.0014721417902460521,1.0000000009622829e-05,1.1734402179718018
1295,14.0,0.004747375186493912,1.7757895706223048,3.156574385506766,2.892311772229781,-0.001728812920484227,1.0000000009617987e-05,1.0261551652635847
1296,14.0,0.6996006003836448,1.779554115671498,3.255676814488002,5.402849771452679,-0.0012554379874425334,1.0000000009765098e-05,1.7352674688611711
1297,14.0,0.23754134666257945,1.7846622279442048,3.310275707926069,3.510495859526275,-0.0015742231745921574,1.0000000009997788e-05,1.2965142386300224
1298,11.0,0.08706746080321559,1.7857215179659798,3.223890261216597,3.0006380495524976,-0.0016255006955679203,1.000000001042701e-05,1.1173702153292568
1299,12.0,0.1815847913495914,1.7833483558842846,3.1173518697420755,3.9547476278978024,-0.0013701110298689723,1.0000000010597582e-05,1.3426227966944377
1300,30.0,0.34451234869467395,1.7819577386780248,3.1573905388514203,3.532385476657578,-0.0012170783219103082,1.0000000010380742e-05,1.4729692300160726
1301,13.0,0.4197591176130422,1.7866456834475775,3.312311741021963,4.318515257420026,-0.001484961211946327,1.0000000010344845e-05,1.4634177134587214
1302,52.0,0.0011060605484612997,1.7839411521800725,3.155780118245345,2.9722233582813566,-0.0013983943455873002,1.0000000010403451e-05,1.245764209673955
1303,26.0,0.5917452422568144,1.7839411823106304,3.1771590342888465,4.834650645573474,-0.001249323753606741,1.0000000010422047e-05,1.6107121797708364
1304,31.0,0.1599154730059168,1.779192437261759,3.112334236021965,2.274550967244258,-0.0013313970291908865,1.000000001019994e-05,1.1761343556065713
1305,22.0,0.37654863974776126,1.7829312227877634,3.2285239046270195,4.086223253791166,-0.0012182663618006283,1.0000000009948533e-05,1.5445800694552334
1306,18.0,0.6319439675256184,1.780509939340649,3.1282938718795776,4.017976275539228,-0.0011985379208918788,1.0000000010256315e-05,1.5119251410166423
1307,9.0,0.3323240411999812,1.7838822704599673,3.3182125091552734,3.8810851434627947,-0.001595670554971074,1.0000000010230114e-05,1.326244831085205
1308,14.0,0.7715163804820877,1.7862968150262273,3.249354754175459,4.672616712184143,-0.0010745147112251447,1.0000000010437503e-05,1.7297564915248327
1309,36.0,0.6348814250166608,1.7834612375388075,3.149435864554511,3.8131647369172015,-0.0009635288817081147,1.0000000010486436e-05,1.630587445365058
1310,64.0,0.09579366142097534,1.7828155868584106,3.1610574796795845,4.463041378343764,-0.0010923757506797883,1.0000000010172624e-05,1.6504794582724571
1311,22.0,0.8759446483501522,1.788130419394271,3.2743856581774624,5.583888538842602,-0.0012294206492415036,1.0000000010426558e-05,1.768477114764127
1312,20.0,0.01833384271330526,1.7905090881546648,3.240318846702576,2.569841355393089,-0.0016269434741439126,1.000000001083448e-05,1.1095407247543334
1313,26.0,0.013767489348670964,1.7914915654384052,3.2210322526785045,3.5237398872768173,-0.0014518643125137653,1.0000000011266022e-05,1.352591532927293
1314,16.0,1.6797430373856623,1.79589428816048,3.3153387308120728,7.0905181836254485,-0.0008963790843072125,1.0000000011367402e-05,2.1339237689971924
1315,74.0,0.03224276271396222,1.7863585297685973,3.151397740518725,3.919001618494997,-0.0011385363353970412,1.0000000011191507e-05,1.5377354041950122
1316,10.0,0.006297740342573112,1.794727104973115,3.526224970817566,2.595343874366131,-0.0021220375163423988,1.0000000010925215e-05,1.0724518299102783
1317,25.0,0.45993521522758524,1.7946408933743532,3.2224216651916504,5.546859475821993,-0.000930837083810168,1.000000001152634e-05,1.861472988128662
1318,14.0,0.020228164686655503,1.8014719254024791,3.4107441561562672,3.1264911688298134,-0.0017782472636341206,1.0000000011765275e-05,1.2209768295288086
1319,17.0,0.8839252257670243,1.800173773194832,3.221434985890108,5.109465945571441,-0.0008649849127019697,1.0000000012354607e-05,1.8683469996732824
1320,50.0,0.04113001380235214,1.8006581849096597,3.2325152587890624,2.4694210132407535,-0.0014514601400887792,1.000000001221315e-05,1.1993617248535156
1321,37.0,0.2998802605472017,1.8058219188864997,3.2975435192520552,4.218361170052276,-0.0012482732044662454,1.000000001258417e-05,1.6152189486735575
1322,9.0,0.13716404869172544,1.8070140741786127,3.319138103061252,3.8257546290968145,-0.0015447463755080887,1.0000000012921881e-05,1.356979423099094
1323,21.0,0.2528990012068999,1.8061830680780724,3.244842608769735,4.724042645735381,-0.0013049262317924614,1.0000000013121788e-05,1.598633607228597
1324,12.0,0.4268983821976782,1.8097428986064983,3.3795719544092813,5.004650152751954,-0.0014095992748033696,1.0000000013238053e-05,1.627151886622111
1325,16.0,0.030420233819765885,1.8156825634001728,3.4225448220968246,3.1556594468897146,-0.001959022935891425,1.0000000013658009e-05,1.1723098456859589
1326,27.0,0.08652553572891766,1.818120338455225,3.326430258927522,3.7011240663391365,-0.0013746137705098267,1.0000000014259402e-05,1.462897918842457
1327,15.0,0.1933539397035959,1.8165166708547684,3.263606309890747,4.218846847341274,-0.0014094572250022282,1.000000001462623e-05,1.4829155921936035
1328,25.0,0.0013984672882249092,1.8106525310525934,3.205179796218872,2.861009725391314,-0.0015103827613246862,1.0000000014534505e-05,1.146240177154541
1329,26.0,0.05472803799162036,1.8123234137507709,3.29620663019327,3.7736171250065635,-0.0013810280369901545,1.0000000013817173e-05,1.4843284716972938
1330,10.0,0.0058763783337063774,1.8131490993957238,3.3171586990356445,3.911200167861966,-0.0018195318544413895,1.000000001390919e-05,1.1428442478179932
1331,22.0,4.336001888086939e-05,1.8154225787854894,3.324948484247381,1.7537723793394973,-0.0018601140844273487,1.0000000014058837e-05,0.9433220516551625
1332,47.0,0.2349943136085443,1.8129017378395416,3.260343627726778,4.483108633557545,-0.0011746759901548325,1.000000001395619e-05,1.6455678635455193
1333,16.0,0.7053481231385283,1.8155158928014323,3.358183115720749,6.450955036041705,-0.0011643791923057754,1.0000000014001215e-05,1.85060715675354
1334,26.0,0.2640749376102004,1.8169107529761606,3.3178747433882494,3.6796456393787786,-0.0014300934698237274,1.000000001437072e-05,1.4478230292980487
1335,18.0,0.40199700783053455,1.8203120101544419,3.3804490831163196,3.7444621154269395,-0.0013895718178416226,1.000000001457819e-05,1.5184667375352647
1336,50.0,0.1328958718409763,1.8146015124287824,3.262565588951111,3.73639218182509,-0.0013572977656246018,1.0000000014929031e-05,1.477716703414917
1337,18.0,0.007542572696701454,1.8177693015761274,3.3622951375113592,2.8958226606341793,-0.0018916004316698101,1.0000000014317338e-05,1.0961294439103868
1338,25.0,0.23680993425588476,1.8255702473464426,3.428408317565918,4.305569673185664,-0.0014152515646085268,1.000000001492035e-05,1.6166314125061034
1339,21.0,1.0389866539771129,1.8279033540568608,3.3767560777210055,4.977189155770118,-0.0012484922763849598,1.000000001573244e-05,1.808642069498698
1340,17.0,0.48203195867834814,1.8303907780121498,3.398890397127937,4.170997038859548,-0.0013179284612224989,1.0000000016248761e-05,1.5838259248172535
1341,21.0,0.008645449813584217,1.8316688999623283,3.376788332348778,1.7531679138948264,-0.0022187882280922384,1.0000000016824125e-05,0.7976152556283134
1342,31.0,0.49054843209982457,1.8321938598459404,3.361302606521114,4.681510095383675,-0.0011521210425848474,1.0000000016984421e-05,1.6960193264868952
1343,26.0,0.10098814293514823,1.8299205316613,3.3195007122479954,2.3259503942526862,-0.0016016855096853341,1.0000000016880551e-05,1.1664411471440241
1344,27.0,0.5052857264643003,1.8300880276134792,3.340350310007731,4.149253267634844,-0.0013304270465382259,1.0000000016342805e-05,1.614768416793258
1345,19.0,0.09027922959842971,1.8305617062769135,3.3719616187246224,3.2565638713035217,-0.001479374429263563,1.000000001655129e-05,1.4082522643239874
1346,17.0,0.04456260478480599,1.833047650353123,3.4150581920848175,3.0328185000556886,-0.0014924169835338226,1.0000000016805412e-05,1.3572458659901339
