episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
785,27.0,1.24876793142832,1.2613406848887316,1.6234733396106296,2.4803499019648267,-0.00010915111915457661,1.0000000964690795e-05,1.3366364726313837
786,27.0,0.08279892481782679,1.2607593519585958,1.5827904763045135,1.954077678931905,-0.0001614287070223041,1.0000000974897328e-05,1.0938203952930592
787,22.0,0.852568163774273,1.2607794324566388,1.5881247520446777,3.098274297971815,-3.689101619466171e-05,1.000000097541232e-05,1.4005760929801248
788,18.0,0.022997658555652455,1.260923479314056,1.5893266532156203,1.4112865444566676,-0.0002334959169185474,1.0000000974716126e-05,0.8460303412543403
789,18.0,0.13261276971190677,1.2623804764748334,1.6105959746572707,2.221207255287052,-7.59546253282624e-05,1.0000000977674146e-05,1.2478317154778376
790,33.0,0.6003322231644074,1.2634759487186653,1.6010535485816724,2.4686262663014023,-0.00010166899450854106,1.0000000983216744e-05,1.3053256670633953
791,21.0,0.014431375332999083,1.2643426522650183,1.6053400323504494,1.5495267835202693,-0.00018809685287080716,1.000000098627245e-05,0.9264352889288039
792,20.0,0.3218374544871189,1.2666663003889662,1.6297807276248932,2.552758214625089,-6.55743082788968e-05,1.0000000993076871e-05,1.3375048875808715
793,18.0,0.26966136080672254,1.2701843812625586,1.6579054395357768,2.12738815841716,-0.00011749795472726298,1.000000100163963e-05,1.2006490495469835
794,25.0,0.24211899099997952,1.2709568161139366,1.621059446334839,2.775319696160159,-9.527812524487287e-05,1.0000001013211256e-05,1.26462007522583
795,26.0,0.37941361877495994,1.271591777809362,1.6202013125786414,2.8962353708600754,-2.691361768245194e-05,1.0000001017509504e-05,1.2993666942302997
796,11.0,0.1646191437624867,1.2759071191741758,1.7233226190913806,2.0071009201882877,-0.0001758050068086353,1.0000001021407789e-05,1.102505467154763
797,21.0,0.07986154136074136,1.2761235583760495,1.6297498998187838,2.1633173113167836,-0.00014931575173655946,1.0000001034281104e-05,1.1342970757257371
798,47.0,3.870899448276315e-05,1.2751035449828918,1.6193896506695038,1.6510680365012125,-0.00017525254947238982,1.0000001037147479e-05,1.016598437694793
799,42.0,0.13741674155895878,1.2791494481162353,1.654359743708656,1.4237981374004893,-0.00017988360479319018,1.0000001041266241e-05,1.0057494640350342
800,13.0,0.20526806365153671,1.2796422412240986,1.6452102936231172,2.1633613274757058,-0.00011291406300521432,1.0000001051580002e-05,1.1587883875920222
801,19.0,0.08519953510083272,1.2800787399796774,1.64221926111924,1.9523510250351497,-0.00019363719121496525,1.0000001053900308e-05,1.0584195538571006
802,21.0,0.2172664359911932,1.2842835626804239,1.6923785834085374,2.244180630698457,-0.0001235074035357345,1.0000001056770137e-05,1.2436508678254627
803,26.0,0.28095063350022276,1.2845550016078482,1.6497396918443532,2.4467254385345383,-0.00012798761447878717,1.0000001067483357e-05,1.289674502152663
804,23.0,0.04836272209834272,1.286981998298084,1.6769633500472358,1.5695746416204102,-0.00025072767262538097,1.0000001070802495e-05,0.9390926568404488
805,19.0,0.1509524910633095,1.2866300066700491,1.6504556881754022,2.2207951978198373,-0.00014215008720082494,1.000000108043165e-05,1.1698082120795
806,32.0,0.12739013995746398,1.2860221615017886,1.6456903219223022,1.8446992915486646,-0.0001716046390960313,1.0000001079556736e-05,1.0749117136001587
807,29.0,0.005337192717145469,1.2871935440589384,1.6638013617745762,1.3769085977050337,-0.00023241490137416754,1.0000001081665506e-05,0.9101569734770676
808,48.0,0.24179159168296419,1.290325484664428,1.6742737640937169,1.6763532951028661,-0.00015233758879033843,1.0000001088372493e-05,1.0861274699370067
809,18.0,1.5366225974367005,1.2913127068625216,1.678742355770535,3.6676763228360363,-1.0459201324236278e-05,1.0000001096781031e-05,1.5535758866204157
810,13.0,0.3202750256738052,1.2924414383620224,1.690450723354633,1.7545992824572154,-0.00016308546504356208,1.0000001101952503e-05,1.021321260012113
811,13.0,0.2223342852412912,1.2932069402617998,1.685440155176016,2.1596976406773454,-0.0001376251889081798,1.0000001108718424e-05,1.1339581929720366
812,27.0,0.05864002254070656,1.2903397064745268,1.638783582934627,2.079613590082646,-0.00016666561016602735,1.0000001106916709e-05,1.054752438156693
813,17.0,0.3226364433370098,1.2904348943396178,1.66489937024958,2.361444222373246,-9.290467568381819e-05,1.0000001100560783e-05,1.2677870077245377
814,16.0,0.24232963815867303,1.2906364702614823,1.6668026000261307,2.0555723228275298,-0.00014543839646540205,1.0000001098344212e-05,1.1530623137950897
815,23.0,0.0420498566735806,1.2898927162455358,1.6537060322968855,1.4603226239645388,-0.00020798942314370907,1.0000001097424178e-05,0.9595497794773268
816,13.0,0.029254716430900364,1.2912624968186472,1.6910483562029326,1.6625288602233468,-0.00022688616973424335,1.000000109846749e-05,0.9307087017939641
817,15.0,0.5756383293066124,1.2907418848884342,1.6562753836313884,2.873754365730777,-2.720643506528411e-06,1.0000001100914704e-05,1.3771145502726236
818,14.0,0.1836903413519413,1.290392651040622,1.657944108758654,2.019742242083745,-0.00019970681244753957,1.0000001100940459e-05,1.000227621623448
819,21.0,0.14704636160687204,1.2903401673802632,1.6628655252002535,2.6822839719597833,-0.00013801391581264884,1.000000110016692e-05,1.1707437606084914
820,32.0,0.6824035531291113,1.2915079013399857,1.6732129640877247,2.8954664526208376,-8.043302877490366e-05,1.0000001099944047e-05,1.332732617855072
821,39.0,0.35210524837241597,1.2916466272745688,1.6653133233388264,2.7754717516924745,-6.788207426112822e-05,1.0000001100882065e-05,1.396869427118546
822,14.0,0.14969298097107492,1.2934001727276108,1.7018236432756697,2.3591300431389755,-0.00020189016653571957,1.0000001103506847e-05,1.0679222515651159
823,21.0,0.17171355014153353,1.294780684961996,1.689814879780724,2.286626746689611,-0.00014447052524083138,1.0000001112795729e-05,1.1864308402651833
824,15.0,0.9037772462366603,1.2949283742055775,1.6779951095581054,3.316963803001742,-2.391887175888598e-05,1.000000111733819e-05,1.5068329175313313
825,13.0,0.48039491563530623,1.295827389458854,1.6941862381421602,2.3316104714268615,-0.00010612485002065707,1.0000001118383658e-05,1.2401102506197417
826,32.0,0.10099494015741815,1.3001594223923967,1.7157766819000244,2.24080703206333,-0.00013208519268496718,1.0000001125110697e-05,1.153296709060669
827,33.0,0.16005224984467886,1.304387800796635,1.7253909689007383,2.2398224302128944,-0.00015417304486570963,1.0000001143665184e-05,1.2137778600056965
828,25.0,0.0023060336224299993,1.3048792605054813,1.7077294206619262,1.5735024641148083,-0.0002886369234230898,1.0000001162032644e-05,0.9477019119262695
829,46.0,0.31415518020602157,1.3067773286153503,1.7092456480731135,2.366471315267834,-0.00015623388614985194,1.0000001159997917e-05,1.1858275454977285
830,12.0,0.029079923685810857,1.3070004879107784,1.7116933166980743,1.470771793699934,-0.00029049300711226603,1.0000001167782306e-05,0.8156249523162842
831,19.0,0.001528995209148982,1.3099664436934768,1.7521494125065051,1.7006490023765979,-0.00025594540979282965,1.0000001174204518e-05,1.0474448204040527
832,34.0,0.12384623991193175,1.310189668256901,1.7151986570919262,2.2417309645112815,-0.00017851818783741128,1.0000001183980674e-05,1.1652414097505457
833,10.0,0.9595899495774056,1.3119553583433987,1.7640201091766357,3.8688099926948096,0.00010036029390258022,1.0000001186312432e-05,1.6730535984039308
834,38.0,0.37760800901805297,1.3101540329641046,1.7018013627905595,2.622150458849588,-0.00011503946252201562,1.0000001189636349e-05,1.2654716968536377
835,34.0,0.31451378839297417,1.3136218718226567,1.7450413528610678,2.744613820016291,-0.00014197527493105397,1.0000001192594588e-05,1.3338649413164925
836,13.0,0.5512134491825145,1.3137438793483542,1.7271569600472083,3.6281822711048335,2.265161465355129e-05,1.0000001203742939e-05,1.4641915834867036
837,41.0,0.06648320853974575,1.3185496068521518,1.7581520923754064,2.458064431136042,-0.00019222515365980355,1.0000001209591943e-05,1.2282061576843262
838,16.0,0.07348123374005627,1.3206722020861248,1.7744535580277443,2.6078811527017933,-0.00019956168449351787,1.0000001228016652e-05,1.1926910281181335
839,16.0,0.5655090234934028,1.3243646668938296,1.8085110113024712,3.9048676400971942,-1.2597184002812771e-05,1.0000001240671871e-05,1.5115244388580322
840,22.0,0.31688710087742117,1.327467983379681,1.793118867007169,2.17817227607884,-0.0001617167420506449,1.0000001257945773e-05,1.2385276014154607
841,29.0,0.0061568116105422295,1.3297278148387643,1.7821949843702645,1.6965109418682647,-0.00026338228439791835,1.0000001273332699e-05,1.026450699773328
842,28.0,0.13271672124914333,1.3303689679334483,1.772549718618393,2.32832766190534,-0.00015546714133738438,1.0000001285511605e-05,1.2642810004098075
843,12.0,0.028292266197397414,1.331099641241289,1.7855785985787709,2.322284183911241,-0.0003030702480367392,1.0000001289729465e-05,0.9971886475880941
844,16.0,0.1794303038183668,1.3326543197583294,1.7982793152332306,2.493244138950601,-0.00016734323820023547,1.0000001295506546e-05,1.24045130610466
845,12.0,0.14319726042493758,1.3337146066084196,1.7996688385804493,2.2639209232685857,-0.0002447303835748389,1.0000001300766128e-05,1.1113675832748413
846,32.0,0.058005091705646356,1.3345687333678649,1.783423475921154,1.8868668918387925,-0.00021879444234940382,1.0000001305407934e-05,1.1177005469799042
847,29.0,0.06382731571974065,1.3329565568902768,1.7609394706528763,2.5908578287207216,-0.0002037202952396541,1.0000001306220781e-05,1.2197262665321087
848,12.0,0.08929627271856845,1.3354796404784595,1.835392157236735,2.1401437135523715,-0.00021177822196850123,1.0000001303701326e-05,1.1268603006998699
849,18.0,0.25416475456212173,1.336600943875161,1.8007824222246807,2.5680087146108184,-0.00023270338211088575,1.0000001315612601e-05,1.249051570892334
850,27.0,0.015541349918515834,1.336050079211967,1.7787749546545524,1.747016327776422,-0.0002720269153695711,1.0000001322489013e-05,1.006723333288122
851,18.0,0.00027996807080744976,1.3378753394854443,1.8130554225709703,1.5262510766191326,-0.00038089405570742186,1.000000132331593e-05,0.8512828879886203
852,23.0,0.42144239388826626,1.337820257084943,1.7877251428106558,2.350281526562788,-0.00012573138990017047,1.000000132889159e-05,1.2937348821888799
853,14.0,0.35849698685668896,1.337749233646912,1.7870843665940421,2.1978512778809187,-0.00014560016438522236,1.0000001328139127e-05,1.2397736481257848
854,17.0,0.26742230116457283,1.339638307300132,1.8208844100727755,2.488188498920515,-0.0002139434502015676,1.0000001331009646e-05,1.2361734614652746
855,20.0,0.23224674822415192,1.3385272345769368,1.7759482502937316,2.587401401787247,-0.00018079774398010057,1.000000133532555e-05,1.206095314025879
856,27.0,0.43255722110525324,1.3370092231873139,1.7733561551129375,3.170510346884502,-0.0001091047188580101,1.0000001331694965e-05,1.4019254401878074
857,19.0,0.12152692067237769,1.3375215794047808,1.7936162823124935,2.506824731208553,-0.00020559531226651753,1.000000132570614e-05,1.1236254290530556
858,33.0,0.0005586586656773357,1.343071855607061,1.8376778400305547,1.6244162504446071,-0.0002695844575150234,1.000000133316581e-05,1.0565206354314631
859,26.0,0.14563301490552055,1.3437754734893386,1.8094197419973521,1.7672103431410209,-0.00024909442659875377,1.0000001354431853e-05,1.0591019300314097
860,16.0,0.2300544416224933,1.3444636347294998,1.8158954232931137,2.799203996759502,-0.00018470447344729124,1.000000135915521e-05,1.1959075927734375
861,27.0,0.5246371296405999,1.3437118012042804,1.7959072722329035,2.934104738339573,-0.00019382760527294647,1.0000001360105438e-05,1.3820037488584165
862,43.0,0.002291142762816264,1.3471295790939242,1.8274695180183234,1.6300093362875052,-0.0002594076427949828,1.0000001362699756e-05,1.0556706384170886
863,23.0,0.051259842016920375,1.3492676596946835,1.8406778211178987,1.8456292863467416,-0.0002981127577131554,1.0000001378091076e-05,1.0609540317369544
864,32.0,0.10664703194653416,1.3465418131919393,1.7907678931951523,1.7357272630435787,-0.0002511999529222714,1.0000001382019406e-05,1.043691411614418
865,31.0,0.21606908564231492,1.3444762131800991,1.791398544465342,2.5340724252410296,-0.00024530601383840035,1.0000001374863413e-05,1.1842821336561633
866,19.0,0.2710637924852223,1.3484870785635559,1.8672115426314504,2.4171320042611284,-0.0002926321076433438,1.0000001369497324e-05,1.1990152409202175
867,31.0,0.1310235664862776,1.3518366982395256,1.8495995267744987,2.553714542069179,-0.00022124973493644747,1.0000001388084493e-05,1.1794616945328251
868,10.0,0.21985129027530037,1.3544596434921308,1.903184723854065,2.597845254410822,-0.00026364912557262307,1.000000140343171e-05,1.1607772827148437
869,16.0,0.053185916955631185,1.3555386727128587,1.852530986070633,1.9721870174965233,-0.00031466255121312777,1.0000001417069801e-05,1.0301884710788727
870,14.0,0.018802271286827512,1.3555469601273995,1.8356577072824751,2.16953085397537,-0.0003080641736282866,1.0000001423869683e-05,0.978144713810512
871,32.0,0.04618938337081395,1.3505601180653433,1.7861746028065681,2.2320448910019905,-0.0002943335100521651,1.0000001417013214e-05,1.0809476673603058
872,30.0,0.077097594137132,1.3503043397404444,1.8175615310668944,1.8115364244005074,-0.00028355940730593265,1.0000001396803506e-05,1.0081862131754558
873,12.0,0.17126331481875712,1.3538230528663882,1.9063638250033061,2.04759955621004,-0.00024738630176526034,1.0000001398750731e-05,1.110070784886678
874,15.0,0.13997321420345654,1.3552205925165972,1.8579596519470214,1.8848762874358271,-0.00027888474551304113,1.0000001411868212e-05,1.0177114168802897
875,15.0,0.09004201029442745,1.3529225976166703,1.791473150253296,2.0729482285757665,-0.0003031323070215826,1.0000001420186555e-05,1.0276111284891765
876,15.0,0.4001815595358911,1.3553519954560935,1.8768127679824829,2.5326773857337535,-0.000155642989268172,1.0000001418524753e-05,1.3251107215881348
877,33.0,0.045017935948141394,1.3567092057796897,1.846481861490192,1.6141310924256438,-0.00036605702641002015,1.000000142497411e-05,0.9367509321732954
878,24.0,0.2914782579770213,1.358346022316519,1.8574189494053523,2.187172810657993,-0.00022961669390385157,1.0000001431129584e-05,1.159292499224345
879,18.0,0.47375793481757683,1.3592890972179479,1.8583774632877774,2.478982714285078,-0.00027172639722686796,1.0000001436710786e-05,1.2237838374243841
880,10.0,0.4101782027314744,1.362156332205192,1.9306698203086854,2.5693737308865594,-0.00034923121024872227,1.000000144356604e-05,1.169924783706665
881,12.0,0.09726880351947506,1.36412960302093,1.9022230903307598,1.8108517854478048,-0.0003384470883480403,1.000000145590536e-05,0.9701488018035889
882,34.0,0.2064950796555442,1.3624261434330152,1.8426706265000736,2.47485780365599,-0.00022080602932827902,1.0000001469586743e-05,1.194201623692232
883,36.0,0.26884593635311616,1.3576579017491486,1.8112774557537503,2.778068726779452,-0.00015870013398759165,1.0000001455931424e-05,1.3555491500430636
884,17.0,0.0983282464398052,1.358600979053958,1.8575993004967184,2.0570966467425262,-0.0002931384746744616,1.000000143771673e-05,0.9893398565404555
885,24.0,0.36418134306775385,1.3600290385475953,1.8617175966501236,2.582775305383933,-0.00015736545614079402,1.0000001444501185e-05,1.363020916779836
886,27.0,0.4789234984763361,1.3603999533470292,1.8491218001754195,2.6665871538745485,-0.00022834725680261588,1.0000001446049663e-05,1.2555063918784812
887,17.0,0.1923174311345306,1.363063981173335,1.894734831417308,2.3155911003772656,-0.0002688093378790719,1.0000001451586587e-05,1.1298722379347856
888,17.0,0.0484332508899973,1.363072250304669,1.856016152045306,1.9091584560944337,-0.00028500060692565035,1.0000001462760222e-05,1.0530993517707377
889,29.0,0.13245032833560566,1.3676916171878397,1.9027670950725162,2.512982208612106,-0.0003282520997640152,1.0000001470011471e-05,1.1694037338783
890,23.0,0.300908950761237,1.3674372325023296,1.8666195973106052,2.957593742244616,-0.0002438513386737658,1.0000001491591561e-05,1.2819102121436077
891,23.0,0.0733513468305833,1.3671508562867412,1.8630806985108748,1.94516789311525,-0.00030500291260141346,1.0000001493227738e-05,0.9949414211770763
892,27.0,0.0012156745504034157,1.3667632297007348,1.8612467403765078,1.617709121070439,-0.0003420077624627738,1.0000001489622171e-05,0.9512193114669235
893,24.0,0.4466874417894342,1.3688362913902437,1.8925754378239315,3.221614955030143,-0.00019976107499971476,1.0000001493450858e-05,1.4301387270291646
894,16.0,0.03234927266067851,1.3686806371350098,1.8697187155485153,1.7783767435937392,-0.0003600861950061526,1.0000001501440506e-05,0.9684707224369049
895,51.0,0.04495203080083331,1.3706238376652435,1.8801802560394885,2.778739901793923,-0.00021894057917106233,1.0000001499644737e-05,1.2719079559924555
896,24.0,0.12846102199452078,1.3708208704527147,1.8785852640867233,2.445301655231939,-0.0002768673906573474,1.000000150898282e-05,1.1379767258961995
897,31.0,0.23318165338132638,1.3745581221881742,1.912660179599639,2.541520588967556,-0.00020009453147240775,1.0000001514154893e-05,1.307087129162204
898,19.0,0.08034353886926997,1.3754477363188449,1.9020244322325055,1.7640070506568726,-0.0003358854536374191,1.0000001529801263e-05,0.9909680015162418
899,27.0,0.025843038861689056,1.3748082406034021,1.8819532438560769,1.9845585898452403,-0.00031233026951040904,1.0000001537790753e-05,1.1095754658734356
900,56.0,0.16009337487735797,1.3782315244957801,1.9069197603634425,2.062118466224084,-0.0002834358491641733,1.0000001542307703e-05,1.1510396003723145
901,39.0,0.028312199918507877,1.379101578197483,1.9032266445648975,2.2276224809068728,-0.00028452073106462357,1.0000001558781456e-05,1.2143206840906389
902,14.0,0.011571247648933917,1.3816192848445166,1.9532122697149004,1.9748571234458723,-0.00041771001634232946,1.0000001564056121e-05,0.950364249093192
903,14.0,0.4846346503334697,1.381543040056683,1.9065407855170113,3.6597366189790006,-5.506845673729178e-05,1.0000001576720295e-05,1.4578494344438826
904,24.0,0.06846796322423605,1.3817662007634919,1.9081388662258785,1.7908460180038805,-0.00030374492224483996,1.0000001579109628e-05,1.024189253648122
905,24.0,0.25225242468440323,1.3822304908912706,1.9128076980511348,2.470411952459699,-0.00029596939878982076,1.0000001582145818e-05,1.1910125811894734
906,9.0,0.3783884790240051,1.383325814752908,1.944831199116177,2.875039272048904,-0.0002688627671132408,1.000000158585961e-05,1.2376823955112033
907,25.0,0.006116506492921993,1.3851409872427687,1.9330433750152587,1.6510292162119822,-0.00036894160418126287,1.0000001593475874e-05,0.9578067970275879
908,20.0,0.20603220243078352,1.3874893505988966,1.9517759323120116,2.5977413336660105,-0.0002662357741561503,1.0000001605471426e-05,1.2528117895126343
909,16.0,0.05067913635591242,1.3859500417183557,1.8938627392053604,1.7098631807615163,-0.0003758971446029015,1.0000001611938214e-05,0.9031388759613037
910,37.0,0.025859406416702962,1.3863082683849601,1.9155033311328373,1.3723107739499913,-0.00045604210963518085,1.0000001595521196e-05,0.8645968566069732
911,14.0,0.2753824043027121,1.386242537731186,1.9195099302700587,2.6942055245740124,-0.00026713373557564604,1.0000001598629609e-05,1.2269214221409388
912,17.0,0.3275013583015099,1.3856088986999038,1.9092906503116382,2.587213337608974,-0.00025002948240817756,1.0000001607971976e-05,1.221642297856948
913,32.0,0.24611637935942282,1.3861799383461044,1.918349202722311,2.0997929724361555,-0.0003105729975137731,1.000000159874157e-05,1.1511241048574448
914,28.0,0.1855775266404537,1.3864300046058928,1.9219285079411097,2.0243258634088597,-0.000302131139336806,1.000000160480563e-05,1.1260466575622559
915,9.0,0.9627213455400236,1.3897976172986461,2.031377461221483,3.702351548601175,-0.00015738370835676626,1.0000001610373404e-05,1.5816882981194391
916,13.0,0.5493133192608756,1.3909419460112835,1.9587351909050574,2.857064572949569,-0.0003690160536013356,1.0000001622862788e-05,1.1377426294180064
917,14.0,0.9474177676244526,1.3906925360555669,1.9279393809182304,3.933959746991377,-0.00015499442297883313,1.0000001634413839e-05,1.5190998486110143
918,18.0,0.590328088056391,1.389372577576728,1.9105450510978699,3.0856441705929,-0.00014807051127276695,1.0000001639429563e-05,1.3231170177459717
919,16.0,0.416692332534425,1.3916469108601348,1.9706236198544502,2.4076382237282843,-0.00022718993837663967,1.0000001636740081e-05,1.2814505994319916
920,11.0,0.209243791499719,1.3938441510269421,1.9939666227860884,2.1863337083423384,-0.0003341425713577192,1.0000001644729931e-05,1.0869330059398303
921,9.0,0.2097702839223126,1.3950762703361754,1.9821157058080037,2.6026373818375657,-0.0002704576370545827,1.0000001656010494e-05,1.1902109781901042
922,13.0,0.32545665842306426,1.398999694948421,2.036875532223628,2.858403702450687,-0.00038196786802843346,1.000000166574486e-05,1.2511634093064528
923,68.0,0.18658191076362407,1.3942420986047572,1.9346478739205528,2.3365973901029387,-0.0002306953699057457,1.0000001694890331e-05,1.2767998751472025
924,12.0,0.3622369831679916,1.396187005645211,1.9916373292605083,3.007995978880691,-0.00024834301840599124,1.0000001674257464e-05,1.3735802570978801
925,24.0,0.03395916664000607,1.3924804741154801,1.8969009667634964,1.6182450218241797,-0.0003203673020913969,1.0000001665555048e-05,0.968887209892273
926,16.0,0.12129613906202906,1.3949862634727759,1.9852993115782738,2.953111127452786,-0.0003696801975467544,1.0000001657040066e-05,1.1647410988807678
927,14.0,0.030673254627359196,1.3976226198920343,2.0025571414402554,2.158984494552231,-0.0004521156941083637,1.0000001667171202e-05,0.9911495276859829
928,16.0,0.6576406113961235,1.3979363522824992,1.9578664153814316,3.431397407444493,-0.00013672297808170323,1.0000001680691672e-05,1.5146766602993011
929,62.0,0.17062277969310624,1.3976056275300883,1.9430789216872184,1.9266288676512702,-0.00030015046021874804,1.0000001671919614e-05,1.153300400703184
930,29.0,0.6741321660112332,1.3959885862262642,1.9325500562273223,3.4993578703000554,-0.0001748909527674472,1.0000001672774853e-05,1.4603647856876767
931,19.0,0.2643313201643672,1.3999488442498578,2.0120204812601994,3.46342143851136,-0.00021099904007928214,1.0000001674269856e-05,1.2412223815917969
932,24.0,0.22539153509245055,1.397970911512895,1.9334015945593517,3.3214235352756987,-0.00020484956473518768,1.0000001693429326e-05,1.3687337636947632
933,22.0,0.09975887084421409,1.4005322655494612,1.9893807606263594,2.2499750067734112,-0.0003199633806293083,1.0000001695936637e-05,1.198849851434881
934,13.0,0.2268700690265109,1.4072489370904977,2.1168949145537157,2.8360509284133375,-0.0002786836821875835,1.0000001709217602e-05,1.3401664587167592
935,55.0,0.19197271301431654,1.4065006131293196,1.9687486171722413,2.0274328337296788,-0.00029713646489356763,1.0000001737876086e-05,1.1949824073097923
936,24.0,0.8134717869285676,1.4072580607581977,1.9836192925771077,3.9054884391710516,-0.0001915984394322486,1.0000001739880429e-05,1.4919006824493408
937,16.0,0.1674490814162867,1.4078820438881408,1.9916827082633972,2.7267943999571855,-0.00043172493523741884,1.00000017472454e-05,1.1372436881065369
938,15.0,0.6549082985657748,1.4139765109693567,2.1047534783681234,3.714387097701698,-0.00018303338953582285,1.0000001759419005e-05,1.5921695073445639
939,17.0,0.24348804007805636,1.4151779100067512,2.0189837006961597,2.328491819193593,-0.0002922050362683111,1.0000001788254445e-05,1.195286750793457
940,13.0,0.29519222319325183,1.4198162570765613,2.1092257224596462,2.849107264338272,-0.00033107156177261075,1.0000001806076516e-05,1.3092856773963342
941,10.0,0.03576892826888807,1.4228847564515568,2.1090928316116333,2.0752775063501074,-0.0006504085240951732,1.0000001829998815e-05,0.8844973087310791
942,41.0,0.006586637919316327,1.423731472159232,2.0275099713627887,1.753936775132194,-0.0003474257731774662,1.000000186001334e-05,1.0747209525689847
943,10.0,0.003323631881037123,1.4256777897288124,2.0849138259887696,2.0471606389271755,-0.00041853324094702276,1.0000001873368955e-05,1.0473637104034423
944,26.0,0.09952752702002948,1.4259778750464616,2.032481225637289,2.147419496319991,-0.0003585455249329513,1.0000001881777333e-05,1.149126493013822
945,23.0,0.1244710391240519,1.4255866300411926,2.024814952974734,2.5346450456603553,-0.000326213354835719,1.0000001885515565e-05,1.2779701896335767
946,18.0,0.11248392307658459,1.4222486356705029,1.9727456503444247,2.295457468231171,-0.00032484691014776694,1.000000187826594e-05,1.1288405789269342
947,47.0,0.4018137403307441,1.414618591029977,1.9620835324551196,2.572731578711619,-0.0002637718347992522,1.0000001841528799e-05,1.3143713220636895
948,9.0,0.2791669151813051,1.4196919127805443,2.175323870446947,2.6478929733651864,-0.0004700049834474939,1.0000001807015237e-05,1.1847782135009766
949,22.0,1.1667219818413308,1.4233731798863654,2.0651268362998962,3.647175021206036,-0.0002925303507826565,1.0000001831664714e-05,1.525652213530107
950,12.0,0.5624651194133803,1.4258463024301002,2.0876837273438773,2.9452222603249347,-0.0003242068932267454,1.0000001857948617e-05,1.363614598910014
951,26.0,0.17771226168604973,1.4295605705401655,2.0748167725709767,2.7471388998096438,-0.0002914972976835035,1.0000001884910167e-05,1.308231702217689
952,11.0,0.18083361280783464,1.4319823855765832,2.1099720651453193,2.6162982270027855,-0.00034875547121129434,1.0000001907852449e-05,1.258385961705988
953,18.0,0.34068330201316865,1.4292763300812896,2.002833823362986,3.307473845727284,-0.0002945984986671672,1.000000192200009e-05,1.3804303540123835
954,37.0,0.017500330976460494,1.4283018723910545,2.028792123536806,2.2463311930552505,-0.00036173932741746724,1.0000001906620358e-05,1.1727404594421387
955,28.0,1.2454788115009112,1.4301614153782938,2.0596116610935757,4.464848254667085,-7.86458201604133e-05,1.0000001907522342e-05,1.753683124269758
956,11.0,0.37252002193656886,1.4313720453454912,2.078328110954978,2.751403124031619,-0.0003474756568292814,1.0000001920734243e-05,1.1957879933443936
957,19.0,0.5643839040659663,1.4333145418024476,2.078015114131727,4.58545790459218,-0.000204125717308118,1.0000001930416567e-05,1.4897991983514083
958,19.0,0.09453950163136185,1.4348536376037533,2.077580734303123,2.6678039490416388,-0.0003465392987151331,1.0000001942760872e-05,1.2260525101109554
959,20.0,0.03940050275472405,1.4374607983094583,2.0981190681457518,2.301505393717548,-0.0003646210024357283,1.0000001956478605e-05,1.1876503944396972
960,17.0,0.000887220447621928,1.4411001339034595,2.132479001494015,2.087811086848968,-0.0005368825343646294,1.000000197782489e-05,0.9732855067533606
961,54.0,0.078751402106206,1.4358172759004943,2.037798729207781,2.5846710363269865,-0.00035551139036217225,1.00000019867006e-05,1.2261277039845784
962,24.0,0.06973997400157321,1.4363371726216105,2.064473400513331,2.5027975828891065,-0.00038589120374338904,1.0000001962173361e-05,1.181611716747284
963,26.0,0.44174377195150905,1.4408022931248579,2.113988431600424,3.7131744814690384,-0.0002598793759305406,1.0000001965792494e-05,1.4901907627399151
964,16.0,0.11936085119719012,1.4443446452932327,2.144955277442932,2.243586831645217,-0.0004352853386023474,1.0000001996939988e-05,1.1237053275108337
965,22.0,0.2984212324547029,1.4450352656240226,2.0943275798450816,2.960504790356812,-0.00030506253731391454,1.000000202617974e-05,1.379351875998757
966,12.0,0.10992999888591787,1.4466181476292275,2.1269719203313193,2.7727494164510254,-0.0004394775168880954,1.0000002037796924e-05,1.1722194751103718
967,26.0,0.008769798915734294,1.4481587632326955,2.110953619846931,2.0923153350774837,-0.0004380142069523288,1.0000002052711317e-05,1.1366945046644945
968,11.0,0.5098476909909688,1.4540992490881426,2.2658686529506338,5.384524260392047,-0.00021774383717186455,1.0000002063228651e-05,1.7216701941056685
969,9.0,0.5093966155820413,1.4570270324025318,2.2155703836017184,2.848132326858604,-0.0003990101681319197,1.0000002092376827e-05,1.3093603452046711
970,19.0,0.3551340222113192,1.4601108253374113,2.172451791010405,2.9629566339078433,-0.00031813881150407963,1.0000002126205722e-05,1.3928237714265521
971,15.0,0.2175203439437785,1.4625927619229537,2.182792909940084,2.9206064866122534,-0.0004165269110754613,1.0000002155177344e-05,1.3086988131205242
972,17.0,0.1458345294019318,1.463582404120436,2.1549782402375164,2.9347803206182212,-0.00041539243971079734,1.0000002178728791e-05,1.27125846638399
973,24.0,0.0010122997721997977,1.4633171538837393,2.1336235105991364,2.074488842557978,-0.0005282179435095865,1.0000002185983624e-05,1.0236415266990662
974,48.0,0.1583732916174765,1.4597636602475403,2.109450506667296,2.67851364056825,-0.00031354299979329914,1.0000002174049746e-05,1.3331592679023743
975,21.0,0.060710018621390485,1.4617398093284166,2.1594963471094766,2.465692905312337,-0.00042270932806914884,1.0000002164409964e-05,1.2291269983564104
