episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
801,38.0,0.0018245082464471063,3.3890045608880164,10.583394608999553,5.4140751579604665,-0.3134645958344791,9.999999999999994e-05,1.9673044932515997
802,42.0,0.8668065057210651,3.432988125408157,12.612834589821952,10.165421177092927,-0.41747574755676115,9.999999999999995e-05,2.411717272940136
803,42.0,0.6410645038365281,3.3267071860456396,9.93161940574646,11.102198995896309,-0.20999902936441833,9.999999999999995e-05,2.2562867346264066
804,83.0,3.6338804646335148,3.2741991214556294,10.465487939765655,7.434477489774991,-0.25122158943183087,0.00010000000000000006,2.158409164612552
805,14.0,4.016856243486432,3.303560464733309,12.721394896507263,13.973831278201162,-0.34034814891916765,0.00010000000000000003,3.1898374557495117
806,16.0,3.7762796573738724,3.376150541932401,14.584154814481735,18.557213609688645,-0.5108638262066224,0.00010000000000000003,3.0288027822971344
807,31.0,2.1936771524543355,3.333823297146935,10.824873885800761,13.504602681103073,-0.28648156828015864,9.999999999999995e-05,2.72036555505568
808,39.0,0.6762983644872408,3.305213672108817,10.979359394464737,7.201007028730764,-0.3289002334479679,9.999999999999992e-05,2.1721207789885693
809,19.0,0.014750950056142584,3.3080765353231594,11.629297607823423,6.090642973351016,-0.3991938067790811,0.00010000000000000003,1.9313507582011975
810,67.0,0.578156467737483,3.2028814343954086,9.834901930680916,10.013996553264192,-0.22783350445978617,0.00010000000000000007,2.542649020009966
811,42.0,0.7991412211101234,3.1431070026779446,9.62354543379375,8.833250175341949,-0.23663205922621278,9.999999999999995e-05,2.4509566511426653
812,33.0,1.328570173529475,3.184879775127131,10.979979298331521,11.033929522277317,-0.25504330054113006,9.999999999999995e-05,2.2454319722724683
813,105.0,0.9938489184050776,3.0216728575835807,8.660397109531221,6.5246860323123546,-0.16917783471842646,9.999999999999992e-05,1.9744986443292527
814,27.0,1.5809397942162249,3.035558863881658,10.308052906283626,13.203782340268845,-0.27729642472046506,9.999999999999998e-05,2.5256397459242077
815,24.0,2.6355434986182673,3.0612200132146623,10.506267418464025,12.644062753221723,-0.25719071502707763,9.999999999999999e-05,2.8345396916071572
816,28.0,6.026080125610264,3.243068322412962,14.760308453014918,17.989711033081125,-0.4859728293331133,9.999999999999996e-05,3.1910609858376637
817,40.0,0.466501445495055,3.1197882724375496,8.748579276353121,7.20535969103878,-0.1902230434532316,9.999999999999994e-05,2.1027741193771363
818,26.0,3.9043886178826592,3.1162267753799022,10.529120893289264,14.672374615321447,-0.26498254462905885,9.999999999999998e-05,3.108116700099065
819,47.0,0.677447403570663,3.169409215907826,10.881302164748629,9.032270433517315,-0.27267440917622815,9.999999999999999e-05,2.4200434177479844
820,14.0,0.7223459810866024,3.1869348342130888,11.545650252274104,9.958851697737828,-0.3181683123057303,0.00010000000000000003,2.4418492317199707
821,56.0,0.11413621505680883,3.0523554884930184,8.392727417605263,6.917029300759135,-0.16059710186367027,0.00010000000000000003,1.950941869190761
822,71.0,0.34241533632911736,2.9888492825809703,8.83554916860352,6.274140645226449,-0.18969253670950195,0.00010000000000000007,1.9534728023367869
823,35.0,0.796800306232548,2.963619184755859,8.87753553884104,7.225691758279858,-0.19468198134165987,9.999999999999994e-05,2.045996938432966
824,17.0,2.1920301212173614,2.9762304322818323,10.375175434000353,9.869575923877699,-0.3141313824379813,0.00010000000000000003,2.778213893665987
825,11.0,1.8709544216182787,2.990993448025679,10.79922730814327,21.131126903187496,-0.25972870386122726,0.00010000000000000003,3.1295526677911933
826,19.0,0.3380119809227417,3.049065465963823,11.34687049765336,8.102832748465469,-0.30930852885739685,0.00010000000000000003,1.952697804099635
827,42.0,1.3262714700367584,2.912898281228154,7.527642155687015,11.333286116243666,-0.11802145075131973,9.999999999999995e-05,2.55386749903361
828,26.0,2.809165685393979,2.9026180726038855,9.006642380586037,12.258062151827403,-0.2039070434164093,9.999999999999998e-05,2.698623638886672
829,41.0,0.03236919615471266,2.851792142463008,8.126061292683206,4.640661161374315,-0.18595798045531609,9.999999999999995e-05,1.677318735820491
830,14.0,2.198948341370719,2.9371375576147534,13.005596126828875,12.017016513491042,-0.4651362845349491,0.00010000000000000003,2.9546728815351213
831,90.0,2.0402579107853036,3.1210569456973603,10.36751463148329,6.847154468904601,-0.24194259226923143,0.00010000000000000002,2.030168480343289
832,32.0,3.9325875624034894,3.1077350355186746,10.235738267190754,12.796264055591251,-0.27168055372516536,9.999999999999995e-05,2.798049718141556
833,71.0,2.258216548857673,2.9915821640693436,8.525048760074178,9.638880161443703,-0.1619434193016897,0.00010000000000000007,2.4267280739797674
834,36.0,0.04563161838756491,2.956174284615643,8.62277732623948,6.693957769158816,-0.20204124026603393,9.999999999999994e-05,2.102910942501492
835,45.0,1.6230601619826095,2.9025129785566692,8.460922018686931,11.543228210331876,-0.1737143891615114,9.999999999999998e-05,2.611289956834581
836,31.0,1.4253708825490798,2.9089877343440045,9.271489062196304,10.385544545049639,-0.20439922667972313,9.999999999999995e-05,2.4248447264394453
837,41.0,0.11184187905965429,2.9512329427450346,9.531896091089017,6.735135608512132,-0.22394655813227876,9.999999999999995e-05,2.1452153019788787
838,12.0,1.5626551932886286,3.03328725409576,14.498002171516418,12.18483632809739,-0.5712720422598689,0.00010000000000000003,2.7750047047932944
839,44.0,1.130731096278446,2.907892254630143,7.617030837319114,8.801315679886432,-0.13598404056500543,9.999999999999996e-05,2.1689668135209517
840,50.0,0.2047644091472851,2.76148067368145,7.15091682523489,5.288304588686828,-0.1417305308096761,0.0001,1.7937498569488526
841,31.0,0.7406646326511397,2.8188694049313603,9.757442785847571,8.711137688305914,-0.31209946066005556,9.999999999999995e-05,2.230894119508805
842,52.0,0.019985600922976177,2.8994078245748467,9.385139650450302,6.330172201407864,-0.21552268817868053,0.00010000000000000002,1.9445841495807354
843,29.0,0.5341870885635792,2.8310895295103378,7.479108565840228,7.10784394173394,-0.13509013772672065,9.999999999999996e-05,1.9586408713768269
844,52.0,0.12930657768848494,2.762524642040532,7.325204590192208,5.671776680017869,-0.15023696216782445,0.00010000000000000002,1.9280306559342604
845,33.0,1.6110857403205832,2.718313456579167,7.267199877536658,12.31165970713168,-0.09885623211392688,9.999999999999995e-05,2.50990798256614
846,64.0,0.6465095022885057,2.5654873859987752,6.306078405119479,6.204997002845872,-0.1082584507710363,0.00010000000000000006,2.0212462693452835
847,27.0,0.4132564289424611,2.5843983576350738,7.470886861836469,6.839041077533558,-0.14530458476483457,9.999999999999998e-05,2.091589751066985
848,29.0,3.5730161102484055,2.6558095340574592,8.81001674281112,15.21421176154854,-0.175130718676027,9.999999999999996e-05,2.8927355470328497
849,15.0,3.7504113612229877,2.7797357178935513,13.243097496032714,14.071308819430248,-0.5163951887514053,0.00010000000000000003,2.6185580412546794
850,36.0,0.5790978348103264,2.934353686712602,11.148401882913378,8.257431113024925,-0.30671338445958846,9.999999999999994e-05,2.0360287030537925
851,66.0,1.901662219595274,2.904949817773599,8.69246405543703,8.015439367531823,-0.21950438388588128,0.00010000000000000006,2.1219451427459717
852,45.0,1.774135590339676,2.8461272606986254,8.339637268914117,7.913803768968319,-0.22828518841812814,9.999999999999998e-05,1.9389966540866428
853,16.0,2.4128496198063747,2.8822886657378857,9.982397675514221,9.500841436109738,-0.22542164327815536,0.00010000000000000003,2.5857227444648743
854,19.0,1.6910668697816962,2.8978832873109943,9.685002471271314,11.584411737269312,-0.2584694863870249,0.00010000000000000003,2.6165207059759843
855,37.0,1.46534943882014,2.8225113326702544,7.9021460074881045,7.798702890277668,-0.18120816839502132,9.999999999999994e-05,2.04773676073229
856,39.0,1.4482636335299843,2.7898431411746802,8.095438367281204,7.925089999992451,-0.2406818096365393,9.999999999999992e-05,2.1092763313880334
857,18.0,1.8183926876568668,2.791126807809317,8.432487858666313,11.952241999312113,-0.1730210076681127,0.00010000000000000003,2.3331506517198353
858,52.0,0.020145409506992826,2.769136462282409,7.841755403922154,4.98726098976639,-0.1501908917147156,0.00010000000000000002,1.8672525882720947
859,12.0,1.7747787269113384,2.7967552068001065,9.938732902208963,20.037850034098028,-0.18952578777415896,0.00010000000000000003,3.3337586720784507
860,40.0,1.0006755079446799,2.7822909846032124,8.268898105062544,8.603349280327325,-0.17331148141460057,9.999999999999994e-05,2.3858497858047487
861,27.0,6.502934990902985,2.822201321414415,9.447541402997794,17.104454659824587,-0.16949936594481663,9.999999999999998e-05,3.4082999052824796
862,44.0,1.6956677565074407,2.8973705660879667,9.644158601168204,11.338307271539618,-0.22762907446956032,9.999999999999996e-05,2.6246206001801924
863,46.0,2.641942372892803,2.9217981799706543,9.182776232128559,8.834606639296098,-0.22848067925047086,9.999999999999998e-05,2.146345159281855
864,63.0,0.0016413139504813656,2.9811612986331526,9.398176231081523,7.339860584459068,-0.2269478843371518,0.00010000000000000006,2.0676881699335006
865,27.0,0.7637116741041844,2.8800360194634718,7.1309051150801,13.9881169770318,-0.11635450966466099,9.999999999999998e-05,2.3577103084988065
866,40.0,2.2431885915708927,2.832927781253578,8.166533739352598,8.935509547526294,-0.1673912297944482,9.999999999999994e-05,2.4156683683395386
867,59.0,1.969933991734759,2.8471341388283227,8.51455753334498,6.980859155029702,-0.16513404914149696,0.00010000000000000005,2.080573623463259
868,68.0,2.6310730122706474,2.910176749080389,9.060129248920608,8.69259223851093,-0.2083333381030539,0.00010000000000000007,2.374303200665642
869,41.0,1.4514559587208842,2.913308165347135,8.94961930775061,8.059887775524192,-0.19775248082047456,9.999999999999995e-05,2.2562890866907632
870,77.0,1.880471528713347,2.877995674697692,8.488713453342388,7.673800761226772,-0.19457941789894256,0.0001000000000000001,2.2659120064277154
871,29.0,0.3023079875244381,2.922211629919825,9.942482463244733,7.518506555330093,-0.30474076599648753,9.999999999999996e-05,2.2098798422977843
872,21.0,1.14056086262123,2.988026060607044,11.429870963096619,11.67603382340548,-0.3794859929528932,0.00010000000000000002,2.548218500046503
873,73.0,0.03669712047896923,2.965911474365302,9.014009403855834,4.839031230573435,-0.20053042763706785,0.00010000000000000009,1.6308606683391413
874,95.0,0.5231415433959603,2.6414594519840042,6.330273644449679,5.912613719241294,-0.11096414829154189,9.999999999999998e-05,1.978358318931178
875,90.0,1.0084367668842555,2.623326058178417,6.917737445566389,7.811829015452228,-0.11079822626513613,0.00010000000000000002,2.0733165740966797
876,82.0,0.6307333839947008,2.6395396397255335,7.326247422796924,7.522665416903548,-0.1418541572524745,0.00010000000000000007,2.1316530530045674
877,56.0,1.249415032328768,2.6916162400533064,7.775743098131248,11.26953975908259,-0.1368172045596102,0.00010000000000000003,2.2712367943355014
878,35.0,2.5600231111757954,2.711483405181865,8.34143249137061,10.109937646174798,-0.18434303352245085,9.999999999999994e-05,2.423224449157715
879,24.0,8.535384601889863,2.8764791581008424,13.008915846546492,27.85055979301573,-0.40103812474413836,9.999999999999999e-05,3.8422813018163047
880,50.0,0.2561787328964456,2.9507280784676975,9.728750936985016,9.531256659817554,-0.231630168650374,0.0001,2.381034927368164
881,14.0,1.3794555458884423,3.114590156685844,18.433349473135813,16.119002984853978,-0.9030364235122249,0.00010000000000000003,2.9523000717163086
882,41.0,0.560880994040925,3.1655602683072406,10.845990384497293,9.51316655069664,-0.28623338690557076,9.999999999999995e-05,2.4271028332593962
883,25.0,1.9341092967734075,3.1795313455937535,10.81978105545044,12.01658336278244,-0.2846208037475165,9.999999999999999e-05,2.406865119934082
884,29.0,0.3385499249099791,3.1429340050163006,9.867136392100104,8.08665812192728,-0.2853086183631478,9.999999999999996e-05,2.147567683252795
885,10.0,2.398330310897345,3.1623851464766948,13.216134005784989,14.375118575278885,-0.6256376391560302,0.00010000000000000002,3.114062213897705
886,13.0,3.7460867899893877,3.216586769617274,13.730276841383715,14.045428013508468,-0.4627207403581177,0.00010000000000000003,3.2365880746107836
887,26.0,3.949268418530919,3.246879851145093,11.584770331015953,12.908891759110457,-0.2712081381383238,9.999999999999998e-05,3.276584661923922
888,61.0,5.175604831185625,3.2068713818540995,10.167104571569162,12.721471639248298,-0.2281378200660043,0.00010000000000000005,2.940006772025687
889,43.0,3.3578957570278076,3.1857157837364856,10.174699073614077,13.75644015077481,-0.21973136343161898,9.999999999999996e-05,2.8741403180499407
890,18.0,3.8622648645058333,3.3373731329551655,17.565522803200615,17.78902287192755,-0.7823750411052305,0.00010000000000000003,3.1121106677585177
891,97.0,3.375858284748539,3.213760942574156,9.811465536964308,10.092886056829164,-0.2338975848168443,9.999999999999996e-05,2.372657254799125
892,34.0,0.431249400197489,3.1858292996866986,10.278591650373796,8.257152675178103,-0.31738875261090777,9.999999999999994e-05,2.2770092066596535
893,87.0,0.643839263786396,3.0057963853532397,8.289516588052114,7.603360003850062,-0.1558743398893516,0.00010000000000000003,2.0411588515358408
894,18.0,1.8995658773070425,3.0244432233292007,10.414080242315928,21.889204616464465,-0.28648394621615014,0.00010000000000000003,2.985652287801107
895,29.0,0.023005338463709113,3.144972192476066,12.77984778634433,4.803777730976592,-0.5049574493689071,9.999999999999996e-05,1.869236683023387
896,19.0,1.710725032069102,3.13316562941912,10.353353061174092,13.300830200372634,-0.2891443335695063,0.00010000000000000003,2.751846012316252
897,31.0,0.43716263203809375,3.1205068658516963,10.173725208928508,8.15294348269723,-0.27542068633745126,9.999999999999995e-05,2.288402957300986
898,34.0,1.4203536667653873,3.0533866603223485,9.028207058853964,10.999394883832164,-0.21992331148982994,9.999999999999994e-05,2.63096565358779
899,29.0,4.054357622250941,3.107051632725496,11.52646242750102,15.190128194335063,-0.3558379880895762,9.999999999999996e-05,2.9576508916657547
900,49.0,2.5437877249126792,3.22365175019137,11.951965772679873,15.813837750187044,-0.3534272731824485,9.999999999999999e-05,2.870971523985571
901,27.0,3.095558388706963,3.287461080213778,12.832058001447606,19.06232225505752,-0.39086396843190235,9.999999999999998e-05,3.142848332722982
902,55.0,1.1052724419045226,3.3370881770759495,11.759606976942582,9.671478823347389,-0.35041707628441493,0.00010000000000000003,2.466247506575151
903,58.0,0.06637727110560675,3.221332703200551,9.897624876992456,7.617251938662603,-0.2968941670501715,0.00010000000000000003,2.2278604343019683
904,65.0,0.31988854570531294,3.1508013843912375,9.63284756220304,7.507538179393682,-0.2219336916171532,0.00010000000000000006,2.1243271607619065
905,42.0,2.1708552279725906,3.1413232850558876,10.038448464302789,10.062340859166722,-0.2504289825019256,9.999999999999995e-05,2.3939311390831355
906,13.0,3.215441439814044,3.1362922298003957,10.233300795921913,29.226234141647463,-0.22897616992660186,0.00010000000000000003,3.6212791296151967
907,129.0,2.2598258799250197,3.1238798940122345,9.644982529240986,7.35823524094999,-0.25553960272433185,9.999999999999983e-05,1.9422710256059041
908,31.0,3.9486233954330747,3.1835228521232573,11.445018283782467,16.715750274894464,-0.28328843488049793,9.999999999999995e-05,3.227733750497141
909,22.0,1.3818457953746321,3.2699198248802914,13.891126611016013,11.295325706783016,-0.5562932295848052,0.0001,2.1944666775790127
910,16.0,4.023562559849831,3.3214080156766923,13.974195197224617,14.756980992083129,-0.5303547005414596,0.00010000000000000003,3.2752261757850647
911,25.0,4.517585816451743,3.3756253824496256,13.41021059036255,19.797866397180552,-0.4641848323358579,9.999999999999999e-05,3.5210572814941408
912,24.0,2.157229270060343,3.3100179887299856,9.91303226351738,16.619581548930416,-0.2151270739824894,9.999999999999999e-05,2.9297491312026978
913,42.0,1.7066988415564177,3.4069810057868355,12.998350217228843,10.450102666310439,-0.4173844330722868,9.999999999999995e-05,2.4964027177719843
914,36.0,4.087558100945499,3.48533062991314,13.685028751691183,19.043584366617704,-0.4142320725794218,9.999999999999994e-05,3.2270209789276123
915,47.0,4.771960771267611,3.4191493505178334,11.510963599732582,14.700922077061831,-0.33328795380184506,9.999999999999999e-05,3.131604914969586
916,22.0,6.515242520297985,3.419020534163307,12.755101175470786,21.809972778872233,-0.3854895925195279,0.0001,3.738777442411943
917,110.0,0.004929802842810305,3.4082136989179186,11.38927490711212,10.246036568563456,-0.2929185834693951,9.99999999999999e-05,2.4431329640475186
918,10.0,0.7460326888455231,3.4667309398461725,16.79411926269531,15.093757809994168,-0.7055487276089096,0.00010000000000000002,3.1254629135131835
919,60.0,0.6372782196088905,3.3895863711060463,11.014205241203308,9.246807243116159,-0.2856875997511293,0.00010000000000000005,2.3740890423456826
920,29.0,1.6874920016748245,3.4305810512256505,13.218365348618606,12.542850563163295,-0.4640717018867845,9.999999999999996e-05,2.6328391699955382
921,69.0,0.5391056013329335,3.379332978018153,11.280669887860617,9.801985061447683,-0.31367297167708574,0.00010000000000000007,2.3692947055982505
922,30.0,0.9525120823302509,3.4766448327955644,14.499965898195903,10.65668815892484,-0.5405495652092248,9.999999999999996e-05,2.778468688329061
923,70.0,0.285755560175287,3.403641939378468,11.211063132967269,8.499380853524508,-0.3053524202371,0.00010000000000000007,2.3166315759931293
924,17.0,2.849327338069597,3.4422324200449705,15.052396956612082,21.06638626862269,-0.6400898676174877,0.00010000000000000003,3.428419365602381
925,29.0,1.0845870758667073,3.2931219173936195,8.622249562164832,13.873629877098242,-0.15709479712286883,9.999999999999996e-05,2.594607813604947
926,40.0,0.42820411878774933,3.2042484497353128,9.726244968175887,8.854640591576345,-0.26094564971225304,9.999999999999994e-05,2.5061213970184326
927,26.0,0.9066849138549988,3.2050115867910853,10.669708435352032,15.125966460208929,-0.2659664785048216,9.999999999999998e-05,2.640217450948862
928,33.0,0.8008426236617441,3.222875054128232,11.071147418383395,10.99648462969606,-0.27039717087758725,9.999999999999995e-05,2.5595236402569395
929,30.0,1.5818504306631476,3.2093427838211515,10.800442028045655,12.238866295939806,-0.3377871075651108,9.999999999999996e-05,2.742195892333984
930,26.0,0.4924109940673488,3.1953434780967696,10.382010615788973,11.376347509806378,-0.2635138480257571,9.999999999999998e-05,2.4287588046147275
931,22.0,2.4917988291653486,3.341601577005542,16.007837533950806,15.593112740270747,-0.7037812833535888,0.0001,2.7559029405767266
932,55.0,0.9463239598816023,3.286107958678653,10.80176880684766,8.254587895846688,-0.3151155816090169,0.00010000000000000003,2.171198593486439
933,95.0,1.0713922991755505,3.167017634645029,9.68589367323408,6.868862232227809,-0.2443623221701475,9.999999999999998e-05,1.9936472993148
934,61.0,1.3270282636849335,2.989169315950227,8.380781219142381,7.8452867114273594,-0.17377394123276413,0.00010000000000000005,2.120651776673364
935,58.0,0.34801279389435136,3.049234861734856,10.02169688611195,7.438646256372271,-0.2831492223658798,0.00010000000000000003,2.2123003334834657
936,76.0,1.266049517442624,2.8924327098578,7.845584034527603,6.979011934564216,-0.17613336066974694,0.00010000000000000009,1.907936127562272
937,31.0,3.61101543576907,2.899897254991606,9.945104171567026,11.89691176929187,-0.3716187652376052,9.999999999999995e-05,2.6526059335277927
938,68.0,0.5981170040478134,2.9897566415231167,9.867930992561227,6.085203774410238,-0.2625819415258144,0.00010000000000000007,2.05147117025712
939,54.0,2.792236709631549,3.0420962156346487,9.948365092277527,11.424726157776032,-0.2297392611117974,0.00010000000000000002,2.5139677259657116
940,38.0,0.006263442625228409,2.958786415794676,8.712815077289155,6.407450295556403,-0.2693852612307335,9.999999999999994e-05,1.8480505064914101
941,40.0,5.590686093730808,2.864613780238473,8.521083013294264,13.859304829015247,-0.27543400064896184,9.999999999999994e-05,2.7475982308387756
942,27.0,0.9449264351135669,3.018427845743184,13.156662192609575,6.9054487925693175,-0.5390083315271352,9.999999999999998e-05,2.003686622337059
943,52.0,3.152133411456241,2.867620751131724,7.660008507852371,11.370276363753664,-0.1490748728960068,0.00010000000000000002,2.684306364793044
944,67.0,1.9312090143088068,2.705476425045335,7.155703366525582,7.434792484803818,-0.17882467492611753,0.00010000000000000007,2.011458283040061
945,14.0,4.593374668360411,2.851224126843497,15.587887968335833,27.431038323366355,-0.6421623411211271,0.00010000000000000003,3.761154907090323
946,65.0,1.708023198111683,3.0596027178265635,11.192489831264202,13.17486133481714,-0.33231885153423085,0.00010000000000000006,2.577567643385667
947,58.0,0.3580719295712888,3.0571745199880525,9.742639102812472,6.865231231960369,-0.29940507229331387,0.00010000000000000003,1.920463989520895
948,83.0,4.514352225380836,2.994178759977677,8.990987716669059,8.555790913085719,-0.20336463222398332,0.00010000000000000006,2.0640647957123908
949,86.0,0.0002704907129393976,2.944360392972255,9.132360685876636,6.134009561097046,-0.23010720392363052,0.00010000000000000005,2.0158330008041028
950,48.0,7.017668285708583,3.0027153283238475,10.236030862045785,14.484903860224335,-0.2944902224826176,9.999999999999999e-05,2.9977879524230957
951,42.0,1.7102512501610936,3.0987010851463612,11.058846530460176,12.956306497048812,-0.26533197230217065,9.999999999999995e-05,2.6933866228376115
952,19.0,0.8466127480674481,3.102258697288845,10.533515189823351,8.63246969656551,-0.31537415240134564,0.00010000000000000003,2.280513512460809
953,116.0,1.1443100178077057,2.879450261368453,8.003616808303471,8.32697963307582,-0.15727533105559613,9.999999999999987e-05,2.331473264200934
954,23.0,0.008182816505151054,2.9405731686448946,11.176909115003502,4.3903685289425365,-0.4780610028509559,0.0001,1.7026392480601436
955,27.0,1.8716043069698607,2.934707438903026,9.825289751644489,13.210109375522633,-0.2514590329564517,9.999999999999998e-05,2.9677524213437683
956,65.0,0.141075909524348,2.9206058877126715,8.920073847701916,8.498036616783764,-0.28220190416058927,0.00010000000000000006,2.3502022669865537
957,12.0,1.4158573494259177,3.0267909569878446,15.178139527638754,17.355541939411825,-0.4931834704150056,0.00010000000000000003,3.1507463455200195
958,144.0,3.066925150712696,2.901238976483059,8.305732308162582,8.774881294083421,-0.15684371361316862,9.999999999999977e-05,2.3994310001532235
959,52.0,3.444431369823569,2.994467723112108,10.163826818649586,11.849772275375646,-0.27399855462480516,0.00010000000000000002,2.5036054391127367
960,26.0,2.8221113526714143,3.0088838939907196,10.677205391228199,16.262018785122294,-0.3403241821873778,9.999999999999998e-05,2.976329344969529
961,52.0,2.0961167461492263,3.0931303047884455,10.985731414017769,15.244564371552716,-0.333934472732782,0.00010000000000000002,2.7262520973499003
962,32.0,1.1652762517843904,3.1396951009040164,11.313873428851366,9.441690661623568,-0.3737640165859531,9.999999999999995e-05,2.25993013381958
963,74.0,2.7670964803448452,3.0897929155335118,9.701987968103305,8.038219711298012,-0.2784302814344174,0.00010000000000000009,2.117938247886864
964,86.0,4.424304508467516,2.982953144322035,8.879606169583493,12.17059481089112,-0.18633137113978226,0.00010000000000000005,2.51482146285301
965,17.0,7.586956067931933,3.1137271239063233,15.427620607263902,39.51211377288126,-0.505316004031978,0.00010000000000000003,4.110934089211857
966,35.0,0.3380506220611075,3.3420122605920612,15.541321325302125,7.732136556939206,-0.7259098936719787,9.999999999999994e-05,2.0972426550728933
967,45.0,2.6311218495674202,3.3347079178449968,11.701090414656534,10.962665706193729,-0.37291329081516694,9.999999999999998e-05,2.662777116563585
968,41.0,0.30875783782624894,3.281666259495311,11.235761747763652,6.388260827095132,-0.4116480299574707,9.999999999999995e-05,1.987842792417945
969,64.0,0.7412807493604473,3.16098248252046,9.348895560367964,7.62240667141694,-0.21011881041478103,0.00010000000000000006,1.953533113002777
970,83.0,0.4163780666692778,3.106716622733254,9.708963527736893,9.136172266879774,-0.25752263713292256,0.00010000000000000006,2.3468871633690522
971,16.0,5.812953206651873,3.1729478374830595,13.495850443840027,37.0778113750294,-0.4348607773723034,0.00010000000000000003,4.559264361858368
972,17.0,5.465981276700399,3.222976842798535,12.831862421596751,17.405891766808214,-0.3957999554084824,0.00010000000000000003,3.240108546088724
973,42.0,0.1352975017305119,3.30048364381105,12.425526846022834,8.632955830636764,-0.48587692657919634,9.999999999999995e-05,2.183018934159052
974,25.0,7.394551751919888,3.4420045974886366,16.622025327682493,30.971754365421294,-0.7221508018523676,9.999999999999999e-05,3.9637432861328126
975,103.0,0.428629116342632,3.261951147549914,10.243185500207456,6.680245873002313,-0.2795729087540534,9.999999999999994e-05,2.1093664261901264
976,69.0,1.1190207573578095,3.0048270331332536,8.21548517804215,9.677527566783349,-0.19150949565098582,0.00010000000000000007,2.087620002636011
977,12.0,4.621120445089343,3.088784002628596,14.957631349563599,23.45972788848424,-0.531439672056841,0.00010000000000000003,3.7406845092773438
978,45.0,0.8950133993020334,3.135812376379081,10.937776264962222,10.063113902764098,-0.32386309588583906,9.999999999999998e-05,2.4275174140930176
979,31.0,0.876127158919678,3.2263262410580924,13.00426342987245,8.699371720230433,-0.5364028794487252,9.999999999999995e-05,2.2181105767526934
980,51.0,1.215504476062168,3.195523418349117,10.182853041910658,7.771633083905406,-0.275121613324023,0.0001,2.044967857061648
981,64.0,3.5599989403503955,3.303116021017898,12.127568144234829,11.093614622000235,-0.4324010925924075,0.00010000000000000006,2.713182769715786
982,35.0,6.582972051594655,3.3134281610602945,12.471254016991173,19.69483215175374,-0.42097568728382984,9.999999999999994e-05,3.08622373853411
983,90.0,3.593794164063315,3.1861497252626507,9.882761255848324,10.718393083579445,-0.25815258749789566,0.00010000000000000002,2.422290727827284
984,22.0,2.863699589689369,3.2450980048441775,13.883474431254648,14.038259217713444,-0.7415662730555155,0.0001,2.7146644592285156
985,37.0,0.254098940920765,3.1213274970759954,8.590527845395577,6.339917583559155,-0.20176989814336102,9.999999999999994e-05,1.8765708820239917
986,31.0,2.9660377684496915,3.0556527267654863,9.24836000667945,20.71217281726856,-0.20937628421553947,9.999999999999995e-05,3.15818965050482
987,34.0,0.5623559015018813,3.2169788108814235,13.714303610955968,9.847084771607175,-0.5569524140447851,9.999999999999994e-05,2.443137014613432
988,28.0,4.156567121832111,3.201621515834902,11.837404960766435,16.749690569116186,-0.6317970426116196,9.999999999999996e-05,2.6482859424182346
989,91.0,0.3182267448563244,3.270960581636215,10.825223633221217,7.280921821071688,-0.29293515271883,0.0001,2.126891607766623
990,62.0,2.90371589047084,3.4857704587315457,14.093111683396742,14.45661267310784,-0.4997402594450669,0.00010000000000000006,2.813667097399312
991,60.0,1.833709804547638,3.257001476338381,9.504345888396104,8.790463888009025,-0.2897375930751393,0.00010000000000000005,2.1571250756581626
992,101.0,0.6158432347111792,3.3778693506937163,12.03174369169934,8.27247477598056,-0.38509869417963055,9.999999999999995e-05,2.205666938630661
993,63.0,2.040251316421576,3.2404585295466286,10.20301127592693,12.654999965189052,-0.26815184767358985,0.00010000000000000006,2.6493850738283187
994,30.0,2.6783329275263252,3.209974920484025,11.019914545615514,12.083984214342308,-0.3953616712244191,9.999999999999996e-05,2.6341344833374025
995,25.0,7.465118030616852,3.256483200043099,13.77938416659832,25.14360567626034,-0.569104994033627,9.999999999999999e-05,3.724941635131836
996,83.0,0.8399207851875337,3.1909369128054057,10.738960488261768,9.203516362294877,-0.359173626046075,0.00010000000000000006,2.5182804084685912
997,73.0,2.4143442446445413,3.156611032350236,10.136987570213945,9.221429411216763,-0.2854294281154581,0.00010000000000000009,2.164595473302554
998,31.0,0.5802952454040811,3.2253178725926723,12.256032793752608,8.824227025540113,-0.4315105084038866,9.999999999999995e-05,2.3429052906651653
999,68.0,5.095606951119232e-07,3.173414955843081,10.217210489777191,6.037095889852092,-0.352252580514192,0.00010000000000000007,1.8769062687368954
1000,115.0,4.86875206431945,2.9127563871351088,8.079310358283312,9.992938872819888,-0.18509502694458035,9.999999999999988e-05,2.4017396678095277
1001,32.0,5.660540504186933,3.0264712997299807,12.437672847881913,20.243187306861444,-0.48411876041621327,9.999999999999995e-05,3.226541221141815
1002,31.0,2.2142413234355933,3.127005668802251,12.785487505697436,10.27796981502542,-0.5847062953484129,9.999999999999995e-05,2.5774768398654078
1003,56.0,1.2040412530603675,3.0983911032476414,9.751261677060809,12.27831184705391,-0.2153982634611185,0.00010000000000000003,2.4985438925879344
1004,12.0,3.0349936724414,3.1865576221211454,16.3457346757253,12.22863078723291,-0.8159033735702241,0.00010000000000000003,2.881340821584066
