episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1441,26.0,0.07185444397403977,2.8555662139198583,8.77182712004735,5.454831033612497,-0.18105216281225828,4.999999999999999e-05,1.7579817588512714
1442,21.0,0.011140613125938214,2.8293043335090413,7.679378009977794,5.844890591342922,-0.1546810540255886,5.000000000000001e-05,1.7632313001723516
1443,48.0,1.2324154260105584,2.7827463127247265,7.46324747800827,8.346721524340959,-0.11654827178825145,4.9999999999999996e-05,2.3308801452318826
1444,8.0,2.3052438487225637,2.8185346680295607,10.636393070220947,27.820700108622077,-0.18426309225563978,5.000000000000001e-05,3.6086840629577637
1445,21.0,2.547363982239041,2.8684049784747216,9.804452158155895,13.181895125034414,-0.1965691075119818,5.000000000000001e-05,2.670274030594599
1446,35.0,0.01772349812186313,2.848507476282696,8.054663392475673,4.7172696441993525,-0.1745905553992019,4.999999999999997e-05,1.6633814130510602
1447,71.0,2.3331277544959784e-09,2.739902184724127,7.073085758048044,3.9165137876978817,-0.11532978500638856,5.0000000000000036e-05,1.5715010199748294
1448,13.0,1.370719184020357,2.772256477101445,9.429221428357637,18.23190642286947,-0.16268109146420112,5.0000000000000016e-05,3.0720106271597056
1449,11.0,5.56779833571157,2.765986430491446,8.123542097481815,17.177777101035396,-0.11961762058181445,5.0000000000000016e-05,3.6381783918900923
1450,36.0,1.7714894122133091,2.7337495422970184,7.411701473924849,9.058947037090604,-0.11695054076608617,4.999999999999997e-05,2.2695303360621133
1451,25.0,0.07674731891988601,2.728557729668356,7.776499667167664,6.490812395354424,-0.17422567138386033,4.9999999999999996e-05,1.7544840240478516
1452,14.0,0.5128292998052408,2.797567487400956,11.154552459716797,12.032983305242071,-0.3125004221126395,5.0000000000000016e-05,2.3475711005074635
1453,21.0,0.3722742293742044,2.790857312759892,7.98053891318185,7.232603499782791,-0.14741001246806035,5.000000000000001e-05,2.0433312370663597
1454,50.0,0.49411792431679713,2.791748150371098,8.264361567497254,8.019563270539283,-0.1588533594178234,5e-05,2.256552677154541
1455,57.0,2.884189562024021e-06,2.7686947103521393,7.501581714864363,4.3863386913938625,-0.13396703036237573,5.0000000000000016e-05,1.5223955689815052
1456,26.0,1.904021413429958,2.7478000884111946,7.728219151496887,8.091009075563061,-0.16238132125927954,4.999999999999999e-05,2.3001129077031064
1457,36.0,0.6138736349422221,2.797372781519284,8.794808220532206,4.912784141323003,-0.2142514573896139,4.999999999999997e-05,1.7445549302630954
1458,18.0,2.7219597672630638,2.8391613931483395,9.686389949586657,12.358233548869444,-0.21973948907848911,5.0000000000000016e-05,2.9347865316602917
1459,12.0,3.6834010719981922,2.8680812115899186,10.200574258963266,13.222150581409442,-0.23220109789157747,5.0000000000000016e-05,3.0725984374682107
1460,28.0,1.470149548783918,2.812551102070704,7.544094202773912,7.241885009700586,-0.17263853247681776,4.999999999999998e-05,2.008861247982298
1461,16.0,2.7603899276968327,2.8323263836161328,8.970345303416252,13.31670512260797,-0.14001106872500968,5.0000000000000016e-05,3.05689400434494
1462,15.0,2.4187576504130908,2.8150050933737734,8.186509609222412,15.033939839299515,-0.19138123066564372,5.0000000000000016e-05,2.4475399017333985
1463,27.0,1.0441314505836983,2.8438682153341728,9.204115050810355,10.15328570136481,-0.21840913976495957,4.999999999999999e-05,2.347421398869267
1464,16.0,2.2227737687926328,2.866935313595936,9.4423006772995,9.776782398722506,-0.19421870642328345,5.0000000000000016e-05,2.6864770501852036
1465,44.0,0.5768236628377724,2.812304358839001,7.539338664575056,7.8140804168501745,-0.1305403862611225,4.999999999999998e-05,2.193335012956099
1466,11.0,0.8527215797870198,2.845681994978713,10.141943801533092,10.14448671275603,-0.217277207279822,5.0000000000000016e-05,2.205270463770086
1467,25.0,0.09780035852677957,2.8578185028637724,8.781599559783935,6.053031244157755,-0.20101742960621402,4.9999999999999996e-05,1.8140108489990234
1468,16.0,1.4019109924983488,2.893453599749543,10.049493849277496,9.254190246737412,-0.25524821562171096,5.0000000000000016e-05,2.6700780540704727
1469,49.0,3.3367585693041715,2.7742576797071687,6.86452528895164,9.6269616916204,-0.07207011422818067,4.9999999999999996e-05,2.5728707313537598
1470,38.0,1.3704726752106458,2.786702043998767,8.183773241545024,9.204214966311227,-0.17005260939537817,4.999999999999997e-05,2.4903556171216463
1471,13.0,0.8634650929720784,2.8334489445384925,10.426414269667406,14.299337846299348,-0.2491063435488121,5.0000000000000016e-05,2.7213597297668457
1472,13.0,3.2173578805363547,2.8877401360491537,11.079170520489033,11.58486386977006,-0.24893452965275317,5.0000000000000016e-05,3.0405723498417783
1473,35.0,1.488399717946614,2.9148906407824517,9.04239844594683,8.889891757430723,-0.16786636417911396,4.999999999999997e-05,2.485272135053362
1474,72.0,6.37207201180752e-07,2.7481065360796455,6.789591800835398,4.5240779358105,-0.10409350025350433,5.000000000000004e-05,1.7710660894711812
1475,61.0,0.03997832130359613,2.7770288762400015,8.037936458822157,5.655451952071447,-0.14603032586420978,5.000000000000002e-05,1.7846920294839828
1476,44.0,0.17804147791268776,2.8137303301767242,8.546164740215648,7.267365493681201,-0.16384631542068337,4.999999999999998e-05,2.0852159478447656
1477,72.0,3.6166830447191685,2.7494121061003725,7.358733484728469,9.324096769023198,-0.10914814311373874,5.000000000000004e-05,2.324873367945353
1478,54.0,0.5541993108858975,2.701613110841845,7.449139389174956,8.217895985585612,-0.11847838045541134,5.000000000000001e-05,2.2960279429400408
1479,29.0,0.49694298451822966,2.6847705153081067,7.316132972980368,6.280573831966366,-0.12777320739934137,4.999999999999998e-05,2.046367382181102
1480,59.0,0.00041090098551178233,2.6008835002750597,6.3797408509052405,5.399422543334151,-0.09768724611857779,5.000000000000002e-05,1.8252866066108315
1481,23.0,1.3694483257579855,2.686399274461866,9.457978139752926,9.995348153103093,-0.20859878801927076,5e-05,2.578640937805176
1482,19.0,0.5649721992512658,2.6795058088275616,7.580236918047855,7.344506998810223,-0.17895640953767317,5.0000000000000016e-05,2.219368533084267
1483,46.0,0.007863435117754324,2.6523919497068422,7.010576108875482,5.251811283540244,-0.13895091653994907,4.999999999999999e-05,1.8816725015640259
1484,11.0,0.49495541600249393,2.669670839682937,8.921424850821495,11.409528933510728,-0.17962360961639137,5.0000000000000016e-05,2.8296080069108442
1485,18.0,4.000736204288094,2.7380534599659723,9.86807460255093,16.03052260334861,-0.2065664840170628,5.0000000000000016e-05,3.151314126120673
1486,48.0,1.1594631599407013,2.7002182914016677,7.173003772894542,8.480072879192036,-0.1068741900856842,4.9999999999999996e-05,2.314688374598821
1487,37.0,0.1113566899419656,2.8106401630614695,9.50861459165006,5.568334059462089,-0.23001902005049502,4.999999999999997e-05,1.9104475846161713
1488,15.0,0.7979851911816486,2.806654958583647,8.105482641855875,12.63765882616505,-0.11449994884520434,5.0000000000000016e-05,2.601797040303548
1489,24.0,0.09174786633810354,2.8385426145778885,9.145164743065834,6.751139307685624,-0.22778025809206115,4.9999999999999996e-05,1.8691160281499226
1490,24.0,0.0004332670488698649,2.899208924751595,10.015053023894628,5.064859536220108,-0.2523295335196793,4.9999999999999996e-05,1.847523848215739
1491,27.0,0.018755593756967476,2.8845958381385066,8.323463016086155,6.1389638013317915,-0.16761343474251889,4.999999999999999e-05,1.9583943331683125
1492,35.0,0.3897477473979421,2.735552796327312,6.0526522074426925,6.537337790851838,-0.08874012598043939,4.999999999999997e-05,1.878291961124965
1493,46.0,3.346626154558407,2.714279021217891,7.468387155429177,8.877239974382539,-0.13262859037127878,4.999999999999999e-05,2.247712384099546
1494,86.0,3.137734700607279,2.7737306636015537,7.826283021028652,9.612831202558134,-0.11576408949557591,5.000000000000002e-05,2.406380997147671
1495,47.0,4.371707910829863,2.8288608843155436,8.743983101337514,11.651221302030825,-0.1741555209092444,4.9999999999999996e-05,2.371741619515926
1496,26.0,0.9382975696350357,2.8940856003525726,9.93347353201646,6.865983147551289,-0.2434583224745262,4.999999999999999e-05,2.04316232754634
1497,29.0,0.9771746442254521,2.887901842641741,8.44777906352076,10.095951764155126,-0.15737297633305314,4.999999999999998e-05,2.206898541286074
1498,40.0,2.02059309075179,2.894755896158595,8.629219299554824,12.763239524182518,-0.1367096244214553,4.999999999999997e-05,2.7041537284851076
1499,38.0,0.002539049012409491,2.9124729242026,8.766048531783255,3.8394574992110537,-0.17837582252239184,4.999999999999997e-05,1.654979856390702
1500,25.0,1.1498444242146455,2.9419668755868824,9.653446879386902,8.254759641937307,-0.20356499249885068,4.9999999999999996e-05,2.317428779602051
1501,22.0,0.8231708773042161,2.956930558149448,9.514012618498368,7.94022257453047,-0.21871631564657076,5e-05,2.4237978024916216
1502,48.0,3.3113667861773104,2.9497377607789366,8.887250640739998,12.403184440590886,-0.15723798596337885,4.9999999999999996e-05,2.648248036702474
1503,15.0,4.050071789304194,3.003080886333119,11.42983455657959,14.697328986838466,-0.27758129069487836,5.0000000000000016e-05,2.960321076711019
1504,24.0,0.4875856705280736,3.0024734950645806,9.415722151597341,7.796918943829506,-0.24667448371936015,4.9999999999999996e-05,1.8016583720842998
1505,13.0,1.337205582628919,3.0366533254836607,11.158248828007626,8.852012990396675,-0.32671669123274505,5.0000000000000016e-05,2.32505673628587
1506,27.0,0.7794255818288194,2.964732914358396,7.9057116066968,7.967703635660394,-0.18071330402108007,4.999999999999999e-05,2.174357219978615
1507,16.0,1.9305188400672835,2.9812494978902544,10.03784541785717,17.19260218113763,-0.20922670235474028,5.0000000000000016e-05,3.008251130580902
1508,16.0,2.934315176793501,3.0151213451576413,11.056419610977173,12.106010414716483,-0.31603981381558777,5.0000000000000016e-05,2.6950333565473557
1509,18.0,1.3672074001269685,3.0288214998213183,10.227940963374245,8.813459046455844,-0.24247860313955322,5.0000000000000016e-05,2.4599559572007923
1510,9.0,0.3271795300773363,3.067618781374424,12.627180443869698,4.765336016410022,-0.42462876802240934,5.000000000000001e-05,1.5811167293124728
1511,34.0,0.01418724798310078,3.067522656504658,9.726118171916289,6.96939042351053,-0.2609556490118613,4.999999999999997e-05,2.0783973020665787
1512,99.0,0.2509569703988214,2.7974786000838585,7.1811662322342995,6.117735151793559,-0.11644520755782344,4.9999999999999975e-05,1.9225440169825698
1513,22.0,2.919448901521963,2.794120005491751,8.322011871771378,11.457797622999362,-0.17007488530108208,5e-05,2.8405340151353315
1514,34.0,1.879219118524072,2.7719669895402896,7.97342878843055,8.020818878961142,-0.16823512237755928,4.999999999999997e-05,2.3234416597029743
1515,16.0,2.7770740057630476,2.8212272218470686,10.288744539022446,17.153776727236632,-0.20391036737386686,5.0000000000000016e-05,2.9476052820682526
1516,19.0,3.089544309892256,2.8296512082174816,8.89487403944919,11.101233270736596,-0.18987310453978426,5.0000000000000016e-05,2.7142553329467773
1517,12.0,3.199991816134589,2.887692744357163,11.621713201204935,17.960230596971616,-0.2653798766504205,5.0000000000000016e-05,3.1268532276153564
1518,12.0,1.3052749653339035,2.921581774298154,10.376474817593893,10.642367775931993,-0.23369566560386526,5.0000000000000016e-05,2.0665343602498374
1519,11.0,0.9003025280247923,2.9675114081436966,11.704973047429865,8.288020453281991,-0.34880883673469165,5.0000000000000016e-05,2.244114702398127
1520,23.0,0.5485007385515492,2.996868079832197,9.985516434130462,11.701235345325555,-0.2219721265732307,5e-05,2.4833744505177373
1521,55.0,0.638823311183791,3.013620234145473,9.413361076875166,9.180750160150124,-0.1964645272122976,5.0000000000000016e-05,2.0565129193392666
1522,37.0,0.215713246418629,3.0622650474356443,10.256541368123647,6.9508323810773005,-0.24645934147187534,4.999999999999997e-05,2.0013348862931535
1523,29.0,0.22033214434036236,3.0304415630613497,8.966210011778207,5.262780914703241,-0.21465091213570894,4.999999999999998e-05,1.994581781584641
1524,14.0,3.5250535332095065,3.0145138484125336,9.275294065475464,17.333053989449386,-0.1745797459169641,5.0000000000000016e-05,3.6135306358337402
1525,18.0,3.0916421325280625,2.994650839354754,8.784562283092075,18.007638762973027,-0.12760807331887292,5.0000000000000016e-05,3.1246794594658747
1526,20.0,1.9194165040793807,3.0262086798249577,10.593219769001006,8.18503913431697,-0.3413004891431183,5.000000000000001e-05,2.2816954851150513
1527,12.0,0.893101431642085,3.0562696073250213,11.049566348393759,13.905702392399329,-0.2364398520801769,5.0000000000000016e-05,2.630332589149475
1528,22.0,0.18835859577292502,3.004607010170181,8.271076034415852,5.465437982802706,-0.17007569782822313,5e-05,2.1273601705377754
1529,71.0,2.205893746337206,2.8661419600388855,7.567088325258712,8.294655897685233,-0.11743055370426983,5.0000000000000036e-05,2.1346484439473756
1530,9.0,3.9593333414161305,2.910299253192276,12.125044425328573,15.777380779936165,-0.3470252640479628,5.000000000000001e-05,3.037872314453125
1531,15.0,0.5442548812696061,2.951244603664049,10.547365760803222,5.480840011284651,-0.2673841912796037,5.0000000000000016e-05,1.8193413734436035
1532,19.0,0.6995695596021579,2.9475698157543078,8.85258970762554,11.34124087397998,-0.1639935144045852,5.0000000000000016e-05,2.306927354712235
1533,11.0,0.9611693552818654,2.981197346369496,10.989955685355447,11.18406592500562,-0.25623590374138555,5.0000000000000016e-05,2.4054945598949087
1534,63.0,1.943476892870183e-06,2.803813886709032,7.0066272966445435,3.9151290194525585,-0.11926576815875686,5.000000000000003e-05,1.5583353118290977
1535,64.0,0.0032166440529407467,2.696578415645838,6.806576031725854,6.902969483778321,-0.09541775226811909,5.000000000000003e-05,2.1147748231887817
1536,26.0,0.5186662407604987,2.688170685174129,7.665576960031803,7.554807836341822,-0.15972739181649395,4.999999999999999e-05,2.05471317584698
1537,15.0,3.2086509915114285,2.7316310956525967,9.369892326990763,19.915366270101504,-0.15663437064600755,5.0000000000000016e-05,3.2450193723042804
1538,13.0,5.1686544750984735,2.7987697664391242,11.375777730574974,18.89323181116683,-0.29405675893975547,5.0000000000000016e-05,3.3392840898953953
1539,29.0,2.1842003420450014,2.777481786716991,7.698808887909198,13.84761827876383,-0.11659858491314529,4.999999999999998e-05,2.4545776432958144
1540,30.0,2.4519873280216866,2.9480053285204506,12.004663983980814,9.917203601517304,-0.3249800159637012,4.999999999999998e-05,2.5147464434305826
1541,17.0,0.8808482935212469,2.9297740272561743,8.399792523945079,9.161193924771263,-0.14029792094249083,5.0000000000000016e-05,2.2574572843663834
1542,15.0,0.7847236268173884,2.996287367259641,11.790042082468668,8.050347708217988,-0.32413705886824856,5.0000000000000016e-05,2.2319016456604004
1543,20.0,2.675422898802399,2.953751151566382,8.132658490538597,15.678312003880592,-0.13104378819360699,5.000000000000001e-05,2.8654250621795656
1544,35.0,0.2017221086637737,2.9365671774512463,8.667131178719657,7.682305630402366,-0.17145947644306328,4.999999999999997e-05,2.1695045607430594
1545,12.0,1.3834683292599548,3.0048149087335956,12.993034283320108,11.125037698710438,-0.4492420361775687,5.0000000000000016e-05,2.756655732790629
1546,27.0,0.5097627613026314,3.007869206567676,9.58794191148546,9.634103854560172,-0.23092761345973753,4.999999999999999e-05,2.3529967025474265
1547,61.0,0.8954290991073478,2.9754620740274538,8.660948577474375,6.561808195797863,-0.1757667498032986,5.000000000000002e-05,1.9424035119228675
1548,16.0,2.6201905391539766,3.0371943015721996,11.795111000537872,13.692298307710189,-0.27452589166661506,5.0000000000000016e-05,3.018309712409973
1549,39.0,1.0422164207894546,2.9460008476640187,8.077033846806257,7.434286877303346,-0.18029386380423543,4.999999999999996e-05,2.104123910268148
1550,57.0,0.7977927350583537,2.846778290714511,7.5789944163539955,6.968285089901915,-0.1291989110229015,5.0000000000000016e-05,2.1265109965675757
1551,26.0,0.017004449216523023,2.8956161042547666,9.663517915285551,6.533901226401895,-0.23668483347421354,4.999999999999999e-05,1.9103911473200872
1552,9.0,1.5555128819211808,2.9372884433432436,11.657765017615425,20.269164793992203,-0.31795774397929855,5.000000000000001e-05,2.8651633262634277
1553,40.0,4.2934176790802265,2.9206776012522195,8.470800831913948,13.560252477850975,-0.10818319444673533,4.999999999999997e-05,2.9126916885375977
1554,36.0,0.16163486747853342,2.9498976618482287,9.533491008811527,6.1369228528806605,-0.26593357474664614,4.999999999999997e-05,1.8836363289091322
1555,16.0,1.8401715313902105,2.997652238268604,11.138541966676712,11.361004016127495,-0.2765847077290591,5.0000000000000016e-05,2.7947857677936554
1556,28.0,0.9726334500441369,3.0270259446996377,9.974557587078639,11.81200835810303,-0.21344645047241476,4.999999999999998e-05,2.443872026034764
1557,23.0,1.3469524000936413,3.052553254596179,10.170633233111838,9.910558757577716,-0.2382002318833218,5e-05,2.4128075267957603
1558,28.0,3.9042062541207883,2.9769221023779058,8.02363017627171,14.587780035742915,-0.10708500160561045,4.999999999999998e-05,3.072796412876674
1559,23.0,1.1426401074036752,2.976636028950544,9.261346070662789,8.759367963962662,-0.23610633271383888,5e-05,2.1356094401815664
1560,19.0,1.0424933427960392,3.025802708563003,11.02037111081575,11.513240492814287,-0.2897038628659538,5.0000000000000016e-05,2.688001118208233
1561,50.0,0.00021277869476331475,2.941331976558069,8.188991906642913,5.813169246083907,-0.1515929389069844,5e-05,1.9701593589782715
1562,19.0,3.066464161435027e-06,3.0076870627954233,11.727697899467067,5.9230286333889985,-0.4157408028250878,5.0000000000000016e-05,1.9685673462717157
1563,42.0,3.6178407130860415,3.11636457330398,11.155837621007647,13.423740253917263,-0.2537674035493992,4.9999999999999975e-05,2.9133180663699196
1564,37.0,0.6343731103904388,3.1126968421028947,9.824568800024084,10.619132472873192,-0.22001893182688115,4.999999999999997e-05,2.7024435610384554
1565,41.0,0.0008332568091677247,3.018561709413334,8.266707193560716,6.688553726367057,-0.1581349399128951,4.9999999999999975e-05,1.947638534918064
1566,41.0,0.18535870193957807,3.1036844692650662,11.008592521272055,6.398716098108075,-0.29161985960187786,4.9999999999999975e-05,1.9031433012427352
1567,18.0,1.2019202067926162,3.0809257328124375,9.312793751557669,11.811357840697294,-0.20016938637461643,5.0000000000000016e-05,2.588713142606947
1568,11.0,2.46419447057035,3.094081309028047,11.075156038457697,15.573147172370414,-0.3278431799651014,5.0000000000000016e-05,2.928507588126443
1569,50.0,0.04609798278741967,2.960635497878542,7.751571238040924,5.192713615953817,-0.13987231812477954,5e-05,1.797246150970459
1570,20.0,0.7762127513983665,2.918898203871646,8.036852084100246,12.313373280994483,-0.1500009816307431,5.000000000000001e-05,2.419992685317993
1571,37.0,1.1103839385196543,2.890031359335269,8.405740592855256,8.700090880003932,-0.1680165688542114,4.999999999999997e-05,2.1559754964467643
1572,14.0,3.47884955836256,2.9317740854009378,10.905845148222786,14.904342193247105,-0.2481251370704869,5.0000000000000016e-05,3.1533282824925015
1573,32.0,1.2522647893375944,2.8331719191244438,7.377151335589588,6.981930239546166,-0.17669385707202956,4.9999999999999975e-05,2.0865205377340317
1574,16.0,0.5940947739124824,2.8607560605580367,9.68562763929367,8.020837725375813,-0.2687813773629576,5.0000000000000016e-05,2.3089679181575775
1575,25.0,2.5295794562605107,2.9195903708647024,10.12770748257637,11.307134910669365,-0.2333287626618655,4.9999999999999996e-05,2.733367519378662
1576,18.0,1.1606272344128554,2.9306387541601304,9.407072994444105,9.545039272464315,-0.19678471022075522,5.0000000000000016e-05,2.4699571794933743
1577,14.0,2.0399547427210907,2.9769774390267907,11.288927657263619,8.585804977300528,-0.34673520462982216,5.0000000000000016e-05,2.476354684148516
1578,24.0,0.14231055651350527,3.0674970833281705,11.796815077463785,8.22938451720944,-0.3339710523759247,4.9999999999999996e-05,2.0224901835123696
1579,15.0,0.555441082500529,3.1072674258895283,11.8342755317688,7.389580603975901,-0.38864745802590783,5.0000000000000016e-05,2.1037967681884764
1580,16.0,0.015634276576097814,3.121669161584878,11.068959206342697,4.498237808534796,-0.39426353252803437,5.0000000000000016e-05,1.7726083099842072
1581,11.0,0.1405991853888922,3.1442165527366734,11.73263337395408,7.636922513719934,-0.3548122058728347,5.0000000000000016e-05,2.1097880710255015
1582,33.0,0.790625934404884,3.040933355047203,8.132310061743766,8.676263288472228,-0.15833803481584582,4.9999999999999975e-05,2.3702685182744805
1583,62.0,0.853744325977257,2.768291627863355,6.291733517762153,7.52193687935469,-0.0740343925310099,5.000000000000003e-05,2.172842417993853
1584,57.0,1.9003013109932012,2.8238516612534426,8.501638090401364,9.18153978551502,-0.14046583446212332,5.0000000000000016e-05,2.470872268342135
1585,43.0,1.4073516924552165,2.901295980718748,9.452833042588345,9.045910192557342,-0.19584903798441372,4.999999999999998e-05,2.346654625826104
1586,10.0,0.7472200168723336,2.9155769164224803,9.775875782966613,5.94984868516176,-0.22370231497860932,5.000000000000001e-05,2.029774570465088
1587,58.0,0.22937951469082074,2.797535316319592,7.247506741948169,6.282289243143051,-0.11666494880505103,5.0000000000000016e-05,1.9428992929129765
1588,18.0,2.5959906720420665,2.833642539464517,9.790581968095568,15.990023367870196,-0.21909876306293263,5.0000000000000016e-05,3.027866178088718
1589,26.0,2.541810024218125,2.792971459526193,7.619868842741618,9.632384963225036,-0.1252897887332707,4.999999999999999e-05,2.610438401882465
1590,37.0,2.1794848123725057,2.7575106575279533,7.528237810006013,10.25639327560512,-0.1214789970769353,4.999999999999997e-05,2.5402899046201965
1591,30.0,2.2833430037671416,2.813839464661012,9.175219496091207,13.973561842696752,-0.21160567652019607,4.999999999999998e-05,2.626900307337443
1592,25.0,0.03214684379607024,2.836390120521004,8.899702062606812,3.8964866485488097,-0.2315130765260787,4.9999999999999996e-05,1.5488313770294189
1593,50.0,0.0014529003394272446,2.8069296687687886,7.923193607330322,7.838338632190248,-0.16342811704218183,5e-05,2.173502550125122
1594,17.0,1.2963147397133448,2.8409369857119047,9.653029792449054,10.885654977287619,-0.21055729755556563,5.0000000000000016e-05,2.713119478786693
1595,47.0,0.09840815785024304,2.8995191997187777,9.062845290975368,5.618107635592384,-0.19140097230247047,4.9999999999999996e-05,1.799572619986027
1596,94.0,0.4988634635435157,2.749935782621266,7.270941308838256,6.309066781352363,-0.12094838740037234,4.9999999999999996e-05,1.9605245539482603
1597,31.0,2.6659340193377483,2.7344908131440437,8.0550542944862,10.318631398738072,-0.17027708981209785,4.9999999999999975e-05,2.1613891816908315
1598,56.0,2.8320405764296726,2.809312525956138,8.663159132003784,9.718171229698104,-0.1704260363033283,5.0000000000000016e-05,2.5895795226097107
1599,30.0,1.1786854621306273,2.8221836852986955,8.394191400210063,12.552267283536185,-0.13896431819921323,4.999999999999998e-05,2.562992064158122
1600,13.0,0.8426441373239383,2.8698786390137863,11.211730645253109,7.534982432608174,-0.3708850962031252,5.0000000000000016e-05,2.010583217327411
1601,15.0,0.6759413229659601,2.89730817173663,10.180530118942261,8.089565396391254,-0.29725176844666834,5.0000000000000016e-05,2.336840852101644
1602,52.0,1.0116895603455955,2.913055289195293,8.827284005972055,5.10198584289296,-0.1901138827712612,5.000000000000001e-05,1.794342041015625
1603,18.0,0.8150051928719678,2.8986992684816926,8.966856943236458,7.718201410154809,-0.2841646331819119,5.0000000000000016e-05,2.127790027194553
1604,12.0,0.2369831917228753,2.917952394401989,10.205844521522522,6.737120944953044,-0.30034332098221844,5.0000000000000016e-05,2.083398938179016
1605,9.0,0.03180734556723274,2.9362798726499575,10.571983734766642,4.6110283466143756,-0.3153769036548628,5.000000000000001e-05,1.721531179216173
1606,19.0,1.20618097676071,2.8760442299451894,7.339043686264439,9.452355914663869,-0.12338033143475684,5.0000000000000016e-05,2.185901917909321
1607,15.0,3.3889307382482596,2.883593710905515,9.394424859682719,13.227344607538775,-0.19355930994454132,5.0000000000000016e-05,3.0709419409434
1608,23.0,0.06887570487059658,2.8762754220268594,8.39960503578186,5.266157952769637,-0.1807354722814041,5e-05,1.6427512168884277
1609,67.0,2.689211182506435,2.6940268460831676,6.451521353935128,10.592430663082743,-0.07195848472284573,5.0000000000000036e-05,2.611963457136012
1610,22.0,0.3093152639718055,2.771416905828184,9.96499980579723,5.795364223260179,-0.30419234047672933,5e-05,1.873047406023199
1611,50.0,0.4420433132578305,2.83297153990914,8.809024310112,8.214610802442586,-0.16421579525468477,5e-05,2.1318589782714845
1612,14.0,2.501685399464869,2.8748681974228654,10.784822140421186,13.12558854640773,-0.273112774383619,5.0000000000000016e-05,3.0117970194135393
1613,48.0,1.324704238919157,2.789519545467764,7.213903124133746,8.917111156677118,-0.10355871291464784,4.9999999999999996e-05,2.521891882022222
1614,30.0,0.9203074539744596,2.850922013152366,9.313637804985046,10.363528601324711,-0.1790120808760863,4.999999999999998e-05,2.2828389485677083
1615,30.0,0.005309148291685885,2.8216244916445117,8.011865272124608,3.7212128753131006,-0.19899946358866305,4.999999999999998e-05,1.4016215642293295
1616,50.0,3.3750733531166155,2.7243298682475507,7.04765988022089,10.01659265830047,-0.1269367044074211,5e-05,2.0517631912231447
1617,16.0,5.1264275977951765,2.8454745683841027,13.064887076616287,20.094167724238176,-0.389984642889643,5.0000000000000016e-05,3.3554409444332123
1618,30.0,0.6865872874254726,2.866275989205508,9.096164185802142,7.623323271864062,-0.20711654477031652,4.999999999999998e-05,2.1902353286743166
1619,27.0,1.6971507799921004,2.878724635487299,8.766056113772922,10.485850929949576,-0.16799612854246768,4.999999999999999e-05,2.24300100185253
1620,26.0,5.844570543141648,2.94093903511349,10.323583020613743,19.40149508140655,-0.18385986146501265,4.999999999999999e-05,3.679300253207867
1621,33.0,0.17855049916338386,2.9878994629168414,9.895004200212883,6.07838448392555,-0.2485046172933782,4.9999999999999975e-05,1.9481481783317798
1622,31.0,2.104300667662511,3.0466238625183,10.615399033792558,11.14872301305071,-0.2565655417385978,4.9999999999999975e-05,2.7206055887283815
1623,39.0,0.18637707082887606,3.076542832214656,10.051758772287613,5.939533116105103,-0.24378525173496685,4.999999999999996e-05,1.75170348240779
1624,32.0,1.972497826979133,2.953545362352154,7.489942708751187,14.681283666363072,-0.10605665181441476,4.9999999999999975e-05,2.7584373354911804
1625,14.0,2.007027529424656,3.0033545036719027,11.363083226340157,13.887872649149424,-0.2678810969940332,5.0000000000000016e-05,2.637528760092599
1626,43.0,1.3926046958161038,3.1145148775214744,11.232162377862043,11.326355053945685,-0.268011427155049,4.999999999999998e-05,2.6766013211982194
1627,18.0,5.069587425873321,3.1361070240465896,10.951107051637438,17.86941521509805,-0.22161657653132127,5.0000000000000016e-05,3.730495426389906
1628,20.0,3.896184021135063,3.170967178964627,11.303845524787903,14.217106708569736,-0.23667622516774872,5.000000000000001e-05,3.083652114868164
1629,11.0,4.520651074971477,3.1955751988986054,12.19599199295044,24.60900052810321,-0.2979706610020224,5.0000000000000016e-05,3.522922472520308
1630,69.0,0.5856442375761696,3.0948189446503713,9.09395694732666,9.613061540759498,-0.17393847437234689,5.0000000000000036e-05,2.3716363008471504
1631,18.0,0.016888272503900414,3.144588432828151,12.134182903501722,4.807469610537712,-0.43676788377746434,5.0000000000000016e-05,1.6104098425971136
1632,65.0,0.07187822847722153,3.2188854583708335,10.895177723811223,7.837795919361479,-0.2785292479312867,5.000000000000003e-05,2.2408558185283955
1633,9.0,2.4761807217477836,3.265846324962462,14.420580546061197,17.8788537742576,-0.3712488533019703,5.000000000000001e-05,3.8826895819769964
1634,35.0,0.9436625216738694,3.211027085213426,9.74448013305664,11.031935212775794,-0.21046787723607063,4.999999999999997e-05,2.6139794758387973
1635,34.0,3.969526724494546,3.1833845463592345,9.932797158465666,14.865204169620805,-0.2065718737451943,4.999999999999997e-05,3.0200187458711514
1636,27.0,3.3694927414200544,3.1698711220606346,10.161926251870614,16.966921264731027,-0.23115522002496877,4.999999999999999e-05,3.102250999874539
1637,39.0,0.4371517621432196,3.1893638517049774,10.545171370873085,8.43608902990167,-0.2496822936582278,4.999999999999996e-05,2.2294060511466784
1638,28.0,0.042565411127741974,3.254872756162548,12.374072798660823,8.73828602374849,-0.4047557743028479,4.999999999999998e-05,2.4508335420063565
