episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1102,31.0,2.6004292492370404,3.1773747023159866,10.208972102211368,10.579551257659197,-0.30415807874272455,0.0006403332255952381,2.6042731038985716
1103,39.0,1.8724033051696334,3.072183754126618,8.676978024916771,13.217292661218007,-0.1624094344181369,0.0005765962694419058,2.715133715898563
1104,14.0,5.662448329071568,3.1543819352432423,14.100403036390032,23.023375544296105,-0.4044187980396205,0.000485944118039219,3.8260773590632846
1105,10.0,6.341758086472756,3.2146394070365223,15.864200079441071,17.062256653575787,-0.68101550628586,0.0005733605157604759,3.6020288467407227
1106,11.0,6.958223109714537,3.2927844446076557,16.743792577223346,25.56195410120846,-0.7155693944459736,0.0007103065490748091,4.290389277718284
1107,39.0,1.3874641811968518,3.3168014597273947,11.403258849412968,12.055700634983692,-0.2881219282611498,0.0009361777126536944,2.57703482799041
1108,124.0,0.9206423290042707,3.0709986351182943,8.776920827165727,6.023023501535854,-0.1862217768146086,0.0006063511416074272,1.9955578619433987
1109,28.0,3.9359731755842557,3.021453439496722,8.971467386398997,16.057349883323177,-0.1764881676552312,0.0003995208492997001,3.076367199420929
1110,122.0,0.049520868800494916,2.9947794797466405,8.855252407613348,5.732521982052836,-0.20212091490134804,0.00029535457219086213,1.9194596009176286
1111,21.0,0.47950395345406366,3.0827948074385794,12.773213727133614,8.796122330266934,-0.5360532653887322,0.0003299645123246638,2.2809544063749767
1112,66.0,0.424890366094427,2.9147668118273105,7.876757177439603,8.992009105633798,-0.16753808317949886,0.00031346217154581393,2.3684227683327417
1113,48.0,4.208556286309176,2.9288982231515184,9.484518629188338,12.170010885034381,-0.22306099443233685,0.0002479901255111713,2.5597153504689536
1114,114.0,0.42392018961034816,3.1459299107891874,10.414420718163775,6.944709159774296,-0.27463955926098654,0.00034351734095210715,1.6523996988932292
1115,54.0,5.383290835833813,2.8990840257075985,7.310183927968696,11.82447768969329,-0.15042815050775152,0.0003735478520934099,2.6603320792869285
1116,18.0,9.246829127266606,3.01960435837611,13.908845689561632,23.20251922437203,-0.4131704403832529,0.0002544872145839128,4.090571509467231
1117,55.0,0.2856497646246561,2.986913168124854,8.93678593635559,7.076212537392894,-0.23275947096537056,0.0002965045542774375,2.1255098689686167
1118,56.0,3.052879088817467,2.859483780193284,7.496028325387409,13.00542007769602,-0.11882939391931188,0.00025382733588295213,2.7327211371489932
1119,36.0,1.7799832472994803,2.9623232122414445,10.679019212722778,8.838047160547932,-0.31730607724039694,0.00021990444267024198,2.5568691889444985
1120,61.0,0.9872494809591114,3.034136541510729,9.931448827024367,10.295377438629185,-0.23407940100200386,0.00030852191392835793,2.449000475836582
1121,55.0,0.026607017923554604,3.227286288697064,12.377485882152211,8.829183524210434,-0.3623875662364526,0.0004969585767563952,2.489172900806774
1122,127.0,1.5734057954409446,2.9710528068153375,8.196705737451868,10.833902996671108,-0.1396882197019825,0.0004359442910892662,2.4236188122606652
1123,28.0,3.6723519178176103,3.1216044823778897,13.291508725711278,17.45550221590731,-0.41665549126850493,0.0003383942689377321,3.288190943854196
1124,74.0,1.2879860165107768,3.1902890464427895,10.550122908643774,10.695385128508983,-0.24145340564325013,0.0004993431892808503,2.628760054304793
1125,48.0,2.1197587297345004,3.203079569591378,10.493681992093721,14.308867961784491,-0.25241321119101695,0.0006086298107528108,2.7281946539878845
1126,62.0,1.355415192455118,3.269637580715042,11.158555246168568,13.114819328164861,-0.2636232694912142,0.0006960620412113524,2.849175468567879
1127,38.0,0.861038327697969,3.4361027088659553,14.498054868296572,10.963491758688992,-0.5111007956172643,0.001025265783293235,2.713117248133609
1128,82.0,0.2684192821772004,3.3518210033625735,10.841707121308257,10.098416728642261,-0.28844586865902855,0.0013016624007004382,2.509276169102366
1129,47.0,2.461499015393507,3.3653795748986934,11.551016543773894,16.54240792606133,-0.2730269797351084,0.0012165092918240586,2.881415996145695
1130,45.0,0.7146187482649073,3.3628670907274576,11.444340409172906,16.148550606671073,-0.2806192630496493,0.0013449329398523236,2.8116242938571507
1131,118.0,0.0005828723158698858,3.354245193287361,11.17215494584229,8.020960011737516,-0.28183861063665605,0.0012140287303020868,2.2831196300054
1132,30.0,1.0714008842864848,3.334192311860937,11.240530308087667,12.341188193206047,-0.3237356885100786,0.0011521909648118352,2.8495614369710287
1133,42.0,0.38481816731902857,3.4354288897135157,13.458496445701236,12.971244449027035,-0.4236905425346188,0.0013532623657042293,2.7032851037524996
1134,21.0,0.9273069582453337,3.5464000406876486,16.465797787620907,15.313420423528529,-0.7088262216672719,0.001853998694103965,2.710652396792457
1135,134.0,1.4701009182195954,3.303809693748138,10.174334204019006,8.363393277170402,-0.22890298374731244,0.0014078844299618514,2.1988008911929913
1136,99.0,2.325781705379973,3.260440862449396,10.736978104620269,11.781195530932509,-0.2528324223555726,0.001014542929737983,2.500554913222188
1137,40.0,4.176120331885657,3.3623111726458674,12.936637192964554,14.860208477114838,-0.3524321121273603,0.0009926945378043734,2.955565166473389
1138,28.0,1.4094728131929277,3.44242444413006,14.13097460780825,12.471280491394444,-0.5385859507710206,0.0013796471034341598,2.6230870315006802
1139,60.0,1.5030242084563699,3.3356991709668913,10.368486603101095,8.719935614259855,-0.2590991016187305,0.0013909486254887506,2.290435250600179
1140,49.0,0.9791283787120258,3.2669397168600227,10.169635023389544,9.986850614892727,-0.2224757806570684,0.0010498179430164214,2.3559774282027264
1141,83.0,0.8891988110423142,3.1844113430915826,9.805022868765406,9.830397004528402,-0.21891043911983607,0.0006887887351623329,2.476450782224356
1142,12.0,0.5802288743027162,3.260565619083035,15.587124427159628,9.106994486360312,-0.6804214034471139,0.000654627131907159,2.1981329123179116
1143,129.0,1.4673034537285619,2.9972218923536866,8.496071102083192,6.451873098717252,-0.17516819452681295,0.0004932473671224434,1.9997527396032053
1144,30.0,2.10143475991939,2.9641828705253,8.880522217353185,11.95119960203092,-0.23458373359253748,0.00030079463108649573,2.2997915585835775
1145,180.0,0.9046325408193449,2.8536546766547146,8.07768372827106,8.036613543796536,-0.13558915811621036,0.00023591643382935452,2.224727408091227
1146,64.0,2.289056222684232,2.92352924222911,9.104013564065099,8.734816723021964,-0.19599237917280543,0.00020323440662371557,2.2466719150543213
1147,18.0,5.387985721848609,3.0219411053029903,12.99227303928799,17.171091422319883,-0.3907648403009249,0.0002619126631708688,3.3780252668592663
1148,68.0,1.8275406112604364,3.0218514644882943,9.367838361684013,10.597998264730824,-0.18197917358819643,0.00037775265045936446,2.35709846720976
1149,27.0,2.7187275515628477,3.000997588671641,8.983830081091988,18.796536354677098,-0.14924093362073576,0.00037034429690738127,3.0347780298303673
1150,98.0,1.7701698929624121,2.9592775381403578,8.750881506206126,8.815425250614375,-0.18678251585897643,0.00026915038019495956,2.3033511784611918
1151,89.0,0.25949352086613087,2.997824983267354,9.322877287529828,7.069029389381122,-0.21748794164958787,0.00029628966373239607,2.0828853242852716
1152,92.0,1.460691277041188,3.0426201295257083,9.467855400203362,10.305938694663283,-0.20910711835513573,0.0003106656906372696,2.51158448924189
1153,121.0,9.354321027016264,3.102760480632983,9.92488471954322,16.111768252525852,-0.1932969855094818,0.0004230087522791075,2.9035493834944797
1154,17.0,12.391927053524036,3.314679409137785,20.887972887824564,52.647391867282856,-1.148319153592908,0.0005280470039686643,4.93532657623291
1155,142.0,3.4926914211516813,3.5470272697327454,12.765039170292061,10.884085926845573,-0.38442910616642517,0.00133308939380545,2.5124218363157462
1156,55.0,1.2305464276550329,3.617733831380066,13.901746879924428,9.26263757359598,-0.5116370690959164,0.002606362427934925,2.104538917541504
1157,34.0,0.6902155017053048,3.5855782805087806,12.456182872547823,11.32055330011821,-0.38306173037194347,0.0030658078668705452,2.2589692508473114
1158,27.0,3.2076326492512863,3.6033241786800345,13.890721533033583,18.226087939388588,-0.4707028533113315,0.002955327104367162,3.0691949703075267
1159,74.0,0.6439085346658299,3.3925839462829672,10.686961054801941,7.926688857442674,-0.322049712099094,0.0022816525653438454,2.2119538848464555
1160,24.0,6.883410918791977,3.478501941208517,15.069694171349207,30.071164498523483,-0.49986054428717935,0.0015103062308742792,4.112336158752441
1161,103.0,2.4697008155441003,3.4907085570789955,12.03216408641593,7.47932340299312,-0.34647191144062395,0.0016383635775187781,2.2064032323152114
1162,27.0,0.8329827359106075,3.335343209078067,8.724408692507833,16.549546171140786,-0.2039545411997159,0.0017513454744482325,2.439375806737829
1163,64.0,0.32951941066664087,3.4635563552682886,13.273183904588223,12.460069040815512,-0.4330698120300358,0.0015064382993096922,2.2046495378017426
1164,12.0,2.6714939580295036,3.5401886312333297,17.915465712547302,18.227445990763197,-0.8027448374229014,0.0020280824788610607,3.505743980407715
1165,212.0,0.6095560214013184,3.398198663984947,11.328943177917093,7.9644887114009055,-0.31931480361362063,0.0014834351053294172,2.0687321312022657
1166,130.0,3.1494173603378317,3.1113238165544606,9.171289023169532,9.247730988059251,-0.22443626334001168,0.0006648209447976483,2.2501115505511944
1167,37.0,2.9066647477284056,3.1370880163631436,10.779514854018753,15.87762216467242,-0.30605319678733467,0.000469750469440758,2.8810657552770667
1168,106.0,1.4516174632531884,2.962350314058784,8.309458735627386,6.427087917208078,-0.17031855662220563,0.0003305802804848952,2.007432388809492
1169,86.0,0.8547581851039106,3.0918706621276555,10.141729986966523,8.29678181999872,-0.2555947664567921,0.0003109478348142111,2.0315350599067155
1170,62.0,3.1020602421623984,3.109118746720806,10.057578291143141,10.62338036261065,-0.26711010076855485,0.0004101744655294145,2.2865277721035864
1171,228.0,0.95780092299396,2.9390012210076097,8.0047200467895,7.014369240296578,-0.15782434370889667,0.00023228330043395737,1.9188394964787
1172,110.0,1.7661062754356691,2.818281957138086,7.725994919579137,8.914214341230341,-0.13393214875657383,0.00019899520294115595,2.16830885627053
1173,129.0,2.9227849365663667,2.6984096608127763,7.126617063132887,8.80182673021064,-0.11800674630616573,0.0001338999211737045,2.3302627903546473
1174,100.0,1.1668048157835844,2.889243865116669,9.022686376571656,9.592587225612988,-0.1829787316953486,0.00016051158918274476,2.466135845184326
1175,229.0,2.491294356973586,3.1131305481347384,9.277871276874208,10.197987745295281,-0.1958289406521452,0.00023278301419620242,2.567834533458193
1176,41.0,3.6863047916815272,3.1441610400670483,10.950159806303862,20.518378680873468,-0.31183965143314357,0.00045838121379502563,3.191554976672661
1177,123.0,0.2688615815485541,3.2349812609794357,10.562186290759866,8.547782531592086,-0.28150871724615584,0.0005128462684029119,2.2523380450116908
1178,63.0,0.22274720019146071,3.1749823991091812,10.123956002886333,7.2026123660978785,-0.3198611318118695,0.0006750195259422237,2.2167798753768677
1179,26.0,5.113436915703236,3.223530769402929,12.027810610257662,19.28375971179884,-0.3161440857089874,0.0006270567937656142,3.610651419712947
1180,143.0,0.2549329577499896,3.426073780955763,11.665494156884147,11.678193979031981,-0.3238293645114443,0.0007839556910346223,2.4118112350677277
1181,94.0,1.5038915003549398,3.2633115959497077,10.039746853899448,16.476727416021955,-0.21436091704184265,0.001187667415867921,2.8074736087880234
1182,203.0,5.733448208316931,3.3475849073854533,11.358381399967401,10.988739898951495,-0.31155926037867654,0.0009951775868142782,2.4567792309916077
1183,148.0,3.708157763256421,3.240450596066979,10.196118024555412,8.302946004987247,-0.251984627513467,0.0008346145484336828,2.084048690022649
1184,43.0,1.8168546120219633,3.1665061307526408,9.616908248080763,13.826114910305224,-0.20232705566391354,0.0007003922452746411,2.756236187247343
1185,161.0,9.261214978721046,3.19981509596872,10.227134820374642,13.54951179987446,-0.23463229437126598,0.0005184997134766152,2.6222235164286927
1186,69.0,1.3180797061971532,3.4540171341952823,13.938826664634373,14.60198932980727,-0.4606543415940467,0.00106744570396642,2.4321540887805
1187,29.0,7.98563424255927,3.6576935264511485,18.91772258692774,24.762893124744643,-0.9142423542668897,0.0020752477102130625,3.7486000718741583
1188,99.0,2.899006360616281,3.5836136143932458,12.39592066437307,10.666488993922572,-0.37459195334894024,0.002802908628121548,2.6493015770960335
1189,206.0,6.43088429986792,3.3263387504155073,10.814487400130162,10.322717596074511,-0.27460982244335497,0.0015082173319341545,2.4571201731857744
1190,345.0,0.6557406863102031,3.6002595095780885,11.791041063960048,10.872733956356726,-0.3227344718883606,0.001184913500561654,2.333126913982889
1191,25.0,5.090483734945716,3.6584579833634328,15.560194702148438,17.679842238886486,-0.6025114490760444,0.003259437964072821,3.435121841430664
1192,48.0,3.447839380229066,3.598178377629645,12.753883222738901,12.7486558134716,-0.47398559639584364,0.003112050303738559,2.6495797634124756
1193,102.0,1.8169585841070068,3.490753377748773,11.736957796648436,13.631398836813663,-0.32333485863635053,0.0022906468620671407,2.55028642392626
1194,177.0,4.085196032619077,3.390776149173846,11.072203378051015,12.780344442429351,-0.2726983647467417,0.0012795363175089666,2.57063103260967
1195,51.0,1.992007496417172,3.5496063298757536,14.471360131806017,23.602824077319028,-0.49063837702666563,0.0015461090483523344,3.166481616450291
1196,29.0,2.1973225887135257,3.671226258812238,17.493371700546867,12.901713090354328,-1.097517236090336,0.002639153803381384,2.816025766833075
1197,34.0,8.359375766740804,3.8331168783950074,18.212553781621597,26.83520972069276,-0.7792227331550697,0.004442769880185667,3.7536479725557217
1198,60.0,1.2951296904568421,3.8530336266004506,15.361140951514244,11.383214749974664,-0.6384663934982201,0.00681814169108262,2.518007198969523
1199,73.0,0.6133454387740782,3.6676956473883835,12.474932652630217,11.896840822846185,-0.40056624300117644,0.005910907081422867,2.5627730251991587
1200,69.0,5.106353817927982,3.6341021145817547,13.370538936145064,15.611010817991895,-0.5375128069530507,0.003175738923359524,2.9343797711358555
1201,125.0,3.175533024431176,3.5918114363757345,12.854482498645783,9.368062394328627,-0.43426752569230664,0.0027596518388378,2.530142738342285
1202,101.0,0.7979780401701904,3.476582527724808,11.96448860402302,11.996140373142278,-0.36952107839575293,0.002114458745798424,2.618573604243817
1203,227.0,5.64775514047918,3.4510803313073146,11.797306035222723,9.980100321299803,-0.3413466618886004,0.001459377249146545,2.3464737988778674
1204,159.0,1.6964422453199124,3.3907702869423386,10.915289574074295,10.181481587360109,-0.31032813341890847,0.0009790475143248976,2.184788721912312
1205,72.0,2.8298474851451982,3.279552097009176,10.586059033663737,10.256524737475932,-0.32872061249523055,0.0010067836978359295,2.376664956410726
1206,204.0,1.235853849527161,3.294694964864039,10.029485817158632,8.864905062225208,-0.25389613206176853,0.0004856151834434587,2.1179786756926893
1207,244.0,2.7803968413352402,3.2088351673496303,9.428432287556715,9.301146821701833,-0.22005969361543198,0.0004056116494329798,2.3505856404539016
1208,48.0,5.862170610571633,3.305963421238989,12.922025053470861,17.216106695025417,-0.535277520386224,0.0006220887369312424,3.1018497347831726
1209,85.0,1.657224780862109,3.203881014384736,10.1281662940979,9.394704184539853,-0.31159376919790094,0.0006646321703699021,2.3563551510081573
1210,154.0,2.1256638231498726,2.953467171609785,8.443992754710573,8.494045234363423,-0.1933610172896172,0.00033674211871277416,2.271263141136665
1211,30.0,3.147977387795279,3.1349794275575857,14.028422506650289,17.20318742290668,-0.5198611048523539,0.0003180133221998492,3.0634498596191406
1212,189.0,1.9391062075570544,3.0528756086273154,9.269389701149766,11.430044137520333,-0.18742730645646333,0.0003968581519603659,2.4669575665993664
1213,131.0,2.411097206659452,3.133890739658418,10.103401005950593,10.383917175814531,-0.265227181138003,0.0003774638477338835,2.4844979803070766
1214,84.0,6.123464856858221,3.3982663334594725,12.971799176718507,15.390587568223877,-0.3837073992583778,0.0007103753501209516,2.870084739866711
1215,83.0,1.242622677934115,3.350846582151683,11.136455936604236,9.480363769606251,-0.34587276244132087,0.0010708202132802985,2.19467395184988
1216,245.0,2.9412552817416184,3.077696498384099,9.321485763076426,7.936031468883893,-0.21751252911041974,0.0005479391984770527,2.1324392980458784
1217,11.0,5.781510936106123,3.1506796875759218,14.91593092138117,25.37791340997137,-0.5156236701965208,0.00041931896881197483,3.665559421886097
1218,139.0,7.288443759898934,3.2973962216650725,11.051805461803786,12.454872310665353,-0.3058221450071776,0.0004852530894282417,2.5084522370811846
1219,179.0,1.3517071248465427,3.2555694067213246,10.413092332470683,11.428972268508726,-0.2565040265136755,0.0006703929155383924,2.3515365536652464
1220,97.0,3.875284264531909,3.298885540408394,11.140088255872431,13.107395724243267,-0.28517822921794195,0.0007871467526529877,2.481924027511754
1221,159.0,5.152120352086486,3.574256543133499,12.463339462970039,16.903372684203834,-0.3680340960610959,0.0009578132421937534,3.014121757363373
1222,222.0,3.2266527244153096,3.579087899672842,12.543950259618393,12.796777676033717,-0.36874275264750245,0.002196902516471089,2.660376673346167
1223,149.0,5.231104532436541,3.8837927592733776,15.348468226874434,12.429816839661262,-0.5873598704265911,0.004172483625689177,2.5992695085154285
1224,108.0,0.23333718920059882,4.1082300009359,18.46608048097955,15.705474706295146,-0.9124564624948848,0.017806863321798858,2.4760387738545737
1225,88.0,1.280210221608657,3.8231890384654945,13.173703266815705,15.178884586634426,-0.4081774855612745,0.012966410950243588,3.017510934309526
1226,193.0,1.5889335655964194,3.407426554512898,11.280989936596372,9.450824314173484,-0.31300655407420186,0.002695518688208997,2.3380497947258037
1227,205.0,0.5601859612834775,3.4874113760214565,11.350822607918483,11.797082377915453,-0.34352297325917874,0.0008649508450387575,2.287516003120236
1228,256.0,0.9736096270067532,3.486178028079113,10.5668801269494,8.435386204060663,-0.301743840122334,0.0007545025837084343,1.9721316173672676
1229,29.0,8.354533390271015,3.4491308469498487,12.82760756796804,21.98134996124573,-0.6440482165926893,0.0016576211013853454,3.261489440654886
1230,200.0,3.226521388735523,3.2019406101460133,9.693506933622993,11.011840810314151,-0.22645611695859874,0.0007200070671376957,2.43815239906311
1231,216.0,1.60429694189723,3.214486796765554,10.018151172626487,9.44151491476891,-0.26198122019694015,0.000452566159163902,2.299469073613485
1232,173.0,2.2318439630151463,3.091608368299491,9.661347931876746,12.210655523157525,-0.22986055529142072,0.00043648004201654605,2.5654947578562477
1233,152.0,3.1569879935843295,3.467316408978561,12.493581964879445,12.647797721355502,-0.451788251578048,0.000580590391687198,2.5800021071183052
1234,205.0,1.3394788200821872,3.2315718679587664,10.362181230448186,8.748253056660285,-0.3090254548533963,0.0008441940544471785,2.182085251226658
1235,101.0,4.089841590265339,3.038851790493389,9.170466930114452,8.87688449909545,-0.2571430297344317,0.00043331439836237056,2.2454380753016707
1236,38.0,5.383185062225612,3.2674857883246897,14.553665518760681,21.735482147565012,-0.537502986959609,0.0004458213783228986,3.0789285208049573
1237,500.0,1.3259070502764905,2.5310249421813213,7.709177107354742,7.512327704623727,-0.15407154859376448,0.00023836941702048324,1.9429555854797362
1238,124.0,5.011814448433728,2.934297063097625,10.01490468929396,15.105926711480958,-0.2913063341100338,0.0001281334828994663,2.4045501062946935
1239,68.0,3.043369180241767,3.2173847277364596,12.99896141229307,8.11770394184179,-0.6357492732017613,0.0003418441739367164,2.1847471349379597
1240,233.0,4.834792410380697,3.1142152263484935,9.443955698008589,7.09823474234793,-0.2440553426285516,0.00037910088429185545,2.073513305238388
1241,264.0,3.9219533813433065,3.0355269460879204,8.800767702237147,6.8952153213245335,-0.2226720563985171,0.0002332627968929599,1.9965365727742512
1242,148.0,3.259513448410468,3.2099408804639586,11.27755268449648,11.368413938645874,-0.36804278616204344,0.0005015399867054685,2.2845114630621834
1243,175.0,5.110279639919979,2.69688152840694,6.928732969633794,8.566084911187302,-0.1659829689142782,0.0001853297855231734,2.0847093636648997
1244,183.0,4.615489111318798,3.040323162151304,10.254508728996083,11.105920147584152,-0.29410230103172863,0.00020518206827414967,2.3626634879190416
1245,45.0,3.8572045774769053,3.028824752595103,10.763663464168914,15.487517292170862,-0.3955870702390819,0.00031475729515440676,2.7187049018012153
1246,79.0,9.609038552105561,3.060702524989906,10.646688075300712,13.38310567110806,-0.4044708894512406,0.00029729748927404903,2.72295849232734
1247,447.0,6.101050400053455,3.0195602475877767,8.792379989971353,9.169007509616703,-0.20339354517620753,0.00022193828688765992,2.2858659970413653
1248,220.0,3.6789494196826826,3.3640919499178494,11.216446345883675,13.387900644692754,-0.30762133482167353,0.0004457909344903639,2.749627789584073
1249,170.0,2.2170032332428544,3.4696901407002327,11.786309937311009,13.485248677366476,-0.3657808783786249,0.000889622497530929,2.4332290986004996
1250,166.0,1.3775326163122514,3.4248457555589464,11.997730692410954,11.833462149438537,-0.39817012911914895,0.0013491869177143488,2.453535958945033
1251,99.0,7.391491313625613,3.3828920381200422,11.897598600071488,17.995112382197053,-0.3632448758710838,0.0012533364829780754,2.770036138669409
1252,89.0,5.814457268653797,3.7393811390408516,16.403221690252927,15.300248714688362,-0.6726248611910363,0.0027034426507546614,2.993032219704617
1253,205.0,2.134951097622869,3.803457941630779,13.472682086151185,8.164100404556205,-0.5026020143066781,0.002933385537931609,1.9952629833686641
1254,192.0,1.4146920704009476,3.2962858083850026,10.399288558557183,9.275532498011652,-0.306158786148554,0.001961342177148465,2.203427662452062
1255,260.0,3.123511890759103,3.1684123801854116,9.429253010125635,10.264801104026951,-0.23678869913749145,0.00035341016279425867,2.1990212587209848
1256,180.0,1.4746071462795933,3.0961357016106206,9.721108883462794,7.948177876854303,-0.2702073362115556,0.00036593085358430457,2.0256066534254287
1257,148.0,2.5947118052438545,2.9138161649114926,8.979813491013152,8.458947513630164,-0.24048414301279514,0.00028444010865947487,2.1316051289841935
1258,73.0,9.233282011973122,2.906131401841642,10.080494816708443,14.999429825827189,-0.43925554706278197,0.00017178178841885912,2.5972241571504777
1259,233.0,0.9207889461239106,3.134497444367056,9.84262810327664,8.182440589336279,-0.286781755235477,0.0002168470214316545,2.1570924914446
1260,120.0,7.9648221566849795,3.2743998265924312,11.34635949227668,17.923477198638558,-0.3459221492029296,0.00041324445389581677,2.809470510482788
1261,100.0,1.113720708903521,3.31418941556115,11.983798842653632,11.739184947363537,-0.39164687363507844,0.0009358342565018958,2.580298843383789
1262,180.0,3.3199712393493943,3.3867963165722728,11.381624836189763,10.18367271912317,-0.33676382218932144,0.0007810552346169408,2.3807133303748236
1263,175.0,8.649650513466241,3.3825508782213967,11.173864138615151,15.482171951486027,-0.3507838985288417,0.0006439272079607312,2.7439741843087333
1264,167.0,0.4382915780899174,3.652624379143688,13.392021296802396,11.563679047182605,-0.46581025136961596,0.0016487450942185178,2.172075294448944
1265,36.0,3.3520870251591193,3.563658281157886,12.450686717561135,11.932756822435294,-0.43988488009715776,0.00326107734937443,2.7106115023295083
1266,270.0,2.9287024814852947,3.0843483040636857,9.783712103605891,7.811212788593332,-0.2723349384585704,0.0009666783145526284,2.019332928127713
1267,84.0,6.134011028803993,2.9307263078110957,9.348680807517754,14.61121160086375,-0.3557459446587512,0.00027418797040696204,2.4699837196440924
1268,171.0,4.361350244041589,3.28813433415764,11.121474908161717,10.533851965970337,-0.37536739085243237,0.0002665703999797815,2.30906379432009
1269,19.0,5.779375539875643,3.3520959925645823,15.713786711818294,26.748252157482487,-0.6999343385061021,0.000900829435991993,3.495474012274491
1270,54.0,3.5728923224724607,3.5234469399155612,15.069888695884773,10.691194757269841,-0.9065259685915071,0.0011055865773189472,2.305289374457465
1271,238.0,1.3667754156714456,3.4809504669705076,11.452574995416803,8.90891957908843,-0.39315730713265606,0.000991168112731301,2.1839708320233
1272,273.0,7.330282060195245,3.145038169187903,9.346879234584282,12.011679018716624,-0.24848834373117576,0.00044899701730928576,2.4967759240677943
1273,231.0,8.503360947953585,3.285557003532378,10.867567509997457,11.537955856494552,-0.3450213234525147,0.0003668912608932926,2.6612607287122056
1274,139.0,3.2825342725269198,3.442635671355279,12.05696001037848,8.793573430592936,-0.4596915209801428,0.0006798193343981681,2.3803458145196488
1275,124.0,2.064711727297073,3.499616743069472,12.796394460248731,13.100820654267732,-0.46449039556207555,0.0013757555795272825,2.644593607994818
1276,251.0,5.545685077173105,3.523606941148831,11.174227297653104,10.677015701757451,-0.3680658920289921,0.0007504898513733971,2.195374899176487
1277,163.0,2.3000864315968172,3.415622019920002,11.376723102711004,10.940618307954487,-0.361229740994714,0.001074638901754454,2.458195446459062
1278,114.0,3.418766958379517,3.196824738277095,10.190035588489927,9.853946665077745,-0.3904582855263525,0.000674603052378174,2.266959650474682
1279,151.0,16.02330881366506,3.1331099258177826,10.109066399949949,18.611213310680103,-0.3172725541969313,0.00030061196198845005,2.808021179098167
1280,70.0,2.080622566183962,3.4854555547491417,14.789109781810216,16.2533848588516,-0.5709142420563852,0.0008681438344066465,2.563788277762277
1281,82.0,4.672683273807256,3.606335531358923,13.79281081804415,13.418057777956431,-0.4913957198334644,0.0019003270351930833,2.366646929485042
1282,245.0,10.402459023007918,4.000215489682043,14.761478273242199,13.377405227711085,-0.6328378944570114,0.002488836444412577,2.770603538046078
1283,108.0,3.311203434741638,3.702015608757777,13.194518534449378,15.927291849976124,-0.4978508297026708,0.006954387494443001,2.91428460015191
1284,168.0,2.1976832864433193,3.4172552278019914,11.689088875660673,9.277459061492669,-0.39671184882983496,0.002247556920548178,2.2908075026103427
1285,268.0,2.237064607907273,3.4592861787889744,10.803573392986925,10.471079907498103,-0.3343419744875075,0.0006074434735233228,2.249821385340904
1286,227.0,1.1877369097957997,3.4216211785672317,10.983627779688307,9.872013992443703,-0.3543371262483575,0.0007384540671809225,2.1318713200775012
1287,156.0,6.4281116525534046,3.856638793631447,14.940694739557959,16.951549368286944,-0.704113819695227,0.0014725150622719066,2.9057137843890066
1288,374.0,8.748988197577647,3.6839839220206034,10.923021883392265,10.923117310683043,-0.3779644640024897,0.0012114135716485184,2.406787285830248
1289,307.0,4.585857529619044,3.310412560012108,10.831985301671361,8.707659792037836,-0.3227845998209781,0.0011994604929222417,2.26465512875237
1290,202.0,2.076073989716245,3.2037577442249643,10.256473062864544,8.8714180972468,-0.2981274681732995,0.00047620339920877706,2.2209207940809796
1291,273.0,6.445476308399726,3.1625684057197305,9.322293131730548,9.278341465083514,-0.254795396521619,0.0002714259408189969,2.2379672012049636
1292,128.0,1.0733124519743689,3.199601588051299,10.628767015242602,12.575620051238843,-0.3851128555998191,0.0003438944429650732,2.2947467267513275
1293,241.0,7.216010296326254,3.020626983054011,9.823473901524599,13.96979952336871,-0.24210074004834936,0.00045215676484373343,2.62424855212453
1294,198.0,8.443607340252385,3.5362211236565653,12.968693835980664,14.645571093379612,-0.4703354253749191,0.0006982108820338241,2.6184058719211154
1295,282.0,2.2941568816163747,3.6750075356926315,12.81989085625635,13.242421311816626,-0.4343816212131333,0.0016736874635141592,2.550860844605358
1296,291.0,2.356251896704634,3.4986784631259016,12.586499471434548,10.547003370440919,-0.4241655607877723,0.0025488681764614268,2.40735820888244
1297,201.0,4.146236367671764,3.457368822756904,11.509658562287049,10.878377133477683,-0.3475764436741645,0.0010597589899339211,2.434264842550553
1298,216.0,6.309871844854588,3.4688699854190026,11.313878532063798,12.19692918546601,-0.35982996979850934,0.0007486069466029967,2.494333920655427
1299,265.0,5.296195340096169,3.9000349494320283,13.716530017546962,15.671318336591598,-0.5513391214582604,0.001487214967594272,2.7046389885668485
1300,172.0,0.8131128700833863,3.62492711318099,13.03338832905036,12.237279152429648,-0.49150857642271534,0.004668821941684055,2.4708722247633825
1301,198.0,5.921425863194822,3.6972994379672723,13.222214216199356,12.436203382507246,-0.49042663671820846,0.0021859640497541885,2.490955680307716
1302,344.0,2.998403259886444,3.77577095575768,13.397246441782213,16.04462192353078,-0.44107015032799207,0.0028132687609126183,2.9655255550561948
1303,235.0,7.496047923497866,4.072276666264982,16.10980380253589,13.568164026045826,-0.7031470664824153,0.00680665609298869,2.6473615037634017
1304,148.0,4.487281002711548,3.6394221616905247,12.906074204916337,12.35008076018865,-0.48643702658931565,0.007613060467765294,2.5506320515194454
