episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2289,27.0,0.27652637321649,2.186800761231945,4.841784185833401,4.448876746334101,-0.0032820323171715566,1.0000000289913088e-05,1.715225237387198
2290,12.0,0.4562986494227689,2.1763286484881537,4.43932710091273,5.262487119605946,-0.0024932199391194997,1.000000028823319e-05,1.7950507799784343
2291,23.0,0.5067938673689847,2.1639447585716565,4.493086742318195,4.09308032282477,-0.002640830155724679,1.0000000264374488e-05,1.6664576737777046
2292,17.0,0.7755446255362572,2.1788389183770858,5.100195407867432,5.641410776113643,-0.003598025437259615,1.0000000249325524e-05,1.897179407231948
2293,15.0,1.4892962347490397,2.173518814664568,4.6371444384256995,6.815375704029687,-0.002583637773725152,1.0000000264586068e-05,2.0802379926045735
2294,36.0,0.15834240983351167,2.1600992373733607,4.567432880401611,4.532721782610881,-0.003164370529580877,1.0000000255377709e-05,1.5942041079203289
2295,39.0,2.6309145508844108e-05,2.1544012459274486,4.58020309301523,2.8922988886511236,-0.0038493021757710862,1.0000000218055157e-05,1.1801712085039189
2296,18.0,0.406981927727144,2.1616144732248235,4.840922580824958,6.993455972621342,-0.0033923185124474613,1.000000021471321e-05,1.9035215112898085
2297,96.0,0.00025461266449079527,2.1474815941021057,4.561306481560071,3.437702273135263,-0.003471127152162986,1.0000000208107793e-05,1.3973652323087056
2298,41.0,0.00011925887870871831,2.141464068631232,4.537595650044883,2.672817579254315,-0.0035151149925334146,1.0000000189814118e-05,1.286996446004728
2299,19.0,1.7187015734822642e-06,2.1428585592013127,4.630555955987227,2.991598840518739,-0.003754809819169824,1.0000000184242301e-05,1.277581817225406
2300,14.0,0.23238107596249225,2.1487709346602197,4.799031972885132,4.736174119750054,-0.003758799784989272,1.0000000189760138e-05,1.5855180535997664
2301,17.0,0.48447560706018383,2.150182257967322,4.671452957041123,4.756892405071754,-0.0033284209458257392,1.0000000198843088e-05,1.6551648869233972
2302,33.0,0.9034520238487912,2.14963685331212,4.621755657774029,4.848996527121933,-0.003068029095861892,1.0000000203297366e-05,1.7697732665322043
2303,20.0,1.646801573259544,2.1454665327113736,4.55569714307785,7.232243016677705,-0.0023790697481939826,1.0000000203040251e-05,2.1821205377578736
2304,21.0,1.9018535091335826,2.142832498807573,4.5595054512932185,7.111738928596337,-0.002283377109698575,1.000000019481062e-05,2.2103117534092496
2305,26.0,0.5311821479575942,2.1406210027338486,4.573577770820031,5.518693350083254,-0.002868222418332656,1.0000000190649848e-05,1.8719601814563458
2306,24.0,1.4970518734875995,2.14135502151218,4.613082726796468,6.716357570964978,-0.0022694819836889925,1.0000000187295645e-05,2.1645309726397195
2307,13.0,1.9390335911306016,2.1482965970293635,4.85182417356051,8.596600881719095,-0.00297888394472265,1.0000000190487926e-05,2.181416181417612
2308,34.0,0.5217295835844118,2.1514131737471534,4.678840349702274,5.436935619662095,-0.0028425207107346715,1.0000000205636348e-05,1.8982245220857508
2309,18.0,1.4116274851620867,2.1549517180052806,4.742742763625251,8.104605330877007,-0.002502506646083877,1.000000020988088e-05,2.1893040074242487
2310,49.0,0.0003829027606464486,2.145538702768365,4.517109758999883,3.511599262161159,-0.003446417580583999,1.000000019730556e-05,1.328502285237215
2311,19.0,0.03623536658443624,2.14471673170186,4.609940792384901,3.8458825670522376,-0.0032269318665053065,1.0000000196215275e-05,1.5545182479055304
2312,27.0,0.13401440929443145,2.1413523744187386,4.551560295952691,3.6961084675409457,-0.0033863129053995546,1.0000000195407837e-05,1.4258012595000091
2313,43.0,0.22778380647461505,2.1596630216129333,4.810403862664866,5.254637320657699,-0.0032891472055778053,1.000000019919106e-05,1.7779213106909464
2314,13.0,0.36629991417835117,2.160971183472192,4.73583250779372,7.027515295451464,-0.003355165283223028,1.0000000220403012e-05,1.8525777963491588
2315,25.0,0.683579280640813,2.1580700434818243,4.617563362121582,5.398551575333068,-0.0028140097540200726,1.0000000224533144e-05,1.8496951866149902
2316,31.0,0.13426846828642042,2.147151832146029,4.505945836344073,5.680050026706846,-0.0029994975462936543,1.0000000219729573e-05,1.7185803536445863
2317,19.0,1.4390459326523062,2.157123839744849,4.896207746706511,7.862232767119885,-0.0028260359107771297,1.0000000206277873e-05,2.2943602110210217
2318,16.0,0.36394214479463705,2.159593290190977,4.772365778684616,3.7435879921100366,-0.0036881478479804126,1.0000000211101499e-05,1.5722291469573975
2319,13.0,0.3502860547841687,2.161620739182045,4.766608825096717,5.530585841170845,-0.0030888897186794207,1.0000000218894133e-05,1.844688708965595
2320,52.0,0.0005988760453663642,2.1517132072143745,4.56303149003249,4.49745162555265,-0.0030168684387804606,1.0000000213553654e-05,1.6354092634641206
2321,35.0,0.017901644214906864,2.162045697826317,4.792560516084944,4.183584775631068,-0.0035809410982734556,1.0000000214387372e-05,1.5864899635314942
2322,23.0,0.4806554398013889,2.154122509578163,4.52159947934358,7.2441847936493104,-0.002703216470243457,1.0000000223311879e-05,2.028584272965141
2323,19.0,1.2306461527917913,2.1630400236469485,4.88049252409684,6.311374624496215,-0.002849732281016855,1.0000000218471113e-05,2.094679732071726
2324,14.0,0.12586586680260137,2.154537839921543,4.4310785702296664,3.1668243336051125,-0.00337315675595383,1.0000000221323159e-05,1.3058887549809046
2325,16.0,0.0035428091926928773,2.1574674669197313,4.755981847643852,3.2836569625132626,-0.004114238377853772,1.0000000213686249e-05,1.3076479136943817
2326,26.0,0.05987160124712657,2.1695127759562465,4.90067797440749,4.230846574461382,-0.003998352644763211,1.0000000224960749e-05,1.5612145754007192
2327,17.0,0.046200948646611645,2.1666187044317033,4.679909285377054,4.0326153173328105,-0.0032131545300352836,1.0000000243235271e-05,1.6616075179156136
2328,21.0,1.221634383699878,2.164173032293171,4.667378584543864,7.2296364071786074,-0.002913915210975828,1.0000000243130292e-05,2.0307772273109075
2329,18.0,0.36635784788957315,2.1647613742101397,4.721925152672662,5.149598163840248,-0.003275391547120773,1.0000000236266435e-05,1.7300644715627034
2330,23.0,0.569790409279498,2.180163583025841,5.029198242270428,5.638583966678247,-0.003273176866801368,1.0000000241842864e-05,1.93653274619061
2331,31.0,0.6016351586903141,2.1832328861596086,4.7924286319363505,7.008644425492805,-0.0030671331582642273,1.0000000261486051e-05,2.0147261927204747
2332,38.0,0.7087105925477319,2.1740727316442414,4.639033179534109,4.828279161601658,-0.0026653949552349863,1.0000000267290526e-05,1.838905736019737
2333,36.0,0.3292307230153875,2.1681329568411476,4.657476577493879,5.543321179741535,-0.0027581807669277147,1.0000000258227771e-05,1.9483302699195013
2334,15.0,0.036919096446549275,2.165027662775256,4.639754645029703,3.476688067503301,-0.003795047869968418,1.0000000243961183e-05,1.2926817258199057
2335,15.0,0.346126030730708,2.17313673747042,4.959111579259237,6.435159640274181,-0.0029174756049691274,1.000000024067402e-05,2.1313722292582193
2336,19.0,0.33634464204538317,2.1714801696029276,4.71681136833994,5.236590318087876,-0.0030735738369427838,1.0000000253177176e-05,1.8573606390702098
2337,30.0,0.5673475151884618,2.1660179507778468,4.656012034416198,5.663014041615815,-0.0024090949834036316,1.0000000253289142e-05,2.074092451731364
2338,11.0,0.5341910270351127,2.175011600506567,5.094651655717329,5.639302090836034,-0.003901588077974987,1.0000000243486223e-05,1.7504396438598633
2339,47.0,5.9979835472269746e-05,2.1708836137293614,4.681684605618741,3.0143591066114563,-0.0036630941966729136,1.0000000252046335e-05,1.309809755771718
2340,15.0,2.110352849083265e-06,2.175577564580921,4.868559074401856,3.767313202246578,-0.004601251302857914,1.0000000251737087e-05,1.2061419486999512
2341,17.0,0.3170587675921017,2.163899468147992,4.455872704001034,4.8174566475169796,-0.0025180876510043425,1.0000000255431077e-05,1.9182679232429056
2342,27.0,1.0722488093334221,2.162680463058383,4.6782984115459305,6.892212922263424,-0.00276392360714978,1.0000000241679563e-05,2.0111325758474843
2343,21.0,0.18274104248183407,2.157736178412371,4.592418193817139,3.899458970344323,-0.0034206294634758364,1.0000000233124684e-05,1.4583467074802943
2344,29.0,0.38963569348102384,2.171932142037874,4.911882967784487,5.78641148381933,-0.0034075883627500197,1.0000000234978972e-05,1.844115553231075
2345,24.0,0.22835279270556313,2.1710564541856336,4.718638777732849,4.858102438478511,-0.0032049709728560753,1.0000000248280428e-05,1.8268976211547852
2346,24.0,0.1431664396215557,2.178316637881056,4.906116435925166,4.3288343367698205,-0.004093720164338756,1.000000025982711e-05,1.534046192963918
2347,40.0,0.17246423386125895,2.177914259051922,4.761344039440155,5.345483038965841,-0.0030413024089056646,1.0000000279129065e-05,1.8537814259529113
2348,18.0,0.23303385417808933,2.179165501619461,4.796320954958598,5.405728536477783,-0.0034983203336702265,1.0000000277709417e-05,1.6728775236341689
2349,31.0,0.1573861140009987,2.1913523569723288,4.96729060142271,4.202101031620208,-0.003770847454254193,1.0000000279027799e-05,1.707006162212741
2350,27.0,0.005981480485165101,2.181413805754714,4.667064287044384,3.5237095805470946,-0.0036326392740536587,1.0000000301893165e-05,1.4469149907430012
2351,16.0,1.0097169919218274,2.175865748876909,4.631361171603203,7.328153192727157,-0.0020747956811185088,1.0000000278309633e-05,2.2834081947803497
2352,17.0,1.389667498074609,2.1802664216533247,4.878975713954253,5.483272031682632,-0.0032642264996788103,1.0000000265621972e-05,1.9460192007177017
2353,18.0,0.4768322975772452,2.1785164069944374,4.729283862643772,5.467919276895966,-0.0036426548149190827,1.0000000266825967e-05,1.7566102080874972
2354,14.0,0.26806335660980496,2.1773655497925866,4.734963655471802,6.73431638835403,-0.0033097848618444036,1.0000000268648143e-05,1.7605480807168143
2355,31.0,0.8760482486990374,2.1861620076595645,4.894293131366853,6.977749617217048,-0.0030451468586318053,1.0000000281537259e-05,2.1309052128945627
2356,26.0,1.2179216868387073,2.19462139381505,4.951694635244516,6.137259967636125,-0.002941960922759332,1.0000000298914577e-05,2.0871039904080906
2357,10.0,0.6465712232492031,2.1954594467979356,4.959235954284668,4.901712155475093,-0.0038682624967097687,1.0000000308310136e-05,1.7268830776214599
2358,19.0,0.12078650637447691,2.190626489891157,4.721666022350914,3.8638740943368273,-0.0035410725266832544,1.0000000306693531e-05,1.5873408819499768
2359,16.0,0.6782174725637079,2.2010549114587397,5.118644222617149,8.833101455762403,-0.0035301105543706383,1.0000000307302192e-05,2.2149124145507812
2360,11.0,0.26253526406755456,2.2032598656377638,4.972160252657804,7.422191310810273,-0.003913137066208384,1.0000000327758971e-05,1.817332311110063
2361,14.0,1.18398046907607,2.212134878424053,5.167702606746128,7.088581303825403,-0.002603317589737004,1.00000003472121e-05,2.3559547492436
2362,22.0,0.38623616065491506,2.2104913725684727,4.870973131873391,6.6020695360589965,-0.0033289871809715054,1.0000000374396344e-05,1.9099875363436611
2363,18.0,0.006957812116809951,2.2101796436963053,4.900645189815098,2.9148554599970566,-0.004546003643613491,1.0000000372891707e-05,1.17789716190762
2364,13.0,0.07760212058801286,2.208236267782299,4.887861545269306,6.808307786699131,-0.004055826073351037,1.0000000364611554e-05,1.948267129751352
2365,17.0,0.006546746489083741,2.1983934369770064,4.6334350249346565,3.9939891881908274,-0.0031877250531999407,1.0000000351479292e-05,1.5946651346543257
2366,24.0,0.42132119295952275,2.198249839397438,4.849474936723709,6.354246707897772,-0.0030569775338906476,1.0000000336906925e-05,2.028438945611318
2367,28.0,0.025549566989897406,2.2056205825302575,4.9642676285334995,4.807265898367275,-0.004020773504230789,1.000000033396474e-05,1.626011507851737
2368,53.0,0.008068764182239079,2.191303045935509,4.721610694561365,5.0854569082001735,-0.0030212017028675435,1.0000000336396737e-05,1.8349979148720794
2369,15.0,0.12971306139398595,2.192698509720123,4.886731863021851,5.194614287122537,-0.003541641198035459,1.0000000311495415e-05,1.7581813176472982
2370,30.0,0.050571011588624835,2.1884928523041265,4.740710322062174,5.60017013910577,-0.0031788711249882322,1.0000000304700042e-05,1.8047430674235025
2371,32.0,0.003142368046600527,2.1850893195201593,4.752090081572533,4.1643390281623525,-0.003677102959948716,1.0000000297635903e-05,1.520026758313179
2372,9.0,0.3218319788490601,2.177776607548025,4.5474778811136884,5.336204086656987,-0.003131921358431145,1.000000028520194e-05,2.0770956675211587
2373,11.0,0.37870281587055454,2.1916124199580973,5.349399349906228,6.929511300556711,-0.004541972932267352,1.0000000280439162e-05,1.801160682331432
2374,44.0,0.10235357863565989,2.200252404063381,4.890065740455281,4.632794371864086,-0.003914507563860557,1.0000000291332509e-05,1.5950128815390847
2375,27.0,0.847707612870078,2.2064653856016885,5.000025166405572,7.918764856807853,-0.003612733066113013,1.0000000344007104e-05,2.1117820386533386
2376,33.0,0.09673015205850832,2.190365333764086,4.622597636598529,5.419090210993538,-0.0034599619562930882,1.0000000337581243e-05,1.605729493227872
2377,13.0,0.44239764559159656,2.1884187206435852,4.7638133855966425,7.164709074255405,-0.0028526197515824454,1.0000000310744993e-05,2.02030086517334
2378,14.0,0.5666850220473175,2.1907199681733585,4.890241367476327,7.023222181660734,-0.00393333949935448,1.0000000302169208e-05,1.8424208845411028
2379,16.0,0.33898948869039347,2.190282506582376,4.846071556210518,3.957778849918469,-0.0032242564853475347,1.0000000303180975e-05,1.759869396686554
2380,14.0,0.09769985153428112,2.1912744738256595,4.884646500859942,3.6330524851654866,-0.0038337905940668865,1.0000000297804923e-05,1.6158801828111922
2381,21.0,0.2722876157593389,2.1934387014280023,4.868906146004086,6.05807634394364,-0.0034523613150692334,1.0000000308346931e-05,1.8662892069135393
2382,26.0,0.2854973780058798,2.1972517925969437,4.891959896454444,6.131886947108805,-0.0037264506404694983,1.0000000315557445e-05,1.774678872181819
2383,13.0,1.3347486346648525,2.20115346324827,5.011903799497164,6.404996545011325,-0.003564408380829806,1.0000000320380349e-05,2.1427596532381497
2384,45.0,0.0079597603687251,2.196602929903757,4.806446372138129,4.694214381617616,-0.003549248948308679,1.0000000341613806e-05,1.6335430039299859
2385,21.0,0.41291346040954363,2.2008035517172813,4.921020598638625,5.619452848350171,-0.0035349301226160848,1.0000000319433459e-05,1.7980315344674247
2386,30.0,0.262376434651277,2.194235863890254,4.7805482864379885,4.993853961662649,-0.0032433391626875063,1.000000033775518e-05,1.8152777194976806
2387,17.0,0.5117076123557754,2.2018578920554157,5.060295778162339,4.661451535875947,-0.0034541108126117928,1.000000032714339e-05,1.884786521687227
2388,35.0,0.3883898723660577,2.2050259933430842,4.93658663885934,4.971885537729395,-0.0035627498804205997,1.0000000355505751e-05,1.8416556767054966
2389,11.0,0.2521481886408222,2.2078851760903975,5.026557705619118,6.583505109757942,-0.004374751999242425,1.0000000350278541e-05,1.7440746914256702
2390,13.0,0.2955335906172479,2.208904113377426,4.9608064614809475,4.429387523334508,-0.003255127808608905,1.0000000356072221e-05,1.7837423911461463
2391,16.0,0.2865704885749393,2.2093148473169704,4.906496167182922,5.3826375836018485,-0.0034024046818393145,1.000000036764539e-05,1.7834028005599976
2392,41.0,0.1331427934878397,2.203332874145911,4.813809034301014,3.313640391720749,-0.0037972040812805554,1.0000000358110357e-05,1.391118305485423
2393,42.0,0.12836183374443302,2.211110476434407,4.956004182497661,4.713856878883787,-0.0036669911696464645,1.0000000345734999e-05,1.7374759174528576
2394,21.0,0.0011839289479578068,2.204032465035732,4.741391454424177,3.418819729847244,-0.0033560785432942544,1.000000035961889e-05,1.5385021028064547
2395,27.0,0.02763283041473206,2.1877031711988466,4.58394769386009,5.064740135374181,-0.003405952504655648,1.0000000346368725e-05,1.539745118882921
2396,12.0,0.08462314792691797,2.200257122583359,5.329310496648152,3.6772088680664106,-0.005160077587272737,1.0000000314548583e-05,1.4638647238413494
2397,21.0,0.0007805107762597613,2.214953390635817,5.182367506481352,3.2856241547463987,-0.004634411728644662,1.0000000336098078e-05,1.3916437058221727
2398,37.0,0.4770215741759351,2.2152482751144835,4.94367781845299,6.514240696458396,-0.0031647190080397757,1.000000040439096e-05,2.015924711485167
2399,15.0,0.4609656309437975,2.2061078457252106,4.660525719324748,5.174736183563391,-0.0029186779587842206,1.0000000399478618e-05,1.7968266487121582
2400,18.0,0.9540264356747127,2.2101746520317245,4.981187529034084,6.082212828616384,-0.0031369028371220483,1.0000000369269417e-05,2.050150156021118
2401,36.0,0.5680588057896117,2.1824799201722747,4.5033449331919355,4.295671057194296,-0.0028785766168471613,1.0000000329271487e-05,1.695354766315884
2402,21.0,0.49598806658633227,2.176965915409405,4.671666020438785,6.0710394705474,-0.0030235254000449937,1.0000000279050746e-05,1.91745510555449
2403,13.0,0.7031492006801664,2.1788548248717103,4.848060883008516,7.516762829938041,-0.0029646165511128942,1.0000000271259622e-05,2.1038008469801683
2404,34.0,0.004351275760532754,2.1810546016029444,4.789824149187873,2.476301403038118,-0.0043318311474919435,1.000000026206086e-05,1.2141613539527445
2405,57.0,0.08291810110212976,2.175838142873225,4.7048171486770896,4.177786706982871,-0.0036781489439523863,1.0000000268557751e-05,1.4350914620516593
2406,32.0,0.011306171872206713,2.1737122757331844,4.704879283905029,3.832041928856036,-0.003558847078638412,1.0000000257637347e-05,1.4707646816968918
2407,16.0,0.38277618831455995,2.1827771331992687,5.010801017284393,5.057952026714588,-0.0034626954914977856,1.0000000261493222e-05,1.8142715692520142
2408,31.0,0.28976964615671763,2.190019699175524,4.888329836630052,5.203432910916842,-0.0035497366563751738,1.0000000286904871e-05,1.7522369200183499
2409,18.0,0.6431726862661835,2.1961592427044363,4.964450637499492,6.776910644966506,-0.003643464944776365,1.0000000303006963e-05,1.8668409718407526
2410,15.0,0.16224794744509582,2.1899929977103794,4.6498409907023115,4.430863803608812,-0.003949520183406283,1.0000000312979859e-05,1.3658286094665528
2411,17.0,1.2798356330926572,2.1888417724177964,4.794005211661844,6.570100593014238,-0.0029061822299152992,1.0000000308342716e-05,2.059887212865493
2412,12.0,0.3840305294994906,2.187124214999631,4.76730861266454,3.0986485700498556,-0.004086171798070092,1.0000000300790696e-05,1.330141544342041
2413,25.0,0.1619343067311643,2.2004705698763205,5.063481969833374,5.366949401742641,-0.003837615375756691,1.0000000307503628e-05,1.7970746231079102
2414,13.0,0.036261557568784256,2.2053998100491485,5.060936872775738,2.9568601290510603,-0.004222374200350696,1.0000000328442715e-05,1.4423131209153395
2415,12.0,0.20466482576963113,2.203452403071721,4.823681592941284,5.39194396647692,-0.002889827011858739,1.0000000343542773e-05,1.8877346913019817
2416,23.0,0.8562145500799454,2.2008535126730067,4.8340448192928145,6.35180402171647,-0.002759744276067438,1.0000000354595086e-05,2.101889879807182
2417,29.0,0.1333307182992381,2.220927014538804,5.190955408688249,3.5735015392060396,-0.004303443710880562,1.0000000351202915e-05,1.5840451306310193
2418,70.0,8.352775969474064e-06,2.2242274484256583,4.9504486186163765,3.5774276757919714,-0.004259801402977173,1.0000000407676686e-05,1.3984764644077845
2419,19.0,0.5125588347698805,2.213795988329441,4.699118564003392,6.5369201289687515,-0.0031439519627868627,1.0000000420326714e-05,1.9133493523848684
2420,13.0,1.0747424859884172,2.211053387403879,4.838399318548349,7.574848296669206,-0.003343693489670687,1.0000000389780746e-05,2.0249601877652683
2421,39.0,0.14592526513863452,2.2031297921110102,4.800860080963526,4.903482147543598,-0.0034113964360187386,1.0000000369729384e-05,1.729224376189403
2422,13.0,0.4444872363004828,2.1976609705725036,4.7356689893282375,6.6031261727346715,-0.002681488157009628,1.0000000346256788e-05,2.0271979845487156
2423,12.0,1.195394016865701,2.2009350477423775,4.975083331267039,8.925962092382122,-0.003602808505428261,1.0000000338945634e-05,2.05670964717865
2424,30.0,1.2067168677155435,2.192552693066561,4.737475522359213,5.4009618908446555,-0.0025385472422688993,1.000000033931134e-05,2.026666863759359
2425,42.0,0.11761514212467587,2.201670306052779,4.942592053186326,4.390981336358875,-0.00394270780834161,1.0000000332196218e-05,1.56257244518825
2426,12.0,0.2542526274008862,2.204451091319546,4.984782377878825,4.459399531828031,-0.0034998411428345147,1.0000000339081633e-05,1.6933547258377075
2427,15.0,1.5368787718525363,2.1982410222026516,4.682461754480998,8.301829191756132,-0.0020693283207492835,1.0000000347183525e-05,2.3494933446248374
2428,38.0,0.8649540589502154,2.203223399084721,4.929743239754124,5.776036604781463,-0.0031851728454299765,1.0000000353265154e-05,1.9451476398267245
2429,16.0,0.5733236301836564,2.2141777328841505,5.206465512514114,6.3417674906253865,-0.004336247025905915,1.0000000361359454e-05,1.8118836283683777
2430,34.0,0.06300857270498465,2.202978921632501,4.748724306330962,4.454810303484103,-0.0034962892516035146,1.0000000362128202e-05,1.627960120930391
2431,51.0,1.1153318280068554,2.191110106559485,4.7145322631387145,5.186424137044121,-0.003174530156685191,1.000000031903936e-05,1.7668370639576632
2432,23.0,0.3662780965845146,2.205653145957082,5.1259838498157,6.211591246959,-0.004435536114620612,1.0000000320844889e-05,1.681122987166695
2433,15.0,1.0368077748985542,2.2047159311936944,4.908673699696859,5.253736991185315,-0.0033557270499114194,1.0000000343014926e-05,2.041464328765869
2434,17.0,0.03239506793272015,2.206333503883258,4.961154474931605,2.650362603648345,-0.0047885893699536365,1.0000000346753509e-05,1.2709245120777803
2435,40.0,0.6539187510437048,2.2249310497122883,5.107480573654175,6.374718993777151,-0.0038178086927658896,1.0000000370738863e-05,1.9170531272888183
2436,34.0,0.45661471805946297,2.2065907501315314,4.680640606319203,5.820570832972173,-0.002990141507924189,1.0000000390516916e-05,1.8451596288120045
2437,11.0,1.019166115155529,2.2145235056154693,5.225634488192472,5.157586391198947,-0.0032469606149978306,1.0000000359091357e-05,1.9914680827747693
2438,35.0,0.3651733290582204,2.210834431560551,4.885402856554304,6.998315701206697,-0.003015143072429287,1.0000000400837118e-05,2.0661829812186103
2439,14.0,1.3635474410922714,2.208329630026239,4.859584433691842,7.321293276418244,-0.0025158978426096613,1.0000000390560997e-05,2.3314221245901927
2440,17.0,0.9264843290052454,2.206376826998442,4.846921415889964,9.179292882689197,-0.0029130770484408876,1.000000037068662e-05,2.20208002539242
2441,18.0,0.4250714259791448,2.209321927245293,4.9905666377809315,7.097727519557982,-0.0036587779270146723,1.0000000360145686e-05,1.9882211950090196
2442,15.0,0.045502992136995525,2.2229652472366364,5.339324696858724,3.494839965185656,-0.005642895224223502,1.0000000369288119e-05,1.2201527913411458
2443,16.0,0.001280795365202599,2.2361249762820403,5.357790976762772,3.1850571128972263,-0.0052887219158844565,1.0000000414572676e-05,1.351470947265625
2444,27.0,3.096773173272346e-06,2.22195801478501,4.731099949942695,3.654672027448214,-0.004115702441273984,1.0000000441704791e-05,1.2360090679592557
2445,13.0,0.09218224963656801,2.2286117607025218,5.198945503968459,5.834540138289412,-0.003873953447916017,1.0000000429143274e-05,1.8812676209669847
2446,16.0,1.796277242630151,2.2348254912957333,5.191489025950432,9.176866511553172,-0.0034168208807666776,1.0000000443924556e-05,2.394518166780472
2447,9.0,1.3122961519249772,2.2408787821844154,5.342216597663032,5.365381446055886,-0.004552184560614978,1.0000000463793144e-05,1.7377123302883573
2448,12.0,0.5260181372797391,2.2547304439826172,5.619845509529114,3.8015978435943225,-0.004952306087298239,1.0000000498590204e-05,1.7208933035532634
2449,16.0,0.5584928711457986,2.255299074870353,5.129113137722015,7.878252112010827,-0.003690153343444623,1.0000000546754119e-05,2.1033543050289154
2450,10.0,0.26146483662589937,2.253119487098004,5.058326292037964,2.771013594059764,-0.004792621633592805,1.0000000556997803e-05,1.443981695175171
2451,19.0,0.5042424167617422,2.240910311347216,4.805545417886031,6.9279643660372585,-0.002823618316765808,1.0000000568052957e-05,2.0705330748307076
2452,24.0,0.12910341156588048,2.231120720363649,4.855782896280289,4.894068619416942,-0.0033201623191655358,1.0000000520618698e-05,1.7308585246404011
2453,13.0,0.019172408844670794,2.226990495656967,4.899684282449575,3.8738408325581215,-0.004120016212661696,1.0000000469515026e-05,1.4717836380004883
2454,17.0,0.2998485529267386,2.2219014780651465,4.847634750254014,5.371117957552087,-0.0032536990791136706,1.0000000444519227e-05,1.8513181910795324
2455,18.0,0.22282713566181672,2.223547905040749,5.017830385102166,5.296216227230009,-0.0038224139586405526,1.0000000422620325e-05,1.7777396308051214
2456,50.0,0.06509459451335962,2.2209216889304044,4.9035534048080445,4.041799092577913,-0.0038958682240612537,1.0000000407251633e-05,1.5295012855529786
2457,67.0,0.08403672167880202,2.21777146172474,4.871984617034001,4.262401839585572,-0.003819761168330902,1.0000000371368237e-05,1.584558771617377
2458,22.0,0.03411687282496146,2.2183893038563136,4.952541708946228,4.686268284111903,-0.004129396360369753,1.000000038533886e-05,1.5989449457688765
2459,29.0,0.30973250276149195,2.2273263943886574,5.073210296959712,5.631162521228566,-0.0038729371374835917,1.0000000393716283e-05,1.8185240318035256
2460,34.0,1.2522165214700172,2.2330207952867474,5.068688497823827,5.837215201144284,-0.003486234263124664,1.0000000448565143e-05,2.0129960705252254
2461,27.0,1.6538345185106715,2.2323863222849827,4.992508941226536,6.994698076903205,-0.0030075857755902406,1.0000000464643617e-05,2.1708026462131076
2462,18.0,0.6171229711755253,2.2222873566666927,4.75043170981937,5.411368359425221,-0.00322179501834074,1.0000000450784666e-05,1.8307990498012967
2463,18.0,0.3981875819068549,2.227591925758091,5.105801410145229,7.048201122806467,-0.004126042353697703,1.0000000424560575e-05,1.8727600044674344
2464,18.0,0.22528816145102704,2.219279922071391,4.754147158728705,5.276637408472008,-0.0037222460743005868,1.0000000425291967e-05,1.5834818151262071
2465,18.0,0.07452706466587504,2.237044523146662,5.432680832015143,3.9855596841917103,-0.005130635374334483,1.0000000419628898e-05,1.4783917003207736
2466,17.0,0.2260749400292065,2.2241580225285342,4.6740866268382355,5.74375195201005,-0.0032261593426026088,1.000000045262362e-05,1.7856422312119429
2467,10.0,0.08789336162758796,2.226474382017372,5.100754284858704,4.057358664430853,-0.004483646847985421,1.0000000434848896e-05,1.529937982559204
2468,23.0,0.48360693052814635,2.22696420460318,4.978368925011677,6.972725447577946,-0.003631937583123019,1.0000000433052966e-05,2.0201568603515625
2469,21.0,0.11175800229572874,2.23234768645259,5.122060276213146,3.734379035831504,-0.004442824659144294,1.0000000440955016e-05,1.4914242426554363
2470,18.0,1.0083110703790084,2.2239618246591633,4.8103521135118275,8.036481375482607,-0.0028287439374720513,1.0000000461471574e-05,2.2058223618401422
2471,14.0,0.9854792499572304,2.2360817881618056,5.389571002551487,6.823088273329453,-0.004264078400689642,1.00000004463466e-05,2.0936005115509033
2472,33.0,0.12534343237473072,2.2285561084626084,4.894998326446071,4.281012285137497,-0.0035224419991395015,1.0000000450291838e-05,1.6554474541635225
2473,14.0,1.2765051312439377,2.2390425550934445,5.350628546306065,8.394028407825724,-0.003605522780833023,1.0000000437911145e-05,2.3564722537994385
2474,13.0,0.2089272222447415,2.2406098724680024,5.086201044229361,4.374775720411628,-0.0051245191779726845,1.000000047984071e-05,1.178956361917349
2475,13.0,0.043222795626480785,2.2448757053679493,5.1972303207104025,5.590251767062664,-0.004545468948469911,1.0000000499007447e-05,1.7216865832989032
2476,15.0,0.07885872376220121,2.2521167089538396,5.292131201426188,4.127505710858137,-0.004596192794060939,1.0000000518741458e-05,1.6326659520467122
2477,11.0,0.31956153140807353,2.2519483884458418,5.097249724648216,6.4102683882598,-0.0031466888903912875,1.0000000543253187e-05,2.0493515621532095
2478,20.0,0.03055163696403709,2.2446293267803057,4.898043239116669,4.073313523739216,-0.004276543856434626,1.0000000540397113e-05,1.397837257385254
2479,21.0,0.04619057177058994,2.2327285139968542,4.801737842105684,3.6001517044385203,-0.0033473294466620793,1.0000000518908756e-05,1.6464524496169317
2480,12.0,0.003174191922211596,2.2390768380268447,5.273861885070801,3.736838544126537,-0.004584813772773554,1.0000000477956691e-05,1.5132579803466797
2481,11.0,0.6823607193337548,2.2385797251841764,5.018016771836714,8.907391231582137,-0.002846145923573487,1.0000000483587058e-05,2.374592520973899
