episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
383,13.0,1.9675853948527136,2.8008060528974843,8.075477490058312,14.356494848594629,-0.10633448108945545,0.00012007213050534154,3.041580787071815
384,35.0,0.1637470319898376,2.833387765569794,8.50638950892857,6.810202763304901,-0.14616368037661376,0.00012450556609374858,2.1619712012154717
385,61.0,0.24463118101516906,2.7962902271472876,7.5898133535854155,6.036233170152434,-0.11066473862804398,0.00012484578999645814,1.8602819755429127
386,10.0,2.3430250542831814,2.811882566494028,8.92901930809021,10.718898266427805,-0.13019549837005906,0.00012038020562935039,3.0203801870346068
387,9.0,1.8627276223654126,2.8184605019659164,8.424377653333876,14.592012372279795,-0.11007476544228015,0.00012406177783620944,2.69564331902398
388,17.0,2.6560503374034123,2.8386227772502153,8.81857613956227,13.57397977648107,-0.17168806370593015,0.00012760834381661244,2.6691454158109775
389,15.0,0.661057797848672,2.8548497570476026,8.777448463439942,9.798796378071817,-0.14375316531360643,0.00013261171225890692,2.2541750272115073
390,15.0,1.4574595855629549,2.867128390740921,8.800886980692546,9.005783244931552,-0.1401753760604159,0.00013789701453042894,2.4156886100769044
391,53.0,0.006076825077455501,2.867437502776368,8.195921582995721,6.160142036103681,-0.14526474609418083,0.00013977745897426024,1.8421205754549999
392,39.0,1.0096857523052133e-06,2.8307231075593284,7.600154094206981,4.131953577604177,-0.12087062558719204,0.00013680727326454906,1.6247087869888697
393,13.0,5.5508061252967044e-08,2.805611109207493,6.975187338315523,6.12843990514508,-0.08591621047075172,0.00013025161461232936,1.8423665120051458
394,16.0,0.045138751119792084,2.796755512444902,7.718648195266724,5.5770969914693325,-0.12719091075381492,0.00012451593088761738,2.0184243619441986
395,14.0,0.009086076207219499,2.7873752438943207,7.59175089427403,5.711744001414461,-0.12153035936364968,0.00012023251137749193,1.8044246605464391
396,17.0,0.08361789678525486,2.7590481196601497,6.945213135551004,5.869688305991036,-0.08983642439558939,0.00011754483191291669,2.0175759652081657
397,15.0,0.9621792288081631,2.7395954212606837,7.0227950731913245,9.79462322082585,-0.0789267826025433,0.00011253274635539795,2.5673641363779702
398,28.0,0.13426230370699005,2.7029672676607643,6.7313817994935174,4.652178710952626,-0.08436817327305161,0.00010481139634268225,1.660848617553711
399,74.0,0.4321058374166185,2.596326947827249,6.403315913838309,6.752064626139919,-0.06953042196361663,9.269763425963399e-05,2.0052583153183394
400,62.0,0.005424556409395527,2.6033277852511416,6.957286992380696,6.006532453525141,-0.09152274963383754,8.400491246734458e-05,1.823782290181806
401,24.0,0.04791646174945953,2.6088315752620614,7.00861327846845,5.152122464364453,-0.09822303497110219,8.309608628587107e-05,1.8356813788414001
402,45.0,1.2336245258295728,2.5314101002659783,5.76123100121816,7.271450531641524,-0.04982013861664532,7.828425121907364e-05,2.2792370902167427
403,10.0,2.390883160692958,2.5547051364856395,7.988288116455078,14.938368519457345,-0.15479657008398884,7.451561500956597e-05,2.5476353645324705
404,46.0,0.0011026263001965297,2.543087932314796,6.4447686335314875,4.507773735616509,-0.08251162995353668,7.573952597896075e-05,1.7111036466515583
405,12.0,0.3894962963259435,2.566973876088747,7.734839081764221,6.681562528467509,-0.11176706364374933,7.560071646298393e-05,1.9945629835128784
406,21.0,0.6158076709744089,2.5678919883188893,6.773148105258033,4.9422019280678215,-0.09470909695564772,7.718050011712159e-05,1.8336200941176641
407,34.0,0.324930448017398,2.5475085008637564,6.388320652877583,5.729547061321502,-0.09171762565098626,7.553469220826288e-05,1.888924472472247
408,11.0,0.9206920050658365,2.5437677964889076,6.789432059634816,9.03555858481809,-0.0936517713260221,7.461517001585329e-05,2.4829344749450684
409,36.0,1.904590798258131,2.5359345776798716,6.3978776997990074,10.072909118381283,-0.060736004203517026,7.421499394770367e-05,2.508914828300476
410,9.0,4.767684437770583,2.5661260780861967,8.776581048965454,23.645176189876313,-0.13034801564757054,7.440326242588466e-05,3.633015420701769
411,14.0,4.863827606654494,2.6093244693437554,8.47066559110369,12.018406789405699,-0.10820589823877676,7.757922487458283e-05,2.9896274634769986
412,10.0,4.05414706525152,2.6427536515960752,9.006433939933777,11.63159222696147,-0.1668679933097615,8.183169293104208e-05,2.713084840774536
413,15.0,0.9158011652233311,2.679822714533279,8.613912391662598,8.35555153914167,-0.15543206481557933,8.727236671080282e-05,2.0891019026438395
414,29.0,0.2852350167844352,2.671297263613463,7.106058079620888,7.109526685687062,-0.08675816261348167,9.35152068501961e-05,2.146985144450747
415,51.0,0.4655224122051367,2.6494315668699477,6.918537771000581,4.9389515731147196,-0.0882367437010739,9.231836064079187e-05,1.7815505289563947
416,22.0,2.6023767497941206,2.6607316105920535,7.516294284300371,14.571941523490047,-0.0815381745234993,8.985637531079122e-05,2.9700277068398218
417,8.0,2.410745465682335,2.684959295773149,8.965670704841614,7.572305521021889,-0.14578987486201525,9.116861954569833e-05,2.3043033480644226
418,21.0,0.09711438560341855,2.706060094988599,7.953917026519775,4.064094789970765,-0.14996675221778857,9.48888712446717e-05,1.6756723381224132
419,34.0,0.4465594879149581,2.6767835423713264,6.949939345612245,7.5675397729842455,-0.08771203651404197,9.470363263503494e-05,2.141266430125517
420,8.0,1.061608390987875,2.7034691658035555,9.273127615451813,6.508637561526967,-0.17192930279378701,9.335880476030376e-05,2.201296865940094
421,31.0,0.8197589931639806,2.681533272342392,6.946559306113951,7.179569622812646,-0.08119711736930645,9.586695215660385e-05,2.25033498579456
422,29.0,1.0633640329771767,2.7273149685650604,8.262225932088391,6.181437555135517,-0.1258506839203864,9.610934059310612e-05,2.1119584215098413
423,24.0,0.009809145745659538,2.668846315110007,6.184528102477391,3.7490831531383435,-0.08265761563176714,9.854826526009014e-05,1.5270302891731262
424,12.0,0.0006740793628688846,2.65088524965769,6.6093213359514875,7.523943320227603,-0.12204601142600886,9.306307148954948e-05,1.7618854741255443
425,53.0,0.0027858146370493653,2.5841879747680387,6.2198769157787535,4.925439601017559,-0.07856879006079202,8.342458655113028e-05,1.5483855301479124
426,12.0,0.00019143972414152228,2.567642160298994,6.3821335434913635,3.7531723325417943,-0.10988350909848676,7.94238351488438e-05,1.600785732269287
427,32.0,0.037697572369502566,2.544951463068526,6.27669233083725,4.387218389250322,-0.07482751559096754,7.79482511712703e-05,1.827989637851715
428,23.0,0.5469188653151246,2.553837106237799,6.934832718061364,6.795014513754673,-0.09295088405455558,7.527428434475072e-05,2.009441396464472
429,16.0,0.06512582748384926,2.5617858266321725,7.015849366784096,3.265932956723973,-0.11358135568141964,7.592998637156735e-05,1.4623340144753456
430,27.0,0.025649083677600982,2.553597903106062,6.562680880228679,5.011189746504367,-0.09626909547781537,7.619863560692043e-05,1.8033900260925293
431,12.0,0.01615921495020697,2.531032624081713,5.894893050193787,3.494822854965946,-0.08938816868519713,7.533779312517299e-05,1.4929721355438232
432,46.0,1.0634351659562238,2.486755020532845,5.887588171855263,6.608118401780194,-0.0655341946503846,7.188412999193112e-05,1.973944042039954
433,18.0,1.1626244651156152,2.5155128509158224,7.3512447410159645,6.319172644659741,-0.14649123315127188,7.001639757243242e-05,1.901122596528795
434,28.0,1.2978568219236912,2.4489859996059793,5.404155858925411,6.972216329301546,-0.0597312521826072,7.001890167042469e-05,2.2440572806767056
435,20.0,4.877096184184877,2.470485807916119,6.707096195220947,14.447830951407933,-0.061787337906202576,6.782869262970919e-05,3.1818655252456667
436,15.0,2.2523336563936454,2.5157155916463236,7.973600927988688,6.781350044972032,-0.13092056139766645,6.924935028022899e-05,1.9756924629211425
437,35.0,1.6713952817467557,2.5205023722234476,6.540667867660522,8.630748066198983,-0.0733000326360051,7.258212728472683e-05,2.2381341797964915
438,27.0,0.07346730609528547,2.5758487186359393,7.621726168526544,4.83012356057623,-0.12062777329981611,7.400502976881567e-05,1.8265928162468805
439,26.0,1.8320860406424437,2.5574717019210884,6.511258262854356,9.869335911253476,-0.07157662229438774,7.770542969120871e-05,2.4998453580416164
440,17.0,4.555197936270668,2.6140698566186518,8.701760207905489,12.373240077474989,-0.12452525694421383,7.764205221149549e-05,3.0074811823227825
441,31.0,0.012655844329380965,2.633502444193823,7.280704398309031,5.302436312083325,-0.11174170307116056,8.177794351701934e-05,1.642999618284164
442,13.0,1.0548233743663968,2.6516219139756005,7.87490831888639,16.62283807433484,-0.1086450762522982,8.536579261405073e-05,2.7438617119422326
443,12.0,4.21383562091598,2.6850641411245117,8.844852884610495,12.414325082116838,-0.12750399532091802,8.89665068655278e-05,3.0988403956095376
444,26.0,0.03197024995139685,2.708796266940793,7.873052083528959,3.4636619252693297,-0.13897558697012985,9.327105008212263e-05,1.506913001720722
445,27.0,1.7327336529164117,2.7094428214331026,7.451509175477205,10.64452442258321,-0.08428973068149306,9.77723149771151e-05,2.5659956755461515
446,53.0,4.751545663222942e-05,2.7497610974817572,7.913466907897085,3.811690991600549,-0.13589066810370964,0.0001012429739504733,1.5028176487616773
447,10.0,1.0582598142198638,2.7478416771231906,7.722751140594482,12.053854147698189,-0.0996678232909107,0.00010661896174520682,2.85747389793396
448,20.0,0.22014078180482155,2.713068385411208,6.79427399635315,5.125778088618392,-0.09736721216702442,0.00010587953179567444,1.906741976737976
449,49.0,0.7866433460126832,2.61060061647159,6.051348520784962,7.998373196925653,-0.06561778489831928,8.902887002128527e-05,2.1962405808117924
450,23.0,1.1470982364935756,2.6472400686506616,7.882650790007218,8.730215305333024,-0.10918517076536331,8.387506808816167e-05,2.422235343767249
451,25.0,0.8754407608607851,2.644081330788646,7.012662496566772,9.529133795073475,-0.09338914070637752,8.677667052611141e-05,2.0191280174255373
452,25.0,1.3297214993267803,2.6544524907409435,7.363079843521118,8.163736941415191,-0.10906877179403981,8.799667885904961e-05,2.3005360412597655
453,23.0,0.39095258237347086,2.6908839053289575,8.087490299473638,7.845164519722225,-0.1281001830909507,8.975509279335847e-05,2.1153531696485435
454,37.0,0.0002491963934883249,2.6559184172232957,6.719057476198351,3.559097120025577,-0.10473465302708335,9.219204295827233e-05,1.5047391298654917
455,62.0,0.36371630518384823,2.5953962811865425,6.4377586341673325,5.641659637016808,-0.07540292661247011,8.588602520771276e-05,1.8927149772644043
456,20.0,0.3434672503078136,2.596505063401347,6.978534829616547,6.092086148817145,-0.09796879606448143,8.103319053546137e-05,2.0878628492355347
457,14.0,1.1715133605653159,2.5883185561253415,6.585494177682059,8.241969278830506,-0.07169023330548452,8.076574790372164e-05,2.352923665727888
458,30.0,0.5709306781160388,2.6018376497941413,7.012761783599854,7.590000132290485,-0.08935667276723726,8.008330544518827e-05,2.112484582265218
459,33.0,0.44537072665020877,2.6013929349857934,6.942316243142793,4.96530959972229,-0.10435220832070621,8.055114767277988e-05,1.8379729588826497
460,30.0,0.8298739606238996,2.608530123662889,6.9792288939158125,10.324609553939808,-0.09209787893571555,8.036457552440831e-05,2.287970479329427
461,12.0,3.7235839596939626,2.632964175280235,8.321381996075312,15.783717959142772,-0.12484434163539317,8.301287296610757e-05,3.0407771666844687
462,14.0,2.566126326441153,2.628241457314852,7.002961312021528,13.111088596002187,-0.08790419779817767,8.468422888606267e-05,2.68721798488072
463,12.0,3.4793832686840402,2.664049460846687,8.969425221284231,10.24226399324516,-0.15951529219398033,8.574030284048289e-05,2.747307538986206
464,27.0,0.7519371198941021,2.6709144167914465,7.291467587153117,10.321725131389476,-0.09449132853037258,8.923202933040285e-05,2.343268906628644
465,18.0,3.58531247412438,2.6996463281127827,8.23494283358256,14.616790629715574,-0.09865552113080993,9.260529397457478e-05,2.9345645904541016
466,14.0,0.532573674148752,2.7433603983809225,9.407186031341553,3.840380465072631,-0.21623042682428675,9.7648410955185e-05,1.4990808282579695
467,16.0,0.6998778754819658,2.761917511484879,8.682821199297905,9.939125375536221,-0.16034196146677102,0.00010356514088311216,2.292255073785782
468,28.0,0.1132270665887067,2.753807320428049,7.567338568823678,6.46483183719388,-0.11228102401200253,0.00010843945946578685,1.9302372421537126
469,26.0,0.02628239396844045,2.750779473017922,7.8421606834118185,5.330172290461371,-0.16904633584591594,0.0001054633622749266,1.827467074761024
470,10.0,0.04008959934669911,2.746620761878347,7.74444739818573,10.999704652669788,-0.14008710863028537,0.00010499368082942649,2.2978248596191406
471,30.0,0.02142714326420003,2.7205950673109807,7.104188084602356,4.589849523644564,-0.11474379993633484,0.00010364445915923896,1.4675187428792318
472,10.0,0.8837823115803655,2.7410904431075838,9.08273012638092,9.930248908684643,-0.18299493223312716,0.00010170678737793379,2.469746494293213
473,22.0,0.14507620372703509,2.711940130211181,6.936432253230702,5.715188775984408,-0.11624059457314856,0.00010218237391120495,1.7316944924267856
474,16.0,0.04949725940931374,2.7277271278313604,8.093396812677383,6.172939782733607,-0.1386954182906982,9.973762646366704e-05,1.865414559841156
475,30.0,0.2051447570181045,2.675667716089934,6.552973834673564,5.850986158712423,-0.08410519264236468,9.856269856057547e-05,1.8956283410390218
476,81.0,0.31692468159647186,2.6770243093560184,7.017903127788026,7.946952595885315,-0.0868014996548236,8.670724026711143e-05,2.2189328758804887
477,20.0,1.5795058565520663,2.6968904070752022,7.998932731151581,14.25792029052119,-0.12631705971009932,9.072246504951244e-05,2.627826714515686
478,22.0,1.4134374564431718,2.697966234749247,7.551669532602483,11.266509870921016,-0.10014271197328938,9.60935510414915e-05,2.590254068374634
479,14.0,0.8295141181419777,2.724507435098056,8.623380439622062,7.9726353469884215,-0.16265325944891834,9.824872897114821e-05,2.1335862023489818
480,26.0,0.4331349354586913,2.748674562955052,8.10207803432758,7.571102974338714,-0.1267454453281935,0.00010272627052941307,2.26216171338008
481,31.0,0.5115458337888644,2.7667873910460568,8.045492602932837,7.111441364382934,-0.12899991841086095,0.00010453955752336639,2.103835874988187
482,24.0,2.566318122755055,2.7965832095176375,8.573240886131922,10.27572356803006,-0.13056948553623812,0.00011046485550817098,2.701629638671875
483,66.0,0.10358399112131518,2.7683418352414457,7.51987810568376,7.01184722582917,-0.11046886113551714,0.00011639786746340793,1.897536277770996
484,34.0,1.125587804668163,2.7586043430204,7.622306739582735,9.379600389976357,-0.1014413839879487,0.00011097120433919826,2.5520206339219036
485,36.0,1.2489971243127995,2.816259542987474,8.711979024940067,10.955755335053261,-0.1427208647554956,0.00011140273721430742,2.682906323009067
486,19.0,1.7143718100282137,2.8580883458786626,9.48666565041793,12.916963653646295,-0.18050406314291942,0.00012448104789092667,2.568615938487806
487,53.0,0.6287725009405193,2.887131837606546,8.557058131919717,9.721180821773993,-0.13423461246005405,0.00013876681174667353,2.29096826517357
488,29.0,0.4146092925414768,2.9193605647965004,9.182711568372003,10.351186962367105,-0.1860233099999788,0.00015179519766646502,2.3427390723392882
489,28.0,1.2060741260241632,2.933355828711202,8.985665661948067,12.597873509355825,-0.14611301267913585,0.0001630249367904346,2.705666320664542
490,14.0,3.1185202488926147,2.9536806104444713,9.712856394904,11.78957918976833,-0.18368348222226558,0.00017061363226382361,2.849694149834769
491,24.0,0.10272109281142638,2.9731100130989945,9.328262011210123,8.113580502355092,-0.18491311359674467,0.00017974654272237125,2.1052523454030356
492,14.0,0.8149613350254927,3.0169766968849974,11.047338962554932,11.511388370836439,-0.24108891160408952,0.00019189440205563327,2.3973935331617082
493,43.0,1.300496754613721,3.0288871764015193,9.414857825567555,15.158764884110507,-0.15649835858400898,0.00021618160481788208,3.0920845519664675
494,38.0,0.018881401362625908,3.0327243944033793,9.316136573490343,6.749227388059095,-0.17136576268899337,0.00022873742203312114,2.220836727242721
495,11.0,0.4437215829187922,3.0558055502950907,10.74264144897461,14.646147698054868,-0.2284295108881168,0.00023260118382180102,2.8370626189491968
496,21.0,0.12176860337492296,3.085279594458796,10.500570796784901,6.869716099684023,-0.25467578447235295,0.0002496120250119791,2.244974828901745
497,46.0,0.08876584467010531,3.063137560755803,9.155479410420293,8.313425647484603,-0.16557325932669997,0.0002589503254793277,2.213974973429804
498,25.0,0.00045474875533430844,3.0581458530243455,9.298106441497803,5.522908424632187,-0.20709413367584606,0.0002521289729010632,1.5662842559814454
499,46.0,5.005535126698279e-05,2.989559421921331,8.27188375721807,6.389630554092135,-0.13394386548786646,0.00022809542096415678,2.0786222167637036
500,17.0,0.31737919059990555,2.992992837300104,9.2744022397434,7.277363782845695,-0.17797133302389345,0.00020350363676208626,2.2144075000987335
501,18.0,0.14525374871323687,2.9876878646988345,8.94469337993198,8.002595315453227,-0.17440939817199538,0.00020283490601863874,2.0529706478118896
502,15.0,0.07989850333649356,2.9921883675558387,9.316359615325927,6.528128887859278,-0.21063363823827494,0.00020264911901716183,1.9633666038513184
503,25.0,0.6243223115971791,2.968312483934056,8.420012817382812,10.5582694015989,-0.13892719703028525,0.00019808998751830078,2.4561377334594727
504,52.0,0.4754823771254945,2.894565394401474,7.923786144990188,7.0669896236491745,-0.1151358665919824,0.00018512693345327963,2.0770200949448805
505,23.0,0.6467914310814338,2.902380325275475,8.820003965626592,6.954021627767054,-0.17074332392773278,0.00015794611414505697,1.9786601066589355
506,29.0,1.5724415309355941,2.8941818395707246,8.331404447555542,9.987923171214662,-0.12212974493386065,0.00015366729691129922,2.5573861352328597
507,18.0,0.2961923781163627,2.896625832501967,8.640058159828186,6.005667921551043,-0.16794763956102254,0.00015219203610843262,1.8163759973314073
508,42.0,0.5649396668075007,2.8650126471148867,7.946459213892619,8.454745529718977,-0.11658826182620251,0.00015069221314966625,2.2080714248475575
509,36.0,0.7810342643638035,2.8865163533080547,8.634838196966383,9.591982530652015,-0.12729416969656357,0.00014444273663972667,2.4857677353752985
510,23.0,0.006448544969709827,2.917258357349063,9.376594958098039,4.340962462992593,-0.20803801984672818,0.00014941625517600094,1.64676106494406
511,22.0,4.758186348161776e-05,2.927108980931425,8.84241981939836,5.34201214633143,-0.16060876376072866,0.00016119999736069113,1.854721567847512
512,22.0,0.6252637276279738,2.936792367243649,8.993061640045859,8.06681842200449,-0.1535123193108594,0.00016691977750587725,2.439365928823298
513,14.0,0.9066138157716421,2.947683542924008,9.360812629972186,9.01916409119201,-0.16483651130617122,0.0001724309042341157,2.369117089680263
514,10.0,2.316184143098953,2.9672814501042764,10.1753173828125,14.529089968661037,-0.1740464765723047,0.00017782223212512967,3.060922718048096
515,14.0,0.9315634733101565,2.9639052525401897,8.878386105809893,8.721315391456983,-0.18339805492046382,0.00018304232413150854,1.9985582487923759
516,19.0,0.04764908567730665,2.9368269215220018,7.981156650342439,5.4855641683582474,-0.1270630953143728,0.00018410185986949081,1.8215793559425755
517,11.0,0.005089367315776862,2.942411339489124,9.456453388387507,3.8422571850832643,-0.28850964557163883,0.000175799740902963,1.4650559425354004
518,26.0,0.1577306640160629,2.8946840838536234,7.667751784508045,6.254938936888134,-0.1222679722357707,0.0001664341335341207,2.1237439192258396
519,12.0,1.465095877844944,2.8830892630549507,8.116517702738443,10.759856922520692,-0.13470575927480707,0.00015341501811686828,2.701076845328013
520,37.0,0.16178067672664637,2.8842132769372752,8.338560117257607,5.004863948957576,-0.13486699807012323,0.0001493058867223373,1.891367667430156
521,28.0,0.0004291536251329572,2.8310923230598704,7.266962911401476,4.4133175875096855,-0.11645672282016083,0.00014099233192664136,1.7288357700620378
522,25.0,1.6212965562639073e-06,2.803071826930592,7.442124519348145,2.490924667252739,-0.13744198759673773,0.00012851404495365753,1.2777933311462402
523,20.0,3.041435079787199,2.7588782319461687,6.917637753486633,12.754869681602134,-0.08783727437284451,0.00011763242978240136,2.85588800907135
524,17.0,1.7639196832816668,2.7453407673752466,7.352973853840547,9.480072164365136,-0.10083961553087183,0.00011013842025871605,2.3282720902386833
525,32.0,3.152116096141036,2.6956022826817447,6.852707572281361,11.041906008463897,-0.08150279683939861,0.0001030319157864913,2.6988778710365295
526,13.0,1.1718366130556266,2.7129673376497605,8.265794240511381,5.018490098390819,-0.15849942326285357,9.7912688799778e-05,1.8873519347264216
527,54.0,0.6730779987342214,2.6648469441982474,6.818122298629196,8.787440941080908,-0.0746773500282236,9.668128064932517e-05,2.330607802779586
528,12.0,0.6394729645667568,2.7014316096449553,9.066198428471884,9.975618101922677,-0.1528496374821702,9.328280131383373e-05,2.180857161680857
529,14.0,0.11334414129906975,2.732908602747301,8.868533628327507,7.449318332420668,-0.19134703134189818,9.73556157875463e-05,1.6685046809060233
530,19.0,0.07185791228444399,2.7208314136207,7.522698311821411,5.360614828350483,-0.12101153161728621,0.00010179438983187652,1.9534568535654169
531,18.0,0.001294477067951376,2.7243625552242485,7.617648853196038,4.680806412420894,-0.1284251345358144,0.00010205541016237958,1.613765796025594
532,11.0,0.00011119473344546264,2.7180306428746177,7.69239342212677,2.2876871023645227,-0.20206063612953232,0.00010228368551496078,1.1337612758983264
533,11.0,0.6121892979412977,2.719251308007719,7.840974634343928,11.27190410442317,-0.11750483373960958,0.0001009488052654181,2.7641861222007056
534,34.0,0.020448479295494638,2.680187017715433,6.824725108988145,5.764975588175389,-0.09379419833412779,9.812566008650218e-05,1.9914820755229277
535,22.0,0.00015088314570421544,2.644202869478209,6.703250424428419,5.526237920672101,-0.1360174408062629,9.105324421834409e-05,1.8323561169884421
536,17.0,0.0014331382794906529,2.6609013165028395,7.783086580388686,3.139397605085595,-0.168593123850658,8.782775699795416e-05,1.309520118376788
537,20.0,0.501993810536353,2.675547208201193,7.672737622261048,9.483366108586598,-0.11473588740247834,8.984470460923331e-05,2.339663791656494
538,10.0,1.8417286877351895,2.6944224023932764,8.688299298286438,8.525587860648125,-0.14420781648605147,9.234068452066407e-05,2.605279874801636
539,22.0,0.08203870785769463,2.690877220174452,7.323833920738914,4.323228316153464,-0.12535679234327016,9.47161973813255e-05,1.451370033350858
540,19.0,1.9441173254709594,2.66896687375681,6.772191361377113,9.88877193548945,-0.07557336663316651,9.451469967030964e-05,2.5461198405215613
541,11.0,2.2028454306266854,2.683603937911347,8.294582258571278,7.206661626306331,-0.16990559808849867,9.256826600043625e-05,2.2725079276344995
542,21.0,2.246178952462385,2.726371494245287,8.683017253875732,11.194552607789396,-0.15910836262716235,9.453529799401866e-05,2.3426367214747836
543,15.0,0.9495757005017664,2.728219216037444,7.681216065088908,10.035876864710811,-0.12582018454313512,9.984448439644993e-05,2.141888650258382
544,27.0,1.493634818959351,2.7222659227061916,7.415964047114055,6.83234620339761,-0.10290458267436622,0.00010064495340542329,2.305828430034496
545,17.0,0.4437278801097098,2.7157598675244072,7.551789381924798,5.906012981036266,-0.1480738215432493,0.00010008060181793558,1.9726915780235739
546,13.0,0.024394198187451057,2.714950445524004,7.648044091004592,3.961926139723136,-0.15343341161398727,0.00010030409368959095,1.6310743918785682
547,16.0,0.000686635636668792,2.723236439687443,8.116271778941154,3.9301601695228863,-0.16935509885325892,0.00010010208492907618,1.6439671590924263
548,24.0,0.4937215715746614,2.7335743635247254,7.8420152713855105,5.3931934870295875,-0.13169800588041233,0.00010089745985093778,1.8922329942385356
549,33.0,2.256108736997568,2.698658997400676,6.93435170433738,8.687600918998585,-0.08663994903879257,9.876892599410624e-05,2.522051869016705
550,14.0,0.8786842655446058,2.685968996761092,7.09812548330852,7.372902230507228,-0.10098496774444501,9.658944414469766e-05,1.847987481525966
551,19.0,1.3507388207477273,2.6665358839163793,6.896540340624358,11.221896387698411,-0.0936979831934053,9.40344198767578e-05,2.323546660573859
552,21.0,2.0566668702607096,2.6667278288472978,7.329383327847435,8.969300264071679,-0.11061150100524342,9.182088473903423e-05,2.235007093066261
553,28.0,0.11372509805261462,2.6484752553100264,6.820307578359332,5.020136829522626,-0.09479585183222038,9.104316877813334e-05,1.7386292559759957
554,39.0,0.8320845584849069,2.61656555761523,6.610829655940716,6.456460680166594,-0.08525975910806038,8.419624381455031e-05,1.9909859070411096
555,74.0,1.5541394572069296,2.530302769316128,6.092190146446228,5.679280385351256,-0.07240171106297155,7.760094893348221e-05,1.8443523290995005
556,33.0,1.5868116729216148,2.5346835743792386,6.67509841557705,8.121876618942066,-0.07856073761364613,7.311864048780121e-05,2.1537002072189795
557,36.0,0.3085403742259077,2.5447123225902484,6.658405813905928,7.032181120247401,-0.08112488029753094,7.387333671109331e-05,2.1559064388275146
558,47.0,0.04338501310014873,2.473667070694477,5.772566866367422,4.749104527679247,-0.07230601074834758,7.287555990088035e-05,1.7761701167897974
559,23.0,1.7150367655582477,2.5468410634175576,8.225914146589195,12.325080616496152,-0.1333479335273814,7.005042698220454e-05,2.7726338427999746
560,28.0,1.3806416351942077,2.5594296197163424,7.021623272980962,8.441048513788505,-0.08879150266804567,7.455640854576117e-05,2.3289617810930525
561,14.0,0.7881344924107758,2.5500755983517798,6.422613160950797,6.19688497482712,-0.07415556567903958,7.641578775023723e-05,2.0742001874106273
562,49.0,1.7053689458210473,2.5512114484594597,6.612722659597591,7.997171096560791,-0.0780074078061472,7.591300708015867e-05,2.218955526546556
563,10.0,2.5756070841055467,2.5801564630606992,8.287280130386353,10.37871184334092,-0.1083813309746287,7.630066778657259e-05,2.6664833545684816
564,30.0,3.3493760559120074,2.5957427176893613,7.231979497273763,10.242154759390875,-0.10328878054419602,7.763070404592528e-05,2.6124287605285645
565,20.0,1.0159973831688287,2.6324071450123583,7.98277895450592,7.534086583616874,-0.13577967630155804,8.020531315317714e-05,2.305384087562561
566,39.0,2.389397182317123,2.641172217771012,7.1929452908344755,7.975335792523911,-0.09631181148046578,8.51440107384129e-05,2.200539698967567
567,29.0,3.262184779483772,2.6567350261913454,7.4286668958335085,11.148188332179087,-0.1036714867179452,8.702481460951592e-05,2.516421909989982
568,42.0,0.4380499333663383,2.7378281288819153,8.358440013158889,6.088534750897219,-0.13838575433797726,9.211092730371192e-05,2.0128161226000105
569,15.0,2.091066578005499,2.7832170954380318,9.603577343622844,13.467461543105552,-0.15800830128295335,0.00010321821073929736,2.820016860961914
570,22.0,0.0873649527507181,2.765256989797893,7.598029028285634,3.9902728800283698,-0.13648198753872173,0.00011418775857495967,1.5756488930095325
571,42.0,0.2840885039933242,2.7429893456248586,7.327964158285232,5.619485772465429,-0.10927556102328552,0.00010577335974334814,1.9300538017636253
572,14.0,1.7790902060522593,2.7438138306565065,7.714450086866107,11.79400047622302,-0.09148259226185547,0.0001048833051274894,2.748485973903111
573,62.0,0.28527779333922154,2.660672486634454,6.6825453677485065,5.775845610949993,-0.08909899898099212,9.834394115437506e-05,1.8553043949988581
574,21.0,0.040876471333513464,2.6444135037153074,6.889033567337763,6.064243395057896,-0.11419960228238188,8.961112294832714e-05,1.7919091497148787
575,25.0,2.4910279954577375,2.6306134427093775,6.927094731330872,12.095254163388535,-0.0705427284337564,8.676580446960068e-05,2.6936979866027833
576,26.0,0.914918363463794,2.6384598522922404,7.231372906611516,9.00660443599792,-0.09494309035634516,8.58538814511814e-05,2.108233305124136
577,44.0,0.282254050256883,2.6680920624748135,7.494634975086559,6.489394877900969,-0.11072198566786814,8.687656961383201e-05,2.1188673214478926
578,48.0,0.0010897520008634333,2.6592351362468505,7.202849994103114,5.601066150125561,-0.10974680526913676,9.077781959619488e-05,1.8817345798015594
579,12.0,0.3916702469157296,2.652872869945917,7.017636358737946,11.624346371923233,-0.08586220537758989,8.978918945019451e-05,2.457639972368876
580,49.0,1.842161685018053,2.6828963107056487,7.451121325395545,6.621945615642285,-0.11242752107963477,8.764962217533931e-05,1.8964870900523907
581,20.0,0.5585250568312218,2.7016560743526252,8.114615547657014,7.583170339759453,-0.14562929739728253,9.243176583663098e-05,1.9743964195251464
582,15.0,1.0315576387186367,2.690111780975172,7.209989627202352,9.25455512304755,-0.09750152207206958,9.48037914540477e-05,2.274508730570475
583,25.0,1.9829306992410698,2.6484315357580592,6.595512609481812,10.602868779832836,-0.08131385804952282,9.319633157615306e-05,2.5041237545013426
584,27.0,0.4352538621047353,2.671857193847187,7.648316789556433,6.4885346691425925,-0.10987676946643345,8.971051578343061e-05,2.2543138927883573
