episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
4724,112.0,1.4629134349763462,3.4075492172699833,13.309403046469274,15.042020022018928,-0.5470643481334673,0.0005943945461614848,2.7850351674216136
4725,130.0,3.7466780826052317,3.5177287552022913,14.346017863188619,13.624887270820741,-0.6265002654739771,0.0010775372369091442,2.649933066734901
4726,107.0,0.5007888110306321,3.5386588340819247,14.110173714982029,12.284171114673729,-0.6246321719510926,0.001092348877220366,2.4587467229254893
4727,129.0,1.1519685520335434,3.4380973057403614,13.87712163688056,12.531767113725712,-0.5937772722995582,0.0013767176830939126,2.583894278651984
4728,112.0,6.067359503811507,3.4951064450067117,14.612828625172629,20.704814270616062,-0.806535779060759,0.0007542927978166755,3.1880938495908464
4729,132.0,1.4073277009070313,3.5660226265931954,14.309172437801669,12.45926186314948,-0.7740049267042809,0.0009811463919961044,2.5326948310389663
4730,125.0,3.5981105007953476,3.503693113923815,14.944523947317094,12.235342563992198,-1.3968844361139172,0.0011041494446139455,2.579966361999512
4731,109.0,2.418687663887634,3.4164441619602837,13.377144160567529,12.765082394263093,-0.9160652292378378,0.0006603442448380111,2.471020427318888
4732,98.0,3.3791067298569315,3.3698801554012148,13.990293944811796,11.399141490326954,-0.9188295002564655,0.0006494776683566996,2.6266827242715016
4733,132.0,6.2985586210156725,3.2389607353169247,13.789039748846005,16.087387509680976,-1.2420062047802924,0.0004542561567676847,2.872718233050722
4734,110.0,0.07290531916996613,3.142169320645277,12.620280136797506,8.506989427665568,-0.9841634723462904,0.00035408907950683496,2.363798323544589
4735,133.0,1.040778341359581,3.0399631964671237,11.226089787207922,12.669270682269262,-0.44778395039020596,0.00018633730008744837,2.466765210144502
4736,113.0,1.5681611355032095,3.1271975879318727,12.064077380944951,14.40379917999003,-0.45045533366810664,0.0002281066769743794,2.768533284685253
4737,125.0,3.923265862481979,3.5996431577399632,16.37053106898576,14.878532208935198,-1.1241513194993207,0.00030826325931644394,2.8237115631103515
4738,117.0,1.4144582447841079,3.303821364634158,13.097295608572736,13.483998410735625,-0.5858541356280986,0.0015774000343858913,2.5322032504611545
4739,80.0,1.0107757023385555,3.399940076361178,14.950402429186942,13.894286371414386,-1.3126061818880508,0.00041940967213976955,2.877475643157959
4740,125.0,3.815228052736522,3.302141613722168,12.90814416260022,14.223254937548663,-0.6289851789101044,0.0006207052166027086,2.6474509506225585
4741,142.0,1.1109742575645354,3.331133515398141,13.056792431876115,10.799043142467038,-0.5883845630880771,0.00043805098536697464,2.3635558544749946
4742,143.0,0.9843073885909772,3.1587224890737984,11.926171832280737,10.847155410201072,-0.6805242710632844,0.0004084152896311347,2.4750438636833136
4743,162.0,0.7298564572414228,3.350948611131988,12.839640725723132,11.122385387751022,-0.591364264346617,0.0003025104208397759,2.5740752514497736
4744,121.0,0.7163080720307168,3.013661353111809,10.581854028384885,17.086780965004046,-0.3617111862021026,0.00032829631629191855,2.9728371170926686
4745,104.0,0.2922999574871143,3.3032499887155753,13.945153684865755,12.821217674019968,-0.7225767216299921,0.00026673213963848013,2.676138602770292
4746,131.0,2.0873196684612156,3.3864841069679024,13.286856938910871,14.899701877776067,-0.6574365237595408,0.000525400561498321,2.7247880251353025
4747,121.0,1.220867932997749,3.639957728136062,15.270463779378055,14.465713860185659,-0.6716186473491308,0.0009539301215985441,2.8044885367401373
4748,126.0,1.2890403769832635,3.4460156734824055,13.193508103352903,13.605734378706348,-0.5788934727046552,0.0012514309705893535,2.613651336185516
4749,108.0,0.8765436169405332,3.327320296698882,12.864170161201805,10.888358290762072,-0.7489047507305252,0.0006703627694075147,2.1435538221288613
4750,121.0,0.3545785681348206,3.116224175217466,11.926449607786061,9.941159380266388,-0.6709926103659669,0.000406591186990962,2.5192260348107203
4751,97.0,1.1299314324700882,3.2338857871370834,13.454995844064694,9.612070403380224,-0.7153284203319838,0.0003186637066592834,2.2595947501585654
4752,126.0,1.1773899464709536,2.908681002205374,9.688043138416395,10.794925321551972,-0.3407561622826576,0.00020262227684918966,2.3118749800182523
4753,94.0,3.59438925813173,3.0900088478692154,12.809411539765975,12.02372231357224,-0.669613231592066,0.00014928379783640328,2.775868172341205
4754,121.0,1.966759796077335,2.899319915464236,11.16782735564828,12.335778988528208,-0.46979934562781384,0.00020883864747574122,2.6821808223881995
4755,109.0,3.310681293756658,3.2105365283515717,13.917244542015897,11.358658869919363,-1.5077804784348847,0.00013363198053902825,2.3933230233848644
4756,137.0,1.1214030068664176,3.2945576033011164,12.565458984169675,14.41744250281411,-0.5316823003108161,0.00026658660246989924,2.6637093202911153
4757,114.0,1.309307561779561,3.0851711058627393,11.17843951621973,12.721597844646967,-0.4909063886843196,0.000294531863794828,2.4484117072925233
4758,113.0,1.769369710058853,2.9044119119707186,10.352737351082574,10.83389678478849,-0.38932605046095536,0.0001824214816868284,2.1749375773742137
4759,101.0,1.4179363349949077,3.0689721558168306,12.044983427583526,11.337359298053919,-0.4908271930481655,0.0001473676613750172,2.388404902845326
4760,125.0,1.2098405669363426,3.17486296436013,12.412789505866124,11.17671499094792,-0.5523343778486054,0.00021518265924566382,2.2994398498535156
4761,74.0,2.169636022940773,3.0045552792381014,10.866714870605367,12.03799654548874,-0.4880738635038533,0.00027294346290669214,2.369398323265282
4762,142.0,2.3581880545425515,3.0741480632323457,11.638359112690319,10.452588163512912,-0.5715495244957185,0.0001468046096883609,2.3740447339877275
4763,150.0,1.0264153963339526,3.160931412385633,12.070766952184544,10.481123050694926,-0.6040328457436357,0.00018507074313501827,2.3640974934895835
4764,130.0,1.067230023808968,2.7462368498644416,9.29062405396863,12.871948356988426,-0.3483586148633884,0.00013257471160563943,2.506222050006573
4765,140.0,2.957997608272242,3.164967571630809,13.061637727612728,9.70593021023182,-1.0701606921972495,0.00012642138170921658,2.3131209645952495
4766,108.0,1.4787387412292743,3.0360741805563873,11.173064293004346,12.451412320949808,-0.44302061892094424,0.00023746883229213146,2.389848514839455
4767,144.0,1.0005808012287103,3.129022859267601,11.900291504250314,10.594336277841144,-0.6823317023375224,0.00015194085243032637,2.509179433186849
4768,165.0,1.4623022485354618,2.8891336897086526,9.986007202453523,10.842711615788986,-0.36189846116350055,0.00012520587696276294,2.4352033326120086
4769,137.0,1.3974406764370888,3.1355215088407156,12.644431920353762,13.210924259483482,-0.6077806049508225,0.00017764605746436204,2.543345360860337
4770,128.0,5.736981332127816,3.3986675190390008,14.634812750437845,12.777421357128404,-1.1048832666634585,0.00033181533083748903,2.591766506433487
4771,127.0,0.7950512795633708,3.1605865842975973,11.570642844832266,12.151519065195002,-0.44066295081386836,0.0004713887844696117,2.491322074349471
4772,107.0,1.387365546199632,2.8064369528412123,9.63471457731474,10.837896898215055,-0.4228949466146575,0.00021133841794459523,2.2038878681503724
4773,124.0,3.583860364714708,3.0480592693302584,12.559032261015911,12.58718485141941,-1.0277459643326583,9.550689671353406e-05,2.583604843385758
4774,122.0,0.5494827710770833,3.073177990586599,11.755810936956072,9.19212300099151,-0.5948430995920723,0.00018513410398038641,2.258508533727927
4775,117.0,2.288485742466927,2.8421535736419723,10.51909257983024,12.283713804417655,-0.4631444242237214,0.00018729990818452317,2.4608902727436814
4776,138.0,1.0282405754053225,2.9417428498767313,11.163955136038936,9.83156571980971,-0.5100379287825867,9.57812581622705e-05,2.2600160267042075
4777,128.0,0.68742013028945,2.868691904377993,10.105601294505732,10.453959714126569,-0.3644797216889823,8.679373607216518e-05,2.2891443222761154
4778,102.0,1.1697793461045711,3.0481681285118603,11.727167249469181,11.810822404084677,-0.45972436692973634,0.0001199934545752078,2.505696726780312
4779,131.0,0.869119468664576,2.940467405578645,10.378451961041163,9.433882923605848,-0.4060171010274054,0.0001295451520473853,2.1276260696294655
4780,112.0,1.285762880043498,2.9807145017951435,11.02041824086369,10.883201628791864,-0.4206103218816682,0.00013439530444856205,2.3394569669451033
4781,154.0,2.2693433570645247,3.1289087868201633,10.932609458831216,8.284999163374854,-0.5026568420869203,9.587396708138783e-05,2.279392248624331
4782,136.0,3.037456594872204,2.7761758368561726,9.37548534640235,11.170719556862522,-0.3199437485548548,0.00013039734545176144,2.4171359609155094
4783,122.0,5.608447126257217,2.779088018580522,10.109923361855419,12.387346982957073,-0.4030526882579765,6.586516426270544e-05,2.546501401995049
4784,103.0,1.32076362918193,3.114766418527974,12.612963062959432,10.199480189805735,-0.5021674844727103,0.00014503352631304304,2.1385543415847335
4785,142.0,1.344115415809965,3.016423856631665,10.684972525685764,11.351806448230798,-0.3761664222599554,0.00017200069852508178,2.4874467446770465
4786,118.0,0.7802820710047711,2.899235241599521,10.343334538450277,12.870266024846927,-0.33809813373897046,0.00016884323017612725,2.6378465264530506
4787,97.0,0.6933258307253097,3.2497161235506007,13.784550875944557,11.485821636843426,-0.6292638571421763,0.0002006410484586151,2.4422107971820637
4788,114.0,0.9318033468929469,2.969934236943379,10.335556803503813,10.233979604616156,-0.3991972097611844,0.0002902010698002423,2.2203210529528166
4789,95.0,0.9627071540243998,2.9908575964075257,11.124645612293726,11.309405315488824,-0.4118879807285403,0.0001682967834230249,2.4494931471975225
4790,121.0,1.4226104476184043,2.9944161152525703,10.946930763488712,11.238886189210168,-0.3703186047902234,0.0001664670977722196,2.369287230751731
4791,157.0,1.0122702560466617,3.126609568208138,11.715571987719251,11.830852909909614,-0.4389779739311908,0.00018612724282303735,2.532276748851606
4792,88.0,2.8118463776741747,3.055818983735723,10.696350435822007,15.08250533492806,-0.3910512007687041,0.0001832255014150664,2.829424272884022
4793,161.0,0.31516336673415213,3.2662215949315043,12.997429845906701,9.918247114959598,-0.6053776233712642,0.00033282294056094546,2.4064628944633912
4794,144.0,0.9187679599332677,3.1658773419719095,11.23712354058292,10.91592426823129,-0.39798479469214865,0.0002756911463622935,2.4397052791383533
4795,116.0,1.5375661029703704,3.094662378916159,11.912994238692058,13.275940310402238,-0.4390975335773378,0.0003615372845774625,2.7336606979370117
4796,96.0,2.137379028372952,3.1902209724744353,12.745071694630951,11.905164812162184,-0.6350900293557222,0.0003327317322870838,2.3989529609680176
4797,106.0,0.7717366752656906,3.124934354578103,12.045092704706855,7.626542044351395,-0.7807271638081841,0.000312100795444411,2.154046742421276
4798,138.0,1.5860585357121526,2.9476875054798057,10.528116780039335,14.455278208271531,-0.3937916718217442,0.000196646876899077,2.8112313989279927
4799,120.0,0.8716545214431077,3.0982579388088998,11.67439287212225,15.383421750837716,-0.4051052377881639,0.00017235786049035558,2.7565497557322183
4800,154.0,1.4110315196997558,3.4680534605410367,14.158361385479289,13.55382961362673,-0.6801245672952642,0.00043997367178478126,2.7316396205456224
4801,110.0,7.964732754462976,3.4928205946822555,14.10297340800647,20.481895916592187,-0.7949373817348955,0.0009046327878906756,3.131950109655207
4802,125.0,1.156724814009876,3.6005206418145472,14.581062368170125,18.219217951346188,-0.553301976131791,0.0014404560941289717,3.174385040283203
4803,119.0,0.5895725772142241,3.6838291779062766,15.575997953981167,14.126011620569374,-0.6898372869081092,0.0025209134222665547,2.6370035540156005
4804,123.0,1.4791056906229993,3.7431438711260596,15.99576665530185,16.414260838350877,-0.7893883193908218,0.0026801849945220506,2.982948907991735
4805,128.0,1.0618216351890826,3.5887219433048694,14.645173997394807,13.262362440680675,-0.6303097595056332,0.0030510688672069058,2.5825244337320328
4806,96.0,1.1043780239422962,3.7679830785423416,17.287933175094242,14.700200150695167,-1.530664086849548,0.002321580071977734,2.7668871780236564
4807,135.0,2.744312306866339,3.9940448873325303,17.474380392006047,11.124432283690247,-1.2885809295136355,0.0031872956103475665,2.6007058885362415
4808,88.0,1.246863115849564,3.4955825282831765,11.66151525249709,15.355384563572692,-0.41597455211261175,0.003641066477010624,2.715820225802335
4809,127.0,0.8575907258873154,3.3125199418066287,12.386092215864213,15.015008283378132,-0.4638900167904046,0.0008431685431617105,2.75528340076837
4810,119.0,1.0730719063743115,3.603905632971098,15.781819122869736,19.376185180051895,-0.8462893848723743,0.0010110396549393352,3.2643710865693936
4811,112.0,1.5254177643758708,3.8648330813957954,17.042435603385975,18.024887427879037,-0.8091374891953151,0.0025485042068483714,3.1569524577685764
4812,98.0,1.6839241762280415,3.9081480666729123,17.670821407648297,22.58305579712797,-1.168480836424677,0.005450497189770324,3.4445824136539382
4813,85.0,2.9606256968897697,4.001635520232064,18.40801927606072,20.172340717743946,-0.9566519045241533,0.006877572542571321,3.6168369068818933
4814,116.0,0.8528644826182469,4.039390442916166,18.011898375325032,19.012098853136674,-0.9136634173709411,0.009565280667200513,3.3300999361893227
4815,103.0,0.6738814918250245,4.039136337938099,17.537717985296712,17.69518302138336,-0.8432502654563565,0.009975208232911734,3.0631844418720133
4816,126.0,0.7658541060676587,4.148457830313208,18.857124455273844,14.163293030473604,-0.957866086838798,0.013683968090838876,3.026659375145322
4817,153.0,3.668137493995971,3.7918920555178404,16.136669519684563,18.29186387014089,-0.9674343071442855,0.00846249722882543,3.158749680113948
4818,69.0,1.3009535919136208,3.941957327761193,18.352960891463095,22.63724037088247,-0.9932199563827161,0.004330548787060676,3.3270068790601646
4819,112.0,2.080910751837286,3.9083905701112336,16.774235951149162,15.358342483147064,-0.8168329847436702,0.006607910132498789,2.7689106294087003
4820,153.0,0.8831513816316653,3.8994493515594506,16.503386851715142,14.84300382255406,-0.7583587728994629,0.005156726090404547,2.9228790382933774
4821,149.0,1.030928942528631,4.012721233261566,16.912213334929348,11.300685030911051,-0.8935881060447138,0.004781227359461519,2.279726028442383
4822,103.0,0.6867900487416576,3.507552789659705,12.665929941885462,13.10491249553288,-0.5016079615101343,0.004363618778202374,2.3541689011657123
4823,134.0,0.89783794306883,3.3555151085202115,12.864546218816765,11.584035465368776,-0.7063411085045646,0.0007714921133789475,2.5564092522236836
4824,106.0,0.5533207909859013,3.465426454934972,14.184313681883722,13.194787987682606,-0.6387539167608604,0.0007527265073525765,2.4082502509063146
4825,103.0,6.51329926495331,3.39503403263918,12.369335337213167,13.394143305832348,-0.554105189223199,0.0004852517667270296,2.8141008025234187
4826,87.0,0.9413704801170388,3.164280740777252,11.486656081048677,11.361104390829182,-0.7025892381670017,0.00045318389121950603,2.484214453861631
4827,145.0,0.936595577420821,3.29595902001963,12.606840257036023,13.14529414689881,-0.5351781953767757,0.0002561661589155045,2.5586104557431977
4828,133.0,5.40311686279748,3.4032808112908355,13.288195852148844,15.527257143810344,-0.7049322290267818,0.0004083924076910663,2.822963291541078
4829,132.0,1.5729919028820205,3.2890207247340393,12.667142125118986,13.41670471111973,-0.5500125985044335,0.0005776356659485317,2.5478877876744126
4830,111.0,1.764756423663606,3.334611910756105,13.813097960335178,11.443387643452043,-1.2210574497834075,0.00046527421228263337,2.717277019947499
4831,66.0,4.365347180944571,3.4546970523866407,15.464681891094104,16.44970304824812,-1.267453542570791,0.000491491407887066,2.7221768119118432
4832,97.0,1.384481152769958,3.250484268307596,12.351815739324236,14.022540484305845,-0.5747220445191643,0.0007326119997669201,2.6248793651148215
4833,120.0,1.514669759467477,3.492206863830429,14.4735924078901,12.389472043483723,-0.6767017809225698,0.0005378972365992833,2.6788803259531657
4834,153.0,7.012382413814773,3.7675407324535928,15.23247523771782,14.348646703280364,-0.8997755145518149,0.0006091693156254204,2.618606798009935
4835,116.0,1.479648756288878,3.5887475737684498,14.126397209970524,11.618475670508236,-0.8942412879828103,0.0015049636879611843,2.6260937698956193
4836,124.0,1.200866289257093,3.357355639000912,12.311762961361138,13.552344270541887,-0.48628561389833513,0.0008877736631594342,2.6184419816540134
4837,116.0,1.5972774915246781,3.418342456232385,13.306751427034559,14.468557238886707,-0.719185043488161,0.0004367305566920641,2.7733312146417024
4838,115.0,1.148637329429061,3.350281817541055,12.699006604474752,10.772796178586198,-0.8992746698971714,0.00046919476706630764,2.333810408219047
4839,120.0,2.1637682149426976,3.1610508673593944,11.711687727880296,14.376216984998397,-0.4525744207025115,0.0004444240856253012,2.789519961675008
4840,148.0,2.528657920722799,3.619226007986035,14.759225549499623,14.401966166464508,-0.7647312871265186,0.0003937041738610209,2.682400961179991
4841,123.0,1.1932054756611306,3.428628997335718,13.62006274918578,11.284221952754942,-0.8789366306289861,0.0010597262123752309,2.5340113058322813
4842,108.0,1.8779568521047119,3.17035924893826,12.173929118601302,10.531224742843094,-1.3490272902043725,0.00046725483007068066,2.3275461903324834
4843,126.0,4.429045790049196,3.275166604258954,12.971595721497868,15.120371109538848,-0.7443408700962605,0.0002680740688772143,2.7709579543461875
4844,82.0,0.8083935274618669,3.221377711696594,11.763584265370676,11.21947999395059,-0.44568535045610663,0.0004435176859757296,2.276250141422923
4845,57.0,2.5707730508616424,3.2746752478654733,13.241517646169278,15.07537107056905,-0.62772976997327,0.0003387421841691849,2.6787276017038444
4846,113.0,0.6391962176300597,3.1149895928107485,11.12375515759732,11.838261833397953,-0.41208293336027324,0.00035285280175314257,2.4115556700039753
4847,134.0,2.0141076162076472,3.325726561833401,12.720357802696254,10.508322595155454,-0.533992096897909,0.0002802217855327948,2.4482524288234426
4848,126.0,0.09716075341085442,3.379893132415399,13.250396436534276,8.64108516098901,-0.652071399600836,0.0004115882069864818,2.391681928483267
4849,85.0,3.879121012099931,3.105056580211219,11.243177606478104,16.22547889374564,-0.4538386060428377,0.0004818525253997779,2.967295669106876
4850,150.0,1.2500961265287567,3.2205958265945704,12.172985253495087,10.413347048938643,-0.47976171549472324,0.0002372744426317425,2.314918696085612
4851,112.0,2.8503396328834727,2.8653896082939054,9.754730813690262,12.612652888676687,-0.31161945433845445,0.00026444660996484507,2.653043644768851
4852,129.0,4.339005664984056,3.308044685640225,13.416978036099842,10.704039220777945,-0.9017406841673851,0.00011241237780305371,2.2822789480519847
4853,123.0,1.1771839712236705,2.946619538189738,10.1232770975996,10.279085446772655,-0.3840638701298792,0.0002535510705421033,2.348205938571837
4854,127.0,2.6925397078204036,2.8356548070769643,10.094113034205364,11.503499369578044,-0.3801143253440985,8.90240845173675e-05,2.3980664981631783
4855,115.0,0.7963037633767509,2.7196006036527565,9.473252302345012,9.22203366239767,-0.3104379189147892,9.269962204121896e-05,2.1239559173583986
4856,108.0,0.5228161723285294,2.907196993860613,11.59653687557053,8.02459312542077,-0.9807564080693837,5.942381059653649e-05,2.3018593699843795
4857,118.0,0.7998330404787671,2.8472968877581692,10.053747689536792,9.51925024500254,-0.38272719283687373,8.545462837333733e-05,2.175046823792538
4858,127.0,1.091852177616258,2.7584649886994326,8.889493637099632,8.621564711650214,-0.30636075066148927,5.796412907263123e-05,2.021234887791431
4859,133.0,6.45529201131631,3.017268595097391,11.063480426478476,10.732616618502085,-0.45386658174307754,6.5072235843892e-05,2.4435601198583616
4860,90.0,1.8179469310709406,2.8175995144798813,9.954915277634345,9.862543389731844,-0.5778422192684461,7.92246648943321e-05,2.281746482849121
4861,90.0,0.9955091347908024,2.763807809968621,9.57096185030055,9.338184987126372,-0.34808656631510504,7.011011052576286e-05,2.189999442630344
4862,140.0,0.6995533325372418,3.0064528792062997,11.409887784341844,8.936399069690644,-0.5528920827341691,7.167250130541902e-05,2.2929799556732178
4863,92.0,1.3526822974523445,2.782007385980496,9.285766305820921,10.79138775252389,-0.3753815567242249,0.00011297835879305171,2.322681064191072
4864,108.0,2.6238636257825974,2.710828055707498,9.644569178837358,11.486485892069165,-0.4094537083988583,5.732789038946237e-05,2.511446308206629
4865,135.0,4.996206051483227,2.8986799840311477,11.455454620739545,10.762416708632864,-0.7395369586110797,7.051422282751096e-05,2.349378169024432
4866,111.0,0.6883118972844234,2.866055341221486,10.563251731386641,9.607050651766537,-0.4445812890658509,8.39021432746875e-05,2.2104474660512565
4867,125.0,1.0176086017522181,2.997382995067297,10.827231662382896,9.891045829405607,-0.39455216217050043,0.00010023964030203555,2.2377306442260743
4868,134.0,1.5690739518564025,3.0092266851936005,10.139096705340782,10.719725279731135,-0.3464003607063214,9.492573022046467e-05,2.347958265845455
4869,92.0,2.645031961196541,2.9181626513324215,10.692687378908253,12.125499297844895,-0.7079409499755127,0.00010740128225767453,2.342867488446443
4870,137.0,1.1486428130080433,2.942355246133534,10.066478735533199,9.938717277257233,-0.37565883109393244,7.998291795481109e-05,2.307183175191392
4871,141.0,0.5775558862633683,2.906226512046554,10.464547210743543,9.076324981930595,-0.3747575899769858,0.00012026455249559673,2.1658239838079356
4872,154.0,1.0737585444832212,2.8117039528385037,9.166520801882143,7.915136118304712,-0.2914701255798815,7.036137973324282e-05,2.0381894483194722
4873,147.0,1.3783001195020688,2.8582027709711584,9.81785338008026,10.296333479480344,-0.3560532137864694,6.405759343561991e-05,2.4121374013472576
4874,137.0,4.264178594819395,2.659735416040142,8.867855482303016,10.707752921063882,-0.3888289155269757,5.931943815329003e-05,2.3374588472129654
4875,94.0,0.6221114175645674,2.8787422854134728,11.723513009903554,9.78954792466287,-1.0607303053453772,6.34446042517498e-05,2.5204157119101667
4876,98.0,2.7986384767322487,2.8832747744181475,10.38013200661879,15.328277670459723,-0.4031240356836094,8.906960148175343e-05,2.725227949570636
4877,112.0,1.659514663318094,3.1259664730621064,11.988492142399211,12.022189703362171,-0.566095059259076,0.00013808089644583158,2.330999323299953
4878,118.0,1.9000313989471853,2.920538705216706,10.07905886927379,10.24999659986659,-0.42815806980511445,0.00014143109691592675,2.3345755237644004
4879,140.0,0.4297414127928241,3.1712836956284787,12.341770801073498,9.025296057339775,-0.654933609842514,0.00014684483546507893,2.475564452580043
4880,151.0,2.304432664222544,3.235662912556463,11.289167949369537,10.08134999963631,-0.7664567111018806,0.0001414653193036894,2.4929674540134457
4881,163.0,1.4368472435360615,3.0345892673857815,10.06071952313987,9.947109982365305,-0.32027068312780466,0.00019834261951764682,2.2257037952633723
4882,125.0,1.917307968281785,2.8822602937870845,9.665793121424736,13.797217048059276,-0.32302722751661483,0.00010365263348427151,2.625058776855469
4883,90.0,0.9683876634399204,2.809009876387413,9.745237190371457,11.591677404526127,-0.35403658400257126,8.712707952942566e-05,2.386506822374132
4884,117.0,1.2292805736304095,3.109027891287857,12.260027848454625,11.593100928044851,-0.49039625713029966,0.0001418884795805405,2.418193344377045
4885,97.0,1.485764219410685,3.177766091813477,12.008557854037697,12.113453204477354,-0.43485122180214003,0.00028345612324727617,2.4483203691305575
4886,102.0,0.8497497786657761,2.918126388238622,9.508374912424616,9.996707031034697,-0.2869357175860785,0.00022872693610711438,2.2634603275972256
4887,127.0,2.09193177518796,3.0891776063512633,11.916653801585026,12.017177341411562,-0.45744459011547783,0.00013923718768957334,2.531284610117514
4888,96.0,0.3883697373253045,3.172726208012303,12.041640721500244,9.728062102908714,-0.5396965650392155,0.00024335097370824224,2.388202120860418
4889,133.0,2.4126724166347033,3.0883571751076278,11.285725596191545,13.376322528076276,-0.3950062962398666,0.00021871596220969042,2.7312057753254595
4890,127.0,0.9717540712058911,2.992930701308843,11.248999439941638,7.643602590888933,-0.4602006837369845,0.00025904010600260333,2.0433431835625115
4891,130.0,0.8492415365518354,3.020433263111085,10.7652654953489,8.106280469582215,-0.5074353108613553,0.0001187234924053871,2.2783973106971156
4892,120.0,1.6485671328034115,2.8205517001696063,9.236727034794361,11.151382977500605,-0.2579906996429984,0.00011851075634099618,2.4841275215148926
4893,119.0,0.8907025989723691,2.808899939878887,9.746985986358618,9.725256534644037,-0.3313580923479318,8.269242035719209e-05,2.1011552730528247
4894,100.0,1.3257524415908857,3.0705437721159456,12.376756705116058,13.754360131095709,-0.49435552147417056,0.0001345963140765347,2.5409621238708495
4895,68.0,1.783553450817573,3.175013900342321,12.570147514614504,20.501967495888227,-0.5572229622740682,0.00018927790154832263,3.0193009657018326
4896,143.0,0.8237130866737085,3.391978421056914,12.988070183355541,10.986862887028746,-0.4930075193974521,0.00038639223852827,2.486281441641854
4897,74.0,2.892511672969338,3.2723090232639676,12.340150428029832,16.38498509092787,-0.518063329191857,0.000502383457325491,2.87766678268845
4898,96.0,0.6151923447363531,3.2407924047265753,12.199724873307332,11.84188998003367,-0.4829770670477056,0.00045070649383517923,2.4223999778429666
4899,128.0,5.484168843251886,3.436294856068933,13.23991045108778,9.917798304268054,-0.7159028375041819,0.0003101853862110973,2.3532565757632256
4900,41.0,3.9699157085014423,3.3583863258256885,12.306949066607602,16.882169240031722,-0.4875406842167631,0.0006092120473275922,3.2440327667608493
4901,97.0,3.5872259262226818,3.122710968879163,11.1320400341613,12.544337660855096,-0.6897413317734031,0.0003300947923153903,2.4253065659827793
4902,133.0,2.4512850300968583,3.042301246105377,10.965867011914154,9.26538142244438,-0.3832411100137877,0.0002387557816257214,2.1289629900365843
4903,122.0,0.8422169579133101,3.0842555991239027,11.504266421854929,11.347957495789638,-0.4043170466729082,0.00022933663289615116,2.331839108076252
4904,108.0,1.0732545601756651,3.007339542946262,11.098029283305786,12.284121610551194,-0.3785156482165639,0.00022643124005965052,2.582024503637243
4905,111.0,1.3469348059940218,3.057430940375552,11.453285144556126,12.01979242247668,-0.42969977557075406,0.00017830168654140666,2.3740864229631855
4906,129.0,1.6014653744477776,2.9370612859984244,10.416634444231276,10.777901856967727,-0.40497112435638283,0.0001540401426946145,2.372901192007139
4907,102.0,1.7342355346876908,2.995416235786652,11.03178969483505,10.872566013860322,-0.4409498600846696,0.00011036364919857673,2.3727007379718854
4908,87.0,1.7048455804946359,2.8889432776965887,10.383054959106035,10.296017082184157,-0.5201101368110802,0.00013092287345437667,2.495560602210034
4909,133.0,0.7891183121187826,3.0520557313349186,10.752474587491434,8.73910214454312,-0.4132767229344286,8.835104406796271e-05,2.0288249711345014
4910,95.0,1.8828497179965709,3.0883704139116617,11.61288969920654,12.046547076334383,-0.5685406994743729,0.00012490706200639207,2.391606300755551
4911,97.0,4.45312414978687,2.948835435947718,10.530824502939346,14.39300264176207,-0.5372813858917042,0.00014514695369722614,2.7222234784942314
4912,96.0,2.8240783289059084,3.122792657495626,12.787983472938928,13.02912606605355,-1.0187574364221803,0.0001513898855321956,2.5952030022939048
4913,115.0,0.7125922928518614,3.0087668323206853,11.134669151781798,8.15951743649079,-0.6184324876073185,0.0001882290170659751,2.2033473636793053
4914,119.0,6.135539218654592,2.96922026957109,10.843070407723323,11.299254155337813,-0.5768046543616889,0.00013150383539790717,2.2960299564008952
4915,92.0,4.3862992414715825,2.9817011475357402,11.510396316918479,12.833228386770532,-0.5638136094129103,0.00018074015055361974,2.6762969390205713
4916,139.0,2.5695479309089366,3.032536189314164,11.813814299461255,11.901963913885822,-0.8925210215504945,0.00012648197522809921,2.3352178944100577
4917,129.0,1.3973227693418822,2.8822984368305833,10.148107855028677,9.442812065396925,-0.36255700622753534,0.00013651012694140477,2.3101762579393017
4918,114.0,0.9937247255091888,2.790725681470968,9.674715273843296,9.827876796733339,-0.3248840735688081,8.856126188404531e-05,2.1940277082878246
4919,103.0,1.2773824381367747,3.0663211073930534,12.987938894208781,12.075331117396143,-0.8659482157305227,0.00011728702900472769,2.54796138318997
4920,94.0,0.7483432948466275,2.8635753671610815,9.723352445326647,10.810853368691717,-0.30775317747588976,0.0001518226625106033,2.311801778509262
4921,110.0,0.8212561349123204,2.6815059154979584,9.708468758249628,8.089294903924152,-0.35159975772239005,0.00010548478683455348,1.9865916512229227
4922,117.0,2.347670757338804,2.845387882292841,10.412012046235168,9.164121583097728,-0.39787600398532985,6.0480256954176e-05,2.1594640943739147
4923,112.0,1.3527395554507793,2.8158659074017094,10.370707444387401,9.560222049969493,-0.4569905770379088,8.301128796358236e-05,2.402616858482361
4924,97.0,0.9524194463318798,2.5432114551183167,7.840487367273717,8.5775819057862,-0.22947186443573617,6.0713356225570525e-05,2.0831171802638733
4925,108.0,0.5549253880786134,2.752693850678681,10.057488948743075,9.510650002152977,-0.38551154820388267,4.01541184199314e-05,2.182700934233489
