episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
310,24.0,1.535158325063102,2.3441953702443112,6.006671528021495,9.599217645321659,-0.052667315604272354,1.0000131975525944e-05,2.360241949558258
311,24.0,1.9875030103990634,2.3763566127866613,6.240805407365163,8.399839127317563,-0.05255651312176554,1.0000149321462136e-05,2.406805137793223
312,23.0,0.19809239823876051,2.400499219291308,6.241092433100161,4.955484709568944,-0.06662538456651135,1.0000166751739364e-05,1.8064623500989831
313,10.0,0.021270009300542125,2.421141092407694,6.893325471878052,1.5641475092637165,-0.10476371486109906,1.0000179665016279e-05,1.1227877140045166
314,23.0,0.0001255559737640073,2.4190034644109937,5.827363377032072,5.73857698672106,-0.06257048817454836,1.000019509014677e-05,1.6600539165994395
315,31.0,0.5181320557131823,2.429779803470588,6.107242476555609,6.646634713211861,-0.05867949432293534,1.000020347142106e-05,2.046834099677301
316,23.0,1.3166978835459848,2.4513148469842996,6.434005571448284,8.199542168136997,-0.05823470647463671,1.0000209299475269e-05,2.3485789091690727
317,43.0,0.009754454717470808,2.4489061916240655,5.98989171205565,4.404483973403817,-0.06597886119292311,1.0000220090768245e-05,1.6350113402965456
318,12.0,0.09352416316131733,2.4409914102502235,5.806167821089427,5.038619459576732,-0.06054657223287329,1.0000217570747511e-05,1.950057586034139
319,34.0,0.9473432703721836,2.4565239498023135,6.220199655084049,7.041914828582348,-0.06292445442573416,1.0000216906082003e-05,2.1476712507360123
320,29.0,0.12899086146973382,2.446572989296319,5.83257637352779,5.5950196064526105,-0.06055844895245463,1.0000220248619645e-05,1.6892656457835231
321,12.0,0.4311231672509497,2.4503110184314085,6.22028515736262,9.908411644024795,-0.07173018174697053,1.0000221124623024e-05,1.9431486129760742
322,11.0,1.4051294805715335,2.4599158826746237,6.4742959629405625,12.850221342804884,-0.06169545168286727,1.0000225302316562e-05,2.528528430245139
323,32.0,0.37654013726132585,2.4637271411986763,6.166590161621571,6.279746889459929,-0.06580091385043924,1.0000235245253559e-05,1.8789504170417786
324,13.0,0.22573326256540904,2.4832814515942006,6.964358549851638,4.995564694611945,-0.08580369362919181,1.0000238930118528e-05,1.7010362698481634
325,19.0,0.534990916521402,2.488923201214633,6.3649190099615796,7.012978169456418,-0.06472929287221138,1.0000251649337266e-05,2.0205588591726205
326,11.0,1.6561952262528323,2.522720367032324,7.955317063765093,7.887035003650453,-0.10033860293119555,1.0000261751047307e-05,2.3534568439830434
327,31.0,0.061611920029610745,2.5131461548172105,6.23007325203188,6.330887794190887,-0.06657675432702258,1.0000292658470104e-05,1.8238823490758096
328,18.0,0.19581150771584088,2.508128283009044,6.212597052256267,5.738595031730711,-0.06466239243893551,1.0000289792086096e-05,1.9420741928948297
329,12.0,0.31275594106093474,2.517900757549487,6.747299035390218,8.670541964060362,-0.08513500283516694,1.0000284341862632e-05,1.9964364369710286
330,15.0,0.04818206858021266,2.508157415207854,6.0296463171641035,4.1969484598234885,-0.06347813147393447,1.0000288344267006e-05,1.6291699727376303
331,15.0,0.29703247875015953,2.4920098289559998,5.807548967997233,7.13265411035677,-0.055756713459873826,1.0000282535903416e-05,2.060984961191813
332,13.0,2.061603570062484,2.4843882868815443,6.046643568919255,8.142088316294872,-0.057212436425145174,1.000026988469157e-05,2.4655299186706543
333,23.0,0.25173915933463586,2.474410303333884,5.952420690785283,5.515888520180792,-0.05729529542908396,1.000025253026988e-05,1.8975716881130054
334,25.0,0.01897587322703559,2.4731376065572923,6.125496215820313,4.698209968621759,-0.06587366238478216,1.0000247515148994e-05,1.631337661743164
335,18.0,0.05592676304169867,2.4613167131763487,5.8672673967149525,4.409694632117976,-0.05878913438601896,1.0000245989863788e-05,1.7628046936459012
336,16.0,0.812243698374967,2.457824944755335,6.040529891848564,9.823910605928493,-0.05239127695548141,1.0000234992238068e-05,2.4180614799261093
337,14.0,0.21969583257783523,2.453762258425262,5.981468336922782,4.867940793898697,-0.06624544969275471,1.0000229495236616e-05,1.6246928487505232
338,31.0,0.4228164808160193,2.4758669387943537,6.456981305153139,9.083288183621606,-0.059728642089256746,1.0000235723084638e-05,2.370575181899532
339,13.0,0.039663564316085004,2.492595599539028,6.896037358504075,4.275118567726867,-0.10083169792744898,1.000024895977276e-05,1.6641478905310998
340,28.0,0.06171244226793589,2.5002137140919323,6.376579301697867,5.54550812052731,-0.06816769770745762,1.0000261637211173e-05,1.9276518651417323
341,13.0,0.0324682251741968,2.4949312749796078,6.052252696110652,5.773914011096744,-0.06927303020095278,1.0000267022293724e-05,1.5723276505103478
342,28.0,0.09845571262160527,2.460090749256753,5.557961566107614,5.096521185531832,-0.05698378429973079,1.0000252147125124e-05,1.5637730019433158
343,50.0,0.12704441466403313,2.4901267070865742,6.415138349533081,7.58269014531259,-0.06642652884369851,1.000023961507029e-05,2.1349149703979493
344,32.0,1.4954603967258278,2.489271379124005,6.2206908613443375,7.126485826766563,-0.059836310962269296,1.0000259621513704e-05,2.102729596197605
345,18.0,1.126132567876972,2.4897009569584996,6.298062311278449,6.970764820390716,-0.06490610112891973,1.0000260356770769e-05,2.119856039683024
346,19.0,0.3839476914415897,2.495027678998528,6.395994838915374,5.29167478339442,-0.0649986206775087,1.0000263270436041e-05,1.9168658507497687
347,17.0,0.5990943006096418,2.5117108561902546,6.780344037448659,9.356661336653762,-0.06827010942203303,1.000027145731716e-05,2.3845888025620403
348,46.0,0.002190873495819877,2.49901229801194,6.146699806918269,4.481086211987101,-0.0660951598859801,1.0000278023516306e-05,1.695207108622012
349,23.0,1.2932634456084069e-05,2.464676978717687,5.553256428760031,3.0292946265277725,-0.061270990325159466,1.0000261740239792e-05,1.398856142292852
350,55.0,0.3463270412220595,2.4057126359894805,5.432425446943803,6.014785795652924,-0.04611917966826119,1.0000213606717798e-05,1.8862770253961736
351,12.0,0.2368515715377257,2.4119663768556476,6.076023101806641,5.359844457887978,-0.06314497618821202,1.0000188454393232e-05,1.6515944004058838
352,25.0,1.0740505162169862,2.410475391824672,5.826003112792969,7.6336302862043155,-0.052088607686723215,1.0000188406724847e-05,2.1571168899536133
353,13.0,0.5828575603110457,2.4200089387761814,6.27747656748845,7.755652260855379,-0.0740993826616527,1.0000188674712597e-05,1.9268235059884877
354,15.0,1.849851015205647,2.432195006371889,6.344369888305664,9.043476805327737,-0.05749975729827303,1.000019536073009e-05,2.4390352884928386
355,14.0,1.170422424160445,2.4638940438983137,7.190790925707136,9.388085420291807,-0.0912219952196851,1.0000207543058883e-05,2.1255974088396346
356,19.0,1.6579411233796262,2.493394801312787,6.962594960865221,8.72972475495166,-0.07805110941467229,1.0000230614361558e-05,2.315964799178274
357,23.0,1.3337551761317772,2.499180873277951,6.3850232414577315,6.716441517555218,-0.06346464451244364,1.0000252721392716e-05,2.1994043640468433
358,12.0,1.089525870155574,2.517238907161189,7.14740530649821,7.255037651654827,-0.08223510793662502,1.0000266346485873e-05,2.219481945037842
359,10.0,0.224214309356099,2.533625772989727,7.292950677871704,3.001013919909178,-0.1066502151774907,1.0000284357602605e-05,1.4900865077972412
360,15.0,0.00788883968802548,2.5494508301663967,7.028080590566,4.284799008712207,-0.09858189248473456,1.000030380779711e-05,1.5367365837097169
361,23.0,0.19993454386003282,2.5467923529035468,6.525983105535093,7.5282848466891155,-0.06514497573786819,1.000032646808337e-05,2.19183581808339
362,14.0,0.23118478811960969,2.5515577241762593,6.692944662911551,7.947879571064277,-0.08167104785883851,1.0000329427336911e-05,1.8227810859680176
363,19.0,1.3010815814827763,2.5616869568325518,6.862391998893337,7.747114509486461,-0.06924375967199688,1.0000335278127783e-05,2.3098941602204976
364,17.0,0.6068228126627992,2.5713096567579843,6.922556119806626,5.963453957624686,-0.09015054288582489,1.0000341036204916e-05,1.9254946428186752
365,20.0,0.14153117165263596,2.5709598608257713,6.664602959156037,6.505499041728728,-0.09057644902743292,1.0000349378779668e-05,1.8429043531417846
366,16.0,0.006585671356123372,2.5699142862707274,6.661179825663567,4.517281641934304,-0.08239591966169044,1.0000356459537977e-05,1.7834810316562653
367,22.0,0.034099800353045454,2.546518565961183,6.088338071649725,5.417497587752109,-0.06360616934767145,1.0000354745726491e-05,1.8912455168637363
368,22.0,0.8710576151521254,2.5093873534534894,5.635067072781649,7.326978279896449,-0.04098826933400849,1.0000316536255348e-05,2.23632136258212
369,41.0,0.00931370527392027,2.490172791119333,6.050277221493605,4.838682678173205,-0.0644810461407399,1.0000278396658829e-05,1.7340711267983042
370,12.0,0.0006400329528971249,2.493227643301886,6.48199047644933,3.4266157921889353,-0.08899032783242923,1.0000261664502566e-05,1.631807525952657
371,20.0,0.036990362001342605,2.4833524446376445,5.988873314857483,5.579852708567,-0.05932939885319266,1.0000260858785713e-05,1.9382505893707276
372,33.0,0.47420540366649133,2.424653938899006,5.29912548715418,6.2221011306307,-0.05251494765512622,1.0000235352804446e-05,1.9472351363210967
373,17.0,0.38582872238111166,2.434771940848747,6.232390543993781,7.723375083654753,-0.06835578113242764,1.0000205823912805e-05,1.9748946638668285
374,12.0,0.051422057215693984,2.4547778811682206,6.860084772109985,2.8815309579199684,-0.09171331578756696,1.0000210687034277e-05,1.4216161171595256
375,28.0,0.02150158075853713,2.4690893847423983,6.332238571984427,4.455398904765234,-0.07182860008946525,1.000022173681604e-05,1.8069989851542883
376,36.0,1.4810649670067133,2.4820037839991835,6.323701885011461,9.207838652938777,-0.05514415192298641,1.0000239607091566e-05,2.5029473304748535
377,16.0,1.8749281115215823,2.4997766614211554,6.801670640707016,11.571357008060502,-0.07264394053823651,1.0000250069210022e-05,2.618742913007736
378,23.0,0.3003565798058536,2.5020916811387277,6.3516213997550635,6.201977571931407,-0.06879218522570692,1.000026568956745e-05,2.0443363500678022
379,18.0,0.0054107431235676795,2.501784839609542,6.3326568603515625,3.4143467019605773,-0.07790178376603706,1.0000271429815668e-05,1.532574733098348
380,44.0,0.39024637565727177,2.4952880372750204,6.154560733925212,6.939465612380579,-0.06117691552921392,1.0000260566095526e-05,2.0613069751045923
381,24.0,0.8880802950251455,2.5204792789805337,6.843259274959564,7.562675729330986,-0.07575830121375622,1.000026634696566e-05,2.281769573688507
382,19.0,0.05353790290421211,2.5083737393521894,6.136307252080817,3.827714814024722,-0.07243805722161327,1.0000287328295367e-05,1.6329161995335628
383,18.0,1.014380610978388,2.4849427832248088,5.730815649032593,9.698208348837978,-0.049866221017236874,1.0000275493566578e-05,2.5090875095791287
384,25.0,0.3223174104519855,2.5115192341744565,6.827465744018554,5.779206726235007,-0.07882208403754001,1.000026413248112e-05,2.014734878540039
385,17.0,0.9408766330823024,2.500167285519774,6.031355072470272,10.406433571586255,-0.04757256883732062,1.0000274148495682e-05,2.5355990353752587
386,28.0,0.15652299478730322,2.5010850337743804,6.325506252901895,5.241590548902325,-0.07050076063082804,1.0000276106485774e-05,1.8842448847634452
387,25.0,0.7550033839525566,2.5059886107232905,6.3941872024536135,9.029736840738442,-0.06662576773184052,1.0000274569432033e-05,2.1731806564331055
388,37.0,1.0091954704479353,2.5598156697590064,7.137441776894234,10.132815221512072,-0.0749398225359384,1.00002881178635e-05,2.5431367642170675
389,18.0,0.3302108761134828,2.5875128554533466,7.503304772906834,6.570886217935986,-0.10390540596953171,1.0000344054495774e-05,1.9370450178782146
390,21.0,0.15325748970864708,2.6091963720573457,7.30938264301845,5.267442346081669,-0.09411244815403404,1.0000380159659409e-05,1.9009431884402321
391,22.0,1.0369828309706632,2.609983143986646,6.856914802031084,8.679708956895338,-0.07005737737200336,1.000040902293004e-05,2.484345631165938
392,26.0,0.4374462359602363,2.645562306256608,7.645433224164522,7.165967202037423,-0.1064665712264882,1.0000428675438804e-05,2.0134936479421763
393,12.0,0.43350935662320234,2.653812722960397,7.418495774269104,7.238155466151757,-0.09573312546357965,1.0000468727184722e-05,1.9977424542109172
394,13.0,0.11160628720984772,2.6617232768613346,7.443029146928054,4.884319262739014,-0.09997775327372166,1.0000494372456706e-05,1.9546051025390625
395,13.0,0.4922486440031638,2.672711235961275,7.643739113440881,12.262900087906578,-0.0962830826819337,1.0000519045861627e-05,2.420076370239258
396,17.0,2.0243055445584193,2.6705025110622977,7.125973420984605,9.018213525927463,-0.06684848527092646,1.0000541301008312e-05,2.726627826690674
397,17.0,2.6037757304379987,2.6844110462351183,7.6475882249719955,9.939752740711997,-0.08140813707772211,1.0000540992219127e-05,2.77755563399371
398,26.0,0.3142784250979855,2.6948447800342272,7.506551155677209,8.00072176036475,-0.09691193366446783,1.0000573200231624e-05,2.234495841539823
399,20.0,0.005230620306400465,2.706425780605194,7.6473359823226925,6.205309076374692,-0.11324817608918022,1.0000596267685501e-05,1.8669119358062745
400,12.0,0.32257499458724626,2.713546451458692,7.7027619282404585,10.149459565152219,-0.0956624462250422,1.0000616020416653e-05,2.358309825261434
401,16.0,0.6354927501178966,2.7199586466212615,7.614497870206833,9.632546479180093,-0.09233663244553438,1.0000639387270072e-05,2.351295053958893
402,27.0,0.4744348185957714,2.718582859484355,7.373193087401213,7.484390646015164,-0.09035119356884691,1.0000643295029661e-05,2.159744456962303
403,11.0,1.8568587173510263,2.728371012414932,7.988834381103516,15.44024764018563,-0.09617133574037098,1.0000648015397731e-05,2.8453553806651724
404,15.0,0.18036857565526826,2.7231883384609303,7.269037691752116,4.493808597396462,-0.09716107544083935,1.0000664213971848e-05,1.768305778503418
405,12.0,0.01239483413864767,2.741670222268448,8.389741023381552,4.090511812405983,-0.151734193514665,1.000067351816657e-05,1.6298120816548665
406,28.0,0.31168519543250783,2.7357002993876494,7.4477402823311945,7.94486870725938,-0.0986681848531286,1.0000715515439687e-05,2.1221594980784824
407,17.0,2.5828687275866544,2.73300455142532,7.457295614130357,10.830091116361848,-0.0871562595017188,1.0000701502899785e-05,2.7623807121725643
408,24.0,0.512915500969604,2.7482319739836467,7.870793322722117,8.489696408318613,-0.10309975880716606,1.0000692500398597e-05,2.31013552347819
409,15.0,0.023917326277392587,2.750371101440588,7.654369449615478,4.520632010739321,-0.11698119463840474,1.000072124015283e-05,1.5290292421976726
410,10.0,0.0025681033542290658,2.7574383784520364,8.02568769454956,3.5708290827859175,-0.130917525078796,1.0000737899621654e-05,1.659825086593628
411,17.0,1.2304922815424808,2.7617045617871643,7.804686630473418,14.105641966771842,-0.09552160033671754,1.0000755139914663e-05,2.7933225631713867
412,11.0,0.4248055505345569,2.753758232435665,7.385342597961426,6.615469698256633,-0.11819221753887672,1.000076795214913e-05,1.6889179403131658
413,67.0,0.00247559032737124,2.7298542231425866,7.359718550497027,6.756882616945913,-0.10100885514848565,1.0000722496687593e-05,1.9569222606829744
414,12.0,0.00017012127190965462,2.724682376595427,7.312109311421712,4.904794190634656,-0.10949301032318037,1.000066555989631e-05,1.7984835704167683
415,25.0,6.426999939914458e-07,2.721321001628637,7.431620607376098,4.218839702487403,-0.11293159146054702,1.0000666265576031e-05,1.733011703491211
416,14.0,1.9354755190964217,2.6966677722111654,6.4733428955078125,15.739500475272182,-0.05604492757026934,1.0000648177734177e-05,3.094133581433977
417,20.0,2.187018276013779,2.710065680370733,7.7246336221694945,9.27392394692897,-0.09261774092557903,1.0000613045226399e-05,2.5159775733947756
418,11.0,1.373494667234198,2.712979663677244,7.576419266787442,5.74527078300668,-0.11229775828480569,1.0000622460369314e-05,1.9175423275340686
419,26.0,0.018938407705871654,2.7057308598288,7.235509157180786,5.120829367945477,-0.09901371079434429,1.0000633950244341e-05,1.742919344168443
420,14.0,0.0008329199793667398,2.7113609646200416,7.640784502029419,5.4361141478453066,-0.10564593317656853,1.000062472505841e-05,2.142991747174944
421,10.0,0.2850481663905086,2.708729962141085,7.224733304977417,8.203550485742493,-0.08361247756676346,1.0000628225113794e-05,2.2607918262481688
422,15.0,0.11101006651787793,2.696599923552615,6.988551537195842,6.361059779179262,-0.09383214392582083,1.0000625876723816e-05,1.7936294555664063
423,13.0,0.11510319016730984,2.7075341660757997,7.905402733729436,6.915654050839853,-0.1299358010142799,1.0000609440451984e-05,1.9550704956054688
424,16.0,0.00494420729858312,2.6810839949726435,6.490382447838783,5.000478292860109,-0.07814938987747176,1.0000606017264205e-05,1.7909139692783356
425,25.0,0.3709912733982574,2.6391210450097566,6.280402774810791,6.758789538259816,-0.07061986608894293,1.0000545059166346e-05,1.893402156829834
426,18.0,2.3136507267839628,2.6370277720259,6.945107592476739,12.178204727497324,-0.07616496985858173,1.0000480013577674e-05,2.564553830358717
427,49.0,0.1822221798724354,2.6216386774765783,6.726483135807271,6.571271203840849,-0.07599821162900655,1.000044727345191e-05,2.012769397424192
428,32.0,0.011430480747407275,2.637359658478075,7.171907126903534,4.626561215443665,-0.09916369548253529,1.00004388915082e-05,1.6960056275129318
429,16.0,0.44598597945672863,2.625636349353252,6.58141303062439,8.704117325884084,-0.06866282736058393,1.0000455067350289e-05,2.1045455932617188
430,25.0,0.5785117896208064,2.643470913872557,7.370145473480225,6.701640571153148,-0.09377420916597497,1.0000449270128643e-05,2.0708522415161132
431,21.0,0.6496027472170789,2.645839913257876,7.090069407508487,7.09985560273408,-0.08366714477945761,1.0000469860547765e-05,2.162213756924584
432,17.0,0.9973661700474027,2.6709484879844254,7.92081703859217,9.107723911152293,-0.11676317999705993,1.0000483985606108e-05,2.165556823506075
433,23.0,0.027815233675544834,2.661699268053042,6.970532593519791,2.99559433633427,-0.10746380227213163,1.000051039307318e-05,1.2444795629252559
434,56.0,0.07385762435455523,2.6032134949300096,6.380138771874564,6.642961188996018,-0.06990550192842185,1.0000450302555082e-05,2.080572928701128
435,23.0,0.09693959278713034,2.5799420519870044,6.321731007617453,5.682524489494466,-0.07227803982025023,1.0000408523499149e-05,1.8167256065036939
436,23.0,0.30626803801977914,2.5811529551046637,6.703487873077393,5.664392455149274,-0.0772302446047781,1.0000377640832861e-05,1.9603117859881858
437,17.0,0.5928676584914833,2.555108971682604,5.966474897721234,5.93108846915532,-0.0704159085132493,1.0000360801710661e-05,1.9693141404320211
438,22.0,1.3440986773677195,2.5577301912652537,6.6649051254445855,9.140947457541943,-0.07169110066269047,1.0000335123581416e-05,2.442849137566306
439,9.0,0.8901350205362596,2.569951695742066,7.4229757520887585,4.795755654196354,-0.1221750549056778,1.0000335112600146e-05,1.7823327382405598
440,42.0,1.0546700500130917,2.606777707547555,7.159945482299442,8.599850207527403,-0.08776178494873027,1.0000348234504503e-05,2.3547017006647017
441,14.0,0.27789944649275383,2.628146576137279,7.708989756447928,4.9538535926569205,-0.11933538352901105,1.000040363985356e-05,1.6778254849570138
442,28.0,0.604076276625616,2.6169786788799962,6.71583879845483,5.818346333198351,-0.07637852468151099,1.0000439305548845e-05,1.885209585939135
443,21.0,2.6747061595830606,2.6033249753668217,6.6346570537203835,9.443559840823983,-0.0754301081833871,1.000043020672393e-05,2.5538866633460637
444,11.0,1.1127365574287595,2.6279741311433495,8.124457706104625,12.201286633677745,-0.11545892748450025,1.000042113680589e-05,2.491209940476851
445,28.0,0.030872521260121723,2.6378984114907205,7.146881214209965,6.251013955897869,-0.10080507024446721,1.0000432979574245e-05,1.892851574080331
446,19.0,0.10937572104251887,2.6294106560308785,6.858427537114997,6.877492768709101,-0.0950977426510784,1.0000443082401108e-05,2.0934652278297827
447,16.0,0.05978410841064078,2.6301428561459645,6.986874207854271,6.452365737469634,-0.08425565978657311,1.0000448352852597e-05,1.9673921763896942
448,21.0,1.2162673139141287,2.635127640102624,7.096309707278297,7.748730801154894,-0.0773027801305361,1.0000455535187146e-05,2.493593238648914
449,14.0,0.16978718125102557,2.627456015323371,6.736434612955366,4.948525162567047,-0.09478284994980636,1.0000454050622122e-05,1.8089608805520194
450,38.0,0.4249310490847456,2.605421586385808,6.560239678935001,6.2282696990655495,-0.08052714082206819,1.0000417167978966e-05,1.952950352116635
451,18.0,1.614822180406903,2.607939978732612,6.941134598520067,8.944140076487265,-0.07059743843256557,1.0000397216493492e-05,2.5427875253889294
452,18.0,0.06347774340661898,2.6114979323958734,7.02598582373725,3.3653943385299323,-0.11550902612173404,1.0000409983785464e-05,1.409485896428426
453,22.0,0.3217996885986305,2.597655455203996,6.574645779349587,6.5176797979481345,-0.07805247714807631,1.0000416097881588e-05,2.0320986834439365
454,22.0,0.23257355303028354,2.6048933362564504,6.985332879153165,7.643265762018597,-0.08310251174585087,1.0000405213766649e-05,2.055623834783381
455,28.0,0.1021066182238844,2.5905074642406407,6.558947375842503,6.4670751186555195,-0.08012103722576966,1.0000397841914566e-05,1.8685402699879237
456,35.0,0.19774918707617442,2.5928511672615655,6.772766883032663,7.810663597232529,-0.08700239025039382,1.0000380146278503e-05,2.041423034667969
457,66.0,0.0017084940992124114,2.6087446553767033,6.820589918078798,4.791543572911857,-0.0907983605903541,1.0000364235595084e-05,1.7020633726408987
458,20.0,1.8444650011857529,2.6122461011790588,7.001564192771911,8.732350048245518,-0.07768181407318417,1.000040925892499e-05,2.392623543739319
459,35.0,1.8522569836459601,2.5779136561548546,6.266130270276751,6.79490062024258,-0.059820653300880086,1.0000396463128373e-05,2.0907129287719726
460,36.0,1.6141720216661462,2.576947773211337,6.643821769290501,8.043053522125781,-0.06897017512345201,1.0000368095186458e-05,2.163337614801195
461,21.0,2.39105070545384,2.5891253081833607,7.013797419411795,7.3607532390819435,-0.07696664011225099,1.0000369689868732e-05,2.273806889851888
462,20.0,0.5920400625946339,2.5774791890619606,6.41284818649292,7.157193343985239,-0.06783316423988865,1.000037540608674e-05,2.0798149347305297
463,16.0,0.12042710696456102,2.5757140003401457,6.636187255382538,5.387590083187888,-0.07570157643157158,1.0000368165734396e-05,1.9073811769485474
464,14.0,0.3431991231375661,2.574712076436904,6.70258184841701,6.189763049411421,-0.07974272964617116,1.0000367013942076e-05,2.046243837901524
465,29.0,0.23459770570840063,2.5843449419172333,6.875927481158026,5.858699357120408,-0.08644218418383193,1.0000357429086073e-05,1.9040283827946103
466,13.0,0.7739854771049737,2.5809562196347575,6.657225865584153,8.00492212411924,-0.07319576043311372,1.0000364782208726e-05,2.1420805270855245
467,13.0,0.5451794600474255,2.5986257061281495,7.533347423260029,5.44058482805417,-0.10838899242004539,1.0000371058186998e-05,1.9951988000136156
468,34.0,0.3603022037071628,2.5700850971522544,6.294775969841901,5.972221681878295,-0.06487746351448354,1.0000380320674157e-05,1.8965588597690357
469,14.0,0.5333935851614766,2.596463149194643,7.788197193826948,5.765634664765295,-0.11878027429359381,1.000036299491857e-05,2.0156054496765137
470,26.0,0.07624717307257767,2.6060814793210865,6.996938210267287,4.714447290982487,-0.10019743750004845,1.0000383226055066e-05,1.6899684025691106
471,28.0,0.0018900785071861838,2.565082351720347,6.0041577730860025,4.322388968554557,-0.06959998501221827,1.000038243249908e-05,1.5824405806405204
472,19.0,1.40798643536491,2.545756707575542,6.1164016472665885,8.809246393438032,-0.05136072563982461,1.0000348210986252e-05,2.393059956400018
473,11.0,0.8553711677035161,2.537520127483802,6.130243734879927,10.06142943811334,-0.062101056460533655,1.0000328737462176e-05,2.042931903492321
474,17.0,1.618864270407565,2.5365472065282835,6.487633452695959,8.03547729756062,-0.057802823323916765,1.0000320415413361e-05,2.3439631742589615
475,26.0,0.3642331196220725,2.5253984184099227,6.268914186037504,6.3034745428075825,-0.0641796311842862,1.0000303671982862e-05,2.018066699688251
476,18.0,0.6229152122845638,2.5090778764657746,5.979040503501892,9.112491546414212,-0.05367372031808138,1.0000291673019237e-05,2.0687117311689587
477,34.0,0.30940070057067653,2.5324343160350855,6.702541526626138,6.052491964932502,-0.09030715958229972,1.0000279782180509e-05,1.5844026593601002
478,21.0,0.1479103183169018,2.5121434418453017,6.045159532910302,5.144896668294894,-0.09013442962550863,1.0000286263957438e-05,1.7714601698375882
479,19.0,0.0073985049753707375,2.521478159879619,6.708218561975579,5.534829281271473,-0.08062424919260786,1.0000281506513679e-05,1.870716421227706
480,33.0,0.10975813623653873,2.5212428713929604,6.477590170773593,6.625983760056339,-0.08841699735677304,1.0000271590504225e-05,2.0253735889088023
481,26.0,0.18947046440065912,2.520345444897049,6.432396402725806,7.70942921982222,-0.073990774368241,1.0000282987558568e-05,2.0622700361105113
482,17.0,0.004905740175488098,2.5220018314714094,6.490711296305937,4.350468055738126,-0.09566291366663263,1.0000285439046286e-05,1.153448778040269
483,41.0,0.3526599505414408,2.499487509756428,6.014553814399533,6.282216971601468,-0.05875057164367032,1.0000271756259227e-05,2.0557389724545363
484,40.0,0.9241979722791152,2.5104071352664326,6.461152243614197,8.340795471018385,-0.07560454828432296,1.0000266008480418e-05,2.2351102590560914
485,11.0,1.8565882639071785,2.5275578544488826,7.3084163232283155,10.815011125561382,-0.0847264958928765,1.0000273203992743e-05,2.855454271489924
486,23.0,0.300385788832122,2.511286000236492,6.079624165659365,5.898649384247827,-0.0690441093950809,1.0000290211023941e-05,1.6375743824502695
487,29.0,1.2291999242870308,2.504967934147092,6.2595335039599185,7.3245243069766115,-0.06796749522392596,1.0000280882361324e-05,2.156745565348658
488,53.0,0.11419073239010506,2.4845290938255262,6.1118950843811035,5.420946937698292,-0.06881515554266637,1.0000265829578868e-05,1.7109922553008456
489,18.0,1.1990984761580359,2.504856284856365,6.854998641543919,9.574196751433798,-0.07737333032550373,1.0000259681726459e-05,2.3287830352783203
490,19.0,2.1631228821215744,2.5270542605876116,7.048633738567955,11.577014852118067,-0.07563522593229612,1.0000274650015319e-05,2.50742581016139
491,10.0,2.188681862229559,2.5485706325985102,7.762306714057923,7.179563001548468,-0.12206967569470048,1.0000291437376338e-05,1.9822922706604005
492,23.0,0.5098596560908943,2.5596498424690908,6.834172912265943,5.499145940591088,-0.0819593563486518,1.0000320295499949e-05,1.8307898873868196
493,19.0,1.3730011574858705,2.5511298333438153,6.426208232578478,7.48781037625007,-0.06649437131200873,1.0000331614091541e-05,2.315822199771279
494,30.0,3.2411922773663386,2.5779358726102855,7.0846800645192465,11.060628425285723,-0.07381786390290744,1.0000326730439603e-05,2.721651077270508
495,16.0,1.972632449216899,2.607368039760758,7.8455937802791595,9.853644370062128,-0.11734968698173046,1.0000363386721664e-05,2.405736118555069
496,13.0,0.7098069679285479,2.6333551543673863,8.033609536977915,9.825540749745205,-0.12571071968698888,1.0000409239715694e-05,1.9645462769728441
497,59.0,0.000495897761818013,2.6114703870383877,6.685200511398962,4.278056004982615,-0.08807253113590173,1.0000413384592639e-05,1.7025869579638464
498,36.0,0.7496934156824681,2.6035842721157425,6.709423495663537,7.877657866117362,-0.08423474221278172,1.0000390750110836e-05,1.9593287573920355
499,22.0,0.05287195836246327,2.590386048107526,6.569191347468983,3.876935071890361,-0.09476240856998276,1.0000386435510338e-05,1.532586076042869
500,44.0,4.215628620855703e-05,2.600565754880946,6.890047160061923,4.7353099885061685,-0.09622042861966049,1.0000382246066306e-05,1.6120957136154175
501,13.0,2.317566343508076e-06,2.5984194132425698,6.7579157169048605,3.3001874789416266,-0.09473687134249162,1.0000394656660732e-05,1.4251481019533598
502,25.0,2.2529089147832764,2.5905773426878578,6.657075977325439,11.463979858011708,-0.07014410445308904,1.0000388557539482e-05,2.7666506385803222
503,28.0,0.19729782630669362,2.60913343525105,7.162124514579773,5.766679181315477,-0.09843994268643087,1.0000385195653078e-05,1.8423760448183333
504,14.0,0.00880144828917246,2.6101632937941233,6.990216936383929,4.2450704171725295,-0.10532302254654484,1.0000397937638347e-05,1.648953148296901
505,16.0,0.00024773874522148647,2.610679448320485,6.945356369018555,3.6057600266011463,-0.10854021263505446,1.000040580468831e-05,1.3498174250125885
506,29.0,0.26563993962065274,2.608281103996207,6.818642928682524,6.124528273383342,-0.0875771800576111,1.0000406321412662e-05,1.8606539265862827
507,15.0,0.24397980764935925,2.6041269027927934,6.74801394144694,4.762947816471039,-0.0911786570756352,1.0000405795889513e-05,1.8314799944559732
