episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
4893,33.0,1.1015888659568018,2.548297294189767,6.517858525117238,6.134094426522559,-0.03059461094789647,1.000030106841828e-05,1.9543138128338438
4894,22.0,0.49161648276697567,2.612551352117096,8.46981855955991,6.062376626728244,-0.05537828406502501,1.0000311818494642e-05,1.7732931700619785
4895,50.0,1.071160019598197,2.5462784150269977,6.2300745439529415,5.823651575276431,-0.02687122008345459,1.00003723536923e-05,1.8359164333343505
4896,12.0,1.6250269626513538,2.5780970074069414,8.430436392625174,10.473785145955693,-0.04700458525819968,1.0000318038311995e-05,2.547662893931071
4897,21.0,3.3301538174622074,2.597123886765973,7.556114253543672,10.10579267200121,-0.0404748074811234,1.0000349475548936e-05,2.544958001091367
4898,22.0,0.7174066010840169,2.6314396777174642,7.8091889294711025,7.157159612704887,-0.041530511651234975,1.0000386716795028e-05,2.1791797984730112
4899,25.0,1.494960725358324,2.643434255945884,7.481318998336792,10.03228593662161,-0.03271463773918883,1.0000437741280817e-05,2.5408058547973633
4900,18.0,2.2441547504055803,2.6081066226568486,7.066872181991736,13.44114115348551,-0.045620142989295065,1.0000419931270994e-05,2.5881623294618397
4901,31.0,1.1128655218799164,2.606439600780524,7.064506803789446,6.65437777260882,-0.03607583806464626,1.0000390432373444e-05,2.227267711393295
4902,18.0,1.4187162799912554,2.6081357318103655,7.348418229156071,7.141780519554143,-0.04985223952397835,1.0000383601280614e-05,2.221279594633314
4903,34.0,0.0030432315078351793,2.590116938543916,6.770181887290057,5.533414780326465,-0.036036117007364914,1.0000369399458726e-05,1.8942843605490292
4904,65.0,0.4757909636456055,2.5310944482562023,6.278550399266757,5.826046706966068,-0.027878448149854566,1.0000321314880953e-05,1.831843090057373
4905,16.0,0.6688891782551385,2.569402760388322,8.350479690358043,7.633806483939864,-0.05517508972993703,1.0000288340421812e-05,2.1040587723255157
4906,84.0,0.011811627803316363,2.495148091833064,6.11782296924364,5.7135079082145594,-0.026167906339573537,1.000027303394009e-05,1.9211663348334176
4907,21.0,0.23616680357725306,2.5717169483844056,8.534575666700091,5.498257360757601,-0.04917455330309559,1.0000256951235141e-05,2.0142152195885066
4908,15.0,1.7172615060771463,2.5960601902513023,8.022965780893962,11.675995031412034,-0.04816318258024022,1.0000320309036579e-05,2.343924140930176
4909,54.0,0.3201865303720221,2.5304266660020924,6.100355241033766,6.086650341755663,-0.026395844468755408,1.000030756588451e-05,2.008462155306781
4910,30.0,0.1390236882406739,2.4984824329542548,6.144472706317901,5.750771347057935,-0.03024949666393135,1.0000268558714869e-05,1.801081089178721
4911,18.0,0.060258187164062435,2.5306400496305788,7.744210018051995,4.72045731596375,-0.05175440978106364,1.0000255503703118e-05,1.5290569994184706
4912,52.0,0.013099077296461767,2.4693176958423515,6.004771326023799,5.366118440335885,-0.02796356907679767,1.0000268476878308e-05,1.7999588709611158
4913,18.0,0.00023597199852497036,2.5113044306933747,7.876485380861494,2.822965683992556,-0.05954801575531499,1.0000226822231218e-05,1.3791739145914714
4914,29.0,1.574876150785663,2.4886121977819187,6.373744950212282,6.433695254938145,-0.03677078846001036,1.0000229154818914e-05,2.017111531619368
4915,36.0,1.6601908961120238,2.434705291825521,5.7992915668421325,6.284002495098674,-0.02651215080868434,1.0000206263083713e-05,1.9688554339938693
4916,55.0,0.9394248327141864,2.4759469872628705,6.565311063690619,6.977173451665397,-0.029703395378643964,1.0000184877710703e-05,2.1132776867259633
4917,25.0,1.3675914294278093,2.5259986006803485,7.587438588142395,8.348615717532603,-0.038818578573908795,1.0000229268676966e-05,2.233933277130127
4918,31.0,1.5784449202156503,2.53378371830009,7.009647643734371,8.128449474454426,-0.03916229612343099,1.0000271503046125e-05,2.2818011699184293
4919,30.0,3.2803804594879677,2.501079691648439,6.201186800003052,13.021792764212629,-0.029148635367461477,1.0000272499160566e-05,2.4478002230326337
4920,25.0,0.47927710176076654,2.4828799613819488,6.341362636089325,6.045851329967154,-0.03214206477471484,1.0000250840893174e-05,1.8868632888793946
4921,40.0,0.2244519088190371,2.535245575769189,7.142044854164124,5.20760923648732,-0.03667712751601349,1.0000247320465742e-05,1.7777003407478333
4922,38.0,0.45162713637223156,2.5701750406796418,7.40163763494868,5.83438699911768,-0.04692257763975806,1.0000290844577803e-05,1.8693155740436755
4923,44.0,1.305077045658451,2.56995409138023,6.883380205793814,7.955479721000199,-0.034816248697648475,1.0000313694897384e-05,2.149788964878429
4924,58.0,0.00485052731260324,2.5116883740263867,6.2005660585288345,5.638459660473743,-0.02552395207126571,1.00003109880111e-05,2.010360676666786
4925,22.0,2.4165451897248253,2.5244946590898,7.208011269569397,8.5905192776621,-0.04201215406912387,1.0000268085411491e-05,2.514205585826527
4926,11.0,1.9155270591948188,2.5713644007227434,9.219441478902644,9.397343266631776,-0.05873431455184785,1.000028116815856e-05,2.530480905012651
4927,25.0,0.5264891126307364,2.5649938632701734,6.937254614830017,4.307945005444217,-0.047704291618259134,1.0000307154022676e-05,1.7612018585205078
4928,64.0,0.37840539774238946,2.4999815077250584,6.122301181778312,5.864954546535863,-0.026678929646990604,1.0000300753315844e-05,1.977237194776535
4929,21.0,0.6598681053061779,2.5462144137791185,7.783236367361886,7.552328286371361,-0.04409590269959255,1.0000257006945024e-05,1.9974124091012138
4930,53.0,0.16700183986757164,2.508843340298517,6.23821311964179,5.400033547258437,-0.028911019844623614,1.0000269231778846e-05,1.842457393430314
4931,17.0,0.37579501852610914,2.5223663828313314,7.339234378407983,7.1357667805832135,-0.048427156331360605,1.0000254901548829e-05,2.007444802452536
4932,16.0,0.3642173375379446,2.5592956924777615,8.005402863025665,5.1265573109025695,-0.055113718174140014,1.0000282437960526e-05,1.9182685017585754
4933,29.0,1.0690861882564304,2.5475764658126496,6.875532476038768,7.476547580367165,-0.03721687032620705,1.0000291614633614e-05,2.1837418490442735
4934,22.0,0.6596719605758079,2.548154972520544,6.771850889379328,7.231764404536534,-0.0286139364634726,1.0000304368376822e-05,2.1284982941367407
4935,17.0,1.60893395525502,2.578480389310712,7.836289307650397,9.931774480037415,-0.04493726054284852,1.0000317131405835e-05,2.3072571193470672
4936,21.0,0.4624443201857987,2.6490769503238325,8.891372567131405,5.770194340856473,-0.06308452529791816,1.0000364922072314e-05,1.9423245702471053
4937,16.0,2.3115573128900277,2.6562245303412726,8.02230747975409,11.933305544228133,-0.048536806301213285,1.0000437998984152e-05,2.6567905247211456
4938,18.0,3.1847321763621474,2.6354813354904207,7.099453522099389,9.893366362221492,-0.05017963091063864,1.0000455110114199e-05,2.5629491673575506
4939,28.0,0.7143508235201896,2.6085210241095744,6.937688980783735,5.932891051025673,-0.040958028630740426,1.000041703837425e-05,1.9410714932850428
4940,15.0,0.6625679959981748,2.6260817622356574,7.933515604337057,10.851151423728773,-0.04674675013845093,1.0000389462811462e-05,2.114404074350993
4941,10.0,1.0443843909251043,2.652820384468384,9.099405026435852,4.798395594142403,-0.08118590078912916,1.000041466055772e-05,1.969229030609131
4942,35.0,0.014806973389117413,2.566056605443062,6.07393695967538,5.662291614906709,-0.03143518411538903,1.0000416254822361e-05,1.841109984261649
4943,22.0,0.006155991993409054,2.595970213820293,7.805068958889354,4.435688553480687,-0.060214124785918595,1.0000331745088401e-05,1.8024282672188499
4944,49.0,3.086907194820872,2.621705546981915,7.269014426031891,9.60680542266122,-0.03355588953568619,1.0000328347896402e-05,2.485535290776467
4945,24.0,0.05366834295027854,2.6183039914837796,7.3000607788562775,2.8064548755659566,-0.05334836538794525,1.000037873717738e-05,1.385421355565389
4946,13.0,0.10023182758190159,2.635559556529759,8.508630326161018,7.327153388625027,-0.08920213325801699,1.0000395668364364e-05,1.905723131619967
4947,27.0,1.6832679861892412,2.567914573586323,5.842391150969046,9.313837205784635,-0.022662462367809305,1.000040504818273e-05,2.3493163320753307
4948,26.0,1.3322045851644133,2.64970700920512,8.622102554027851,9.193432196365602,-0.04959415337430823,1.0000373533664668e-05,2.085909183208759
4949,31.0,1.1867163093391948,2.6450379303564757,7.208390693510732,8.130386115877135,-0.033574010526465976,1.0000465709058884e-05,2.197360823231359
4950,14.0,3.2797433051623646,2.6687150213039197,8.57449575832912,12.229431037451198,-0.048334296296172995,1.0000457928927231e-05,3.01267899785723
4951,28.0,0.45657892614790757,2.6420003060810413,6.909205500568662,8.460238547619513,-0.035498186334399696,1.0000494198850771e-05,2.191965273448399
4952,33.0,0.885982252012839,2.583273983834522,6.420076953190746,7.574044807697922,-0.029282948712226798,1.0000415851121944e-05,2.1474880449699634
4953,63.0,0.4455648552061247,2.6370344938685477,7.321989947841281,6.608884495472776,-0.03589120260961146,1.0000350309263303e-05,2.0401516112070235
4954,23.0,0.021941484169705205,2.667248307077519,8.169248000435207,5.516028598425622,-0.062455843718454244,1.0000430602196819e-05,1.8880805761917778
4955,45.0,2.0362141374965526,2.6368923613764585,6.869896867540148,7.22740778191522,-0.03348307881754733,1.0000419908886246e-05,1.924811553955078
4956,22.0,1.4482760856929624,2.6417040071555187,7.56923143836585,9.642484993891014,-0.041721715886648705,1.0000409746573521e-05,2.425996108488603
4957,51.0,0.01586574822255197,2.6430114970906735,7.128869438872618,6.206543634218094,-0.03873685768773005,1.0000393622132685e-05,1.9421943122265386
4958,15.0,0.18317740067907193,2.7000381295112565,9.707399384180706,6.0257993635448655,-0.0774480270668074,1.0000445096441775e-05,1.8909380594889322
4959,41.0,1.2877571518689577,2.6649942830848787,6.931795522934053,8.741679455931424,-0.03296673392764058,1.0000484920610113e-05,2.260427160960872
4960,18.0,1.4169768271821757,2.660673446616604,7.645233025153478,6.184488061094953,-0.04946004067348469,1.000047525327457e-05,2.257720258500841
4961,9.0,0.7951362988871333,2.674581696869183,8.524310853746202,11.632611115888924,-0.05014223412509879,1.00004836024717e-05,2.101913664076063
4962,50.0,0.201845405318953,2.5741347777574424,6.079835559129715,5.114026004129287,-0.029452628367204334,1.000041962929581e-05,1.8357876110076905
4963,21.0,0.39067683483598287,2.5543534669685286,6.319491749718075,6.365307768168664,-0.02494236878898216,1.0000331957522149e-05,1.9837470508757091
4964,11.0,2.3751909354140865,2.5452499180747714,7.073811795223843,13.90314681660584,-0.039848638603543096,1.0000318617071087e-05,2.928181995045055
4965,35.0,1.4879267327386962,2.5368038579949976,6.666285472256797,9.825251977209032,-0.033147147656170696,1.0000298078668057e-05,2.1382066317967006
4966,22.0,1.4618217114394767,2.550702640898874,7.54688648744063,9.28013216225956,-0.05545297583281677,1.0000274645789092e-05,2.374486121264371
4967,42.0,1.1332498804983744,2.537207167939876,6.8220052648158305,7.68586083779311,-0.03579985766473118,1.0000288586731717e-05,2.3300728570847284
4968,16.0,2.5095964967544084,2.578231930339169,8.264051884412766,14.38654420246165,-0.037346256936722964,1.0000292819804624e-05,2.766911417245865
4969,13.0,4.768215571416231,2.6307732230989096,9.304892503298246,14.674694164043384,-0.04700240767628109,1.0000349379851214e-05,3.218788587130033
4970,14.0,2.7856394548157946,2.6658814897248666,8.970347566264016,8.123851005595563,-0.06734304185030708,1.0000422245328462e-05,2.2583699226379395
4971,23.0,0.021210330596579004,2.653012244965367,7.213132834952811,4.130020207691587,-0.04710321824721795,1.0000467271568156e-05,1.5963231998941172
4972,20.0,0.00024453846264616534,2.6719988040278877,8.035039359331131,3.3117279255621836,-0.0633543718883032,1.000046287807001e-05,1.445816969871521
4973,26.0,0.09217396742909506,2.704600661076415,8.10059678554535,5.27172612025726,-0.05220581923907465,1.0000502144120753e-05,1.9210751790266771
4974,29.0,0.05710317576324777,2.653042579546623,6.637321996277776,5.277447774973156,-0.0375753251994947,1.0000508716503107e-05,1.8892255281579906
4975,22.0,0.07343373719231215,2.6517404124002533,7.437077473510396,5.428710092707826,-0.05059240092959188,1.0000475375876383e-05,1.9747013612227007
4976,90.0,4.123696687507205e-09,2.5412680131758525,6.2226755239897305,4.669215010401046,-0.028963207714125718,1.0000366165887181e-05,1.6386007150014241
4977,19.0,1.1292033255378167,2.5716094199720665,7.726436269910712,7.643885724918116,-0.03959489807209628,1.0000305755159834e-05,2.2712655318410775
4978,49.0,0.36857724261608216,2.5491130209135564,6.636431290178883,6.789896092951782,-0.03292561493421219,1.0000320945724775e-05,2.170448809253926
4979,37.0,0.008390243487741911,2.590550179640395,7.439306136724111,5.0946457005418635,-0.04843322031527419,1.0000311820032327e-05,1.721902151365538
4980,38.0,0.18297780459346505,2.6010985682071572,7.043038339991319,6.034991774136636,-0.03454818080681963,1.0000338585571317e-05,1.9611041294900995
4981,19.0,0.008316884021142874,2.606891063527508,7.287091957895379,3.6235887461160643,-0.04683208386742893,1.0000365557435052e-05,1.6278495788574219
4982,27.0,2.0688339388695374,2.5709382933775635,6.413113320315325,9.672880043188856,-0.030788541239739772,1.000038154513475e-05,2.1159549112673157
4983,57.0,1.6779430665711685,2.5941795438587842,7.004740409683763,6.605485950443557,-0.03336682524542215,1.000033466688453e-05,1.9867435589171292
4984,13.0,1.4071989006119743,2.6233691166852013,8.441834486447847,6.776042328932345,-0.05188663616805563,1.000035714564582e-05,2.007697655604436
4985,14.0,2.350044520186986,2.630626653954409,7.999931454658508,11.894144429425069,-0.05941597904558674,1.0000405811556231e-05,2.6128368377685547
4986,34.0,3.443559910019867,2.6056557755521172,6.659071284181931,8.60990936263922,-0.028399898431982724,1.000040533507115e-05,2.2645524670096004
4987,41.0,0.6437047731195781,2.570753298008048,6.611185259935333,8.506118379552058,-0.029926342114484628,1.0000369551949494e-05,2.197939337753668
4988,18.0,2.0044888557679426,2.5961061533912004,8.206828064388699,9.191970691555575,-0.06616171255431305,1.000033938506744e-05,2.351348770989312
4989,35.0,0.1936776839076326,2.657810481409599,7.954321585382734,5.290918370932325,-0.049644580222571136,1.0000372415750391e-05,1.5774011611938477
4990,53.0,1.1223594154111385,2.633254596771752,6.919427990913391,8.40803141166256,-0.03108511594923407,1.0000442271310518e-05,2.127890352932912
4991,14.0,2.243755701860441,2.6710487368241282,9.146638648850578,8.964263907166323,-0.07539021833938955,1.0000423695313501e-05,2.4223127705710277
4992,12.0,2.4599635427805615,2.679216783837227,7.958441138267517,9.428012244422424,-0.03997322497987199,1.0000479640082684e-05,2.7485179901123047
4993,13.0,3.082522477792698,2.70400391417651,9.068280871097858,11.290202658067143,-0.06227504484104262,1.0000506805586529e-05,2.8616010592533994
4994,22.0,1.641114756594396,2.682904857354506,7.124702339822596,12.498633185551874,-0.03428226632445163,1.0000558536040883e-05,2.4831517826427114
4995,26.0,1.5056577039931558,2.6295447975954716,6.417238472745969,11.708333047163197,-0.020390944368719157,1.0000515908778752e-05,2.5626389430119443
4996,33.0,1.5094695184028417,2.6155967678397727,6.893846793608232,8.801456920173884,-0.030840949527337267,1.000042522963685e-05,2.3419514858361445
4997,35.0,2.276385425857669,2.694587113331439,8.57409933315856,8.181689736519834,-0.04983268287100691,1.0000422338459516e-05,2.392579187665667
4998,16.0,0.42829523649312473,2.7141529216274463,8.505575008690357,8.870374307336533,-0.06070020382169265,1.0000513299343525e-05,1.91361665725708
4999,14.0,0.25494832448747085,2.7581546581883107,9.681822776794434,6.6286301905647305,-0.07558650276738967,1.0000593124412265e-05,1.8967417308262415
5000,15.0,0.5145675918677521,2.7976211135503477,9.686703411738078,10.845418674155765,-0.07381710356485073,1.0000699213567651e-05,2.2188613255818685
5001,26.0,0.3082092968337774,2.8297345602642956,8.911127626895905,6.907235584618809,-0.06201797220620284,1.0000802497235436e-05,1.8709551737858698
5002,12.0,1.0049447166553132,2.822980505235539,7.977630098660787,11.64927713497237,-0.03832086968300391,1.0000927227105152e-05,2.469007651011149
5003,13.0,1.810751853230082,2.821785352916692,8.824745508340689,11.621569356871287,-0.07767287622123385,1.0000931284383293e-05,2.5385953463040867
5004,28.0,0.05469776672675874,2.77252938223182,7.217219693320138,5.474503938834267,-0.04470467070993432,1.0000886166952043e-05,1.8703826240130834
5005,13.0,0.7656931305332363,2.795177219876937,8.973138424066397,12.274939825339901,-0.048727985415161074,1.0000806197590276e-05,2.523267525892991
5006,13.0,2.7975263058751807,2.8053347500521157,9.144848314615396,13.774333746879602,-0.062030187611836915,1.0000842553890698e-05,2.8622955542344313
5007,20.0,1.332609228758506,2.8161604264714204,8.612572920322418,9.21749336570656,-0.060578778457663886,1.0000842718449296e-05,2.4006933212280273
5008,17.0,2.163723359015904,2.835758707132981,8.852727637571448,12.883883553911426,-0.048506082578264484,1.0000904350727782e-05,2.9283516266766716
5009,42.0,0.6730405262563641,2.7147248015365006,6.524736097880772,5.951735366292788,-0.03131607702780302,1.0000804845847814e-05,2.0189087277367
5010,19.0,0.029930928192323764,2.72167365379584,7.913007748754401,4.685868295644958,-0.054626029157978234,1.0000608401641652e-05,1.745552891179135
5011,22.0,0.0002208512689009501,2.7381135652944786,8.130705291574651,4.121455937928834,-0.05695520652922478,1.0000627364621774e-05,1.5772450837222012
5012,11.0,1.1326748081517923,2.7509487710936957,9.358656630766662,14.832753334507412,-0.06675757420304193,1.0000644024747798e-05,2.8884177641435103
5013,17.0,3.7312442700171986,2.7777756729499883,8.99020767211914,11.03431694956957,-0.050829695472129954,1.0000706914804718e-05,2.9597937359529385
5014,11.0,3.2775247683159354,2.792222272461179,8.93189456246116,13.363718796042432,-0.054161870643394956,1.0000765955243427e-05,2.6727171377702192
5015,29.0,0.5530525199852233,2.7634341366271666,7.3809276942549085,8.61899692088735,-0.040842870953715686,1.000077874260298e-05,2.054903474347345
5016,22.0,0.10174646392903869,2.7452357137113785,7.557341283017939,5.564390944951459,-0.048107422320068684,1.0000730153067962e-05,2.101742310957475
5017,39.0,0.6557746633522933,2.7879824707584695,8.38653696500338,8.05137474694106,-0.04764605417104783,1.0000661283227759e-05,2.252527188032101
5018,37.0,0.0009333165998685752,2.7299911794403986,7.084823531073493,4.8339864198726135,-0.04231205322661122,1.0000720778325884e-05,1.7338858681756097
5019,21.0,1.0255448015882138,2.741934029856017,8.137081884202503,7.988731626891162,-0.048062972375905,1.0000629848260066e-05,1.9601598467145647
5020,11.0,1.0929383465148796,2.758633697596337,8.74708383733576,9.911280028237881,-0.048368686022865655,1.0000662242284274e-05,2.241245529868386
5021,16.0,1.1004189876202222,2.784803614474218,8.815451562404633,10.35350608205016,-0.054637954781603396,1.0000732952830454e-05,2.262050449848175
5022,14.0,2.2756757369274094,2.7603502141631338,7.3779012858867645,10.576736542627486,-0.049430322483287194,1.0000765765303662e-05,2.563298089163644
5023,9.0,0.9749725724680872,2.7719949540222553,8.904184526867336,3.418370506203852,-0.07647381346561913,1.00007487626785e-05,1.6990020540025499
5024,16.0,0.4979582314613132,2.778754726510674,8.370345026254654,9.43217143989196,-0.051666051047739026,1.0000763925818792e-05,2.121532618999481
5025,13.0,0.4694006874065178,2.7769091349605435,8.144161141835726,6.999642675246185,-0.05712692477122453,1.0000766337528814e-05,2.0674323668846717
5026,17.0,0.036233299159201475,2.7684603980174307,8.03684648696114,4.187253835707425,-0.06285177319548008,1.000075537758156e-05,1.7291494257309858
5027,62.0,0.00017580469114191627,2.6977189007994222,6.880466678450184,4.775471398079412,-0.03372650043609085,1.0000591315093564e-05,1.7642544930981052
5028,14.0,0.9584536457980918,2.7139826306328643,8.602639164243426,7.190976748692756,-0.06397252254911115,1.0000547731115147e-05,2.452447669846671
5029,22.0,0.49418681329837216,2.6772509871455297,6.736814997412941,9.081583424588684,-0.028751913585495135,1.0000597147749567e-05,1.948763457211581
5030,32.0,1.9368407442865747,2.7234140120013706,8.331079721450806,8.419860207465724,-0.046049592049919055,1.0000543390273816e-05,2.3016644567251205
5031,14.0,1.0981042709652546,2.709289176136647,7.663516429918153,6.439773313683304,-0.04830885532270174,1.0000579497069015e-05,2.052852119718279
5032,18.0,1.9533067023555175,2.720266207432978,8.017148786120945,13.164605590003159,-0.040314793966676594,1.0000587933826331e-05,2.724737564722697
5033,18.0,1.059126623056943,2.731528220081652,8.268491135703194,7.127399443114377,-0.058099196443260906,1.0000608802783569e-05,2.341923819647895
5034,17.0,0.7962745032465405,2.7293860309598585,7.74138459037332,7.33954636824184,-0.047456419080537535,1.0000631107917265e-05,2.184924378114588
5035,16.0,2.682807183369679,2.7543859622213347,8.794849663972855,10.958079424301758,-0.05666866327635266,1.0000646998093021e-05,2.729065716266632
5036,15.0,0.22110020192133645,2.757561920818367,8.582817967732748,2.988437650781422,-0.08325014912203284,1.0000671540639614e-05,1.322406323750814
5037,15.0,0.7205802559108445,2.777267672281382,8.702579085032145,11.69242988557467,-0.051396424706563096,1.000071547692215e-05,2.6624153296152753
5038,18.0,0.4600354131997394,2.77833165577981,8.035402920511034,7.085714176850224,-0.04805280047416466,1.0000750272384385e-05,1.8116631772783067
5039,18.0,0.6010808878731044,2.782379456041883,8.113143417570326,8.732995675167242,-0.04519909538390468,1.0000778132573193e-05,2.1621942785051136
5040,13.0,0.6222459617206928,2.796215040638495,9.114666590323814,5.400377785784367,-0.0828909990358181,1.0000790516591222e-05,2.030358369533832
5041,29.0,0.4628032547640645,2.7291521686070808,6.768069855098067,7.568544219647955,-0.029922346453338293,1.0000761351314066e-05,2.2129995082986764
5042,17.0,0.9191914994973656,2.7258600869789267,7.76299408604117,8.661933220648466,-0.040546317403754084,1.0000651782240683e-05,2.2683137444888843
5043,14.0,1.4414936755610563,2.7243439662364963,7.634012511798313,11.464649979083415,-0.03365195796524185,1.0000638544728726e-05,2.580326114382063
5044,9.0,0.888250769242831,2.7365909947883007,9.172621038224962,5.7781717168453115,-0.08275921342424218,1.0000636776752298e-05,1.8595231374104817
5045,17.0,0.04265104822743621,2.722409042049704,7.314466069726383,5.594876116979619,-0.04370768747897066,1.0000643882849362e-05,1.6047464959761675
5046,15.0,0.7469114169754622,2.7139798839680656,7.3840818723042805,7.642186330957839,-0.0353819625331347,1.000062952634863e-05,2.3325192451477053
5047,21.0,0.8312721148044865,2.7105310865501377,7.73111337139493,6.318549089551176,-0.04941118208004877,1.0000607104488317e-05,2.08371639251709
5048,29.0,0.12460897727007188,2.6944421041258826,7.337960781722233,6.308940005740412,-0.04199800587076166,1.000058109377861e-05,1.9107498793766415
5049,17.0,0.21248238261713684,2.690538697759535,7.486631603801952,6.590117261965347,-0.03887518678851842,1.0000560894255267e-05,2.0315496220308193
5050,11.0,2.233219710763831,2.726691175686537,9.496872468428178,12.531529369736745,-0.05927239048034938,1.0000567427958364e-05,2.926801854913885
5051,17.0,1.0100819897068578,2.746288508457017,8.859254865085378,7.6541683868938435,-0.06906999756758672,1.0000596131788387e-05,2.0121399094076717
5052,9.0,1.0713496153882032,2.7650227166211785,9.704037414656746,8.542596420635695,-0.080338195533433,1.0000651780057774e-05,2.3067208925882974
5053,15.0,0.7981197602134527,2.7735639055612165,8.421454747517904,10.04660552513466,-0.057159223862096945,1.000070252590706e-05,2.440713818868001
5054,8.0,0.6711601156243148,2.7835675257418733,8.775420725345612,4.81316397861886,-0.05809275758200715,1.0000756708352445e-05,2.0198387503623962
5055,12.0,0.08568024472647869,2.789818479161478,8.830527633428574,4.5416838223799845,-0.08278085414617052,1.0000784752040605e-05,1.803848683834076
5056,13.0,0.8359213393238349,2.7699318828893906,7.612751509134586,11.324884291331745,-0.04243227507113738,1.0000779063237373e-05,2.579371929168701
5057,41.0,0.2461732068758632,2.700931292388958,6.814037070041749,6.745989823780259,-0.03863596551226454,1.0000641074441144e-05,2.060669992028213
5058,18.0,2.1757919978644757,2.697233239697203,7.528662403424581,15.852158597996258,-0.03223925517950614,1.0000573159164938e-05,2.9302451610565186
5059,19.0,1.3869130143841208,2.697358314440731,8.236754564862503,7.112071944960414,-0.07156111765748348,1.0000562416921216e-05,2.2700984854447213
5060,17.0,0.03123050467387812,2.710375517445217,8.344250566819134,3.202141821963056,-0.07984475746639441,1.000055007561436e-05,1.442638116724351
5061,26.0,9.438840864961663e-05,2.6934096162249976,7.4010405998963575,5.333012827357792,-0.05141111763682366,1.0000585240849024e-05,1.8186652385271513
5062,17.0,0.9262445262485968,2.699917611609129,7.854532718658447,10.955127099911484,-0.04750511837190049,1.0000555383881541e-05,2.641987015219296
5063,26.0,1.8723013040512444,2.719518658205458,8.133086250378536,9.118902352028421,-0.04970892216411104,1.0000563341453415e-05,2.3508000557239237
5064,25.0,0.7906655874163809,2.6987823140175813,7.414921689033508,9.48880221357952,-0.039428767531107876,1.0000607486670847e-05,2.424319553375244
5065,15.0,2.0634178136116024,2.6857329909309327,7.211428268750509,9.392883189648849,-0.0386488949988968,1.0000570073838046e-05,2.649635378519694
5066,10.0,0.829936821436212,2.7029566019087627,8.887485945224762,4.62559937342021,-0.0806484889431098,1.0000554306846128e-05,1.854280376434326
5067,12.0,0.6627508647708229,2.7164307140547996,8.279200275739035,14.861012750138494,-0.04135607493013169,1.000058303604267e-05,2.6598366101582847
5068,11.0,0.14470987266404464,2.736611756856894,9.06898080218922,1.8896639602015635,-0.08606268516965204,1.0000614682088785e-05,1.1817248084328391
5069,13.0,0.007955509382405076,2.739848588787681,8.025354036918053,4.445639484760127,-0.05561938454335871,1.0000646983195626e-05,1.6824829028202937
5070,15.0,1.0407830641576477,2.7592768681703164,9.099169993400574,16.470150605153353,-0.062465013293782,1.0000666149028565e-05,2.649795722961426
5071,13.0,1.6473323184622852,2.747876826208816,7.839544177055359,7.92975129713743,-0.05613624572825564,1.0000688733610732e-05,2.2793978177584133
5072,45.0,0.21584921450969755,2.6781852254420007,6.711874892976549,5.341031138026665,-0.028970927416911194,1.0000654862980006e-05,1.7945535447862413
5073,10.0,1.2531687514874408,2.6888125113042958,8.279132664203644,16.06247678229559,-0.048513756936062594,1.0000553125900862e-05,2.894869637489319
5074,9.0,4.974107993712408,2.7262317425597593,10.475431071387398,15.74101564839801,-0.07392309931026511,1.0000562049269763e-05,3.6409091419643826
5075,41.0,0.005126764792084719,2.718530481880258,7.5961429418587105,4.924369349801393,-0.043995868912520116,1.0000634580518696e-05,1.695749736413723
5076,15.0,0.061075067133865214,2.728772676689161,8.797590045134227,6.718242949832287,-0.07546371512508256,1.0000612089879828e-05,2.1744929631551106
5077,55.0,1.2123484336081194,2.662453372590014,6.792986024509776,7.745727400313147,-0.026535458913672625,1.0000582540897325e-05,2.2545188730413264
5078,13.0,3.1093092196710552,2.703713898425152,9.386752587098341,14.407674832127826,-0.06220998619625225,1.000051753767134e-05,2.8437083684481106
5079,18.0,2.0180276599744427,2.689889866018038,7.147937973340352,12.662655488348227,-0.02934776019374288,1.0000554961111315e-05,2.492607937918769
5080,10.0,1.0273442610923793,2.6991753917162553,8.363247919082642,2.7892863544559985,-0.06902050524653743,1.0000553519991307e-05,1.4389124870300294
5081,12.0,0.1836120754305574,2.733399106083869,9.293130874633789,5.449001005401139,-0.06373562463353065,1.0000579896647966e-05,1.9089352289835613
5082,14.0,0.02914418282269613,2.7560783992728437,8.788767116410392,4.547845704878617,-0.06361462646337916,1.00006387804093e-05,1.7199852807181222
5083,14.0,0.0012817747158233592,2.7462831428466914,7.658633163997105,5.708125229833074,-0.0543165281678755,1.0000690589738162e-05,1.9769049031393868
5084,15.0,2.4237505095075513,2.7862146208403584,9.67560228506724,15.152942963738694,-0.059589254601761205,1.0000697426242586e-05,3.0798696835835773
5085,13.0,2.806134700619501,2.7823179152930475,7.923513421645532,14.594129273345342,-0.037516578574423205,1.0000781664264935e-05,2.6565593572763295
5086,17.0,0.27174331430069104,2.7495976849901234,6.997529254240148,4.840990851577892,-0.043241248492998326,1.000077752519613e-05,1.7792294726652258
5087,13.0,0.41664952784178844,2.7866016956889594,9.475913781386156,8.244120881000054,-0.05704268350000571,1.00007407861671e-05,2.472191627209003
5088,14.0,3.157390908610868,2.737683438079295,6.814669561173234,16.246119069549195,-0.03767195448871546,1.0000764677010903e-05,3.046998773302351
