episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1485,22.0,0.3444699369125293,1.765254428826351,3.1699160120703955,4.34799022026208,-0.0013075225720533628,5.000000000418279e-05,1.5623374635523015
1486,38.0,0.02003396258185363,1.7591583029937763,3.0478222621114632,2.7794365940579837,-0.0011814118174648103,5.0000000004285555e-05,1.3104337014650043
1487,17.0,0.10810033743987361,1.7601592768550567,3.1179339324726776,3.5793557240499068,-0.0011840575946827471,5.000000000412139e-05,1.429197395549101
1488,28.0,0.11294610134844368,1.7648742258453156,3.1665086150169373,3.5746960828834142,-0.00116432196176188,5.0000000004188804e-05,1.4647454363959176
1489,26.0,1.8380307040133248,1.7654823185550503,3.1256616023870616,6.855519632324576,-0.0007600404702368065,5.000000000434503e-05,2.0427034084613505
1490,16.0,0.13602228655604578,1.7692126040911862,3.216048091650009,2.21212340095839,-0.001440265501212238,5.000000000436387e-05,1.17978236079216
1491,22.0,0.04066202569468097,1.7707091344934391,3.155408512462269,3.7501533744743214,-0.0012194452337214758,5.000000000450078e-05,1.4641004258936101
1492,18.0,0.005062022626455542,1.7709004685459657,3.1395607391993203,3.065200735222081,-0.0012336930353258528,5.0000000004533086e-05,1.3717995749579535
1493,44.0,0.007265607101639653,1.769709439503,3.1140563271262427,3.5992487035060674,-0.0011754763973560063,5.000000000451466e-05,1.4377358826723965
1494,18.0,0.00013088554174225922,1.7776369572039095,3.3038160271114774,2.60127711586967,-0.0015266476214846154,5.000000000460587e-05,1.22761246893141
1495,19.0,0.2644077118173819,1.7797198241179337,3.200292988827354,4.051671770849811,-0.001138290422042152,5.0000000004869344e-05,1.5740699015165631
1496,19.0,0.08461674594307965,1.7836542643700524,3.2534668822037545,3.589387582250873,-0.0015331473782166643,5.0000000005061465e-05,1.3220959462617572
1497,12.0,0.12850859972098322,1.7870675964528933,3.291207253932953,3.6063860765084237,-0.0014251451040283184,5.00000000051866e-05,1.3676834503809612
1498,17.0,1.0053270563544503,1.7828951702013522,3.1053260775173412,5.310419347065657,-0.0009645551462625775,5.000000000538672e-05,1.7943477069630343
1499,14.0,0.5180320679096708,1.7862779600140004,3.2741560425077165,3.923792651235723,-0.0012390250301872244,5.0000000005314606e-05,1.5236968653542655
1500,37.0,0.007293246316014912,1.790081718039676,3.2267863492707947,2.797359663789043,-0.0014073900628059483,5.0000000005395575e-05,1.2981956198408797
1501,10.0,0.0007831063602239136,1.7949376939657407,3.3987488746643066,3.2523342268062607,-0.0016194896489076268,5.000000000548802e-05,1.3054142951965333
1502,23.0,0.6068123799036268,1.7897470007555325,3.133638278297756,4.333629758954944,-0.0009908308324431203,5.00000000056887e-05,1.6535205841064453
1503,14.0,0.40957889851984003,1.7858183493735087,3.1063889605658397,3.609879439823398,-0.0011671742975390832,5.0000000005585887e-05,1.4235376289912633
1504,27.0,0.05888639575343786,1.7788105398226646,3.0887701864595765,3.846361051744174,-0.0012332924602941014,5.0000000005386976e-05,1.4006135728624132
1505,18.0,0.226481650552588,1.7836805154533188,3.270142568482293,4.091902752738658,-0.0012414265721951466,5.000000000508474e-05,1.5936050415039062
1506,14.0,0.11508370705818524,1.7869779233750376,3.2803632020950317,3.678788557398921,-0.0016308162805890691,5.00000000051972e-05,1.3391344547271729
1507,12.0,0.020244974982014698,1.793871481239734,3.425716499487559,2.2482995025421437,-0.0017437248318168865,5.0000000005369934e-05,1.1605794429779053
1508,30.0,0.05252430799291392,1.78775187323122,3.13471892674764,3.3354212245044437,-0.0013543879377686575,5.000000000565943e-05,1.333953857421875
1509,20.0,0.04339335454364242,1.7927368143544231,3.2870637655258177,3.0449823761746186,-0.0014415038763370774,5.0000000005500384e-05,1.3572874307632445
1510,22.0,0.3244221257406705,1.799989397658845,3.3392043763940986,3.794235894778353,-0.001217472309471244,5.0000000005730946e-05,1.5869584733789617
1511,20.0,0.3063287675453813,1.798298033435897,3.200796663761139,3.435869950543747,-0.0011445447018137358,5.000000000596433e-05,1.4868771076202392
1512,23.0,1.0706444926492982,1.8070148108291073,3.387073226596998,5.827186209486834,-0.0012350927383825744,5.000000000612223e-05,1.8359033957771633
1513,19.0,0.23133532338751814,1.8051054488890192,3.2225349953300073,3.5572081093683594,-0.0013102661031136533,5.000000000635798e-05,1.459546917363217
1514,20.0,0.09626647903308176,1.7972120299182435,3.113657259941101,3.306056475019466,-0.0011844615062767876,5.000000000640345e-05,1.3948207139968871
1515,16.0,0.15599912743040445,1.7988850177430864,3.274181082844734,3.991269862056626,-0.0015862897515996732,5.000000000613909e-05,1.3782541453838348
1516,27.0,0.0872091285043711,1.7999737177837059,3.2502486175960965,3.2558704040738102,-0.0011830672877302397,5.000000000611224e-05,1.497918923695882
1517,39.0,0.8044194870928286,1.793547776505215,3.172892160904713,4.698864941667498,-0.001001432303967051,5.000000000615972e-05,1.7092808943528395
1518,30.0,0.04908619058832602,1.7930149374077224,3.207883342107137,3.1495953669354475,-0.0013761651739077228,5.0000000005772844e-05,1.3898499329884848
1519,16.0,0.09586830171153954,1.7968753855294974,3.3118272721767426,4.1115220089291,-0.0012598355670830263,5.00000000057323e-05,1.5865626633167267
1520,9.0,0.19124634207952085,1.7986606970073042,3.312127431233724,4.2432090016801185,-0.0014329581502561344,5.0000000005911676e-05,1.4917041460673015
1521,31.0,0.2084965479254571,1.809191738675021,3.3706056687139694,4.382814895135704,-0.0012424475670151816,5.0000000006217434e-05,1.6276931301239999
1522,16.0,0.274616387063627,1.8114063670821678,3.3245609402656555,4.046567559815372,-0.0013702970885025529,5.000000000671294e-05,1.512169063091278
1523,13.0,0.19276435963976962,1.8089990837708516,3.2154529828291674,4.0785476051373735,-0.0012501972740407543,5.000000000689933e-05,1.4919674213115985
1524,22.0,0.7227389662265084,1.8142360706717993,3.3700422048568726,5.324598963607813,-0.00118994165573371,5.0000000006889084e-05,1.816928668455644
1525,16.0,0.24050831789483607,1.8138695117773713,3.2813352048397064,3.6541950212700556,-0.0012329116258526355,5.000000000705397e-05,1.5064857006072998
1526,30.0,0.0022411272184965957,1.8183270044925026,3.3437004645665485,3.180064327930351,-0.0016318859189817891,5.000000000715262e-05,1.2756668249766032
1527,41.0,0.590383472431157,1.8178006095359005,3.3023183752850787,4.99893022502753,-0.0010512630529719838,5.000000000748267e-05,1.8425423110403665
1528,46.0,0.05380426150690961,1.823697553354869,3.3546464184056157,2.991718789120079,-0.0016059250337749332,5.000000000744973e-05,1.272119656853054
1529,25.0,0.00810418980843746,1.819429600902357,3.2555657958984376,3.4395101285567673,-0.0017019950817013085,5.0000000007692546e-05,1.2195974159240723
1530,43.0,0.05354712529253217,1.8148617066857886,3.2629289571629014,3.164720366881791,-0.001516500227432218,5.00000000074274e-05,1.3122504478277162
1531,11.0,0.230445051155304,1.8186829744584674,3.442201852798462,5.48071389493901,-0.0014021993158860743,5.000000000718757e-05,1.718333200974898
1532,14.0,0.038763960881132875,1.8206971345331908,3.3677619014467512,2.7667766124131634,-0.0017576688705343967,5.0000000007365184e-05,1.1915313175746374
1533,18.0,0.036233366346226904,1.8176563125053171,3.2564900981055365,3.3413824203276286,-0.0013647926823308124,5.000000000754301e-05,1.4135188261667888
1534,13.0,0.4275780570527097,1.8208059596429997,3.404930885021503,4.179413057077996,-0.0012760072788618423,5.000000000744313e-05,1.6689067620497484
1535,12.0,0.6898499481068816,1.8232703071440122,3.4028944770495095,4.554180009766488,-0.0012175589266432735,5.000000000756513e-05,1.705348531405131
1536,20.0,0.5537792128557872,1.8226922073435554,3.3197808384895326,4.6974032959974465,-0.0013145605917913175,5.000000000775924e-05,1.6991889476776123
1537,35.0,0.2763050599506679,1.8207462734380089,3.301350893293108,3.7625735143632744,-0.0012383286548082683,5.0000000007790815e-05,1.5544432231358118
1538,27.0,0.7102483223464049,1.8270252990133589,3.412354928475839,4.210803573645156,-0.0013833456129590106,5.000000000771192e-05,1.618977705637614
1539,11.0,0.061009866330333534,1.8301143812891725,3.452111764387651,2.311008048749169,-0.002078060351405826,5.000000000791749e-05,0.9747921336780895
1540,51.0,8.124230655866916e-05,1.838363153092063,3.41157127829159,2.269524609757136,-0.0016965313011535442,5.000000000838282e-05,1.1968988250283634
1541,32.0,0.2152239628714612,1.8328169686012257,3.298088826239109,4.008870105484206,-0.0011413714771914723,5.000000000875744e-05,1.605931133031845
1542,17.0,0.2890990694015518,1.8348525386035246,3.411739882300882,4.405983963108544,-0.0014869812336600133,5.000000000849329e-05,1.440223497502944
1543,25.0,1.1144727517512192,1.8285062112765822,3.263072338104248,4.163153860845669,-0.0010470156835336896,5.0000000008608425e-05,1.6973369598388672
1544,15.0,0.14224280794577157,1.8283685420179876,3.350638437271118,2.7183410049155707,-0.0017050807146359727,5.00000000083553e-05,1.175906817118327
1545,39.0,0.2039360681434148,1.8270247266208692,3.3320664014571753,4.280928522156442,-0.001353171374255398,5.0000000008294705e-05,1.4818397424159906
1546,16.0,0.029265857914280175,1.8358422021724385,3.559213474392891,2.904693519971147,-0.0019580222127218317,5.000000000820781e-05,1.2234522700309753
1547,13.0,0.05590494467669718,1.8394196729270318,3.482502130361704,3.848161824048475,-0.001767274601134145,5.000000000861013e-05,1.4231138962965746
1548,35.0,0.00160945254016726,1.8276709308816608,3.2381228174482075,2.7260521130060495,-0.0015082105940829062,5.0000000008770846e-05,1.2138907023838588
1549,15.0,0.17223828550421388,1.8214839961630414,3.188741699854533,3.853801221258694,-0.001190415848797917,5.000000000818946e-05,1.4856225649515789
1550,40.0,0.12326494347491959,1.8245776056185512,3.3400204718112945,3.094365035701185,-0.0015750581664503225,5.0000000007679494e-05,1.307800054550171
1551,19.0,0.2596422705951849,1.826892971199131,3.3802896926277564,3.9168190106589154,-0.0014899376515352363,5.000000000786186e-05,1.4552625605934544
1552,24.0,0.7501330684116972,1.826746904994372,3.3338998357454934,4.612143303362785,-0.0012950794569101618,5.0000000008040026e-05,1.6749558647473652
1553,27.0,1.04906242650573,1.820391178349412,3.2409268926691124,4.997166736299757,-0.0010192170366645711,5.00000000079605e-05,1.7520533844276711
1554,11.0,1.0817437173077393,1.8282414094336459,3.598988034508445,5.147145598829101,-0.0016056717383332133,5.000000000773559e-05,1.7097118984569202
1555,18.0,0.07184042460877565,1.8289834326835281,3.360338952806261,2.7243350594524145,-0.001806955161601864,5.000000000798939e-05,1.1753381093343098
1556,13.0,0.003949469110085701,1.8283655698073358,3.3414606681236854,2.489959712876148,-0.001512862452494462,5.000000000812174e-05,1.2287029853233924
1557,16.0,0.13966984508952107,1.8297994130147135,3.3748483061790466,4.592039191511304,-0.001632550041215471,5.000000000816072e-05,1.469992220401764
1558,41.0,0.29828662112141,1.8329882272585638,3.3753473002736163,3.761608099499016,-0.0015514353417693098,5.00000000083572e-05,1.405030576194205
1559,26.0,0.1771839428304081,1.832467861796795,3.352173475118784,3.3339246962840696,-0.0014920061763477822,5.000000000858738e-05,1.417824048262376
1560,11.0,0.06613383374768005,1.8315994218602392,3.3323013999245386,3.6373744651838353,-0.001706233649359816,5.000000000856232e-05,1.2292822924527256
1561,19.0,0.07442980949811476,1.8290089594540013,3.309351532082809,3.7594466307197023,-0.001686146469047355,5.0000000008459056e-05,1.362797410864579
1562,35.0,0.020953849805631544,1.8299741228996125,3.349914755140032,3.2414584945149856,-0.0014930620269100797,5.0000000008215355e-05,1.4005946840558734
1563,19.0,0.885471375958859,1.8313906248560428,3.385593577435142,4.203426154387157,-0.0011633624136825965,5.0000000008306685e-05,1.7021815400374563
1564,46.0,0.0007906062410313825,1.8357088775246178,3.3865614662999692,2.616603300988864,-0.00171540751324451,5.0000000008469e-05,1.203341287115346
1565,13.0,0.30298264474762554,1.8376521366297713,3.4337457510141225,5.362806267595243,-0.0014017503817776431,5.000000000882023e-05,1.660501663501446
1566,21.0,0.020678700382892604,1.837502116418012,3.3694206532977877,2.4070618985216523,-0.0018805047163198614,5.000000000889802e-05,1.0414616948082334
1567,15.0,0.27613225313558176,1.835798052769397,3.3404316266377765,4.18794030418306,-0.001409054314529842,5.000000000896419e-05,1.536101214090983
1568,25.0,0.3225445692524808,1.8396701859717333,3.439911012649536,3.311235192947879,-0.00161466953467299,5.000000000889558e-05,1.4094720458984376
1569,47.0,0.021848180773324295,1.8307722151489552,3.292119208802568,3.00728614717847,-0.001411808705986086,5.0000000008731204e-05,1.3656049890721098
1570,14.0,0.0575590250466844,1.8329193933251913,3.4133551801953996,3.4233522969128183,-0.0018421709745576702,5.000000000834983e-05,1.226806913103376
1571,13.0,0.15693859753582803,1.831909501489799,3.328187685746413,4.374562589915548,-0.0016832638855116015,5.00000000084719e-05,1.3451933493980994
1572,41.0,0.07089737033443504,1.8254405487156282,3.28767466545105,4.017136412870608,-0.0012972014064747464,5.0000000008393265e-05,1.5509358499108292
1573,11.0,0.006090037739175985,1.8236167430044148,3.2825033447959204,2.136588682233857,-0.0021368811109967333,5.000000000792383e-05,0.7908313057639382
1574,30.0,0.2721675062223282,1.8220314249270728,3.301247811317444,3.8583388082445937,-0.0012695194886810015,5.000000000777623e-05,1.5333582719167074
1575,19.0,1.0193822630395186,1.8277550593450682,3.4415738708094548,4.790582051598173,-0.001145631196796977,5.000000000777708e-05,1.8364076363412958
1576,28.0,0.054957023150112805,1.8281928133796947,3.341869762965611,2.71080291861864,-0.0015378767532023257,5.0000000008064644e-05,1.2902172463280814
1577,15.0,0.004408334851462902,1.8288032556755285,3.3584505716959634,2.4992832374168756,-0.0021301405209874546,5.00000000080782e-05,0.9459845225016276
1578,19.0,0.2218143583852797,1.8267891061827786,3.3219223775361715,4.008983651291864,-0.001221245252991323,5.000000000819428e-05,1.5689387572439093
1579,21.0,0.1889790284500032,1.828308015616383,3.3679615883600142,3.365803700345071,-0.0016345844670266677,5.000000000809932e-05,1.2684685162135534
1580,24.0,0.2921175680132723,1.8237940213445334,3.2675498028596244,4.824534530990206,-0.0012833517893719067,5.000000000807928e-05,1.5912607908248901
1581,28.0,0.3229536191482347,1.8238380520952364,3.3241054671151296,3.8813386329984576,-0.0013735567537265605,5.000000000786123e-05,1.5117121594292777
1582,31.0,0.5197064935108194,1.8217103612368013,3.2922491027462866,4.344366531203238,-0.0013604386189019207,5.0000000007746756e-05,1.5572601287595687
1583,12.0,0.18169076682313673,1.8244415718780012,3.4200534423192344,3.4697593522418892,-0.0015826751402622501,5.000000000766555e-05,1.3942917585372925
1584,18.0,0.14936942008931361,1.8267659335748343,3.382003744443258,3.6823798582654237,-0.0015665709707607567,5.000000000786214e-05,1.3990623156229656
1585,15.0,0.396306002584692,1.823440377063988,3.26875368754069,4.544591121913254,-0.0012535496837596588,5.0000000008020666e-05,1.620827611287435
1586,16.0,0.3162947544880943,1.8233955412905793,3.326041668653488,4.121669768405624,-0.0015115007900672885,5.000000000791957e-05,1.4491052329540253
1587,31.0,0.23444282987456727,1.8330621567708845,3.4505118016273744,4.297404788158136,-0.0013199216548198788,5.0000000007991175e-05,1.6942146670433782
1588,24.0,0.0875071185170067,1.828787767649526,3.2955458660920462,3.8344599621874615,-0.0014783725415064002,5.00000000084115e-05,1.4205174644788106
1589,20.0,0.0010088883874443714,1.836355992480853,3.497022771835327,1.9543917051611401,-0.0023272517054115033,5.0000000008341224e-05,0.8822767019271851
1590,11.0,8.666285258775511e-05,1.837488625039371,3.435459938916293,2.744250985162952,-0.0018524455972150347,5.000000000853773e-05,1.2142418948086826
1591,15.0,0.12060555782685904,1.8384406322771718,3.4156928221384684,3.3436482143754347,-0.0013958370714096018,5.0000000008792164e-05,1.4538374900817872
1592,11.0,0.10668181239195523,1.8397036347982845,3.4355001232840796,3.512720599814574,-0.0018221484091230187,5.000000000888755e-05,1.3044968518343838
1593,27.0,0.097219894726761,1.8339256310054128,3.294655031628079,3.7007513057472403,-0.0015092156784833684,5.0000000009004423e-05,1.3740013440450032
1594,16.0,0.6713549530840917,1.8324928020587168,3.3396263867616653,4.980182187796828,-0.001113460135932922,5.000000000868571e-05,1.7551279664039612
1595,14.0,0.22873090993111497,1.8276754152311672,3.2308531318392073,3.9214124728284623,-0.0016302791945562785,5.0000000008424545e-05,1.3358679158346993
1596,28.0,1.6024189053028113,1.8299231784174936,3.3757247924804688,5.628440263760906,-0.0012749665896380688,5.00000000082252e-05,1.7729743889399938
1597,20.0,0.3475932860007864,1.8371429348907748,3.503320109844208,3.5280714071439547,-0.00148230040951195,5.000000000836806e-05,1.5099931955337524
1598,18.0,0.06386351582514105,1.8368785176708495,3.3674404091305203,3.179854889885405,-0.0016337890819796501,5.0000000008722565e-05,1.2747323513031006
1599,20.0,0.10920033158022205,1.8410011715023766,3.4589046359062197,3.8331709493233346,-0.0016357960210180741,5.0000000009056296e-05,1.426968240737915
1600,11.0,0.45745155991487285,1.8423298027692145,3.451220165599476,4.816937612719088,-0.0014380919006416132,5.000000000921787e-05,1.7219403440302068
1601,11.0,0.3432446175978339,1.8469540700873894,3.572999889200384,3.379410934585518,-0.0015913106253969127,5.000000000936701e-05,1.4638527956875889
1602,31.0,0.006069917025283249,1.846771342090517,3.3962452257833173,2.4018921936209345,-0.001641127265313383,5.000000000941789e-05,1.242294942179034
1603,10.0,0.0006517523778256294,1.8516952736642904,3.6126455545425413,2.8741957624277803,-0.002274607275272866,5.0000000009616625e-05,1.0921918869018554
1604,14.0,0.16855581876274517,1.8547152576771873,3.51774115221841,4.105692703107154,-0.0016507202407789637,5.000000001012546e-05,1.5071469715663366
1605,35.0,0.0011353152800000518,1.8544969280080057,3.4289769853864396,2.3041464814644312,-0.0016999259504587735,5.000000001043538e-05,1.1998636518205916
1606,13.0,0.10534342098769514,1.8537462619439902,3.4250763746408315,4.029605835025065,-0.0017370562604037548,5.000000001042328e-05,1.356607510493352
1607,19.0,0.007023985692078335,1.847601766031973,3.3191070556640625,2.5131554474263984,-0.001456176753837089,5.0000000010461395e-05,1.2713481501529091
1608,13.0,0.17404430934207055,1.8515337845604953,3.541922294176542,4.698286247138255,-0.0020016018869925935,5.0000000010092e-05,1.3248760516826923
1609,19.0,0.7030097643616074,1.8519867744704932,3.440987122686286,3.9852226133668864,-0.0013552878435148482,5.0000000010188684e-05,1.647999136071456
1610,9.0,0.27105610092948473,1.8525666360309998,3.473929113811917,3.7418874551315437,-0.002114784536234025,5.00000000101731e-05,1.246151288350423
1611,14.0,0.4735020872831812,1.8516818898680896,3.4219240120479038,3.7532873994633422,-0.0012666617132939286,5.000000001031979e-05,1.5958175318581718
1612,16.0,1.412481081422384,1.8517662276500164,3.432154670357704,6.04728725680819,-0.0012614744312701386,5.000000001031001e-05,1.8925413191318512
1613,25.0,0.5296697447811343,1.851858516973434,3.430933771133423,3.978137063997001,-0.0012981471445791914,5.0000000010398646e-05,1.6286735916137696
1614,14.0,0.299841273360124,1.854188156999986,3.497636760984148,4.672128103406749,-0.001661116272555994,5.000000001042678e-05,1.49529082434518
1615,12.0,0.16971865411503598,1.8584716520771931,3.583557605743408,3.6043679167988025,-0.0020804918069950106,5.000000001060891e-05,1.266801357269287
1616,21.0,0.1627324533641299,1.8518967280715155,3.3331019083658853,3.5540932268781185,-0.001119110162643293,5.00000000107883e-05,1.594391255151658
1617,15.0,0.4919964796592815,1.8538822228205134,3.4895666440327964,4.225729572263754,-0.001414435353485919,5.000000001045845e-05,1.6320923487345378
1618,14.0,0.8596990921972398,1.8601503033299431,3.61699332509722,5.944371518993876,-0.0014623884232199443,5.0000000010504146e-05,1.8260070937020438
1619,12.0,0.35378235373468664,1.8643783654648989,3.6007081270217896,3.6533470516992943,-0.0018983487518787997,5.00000000110131e-05,1.3474507331848145
1620,33.0,1.6128541146981694,1.8612532862472486,3.4314341472856924,5.817376702499856,-0.0012349597545944669,5.000000001155736e-05,1.8870902928439053
1621,21.0,0.39758877248780433,1.8572418828863668,3.397056148165748,3.905082059761125,-0.0012757488275473617,5.000000001133292e-05,1.5763443083990187
1622,61.0,0.9245357559303957,1.8480829265731993,3.3732363396003597,3.438765307631255,-0.0013169384363640923,5.0000000010484305e-05,1.523054154192815
1623,37.0,0.011380485741587258,1.855158418000556,3.491584874488212,3.3399078253291674,-0.0015762563517279164,5.00000000100304e-05,1.4500604062467009
1624,10.0,0.19882028634192658,1.8570833044864836,3.5239322423934936,4.5551185230579225,-0.0014288385003251908,5.0000000010496435e-05,1.6223788738250733
1625,13.0,0.1344623406328673,1.8601442296317532,3.546188923028799,4.018779345895627,-0.00182764952442529,5.0000000010805276e-05,1.403841678912823
1626,13.0,0.05710667620878879,1.858416501361808,3.4198883863595815,3.661586376803318,-0.001638207892030767,5.000000001105314e-05,1.4285988074082594
1627,35.0,0.09802642515347104,1.8536564309690395,3.4024631091526576,4.151807771496624,-0.0014022494571757145,5.00000000110871e-05,1.5865749631609236
1628,20.0,0.6543548604392981,1.8631083629435996,3.635163187980652,3.997374770075942,-0.0014345498181493736,5.0000000010738774e-05,1.7557315587997437
1629,18.0,0.3726213990927572,1.870642612373666,3.645318388938904,4.154378730746783,-0.0015711913342668926,5.000000001145237e-05,1.6466037962171767
1630,13.0,0.4045784295608808,1.8716213955403564,3.531440092967107,4.874106029694496,-0.001450118102870859,5.000000001214829e-05,1.7077397199777455
1631,27.0,0.0385694000427394,1.8704364134330984,3.4912661711374917,3.435747640013241,-0.0015429312211257607,5.000000001244622e-05,1.4814362172727231
1632,12.0,0.03837606412330299,1.872153223306743,3.553771952788035,4.627287731632218,-0.0019407862073288994,5.0000000012390095e-05,1.4180715481440227
1633,36.0,0.522984992267022,1.872767621666206,3.505810889932844,4.894109392675558,-0.001296798802182202,5.000000001264114e-05,1.773872243033515
1634,18.0,0.6400941076273297,1.8745062868895448,3.5465182993147106,6.079938438876297,-0.001547028414652114,5.000000001283996e-05,1.7672728962368436
1635,18.0,0.011530910338369978,1.8693357698475694,3.405800355805291,2.7388053414031344,-0.001942689796605857,5.000000001278262e-05,1.1535924540625677
1636,15.0,0.27106526033944517,1.8690008664911868,3.4878503481547036,6.017395054266459,-0.001596176665621638,5.000000001235226e-05,1.7468122482299804
1637,35.0,0.0006264306451633236,1.8672329229764266,3.4654271193913053,2.626732493854745,-0.001681209774067518,5.0000000012130924e-05,1.2755843571254186
1638,26.0,0.026439394754438513,1.8649261415979892,3.451074105042678,3.231868247845665,-0.0014575118156358508,5.000000001203685e-05,1.4612399064577544
1639,51.0,0.16821599405804458,1.8606113112488378,3.4439560993044984,4.149765309439883,-0.001477147583532065,5.000000001191092e-05,1.5615393414216883
1640,19.0,0.24555464411415745,1.8649890932902673,3.559202507922524,4.401005057367935,-0.001468053148902353,5.000000001136322e-05,1.6684487493414628
1641,13.0,0.6513218370740588,1.8703859899452957,3.657446054311899,4.236470892805318,-0.0015968947512370922,5.0000000011605926e-05,1.7293143272399902
1642,18.0,0.836402328402097,1.868504275342764,3.469319118393792,5.292661992928477,-0.0012106289414353212,5.0000000012262214e-05,1.8692817952897813
1643,30.0,0.08219345963572298,1.8728440116412193,3.5504504442214966,4.311950832180279,-0.0017041469455956913,5.000000001232417e-05,1.5263144493103027
1644,15.0,0.8602678812680187,1.8774970727538474,3.6432813962300616,6.600720671369012,-0.001289300424538917,5.00000000125897e-05,2.0316679000854494
1645,10.0,0.642056734158978,1.8871321068639118,3.9245395421981812,4.0844648778290775,-0.002281954111018952,5.00000000131246e-05,1.4543159484863282
1646,12.0,0.5051728790636161,1.887631795777394,3.587876081466675,5.257241513559904,-0.0017724624824258224,5.000000001409821e-05,1.661434292793274
1647,20.0,0.09136725788666548,1.8898816261299598,3.6071960806846617,3.751771544498456,-0.00173404487528328,5.000000001461926e-05,1.4689224243164063
1648,17.0,0.035886843514898105,1.8890943124074586,3.5590871923110066,3.37799465614837,-0.0015996375332256471,5.000000001484747e-05,1.5042680852553423
1649,11.0,0.039378764792794896,1.893792292056692,3.753494609485973,4.109282688064964,-0.0021493375068998457,5.000000001493535e-05,1.4611608331853694
1650,11.0,0.027250502703961194,1.896048754275444,3.668084664778276,4.368816101735402,-0.002136461720728323,5.000000001548644e-05,1.3741842616688122
1651,16.0,0.5897440969568973,1.8986377892236557,3.6682712584733963,5.875220436682511,-0.0015366367809001589,5.000000001606183e-05,1.8866149485111237
1652,16.0,0.019797301979302323,1.898052794271611,3.5872171968221664,2.743729027581068,-0.0022876716766244863,5.0000000016205254e-05,1.0293535888195038
1653,29.0,1.1375208739272682,1.8875883448818733,3.4610644620040367,3.929562204942448,-0.0013787813162065468,5.0000000016110874e-05,1.6340860991642392
1654,16.0,0.13652448280758134,1.8881605137011472,3.576469287276268,3.448326097143223,-0.0019894423358054257,5.0000000014998754e-05,1.2803912162780762
1655,36.0,0.6202242965487458,1.886339431823798,3.534986820485857,4.587488072227624,-0.0014569032843201647,5.0000000014704745e-05,1.66995460457272
1656,21.0,0.29949004841150745,1.888759999683422,3.607274157660348,4.303796801354922,-0.0016006316409639637,5.000000001464471e-05,1.5913265546162922
1657,19.0,0.6373531728666116,1.8914120327054922,3.6316186126909757,5.924855479028541,-0.0015094911938548616,5.0000000015090396e-05,1.8011835248846757
1658,13.0,0.3469812902087141,1.8911476359548283,3.579861200772799,4.7677362934479195,-0.0015720795623605866,5.000000001534759e-05,1.6698561815115123
1659,28.0,0.2521785210129334,1.8924303764092991,3.5993920138904025,4.859021921440866,-0.001680115654284335,5.0000000015410235e-05,1.6354071753365653
1660,13.0,0.116320339154981,1.896172084229541,3.7053098495189962,4.7275722681329695,-0.001716229580114243,5.000000001546303e-05,1.692222998692439
1661,54.0,0.05250085919956732,1.8971885458058344,3.6032193016122886,4.534935895731855,-0.0015947045023476675,5.000000001622833e-05,1.6377621403446905
1662,18.0,0.46471807354024924,1.8999637400872913,3.6686103608873157,5.492244305386559,-0.0015228779539644937,5.000000001659485e-05,1.8300898604922824
1663,14.0,0.6321176321389338,1.9041462876873154,3.733680486679077,5.63675706086607,-0.0015310095167085389,5.000000001694031e-05,1.854480198451451
1664,34.0,0.0013483178937294211,1.9053522134296914,3.6350072972914753,2.9594780417562694,-0.0019903695614095847,5.000000001730025e-05,1.258260867174934
1665,22.0,0.1660229610471636,1.9037958722499797,3.6045796979557383,3.937561912781038,-0.0016641061231808855,5.000000001745876e-05,1.519681367007169
1666,13.0,0.6326986556425878,1.9072107195536872,3.740349164375892,5.446496129627978,-0.001680469470815274,5.0000000017572954e-05,1.7890629768371582
1667,24.0,0.007463951595740393,1.9081071623070969,3.6491821805636087,2.449386260300353,-0.0020367114932523284,5.000000001770125e-05,1.2079999248186748
1668,28.0,0.138951545042129,1.9039021906491613,3.577294077192034,3.5458950110701477,-0.0016292873144198026,5.0000000017823995e-05,1.4845434938158308
1669,20.0,0.10023636389999854,1.9071432054605924,3.6898851871490477,4.273276005406297,-0.0020821662275039765,5.000000001762788e-05,1.3829967498779296
1670,32.0,0.20907242588314653,1.9056952275251,3.6231726929545403,4.184604166354696,-0.0016651144125492433,5.0000000018203194e-05,1.582480326294899
1671,19.0,0.01617209045656204,1.908854217120829,3.7108411537973502,2.6400456593544397,-0.0020499002473265073,5.0000000017961716e-05,1.2530461863467568
1672,27.0,0.29795993392940645,1.9073908894053828,3.6211745827286332,4.654970606648384,-0.0016512016590349765,5.000000001808186e-05,1.6628978340714067
1673,9.0,0.043882211862914466,1.9098837153486699,3.7662928899129233,3.3537684774869123,-0.0025812099949342453,5.0000000018005016e-05,1.1381658448113336
1674,11.0,0.11106777281278646,1.9172834154091027,3.9342751502990723,5.008927359889805,-0.002375543059353782,5.000000001847752e-05,1.536886215209961
1675,17.0,0.25496947093970757,1.91178067919209,3.5543206018560074,4.404355255866797,-0.001552481152623086,5.000000001950957e-05,1.6315864114200367
1676,19.0,0.028249687550273985,1.906424260660464,3.54799054798327,2.7846003814156215,-0.0017912628646129466,5.000000001902302e-05,1.2573386995415938
