episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
3085,10.0,3.490586669110919,2.6872277508899045,8.953911876678466,13.891796909521508,-0.01342237970466304,5.000000000000001e-05,2.8523370742797853
3086,33.0,0.24581127392007943,2.7088173774786024,7.697487932262999,6.158139010568972,-0.011686774047095267,4.9999999999999975e-05,1.7947153033632222
3087,115.0,0.1989760422626982,2.6645839337118464,6.863356256484986,6.083246645921708,-0.008508836449383873,4.999999999999994e-05,1.8794882649960725
3088,65.0,1.9134302351149866,2.651424210274836,6.918889467532818,8.64680911788837,-0.007098448822681827,5.000000000000003e-05,2.417648799602802
3089,23.0,0.11799919219485958,2.6438838019479483,6.901265061419943,4.288637339498564,-0.010194037791944555,5e-05,1.7090233097905698
3090,108.0,0.7008358635199801,2.693340748425327,7.196879554677893,6.422763827543526,-0.0098086955053596,4.9999999999999955e-05,1.9128174516889784
3091,79.0,0.7989753758211346,2.6517114419235717,6.748157256766211,7.171519750970323,-0.0081435472132817,5.000000000000005e-05,1.9779318073127843
3092,15.0,0.6058091763269142,2.6557417775266887,7.337662521998087,5.438372627039189,-0.010147122283582711,5.0000000000000016e-05,1.9276913324991862
3093,38.0,2.370640426519298,2.6483508822018287,7.018468248216729,11.31580019796978,-0.008326677515021455,4.999999999999997e-05,2.674821502284
3094,41.0,0.7051244943007957,2.6160962902902862,6.573720466799852,7.641143669088817,-0.007578080884945877,4.9999999999999975e-05,2.1541741301373736
3095,17.0,0.5409480352246827,2.6250932254772823,7.185151100158691,8.402826620544642,-0.008956874376534238,5.0000000000000016e-05,2.0756547310773064
3096,14.0,0.725430706325048,2.652898086841979,8.110717058181763,8.437480764817858,-0.011173794571634508,5.0000000000000016e-05,2.2254766736711775
3097,27.0,0.35178633413919785,2.6689369737156725,7.488313586623581,6.314846431132806,-0.011743698060010832,4.999999999999999e-05,1.7309210035536025
3098,62.0,0.00028359909249704485,2.6428732205476533,6.83062207698822,5.68758060675207,-0.008720404802859717,5.000000000000003e-05,1.8426658722662157
3099,15.0,0.6316212739502294,2.6682287105042555,8.10081615447998,10.763431547944386,-0.01251408807026503,5.0000000000000016e-05,2.3027444521586102
3100,63.0,0.7618115095418689,2.698993574999426,7.436878749302456,7.67245755550767,-0.009419528537747242,5.000000000000003e-05,2.2118022252642917
3101,45.0,0.3204644133275398,2.6688290557916057,6.835555198457506,8.396350036477452,-0.008362330380591124,4.999999999999999e-05,2.002923287285699
3102,27.0,0.017553561428221932,2.68269798790809,7.503137067512229,4.672588725243234,-0.012110320191853851,4.999999999999999e-05,1.6542060816729511
3103,30.0,0.45572358667671964,2.6887062406307916,7.335453128814697,7.182793821363551,-0.010244808866774886,4.999999999999998e-05,1.9202562650044759
3104,41.0,0.5287022304732482,2.6881709942164336,7.20932347600053,8.659893674796255,-0.009346414420366272,4.9999999999999975e-05,2.09479213342434
3105,51.0,0.18655885852095427,2.668778132152351,6.9776235374749875,6.860356321078254,-0.008715438802772393,5e-05,1.9344613411847282
3106,29.0,0.44308627211926066,2.7090769881294974,8.057689847617313,7.4877364469697145,-0.014789905132577188,4.999999999999998e-05,2.076697530417607
3107,41.0,0.2537923851016301,2.663471021896813,6.680877708807224,6.454794942655232,-0.007922514810416403,4.9999999999999975e-05,2.0277256151524985
3108,43.0,0.7530271518970021,2.648228998289637,6.864748877148296,8.562016228317821,-0.00862890627910096,4.999999999999998e-05,2.0342086304065794
3109,60.0,0.11066956550584377,2.6409716716200227,6.9377825935681665,4.965438943635691,-0.008869339301458942,5.000000000000002e-05,1.8346848408381145
3110,71.0,1.7040530512262553,2.6799368840742956,7.328122108754977,9.089014147165257,-0.009012606626419494,5.0000000000000036e-05,2.2568432512417647
3111,23.0,2.777773829376955,2.6936173238049133,7.693909717642742,12.406938919043252,-0.010323344983276942,5e-05,2.7807704676752505
3112,12.0,2.0548400233791746,2.705243290821156,7.996633887290955,9.290988776994936,-0.010667111080345563,5.0000000000000016e-05,2.3056347370147705
3113,68.0,0.46218254996300534,2.726158479263466,7.4893470581840065,7.746383788907826,-0.010856891862319388,5.0000000000000036e-05,1.9323912087608786
3114,61.0,0.2168546757737986,2.6601354235035313,6.693088461141118,5.781118532061674,-0.007979915826324582,5.000000000000002e-05,2.038179632093086
3115,46.0,2.9209291059368327,2.6497035187604703,6.962292173634404,12.074479264141917,-0.007656252507700143,4.999999999999999e-05,2.657845683719801
3116,133.0,0.0037949155038839886,2.637605588039116,6.779207636539201,6.317958712630866,-0.007965319056489423,4.999999999999991e-05,2.004824147188574
3117,110.0,0.31121598482362667,2.598236616126606,6.658311289007013,6.43726557615046,-0.007687850332846458,4.999999999999995e-05,1.9197495157068425
3118,61.0,0.6200578566930997,2.6100764354265817,6.894698971607646,5.454290100892425,-0.009105484756896102,5.000000000000002e-05,1.868321496932233
3119,17.0,1.4683952292223577,2.625647593867372,7.513907839270199,9.027607488815352,-0.009903321306066774,5.0000000000000016e-05,2.501745392294491
3120,34.0,0.8081831374316089,2.63106022539429,7.005140879574944,5.526897136283992,-0.008590208955159776,4.999999999999997e-05,2.1022032990175137
3121,49.0,0.0831306701949291,2.638978856977919,6.986473608990105,5.613053044721455,-0.01021764745874681,4.9999999999999996e-05,1.6844299569421886
3122,50.0,0.13198231111744385,2.587348192790798,6.351251382827758,4.683136246951399,-0.008192334612043077,5e-05,1.8367698287963867
3123,47.0,0.4300501016608409,2.596153587261625,6.8471682578959365,5.850672420944899,-0.008594812480826044,4.9999999999999996e-05,2.006874774364715
3124,109.0,0.16138069061120286,2.6483979597759233,7.020991675350644,5.462203216499076,-0.009202162797324595,4.9999999999999955e-05,1.783992697339539
3125,66.0,0.1590910402677347,2.6245484531701555,6.766369263331096,4.729630204758369,-0.008523136291839725,5.000000000000003e-05,1.725105101411993
3126,78.0,1.7368158208317057,2.5884081576535762,6.520047123615559,7.120298022362587,-0.006751327159512484,5.000000000000005e-05,2.1850736966499915
3127,28.0,0.020847592800912848,2.6397088971606695,7.894684740475246,4.303895059495452,-0.013461585900263726,4.999999999999998e-05,1.6745425633021764
3128,20.0,1.413665363678741,2.671213545378721,7.9756409406661986,12.288831696585294,-0.011172385751456858,5.000000000000001e-05,2.48374080657959
3129,13.0,1.3090993431163778,2.6874799030279575,7.967266706319956,7.9425174209694225,-0.012690654944299634,5.0000000000000016e-05,1.9856536938593938
3130,54.0,1.041866638123747,2.691884520155407,7.218153927061293,7.845782481479967,-0.009400026890099408,5.000000000000001e-05,2.1477790232057923
3131,50.0,0.8247371490256257,2.713957825071205,7.4983842420578,10.292641355128907,-0.009325293277502346,5e-05,2.427341270446777
3132,28.0,1.0942685920640458,2.723173118854396,7.598662427493504,9.799496105280728,-0.009731851180411729,4.999999999999998e-05,2.318098749433245
3133,45.0,0.9398882188319067,2.679655797846355,6.77734006245931,9.99614078590629,-0.008005503100468526,4.999999999999999e-05,2.413132752312554
3134,38.0,0.9827170388626838,2.664885973986314,6.9943843452554,6.68712824300129,-0.008527359481628635,4.999999999999997e-05,1.9902448654174805
3135,34.0,1.4515744648053834,2.6690330678829635,7.197576859418084,8.187787339878469,-0.008550276214393688,4.999999999999997e-05,2.1827185294207405
3136,81.0,0.008421474601545775,2.6261251330893307,6.664128238772169,5.390440160971439,-0.008371438997882567,5.000000000000004e-05,1.849073886871338
3137,67.0,4.8270730399664386e-05,2.626899028605692,6.888037628202296,4.99782068290668,-0.00889208921182861,5.0000000000000036e-05,1.8153172678022242
3138,61.0,0.8643384743547124,2.5759918912887905,6.3354999901818445,8.875731286244534,-0.006660298064511566,5.000000000000002e-05,2.1958734637401145
3139,29.0,0.43173004890061023,2.6309659743819296,7.806967192682727,5.502292193097149,-0.01220739601974764,4.999999999999998e-05,1.6887804721963817
3140,114.0,0.6184890445313447,2.5782234251369625,6.452108094566746,6.164140118984517,-0.007339389861334033,4.999999999999994e-05,1.8878713825292754
3141,39.0,0.4165321482548433,2.581827658095752,6.713071859799898,6.654519638365739,-0.007609000118733764,4.999999999999996e-05,2.0735108791253505
3142,34.0,0.46234424386398776,2.6223999020168782,7.440602526945226,8.202047446641465,-0.01086222162973947,4.999999999999997e-05,2.3456006470848534
3143,18.0,1.0600933232417757,2.647251821222171,7.808935827679104,9.295283463898462,-0.0105411210160304,5.0000000000000016e-05,2.5294052759806314
3144,51.0,0.00140361333244536,2.5882324300728845,6.323975249832752,4.31133805342203,-0.0075409349933764315,5e-05,1.6756588804955577
3145,33.0,0.11926269033201427,2.6186706030440123,7.331933469483347,5.79431683069531,-0.01072874991389045,4.9999999999999975e-05,1.8583707375959917
3146,21.0,0.8933406480446427,2.62806561199211,7.215891531535557,8.500655536733316,-0.008530343049957216,5.000000000000001e-05,2.380568958464123
3147,23.0,1.4712384603018092,2.6308161392941516,7.049747788387796,13.293902142970182,-0.007457639610695408,5e-05,2.660083107326342
3148,42.0,0.13056872050161278,2.6315907267567917,6.986565595581418,7.265910099266832,-0.009349891324991524,4.9999999999999975e-05,2.0952361878894625
3149,26.0,2.19162450601698,2.6444264754694844,7.366528015870315,9.092849343411935,-0.009239052833092858,4.999999999999999e-05,2.5538451854999247
3150,36.0,1.6267236275709,2.656969876036441,7.266537722614077,9.219973238485787,-0.00866969806204839,4.999999999999997e-05,2.5314725240071616
3151,59.0,1.4069366901619205,2.6191590852469746,6.667931241504217,8.758234059132088,-0.0076662150339688595,5.000000000000002e-05,2.4011869592181707
3152,51.0,0.3244154687641874,2.633526185259146,6.997166937472773,6.961190267784153,-0.00909698847801968,5e-05,1.886175417432598
3153,11.0,1.188754043932406,2.672904973703674,9.172865217382258,18.651878771248366,-0.016532902346671544,5.0000000000000016e-05,2.8277333866466177
3154,26.0,0.31313531959431623,2.6702430734342597,7.1033251744050245,5.878847827192133,-0.009598274057459789,4.999999999999999e-05,1.797400291149433
3155,16.0,0.02403396947671027,2.6818624402307494,7.719081521034241,3.823584862088353,-0.013281948480004734,5.0000000000000016e-05,1.5160534977912903
3156,75.0,0.2708458948122935,2.6367113681131054,6.73892512957255,6.971179409247779,-0.0077901398969837665,5.000000000000004e-05,2.0215260060628255
3157,80.0,0.904095802962308,2.6382655163580564,6.880237400531769,7.864436543427348,-0.008039463007102728,5.000000000000004e-05,2.138004386425018
3158,49.0,0.6964297460508663,2.626105940874846,6.822752947709998,6.761372696280664,-0.008235434595303053,4.9999999999999996e-05,1.9627630661944955
3159,31.0,0.7427098910836564,2.6332216799901036,7.191693252132785,7.118273241121239,-0.010598654771070725,4.9999999999999975e-05,1.7864196685052687
3160,35.0,1.475256833223583,2.6471470543782902,7.282159035546439,7.771889866569238,-0.009814852780585989,4.999999999999997e-05,2.281629971095494
3161,58.0,0.10817227142848515,2.626608118329563,6.713819549001497,5.262762984570004,-0.008653976822096916,5.0000000000000016e-05,1.738220297057053
3162,13.0,1.136015929852966,2.652727984984049,8.157621420346773,11.442637798067503,-0.010548614885752828,5.0000000000000016e-05,2.634506445664626
3163,28.0,1.9499726602351228,2.645436802100968,6.9564599224499295,8.521000096351242,-0.007410809336070269,4.999999999999998e-05,2.396602051598685
3164,33.0,0.062286044073227236,2.6352276864314845,6.819118817647298,5.715468633102346,-0.008350371487158526,4.9999999999999975e-05,2.0096570217248164
3165,15.0,0.22710146914115295,2.6550917403124923,7.86574010848999,7.324843268540584,-0.013006894983707657,5.0000000000000016e-05,1.9116673151652017
3166,20.0,0.751386343581093,2.6732475575147494,7.757070636749267,6.8601905415906,-0.012490414503010867,5.000000000000001e-05,2.1645258903503417
3167,26.0,1.9560843539487975,2.695420235385696,7.739487446271456,9.736765284562143,-0.009033566193839255,4.999999999999999e-05,2.652682524461013
3168,20.0,0.5037005950334945,2.722655258202026,8.24511477947235,5.397399528204835,-0.0159530990356951,5.000000000000001e-05,1.7242438077926636
3169,35.0,0.3653397646177362,2.678792692025989,6.6933318138122555,8.86438399430356,-0.007862031475556036,4.999999999999997e-05,2.341919708251953
3170,92.0,1.3688265924022622,2.6322692213461623,6.7310215001520906,6.7957814640174785,-0.007420477775280543,5e-05,2.1178628672724185
3171,44.0,0.34541533702589744,2.6630522185618752,7.399321046742526,6.526718204593697,-0.009825149662979031,4.999999999999998e-05,1.985652511770075
3172,38.0,1.2516101767566297,2.672866135610058,7.2519754359596655,8.554718642016951,-0.008777318509014795,4.999999999999997e-05,2.349557951876992
3173,15.0,2.4534885150347145,2.701403523504919,8.4266370455424,8.872628869429217,-0.011825769555259266,5.0000000000000016e-05,2.6385663668314616
3174,92.0,0.06453273997383069,2.624114416585857,6.572176039218903,6.049612012130472,-0.007672426870637013,5e-05,1.8727096111878105
3175,59.0,0.4657096880392759,2.6127397804292856,6.77657310437348,9.551318893492095,-0.0071374802275870905,5.000000000000002e-05,2.4194777779659984
3176,46.0,0.007151713479187173,2.661683365213996,7.526387453079224,7.04620184479498,-0.010620363775141946,4.999999999999999e-05,2.0605207526165508
3177,38.0,3.2152878188343694e-06,2.6670328161907544,7.21784225890511,4.926977337933845,-0.010549677278250368,4.999999999999997e-05,1.586651601289448
3178,29.0,0.34177922486606593,2.646604754861901,6.786349074593906,8.003873035895854,-0.008192299264345232,4.999999999999998e-05,2.2320653159042885
3179,36.0,1.5871520436748088,2.6726425020230042,7.484705236223009,10.25505811250524,-0.00946429519575192,4.999999999999997e-05,2.399914582570394
3180,37.0,0.9153353875770112,2.6886466893503327,7.540521686141555,8.797651778353224,-0.011584112508206373,4.999999999999997e-05,2.464742338335192
3181,15.0,0.27399818857787867,2.701826517905297,7.8208695411682125,9.066091735235386,-0.01166266175418173,5.0000000000000016e-05,2.0837221781412762
3182,44.0,2.332069965438017,2.699296640959272,7.265582973306829,9.070152695990043,-0.009235357614529262,4.999999999999998e-05,2.3152800256555732
3183,63.0,2.2833605152830767,2.6574502929957173,6.763695569265456,9.211644119442683,-0.007534869599907701,5.000000000000003e-05,2.2266749881562733
3184,29.0,1.301833915271863,2.7182768204428056,8.433437002116236,8.488906704531912,-0.012937556382319216,4.999999999999998e-05,2.2606113696920462
3185,37.0,0.3510820486836732,2.723799459028953,7.534196673212825,10.133119787321625,-0.011170907171963451,4.999999999999997e-05,2.4389640060631006
3186,34.0,1.3414849900696186,2.713023053862989,7.239855450742385,12.86798873385958,-0.007636647775484353,4.999999999999997e-05,2.6583315905402687
3187,30.0,0.2872617660697098,2.694828556618866,7.0708681583404545,8.244061474247701,-0.010104163236323094,4.999999999999998e-05,1.907551352183024
3188,41.0,0.7008696400438961,2.69805696884898,7.287933948563366,9.904203487711683,-0.00916862012678472,4.9999999999999975e-05,2.3815139444862923
3189,106.0,0.5048194115092322,2.65174221934869,6.852844503690612,8.551559900414896,-0.007983617108741223,4.999999999999996e-05,2.148352676967405
3190,11.0,2.8931807855237857,2.6731733060488794,8.291188326748935,19.065504948574368,-0.009509856796116203,5.0000000000000016e-05,3.4492871978066186
3191,54.0,0.6654419184929659,2.7167014580735613,7.6884541511535645,6.8950319354760685,-0.011176895094924097,5.000000000000001e-05,1.9827072885301378
3192,77.0,0.0030426005496783206,2.7228799667362558,7.388337494490982,6.803583792963657,-0.009961841325734765,5.000000000000005e-05,2.035844592304973
3193,28.0,0.43991422394486246,2.730898304895024,7.65858542067664,7.579829480665118,-0.0113033877350149,4.999999999999998e-05,2.093525631087167
3194,62.0,0.9869239640375479,2.7125165616434193,7.232348834314654,6.397801620202365,-0.01013222582797002,5.000000000000003e-05,1.8532512957049954
3195,47.0,0.8081045821036231,2.7106686151640966,7.356978730952486,7.147922769629875,-0.009596081331861376,4.9999999999999996e-05,2.1018520416097437
3196,37.0,1.9704603491981316,2.7045113044677196,7.223942234709456,8.553353412001146,-0.00826365009309308,4.999999999999997e-05,2.4374662605491846
3197,39.0,1.4494092464578068,2.7394270762584294,7.955276654316829,11.015481740741594,-0.010462237865652937,4.999999999999996e-05,2.7234342892964682
3198,24.0,2.1715252202147486,2.7620307410411336,8.203785498936972,9.228319216934295,-0.012460108036481043,4.9999999999999996e-05,2.546394328276316
3199,45.0,0.0005020245457661542,2.750003948858324,7.418063735961914,5.298945402312731,-0.011401850106143913,4.999999999999999e-05,1.6743677775065104
3200,63.0,0.47040665585409924,2.709728502537771,7.100158312964061,9.392396530524922,-0.00829167431232953,5.000000000000003e-05,2.3999820588127014
3201,20.0,0.08119045380250192,2.7493127135576034,8.588476920127869,6.224918182888087,-0.014811583516775311,5.000000000000001e-05,1.8476319313049316
3202,40.0,0.6837466439279688,2.767422442546593,7.882097125053406,9.515234780468955,-0.011183317327115406,4.999999999999997e-05,2.2011804938316346
3203,30.0,0.3015204902957776,2.7539461931944684,7.435712464650472,8.822197903299699,-0.009875348953826265,4.999999999999998e-05,2.1669946034749348
3204,43.0,0.9829869341078821,2.7472450379292646,7.500139358431794,8.837041989864977,-0.009357553515141103,4.999999999999998e-05,2.4220142364501953
3205,14.0,1.181389289528954,2.753915512403601,7.865202392850604,15.006492254847151,-0.009624288916276078,5.0000000000000016e-05,2.6006497655596053
3206,23.0,0.08782184818383157,2.7605803527404253,7.8098495939503545,6.751932724596609,-0.012673840046820544,5e-05,1.8325061383454695
3207,12.0,0.2336094774467269,2.7927949342178464,9.37924321492513,8.164443740707156,-0.017148117126038902,5.0000000000000016e-05,2.166708469390869
3208,18.0,1.7621625163357382,2.805457518864495,8.378346999486288,11.960671744876183,-0.011773686960648398,5.0000000000000016e-05,2.6735706329345703
3209,20.0,0.7947383021479605,2.7956932667705408,7.649261569976806,7.733863248133093,-0.009515458413210293,5.000000000000001e-05,2.3395962715148926
3210,28.0,0.904668278104921,2.8041460172075023,8.099408234868731,10.443489107414353,-0.012385019369308319,4.999999999999998e-05,2.4382752861295427
3211,65.0,0.08814248306744697,2.7368055869848513,7.026236468095046,6.554166583538216,-0.008995466828153782,5.000000000000003e-05,1.9993272341214694
3212,45.0,0.5323545843191558,2.723560913615299,7.3173207865820995,7.340891995904308,-0.009718284377907567,4.999999999999999e-05,2.0726696650187173
3213,64.0,0.38025118027220833,2.720453084588953,7.338444098830223,6.640906489880624,-0.009535896890908961,5.000000000000003e-05,2.006909631192684
3214,67.0,0.4511745870152571,2.74018972166931,7.530003042363409,9.532099188105322,-0.009517629214199456,5.0000000000000036e-05,2.376436233520508
3215,28.0,0.3227995540161749,2.763258224901487,8.102602481842041,6.668179265320305,-0.012892418457707047,4.999999999999998e-05,1.9900208881923132
3216,49.0,1.3527192206822751,2.7314818281784614,7.219568296354645,6.694366902844157,-0.009103961883254125,4.9999999999999996e-05,2.054187618956274
3217,15.0,3.1416996945803026,2.7645532141394145,9.075653171539306,11.275779595528183,-0.015396379643531986,5.0000000000000016e-05,2.9846680323282877
3218,12.0,3.989111170559563,2.802534999146077,9.76002868016561,16.969014985529025,-0.015581938951609586,5.0000000000000016e-05,3.3717365662256875
3219,16.0,1.8799689099191295,2.8004364948621787,7.953514039516449,8.672533988711166,-0.010979363422600275,5.0000000000000016e-05,2.3538122177124023
3220,36.0,0.23172069976384604,2.853416515385003,8.899510807461208,7.634413119818772,-0.015147898873043492,4.999999999999997e-05,2.0535578197903104
3221,50.0,0.7938759744147046,2.8039681870108555,7.413660163879395,9.168173916296,-0.00995037838809749,5e-05,2.2747708129882813
3222,18.0,1.5121996352380782,2.815611194071316,8.333329386181301,10.546710468215085,-0.012409722549368377,5.0000000000000016e-05,2.581986665725708
3223,116.0,0.5829532729216129,2.7270078967670717,7.2313113377012055,8.449626616936893,-0.008931697720922862,4.9999999999999935e-05,2.2153133934941787
3224,26.0,0.7177902779910419,2.7343572152573765,7.728163985105661,8.727334936596154,-0.011118179948168974,4.999999999999999e-05,2.28831698344304
3225,21.0,0.3817751664128128,2.777451365338046,8.83050012588501,8.787977256313622,-0.016099618741715678,5.000000000000001e-05,2.368990898132324
3226,63.0,0.09689593950943182,2.785930005333609,7.7914578801109675,7.87569685917183,-0.01107850148592741,5.000000000000003e-05,2.1399638766334173
3227,47.0,1.8131144667761503,2.8023302159605543,8.009803071935126,11.498359484678657,-0.010418169648328125,4.9999999999999996e-05,2.6145018719612283
3228,39.0,0.6656494100231449,2.7782061262967104,7.481670795342861,9.005571182457224,-0.009364783833786748,4.999999999999996e-05,2.317004252702762
3229,39.0,0.6477819159259659,2.7553252333844522,7.365525355705848,9.13055778957635,-0.009196798757793752,4.999999999999996e-05,2.4033574691185584
3230,32.0,0.19849221113068252,2.7940012784516037,8.41137906908989,8.46653159034372,-0.014165575909406244,4.9999999999999975e-05,2.0106877088546753
3231,14.0,1.3222052759318144,2.798442859649011,8.113873515810285,19.814738460223516,-0.010493390230600823,5.0000000000000016e-05,3.044808728354318
3232,19.0,1.5977632853007386,2.8073060903937095,8.242292379078112,8.141814962323224,-0.014392990954112176,5.0000000000000016e-05,2.3172938196282638
3233,47.0,0.4481225093284542,2.7825727668789155,7.525870404344924,5.745320311795404,-0.011217127096084972,4.9999999999999996e-05,1.811564344040891
3234,46.0,0.0028516635090983875,2.797605453585784,7.985242646673451,6.79470039250658,-0.012805495488843847,4.999999999999999e-05,1.9656170036481775
3235,59.0,0.5956136124847071,2.8377497933425855,8.23774596392098,8.606507449844022,-0.012245142200549602,5.000000000000002e-05,2.265730680045435
3236,71.0,0.017283639791065012,2.816555455465325,7.750228989292198,8.914243184263466,-0.01074289564433673,5.0000000000000036e-05,2.4381055361788038
3237,62.0,0.8391543946437814,2.8028028769882942,7.802570896763956,6.812739645870531,-0.010779634065780693,5.000000000000003e-05,2.077389878611411
3238,18.0,0.5900601887312675,2.8130784424171758,8.385497119691637,8.48011467657731,-0.013898225722472393,5.0000000000000016e-05,2.126439412434896
3239,29.0,0.6787118041130197,2.810519507229512,7.879771125727687,9.895110801419017,-0.011107421988891156,4.999999999999998e-05,2.3180254245626517
3240,31.0,1.3634516983833493,2.8013459881513403,7.767215190395232,8.594791533850536,-0.01051159184961037,4.9999999999999975e-05,2.3164863278788905
3241,15.0,0.9899860705246597,2.832954557836421,9.258378346761068,7.617446466707831,-0.016918797972016654,5.0000000000000016e-05,2.2230148951212567
3242,16.0,1.210749779207021,2.8700707924221396,9.673962473869324,9.58465567489742,-0.019067378397671347,5.0000000000000016e-05,2.5455870032310486
3243,18.0,1.0309027850846633,2.8746945639621595,8.49847043885125,10.762281830584369,-0.013160905933220378,5.0000000000000016e-05,2.5290050506591797
3244,43.0,0.8742414939718482,2.830583820332755,7.572266523228135,10.418656618382471,-0.009610681448191848,4.999999999999998e-05,2.2993125250173168
3245,80.0,0.11035703338170708,2.7768795679795977,7.484823942184448,6.350469673643374,-0.010889034819596657,5.000000000000004e-05,1.8924315929412843
3246,48.0,0.36254048278138046,2.7492808568984572,7.301964104175568,8.664838901298367,-0.009366557841973083,4.9999999999999996e-05,2.161725123723348
3247,28.0,0.14144846005676223,2.7922728505093457,8.535261733191353,7.851772125511745,-0.014575904062859649,4.999999999999998e-05,1.9875339099339075
3248,21.0,3.2799600795233577,2.8224266686099466,8.897951954887027,15.29471591212721,-0.013987042303332965,5.000000000000001e-05,3.0264724549793063
3249,13.0,3.3523751515067564,2.831319589168941,8.540885375096249,17.093225204997488,-0.012193063025331526,5.0000000000000016e-05,2.976881980895996
3250,34.0,0.7236153400514667,2.828393161150771,7.992074503618128,7.004125944523366,-0.0119430003934122,4.999999999999997e-05,2.0227166344137752
3251,45.0,0.08439199395316749,2.8232104560209934,7.976078955332438,8.094089254277307,-0.013060241932067082,4.999999999999999e-05,2.188421705034044
3252,19.0,0.9343536527915672,2.8432402304293554,8.798719217902736,10.414990834363248,-0.014371815488223583,5.0000000000000016e-05,2.5695074733934904
3253,23.0,1.4158947767030725,2.8313914333651162,7.793356003968612,12.512094085340877,-0.010006964759829593,5e-05,2.5271686471026875
3254,43.0,0.0011473946760361022,2.834444213685771,8.074897677399392,4.655059322586377,-0.014225760183757897,4.999999999999998e-05,1.60022411790005
3255,53.0,0.20730037884513075,2.802022348452531,7.641909374381012,6.396598526473699,-0.011137985664764476,5.000000000000001e-05,1.9910412014655348
3256,16.0,0.8841486146699946,2.831262048014124,9.056932181119919,12.004347425529886,-0.014718535981803898,5.0000000000000016e-05,2.620645761489868
3257,18.0,1.651383170471832,2.8463684051548963,8.656602435641819,13.819688430339953,-0.01375741724689252,5.0000000000000016e-05,2.7957728968726263
3258,80.0,0.2515923496612796,2.802666602126747,7.667256873846054,6.644815306302021,-0.010766720872964642,5.000000000000004e-05,2.067663162946701
3259,40.0,0.16604578121351432,2.8837804388765433,9.270604801177978,8.240199422752038,-0.016842285347238656,4.999999999999997e-05,2.097974348068237
3260,144.0,0.29766805912518424,2.8856851849164156,8.042060828871197,5.442809813491497,-0.013326482877624448,4.999999999999989e-05,1.6929531892140706
3261,16.0,1.9315583833258974,2.8986824031067533,8.964026093482971,9.988987345464366,-0.01506533256082427,5.0000000000000016e-05,2.6061833798885345
3262,42.0,1.0408381256102412,2.858572481633645,7.748053914024716,9.085576030403185,-0.010822041154179738,4.9999999999999975e-05,2.2302975200471424
3263,51.0,0.006445450874178789,2.82448604377962,7.656549500484092,5.630370567697926,-0.012041964050735961,5e-05,1.8680414125031115
3264,28.0,0.2174169476736932,2.8738620823032375,9.16572116102491,6.79662047625441,-0.017847645848080268,4.999999999999998e-05,1.9633565970829554
3265,35.0,1.7447217051855302,2.8509966249735363,7.837090369633266,10.323761962679912,-0.010964391170784332,4.999999999999997e-05,2.362784004211426
3266,113.0,0.3125056431954124,2.7875315490193517,7.510864546868653,8.613345829938579,-0.009633817422526213,4.999999999999994e-05,2.2373162075481585
3267,30.0,3.69689239037611,2.78327907812149,7.715840641657511,16.928744210330446,-0.008586211129573716,4.999999999999998e-05,3.204874833424886
3268,64.0,0.257874061625846,2.7726595976350863,7.562212534248829,6.978509726332575,-0.010879822171434555,5.000000000000003e-05,1.9176762849092484
3269,34.0,1.6989522472045453,2.7598337090639284,7.461568664101994,10.210143752250026,-0.008674771493676403,4.999999999999997e-05,2.556694339303409
3270,24.0,0.886735197879287,2.7687228672556365,7.905260781447093,10.49612517213935,-0.012559956452009545,4.9999999999999996e-05,1.9314143657684326
3271,17.0,1.4375546576202647,2.7888100417820656,8.485937062431784,9.620431880383235,-0.01375238711560666,5.0000000000000016e-05,2.458516794092515
3272,24.0,0.9304509348752716,2.802999476603957,8.200111130873362,9.488278676232767,-0.012251899327686009,4.9999999999999996e-05,2.1823567549387612
3273,48.0,2.0415226224425593,2.78059136452666,7.600889752308528,6.673557298791214,-0.010312647093778143,4.9999999999999996e-05,2.106343229611715
3274,10.0,2.0605360196475964,2.8176016158419057,10.152763652801514,15.931480455069686,-0.020281155342579574,5.000000000000001e-05,2.824799346923828
3275,98.0,0.4547267122170668,2.777844488391367,7.54629541903126,7.536654724095718,-0.00986084981846477,4.999999999999998e-05,2.252056413767289
3276,23.0,2.2206387277098,2.7832565967203857,7.914494141288426,12.21717961068674,-0.009031636387291663,5e-05,2.7627133079197095
3277,30.0,0.020522579372874696,2.846751236256698,9.127329603830974,5.393620973751785,-0.01754769740669067,4.999999999999998e-05,1.6505063374837239
3278,16.0,0.3376898270074261,2.846352227666653,8.15299141407013,9.428153016678607,-0.012893293755488608,5.0000000000000016e-05,2.1051714420318604
3279,23.0,0.3500853677466678,2.8454765180362394,8.130911661231,6.801248564003799,-0.011741444311790854,5e-05,2.0693766137828
3280,67.0,0.7932699470796233,2.7905302712182594,7.435739869502053,7.622652986391789,-0.009986980117357406,5.0000000000000036e-05,2.1314645738744025
3281,38.0,0.2677430723937076,2.812671446417338,8.18961417047601,9.127233743481156,-0.01345510995004333,4.999999999999997e-05,2.2064817328202095
3282,30.0,0.18308590174347023,2.827476509129985,8.27169820467631,4.877440202851024,-0.013787774958187131,4.999999999999998e-05,1.8162736574808755
