episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1485,14.0,0.03225756952626664,1.7676847111893328,3.129975233759199,2.628779291056893,-0.0016659894094986634,1.0000007351719926e-05,1.0247807843344552
1486,29.0,0.6315191311157522,1.766357749332762,3.106623312522625,4.7463238396424,-0.000814147795847107,1.0000007381242279e-05,1.8089746442334405
1487,20.0,0.5459136228224181,1.7692053475969842,3.173194146156311,4.6003553463717255,-0.001070784559997136,1.0000007347046586e-05,1.6259128093719482
1488,21.0,0.8164406349020947,1.773364457570571,3.207079978216262,3.8043697921036386,-0.0009027982874591201,1.0000007408098217e-05,1.690859385899135
1489,16.0,0.06945456763782505,1.7707519527855753,3.086547702550888,2.8367301880094686,-0.0013359433101586644,1.0000007460005489e-05,1.1987074315547943
1490,21.0,0.7970867322675459,1.7723791761532053,3.1711495376768566,4.653721202341276,-0.0010012166929277513,1.0000007459363916e-05,1.7834646361214774
1491,19.0,0.02047197151828639,1.772759638446965,3.1457010193874964,2.831319805447193,-0.001408118143311398,1.000000745250603e-05,1.2241652388321727
1492,25.0,0.029349920242255103,1.7788138841940413,3.2383412456512453,3.9775513873963244,-0.0015373630447159503,1.0000007543984803e-05,1.3056592178344726
1493,21.0,0.636824797784086,1.7872291443379982,3.323160421280634,5.295556702354989,-0.0011534748572706133,1.000000769312122e-05,1.850377150944301
1494,14.0,0.9320908269718599,1.791677073585389,3.3166986874171664,5.455977946731748,-0.001291228846779409,1.0000007916563554e-05,1.7378929342542375
1495,23.0,0.9005918288939491,1.7903800431114736,3.1879038499749224,5.274734658648877,-0.0009237318632722034,1.0000008105732798e-05,1.8446853264518406
1496,21.0,0.38147320316944505,1.7821034158745443,3.062475249880836,5.445097927477155,-0.0009863072663508041,1.000000808199648e-05,1.6859337261744909
1497,15.0,0.33373608577859937,1.7795137089433903,3.111563762029012,4.460437480938238,-0.0010368109026435933,1.0000007850489672e-05,1.684160836537679
1498,14.0,0.04395597872946119,1.7864807566403298,3.3620624031339372,3.52270903527111,-0.0017858896645900936,1.0000007788532976e-05,1.258376087461199
1499,11.0,0.10015979231689338,1.792662276557716,3.4111228422685103,4.602169945923854,-0.0016626106389921068,1.000000791566205e-05,1.4651921445673162
1500,14.0,0.14330337849914346,1.7954367700427012,3.2999284778322493,4.057819549271097,-0.0013927550485274645,1.0000008082526225e-05,1.5067693505968367
1501,12.0,0.12661493960327555,1.7943657536451352,3.191869835058848,4.54243928164766,-0.0011495070306441772,1.0000008173263379e-05,1.608449101448059
1502,14.0,0.13466014155892944,1.7941727396979719,3.2276246207101003,4.333897653231004,-0.0015155733940568745,1.0000008230859364e-05,1.4235380717686243
1503,35.0,0.25666066766107287,1.7927860923131658,3.2000348363603863,4.61818667094148,-0.0009645665592493661,1.0000008198826787e-05,1.7675572940281459
1504,28.0,1.1288786339700823,1.80423935312749,3.3802102633884976,5.890499018898287,-0.000934639574044117,1.0000008236181984e-05,1.8848425320216589
1505,40.0,0.0011875313189002826,1.8042065887939254,3.2463508367538454,2.5764134157376133,-0.0013933737787772626,1.000000844033589e-05,1.265759539604187
1506,22.0,0.2999659450248159,1.8055303735492605,3.279516675255515,4.039721173114313,-0.0012719908758720016,1.0000008506209055e-05,1.598866506056352
1507,12.0,0.45641951857547747,1.8115862742417852,3.467838684717814,4.709604110408918,-0.0013325302149380686,1.0000008556387987e-05,1.6333130200703938
1508,15.0,0.059912400356282126,1.8197332737925758,3.499472173055013,2.525526742735671,-0.0017028366588404602,1.0000008735620552e-05,1.2540640195210775
1509,28.0,0.310337462661453,1.8192063372396414,3.296764007636479,4.477818762043861,-0.0014082540050365498,1.0000008972652076e-05,1.590417504310608
1510,34.0,0.08683417120783427,1.8159754327925832,3.2658880949020386,3.977807906129997,-0.0011596474984531915,1.0000009010429604e-05,1.5943398195154526
1511,11.0,0.007458998510258264,1.8150997581341348,3.268147837031971,3.0897416615139472,-0.001887280239649484,1.0000008948457956e-05,1.0149755911393599
1512,19.0,0.44752129420247583,1.8135958458665085,3.2672750824376156,5.194860865786579,-0.0011261894411263385,1.0000008932628364e-05,1.7659674192729748
1513,21.0,0.010012344754190753,1.813143150844225,3.281013261704218,2.8482635258907023,-0.001480944145271938,1.000000888106115e-05,1.273193086896624
1514,24.0,4.728196128212618e-05,1.8163597639943236,3.3438247740268707,2.2757542710774694,-0.0017083224537881587,1.0000008855780003e-05,1.1505176424980164
1515,15.0,0.045859226870026616,1.8178913753941683,3.3484734217325847,3.2004785526630104,-0.001255899821233954,1.0000008904789279e-05,1.444768746693929
1516,14.0,0.6300411005408222,1.8219923807673768,3.4268222706658498,5.31492049786438,-0.0011503228174476851,1.0000008995523414e-05,1.8323416028703963
1517,29.0,0.02537746607322247,1.8259600054734368,3.3718034563393426,3.8019783684056416,-0.0015351670708831696,1.0000009168792982e-05,1.4492698866745521
1518,25.0,0.21224329544260911,1.8192827593562413,3.2269216060638426,4.1248601337754645,-0.0010948476941091555,1.0000009239272314e-05,1.6216999244689942
1519,23.0,0.0037073335681660166,1.817142993692342,3.2750399009041162,2.75179182793708,-0.0016522999894348779,1.0000009119140848e-05,1.1962767683941384
1520,17.0,0.21237812305487258,1.8109082952785485,3.169227558023789,3.9118513385546576,-0.0011426151477560468,1.0000009000765847e-05,1.5384329347049488
1521,39.0,0.16286393644791558,1.8078582748153478,3.243472252136622,4.053012171811611,-0.0013051530803916973,1.0000008787465873e-05,1.5371944965460362
1522,14.0,0.17540112513550177,1.8095173186103115,3.3228170020239696,4.32172452292314,-0.0012918353606932258,1.000000869062153e-05,1.5631006785801478
1523,12.0,0.14895413397884336,1.8159253861882203,3.496852914492289,3.0883566526858126,-0.001620757493348529,1.0000008743475396e-05,1.306822379430135
1524,12.0,0.2005255133539651,1.815666351862477,3.2982706427574158,4.2167397266002995,-0.0015352357863118629,1.0000008885683172e-05,1.4289857149124146
1525,47.0,0.37308419213311556,1.8210813285490939,3.3394963842757206,4.184116368800185,-0.0013104350466331246,1.0000008952979047e-05,1.615796261645378
1526,14.0,0.34342031207076024,1.824300183135319,3.4097237246377126,4.969413057696913,-0.0016301076345987815,1.0000009114127907e-05,1.4982226916721888
1527,12.0,0.11589079317800507,1.8280021817483765,3.4567784468332925,4.378555761504042,-0.0017531612261205793,1.0000009236160113e-05,1.4808890024820964
1528,16.0,0.7187741173051176,1.829692248294945,3.3883185535669327,4.795185348842381,-0.0012070251044672099,1.0000009356354198e-05,1.7950889468193054
1529,12.0,0.489887307680245,1.8322343380202049,3.437596340974172,4.941411842723198,-0.001700297102009439,1.0000009434947653e-05,1.5489672422409058
1530,12.0,0.22379229295093553,1.8325437319865736,3.3804925680160522,4.035667153896706,-0.001586755600769405,1.0000009483359868e-05,1.4421188433965046
1531,19.0,0.04028799956619991,1.8358449930427412,3.4337753747638904,3.314699769289698,-0.0018113842669447773,1.000000954886489e-05,1.32182482669228
1532,13.0,0.5693677781300106,1.8397997424981956,3.492373466491699,5.24444778671605,-0.001353649269415328,1.000000962754706e-05,1.8552304414602427
1533,44.0,0.006946761893862838,1.8445240717609064,3.4246097748929802,2.904350825663791,-0.0018442987508856838,1.0000009836701807e-05,1.211087172681635
1534,22.0,0.00015725291089360564,1.840775672393431,3.348141767761924,2.7347729864023695,-0.0016251547307777397,1.0000009987598609e-05,1.2521000992168079
1535,21.0,5.7752562364917036e-05,1.8416860423335293,3.4085204828353155,2.6534210621138667,-0.0015980086973165068,1.0000009941384063e-05,1.2706897599356515
1536,17.0,0.6171190112069597,1.8341876956597192,3.233857603634105,4.761192014460475,-0.0011472932007786552,1.0000009852303475e-05,1.7519566592048197
1537,45.0,0.003948774588598769,1.832332804748146,3.3454033109876846,3.2399463053824245,-0.00151162490220916,1.0000009660837464e-05,1.3518744362725152
1538,47.0,0.13776896070526234,1.8361701557756749,3.38253431117281,3.506107963575658,-0.0013416474211791875,1.0000009525057815e-05,1.5519510025673724
1539,20.0,0.043326067043909094,1.8373951114346547,3.395178663730621,3.252528852121759,-0.0017493942896470208,1.0000009616991488e-05,1.2259897708892822
1540,17.0,0.06079270807832106,1.8398898736194964,3.4358777438893036,3.353430599563032,-0.0015886391781921466,1.0000009703944854e-05,1.3848013877868652
1541,20.0,1.1345165268403115,1.8402514454578769,3.391345191001892,6.020075051417473,-0.0011916884026003023,1.0000009813398923e-05,1.9401703119277953
1542,12.0,0.2729719491821145,1.8465407869771386,3.6027459700902305,2.656363907905965,-0.001854646481229727,1.0000009861507741e-05,1.2919948498408
1543,10.0,0.21735355415863392,1.8493712224778622,3.5357873678207397,3.66178391105982,-0.0014145799465949817,1.0000009978786405e-05,1.5998177528381348
1544,11.0,0.16368299920387888,1.8544271678303244,3.6252365545793013,2.8667440629639547,-0.0015851716565511826,1.0000010104239488e-05,1.4756803512573242
1545,18.0,0.5013211692628593,1.8595821842434026,3.5702910555733576,4.002927822336763,-0.001444646467733966,1.0000010322532506e-05,1.6871139738294814
1546,17.0,0.21976076041267753,1.8546121261609316,3.34273167217479,4.198522567907583,-0.0015295412229203154,1.0000010476601375e-05,1.4917684723349178
1547,16.0,0.7330247705500093,1.8560600363280026,3.4809302985668182,5.025366726466402,-0.0011949709427858445,1.0000010464519604e-05,1.830158919095993
1548,12.0,0.057646974587105985,1.849258204744917,3.233793298403422,2.8353062915388514,-0.0018688909333878683,1.0000010445427368e-05,1.015423854192098
1549,10.0,0.07699683621150852,1.8569613164661456,3.7300735473632813,4.2820724996706305,-0.00190492188899531,1.000001035074121e-05,1.5279177665710448
1550,14.0,0.14668963292938395,1.8561178151642987,3.438354253768921,3.5352577865387014,-0.001466479535934973,1.0000010465666281e-05,1.494133710861206
1551,12.0,0.17778147739028652,1.8562080508360348,3.4550644357999167,3.693557955798307,-0.0015330806979392392,1.0000010506256817e-05,1.4537408351898193
1552,22.0,0.0825591791456496,1.8528931597306435,3.3864455981688066,4.12126271515772,-0.001521604586370601,1.0000010490537822e-05,1.481066031889482
1553,17.0,0.07259349539783116,1.8506219133553359,3.386780724805944,3.501365292048684,-0.0016868141481010772,1.000001034977576e-05,1.36001096052282
1554,19.0,0.2604127913671221,1.850992279750719,3.433536115445589,5.395408009374646,-0.0015910911485343454,1.0000010295312203e-05,1.6631680538779812
1555,10.0,0.2754800561109265,1.854770804167647,3.5784063816070555,4.2619868483337315,-0.001685835687715955,1.0000010337622742e-05,1.4839146137237549
1556,14.0,0.3419697079705202,1.855772375791682,3.473872031484331,4.555032878905682,-0.001663138989911675,1.0000010417469388e-05,1.5072597776140486
1557,27.0,0.1582608337636341,1.8535466283063629,3.4080877657289856,3.699050434579434,-0.0015950382188517475,1.0000010468960597e-05,1.407302980069761
1558,13.0,0.347937579540603,1.8547854750238013,3.477839103111854,3.5702307690260113,-0.0014110528467428812,1.0000010436972873e-05,1.5276934183560884
1559,21.0,0.25555216558822413,1.859023938427757,3.522007113411313,3.912377664114826,-0.0014774078096617578,1.000001048831742e-05,1.5917578651791526
1560,23.0,0.01533750754446592,1.8612008901996597,3.4996431288511856,2.95099069357179,-0.0018835022300726153,1.0000010613492414e-05,1.2107146097266155
1561,41.0,0.000801702234451164,1.8557384401103305,3.3936433733963387,2.3564100558181096,-0.0019313256633156687,1.0000010563527266e-05,1.0764036178588867
1562,22.0,0.03454783630614651,1.8499601904217833,3.3416070504622026,3.16323234901688,-0.0014705614224296776,1.0000010435276157e-05,1.3859312751076438
1563,16.0,0.0009724351419676153,1.8503782788009677,3.4376190751791,2.597872186155712,-0.0016517730578232957,1.0000010287655323e-05,1.2440675497055054
1564,24.0,0.011019433313464097,1.8556897085213728,3.510117491086324,2.875444732270523,-0.0021440836695702688,1.0000010257479618e-05,1.034183144569397
1565,24.0,0.19855962008191663,1.8488205113284657,3.331475247939428,3.0620549712043044,-0.0015602918095938825,1.0000010330083752e-05,1.3088465929031372
1566,45.0,0.11386060690587285,1.8330432347659094,3.2598567962646485,3.0508253973800845,-0.001518361421669245,1.0000009985231997e-05,1.26716890335083
1567,12.0,0.2414151358905153,1.8337376903705107,3.4003459413846335,3.745156513208618,-0.001295579801822042,1.0000009633753423e-05,1.5131750504175823
1568,17.0,0.21917979154875292,1.8330644160397356,3.3499106519362507,3.1494501911098562,-0.0015408365232801508,1.0000009626330187e-05,1.3323790886822868
1569,16.0,1.318470867823777,1.8360237811227158,3.4312088191509247,6.0583434737949915,-0.0011953868584815479,1.0000009623970323e-05,1.8764269948005676
1570,20.0,0.18971384307489722,1.830027274765668,3.255647885799408,3.125513706572099,-0.0016069838091188622,1.0000009665030977e-05,1.167488980293274
1571,11.0,0.6025898626858143,1.8330982507033204,3.482432798905806,5.094837435127002,-0.0014223678014948756,1.0000009553302903e-05,1.6649818420410156
1572,25.0,0.6067302170604234,1.8301591482832207,3.3091986560821534,3.422271811730725,-0.0013910281306229821,1.0000009534630085e-05,1.4371383094787598
1573,17.0,0.9017256760396497,1.8347444112154654,3.456754347857307,4.808492423508596,-0.0013721521875821362,1.0000009487702537e-05,1.6915859334609087
1574,16.0,1.7190787483693382,1.8327479026267643,3.3279110491275787,5.043595558770491,-0.0010960439087151499,1.0000009552648244e-05,1.885623723268509
1575,15.0,0.26132872673582597,1.8349486118216725,3.4263755003611247,1.9690120523356351,-0.0018677974818797007,1.0000009525504086e-05,1.0872595151265463
1576,18.0,0.147033716767663,1.837475478305748,3.4253054327434964,2.922129676292558,-0.0016493401142858098,1.000000958804994e-05,1.249545653661092
1577,11.0,0.5018959400702987,1.8412715352212476,3.5122687816619873,4.918566756915177,-0.0015010793259145052,1.0000009732131224e-05,1.6077350269664417
1578,9.0,0.47652731563686235,1.8441296868948711,3.5190707047780356,4.083472094605238,-0.0016314907006183812,1.0000009872538e-05,1.4536257849799261
1579,14.0,0.6508486033269836,1.842327620087332,3.3554709468569075,4.284047685910764,-0.001485214935076445,1.0000009991206183e-05,1.5359629903520857
1580,10.0,0.2976332542450766,1.8462633002561526,3.5472185134887697,4.107838810128987,-0.0019607142142406527,1.0000010023190378e-05,1.2747514724731446
1581,17.0,0.11795950184501906,1.842180961505956,3.3179140792173496,2.4779580022014964,-0.0014530090000906828,1.0000010017185192e-05,1.2523899358861588
1582,9.0,0.03318487402607121,1.8413906524603365,3.3689789242214627,3.5496853192909787,-0.0020069814597674356,1.0000009914304091e-05,1.112494945526123
1583,21.0,1.5171497304822308,1.8476310060119758,3.5171858015514554,7.8290941148572655,-0.0013132626442054565,1.0000009985794819e-05,2.128859292893183
1584,16.0,0.2546044117697943,1.8448161608389158,3.3622981160879135,3.314260247113708,-0.0016962902637824749,1.0000010052830053e-05,1.2728409171104431
1585,31.0,0.00543722140876145,1.8452044561192056,3.394608159219065,2.579641740275439,-0.0016448137916585327,1.0000009906588883e-05,1.2505983844880135
1586,11.0,0.1650624844486997,1.844503253705754,3.407734654166482,3.4355558956310897,-0.0012614643285368122,1.00000099504101e-05,1.5129464756358753
1587,11.0,0.4468626462562588,1.8467958678057335,3.4895146760073574,4.898141259034549,-0.001889896924466137,1.0000009996594695e-05,1.4866529811512341
1588,13.0,0.22501661422097127,1.8487375654183047,3.483080405455369,3.264078851279237,-0.0015244313137072326,1.0000010095732499e-05,1.4100795525770922
1589,33.0,1.2205383879520952,1.8481492063653462,3.410701614437681,6.830771129082037,-0.0011804206168596128,1.0000010209165064e-05,2.002940134568648
1590,48.0,0.1656697967378637,1.8493134192844554,3.4242210686206818,4.59465693608504,-0.0012652158349168443,1.0000010230542797e-05,1.7308009167512257
1591,15.0,0.09770982332744647,1.8572662643218165,3.64196990331014,3.909212438134121,-0.0020604738619535963,1.000001028131164e-05,1.373224639892578
1592,47.0,0.0003044472433908738,1.8676111109948343,3.5454855066664677,2.331212831256733,-0.0019771420916068093,1.0000010655878761e-05,1.154811199675215
1593,9.0,4.086221730378612e-05,1.8689366389657314,3.5486284361945257,3.780576050240951,-0.0022404319758655296,1.0000010948861513e-05,1.1385167439778645
1594,11.0,0.16248018437673373,1.8707223399483126,3.562599290500988,4.593603887602533,-0.0017387242185600011,1.0000011044319804e-05,1.5163942250338467
1595,19.0,0.543462729233776,1.866760857942508,3.418882420188502,4.45083670617305,-0.0012948325253225536,1.0000011109126928e-05,1.6639518737792969
1596,25.0,0.43186808738594085,1.8648228789025838,3.4627429008483888,5.480998963456823,-0.0012725450773430488,1.0000011007268652e-05,1.7655936813354491
1597,31.0,3.023711420643201,1.8642924018781086,3.4786324501037598,6.771647987179625,-0.000845077107319991,1.0000010923333006e-05,2.26520106100267
1598,13.0,1.0042300693818258,1.8629005890917674,3.4404498980595517,4.589643458509867,-0.001392586799319678,1.0000010874069097e-05,1.6313906449538012
1599,48.0,0.4356947486909806,1.863328644127743,3.467222193876902,4.901094636940954,-0.0012418918923864663,1.0000010758963105e-05,1.8295763432979584
1600,36.0,0.07673499312103223,1.8749455810024935,3.6052991151809692,3.8379603166768184,-0.0016510129315235149,1.0000010834918941e-05,1.5645561350716486
1601,30.0,9.499332039881417e-05,1.8751768626796794,3.5147748867670696,2.6682688800224166,-0.0017187238577286025,1.0000011248124967e-05,1.277626625696818
1602,22.0,0.1508507644449162,1.8807603496838352,3.6252722198312934,3.23892542736245,-0.0017489565386685135,1.000001137496015e-05,1.4276622425426135
1603,25.0,0.2399772714724434,1.882417677141477,3.5677564907073975,4.234116180390219,-0.001648871593822076,1.0000011604479317e-05,1.568569507598877
1604,15.0,0.04944176588353047,1.8810487360232975,3.5162394841512046,2.523573296340252,-0.0020309293022971538,1.0000011665770852e-05,1.1126255989074707
1605,23.0,0.28326473206468333,1.8897247325013224,3.7013619049735693,4.598478304630412,-0.001756412140878078,1.0000011735543893e-05,1.5892275934634001
1606,24.0,0.004559470855425154,1.8882489761165109,3.543103724718094,2.79154484712465,-0.002161912037458848,1.0000011926611888e-05,1.0766195853551228
1607,23.0,0.4155129714790666,1.8927030170090284,3.6479583615842075,5.902892221007218,-0.0017685143038860284,1.0000012005704342e-05,1.7042298938917078
1608,16.0,0.16393705121050212,1.894600412449963,3.6295816004276276,3.4410678144156037,-0.0019892168816771794,1.0000012149620915e-05,1.3063330948352814
1609,19.0,0.775510293106382,1.8959823047692292,3.6202393832959627,4.9396835676038435,-0.0013988880631060384,1.0000012275363654e-05,1.8196359182658948
1610,34.0,0.09999143832861254,1.8996459040533136,3.6346109404283413,4.62702096037767,-0.001600622970565573,1.0000012343456055e-05,1.63786561348859
1611,17.0,0.06636700955772623,1.9011152566003784,3.6495304528404686,2.844196192040018,-0.0017672503104337201,1.0000012500039341e-05,1.3620829021229464
1612,24.0,0.07112389221839377,1.8950137691741817,3.513530800739924,3.4752760774429796,-0.001725719890118736,1.000001256319669e-05,1.391135076681773
1613,16.0,0.012444073574552409,1.8973992944399756,3.6597244441509247,2.388085815354742,-0.0019544577006567485,1.0000012374443422e-05,1.2486048340797424
1614,13.0,0.30865755433013287,1.8973694810355306,3.6050339478712816,4.910871417029564,-0.0014855631804030019,1.0000012360537741e-05,1.7707724938025842
1615,15.0,0.3857377071335832,1.8940207676656597,3.518573458989461,4.247955715462877,-0.0015013974974864993,1.0000012369840254e-05,1.6175941149393718
1616,13.0,0.30513441397622254,1.8933860636348843,3.569142304933988,4.684088716864048,-0.0017514947480969565,1.0000012270193975e-05,1.579115134019118
1617,12.0,0.1974069922229666,1.887138683836418,3.390299061934153,3.9068045691013062,-0.0013627436260791298,1.0000012157211528e-05,1.5578461488087971
1618,18.0,0.05679912403069165,1.8875537756447873,3.575683262613085,3.4489965805437475,-0.0017357629597835158,1.0000011938805405e-05,1.4234846697913275
1619,26.0,0.12454342069328331,1.8889892411215319,3.589552329136775,4.5664832134898194,-0.0017367910570409697,1.0000011930329855e-05,1.5695981429173396
1620,37.0,0.15746361889599708,1.8793620348850064,3.454850403038231,3.2564401562396315,-0.0014619859665552812,1.0000011813980521e-05,1.4560256519833126
1621,12.0,0.0817428130299385,1.8874000238287394,3.8152379592259726,3.043134308667163,-0.002023709847128697,1.000001162288519e-05,1.3520294030507405
1622,37.0,1.2674730382791832,1.8850499499093483,3.5383495640110327,6.072004036761299,-0.001273370003551516,1.000001192293319e-05,1.9223701502825763
1623,20.0,0.5330764226722222,1.8913549854992286,3.684485375881195,5.259893641352744,-0.0019518565208666565,1.0000011934957602e-05,1.6440752744674683
1624,13.0,0.09073489227699226,1.8995020831029306,3.832972599909856,3.954053800155127,-0.0022450293058475313,1.0000012074734322e-05,1.4113882871774526
1625,19.0,0.029543786519820654,1.8995135808483965,3.612675955421046,3.230334065047708,-0.0018780103998362555,1.0000012390634252e-05,1.3594928038747687
1626,41.0,0.44561544726749247,1.8932188588839072,3.5441602206811673,5.132021174288855,-0.0013629970569615827,1.0000012478614254e-05,1.7980761528015137
1627,15.0,0.1040522966609343,1.8940901286606502,3.6141825040181477,3.5510913979497216,-0.0019230719462030059,1.0000012252443362e-05,1.3941133817036946
1628,16.0,1.2962487355697976,1.901895768450431,3.7962191998958588,6.592731555061562,-0.0012463061558596236,1.000001231593746e-05,2.1346299052238464
1629,31.0,0.05172119866577732,1.9079549443867871,3.70028414264802,3.115089106927305,-0.0018815833094069502,1.0000012678478519e-05,1.4068825783268097
1630,13.0,0.002843402966776737,1.913488656578795,3.820729163976816,2.1577218373037548,-0.0028196731070202147,1.000001290057774e-05,0.8880966993478628
1631,12.0,0.03754185039263535,1.9144579320375485,3.6983128984769187,5.729720495923725,-0.0018246314482163013,1.0000013107938696e-05,1.6984262069066365
1632,30.0,0.2780172207512712,1.9227640097253074,3.7833946704864503,5.182050280267572,-0.0016983447512347741,1.0000013376561087e-05,1.7975058078765869
1633,16.0,0.2856073729482853,1.9168257086771734,3.5599566251039505,4.861167448568423,-0.00176389929122673,1.0000013598904303e-05,1.5830410420894623
1634,38.0,0.000999048100438329,1.920829220459129,3.7166989351573743,3.062939473622147,-0.0019517237182730988,1.000001349190358e-05,1.364026057092767
1635,18.0,0.07929625554684855,1.9057787881144612,3.362623439894782,3.3223567784461037,-0.0013580947587357162,1.0000013475937552e-05,1.421030706829495
1636,22.0,0.0005851030928304752,1.8992518004881358,3.513674270022999,2.176389982440975,-0.0020149131877035603,1.0000012831509043e-05,1.106923515146429
1637,13.0,0.003257715562816705,1.8996860596778822,3.638595782793485,3.081370164998484,-0.0021852224555373254,1.0000012467163023e-05,1.22680297264686
1638,12.0,0.012642155069350397,1.9036424022935532,3.750073870023092,3.2342463245488866,-0.0017496042609136196,1.0000012491170083e-05,1.457948923110962
1639,15.0,0.04648899616741732,1.9039832438998974,3.635369571050008,3.4798787250517913,-0.0019608359305493704,1.000001261743734e-05,1.3237401962280273
1640,21.0,0.10350774294524903,1.9075603692613028,3.703870205652146,3.668434904502538,-0.0019750694423735855,1.0000012758037288e-05,1.380632445925758
1641,15.0,0.009112088715335993,1.9078093298534131,3.665582529703776,2.7292097957586674,-0.0020962991834583018,1.0000012859450403e-05,1.1951224327087402
1642,12.0,0.023867485152302526,1.9108535694848012,3.7486199736595154,3.5766710582317955,-0.002125279571891481,1.0000012891950976e-05,1.3686222235361736
1643,39.0,0.7453597028776087,1.90650890894538,3.610025234711476,4.408759214558335,-0.0017314981311018006,1.0000013061955911e-05,1.5935942821013622
1644,39.0,0.9697493218745654,1.9004521531008243,3.5726880171360116,4.766466729212961,-0.0014831063087060007,1.0000012829380352e-05,1.723900990608411
1645,12.0,0.5181268543623048,1.8952416270802301,3.455404261747996,4.5170896342809215,-0.001497255612037925,1.0000012541020154e-05,1.6008991797765095
1646,10.0,0.17283418129369288,1.9047366623751976,3.9926461935043336,3.002224895146651,-0.002985862897313636,1.0000012432129134e-05,1.0996012210845947
1647,77.0,0.13598274751395872,1.900703595161915,3.602648091006589,3.5546324486159753,-0.0017395065023151255,1.0000012733024784e-05,1.4596606849075913
1648,27.0,1.295956605133912,1.905628939185302,3.6980180387143737,5.311137016862606,-0.001455188629083784,1.0000012648403838e-05,1.88509264698735
1649,15.0,0.19599347963951974,1.9132299348198631,3.8461313883463544,3.2164246209280463,-0.0022339238612262896,1.0000012800118984e-05,1.343574587504069
1650,15.0,0.5598382990843627,1.9187624523971751,3.8180229822794596,4.963533466283752,-0.0016781831372124428,1.0000013105032194e-05,1.7639149983723958
1651,28.0,0.029375581716454525,1.9153329869630749,3.6270995991570607,2.861290285547617,-0.0019910538308532564,1.0000013274518462e-05,1.264299988746643
1652,11.0,0.0025233432554629567,1.9185666342692604,3.7933930700475518,2.6247464061655346,-0.002670764509876727,1.0000013253418314e-05,0.9937636635520242
1653,18.0,0.11326258399436309,1.9143934071510893,3.6016453637017145,4.884450751943443,-0.0017351632964541952,1.0000013456717891e-05,1.628837400012546
1654,11.0,0.43849425101269696,1.9108857393841974,3.542295369234952,5.380983077576482,-0.0016497644261637683,1.0000013346132317e-05,1.6294395273382014
1655,12.0,0.14371529004688183,1.911902475628108,3.6931860645612082,3.6769485615602853,-0.0021136730321631614,1.0000013185088408e-05,1.3856776158014934
1656,21.0,0.00548940223170097,1.907161390003815,3.569912002200172,3.1567578629105917,-0.0021735628670854503,1.0000013169663955e-05,1.1500015939985002
1657,10.0,0.0005894200764936273,1.912544498913569,3.874515914916992,2.0953440151812175,-0.002450822672580022,1.0000013033413523e-05,1.0910351753234864
1658,25.0,0.4974537028937546,1.9201445072668006,3.7836592388153076,6.45645510868947,-0.0018218145261967502,1.000001317778269e-05,1.7405824851989746
1659,17.0,0.10788382202339564,1.9209328048757741,3.7090907096862793,3.2466156760315243,-0.0020674791655275492,1.0000013499726699e-05,1.3236774556777056
1660,39.0,0.015205203445666216,1.9216276079968844,3.6968318865849423,3.5229233991806503,-0.0020277620559050603,1.0000013620843891e-05,1.4041105050307054
1661,34.0,0.15439842767119183,1.910716886422668,3.5367688080843758,3.12705812830847,-0.0017253357973371008,1.0000013231314316e-05,1.3658461570739746
1662,15.0,0.9936853411591715,1.9096723348086684,3.6288801193237306,5.101604437961426,-0.0015733009191953144,1.0000012995417167e-05,1.7895357767740885
1663,10.0,0.21307910071116118,1.908503215976666,3.617706274986267,3.1686960785222937,-0.002221544787187059,1.000001297294551e-05,1.161375093460083
1664,19.0,0.8503378503204381,1.9071252955242917,3.620927095413208,5.283417311887409,-0.0015426211519693855,1.0000012926146013e-05,1.8240464612057334
1665,27.0,0.007927653334915288,1.9041698972010246,3.5773621930016413,1.8628966074528577,-0.0021237938801988115,1.000001265038479e-05,1.0348122738025807
1666,54.0,0.10065164519235953,1.9037907205267666,3.6143377312907465,3.8303027460220047,-0.0017025931569203295,1.0000012648508806e-05,1.5101880850615326
1667,17.0,0.005076838888279677,1.9038391005361917,3.649960153243121,1.7188250401643739,-0.0023417505090431233,1.0000012554076198e-05,0.9809511128593894
1668,13.0,0.22526415581500703,1.906040698543835,3.714029385493352,4.882641096654757,-0.001598932811292803,1.0000012584024491e-05,1.7200328019949107
1669,21.0,0.24538988416665458,1.9015733911883357,3.5476310707273937,3.9391784638813383,-0.0017717714258094544,1.0000012712271535e-05,1.4426338104974656
1670,72.0,6.963121574414136e-06,1.9179133757613862,3.7168480025397406,2.5993436783501807,-0.002380642880640287,1.0000012787163592e-05,1.0924087895287409
1671,29.0,0.004463704537082338,1.9158282474631239,3.636911523753199,2.658285649389184,-0.002181822500421189,1.000001334248051e-05,1.1654632831441945
1672,26.0,0.5089652438272372,1.9016760735963372,3.448939791092506,4.275368232485308,-0.001554229064750479,1.0000013140742821e-05,1.5073541677915132
1673,19.0,1.6960895738533646,1.8980084717629109,3.552171418541356,6.554572586961333,-0.0014421327650947597,1.0000012666494665e-05,1.8771553792451556
1674,43.0,0.1569961599450539,1.8942456543247124,3.565898285355679,3.3614721360319924,-0.001788948903879937,1.0000012441774183e-05,1.3713103782298952
