episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
632,15.0,0.005186746754527509,2.3330092948912293,5.8690323193868,2.596780105878588,-0.023042846400956097,1.0000002112816218e-05,1.3625215530395507
633,21.0,0.1160260448185901,2.350105929280699,5.881038484119234,5.331396903489479,-0.017284792704727655,1.0000002437194771e-05,2.017058781215123
634,69.0,0.0530624400597628,2.316737221807713,5.198741363442463,3.8502931033214796,-0.016319481984047247,1.0000002455353594e-05,1.403574508169423
635,21.0,0.5281530820623134,2.3241988897284154,5.560922304789226,5.994609445763087,-0.016097452080271024,1.0000002148978838e-05,1.9949867611839658
636,44.0,0.052071665090004084,2.291986270285455,5.007947108962319,4.917623553908883,-0.013321611403306144,1.0000002043140396e-05,1.7043196071277966
637,33.0,1.4405573615000407,2.2772818996550526,5.000100338097774,10.951458583359813,-0.009566022816617975,1.0000001540500689e-05,2.5979197531035454
638,25.0,0.09720139455633899,2.282960407838782,5.312601737976074,4.115437432277649,-0.015178835895558986,1.0000001470613188e-05,1.6096717453002929
639,57.0,0.0008359358437850097,2.2846860376068254,5.229757551561322,4.636491395992444,-0.016324874235228458,1.0000001548777465e-05,1.4663175783659284
640,37.0,0.07795681537731965,2.2805528841282507,5.149517291301006,5.741542154800803,-0.012287466974392895,1.000000147037795e-05,1.924084457191261
641,14.0,0.07620548718992219,2.288279181931462,5.486686502184186,5.9567840882050405,-0.020044887944895562,1.0000001464529984e-05,1.4219273839678084
642,21.0,2.6385575614751637,2.284388144475924,5.16918192590986,10.213507331158294,-0.010793099181121438,1.0000001547608418e-05,2.5811836378914967
643,21.0,1.7314315398112106,2.2968639654378316,5.55788178670974,7.288519570065502,-0.014859118751773329,1.0000001608757523e-05,2.09593441372826
644,39.0,0.17621767278718145,2.3249236542595546,5.686684963030693,6.154759837352342,-0.017387046081191817,1.0000001933045869e-05,1.8563305414639986
645,25.0,0.08822927437401805,2.321072410055149,5.337440700531006,5.259173924066963,-0.014466637150482685,1.0000002252440666e-05,1.793790626525879
646,20.0,0.5750812951964615,2.3384109837015563,5.846000075340271,6.729874180804529,-0.016736851412721153,1.0000002307624045e-05,2.0553200006484986
647,41.0,0.000164995144826925,2.3415506613057677,5.514683863011802,1.7386314804732204,-0.021964585650259934,1.0000002536403336e-05,1.077539490490425
648,27.0,0.9246514458599816,2.3391816002664703,5.4399548636542425,8.330015507448252,-0.013338802651788842,1.0000002626760572e-05,2.2102178820857294
649,37.0,0.24410763255868553,2.303754327128273,5.012970492646501,4.359195715199871,-0.013502802539284034,1.0000002548072223e-05,1.623324510213491
650,10.0,0.11353040949810154,2.30483380944121,5.44446451663971,3.3806949433475895,-0.017910013379526125,1.0000001989107246e-05,1.5676671981811523
651,29.0,0.4694293248177183,2.3111281294124084,5.420275605958084,6.1994315875043995,-0.013223380585863882,1.0000001874111798e-05,2.061565201857994
652,13.0,1.9560684196571128,2.3165867114246503,5.607043247956496,8.492869041906488,-0.01295778384202972,1.0000001945823376e-05,2.5147551756638746
653,10.0,0.8030732266924119,2.3266346787042007,5.933871603012085,4.335751503754182,-0.02124794545702787,1.0000002082774004e-05,1.6491432189941406
654,20.0,0.6315620729912309,2.323739801545597,5.338364624977112,6.8840296047766625,-0.012747964968905809,1.000000225662144e-05,2.0596566915512087
655,11.0,0.39884534691004686,2.3243991621292905,5.487839590419423,4.507009604853775,-0.016210302228758362,1.0000002283916082e-05,1.7631044821305708
656,14.0,0.3162056021367439,2.3326857017565654,5.730706214904785,5.896355438327158,-0.01603031452709563,1.000000233619879e-05,1.9495515823364258
657,27.0,0.3652169598946355,2.3249277663847447,5.307442135281033,6.125039517400494,-0.013611963280777802,1.000000241631482e-05,2.0104077480457447
658,14.0,0.3524192260290187,2.3368290990051097,5.840283461979458,6.681943497702865,-0.01752608168225236,1.0000002329377123e-05,1.9999371937343053
659,10.0,1.4705631242063437,2.3398218049242425,5.671618914604187,8.882294974426282,-0.013152904820116402,1.0000002492415471e-05,2.491469621658325
660,16.0,0.2967109684356535,2.347119381939657,5.715679198503494,5.149090848666646,-0.01804461168794292,1.0000002646653151e-05,1.6688952445983887
661,12.0,0.20040441258641895,2.3512193370001655,5.68333105246226,7.317783883159204,-0.01958345305811709,1.0000002804865875e-05,1.7760274807612102
662,16.0,0.5258437829994831,2.3503511182927532,5.509189873933792,7.1715140462794835,-0.01440061591216244,1.0000002953218666e-05,2.068074256181717
663,20.0,0.35263784114125846,2.3646294688380305,5.902754211425782,5.783732404242722,-0.0187643804671476,1.0000003087002797e-05,1.8834204912185668
664,26.0,0.025701824532998126,2.3579089212783844,5.483494419317979,4.158946668362467,-0.016730040429593147,1.0000003290708635e-05,1.6822400826674242
665,17.0,0.0733189065412912,2.3577587242989884,5.5812632897320915,4.2597986537486365,-0.01631358938716343,1.000000315312182e-05,1.7305533465217142
666,10.0,0.17439374566889948,2.358134952374705,5.58758316040039,7.606519515669698,-0.01854955407968896,1.0000003160686455e-05,1.6848567008972168
667,36.0,0.2079279058217619,2.3408037912565254,5.3076663215955096,6.948705156659672,-0.015504312635890357,1.000000310041555e-05,1.8164769543541803
668,24.0,0.5750328060173269,2.343195847263488,5.5367114543914795,7.187359005182827,-0.01606062338295692,1.0000002740133496e-05,1.9491514364878337
669,34.0,0.03491484116108647,2.3399371031359117,5.454062167335959,4.768418409517849,-0.01623343386119873,1.0000002817969449e-05,1.671319288365981
670,11.0,0.002999162018638023,2.3463689463721678,5.8125129613009365,5.9992343429720965,-0.020560779300983954,1.0000002734468987e-05,1.6412048773332075
671,32.0,0.5718987376630453,2.3430505738541445,5.467744410037994,7.1839815214214084,-0.014949722059292674,1.0000002892191609e-05,1.9954033941030502
672,15.0,0.8368820678296398,2.3459480772925976,5.624884064992269,8.454504530854319,-0.01604487769580402,1.0000002858724856e-05,2.0612359364827473
673,21.0,1.606241538021072,2.3647711340189397,5.986646402449835,10.717665999686373,-0.0186436891860791,1.0000003000309134e-05,2.352507023584275
674,13.0,1.029513536155324,2.3673870026126806,5.702038104717548,13.421675968388207,-0.018651969353276752,1.0000003374004007e-05,2.0927691092857947
675,18.0,0.559378891959103,2.375346365580486,5.853078020943536,5.631658194775936,-0.016852761752642123,1.0000003656410507e-05,1.9670116106669109
676,26.0,1.2287752742591105,2.3876362204108044,5.933818266941951,6.195697624400282,-0.01851473148628258,1.0000003988553597e-05,2.048228410574106
677,14.0,0.8330398850269932,2.3958758510579043,6.002510854176113,7.317250939333917,-0.018820819988223568,1.0000004304019749e-05,2.0166059902736118
678,14.0,0.8200428795734825,2.4129338057527145,6.406960555485317,5.451227538011007,-0.02291570791252079,1.0000004648915312e-05,2.026226350239345
679,34.0,0.02849121043448391,2.412393612097242,5.82669082809897,5.524177249410593,-0.017825721575760806,1.0000005464896267e-05,1.8529006733613855
680,10.0,0.07897500844784765,2.412330055526322,5.842839145660401,6.8081677454098095,-0.017832636866711257,1.0000005510982867e-05,1.9382684707641602
681,14.0,1.509358544632441,2.4178116740673525,6.047962052481515,9.63140752976197,-0.016082263505176178,1.000000562944536e-05,2.524023941584996
682,20.0,0.6625487209819325,2.425752342816671,6.070057058334351,6.669388224250679,-0.0187973275354808,1.0000005797244406e-05,2.054968500137329
683,15.0,0.9365076562671737,2.433135824910892,6.161684894561768,7.211794697635833,-0.01875554596906633,1.0000006182996415e-05,2.186128362019857
684,28.0,0.02231265519196258,2.433480739685931,5.940000993864877,4.552671375214816,-0.021386164955933713,1.0000006652099757e-05,1.5551655633108956
685,19.0,0.35210180102415256,2.4398334788474,6.113306622756155,7.189216263372026,-0.019966721840048083,1.000000688214642e-05,1.9453013068751286
686,13.0,0.23467167703594127,2.4490510152485396,6.3391499519348145,5.619430331102614,-0.023628667092914717,1.0000007336693211e-05,1.7539270841158354
687,20.0,0.32350112495653516,2.437647398994928,5.7295128345489506,5.893760637098216,-0.01807791313862506,1.0000007806153462e-05,1.7851539611816407
688,22.0,0.14969315576285652,2.432345826747399,5.84047777002508,5.125590022480258,-0.018174466112463598,1.0000007240564398e-05,1.7920560186559504
689,19.0,0.002157305729643248,2.4269142653592466,5.765548304507607,5.000429964009766,-0.021431560957724385,1.000000676904488e-05,1.4637486809178402
690,11.0,0.014701567117305605,2.43604129869805,6.342310428619385,4.88704779935692,-0.022707960694664447,1.0000006639448627e-05,1.7581656195900657
691,32.0,0.15458783982950716,2.416517441835851,5.588580057024956,4.508389852893096,-0.01836607946844798,1.0000006474001127e-05,1.553354725241661
692,50.0,0.3674017400736149,2.398310169724238,5.602240390777588,5.716517805760368,-0.015334263866258621,1.0000005220621808e-05,1.9415855979919434
693,45.0,0.35550776992479927,2.368043191396982,5.378843492931789,4.444699289476461,-0.015564785802712103,1.0000004341536625e-05,1.7487847752041288
694,16.0,0.6033237138319519,2.3689818353656227,5.6502330005168915,8.604564721741099,-0.017292644594807612,1.0000003536276068e-05,2.061813473701477
695,16.0,1.1154873426631637,2.3917349054011305,6.412651568651199,7.5455967322300666,-0.028999288337944705,1.0000003640258963e-05,1.9105293452739716
696,16.0,0.3154742980469962,2.405126484583322,6.1744691133499146,6.041073011996858,-0.02050973511523962,1.0000004209952295e-05,1.9523377120494843
697,13.0,0.0794807069045976,2.413046739348992,6.126997800973745,4.393109254965391,-0.02133961437290257,1.0000004861383759e-05,1.6792521109947791
698,14.0,0.22078220199975182,2.4099458958158984,5.747767857142857,5.643381069748882,-0.018192235836649813,1.0000005316668373e-05,1.7714804240635462
699,25.0,0.23235266247991138,2.3938907734903467,5.493266153335571,5.3897003270546975,-0.017934991276511485,1.000000515781727e-05,1.6722576713562012
700,48.0,1.8569556303269272,2.3914203587342695,5.6926330129305525,8.40604640304685,-0.014648841464591793,1.0000004479727808e-05,2.3171169658501944
701,18.0,0.43611171244371494,2.3872145416011765,5.623453007804023,6.447074960785219,-0.017022697995386884,1.000000434255821e-05,1.8797686100006104
702,17.0,2.1198722856471752,2.3990642353342024,6.089303745942957,8.50134281824622,-0.013638576293938878,1.0000004364041357e-05,2.630666326074039
703,17.0,0.3921976191596727,2.4075126767536186,6.025408464319566,5.868060986273603,-0.02140294826390286,1.0000004769752406e-05,1.6927564845365637
704,13.0,1.38021506863607,2.423177219776876,6.4587884316077595,9.05742414499687,-0.02085479351602435,1.0000005240402798e-05,2.464541435241699
705,14.0,0.5260622034149812,2.421053068767378,5.801087311335972,8.129846416418543,-0.019200283774835607,1.0000005806752596e-05,1.9140243189675468
706,23.0,0.528710018704365,2.43477679923365,6.187402476435122,6.314958560184382,-0.02133642242290806,1.0000006151898382e-05,1.8804068565368652
707,15.0,2.0008941196223082,2.4401377069316377,6.138745498657227,8.803563850935324,-0.016320978579052903,1.000000667738379e-05,2.5954516410827635
708,17.0,0.08093098268290269,2.44109857713235,5.991439679089715,2.16950219315932,-0.023583132215950937,1.000000702156606e-05,1.2189209320965935
709,24.0,0.025855427185518583,2.436610827656205,5.890752673149109,4.672773838312736,-0.01906622865818462,1.0000007332701878e-05,1.7359843850135803
710,42.0,0.765527764348163,2.4231183089140265,5.734125829878307,7.246435722454661,-0.015986851582163213,1.0000006533484829e-05,2.147335200082688
711,26.0,0.015410473284820383,2.426931490410285,5.985964289078345,3.3593015085446303,-0.021387926626253315,1.000000631381115e-05,1.539464418704693
712,17.0,0.0003470130087156007,2.437291316659315,6.234536507550408,2.6619701210714566,-0.025334287135709982,1.0000006393963984e-05,1.3920754825367647
713,32.0,0.12645146567390134,2.4254756554077077,5.744921714067459,4.060382277980992,-0.020581649665833868,1.000000687601841e-05,1.4438083171844482
714,75.0,1.7325216932489018,2.433636873059441,5.909822864532471,7.006883008259326,-0.01562436294185423,1.0000005999339515e-05,2.194538408915202
715,29.0,0.3086742760050553,2.4242805695954623,5.761414593663709,5.180037183025771,-0.016423724473540628,1.0000006298112255e-05,1.8777992478732406
716,16.0,1.287440281963904,2.4204846096344848,5.807405352592468,8.714614520545855,-0.014384167722366035,1.000000618961417e-05,2.43669955432415
717,53.0,0.00028103767832112435,2.4260351671317855,5.928892945343593,4.777073874208516,-0.019125095687862203,1.0000006111674864e-05,1.7521716783631522
718,15.0,0.3326824860176845,2.4203906600603573,5.712965170542399,6.825368755943555,-0.016567234910450014,1.0000006122688508e-05,2.008240222930908
719,18.0,0.8308142333395504,2.4282085635544743,6.1387014918857155,7.284185998308279,-0.0175110056132035,1.0000006099472074e-05,2.2202027108934193
720,42.0,0.10505347481065552,2.425229457578072,5.850270350774129,6.633216437627896,-0.018396287078941972,1.0000006298377863e-05,1.9267486277080716
721,33.0,0.352036441415856,2.418223102606624,5.774259914051402,7.0039221154369455,-0.017188275824133164,1.0000005974735842e-05,1.9595611601164846
722,33.0,0.7605845028840974,2.414055998465423,5.8006063374606045,5.742080301827393,-0.01946633592878942,1.0000005634745075e-05,1.8310126969308564
723,19.0,0.6909581150984219,2.438446568053138,6.53689263996325,8.501098750120395,-0.02278976256637263,1.0000005736689448e-05,2.2634615647165397
724,34.0,0.3670661979801588,2.4225638208785565,5.693671549067778,7.13802797679985,-0.01668218568346772,1.000000656109012e-05,2.05209262230817
725,23.0,0.8400271615149377,2.4234894389223856,5.911273852638576,9.968567277691255,-0.017741628108559185,1.0000006054670089e-05,2.31779784741609
726,18.0,1.2763083096536867,2.434365373225849,6.217095772425334,8.815196199249208,-0.01787372487675411,1.0000006103307488e-05,2.312298138936361
727,29.0,0.39285422597912445,2.4425883016284846,6.135014279135342,7.447194108821585,-0.01920264947696829,1.0000007123323964e-05,2.163236848239241
728,12.0,0.6229962999619592,2.4639687798527596,6.942792296409607,7.211677060629086,-0.023754368142904755,1.0000007475322435e-05,2.30456535021464
729,41.0,0.016036782955785766,2.45575610876787,5.942372909406337,5.4278854465762,-0.020426047767351962,1.0000008446501886e-05,1.7665233379457055
730,14.0,0.0007053051732802573,2.454737678905769,6.043958766119821,5.67157695288131,-0.022947397906565522,1.0000008324535623e-05,1.698648486818586
731,39.0,0.1903909860482452,2.458808148301037,6.104137469560672,5.034436805389555,-0.019168126301812975,1.0000008563244297e-05,1.9245396760793834
732,14.0,2.0640306616933386,2.477786522412604,6.780880996159145,10.073747819144419,-0.017979141512260006,1.0000008855176908e-05,2.7483129841940745
733,25.0,0.04917452966473991,2.4770175194419815,6.154671649932862,4.201116880572845,-0.02429203268425706,1.0000009962152697e-05,1.5376493453979492
734,49.0,0.15447114201280768,2.4760681999965395,6.10069650533248,5.200047378864416,-0.021164709075845528,1.0000009963611732e-05,1.7567680611902354
735,14.0,0.40998672999771446,2.4846176351019174,6.467340401240757,7.402056069644426,-0.02268102189959002,1.0000010175603384e-05,2.07548257282802
736,18.0,0.04106309175116602,2.478366416782635,6.022129906548394,3.0867411482881457,-0.022436987286502435,1.0000010972310983e-05,1.439659939871894
737,18.0,0.006790930760388596,2.4835143213501416,6.316284524069892,5.661529042303351,-0.025450142583677907,1.0000010879764999e-05,1.6995861795213487
738,74.0,1.539551376251085,2.440546829234253,5.766357128684585,6.5031015597267325,-0.015582279308046692,1.0000009061594466e-05,2.164671073088775
739,19.0,0.2045051672478563,2.452732225230588,6.301002703214946,6.289251170702994,-0.023322818930020462,1.000000742445535e-05,1.7749211662694027
740,45.0,0.02770209352771743,2.453356344783019,6.018605211046007,5.271859431777542,-0.01989552729126156,1.0000008097094642e-05,1.7549714724222818
741,16.0,0.0007797446130550686,2.461981824693002,6.387446045875549,3.6434602870297823,-0.029232391967738334,1.0000008114112251e-05,1.5173330008983612
742,24.0,0.060105406789276644,2.44653266700673,5.704869667689006,5.810288820170304,-0.01805692238411317,1.0000008109968938e-05,1.8178733189900715
743,14.0,0.20994529951832902,2.449505459982458,6.133569376809256,6.120720681124437,-0.019389583202195713,1.0000007789959754e-05,1.9353034836905343
744,42.0,0.1914373707692077,2.445117510492122,5.932136478878203,5.043870782803164,-0.019723610970754618,1.0000007819179336e-05,1.6878567650204612
745,13.0,0.5337612662995753,2.454425260098887,6.378834357628455,7.337850199794502,-0.020737035885707213,1.0000007675588317e-05,2.099474026606633
746,29.0,3.279259411765683,2.428659219049744,5.55271314752513,9.922688673204386,-0.011856591914540436,1.0000007772449274e-05,2.615426852785308
747,31.0,0.5159739819303502,2.4178062227061474,5.720210144596715,6.1002673790512745,-0.01679841906899677,1.0000006350194256e-05,2.045548285207441
748,26.0,0.22218535168334,2.431086578653442,6.137710938086877,6.285411531797728,-0.018460566747450193,1.0000005962075334e-05,2.1269200765169582
749,32.0,0.0006711520682602394,2.427512866097315,5.86900831758976,4.496708292939331,-0.019929072393787287,1.0000006487455988e-05,1.689003586769104
750,31.0,2.2885002558193417,2.4464540144091727,6.223890412238337,12.521233527047505,-0.01794486714317337,1.0000006535735097e-05,2.7185235023498535
751,65.0,0.13528674380660888,2.447794566253699,6.021641386472262,6.739571492895224,-0.018932022965594736,1.0000007979651803e-05,1.9690197724562424
752,34.0,0.0001328912342672479,2.4534678932388356,6.099024800693288,4.198850695927456,-0.022229719768040952,1.0000008227171014e-05,1.56690715341007
753,23.0,0.17338121154738384,2.4699469065473907,6.455638906230098,5.037355467656011,-0.022776802740198335,1.0000008361635155e-05,1.868077796438466
754,11.0,0.8690454616840073,2.4780981436922103,6.540397340601141,9.824641404270634,-0.02196536873117857,1.0000009159163387e-05,2.3837949579412285
755,13.0,0.87367740823733,2.4867218838740373,6.542395114898682,8.482749693712112,-0.024931271599174458,1.000001004487925e-05,2.099482829754169
756,27.0,0.04584070983745174,2.488650376341631,6.217001720711037,5.551012355014328,-0.024510053467617025,1.0000011022839961e-05,1.6054377909059878
757,14.0,0.0020160957396713553,2.492531185527929,6.363976342337472,5.027004605804028,-0.02479556477273023,1.000001148093686e-05,1.5910801206316267
758,25.0,0.00027490096040105124,2.487137094758284,6.100529308319092,3.822941657680785,-0.02399127131806207,1.0000011730789404e-05,1.410165023803711
759,15.0,9.672217678327866e-06,2.4950760377691448,6.4834212303161625,4.230319412132091,-0.02639372372099168,1.0000011705728994e-05,1.5461663564046224
760,20.0,0.3365759893657722,2.4854937022473713,5.969027256965637,7.457401930622223,-0.021491750916373634,1.0000012030375683e-05,1.6723995208740234
761,27.0,0.8839870997567354,2.4648244067961453,5.7495780874181674,6.5652670878327495,-0.01726169638961538,1.0000010639272223e-05,1.953028502287688
762,16.0,0.8284944516926936,2.468066444716057,6.184035271406174,7.204401794064438,-0.018389338349090237,1.0000009519626714e-05,2.1212319135665894
763,18.0,0.7170196023561848,2.46913733773086,6.137965281804402,7.83999618250751,-0.018928958331646577,1.0000009590270451e-05,2.0763503445519342
764,29.0,0.6350512336160825,2.470218484497825,6.109300580517999,7.179496184233366,-0.019806589286065095,1.0000009334259534e-05,2.037360668182373
765,27.0,0.03380200691248443,2.472259104000148,6.1435234193448665,4.501315592453373,-0.023783128556876452,1.0000009176618955e-05,1.601770418661612
766,13.0,0.07708478679199568,2.4812268450410815,6.495378787700947,7.072448017823158,-0.024589622815538965,1.0000009629755207e-05,1.9427942862877479
767,13.0,0.029914259480621343,2.4914822093769247,6.6077327361473674,5.3252643758787945,-0.028602601604830028,1.000001061334217e-05,1.6084885964026818
768,24.0,1.571138205984975,2.4929933435077603,6.250794172286987,9.066737756530026,-0.02033841491888545,1.0000011614249722e-05,2.304724474747976
769,16.0,1.243273398463811,2.5143257499919525,7.019750744104385,6.849104721923538,-0.0309466283140227,1.0000012338018193e-05,2.0067270398139954
770,37.0,0.2333696572782225,2.495915225982795,6.022439872896349,6.624133563238735,-0.01968022599090141,1.0000013219155526e-05,2.0068408862964526
771,22.0,0.38982836392885406,2.4958675148270895,6.239313125610352,6.264579949764673,-0.020114423368176686,1.0000011977884551e-05,2.0236996087160977
772,16.0,0.5569502378293869,2.5017446179797282,6.48975083231926,6.731999681466107,-0.02098394574208088,1.0000012378952485e-05,2.1122058033943176
773,18.0,0.5471479639072582,2.497367709454319,6.144399642944336,7.5227920234599805,-0.02027021229736997,1.0000012987036945e-05,2.0556801425086126
774,18.0,1.7618165494860145,2.491812594009841,6.12263282140096,7.429926050082423,-0.018078237385532415,1.0000012659109808e-05,2.2668267091115317
775,24.0,0.047861303160690837,2.4967505085386006,6.355830391248067,4.430497889596732,-0.025855001733349616,1.000001254962426e-05,1.5257254640261333
776,34.0,0.0051914784970948985,2.5030987731774754,6.322654177160824,5.235726206528665,-0.024919529151004798,1.0000012699943376e-05,1.6233503397773295
777,25.0,0.7442237788554045,2.499151078836661,6.203004398345947,6.877025685253175,-0.02020979966358053,1.0000013300454887e-05,2.149828758239746
778,19.0,0.07886092930672306,2.511184099639648,6.605024664025557,3.9680495950469776,-0.026032003352231797,1.0000013148751415e-05,1.6746274044639187
779,12.0,0.16890278746541804,2.5158588547533447,6.55081828435262,5.32909321434056,-0.023922131177094907,1.0000014129127102e-05,1.9471349716186523
780,36.0,0.0007227763056399987,2.5035855590897285,6.129317296875848,3.699092867035745,-0.023362555026438532,1.0000014544546232e-05,1.4721048540539212
781,26.0,0.12877284623314467,2.4778741577586487,5.744535657075735,4.585340524217617,-0.01828780051367507,1.0000012584500181e-05,1.707389391385592
782,9.0,0.25977976305432765,2.4747237256750316,5.97832547293769,8.151873032751913,-0.020503143758105954,1.0000010893250265e-05,1.7678692075941298
783,41.0,0.05529645754374322,2.4447239164542247,5.699343221943553,6.084668959353599,-0.01803456786787757,1.0000009122702123e-05,1.9646362211646102
784,13.0,0.8352594692828856,2.4686843195010466,7.061067507817195,7.130115190004324,-0.029266011638492167,1.0000007592633735e-05,2.2741928834181566
785,48.0,0.46349271556963045,2.448298922874216,5.8115026752154035,5.358366912660661,-0.019414943253844595,1.0000008109428516e-05,1.7491042216618855
786,56.0,0.06228376304172628,2.4252485486102633,5.720559920583453,4.966757669552444,-0.018697212565392977,1.000000682766993e-05,1.6949319584029061
787,22.0,1.7393207286421357,2.431899055492748,6.077715321020647,8.207344998638188,-0.015572087735015321,1.0000006146165571e-05,2.37720233743841
788,18.0,0.4409166689371459,2.4402135086369876,6.192093504799737,4.318460894168374,-0.023068896051520547,1.000000655363409e-05,1.6186251905229356
789,16.0,0.41743410640262,2.445433308677688,6.164140909910202,4.765660999589912,-0.02020911259672886,1.0000006897371597e-05,1.90667262673378
790,61.0,0.024040521228273447,2.438731499314211,5.913093903025643,5.9414322341963945,-0.01891575805865839,1.000000731319237e-05,1.8707564463380908
791,13.0,0.01891380170938528,2.436786007818484,5.985306116250845,4.940418712152122,-0.020445752986548694,1.0000006730240569e-05,1.862737747339102
792,37.0,0.1842988913931285,2.4266674053714548,5.812003232337333,5.076259905397561,-0.019254082475264337,1.0000006831968355e-05,1.7191339183498073
793,73.0,0.09424378901501985,2.4396873957946714,5.976529565576005,6.155281684838858,-0.019719068382578843,1.0000006400248745e-05,1.8543538785960576
794,13.0,0.008758227691782333,2.452353096460694,6.531301425053523,2.1590440959547115,-0.030303575643689698,1.0000007015320878e-05,1.261228818159837
795,25.0,2.195394320097229,2.4450069217202985,5.872683067321777,10.069090346815,-0.01213478250555073,1.0000007948556375e-05,2.7372796058654787
796,32.0,0.20756243313652317,2.4361634363367073,5.8083492666482925,4.250613249810904,-0.019750208642619258,1.0000006980495836e-05,1.6343487948179245
797,13.0,0.27759705509184435,2.448445635072002,6.559982483203594,5.942096870265739,-0.02712611487929784,1.0000006613156182e-05,1.9858259421128492
798,14.0,0.04169429563208063,2.4465858855390374,5.955984030451093,5.655621519515989,-0.022053580520338612,1.00000073345664e-05,1.5541187013898576
799,51.0,0.08358469747778971,2.432776244276236,5.81125535216986,6.017176769444471,-0.017230299299288335,1.0000007220951184e-05,1.934652758579628
800,54.0,0.30205753320266016,2.4538386038044773,6.126536930048907,7.3369194098948824,-0.019100790649731032,1.0000006638896986e-05,2.123304155137804
801,36.0,0.8529559426108042,2.4364404875013137,5.7268118725882635,5.426090490747691,-0.016999862041073947,1.0000007129620434e-05,1.8862475686603122
802,50.0,0.12663052462199506,2.4146639549335984,5.6895978641510006,4.357233152616555,-0.018256745047463437,1.0000006406516669e-05,1.639381160736084
803,33.0,0.22400242690924582,2.409860755102186,5.768331961198286,5.890048058943793,-0.017025767963273465,1.0000005420660622e-05,1.9512863303675796
804,20.0,1.0393823622207077,2.4129628272327897,5.905067312717438,9.865749706209908,-0.018400549920598582,1.0000005146864438e-05,2.1998714923858644
805,18.0,2.804336955819868,2.421572858943274,6.092981497446696,9.197836218832045,-0.01642947908874628,1.0000005380001634e-05,2.533775938881768
806,13.0,3.0481823405091375,2.4272948562940844,6.188192917750432,10.954617148284061,-0.018222359968287125,1.000000578511019e-05,2.569734353285569
807,32.0,0.004785237360706299,2.4423680155177383,6.15775340795517,3.179538703002322,-0.02526341316748676,1.000000648359439e-05,1.2620154023170471
808,11.0,0.2856021941600895,2.4502769417791526,6.422677343541926,10.01104503514555,-0.024394388509336482,1.0000007223387779e-05,2.2828357869928535
809,23.0,0.3143272649970872,2.4516348813802282,6.043242330136507,7.148106276717173,-0.019705529983037224,1.0000007626056613e-05,1.9336370177890942
810,28.0,0.6941652589311884,2.4611733110687597,6.201498440333775,5.873729996277826,-0.02128572608083593,1.0000007941067235e-05,1.8381305592400687
811,19.0,1.3217893578716686,2.471738810994087,6.388023627431769,8.628231142503122,-0.024207200689360723,1.0000008315555849e-05,2.2383682853297184
812,25.0,0.7164773364792058,2.4589754382065614,5.842021560668945,7.563211178463789,-0.019181492898695852,1.0000008578533008e-05,2.0120534896850586
813,28.0,0.881779544368893,2.455888411350134,6.001417892319815,6.318001452140281,-0.019429114099352534,1.000000830732556e-05,2.02495162827628
814,28.0,0.7459082774466863,2.4602758471210584,6.118148028850555,7.1960323928418815,-0.0204639953194671,1.0000008155026765e-05,1.9530376877103532
815,57.0,0.121666569820524,2.4351053662610895,5.774494806925456,4.79585779153411,-0.01902292211226232,1.0000007870762784e-05,1.697273061986555
816,33.0,9.83258531434528e-05,2.44577117734076,6.112158139546712,3.1774403298189955,-0.023093714545363738,1.0000006778202937e-05,1.40530843445749
817,9.0,0.3261332577107473,2.460974093199447,6.956431176927355,8.90580394757641,-0.025418977793974284,1.0000007471573792e-05,2.4919392267862954
818,40.0,1.349369096431895,2.431159474742293,5.633579343557358,8.873440800453,-0.014125179799223639,1.0000007946755615e-05,2.2881694793701173
819,12.0,3.322749634265719,2.451074707606961,6.862771471341451,10.100665207376116,-0.021093693533401504,1.0000006978680589e-05,2.699053486188253
820,19.0,1.0043065509620313,2.474153692925248,6.688265147962068,8.373197605639893,-0.0259852663910771,1.0000007961823557e-05,1.8917032793948525
821,26.0,0.2613277775983013,2.483788797140471,6.365840691786546,4.503306743342069,-0.02401234193142808,1.0000009726452958e-05,1.7729510435691247
822,33.0,0.02253704048526417,2.474258270856211,6.055063529448076,5.034502447127379,-0.021791130598259757,1.000001080016879e-05,1.7481345118898335
823,25.0,0.893181340458352,2.472258719238199,6.101449136734009,10.022520785090784,-0.01900239435061899,1.0000010097850676e-05,2.3543490982055664
824,13.0,0.40453693799818247,2.491700071795054,6.954485819889949,6.059361715478574,-0.02999181631662889,1.0000010100405324e-05,1.773240823012132
825,19.0,0.4539426549298704,2.4962746557937288,6.391681244498805,8.699709107750921,-0.022483684134285937,1.0000011765667161e-05,2.0915058286566484
826,38.0,0.4197725197155096,2.481856668535884,6.0033026243511,7.987049714761054,-0.020017133315647657,1.0000011855069551e-05,1.9682588326303583
827,12.0,0.10077576778750685,2.498744636358522,6.970324277877808,4.829993533815279,-0.03057895863606545,1.0000011241532417e-05,1.6167272726694744
828,15.0,0.15447401889691598,2.502860158180214,6.406137530008952,5.768147140417159,-0.024010026698518462,1.000001250419779e-05,1.658744716644287
829,14.0,0.39908970042027747,2.5193655426667125,6.942886931555612,6.275405848371081,-0.02534365193614605,1.0000013549985302e-05,2.0253327574048723
