episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1661,31.0,0.006369956588030675,1.9139990466004744,3.719215900667252,2.7918728836729785,-0.0021890258830533455,5.000002630053957e-05,1.2388551465926632
1662,16.0,0.043323841289555645,1.917072452130375,3.7523155361413956,2.8940273652991237,-0.0022441358186022103,5.000002645840841e-05,1.2374132573604584
1663,20.0,0.01749811441111753,1.9126432679913503,3.597534453868866,3.3593934232670906,-0.0018843577217574439,5.0000026745540775e-05,1.3378998041152954
1664,14.0,0.0007695752103671412,1.908654603847068,3.5506306205477034,3.1852735247133848,-0.0020491789723388085,5.000002654111011e-05,1.1847356046949113
1665,8.0,0.19848847117440194,1.907680606104621,3.606972336769104,5.698846316311972,-0.0017314624332459643,5.0000026208924105e-05,1.6198064088821411
1666,15.0,0.05974332308292646,1.9092724979235571,3.7047571182250976,2.461668377992176,-0.002017654276643013,5.0000026076514024e-05,1.2046706835428873
1667,19.0,0.2880299926157406,1.914699176921708,3.7724327413659346,4.36284011650885,-0.0019405619793831973,5.0000026111717215e-05,1.5873916525589793
1668,17.0,0.007483508376440538,1.9104135276284622,3.571703616310568,2.8267814214731355,-0.0021881256245314083,5.0000026362770056e-05,1.145558469435748
1669,10.0,0.022308415595329596,1.9140320646215185,3.808803939819336,2.907938075701054,-0.002097587302826587,5.000002621983409e-05,1.2793727397918702
1670,12.0,0.26279698892348935,1.9149288050778663,3.7050827741622925,4.771527261716547,-0.0019613031839408506,5.000002640674162e-05,1.5177740653355916
1671,17.0,0.18034574982614737,1.9179808592123013,3.7391740995294906,4.110870736234159,-0.0021848526133161263,5.000002660772101e-05,1.3927275994244743
1672,13.0,0.012876780266148203,1.91783575818125,3.6875941019791822,2.07054005921266,-0.0026223672101723713,5.0000026838817785e-05,0.8765097031226525
1673,33.0,0.19586433253159394,1.9177414804540316,3.6868652936184043,3.454279317082389,-0.0017680297933902241,5.0000027122251984e-05,1.4873847672433564
1674,12.0,0.48818064968756597,1.9173506549521113,3.6801459391911826,3.8465996876102317,-0.0016562446759305343,5.000002688007686e-05,1.645825187365214
1675,12.0,0.3848983171211803,1.9204778070848347,3.793088972568512,4.6671082914249,-0.0022702029282068007,5.00000268468585e-05,1.4633460839589436
1676,60.0,0.0013320894906905538,1.907865134598117,3.575177963574727,2.7575886185243195,-0.001727462499878834,5.000002651046172e-05,1.3543414354324341
1677,47.0,0.6733900147069449,1.9059390762801234,3.61338591068349,4.027571543762566,-0.0015936803318578948,5.0000025726793175e-05,1.6115971321755267
1678,19.0,0.3055468263444586,1.902434291032756,3.5614171028137207,4.913522547369858,-0.0019271336256247121,5.00000255471454e-05,1.4250316117939197
1679,14.0,0.5690301967608791,1.90196334002367,3.6191681623458862,4.017060590762363,-0.0015419435200757822,5.000002518980345e-05,1.648916142327445
1680,35.0,0.11132368022431,1.9017509363900285,3.5984356471470424,3.855137613965917,-0.0019827218641735975,5.000002485021474e-05,1.2794191769191197
1681,30.0,0.18981894471254152,1.8999413846544801,3.5905205249786376,3.3855005440446195,-0.0017900483409036883,5.0000025164332975e-05,1.4050386110941568
1682,33.0,0.3126793540176934,1.8910600276312368,3.5129004897493306,4.292617804822054,-0.0016421575757198652,5.000002517651515e-05,1.5714471701419714
1683,24.0,1.6982249527385926,1.8864690995763738,3.510007937749227,6.537142599574821,-0.0010113778913827815,5.00000245048424e-05,2.110195497671763
1684,18.0,1.5596880720270963,1.894129549289962,3.7417152722676597,5.894662759134387,-0.0014401820812203195,5.0000024130666536e-05,2.015961117214627
1685,12.0,0.8442293190107181,1.8957770411315884,3.6615792512893677,4.5334436328320935,-0.00164022746116579,5.0000024310622006e-05,1.6626975536346436
1686,23.0,0.4771630658086206,1.8986252783446929,3.643345127934995,4.250371255996292,-0.0017156967725924356,5.000002452833067e-05,1.6242693610813306
1687,14.0,0.4030157242331667,1.8978075761513484,3.589556779180254,4.118567438284523,-0.0017718348171435678,5.0000024697893865e-05,1.5005599090031214
1688,28.0,0.0985708829082205,1.8992556785052477,3.629401590142931,4.676147178810701,-0.0017064424186206475,5.000002488708546e-05,1.6197718211582728
1689,29.0,0.8868014576178865,1.897901671399974,3.5982857654834617,4.676289023185816,-0.0014316942032245993,5.00000251754272e-05,1.7663481975423878
1690,34.0,0.02691854814910484,1.9007824591525613,3.635985956472509,3.4070333499213348,-0.0017123902082280622,5.0000024961178824e-05,1.4790710421169506
1691,17.0,0.029933164185898326,1.89964363201973,3.6011243006762337,3.4168122556426863,-0.0016869760342817872,5.00000250985499e-05,1.4232408860150505
1692,40.0,0.0001048684071218009,1.9116985941330087,3.7459157347679137,2.2787347535422384,-0.002292123490165157,5.00000253938898e-05,1.1210210204124451
1693,55.0,0.058867562008510975,1.9209476572513038,3.726093235882846,2.866278510240636,-0.0020540512833836467,5.000002630038806e-05,1.3428677038712935
1694,19.0,0.6852327015979202,1.920197050901176,3.676993357507806,5.813625383903268,-0.001562745270731172,5.000002699811304e-05,1.840235986207661
1695,16.0,0.6494234321699981,1.9238793781928523,3.791747570037842,5.071122580460042,-0.0018704717998008127,5.000002714533789e-05,1.6969256401062012
1696,9.0,0.3459994203193939,1.9233509371921753,3.6908244556850858,4.582721746247216,-0.002138241150707791,5.000002733378164e-05,1.342448075612386
1697,36.0,0.13272019720825706,1.9305474174005843,3.7860289679633246,3.2385174430787,-0.0021724708105850077,5.0000027666581234e-05,1.3481431007385254
1698,29.0,0.11759613861084806,1.924494482706992,3.6455591218224885,3.528411639642925,-0.001774325024675235,5.000002809037628e-05,1.491879052129285
1699,14.0,0.10989333685213055,1.9284680201021225,3.8297920737947737,3.478652949028206,-0.0021000650661575104,5.000002772809505e-05,1.4479962076459612
1700,20.0,0.17474656503577646,1.9228327505814513,3.6034177422523497,3.6823487482284576,-0.0019933427864348313,5.000002783184641e-05,1.3052272558212281
1701,13.0,0.4517576280476118,1.9275022253125955,3.856843728285569,3.4582530678757077,-0.0018457005505120938,5.0000027669018466e-05,1.5618290901184082
1702,27.0,0.003675703390195054,1.927262869592905,3.7092392532913774,2.386771402736132,-0.0022517156184566406,5.00000278277379e-05,1.1402514422381367
1703,11.0,0.10689416153757127,1.9261303886274759,3.679213588887995,4.5758945918433005,-0.001768573890830242,5.000002775444174e-05,1.5698440291664817
1704,43.0,0.06174516641714242,1.9244763090249473,3.6864600902379947,3.669256280510544,-0.0020441310981876904,5.000002769752159e-05,1.3931630933007528
1705,18.0,0.14452178612972513,1.9238981587389954,3.6938987970352173,3.8313435594442353,-0.002056888340738886,5.000002764446921e-05,1.4044761392805312
1706,11.0,0.09225135773955097,1.9232678385124462,3.685065334493464,3.0181763406917113,-0.002015356518458465,5.000002759878322e-05,1.27216590534557
1707,29.0,0.04317492788999709,1.9228940212247718,3.7033608699667044,2.8890025643494215,-0.002123217149573374,5.000002755504834e-05,1.3027740511400947
1708,20.0,0.3934347475979154,1.919340387686527,3.639185392856598,4.381061386534418,-0.001743275429980851,5.000002743704226e-05,1.593458104133606
1709,29.0,0.7084925738735144,1.9087500054765445,3.533934732963299,6.072649589562976,-0.001369985010426387,5.000002697912785e-05,1.9008537654219002
1710,13.0,0.126052931133744,1.9056556679912686,3.5581850088559666,3.504296255670537,-0.002166480449149402,5.000002603190494e-05,1.243587273817796
1711,15.0,0.004435093231897567,1.9129929366339624,3.8426387151082357,2.4035175050706736,-0.0025181566815507405,5.000002587170623e-05,1.1010609944661458
1712,11.0,0.0003809716077142201,1.9129795950888677,3.679567900570956,3.439812922745618,-0.0021199880249002353,5.0000026091811846e-05,1.293497172268954
1713,18.0,0.11535232861642984,1.9167500966500486,3.7535027265548706,3.468159203684953,-0.0018958358329810954,5.0000026406069235e-05,1.4762631787194147
1714,27.0,0.12071899207622405,1.9128289247995984,3.617093978104768,3.895277623649025,-0.0020558287242177847,5.000002671138554e-05,1.3434414157161005
1715,19.0,0.2689543013916223,1.909169192229804,3.5845421113465963,3.7618726569221868,-0.0017800154564265411,5.0000026255962e-05,1.4694483154698421
1716,17.0,0.6071433416060092,1.916315029928179,3.829025016111486,4.121403795194029,-0.0019959023757544735,5.0000026162553083e-05,1.5732157090130974
1717,13.0,0.44678081643403506,1.9141722797636043,3.6161299302027774,4.824992516194977,-0.001814695249039219,5.000002651031307e-05,1.5398562871492827
1718,11.0,0.29218578461945355,1.9227259988688272,3.9864799326116387,3.146508134361346,-0.0023587064554564676,5.000002665776245e-05,1.3669610890475186
1719,29.0,0.11826924079344847,1.9086096288591543,3.503727436065674,3.717903832989844,-0.001718548632890764,5.000002692211363e-05,1.4509499648521686
1720,21.0,0.09827865209590747,1.9037945326269836,3.544875746681577,3.8384848080589196,-0.0018650735119708109,5.0000025945385715e-05,1.378230094909668
1721,13.0,0.7517723701042802,1.9040962209182546,3.6442382152263937,5.927903066608066,-0.0012335287706702928,5.000002571241752e-05,1.934004050034743
1722,108.0,0.3759127986916953,1.9205319907040452,3.699924135649646,3.764725784322437,-0.0017958361688621637,5.000002592926425e-05,1.5300968443905865
1723,15.0,0.46006076279749575,1.9237916648276745,3.778406302134196,4.633921466630045,-0.0018429397798472543,5.0000027075042216e-05,1.6493841489156087
1724,15.0,0.72047195964121,1.9230574342682607,3.694078795115153,4.726508622486108,-0.0018165815149186186,5.0000027490296005e-05,1.6638500849405924
1725,24.0,0.011444888936277332,1.9204406886106185,3.6596716543038688,3.0783098436820353,-0.002123956295058311,5.000002763703686e-05,1.2347991665204365
1726,12.0,0.13061084554662666,1.9235981278629823,3.8205448190371194,3.4139186171011793,-0.001658773771899426,5.000002735873246e-05,1.6337031523386638
1727,16.0,0.020792433053350212,1.9277494219668068,3.8103536814451218,2.7473675241242717,-0.002879499454987702,5.000002755692641e-05,0.9657958447933197
1728,25.0,0.053188459984946805,1.92101941017307,3.6107931900024415,3.812449257112503,-0.0017456508709875593,5.000002778319028e-05,1.4705127143859864
1729,12.0,0.2842306474993208,1.918068250203951,3.6208253105481467,4.879277962765514,-0.0019690115871175275,5.000002720652723e-05,1.6560705502827961
1730,16.0,0.754678147296849,1.9143724566520468,3.5925135910511017,5.903365454253617,-0.0016611363564916365,5.000002686051113e-05,1.7896955013275146
1731,31.0,0.15086391011282485,1.9185435848404515,3.716591550457862,3.9251201991019924,-0.0017422116615189126,5.0000026582176356e-05,1.5669328166592507
1732,13.0,0.4720553261472918,1.916772949523839,3.6448636605189395,5.347902830799722,-0.0016596544051312857,5.000002686427354e-05,1.7367031757648175
1733,46.0,0.21092276698616136,1.9111712252057613,3.6101984044779902,3.1566659247238644,-0.002002887682220782,5.0000026526140966e-05,1.263133660606716
1734,26.0,1.5955538531379745,1.9235484031138559,3.861980153964116,6.530161167656222,-0.0016456126323386136,5.000002650341538e-05,1.9756050293262188
1735,22.0,1.063146692662918,1.9243742717183718,3.727716565132141,6.100200719489677,-0.0016169923207470635,5.0000027438639355e-05,1.879660498012196
1736,14.0,0.4035824964435907,1.9280661708129105,3.8284452302115306,4.86889640007137,-0.0019252170727457236,5.000002765344174e-05,1.6551101548331124
1737,11.0,1.2939891924053886,1.9325510937399146,3.911274563182484,7.71650874424718,-0.001724963493611728,5.000002789364802e-05,2.0624537034468218
1738,27.0,0.03570783422845151,1.9366844111656618,3.7962873423541033,3.035936976233449,-0.002303225096314069,5.000002844592873e-05,1.2483244472079806
1739,29.0,0.05641440839705826,1.9339313159518134,3.7051919575395256,3.7285264924515276,-0.0018161873215231782,5.000002876478495e-05,1.5298949767803323
1740,13.0,0.36543867782367945,1.930056022548876,3.6393285531264086,5.8997105936507,-0.0016229686989429838,5.000002850849518e-05,1.8457224185650165
1741,12.0,0.18138935243497661,1.9340484251979084,3.866234997908274,4.508417467221288,-0.002279513574716041,5.000002834186753e-05,1.4554136196772258
1742,23.0,0.012943939155076906,1.936935722922135,3.790723406750223,2.9255217442768613,-0.002360500463176744,5.000002859480716e-05,1.216350845668627
1743,84.0,1.5606778030012567,1.9382745426708448,3.7600057068325223,4.59485283725105,-0.0017649130400903723,5.000002911547332e-05,1.6514237210864113
1744,39.0,0.825495947009435,1.9368660030466747,3.7412986816504064,5.3339852823663385,-0.0013455355531112436,5.0000029183749095e-05,1.9226653637030187
1745,10.0,0.6280760218595214,1.9373601379412169,3.7810186624526976,5.0878501357091634,-0.0020418881991559456,5.0000029094643614e-05,1.6082400798797607
1746,19.0,0.07310273534679683,1.9366476452201205,3.7590452871824565,2.509787672586359,-0.0023313688110341868,5.000002898089858e-05,1.204394215031674
1747,33.0,0.47430504379493144,1.9350071667537396,3.7336566520459726,5.875515085244312,-0.0015844802327716625,5.0000028955387285e-05,1.9068025097702488
1748,47.0,0.00027642420323919966,1.9383611833820842,3.771268464149313,2.885154896003595,-0.0020673306779761366,5.000002876160575e-05,1.350187159599142
1749,23.0,0.0020600419348923175,1.9327393646026445,3.6547272412673286,3.80207423512063,-0.002055298399781288,5.000002887847705e-05,1.323338798854662
1750,21.0,0.31209542495275183,1.9383718848881886,3.853320666721889,5.302592268543051,-0.002005069892622393,5.000002887321245e-05,1.6675126893179757
1751,20.0,0.12985992320989184,1.942307613692692,3.845639646053314,4.890151777387951,-0.002104423798473621,5.000002926505916e-05,1.574752140045166
1752,22.0,0.2851663906303722,1.9408049533565745,3.7535806569186123,4.251955479130143,-0.0017480085420584887,5.000002964227539e-05,1.6348450617356733
1753,11.0,0.17109563100875835,1.943865502976478,3.884440075267445,3.941500855303585,-0.0023320872357763174,5.0000029565814406e-05,1.3877118284052068
1754,15.0,2.028884745833679,1.9407704538422543,3.702059809366862,8.015882050072939,-0.0011560694798525399,5.0000029763690884e-05,2.300813897450765
1755,24.0,0.3289006868545987,1.9451810441436421,3.849047899246216,4.131269623844919,-0.0019073205319074915,5.0000029526963254e-05,1.6309406359990437
1756,47.0,0.19629079759866547,1.9405297198772236,3.7324111816730907,3.9506538821411366,-0.0019008630676328488,5.000002962228776e-05,1.527426395010441
1757,25.0,0.11830542928147923,1.945987369371022,3.880513296127319,3.252995628110357,-0.0020871881638486727,5.000002971566959e-05,1.4889593696594239
1758,20.0,0.540733293579774,1.9452570982126216,3.778730273246765,5.5440237153712015,-0.0017373137910148887,5.0000030158904226e-05,1.7871137380599975
1759,10.0,0.5669971306447287,1.9484078225241057,3.9377748489379885,5.786024191579713,-0.0017385992037626714,5.000003016893049e-05,1.8885695934295654
1760,11.0,0.3780231384268752,1.9495848084348277,3.8490425023165615,5.155043192875734,-0.002340528367208363,5.000003027977237e-05,1.4615009047768333
1761,18.0,0.03129423235745832,1.9438003195873306,3.6781119108200073,2.9056225577244783,-0.002064097450677084,5.000003048286349e-05,1.2594953642951117
1762,26.0,0.5995609378145801,1.9504099888427309,3.8882300486931434,6.521730438317316,-0.00179797916065952,5.0000030191341786e-05,1.9478892913231483
1763,14.0,0.7901897174199984,1.9553171586345524,3.963679415839059,5.744583592465444,-0.002211133001389163,5.000003056885319e-05,1.7291465827396937
1764,42.0,0.18573172159994833,1.9636616502966746,3.9209788015910556,4.213856196478495,-0.0019944077350359077,5.000003153491697e-05,1.6501496065230596
1765,20.0,0.6858434689204524,1.9655957811283498,3.9215486526489256,5.4797396591554275,-0.001879042082258207,5.000003215420624e-05,1.8543596982955932
1766,30.0,0.35937710525680666,1.9648099509763381,3.8649518966674803,5.480894477618835,-0.0018230844666808652,5.000003264629966e-05,1.8101816018422445
1767,26.0,0.014692723369301254,1.9582754744229018,3.76653541968419,3.721563702069908,-0.0020057777168974193,5.000003264188404e-05,1.4380667759821966
1768,40.0,0.037836325226889796,1.9594820977757224,3.8498778998851777,4.575881701232902,-0.0018675033024371894,5.000003194883851e-05,1.6629905462265016
1769,77.0,2.0701459832990103e-05,1.9746407208856545,3.9388361008136306,2.5944899711525387,-0.002440086997561869,5.000003249219052e-05,1.252620015825544
1770,39.0,0.34258354659726664,1.9686922086389071,3.8402234407571645,4.9199999829651615,-0.0018614778015605786,5.00000337821935e-05,1.7224715673006499
1771,12.0,0.29010145703893087,1.9693434098712466,3.92352565129598,4.344131466125664,-0.001986314050249419,5.0000033192235794e-05,1.5785898764928181
1772,34.0,0.9667888244356577,1.966536911162199,3.8421784779604744,5.530685235813394,-0.0018249198396145213,5.00000330336852e-05,1.7512356954462387
1773,12.0,0.3033504928920064,1.964391237284695,3.801415423552195,4.160103626447532,-0.0020343036846353227,5.000003267833359e-05,1.4762660662333171
1774,22.0,1.3287975564948302,1.9644259534185466,3.8677032860842617,6.402528710442073,-0.001401560095096368,5.000003265366025e-05,2.0743576179851186
1775,26.0,0.5663455219034879,1.9685974345212736,3.9360833901625414,6.20632947235202,-0.0016834739149943318,5.00000326802751e-05,1.984093501017644
1776,36.0,0.17192293245774232,1.9678901510329538,3.8707907133632236,4.986318494426529,-0.0018451108166641457,5.000003305965468e-05,1.7053982416788738
1777,36.0,5.579218138190205e-05,1.9742135626299058,3.940266920460595,2.7748864684323657,-0.0027035777794784236,5.0000032720489915e-05,1.1469314098358154
1778,27.0,0.2736436136660332,1.9698833065632255,3.849069039026896,4.395978888110095,-0.0018922279296466544,5.000003369587477e-05,1.6456516936973289
1779,11.0,0.278411566784955,1.975721688200613,4.122267159548673,5.330226956769386,-0.0026526871923494002,5.000003341222362e-05,1.532873197035356
1780,16.0,0.3383563281730594,1.977138843182862,3.942656084895134,4.218477705379158,-0.0018782603529142786,5.000003355419684e-05,1.6901330053806305
1781,23.0,0.7300035193934058,1.979370323525177,3.9568542293880298,4.52638176516327,-0.0019230654006501834,5.000003399069918e-05,1.7501609429069187
1782,23.0,0.1863502188969865,1.9738927504766404,3.818071106205816,4.487490565860842,-0.0020032506693894022,5.000003420731159e-05,1.4940932108008342
1783,13.0,0.09065152370306051,1.9803329485117511,4.117313623428345,3.7773096186842148,-0.002469235240789153,5.0000034027359105e-05,1.4297420061551607
1784,29.0,0.023296683293615027,1.9753973256943649,3.849655406228427,4.352502174028296,-0.002309111885213635,5.0000034210548025e-05,1.4325269830637966
1785,17.0,0.20799078164658763,1.9772341632550132,3.951797274982228,5.185582883597014,-0.0021976827290208956,5.0000033941032895e-05,1.6550829831291647
1786,35.0,1.973495245993581,1.9805100691386324,3.962321444920131,7.834263050393851,-0.001634064293330308,5.0000034410980666e-05,2.2297624043055944
1787,28.0,0.5227857999266735,1.9849766196766103,3.992584083761488,5.109222759489829,-0.0018651593769294713,5.0000034630513086e-05,1.8395484004701887
1788,29.0,0.25510300649630974,1.9907264708995183,4.035631516884113,5.244165234258272,-0.0020177919506911514,5.000003540716324e-05,1.800517542608853
1789,13.0,0.09251916588653422,1.989023037522718,3.9221178018129788,4.695621050369552,-0.0023529760452781884,5.0000035727526476e-05,1.5040600116436298
1790,17.0,0.031945368763317133,1.9912152517080206,4.0229955420774575,5.142665291609198,-0.0023183490607363634,5.000003611437164e-05,1.5872828820172478
1791,41.0,0.30505265494516376,1.9827085878315036,3.8859327362804876,5.399034956561907,-0.001765670864338796,5.0000036234947235e-05,1.8524656644681605
1792,20.0,0.3546783484214966,1.9905960523014121,4.106885576248169,5.6939888651827575,-0.002410280115768136,5.000003552075883e-05,1.6857637166976929
1793,25.0,0.03538758537734515,1.999658501310409,4.119220018386841,3.9767034603197224,-0.002232516113405662,5.0000035936902524e-05,1.6260697746276855
1794,16.0,0.31925565614022344,2.0027845643444913,4.0893338322639465,5.738229167518071,-0.002043967379395097,5.000003705541414e-05,1.8655368387699127
1795,22.0,0.49854051053890025,2.000130623977518,3.965447859330611,5.245108861278223,-0.0018262111907756554,5.0000037636569726e-05,1.8595625703985041
1796,35.0,0.002846983613391774,2.0044345689967895,4.074223811285837,3.888697443153563,-0.0022535908862473535,5.0000037891585244e-05,1.567263766697475
1797,16.0,8.013546462750694e-05,2.0035686833387505,4.0155055820941925,2.7450145871796394,-0.002461163181940208,5.0000037849962153e-05,1.3194297552108765
1798,21.0,0.04983643842248144,2.006434105808095,4.085181088674636,4.695065178357373,-0.002226228198820538,5.00000380000503e-05,1.7334347452436174
1799,29.0,0.7931461393795611,2.0060967612302316,4.030202569632695,6.465369480983044,-0.001977715743283628,5.0000038223909866e-05,2.011644379845981
1800,25.0,0.01031729676754218,2.008103939560639,4.084856338500977,3.0585505588102477,-0.002931238978900463,5.000003852223888e-05,1.2049622535705566
1801,10.0,0.0011078113049930048,2.0051294049433586,3.9168087244033813,4.949185388464434,-0.002106728867222599,5.000003846747914e-05,1.5893775463104247
1802,18.0,0.15537636307961628,2.004176709557952,4.004586723115709,4.803718495697177,-0.0023540232901035373,5.0000038374942325e-05,1.493426349427965
1803,30.0,0.009808025560854096,2.0142086130567525,4.169684950510661,3.449565709315637,-0.0025520790421391026,5.0000038457382504e-05,1.4410843054453533
1804,17.0,0.09267201559586172,2.018764262974858,4.181273656732896,5.233819044438499,-0.0025388367176940214,5.000003922129889e-05,1.6327245095196892
1805,26.0,0.06584680200036658,2.018065071575212,4.0654989664371195,3.751607519949831,-0.0023552545518187415,5.0000040088494904e-05,1.5039077355311468
1806,27.0,0.3714283444023326,2.0203431675364873,4.1126782187709106,5.634360482445025,-0.00185095159546497,5.00000401788325e-05,1.911827387633147
1807,13.0,0.4371242421706364,2.0233453824072947,4.201788462125338,5.870064395154066,-0.002495756095866744,5.0000040416298145e-05,1.738874105306772
1808,22.0,0.1743978185167191,2.0278638469247188,4.195374521342191,4.316026505704165,-0.0025350487575328223,5.0000041294934624e-05,1.5450277978723699
1809,15.0,0.009396487673244042,2.0278649641583537,4.126600567499796,2.534742785369205,-0.00302141451604422,5.0000041775369394e-05,1.1220624287923178
1810,29.0,0.004942512637447365,2.022975117315157,4.030688178950343,3.473103763518848,-0.0023790989792229797,5.000004103172415e-05,1.446044741005733
1811,17.0,0.00011129549036140975,2.024955139144211,4.145039053524242,2.632727721301174,-0.0028409753955221714,5.000004063567794e-05,1.1955342573278092
1812,29.0,0.3350076604989751,2.0174916505948444,3.9815689366439293,5.109273503475583,-0.0023311228844854234,5.000004069475714e-05,1.603288979365908
1813,27.0,0.12529455042619153,2.0170816381464056,4.062010341220432,3.7330758033054416,-0.002474823314703655,5.0000040107787096e-05,1.4427234684979473
1814,17.0,0.20831390342682754,2.0152293081137937,4.022502296111163,4.807536889813933,-0.0025037488375085335,5.000003995189635e-05,1.5069921998416675
1815,20.0,0.3086991110741518,2.0184638868384863,4.138879680633545,5.102101657612661,-0.0027161617545617945,5.000004003297454e-05,1.5621928691864013
1816,27.0,0.4661757199274831,2.0133688310517814,3.995137823952569,5.569296585978766,-0.0021657317587158464,5.0000040070063514e-05,1.745472130952058
1817,16.0,0.024790880019411092,2.010244292377744,3.9852298498153687,2.8105736170713413,-0.003011458620337475,5.00000394324446e-05,1.0339650809764862
1818,21.0,0.1639170828036147,2.0148382826710507,4.137520483561924,4.242869692036146,-0.0024363890593262862,5.000003918797291e-05,1.530661492120652
1819,20.0,0.2574379128169878,2.014315188054306,4.052294576168061,4.674640860168677,-0.002304862352868039,5.000003960896641e-05,1.5924326181411743
1820,13.0,1.2041133222172031,2.0149881165780354,4.101279442126934,5.071677254546592,-0.0015898409437676317,5.000003948686604e-05,2.0289121774526744
1821,36.0,0.13640532907099337,2.013269240655136,4.040971961286333,3.8892872797055134,-0.0025904230592381687,5.0000039671568957e-05,1.339067776997884
1822,28.0,0.16453374764275586,2.0143000843307886,4.0813782300267905,4.179161788599052,-0.002319706161198549,5.000003981859163e-05,1.5905132634299142
1823,19.0,0.23089544846230428,2.017339154324646,4.131401262785259,3.7541512015895213,-0.002317211132026478,5.000003970362761e-05,1.5532570387187756
1824,19.0,1.0248699255560898,2.022296109625385,4.200688086057964,5.457978560188657,-0.0020613933068213725,5.000004008840996e-05,1.8990252896359092
1825,15.0,0.9540114396514505,2.0198295501845513,4.036174329121907,5.788261334744053,-0.0021248825456752795,5.000004057690866e-05,1.8314776420593262
1826,35.0,1.1375364688646163,2.026492886360095,4.168337324687413,5.36882890515159,-0.0021364663564154124,5.0000040611837626e-05,1.8762860298156738
1827,11.0,0.2013252744888934,2.0292599663557693,4.222926031459462,2.9513197422714423,-0.003012000465188736,5.000004118047359e-05,1.1642951965332031
1828,27.0,0.015352650259249243,2.0310222148155983,4.156293621769658,2.9876481082911446,-0.0028017190464529156,5.0000041970938385e-05,1.3306018158241555
1829,33.0,0.23234239728253844,2.033509479941707,4.160656025915435,3.9514881882717927,-0.002326232788278128,5.0000042414029925e-05,1.6168091947382146
1830,29.0,0.4110131710384813,2.0369814531452284,4.196891883323932,5.706743732536842,-0.0022767005694975797,5.000004275551288e-05,1.8478332387989964
1831,13.0,0.42888451640573205,2.039293042250503,4.247714427801279,5.061317161381899,-0.002308333824206681,5.000004285694363e-05,1.823558000417856
1832,13.0,0.25174476356249,2.0443911921477675,4.346827818797185,5.575543745339806,-0.00321754288271828,5.000004344117143e-05,1.5701139523432806
1833,25.0,0.05209449906942873,2.038669813984845,4.0753936862945555,4.430651974305147,-0.00250562129743454,5.000004413550057e-05,1.5073458862304687
1834,51.0,0.7604374653627992,2.0426813806257833,4.183850989622228,4.251569330903628,-0.002325780837597424,5.0000043492383274e-05,1.673546744327919
1835,37.0,0.48187897032185845,2.0292660268950167,4.003705939731082,4.228342781429485,-0.002398834256877397,5.0000043463538794e-05,1.4873661608309359
1836,22.0,0.5025565038352772,2.032668757618886,4.188800107349049,6.003452028378619,-0.0022960278745620855,5.0000042607952643e-05,1.8165743134238503
1837,10.0,0.08033390362892193,2.037800210493679,4.362729525566101,2.8157821476845584,-0.0035211348485525546,5.0000042809770766e-05,1.100049114227295
1838,26.0,0.07875518425169716,2.0374523832397844,4.142087193635794,4.380667672757533,-0.002496189483598317,5.000004316137359e-05,1.602090523793147
1839,44.0,0.0014115143503103938,2.0354749497394815,4.128842164169658,3.3566300297155647,-0.002658984178960461,5.0000043278414146e-05,1.3769650025801226
1840,27.0,3.412832285693611e-06,2.034051940854738,4.126149062757139,3.208811728117738,-0.00267865214616243,5.0000043038944474e-05,1.3241622889483418
1841,27.0,0.022200866094152255,2.036811849063642,4.187236185427065,3.8924928551612674,-0.0025605191559636346,5.0000043036125284e-05,1.494940369217484
1842,17.0,0.15131308265048618,2.02954942147261,3.974477445378023,4.245427509180806,-0.002309913341478124,5.000004302427061e-05,1.5210900867686552
1843,11.0,0.16401060636707537,2.038844517372718,4.496295387094671,3.9358876895832138,-0.0029568126138830165,5.000004252478502e-05,1.508585192940452
1844,12.0,0.9491317012790602,2.0358491966518195,4.070209662119548,5.134618568154148,-0.0019406161338505056,5.0000043001130186e-05,1.8723134994506836
1845,24.0,0.22188706140491565,2.0319146083175696,4.076485723257065,3.6020274673953736,-0.0022645196078224165,5.00000428147519e-05,1.5385790665944417
1846,54.0,0.33202886318628044,2.0181045148340995,3.999756031566196,4.512952636595047,-0.0020019749556371177,5.000004167343003e-05,1.7199288650795266
1847,22.0,0.9189905568474707,2.018455602477995,4.078682433475148,5.612110876429318,-0.001973901242770798,5.000004037127033e-05,1.8606811219995671
1848,43.0,0.001663677190350015,2.015171942728192,4.033675243688184,3.362995779264153,-0.002611754216477054,5.000003998690175e-05,1.316802180090616
1849,25.0,1.600614021720237,2.0200225678973545,4.153145065307617,6.902397853132397,-0.0017315928052003859,5.0000039938550435e-05,2.1544554328918455
1850,27.0,0.015967692900872226,2.0171106863408705,4.026888679575037,3.2991998918511465,-0.0027774717012575873,5.0000039994913925e-05,1.2445491331594962
1851,9.0,0.0021431474625568008,2.0222389381649752,4.319061782624987,4.5152028162320015,-0.0036741965443099905,5.0000039866513176e-05,1.1965416272481282
1852,17.0,0.4091880675633597,2.0240074633683935,4.144310937208288,4.895477132834765,-0.002053633986968651,5.000004064787697e-05,1.774231938754811
