episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
7606,-500.0,0.3581114128863302,0.9778968187945408,0.9709361207187176,0.9847482941652479,-8.917236889112851e-06,0.0001000000000000008,0.9371180667877197
7607,-287.0,0.714589232985577,0.9673979023354383,0.9990056647091277,1.2316665895163927,1.2803891048104499e-05,9.999999999999958e-05,0.9819007830487357
7608,-500.0,0.5039371883099452,0.983009114136524,0.9990735134184361,1.0277991912176208,6.854801927338269e-06,0.0001000000000000008,0.9443797273635864
7609,-500.0,0.5842838665614503,0.9596574619700506,0.9976983253434301,1.1040086492951178,-1.16425927331864e-05,0.0001000000000000008,0.941003698348999
7610,-500.0,1.342260970393597,0.9805963999790639,0.9906582425683736,1.081275352053542,2.3307956479919436e-05,0.0001000000000000008,0.9504256219863891
7611,-500.0,0.4833005008763751,1.0120074531580965,1.0001882574558258,1.0559972604435661,-1.1935881425610165e-05,0.0001000000000000008,0.9645234050750733
7612,-500.0,0.4275614114896898,1.0057537319448744,1.0206177698373795,1.0514513538173795,-2.8321661377110375e-05,0.0001000000000000008,0.9510183715820313
7613,-500.0,0.6066959641800893,1.0041940929223792,1.0177660433351994,1.052972951697296,-1.8706686790476652e-05,0.0001000000000000008,0.9628017663955688
7614,-500.0,0.666574687990653,0.9636459495988995,0.9974340279102325,1.0011902148505518,-1.2657445826357473e-05,0.0001000000000000008,0.9446118535995484
7615,-500.0,1.2692286026243491,1.0077830299110753,1.0137901750206948,1.1079749216152872,3.3644235741230393e-06,0.0001000000000000008,0.9637172365188599
7616,-500.0,0.4809742722105474,0.9734806570012735,1.0059779712855816,1.043688674031388,-6.651428133179205e-06,0.0001000000000000008,0.9548403577804565
7617,-500.0,0.325668474477243,1.027466767701163,1.0244917536973954,1.0331663868842083,-5.460513489530757e-05,0.0001000000000000008,0.9371805295944214
7618,-500.0,0.3396963926866233,0.9871877806537138,0.9574276588559151,1.0542808360880744,1.862196860449639e-05,0.0001000000000000008,0.94423024559021
7619,-500.0,0.6897366720666227,1.0135057728600394,1.0321440379619597,1.0698094955656234,-2.1585540960469373e-05,0.0001000000000000008,0.9716352558135987
7620,-500.0,0.5547431862689813,0.9956360097305361,1.0078976150155068,1.0253355312613857,-1.0109618130008505e-05,0.0001000000000000008,0.9516767654418945
7621,-500.0,0.8400438880740423,0.9649247654935419,1.005942445382476,1.0394530999362983,3.469323772017911e-06,0.0001000000000000008,0.954672381401062
7622,-500.0,0.4759383480178987,0.9875437212917065,0.9949549452364445,1.0307390170608606,-9.611398607240578e-06,0.0001000000000000008,0.9573121509552002
7623,-500.0,0.7346240413834793,0.9591218372496564,0.9711448732018471,0.9984872895760932,1.4876682005760151e-05,0.0001000000000000008,0.9345595827102661
7624,-500.0,0.3317118001933091,0.9939940772204466,1.0045001934170723,1.06139218467553,6.837231618923332e-06,0.0001000000000000008,0.9652369613647461
7625,-500.0,0.547709889972577,0.9639794329311917,0.9944159520566463,1.0250033504990939,-2.951810013854149e-05,0.0001000000000000008,0.9350686597824097
7626,-500.0,0.4255983572440373,0.9663599393056219,1.0256294913999737,1.119542237322278,-5.819541222791072e-05,0.0001000000000000008,0.9403029708862305
7627,-500.0,0.9030580486985966,0.9889327396668681,1.0112063675820828,1.0377658146146869,-1.813911259806916e-05,0.0001000000000000008,0.9458925247192382
7628,-500.0,0.4335348419552847,1.0039700097292632,0.9999636094272136,1.0741573845004624,6.090589013241679e-06,0.0001000000000000008,0.9578228969573974
7629,-369.0,1.2468007767585494,1.0268570358644684,1.0060329757832192,1.2444912530186452,5.504514893639409e-06,0.00010000000000000009,0.9694806202037914
7630,-500.0,0.2910402373464342,0.9711787670330297,0.9927083907425404,0.9984322851357647,-1.971886321887925e-05,0.0001000000000000008,0.923323543548584
7631,-500.0,0.31404114886607265,0.9655776352285067,0.9713814633190632,1.1343230105050952,1.6830320661329558e-05,0.0001000000000000008,0.9678824405670166
7632,-500.0,0.28717079017665115,0.9640390901756273,0.9839638964235783,1.0223587337034215,1.4222908769680118e-06,0.0001000000000000008,0.9513112487792968
7633,-500.0,0.37617600126572526,0.9629756321546284,1.0071253382265568,1.0998925783878413,2.6768997549877342e-05,0.0001000000000000008,0.9690656509399415
7634,-475.0,0.3221828511254274,1.0143561885698489,1.0636869782441054,1.128248686184027,-4.439634549047954e-05,0.00010000000000000071,0.968364393009859
7635,-500.0,1.0417172658648621,1.0424784072703208,1.0783488216102124,1.2122412044128932,-0.00010991107934389271,0.0001000000000000008,0.9767237930297852
7636,-500.0,0.5235463925102275,1.0121795686562394,1.0457758331149816,1.044035303113365,-4.530177148188895e-05,0.0001000000000000008,0.9486630830764771
7637,-384.0,0.7098874236404168,1.012353509456251,1.0387436240911483,1.116949373682816,-4.0587808641167566e-05,0.0001000000000000002,0.9186361932135247
7638,-500.0,0.8694851054361181,0.9536487607394712,0.950981759339571,1.0042640846808772,3.0251543064206596e-05,0.0001000000000000008,0.9446050815582275
7639,-312.0,0.3280778792775498,1.0378063274110652,1.0745098515154836,1.269204990505671,-5.363921270442543e-05,9.999999999999958e-05,1.007965971486637
7640,-496.0,1.0000751484003334,1.01050359937653,1.0756280623541272,1.1953079481648112,-7.536774252712658e-05,0.0001000000000000008,0.970347848696488
7641,-500.0,0.3514250773079278,0.9723945529515418,0.9798346806317568,1.0064215426038026,2.028940836877359e-06,0.0001000000000000008,0.9314230899810791
7642,-500.0,0.3164232927586419,0.9890123539477335,0.9797325650006533,1.0549648872703548,8.298046547821715e-06,0.0001000000000000008,0.9587219753265381
7643,-500.0,1.4164833580540512,1.0421029156910904,1.0772245965898037,1.1498584284428612,-8.239862838956104e-05,0.0001000000000000008,0.9532790212631226
7644,-500.0,0.5923245694238543,0.9988547444819891,1.0082819776535035,1.037014126682848,-2.4112896869873665e-05,0.0001000000000000008,0.9495032949447632
7645,-500.0,0.7260893616237566,0.9586271612486629,0.9700809165239334,1.0389057462072406,1.645113112598887e-05,0.0001000000000000008,0.9352108974456788
7646,-500.0,0.5368132801037782,0.9881838534740756,0.9700229855328798,1.0416890942629935,2.1746724045577737e-05,0.0001000000000000008,0.945806625366211
7647,-500.0,0.5752505962684522,1.0173873498321706,1.0252023387849332,1.0719653320970675,-4.608930564538826e-05,0.0001000000000000008,0.9577506046295166
7648,-500.0,0.7298038139601175,0.9980009397163204,1.0349043282866477,1.0860221307705498,-2.9611431636827695e-05,0.0001000000000000008,0.9679999160766601
7649,-500.0,0.37331083458412456,1.001314724057818,1.0302123192846775,1.034111382718419,-7.007338364929729e-05,0.0001000000000000008,0.9252412185668946
7650,-500.0,0.628619018230213,1.0678978392303868,1.1142471358180046,1.158210188688875,-8.154718326986862e-05,0.0001000000000000008,0.9915875568389892
7651,-500.0,0.3431219094805476,0.9840083307607209,1.0366124788224698,1.148973931998597,-5.9317290155146236e-05,0.0001000000000000008,0.9622813158035278
7652,-500.0,0.3326973499905928,0.9971352253338347,1.008951920211315,1.0740231383333916,2.1819940983617767e-07,0.0001000000000000008,0.971102219581604
7653,-500.0,0.30754676717800505,0.9959540275418685,1.0439580105245114,1.0492605313725445,-3.077336892730391e-05,0.0001000000000000008,0.9538777828216553
7654,-500.0,0.25774285523838353,1.0146606704351802,1.0438464353084564,1.0906714268538302,-7.536906356666459e-05,0.0001000000000000008,0.9530981931686401
7655,-500.0,0.7207871229620026,0.9884461553961116,1.0100596341788768,1.0251197141474842,-1.925661308301906e-05,0.0001000000000000008,0.9448956813812256
7656,-251.0,0.6410880072904617,1.0024721667922907,1.0527334853947636,1.2476539031428397,-3.97349095115976e-06,9.999999999999961e-05,0.9941695815040952
7657,-500.0,0.7333579947329067,0.996582467484692,1.0532221295535564,1.1060860033124105,-5.876336871065159e-05,0.0001000000000000008,0.9645589838027954
7658,-500.0,0.32963209122704235,0.9938685526271039,1.0313559589982033,1.060823792954024,-1.7956922034991545e-05,0.0001000000000000008,0.9685272359848023
7659,-500.0,0.34803086453887777,1.0073198890868436,1.0261143411397935,1.075182829010229,-1.2209114259845398e-05,0.0001000000000000008,0.9736831159591675
7660,-500.0,0.49346105748507996,1.0246830338261461,1.0256406398117541,1.054950506378084,-2.9933185746735985e-05,0.0001000000000000008,0.9450413064956665
7661,-500.0,0.7591891057112123,1.0051470356186696,1.029956520229578,1.0382112911941417,-1.976007309739424e-05,0.0001000000000000008,0.957478762626648
7662,-411.0,0.5672753259364267,0.9802653914175736,0.9980046005503646,1.0887550658397174,-9.715622101351527e-06,0.00010000000000000037,0.9559452950375752
7663,-500.0,0.5164345064913691,0.982141275981977,1.0175358280986548,1.0217165860710078,-2.5530199494429386e-05,0.0001000000000000008,0.9516602773666382
7664,-500.0,0.52126894135346,0.9521957801817073,0.97269699588418,1.13238582124785,4.0056107300672725e-05,0.0001000000000000008,0.9832036170959473
7665,-366.0,0.6092415683989068,1.0141161865017396,1.0729548946956848,1.1624716171858411,-5.4212513948751845e-05,0.00010000000000000007,0.9571901004385883
7666,-462.0,0.27487447248654895,0.995518868843441,1.0224830466875763,1.0596663835093127,-3.7802673742281544e-05,0.00010000000000000064,0.9397466445329637
7667,-500.0,0.8569957965892836,0.9894447833526117,0.9890131440162658,1.0363823680661335,1.2617717885405204e-05,0.0001000000000000008,0.9601237907409668
7668,-500.0,0.6041190851306776,0.9953601975704365,0.9822565884292126,1.0592045752616346,-8.750227654458626e-06,0.0001000000000000008,0.9520506868362427
7669,-500.0,0.3822510924362873,1.0399535813366372,1.0845593980103732,1.2005757727712394,-8.245331857023262e-05,0.0001000000000000008,0.976150408744812
7670,-499.0,1.4153540925157173,1.0443180049414298,1.1029497214257717,1.257327166673484,-2.611577773026938e-05,0.0001000000000000008,1.012766833305359
7671,-500.0,0.8796741376870267,1.0286555193453533,1.0759099860191346,1.0815163779306063,-4.76163653540336e-05,0.0001000000000000008,0.9698208684921265
7672,-500.0,0.4130125909898803,0.9748995890651575,0.9914798356592656,1.0283966723994773,8.16553465201661e-06,0.0001000000000000008,0.9542252712249756
7673,-500.0,0.6548464490425244,1.0229544644870463,1.0345319526791572,1.0501309010366917,-3.311126573316511e-05,0.0001000000000000008,0.9615168752670288
7674,-500.0,0.37949009740239475,0.9719219590841962,1.025178056895733,1.0568423801164986,-1.4386283073488423e-05,0.0001000000000000008,0.9716097059249877
7675,-500.0,0.6239960779674043,0.9848605832085539,0.9885442246198655,1.082723997349863,1.60873794173582e-05,0.0001000000000000008,0.9771899366378785
7676,-463.0,0.7126762964634825,1.0029113507971534,1.063223753991569,1.1118210187433837,-0.00010730294377701869,0.00010000000000000066,0.9188204171328709
7677,-500.0,0.5204423397787336,0.9912615829135244,1.0355854392796755,1.0693607068534483,-7.600619029186459e-05,0.0001000000000000008,0.9381606731414794
7678,-500.0,0.7873499147763325,0.9969105654755396,1.0324172027260066,1.1023484659135794,-1.7303127690718818e-05,0.0001000000000000008,0.9569654846191407
7679,-500.0,0.6519791552442404,0.9883358568865276,1.0192835150510073,1.1012259657862022,-6.640625765999671e-06,0.0001000000000000008,0.9672181644439697
7680,-500.0,0.7421472474696411,0.9792041618735541,0.9966345389187335,1.0117463612003557,-7.345288124233699e-07,0.0001000000000000008,0.9456601066589355
7681,-500.0,0.37844699292048867,1.0275137969390498,1.0595310855209827,1.142902494591361,-2.6387416013201118e-05,0.0001000000000000008,0.9899902467727661
7682,-500.0,1.1736430520675794,1.000167784229485,1.0457968234717845,1.1322177172337742,-3.404535763386161e-05,0.0001000000000000008,0.9624392013549805
7683,-320.0,1.2153582629965316,1.0422589637948099,1.0926762821611213,1.1705783348353884,-3.116233918548606e-05,9.999999999999967e-05,0.9876643861194266
7684,-500.0,0.34966570049816087,0.9661295988844476,0.9825238371640443,1.024875662562696,2.7476399985093893e-06,0.0001000000000000008,0.9443155355453491
7685,-500.0,0.477048723684828,0.985649493999526,0.9870479282736778,1.0779670217307324,1.4051427759947794e-05,0.0001000000000000008,0.9729440565109253
7686,-500.0,0.19026845349343793,0.9939718282435672,1.0432103919535876,1.0959325819946193,-6.373462413000433e-05,0.0001000000000000008,0.9550971765518188
7687,-500.0,1.3412228145444445,1.0361363718592278,1.0563783794939519,1.1371661920756577,-6.182863353200007e-05,0.0001000000000000008,0.9786110935211182
7688,-500.0,0.5629463879111569,0.9936059405498742,0.9835616746842861,1.0137784633897544,-7.845110224311243e-06,0.0001000000000000008,0.9421466770172119
7689,-500.0,0.6886209352467643,1.0184751194546668,1.0387110266685486,1.0890635963957198,-2.827221307805683e-05,0.0001000000000000008,0.9551859560012818
7690,-500.0,0.671208733885436,0.964073178334954,0.9470646304190159,1.0062918111077843,1.3700279138659347e-05,0.0001000000000000008,0.9423857135772705
7691,-500.0,0.41976127168614297,0.9772367993089107,0.9900591712296009,1.0419241570438063,8.684240185680737e-06,0.0001000000000000008,0.9571588478088379
7692,-500.0,0.5941005586855517,1.056626368863747,1.1300692709684372,1.252628074904208,-0.00016762564122900535,0.0001000000000000008,0.9922783641815186
7693,-500.0,0.49591383504648906,0.9885124058865415,1.0102040412425994,1.0362995835490396,-4.0806668448654964e-05,0.0001000000000000008,0.9308460130691528
7694,-500.0,0.8167880843140759,1.0040180374199736,1.020351692095399,1.024929617155853,-2.615614101991411e-05,0.0001000000000000008,0.9423404150009155
7695,-308.0,0.302944169338254,1.0052131219101226,1.0428804578952804,1.1519911219820738,-4.0797208782377484e-05,9.999999999999957e-05,0.965396882646678
7696,-500.0,0.7250339243536813,1.00368964084719,1.0460198896229267,1.1326972623902916,-4.347473922678758e-05,0.0001000000000000008,0.9659076795578003
7697,-500.0,0.5757924232338502,0.9867233004803259,1.0415557381995022,1.0983783208955438,-4.619093668666305e-05,0.0001000000000000008,0.954041841506958
7698,-500.0,0.3459556082471237,0.9642081569545444,0.9498317338377237,1.0308732039879205,1.7439477801050637e-05,0.0001000000000000008,0.9525309829711914
7699,-225.0,0.81585467754489,1.0279259854025997,1.0580748508198072,1.1441686069595158,-9.553965469484591e-05,9.999999999999964e-05,0.9591058693100921
7700,-500.0,0.41462968751970103,1.0077545017381373,1.0112893960475922,1.0764097980066585,-2.5946120605645426e-06,0.0001000000000000008,0.956333062171936
7701,-500.0,0.3307536035647895,0.9915577501610424,0.9922538847923279,1.0376736969171352,-1.3762006360243024e-05,0.0001000000000000008,0.9553432540893555
7702,-500.0,0.61813842929422,0.9815315725174434,1.0200786835998297,1.041661711275557,-3.360415838362457e-05,0.0001000000000000008,0.9444647092819214
7703,-500.0,0.525962472745583,1.0181829072414925,1.0043516843020917,1.1097669793641862,-3.2293469573429644e-05,0.0001000000000000008,0.9699677181243896
7704,-500.0,0.2611700002884117,0.9741177562522411,0.9793116384148598,1.0042414036149148,-2.5975115061758117e-05,0.0001000000000000008,0.9328279857635497
7705,-500.0,0.310604418033135,0.9165691614350673,0.9499620204716921,0.9935611549588648,6.1811158056638354e-06,0.0001000000000000008,0.923288101196289
7706,-497.0,0.439166120217869,0.986487542776211,1.023516243742592,1.156574517618237,-6.260345016710841e-05,0.0001000000000000008,0.9541084622762289
7707,-500.0,0.7107146780474598,0.9818643638053218,1.0059105400443078,1.0560733355002807,-1.4137304519512805e-05,0.0001000000000000008,0.955578459739685
7708,-500.0,0.6256697788830733,1.0205555710427094,1.021290460139513,1.104781177186384,-3.60871926833002e-05,0.0001000000000000008,0.9604667806625367
7709,-500.0,0.6065304867892254,1.009158960064759,1.0132883102595807,1.0634451978100166,-2.370352449413133e-05,0.0001000000000000008,0.9587401704788208
7710,-257.0,0.20133187980733666,1.0153478959068365,1.0367217391960382,1.1525415445184788,-6.362082839706674e-05,9.999999999999961e-05,0.952514650285706
7711,-500.0,0.647272963236277,0.9969814743595966,1.014909634888172,1.0606458822670157,-2.87393662109256e-05,0.0001000000000000008,0.9498037414550782
7712,-500.0,0.9002133919148974,0.9736752013761928,0.9755494087040424,1.0340748611628063,8.408006068282451e-06,0.0001000000000000008,0.9319308919906616
7713,-500.0,0.3375090942314835,0.9924687237857599,1.0098550054728985,1.112526300988262,1.969183348652822e-05,0.0001000000000000008,0.982773920059204
7714,-500.0,0.6258525133283448,0.9566564775115003,1.0059989777505398,1.0125310719665563,-2.636429865665391e-05,0.0001000000000000008,0.9377095575332641
7715,-500.0,1.0390925695815494,0.9866567194969743,1.0357696580290794,1.0365820138184976,-4.185043979608843e-05,0.0001000000000000008,0.9419681348800659
7716,-500.0,0.5382706050113787,0.9888697772174244,1.0105664338767528,1.0632649933793896,-1.9331385839094077e-06,0.0001000000000000008,0.9563240175247192
7717,-500.0,0.5193951339398715,0.9954753086871864,1.0045133685022594,1.0208620825677082,-3.8846339548149716e-05,0.0001000000000000008,0.9445006427764893
7718,-500.0,0.7025399955116632,0.9763319817369445,0.9869197031855583,1.0570494106719006,4.740875803084639e-06,0.0001000000000000008,0.9423230495452881
7719,-500.0,0.4120631077382111,0.9973306719516566,1.0066383602321147,1.0424868006779462,-1.703852359615198e-05,0.0001000000000000008,0.9518879928588867
7720,-500.0,0.7655852837244368,0.9664193169564483,0.9822710663378239,1.0407703848784426,-1.472959999732006e-05,0.0001000000000000008,0.942345009803772
7721,-500.0,0.9042468577874874,0.956625322814169,0.9982615279257298,1.0273068253162778,2.024079538803861e-06,0.0001000000000000008,0.9478426294326783
7722,-500.0,0.8069043775193734,0.9614736753305171,0.9576116265058517,1.0188083067417268,2.3863221710436382e-05,0.0001000000000000008,0.9446933736801147
7723,-500.0,0.41810761936204016,0.9634410633798857,0.9802401910126209,1.0548958714532433,2.952758702627932e-05,0.0001000000000000008,0.9631145181655884
7724,-500.0,1.2252620150596067,1.0050200353218897,1.0355089755952358,1.0924321774577497,-3.770550089887941e-05,0.0001000000000000008,0.9498166780471802
7725,-500.0,0.36687932790922956,1.005618683581293,1.0846537148058415,1.1588667813904359,-0.00011624921446258997,0.0001000000000000008,0.9615807647705078
7726,-500.0,0.9617857912926513,0.9824470793924441,0.9968045147210359,1.0867416684174274,5.918976137878063e-06,0.0001000000000000008,0.9549787893295288
7727,-320.0,0.3522697677888101,1.0103879243811307,1.0304219803984662,1.129587285189521,-3.196633005227949e-05,9.999999999999967e-05,0.9642147304855775
7728,-500.0,0.2665862839898731,0.9946023411028512,1.0245061985701323,1.088320964977314,-4.740433567066993e-05,0.0001000000000000008,0.9435119237899781
7729,-500.0,0.8563011665714222,0.9997762527545095,1.0257326930612325,1.0476017261840516,-5.717399007924611e-05,0.0001000000000000008,0.9338787174224854
7730,-500.0,0.3556170305807369,0.9742674612404864,0.9632976073920727,1.0228387212883354,1.1566336836456397e-05,0.0001000000000000008,0.9371755580902099
7731,-500.0,0.4924095645074364,0.981879710643157,0.9988819694817066,1.0566402261772878,2.870194614172608e-06,0.0001000000000000008,0.9475368223190308
7732,-500.0,0.3788886282094948,0.9684711482654637,0.9783888165056706,1.0336039454644783,3.336841540174142e-06,0.0001000000000000008,0.9467022581100464
7733,-500.0,0.38614692785921517,0.9857819005196083,1.046510188356042,1.0669450601105854,-4.763789978837894e-05,0.0001000000000000008,0.9544981803894043
7734,-344.0,0.432718944433262,1.0069234456188765,1.033508728293405,1.1720196957429307,-4.943367011471261e-05,9.999999999999988e-05,0.9796181830807008
7735,-500.0,0.40773131375697413,0.9984774905483972,1.0258616164624692,1.0567791784476872,-2.869995595069083e-05,0.0001000000000000008,0.9452120733261108
7736,-500.0,0.22954911668129735,0.9677186470060964,1.0083587028384209,1.0509927021723984,-3.0023683499383994e-05,0.0001000000000000008,0.9592759675979614
7737,-500.0,0.29730923987832086,0.970576359407793,1.008119854554534,1.0542338113968739,-1.8293224461695666e-05,0.0001000000000000008,0.9513206968307495
7738,-500.0,0.15478475299123534,1.036403332655496,1.086891538619995,1.1396289081440631,-7.914608620407032e-05,0.0001000000000000008,0.977685845375061
7739,-500.0,1.4052371732156457,1.0282791924341688,1.0422025610208512,1.0989335197941563,-6.240480219125818e-05,0.0001000000000000008,0.9499144287109375
7740,-500.0,0.3010133542258255,1.0221061280352017,1.0641720024049282,1.2187697544717402,-5.393753872134329e-05,0.0001000000000000008,0.9874677562713623
7741,-500.0,0.6662434606924826,0.977587058976572,1.0284201454520225,1.0752770812268728,-1.9971204324722817e-05,0.0001000000000000008,0.9672639961242676
7742,-500.0,0.5796539789276425,0.9953353832791185,0.993516966432333,1.0189919196904176,-1.7250850741631357e-05,0.0001000000000000008,0.9291820468902587
7743,-500.0,0.2810787900606937,1.0225231449666226,1.0373253349214793,1.0389979152211186,-6.131110959779127e-05,0.0001000000000000008,0.9512331171035766
7744,-500.0,0.5062887299577569,0.9889375996513344,1.0082275286912918,1.0500790408648972,-2.669771794554805e-06,0.0001000000000000008,0.9647146816253662
7745,-440.0,0.49912480900587786,1.004176674524853,1.0274319746225329,1.119280056802886,-6.207089289863484e-05,0.00010000000000000053,0.970461526425247
7746,-500.0,0.5956275888141349,1.0116694649076554,1.0089425573982298,1.112863085006461,-2.560414726283611e-05,0.0001000000000000008,0.9487596492767334
7747,-500.0,0.3039451980765975,0.9835496707209951,1.0075585639849305,1.0407200616003598,-2.3947990575322943e-06,0.0001000000000000008,0.9528255300521851
7748,-454.0,0.6041213513416742,1.0105750420265025,1.01321831208009,1.1771359407619997,-6.576590609992043e-06,0.0001000000000000006,0.982208989740728
7749,-500.0,0.4202129177467667,0.9728901071964234,1.0034334457814693,1.0336935473554298,-6.365624573431219e-06,0.0001000000000000008,0.9472102193832398
7750,-500.0,0.4685194322120279,0.9512319058059863,0.9687203465998173,1.043906197416612,1.339072783267415e-05,0.0001000000000000008,0.9437891244888306
7751,-500.0,0.5680894736126763,0.9552577101325846,0.9637557042837143,1.0309604827425396,4.782382208910571e-06,0.0001000000000000008,0.9479925184249878
7752,-392.0,1.4071853382798265,1.011285065275404,1.0762604671428526,1.2505772587430586,-3.064149846606842e-05,0.00010000000000000025,0.9895758240580862
7753,-500.0,0.3913619881112237,0.9867402236022985,0.9901658942848444,1.0387879824097837,-6.756586414947093e-06,0.0001000000000000008,0.9499874439239502
7754,-500.0,0.4001864295790001,0.9723521905426488,0.9877795397639274,1.0306803957919906,1.039265045214028e-05,0.0001000000000000008,0.9450357656478882
7755,-500.0,0.32962335580324825,0.981568512777188,1.0124952778816223,1.0917636308054999,-1.9461103737855497e-05,0.0001000000000000008,0.973051815032959
7756,-500.0,0.4945884922436561,0.9851342571622763,0.9980746257305145,1.0358064448846822,-9.585783874313455e-07,0.0001000000000000008,0.9540176668167114
7757,-500.0,0.45457770519402835,0.9542823937094939,0.9572281068563462,0.9873291133141398,-1.2723227515213205e-05,0.0001000000000000008,0.9283260126113891
7758,-500.0,0.8968306049950242,1.0125658137221456,1.0569468418955803,1.090809959659171,-9.815280575586226e-05,0.0001000000000000008,0.929830020904541
7759,-500.0,0.6002446692409067,1.006572272480933,1.0067402092814446,1.05457912886135,-1.904554035210388e-05,0.0001000000000000008,0.9501891117095947
7760,-500.0,0.33271612864643246,0.9883098111837075,1.0022400242388247,1.0804840636506627,1.9100777021886788e-05,0.0001000000000000008,0.9749579095840454
7761,-500.0,0.48727281212483087,0.9514267896491382,0.9609886735379696,1.0095137654583486,9.394188354625442e-06,0.0001000000000000008,0.9315746212005616
7762,-500.0,0.5812340892093204,1.0008796093055174,1.0287630011737348,1.0654306651797123,-3.0452571090411864e-05,0.0001000000000000008,0.9601979579925537
7763,-500.0,0.6254770710720361,1.0598708769547653,1.075657063603401,1.2031059619417692,-8.645192088782956e-05,0.0001000000000000008,0.9930458850860596
7764,-500.0,0.7571588929274055,0.982836901141701,1.017173111975193,1.0766528644521458,-5.304039864819462e-06,0.0001000000000000008,0.9513388652801513
7765,-500.0,0.2895113980257594,0.9909563822764177,1.0701249883025885,1.0812590716208392,-9.116432711152771e-05,0.0001000000000000008,0.9486881608963013
7766,-500.0,0.8751678327678032,0.957957771326217,0.9778118526935577,1.017978059786024,6.838121205130047e-06,0.0001000000000000008,0.9456860074996948
7767,-500.0,0.33305491707359086,0.9736175616579125,0.9857363256812096,1.049031222271905,-2.80540676836076e-07,0.0001000000000000008,0.9517635078430176
7768,-500.0,0.615375963127363,0.9907428434898871,0.9977628654837608,1.0508378559995335,-2.026238558660684e-05,0.0001000000000000008,0.9504492301940918
7769,-500.0,0.23701377818498873,1.0637663089924922,1.127386369779706,1.1931270192727483,-0.00012542340737924012,0.0001000000000000008,0.9873570108413696
7770,-500.0,0.28070615963297374,0.9683894525182969,0.9991992486417294,1.0258756212717677,-1.6022212505465173e-05,0.0001000000000000008,0.9522612676620483
7771,-500.0,1.4990595478064854,1.0116867133011087,1.0019732722938062,1.0496897748645924,-1.0917436623080584e-05,0.0001000000000000008,0.9450312271118164
7772,-500.0,0.5197206307639504,1.0189915111817571,1.0909279849529265,1.208967344496797,-9.836280568973252e-05,0.0001000000000000008,0.9761691675186157
7773,-500.0,0.3832887821737126,0.9758220455848077,1.0051468185186385,1.0262946876783312,-9.16813559272027e-06,0.0001000000000000008,0.9453739366531372
7774,-500.0,0.43525330969976805,1.0156607873951256,1.045399359919131,1.0790609934891235,-3.724179681793348e-05,0.0001000000000000008,0.9647555179595947
7775,-500.0,0.5461068834368151,1.0069982147174266,1.028439013183117,1.0671634638089553,-2.2036376195121435e-05,0.0001000000000000008,0.9551588859558106
7776,-500.0,0.42010303311185404,0.9744566507461084,0.9684683191627264,1.0144824173638514,-6.3349031260079534e-06,0.0001000000000000008,0.9373040952682495
7777,-500.0,0.5879772431350995,0.9762039754559573,1.013891486108303,1.0846386768167557,-3.06923776231743e-05,0.0001000000000000008,0.9571486511230469
7778,-500.0,0.6332967335823092,0.9900660139756431,1.005762990117073,1.0469678272553724,-1.7041622513223005e-05,0.0001000000000000008,0.9399188833236695
7779,-500.0,0.35117004208853486,1.0287863677361715,1.0739473690241574,1.2128263525517304,-8.434854642445416e-05,0.0001000000000000008,0.9766962108612061
7780,-500.0,0.4401929228099481,0.9532755933221662,0.9939398713111878,1.0176279737649598,-2.8256768950781696e-05,0.0001000000000000008,0.9361899728775025
7781,-500.0,0.9484348733655852,1.0158759895154752,1.085670442327857,1.1292571112833916,-9.5511190971529e-05,0.0001000000000000008,0.9593442411422729
7782,-500.0,0.45643977919873546,0.9911533617199196,1.0093258546888828,1.0861853843826634,-1.181155418931967e-05,0.0001000000000000008,0.9550161008834839
7783,-500.0,0.7758933904992932,0.9862046300327699,0.9962189129889011,1.033528538141934,-2.5338416979185664e-05,0.0001000000000000008,0.9473097620010376
7784,-500.0,0.25867472276835907,0.989220981096303,1.0079011203423143,1.044489943430437,-3.3345712255465504e-05,0.0001000000000000008,0.9425198097229004
7785,-500.0,0.7272063753716043,1.0173126136012254,0.9871935199052095,1.026611305708219,-2.3418632502847476e-05,0.0001000000000000008,0.9398587560653686
7786,-500.0,0.460808615056328,0.9917527917308161,0.9919442434310913,1.0522480019405225,-6.103769166974777e-07,0.0001000000000000008,0.9468512105941772
7787,-500.0,0.4915547840767565,0.9504496203898114,0.9519729054048658,0.9795292059172789,8.236217074297308e-06,0.0001000000000000008,0.9262419147491455
7788,-500.0,0.8366347597440411,0.9947990195358704,1.0251639119982718,1.107735287695063,-2.631190335372003e-05,0.0001000000000000008,0.9630663347244263
7789,-500.0,0.3837499197693379,0.9837426789519648,0.992276356101036,1.059036023943665,2.6316338617782163e-05,0.0001000000000000008,0.9574155235290527
7790,-500.0,0.30467948225633285,0.9942210073965554,1.0263225006759167,1.0667803634919,-5.462108215120559e-05,0.0001000000000000008,0.9485830249786377
7791,-500.0,0.3123991893666172,1.0093392113938122,1.014164310976863,1.0485919013577865,-2.9910680872395204e-05,0.0001000000000000008,0.954115273475647
7792,-500.0,0.5769926563922859,0.9233480165950473,0.9487091085761785,1.0043129396705712,2.2491195225783522e-05,0.0001000000000000008,0.9456128129959106
