episode,is_optimal,expected,unexpected
5111,1,0.318289,0.000797
5112,1,0.318532,0.001058
5113,1,0.318773,0.001328
5114,1,0.319011,0.001594
5115,1,0.319245,0.001845
5116,1,0.319477,0.002078
5117,1,0.319706,0.002288
5118,1,0.319931,0.002474
5119,1,0.320154,0.002635
5120,1,0.320374,0.002772
5121,1,0.320591,0.002886
5122,1,0.320805,0.002979
5123,1,0.321016,0.003052
5124,1,0.321223,0.003108
5125,1,0.321428,0.003147
5126,1,0.321630,0.003171
5127,1,0.321829,0.003184
5128,1,0.322025,0.003185
5129,1,0.322217,0.003177
5130,1,0.322407,0.003160
5131,1,0.322594,0.003137
5132,1,0.322778,0.003108
5133,1,0.322959,0.003074
5134,0,0.323136,0.002459
5135,1,0.323405,0.001967
5136,1,0.323671,0.001574
5137,1,0.323933,0.001259
5138,1,0.324193,0.001007
5139,1,0.324449,0.000806
5140,1,0.324703,0.000645
5141,1,0.324954,0.000516
5142,1,0.325201,0.000413
5143,1,0.325446,0.000330
5144,1,0.325687,0.000346
5145,1,0.325926,0.000467
5146,1,0.326161,0.000655
5147,1,0.326393,0.000881
5148,1,0.326622,0.001124
5149,1,0.326848,0.001370
5150,1,0.327071,0.001609
5151,1,0.327291,0.001833
5152,1,0.327508,0.002038
5153,1,0.327721,0.002222
5154,1,0.327932,0.002383
5155,1,0.328139,0.002523
5156,1,0.328343,0.002641
5157,1,0.328544,0.002739
5158,1,0.328742,0.002817
5159,1,0.328937,0.002879
5160,1,0.329128,0.002924
5161,1,0.329317,0.002956
5162,0,0.329502,0.002365
5163,1,0.329779,0.001892
5164,1,0.330052,0.001513
5165,1,0.330323,0.001211
5166,1,0.330590,0.000969
5167,1,0.330855,0.000775
5168,1,0.331116,0.000620
5169,1,0.331374,0.000496
5170,1,0.331629,0.000397
5171,1,0.331881,0.000317
5172,1,0.332129,0.000380
5173,1,0.332374,0.000538
5174,1,0.332617,0.000753
5175,1,0.332855,0.000999
5176,1,0.333091,0.001257
5177,1,0.333323,0.001514
5178,1,0.333552,0.001759
5179,0,0.333778,0.001407
5180,1,0.334094,0.001126
5181,1,0.334407,0.000901
5182,1,0.334716,0.000720
5183,1,0.335023,0.000576
5184,1,0.335326,0.000461
5185,1,0.335626,0.000369
5186,1,0.335922,0.000295
5187,1,0.336216,0.000236
5188,1,0.336506,0.000318
5189,1,0.336792,0.000511
5190,1,0.337076,0.000770
5191,1,0.337356,0.001066
5192,1,0.337632,0.001374
5193,1,0.337905,0.001680
5194,1,0.338175,0.001973
5195,1,0.338441,0.002244
5196,1,0.338704,0.002490
5197,1,0.338963,0.002709
5198,1,0.339219,0.002900
5199,1,0.339472,0.003064
5200,1,0.339720,0.003201
5201,1,0.339966,0.003313
5202,1,0.340207,0.003402
5203,1,0.340446,0.003470
5204,1,0.340680,0.003519
5205,1,0.340912,0.003552
5206,1,0.341139,0.003569
5207,1,0.341363,0.003574
5208,1,0.341584,0.003567
5209,1,0.341801,0.003551
5210,1,0.342014,0.003527
5211,1,0.342224,0.003496
5212,1,0.342431,0.003459
5213,1,0.342633,0.003417
5214,1,0.342833,0.003372
5215,1,0.343029,0.003324
5216,1,0.343221,0.003273
5217,1,0.343410,0.003221
5218,1,0.343595,0.003168
5219,1,0.343777,0.003115
5220,1,0.343955,0.003061
5221,1,0.344130,0.003007
5222,1,0.344301,0.002953
5223,1,0.344469,0.002900
5224,1,0.344633,0.002848
5225,1,0.344794,0.002797
5226,1,0.344952,0.002746
5227,1,0.345106,0.002697
5228,1,0.345256,0.002649
5229,1,0.345404,0.002602
5230,1,0.345548,0.002556
5231,1,0.345688,0.002512
5232,1,0.345825,0.002469
5233,1,0.345959,0.002427
5234,1,0.346089,0.002386
5235,1,0.346217,0.002347
5236,1,0.346340,0.002308
5237,1,0.346461,0.002271
5238,1,0.346578,0.002235
5239,1,0.346692,0.002200
5240,1,0.346803,0.002166
5241,1,0.346911,0.002134
5242,1,0.347015,0.002102
5243,1,0.347116,0.002071
5244,1,0.347214,0.002041
5245,1,0.347309,0.002012
5246,1,0.347401,0.001984
5247,1,0.347489,0.001956
5248,1,0.347574,0.001930
5249,1,0.347657,0.001904
5250,1,0.347736,0.001879
5251,1,0.347812,0.001854
5252,0,0.347886,0.001483
5253,1,0.348058,0.001187
5254,1,0.348228,0.000949
5255,1,0.348394,0.000759
5256,1,0.348558,0.000608
5257,1,0.348718,0.000486
5258,0,0.348874,0.000389
5259,1,0.349126,0.000311
5260,1,0.349374,0.000249
5261,1,0.349619,0.000199
5262,1,0.349861,0.000159
5263,1,0.350100,0.000127
5264,1,0.350335,0.000102
5265,1,0.350567,0.000082
5266,1,0.350797,0.000065
5267,1,0.351022,0.000052
5268,1,0.351245,0.000042
5269,1,0.351464,0.000168
5270,1,0.351680,0.000398
5271,0,0.351893,0.000319
5272,1,0.352198,0.000255
5273,1,0.352499,0.000204
5274,1,0.352797,0.000163
5275,1,0.353092,0.000131
5276,1,0.353384,0.000104
5277,1,0.353673,0.000084
5278,1,0.353958,0.000067
5279,1,0.354240,0.000124
5280,1,0.354518,0.000330
5281,1,0.354793,0.000628
5282,0,0.355065,0.000502
5283,1,0.355426,0.000402
5284,1,0.355784,0.000322
5285,1,0.356138,0.000257
5286,1,0.356490,0.000206
5287,1,0.356838,0.000165
5288,1,0.357182,0.000132
5289,1,0.357524,0.000130
5290,1,0.357861,0.000312
5291,1,0.358195,0.000611
5292,1,0.358526,0.000978
5293,1,0.358853,0.001378
5294,0,0.359176,0.001102
5295,0,0.359587,0.000882
5296,1,0.360081,0.000705
5297,1,0.360571,0.000564
5298,1,0.361059,0.000451
5299,0,0.361544,0.000361
5300,1,0.362108,0.000289
5301,0,0.362669,0.000231
5302,1,0.363304,0.000185
5303,1,0.363938,0.000148
5304,1,0.364570,0.000118
5305,1,0.365199,0.000095
5306,1,0.365826,0.000076
5307,1,0.366451,0.000061
5308,1,0.367072,0.000048
5309,1,0.367691,0.000064
5310,1,0.368306,0.000362
5311,1,0.368919,0.000840
5312,1,0.369527,0.001425
5313,1,0.370132,0.002060
5314,1,0.370733,0.002706
5315,1,0.371329,0.003336
5316,1,0.371922,0.003932
5317,1,0.372510,0.004480
5318,1,0.373094,0.004975
5319,1,0.373673,0.005413
5320,0,0.374248,0.004330
5321,1,0.374903,0.003464
5322,1,0.375555,0.002771
5323,0,0.376202,0.002217
5324,1,0.376927,0.001774
5325,1,0.377648,0.001419
5326,1,0.378365,0.001135
5327,1,0.379078,0.000908
5328,1,0.379787,0.000726
5329,1,0.380491,0.000745
5330,1,0.381191,0.000998
5331,1,0.381886,0.001403
5332,1,0.382576,0.001896
5333,0,0.383261,0.001517
5334,1,0.384024,0.001213
5335,1,0.384783,0.000971
5336,1,0.385537,0.000777
5337,1,0.386286,0.000682
5338,1,0.387031,0.000859
5339,1,0.387770,0.001216
5340,1,0.388503,0.001683
5341,1,0.389231,0.002210
5342,1,0.389954,0.002758
5343,1,0.390670,0.003302
5344,1,0.391381,0.003822
5345,1,0.392085,0.004308
5346,1,0.392783,0.004751
5347,1,0.393474,0.005148
5348,1,0.394159,0.005497
5349,1,0.394837,0.005799
5350,1,0.395509,0.006054
5351,1,0.396173,0.006267
5352,1,0.396831,0.006439
5353,1,0.397481,0.006573
5354,1,0.398125,0.006674
5355,0,0.398761,0.005339
5356,1,0.399484,0.004271
5357,1,0.400201,0.003417
5358,1,0.400911,0.002734
5359,1,0.401614,0.002206
5360,1,0.402310,0.001992
5361,1,0.402999,0.001998
5362,1,0.403681,0.002152
5363,1,0.404355,0.002402
5364,1,0.405022,0.002708
5365,1,0.405682,0.003039
5366,1,0.406334,0.003377
5367,0,0.406979,0.002701
5368,0,0.407711,0.002161
5369,1,0.408525,0.001729
5370,1,0.409333,0.001383
5371,1,0.410134,0.001106
5372,1,0.410929,0.000885
5373,1,0.411717,0.000708
5374,1,0.412498,0.000567
5375,1,0.413272,0.000453
5376,1,0.414038,0.000530
5377,1,0.414798,0.000812
5378,1,0.415549,0.001224
5379,1,0.416293,0.001710
5380,1,0.417030,0.002230
5381,1,0.417758,0.002755
5382,1,0.418478,0.003264
5383,1,0.419191,0.003744
5384,1,0.419895,0.004185
5385,1,0.420590,0.004583
5386,1,0.421278,0.004936
5387,1,0.421957,0.005243
5388,1,0.422627,0.005506
5389,1,0.423289,0.005726
5390,1,0.423942,0.005907
5391,1,0.424587,0.006051
5392,0,0.425223,0.004841
5393,0,0.425950,0.003873
5394,1,0.426762,0.003098
5395,1,0.427567,0.002478
5396,1,0.428364,0.001983
5397,1,0.429153,0.001586
5398,1,0.429934,0.001269
5399,1,0.430708,0.001015
5400,1,0.431473,0.000812
5401,1,0.432230,0.000827
5402,1,0.432978,0.001050
5403,1,0.433718,0.001406
5404,1,0.434449,0.001841
5405,1,0.435171,0.002315
5406,1,0.435885,0.002797
5407,1,0.436589,0.003268
5408,1,0.437285,0.003714
5409,1,0.437971,0.004125
5410,1,0.438649,0.004498
5411,1,0.439317,0.004828
5412,1,0.439975,0.005116
5413,1,0.440625,0.005362
5414,1,0.441265,0.005568
5415,1,0.441895,0.005737
5416,1,0.442516,0.005872
5417,1,0.443128,0.005975
5418,1,0.443730,0.006049
5419,1,0.444323,0.006098
5420,0,0.444906,0.004878
5421,1,0.445584,0.003903
5422,0,0.446254,0.003122
5423,1,0.447014,0.002498
5424,1,0.447764,0.001998
5425,1,0.448507,0.001599
5426,1,0.449240,0.001279
5427,1,0.449965,0.001023
5428,1,0.450681,0.000818
5429,1,0.451388,0.000655
5430,1,0.452085,0.000676
5431,0,0.452774,0.000540
5432,1,0.453551,0.000432
5433,1,0.454319,0.000346
5434,1,0.455079,0.000277
5435,1,0.455829,0.000221
5436,1,0.456571,0.000177
5437,1,0.457304,0.000318
5438,1,0.458027,0.000646
5439,1,0.458741,0.001091
5440,1,0.459445,0.001599
5441,1,0.460140,0.002134
5442,1,0.460825,0.002667
5443,1,0.461500,0.003180
5444,1,0.462166,0.003660
5445,1,0.462822,0.004100
5446,1,0.463467,0.004495
5447,1,0.464103,0.004844
5448,0,0.464729,0.003875
5449,0,0.465448,0.003100
5450,1,0.466253,0.002480
5451,1,0.467050,0.001984
5452,1,0.467838,0.001587
5453,1,0.468617,0.001270
5454,1,0.469387,0.001016
5455,1,0.470148,0.000813
5456,1,0.470899,0.000661
5457,1,0.471640,0.000787
5458,1,0.472372,0.001097
5459,0,0.473094,0.000878
5460,1,0.473903,0.000702
5461,1,0.474702,0.000562
5462,1,0.475493,0.000450
5463,1,0.476274,0.000360
5464,1,0.477045,0.000444
5465,1,0.477806,0.000746
5466,1,0.478557,0.001184
5467,1,0.479299,0.001702
5468,0,0.480030,0.001361
5469,1,0.480848,0.001089
5470,1,0.481656,0.000871
5471,1,0.482455,0.000697
5472,1,0.483244,0.000588
5473,1,0.484023,0.000754
5474,1,0.484791,0.001103
5475,1,0.485550,0.001564
5476,1,0.486297,0.002087
5477,1,0.487034,0.002632
5478,1,0.487761,0.003175
5479,1,0.488476,0.003696
5480,1,0.489181,0.004183
5481,0,0.489875,0.003346
5482,0,0.490659,0.002677
5483,1,0.491526,0.002141
5484,1,0.492383,0.001713
5485,1,0.493231,0.001371
5486,0,0.494070,0.001096
5487,1,0.494987,0.000877
5488,1,0.495896,0.000702
5489,1,0.496795,0.000561
5490,0,0.497685,0.000449
5491,1,0.498651,0.000359
5492,1,0.499608,0.000287
5493,0,0.500556,0.000230
5494,1,0.501576,0.000184
5495,1,0.502587,0.000147
5496,1,0.503590,0.000118
5497,1,0.504584,0.000094
5498,0,0.505569,0.000075
5499,1,0.506624,0.000060
5500,1,0.507671,0.000048
5501,0,0.508709,0.000039
5502,1,0.509814,0.000031
5503,0,0.510910,0.000025
5504,1,0.512070,0.000020
5505,1,0.513222,0.000016
5506,1,0.514366,0.000013
5507,1,0.515502,0.000010
5508,0,0.516629,0.000008
5509,1,0.517818,0.000006
5510,1,0.519000,0.000005
5511,1,0.520172,0.000004
5512,1,0.521336,0.000217
5513,1,0.522489,0.000699
5514,1,0.523632,0.001353
5515,0,0.524764,0.001082
5516,1,0.525961,0.000866
5517,1,0.527149,0.000814
5518,1,0.528326,0.001091
5519,1,0.529491,0.001588
5520,1,0.530646,0.002221
5521,0,0.531788,0.001777
5522,0,0.532996,0.001422
5523,1,0.534264,0.001137
5524,1,0.535523,0.000910
5525,1,0.536771,0.000728
5526,1,0.538009,0.000696
5527,1,0.539235,0.000989
5528,1,0.540449,0.001499
5529,1,0.541651,0.002144
5530,1,0.542840,0.002863
5531,1,0.544016,0.003611
5532,1,0.545178,0.004355
5533,1,0.546326,0.005073
5534,0,0.547459,0.004058
5535,1,0.548662,0.003444
5536,1,0.549851,0.003245
5537,1,0.551027,0.003336
5538,0,0.552187,0.002669
5539,0,0.553415,0.002135
5540,1,0.554704,0.001708
5541,1,0.555980,0.001366
5542,0,0.557244,0.001093
5543,1,0.558566,0.000875
5544,1,0.559876,0.000700
5545,1,0.561174,0.000560
5546,1,0.562459,0.000448
5547,1,0.563731,0.000663
5548,0,0.564989,0.000530
5549,1,0.566306,0.000424
5550,1,0.567611,0.000339
5551,1,0.568902,0.000503
5552,1,0.570178,0.000936
5553,1,0.571441,0.001544
5554,1,0.572688,0.002254
5555,1,0.573919,0.003015
5556,1,0.575134,0.003788
5557,1,0.576333,0.004545
5558,0,0.577515,0.003636
5559,1,0.578764,0.003107
5560,1,0.579996,0.002978
5561,1,0.581213,0.003129
5562,1,0.582413,0.003468
5563,1,0.583596,0.003926
5564,1,0.584762,0.004451
5565,0,0.585910,0.003561
5566,0,0.587126,0.002849
5567,1,0.588405,0.002279
5568,0,0.589668,0.001823
5569,1,0.590988,0.001459
5570,0,0.592294,0.001167
5571,1,0.593653,0.000933
5572,1,0.594999,0.000747
5573,1,0.596331,0.000597
5574,1,0.597649,0.000478
5575,1,0.598951,0.000444
5576,1,0.600238,0.000743
5577,0,0.601508,0.000594
5578,1,0.602835,0.000476
5579,1,0.604147,0.000380
5580,1,0.605443,0.000620
5581,1,0.606722,0.001105
5582,1,0.607984,0.001747
5583,1,0.609229,0.002478
5584,1,0.610455,0.003251
5585,1,0.611663,0.004029
5586,0,0.612853,0.003224
5587,1,0.614105,0.002786
5588,0,0.615340,0.002228
5589,1,0.616634,0.001783
5590,1,0.617910,0.001426
5591,1,0.619170,0.001300
5592,1,0.620412,0.001507
5593,0,0.621635,0.001205
5594,0,0.622917,0.000964
5595,1,0.624251,0.000771
5596,0,0.625570,0.000617
5597,1,0.626937,0.000494
5598,0,0.628290,0.000395
5599,1,0.629687,0.000316
5600,1,0.631071,0.000253
5601,1,0.632440,0.000202
5602,1,0.633794,0.000162
5603,1,0.635132,0.000313
5604,1,0.636454,0.000749
5605,1,0.637757,0.001373
5606,1,0.639043,0.002112
5607,0,0.640310,0.001689
5608,1,0.641630,0.001477
5609,1,0.642933,0.001626
5610,1,0.644218,0.002023
5611,1,0.645483,0.002583
5612,0,0.646730,0.002066
5613,1,0.648030,0.001713
5614,0,0.649312,0.001370
5615,0,0.650644,0.001096
5616,1,0.652020,0.000877
5617,0,0.653380,0.000702
5618,1,0.654781,0.000561
5619,1,0.656167,0.000449
5620,1,0.657538,0.000359
5621,1,0.658893,0.000287
5622,1,0.660231,0.000550
5623,1,0.661551,0.001056
5624,1,0.662853,0.001719
5625,1,0.664135,0.002476
5626,1,0.665397,0.003277
5627,1,0.666639,0.004088
5628,1,0.667860,0.004882
5629,1,0.669059,0.005642
5630,0,0.670236,0.004780
5631,1,0.671471,0.004386
5632,1,0.672684,0.004328
5633,1,0.673877,0.004504
5634,1,0.675047,0.004838
5635,1,0.676196,0.005270
5636,0,0.677322,0.004216
5637,0,0.678507,0.003373
5638,1,0.679745,0.002698
5639,1,0.680963,0.002158
5640,0,0.682161,0.001727
5641,1,0.683408,0.001381
5642,1,0.684637,0.001105
5643,1,0.685846,0.000884
5644,1,0.687035,0.001021
5645,1,0.688202,0.001422
5646,1,0.689349,0.001996
5647,0,0.690474,0.001596
5648,1,0.691653,0.001277
5649,1,0.692812,0.001305
5650,0,0.693949,0.001044
5651,0,0.695139,0.000835
5652,0,0.696373,0.000668
5653,1,0.697648,0.000535
5654,1,0.698907,0.000428
5655,1,0.700148,0.000342
5656,1,0.701371,0.000274
5657,1,0.702576,0.000303
5658,1,0.703761,0.000651
5659,1,0.704926,0.001214
5660,0,0.706069,0.000971
5661,1,0.707261,0.000777
5662,0,0.708433,0.000621
5663,1,0.709649,0.000497
5664,1,0.710847,0.000398
5665,1,0.712025,0.000548
5666,1,0.713183,0.000973
5667,1,0.714321,0.001580
5668,0,0.715437,0.001264
5669,1,0.716601,0.001055
5670,1,0.717745,0.001214
5671,1,0.718868,0.001628
5672,1,0.719970,0.002209
5673,1,0.721049,0.002893
5674,0,0.722106,0.002314
5675,0,0.723215,0.001851
5676,1,0.724368,0.001481
5677,1,0.725502,0.001185
5678,1,0.726616,0.001091
5679,0,0.727709,0.000873
5680,0,0.728848,0.000698
5681,1,0.730025,0.000559
5682,1,0.731185,0.000447
5683,1,0.732326,0.000358
5684,0,0.733448,0.000286
5685,1,0.734610,0.000229
5686,1,0.735754,0.000183
5687,1,0.736878,0.000330
5688,1,0.737982,0.000755
5689,0,0.739066,0.000604
5690,1,0.740192,0.000483
5691,0,0.741299,0.000387
5692,1,0.742444,0.000309
5693,1,0.743572,0.000247
5694,1,0.744680,0.000448
5695,0,0.745767,0.000359
5696,0,0.746895,0.000287
5697,1,0.748056,0.000230
5698,0,0.749201,0.000184
5699,1,0.750377,0.000147
5700,0,0.751537,0.000118
5701,1,0.752726,0.000094
5702,1,0.753899,0.000075
5703,0,0.755057,0.000060
5704,1,0.756243,0.000048
5705,1,0.757413,0.000039
5706,1,0.758567,0.000136
5707,1,0.759704,0.000514
5708,1,0.760821,0.001084
5709,1,0.761920,0.001781
5710,0,0.762997,0.001448
5711,1,0.764111,0.001492
5712,1,0.765206,0.001805
5713,1,0.766280,0.002304
5714,1,0.767334,0.002924
5715,1,0.768365,0.003616
5716,1,0.769374,0.004343
5717,1,0.770360,0.005075
5718,1,0.771322,0.005792
5719,0,0.772259,0.005093
5720,1,0.773244,0.004804
5721,1,0.774206,0.004811
5722,1,0.775145,0.005024
5723,1,0.776059,0.005375
5724,0,0.776949,0.004390
5725,1,0.777888,0.003917
5726,1,0.778804,0.003815
5727,0,0.779696,0.003052
5728,1,0.780635,0.002442
5729,0,0.781551,0.001953
5730,1,0.782511,0.001563
5731,1,0.783449,0.001250
5732,1,0.784365,0.001195
5733,1,0.785259,0.001456
5734,1,0.786130,0.001932
5735,1,0.786978,0.002546
5736,0,0.787801,0.002037
5737,1,0.788673,0.001776
5738,1,0.789522,0.001878
5739,1,0.790348,0.002231
5740,1,0.791151,0.002751
5741,1,0.791929,0.003373
5742,1,0.792682,0.004049
5743,1,0.793410,0.004743
5744,1,0.794113,0.005430
5745,1,0.794790,0.006090
5746,1,0.795442,0.006711
5747,0,0.796067,0.005590
5748,1,0.796754,0.004986
5749,1,0.797416,0.004756
5750,1,0.798054,0.004791
5751,1,0.798666,0.005007
5752,1,0.799252,0.005341
5753,1,0.799813,0.005746
5754,1,0.800349,0.006185
5755,1,0.800858,0.006632
5756,1,0.801341,0.007070
5757,1,0.801798,0.007485
5758,1,0.802230,0.007868
5759,0,0.802635,0.006295
5760,1,0.803113,0.005325
5761,1,0.803567,0.004811
5762,1,0.803996,0.004624
5763,0,0.804400,0.003699
5764,1,0.804875,0.002959
5765,1,0.805326,0.002368
5766,1,0.805753,0.002114
5767,0,0.806156,0.001691
5768,1,0.806628,0.001353
5769,1,0.807076,0.001082
5770,1,0.807502,0.000866
5771,1,0.807904,0.000980
5772,1,0.808283,0.001342
5773,1,0.808639,0.001865
5774,1,0.808971,0.002482
5775,0,0.809279,0.001986
5776,1,0.809660,0.001589
5777,0,0.810018,0.001271
5778,0,0.810443,0.001017
5779,0,0.810926,0.000813
5780,1,0.811463,0.000651
5781,0,0.811981,0.000521
5782,0,0.812548,0.000416
5783,1,0.813156,0.000333
5784,1,0.813751,0.000267
5785,1,0.814329,0.000213
5786,0,0.814892,0.000171
5787,1,0.815497,0.000136
5788,1,0.816087,0.000109
5789,1,0.816661,0.000087
5790,1,0.817218,0.000070
5791,0,0.817757,0.000056
5792,1,0.818342,0.000045
5793,0,0.818910,0.000036
5794,1,0.819520,0.000029
5795,1,0.820115,0.000023
5796,1,0.820693,0.000021
5797,1,0.821254,0.000357
5798,1,0.821797,0.000923
5799,1,0.822322,0.001635
5800,1,0.822827,0.002433
5801,1,0.823312,0.003270
5802,1,0.823777,0.004111
5803,1,0.824220,0.004931
5804,1,0.824642,0.005713
5805,0,0.825043,0.004906
5806,1,0.825501,0.004551
5807,1,0.825940,0.004519
5808,1,0.826357,0.004713
5809,0,0.826753,0.003770
5810,0,0.827206,0.003016
5811,0,0.827709,0.002413
5812,1,0.828257,0.001930
5813,1,0.828788,0.001544
5814,1,0.829302,0.001235
5815,1,0.829799,0.000988
5816,1,0.830276,0.001079
5817,1,0.830735,0.001450
5818,1,0.831174,0.002006
5819,1,0.831592,0.002678
5820,0,0.831990,0.002142
5821,1,0.832442,0.001887
5822,0,0.832874,0.001509
5823,0,0.833357,0.001207
5824,1,0.833883,0.000966
5825,0,0.834393,0.000773
5826,0,0.834944,0.000618
5827,1,0.835529,0.000495
5828,1,0.836102,0.000396
5829,0,0.836660,0.000317
5830,1,0.837252,0.000253
5831,1,0.837832,0.000203
5832,1,0.838397,0.000162
5833,1,0.838946,0.000218
5834,1,0.839479,0.000578
5835,1,0.839995,0.001145
5836,1,0.840493,0.001846
5837,1,0.840971,0.002626
5838,0,0.841430,0.002176
5839,1,0.841936,0.002134
5840,0,0.842423,0.001707
5841,1,0.842952,0.001366
5842,1,0.843465,0.001315
5843,1,0.843959,0.001575
5844,1,0.844435,0.002047
5845,0,0.844891,0.001638
5846,1,0.845393,0.001442
5847,1,0.845876,0.001595
5848,1,0.846341,0.001992
5849,1,0.846786,0.002552
5850,0,0.847210,0.002041
5851,1,0.847683,0.001844
5852,0,0.848136,0.001475
5853,1,0.848633,0.001180
5854,0,0.849112,0.000944
5855,0,0.849631,0.000755
5856,0,0.850185,0.000604
5857,1,0.850769,0.000483
5858,1,0.851340,0.000387
5859,0,0.851898,0.000309
5860,1,0.852485,0.000247
5861,1,0.853060,0.000198
5862,0,0.853621,0.000158
5863,0,0.854211,0.000127
5864,1,0.854826,0.000101
5865,1,0.855430,0.000081
5866,1,0.856022,0.000065
5867,0,0.856600,0.000052
5868,0,0.857206,0.000042
5869,0,0.857834,0.000033
5870,1,0.858481,0.000027
5871,1,0.859119,0.000021
5872,1,0.859748,0.000017
5873,1,0.860366,0.000106
5874,0,0.860971,0.000085
5875,1,0.861600,0.000068
5876,1,0.862216,0.000262
5877,1,0.862820,0.000671
5878,1,0.863408,0.001235
5879,1,0.863981,0.001902
5880,1,0.864537,0.002634
5881,1,0.865074,0.003399
5882,1,0.865593,0.004174
5883,0,0.866091,0.003840
5884,0,0.866627,0.003072
5885,1,0.867196,0.002566
5886,1,0.867748,0.002449
5887,1,0.868282,0.002616
5888,1,0.868798,0.002984
5889,1,0.869295,0.003489
5890,0,0.869771,0.002962
5891,1,0.870285,0.002831
5892,1,0.870781,0.002985
5893,1,0.871257,0.003342
5894,1,0.871712,0.003834
5895,1,0.872146,0.004411
5896,1,0.872558,0.005034
5897,0,0.872947,0.004373
5898,0,0.873382,0.003498
5899,1,0.873857,0.002799
5900,1,0.874313,0.002427
5901,0,0.874749,0.001942
5902,0,0.875223,0.001553
5903,1,0.875731,0.001243
5904,1,0.876222,0.000994
5905,1,0.876696,0.000795
5906,0,0.877151,0.000636
5907,1,0.877641,0.000509
5908,1,0.878114,0.000421
5909,1,0.878568,0.000664
5910,1,0.879003,0.001139
5911,1,0.879418,0.001769
5912,0,0.879813,0.001415
5913,0,0.880248,0.001132
5914,1,0.880718,0.000905
5915,0,0.881171,0.000724
5916,1,0.881656,0.000580
5917,1,0.882124,0.000464
5918,1,0.882576,0.000503
5919,1,0.883009,0.000833
5920,1,0.883423,0.001366
5921,1,0.883818,0.002030
5922,1,0.884191,0.002773
5923,1,0.884543,0.003555
5924,1,0.884873,0.004345
5925,0,0.885180,0.003803
5926,1,0.885535,0.003653
5927,1,0.885868,0.003785
5928,0,0.886179,0.003028
5929,0,0.886536,0.002422
5930,0,0.886931,0.001938
5931,0,0.887360,0.001550
5932,0,0.887817,0.001240
5933,1,0.888298,0.000992
5934,1,0.888768,0.000794
5935,1,0.889224,0.000635
5936,1,0.889666,0.000508
5937,1,0.890092,0.000410
5938,1,0.890502,0.000641
5939,1,0.890893,0.001102
5940,1,0.891266,0.001720
5941,1,0.891619,0.002437
5942,1,0.891952,0.003208
5943,1,0.892263,0.003999
5944,0,0.892553,0.003533
5945,0,0.892887,0.002826
5946,1,0.893260,0.002261
5947,0,0.893614,0.001809
5948,0,0.894003,0.001447
5949,1,0.894422,0.001158
5950,1,0.894827,0.000926
5951,1,0.895215,0.000741
5952,0,0.895586,0.000593
5953,1,0.895989,0.000474
5954,1,0.896377,0.000381
5955,1,0.896747,0.000615
5956,0,0.897099,0.000492
5957,0,0.897486,0.000394
5958,1,0.897901,0.000315
5959,0,0.898301,0.000252
5960,0,0.898728,0.000202
5961,1,0.899176,0.000161
5962,0,0.899614,0.000129
5963,1,0.900071,0.000103
5964,0,0.900518,0.000083
5965,1,0.900983,0.000066
5966,1,0.901439,0.000053
5967,1,0.901883,0.000042
5968,0,0.902314,0.000034
5969,0,0.902767,0.000027
5970,0,0.903238,0.000022
5971,1,0.903722,0.000017
5972,0,0.904198,0.000014
5973,1,0.904688,0.000011
5974,1,0.905170,0.000009
5975,1,0.905644,0.000007
5976,1,0.906107,0.000234
5977,0,0.906558,0.000188
5978,1,0.907028,0.000235
5979,1,0.907486,0.000502
5980,0,0.907932,0.000402
5981,0,0.908397,0.000322
5982,0,0.908877,0.000257
5983,1,0.909369,0.000206
5984,0,0.909854,0.000165
5985,0,0.910349,0.000132
5986,1,0.910852,0.000105
5987,1,0.911350,0.000084
5988,1,0.911842,0.000068
5989,0,0.912325,0.000054
5990,0,0.912820,0.000044
5991,1,0.913322,0.000035
5992,1,0.913819,0.000028
5993,1,0.914309,0.000194
5994,1,0.914789,0.000510
5995,1,0.915257,0.000947
5996,1,0.915713,0.001477
5997,0,0.916154,0.001415
5998,1,0.916614,0.001570
5999,1,0.917061,0.001891
6000,0,0.917493,0.001654
6001,1,0.917945,0.001684
6002,1,0.918383,0.001919
6003,1,0.918805,0.002308
6004,1,0.919211,0.002808
6005,0,0.919599,0.002550
6006,1,0.920012,0.002576
6007,0,0.920408,0.002061
6008,1,0.920828,0.001887
6009,1,0.921232,0.001991
6010,1,0.921620,0.002300
6011,1,0.921989,0.002755
6012,0,0.922338,0.002402
6013,0,0.922717,0.001921
6014,0,0.923119,0.001537
6015,1,0.923540,0.001230
6016,0,0.923948,0.000984
6017,1,0.924373,0.000787
6018,0,0.924786,0.000630
6019,1,0.925215,0.000504
6020,1,0.925633,0.000403
6021,1,0.926037,0.000473
6022,1,0.926426,0.000772
6023,0,0.926800,0.000617
6024,1,0.927195,0.000646
6025,1,0.927575,0.000915
6026,1,0.927939,0.001360
6027,0,0.928285,0.001119
6028,1,0.928656,0.001187
6029,0,0.929011,0.000950
6030,1,0.929388,0.000823
6031,1,0.929750,0.000981
6032,1,0.930095,0.001350
6033,0,0.930423,0.001080
6034,1,0.930776,0.001098
6035,1,0.931112,0.001365
6036,0,0.931430,0.001092
6037,0,0.931775,0.000874
6038,1,0.932140,0.000699
6039,1,0.932491,0.000617
6040,0,0.932826,0.000494
6041,1,0.933183,0.000395
6042,0,0.933525,0.000316
