episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
3181,90.0,6.498429214078421,3.139458835060244,10.689136643211047,15.879226992594118,-0.08787351322442989,0.00010000000000000002,2.8403515497843426
3182,12.0,8.985566858423704,3.242847496695393,17.675034324328106,15.057125482237552,-0.28579675577326186,0.00010000000000000003,3.3796170552571616
3183,65.0,1.5174663575494134,3.3728633436500446,12.567685101582454,12.026483277522312,-0.13824092501421456,0.00010000000000000006,2.4343139501718376
3184,77.0,1.0332824596188328,3.194347829813569,9.560370924410883,13.034404634576159,-0.06717461341521612,0.0001000000000000001,2.4422887083771943
3185,72.0,1.6075325925853001,3.3005448056006985,11.669283264213139,12.470519014710476,-0.11264960172027678,0.00010000000000000009,2.781583613819546
3186,66.0,2.163180804005271,3.2393892640202098,10.253571271219037,13.802079260649807,-0.0825781966491693,0.00010000000000000006,2.6652268929914995
3187,49.0,1.3299682145541132,3.2887351643791183,11.682606220245361,19.275190597672026,-0.1053970824810726,9.999999999999999e-05,2.8345159024608377
3188,62.0,2.696234676322809,3.4188008957179794,13.324563747452151,11.672913236298458,-0.16752946766968696,0.00010000000000000006,2.623035784690611
3189,106.0,0.04875167779758316,3.2082766052762395,9.828578161743453,7.505844528378492,-0.07967213153092176,9.999999999999992e-05,2.2764638504892027
3190,93.0,0.8995349379747467,3.122572712973992,9.485802439271763,9.641325835355195,-0.07366118475970407,9.999999999999999e-05,2.0431139135873444
3191,68.0,0.9580742917578096,3.1243589154272957,10.087107566349646,11.296238959594188,-0.07433759502815411,0.00010000000000000007,2.554248234804939
3192,77.0,0.0363795169870694,3.2229454923170766,11.202461691645833,9.905856791186846,-0.09926172808233613,0.0001000000000000001,2.5728798903428114
3193,99.0,6.116679325913564,3.1759832249522355,9.954671080666358,14.270217921767708,-0.07466257961605746,9.999999999999995e-05,2.614209926489628
3194,39.0,2.125382603231678,3.209264990732259,11.474353759716719,12.62457730419194,-0.1214190836757922,9.999999999999992e-05,2.580219391064766
3195,17.0,4.370337278521829,3.3905711667907483,19.987640240613153,18.888289133905506,-0.36605842643429504,0.00010000000000000003,3.282693245831658
3196,110.0,7.197544750070746,3.3648979264742755,11.622290831262415,11.70485341075154,-0.09833072232805809,9.99999999999999e-05,2.493992111899636
3197,51.0,0.7934839317090614,3.4184190942653823,12.726759356610915,12.434812287303805,-0.15060594377528572,0.0001,2.5697905783559762
3198,17.0,7.380557643168003,3.5127253742946825,17.400013587054083,44.655156755608324,-0.2383922139164401,0.00010000000000000003,4.791668443118825
3199,14.0,5.058302087304196,3.580787498320191,16.888490881238663,24.751459120494733,-0.24802396507559576,0.00010000000000000003,3.175281524658203
3200,51.0,0.5742009167670407,3.567677101053065,12.81279304448296,8.960316725024652,-0.14307012071474548,0.0001,2.19623597462972
3201,19.0,0.1517101564590544,3.5656808010778054,13.542788442812467,7.915991421400098,-0.20036026373774743,0.00010000000000000003,2.2996848758898283
3202,90.0,4.126123126592036e-05,3.4141507978198162,11.036177722882066,7.612816212550327,-0.10420971578738304,0.00010000000000000002,2.0859561496310763
3203,22.0,1.6346566135435185,3.4569603812530096,13.633855667981235,15.994577948945086,-0.15104731437418703,0.0001,2.5665856274691494
3204,114.0,1.0729492325014056,3.2056619383534244,10.00429650744129,8.376422237908477,-0.08726865968499065,9.999999999999988e-05,2.1526274848402593
3205,54.0,3.038322161603298,3.2255191925903888,11.106557365920809,17.497264928913545,-0.12088307734702762,0.00010000000000000002,2.682307826148139
3206,11.0,3.721541772143576,3.3076786358593546,17.52535005049272,11.477578978960166,-0.3528625644640231,0.00010000000000000003,2.3081853172995825
3207,17.0,4.242056551934805,3.4092128986922248,16.370065632988425,18.47996666574283,-0.2267852137399121,0.00010000000000000003,3.525479989893296
3208,40.0,0.002424734115021385,3.518542837827291,14.195768912136554,6.5929202615667695,-0.17758196490404066,9.999999999999994e-05,1.8568729400634765
3209,110.0,2.103472425099115,3.221499833727464,9.555954323031685,8.860706117066597,-0.07421276813166132,9.99999999999999e-05,2.1960861726240677
3210,55.0,2.316091894544648,3.4897012722912657,15.128567804531617,9.725439624199234,-0.19013726713907944,0.00010000000000000003,2.419670937278054
3211,103.0,5.009064120590372,3.2014290243143066,9.271971698986023,10.637204217968344,-0.0650037036357252,9.999999999999994e-05,2.180554760312571
3212,74.0,0.8038181541898628,3.172238621997907,10.240856245562837,12.22651984945308,-0.08502895921863825,0.00010000000000000009,2.474323607779838
3213,117.0,0.3949441942747328,3.072804183418893,9.58423406862391,7.889067313642262,-0.08640092541807931,9.999999999999987e-05,2.0493849811390934
3214,82.0,6.372796126035325,3.120280311179071,10.301625724654736,12.056153274095887,-0.09668234279228687,0.00010000000000000007,2.424473553169064
3215,42.0,2.316506082801948,3.2829229495188703,13.298422387668065,9.074600626591296,-0.17622204531249092,9.999999999999995e-05,2.2276265621185303
3216,43.0,1.4555137659154234,3.186525722264076,9.535024261058764,10.728358333969418,-0.07621063391851915,9.999999999999996e-05,2.4888825527457303
3217,84.0,4.077498047144834,3.214399463407584,10.606770072132349,10.095790716544949,-0.10105692126383445,0.00010000000000000006,2.240707374754406
3218,140.0,1.6009755852251895,3.2574847925067574,10.523101128850664,8.929588208167129,-0.090503783599044,9.999999999999979e-05,2.3050103596278597
3219,79.0,2.980380344358254,3.1394609296445197,9.996278668506235,11.84951018878577,-0.08840222450371836,0.0001000000000000001,2.5596462080750286
3220,72.0,2.2063468107040514,3.082378321485624,9.514566178123156,13.224806251922802,-0.06909815501061106,0.00010000000000000009,2.573920143975152
3221,17.0,4.218465120925703,3.2094906671227683,15.82578426248887,16.11650249759104,-0.21469538174422015,0.00010000000000000003,3.257197155671961
3222,132.0,1.7075302113069646,3.202423372335314,10.415918347397536,9.791438508053847,-0.09541653764295178,9.999999999999982e-05,2.511852929086396
3223,24.0,3.9465579281437937,3.23153926656652,12.338078459103903,15.270109255884071,-0.1426911773607642,9.999999999999999e-05,3.2054202953974404
3224,109.0,3.4947088333584175,3.197246027358555,10.227504159332415,10.914440371350802,-0.08571780958810947,9.999999999999991e-05,2.6140939467543856
3225,101.0,0.10335624314918165,3.1039166715454765,9.72611987782587,8.881290823417954,-0.08399849030387824,9.999999999999995e-05,2.356910790547286
3226,50.0,0.9003959066995636,3.173226071070499,11.162268176078797,11.35097206557235,-0.10321136968921012,0.0001,2.378718376159668
3227,64.0,4.699732873086604,3.1583201294915684,10.29373382916674,12.152909441986196,-0.08426805516373291,0.00010000000000000006,2.6352393329143524
3228,31.0,1.541361526507658,3.1932357125091246,11.188036526403119,15.624144958131094,-0.09755508782155681,9.999999999999995e-05,2.638113083377961
3229,189.0,0.6685688328687817,3.550672810522588,11.954208932225667,8.681969204755362,-0.11772653828848796,9.999999999999969e-05,2.0380675704390914
3230,48.0,1.3662522599674627,3.2745838473195565,8.843853482821336,12.3710177408848,-0.07282038917330994,9.999999999999999e-05,2.4681430061658225
3231,84.0,2.8133096865910043,3.4514834613626446,12.890107311308384,12.625884363747089,-0.1451312258251216,0.00010000000000000006,2.421195563815889
3232,100.0,3.2949347441187915,3.3973965494995917,11.793076969981193,11.51848253069581,-0.12243795169372489,9.999999999999995e-05,2.6740871334075926
3233,12.0,7.011499811887161,3.4262444846125995,14.021433790524801,44.456939007238134,-0.13446755443641972,0.00010000000000000003,4.652303457260132
3234,45.0,1.5174447216995455,3.2764985268147235,9.467744388845231,14.898272303381479,-0.07267609989279121,9.999999999999998e-05,2.335141881306966
3235,54.0,3.3458495876365903,3.42788566081712,13.713211741712358,14.811264485069826,-0.16429314947019832,0.00010000000000000002,2.9018572171529136
3236,50.0,0.1336587980577143,3.3978029067005227,11.582161173820495,6.779616691595475,-0.13499176333315446,0.0001,2.0949628067016604
3237,63.0,0.4776506873525521,3.5071106219633132,13.461518329287331,7.88900174706917,-0.17289018400421288,0.00010000000000000006,2.196729069664365
3238,152.0,1.2623594548153103,3.1782344355712784,9.53843613968868,9.889287828950085,-0.07060229217879167,9.999999999999976e-05,2.4197110753310356
3239,65.0,2.908252750138543,3.1410724443052263,10.106824969786864,8.304836597916871,-0.11662264250259517,0.00010000000000000006,2.263933548560509
3240,112.0,1.2434341773496815,3.227896346330733,10.752041128330998,10.382053760745748,-0.09915591216172603,9.99999999999999e-05,2.399415833609445
3241,111.0,3.3280672585515108,3.2270232543187825,10.602268302494341,10.6995598215933,-0.10004242115600648,9.99999999999999e-05,2.529596912968266
3242,167.0,2.0212945410518013,3.3093896298506644,10.971392841485446,8.213007488185845,-0.10460970256587085,9.999999999999973e-05,2.205219354458198
3243,138.0,2.0358791316196094,3.1847443324919236,9.742167525533317,7.350054949499946,-0.08406595701420229,9.99999999999998e-05,2.123272308404895
3244,34.0,2.310376320601396,3.083882979584973,8.92586241092752,15.165834069309339,-0.06788813912947095,9.999999999999994e-05,2.7940542277167824
3245,70.0,1.6114036069106517,3.0984771125094173,10.095493453741074,9.058458935402722,-0.11204379255235322,0.00010000000000000007,2.172299807412284
3246,76.0,4.825056783105072,3.0455333676311955,9.50971967609305,12.243634607111936,-0.08268514303604124,0.00010000000000000009,2.5851036874871505
3247,70.0,1.389019874894351,3.213838315190155,11.760972533907209,9.9832537910212,-0.11007480039367472,0.00010000000000000007,2.414397989000593
3248,58.0,0.40204332821957905,3.047242509570876,8.614856021157626,6.763636052448874,-0.07168728393779045,0.00010000000000000003,1.911436261801884
3249,101.0,1.41106466961834,2.7951420741223165,7.461149365447535,11.331177542016013,-0.04575987167067431,9.999999999999995e-05,2.409619312475223
3250,152.0,1.3234332378037927,2.8822423405029705,8.471694148047582,8.46022901392366,-0.05999026589874176,9.999999999999976e-05,2.2664155458149158
3251,102.0,1.269651236785147,2.8723837007230144,8.40400267290134,11.672872965469045,-0.05061489155098785,9.999999999999994e-05,2.4636002708883846
3252,146.0,3.5207411889222877,3.395935952259454,11.64103101051017,10.794007175240813,-0.11234000941286065,9.999999999999977e-05,2.4778136945750617
3253,25.0,5.344252379967518,3.328740795103922,10.857680255174637,19.5194100030365,-0.09068191466698915,9.999999999999999e-05,3.1782220077514647
3254,293.0,0.6348072751384954,3.110437102928952,9.543845813352704,8.525846522114334,-0.07464290729706623,9.999999999999958e-05,2.2432590979358036
3255,126.0,3.9424286982007377,3.096987511459548,9.3869564979825,10.299841240268766,-0.0773897669364927,9.999999999999984e-05,2.338211907280816
3256,14.0,9.118070283343394,3.0696547446480795,10.74084851551535,24.32598159542405,-0.12276347958888133,0.00010000000000000003,4.248812539236886
3257,146.0,2.186331638939312,3.1508802234371096,9.93989135508668,7.743989343387667,-0.08886925946831695,9.999999999999977e-05,2.190543285787922
3258,20.0,3.0045963339917496,3.1639441121863747,11.200778448581696,11.838106970257286,-0.13788123483376738,0.00010000000000000002,2.8015771865844727
3259,49.0,2.3177225416805918,3.134424067885397,10.332537806763941,10.83003420239231,-0.12376701243764233,9.999999999999999e-05,2.512806678304867
3260,37.0,0.4443653389696496,3.3336050805678514,15.176042889823785,8.815540193564384,-0.2662051775848651,9.999999999999994e-05,2.3553919663300387
3261,147.0,4.405816835093318,2.943168119261078,8.408049205362442,10.538354428898169,-0.060989334408413746,9.999999999999977e-05,2.4793261832931415
3262,170.0,1.0761173245714557,3.050660933136358,9.312586651128882,10.01535304032736,-0.0657346577880984,9.999999999999972e-05,2.3370566424201518
3263,118.0,1.6198530547866217,3.1327723332946267,10.315969376745871,8.700500896102543,-0.095847029987412,9.999999999999987e-05,2.30887375847768
3264,36.0,4.6034658961524055,3.3103087644573375,14.2089151541392,13.7340225343659,-0.174031724164725,9.999999999999994e-05,2.8631459607018366
3265,50.0,1.616803306346588,3.490265636895574,14.715006127357483,13.493115665382211,-0.18044961951408311,0.0001,2.768655242919922
3266,95.0,1.2329835793071304,3.057036605751151,8.208392586833552,12.878519152165666,-0.051870264620614885,9.999999999999998e-05,2.4763158697831003
3267,22.0,1.458599844194816,3.198723067068329,15.616031237623908,13.395919414402753,-0.2548520403623357,0.0001,2.569046367298473
3268,42.0,5.574550020371013,3.2799183124191793,12.677178875676223,18.693696834999805,-0.15492489820980382,9.999999999999995e-05,3.2157981168656122
3269,154.0,3.615149382169176,3.0660719041226026,9.406048494923327,9.2773818195739,-0.07135560589203631,9.999999999999976e-05,2.3044668915983917
3270,66.0,5.496550404340125,3.190984522031032,11.504210708719311,15.330307114108425,-0.10890667072169093,0.00010000000000000006,2.694938153931589
3271,79.0,1.754478507627412,3.2197550202689564,10.777498089814488,8.285847870976564,-0.11806315515774046,0.0001000000000000001,2.257221801371514
3272,87.0,2.5482641583930348,3.369556069694561,12.049944626873938,13.508819759214793,-0.11239878690719889,0.00010000000000000003,2.4921240971006196
3273,119.0,3.355039213196407,3.096730198239126,9.554327906402387,13.029340069904139,-0.0726806903436271,9.999999999999986e-05,2.4887240433893285
3274,75.0,7.033628687854366,3.2512274397238556,11.815125393867493,13.179403401942,-0.12496098953607637,0.00010000000000000009,2.7088781611124673
3275,38.0,2.873313005792878,3.4422280604662494,15.38525706843326,16.909603859188625,-0.21987736530690807,9.999999999999994e-05,2.9254650065773413
3276,74.0,2.644914681814278,3.310017878064032,10.627219653260466,10.956427976409007,-0.09620922152632876,0.00010000000000000009,2.5516123127292945
3277,77.0,2.392802535946381,3.5346294283294704,13.865711310080119,11.073439630995523,-0.1745178556863592,0.0001000000000000001,2.4658580755258535
3278,22.0,4.124536555993476,3.624974372021794,16.72741011056033,21.08698899693011,-0.24402826639609224,0.0001,3.381382378664884
3279,120.0,0.7082482734898399,3.384646200371995,10.938239033085605,10.28643920677887,-0.09646287149599721,9.999999999999986e-05,2.3889652093251548
3280,109.0,0.8515438583744287,3.283375103606799,10.600336631366966,6.877849156216736,-0.09505537486599805,9.999999999999991e-05,2.169554544151376
3281,17.0,1.902484953789477,3.3061842484722823,12.939992694293752,16.481853743984388,-0.15387614070603128,0.00010000000000000003,2.841445137472714
3282,27.0,4.19882722473303,3.3527587374714005,13.235886995439175,17.282126436746154,-0.15626177375302017,9.999999999999998e-05,3.492868847317166
3283,114.0,3.236012760349702,3.1027906322796017,9.215011713144026,8.178186678868803,-0.08154373151013063,9.999999999999988e-05,2.2973923139404833
3284,51.0,2.4823336789442725,3.015871819227685,9.1876374418829,15.441469673448909,-0.07104963574050202,0.0001,2.6227848015579522
3285,25.0,3.7015617577318793,3.1058650449350287,12.514755210876466,21.142615106382944,-0.13520376194840752,9.999999999999999e-05,3.280520172119141
3286,17.0,1.4078568995838388,3.1942633290711755,14.713446888853522,14.723574437787113,-0.21156002270848237,0.00010000000000000003,2.339730711544261
3287,162.0,1.8112184130633295,3.222556412070887,9.991720691139315,10.604623651575624,-0.08499854032192537,9.999999999999973e-05,2.3134110709767284
3288,40.0,4.260898317712153,3.2685485349328385,12.209891680441796,12.076695587118786,-0.1671324412825685,9.999999999999994e-05,2.913299298286438
3289,48.0,1.675315254588426,3.2345043389452606,10.821738238135973,11.67190236684686,-0.12072409155223231,9.999999999999999e-05,2.748559365669886
3290,119.0,0.7302571287476409,3.1674669653893015,10.117929282621676,10.235833126783215,-0.08720114284232282,9.999999999999986e-05,2.4099885395595004
3291,48.0,2.2135050225609203,3.3717509549985127,14.177567318081856,12.140335605650213,-0.17874025947988548,9.999999999999999e-05,2.7582391699155173
3292,143.0,6.122261616367636,3.384940043161103,11.485696501248366,11.248682004856398,-0.110149576794771,9.999999999999979e-05,2.56521076255745
3293,43.0,1.3050599745218037,3.2543857299152092,10.15823442597202,11.76407586041637,-0.11265002838266068,9.999999999999996e-05,2.5824875166249828
3294,73.0,1.903412261654211,3.246710728989557,10.97665113731198,13.027743445549488,-0.09675377065931068,0.00010000000000000009,2.5440795715541054
3295,219.0,2.380934218538602,3.108190966293833,9.795576572741412,10.073532009659054,-0.07747622858769397,9.999999999999965e-05,2.4335568179822946
3296,155.0,1.4065223017346966,3.268383206865459,10.869268584738094,8.239278797861358,-0.09400209718398075,9.999999999999975e-05,2.1048374791299143
3297,80.0,4.642736980578801,3.3060233664487844,11.396528235077858,12.962563039686032,-0.11343952951048172,0.00010000000000000009,2.4601607024669647
3298,10.0,8.922427370692136,3.3799448550602635,17.07821578979492,49.28189240824158,-0.17604130567890314,0.00010000000000000002,5.3114526748657225
3299,45.0,3.85988784129132,3.573542279406183,16.01918372048272,16.05723125966209,-0.2454396132924811,9.999999999999998e-05,3.2198175854153104
3300,102.0,2.0543390375343686,3.3028277848604013,10.304785235547552,8.528256676071829,-0.09575430253465793,9.999999999999994e-05,2.180599380941952
3301,62.0,2.4325330616791137,3.3082767787857668,11.350409417383132,12.40186157433863,-0.12855679279378254,0.00010000000000000006,2.5488752088239117
3302,166.0,1.3348131897462832,3.2662343801558307,10.414068769080092,10.189029690825267,-0.08382839669316249,9.999999999999973e-05,2.418948006917195
3303,44.0,1.6298087101161234,3.31354664249833,12.037028311328454,8.44637383215629,-0.1417280889077252,9.999999999999996e-05,2.241947304118763
3304,22.0,3.5859607773838453,3.3352592561024976,13.137090607122941,20.509127308545512,-0.1561232133430501,0.0001,3.3045835494995117
3305,93.0,2.607967874708701,3.220988846019734,10.073351355009182,8.221111777877248,-0.08048253126250629,9.999999999999999e-05,2.150674758418914
3306,206.0,4.130997848988779,3.0421082770739165,9.296173927970955,10.085935191678384,-0.07009486263047589,9.999999999999967e-05,2.4780371304854607
3307,25.0,6.652710978519238,3.1652223399730848,13.962424221038818,23.9985105783942,-0.2067231379783219,9.999999999999999e-05,3.1597281646728517
3308,70.0,4.119407404604013,3.270557481202636,11.894500509330205,14.318231222550054,-0.1020825238962008,0.00010000000000000007,2.996857111794608
3309,60.0,0.8858160478250175,3.331874412450092,12.034906679391861,9.146512786197748,-0.1376797669106473,0.00010000000000000005,2.3162532329559324
3310,25.0,1.1253593425680597,3.3494710478364107,12.121490936279297,13.995482187977105,-0.12168209721424976,9.999999999999999e-05,2.2556082916259768
3311,46.0,3.5630455479316323,3.3859238558173077,12.57948079575663,12.902261247191904,-0.15409947095770082,9.999999999999998e-05,2.5309622806051504
3312,50.0,1.4662765593476585,3.3009343724663154,10.361269798278808,12.62173062298827,-0.08062425142866969,0.0001,2.2239056968688966
3313,27.0,0.5391137653431073,3.5248709388425397,18.86941329334621,8.539058083794703,-0.33924985153575565,9.999999999999998e-05,2.3829224551165544
3314,131.0,3.775315973592012,3.1126793496443788,9.175660235508708,7.896644282368949,-0.07092904949786188,9.999999999999982e-05,2.162895333675938
3315,64.0,1.0932073555457174,2.997360529527747,8.92127834726125,10.306744280711868,-0.07004653255503346,0.00010000000000000006,2.3733478039503098
3316,26.0,3.626236564247664,3.09365616770946,12.945752946230082,13.935448944004397,-0.2216128975760658,9.999999999999998e-05,2.6961116790771484
3317,36.0,5.615589815064197,3.3287875155086106,15.688952199286884,21.931232521515565,-0.21386659529932253,9.999999999999994e-05,3.4796103636423745
3318,39.0,1.5970613301440713,3.480157477405818,14.752573636861948,11.205265261878221,-0.19675878601731203,9.999999999999992e-05,2.5985748095390124
3319,22.0,6.278863935801786,3.526678085254495,15.574574528092688,34.273283748918196,-0.2399888082870865,0.0001,4.040208166295832
3320,152.0,1.7546166476941918,3.3692577298666153,11.439296697297035,9.005062412736038,-0.10757840965308667,9.999999999999976e-05,2.191387935688621
3321,125.0,5.917195645014951,3.329150898934217,10.966518204405904,11.420481298441329,-0.11413488999290013,9.999999999999984e-05,2.574727249145508
3322,102.0,0.397523941611915,3.525575219518767,13.132384427330074,9.4496388224887,-0.1669486409295451,9.999999999999994e-05,2.3974347675547882
3323,137.0,1.0838659257586583,3.4621307197039064,11.277837891974588,8.913960099798581,-0.11265933371011737,9.99999999999998e-05,2.0381668257887346
3324,16.0,5.385972037423104,3.5794701960806967,19.146291576325893,27.259348960073112,-0.298346976111097,0.00010000000000000003,3.811474323272705
3325,95.0,3.0411378854880597,3.358310020640631,10.721837690967215,11.462965109803267,-0.10954996601791352,9.999999999999998e-05,2.3559131421540913
3326,65.0,1.909545383956265,3.4168916258101407,12.499569438054012,11.203333122414257,-0.13454968480812518,0.00010000000000000006,2.4820372508122373
3327,71.0,3.0234868664289776,3.4359934277331674,12.288426061751137,11.506429643982173,-0.13735834873517208,0.00010000000000000007,2.538265537208235
3328,28.0,7.65288444287518,3.5466476639518736,15.804309576749802,24.020105445403974,-0.19610319326733813,9.999999999999996e-05,3.6029200553894043
3329,91.0,2.4848739951529977,3.374100263255107,11.234381945803761,10.687062115729342,-0.134741986653668,0.0001,2.645347637134594
3330,64.0,1.717293429661874,3.2936413362104315,11.151497776969336,10.969328506283976,-0.13632477583877792,0.00010000000000000006,2.4281961992383003
3331,117.0,6.606400490328784,3.117288106952252,9.828040424300532,17.631686325711527,-0.06921678917098319,9.999999999999987e-05,2.9000804444663544
3332,80.0,6.499270438494561,3.536165445190861,14.90367613658309,15.744940185651444,-0.19402701214094037,0.00010000000000000009,2.8584626436233522
3333,115.0,0.48942801767488986,3.5320163573269143,13.090619509857472,10.250709713583424,-0.1669840161057671,9.999999999999988e-05,2.2890244608340056
3334,32.0,1.1920107839112764,3.5467446474531177,13.540969587862492,13.96127358100253,-0.1675035223732975,9.999999999999995e-05,2.7092646658420563
3335,147.0,0.5010485575311623,3.398228477683122,11.097021471252855,6.9194549460285,-0.10148991520719784,9.999999999999977e-05,2.038157028405845
3336,84.0,0.9901077463290121,3.216389758670255,9.878105908987068,8.083053388026027,-0.07365061868556506,0.00010000000000000006,2.2512473378862654
3337,15.0,5.509671796073896,3.3692016023725095,19.97388614018758,24.977715689591243,-0.3493315910769174,0.00010000000000000003,3.769756253560384
3338,29.0,1.9849955950690836,3.3836353319605275,13.399520875051104,11.608226395599873,-0.20621707743718512,9.999999999999996e-05,2.7657225378628434
3339,198.0,2.550565902491428,3.0801250351971086,9.194582785353166,8.412470344822868,-0.07540552901950635,9.999999999999968e-05,2.276671539653431
3340,118.0,4.332974042807386,2.951128162674752,8.99568897589915,9.80583904491017,-0.08092570961690665,9.999999999999987e-05,2.355740236023725
3341,78.0,3.686459874872239,3.242118348722814,12.346202219908054,10.955704481593516,-0.14953953644696338,0.0001000000000000001,2.428906942025209
3342,32.0,1.4847876039791035,3.3938905906984758,15.287059690570459,8.063414441594347,-0.2465029817166023,9.999999999999995e-05,2.390671581029892
3343,157.0,4.259634564740934,3.229455725504413,10.104204014987703,10.009364610514147,-0.09040602860263143,9.999999999999975e-05,2.3196023831701584
3344,71.0,7.564758395244031,3.177238097179344,10.39199399675282,13.031647226858643,-0.10179866023436106,0.00010000000000000007,2.575659523547535
3345,49.0,0.5086620784797037,3.120561400520124,10.090449290616172,8.102917956596146,-0.11170726027669049,9.999999999999999e-05,2.147258018960758
3346,16.0,4.154341372805391,3.216101715524741,16.103820336982608,22.595793777301736,-0.3130012148212379,0.00010000000000000003,3.546116054058075
3347,26.0,1.683163255577811,3.181863631066672,11.615952203480097,9.082747870392582,-0.1881386671820361,9.999999999999998e-05,2.593351254096398
3348,13.0,1.1265528638747486,3.242278915857776,14.621065598267775,21.574852575963842,-0.19411500473402213,0.00010000000000000003,2.7685071505033054
3349,51.0,0.16392359569503628,3.3281211865939446,12.502585690395504,10.241102307146873,-0.13771425590740072,0.0001,2.48476952197505
3350,56.0,1.7077025392522112,3.199491217273508,10.105958031124569,12.346988268001756,-0.09526123543006673,0.00010000000000000003,2.5110224655696323
3351,51.0,7.554946415368876,3.264757439405048,11.89829253098544,19.517299203864294,-0.13346765008862524,0.0001,2.9871187958062864
3352,171.0,1.136517285079786,2.906162235435113,8.45308773501297,7.618007353965103,-0.0730537849602794,9.999999999999972e-05,2.15884134225678
3353,46.0,5.082686705013308,2.951486771920049,10.153951016619153,14.50761246651637,-0.08484237754347275,9.999999999999998e-05,2.934485787930696
3354,127.0,1.6440270960108494,3.0079023194090144,9.638617334770053,8.85495952544188,-0.08129012550286321,9.999999999999983e-05,2.233170561903105
3355,96.0,1.9128752247015213,3.1684265456839764,10.630786410183646,6.897235218912319,-0.11312666350351862,9.999999999999998e-05,2.078446477651596
3356,137.0,3.334615881887122,2.864830180033311,8.452720577087607,8.780692868079022,-0.06643574723343557,9.99999999999998e-05,2.2988775141917874
3357,118.0,3.9488325237385062,2.9696992310057064,9.459438386483718,7.077468336845066,-0.09344494982337291,9.999999999999987e-05,2.069867934210826
3358,18.0,5.6848067904006765,3.1035159760668956,15.5365882118543,25.891846880811347,-0.20142556619949203,0.00010000000000000003,3.7294567426045737
3359,137.0,0.985207874609646,3.0472928643768933,8.912373536477125,9.645122509952538,-0.06820452005483926,9.99999999999998e-05,2.2787054228956682
3360,54.0,5.32923623108339,3.1937260057267682,12.239304854198256,14.906414864100565,-0.13295881089480133,0.00010000000000000002,2.7189755086545593
3361,68.0,1.5605982530385556,3.1779690291067397,10.218684082519117,8.112280240927301,-0.09419316518594155,0.00010000000000000007,2.0981717390172623
3362,36.0,2.3300921676705193,3.1830129124006574,10.684549536969927,16.799674503711913,-0.08091756532127187,9.999999999999994e-05,2.8339998722076416
3363,91.0,0.8248120400099591,3.1988883731348876,10.509741926852326,9.772238699964024,-0.10013190118349095,0.0001,2.3815522560706506
3364,77.0,0.32965073926667865,2.983917554038948,8.528940537146159,6.868158071668687,-0.07948750028205895,0.0001000000000000001,1.9268028581297243
3365,71.0,0.8113716088759185,2.8960297742555094,8.825863279743304,9.305959222910953,-0.07806260118139044,0.00010000000000000007,2.2742427369238625
3366,23.0,1.2076093226785376,3.0370834016847015,14.183588877968166,11.100995226647921,-0.256376400601628,0.0001,2.603786675826363
3367,176.0,4.978264658446271,3.1508116791384952,9.554900922533513,9.743183910011577,-0.08406830510938769,9.99999999999997e-05,2.413240974599665
3368,174.0,0.1542790232399467,3.102292103733389,9.29029468524045,6.392706635093125,-0.0806954965492953,9.999999999999972e-05,1.8969873559886012
3369,92.0,7.04129443692273,3.1324593722345537,10.554839972199181,13.063027753542844,-0.12465946359962915,0.0001,2.4977689411329185
3370,77.0,5.946171813445067,3.282236775504187,12.22327864479709,12.341427145491181,-0.12980333841615427,0.0001000000000000001,2.392775027782886
3371,94.0,0.21295152329663358,3.184718504720549,10.196789662650925,7.703273058844669,-0.1215567405451575,9.999999999999999e-05,2.1670624854716847
3372,118.0,3.3926013998833993,3.05283356377009,9.078868692898649,9.469269386640116,-0.06335031896917834,9.999999999999987e-05,2.248423204583637
3373,129.0,1.0306884017489613,2.8192406096878972,7.834513504233197,8.036359530202587,-0.06238244859645703,9.999999999999983e-05,2.1989154224247898
3374,10.0,6.116220826977477,2.94826289767902,19.109981727600097,22.471895507330647,-0.3892938095535151,0.00010000000000000002,4.324137401580811
3375,106.0,0.7513663683445995,3.163497424431571,10.687019261953262,8.135600642687292,-0.09758456478701635,9.999999999999992e-05,2.0048267706385197
3376,38.0,3.675271081610258,3.097381171453256,10.584994138953718,13.418337916478896,-0.13659418290335532,9.999999999999994e-05,2.879611190996672
3377,112.0,5.891419770377281,2.877787830317622,8.658230457721013,11.38670062638768,-0.07789374925677825,9.99999999999999e-05,2.644958666392735
3378,186.0,0.9350631377159978,3.1383532384959403,9.779857423977665,7.065441717074982,-0.09137657425675562,9.999999999999969e-05,2.0039704948343258
3379,15.0,4.263197930002795,3.2239945155694896,16.327862987915676,21.512915968515337,-0.25739301051710145,0.00010000000000000003,3.4578486760457356
3380,51.0,4.383348567285385,3.0409833495684424,9.329406147952849,13.925703217371758,-0.0990437418311616,0.0001,2.8170126185697666
3381,31.0,9.123127433945196,3.1451679639781145,13.009360160077772,25.056243865876123,-0.1467411612863023,9.999999999999995e-05,3.5291559157832975
3382,236.0,1.3595984938870027,3.5317507657676543,11.47480185086823,7.03312266004982,-0.11481112180415723,9.999999999999963e-05,1.875339132244304
