episode,is_optimal,expected,unexpected
18930,1,0.907930,0.002896
18931,1,0.907483,0.002386
18932,1,0.907019,0.002268
18933,1,0.906537,0.002423
18934,1,0.906036,0.002761
18935,1,0.905518,0.003213
18936,1,0.904982,0.003729
18937,1,0.904427,0.004272
18938,1,0.903855,0.004814
18939,1,0.903264,0.005337
18940,1,0.902655,0.005829
18941,1,0.902028,0.006280
18942,1,0.901383,0.006686
18943,1,0.900720,0.007046
18944,1,0.900039,0.007359
18945,1,0.899341,0.007626
18946,1,0.898624,0.007849
18947,0,0.897890,0.006279
18948,1,0.897254,0.005023
18949,1,0.896602,0.004118
18950,1,0.895933,0.003638
18951,0,0.895248,0.002910
18952,1,0.894656,0.002328
18953,1,0.894048,0.001863
18954,1,0.893425,0.001490
18955,1,0.892786,0.001194
18956,1,0.892131,0.001229
18957,1,0.891460,0.001489
18958,1,0.890773,0.001895
18959,1,0.890071,0.002387
18960,0,0.889352,0.001910
18961,1,0.888730,0.001528
18962,1,0.888092,0.001222
18963,0,0.887440,0.000978
18964,1,0.886877,0.000782
18965,0,0.886301,0.000626
18966,1,0.885807,0.000501
18967,0,0.885300,0.000401
18968,1,0.884870,0.000320
18969,1,0.884428,0.000256
18970,0,0.883974,0.000205
18971,1,0.883592,0.000164
18972,1,0.883199,0.000131
18973,1,0.882794,0.000105
18974,1,0.882378,0.000084
18975,1,0.881949,0.000067
18976,1,0.881507,0.000224
18977,0,0.881052,0.000180
18978,1,0.880672,0.000144
18979,1,0.880280,0.000115
18980,1,0.879876,0.000155
18981,0,0.879459,0.000124
18982,1,0.879114,0.000100
18983,0,0.878758,0.000080
18984,1,0.878470,0.000064
18985,0,0.878170,0.000051
18986,1,0.877933,0.000041
18987,1,0.877687,0.000033
18988,0,0.877430,0.000026
18989,0,0.877232,0.000021
18990,0,0.877088,0.000017
18991,1,0.876992,0.000013
18992,0,0.876890,0.000011
18993,0,0.876833,0.000009
18994,1,0.876814,0.000007
18995,1,0.876794,0.000005
18996,1,0.876769,0.000004
18997,1,0.876738,0.000004
18998,1,0.876701,0.000003
18999,1,0.876657,0.000118
19000,1,0.876603,0.000533
19001,1,0.876540,0.001151
19002,1,0.876466,0.001897
19003,1,0.876381,0.002715
19004,1,0.876284,0.003562
19005,0,0.876173,0.003067
19006,0,0.876119,0.002454
19007,1,0.876116,0.001963
19008,1,0.876102,0.001677
19009,1,0.876078,0.001768
19010,1,0.876042,0.002122
19011,1,0.875993,0.002654
19012,1,0.875932,0.003295
19013,0,0.875856,0.002644
19014,1,0.875837,0.002453
19015,0,0.875805,0.001962
19016,1,0.875825,0.001570
19017,1,0.875834,0.001391
19018,1,0.875830,0.001563
19019,0,0.875813,0.001250
19020,1,0.875848,0.001000
19021,1,0.875871,0.001004
19022,0,0.875881,0.000804
19023,1,0.875941,0.000643
19024,1,0.875989,0.000581
19025,1,0.876024,0.000852
19026,0,0.876047,0.000681
19027,1,0.876119,0.000545
19028,0,0.876179,0.000436
19029,1,0.876286,0.000349
19030,1,0.876381,0.000279
19031,1,0.876464,0.000429
19032,1,0.876534,0.000853
19033,1,0.876590,0.001459
19034,1,0.876632,0.002180
19035,1,0.876658,0.002963
19036,1,0.876668,0.003769
19037,0,0.876662,0.003161
19038,0,0.876712,0.002529
19039,1,0.876813,0.002023
19040,1,0.876901,0.001618
19041,1,0.876974,0.001621
19042,1,0.877032,0.001912
19043,1,0.877075,0.002400
19044,1,0.877101,0.003011
19045,1,0.877111,0.003694
19046,1,0.877103,0.004407
19047,1,0.877078,0.005121
19048,1,0.877034,0.005815
19049,1,0.876972,0.006475
19050,0,0.876890,0.005468
19051,1,0.876875,0.004951
19052,1,0.876841,0.004787
19053,1,0.876790,0.004873
19054,1,0.876720,0.005129
19055,0,0.876632,0.004103
19056,1,0.876609,0.003403
19057,1,0.876568,0.003150
19058,1,0.876510,0.003215
19059,1,0.876434,0.003498
19060,1,0.876339,0.003923
19061,1,0.876225,0.004433
19062,1,0.876092,0.004987
19063,1,0.875939,0.005553
19064,0,0.875767,0.004442
19065,1,0.875668,0.003773
19066,1,0.875550,0.003523
19067,1,0.875414,0.003570
19068,0,0.875259,0.002856
19069,1,0.875175,0.002285
19070,1,0.875073,0.001851
19071,0,0.874952,0.001481
19072,1,0.874899,0.001184
19073,1,0.874828,0.000948
19074,1,0.874741,0.000758
19075,1,0.874636,0.000925
19076,1,0.874514,0.001338
19077,1,0.874373,0.001910
19078,1,0.874214,0.002573
19079,0,0.874036,0.002059
19080,1,0.873930,0.001647
19081,1,0.873806,0.001522
19082,1,0.873665,0.001714
19083,1,0.873506,0.002120
19084,1,0.873328,0.002660
19085,1,0.873132,0.003277
19086,1,0.872918,0.003927
19087,0,0.872684,0.003142
19088,0,0.872527,0.002513
19089,1,0.872438,0.002011
19090,1,0.872332,0.001609
19091,1,0.872211,0.001287
19092,1,0.872072,0.001120
19093,1,0.871916,0.001294
19094,0,0.871743,0.001036
19095,1,0.871639,0.000828
19096,1,0.871519,0.000663
19097,1,0.871383,0.000706
19098,1,0.871230,0.001040
19099,1,0.871059,0.001565
19100,1,0.870870,0.002206
19101,0,0.870664,0.001765
19102,1,0.870531,0.001412
19103,1,0.870381,0.001267
19104,1,0.870213,0.001453
19105,1,0.870029,0.001861
19106,1,0.869827,0.002411
19107,1,0.869608,0.003042
19108,1,0.869370,0.003709
19109,1,0.869115,0.004379
19110,1,0.868841,0.005029
19111,1,0.868548,0.005644
19112,1,0.868238,0.006213
19113,1,0.867908,0.006731
19114,1,0.867560,0.007194
19115,1,0.867194,0.007602
19116,1,0.866808,0.007955
19117,1,0.866404,0.008256
19118,1,0.865982,0.008507
19119,0,0.865541,0.006806
19120,1,0.865191,0.005509
19121,1,0.864824,0.004739
19122,1,0.864440,0.004352
19123,1,0.864037,0.004238
19124,1,0.863617,0.004313
19125,1,0.863180,0.004514
19126,1,0.862724,0.004793
19127,1,0.862251,0.005114
19128,1,0.861761,0.005451
19129,0,0.861252,0.004361
19130,1,0.860839,0.003489
19131,1,0.860410,0.002791
19132,1,0.859964,0.002423
19133,1,0.859501,0.002367
19134,0,0.859021,0.001894
19135,1,0.858633,0.001515
19136,1,0.858229,0.001212
19137,1,0.857810,0.000969
19138,1,0.857375,0.000849
19139,1,0.856923,0.001018
19140,1,0.856456,0.001381
19141,0,0.855972,0.001105
19142,1,0.855580,0.000884
19143,1,0.855173,0.000707
19144,1,0.854751,0.000566
19145,1,0.854313,0.000626
19146,1,0.853860,0.000932
19147,1,0.853392,0.001397
19148,1,0.852908,0.001955
19149,1,0.852408,0.002560
19150,1,0.851893,0.003176
19151,1,0.851362,0.003779
19152,1,0.850816,0.004352
19153,1,0.850254,0.004883
19154,0,0.849676,0.003907
19155,1,0.849197,0.003125
19156,1,0.848704,0.002500
19157,1,0.848195,0.002182
19158,1,0.847672,0.002167
19159,0,0.847135,0.001733
19160,1,0.846691,0.001387
19161,1,0.846234,0.001109
19162,0,0.845763,0.000887
19163,1,0.845381,0.000710
19164,1,0.844986,0.000568
19165,1,0.844577,0.000454
19166,1,0.844155,0.000363
19167,1,0.843720,0.000302
19168,0,0.843270,0.000242
19169,1,0.842908,0.000193
19170,1,0.842534,0.000155
19171,1,0.842146,0.000124
19172,0,0.841745,0.000099
19173,0,0.841428,0.000079
19174,1,0.841187,0.000063
19175,1,0.840934,0.000051
19176,0,0.840671,0.000041
19177,1,0.840479,0.000032
19178,1,0.840277,0.000026
19179,1,0.840064,0.000021
19180,1,0.839840,0.000017
19181,1,0.839604,0.000013
19182,1,0.839356,0.000274
19183,1,0.839096,0.000779
19184,0,0.838823,0.000623
19185,1,0.838625,0.000499
19186,1,0.838416,0.000399
19187,1,0.838195,0.000576
19188,1,0.837961,0.001012
19189,1,0.837714,0.001614
19190,1,0.837454,0.002311
19191,1,0.837180,0.003053
19192,1,0.836892,0.003801
19193,0,0.836591,0.003041
19194,1,0.836370,0.002433
19195,1,0.836136,0.002249
19196,1,0.835889,0.002378
19197,1,0.835628,0.002716
19198,1,0.835354,0.003188
19199,1,0.835065,0.003736
19200,1,0.834762,0.004318
19201,1,0.834444,0.004904
19202,1,0.834111,0.005472
19203,1,0.833764,0.006008
19204,1,0.833402,0.006502
19205,1,0.833025,0.006949
19206,1,0.832632,0.007345
19207,1,0.832225,0.007692
19208,1,0.831802,0.007988
19209,0,0.831364,0.006390
19210,1,0.831020,0.005112
19211,1,0.830662,0.004359
19212,1,0.830289,0.003993
19213,1,0.829902,0.003902
19214,1,0.829500,0.004002
19215,1,0.829083,0.004227
19216,1,0.828652,0.004530
19217,1,0.828206,0.004873
19218,1,0.827745,0.005231
19219,1,0.827269,0.005585
19220,1,0.826778,0.005922
19221,1,0.826273,0.006235
19222,1,0.825752,0.006517
19223,0,0.825217,0.005213
19224,1,0.824784,0.004171
19225,1,0.824336,0.003337
19226,0,0.823875,0.002669
19227,0,0.823508,0.002135
19228,1,0.823228,0.001708
19229,1,0.822935,0.001367
19230,1,0.822631,0.001093
19231,0,0.822314,0.000875
19232,1,0.822079,0.000700
19233,1,0.821833,0.000560
19234,1,0.821575,0.000448
19235,1,0.821305,0.000358
19236,1,0.821022,0.000287
19237,1,0.820727,0.000357
19238,1,0.820419,0.000703
19239,1,0.820097,0.001225
19240,1,0.819762,0.001853
19241,1,0.819414,0.002533
19242,1,0.819052,0.003226
19243,1,0.818677,0.003904
19244,1,0.818287,0.004548
19245,0,0.817884,0.003639
19246,1,0.817573,0.002911
19247,1,0.817249,0.002405
19248,1,0.816912,0.002277
19249,1,0.816562,0.002412
19250,1,0.816198,0.002721
19251,1,0.815821,0.003140
19252,1,0.815430,0.003618
19253,1,0.815025,0.004121
19254,1,0.814606,0.004622
19255,1,0.814174,0.005104
19256,1,0.813727,0.005554
19257,1,0.813267,0.005966
19258,1,0.812792,0.006335
19259,1,0.812304,0.006659
19260,1,0.811801,0.006938
19261,1,0.811285,0.007174
19262,1,0.810755,0.007369
19263,1,0.810211,0.007525
19264,1,0.809654,0.007645
19265,0,0.809082,0.006116
19266,0,0.808617,0.004893
19267,1,0.808249,0.003914
19268,1,0.807869,0.003131
19269,1,0.807477,0.002505
19270,1,0.807072,0.002004
19271,1,0.806655,0.001603
19272,1,0.806225,0.001295
19273,1,0.805783,0.001308
19274,1,0.805327,0.001538
19275,1,0.804859,0.001910
19276,1,0.804378,0.002365
19277,1,0.803884,0.002862
19278,1,0.803377,0.003370
19279,0,0.802857,0.002696
19280,1,0.802440,0.002157
19281,1,0.802010,0.001725
19282,1,0.801569,0.001380
19283,1,0.801114,0.001296
19284,1,0.800648,0.001456
19285,1,0.800169,0.001778
19286,1,0.799678,0.002199
19287,1,0.799174,0.002674
19288,1,0.798658,0.003168
19289,1,0.798129,0.003658
19290,1,0.797588,0.004128
19291,0,0.797034,0.003302
19292,1,0.796586,0.002642
19293,1,0.796125,0.002114
19294,1,0.795653,0.001691
19295,1,0.795169,0.001529
19296,1,0.794674,0.001620
19297,1,0.794166,0.001879
19298,1,0.793646,0.002245
19299,1,0.793114,0.002671
19300,1,0.792570,0.003122
19301,1,0.792015,0.003574
19302,1,0.791447,0.004011
19303,1,0.790867,0.004421
19304,1,0.790276,0.004797
19305,1,0.789672,0.005134
19306,1,0.789057,0.005431
19307,1,0.788430,0.005688
19308,0,0.787792,0.004550
19309,1,0.787265,0.003640
19310,0,0.786728,0.002912
19311,1,0.786293,0.002330
19312,1,0.785849,0.001864
19313,1,0.785393,0.001491
19314,1,0.784927,0.001193
19315,1,0.784451,0.000954
19316,1,0.783963,0.000763
19317,1,0.783465,0.000787
19318,1,0.782955,0.001028
19319,1,0.782435,0.001409
19320,1,0.781904,0.001872
19321,1,0.781362,0.002376
19322,1,0.780808,0.002890
19323,1,0.780244,0.003392
19324,0,0.779669,0.002714
19325,0,0.779201,0.002171
19326,1,0.778832,0.001737
19327,1,0.778454,0.001389
19328,0,0.778065,0.001112
19329,1,0.777770,0.000889
19330,1,0.777465,0.000711
19331,1,0.777151,0.000569
19332,1,0.776827,0.000455
19333,1,0.776494,0.000364
19334,1,0.776151,0.000291
19335,1,0.775798,0.000397
19336,0,0.775435,0.000318
19337,1,0.775164,0.000254
19338,1,0.774884,0.000204
19339,1,0.774595,0.000163
19340,1,0.774295,0.000168
19341,1,0.773985,0.000462
19342,1,0.773665,0.000944
19343,1,0.773335,0.001540
19344,1,0.772994,0.002193
19345,1,0.772642,0.002864
19346,1,0.772279,0.003523
19347,0,0.771904,0.002819
19348,0,0.771627,0.002255
19349,1,0.771438,0.001804
19350,1,0.771239,0.001443
19351,1,0.771031,0.001155
19352,1,0.770813,0.000924
19353,1,0.770585,0.000739
19354,1,0.770347,0.000844
19355,1,0.770098,0.001189
19356,1,0.769839,0.001686
19357,1,0.769568,0.002271
19358,1,0.769286,0.002897
19359,1,0.768993,0.003530
19360,1,0.768689,0.004144
19361,1,0.768373,0.004725
19362,1,0.768046,0.005262
19363,1,0.767707,0.005748
19364,1,0.767356,0.006181
19365,1,0.766993,0.006560
19366,1,0.766618,0.006885
19367,0,0.766232,0.005508
19368,1,0.765947,0.004407
19369,1,0.765650,0.003525
19370,1,0.765343,0.003052
19371,0,0.765023,0.002441
19372,1,0.764800,0.001953
19373,1,0.764566,0.001562
19374,1,0.764322,0.001250
19375,1,0.764066,0.001000
19376,1,0.763799,0.000993
19377,1,0.763521,0.001228
19378,1,0.763231,0.001622
19379,1,0.762930,0.002110
19380,1,0.762618,0.002648
19381,1,0.762293,0.003200
19382,0,0.761957,0.002560
19383,1,0.761719,0.002048
19384,1,0.761471,0.001638
19385,1,0.761211,0.001311
19386,1,0.760940,0.001304
19387,1,0.760658,0.001526
19388,0,0.760364,0.001221
19389,1,0.760166,0.000977
19390,0,0.759957,0.000781
19391,1,0.759837,0.000625
19392,0,0.759707,0.000500
19393,0,0.759660,0.000400
19394,0,0.759687,0.000320
19395,1,0.759782,0.000256
19396,0,0.759871,0.000205
19397,1,0.760023,0.000164
19398,0,0.760169,0.000131
19399,0,0.760375,0.000105
19400,1,0.760634,0.000084
19401,1,0.760890,0.000067
19402,0,0.761142,0.000054
19403,1,0.761445,0.000043
19404,1,0.761746,0.000034
19405,1,0.762042,0.000027
19406,1,0.762334,0.000022
19407,1,0.762619,0.000018
19408,1,0.762897,0.000178
19409,0,0.763167,0.000142
19410,1,0.763494,0.000114
19411,0,0.763814,0.000091
19412,0,0.764186,0.000073
19413,1,0.764606,0.000058
19414,1,0.765021,0.000047
19415,1,0.765431,0.000037
19416,1,0.765834,0.000121
19417,1,0.766230,0.000519
19418,1,0.766617,0.001130
19419,1,0.766994,0.001874
19420,1,0.767362,0.002693
19421,1,0.767718,0.003542
19422,1,0.768063,0.004389
19423,1,0.768395,0.005211
19424,1,0.768715,0.005992
19425,1,0.769020,0.006720
19426,1,0.769312,0.007389
19427,0,0.769590,0.006384
19428,1,0.769933,0.005852
19429,1,0.770264,0.005662
19430,1,0.770580,0.005713
19431,1,0.770883,0.005929
19432,1,0.771170,0.006251
19433,0,0.771442,0.005001
19434,0,0.771782,0.004001
19435,1,0.772183,0.003201
19436,1,0.772571,0.002560
19437,1,0.772946,0.002131
19438,1,0.773307,0.002106
19439,1,0.773654,0.002363
19440,1,0.773986,0.002807
19441,1,0.774303,0.003369
19442,1,0.774603,0.003996
19443,1,0.774888,0.004648
19444,1,0.775156,0.005297
19445,0,0.775407,0.004238
19446,1,0.775729,0.003657
19447,1,0.776036,0.003477
19448,1,0.776326,0.003578
19449,1,0.776600,0.003870
19450,1,0.776857,0.004283
19451,1,0.777097,0.004768
19452,1,0.777320,0.005286
19453,1,0.777525,0.005808
19454,0,0.777712,0.004647
19455,1,0.777975,0.003851
19456,1,0.778222,0.003504
19457,1,0.778452,0.003476
19458,1,0.778664,0.003668
19459,1,0.778859,0.004005
19460,1,0.779036,0.004430
19461,1,0.779196,0.004902
19462,0,0.779337,0.003921
19463,1,0.779557,0.003137
19464,1,0.779761,0.002720
19465,1,0.779947,0.002657
19466,1,0.780116,0.002840
19467,1,0.780267,0.003186
19468,1,0.780400,0.003633
19469,1,0.780515,0.004133
19470,1,0.780612,0.004654
19471,1,0.780691,0.005170
19472,1,0.780751,0.005665
19473,1,0.780793,0.006128
19474,1,0.780817,0.006551
19475,1,0.780822,0.006930
19476,1,0.780809,0.007264
19477,1,0.780777,0.007553
19478,1,0.780727,0.007797
19479,1,0.780658,0.008000
19480,1,0.780571,0.008163
19481,1,0.780466,0.008289
19482,1,0.780342,0.008382
19483,1,0.780200,0.008444
19484,1,0.780040,0.008479
19485,1,0.779862,0.008490
19486,0,0.779666,0.006792
19487,1,0.779571,0.005433
19488,1,0.779459,0.004347
19489,1,0.779330,0.003631
19490,1,0.779184,0.003272
19491,1,0.779021,0.003167
19492,1,0.778841,0.003237
19493,1,0.778644,0.003424
19494,1,0.778430,0.003684
19495,1,0.778199,0.003982
19496,1,0.777951,0.004296
19497,1,0.777687,0.004608
19498,1,0.777406,0.004907
19499,1,0.777109,0.005184
19500,1,0.776795,0.005435
19501,1,0.776465,0.005657
19502,1,0.776119,0.005849
19503,0,0.775757,0.004679
19504,1,0.775504,0.003743
19505,0,0.775235,0.002995
19506,1,0.775067,0.002396
19507,1,0.774885,0.001917
19508,1,0.774688,0.001533
19509,1,0.774476,0.001227
19510,1,0.774249,0.000981
19511,1,0.774008,0.000785
19512,1,0.773752,0.000773
19513,1,0.773481,0.000986
19514,1,0.773196,0.001346
19515,1,0.772895,0.001795
19516,1,0.772581,0.002287
19517,1,0.772251,0.002793
19518,1,0.771907,0.003291
19519,1,0.771548,0.003764
19520,1,0.771175,0.004203
19521,1,0.770788,0.004602
19522,1,0.770386,0.004958
19523,1,0.769970,0.005271
19524,1,0.769540,0.005540
19525,1,0.769096,0.005768
19526,1,0.768639,0.005956
19527,1,0.768167,0.006108
19528,1,0.767682,0.006226
19529,0,0.767183,0.004981
19530,1,0.766799,0.003985
19531,1,0.766401,0.003188
19532,1,0.765991,0.002550
19533,1,0.765567,0.002040
19534,1,0.765131,0.001794
19535,1,0.764681,0.001779
19536,1,0.764219,0.001920
19537,1,0.763745,0.002164
19538,1,0.763257,0.002467
19539,1,0.762757,0.002800
19540,1,0.762245,0.003141
19541,1,0.761720,0.003475
19542,1,0.761183,0.003791
19543,1,0.760634,0.004082
19544,1,0.760072,0.004344
19545,1,0.759499,0.004576
19546,0,0.758914,0.003661
19547,1,0.758447,0.002929
19548,1,0.757968,0.002343
19549,1,0.757478,0.001874
19550,0,0.756977,0.001500
19551,1,0.756586,0.001200
19552,1,0.756184,0.000960
19553,1,0.755771,0.000768
19554,1,0.755348,0.000614
19555,1,0.754913,0.000491
19556,1,0.754468,0.000393
19557,1,0.754011,0.000410
19558,1,0.753544,0.000636
19559,0,0.753065,0.000509
19560,1,0.752696,0.000407
19561,1,0.752315,0.000325
19562,1,0.751925,0.000260
19563,1,0.751524,0.000208
19564,1,0.751112,0.000167
19565,1,0.750690,0.000352
19566,1,0.750257,0.000707
19567,1,0.749814,0.001167
19568,1,0.749360,0.001682
19569,1,0.748896,0.002216
19570,1,0.748420,0.002744
19571,1,0.747935,0.003250
19572,1,0.747438,0.003721
19573,1,0.746931,0.004151
19574,1,0.746414,0.004536
19575,1,0.745886,0.004875
19576,1,0.745348,0.005168
19577,1,0.744799,0.005416
19578,1,0.744241,0.005624
19579,1,0.743671,0.005792
19580,0,0.743092,0.004634
19581,1,0.742629,0.003707
19582,0,0.742157,0.002965
19583,1,0.741792,0.002372
19584,1,0.741418,0.001898
19585,1,0.741034,0.001518
19586,1,0.740641,0.001215
19587,1,0.740239,0.000972
19588,1,0.739827,0.000777
19589,1,0.739406,0.000635
19590,1,0.738975,0.000754
19591,1,0.738534,0.001047
19592,1,0.738083,0.001448
19593,0,0.737623,0.001158
19594,1,0.737271,0.000926
19595,0,0.736909,0.000741
19596,1,0.736648,0.000593
19597,1,0.736378,0.000474
19598,1,0.736099,0.000379
19599,1,0.735811,0.000304
19600,1,0.735515,0.000243
19601,0,0.735209,0.000194
19602,0,0.735000,0.000155
19603,1,0.734879,0.000124
19604,1,0.734752,0.000099
19605,1,0.734616,0.000080
19606,1,0.734473,0.000064
19607,1,0.734321,0.000051
19608,1,0.734160,0.000041
19609,1,0.733991,0.000135
19610,1,0.733812,0.000498
19611,1,0.733624,0.001033
19612,1,0.733427,0.001669
19613,1,0.733220,0.002351
19614,1,0.733003,0.003041
19615,1,0.732776,0.003714
19616,1,0.732538,0.004349
19617,1,0.732291,0.004937
19618,0,0.732033,0.003950
19619,1,0.731873,0.003160
19620,0,0.731703,0.002528
19621,1,0.731624,0.002022
19622,1,0.731537,0.001618
19623,1,0.731440,0.001294
19624,0,0.731333,0.001035
19625,1,0.731314,0.000828
19626,1,0.731285,0.000663
19627,1,0.731248,0.000530
19628,1,0.731202,0.000424
19629,1,0.731145,0.000427
19630,1,0.731080,0.000720
19631,1,0.731003,0.001201
19632,1,0.730917,0.001795
19633,1,0.730820,0.002448
19634,1,0.730712,0.003118
19635,0,0.730594,0.002495
19636,0,0.730566,0.001996
19637,1,0.730622,0.001597
19638,1,0.730669,0.001277
19639,1,0.730706,0.001022
19640,0,0.730734,0.000817
19641,1,0.730842,0.000654
19642,1,0.730940,0.000523
19643,1,0.731030,0.000419
19644,1,0.731110,0.000335
19645,1,0.731180,0.000433
19646,1,0.731239,0.000804
19647,1,0.731288,0.001351
19648,1,0.731326,0.002001
19649,1,0.731352,0.002701
19650,1,0.731367,0.003413
19651,1,0.731371,0.004109
19652,1,0.731362,0.004770
19653,1,0.731341,0.005383
19654,1,0.731308,0.005943
19655,1,0.731262,0.006443
19656,1,0.731204,0.006885
19657,1,0.731133,0.007268
19658,1,0.731049,0.007595
19659,1,0.730952,0.007869
19660,1,0.730842,0.008093
19661,1,0.730719,0.008271
19662,0,0.730583,0.006617
19663,1,0.730545,0.005293
19664,1,0.730495,0.004328
19665,1,0.730432,0.003800
19666,0,0.730357,0.003040
19667,1,0.730375,0.002432
19668,1,0.730381,0.001945
19669,1,0.730374,0.001556
19670,1,0.730356,0.001245
19671,1,0.730325,0.001242
19672,1,0.730282,0.001473
19673,1,0.730227,0.001857
19674,1,0.730158,0.002333
19675,1,0.730077,0.002856
19676,1,0.729983,0.003393
19677,1,0.729875,0.003920
19678,1,0.729755,0.004422
19679,1,0.729622,0.004889
19680,0,0.729475,0.003911
19681,1,0.729428,0.003129
19682,0,0.729368,0.002503
19683,1,0.729400,0.002003
19684,1,0.729421,0.001602
19685,1,0.729429,0.001282
19686,1,0.729426,0.001025
19687,1,0.729410,0.000820
19688,1,0.729382,0.000856
19689,1,0.729342,0.001129
19690,1,0.729289,0.001555
19691,1,0.729223,0.002072
19692,1,0.729145,0.002634
19693,1,0.729053,0.003207
19694,1,0.728949,0.003768
19695,1,0.728831,0.004301
19696,1,0.728701,0.004794
19697,1,0.728557,0.005243
19698,1,0.728400,0.005643
19699,1,0.728230,0.005994
19700,1,0.728047,0.006297
19701,1,0.727851,0.006553
19702,1,0.727641,0.006766
19703,1,0.727419,0.006937
19704,1,0.727183,0.007072
19705,1,0.726934,0.007172
19706,0,0.726673,0.005737
19707,1,0.726519,0.004590
19708,1,0.726352,0.003672
19709,1,0.726173,0.002938
19710,1,0.725981,0.002507
19711,1,0.725777,0.002361
19712,1,0.725561,0.002413
19713,1,0.725331,0.002598
19714,0,0.725090,0.002078
19715,1,0.724953,0.001663
19716,1,0.724805,0.001330
19717,1,0.724644,0.001064
19718,0,0.724472,0.000851
19719,1,0.724398,0.000681
19720,1,0.724313,0.000545
19721,0,0.724217,0.000436
19722,1,0.724214,0.000349
19723,1,0.724200,0.000279
19724,1,0.724175,0.000223
19725,1,0.724139,0.000179
19726,0,0.724091,0.000143
19727,1,0.724133,0.000114
19728,1,0.724165,0.000091
19729,1,0.724186,0.000073
19730,1,0.724196,0.000058
19731,1,0.724194,0.000047
19732,0,0.724182,0.000037
19733,1,0.724257,0.000030
19734,1,0.724321,0.000024
19735,1,0.724375,0.000019
19736,1,0.724417,0.000015
19737,1,0.724448,0.000307
19738,0,0.724468,0.000245
19739,1,0.724574,0.000196
19740,1,0.724669,0.000157
19741,0,0.724753,0.000126
19742,1,0.724918,0.000100
19743,1,0.725072,0.000080
19744,1,0.725217,0.000064
19745,1,0.725350,0.000051
19746,1,0.725473,0.000267
19747,1,0.725583,0.000722
19748,1,0.725682,0.001328
19749,1,0.725769,0.002017
19750,1,0.725844,0.002740
19751,1,0.725906,0.003464
19752,1,0.725956,0.004163
19753,1,0.725992,0.004821
19754,1,0.726016,0.005428
19755,1,0.726026,0.005977
19756,1,0.726023,0.006465
19757,0,0.726007,0.005172
19758,1,0.726083,0.004138
19759,1,0.726147,0.003484
19760,1,0.726198,0.003216
19761,1,0.726236,0.003219
19762,0,0.726260,0.002575
19763,0,0.726374,0.002060
19764,1,0.726569,0.001648
19765,1,0.726753,0.001319
19766,1,0.726925,0.001055
19767,1,0.727086,0.000844
19768,0,0.727235,0.000675
19769,1,0.727463,0.000540
19770,1,0.727680,0.000432
19771,1,0.727885,0.000346
19772,1,0.728078,0.000277
19773,1,0.728259,0.000433
19774,1,0.728428,0.000839
19775,1,0.728584,0.001405
19776,1,0.728726,0.002063
19777,1,0.728856,0.002763
19778,1,0.728972,0.003468
19779,1,0.729074,0.004154
19780,1,0.729162,0.004802
19781,0,0.729237,0.003842
19782,1,0.729399,0.003073
19783,1,0.729547,0.002613
19784,1,0.729683,0.002514
19785,1,0.729805,0.002667
19786,1,0.729913,0.002986
19787,1,0.730007,0.003408
19788,1,0.730087,0.003886
19789,1,0.730153,0.004385
19790,1,0.730204,0.004881
19791,1,0.730241,0.005356
19792,1,0.730263,0.005800
19793,1,0.730271,0.006205
19794,1,0.730264,0.006566
19795,1,0.730242,0.006884
19796,1,0.730206,0.007157
19797,0,0.730154,0.005725
19798,1,0.730201,0.004580
19799,1,0.730233,0.003664
19800,1,0.730251,0.003177
19801,1,0.730255,0.003006
19802,1,0.730244,0.003057
19803,1,0.730219,0.003255
19804,1,0.730180,0.003547
19805,1,0.730127,0.003892
19806,1,0.730058,0.004260
19807,1,0.729976,0.004630
19808,1,0.729879,0.004987
19809,1,0.729768,0.005322
19810,1,0.729642,0.005627
19811,1,0.729501,0.005899
19812,1,0.729347,0.006137
19813,1,0.729178,0.006340
19814,1,0.728995,0.006509
19815,1,0.728797,0.006646
19816,1,0.728586,0.006753
19817,1,0.728360,0.006832
19818,1,0.728120,0.006886
19819,1,0.727866,0.006917
19820,1,0.727599,0.006927
19821,1,0.727318,0.006919
19822,0,0.727023,0.005535
19823,1,0.726840,0.004428
19824,1,0.726644,0.003542
19825,1,0.726435,0.002834
19826,1,0.726212,0.002267
19827,1,0.725977,0.001972
19828,1,0.725728,0.001914
19829,0,0.725467,0.001531
19830,1,0.725313,0.001225
19831,1,0.725147,0.000980
19832,1,0.724969,0.000784
19833,1,0.724778,0.000627
19834,0,0.724574,0.000502
19835,1,0.724473,0.000401
19836,0,0.724361,0.000321
19837,1,0.724342,0.000257
19838,0,0.724313,0.000206
19839,1,0.724372,0.000164
19840,1,0.724420,0.000132
19841,0,0.724458,0.000105
19842,1,0.724578,0.000084
19843,1,0.724689,0.000067
19844,1,0.724790,0.000054
19845,0,0.724880,0.000043
19846,1,0.725050,0.000034
19847,1,0.725210,0.000028
19848,1,0.725360,0.000022
19849,1,0.725500,0.000018
19850,1,0.725630,0.000014
19851,1,0.725748,0.000199
19852,0,0.725855,0.000159
19853,1,0.726042,0.000127
19854,0,0.726219,0.000102
19855,0,0.726470,0.000081
19856,1,0.726788,0.000065
19857,1,0.727099,0.000052
19858,1,0.727401,0.000042
19859,1,0.727693,0.000033
19860,1,0.727976,0.000027
19861,1,0.728249,0.000190
