episode,is_optimal,expected,unexpected
12112,0,0.722683,0.000001
12113,0,0.723156,0.000001
12114,0,0.723622,0.000140
12115,0,0.724080,0.000588
12116,0,0.724530,0.001237
12117,0,0.724970,0.002010
12118,1,0.725399,0.001608
12119,0,0.725890,0.001451
12120,0,0.726371,0.001649
12121,0,0.726842,0.002090
12122,0,0.727303,0.002688
12123,1,0.727753,0.002151
12124,0,0.728264,0.001844
12125,1,0.728764,0.001475
12126,0,0.729322,0.001180
12127,0,0.729870,0.000944
12128,0,0.730408,0.001034
12129,0,0.730936,0.001409
12130,0,0.731451,0.001973
12131,1,0.731954,0.001578
12132,0,0.732517,0.001271
12133,0,0.733069,0.001360
12134,0,0.733609,0.001723
12135,0,0.734136,0.002267
12136,1,0.734649,0.001814
12137,1,0.735223,0.001451
12138,0,0.735851,0.001161
12139,0,0.736469,0.000929
12140,0,0.737075,0.000745
12141,0,0.737669,0.000932
12142,1,0.738250,0.000746
12143,0,0.738886,0.000597
12144,0,0.739510,0.000537
12145,0,0.740122,0.000816
12146,0,0.740721,0.001325
12147,1,0.741305,0.001060
12148,0,0.741946,0.000848
12149,0,0.742574,0.000931
12150,0,0.743188,0.001298
12151,0,0.743788,0.001856
12152,0,0.744373,0.002530
12153,0,0.744942,0.003267
12154,0,0.745495,0.004027
12155,0,0.746032,0.004781
12156,0,0.746552,0.005508
12157,0,0.747054,0.006194
12158,0,0.747538,0.006829
12159,1,0.748004,0.005681
12160,0,0.748540,0.005055
12161,0,0.749058,0.004807
12162,0,0.749558,0.004828
12163,1,0.750042,0.003862
12164,0,0.750591,0.003090
12165,0,0.751124,0.002690
12166,0,0.751640,0.002661
12167,0,0.752139,0.002890
12168,0,0.752619,0.003291
12169,1,0.753082,0.002633
12170,0,0.753612,0.002106
12171,0,0.754126,0.001874
12172,1,0.754621,0.001499
12173,1,0.755181,0.001199
12174,0,0.755799,0.000959
12175,1,0.756401,0.000767
12176,0,0.757057,0.000614
12177,0,0.757699,0.000491
12178,0,0.758326,0.000393
12179,0,0.758939,0.000314
12180,0,0.759536,0.000356
12181,0,0.760117,0.000710
12182,0,0.760680,0.001273
12183,0,0.761227,0.001966
12184,0,0.761755,0.002728
12185,0,0.762265,0.003517
12186,0,0.762757,0.004301
12187,0,0.763229,0.005057
12188,0,0.763683,0.005769
12189,0,0.764116,0.006429
12190,0,0.764530,0.007031
12191,1,0.764924,0.005743
12192,0,0.765390,0.005013
12193,0,0.765837,0.004687
12194,0,0.766266,0.004650
12195,0,0.766674,0.004810
12196,1,0.767063,0.003848
12197,1,0.767524,0.003079
12198,0,0.768048,0.002463
12199,0,0.768556,0.001970
12200,1,0.769046,0.001576
12201,1,0.769597,0.001261
12202,0,0.770202,0.001009
12203,0,0.770792,0.000807
12204,0,0.771367,0.000646
12205,0,0.771926,0.000517
12206,0,0.772468,0.000413
12207,0,0.772993,0.000608
12208,0,0.773501,0.001062
12209,0,0.773991,0.001683
12210,0,0.774462,0.002402
12211,0,0.774914,0.003168
12212,0,0.775347,0.003943
12213,0,0.775761,0.004701
12214,0,0.776154,0.005422
12215,1,0.776528,0.004338
12216,0,0.776972,0.003771
12217,0,0.777397,0.003598
12218,0,0.777803,0.003701
12219,1,0.778189,0.002961
12220,0,0.778643,0.002369
12221,0,0.779079,0.001972
12222,0,0.779497,0.001965
12223,1,0.779895,0.001572
12224,1,0.780360,0.001258
12225,0,0.780883,0.001006
12226,0,0.781390,0.000805
12227,1,0.781880,0.000644
12228,0,0.782426,0.000515
12229,0,0.782957,0.000412
12230,0,0.783471,0.000330
12231,0,0.783969,0.000264
12232,0,0.784449,0.000530
12233,0,0.784911,0.001036
12234,0,0.785355,0.001693
12235,0,0.785780,0.002437
12236,0,0.786186,0.003219
12237,0,0.786572,0.004004
12238,0,0.786939,0.004766
12239,0,0.787285,0.005489
12240,0,0.787611,0.006161
12241,0,0.787917,0.006775
12242,0,0.788202,0.007328
12243,0,0.788466,0.007819
12244,0,0.788710,0.008249
12245,0,0.788932,0.008620
12246,0,0.789133,0.008934
12247,0,0.789313,0.009196
12248,0,0.789472,0.009409
12249,0,0.789609,0.009576
12250,1,0.789725,0.007661
12251,0,0.789927,0.006359
12252,0,0.790108,0.005569
12253,0,0.790270,0.005151
12254,0,0.790411,0.005000
12255,0,0.790531,0.005035
12256,0,0.790631,0.005194
12257,0,0.790711,0.005431
12258,0,0.790770,0.005712
12259,0,0.790809,0.006011
12260,0,0.790828,0.006310
12261,0,0.790826,0.006596
12262,0,0.790804,0.006862
12263,1,0.790762,0.005490
12264,1,0.790813,0.004392
12265,0,0.790948,0.003513
12266,1,0.791065,0.002811
12267,0,0.791260,0.002249
12268,0,0.791437,0.001799
12269,1,0.791598,0.001439
12270,0,0.791831,0.001151
12271,0,0.792048,0.000921
12272,0,0.792249,0.000737
12273,0,0.792433,0.000589
12274,1,0.792600,0.000472
12275,0,0.792838,0.000377
12276,0,0.793061,0.000302
12277,1,0.793267,0.000241
12278,0,0.793542,0.000193
12279,1,0.793801,0.000155
12280,0,0.794123,0.000124
12281,0,0.794430,0.000099
12282,1,0.794723,0.000079
12283,0,0.795076,0.000063
12284,0,0.795415,0.000051
12285,0,0.795739,0.000041
12286,0,0.796049,0.000032
12287,0,0.796344,0.000229
12288,1,0.796623,0.000183
12289,1,0.796963,0.000146
12290,0,0.797359,0.000117
12291,1,0.797742,0.000094
12292,0,0.798177,0.000075
12293,0,0.798599,0.000060
12294,0,0.799009,0.000048
12295,0,0.799405,0.000038
12296,0,0.799786,0.000297
12297,0,0.800153,0.000813
12298,0,0.800504,0.001496
12299,0,0.800839,0.002275
12300,1,0.801157,0.001820
12301,0,0.801536,0.001600
12302,0,0.801898,0.001743
12303,0,0.802245,0.002136
12304,0,0.802575,0.002692
12305,0,0.802888,0.003345
12306,0,0.803184,0.004045
12307,1,0.803461,0.003236
12308,1,0.803803,0.002589
12309,1,0.804202,0.002071
12310,0,0.804652,0.001657
12311,0,0.805088,0.001326
12312,0,0.805511,0.001060
12313,0,0.805919,0.000848
12314,0,0.806311,0.000962
12315,0,0.806687,0.001352
12316,0,0.807046,0.001926
12317,0,0.807388,0.002611
12318,1,0.807712,0.002089
12319,0,0.808097,0.001786
12320,0,0.808464,0.001861
12321,0,0.808815,0.002198
12322,0,0.809148,0.002708
12323,0,0.809463,0.003324
12324,0,0.809759,0.003994
12325,1,0.810037,0.003195
12326,1,0.810378,0.002556
12327,0,0.810777,0.002045
12328,1,0.811160,0.001636
12329,1,0.811595,0.001309
12330,0,0.812077,0.001047
12331,0,0.812546,0.000838
12332,0,0.813001,0.000670
12333,0,0.813442,0.000536
12334,1,0.813867,0.000429
12335,1,0.814341,0.000343
12336,0,0.814858,0.000274
12337,1,0.815363,0.000220
12338,0,0.815907,0.000176
12339,1,0.816440,0.000141
12340,0,0.817010,0.000112
12341,1,0.817569,0.000090
12342,0,0.818162,0.000072
12343,0,0.818745,0.000058
12344,0,0.819318,0.000046
12345,0,0.819878,0.000070
12346,0,0.820425,0.000407
12347,0,0.820958,0.000959
12348,0,0.821476,0.001654
12349,0,0.821978,0.002433
12350,0,0.822462,0.003253
12351,1,0.822930,0.002819
12352,0,0.823445,0.002772
12353,1,0.823943,0.002218
12354,1,0.824485,0.001774
12355,0,0.825066,0.001419
12356,0,0.825634,0.001135
12357,0,0.826187,0.001030
12358,0,0.826725,0.001254
12359,0,0.827246,0.001707
12360,1,0.827751,0.001366
12361,0,0.828299,0.001214
12362,0,0.828831,0.001402
12363,0,0.829347,0.001825
12364,0,0.829845,0.002406
12365,0,0.830325,0.003085
12366,1,0.830786,0.002522
12367,1,0.831295,0.002018
12368,1,0.831846,0.001614
12369,0,0.832433,0.001291
12370,0,0.833007,0.001033
12371,0,0.833567,0.000826
12372,0,0.834110,0.000889
12373,0,0.834637,0.001236
12374,0,0.835146,0.001775
12375,1,0.835637,0.001420
12376,0,0.836172,0.001295
12377,1,0.836690,0.001036
12378,0,0.837249,0.000829
12379,0,0.837791,0.000755
12380,0,0.838317,0.001008
12381,0,0.838825,0.001486
12382,0,0.839314,0.002113
12383,0,0.839785,0.002831
12384,1,0.840235,0.002299
12385,0,0.840733,0.002194
12386,0,0.841212,0.002393
12387,0,0.841673,0.002802
12388,0,0.842113,0.003349
12389,0,0.842532,0.003978
12390,0,0.842931,0.004648
12391,0,0.843308,0.005328
12392,1,0.843663,0.004510
12393,0,0.844074,0.004152
12394,0,0.844464,0.004125
12395,0,0.844833,0.004329
12396,1,0.845180,0.003463
12397,1,0.845583,0.002770
12398,0,0.846033,0.002216
12399,1,0.846465,0.001773
12400,0,0.846942,0.001418
12401,0,0.847401,0.001135
12402,0,0.847842,0.000908
12403,1,0.848265,0.000726
12404,1,0.848733,0.000581
12405,0,0.849240,0.000465
12406,0,0.849731,0.000372
12407,0,0.850206,0.000297
12408,0,0.850663,0.000321
12409,0,0.851103,0.000658
12410,0,0.851524,0.001210
12411,1,0.851925,0.000968
12412,0,0.852373,0.000810
12413,0,0.852803,0.001008
12414,0,0.853213,0.001452
12415,1,0.853604,0.001161
12416,1,0.854042,0.000929
12417,0,0.854520,0.000743
12418,0,0.854982,0.000595
12419,0,0.855426,0.000566
12420,0,0.855853,0.000860
12421,0,0.856261,0.001374
12422,0,0.856649,0.002032
12423,0,0.857017,0.002774
12424,1,0.857365,0.002220
12425,0,0.857762,0.002094
12426,0,0.858139,0.002283
12427,0,0.858497,0.002689
12428,1,0.858834,0.002152
12429,0,0.859221,0.001821
12430,0,0.859589,0.001874
12431,1,0.859937,0.001499
12432,0,0.860332,0.001199
12433,0,0.860709,0.001112
12434,0,0.861066,0.001353
12435,1,0.861404,0.001082
12436,1,0.861789,0.000866
12437,1,0.862216,0.000693
12438,0,0.862679,0.000554
12439,0,0.863128,0.000443
12440,0,0.863561,0.000355
12441,1,0.863978,0.000284
12442,0,0.864432,0.000227
12443,1,0.864871,0.000182
12444,0,0.865344,0.000145
12445,0,0.865803,0.000116
12446,0,0.866247,0.000093
12447,0,0.866674,0.000381
12448,1,0.867084,0.000305
12449,0,0.867532,0.000244
12450,0,0.867964,0.000418
12451,0,0.868379,0.000852
12452,0,0.868776,0.001462
12453,0,0.869154,0.002182
12454,0,0.869513,0.002964
12455,0,0.869851,0.003770
12456,1,0.870168,0.003264
12457,0,0.870534,0.003154
12458,0,0.870880,0.003327
12459,0,0.871205,0.003695
12460,0,0.871510,0.004192
12461,0,0.871794,0.004764
12462,1,0.872056,0.003969
12463,0,0.872370,0.003640
12464,1,0.872664,0.002912
12465,1,0.873005,0.002330
12466,0,0.873388,0.001864
12467,0,0.873754,0.001491
12468,1,0.874102,0.001193
12469,0,0.874490,0.000954
12470,0,0.874862,0.000763
12471,0,0.875216,0.000670
12472,0,0.875552,0.000915
12473,0,0.875869,0.001393
12474,0,0.876166,0.002024
12475,0,0.876443,0.002748
12476,1,0.876698,0.002198
12477,1,0.877003,0.001758
12478,1,0.877352,0.001407
12479,0,0.877738,0.001125
12480,1,0.878109,0.000900
12481,0,0.878515,0.000720
12482,1,0.878906,0.000576
12483,0,0.879329,0.000461
12484,0,0.879738,0.000369
12485,0,0.880133,0.000295
12486,0,0.880513,0.000334
12487,0,0.880875,0.000672
12488,1,0.881220,0.000538
12489,0,0.881603,0.000430
12490,0,0.881970,0.000633
12491,0,0.882320,0.001082
12492,0,0.882651,0.001696
12493,0,0.882963,0.002414
12494,0,0.883255,0.003187
12495,0,0.883527,0.003982
12496,0,0.883779,0.004772
12497,0,0.884008,0.005537
12498,1,0.884216,0.004860
12499,1,0.884475,0.003888
12500,0,0.884780,0.003110
12501,0,0.885066,0.002676
12502,0,0.885333,0.002633
12503,0,0.885580,0.002866
12504,0,0.885807,0.003287
12505,0,0.886012,0.003829
12506,0,0.886195,0.004441
12507,1,0.886357,0.003638
12508,0,0.886572,0.003312
12509,0,0.886767,0.003328
12510,0,0.886941,0.003584
12511,0,0.887093,0.004000
12512,0,0.887223,0.004516
12513,0,0.887331,0.005086
12514,0,0.887416,0.005677
12515,0,0.887478,0.006264
12516,0,0.887517,0.006831
12517,0,0.887532,0.007364
12518,1,0.887524,0.006135
12519,0,0.887583,0.005439
12520,1,0.887619,0.004351
12521,1,0.887717,0.003481
12522,0,0.887869,0.002785
12523,0,0.888002,0.002228
12524,1,0.888116,0.001782
12525,0,0.888281,0.001426
12526,0,0.888429,0.001141
12527,0,0.888557,0.000913
12528,0,0.888666,0.000821
12529,1,0.888756,0.000657
12530,0,0.888898,0.000525
12531,0,0.889023,0.000420
12532,0,0.889128,0.000548
12533,0,0.889214,0.000956
12534,0,0.889279,0.001549
12535,0,0.889324,0.002254
12536,1,0.889349,0.001803
12537,1,0.889432,0.001443
12538,0,0.889567,0.001154
12539,0,0.889685,0.000923
12540,1,0.889785,0.000739
12541,0,0.889935,0.000591
12542,1,0.890067,0.000473
12543,0,0.890246,0.000378
12544,0,0.890409,0.000303
12545,0,0.890555,0.000242
12546,0,0.890684,0.000349
12547,0,0.890795,0.000749
12548,0,0.890888,0.001346
12549,0,0.890961,0.002064
12550,0,0.891015,0.002848
12551,0,0.891049,0.003656
12552,1,0.891062,0.002953
12553,0,0.891133,0.002718
12554,0,0.891186,0.002816
12555,0,0.891219,0.003143
12556,0,0.891232,0.003621
12557,0,0.891224,0.004190
12558,1,0.891196,0.003352
12559,0,0.891229,0.002910
12560,0,0.891242,0.002856
12561,0,0.891236,0.003071
12562,0,0.891210,0.003469
12563,1,0.891163,0.002775
12564,1,0.891179,0.002220
12565,0,0.891249,0.001776
12566,0,0.891302,0.001421
12567,0,0.891337,0.001137
12568,0,0.891354,0.001175
12569,1,0.891351,0.000940
12570,1,0.891405,0.000752
12571,0,0.891509,0.000602
12572,0,0.891598,0.000481
12573,0,0.891670,0.000385
12574,0,0.891724,0.000389
12575,1,0.891761,0.000311
12576,0,0.891850,0.000249
12577,0,0.891923,0.000199
12578,0,0.891978,0.000411
12579,0,0.892016,0.000883
12580,0,0.892035,0.001524
12581,0,0.892036,0.002267
12582,0,0.892017,0.003060
12583,0,0.891978,0.003866
12584,0,0.891920,0.004657
12585,1,0.891841,0.003813
12586,1,0.891825,0.003051
12587,0,0.891866,0.002441
12588,1,0.891890,0.001952
12589,1,0.891966,0.001562
12590,0,0.892087,0.001250
12591,0,0.892195,0.001000
12592,0,0.892287,0.000800
12593,0,0.892364,0.000640
12594,0,0.892424,0.000683
12595,0,0.892468,0.001030
12596,0,0.892493,0.001582
12597,1,0.892501,0.001265
12598,1,0.892563,0.001012
12599,1,0.892672,0.000810
12600,0,0.892824,0.000648
12601,0,0.892963,0.000518
12602,0,0.893088,0.000415
12603,1,0.893198,0.000332
12604,0,0.893351,0.000265
12605,1,0.893491,0.000212
12606,1,0.893670,0.000170
12607,1,0.893884,0.000136
12608,1,0.894127,0.000109
12609,0,0.894395,0.000087
12610,1,0.894658,0.000070
12611,0,0.894944,0.000056
12612,1,0.895224,0.000045
12613,0,0.895526,0.000036
12614,0,0.895823,0.000028
12615,1,0.896113,0.000023
12616,0,0.896426,0.000018
12617,1,0.896733,0.000015
12618,0,0.897060,0.000012
12619,0,0.897382,0.000009
12620,1,0.897697,0.000007
12621,0,0.898033,0.000006
12622,0,0.898363,0.000005
12623,0,0.898684,0.000255
12624,1,0.898996,0.000204
12625,0,0.899332,0.000241
12626,0,0.899659,0.000519
12627,0,0.899975,0.000974
12628,1,0.900280,0.000794
12629,0,0.900611,0.000907
12630,1,0.900932,0.000726
12631,0,0.901277,0.000656
12632,0,0.901613,0.000853
12633,1,0.901937,0.000682
12634,1,0.902286,0.000546
12635,1,0.902656,0.000437
12636,1,0.903044,0.000349
12637,0,0.903444,0.000279
12638,0,0.903841,0.000224
12639,1,0.904233,0.000179
12640,0,0.904639,0.000143
12641,1,0.905039,0.000114
12642,1,0.905453,0.000092
12643,0,0.905878,0.000073
12644,0,0.906300,0.000059
12645,1,0.906717,0.000047
12646,1,0.907145,0.000038
12647,1,0.907583,0.000030
12648,0,0.908025,0.000024
12649,0,0.908468,0.000019
12650,1,0.908909,0.000015
12651,0,0.909358,0.000012
12652,0,0.909804,0.000010
12653,0,0.910247,0.000160
12654,1,0.910683,0.000128
12655,0,0.911131,0.000195
12656,0,0.911572,0.000410
12657,0,0.912006,0.000751
12658,1,0.912431,0.000693
12659,0,0.912870,0.000821
12660,1,0.913301,0.000657
12661,0,0.913746,0.000682
12662,0,0.914183,0.000884
12663,0,0.914609,0.001229
12664,0,0.915024,0.001686
12665,1,0.915425,0.001570
12666,0,0.915846,0.001681
12667,0,0.916255,0.001967
12668,0,0.916650,0.002385
12669,1,0.917029,0.002153
12670,0,0.917432,0.002188
12671,1,0.917821,0.001751
12672,0,0.918230,0.001625
12673,0,0.918627,0.001753
12674,0,0.919009,0.002070
12675,1,0.919374,0.001750
12676,0,0.919764,0.001739
12677,1,0.920139,0.001391
12678,0,0.920536,0.001226
12679,0,0.920920,0.001341
12680,0,0.921288,0.001664
12681,1,0.921639,0.001337
12682,0,0.922015,0.001337
12683,0,0.922376,0.001581
12684,0,0.922720,0.002002
12685,1,0.923046,0.001676
12686,0,0.923400,0.001682
12687,1,0.923737,0.001345
12688,1,0.924100,0.001076
12689,0,0.924484,0.000861
12690,1,0.924854,0.000689
12691,0,0.925243,0.000551
12692,0,0.925620,0.000441
12693,1,0.925983,0.000353
12694,0,0.926366,0.000282
12695,0,0.926736,0.000330
12696,0,0.927091,0.000620
12697,1,0.927431,0.000496
12698,0,0.927794,0.000513
12699,1,0.928142,0.000410
12700,0,0.928511,0.000328
12701,0,0.928867,0.000480
12702,0,0.929207,0.000846
12703,1,0.929531,0.000677
12704,0,0.929879,0.000725
12705,0,0.930212,0.001013
12706,0,0.930528,0.001477
12707,0,0.930826,0.002063
12708,1,0.931106,0.001816
12709,1,0.931414,0.001453
12710,1,0.931747,0.001162
12711,0,0.932100,0.000930
12712,1,0.932440,0.000744
12713,1,0.932797,0.000595
12714,0,0.933169,0.000476
12715,1,0.933532,0.000381
12716,0,0.933907,0.000305
12717,0,0.934273,0.000244
12718,0,0.934629,0.000195
12719,0,0.934972,0.000396
12720,0,0.935301,0.000786
12721,0,0.935614,0.001313
12722,0,0.935911,0.001938
12723,0,0.936190,0.002626
12724,0,0.936451,0.003351
12725,1,0.936691,0.003122
12726,0,0.936962,0.003178
12727,1,0.937215,0.002547
12728,0,0.937496,0.002322
12729,0,0.937760,0.002398
12730,0,0.938006,0.002694
12731,0,0.938232,0.003145
12732,1,0.938437,0.002688
12733,0,0.938676,0.002599
12734,0,0.938896,0.002779
12735,0,0.939096,0.003150
12736,0,0.939275,0.003651
12737,0,0.939432,0.004234
12738,1,0.939567,0.003701
12739,1,0.939742,0.002961
12740,1,0.939951,0.002369
12741,0,0.940188,0.001895
12742,0,0.940408,0.001516
12743,0,0.940612,0.001328
12744,0,0.940796,0.001470
12745,0,0.940961,0.001847
12746,1,0.941106,0.001477
12747,1,0.941287,0.001182
12748,0,0.941497,0.000945
12749,1,0.941691,0.000756
12750,1,0.941913,0.000605
12751,1,0.942157,0.000484
12752,1,0.942421,0.000387
12753,0,0.942698,0.000310
12754,1,0.942968,0.000248
12755,1,0.943251,0.000198
12756,1,0.943543,0.000159
12757,0,0.943843,0.000127
12758,0,0.944139,0.000102
12759,0,0.944430,0.000081
12760,1,0.944714,0.000065
12761,0,0.945009,0.000052
12762,0,0.945298,0.000042
12763,0,0.945578,0.000081
12764,0,0.945847,0.000331
12765,1,0.946104,0.000265
12766,0,0.946379,0.000336
12767,0,0.946642,0.000611
12768,0,0.946892,0.001042
12769,0,0.947128,0.001587
12770,0,0.947349,0.002214
12771,0,0.947552,0.002893
12772,0,0.947738,0.003602
12773,0,0.947904,0.004321
12774,0,0.948051,0.005037
12775,0,0.948176,0.005736
12776,1,0.948280,0.005295
12777,0,0.948421,0.005166
12778,1,0.948543,0.004236
12779,1,0.948698,0.003389
12780,0,0.948883,0.002711
12781,0,0.949051,0.002316
12782,0,0.949202,0.002282
12783,0,0.949334,0.002510
12784,1,0.949446,0.002008
12785,0,0.949592,0.001822
12786,0,0.949720,0.001952
12787,0,0.949829,0.002307
12788,0,0.949917,0.002818
12789,1,0.949985,0.002324
12790,0,0.950091,0.002228
12791,0,0.950177,0.002421
12792,0,0.950243,0.002816
12793,1,0.950289,0.002253
12794,0,0.950373,0.002079
12795,1,0.950438,0.001663
12796,0,0.950538,0.001330
12797,0,0.950621,0.001262
12798,0,0.950685,0.001498
12799,1,0.950728,0.001199
12800,0,0.950809,0.000972
12801,1,0.950872,0.000777
12802,0,0.950969,0.000622
12803,0,0.951049,0.000541
12804,0,0.951111,0.000784
12805,1,0.951154,0.000627
12806,1,0.951233,0.000502
12807,0,0.951342,0.000401
12808,0,0.951437,0.000321
12809,0,0.951514,0.000380
12810,1,0.951575,0.000304
12811,0,0.951668,0.000243
12812,0,0.951745,0.000335
12813,1,0.951805,0.000268
12814,0,0.951897,0.000215
12815,1,0.951973,0.000172
12816,0,0.952079,0.000137
12817,1,0.952170,0.000110
12818,1,0.952289,0.000088
12819,0,0.952431,0.000070
12820,0,0.952561,0.000056
12821,0,0.952679,0.000045
12822,0,0.952782,0.000235
12823,0,0.952870,0.000659
12824,1,0.952941,0.000528
12825,1,0.953043,0.000422
12826,1,0.953171,0.000338
12827,0,0.953320,0.000270
12828,0,0.953458,0.000216
12829,0,0.953584,0.000187
12830,0,0.953696,0.000440
12831,0,0.953794,0.000897
12832,0,0.953875,0.001496
12833,1,0.953939,0.001263
12834,0,0.954035,0.001357
12835,0,0.954115,0.001687
12836,1,0.954178,0.001350
12837,0,0.954272,0.001292
12838,1,0.954351,0.001034
12839,0,0.954458,0.000827
12840,1,0.954550,0.000662
12841,1,0.954669,0.000529
12842,0,0.954810,0.000423
12843,1,0.954940,0.000339
12844,0,0.955090,0.000271
12845,0,0.955230,0.000217
12846,0,0.955358,0.000243
12847,1,0.955472,0.000194
12848,0,0.955610,0.000156
12849,1,0.955736,0.000124
12850,0,0.955883,0.000100
12851,0,0.956019,0.000170
12852,0,0.956142,0.000482
12853,0,0.956250,0.000969
12854,0,0.956344,0.001579
12855,1,0.956421,0.001395
12856,1,0.956527,0.001116
12857,1,0.956658,0.000893
12858,0,0.956808,0.000714
12859,0,0.956949,0.000571
12860,1,0.957077,0.000457
12861,1,0.957226,0.000366
12862,0,0.957392,0.000293
12863,1,0.957549,0.000234
12864,0,0.957721,0.000187
12865,1,0.957885,0.000150
12866,1,0.958064,0.000120
12867,1,0.958253,0.000096
12868,1,0.958450,0.000077
12869,0,0.958651,0.000061
12870,0,0.958851,0.000049
12871,0,0.959050,0.000039
12872,0,0.959243,0.000031
12873,0,0.959429,0.000174
12874,0,0.959607,0.000480
12875,0,0.959774,0.000915
12876,0,0.959928,0.001449
12877,1,0.960069,0.001379
12878,0,0.960231,0.001532
12879,0,0.960381,0.001857
12880,0,0.960516,0.002311
12881,0,0.960636,0.002856
12882,1,0.960739,0.002633
12883,0,0.960869,0.002681
12884,1,0.960984,0.002164
12885,0,0.961123,0.002004
12886,0,0.961248,0.002113
12887,1,0.961357,0.001691
12888,0,0.961491,0.001569
12889,0,0.961611,0.001719
12890,1,0.961715,0.001375
12891,1,0.961844,0.001100
12892,0,0.961995,0.000880
12893,1,0.962133,0.000704
12894,1,0.962290,0.000563
12895,1,0.962462,0.000451
12896,1,0.962646,0.000360
12897,0,0.962837,0.000288
12898,1,0.963025,0.000231
12899,1,0.963220,0.000185
12900,0,0.963419,0.000148
12901,1,0.963618,0.000118
12902,0,0.963820,0.000094
12903,1,0.964021,0.000076
12904,1,0.964225,0.000060
12905,0,0.964431,0.000048
12906,0,0.964638,0.000039
12907,1,0.964843,0.000031
12908,0,0.965052,0.000025
12909,1,0.965260,0.000020
12910,1,0.965471,0.000016
12911,1,0.965682,0.000013
12912,0,0.965891,0.000010
12913,0,0.966104,0.000008
12914,0,0.966318,0.000006
12915,1,0.966531,0.000005
12916,0,0.966746,0.000004
12917,0,0.966960,0.000045
12918,1,0.967170,0.000036
12919,0,0.967386,0.000059
12920,0,0.967598,0.000189
12921,1,0.967804,0.000151
12922,0,0.968017,0.000220
12923,0,0.968225,0.000405
12924,1,0.968425,0.000352
12925,1,0.968634,0.000281
12926,1,0.968849,0.000225
12927,1,0.969067,0.000180
12928,1,0.969285,0.000144
12929,1,0.969501,0.000181
12930,0,0.969711,0.000145
12931,1,0.969927,0.000161
12932,0,0.970138,0.000129
12933,0,0.970355,0.000103
12934,0,0.970574,0.000083
12935,1,0.970792,0.000066
12936,1,0.971010,0.000053
12937,0,0.971227,0.000042
12938,0,0.971446,0.000034
12939,0,0.971664,0.000056
12940,1,0.971879,0.000045
12941,1,0.972097,0.000036
12942,1,0.972315,0.000030
12943,1,0.972531,0.000107
12944,0,0.972743,0.000086
12945,1,0.972959,0.000130
12946,1,0.973170,0.000273
12947,1,0.973375,0.000516
12948,1,0.973572,0.000853
12949,1,0.973757,0.001274
12950,0,0.973931,0.001244
12951,0,0.974118,0.000995
12952,1,0.974317,0.000934
12953,0,0.974506,0.000747
12954,0,0.974705,0.000598
12955,1,0.974910,0.000478
12956,0,0.975109,0.000382
12957,1,0.975314,0.000306
12958,1,0.975513,0.000319
12959,0,0.975705,0.000256
12960,0,0.975904,0.000204
12961,1,0.976108,0.000164
12962,1,0.976308,0.000180
12963,0,0.976500,0.000144
12964,1,0.976700,0.000140
12965,1,0.976892,0.000276
12966,1,0.977077,0.000538
12967,1,0.977251,0.000909
12968,1,0.977413,0.001370
12969,0,0.977561,0.001323
12970,0,0.977726,0.001058
12971,0,0.977902,0.000847
12972,1,0.978088,0.000677
12973,1,0.978265,0.000646
12974,1,0.978433,0.000801
12975,0,0.978589,0.000640
12976,1,0.978758,0.000674
12977,0,0.978917,0.000539
12978,1,0.979087,0.000509
12979,1,0.979247,0.000670
12980,1,0.979396,0.000987
12981,1,0.979531,0.001424
12982,0,0.979651,0.001312
12983,1,0.979789,0.001427
12984,1,0.979914,0.001718
12985,1,0.980023,0.002143
12986,0,0.980116,0.001931
12987,1,0.980230,0.001982
12988,1,0.980329,0.002235
12989,0,0.980412,0.001887
12990,0,0.980516,0.001510
12991,1,0.980639,0.001208
12992,1,0.980749,0.001179
12993,0,0.980844,0.000943
12994,1,0.980958,0.000800
12995,1,0.981058,0.000927
12996,1,0.981143,0.001256
12997,0,0.981212,0.001005
12998,0,0.981303,0.000804
12999,1,0.981412,0.000643
13000,0,0.981509,0.000514
13001,1,0.981622,0.000412
13002,0,0.981723,0.000329
13003,1,0.981839,0.000263
13004,0,0.981944,0.000211
13005,0,0.982064,0.000169
13006,0,0.982193,0.000135
13007,0,0.982329,0.000108
13008,0,0.982469,0.000086
13009,0,0.982609,0.000069
13010,1,0.982748,0.000055
13011,0,0.982889,0.000044
13012,0,0.983028,0.000035
13013,0,0.983164,0.000028
13014,0,0.983292,0.000105
13015,0,0.983413,0.000340
13016,1,0.983523,0.000272
13017,1,0.983645,0.000218
13018,0,0.983777,0.000174
13019,1,0.983901,0.000139
13020,1,0.984033,0.000111
13021,1,0.984171,0.000089
13022,1,0.984310,0.000071
13023,1,0.984448,0.000057
13024,0,0.984583,0.000046
13025,1,0.984722,0.000036
13026,1,0.984858,0.000050
13027,1,0.984988,0.000194
13028,0,0.985110,0.000155
13029,1,0.985241,0.000225
13030,1,0.985365,0.000428
13031,1,0.985480,0.000748
13032,1,0.985584,0.001168
13033,1,0.985676,0.001669
13034,0,0.985753,0.001613
13035,1,0.985848,0.001756
13036,1,0.985930,0.002053
13037,1,0.985997,0.002471
13038,1,0.986049,0.002976
13039,0,0.986083,0.002762
13040,1,0.986141,0.002803
13041,0,0.986183,0.002314
13042,1,0.986247,0.002158
13043,1,0.986296,0.002258
