episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
13658,-500.0,4.0256816137616,3.911321162536366,18.269922766678036,18.322724173921277,-0.29794908495043215,5.4999999999999683e-05,3.126666244506836
13659,-500.0,1.7652189333885158,4.42236675153776,20.17385597529821,21.219995792592368,-0.3679924846595605,5.4999999999999683e-05,3.369179054260254
13660,-500.0,2.143957373443283,4.745879374357335,22.3366640966424,22.90276641547043,-0.4469697787513721,5.4999999999999683e-05,3.55972367477417
13661,-500.0,5.464003070399415,4.312969411513368,19.126423715699463,17.5897330880199,-0.34517668370422777,5.4999999999999683e-05,2.9386796264648436
13662,-500.0,5.808830781193192,4.869538052360341,20.305339329901674,19.182260093933632,-0.4093078103245496,5.4999999999999683e-05,3.1428810157775877
13663,-500.0,1.3869872088172732,4.114586458874186,18.2364871321409,16.525581540806392,-0.323468780406308,5.4999999999999683e-05,2.9320455780029295
13664,-500.0,7.953676458798744,5.7047606003722215,27.935767263004585,27.355707600438762,-0.8779516841100621,5.4999999999999683e-05,3.952063262939453
13665,-500.0,3.079779788424982,3.6572092815499277,15.478423905776813,16.71069117134274,-0.22307838234741978,5.4999999999999683e-05,2.9351141662597655
13666,-500.0,1.3749222585350778,4.342057297019668,18.552896680448203,19.835362959081454,-0.3247075067017569,5.4999999999999683e-05,3.204233695983887
13667,-500.0,1.3711831901001348,4.117390384662338,16.77098777354974,17.339426181150635,-0.2559818226731222,5.4999999999999683e-05,2.993139102935791
13668,-500.0,7.919860331984452,5.345235450905965,24.519552197186275,22.109092665084784,-0.6104374125600316,5.4999999999999683e-05,3.541679275512695
13669,-500.0,2.1240770757126732,4.827244130394268,23.101118907582016,23.82302969133602,-0.5107169302580404,5.4999999999999683e-05,3.6392936935424807
13670,-500.0,1.5644336894233413,3.9962188366723197,17.497062930829824,17.278678475855124,-0.28343943796899757,5.4999999999999683e-05,2.989122932434082
13671,-500.0,2.202870763862602,5.395582006450027,29.18525900773477,24.256933099973374,-0.9318448838368729,5.4999999999999683e-05,3.6727759895324708
13672,-500.0,0.9907170142014109,3.837949431132731,15.950283204259351,18.588530808972436,-0.2373783913908911,5.4999999999999683e-05,3.1048345146179197
13673,-500.0,1.8578221493011498,4.034175599776632,18.172799833778292,20.57265356018394,-0.3070271647511053,5.4999999999999683e-05,3.1838449096679686
13674,-489.0,8.1184187758967,5.682413955885034,27.17413200396921,29.062388674910324,-0.7960802411820735,5.4999999999999683e-05,3.990465024052834
13675,-460.0,9.399929093051409,6.014777630942375,29.939124471078163,27.326343420837738,-1.0734527553496596,5.49999999999997e-05,3.979363789010203
13676,-500.0,0.7122263612414338,4.269364888240836,18.4667368173711,17.68081694865437,-0.31692405839625853,5.4999999999999683e-05,3.1205653800964357
13677,-500.0,1.1675740596101667,4.027449321621426,18.118199945366257,18.175940289904894,-0.3110884136562262,5.4999999999999683e-05,3.097882122039795
13678,-500.0,6.06977484420029,4.745364478201665,23.675689263524486,22.480724766969622,-0.5786910421568943,5.4999999999999683e-05,3.519401496887207
13679,-416.0,7.257075471394708,5.818854278925877,29.30044215161809,26.714176960225284,-0.969109329722878,5.499999999999972e-05,3.985445118636536
13680,-500.0,1.7468757294529191,3.6879830722802414,15.489951529594604,15.50813385149563,-0.2289102030233262,5.4999999999999683e-05,2.7623167190551756
13681,-500.0,6.747332018396824,3.7717893625378442,15.107875657059251,13.305521333701414,-0.2227320876851739,5.4999999999999683e-05,2.6207905044555666
13682,-484.0,2.7969840221566047,5.137605613644655,22.834612095437958,20.23026169713477,-0.5965551672479279,5.499999999999969e-05,3.534979055345673
13683,-500.0,2.120120901446538,4.672863251870072,19.079866489975974,20.15755136875772,-0.3703569017596481,5.4999999999999683e-05,3.2748155059814454
13684,-500.0,3.090940163372175,4.222829467814472,14.62655199046871,16.636723255258666,-0.24209746168253304,5.4999999999999683e-05,2.8851538162231445
13685,-500.0,5.0775768686166405,4.979006388248761,23.093896558284758,21.40074458203592,-0.5351208984287469,5.4999999999999683e-05,3.496801860809326
13686,-500.0,4.084778900008272,4.130522657075384,16.946755772889126,17.390112369799354,-0.2739956099647853,5.4999999999999683e-05,3.1042159843444823
13687,-500.0,8.129160043630407,4.740621424741777,19.238365629755894,19.98784741189154,-0.3719412013998338,5.4999999999999683e-05,3.2544446601867674
13688,-500.0,3.0785730616787217,3.630902377760536,15.771980007275939,17.28395165054238,-0.22946140083281688,5.4999999999999683e-05,2.9055897064208986
13689,-500.0,5.248347416035422,4.563018975858331,18.51312851478765,18.760196072462314,-0.3399737584169741,5.4999999999999683e-05,3.180275165557861
13690,-500.0,7.2444224556924794,4.136032667495456,16.838047547149937,17.570620735582548,-0.26533344414857024,5.4999999999999683e-05,2.9906856231689454
13691,-500.0,1.6941490279145883,3.8187028809821855,16.042804409386708,15.606604718745249,-0.2452704270775515,5.4999999999999683e-05,2.908728202819824
13692,-500.0,2.542675768708728,3.6890421269484683,14.984450553929157,15.429329255617981,-0.21580098633679473,5.4999999999999683e-05,2.7718895263671874
13693,-500.0,4.262644753074982,3.4787507701157754,14.495482428575865,14.562707464813903,-0.19690772369431803,5.4999999999999683e-05,2.7094083442687986
13694,-500.0,0.6996168015499037,3.7933458118643744,15.223334542209166,15.155537046421552,-0.22037117856094054,5.4999999999999683e-05,2.8068802490234375
13695,-357.0,4.250387587949425,5.0776302230461585,20.84462435553577,16.635289665793263,-0.5310486862845296,5.499999999999976e-05,3.0178684735431354
13696,-500.0,1.5404537987365736,3.1267513469294546,13.005896295847313,14.299002355856414,-0.17028883745643097,5.4999999999999683e-05,2.702432174682617
13697,-500.0,1.3343501451217563,3.21131483522316,13.703742777642868,14.84718033473214,-0.1874137381226386,5.4999999999999683e-05,2.7403559646606444
13698,-500.0,5.184868733392207,4.4081668308886375,24.772253829129912,24.012149466128584,-0.7089076893696611,5.4999999999999683e-05,3.6134545516967775
13699,-500.0,1.2371565232220043,4.566975985584062,21.042840682053356,21.651440496964067,-0.4383150117774752,5.4999999999999683e-05,3.3680222663879396
13700,-500.0,3.2967999237656134,5.319430913776191,22.641800990505043,22.95664083609711,-0.5636830896887403,5.4999999999999683e-05,3.635555046081543
13701,-500.0,6.326941952564298,4.111829494193823,17.14421752248425,16.19565141493653,-0.2806084335303824,5.4999999999999683e-05,2.9423793601989745
13702,-500.0,3.9715682551225444,4.302622040506725,17.56614034483931,18.89462988249201,-0.3104839723007093,5.4999999999999683e-05,3.0659461822509764
13703,-500.0,1.7642021211138421,4.019175572429707,16.097581531799865,17.34970198880456,-0.24367149024021056,5.4999999999999683e-05,3.029117767333984
13704,-500.0,4.054601684875291,4.077687128006799,17.998624457379805,21.19260388366563,-0.29345470325987777,5.4999999999999683e-05,3.427171772003174
13705,-500.0,2.2443754589868647,5.57052867632606,28.39046230995655,24.759410634567327,-0.8801369601421595,5.4999999999999683e-05,3.6999991798400877
13706,-500.0,6.181347295974987,4.9117029019601235,22.132061091057025,22.957388949588967,-0.4905785885122856,5.4999999999999683e-05,3.461162784576416
13707,-500.0,0.5987002731290685,4.003231896454508,17.883955420087325,17.66409935848223,-0.31404176570245407,5.4999999999999683e-05,3.067292663574219
13708,-500.0,2.1536808366738245,4.333174219363287,17.97898558920098,19.427699620861734,-0.30514531898237485,5.4999999999999683e-05,3.2440721435546873
13709,-500.0,4.028520091569957,4.567257483335168,20.80419715988636,20.27410769703926,-0.40867301069828277,5.4999999999999683e-05,3.36840625
13710,-500.0,1.2952147650181138,4.864069132869097,23.72342651079595,23.82193451325222,-0.5316199863525005,5.4999999999999683e-05,3.6102729072570803
13711,-500.0,0.9569111379205235,4.107243429806714,18.27927763554733,19.11776209931134,-0.29772511548002,5.4999999999999683e-05,3.234491668701172
13712,-500.0,5.196112283130422,4.426604084488753,21.126266820296646,22.28062207996755,-0.42354536125760806,5.4999999999999683e-05,3.3791637954711913
13713,-500.0,2.3913407041909736,4.709012817203799,20.996523008272053,20.802162722819084,-0.41068375708599847,5.4999999999999683e-05,3.2671974754333495
13714,-500.0,4.478124161754438,4.4679730042174635,21.254658082734792,20.664881512826337,-0.4124389813955436,5.4999999999999683e-05,3.3710007553100585
13715,-500.0,2.6884166949761266,3.915794088200179,16.942637570624704,17.236975867583386,-0.2717428990619795,5.4999999999999683e-05,2.9546973190307617
13716,-500.0,1.8032612938594776,4.733764422321269,23.62963144171238,23.502832873460772,-0.5268831808913762,5.4999999999999683e-05,3.5677182655334474
13717,-484.0,6.149246408352299,5.7090309743739835,25.63904199845244,23.847326059530328,-0.7335686945008553,5.499999999999969e-05,3.727641603135571
13718,-500.0,1.5018730681919792,3.8159762774052393,16.416280226804492,17.499316049492684,-0.2693490465854473,5.4999999999999683e-05,2.9657057189941405
13719,-405.0,11.893984490226547,5.640797152549653,28.427512832793404,26.268104567669205,-0.9831739271842049,5.4999999999999724e-05,3.6823865063671994
13720,-500.0,1.1353085018999312,3.9364478626468955,16.218369477934438,17.635698569383326,-0.2548251808459987,5.4999999999999683e-05,3.0793251266479493
13721,-500.0,2.0363394115292235,4.418760072023886,22.423986446582013,22.832328500298935,-0.4837968907006982,5.4999999999999683e-05,3.439741268157959
13722,-500.0,2.169424784604198,4.0983114131870035,19.368014210946857,19.989910545753315,-0.373576958889094,5.4999999999999683e-05,3.1973030853271482
13723,-500.0,4.383128943436523,5.674896761039697,27.49888096475601,25.034710629024776,-0.7474210694164526,5.4999999999999683e-05,3.7177534561157226
13724,-500.0,1.4736889139845306,4.1530685044548035,20.111815235923626,21.505265520897492,-0.37705163512734213,5.4999999999999683e-05,3.347190467834473
13725,-500.0,5.095968321156622,5.728442983040607,27.59777507805824,26.226499033330512,-0.8418868554638772,5.4999999999999683e-05,3.9818763389587404
13726,-500.0,3.48808063997146,4.2752348808694505,18.842745677001773,19.699766134841543,-0.32907303179898834,5.4999999999999683e-05,3.178760330200195
13727,-500.0,2.849401970033743,4.427013896343485,20.713434033215044,21.38087729566361,-0.38538816130191084,5.4999999999999683e-05,3.404549171447754
13728,-500.0,7.250535980980397,5.254238278942198,26.6450894331038,26.556372377452163,-0.7447635797735844,5.4999999999999683e-05,3.8656585540771484
13729,-500.0,4.442878800122054,5.7538577328661855,24.803730823015794,23.649900101761187,-0.7164739466154815,5.4999999999999683e-05,3.482933692932129
13730,-500.0,2.266590499118797,4.568293511187688,20.17329279802424,22.97004335547486,-0.36111064267187576,5.4999999999999683e-05,3.5468491134643556
13731,-500.0,1.223271456313818,4.933491445751486,24.014453102588654,24.83185511940335,-0.5489319183217598,5.4999999999999683e-05,3.6232622299194337
13732,-500.0,3.942617684087407,5.395303383921173,26.272623509153608,22.543823629428886,-0.7315426745196912,5.4999999999999683e-05,3.5391573219299315
13733,-500.0,2.305156187574533,4.961394687321685,23.114743836253883,22.481908613068896,-0.5171423953929273,5.4999999999999683e-05,3.4545239639282226
13734,-500.0,3.7807577052495485,4.268235781935222,18.568241445869994,20.452920747254314,-0.32588543473183823,5.4999999999999683e-05,3.326695301055908
13735,-500.0,3.899151280738785,5.03789724998002,21.636814542283684,20.950146194542786,-0.4777850206081434,5.4999999999999683e-05,3.231839958190918
13736,-500.0,1.302188649763417,3.5346416051261107,16.118266785914866,17.208255272012007,-0.26048760235458834,5.4999999999999683e-05,2.8637898979187013
13737,-416.0,4.736654653390823,5.364090008521316,23.39526732469861,20.43098351172123,-0.604700939984781,5.499999999999972e-05,3.3961168696268573
13738,-500.0,3.8190351341063593,3.5355601012395748,13.705596006947788,14.835412234588409,-0.1953741433164571,5.4999999999999683e-05,2.699730209350586
13739,-500.0,3.0032277269715357,4.400840529087316,21.622954425371486,21.737344991633552,-0.44460836114690605,5.4999999999999683e-05,3.3714481048583984
13740,-500.0,2.5407364583220966,4.545809544029898,20.56600683320986,20.711049572588237,-0.4111954937796825,5.4999999999999683e-05,3.3590461273193357
13741,-500.0,4.06598287478962,4.31724291242314,18.827764584046033,18.335759546607477,-0.35835879299781853,5.4999999999999683e-05,3.080360706329346
13742,-275.0,10.306021600067977,5.034710145332646,22.57802530828833,22.047549802970025,-0.6341675521346677,5.499999999999983e-05,3.4540645765221636
13743,-500.0,0.860320340150854,4.690191966143928,21.238047962171958,20.28257948821057,-0.4367247802701504,5.4999999999999683e-05,3.274557174682617
13744,-500.0,1.205168626450762,4.3817227321418954,19.690149202936546,20.33458800576502,-0.3850986809916459,5.4999999999999683e-05,3.2788292770385743
13745,-500.0,5.164121351594738,3.911943703704871,15.327746291302756,17.0445050688083,-0.24504941325983962,5.4999999999999683e-05,2.9038214950561523
13746,-500.0,3.2384071150812153,3.9581587399437197,16.993791591665243,18.313413244219415,-0.29153371141681944,5.4999999999999683e-05,2.9317772407531737
13747,-500.0,1.4909303907988274,4.934749927761565,26.365565903442867,24.12057687888974,-0.7316872286561183,5.4999999999999683e-05,3.6409301452636718
13748,-500.0,0.52726680755196,4.932229042811769,24.8862377351725,26.062840880524295,-0.5947654567033411,5.4999999999999683e-05,3.8478693923950194
13749,-500.0,2.5983553527182335,4.0395528584895555,20.577566922387778,20.49527743762102,-0.41458438724398855,5.4999999999999683e-05,3.247081615447998
13750,-500.0,5.833210004748099,4.411610076790993,18.057466814279557,21.2919214897973,-0.3071306897454898,5.4999999999999683e-05,3.406545989990234
13751,-500.0,1.6292211330838524,4.651341938687663,25.432039634774206,23.679964765946533,-0.7014802294216869,5.4999999999999683e-05,3.5317879753112793
13752,-500.0,4.7784938611541845,3.9527648241472395,17.124552360785195,18.062574253874658,-0.27580049702143683,5.4999999999999683e-05,3.0622311096191406
13753,-500.0,4.022480152404643,4.216114524005881,19.18229756214842,19.141847501294208,-0.3415852863671787,5.4999999999999683e-05,3.271182243347168
13754,-500.0,4.314405141624805,4.675950945606296,20.61138906171918,19.385310543717722,-0.40953259816246884,5.4999999999999683e-05,3.1465583457946775
13755,-500.0,2.066080375190444,4.662528290251827,18.877452774590754,18.97182493252563,-0.35882981899665994,5.4999999999999683e-05,3.302402282714844
13756,-500.0,0.3095506541124749,4.946026579772689,22.549345068698983,20.25617245566537,-0.5305069638501634,5.4999999999999683e-05,3.3125008506774902
13757,-500.0,1.4140123944213518,4.3708325236799626,18.461014101916604,17.221819367330898,-0.3595394138931292,5.4999999999999683e-05,3.027233695983887
13758,-500.0,1.982244200589325,4.848755553129616,20.892065205162506,20.55861291626609,-0.479844903210588,5.4999999999999683e-05,3.3043054847717284
13759,-500.0,0.6986137977848061,3.3554820734561077,16.25799334869624,17.50806872889615,-0.29808446040877207,5.4999999999999683e-05,2.8948897857666016
13760,-500.0,1.313297549110042,4.837199151573155,21.389364388898017,22.103352920676443,-0.4782065623268825,5.4999999999999683e-05,3.4037605934143067
13761,-487.0,2.725938204201265,5.3224715178702064,22.53586687274517,20.674486978938596,-0.5686198927498768,5.4999999999999683e-05,3.484560474020536
13762,-500.0,2.0718217150594977,3.72926658904227,14.64910963264201,16.06065275869088,-0.2036286462032641,5.4999999999999683e-05,2.9313836669921876
13763,-500.0,1.1454118044918622,3.905945717829622,16.857148990120738,18.469947612032644,-0.26214838017660147,5.4999999999999683e-05,3.1309129333496095
13764,-458.0,4.193059646750552,5.4797433283727885,25.219652699748934,22.925189089286224,-0.6708510160150707,5.49999999999997e-05,3.626391591589435
13765,-436.0,6.172708006046675,5.08755740959432,19.448189177384677,17.23858822158291,-0.45919422618600464,5.499999999999971e-05,3.052163689305635
13766,-184.0,8.561215472974796,5.033570910594975,22.88329436419173,23.586866159573244,-0.6776151613545167,5.5e-05,3.5361758154791754
13767,-500.0,1.2141972070084406,3.6562949846779946,14.36893707768584,15.926925645445154,-0.20157432721770221,5.4999999999999683e-05,2.8628104476928713
13768,-500.0,3.0477130932728187,3.74972671313193,14.517638888327404,16.888131343951418,-0.194822760097364,5.4999999999999683e-05,2.900066337585449
13769,-500.0,7.519539784801594,5.26277037704975,27.04348717411235,22.391650943834467,-0.76074089531043,5.4999999999999683e-05,3.5272252197265623
13770,-500.0,5.098945470904223,3.761005779764907,15.908473154254331,17.152773286644834,-0.2731000433439138,5.4999999999999683e-05,2.878335891723633
13771,-500.0,0.9318220439594347,3.8971994579562037,16.743211662927134,15.751082289471174,-0.2947067254637065,5.4999999999999683e-05,2.8878180084228515
13772,-500.0,1.544908163778837,3.9585471411102024,16.523046626726472,17.954113659986614,-0.283504736220588,5.4999999999999683e-05,2.9695054550170896
13773,-500.0,2.319086036626252,3.823865093374357,14.512367457111424,16.854828167011554,-0.2028243226157652,5.4999999999999683e-05,2.930756164550781
13774,-500.0,6.190118718187176,5.204367987989572,20.126785811652198,19.80545045481903,-0.4945729313585739,5.4999999999999683e-05,3.215851188659668
13775,-500.0,6.01240503723036,4.044564290749204,16.764459512093918,20.050019557596563,-0.2683575511949668,5.4999999999999683e-05,3.1359719314575196
13776,-500.0,3.368605056380646,4.475431102210906,19.07992314338684,22.299440221097697,-0.32124336996962477,5.4999999999999683e-05,3.459619972229004
13777,-500.0,1.4970012094032705,5.130980337699921,24.20395014609024,24.25679752666442,-0.5491657845690817,5.4999999999999683e-05,3.6034480972290037
13778,-500.0,3.3141591616909496,4.1981995077839525,18.353681711286306,18.174919553020214,-0.3025855129779923,5.4999999999999683e-05,3.0015565185546875
13779,-500.0,1.5184048767690543,4.146608187279905,19.71538229224528,19.88740683145492,-0.3601793530741332,5.4999999999999683e-05,3.1978862228393554
13780,-500.0,2.608572301848982,5.163824539305867,24.87954377603531,23.711997875108967,-0.5919014435802219,5.4999999999999683e-05,3.5954615936279297
13781,-500.0,0.9900790774713191,4.141797124316947,17.795262488819308,17.079973270346496,-0.2883541916116243,5.4999999999999683e-05,3.0417799148559572
13782,-500.0,2.0598912862034275,3.951583612075816,17.49006909457594,18.652863793770347,-0.27148461803670626,5.4999999999999683e-05,3.1840685348510744
13783,-500.0,1.839648387763183,4.853431655059108,20.942417349230265,21.02116634667659,-0.41364603931052435,5.4999999999999683e-05,3.3648154296875
13784,-500.0,6.17285076641258,5.452111493250507,25.665998784434052,24.35604352140883,-0.6639727778385678,5.4999999999999683e-05,3.6337412910461424
13785,-500.0,2.0068751148349264,4.3549453803717455,20.257395597845317,20.80409019424756,-0.3630605187295031,5.4999999999999683e-05,3.425834098815918
13786,-500.0,2.0539676377824394,4.678689784610626,21.450252777576445,20.848060604797922,-0.4208593890174717,5.4999999999999683e-05,3.3835629806518557
13787,-500.0,1.1484724834489064,4.894361703460987,21.636068440824747,22.26565410973694,-0.416392721751209,5.4999999999999683e-05,3.5622022132873536
13788,-500.0,0.7808511545526768,5.21211215582607,26.344243779182435,23.23711919034204,-0.6886944807577368,5.4999999999999683e-05,3.6025505142211913
13789,-500.0,8.808586747293585,5.267487376902509,21.95219006662071,21.048982533713293,-0.5202460535760277,5.4999999999999683e-05,3.420905143737793
13790,-500.0,3.3077387317000215,4.429480176617873,18.617376907080413,17.680172878257988,-0.3301142409874201,5.4999999999999683e-05,3.004437530517578
13791,-500.0,4.004392973910199,3.8259385908356673,16.333780310940696,18.735083883135086,-0.24232617396501135,5.4999999999999683e-05,3.0486975631713866
13792,-500.0,5.605845124095224,4.020105904115411,17.148240335268753,17.44129019219897,-0.2785334033775197,5.4999999999999683e-05,2.9833453445434572
13793,-500.0,1.3033015260569396,3.7941845684249578,16.004525556638836,16.707176031068013,-0.2337357655691585,5.4999999999999683e-05,3.0241175689697264
13794,-500.0,1.0341619100882573,4.802861398794506,20.354950987696647,19.217799509092625,-0.39064005100530413,5.4999999999999683e-05,3.2601448364257815
13795,-500.0,7.567569317986156,4.604458385453192,21.49778989306465,25.541970063505325,-0.415022999787279,5.4999999999999683e-05,3.6552868461608887
13796,-500.0,1.9037146425175058,4.621383145276738,24.126220985919236,23.938294280488524,-0.5069234452788136,5.4999999999999683e-05,3.6577913970947264
13797,-500.0,2.3797365448062555,4.929258125806876,23.999632194161414,25.50457048041583,-0.4946854227680864,5.4999999999999683e-05,3.70467790222168
13798,-500.0,6.631738719768209,4.6324965449195314,22.984628293972463,22.59470447998366,-0.47486066859438636,5.4999999999999683e-05,3.3384945678710936
13799,-281.0,14.372286773060463,5.389978094908189,26.36414457551131,26.069276041964518,-0.6929953169472106,5.4999999999999826e-05,3.811934768730867
13800,-500.0,2.7692994972424096,4.320621075771209,20.12486241758056,18.798182433133544,-0.36460539582405616,5.4999999999999683e-05,3.0934389762878416
13801,-500.0,1.2412151471546715,3.8289211446367752,18.615900365923764,18.25717011531574,-0.31712020095168236,5.4999999999999683e-05,3.007194553375244
13802,-500.0,2.3440362165628206,4.76926644965984,24.104520870614795,23.133858551507,-0.535187751626581,5.4999999999999683e-05,3.5225656127929685
13803,-500.0,4.173054203491416,4.376619689616288,19.82172512663156,21.117946522002196,-0.3565793559932989,5.4999999999999683e-05,3.390429100036621
13804,-354.0,9.825317056697418,5.588285438433012,26.562074354474603,23.67031754578914,-0.7458190571539014,5.499999999999976e-05,3.7956063552641535
13805,-500.0,3.1877612956065136,4.880564124618646,23.159533178150653,21.78676549126295,-0.4986974460356947,5.4999999999999683e-05,3.4855084075927736
13806,-500.0,2.159876815769232,4.486687063126346,20.678168452467535,21.30066004884959,-0.4155181643559528,5.4999999999999683e-05,3.3350172576904296
13807,-500.0,2.43279029042195,4.218837033581035,20.73745795684727,20.91298566188122,-0.42325341596428906,5.4999999999999683e-05,3.210114028930664
13808,-500.0,3.1601349018719977,4.971329312071347,22.876216700027463,21.262216279777146,-0.5021069754312886,5.4999999999999683e-05,3.397536430358887
13809,-500.0,7.790863913702447,5.251174030183009,24.88601962163672,23.953291743376283,-0.608609820773275,5.4999999999999683e-05,3.7053576622009277
13810,-500.0,5.235517860708063,4.511966631923013,19.10821482473472,19.951955469255132,-0.35920274696489374,5.4999999999999683e-05,3.3126989974975585
13811,-500.0,2.2376716554640472,4.513480989735978,20.89525840427214,19.01840668129429,-0.43286267430618985,5.4999999999999683e-05,3.2755849685668945
13812,-500.0,6.261921984568524,5.229161901217952,24.215563241950235,22.143113739020496,-0.6203834524807765,5.4999999999999683e-05,3.4984272689819336
13813,-500.0,1.746143357034967,4.103515373917147,16.961182980006097,19.878184902421285,-0.268145300728027,5.4999999999999683e-05,3.201877052307129
13814,-500.0,9.417133324673724,4.680523383407436,19.556393456580118,20.523842462182103,-0.37164455590870116,5.4999999999999683e-05,3.2667068939208983
13815,-500.0,1.6917523153075762,4.235094977535283,19.47329194407165,21.011139198794844,-0.359652941026031,5.4999999999999683e-05,3.3012129211425782
13816,-500.0,1.8366660262672232,5.457308219761329,25.548222034835373,26.65300515867553,-0.6722238451300485,5.4999999999999683e-05,3.7955771026611327
13817,-298.0,8.71898786331633,5.030214037556607,24.179748558679155,24.396895235823433,-0.6672781722506607,5.4999999999999805e-05,3.4773888093572
13818,-500.0,10.82392709182869,5.112450788999352,23.23153009900701,23.36492966796519,-0.5224956165998083,5.4999999999999683e-05,3.629701271057129
13819,-500.0,1.7171739008778668,4.973424596479743,24.345418584629893,22.36373411609381,-0.5804019777000659,5.4999999999999683e-05,3.410226097106934
13820,-500.0,2.826123704873698,4.366156809192077,20.640386473534164,23.98261657691942,-0.37676896216182654,5.4999999999999683e-05,3.5065168838500975
13821,-500.0,2.654893889426962,4.720895140470421,23.00128888595104,25.05591118248977,-0.4597539215090603,5.4999999999999683e-05,3.7022320556640627
13822,-500.0,0.9506196391521499,5.218557727927155,28.124713311091064,27.81494134555824,-0.7329423578331558,5.4999999999999683e-05,3.9797530136108397
13823,-500.0,1.5836642588215237,4.770605368848245,23.84030952374893,21.853326345465874,-0.519078883134834,5.4999999999999683e-05,3.4776409072875976
13824,-500.0,1.2573166881108384,4.337238891179148,22.948075349315303,23.66611547901723,-0.4817826930659949,5.4999999999999683e-05,3.4502707748413086
13825,-500.0,1.6038821070788398,4.991292830576543,23.292537553127854,20.975880593667068,-0.5188975017329305,5.4999999999999683e-05,3.4151184005737303
13826,-500.0,1.7036897528682917,4.235964549160074,19.92492331350094,20.258712958531802,-0.3815695795196459,5.4999999999999683e-05,3.266085357666016
13827,-262.0,10.219190935913211,5.975586106659051,32.470395818551005,31.579281816328177,-1.1642642810832267,5.499999999999985e-05,4.09815534439377
13828,-500.0,1.605539596391231,5.769982229002053,29.54948670368752,31.06780132785583,-0.930460354354959,5.4999999999999683e-05,4.02316728591919
13829,-500.0,1.1949727940856165,4.10785157209557,20.51178233196831,21.30722017413689,-0.38345956016804217,5.4999999999999683e-05,3.293300361633301
13830,-500.0,1.2517638790815755,5.2103085734308845,25.730918465495108,24.424661177965703,-0.6266383540804793,5.4999999999999683e-05,3.666708507537842
13831,-500.0,1.0291886142189919,4.4519518519820815,22.669946776925965,24.683268781207108,-0.4769684968648925,5.4999999999999683e-05,3.765085479736328
13832,-500.0,1.3330882936641755,4.3582660265853965,23.840229292100076,24.501181206201668,-0.542093537460223,5.4999999999999683e-05,3.6362877807617187
13833,-500.0,2.0696701190220326,4.643621788591419,22.59248993923329,21.159577035133815,-0.4897466510117548,5.4999999999999683e-05,3.332593437194824
13834,-500.0,1.597113148377914,4.185259741538303,20.135721607011103,18.317746693257998,-0.3963688867616411,5.4999999999999683e-05,3.174209930419922
13835,-500.0,6.3555848328846185,4.197541572573272,19.536655566940492,19.339722832026833,-0.3556062657315783,5.4999999999999683e-05,3.198308853149414
13836,-500.0,1.0760186139592711,5.36936355912105,28.646299695417635,26.867549873034434,-0.8280976460445809,5.4999999999999683e-05,3.8310120429992676
13837,-500.0,1.2228433435500363,5.7101548254486385,26.94954835047321,26.7726857059568,-0.7769386288003488,5.4999999999999683e-05,3.921549201965332
13838,-500.0,1.3560577672821905,4.130289340090801,19.156687290882402,21.01734650739748,-0.35111146875319077,5.4999999999999683e-05,3.362130157470703
13839,-500.0,2.4181111305453653,5.803738279975813,27.954221891149878,25.78061731420111,-0.836593731051652,5.4999999999999683e-05,3.75868563079834
13840,-500.0,4.684492459838733,4.5607820932175205,20.598525294859893,23.009399810958477,-0.4077626437719073,5.4999999999999683e-05,3.5280445404052734
13841,-500.0,1.8859665113045623,3.9487931143700137,19.431916183178547,19.42929351473646,-0.3752536165591786,5.4999999999999683e-05,3.1462594909667967
13842,-500.0,2.372682560110368,4.1791865464449,20.682048230778747,19.439625634093915,-0.41202756936430435,5.4999999999999683e-05,3.256572639465332
13843,-500.0,3.1164202244899286,4.032932213570896,20.54504792699055,22.67410531534659,-0.37802972669320106,5.4999999999999683e-05,3.5350146408081056
13844,-500.0,2.817344734863416,5.707612448543923,29.53924284052226,28.81525406473622,-0.9596342302864226,5.4999999999999683e-05,4.044385162353516
13845,-500.0,2.5289530188424156,4.132024518428229,20.37222651798313,19.468118878136565,-0.38842201910628965,5.4999999999999683e-05,3.2289710998535157
13846,-500.0,1.4705490198915607,4.611324367538947,21.88892546329944,26.185961520412157,-0.43215302911847536,5.4999999999999683e-05,3.6897461128234865
13847,-500.0,1.4032080224167895,4.969962658639858,25.006801637910307,23.23418512467389,-0.5847958086356655,5.4999999999999683e-05,3.385552188873291
13848,-500.0,1.7106211106317697,3.8404036599559332,17.285313676608144,15.835414591105103,-0.2797027186588985,5.4999999999999683e-05,2.7405523300170898
13849,-500.0,4.604169136691813,4.236319788907463,20.000044035355096,21.03650703247486,-0.3612977781661357,5.4999999999999683e-05,3.489505260467529
13850,-500.0,7.0806753478796,5.35575687797344,27.277965552979847,24.916801817831992,-0.831324998689134,5.4999999999999683e-05,3.7430927352905274
13851,-500.0,0.5582489658196953,4.302248935865108,19.915049385900144,21.65208166742014,-0.3751743364656776,5.4999999999999683e-05,3.3347686653137205
13852,-500.0,2.6377694517698362,4.316199609639465,21.466624765947113,23.098546960963578,-0.41651177763255126,5.4999999999999683e-05,3.5292332153320314
13853,-500.0,0.6720545430232657,4.878430192647536,22.899666485309602,23.409551701332646,-0.4850974121894111,5.4999999999999683e-05,3.5777047500610353
