episode,is_optimal,expected,unexpected
8571,1,0.010000,0.000006
8572,1,0.010000,0.000006
8573,1,0.010000,0.000006
8574,1,0.010000,0.000006
8575,1,0.010000,0.000006
8576,1,0.010000,0.000006
8577,1,0.010000,0.000006
8578,1,0.010000,0.000006
8579,1,0.010000,0.000006
8580,1,0.010000,0.000006
8581,1,0.010000,0.000006
8582,1,0.010000,0.000006
8583,1,0.010000,0.000006
8584,1,0.010000,0.000006
8585,1,0.010000,0.000006
8586,1,0.010000,0.000006
8587,1,0.010000,0.000006
8588,1,0.010000,0.000006
8589,1,0.010000,0.000006
8590,1,0.010000,0.000006
8591,1,0.010000,0.000006
8592,1,0.010000,0.000006
8593,1,0.010000,0.000006
8594,1,0.010000,0.000006
8595,1,0.010000,0.000006
8596,1,0.010000,0.000006
8597,1,0.010000,0.000006
8598,1,0.010000,0.000006
8599,1,0.010000,0.000006
8600,1,0.010000,0.000006
8601,1,0.010000,0.000006
8602,1,0.010000,0.000006
8603,1,0.010000,0.000006
8604,1,0.010000,0.000005
8605,1,0.010000,0.000005
8606,1,0.010000,0.000005
8607,1,0.010000,0.000005
8608,1,0.010000,0.000005
8609,1,0.010000,0.000005
8610,1,0.010000,0.000005
8611,1,0.010000,0.000005
8612,1,0.010000,0.000005
8613,1,0.010000,0.000005
8614,1,0.010000,0.000005
8615,1,0.010000,0.000005
8616,1,0.010000,0.000005
8617,1,0.010000,0.000005
8618,1,0.010000,0.000005
8619,1,0.010000,0.000005
8620,1,0.010000,0.000005
8621,1,0.010000,0.000005
8622,1,0.010000,0.000005
8623,1,0.010000,0.000005
8624,1,0.010000,0.000005
8625,1,0.010000,0.000005
8626,1,0.010000,0.000005
8627,1,0.010000,0.000005
8628,1,0.010000,0.000005
8629,1,0.010000,0.000005
8630,1,0.010000,0.000005
8631,1,0.010000,0.000005
8632,1,0.010000,0.000005
8633,1,0.010000,0.000005
8634,1,0.010000,0.000005
8635,1,0.010000,0.000005
8636,1,0.010000,0.000005
8637,1,0.010000,0.000005
8638,1,0.010000,0.000005
8639,1,0.010000,0.000005
8640,1,0.010000,0.000005
8641,1,0.010000,0.000005
8642,1,0.010000,0.000005
8643,1,0.010000,0.000005
8644,1,0.010000,0.000005
8645,1,0.010000,0.000005
8646,1,0.010000,0.000005
8647,1,0.010000,0.000005
8648,1,0.010000,0.000005
8649,1,0.010000,0.000005
8650,1,0.010000,0.000005
8651,1,0.010000,0.000005
8652,1,0.010000,0.000005
8653,1,0.010000,0.000005
8654,1,0.010000,0.000005
8655,1,0.010000,0.000005
8656,1,0.010000,0.000005
8657,1,0.010000,0.000005
8658,1,0.010000,0.000005
8659,1,0.010000,0.000005
8660,1,0.010000,0.000005
8661,1,0.010000,0.000005
8662,1,0.010000,0.000005
8663,1,0.010000,0.000005
8664,1,0.010000,0.000005
8665,1,0.010000,0.000005
8666,1,0.010000,0.000005
8667,1,0.010000,0.000005
8668,1,0.010000,0.000005
8669,1,0.010000,0.000005
8670,1,0.010000,0.000005
8671,1,0.010000,0.000005
8672,1,0.010000,0.000005
8673,1,0.010000,0.000005
8674,1,0.010000,0.000005
8675,1,0.010000,0.000005
8676,1,0.010000,0.000005
8677,1,0.010000,0.000005
8678,1,0.010000,0.000005
8679,1,0.010000,0.000005
8680,1,0.010000,0.000005
8681,1,0.010000,0.000005
8682,1,0.010000,0.000005
8683,1,0.010000,0.000005
8684,1,0.010000,0.000005
8685,1,0.010000,0.000005
8686,1,0.010000,0.000005
8687,1,0.010000,0.000005
8688,1,0.010000,0.000005
8689,1,0.010000,0.000005
8690,1,0.010000,0.000005
8691,1,0.010000,0.000005
8692,1,0.010000,0.000005
8693,1,0.010000,0.000005
8694,1,0.010000,0.000005
8695,1,0.010000,0.000005
8696,1,0.010000,0.000005
8697,1,0.010000,0.000005
8698,1,0.010000,0.000005
8699,1,0.010000,0.000005
8700,1,0.010000,0.000005
8701,1,0.010000,0.000005
8702,1,0.010000,0.000005
8703,1,0.010000,0.000005
8704,1,0.010000,0.000005
8705,1,0.010000,0.000005
8706,1,0.010000,0.000005
8707,1,0.010000,0.000005
8708,1,0.010000,0.000005
8709,1,0.010000,0.000005
8710,1,0.010000,0.000005
8711,1,0.010000,0.000005
8712,1,0.010000,0.000005
8713,1,0.010000,0.000005
8714,1,0.010000,0.000005
8715,1,0.010000,0.000005
8716,1,0.010000,0.000005
8717,1,0.010000,0.000005
8718,1,0.010000,0.000005
8719,1,0.010000,0.000005
8720,1,0.010000,0.000005
8721,1,0.010000,0.000005
8722,1,0.010000,0.000005
8723,1,0.010000,0.000005
8724,1,0.010000,0.000005
8725,1,0.010000,0.000005
8726,1,0.010000,0.000005
8727,1,0.010000,0.000005
8728,1,0.010000,0.000005
8729,1,0.010000,0.000005
8730,1,0.010000,0.000005
8731,1,0.010000,0.000005
8732,1,0.010000,0.000005
8733,1,0.010000,0.000005
8734,1,0.010000,0.000005
8735,1,0.010000,0.000005
8736,1,0.010000,0.000005
8737,1,0.010000,0.000005
8738,1,0.010000,0.000005
8739,1,0.010000,0.000005
8740,1,0.010000,0.000005
8741,1,0.010000,0.000005
8742,1,0.010000,0.000005
8743,1,0.010000,0.000005
8744,1,0.010000,0.000005
8745,1,0.010000,0.000005
8746,1,0.010000,0.000005
8747,1,0.010000,0.000005
8748,1,0.010000,0.000005
8749,1,0.010000,0.000005
8750,1,0.010000,0.000005
8751,1,0.010000,0.000005
8752,1,0.010000,0.000005
8753,1,0.010000,0.000005
8754,1,0.010000,0.000005
8755,1,0.010000,0.000005
8756,1,0.010000,0.000005
8757,1,0.010000,0.000005
8758,1,0.010000,0.000005
8759,1,0.010000,0.000005
8760,1,0.010000,0.000005
8761,1,0.010000,0.000005
8762,1,0.010000,0.000005
8763,1,0.010000,0.000005
8764,1,0.010000,0.000005
8765,1,0.010000,0.000005
8766,1,0.010000,0.000005
8767,1,0.010000,0.000005
8768,1,0.010000,0.000005
8769,1,0.010000,0.000005
8770,1,0.010000,0.000005
8771,1,0.010000,0.000005
8772,1,0.010000,0.000005
8773,1,0.010000,0.000005
8774,1,0.010000,0.000005
8775,1,0.010000,0.000005
8776,1,0.010000,0.000005
8777,1,0.010000,0.000005
8778,1,0.010000,0.000005
8779,1,0.010000,0.000005
8780,1,0.010000,0.000005
8781,1,0.010000,0.000005
8782,1,0.010000,0.000005
8783,1,0.010000,0.000005
8784,1,0.010000,0.000005
8785,1,0.010000,0.000005
8786,1,0.010000,0.000005
8787,1,0.010000,0.000005
8788,1,0.010000,0.000005
8789,1,0.010000,0.000005
8790,1,0.010000,0.000005
8791,1,0.010000,0.000005
8792,1,0.010000,0.000005
8793,1,0.010000,0.000005
8794,1,0.010000,0.000005
8795,1,0.010000,0.000005
8796,1,0.010000,0.000005
8797,1,0.010000,0.000005
8798,1,0.010000,0.000005
8799,1,0.010000,0.000005
8800,1,0.010000,0.000005
8801,1,0.010000,0.000005
8802,1,0.010000,0.000005
8803,1,0.010000,0.000005
8804,1,0.010000,0.000005
8805,1,0.010000,0.000005
8806,1,0.010000,0.000005
8807,1,0.010000,0.000005
8808,1,0.010000,0.000005
8809,1,0.010000,0.000005
8810,1,0.010000,0.000005
8811,1,0.010000,0.000005
8812,1,0.010000,0.000005
8813,1,0.010000,0.000005
8814,1,0.010000,0.000005
8815,1,0.010000,0.000005
8816,1,0.010000,0.000005
8817,1,0.010000,0.000005
8818,1,0.010000,0.000005
8819,1,0.010000,0.000005
8820,1,0.010000,0.000005
8821,1,0.010000,0.000005
8822,1,0.010000,0.000005
8823,1,0.010000,0.000005
8824,1,0.010000,0.000005
8825,1,0.010000,0.000005
8826,1,0.010000,0.000005
8827,1,0.010000,0.000005
8828,1,0.010000,0.000005
8829,1,0.010000,0.000005
8830,1,0.010000,0.000005
8831,1,0.010000,0.000005
8832,1,0.010000,0.000005
8833,1,0.010000,0.000005
8834,1,0.010000,0.000005
8835,1,0.010000,0.000005
8836,1,0.010000,0.000005
8837,1,0.010000,0.000005
8838,1,0.010000,0.000005
8839,1,0.010000,0.000005
8840,1,0.010000,0.000005
8841,1,0.010000,0.000005
8842,1,0.010000,0.000005
8843,1,0.010000,0.000005
8844,1,0.010000,0.000005
8845,1,0.010000,0.000005
8846,1,0.010000,0.000005
8847,1,0.010000,0.000005
8848,1,0.010000,0.000005
8849,1,0.010000,0.000005
8850,1,0.010000,0.000005
8851,1,0.010000,0.000005
8852,1,0.010000,0.000005
8853,1,0.010000,0.000005
8854,1,0.010000,0.000005
8855,1,0.010000,0.000005
8856,1,0.010000,0.000005
8857,1,0.010000,0.000005
8858,1,0.010000,0.000005
8859,1,0.010000,0.000005
8860,1,0.010000,0.000005
8861,1,0.010000,0.000005
8862,1,0.010000,0.000005
8863,1,0.010000,0.000005
8864,1,0.010000,0.000005
8865,1,0.010000,0.000005
8866,1,0.010000,0.000005
8867,1,0.010000,0.000005
8868,1,0.010000,0.000005
8869,1,0.010000,0.000005
8870,1,0.010000,0.000005
8871,1,0.010000,0.000005
8872,1,0.010000,0.000005
8873,1,0.010000,0.000005
8874,1,0.010000,0.000005
8875,1,0.010000,0.000005
8876,1,0.010000,0.000005
8877,1,0.010000,0.000005
8878,1,0.010000,0.000005
8879,1,0.010000,0.000005
8880,1,0.010000,0.000005
8881,1,0.010000,0.000005
8882,1,0.010000,0.000005
8883,1,0.010000,0.000005
8884,1,0.010000,0.000005
8885,1,0.010000,0.000005
8886,1,0.010000,0.000005
8887,1,0.010000,0.000005
8888,1,0.010000,0.000005
8889,1,0.010000,0.000005
8890,1,0.010000,0.000005
8891,1,0.010000,0.000005
8892,1,0.010000,0.000005
8893,1,0.010000,0.000005
8894,1,0.010000,0.000005
8895,1,0.010000,0.000005
8896,1,0.010000,0.000005
8897,1,0.010000,0.000005
8898,1,0.010000,0.000005
8899,1,0.010000,0.000005
8900,1,0.010000,0.000005
8901,1,0.010000,0.000005
8902,1,0.010000,0.000005
8903,1,0.010000,0.000005
8904,1,0.010000,0.000005
8905,1,0.010000,0.000005
8906,1,0.010000,0.000005
8907,1,0.010000,0.000005
8908,1,0.010000,0.000005
8909,1,0.010000,0.000005
8910,1,0.010000,0.000005
8911,1,0.010000,0.000005
8912,1,0.010000,0.000005
8913,1,0.010000,0.000005
8914,1,0.010000,0.000005
8915,1,0.010000,0.000005
8916,1,0.010000,0.000005
8917,1,0.010000,0.000005
8918,1,0.010000,0.000005
8919,1,0.010000,0.000005
8920,1,0.010000,0.000005
8921,1,0.010000,0.000005
8922,1,0.010000,0.000005
8923,1,0.010000,0.000005
8924,1,0.010000,0.000005
8925,1,0.010000,0.000005
8926,1,0.010000,0.000005
8927,1,0.010000,0.000005
8928,1,0.010000,0.000005
8929,1,0.010000,0.000005
8930,1,0.010000,0.000005
8931,1,0.010000,0.000005
8932,1,0.010000,0.000005
8933,1,0.010000,0.000005
8934,1,0.010000,0.000005
8935,1,0.010000,0.000005
8936,1,0.010000,0.000005
8937,1,0.010000,0.000005
8938,1,0.010000,0.000005
8939,1,0.010000,0.000005
8940,1,0.010000,0.000005
8941,1,0.010000,0.000005
8942,1,0.010000,0.000005
8943,1,0.010000,0.000005
8944,1,0.010000,0.000005
8945,1,0.010000,0.000005
8946,1,0.010000,0.000005
8947,1,0.010000,0.000005
8948,1,0.010000,0.000005
8949,1,0.010000,0.000005
8950,1,0.010000,0.000005
8951,1,0.010000,0.000005
8952,1,0.010000,0.000005
8953,1,0.010000,0.000004
8954,1,0.010000,0.000004
8955,1,0.010000,0.000004
8956,1,0.010000,0.000004
8957,1,0.010000,0.000004
8958,1,0.010000,0.000004
8959,1,0.010000,0.000004
8960,1,0.010000,0.000004
8961,1,0.010000,0.000004
8962,1,0.010000,0.000004
8963,1,0.010000,0.000004
8964,1,0.010000,0.000004
8965,1,0.010000,0.000004
8966,1,0.010000,0.000004
8967,1,0.010000,0.000004
8968,1,0.010000,0.000004
8969,1,0.010000,0.000004
8970,1,0.010000,0.000004
8971,1,0.010000,0.000004
8972,1,0.010000,0.000004
8973,1,0.010000,0.000004
8974,1,0.010000,0.000004
8975,1,0.010000,0.000004
8976,1,0.010000,0.000004
8977,1,0.010000,0.000004
8978,1,0.010000,0.000004
8979,1,0.010000,0.000004
8980,1,0.010000,0.000004
8981,1,0.010000,0.000004
8982,1,0.010000,0.000004
8983,1,0.010000,0.000004
8984,1,0.010000,0.000004
8985,1,0.010000,0.000004
8986,1,0.010000,0.000004
8987,1,0.010000,0.000004
8988,1,0.010000,0.000004
8989,1,0.010000,0.000004
8990,1,0.010000,0.000004
8991,1,0.010000,0.000004
8992,1,0.010000,0.000004
8993,1,0.010000,0.000004
8994,1,0.010000,0.000004
8995,1,0.010000,0.000004
8996,1,0.010000,0.000004
8997,1,0.010000,0.000004
8998,1,0.010000,0.000004
8999,1,0.010000,0.000004
9000,1,0.010000,0.000004
9001,1,0.010000,0.000004
9002,1,0.010000,0.000004
9003,1,0.010000,0.000004
9004,1,0.010000,0.000004
9005,1,0.010000,0.000004
9006,1,0.010000,0.000004
9007,1,0.010000,0.000004
9008,1,0.010000,0.000004
9009,1,0.010000,0.000004
9010,1,0.010000,0.000004
9011,1,0.010000,0.000004
9012,1,0.010000,0.000004
9013,1,0.010000,0.000004
9014,1,0.010000,0.000004
9015,1,0.010000,0.000004
9016,1,0.010000,0.000004
9017,1,0.010000,0.000004
9018,1,0.010000,0.000004
9019,1,0.010000,0.000004
9020,1,0.010000,0.000004
9021,1,0.010000,0.000004
9022,1,0.010000,0.000004
9023,1,0.010000,0.000004
9024,1,0.010000,0.000004
9025,1,0.010000,0.000004
9026,1,0.010000,0.000004
9027,1,0.010000,0.000004
9028,1,0.010000,0.000004
9029,1,0.010000,0.000004
9030,1,0.010000,0.000004
9031,1,0.010000,0.000004
9032,1,0.010000,0.000004
9033,1,0.010000,0.000004
9034,1,0.010000,0.000004
9035,1,0.010000,0.000004
9036,1,0.010000,0.000004
9037,1,0.010000,0.000004
9038,1,0.010000,0.000004
9039,1,0.010000,0.000004
9040,1,0.010000,0.000004
9041,1,0.010000,0.000004
9042,1,0.010000,0.000004
9043,1,0.010000,0.000004
9044,1,0.010000,0.000004
9045,1,0.010000,0.000004
9046,1,0.010000,0.000004
9047,1,0.010000,0.000004
9048,1,0.010000,0.000004
9049,1,0.010000,0.000004
9050,1,0.010000,0.000004
9051,1,0.010000,0.000004
9052,1,0.010000,0.000004
9053,1,0.010000,0.000004
9054,1,0.010000,0.000004
9055,1,0.010000,0.000004
9056,1,0.010000,0.000004
9057,1,0.010000,0.000004
9058,1,0.010000,0.000004
9059,1,0.010000,0.000004
9060,1,0.010000,0.000004
9061,1,0.010000,0.000004
9062,1,0.010000,0.000004
9063,1,0.010000,0.000004
9064,1,0.010000,0.000004
9065,1,0.010000,0.000004
9066,1,0.010000,0.000004
9067,1,0.010000,0.000004
9068,1,0.010000,0.000004
9069,1,0.010000,0.000004
9070,1,0.010000,0.000004
9071,1,0.010000,0.000004
9072,1,0.010000,0.000004
9073,1,0.010000,0.000004
9074,1,0.010000,0.000004
9075,1,0.010000,0.000004
9076,1,0.010000,0.000004
9077,1,0.010000,0.000004
9078,1,0.010000,0.000004
9079,1,0.010000,0.000004
9080,1,0.010000,0.000004
9081,1,0.010000,0.000004
9082,1,0.010000,0.000004
9083,1,0.010000,0.000004
9084,1,0.010000,0.000004
9085,1,0.010000,0.000004
9086,1,0.010000,0.000004
9087,1,0.010000,0.000004
9088,1,0.010000,0.000004
9089,1,0.010000,0.000004
9090,1,0.010000,0.000004
9091,1,0.010000,0.000004
9092,1,0.010000,0.000004
9093,1,0.010000,0.000004
9094,1,0.010000,0.000004
9095,1,0.010000,0.000004
9096,1,0.010000,0.000004
9097,1,0.010000,0.000004
9098,1,0.010000,0.000004
9099,1,0.010000,0.000004
9100,1,0.010000,0.000004
9101,1,0.010000,0.000004
9102,1,0.010000,0.000004
9103,1,0.010000,0.000004
9104,1,0.010000,0.000004
9105,1,0.010000,0.000004
9106,1,0.010000,0.000004
9107,1,0.010000,0.000004
9108,1,0.010000,0.000004
9109,1,0.010000,0.000004
9110,1,0.010000,0.000004
9111,1,0.010000,0.000004
9112,1,0.010000,0.000004
9113,1,0.010000,0.000004
9114,1,0.010000,0.000004
9115,1,0.010000,0.000004
9116,1,0.010000,0.000004
9117,1,0.010000,0.000004
9118,1,0.010000,0.000004
9119,1,0.010000,0.000004
9120,1,0.010000,0.000004
9121,1,0.010000,0.000004
9122,1,0.010000,0.000004
9123,1,0.010000,0.000004
9124,1,0.010000,0.000004
9125,1,0.010000,0.000004
9126,1,0.010000,0.000004
9127,1,0.010000,0.000004
9128,1,0.010000,0.000004
9129,1,0.010000,0.000004
9130,1,0.010000,0.000004
9131,1,0.010000,0.000004
9132,1,0.010000,0.000004
9133,1,0.010000,0.000004
9134,1,0.010000,0.000004
9135,1,0.010000,0.000004
9136,1,0.010000,0.000004
9137,1,0.010000,0.000004
9138,1,0.010000,0.000004
9139,1,0.010000,0.000004
9140,1,0.010000,0.000004
9141,1,0.010000,0.000004
9142,1,0.010000,0.000004
9143,1,0.010000,0.000004
9144,1,0.010000,0.000004
9145,1,0.010000,0.000004
9146,1,0.010000,0.000004
9147,1,0.010000,0.000004
9148,1,0.010000,0.000004
9149,1,0.010000,0.000004
9150,1,0.010000,0.000004
9151,1,0.010000,0.000004
9152,1,0.010000,0.000004
9153,1,0.010000,0.000004
9154,1,0.010000,0.000004
9155,1,0.010000,0.000004
9156,1,0.010000,0.000004
9157,1,0.010000,0.000004
9158,1,0.010000,0.000004
9159,1,0.010000,0.000004
9160,1,0.010000,0.000004
9161,1,0.010000,0.000004
9162,1,0.010000,0.000004
9163,1,0.010000,0.000004
9164,1,0.010000,0.000004
9165,1,0.010000,0.000004
9166,1,0.010000,0.000004
9167,1,0.010000,0.000004
9168,1,0.010000,0.000004
9169,1,0.010000,0.000004
9170,1,0.010000,0.000004
9171,1,0.010000,0.000004
9172,1,0.010000,0.000004
9173,1,0.010000,0.000004
9174,1,0.010000,0.000004
9175,1,0.010000,0.000004
9176,1,0.010000,0.000004
9177,1,0.010000,0.000004
9178,1,0.010000,0.000004
9179,1,0.010000,0.000004
9180,1,0.010000,0.000004
9181,1,0.010000,0.000004
9182,1,0.010000,0.000004
9183,1,0.010000,0.000004
9184,1,0.010000,0.000004
9185,1,0.010000,0.000004
9186,1,0.010000,0.000004
9187,1,0.010000,0.000004
9188,1,0.010000,0.000004
9189,1,0.010000,0.000004
9190,1,0.010000,0.000004
9191,1,0.010000,0.000004
9192,1,0.010000,0.000004
9193,1,0.010000,0.000004
9194,1,0.010000,0.000004
9195,1,0.010000,0.000004
9196,1,0.010000,0.000004
9197,1,0.010000,0.000004
9198,1,0.010000,0.000004
9199,1,0.010000,0.000004
9200,1,0.010000,0.000004
9201,1,0.010000,0.000004
9202,1,0.010000,0.000004
9203,1,0.010000,0.000004
9204,1,0.010000,0.000004
9205,1,0.010000,0.000004
9206,1,0.010000,0.000004
9207,1,0.010000,0.000004
9208,1,0.010000,0.000004
9209,1,0.010000,0.000004
9210,1,0.010000,0.000004
9211,1,0.010000,0.000004
9212,1,0.010000,0.000004
9213,1,0.010000,0.000004
9214,1,0.010000,0.000004
9215,1,0.010000,0.000004
9216,1,0.010000,0.000004
9217,1,0.010000,0.000004
9218,1,0.010000,0.000004
9219,1,0.010000,0.000004
9220,1,0.010000,0.000004
9221,1,0.010000,0.000004
9222,1,0.010000,0.000004
9223,1,0.010000,0.000004
9224,1,0.010000,0.000004
9225,1,0.010000,0.000004
9226,1,0.010000,0.000004
9227,1,0.010000,0.000004
9228,1,0.010000,0.000004
9229,1,0.010000,0.000004
9230,1,0.010000,0.000004
9231,1,0.010000,0.000004
9232,1,0.010000,0.000004
9233,1,0.010000,0.000004
9234,1,0.010000,0.000004
9235,1,0.010000,0.000004
9236,1,0.010000,0.000004
9237,1,0.010000,0.000004
9238,1,0.010000,0.000004
9239,1,0.010000,0.000004
9240,1,0.010000,0.000004
9241,1,0.010000,0.000004
9242,1,0.010000,0.000004
9243,1,0.010000,0.000004
9244,1,0.010000,0.000004
9245,1,0.010000,0.000004
9246,1,0.010000,0.000004
9247,1,0.010000,0.000004
9248,1,0.010000,0.000004
9249,1,0.010000,0.000004
9250,1,0.010000,0.000004
9251,1,0.010000,0.000004
9252,1,0.010000,0.000004
9253,1,0.010000,0.000004
9254,1,0.010000,0.000004
9255,1,0.010000,0.000004
9256,1,0.010000,0.000004
9257,1,0.010000,0.000004
9258,1,0.010000,0.000004
9259,1,0.010000,0.000004
9260,1,0.010000,0.000004
9261,1,0.010000,0.000004
9262,1,0.010000,0.000004
9263,1,0.010000,0.000004
9264,1,0.010000,0.000004
9265,1,0.010000,0.000004
9266,1,0.010000,0.000004
9267,1,0.010000,0.000004
9268,1,0.010000,0.000004
9269,1,0.010000,0.000004
9270,1,0.010000,0.000004
9271,1,0.010000,0.000004
9272,1,0.010000,0.000004
9273,1,0.010000,0.000004
9274,1,0.010000,0.000004
9275,1,0.010000,0.000004
9276,1,0.010000,0.000004
9277,1,0.010000,0.000004
9278,1,0.010000,0.000004
9279,1,0.010000,0.000004
9280,1,0.010000,0.000004
9281,1,0.010000,0.000004
9282,1,0.010000,0.000004
9283,1,0.010000,0.000004
9284,1,0.010000,0.000004
9285,1,0.010000,0.000004
9286,1,0.010000,0.000004
9287,1,0.010000,0.000004
9288,1,0.010000,0.000004
9289,1,0.010000,0.000004
9290,1,0.010000,0.000004
9291,1,0.010000,0.000004
9292,1,0.010000,0.000004
9293,1,0.010000,0.000004
9294,1,0.010000,0.000004
9295,1,0.010000,0.000004
9296,1,0.010000,0.000004
9297,1,0.010000,0.000004
9298,1,0.010000,0.000004
9299,1,0.010000,0.000004
9300,1,0.010000,0.000004
9301,1,0.010000,0.000004
9302,1,0.010000,0.000004
9303,1,0.010000,0.000004
9304,1,0.010000,0.000004
9305,1,0.010000,0.000004
9306,1,0.010000,0.000004
9307,1,0.010000,0.000004
9308,1,0.010000,0.000004
9309,1,0.010000,0.000004
9310,1,0.010000,0.000004
9311,1,0.010000,0.000004
9312,1,0.010000,0.000004
9313,1,0.010000,0.000004
9314,1,0.010000,0.000004
9315,1,0.010000,0.000004
9316,1,0.010000,0.000004
9317,1,0.010000,0.000004
9318,1,0.010000,0.000004
9319,1,0.010000,0.000004
9320,1,0.010000,0.000004
9321,1,0.010000,0.000004
9322,1,0.010000,0.000004
9323,1,0.010000,0.000004
9324,1,0.010000,0.000004
9325,1,0.010000,0.000004
9326,1,0.010000,0.000004
9327,1,0.010000,0.000004
9328,1,0.010000,0.000004
9329,1,0.010000,0.000004
9330,1,0.010000,0.000004
9331,1,0.010000,0.000004
9332,1,0.010000,0.000004
9333,1,0.010000,0.000004
9334,1,0.010000,0.000004
9335,1,0.010000,0.000004
9336,1,0.010000,0.000004
9337,1,0.010000,0.000004
9338,1,0.010000,0.000004
9339,1,0.010000,0.000004
9340,1,0.010000,0.000004
9341,1,0.010000,0.000004
9342,1,0.010000,0.000004
9343,1,0.010000,0.000004
9344,1,0.010000,0.000004
9345,1,0.010000,0.000004
9346,1,0.010000,0.000004
9347,1,0.010000,0.000004
9348,1,0.010000,0.000004
9349,1,0.010000,0.000004
9350,1,0.010000,0.000004
9351,1,0.010000,0.000004
9352,1,0.010000,0.000004
9353,1,0.010000,0.000004
9354,1,0.010000,0.000004
9355,1,0.010000,0.000004
9356,1,0.010000,0.000004
9357,1,0.010000,0.000004
9358,1,0.010000,0.000004
9359,1,0.010000,0.000004
9360,1,0.010000,0.000004
9361,1,0.010000,0.000004
9362,1,0.010000,0.000004
9363,1,0.010000,0.000004
9364,1,0.010000,0.000004
9365,1,0.010000,0.000004
9366,1,0.010000,0.000004
9367,1,0.010000,0.000004
9368,1,0.010000,0.000004
9369,1,0.010000,0.000004
9370,1,0.010000,0.000004
9371,1,0.010000,0.000004
9372,1,0.010000,0.000004
9373,1,0.010000,0.000004
9374,1,0.010000,0.000004
9375,1,0.010000,0.000004
9376,1,0.010000,0.000004
9377,1,0.010000,0.000004
9378,1,0.010000,0.000004
9379,1,0.010000,0.000004
9380,1,0.010000,0.000004
9381,1,0.010000,0.000004
9382,1,0.010000,0.000004
9383,1,0.010000,0.000004
9384,1,0.010000,0.000004
9385,1,0.010000,0.000004
9386,1,0.010000,0.000004
9387,1,0.010000,0.000004
9388,1,0.010000,0.000004
9389,1,0.010000,0.000004
9390,1,0.010000,0.000004
9391,1,0.010000,0.000004
9392,1,0.010000,0.000004
9393,1,0.010000,0.000004
9394,1,0.010000,0.000004
9395,1,0.010000,0.000004
9396,1,0.010000,0.000004
9397,1,0.010000,0.000004
9398,1,0.010000,0.000004
9399,1,0.010000,0.000004
9400,1,0.010000,0.000004
9401,1,0.010000,0.000004
9402,1,0.010000,0.000004
9403,1,0.010000,0.000004
9404,1,0.010000,0.000004
9405,1,0.010000,0.000004
9406,1,0.010000,0.000004
9407,1,0.010000,0.000004
9408,1,0.010000,0.000004
9409,1,0.010000,0.000004
9410,1,0.010000,0.000004
9411,1,0.010000,0.000004
9412,1,0.010000,0.000004
9413,1,0.010000,0.000004
9414,1,0.010000,0.000004
9415,1,0.010000,0.000004
9416,1,0.010000,0.000004
9417,1,0.010000,0.000004
9418,1,0.010000,0.000004
9419,1,0.010000,0.000004
9420,1,0.010000,0.000004
9421,1,0.010000,0.000004
9422,1,0.010000,0.000004
9423,1,0.010000,0.000004
9424,1,0.010000,0.000004
9425,1,0.010000,0.000004
9426,1,0.010000,0.000004
9427,1,0.010000,0.000004
9428,1,0.010000,0.000004
9429,1,0.010000,0.000004
9430,1,0.010000,0.000004
9431,1,0.010000,0.000004
9432,1,0.010000,0.000004
9433,1,0.010000,0.000004
9434,1,0.010000,0.000004
9435,1,0.010000,0.000004
9436,1,0.010000,0.000004
9437,1,0.010000,0.000004
9438,1,0.010000,0.000004
9439,1,0.010000,0.000004
9440,1,0.010000,0.000004
9441,1,0.010000,0.000004
9442,1,0.010000,0.000004
9443,1,0.010000,0.000004
9444,1,0.010000,0.000003
9445,1,0.010000,0.000003
9446,1,0.010000,0.000003
9447,1,0.010000,0.000003
9448,1,0.010000,0.000003
9449,1,0.010000,0.000003
9450,1,0.010000,0.000003
9451,1,0.010000,0.000003
9452,1,0.010000,0.000003
9453,1,0.010000,0.000003
9454,1,0.010000,0.000003
9455,1,0.010000,0.000003
9456,1,0.010000,0.000003
9457,1,0.010000,0.000003
9458,1,0.010000,0.000003
9459,1,0.010000,0.000003
9460,1,0.010000,0.000003
9461,1,0.010000,0.000003
9462,1,0.010000,0.000003
9463,1,0.010000,0.000003
9464,1,0.010000,0.000003
9465,1,0.010000,0.000003
9466,1,0.010000,0.000003
9467,1,0.010000,0.000003
9468,1,0.010000,0.000003
9469,1,0.010000,0.000003
9470,1,0.010000,0.000003
9471,1,0.010000,0.000003
9472,1,0.010000,0.000003
9473,1,0.010000,0.000003
9474,1,0.010000,0.000003
9475,1,0.010000,0.000003
9476,1,0.010000,0.000003
9477,1,0.010000,0.000003
9478,1,0.010000,0.000003
9479,1,0.010000,0.000003
9480,1,0.010000,0.000003
9481,1,0.010000,0.000003
9482,1,0.010000,0.000003
9483,1,0.010000,0.000003
9484,1,0.010000,0.000003
9485,1,0.010000,0.000003
9486,1,0.010000,0.000003
9487,1,0.010000,0.000003
9488,1,0.010000,0.000003
9489,1,0.010000,0.000003
9490,1,0.010000,0.000003
9491,1,0.010000,0.000003
9492,1,0.010000,0.000003
9493,1,0.010000,0.000003
9494,1,0.010000,0.000003
9495,1,0.010000,0.000003
9496,1,0.010000,0.000003
9497,1,0.010000,0.000003
9498,1,0.010000,0.000003
9499,1,0.010000,0.000003
9500,1,0.010000,0.000003
9501,1,0.010000,0.000003
9502,1,0.010000,0.000003
