episode,is_optimal,expected,unexpected
10752,0,0.319306,0.000365
10753,0,0.319171,0.000514
10754,0,0.319035,0.000662
10755,0,0.318898,0.000802
10756,0,0.318761,0.000932
10757,0,0.318624,0.001048
10758,0,0.318486,0.001149
10759,0,0.318347,0.001235
10760,0,0.318209,0.001307
10761,0,0.318069,0.001364
10762,0,0.317929,0.001408
10763,0,0.317789,0.001441
10764,0,0.317648,0.001462
10765,0,0.317507,0.001475
10766,0,0.317366,0.001478
10767,0,0.317223,0.001475
10768,0,0.317081,0.001466
10769,0,0.316938,0.001451
10770,0,0.316795,0.001432
10771,0,0.316651,0.001410
10772,0,0.316507,0.001385
10773,0,0.316362,0.001358
10774,0,0.316217,0.001330
10775,0,0.316071,0.001300
10776,0,0.315925,0.001270
10777,0,0.315779,0.001239
10778,0,0.315632,0.001208
10779,0,0.315485,0.001178
10780,0,0.315337,0.001147
10781,0,0.315189,0.001118
10782,0,0.315041,0.001089
10783,0,0.314892,0.001061
10784,0,0.314743,0.001034
10785,0,0.314594,0.001007
10786,0,0.314444,0.000982
10787,0,0.314294,0.000958
10788,0,0.314143,0.000935
10789,0,0.313992,0.000912
10790,0,0.313840,0.000891
10791,0,0.313689,0.000871
10792,0,0.313537,0.000851
10793,0,0.313384,0.000833
10794,0,0.313231,0.000816
10795,0,0.313078,0.000799
10796,0,0.312925,0.000783
10797,0,0.312771,0.000768
10798,0,0.312617,0.000754
10799,0,0.312462,0.000740
10800,0,0.312308,0.000727
10801,0,0.312152,0.000715
10802,0,0.311997,0.000704
10803,0,0.311841,0.000693
10804,0,0.311685,0.000682
10805,0,0.311529,0.000672
10806,0,0.311372,0.000663
10807,0,0.311215,0.000654
10808,0,0.311058,0.000645
10809,0,0.310900,0.000637
10810,0,0.310742,0.000629
10811,0,0.310584,0.000622
10812,0,0.310426,0.000615
10813,0,0.310267,0.000608
10814,0,0.310108,0.000601
10815,0,0.309949,0.000595
10816,0,0.309789,0.000589
10817,0,0.309629,0.000583
10818,0,0.309469,0.000578
10819,0,0.309309,0.000572
10820,0,0.309148,0.000567
10821,0,0.308988,0.000562
10822,0,0.308827,0.000557
10823,0,0.308665,0.000553
10824,0,0.308504,0.000548
10825,0,0.308342,0.000544
10826,0,0.308180,0.000539
10827,0,0.308018,0.000535
10828,0,0.307855,0.000531
10829,0,0.307692,0.000527
10830,0,0.307530,0.000524
10831,0,0.307366,0.000520
10832,0,0.307203,0.000516
10833,0,0.307040,0.000513
10834,0,0.306876,0.000509
10835,0,0.306712,0.000506
10836,0,0.306548,0.000502
10837,0,0.306383,0.000499
10838,0,0.306219,0.000496
10839,0,0.306054,0.000493
10840,0,0.305889,0.000490
10841,0,0.305724,0.000486
10842,0,0.305559,0.000483
10843,0,0.305393,0.000480
10844,0,0.305227,0.000478
10845,0,0.305062,0.000475
10846,0,0.304896,0.000472
10847,0,0.304730,0.000469
10848,0,0.304563,0.000466
10849,0,0.304397,0.000463
10850,0,0.304230,0.000461
10851,0,0.304063,0.000458
10852,0,0.303896,0.000455
10853,0,0.303729,0.000453
10854,0,0.303562,0.000450
10855,0,0.303395,0.000448
10856,0,0.303227,0.000445
10857,0,0.303060,0.000443
10858,0,0.302892,0.000440
10859,0,0.302724,0.000438
10860,0,0.302556,0.000435
10861,0,0.302388,0.000433
10862,0,0.302220,0.000431
10863,0,0.302051,0.000428
10864,0,0.301883,0.000426
10865,0,0.301714,0.000424
10866,0,0.301546,0.000421
10867,0,0.301377,0.000419
10868,0,0.301208,0.000417
10869,0,0.301039,0.000415
10870,0,0.300870,0.000412
10871,0,0.300701,0.000410
10872,0,0.300531,0.000408
10873,0,0.300362,0.000406
10874,0,0.300192,0.000404
10875,0,0.300023,0.000402
10876,0,0.299853,0.000400
10877,0,0.299684,0.000398
10878,0,0.299514,0.000395
10879,0,0.299344,0.000393
10880,0,0.299174,0.000391
10881,0,0.299004,0.000389
10882,0,0.298834,0.000387
10883,0,0.298664,0.000385
10884,0,0.298494,0.000383
10885,0,0.298323,0.000382
10886,0,0.298153,0.000380
10887,0,0.297983,0.000378
10888,0,0.297812,0.000376
10889,0,0.297642,0.000374
10890,0,0.297471,0.000372
10891,0,0.297301,0.000370
10892,0,0.297130,0.000368
10893,0,0.296960,0.000366
10894,0,0.296789,0.000365
10895,0,0.296618,0.000363
10896,0,0.296448,0.000361
10897,0,0.296277,0.000359
10898,0,0.296106,0.000358
10899,0,0.295935,0.000356
10900,0,0.295765,0.000354
10901,0,0.295594,0.000352
10902,0,0.295423,0.000351
10903,0,0.295252,0.000349
10904,0,0.295081,0.000347
10905,0,0.294910,0.000346
10906,0,0.294739,0.000344
10907,0,0.294568,0.000342
10908,0,0.294397,0.000341
10909,0,0.294226,0.000339
10910,0,0.294056,0.000337
10911,0,0.293885,0.000336
10912,0,0.293714,0.000334
10913,0,0.293543,0.000333
10914,0,0.293372,0.000331
10915,0,0.293201,0.000329
10916,0,0.293030,0.000328
10917,0,0.292859,0.000326
10918,0,0.292688,0.000325
10919,0,0.292517,0.000323
10920,0,0.292346,0.000322
10921,0,0.292176,0.000320
10922,0,0.292005,0.000319
10923,0,0.291834,0.000317
10924,0,0.291663,0.000316
10925,0,0.291492,0.000314
10926,0,0.291322,0.000313
10927,0,0.291151,0.000312
10928,0,0.290980,0.000310
10929,0,0.290810,0.000309
10930,0,0.290639,0.000307
10931,0,0.290469,0.000306
10932,0,0.290298,0.000305
10933,0,0.290128,0.000303
10934,0,0.289957,0.000302
10935,0,0.289787,0.000300
10936,0,0.289617,0.000299
10937,0,0.289446,0.000298
10938,0,0.289276,0.000296
10939,0,0.289106,0.000295
10940,1,0.288936,0.000236
10941,0,0.288861,0.000189
10942,0,0.288785,0.000151
10943,0,0.288709,0.000121
10944,0,0.288633,0.000097
10945,0,0.288556,0.000077
10946,0,0.288478,0.000062
10947,0,0.288400,0.000050
10948,0,0.288321,0.000040
10949,0,0.288242,0.000032
10950,0,0.288163,0.000025
10951,0,0.288082,0.000020
10952,0,0.288002,0.000016
10953,0,0.287920,0.000013
10954,0,0.287838,0.000015
10955,0,0.287756,0.000085
10956,0,0.287673,0.000198
10957,0,0.287590,0.000334
10958,0,0.287506,0.000479
10959,0,0.287422,0.000625
10960,0,0.287337,0.000764
10961,0,0.287252,0.000892
10962,0,0.287166,0.001007
10963,0,0.287079,0.001107
10964,0,0.286993,0.001193
10965,0,0.286905,0.001264
10966,0,0.286817,0.001321
10967,0,0.286729,0.001365
10968,0,0.286640,0.001397
10969,0,0.286551,0.001418
10970,0,0.286461,0.001430
10971,0,0.286371,0.001434
10972,0,0.286281,0.001430
10973,0,0.286189,0.001420
10974,0,0.286098,0.001406
10975,0,0.286006,0.001387
10976,0,0.285913,0.001364
10977,0,0.285820,0.001339
10978,0,0.285727,0.001312
10979,0,0.285633,0.001283
10980,0,0.285539,0.001253
10981,0,0.285444,0.001223
10982,0,0.285349,0.001192
10983,0,0.285253,0.001161
10984,0,0.285157,0.001131
10985,0,0.285061,0.001101
10986,0,0.284964,0.001071
10987,0,0.284866,0.001042
10988,0,0.284769,0.001014
10989,0,0.284671,0.000987
10990,0,0.284572,0.000961
10991,0,0.284473,0.000936
10992,0,0.284374,0.000912
10993,0,0.284274,0.000889
10994,0,0.284174,0.000867
10995,0,0.284073,0.000846
10996,0,0.283972,0.000825
10997,0,0.283871,0.000806
10998,0,0.283769,0.000788
10999,0,0.283667,0.000771
11000,0,0.283564,0.000755
11001,0,0.283461,0.000739
11002,0,0.283358,0.000724
11003,0,0.283254,0.000710
11004,0,0.283150,0.000697
11005,0,0.283046,0.000684
11006,0,0.282941,0.000673
11007,0,0.282836,0.000661
11008,0,0.282731,0.000651
11009,0,0.282625,0.000640
11010,0,0.282519,0.000631
11011,0,0.282412,0.000622
11012,0,0.282305,0.000613
11013,0,0.282198,0.000605
11014,0,0.282091,0.000597
11015,0,0.281983,0.000589
11016,0,0.281875,0.000582
11017,0,0.281766,0.000575
11018,0,0.281657,0.000569
11019,1,0.281548,0.000455
11020,0,0.281530,0.000364
11021,0,0.281511,0.000291
11022,0,0.281491,0.000233
11023,0,0.281470,0.000186
11024,0,0.281449,0.000149
11025,0,0.281427,0.000119
11026,0,0.281404,0.000095
11027,0,0.281381,0.000076
11028,0,0.281356,0.000061
11029,0,0.281331,0.000049
11030,0,0.281305,0.000039
11031,0,0.281279,0.000031
11032,0,0.281251,0.000025
11033,0,0.281223,0.000074
11034,0,0.281194,0.000179
11035,0,0.281165,0.000318
11036,0,0.281134,0.000474
11037,0,0.281103,0.000634
11038,0,0.281071,0.000790
11039,0,0.281039,0.000937
11040,0,0.281005,0.001071
11041,0,0.280971,0.001190
11042,0,0.280936,0.001294
11043,0,0.280901,0.001382
11044,0,0.280864,0.001455
11045,0,0.280827,0.001513
11046,0,0.280789,0.001558
11047,0,0.280751,0.001591
11048,0,0.280712,0.001613
11049,0,0.280672,0.001626
11050,0,0.280631,0.001630
11051,0,0.280590,0.001627
11052,0,0.280547,0.001618
11053,0,0.280505,0.001604
11054,0,0.280461,0.001585
11055,0,0.280417,0.001563
11056,0,0.280372,0.001539
11057,0,0.280326,0.001512
11058,0,0.280280,0.001483
11059,0,0.280233,0.001453
11060,0,0.280185,0.001423
11061,0,0.280136,0.001392
11062,0,0.280087,0.001361
11063,0,0.280037,0.001330
11064,0,0.279987,0.001300
11065,0,0.279936,0.001270
11066,0,0.279884,0.001241
11067,0,0.279831,0.001212
11068,0,0.279778,0.001184
11069,0,0.279724,0.001157
11070,0,0.279670,0.001131
11071,0,0.279615,0.001106
11072,0,0.279559,0.001082
11073,0,0.279502,0.001059
11074,0,0.279445,0.001037
11075,0,0.279387,0.001016
11076,0,0.279329,0.000996
11077,0,0.279270,0.000977
11078,0,0.279210,0.000958
11079,0,0.279150,0.000941
11080,0,0.279089,0.000924
11081,0,0.279027,0.000908
11082,0,0.278965,0.000893
11083,0,0.278902,0.000878
11084,0,0.278839,0.000864
11085,0,0.278775,0.000851
11086,0,0.278710,0.000838
11087,0,0.278645,0.000826
11088,0,0.278579,0.000815
11089,0,0.278512,0.000804
11090,0,0.278445,0.000793
11091,0,0.278378,0.000783
11092,0,0.278310,0.000773
11093,0,0.278241,0.000764
11094,0,0.278171,0.000755
11095,0,0.278102,0.000746
11096,0,0.278031,0.000738
11097,0,0.277960,0.000730
11098,0,0.277888,0.000723
11099,0,0.277816,0.000715
11100,0,0.277744,0.000708
11101,0,0.277670,0.000701
11102,0,0.277597,0.000695
11103,0,0.277522,0.000688
11104,0,0.277447,0.000682
11105,0,0.277372,0.000676
11106,0,0.277296,0.000670
11107,0,0.277220,0.000665
11108,0,0.277143,0.000659
11109,0,0.277065,0.000654
11110,0,0.276987,0.000648
11111,0,0.276909,0.000643
11112,0,0.276830,0.000638
11113,0,0.276750,0.000633
11114,0,0.276670,0.000629
11115,0,0.276590,0.000624
11116,0,0.276509,0.000619
11117,0,0.276427,0.000615
11118,0,0.276345,0.000610
11119,0,0.276263,0.000606
11120,0,0.276180,0.000602
11121,0,0.276096,0.000598
11122,0,0.276013,0.000594
11123,0,0.275928,0.000590
11124,0,0.275844,0.000586
11125,0,0.275758,0.000582
11126,0,0.275673,0.000578
11127,0,0.275587,0.000574
11128,0,0.275500,0.000570
11129,0,0.275413,0.000567
11130,0,0.275326,0.000563
11131,0,0.275238,0.000559
11132,0,0.275149,0.000556
11133,0,0.275061,0.000552
11134,0,0.274972,0.000549
11135,0,0.274882,0.000545
11136,0,0.274792,0.000542
11137,0,0.274702,0.000539
11138,0,0.274611,0.000535
11139,0,0.274520,0.000532
11140,0,0.274428,0.000529
11141,0,0.274336,0.000526
11142,0,0.274244,0.000522
11143,0,0.274151,0.000519
11144,0,0.274058,0.000516
11145,0,0.273965,0.000513
11146,0,0.273871,0.000510
11147,0,0.273776,0.000507
11148,0,0.273682,0.000504
11149,0,0.273587,0.000501
11150,0,0.273491,0.000498
11151,0,0.273396,0.000495
11152,0,0.273300,0.000492
11153,0,0.273203,0.000489
11154,0,0.273106,0.000487
11155,0,0.273009,0.000484
11156,0,0.272912,0.000481
11157,0,0.272814,0.000478
11158,0,0.272716,0.000476
11159,0,0.272617,0.000473
11160,0,0.272519,0.000470
11161,0,0.272419,0.000468
11162,0,0.272320,0.000465
11163,0,0.272220,0.000462
11164,0,0.272120,0.000460
11165,0,0.272020,0.000457
11166,0,0.271919,0.000455
11167,0,0.271818,0.000452
11168,0,0.271717,0.000450
11169,0,0.271615,0.000447
11170,0,0.271513,0.000445
11171,0,0.271411,0.000442
11172,0,0.271309,0.000440
11173,0,0.271206,0.000438
11174,0,0.271103,0.000435
11175,0,0.270999,0.000433
11176,0,0.270896,0.000430
11177,0,0.270792,0.000428
11178,0,0.270688,0.000426
11179,0,0.270583,0.000424
11180,0,0.270479,0.000421
11181,0,0.270374,0.000419
11182,0,0.270269,0.000417
11183,0,0.270163,0.000415
11184,0,0.270057,0.000412
11185,0,0.269951,0.000410
11186,0,0.269845,0.000408
11187,0,0.269739,0.000406
11188,0,0.269632,0.000404
11189,0,0.269525,0.000402
11190,0,0.269418,0.000400
11191,0,0.269311,0.000398
11192,0,0.269203,0.000396
11193,0,0.269095,0.000394
11194,0,0.268987,0.000392
11195,0,0.268879,0.000390
11196,0,0.268770,0.000388
11197,0,0.268661,0.000386
11198,0,0.268552,0.000384
11199,0,0.268443,0.000382
11200,0,0.268334,0.000380
11201,0,0.268224,0.000378
11202,0,0.268115,0.000376
11203,0,0.268005,0.000374
11204,0,0.267894,0.000372
11205,0,0.267784,0.000370
11206,0,0.267674,0.000368
11207,0,0.267563,0.000367
11208,0,0.267452,0.000365
11209,0,0.267341,0.000363
11210,0,0.267229,0.000361
11211,0,0.267118,0.000359
11212,0,0.267006,0.000358
11213,0,0.266894,0.000356
11214,0,0.266782,0.000354
11215,0,0.266670,0.000352
11216,0,0.266558,0.000351
11217,0,0.266445,0.000349
11218,0,0.266333,0.000347
11219,0,0.266220,0.000346
11220,0,0.266107,0.000344
11221,0,0.265994,0.000342
11222,0,0.265881,0.000341
11223,0,0.265767,0.000339
11224,0,0.265654,0.000337
11225,0,0.265540,0.000336
11226,0,0.265426,0.000334
11227,0,0.265312,0.000333
11228,0,0.265198,0.000331
11229,0,0.265084,0.000330
11230,0,0.264969,0.000328
11231,0,0.264855,0.000326
11232,0,0.264740,0.000325
11233,0,0.264625,0.000323
11234,0,0.264510,0.000322
11235,0,0.264395,0.000320
11236,0,0.264280,0.000319
11237,0,0.264165,0.000317
11238,0,0.264049,0.000316
11239,0,0.263934,0.000315
11240,0,0.263818,0.000313
11241,0,0.263702,0.000312
11242,0,0.263586,0.000310
11243,0,0.263470,0.000309
11244,0,0.263354,0.000307
11245,0,0.263238,0.000306
11246,0,0.263122,0.000305
11247,0,0.263005,0.000303
11248,0,0.262889,0.000302
11249,0,0.262772,0.000301
11250,0,0.262656,0.000299
11251,0,0.262539,0.000298
11252,0,0.262422,0.000297
11253,0,0.262305,0.000295
11254,0,0.262188,0.000294
11255,0,0.262071,0.000293
11256,0,0.261954,0.000291
11257,0,0.261837,0.000290
11258,0,0.261719,0.000289
11259,0,0.261602,0.000287
11260,0,0.261484,0.000286
11261,0,0.261367,0.000285
11262,0,0.261249,0.000284
11263,0,0.261131,0.000282
11264,0,0.261014,0.000281
11265,0,0.260896,0.000280
11266,0,0.260778,0.000279
11267,0,0.260660,0.000278
11268,0,0.260542,0.000276
11269,0,0.260424,0.000275
11270,0,0.260305,0.000274
11271,0,0.260187,0.000273
11272,0,0.260069,0.000272
11273,0,0.259951,0.000271
11274,0,0.259832,0.000269
11275,0,0.259714,0.000268
11276,0,0.259595,0.000267
11277,0,0.259477,0.000266
11278,0,0.259358,0.000265
11279,0,0.259240,0.000264
11280,0,0.259121,0.000263
11281,0,0.259002,0.000262
11282,0,0.258884,0.000260
11283,0,0.258765,0.000259
11284,0,0.258646,0.000258
11285,0,0.258527,0.000257
11286,0,0.258408,0.000256
11287,0,0.258289,0.000255
11288,0,0.258171,0.000254
11289,0,0.258052,0.000253
11290,0,0.257933,0.000252
11291,0,0.257814,0.000251
11292,0,0.257694,0.000250
11293,0,0.257575,0.000249
11294,0,0.257456,0.000248
11295,0,0.257337,0.000247
11296,0,0.257218,0.000246
11297,0,0.257099,0.000245
11298,0,0.256980,0.000244
11299,0,0.256861,0.000243
11300,0,0.256741,0.000242
11301,0,0.256622,0.000241
11302,0,0.256503,0.000240
11303,0,0.256384,0.000239
11304,0,0.256264,0.000238
11305,0,0.256145,0.000237
11306,0,0.256026,0.000236
11307,0,0.255907,0.000235
11308,0,0.255787,0.000234
11309,0,0.255668,0.000233
11310,0,0.255549,0.000232
11311,0,0.255430,0.000231
11312,0,0.255310,0.000231
11313,0,0.255191,0.000230
11314,0,0.255072,0.000229
11315,0,0.254952,0.000228
11316,0,0.254833,0.000227
11317,0,0.254714,0.000226
11318,0,0.254595,0.000225
11319,0,0.254475,0.000224
11320,0,0.254356,0.000223
11321,0,0.254237,0.000223
11322,0,0.254118,0.000222
11323,0,0.253999,0.000221
11324,0,0.253879,0.000220
11325,0,0.253760,0.000219
11326,0,0.253641,0.000218
11327,0,0.253522,0.000218
11328,0,0.253403,0.000217
11329,0,0.253284,0.000216
11330,0,0.253164,0.000215
11331,0,0.253045,0.000214
11332,0,0.252926,0.000213
11333,0,0.252807,0.000213
11334,0,0.252688,0.000212
11335,0,0.252569,0.000211
11336,0,0.252450,0.000210
11337,0,0.252331,0.000209
11338,0,0.252213,0.000209
11339,0,0.252094,0.000208
11340,0,0.251975,0.000207
11341,0,0.251856,0.000206
11342,0,0.251737,0.000206
11343,0,0.251618,0.000205
11344,0,0.251500,0.000204
11345,0,0.251381,0.000203
11346,0,0.251262,0.000203
11347,0,0.251144,0.000202
11348,0,0.251025,0.000201
11349,0,0.250907,0.000200
11350,0,0.250788,0.000200
11351,0,0.250670,0.000199
11352,0,0.250551,0.000198
11353,0,0.250433,0.000197
11354,0,0.250314,0.000197
11355,0,0.250196,0.000196
11356,0,0.250078,0.000195
11357,0,0.249959,0.000195
11358,0,0.249841,0.000194
11359,0,0.249723,0.000193
11360,0,0.249605,0.000192
11361,0,0.249487,0.000192
11362,0,0.249369,0.000191
11363,0,0.249251,0.000190
11364,0,0.249133,0.000190
11365,0,0.249015,0.000189
11366,0,0.248897,0.000188
11367,0,0.248779,0.000188
11368,0,0.248662,0.000187
11369,0,0.248544,0.000186
11370,0,0.248426,0.000186
11371,0,0.248309,0.000185
11372,0,0.248191,0.000184
11373,0,0.248074,0.000184
11374,0,0.247956,0.000183
11375,0,0.247839,0.000182
11376,0,0.247722,0.000182
11377,0,0.247605,0.000181
11378,0,0.247487,0.000181
11379,0,0.247370,0.000180
11380,0,0.247253,0.000179
11381,0,0.247136,0.000179
11382,0,0.247019,0.000178
11383,0,0.246902,0.000177
11384,0,0.246785,0.000177
11385,0,0.246669,0.000176
11386,0,0.246552,0.000176
11387,0,0.246435,0.000175
11388,0,0.246319,0.000174
11389,0,0.246202,0.000174
11390,0,0.246086,0.000173
11391,0,0.245969,0.000173
11392,0,0.245853,0.000172
11393,0,0.245737,0.000172
11394,0,0.245620,0.000171
11395,0,0.245504,0.000170
11396,0,0.245388,0.000170
11397,0,0.245272,0.000169
11398,0,0.245156,0.000169
11399,0,0.245040,0.000168
11400,0,0.244925,0.000167
11401,0,0.244809,0.000167
11402,0,0.244693,0.000166
11403,0,0.244577,0.000166
11404,0,0.244462,0.000165
11405,0,0.244347,0.000165
11406,0,0.244231,0.000164
11407,0,0.244116,0.000164
11408,0,0.244001,0.000163
11409,0,0.243885,0.000163
11410,0,0.243770,0.000162
11411,0,0.243655,0.000161
11412,0,0.243540,0.000161
11413,0,0.243425,0.000160
11414,0,0.243311,0.000160
11415,0,0.243196,0.000159
11416,0,0.243081,0.000159
11417,0,0.242967,0.000158
11418,0,0.242852,0.000158
11419,0,0.242738,0.000157
11420,0,0.242623,0.000157
11421,0,0.242509,0.000156
11422,0,0.242395,0.000156
11423,0,0.242281,0.000155
11424,0,0.242167,0.000155
11425,0,0.242053,0.000154
11426,0,0.241939,0.000154
11427,0,0.241825,0.000153
11428,0,0.241711,0.000153
11429,0,0.241598,0.000152
11430,0,0.241484,0.000152
11431,0,0.241371,0.000151
11432,0,0.241257,0.000151
11433,0,0.241144,0.000150
11434,0,0.241031,0.000150
11435,0,0.240918,0.000149
11436,0,0.240805,0.000149
11437,0,0.240692,0.000148
11438,0,0.240579,0.000148
11439,0,0.240466,0.000148
11440,0,0.240353,0.000147
11441,0,0.240241,0.000147
11442,0,0.240128,0.000146
11443,0,0.240016,0.000146
11444,0,0.239903,0.000145
11445,0,0.239791,0.000145
11446,0,0.239679,0.000144
11447,0,0.239567,0.000144
11448,0,0.239454,0.000143
11449,0,0.239343,0.000143
11450,0,0.239231,0.000143
11451,0,0.239119,0.000142
11452,0,0.239007,0.000142
11453,0,0.238896,0.000141
11454,0,0.238784,0.000141
11455,0,0.238673,0.000140
11456,0,0.238561,0.000140
11457,0,0.238450,0.000140
11458,0,0.238339,0.000139
11459,0,0.238228,0.000139
11460,0,0.238117,0.000138
11461,0,0.238006,0.000138
11462,0,0.237895,0.000137
11463,0,0.237784,0.000137
11464,0,0.237674,0.000137
11465,0,0.237563,0.000136
11466,0,0.237453,0.000136
11467,0,0.237342,0.000135
11468,0,0.237232,0.000135
11469,0,0.237122,0.000135
11470,0,0.237012,0.000134
11471,0,0.236902,0.000134
11472,0,0.236792,0.000133
11473,0,0.236682,0.000133
11474,0,0.236572,0.000133
11475,0,0.236463,0.000132
11476,0,0.236353,0.000132
11477,0,0.236244,0.000131
11478,0,0.236134,0.000131
11479,0,0.236025,0.000131
11480,0,0.235916,0.000130
11481,0,0.235807,0.000130
11482,0,0.235698,0.000129
11483,0,0.235589,0.000129
11484,0,0.235480,0.000129
11485,0,0.235371,0.000128
11486,0,0.235263,0.000128
11487,0,0.235154,0.000128
11488,0,0.235046,0.000127
11489,0,0.234938,0.000127
11490,0,0.234829,0.000126
11491,0,0.234721,0.000126
11492,0,0.234613,0.000126
11493,0,0.234505,0.000125
11494,0,0.234397,0.000125
11495,0,0.234290,0.000125
11496,0,0.234182,0.000124
11497,0,0.234074,0.000124
11498,0,0.233967,0.000124
11499,0,0.233859,0.000123
11500,0,0.233752,0.000123
11501,0,0.233645,0.000122
11502,0,0.233538,0.000122
11503,0,0.233431,0.000122
11504,0,0.233324,0.000121
11505,0,0.233217,0.000121
11506,0,0.233110,0.000121
11507,0,0.233004,0.000120
11508,0,0.232897,0.000120
11509,0,0.232791,0.000120
11510,0,0.232685,0.000119
11511,0,0.232578,0.000119
11512,0,0.232472,0.000119
11513,0,0.232366,0.000118
11514,0,0.232260,0.000118
11515,0,0.232154,0.000118
11516,0,0.232049,0.000117
11517,0,0.231943,0.000117
11518,0,0.231838,0.000117
11519,0,0.231732,0.000116
11520,0,0.231627,0.000116
11521,0,0.231521,0.000116
11522,0,0.231416,0.000115
11523,0,0.231311,0.000115
11524,0,0.231206,0.000115
11525,0,0.231101,0.000114
11526,0,0.230997,0.000114
11527,0,0.230892,0.000114
11528,0,0.230787,0.000114
11529,0,0.230683,0.000113
11530,0,0.230579,0.000113
11531,0,0.230474,0.000113
11532,0,0.230370,0.000112
11533,0,0.230266,0.000112
11534,0,0.230162,0.000112
11535,0,0.230058,0.000111
11536,0,0.229954,0.000111
11537,0,0.229851,0.000111
11538,0,0.229747,0.000110
11539,0,0.229644,0.000110
11540,0,0.229540,0.000110
11541,0,0.229437,0.000110
11542,0,0.229334,0.000109
11543,0,0.229231,0.000109
11544,0,0.229128,0.000109
11545,0,0.229025,0.000108
11546,0,0.228922,0.000108
11547,0,0.228819,0.000108
11548,0,0.228717,0.000108
11549,0,0.228614,0.000107
11550,0,0.228512,0.000107
11551,0,0.228410,0.000107
11552,0,0.228307,0.000106
11553,0,0.228205,0.000106
11554,0,0.228103,0.000106
11555,0,0.228001,0.000106
11556,0,0.227899,0.000105
11557,0,0.227798,0.000105
11558,0,0.227696,0.000105
11559,0,0.227595,0.000104
11560,0,0.227493,0.000104
11561,0,0.227392,0.000104
11562,0,0.227291,0.000104
11563,0,0.227190,0.000103
11564,0,0.227089,0.000103
11565,0,0.226988,0.000103
11566,0,0.226887,0.000102
11567,0,0.226786,0.000102
11568,0,0.226685,0.000102
11569,0,0.226585,0.000102
11570,0,0.226485,0.000101
11571,0,0.226384,0.000101
11572,0,0.226284,0.000101
11573,0,0.226184,0.000101
11574,0,0.226084,0.000100
11575,0,0.225984,0.000100
11576,0,0.225884,0.000100
11577,0,0.225784,0.000100
11578,0,0.225685,0.000099
11579,0,0.225585,0.000099
11580,0,0.225486,0.000099
11581,0,0.225386,0.000099
11582,0,0.225287,0.000098
11583,0,0.225188,0.000098
11584,0,0.225089,0.000098
11585,0,0.224990,0.000098
11586,0,0.224891,0.000097
11587,0,0.224792,0.000097
11588,0,0.224694,0.000097
11589,0,0.224595,0.000097
11590,0,0.224497,0.000096
11591,0,0.224398,0.000096
11592,0,0.224300,0.000096
11593,0,0.224202,0.000096
11594,0,0.224104,0.000095
11595,0,0.224006,0.000095
11596,0,0.223908,0.000095
11597,0,0.223810,0.000095
11598,0,0.223713,0.000094
11599,0,0.223615,0.000094
11600,0,0.223518,0.000094
11601,0,0.223420,0.000094
11602,0,0.223323,0.000093
11603,0,0.223226,0.000093
11604,0,0.223129,0.000093
11605,0,0.223032,0.000093
11606,0,0.222935,0.000093
11607,0,0.222838,0.000092
11608,0,0.222741,0.000092
11609,0,0.222645,0.000092
11610,0,0.222548,0.000092
11611,0,0.222452,0.000091
11612,0,0.222356,0.000091
11613,0,0.222259,0.000091
11614,0,0.222163,0.000091
11615,0,0.222067,0.000090
11616,0,0.221971,0.000090
11617,0,0.221875,0.000090
11618,0,0.221780,0.000090
11619,0,0.221684,0.000090
11620,0,0.221589,0.000089
11621,0,0.221493,0.000089
11622,0,0.221398,0.000089
11623,0,0.221303,0.000089
11624,0,0.221208,0.000089
11625,0,0.221112,0.000088
11626,0,0.221018,0.000088
11627,0,0.220923,0.000088
11628,0,0.220828,0.000088
11629,0,0.220733,0.000087
11630,0,0.220639,0.000087
11631,0,0.220544,0.000087
11632,0,0.220450,0.000087
11633,0,0.220356,0.000087
11634,0,0.220261,0.000086
11635,0,0.220167,0.000086
11636,0,0.220073,0.000086
11637,0,0.219980,0.000086
11638,0,0.219886,0.000086
11639,0,0.219792,0.000085
11640,0,0.219698,0.000085
11641,0,0.219605,0.000085
11642,0,0.219512,0.000085
11643,0,0.219418,0.000085
11644,0,0.219325,0.000084
11645,0,0.219232,0.000084
11646,0,0.219139,0.000084
11647,0,0.219046,0.000084
11648,0,0.218953,0.000084
11649,0,0.218860,0.000083
11650,0,0.218768,0.000083
11651,0,0.218675,0.000083
11652,0,0.218583,0.000083
11653,0,0.218490,0.000083
11654,0,0.218398,0.000082
11655,0,0.218306,0.000082
11656,0,0.218214,0.000082
11657,0,0.218122,0.000082
11658,0,0.218030,0.000082
11659,0,0.217938,0.000081
11660,0,0.217847,0.000081
11661,0,0.217755,0.000081
11662,0,0.217664,0.000081
11663,0,0.217572,0.000081
11664,0,0.217481,0.000080
11665,0,0.217390,0.000080
11666,0,0.217298,0.000080
11667,0,0.217207,0.000080
11668,0,0.217116,0.000080
11669,0,0.217026,0.000080
11670,0,0.216935,0.000079
11671,0,0.216844,0.000079
11672,0,0.216754,0.000079
11673,0,0.216663,0.000079
11674,0,0.216573,0.000079
11675,0,0.216483,0.000078
11676,0,0.216392,0.000078
11677,0,0.216302,0.000078
11678,0,0.216212,0.000078
11679,0,0.216122,0.000078
11680,0,0.216032,0.000078
11681,0,0.215943,0.000077
11682,0,0.215853,0.000077
11683,0,0.215764,0.000077
