episode,is_optimal,expected,unexpected,ach,sigma_ne,argmax_fallback
535,1,7.598012,0.001360,0.010464,0.405274,1
536,1,0.010000,0.001088,0.010464,0.398461,0
537,1,0.010000,0.000871,0.010464,0.393371,0
538,0,0.010000,0.000697,0.010464,0.389523,0
539,1,0.010000,0.000557,0.010464,0.386585,0
540,1,0.010000,0.000446,0.010464,0.384323,1
541,1,0.010000,0.000357,0.010464,0.382569,1
542,1,0.010000,0.000285,0.010464,0.381200,0
543,1,0.010000,0.000228,0.010464,0.380127,1
544,1,0.010000,0.000183,0.010464,0.379283,0
545,1,0.010000,0.000360,0.010464,0.378616,0
546,1,0.019753,0.000716,0.010464,0.381251,1
547,1,0.044166,0.001180,0.010464,0.386900,0
548,1,0.087365,0.001702,0.010464,0.395048,1
549,1,0.142239,0.002244,0.010464,0.405300,0
550,1,0.184212,0.002781,0.010464,0.417224,0
551,1,0.201164,0.003294,0.010464,0.430304,0
552,1,0.203703,0.003771,0.010464,0.443967,1
553,1,0.201679,0.004205,0.010464,0.457638,0
554,1,0.198545,0.004593,0.010464,0.470803,1
555,1,0.195202,0.004933,0.010464,0.483060,0
556,1,0.191870,0.005226,0.010464,0.494129,0
557,1,0.188605,0.005474,0.010464,0.503851,0
558,1,0.185418,0.005679,0.010464,0.512167,1
559,1,0.182310,0.005844,0.010464,0.519093,0
560,1,0.179280,0.005972,0.010464,0.524694,0
561,1,0.176326,0.006068,0.010464,0.529064,0
562,1,0.173444,0.006134,0.010464,0.532313,0
563,1,0.170634,0.006174,0.010464,0.534555,0
564,1,0.167892,0.006190,0.010464,0.535903,1
565,1,0.165216,0.006186,0.010464,0.536462,0
566,0,0.162604,0.004949,0.010464,0.536334,0
567,1,7.882278,0.003959,0.010464,0.494644,1
568,1,0.010000,0.003167,0.010464,0.463271,1
569,0,0.010000,0.002534,0.010464,0.440505,0
570,1,0.010000,0.002027,0.010464,0.424131,1
571,1,0.010000,0.001622,0.010464,0.412298,1
572,1,0.010000,0.001297,0.010464,0.403652,0
573,1,0.010000,0.001038,0.010464,0.397255,1
574,1,0.010000,0.000830,0.010464,0.392462,0
575,0,0.010000,0.000664,0.010464,0.388832,0
576,1,1.855971,0.000531,0.010464,0.386055,1
577,1,0.010000,0.000425,0.010464,0.383913,0
578,1,0.024882,0.000340,0.010464,0.382249,1
579,1,0.060790,0.000272,0.010464,0.380950,1
580,1,0.124472,0.000218,0.010464,0.379931,1
581,1,0.193237,0.000174,0.010464,0.379128,0
582,1,0.227540,0.000309,0.010464,0.378494,1
583,0,0.232776,0.000247,0.010464,0.380476,0
584,1,6.984608,0.000198,0.010464,0.379558,1
585,1,0.010000,0.000158,0.010464,0.378833,0
586,1,0.010000,0.000126,0.010464,0.378261,1
587,1,0.010000,0.000101,0.010464,0.377806,1
588,1,0.010000,0.000100,0.010464,0.377446,0
589,1,0.010000,0.000352,0.010464,0.377433,0
590,1,0.010000,0.000769,0.010464,0.381137,0
591,1,0.010000,0.001282,0.010464,0.387788,1
592,1,0.010000,0.001845,0.010464,0.396971,1
593,1,0.010000,0.002421,0.010464,0.408322,1
594,0,0.010000,0.001937,0.010464,0.421393,0
595,1,0.187863,0.001549,0.010464,0.410306,0
596,1,0.253957,0.001239,0.010464,0.402185,0
597,1,0.265135,0.000992,0.010464,0.396161,0
598,1,0.261053,0.000844,0.010464,0.391637,0
599,1,0.255926,0.000968,0.010464,0.389062,0
600,1,0.250879,0.001274,0.010464,0.391226,0
601,1,0.245975,0.001692,0.010464,0.396811,0
602,1,0.241214,0.002173,0.010464,0.405108,1
603,1,0.236592,0.002679,0.010464,0.415589,1
604,1,0.232102,0.003184,0.010464,0.427731,0
605,1,0.227740,0.003670,0.010464,0.440963,1
606,1,0.223501,0.004125,0.010464,0.454684,1
607,0,0.219381,0.003300,0.010464,0.468322,0
608,1,7.168618,0.002640,0.010464,0.444144,1
609,1,0.010000,0.002112,0.010464,0.426750,1
610,1,0.010000,0.001690,0.010464,0.414198,0
611,1,0.010000,0.001428,0.010464,0.405048,1
612,1,0.010000,0.001443,0.010464,0.399768,0
613,1,0.010000,0.001645,0.010464,0.400064,0
614,1,0.010000,0.001969,0.010464,0.404139,1
615,1,0.010000,0.002363,0.010464,0.411009,1
616,1,0.010000,0.002791,0.010464,0.420006,0
617,1,0.010000,0.003226,0.010464,0.430556,0
618,1,0.010000,0.003650,0.010464,0.442103,1
619,1,0.010000,0.004051,0.010464,0.454106,0
620,1,0.010000,0.004421,0.010464,0.466065,1
621,1,0.010000,0.004754,0.010464,0.477554,0
622,0,0.010000,0.003803,0.010464,0.488246,0
623,1,1.318862,0.003042,0.010464,0.458589,1
624,1,0.036633,0.002434,0.010464,0.437136,1
625,1,0.080500,0.001947,0.010464,0.421704,1
626,1,0.144322,0.001558,0.010464,0.410533,0
627,1,0.197899,0.001451,0.010464,0.402352,0
628,1,0.218858,0.001554,0.010464,0.400224,1
629,1,0.220957,0.001798,0.010464,0.402288,0
630,1,0.218127,0.002127,0.010464,0.407312,0
631,1,0.214399,0.002503,0.010464,0.414534,0
632,1,0.210579,0.002897,0.010464,0.423374,1
633,1,0.206824,0.003290,0.010464,0.433311,1
634,1,0.203161,0.003666,0.010464,0.443856,0
635,1,0.199594,0.004016,0.010464,0.454553,1
636,1,0.196120,0.004336,0.010464,0.465002,0
637,1,0.192737,0.004621,0.010464,0.474882,0
638,1,0.189441,0.004871,0.010464,0.483956,1
639,1,0.186230,0.005085,0.010464,0.492070,1
640,0,0.183101,0.004068,0.010464,0.499146,0
641,1,7.616839,0.003255,0.010464,0.466582,1
642,0,0.010000,0.002604,0.010464,0.442889,0
643,1,0.010000,0.002083,0.010464,0.425848,0
644,1,0.010000,0.001666,0.010464,0.413544,0
645,1,0.010000,0.001333,0.010464,0.404567,1
646,1,0.010000,0.001066,0.010464,0.397936,0
647,1,0.010000,0.000853,0.010464,0.392976,1
648,1,0.010000,0.000683,0.010464,0.389223,1
649,1,0.010000,0.000546,0.010464,0.386355,1
650,1,0.010000,0.000648,0.010464,0.384145,1
651,1,0.010000,0.000931,0.010464,0.385796,1
652,1,0.021721,0.001328,0.010464,0.390578,0
653,1,0.047568,0.001787,0.010464,0.397831,0
654,1,0.091673,0.002273,0.010464,0.407089,0
655,0,0.145099,0.001819,0.010464,0.417906,0
656,1,7.078098,0.001455,0.010464,0.407762,1
657,1,0.010000,0.001164,0.010464,0.400306,1
658,1,0.010000,0.000931,0.010464,0.394755,0
659,1,0.010000,0.000745,0.010464,0.390574,0
660,1,0.010000,0.000744,0.010464,0.387390,1
661,1,0.010000,0.000955,0.010464,0.387372,0
662,1,0.010000,0.001304,0.010464,0.390996,1
663,1,0.010000,0.001735,0.010464,0.397384,0
664,1,0.010000,0.002205,0.010464,0.405986,1
665,1,0.010000,0.002687,0.010464,0.416330,1
666,1,0.010000,0.003158,0.010464,0.427929,0
667,1,0.010000,0.003606,0.010464,0.440263,0
668,1,0.010000,0.004019,0.010464,0.452810,1
669,1,0.010000,0.004394,0.010464,0.465094,1
670,1,0.010000,0.004727,0.010464,0.476719,1
671,1,0.010000,0.005018,0.010464,0.487393,1
672,1,0.010000,0.005268,0.010464,0.496930,0
673,1,0.010000,0.005478,0.010464,0.505234,1
674,1,0.010000,0.005650,0.010464,0.512284,1
675,1,0.010000,0.005788,0.010464,0.518113,1
676,1,0.015248,0.005894,0.010464,0.522785,1
677,1,0.028731,0.005971,0.010464,0.526389,0
678,1,0.050561,0.006023,0.010464,0.529020,1
679,1,0.080341,0.006052,0.010464,0.530777,1
680,1,0.111993,0.006060,0.010464,0.531756,1
681,1,0.136563,0.006051,0.010464,0.532051,1
682,1,0.150184,0.006027,0.010464,0.531747,1
683,1,0.155456,0.005990,0.010464,0.530923,0
684,1,0.156321,0.005941,0.010464,0.529652,0
685,1,0.155257,0.005883,0.010464,0.527999,0
686,1,0.153428,0.005817,0.010464,0.526026,0
687,1,0.151319,0.005745,0.010464,0.523785,0
688,1,0.149127,0.005667,0.010464,0.521325,0
689,1,0.146930,0.005585,0.010464,0.518689,1
690,1,0.144760,0.005500,0.010464,0.515916,0
691,1,0.142628,0.005412,0.010464,0.513039,1
692,1,0.140540,0.005323,0.010464,0.510089,0
693,1,0.138496,0.005233,0.010464,0.507091,0
694,1,0.136496,0.005142,0.010464,0.504068,1
695,1,0.134539,0.005051,0.010464,0.501040,1
696,1,0.132624,0.004961,0.010464,0.498024,0
697,1,0.130750,0.004871,0.010464,0.495034,1
698,1,0.128916,0.004782,0.010464,0.492080,1
699,1,0.127121,0.004694,0.010464,0.489174,1
700,1,0.125363,0.004608,0.010464,0.486323,0
701,1,0.123642,0.004523,0.010464,0.483533,0
702,1,0.121957,0.004440,0.010464,0.480809,0
703,1,0.120306,0.004358,0.010464,0.478155,1
704,1,0.118688,0.004278,0.010464,0.475573,1
705,1,0.117104,0.004200,0.010464,0.473065,0
706,1,0.115551,0.004123,0.010464,0.470631,0
707,1,0.114030,0.004049,0.010464,0.468273,1
708,1,0.112539,0.003976,0.010464,0.465989,1
709,1,0.111077,0.003905,0.010464,0.463779,0
710,1,0.109643,0.003836,0.010464,0.461642,1
711,1,0.108238,0.003769,0.010464,0.459576,1
712,1,0.106860,0.003703,0.010464,0.457579,0
713,1,0.105508,0.003639,0.010464,0.455650,1
714,1,0.104182,0.003577,0.010464,0.453788,1
715,1,0.102881,0.003517,0.010464,0.451989,1
716,1,0.101605,0.003458,0.010464,0.450251,0
717,1,0.100352,0.003400,0.010464,0.448573,1
718,1,0.099123,0.003345,0.010464,0.446953,1
719,1,0.097916,0.003290,0.010464,0.445388,1
720,1,0.096732,0.003237,0.010464,0.443876,1
721,1,0.095569,0.003186,0.010464,0.442415,1
722,1,0.094428,0.003135,0.010464,0.441003,0
723,1,0.093307,0.003086,0.010464,0.439638,0
724,1,0.092206,0.003039,0.010464,0.438318,0
725,1,0.091124,0.002992,0.010464,0.437041,1
726,1,0.090062,0.002947,0.010464,0.435806,1
727,1,0.089019,0.002903,0.010464,0.434611,0
728,1,0.087994,0.002860,0.010464,0.433454,1
729,1,0.086986,0.002818,0.010464,0.432333,1
730,1,0.085996,0.002776,0.010464,0.431248,1
731,1,0.085023,0.002736,0.010464,0.430196,1
732,1,0.084067,0.002697,0.010464,0.429176,1
733,1,0.083127,0.002659,0.010464,0.428187,1
734,1,0.082203,0.002622,0.010464,0.427227,0
735,1,0.081294,0.002585,0.010464,0.426296,1
736,1,0.080400,0.002550,0.010464,0.425393,1
737,1,0.079522,0.002515,0.010464,0.424515,1
738,1,0.078658,0.002481,0.010464,0.423662,0
739,1,0.077808,0.002447,0.010464,0.422834,1
740,1,0.076971,0.002415,0.010464,0.422028,0
741,1,0.076149,0.002383,0.010464,0.421245,1
742,1,0.075340,0.002352,0.010464,0.420484,0
743,1,0.074544,0.002321,0.010464,0.419743,0
744,1,0.073760,0.002291,0.010464,0.419021,0
745,1,0.072989,0.002262,0.010464,0.418319,0
746,1,0.072230,0.002233,0.010464,0.417635,0
747,1,0.071483,0.002205,0.010464,0.416969,0
748,1,0.070748,0.002177,0.010464,0.416319,1
749,1,0.070024,0.002150,0.010464,0.415687,1
750,1,0.069311,0.002124,0.010464,0.415069,0
751,1,0.068610,0.002098,0.010464,0.414468,0
752,1,0.067919,0.002072,0.010464,0.413881,0
753,1,0.067239,0.002047,0.010464,0.413308,0
754,1,0.066568,0.002023,0.010464,0.412749,1
755,1,0.065909,0.001999,0.010464,0.412203,1
756,1,0.065258,0.001975,0.010464,0.411670,0
757,1,0.064618,0.001952,0.010464,0.411150,1
758,1,0.063987,0.001929,0.010464,0.410641,1
759,1,0.063366,0.001907,0.010464,0.410144,1
760,1,0.062753,0.001885,0.010464,0.409659,0
761,1,0.062150,0.001863,0.010464,0.409184,1
762,1,0.061555,0.001842,0.010464,0.408720,1
763,1,0.060969,0.001822,0.010464,0.408266,0
764,1,0.060392,0.001801,0.010464,0.407821,0
765,1,0.059822,0.001781,0.010464,0.407387,0
766,1,0.059261,0.001761,0.010464,0.406962,1
767,1,0.058708,0.001742,0.010464,0.406546,1
768,1,0.058163,0.001723,0.010464,0.406138,0
769,1,0.057625,0.001704,0.010464,0.405739,1
770,1,0.057095,0.001686,0.010464,0.405349,0
771,1,0.056572,0.001667,0.010464,0.404966,0
772,1,0.056056,0.001650,0.010464,0.404591,0
773,1,0.055548,0.001632,0.010464,0.404224,1
774,1,0.055047,0.001615,0.010464,0.403864,0
775,1,0.054552,0.001598,0.010464,0.403512,0
776,1,0.054064,0.001581,0.010464,0.403166,1
777,1,0.053583,0.001565,0.010464,0.402827,1
778,1,0.053108,0.001549,0.010464,0.402495,0
779,1,0.052640,0.001533,0.010464,0.402169,0
780,1,0.052178,0.001517,0.010464,0.401849,1
781,1,0.051722,0.001502,0.010464,0.401536,0
782,1,0.051272,0.001486,0.010464,0.401228,0
783,1,0.050828,0.001471,0.010464,0.400926,1
784,1,0.050390,0.001457,0.010464,0.400630,1
785,1,0.049957,0.001442,0.010464,0.400339,1
786,1,0.049531,0.001428,0.010464,0.400053,0
787,1,0.049109,0.001414,0.010464,0.399773,0
788,1,0.048694,0.001400,0.010464,0.399498,1
789,1,0.048283,0.001386,0.010464,0.399228,0
790,1,0.047878,0.001373,0.010464,0.398962,1
791,1,0.047478,0.001360,0.010464,0.398701,0
792,1,0.047083,0.001346,0.010464,0.398445,0
793,1,0.046693,0.001334,0.010464,0.398194,0
794,1,0.046308,0.001321,0.010464,0.397946,0
795,1,0.045927,0.001308,0.010464,0.397703,0
796,1,0.045552,0.001296,0.010464,0.397465,1
797,1,0.045181,0.001284,0.010464,0.397230,0
798,1,0.044815,0.001272,0.010464,0.396999,0
799,1,0.044453,0.001260,0.010464,0.396772,1
800,1,0.044095,0.001248,0.010464,0.396549,1
801,1,0.043742,0.001237,0.010464,0.396330,1
802,1,0.043394,0.001226,0.010464,0.396114,1
803,1,0.043049,0.001215,0.010464,0.395902,0
804,1,0.042709,0.001203,0.010464,0.395693,1
805,1,0.042373,0.001193,0.010464,0.395488,0
806,1,0.042040,0.001182,0.010464,0.395286,0
807,1,0.041712,0.001171,0.010464,0.395087,1
808,1,0.041388,0.001161,0.010464,0.394891,0
809,1,0.041067,0.001151,0.010464,0.394699,0
810,1,0.040750,0.001140,0.010464,0.394509,1
811,1,0.040437,0.001130,0.010464,0.394323,1
812,1,0.040128,0.001121,0.010464,0.394139,1
813,1,0.039822,0.001111,0.010464,0.393958,1
814,1,0.039520,0.001101,0.010464,0.393780,0
815,1,0.039221,0.001092,0.010464,0.393605,0
816,1,0.038926,0.001082,0.010464,0.393432,1
817,1,0.038634,0.001073,0.010464,0.393262,1
818,1,0.038345,0.001064,0.010464,0.393095,0
819,1,0.038060,0.001055,0.010464,0.392930,0
820,1,0.037777,0.001046,0.010464,0.392768,1
821,1,0.037499,0.001037,0.010464,0.392607,0
822,1,0.037223,0.001029,0.010464,0.392450,1
823,1,0.036950,0.001020,0.010464,0.392294,0
824,1,0.036680,0.001011,0.010464,0.392141,0
825,1,0.036413,0.001003,0.010464,0.391990,0
826,1,0.036150,0.000995,0.010464,0.391842,0
827,1,0.035889,0.000987,0.010464,0.391695,0
828,0,0.035631,0.000789,0.010464,0.391551,0
829,1,9.731861,0.000632,0.010464,0.388137,1
830,1,0.010000,0.000505,0.010464,0.385520,1
831,1,0.010000,0.000404,0.010464,0.383499,0
832,1,0.010000,0.000323,0.010464,0.381926,1
833,1,0.010000,0.000259,0.010464,0.380697,0
834,1,0.010000,0.000207,0.010464,0.379732,1
835,1,0.010000,0.000166,0.010464,0.378971,1
836,1,0.010000,0.000132,0.010464,0.378369,1
837,1,0.010000,0.000106,0.010464,0.377893,0
838,1,0.010000,0.000085,0.010464,0.377514,1
839,1,0.010000,0.000068,0.010464,0.377214,0
840,1,0.010000,0.000054,0.010464,0.376974,0
841,1,0.010000,0.000102,0.010464,0.376783,1
842,1,0.010000,0.000216,0.010464,0.377456,1
843,1,0.010000,0.000371,0.010464,0.379105,0
844,1,0.010000,0.000546,0.010464,0.381414,0
845,1,0.010000,0.000729,0.010464,0.384148,1
846,1,0.010000,0.000909,0.010464,0.387123,1
847,1,0.010000,0.001080,0.010464,0.390187,0
848,1,0.010000,0.001238,0.010464,0.393219,1
849,1,0.010000,0.001379,0.010464,0.396124,0
850,1,0.010000,0.001504,0.010464,0.398827,1
851,1,0.010000,0.001612,0.010464,0.401277,1
852,1,0.010000,0.001702,0.010464,0.403444,1
853,1,0.010000,0.001777,0.010464,0.405309,1
854,1,0.010000,0.001836,0.010464,0.406871,1
855,1,0.010000,0.001882,0.010464,0.408137,1
856,1,0.010000,0.001916,0.010464,0.409123,0
857,1,0.010000,0.001938,0.010464,0.409849,0
858,1,0.010000,0.001951,0.010464,0.410338,1
859,1,0.010000,0.001955,0.010464,0.410616,1
860,1,0.010000,0.001952,0.010464,0.410708,0
861,1,0.010000,0.001943,0.010464,0.410640,0
862,1,0.010000,0.001928,0.010464,0.410436,1
863,1,0.010000,0.001909,0.010464,0.410117,1
864,1,0.010000,0.001886,0.010464,0.409704,0
865,1,0.010000,0.001861,0.010464,0.409216,1
866,1,0.010000,0.001833,0.010464,0.408668,0
867,1,0.010000,0.001804,0.010464,0.408074,1
868,1,0.010000,0.001773,0.010464,0.407447,1
869,1,0.010000,0.001742,0.010464,0.406798,1
870,1,0.010000,0.001710,0.010464,0.406136,0
871,1,0.010000,0.001678,0.010464,0.405468,1
872,1,0.010000,0.001645,0.010464,0.404800,1
873,1,0.010000,0.001613,0.010464,0.404137,1
874,1,0.010000,0.001582,0.010464,0.403484,0
875,1,0.010000,0.001551,0.010464,0.402844,0
876,1,0.010000,0.001521,0.010464,0.402219,1
877,1,0.010000,0.001491,0.010464,0.401611,0
878,1,0.010000,0.001462,0.010464,0.401023,0
879,1,0.010000,0.001435,0.010464,0.400454,0
880,1,0.010000,0.001408,0.010464,0.399905,0
881,1,0.010000,0.001381,0.010464,0.399376,0
882,1,0.010000,0.001356,0.010464,0.398869,1
883,1,0.010000,0.001332,0.010464,0.398381,1
884,1,0.010000,0.001309,0.010464,0.397914,0
885,1,0.010000,0.001286,0.010464,0.397467,1
886,1,0.010000,0.001264,0.010464,0.397038,1
887,1,0.010000,0.001243,0.010464,0.396628,1
888,1,0.010000,0.001223,0.010464,0.396235,0
889,1,0.010000,0.001204,0.010464,0.395860,1
890,1,0.010000,0.001186,0.010464,0.395500,1
891,1,0.010000,0.001168,0.010464,0.395157,0
892,1,0.010000,0.001151,0.010464,0.394828,1
893,1,0.010000,0.001134,0.010464,0.394513,0
894,1,0.010000,0.001119,0.010464,0.394212,1
895,1,0.010000,0.001103,0.010464,0.393923,1
896,1,0.010000,0.001089,0.010464,0.393646,1
897,1,0.010000,0.001075,0.010464,0.393380,0
898,1,0.010000,0.001061,0.010464,0.393125,1
899,1,0.010000,0.001048,0.010464,0.392881,0
900,1,0.010000,0.001035,0.010464,0.392645,0
901,1,0.010000,0.001023,0.010464,0.392419,0
902,1,0.010000,0.001012,0.010464,0.392201,0
903,1,0.010000,0.001000,0.010464,0.391991,1
904,1,0.010000,0.000989,0.010464,0.391788,0
905,1,0.010000,0.000978,0.010464,0.391593,1
906,1,0.010000,0.000968,0.010464,0.391404,0
907,1,0.010000,0.000958,0.010464,0.391221,0
908,1,0.010000,0.000948,0.010464,0.391044,1
909,1,0.010000,0.000939,0.010464,0.390873,0
910,1,0.010000,0.000930,0.010464,0.390707,1
911,1,0.010000,0.000921,0.010464,0.390546,1
912,1,0.010000,0.000912,0.010464,0.390390,0
913,1,0.010000,0.000903,0.010464,0.390238,0
914,1,0.010000,0.000895,0.010464,0.390090,0
915,1,0.010000,0.000887,0.010464,0.389946,0
916,1,0.010000,0.000879,0.010464,0.389805,0
917,1,0.010000,0.000871,0.010464,0.389668,1
918,1,0.010000,0.000864,0.010464,0.389535,1
919,1,0.010000,0.000856,0.010464,0.389405,1
920,1,0.010000,0.000849,0.010464,0.389277,1
921,1,0.010000,0.000842,0.010464,0.389153,1
922,1,0.010000,0.000835,0.010464,0.389031,1
923,1,0.010000,0.000828,0.010464,0.388912,1
924,1,0.010000,0.000821,0.010464,0.388795,0
925,1,0.010000,0.000815,0.010464,0.388680,1
926,1,0.010000,0.000808,0.010464,0.388568,0
927,1,0.010000,0.000802,0.010464,0.388458,0
928,1,0.010000,0.000796,0.010464,0.388350,0
929,1,0.010000,0.000790,0.010464,0.388244,0
930,1,0.010000,0.000783,0.010464,0.388139,1
931,1,0.010000,0.000777,0.010464,0.388037,0
932,1,0.010000,0.000772,0.010464,0.387936,0
933,1,0.010000,0.000766,0.010464,0.387837,1
934,1,0.010000,0.000760,0.010464,0.387739,0
935,1,0.010000,0.000754,0.010464,0.387643,0
936,1,0.010000,0.000749,0.010464,0.387549,1
937,1,0.010000,0.000743,0.010464,0.387456,1
938,1,0.010000,0.000738,0.010464,0.387364,1
939,1,0.010000,0.000733,0.010464,0.387274,1
940,1,0.010000,0.000727,0.010464,0.387185,1
941,1,0.010000,0.000722,0.010464,0.387097,0
942,0,0.010000,0.000578,0.010464,0.387010,0
943,1,2.471728,0.000462,0.010464,0.384652,0
944,1,0.010000,0.000370,0.010464,0.382824,1
945,1,0.010000,0.000296,0.010464,0.381400,1
946,1,0.010000,0.000237,0.010464,0.380284,1
947,1,0.010000,0.000189,0.010464,0.379407,1
948,1,0.010000,0.000151,0.010464,0.378714,0
949,1,0.010000,0.000121,0.010464,0.378166,1
950,1,0.010000,0.000097,0.010464,0.377731,1
951,1,0.010000,0.000078,0.010464,0.377386,0
952,1,0.010000,0.000062,0.010464,0.377111,0
953,1,0.010000,0.000050,0.010464,0.376893,0
954,1,0.010000,0.000040,0.010464,0.376718,1
955,1,0.010000,0.000041,0.010464,0.376579,0
956,1,0.010000,0.000121,0.010464,0.376601,1
957,1,0.010000,0.000250,0.010464,0.377728,1
958,1,0.010000,0.000406,0.010464,0.379599,1
959,1,0.010000,0.000575,0.010464,0.381957,0
960,1,0.011375,0.000745,0.010464,0.384604,1
961,1,0.012960,0.000908,0.010464,0.387385,1
962,1,0.014652,0.001061,0.010464,0.390173,0
963,1,0.016431,0.001199,0.010464,0.392869,0
964,1,0.018270,0.001321,0.010464,0.395398,1
965,1,0.020139,0.001427,0.010464,0.397705,1
966,1,0.022005,0.001516,0.010464,0.399754,1
967,1,0.023833,0.001590,0.010464,0.401526,1
968,1,0.025592,0.001650,0.010464,0.403016,1
969,1,0.027253,0.001696,0.010464,0.404228,1
970,1,0.028794,0.001729,0.010464,0.405175,0
971,1,0.030198,0.001752,0.010464,0.405876,1
972,1,0.031455,0.001765,0.010464,0.406351,1
973,1,0.032560,0.001770,0.010464,0.406625,1
974,1,0.033516,0.001767,0.010464,0.406722,0
975,1,0.034327,0.001758,0.010464,0.406665,0
976,1,0.035003,0.001744,0.010464,0.406478,0
977,1,0.035554,0.001725,0.010464,0.406181,1
978,1,0.035993,0.001703,0.010464,0.405795,0
979,1,0.036330,0.001679,0.010464,0.405337,0
980,1,0.036580,0.001652,0.010464,0.404822,1
981,1,0.036753,0.001623,0.010464,0.404264,1
982,1,0.036859,0.001593,0.010464,0.403675,0
983,1,0.036908,0.001562,0.010464,0.403066,1
984,1,0.036908,0.001531,0.010464,0.402444,0
985,1,0.036868,0.001500,0.010464,0.401818,1
986,1,0.036793,0.001469,0.010464,0.401192,0
987,1,0.036689,0.001438,0.010464,0.400573,1
988,1,0.036561,0.001407,0.010464,0.399964,1
989,1,0.036414,0.001377,0.010464,0.399368,0
990,1,0.036250,0.001348,0.010464,0.398787,1
991,1,0.036072,0.001320,0.010464,0.398224,0
992,1,0.035884,0.001292,0.010464,0.397680,0
993,1,0.035686,0.001265,0.010464,0.397154,0
994,1,0.035482,0.001240,0.010464,0.396649,1
995,1,0.035272,0.001215,0.010464,0.396164,0
996,1,0.035058,0.001191,0.010464,0.395700,0
997,1,0.034841,0.001168,0.010464,0.395255,1
998,1,0.034621,0.001146,0.010464,0.394830,0
999,1,0.034399,0.001125,0.010464,0.394424,0
1000,1,0.034177,0.001105,0.010464,0.394036,1
1001,1,0.033954,0.001085,0.010464,0.393666,0
1002,1,0.033731,0.001067,0.010464,0.393314,0
1003,1,0.033509,0.001049,0.010464,0.392978,1
1004,1,0.033287,0.001032,0.010464,0.392657,1
1005,1,0.033066,0.001015,0.010464,0.392352,0
1006,1,0.032846,0.001000,0.010464,0.392061,0
1007,1,0.032627,0.000985,0.010464,0.391783,1
1008,1,0.032409,0.000971,0.010464,0.391518,1
1009,1,0.032193,0.000957,0.010464,0.391265,0
1010,1,0.031979,0.000944,0.010464,0.391023,0
1011,1,0.031766,0.000931,0.010464,0.390793,1
1012,1,0.031555,0.000919,0.010464,0.390572,0
1013,1,0.031346,0.000907,0.010464,0.390361,1
1014,1,0.031138,0.000896,0.010464,0.390159,1
1015,1,0.030932,0.000885,0.010464,0.389965,1
1016,1,0.030728,0.000875,0.010464,0.389779,1
1017,1,0.030526,0.000865,0.010464,0.389600,1
1018,1,0.030326,0.000856,0.010464,0.389429,1
1019,1,0.030128,0.000846,0.010464,0.389264,1
1020,1,0.029931,0.000837,0.010464,0.389105,1
1021,1,0.029736,0.000829,0.010464,0.388952,0
1022,1,0.029543,0.000820,0.010464,0.388804,0
1023,1,0.029352,0.000812,0.010464,0.388662,1
