episode,reward,avg_surprise,mean_abs_td
1952,21.0,0.7751151740283936,2.633711406162807
1953,20.0,0.5207057571598038,2.127632999420166
1954,20.0,1.5643592995721098e-21,1.766424870491028
1955,41.0,0.10053753464887664,2.1959401223717667
1956,10.0,0.533621150745256,2.770063877105713
1957,38.0,0.13953917553776823,1.8472676779094495
1958,32.0,3.8922747279186284e-28,2.0511076375842094
1959,13.0,0.44373543692919665,2.6268353829017053
1960,22.0,0.30367517071869154,2.163378498770974
1961,20.0,0.18339865830585367,2.075928544998169
1962,15.0,0.22160882713787863,2.089070765177409
1963,13.0,0.767015789855,2.619196965144231
1964,27.0,0.7833706100585698,2.362207041846381
1965,76.0,2.0707017838679833e-52,2.107436123647188
1966,41.0,0.05333359287356416,2.4904639081257147
1967,14.0,0.9342139257338332,2.984730209623064
1968,20.0,0.33702171812665005,2.6693724393844604
1969,15.0,0.24090518500004773,2.3861209034919737
1970,11.0,0.3728172676156928,2.4754188277504663
1971,34.0,0.13111851937582908,2.221502332126393
1972,55.0,1.6034527260286742e-39,1.9571061741222036
1973,20.0,3.5064678655977855e-32,1.9256523609161378
1974,15.0,0.14876813345508785,2.1407469113667807
1975,19.0,0.08174113010209687,2.4816973334864567
1976,21.0,1.2090335380778842e-38,1.9610148384457542
1977,38.0,0.1326368559843719,2.0382868114270662
1978,20.0,0.187866963013866,1.991478168964386
1979,32.0,9.53058580154513e-15,2.3626762330532074
1980,29.0,0.3303618817628315,2.2348235557819236
1981,19.0,0.25947707270801457,2.243296974583676
1982,19.0,0.8127747977286676,2.672334997277511
1983,37.0,0.1320700088153161,2.043980495349781
1984,18.0,0.39432136829393455,2.237413353390164
1985,13.0,0.5944372031163981,2.5830757801349344
1986,22.0,1.277988662377676e-13,2.1820535876534204
1987,61.0,0.3111340965479873,2.2165796483149296
1988,52.0,0.0003462805869533938,2.493447721004486
1989,10.0,0.23525919155685426,2.7350584983825685
1990,11.0,0.316957740687915,2.6071235049854624
1991,41.0,0.20339904624739552,2.2709748570511983
1992,12.0,0.0656089285427476,2.230098565419515
1993,22.0,3.3075035053986056e-14,2.0410597107627173
1994,79.0,0.1100836820569593,2.177631788615939
1995,30.0,0.11226406628085922,2.1816019217173257
1996,37.0,0.12582876630476347,2.2219415226498165
1997,12.0,0.21971079948278424,2.1415750980377197
1998,17.0,0.22612205404013588,1.9617121640373678
1999,13.0,9.803468861938282e-18,1.609930625328651
2000,32.0,0.13127436603953282,2.129472553730011
2001,21.0,0.010416909104783793,2.252678462437221
2002,42.0,1.0482160440575466e-73,1.6250897475651331
2003,20.0,0.10108853475695492,2.5034307479858398
2004,23.0,0.14321428193219837,2.001531165579091
2005,36.0,1.4694915767333016e-36,1.8346349944670994
2006,35.0,0.4377764923823063,2.2167998450143
2007,15.0,7.348454529995048e-20,1.5331379254659017
2008,18.0,0.21250986666095054,2.052210013071696
2009,12.0,0.5251989590755917,2.6351356506347656
2010,15.0,0.47103132525983715,2.023988882700602
2011,16.0,1.5507735715801264e-11,1.8726629614830017
2012,16.0,0.4230444033583359,2.6482816338539124
2013,14.0,0.44173362677297,2.2917788369315013
2014,37.0,0.33082716939060386,1.977262239198427
2015,14.0,0.31441239185674674,2.110445124762399
2016,14.0,1.3346065588511933e-25,1.3713465418134416
2017,28.0,0.09909854082154848,1.8483044419969832
2018,31.0,0.13568850128217544,2.655237720858666
2019,22.0,0.47731736476562425,2.777451601895419
2020,98.0,4.228566397143916e-66,2.098017069758201
2021,18.0,4.228566397143917e-102,2.0086625946892633
2022,22.0,4.22856639714392e-146,1.6710655905983665
2023,48.0,1.459355231477257e-31,2.0773781339327493
2024,37.0,0.08686053358343612,1.99204852129962
2025,10.0,0.19486838566277326,2.2859167575836183
2026,40.0,3.567764083532063e-80,1.5261560440063477
2027,14.0,3.567764083532064e-108,1.417863232748849
2028,20.0,0.6087325451826378,2.4825504064559936
2029,22.0,5.3911672401191755e-20,1.6513315547596326
2030,48.0,0.5718963883663826,2.127989888191223
2031,12.0,0.43148391320568596,2.181336283683777
2032,38.0,0.7074879784708583,2.0271599669205513
2033,25.0,0.34461800655819486,2.2412564277648928
2034,19.0,5.1973555466721445e-20,1.6973384556017423
2035,12.0,0.15417553606747192,1.9476632277170818
2036,11.0,0.2751767493310654,2.3753457936373623
2037,12.0,0.18813359924879955,1.8428846597671509
2038,13.0,0.5694561204355649,2.755280751448411
2039,14.0,0.6832721844648952,2.896190915788923
2040,19.0,0.6226708700036435,1.9256212836817692
2041,20.0,0.0047427923727921,2.282397508621216
2042,14.0,0.10442083911414043,1.8139973027365548
2043,14.0,1.604955909071722e-19,1.8252917187554496
2044,27.0,0.018135068388839968,1.8127194333959509
2045,9.0,1.8135068388839966e-20,1.6424475246005588
2046,11.0,0.8270893648873188,3.3212696422230112
2047,11.0,0.7354499122164293,2.786266738718206
2048,31.0,0.3193652530009446,2.234311657567178
2049,13.0,0.38460677192804854,2.4290837141183705
2050,44.0,0.14650396935157042,1.9748609499497847
2051,14.0,1.880470470469226e-24,1.7956501586096627
2052,46.0,0.15891941160541898,2.3279894123906675
2053,72.0,0.18187818030949474,1.8152496019999187
2054,46.0,0.4598456935899963,1.9851653886877971
2055,19.0,0.003121567115156019,1.7721481825176038
2056,26.0,0.31717622149874175,1.9474174242753248
2057,9.0,0.6588863197053991,2.666829162173801
2058,48.0,0.31708408278783695,2.1291917165120444
2059,12.0,0.13986217319479072,1.9772002696990967
2060,10.0,0.6040182018902694,2.663244533538818
2061,13.0,0.4406755485005759,2.262593379387489
2062,21.0,0.13048810114495726,2.017521449497768
2063,12.0,3.1280263769252835e-18,1.6872492631276448
2064,22.0,1.5255843086129255,3.5020124262029473
2065,38.0,1.3794308394816016e-21,1.815880298614502
2066,32.0,0.350988574084358,2.273691162467003
2067,50.0,0.02889332807257654,2.017705421447754
2068,22.0,0.4308882235106044,2.3329953930594702
2069,47.0,0.602151580813258,2.420045852661133
2070,34.0,0.8745634064596124,3.4142663338605095
2071,15.0,0.5747612209096155,2.3011080106099446
2072,32.0,0.4772832994005543,2.485853299498558
2073,89.0,0.19562404906426292,2.2525596618652344
2074,13.0,1.1631592084094221e-26,1.639439949622521
2075,28.0,0.2068798868935474,2.3193070547921315
2076,15.0,6.389852733912409e-08,2.310285043716431
2077,18.0,0.052320342731550215,2.064954095416599
2078,25.0,0.3751576864550929,2.6745347595214843
2079,11.0,2.7910821084696896e-08,1.8370551629499956
2080,36.0,0.37659731359032106,2.1473315556844077
2081,20.0,0.32137315764682,2.240719771385193
2082,15.0,0.22352334213688177,2.2278111139933268
2083,33.0,0.31616292832606296,2.188368508310029
2084,19.0,0.4454858106871546,2.444619705802516
2085,15.0,0.3392940134295286,2.1500439325968426
2086,15.0,0.04676201344662948,2.028216584523519
2087,26.0,6.940294872328064e-38,1.9547872910132775
2088,39.0,0.666902495403842,2.401755479665903
2089,31.0,0.40994585894766467,1.9602287354007844
2090,14.0,0.48755196465212025,2.215359483446394
2091,28.0,0.6557589828638551,2.393330693244934
2092,18.0,1.1643137540320991e-15,2.0954380300309925
2093,12.0,1.1643137540320993e-39,1.6519025961558025
2094,68.0,0.07444016023352296,1.9638236971462475
2095,22.0,3.861476647713974e-06,2.0659708976745605
2096,13.0,0.20440561885012412,2.2629632583031287
2097,12.0,0.472519539517295,2.6998968720436096
2098,25.0,0.5139480661175589,2.3653209686279295
2099,13.0,2.5362500283105284e-18,1.36681736432589
2100,35.0,0.14129195522162472,2.002103955405099
2101,42.0,0.48181846571802217,2.430518876938593
2102,68.0,0.20730865257298914,2.1089243047377644
2103,90.0,7.6422881706552e-116,1.908568345175849
2104,41.0,0.25797100879509927,2.4868211397310582
2105,26.0,0.8169072520846682,2.3831130174490123
2106,17.0,0.16494495017158173,2.021661365733427
2107,18.0,0.23958929677340074,2.167789194318983
2108,25.0,1.2522438376361555e-41,1.6620670700073241
2109,63.0,2.363479134155947e-28,2.115737725817968
2110,14.0,0.6151229277989523,2.6936205455235074
2111,25.0,0.021466934200813043,2.0416025352478027
2112,34.0,0.17752512929956152,2.1312240712782917
2113,13.0,1.3796929391001992e-05,1.8633041015038123
2114,55.0,0.9740409824377063,2.2465546521273527
2115,36.0,0.04962346065322559,2.0737381246354847
2116,36.0,0.6514208583765967,2.0125288168589273
2117,20.0,0.48750748338613464,2.1700294971466065
2118,27.0,9.152347740397407e-16,2.181744381233498
2119,27.0,0.6624316520346478,2.4870930247836642
2120,11.0,0.3236561667422379,2.173727945847945
2121,49.0,8.854539568900848e-14,2.5374467129610023
2122,15.0,1.0178101556181204e-19,1.9244397004445395
2123,12.0,1.0039560020276297,3.607973575592041
2124,26.0,3.9262066148969833e-16,1.9000419653379
2125,16.0,3.9262066148969855e-48,2.021274209022522
2126,24.0,0.8722053885043225,2.498787780602773
2127,34.0,1.2354638384086455e-23,1.6829762038062601
2128,32.0,1.2354638384086464e-87,1.7668766677379608
2129,20.0,1.2354638384086466e-127,1.8802452325820922
2130,57.0,0.37260572045585716,2.2854403529250833
2131,53.0,1.924429045016192e-28,2.07640584909691
2132,12.0,1.9244290450161926e-52,1.7058931986490886
2133,12.0,0.046279745100623826,2.0529158115386963
2134,11.0,4.6279745100623845e-24,1.5756604671478271
2135,55.0,0.9754673982057473,2.659124253012917
2136,13.0,0.12253534878712376,1.9860350902263935
2137,21.0,0.4971122374113501,2.452360993339902
2138,30.0,0.159684017591553,2.378453095753988
2139,17.0,1.5968401759155307e-35,1.5807867891648237
2140,17.0,1.3267122440721068e-29,1.8518424595103544
2141,14.0,0.3838750558128419,2.8182738849094937
2142,19.0,0.060431024238152296,1.972325977526213
2143,13.0,6.04310242381523e-28,1.6038333085867076
2144,17.0,6.043102423815234e-62,1.4721249131595386
2145,78.0,0.07304332209112419,2.147205896866627
2146,43.0,0.13860726432870726,1.9141519125117812
2147,23.0,0.6438165870460251,2.2335352068362027
2148,13.0,0.3139581562741622,2.0806027192335863
2149,54.0,0.11028209350838905,2.5025813756165682
2150,38.0,0.2562917935620917,1.8951433457826312
2151,48.0,0.024525727693564474,2.590557018915812
2152,19.0,0.010818496470025788,2.0257205461200916
2153,12.0,0.21783302201485857,2.49779736995697
2154,22.0,0.6370250396911274,2.691155043515292
2155,10.0,0.2818374047615695,2.0306464195251466
2156,15.0,0.2042510785599001,2.586010964711507
2157,14.0,5.423457972315553e-25,1.534985099520002
2158,11.0,0.1680140503646462,2.4009572809392754
2159,35.0,1.1807143650838472e-53,1.805427782876151
2160,27.0,4.159808740354815e-26,2.1635654590747975
2161,19.0,1.5992008561329473e-36,1.2430925369262695
2162,35.0,1.287353816943563e-21,2.094385038103376
2163,54.0,0.13472101280764665,2.3154206452546298
2164,13.0,6.2812995484543575e-18,1.6867190874539888
2165,37.0,0.1739752507927369,1.831841365711109
2166,24.0,5.162906916356688e-15,2.053619831800461
2167,12.0,5.1629069163566887e-39,2.0276424884796143
2168,21.0,0.2763839457869822,2.5633154823666526
2169,49.0,0.0904383696103852,1.8022078786577498
2170,20.0,0.11066114862765433,1.8026554107666015
2171,35.0,0.5940083554826644,2.6016894476754326
2172,25.0,0.26383590971585785,1.9565311431884767
2173,59.0,0.3520968349770026,1.9931888337862693
2174,41.0,0.7352444967953757,2.1188657807140814
2175,74.0,0.7391970555068079,2.0742579021969356
2176,13.0,0.1724457436734348,1.722773551940918
2177,32.0,0.09277556787666259,2.685897707939148
2178,15.0,2.016929366417564e-12,2.0099596341451007
2179,30.0,0.2010123547958074,2.2468367417653403
2180,26.0,0.04547046319423639,2.4411781567793627
2181,13.0,4.54704631942364e-28,1.7694198535038874
2182,55.0,0.5133310732591791,2.4389517177234996
2183,14.0,0.48957905731906365,2.793308734893799
2184,36.0,0.4301379034504261,1.8436803023020427
2185,15.0,1.1195861836033367,3.196095848083496
2186,12.0,1.6221277272554807e-16,1.2102612654368083
2187,13.0,0.516605968820035,2.6345925697913537
2188,21.0,0.5933873112733349,2.338487806774321
2189,12.0,0.3727766696918792,2.6357471545537314
2190,17.0,0.359009710718034,2.638472893658806
2191,41.0,0.4273269372868313,2.0504699567469156
2192,20.0,0.006351236441784933,2.2252368211746214
2193,16.0,0.40568908094420125,2.424494653940201
2194,10.0,3.060436582367504e-16,0.9211818933486938
2195,38.0,0.6961153895879023,2.4203805170561137
2196,16.0,0.5080717701993565,2.4731659591197968
2197,64.0,0.8251290139186669,2.35748253762722
2198,45.0,1.2007296461242745e-25,1.8961420059204102
2199,28.0,7.259776411234104e-22,1.887399435043335
2200,30.0,0.8105681102250757,2.9150046348571776
2201,40.0,1.156188723071293,2.532352602481842
2202,16.0,0.48501946785845834,2.4996426105499268
2203,31.0,0.3163352789525357,2.2960493180059616
2204,22.0,5.664966021389511e-40,1.6510852141813799
2205,34.0,0.5621844678960263,2.4722173774943634
2206,32.0,1.7391661938596061e-47,1.8604115396738052
2207,28.0,0.3156223250665539,2.3632754938943044
2208,23.0,0.5090985668557213,2.2876589401908545
2209,17.0,0.4898507803609711,2.2174049545736874
2210,38.0,0.22968813385486153,2.03191307971352
2211,64.0,0.1095568828407795,1.9775604233145714
2212,12.0,0.1936528236982344,1.9733877579371135
2213,20.0,0.3414187777078433,2.586071991920471
2214,17.0,0.7934004975746117,2.8971652704126694
2215,94.0,0.06173566643520593,1.9900597765090617
2216,27.0,0.44492795597363544,2.1141316095987954
2217,23.0,0.01039000672045508,1.9708651667055876
2218,13.0,2.5003445847828397e-06,1.7357381307161772
2219,22.0,0.2980377482450799,2.2214445851065894
2220,14.0,0.47769678681027156,2.751920018877302
2221,25.0,7.381646214754945e-18,1.9736265563964843
2222,51.0,0.6898441539132816,2.7410287483065736
2223,16.0,9.617201563739677e-12,1.7192234173417091
2224,15.0,0.4332224358278487,2.547569688161214
2225,11.0,0.9804437932038776,3.2410712242126465
2226,39.0,1.587871645662644e-44,1.9976990039532
2227,17.0,0.01746826721178483,2.2163751546074364
2228,14.0,0.0760491419132654,1.9990208148956299
2229,31.0,7.604914191326545e-64,1.7722250415432839
2230,18.0,0.30489614926939423,2.508364094628228
2231,26.0,3.732008471091909e-26,1.992505697103647
2232,27.0,2.364675960966151e-18,2.2670346719247325
2233,41.0,0.047694816379547894,2.122930875638636
2234,40.0,0.08709720563637581,2.3198791623115538
2235,18.0,0.7690599736743626,2.4496972958246865
2236,34.0,0.26453000652623154,2.444170825621661
2237,23.0,8.484465607479952e-22,1.906611328539641
2238,11.0,0.1047754024966466,2.32058707150546
2239,20.0,0.6475697731931376,2.540306830406189
2240,18.0,1.7382851784259272e-15,1.8169748253292508
2241,30.0,5.75422073523552e-44,1.7231561183929442
2242,57.0,3.6740124444286326e-60,1.9103168521011085
2243,16.0,0.45991908813491905,2.3508259057998657
2244,24.0,0.25448166493768637,2.3689229488372803
2245,22.0,0.21917549742286938,1.9294306364926426
2246,21.0,0.0694184741333991,2.365296182178316
2247,28.0,9.96831285383165e-38,1.8107891423361642
2248,11.0,9.709257541913578e-16,1.7013572346080432
2249,21.0,0.6247224272942222,2.8709362120855424
2250,15.0,0.4514979624847308,2.8034645716349282
2251,24.0,1.5960218415660587e-25,1.8087641596794128
2252,32.0,0.4518939272998529,2.562652140855789
2253,14.0,0.2928585229975493,2.067331382206508
2254,15.0,0.19089103817371472,2.4161603609720865
2255,10.0,0.04017317995198747,2.017942190170288
2256,26.0,4.5845785763107966e-20,1.9633197967822735
2257,48.0,0.116056701491414,2.229778746763865
2258,13.0,0.44980133963992874,2.5971019084636984
2259,30.0,0.548777327361718,1.8212551752726236
2260,62.0,0.09895243802052858,2.1921258587991037
2261,50.0,0.499735619158782,2.282080488204956
2262,48.0,1.0941575462061346e-63,1.8936218072970707
2263,29.0,0.3574040247041597,2.255282188283986
2264,43.0,5.254179056547672e-40,2.15232730466266
2265,19.0,5.254179056547674e-78,1.646321924109208
2266,13.0,0.11818198750634086,1.9009678547198956
2267,33.0,0.26206676938252327,2.115623127330433
2268,15.0,1.3926965897866928e-19,1.7789732933044433
2269,13.0,1.3926965897866927e-45,1.930216935964731
2270,15.0,0.3594488063690206,2.198338540395101
2271,16.0,0.27889105942778447,2.127381145954132
2272,37.0,0.29103462451562395,2.189870666813206
2273,33.0,0.8863664497202944,2.1551707296660454
2274,13.0,0.9340251430665804,2.900667300591102
2275,19.0,0.966767418053296,3.099568166230854
2276,11.0,0.5046499364705864,2.3984823660417036
2277,15.0,0.5849337076106417,2.3680668512980145
2278,17.0,0.45480876263109027,2.4469279962427475
2279,38.0,0.3157069327954747,2.437095328381187
2280,28.0,1.3837094322259208e-19,2.2941147770200456
2281,44.0,6.922545951330461e-26,2.0790281295776367
2282,41.0,0.25026061685497386,2.2223262437959996
2283,37.0,0.2780074047376246,1.8471071655685838
2284,39.0,0.5296756013183632,2.4016008499341135
2285,15.0,0.706850998908461,2.4991225560506183
2286,48.0,9.310330252342856e-87,1.577219804128011
2287,16.0,0.03621876464617224,2.147034227848053
2288,20.0,3.7341820123645593e-14,2.2262104034423826
2289,11.0,0.05938112657187087,1.883055036718195
2290,49.0,7.81926895688571e-31,1.8809341021946497
2291,26.0,0.6798599260697,2.757924648431631
2292,24.0,0.30528811931746774,2.2834048668543496
2293,13.0,0.5999085902630178,2.610148686629075
2294,32.0,0.6610755130639022,2.0663901269435883
2295,14.0,0.13020062910501018,1.9571471554892403
2296,15.0,0.7441949353300237,2.887530867258708
2297,16.0,0.36539474206944444,2.066485673189163
2298,35.0,0.2074417064651479,2.1602575847080776
2299,21.0,0.9639755941165721,2.713947818392799
2300,30.0,0.12112071874537225,2.006569202740987
2301,49.0,0.24225246749166363,1.8444240823083995
2302,18.0,0.6396238155111922,2.7263556321461997
2303,25.0,1.062888355561632e-17,1.8981364822387696
2304,18.0,1.1776159005909947e-07,2.283827543258667
2305,18.0,0.5127059023978775,1.993667655520969
2306,18.0,1.3340721815943047e-13,2.1079982386695013
2307,35.0,0.6516861273732797,2.2932523591177802
2308,27.0,0.7041057629786382,2.4118467613502785
2309,44.0,0.8000449358011955,2.428451646458019
2310,22.0,1.0800212094429942,3.055970625443892
2311,26.0,0.2765575055003395,2.4084858894348145
2312,21.0,1.6642351115376074e-37,1.7878729502360027
2313,36.0,8.682944545913375e-22,2.310562676853604
2314,49.0,0.5690718437512086,2.402506127649424
2315,50.0,1.878504745830079e-55,2.163000955581665
2316,21.0,1.4564889800618863e-39,1.7473945163545155
2317,15.0,1.4564889800618867e-69,1.7522196451822916
2318,14.0,9.02306744918536e-26,1.8890989167349679
2319,23.0,0.09023775150871853,2.1559812296991763
2320,17.0,0.035235368406932525,2.2224153069888843
2321,13.0,0.6219100494173817,2.701516188108004
2322,33.0,2.9404393467939344e-18,1.9386059154163708
