episode,reward,avg_surprise,mean_abs_td
5538,14.0,2.2225531204533877,4.303578478949411
5539,17.0,0.28434299136992025,2.007283883936265
5540,16.0,3.797988977826283e-26,1.819877952337265
5541,17.0,3.7979889778262847e-60,1.8673340713276583
5542,30.0,0.465027733388826,2.128342374165853
5543,40.0,0.09310880233185022,1.8346766471862792
5544,87.0,0.3562896717803851,1.7245417216728474
5545,10.0,0.8727772987852669,2.8385659217834474
5546,18.0,6.343816289046551e-16,1.748867432276408
5547,40.0,6.343816289046556e-96,1.5757063388824464
5548,11.0,0.4448798609466278,2.893461227416992
5549,28.0,7.775499927724433e-50,1.5682486636298043
5550,14.0,0.32224881432781993,2.0906660556793213
5551,17.0,0.6197063269635253,2.3133895256940056
5552,15.0,0.13225461530568342,1.8107794920603435
5553,50.0,1.0625891115331206e-28,1.8997621059417724
5554,18.0,1.036490527006574,2.5906263722313776
5555,17.0,0.0012396755538647138,1.8669147421331966
5556,16.0,1.232552078201098,2.9931666254997253
5557,14.0,0.18832775923819187,1.803218126296997
5558,15.0,0.27032735195157603,1.8976497650146484
5559,14.0,0.7337849615881707,2.6424828597477505
5560,34.0,1.5107639506333474e-43,1.6642716632169836
5561,17.0,1.5107639506333481e-77,1.486641154569738
5562,18.0,1.2566147501667708,2.403297530280219
5563,42.0,0.35401234576162105,1.7770244507562547
5564,16.0,0.369641016102078,1.8727193772792816
5565,10.0,0.7324845408731696,2.567693901062012
5566,13.0,1.6756738166892888,3.7091604746305027
5567,16.0,0.7439123879058935,2.4084485173225403
5568,17.0,1.2745046864828428e-17,1.656710708842558
5569,12.0,0.9277211027803361,3.452638546625773
5570,19.0,0.00087772385819079,1.5293403612939935
5571,14.0,0.21180571457929906,2.0846784114837646
5572,15.0,0.4933099683524682,2.1823354721069337
5573,10.0,0.12949487488556957,1.9499940395355224
5574,13.0,0.7292122877914418,2.48788216480842
5575,30.0,0.32731112484461766,2.105779488881429
5576,44.0,0.7765688004286023,2.161924860694192
5577,11.0,0.06283231407118356,1.7133970694108442
5578,36.0,0.069841541371636,2.101548711458842
5579,10.0,7.937979628283056e-18,1.77980318069458
5580,21.0,4.161426597811426e-30,1.937250432514009
5581,13.0,0.3667260183591902,2.367789965409499
5582,11.0,0.3238707197869526,2.23048058423129
5583,22.0,0.794945298989932,2.18575382232666
5584,25.0,1.1771983405484798,2.4486474990844727
5585,11.0,0.8190677018333535,2.3922841765663843
5586,11.0,1.626144861995617e-11,1.4855874668468128
5587,15.0,1.3748066348602879e-25,1.8037140369415283
5588,12.0,0.09320189205190071,1.9660132726033528
5589,14.0,0.438960065678044,2.1867404665265764
5590,15.0,0.5481302050630269,2.166878922780355
5591,20.0,2.872437867010758e-24,1.6739229321479798
5592,13.0,1.0898832275529569,3.202772910778339
5593,11.0,0.6639418293780907,2.074081074107777
5594,21.0,0.629483025874702,2.805406752086821
5595,12.0,0.7846798664772081,2.3596478700637817
5596,14.0,0.1374971804550144,1.950832520212446
5597,13.0,0.10891307956209906,2.178264544560359
5598,9.0,0.0003340101993310214,1.6285808351304796
5599,19.0,1.779473634478194e-05,1.9981136322021484
5600,26.0,1.138220523338154,2.293188370191134
5601,43.0,0.6715938398349904,2.0511173869288246
5602,17.0,0.4438178444696515,2.0719484441420613
5603,22.0,0.054905948845186604,1.566329988566312
5604,14.0,0.0003620650593997677,2.041213171822684
5605,12.0,0.2843986047353388,2.389676888783773
5606,19.0,0.5560474408407934,2.131842939477218
5607,11.0,0.39270295023704127,1.986664511940696
5608,18.0,0.23197026112939356,2.368555704752604
5609,59.0,0.28444740434532556,1.8830578044309454
5610,23.0,0.9945361398048715,2.426774439604386
5611,23.0,1.4613981031831984,2.6663528525311015
5612,16.0,0.30158685069882535,1.8324593901634216
5613,12.0,0.7177238618661332,2.4440290530522666
5614,19.0,0.6423839263188034,2.1751974758348966
5615,11.0,0.9880220441631508,2.6221726590936836
5616,48.0,0.40760180814041147,1.9257840116818745
5617,20.0,0.7940809022645489,2.311193382740021
5618,15.0,0.933378143213442,2.471052710215251
5619,16.0,1.1867433605223567,2.864134192466736
5620,26.0,0.34348740926200005,2.0409284371596117
5621,12.0,0.12579816003431382,2.099394917488098
5622,14.0,8.321824108244245e-28,1.3251909187861852
5623,20.0,8.321824108244249e-68,1.697001314163208
5624,9.0,0.43958137318268625,2.5406167242262097
5625,19.0,0.9652010721999854,2.35988197828594
5626,27.0,0.09090978119387559,2.019208219316271
5627,16.0,0.44137765576600596,2.2318576872348785
5628,10.0,0.5215932440207439,2.30718412399292
5629,23.0,0.3508433087857966,2.3645956827246626
5630,42.0,0.14062572383493854,1.821260690689087
5631,20.0,0.0010087740234645455,1.662535834312439
5632,14.0,2.152550201351916e-24,1.3690661702837263
5633,28.0,0.4199312610473772,2.4554966347558156
5634,39.0,0.5067816385819743,1.8236394784389398
5635,25.0,0.8321308218621625,2.065437088012695
5636,12.0,0.8640677203961467,2.812344551086426
5637,38.0,0.5722622783806185,1.986000462582237
5638,54.0,0.7014393620028999,2.111127570823387
5639,9.0,0.4131785805215148,2.1623743375142417
5640,32.0,2.6726830635886163e-42,1.7402647882699966
5641,24.0,0.5462731461454077,2.213647484779358
5642,14.0,0.45399191323715926,2.3318475825445995
5643,13.0,0.41517883196569655,2.273284361912654
5644,41.0,1.132175470964546,2.298077315818973
5645,18.0,0.07753638857650187,1.9196667406294081
5646,33.0,0.18338063866778315,1.8050445932330508
5647,18.0,0.5722249655292098,2.340815782546997
5648,12.0,1.9829723230212823,4.099213282267253
5649,35.0,0.339844194891688,2.022483171735491
5650,25.0,0.4215650349349905,2.534187660217285
5651,16.0,0.48995776139210456,2.486033111810684
5652,33.0,0.001629364208761843,2.038007620609168
5653,20.0,0.6669180437374779,2.4061887741088865
5654,27.0,0.6599520251136003,2.4572046597798667
5655,14.0,0.7817245993520182,2.723012787955148
5656,11.0,0.3530191168001467,1.9575950015674939
5657,22.0,0.022220515616704777,1.8674411990425803
5658,11.0,0.2608926266109287,2.2892708778381348
5659,38.0,0.4836881909598292,1.9132437705993652
5660,16.0,0.9898169875744066,2.676190882921219
5661,50.0,0.639955109748199,1.9691569232940673
5662,28.0,1.3715969224612686e-35,1.849242193358285
5663,19.0,0.9225274853538503,2.6478405500713147
5664,13.0,0.18355580236953378,1.6726284760695238
5665,12.0,0.5691606764518007,2.75527294476827
5666,12.0,0.5855369221765006,2.6137892802556357
5667,13.0,0.39991516209632655,2.342823652120737
5668,12.0,0.32036631556214923,2.323797424634298
5669,19.0,0.1941047522218028,1.98875429755763
5670,20.0,1.1947210431236428e-37,1.6342228412628175
5671,25.0,1.1947210431236434e-87,1.8349078369140626
5672,15.0,0.5197040105348973,2.597302309672038
5673,27.0,0.6580068985692182,2.3869031093738697
5674,24.0,1.4805595439859476,3.015106519063314
5675,14.0,0.42513408085277504,1.847737124988011
5676,25.0,0.614312558092566,2.107959442138672
5677,21.0,0.281030737566022,2.2049979028247653
5678,16.0,1.0842411849714393,2.6851372718811035
5679,20.0,0.8533601302106,2.559839498996735
5680,11.0,0.7063665614435717,2.75355018268932
5681,22.0,0.26385789653959596,1.963638349012895
5682,18.0,0.6604320374469383,2.7018580304251776
5683,22.0,0.46397167738007916,2.1213220249522817
5684,19.0,0.5383592814372471,2.332877510472348
5685,13.0,0.1234020470166692,1.8262939086327186
5686,72.0,0.19801453547428532,1.909997774495019
5687,17.0,0.6026906190147807,2.1018679001752067
5688,23.0,0.21926370027909597,2.1028559518897016
5689,45.0,0.829583970517214,2.178793017069499
5690,37.0,1.1206424517468343,2.096584938667916
5691,18.0,0.49818551244180675,2.167787472407023
5692,13.0,1.1905743976832763,3.236132475046011
5693,19.0,0.4809920004759718,2.1128295346310266
5694,35.0,0.34857177279740964,1.900388240814209
5695,13.0,0.5046112622535089,2.1388059762807994
5696,12.0,0.5960785183257012,2.4594199458758035
5697,26.0,0.0006726149152456372,1.967170944580665
5698,9.0,0.37301133155518107,2.499226623111301
5699,15.0,0.21385738618340597,2.1991372744242352
5700,41.0,0.8010985740792042,1.8849273890983769
5701,16.0,0.49303119122608463,2.1114663779735565
5702,34.0,0.7845867170857871,2.3781973193673527
5703,23.0,0.45242738432918017,2.2138158134792163
5704,12.0,3.772942624914937e-18,1.2982474168141682
5705,24.0,3.7729426249149374e-66,1.6917565514643986
5706,29.0,0.6727841870450361,2.191775387731092
5707,15.0,1.075383569358889,2.803517977396647
5708,34.0,0.9598555034298323,2.115047006046071
5709,17.0,0.4481672281377553,2.1133696051204907
5710,22.0,0.7564295451787608,2.3879319537769663
5711,34.0,0.19253576661776473,2.203792025061215
5712,11.0,0.18058984138769846,2.2736983082511206
5713,12.0,0.4618661598206455,2.3468347787857056
5714,19.0,1.2961323092872244e-23,1.6418642244840924
5715,73.0,0.2968218857525148,1.9312843753866953
5716,14.0,0.5229954806197102,2.5120742321014404
5717,30.0,0.8962346352544721,2.168740193049113
5718,25.0,1.0044207481796388,2.423809051513672
5719,24.0,0.81390439937719,2.3930176893870034
5720,15.0,0.7440714746835613,2.3382320404052734
5721,39.0,2.3034509065447212e-31,1.7479835901504908
5722,34.0,0.24741549141155184,1.7909794835483326
5723,20.0,1.7047477203425119,3.1818966388702394
5724,22.0,0.3164086463257341,2.3084976185451853
5725,22.0,0.0004571694672913487,1.954248309135437
5726,20.0,0.6052223552026735,2.2112816333770753
5727,28.0,0.1255320300507361,1.7157825231552124
5728,21.0,0.8453082829684923,2.495570727757045
5729,50.0,0.4616056340840485,1.9998512840270997
5730,17.0,1.0242106715161391e-17,1.5121885467978085
5731,18.0,1.0242106715161397e-53,1.4159432782067194
5732,24.0,1.0867367935281294,2.4202815691630044
5733,22.0,0.7627665260669474,2.3063612417741255
5734,9.0,0.8265934617835722,2.8674231105380588
5735,15.0,1.3438718784798553,2.8098706245422362
5736,21.0,0.7746416888307545,2.1086496398562478
5737,13.0,0.050395391504879684,2.0126611636235165
5738,11.0,0.7803908189480182,2.6484280933033335
5739,63.0,0.14175507341609747,1.9344954793415372
5740,24.0,0.35143587973947943,2.439223309357961
5741,17.0,0.3158637832759401,2.191056223476634
5742,11.0,0.6695892269766279,2.74771972136064
5743,14.0,0.30947878657078093,2.037531546183995
5744,25.0,0.9111651501169356,2.456633701324463
5745,14.0,0.7395536490477449,2.559236798967634
5746,14.0,1.0660450973163527,2.8691611289978027
5747,21.0,0.4839588834671389,2.1409911655244374
5748,12.0,0.015087120239718362,1.899149775505066
5749,23.0,0.44188955801077545,1.9391053241232168
5750,20.0,0.17891516320634607,2.0686161518096924
5751,41.0,0.381405706740641,1.9095023434336593
5752,19.0,0.31042003517244604,2.1371839673895585
5753,19.0,0.026378991529511602,1.8616862673508494
5754,15.0,1.078293588427038e-07,2.115216286977132
5755,13.0,0.660415962377493,2.766698433802678
5756,10.0,0.3493908933031325,2.032646894454956
5757,32.0,0.5666056518433197,2.246132403612137
5758,17.0,0.06191483107213884,1.9328420582939596
5759,13.0,0.5827682509803913,2.6438204691960263
5760,12.0,0.760006751517159,2.661482294400533
5761,23.0,0.6471166345756588,2.1151245573292607
5762,20.0,0.03412673144802061,1.9444568157196045
5763,10.0,1.0360972380144249,3.144822692871094
5764,17.0,0.49893260505075604,2.3645134813645305
5765,17.0,0.5448983090098359,2.5467509942896225
5766,10.0,1.409186672272703,3.731507396697998
5767,15.0,0.11438242753880225,1.7795193672180176
5768,19.0,0.5797974080366741,2.4606890427438834
5769,23.0,7.228692862432177e-06,2.017433228700057
5770,15.0,0.3225329711024508,2.1327187220255532
5771,29.0,0.1343279330859,2.1316109772386223
5772,13.0,0.5597855384099606,2.539513954749474
5773,16.0,0.03970558688462449,1.9168786406517029
5774,11.0,0.2716178607120999,2.406520800157027
5775,10.0,0.23382111603248168,2.1786451816558836
5776,22.0,0.8735353042777124,2.2391210469332608
5777,14.0,1.211479294341344,2.54800237928118
5778,24.0,0.5734572107363942,2.7962887485822043
5779,18.0,0.5531875914458931,2.4288453261057534
5780,13.0,0.6578725346074435,2.4878776990450344
5781,15.0,0.5099066236543688,2.5663129488627114
5782,23.0,9.114530305736314e-42,1.8412902458854343
5783,13.0,0.844124434884536,2.9502979792081394
5784,15.0,0.0916968893218201,1.8965654373168945
5785,17.0,0.011069096003202961,1.9003361253177418
5786,20.0,0.6637495960363675,2.3976089000701903
5787,10.0,4.518391325675709e-12,1.3386914253234863
5788,24.0,6.991153442957346e-34,1.8202487627665203
5789,16.0,0.42054857249507155,2.639325439929962
5790,24.0,1.9366985624444171e-19,1.9981575012207031
5791,49.0,1.649324632208409e-67,1.845318842907341
5792,44.0,0.31078944199903896,1.9379730766469783
5793,24.0,0.9320281203554126,2.261055509249369
5794,14.0,0.08820662080354147,2.3206852844783237
5795,12.0,1.0946417317620116,2.952897310256958
5796,11.0,0.5003060536612339,2.0116253766146572
5797,13.0,0.5455331009109774,2.398950796860915
5798,14.0,0.9915103524826233,2.729075942720686
5799,24.0,0.6143272011570816,2.3124043544133506
5800,11.0,0.6079805367616662,2.516787745735862
5801,18.0,0.2338746021417235,1.8912300798628066
5802,12.0,0.1742955552445235,2.2600028117497764
5803,29.0,6.022130786060935e-56,1.5548959107234561
5804,35.0,4.932010585817588e-26,1.849821186065674
5805,36.0,6.020612032672761e-20,1.956596506966485
5806,17.0,0.6744444522508954,2.4720981822294346
5807,25.0,1.15523649865739,2.415827178955078
5808,18.0,0.5567983051414551,1.8738497628106012
5809,40.0,0.6284760672056486,2.48305196762085
5810,9.0,0.01347722181676152,1.5729853841993544
5811,18.0,0.7865900092217153,2.6289223035176597
5812,22.0,0.17207826517085975,2.39032075621865
5813,18.0,1.3612504145857363,2.746975209977892
5814,22.0,0.448978356414223,2.330528974533081
5815,14.0,0.07574277499739124,2.016117947442191
5816,18.0,2.7207335324776745e-16,1.7118523518244426
5817,50.0,9.481851815848379e-68,1.8514187908172608
5818,19.0,9.48185181584838e-106,1.8800853428087736
5819,24.0,0.3728089076272151,1.9643513162930806
5820,15.0,1.3065183447384865e-19,1.5859035491943358
5821,26.0,0.5184737087311956,1.8555206152108998
5822,9.0,0.5606443523194727,2.5369488663143582
5823,15.0,1.2281909692020805,2.860977776845296
5824,13.0,0.1692002450591039,1.7881071384136493
5825,17.0,1.0943797334523489e-25,1.5879950242884018
5826,20.0,0.7197920185945977,2.320949614048004
5827,38.0,0.6273325093688353,2.1309608158312345
5828,37.0,0.8427467789347528,2.0322170128693453
5829,14.0,0.775667964726504,2.2383648668016707
5830,35.0,1.1060272709815614e-05,1.8421657017299107
5831,16.0,0.05440388803213336,2.370701938867569
5832,34.0,0.6133216835724147,2.302697371034061
5833,12.0,0.19660278544063195,1.7905508875846863
5834,20.0,0.5929140236232329,2.3155385971069338
5835,15.0,0.12302072255896271,1.915214761098226
5836,18.0,2.634503179682452e-05,1.8745792375670538
5837,19.0,1.0090218146898178,2.6426607558601782
5838,41.0,0.6209476109612388,1.9392828127232993
5839,11.0,1.4289452152879818,3.341635964133523
5840,23.0,0.0017751476614701494,1.9833784725355066
5841,12.0,1.0535891329075233,2.985745906829834
5842,12.0,0.8340939503890797,2.6391770044962564
5843,19.0,0.9407458991731379,2.5529222739370248
5844,25.0,1.146690768739156,2.587367477416992
5845,18.0,0.2869006470245295,2.0565568606058755
5846,39.0,1.4048153643622277e-54,1.6131716508131762
5847,24.0,1.9684690411962166e-29,1.7987412412961323
5848,13.0,1.968469041196217e-55,2.0028298451350284
5849,14.0,0.2832195577226885,2.383273567472185
5850,22.0,0.3815279626475588,2.019788481972434
5851,18.0,0.8050247555883434,2.249842193391588
5852,9.0,0.8539116561593686,2.540043354034424
5853,21.0,0.1179646393189361,1.8246399561564128
5854,12.0,1.009500489072735,3.040628969669342
5855,45.0,0.8932296523928199,1.9401181962754992
5856,18.0,1.9939733732579685,3.057332197825114
5857,38.0,0.048058131666582724,1.8704859332034462
5858,30.0,0.6460720934203019,2.1608766396840413
5859,11.0,0.2665737119769888,1.9410572485490278
5860,71.0,2.5088838720069095e-35,1.6723697386996847
5861,23.0,2.50888387200691e-81,1.6711831922116487
5862,12.0,2.5088838720069106e-105,1.3764024178187053
5863,44.0,0.10491730114622638,1.700374494899403
5864,11.0,0.5261472073773297,2.538377111608332
5865,17.0,0.6626670508048346,2.165031489203958
5866,10.0,0.8056352304425595,2.3023313522338866
5867,34.0,0.252097077556552,1.9598299790831173
5868,16.0,1.070816353520731,2.792145311832428
5869,21.0,0.004956144170797306,1.871931030636742
5870,22.0,0.6910317239306751,2.4229648980227383
5871,21.0,1.3182680074207938,2.988709495181129
5872,15.0,0.7662504685652775,2.2228562672932943
5873,32.0,0.4384831601988675,1.9329950213432312
5874,29.0,0.043016216121832825,1.9883768311862289
5875,13.0,0.6863235330111517,2.483622294205886
5876,22.0,0.49332221626383566,2.309869506142356
5877,11.0,0.19888944772428468,2.004595561461015
5878,12.0,0.46681587780213807,2.3091615239779153
5879,14.0,6.712996752842641e-26,1.4528653621673584
5880,39.0,0.10645201587066652,1.9021484912970128
5881,11.0,0.19584014291062793,2.2288982326334175
5882,31.0,0.7965461150973423,1.9902531254676081
5883,34.0,1.3248571184452033e-38,1.9424363304586971
5884,35.0,5.572388835224045e-46,1.7815048898969377
5885,10.0,0.5825112824162207,3.0356136083602907
5886,19.0,1.355682094472151,2.7569470154611686
5887,20.0,0.17051875023369176,1.8359087228775024
5888,18.0,1.0998792286388257,2.9896998935275607
5889,20.0,0.35188002024778897,2.134356164932251
5890,12.0,0.7994382273545544,2.7296692530314126
5891,11.0,9.486467510622569e-09,1.6305134729905562
5892,36.0,0.863602027279325,2.3202212386661105
5893,44.0,1.3515247020642691,2.5064310160550205
5894,27.0,3.4395780829427e-30,1.7874415362322773
5895,13.0,1.8356197200746618e-21,1.8067796780512884
5896,38.0,0.6944001189416761,2.047115633362218
5897,27.0,8.98154452282057e-30,1.990912843633581
5898,13.0,0.6595376783638108,2.76166556431697
5899,27.0,0.4674392600565432,2.3756398448237666
5900,27.0,0.060132135080011986,2.044687924561677
5901,30.0,6.0132135080012025e-62,1.5644991556803385
5902,20.0,0.312830497716114,1.989276361465454
5903,74.0,3.4776542950447274e-74,1.8678596148619782
5904,17.0,0.4608369109259918,2.7441321541281307
5905,21.0,1.5846385221003105,3.0186614309038435
5906,12.0,0.07284793572329082,1.5153249104817708
5907,46.0,0.5227682932475887,2.1479321044424307
5908,17.0,1.1539860630901617,2.733091017779182
5909,11.0,0.1960307598251214,1.5239305929704146
