episode,is_optimal,expected,unexpected
8362,1,0.115417,0.000012
8363,1,0.115403,0.000012
8364,1,0.115388,0.000012
8365,1,0.115373,0.000012
8366,1,0.115359,0.000012
8367,1,0.115344,0.000012
8368,1,0.115330,0.000012
8369,1,0.115315,0.000011
8370,1,0.115301,0.000011
8371,1,0.115286,0.000011
8372,1,0.115272,0.000011
8373,1,0.115257,0.000011
8374,1,0.115243,0.000011
8375,1,0.115228,0.000011
8376,1,0.115214,0.000011
8377,1,0.115199,0.000011
8378,1,0.115185,0.000011
8379,1,0.115170,0.000011
8380,1,0.115156,0.000011
8381,1,0.115141,0.000011
8382,1,0.115127,0.000011
8383,1,0.115112,0.000011
8384,1,0.115098,0.000011
8385,1,0.115083,0.000011
8386,1,0.115069,0.000011
8387,1,0.115054,0.000011
8388,1,0.115040,0.000011
8389,1,0.115026,0.000011
8390,1,0.115011,0.000011
8391,1,0.114997,0.000011
8392,1,0.114982,0.000011
8393,1,0.114968,0.000011
8394,1,0.114953,0.000011
8395,1,0.114939,0.000011
8396,1,0.114925,0.000011
8397,1,0.114910,0.000011
8398,1,0.114896,0.000011
8399,1,0.114881,0.000011
8400,1,0.114867,0.000011
8401,1,0.114853,0.000011
8402,1,0.114838,0.000011
8403,1,0.114824,0.000011
8404,1,0.114810,0.000011
8405,1,0.114795,0.000011
8406,1,0.114781,0.000011
8407,1,0.114766,0.000011
8408,1,0.114752,0.000011
8409,1,0.114738,0.000011
8410,1,0.114723,0.000011
8411,1,0.114709,0.000011
8412,1,0.114695,0.000011
8413,1,0.114680,0.000011
8414,1,0.114666,0.000011
8415,1,0.114652,0.000011
8416,1,0.114638,0.000011
8417,1,0.114623,0.000011
8418,1,0.114609,0.000011
8419,1,0.114595,0.000011
8420,1,0.114580,0.000011
8421,1,0.114566,0.000011
8422,1,0.114552,0.000011
8423,1,0.114538,0.000011
8424,1,0.114523,0.000011
8425,1,0.114509,0.000011
8426,1,0.114495,0.000011
8427,1,0.114481,0.000011
8428,1,0.114466,0.000011
8429,1,0.114452,0.000011
8430,1,0.114438,0.000011
8431,1,0.114424,0.000011
8432,1,0.114409,0.000011
8433,1,0.114395,0.000011
8434,1,0.114381,0.000011
8435,1,0.114367,0.000011
8436,1,0.114353,0.000011
8437,1,0.114338,0.000011
8438,1,0.114324,0.000011
8439,1,0.114310,0.000011
8440,1,0.114296,0.000011
8441,1,0.114282,0.000011
8442,1,0.114267,0.000011
8443,1,0.114253,0.000011
8444,1,0.114239,0.000011
8445,1,0.114225,0.000011
8446,1,0.114211,0.000011
8447,1,0.114197,0.000011
8448,1,0.114182,0.000011
8449,1,0.114168,0.000011
8450,1,0.114154,0.000011
8451,1,0.114140,0.000011
8452,1,0.114126,0.000011
8453,1,0.114112,0.000011
8454,1,0.114098,0.000011
8455,1,0.114084,0.000011
8456,1,0.114069,0.000011
8457,1,0.114055,0.000011
8458,1,0.114041,0.000011
8459,1,0.114027,0.000011
8460,1,0.114013,0.000011
8461,1,0.113999,0.000011
8462,1,0.113985,0.000011
8463,1,0.113971,0.000011
8464,1,0.113957,0.000011
8465,1,0.113943,0.000011
8466,1,0.113929,0.000011
8467,1,0.113915,0.000011
8468,1,0.113901,0.000011
8469,1,0.113887,0.000011
8470,1,0.113872,0.000011
8471,1,0.113858,0.000011
8472,1,0.113844,0.000011
8473,1,0.113830,0.000011
8474,1,0.113816,0.000010
8475,1,0.113802,0.000010
8476,1,0.113788,0.000010
8477,1,0.113774,0.000010
8478,1,0.113760,0.000010
8479,1,0.113746,0.000010
8480,1,0.113732,0.000010
8481,1,0.113718,0.000010
8482,1,0.113704,0.000010
8483,1,0.113690,0.000010
8484,1,0.113676,0.000010
8485,1,0.113663,0.000010
8486,1,0.113649,0.000010
8487,1,0.113635,0.000010
8488,1,0.113621,0.000010
8489,1,0.113607,0.000010
8490,1,0.113593,0.000010
8491,1,0.113579,0.000010
8492,1,0.113565,0.000010
8493,1,0.113551,0.000010
8494,1,0.113537,0.000010
8495,1,0.113523,0.000010
8496,1,0.113509,0.000010
8497,1,0.113495,0.000010
8498,1,0.113481,0.000010
8499,1,0.113467,0.000010
8500,1,0.113454,0.000010
8501,1,0.113440,0.000010
8502,1,0.113426,0.000010
8503,1,0.113412,0.000010
8504,1,0.113398,0.000010
8505,1,0.113384,0.000010
8506,1,0.113370,0.000010
8507,1,0.113356,0.000010
8508,1,0.113343,0.000010
8509,1,0.113329,0.000010
8510,1,0.113315,0.000010
8511,1,0.113301,0.000010
8512,1,0.113287,0.000010
8513,1,0.113273,0.000010
8514,1,0.113260,0.000010
8515,1,0.113246,0.000010
8516,1,0.113232,0.000010
8517,1,0.113218,0.000010
8518,1,0.113204,0.000010
8519,1,0.113191,0.000010
8520,1,0.113177,0.000010
8521,1,0.113163,0.000010
8522,1,0.113149,0.000010
8523,1,0.113135,0.000010
8524,1,0.113122,0.000010
8525,1,0.113108,0.000010
8526,1,0.113094,0.000010
8527,1,0.113080,0.000010
8528,1,0.113067,0.000010
8529,1,0.113053,0.000010
8530,1,0.113039,0.000010
8531,1,0.113025,0.000010
8532,1,0.113012,0.000010
8533,1,0.112998,0.000010
8534,1,0.112984,0.000010
8535,1,0.112970,0.000010
8536,1,0.112957,0.000010
8537,1,0.112943,0.000010
8538,1,0.112929,0.000010
8539,1,0.112915,0.000010
8540,1,0.112902,0.000010
8541,1,0.112888,0.000010
8542,1,0.112874,0.000010
8543,1,0.112861,0.000010
8544,1,0.112847,0.000010
8545,1,0.112833,0.000010
8546,1,0.112820,0.000010
8547,1,0.112806,0.000010
8548,1,0.112792,0.000010
8549,1,0.112779,0.000010
8550,1,0.112765,0.000010
8551,1,0.112751,0.000010
8552,1,0.112738,0.000010
8553,1,0.112724,0.000010
8554,1,0.112710,0.000010
8555,1,0.112697,0.000010
8556,1,0.112683,0.000010
8557,1,0.112670,0.000010
8558,1,0.112656,0.000010
8559,1,0.112642,0.000010
8560,1,0.112629,0.000010
8561,1,0.112615,0.000010
8562,1,0.112602,0.000010
8563,1,0.112588,0.000010
8564,1,0.112574,0.000010
8565,1,0.112561,0.000010
8566,1,0.112547,0.000010
8567,1,0.112534,0.000010
8568,1,0.112520,0.000010
8569,1,0.112506,0.000010
8570,1,0.112493,0.000010
8571,1,0.112479,0.000010
8572,1,0.112466,0.000010
8573,1,0.112452,0.000010
8574,1,0.112439,0.000010
8575,1,0.112425,0.000010
8576,1,0.112412,0.000010
8577,1,0.112398,0.000010
8578,1,0.112385,0.000010
8579,1,0.112371,0.000010
8580,1,0.112357,0.000010
8581,1,0.112344,0.000010
8582,1,0.112330,0.000010
8583,1,0.112317,0.000010
8584,1,0.112303,0.000010
8585,1,0.112290,0.000010
8586,1,0.112276,0.000010
8587,1,0.112263,0.000010
8588,1,0.112250,0.000010
8589,1,0.112236,0.000010
8590,1,0.112223,0.000010
8591,1,0.112209,0.000010
8592,1,0.112196,0.000010
8593,1,0.112182,0.000010
8594,1,0.112169,0.000010
8595,1,0.112155,0.000010
8596,1,0.112142,0.000010
8597,1,0.112128,0.000009
8598,1,0.112115,0.000009
8599,1,0.112102,0.000009
8600,1,0.112088,0.000009
8601,1,0.112075,0.000009
8602,1,0.112061,0.000009
8603,1,0.112048,0.000009
8604,1,0.112034,0.000009
8605,1,0.112021,0.000009
8606,1,0.112008,0.000009
8607,1,0.111994,0.000009
8608,1,0.111981,0.000009
8609,1,0.111967,0.000009
8610,1,0.111954,0.000009
8611,1,0.111941,0.000009
8612,1,0.111927,0.000009
8613,1,0.111914,0.000009
8614,1,0.111901,0.000009
8615,1,0.111887,0.000009
8616,1,0.111874,0.000009
8617,1,0.111861,0.000009
8618,1,0.111847,0.000009
8619,1,0.111834,0.000009
8620,1,0.111821,0.000009
8621,0,0.111807,0.000007
8622,1,0.111837,0.000006
8623,1,0.111867,0.000005
8624,1,0.111897,0.000004
8625,1,0.111926,0.000003
8626,1,0.111955,0.000002
8627,1,0.111983,0.000002
8628,1,0.112012,0.000002
8629,1,0.112040,0.000001
8630,1,0.112067,0.000001
8631,1,0.112094,0.000001
8632,1,0.112121,0.000001
8633,1,0.112148,0.000001
8634,1,0.112174,0.000000
8635,1,0.112200,0.000000
8636,1,0.112226,0.000001
8637,1,0.112251,0.000062
8638,1,0.112276,0.000159
8639,1,0.112301,0.000275
8640,1,0.112326,0.000399
8641,1,0.112350,0.000521
8642,1,0.112374,0.000636
8643,1,0.112397,0.000741
8644,1,0.112421,0.000833
8645,1,0.112444,0.000912
8646,1,0.112467,0.000976
8647,1,0.112489,0.001027
8648,1,0.112511,0.001066
8649,1,0.112533,0.001093
8650,1,0.112555,0.001109
8651,1,0.112576,0.001117
8652,1,0.112598,0.001116
8653,1,0.112618,0.001107
8654,1,0.112639,0.001093
8655,1,0.112659,0.001074
8656,1,0.112680,0.001051
8657,1,0.112699,0.001025
8658,1,0.112719,0.000996
8659,1,0.112738,0.000965
8660,1,0.112757,0.000933
8661,1,0.112776,0.000900
8662,1,0.112795,0.000867
8663,1,0.112813,0.000833
8664,1,0.112831,0.000800
8665,1,0.112849,0.000768
8666,1,0.112867,0.000736
8667,1,0.112884,0.000704
8668,1,0.112902,0.000674
8669,1,0.112919,0.000645
8670,1,0.112935,0.000617
8671,1,0.112952,0.000590
8672,1,0.112968,0.000564
8673,1,0.112984,0.000540
8674,1,0.113000,0.000517
8675,1,0.113016,0.000495
8676,1,0.113031,0.000474
8677,1,0.113046,0.000454
8678,1,0.113061,0.000436
8679,1,0.113076,0.000418
8680,1,0.113091,0.000402
8681,1,0.113105,0.000386
8682,1,0.113119,0.000372
8683,1,0.113133,0.000358
8684,1,0.113147,0.000346
8685,1,0.113160,0.000334
8686,1,0.113174,0.000323
8687,1,0.113187,0.000312
8688,1,0.113200,0.000303
8689,1,0.113213,0.000293
8690,1,0.113225,0.000285
8691,1,0.113238,0.000277
8692,1,0.113250,0.000270
8693,1,0.113262,0.000263
8694,1,0.113274,0.000257
8695,1,0.113285,0.000251
8696,1,0.113297,0.000245
8697,1,0.113308,0.000240
8698,1,0.113319,0.000235
8699,1,0.113330,0.000231
8700,1,0.113341,0.000227
8701,1,0.113352,0.000223
8702,1,0.113362,0.000219
8703,1,0.113372,0.000216
8704,1,0.113382,0.000213
8705,1,0.113392,0.000210
8706,1,0.113402,0.000207
8707,1,0.113412,0.000204
8708,1,0.113421,0.000202
8709,1,0.113430,0.000200
8710,1,0.113439,0.000198
8711,1,0.113448,0.000195
8712,1,0.113457,0.000194
8713,1,0.113466,0.000192
8714,1,0.113474,0.000190
8715,1,0.113482,0.000189
8716,1,0.113491,0.000187
8717,1,0.113499,0.000186
8718,1,0.113506,0.000184
8719,1,0.113514,0.000183
8720,1,0.113522,0.000182
8721,1,0.113529,0.000181
8722,1,0.113536,0.000179
8723,1,0.113544,0.000178
8724,1,0.113550,0.000177
8725,1,0.113557,0.000176
8726,1,0.113564,0.000175
8727,1,0.113571,0.000174
8728,1,0.113577,0.000174
8729,1,0.113583,0.000173
8730,1,0.113589,0.000172
8731,1,0.113595,0.000171
8732,1,0.113601,0.000170
8733,1,0.113607,0.000170
8734,1,0.113613,0.000169
8735,1,0.113618,0.000168
8736,1,0.113623,0.000167
8737,1,0.113629,0.000167
8738,1,0.113634,0.000166
8739,1,0.113639,0.000165
8740,1,0.113644,0.000165
8741,1,0.113648,0.000164
8742,1,0.113653,0.000163
8743,1,0.113657,0.000163
8744,1,0.113662,0.000162
8745,1,0.113666,0.000162
8746,1,0.113670,0.000161
8747,1,0.113674,0.000160
8748,1,0.113678,0.000160
8749,1,0.113682,0.000159
8750,1,0.113685,0.000159
8751,1,0.113689,0.000158
8752,1,0.113692,0.000158
8753,1,0.113696,0.000157
8754,1,0.113699,0.000157
8755,1,0.113702,0.000156
8756,1,0.113705,0.000156
8757,1,0.113708,0.000155
8758,1,0.113711,0.000154
8759,1,0.113713,0.000154
8760,1,0.113716,0.000153
8761,1,0.113718,0.000153
8762,1,0.113721,0.000152
8763,1,0.113723,0.000152
8764,1,0.113725,0.000151
8765,1,0.113727,0.000151
8766,1,0.113729,0.000150
8767,1,0.113731,0.000150
8768,1,0.113733,0.000150
8769,1,0.113734,0.000149
8770,1,0.113736,0.000149
8771,1,0.113737,0.000148
8772,1,0.113739,0.000148
8773,1,0.113740,0.000147
8774,1,0.113741,0.000147
8775,1,0.113742,0.000146
8776,1,0.113743,0.000146
8777,1,0.113744,0.000145
8778,1,0.113745,0.000145
8779,1,0.113746,0.000144
8780,1,0.113746,0.000144
8781,1,0.113747,0.000143
8782,1,0.113747,0.000143
8783,1,0.113748,0.000143
8784,1,0.113748,0.000142
8785,1,0.113748,0.000142
8786,1,0.113748,0.000141
8787,1,0.113748,0.000141
8788,1,0.113748,0.000140
8789,1,0.113748,0.000140
8790,1,0.113748,0.000140
8791,1,0.113747,0.000139
8792,1,0.113747,0.000139
8793,1,0.113746,0.000138
8794,1,0.113746,0.000138
8795,1,0.113745,0.000137
8796,1,0.113745,0.000137
8797,1,0.113744,0.000137
8798,1,0.113743,0.000136
8799,1,0.113742,0.000136
8800,1,0.113741,0.000135
8801,1,0.113740,0.000135
8802,1,0.113739,0.000135
8803,1,0.113737,0.000134
8804,1,0.113736,0.000134
8805,1,0.113735,0.000133
8806,1,0.113733,0.000133
8807,1,0.113732,0.000133
8808,1,0.113730,0.000132
8809,1,0.113728,0.000132
8810,1,0.113727,0.000131
8811,1,0.113725,0.000131
8812,1,0.113723,0.000131
8813,1,0.113721,0.000130
8814,1,0.113719,0.000130
8815,1,0.113717,0.000129
8816,1,0.113715,0.000129
8817,1,0.113712,0.000129
8818,1,0.113710,0.000128
8819,1,0.113708,0.000128
8820,1,0.113705,0.000128
8821,1,0.113703,0.000127
8822,1,0.113700,0.000127
8823,1,0.113698,0.000126
8824,1,0.113695,0.000126
8825,1,0.113692,0.000126
8826,1,0.113690,0.000125
8827,1,0.113687,0.000125
8828,1,0.113684,0.000125
8829,1,0.113681,0.000124
8830,1,0.113678,0.000124
8831,1,0.113675,0.000124
8832,1,0.113671,0.000123
8833,1,0.113668,0.000123
8834,1,0.113665,0.000122
8835,1,0.113662,0.000122
8836,1,0.113658,0.000122
8837,1,0.113655,0.000121
8838,1,0.113651,0.000121
8839,1,0.113648,0.000121
8840,1,0.113644,0.000120
8841,1,0.113640,0.000120
8842,1,0.113637,0.000120
8843,1,0.113633,0.000119
8844,1,0.113629,0.000119
8845,1,0.113625,0.000119
8846,1,0.113621,0.000118
8847,1,0.113617,0.000118
8848,1,0.113613,0.000118
8849,1,0.113609,0.000117
8850,1,0.113605,0.000117
8851,1,0.113601,0.000117
8852,1,0.113597,0.000116
8853,1,0.113592,0.000116
8854,1,0.113588,0.000116
8855,1,0.113584,0.000115
8856,1,0.113579,0.000115
8857,1,0.113575,0.000115
8858,1,0.113570,0.000114
8859,1,0.113566,0.000114
8860,1,0.113561,0.000114
8861,1,0.113556,0.000114
8862,1,0.113552,0.000113
8863,1,0.113547,0.000113
8864,1,0.113542,0.000113
8865,1,0.113537,0.000112
8866,1,0.113532,0.000112
8867,1,0.113527,0.000112
8868,1,0.113522,0.000111
8869,1,0.113517,0.000111
8870,1,0.113512,0.000111
8871,1,0.113507,0.000110
8872,1,0.113502,0.000110
8873,1,0.113497,0.000110
8874,1,0.113492,0.000110
8875,1,0.113486,0.000109
8876,1,0.113481,0.000109
8877,1,0.113476,0.000109
8878,1,0.113470,0.000108
8879,1,0.113465,0.000108
8880,1,0.113459,0.000108
8881,1,0.113454,0.000108
8882,1,0.113448,0.000107
8883,1,0.113442,0.000107
8884,1,0.113437,0.000107
8885,1,0.113431,0.000106
8886,1,0.113425,0.000106
8887,1,0.113420,0.000106
8888,1,0.113414,0.000106
8889,1,0.113408,0.000105
8890,1,0.113402,0.000105
8891,1,0.113396,0.000105
8892,1,0.113390,0.000104
8893,1,0.113384,0.000104
8894,1,0.113378,0.000104
8895,1,0.113372,0.000104
8896,1,0.113366,0.000103
8897,1,0.113360,0.000103
8898,1,0.113354,0.000103
8899,1,0.113348,0.000103
8900,1,0.113341,0.000102
8901,1,0.113335,0.000102
8902,1,0.113329,0.000102
8903,1,0.113322,0.000101
8904,1,0.113316,0.000101
8905,1,0.113310,0.000101
8906,1,0.113303,0.000101
8907,1,0.113297,0.000100
8908,1,0.113290,0.000100
8909,1,0.113284,0.000100
8910,1,0.113277,0.000100
8911,1,0.113271,0.000099
8912,1,0.113264,0.000099
8913,1,0.113257,0.000099
8914,1,0.113251,0.000099
8915,1,0.113244,0.000098
8916,1,0.113237,0.000098
8917,1,0.113230,0.000098
8918,1,0.113224,0.000098
8919,1,0.113217,0.000097
8920,1,0.113210,0.000097
8921,1,0.113203,0.000097
8922,1,0.113196,0.000097
8923,1,0.113189,0.000096
8924,1,0.113182,0.000096
8925,1,0.113175,0.000096
8926,1,0.113168,0.000096
8927,1,0.113161,0.000095
8928,1,0.113154,0.000095
8929,1,0.113147,0.000095
8930,1,0.113140,0.000095
8931,1,0.113132,0.000094
8932,1,0.113125,0.000094
8933,1,0.113118,0.000094
8934,1,0.113111,0.000094
8935,1,0.113103,0.000093
8936,1,0.113096,0.000093
8937,1,0.113089,0.000093
8938,1,0.113081,0.000093
8939,1,0.113074,0.000093
8940,1,0.113066,0.000092
8941,1,0.113059,0.000092
8942,1,0.113052,0.000092
8943,1,0.113044,0.000092
8944,1,0.113037,0.000091
8945,1,0.113029,0.000091
8946,1,0.113021,0.000091
8947,1,0.113014,0.000091
8948,1,0.113006,0.000090
8949,1,0.112999,0.000090
8950,1,0.112991,0.000090
8951,1,0.112983,0.000090
8952,1,0.112976,0.000090
8953,1,0.112968,0.000089
8954,1,0.112960,0.000089
8955,1,0.112952,0.000089
8956,1,0.112945,0.000089
8957,1,0.112937,0.000089
8958,1,0.112929,0.000088
8959,1,0.112921,0.000088
8960,1,0.112913,0.000088
8961,1,0.112905,0.000088
8962,1,0.112897,0.000087
8963,1,0.112889,0.000087
8964,1,0.112881,0.000087
8965,1,0.112873,0.000087
8966,1,0.112865,0.000087
8967,1,0.112857,0.000086
8968,1,0.112849,0.000086
8969,1,0.112841,0.000086
8970,1,0.112833,0.000086
8971,1,0.112825,0.000086
8972,1,0.112817,0.000085
8973,1,0.112809,0.000085
8974,1,0.112800,0.000085
8975,1,0.112792,0.000085
8976,1,0.112784,0.000085
8977,1,0.112776,0.000084
8978,1,0.112768,0.000084
8979,1,0.112759,0.000084
8980,1,0.112751,0.000084
8981,1,0.112743,0.000084
8982,1,0.112734,0.000083
8983,1,0.112726,0.000083
8984,1,0.112718,0.000083
8985,1,0.112709,0.000083
8986,0,0.112701,0.000066
8987,1,0.112735,0.000053
8988,1,0.112768,0.000042
8989,1,0.112802,0.000034
8990,1,0.112835,0.000027
8991,1,0.112868,0.000022
8992,1,0.112900,0.000017
8993,1,0.112932,0.000014
8994,1,0.112964,0.000011
8995,1,0.112996,0.000009
8996,1,0.113027,0.000007
8997,1,0.113058,0.000006
8998,1,0.113089,0.000005
8999,1,0.113120,0.000004
9000,1,0.113150,0.000003
9001,1,0.113180,0.000027
9002,1,0.113210,0.000105
9003,1,0.113239,0.000215
9004,1,0.113269,0.000341
9005,1,0.113298,0.000472
9006,1,0.113326,0.000599
9007,1,0.113355,0.000719
9008,1,0.113383,0.000827
9009,1,0.113411,0.000922
9010,1,0.113439,0.001003
9011,1,0.113466,0.001070
9012,1,0.113493,0.001124
9013,1,0.113520,0.001164
9014,1,0.113547,0.001194
9015,1,0.113573,0.001213
9016,1,0.113599,0.001222
9017,1,0.113625,0.001223
9018,1,0.113651,0.001217
9019,1,0.113677,0.001206
9020,1,0.113702,0.001189
9021,1,0.113727,0.001168
9022,1,0.113751,0.001144
9023,1,0.113776,0.001117
9024,1,0.113800,0.001088
9025,1,0.113824,0.001058
9026,1,0.113848,0.001027
9027,1,0.113872,0.000995
9028,1,0.113895,0.000963
9029,1,0.113918,0.000931
9030,1,0.113941,0.000900
9031,1,0.113964,0.000869
9032,1,0.113986,0.000839
9033,1,0.114009,0.000810
9034,1,0.114031,0.000782
9035,1,0.114053,0.000754
9036,1,0.114074,0.000728
9037,1,0.114096,0.000703
9038,1,0.114117,0.000679
9039,1,0.114138,0.000656
9040,1,0.114159,0.000635
9041,1,0.114179,0.000614
9042,1,0.114199,0.000595
9043,1,0.114220,0.000576
9044,1,0.114240,0.000559
9045,1,0.114259,0.000542
9046,1,0.114279,0.000527
9047,1,0.114298,0.000512
9048,1,0.114317,0.000498
9049,1,0.114336,0.000486
9050,1,0.114355,0.000473
9051,1,0.114374,0.000462
9052,1,0.114392,0.000451
9053,1,0.114410,0.000441
9054,1,0.114428,0.000432
9055,1,0.114446,0.000423
9056,1,0.114464,0.000415
9057,1,0.114481,0.000407
9058,1,0.114498,0.000399
9059,1,0.114515,0.000392
9060,1,0.114532,0.000386
9061,1,0.114549,0.000380
9062,1,0.114565,0.000374
9063,1,0.114582,0.000369
9064,1,0.114598,0.000364
9065,1,0.114614,0.000359
9066,1,0.114630,0.000354
9067,1,0.114645,0.000350
9068,1,0.114661,0.000346
9069,1,0.114676,0.000342
9070,1,0.114691,0.000338
9071,1,0.114706,0.000335
9072,1,0.114721,0.000332
9073,1,0.114735,0.000329
9074,1,0.114750,0.000326
9075,1,0.114764,0.000323
9076,1,0.114778,0.000320
9077,1,0.114792,0.000318
9078,1,0.114806,0.000315
9079,1,0.114819,0.000313
9080,1,0.114833,0.000310
9081,1,0.114846,0.000308
9082,1,0.114859,0.000306
9083,1,0.114872,0.000304
9084,1,0.114885,0.000302
9085,1,0.114898,0.000300
9086,1,0.114910,0.000298
9087,1,0.114923,0.000297
9088,1,0.114935,0.000295
9089,1,0.114947,0.000293
9090,1,0.114959,0.000291
9091,1,0.114971,0.000290
9092,1,0.114982,0.000288
9093,1,0.114994,0.000287
9094,1,0.115005,0.000285
9095,1,0.115016,0.000284
9096,1,0.115027,0.000282
9097,1,0.115038,0.000281
9098,1,0.115049,0.000280
9099,1,0.115059,0.000278
9100,1,0.115070,0.000277
9101,1,0.115080,0.000276
9102,1,0.115090,0.000274
9103,1,0.115100,0.000273
9104,1,0.115110,0.000272
9105,1,0.115120,0.000270
9106,1,0.115130,0.000269
9107,1,0.115139,0.000268
9108,1,0.115148,0.000267
9109,1,0.115158,0.000266
9110,1,0.115167,0.000264
9111,1,0.115176,0.000263
9112,1,0.115185,0.000262
9113,1,0.115193,0.000261
9114,1,0.115202,0.000260
9115,1,0.115210,0.000259
9116,1,0.115219,0.000258
9117,1,0.115227,0.000256
9118,1,0.115235,0.000255
9119,1,0.115243,0.000254
9120,1,0.115251,0.000253
9121,1,0.115258,0.000252
9122,1,0.115266,0.000251
9123,1,0.115273,0.000250
9124,1,0.115281,0.000249
9125,1,0.115288,0.000248
9126,1,0.115295,0.000247
9127,1,0.115302,0.000246
9128,1,0.115309,0.000245
9129,1,0.115316,0.000244
9130,1,0.115322,0.000243
9131,1,0.115329,0.000242
9132,1,0.115335,0.000241
9133,1,0.115342,0.000240
9134,1,0.115348,0.000239
9135,1,0.115354,0.000238
9136,1,0.115360,0.000237
9137,1,0.115366,0.000236
9138,1,0.115371,0.000235
9139,1,0.115377,0.000234
9140,1,0.115382,0.000233
9141,1,0.115388,0.000232
9142,1,0.115393,0.000232
9143,1,0.115398,0.000231
9144,1,0.115404,0.000230
9145,1,0.115409,0.000229
9146,1,0.115413,0.000228
9147,1,0.115418,0.000227
9148,1,0.115423,0.000226
9149,1,0.115427,0.000225
9150,1,0.115432,0.000224
9151,1,0.115436,0.000223
9152,1,0.115441,0.000223
9153,1,0.115445,0.000222
9154,1,0.115449,0.000221
9155,1,0.115453,0.000220
9156,1,0.115457,0.000219
9157,1,0.115461,0.000218
9158,1,0.115464,0.000218
9159,1,0.115468,0.000217
9160,1,0.115471,0.000216
9161,1,0.115475,0.000215
9162,1,0.115478,0.000214
9163,1,0.115481,0.000213
9164,1,0.115484,0.000213
9165,1,0.115488,0.000212
9166,1,0.115490,0.000211
9167,1,0.115493,0.000210
9168,1,0.115496,0.000209
9169,0,0.115499,0.000168
9170,1,0.115544,0.000134
9171,1,0.115588,0.000107
9172,1,0.115633,0.000086
9173,1,0.115677,0.000069
9174,1,0.115720,0.000055
9175,1,0.115764,0.000044
9176,1,0.115807,0.000035
9177,1,0.115850,0.000028
9178,1,0.115892,0.000022
9179,1,0.115934,0.000018
9180,1,0.115976,0.000014
9181,1,0.116018,0.000012
9182,1,0.116059,0.000009
9183,1,0.116100,0.000007
9184,1,0.116141,0.000061
9185,1,0.116181,0.000161
9186,1,0.116221,0.000288
9187,1,0.116261,0.000426
9188,1,0.116301,0.000566
9189,1,0.116340,0.000701
9190,1,0.116379,0.000826
9191,1,0.116418,0.000939
9192,1,0.116456,0.001037
9193,1,0.116494,0.001121
9194,1,0.116532,0.001191
9195,1,0.116570,0.001246
9196,1,0.116607,0.001289
9197,1,0.116644,0.001321
9198,1,0.116681,0.001341
9199,1,0.116717,0.001352
9200,1,0.116753,0.001355
9201,1,0.116789,0.001351
9202,1,0.116825,0.001341
9203,1,0.116860,0.001326
9204,1,0.116895,0.001306
9205,1,0.116930,0.001283
9206,1,0.116965,0.001258
9207,1,0.116999,0.001230
9208,1,0.117033,0.001201
9209,1,0.117067,0.001171
9210,1,0.117100,0.001140
9211,1,0.117133,0.001109
9212,1,0.117166,0.001078
9213,1,0.117199,0.001048
9214,1,0.117232,0.001017
9215,1,0.117264,0.000988
9216,1,0.117296,0.000959
9217,1,0.117327,0.000931
9218,1,0.117359,0.000904
9219,1,0.117390,0.000878
9220,1,0.117421,0.000853
9221,1,0.117452,0.000829
9222,1,0.117482,0.000806
9223,1,0.117512,0.000784
9224,1,0.117542,0.000763
9225,1,0.117572,0.000744
9226,1,0.117601,0.000725
9227,1,0.117630,0.000707
9228,1,0.117659,0.000690
9229,1,0.117688,0.000674
9230,1,0.117717,0.000659
9231,1,0.117745,0.000645
9232,1,0.117773,0.000631
9233,1,0.117801,0.000618
9234,1,0.117828,0.000606
9235,1,0.117855,0.000595
9236,1,0.117883,0.000584
9237,1,0.117909,0.000574
9238,1,0.117936,0.000564
9239,1,0.117962,0.000555
9240,1,0.117988,0.000546
9241,1,0.118014,0.000538
9242,1,0.118040,0.000531
9243,1,0.118066,0.000523
9244,1,0.118091,0.000516
9245,1,0.118116,0.000510
9246,1,0.118141,0.000503
9247,1,0.118165,0.000497
9248,1,0.118190,0.000492
9249,1,0.118214,0.000486
9250,1,0.118238,0.000481
9251,1,0.118261,0.000476
9252,1,0.118285,0.000472
9253,1,0.118308,0.000467
9254,1,0.118331,0.000463
9255,1,0.118354,0.000459
9256,1,0.118377,0.000455
9257,1,0.118399,0.000451
9258,1,0.118422,0.000447
9259,1,0.118444,0.000443
9260,1,0.118465,0.000440
9261,1,0.118487,0.000437
9262,1,0.118509,0.000433
9263,1,0.118530,0.000430
9264,1,0.118551,0.000427
9265,1,0.118572,0.000424
9266,1,0.118592,0.000421
9267,1,0.118613,0.000419
9268,1,0.118633,0.000416
9269,1,0.118653,0.000413
9270,1,0.118673,0.000411
9271,1,0.118692,0.000408
9272,1,0.118712,0.000406
9273,1,0.118731,0.000403
9274,1,0.118750,0.000401
9275,1,0.118769,0.000398
9276,1,0.118788,0.000396
9277,1,0.118806,0.000394
9278,1,0.118825,0.000392
9279,1,0.118843,0.000389
9280,1,0.118861,0.000387
9281,1,0.118879,0.000385
9282,1,0.118896,0.000383
9283,1,0.118914,0.000381
9284,1,0.118931,0.000379
9285,1,0.118948,0.000377
9286,1,0.118965,0.000375
9287,1,0.118982,0.000373
9288,1,0.118998,0.000371
9289,1,0.119014,0.000369
9290,1,0.119031,0.000367
9291,1,0.119047,0.000365
9292,1,0.119062,0.000363
9293,1,0.119078,0.000362
